"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 13:25:00","EST","GENESE",61753,1242.5547
"01/03/2026 13:25:00","EST","HUD VL",61758,1225.2708
"01/03/2026 13:25:00","EST","LONGIL",61762,2442.0474
"01/03/2026 13:25:00","EST","MHK VL",61756,1062.9392
"01/03/2026 13:25:00","EST","MILLWD",61759,414.3763
"01/03/2026 13:25:00","EST","N.Y.C.",61761,6252.1353
"01/03/2026 13:25:00","EST","NORTH",61755,760.0546
"01/03/2026 13:25:00","EST","WEST",61752,1800.7672
"01/03/2026 13:30:00","EST","CAPITL",61757,1511.2672
"01/03/2026 13:30:00","EST","CENTRL",61754,1980.0085
"01/03/2026 13:30:00","EST","DUNWOD",61760,712.8075
"01/03/2026 13:30:00","EST","GENESE",61753,1242.0605
"01/03/2026 13:30:00","EST","HUD VL",61758,1216.2338
"01/03/2026 13:30:00","EST","LONGIL",61762,2450.3545
"01/03/2026 13:30:00","EST","MHK VL",61756,1084.5372
"01/03/2026 13:30:00","EST","MILLWD",61759,395.1235
"01/03/2026 13:30:00","EST","N.Y.C.",61761,6273.7266
"01/03/2026 13:30:00","EST","NORTH",61755,753.1901
"01/03/2026 13:30:00","EST","WEST",61752,1803.2115
"01/03/2026 13:35:00","EST","CAPITL",61757,1502.385
"01/03/2026 13:35:00","EST","CENTRL",61754,2002.344
"01/03/2026 13:35:00","EST","DUNWOD",61760,706.733
"01/03/2026 13:35:00","EST","GENESE",61753,1248.3479
"01/03/2026 13:35:00","EST","HUD VL",61758,1244.1417
"01/03/2026 13:35:00","EST","LONGIL",61762,2458.8586
"01/03/2026 13:35:00","EST","MHK VL",61756,1055.4817
"01/03/2026 13:35:00","EST","MILLWD",61759,384.4847
"01/03/2026 13:35:00","EST","N.Y.C.",61761,6267.1724
"01/03/2026 13:35:00","EST","NORTH",61755,770.6506
"01/03/2026 13:35:00","EST","WEST",61752,1831.3457
"01/03/2026 13:40:00","EST","CAPITL",61757,1496.2788
"01/03/2026 13:40:00","EST","CENTRL",61754,1966.2661
"01/03/2026 13:40:00","EST","DUNWOD",61760,695.8599
"01/03/2026 13:40:00","EST","GENESE",61753,1245.8074
"01/03/2026 13:40:00","EST","HUD VL",61758,1248.938
"01/03/2026 13:40:00","EST","LONGIL",61762,2450.4353
"01/03/2026 13:40:00","EST","MHK VL",61756,1073.4414
"01/03/2026 13:40:00","EST","MILLWD",61759,400.4127
"01/03/2026 13:40:00","EST","N.Y.C.",61761,6269.259
"01/03/2026 13:40:00","EST","NORTH",61755,774.3102
"01/03/2026 13:40:00","EST","WEST",61752,1822.9647
"01/03/2026 13:45:00","EST","CAPITL",61757,1521.1199
"01/03/2026 13:45:00","EST","CENTRL",61754,1968.5696
"01/03/2026 13:45:00","EST","DUNWOD",61760,697.8291
"01/03/2026 13:45:00","EST","GENESE",61753,1249.6306
"01/03/2026 13:45:00","EST","HUD VL",61758,1254.5278
"01/03/2026 13:45:00","EST","LONGIL",61762,2450.2717
"01/03/2026 13:45:00","EST","MHK VL",61756,1077.9702
"01/03/2026 13:45:00","EST","MILLWD",61759,388.9465
"01/03/2026 13:45:00","EST","N.Y.C.",61761,6255.925
"01/03/2026 13:45:00","EST","NORTH",61755,770.7318
"01/03/2026 13:45:00","EST","WEST",61752,1814.396
"01/03/2026 13:50:00","EST","CAPITL",61757,1511.1816
"01/03/2026 13:50:00","EST","CENTRL",61754,1960.614
"01/03/2026 13:50:00","EST","DUNWOD",61760,702.2716
"01/03/2026 13:50:00","EST","GENESE",61753,1253.2982
"01/03/2026 13:50:00","EST","HUD VL",61758,1236.845
"01/03/2026 13:50:00","EST","LONGIL",61762,2453.8188
"01/03/2026 13:50:00","EST","MHK VL",61756,1062.63
"01/03/2026 13:50:00","EST","MILLWD",61759,394.0787
"01/03/2026 13:50:00","EST","N.Y.C.",61761,6248.5444
"01/03/2026 13:50:00","EST","NORTH",61755,780.2325
"01/03/2026 13:50:00","EST","WEST",61752,1804.5481
"01/03/2026 13:55:00","EST","CAPITL",61757,1515.9983
"01/03/2026 13:55:00","EST","CENTRL",61754,1999.7844
"01/03/2026 13:55:00","EST","DUNWOD",61760,692.3369
"01/03/2026 13:55:00","EST","GENESE",61753,1257.3519
"01/03/2026 13:55:00","EST","HUD VL",61758,1249.4377
"01/03/2026 13:55:00","EST","LONGIL",61762,2452.8706
"01/03/2026 13:55:00","EST","MHK VL",61756,1078.8137
"01/03/2026 13:55:00","EST","MILLWD",61759,398.0727
"01/03/2026 13:55:00","EST","N.Y.C.",61761,6248.639
"01/03/2026 13:55:00","EST","NORTH",61755,773.0085
"01/03/2026 13:55:00","EST","WEST",61752,1830.3104
"01/03/2026 14:00:00","EST","CAPITL",61757,1527.0826
"01/03/2026 14:00:00","EST","CENTRL",61754,2009.1382
"01/03/2026 14:00:00","EST","DUNWOD",61760,699.7333
"01/03/2026 14:00:00","EST","GENESE",61753,1253.6761
"01/03/2026 14:00:00","EST","HUD VL",61758,1238.6875
"01/03/2026 14:00:00","EST","LONGIL",61762,2450.4077
"01/03/2026 14:00:00","EST","MHK VL",61756,1076.3302
"01/03/2026 14:00:00","EST","MILLWD",61759,401.9203
"01/03/2026 14:00:00","EST","N.Y.C.",61761,6236.0483
"01/03/2026 14:00:00","EST","NORTH",61755,764.1977
"01/03/2026 14:00:00","EST","WEST",61752,1808.4473
"01/03/2026 14:05:00","EST","CAPITL",61757,1528.1654
"01/03/2026 14:05:00","EST","CENTRL",61754,2011.4082
"01/03/2026 14:05:00","EST","DUNWOD",61760,696.6674
"01/03/2026 14:05:00","EST","GENESE",61753,1258.9559
"01/03/2026 14:05:00","EST","HUD VL",61758,1229.2065
"01/03/2026 14:05:00","EST","LONGIL",61762,2453.9766
"01/03/2026 14:05:00","EST","MHK VL",61756,1057.9617
"01/03/2026 14:05:00","EST","MILLWD",61759,394.3585
"01/03/2026 14:05:00","EST","N.Y.C.",61761,6253.3154
"01/03/2026 14:05:00","EST","NORTH",61755,784.9082
"01/03/2026 14:05:00","EST","WEST",61752,1815.1731
"01/03/2026 14:10:00","EST","CAPITL",61757,1536.5132
"01/03/2026 14:10:00","EST","CENTRL",61754,1978.7324
"01/03/2026 14:10:00","EST","DUNWOD",61760,707.8427
"01/03/2026 14:10:00","EST","GENESE",61753,1261.9553
"01/03/2026 14:10:00","EST","HUD VL",61758,1210.475
"01/03/2026 14:10:00","EST","LONGIL",61762,2466.8228
"01/03/2026 14:10:00","EST","MHK VL",61756,1081.6619
"01/03/2026 14:10:00","EST","MILLWD",61759,408.1137
"01/03/2026 14:10:00","EST","N.Y.C.",61761,6246.507
"01/03/2026 14:10:00","EST","NORTH",61755,753.063
"01/03/2026 14:10:00","EST","WEST",61752,1831.9929
"01/03/2026 14:15:00","EST","CAPITL",61757,1533.9929
"01/03/2026 14:15:00","EST","CENTRL",61754,2014.7002
"01/03/2026 14:15:00","EST","DUNWOD",61760,700.2935
"01/03/2026 14:15:00","EST","GENESE",61753,1263.6631
"01/03/2026 14:15:00","EST","HUD VL",61758,1257.6758
"01/03/2026 14:15:00","EST","LONGIL",61762,2464.1494
"01/03/2026 14:15:00","EST","MHK VL",61756,1052.887
"01/03/2026 14:15:00","EST","MILLWD",61759,396.1028
"01/03/2026 14:15:00","EST","N.Y.C.",61761,6276.0405
"01/03/2026 14:15:00","EST","NORTH",61755,776.6582
"01/03/2026 14:15:00","EST","WEST",61752,1806.8986
"01/03/2026 14:20:00","EST","CAPITL",61757,1517.2498
"01/03/2026 14:20:00","EST","CENTRL",61754,2020.1084
"01/03/2026 14:20:00","EST","DUNWOD",61760,711.2448
"01/03/2026 14:20:00","EST","GENESE",61753,1260.868
"01/03/2026 14:20:00","EST","HUD VL",61758,1265.4414
"01/03/2026 14:20:00","EST","LONGIL",61762,2489.475
"01/03/2026 14:20:00","EST","MHK VL",61756,1061.1746
"01/03/2026 14:20:00","EST","MILLWD",61759,390.495
"01/03/2026 14:20:00","EST","N.Y.C.",61761,6228.3574
"01/03/2026 14:20:00","EST","NORTH",61755,773.2245
"01/03/2026 14:20:00","EST","WEST",61752,1816.3918
"01/03/2026 14:25:00","EST","CAPITL",61757,1535.7612
"01/03/2026 14:25:00","EST","CENTRL",61754,2046.6387
"01/03/2026 14:25:00","EST","DUNWOD",61760,716.5236
"01/03/2026 14:25:00","EST","GENESE",61753,1269.3269
"01/03/2026 14:25:00","EST","HUD VL",61758,1260.6442
"01/03/2026 14:25:00","EST","LONGIL",61762,2469.852
"01/03/2026 14:25:00","EST","MHK VL",61756,1075.7781
"01/03/2026 14:25:00","EST","MILLWD",61759,391.9344
"01/03/2026 14:25:00","EST","N.Y.C.",61761,6247.9756
"01/03/2026 14:25:00","EST","NORTH",61755,764.629
"01/03/2026 14:25:00","EST","WEST",61752,1795.27
"01/03/2026 14:30:00","EST","CAPITL",61757,1568.19
"01/03/2026 14:30:00","EST","CENTRL",61754,2053.1401
"01/03/2026 14:30:00","EST","DUNWOD",61760,704.5432
"01/03/2026 14:30:00","EST","GENESE",61753,1258.7974
"01/03/2026 14:30:00","EST","HUD VL",61758,1248.5449
"01/03/2026 14:30:00","EST","LONGIL",61762,2470.6572
"01/03/2026 14:30:00","EST","MHK VL",61756,1056.8203
"01/03/2026 14:30:00","EST","MILLWD",61759,401.6075
"01/03/2026 14:30:00","EST","N.Y.C.",61761,6263.752
"01/03/2026 14:30:00","EST","NORTH",61755,770.7726
"01/03/2026 14:30:00","EST","WEST",61752,1813.1873
"01/03/2026 14:35:00","EST","CAPITL",61757,1551.1661
"01/03/2026 14:35:00","EST","CENTRL",61754,2039.6494
"01/03/2026 14:35:00","EST","DUNWOD",61760,709.8869
"01/03/2026 14:35:00","EST","GENESE",61753,1258.3525
"01/03/2026 14:35:00","EST","HUD VL",61758,1274.7404
"01/03/2026 14:35:00","EST","LONGIL",61762,2478.17
"01/03/2026 14:35:00","EST","MHK VL",61756,1055.126
"01/03/2026 14:35:00","EST","MILLWD",61759,396.7085
"01/03/2026 14:35:00","EST","N.Y.C.",61761,6266.4893
"01/03/2026 14:35:00","EST","NORTH",61755,788.9551
"01/03/2026 14:35:00","EST","WEST",61752,1815.7819
"01/03/2026 14:40:00","EST","CAPITL",61757,1545.2272
"01/03/2026 14:40:00","EST","CENTRL",61754,2048.448
"01/03/2026 14:40:00","EST","DUNWOD",61760,713.2301
"01/03/2026 14:40:00","EST","GENESE",61753,1265.2903
"01/03/2026 14:40:00","EST","HUD VL",61758,1301.8641
"01/03/2026 14:40:00","EST","LONGIL",61762,2480.864
"01/03/2026 14:40:00","EST","MHK VL",61756,1067.6304
"01/03/2026 14:40:00","EST","MILLWD",61759,403.2252
"01/03/2026 14:40:00","EST","N.Y.C.",61761,6232.088
"01/03/2026 14:40:00","EST","NORTH",61755,769.6035
"01/03/2026 14:40:00","EST","WEST",61752,1810.3093
"01/03/2026 14:45:00","EST","CAPITL",61757,1543.2775
"01/03/2026 14:45:00","EST","CENTRL",61754,2004.2559
"01/03/2026 14:45:00","EST","DUNWOD",61760,711.1777
"01/03/2026 14:45:00","EST","GENESE",61753,1273.5042
"01/03/2026 14:45:00","EST","HUD VL",61758,1273.8303
"01/03/2026 14:45:00","EST","LONGIL",61762,2474.9937
"01/03/2026 14:45:00","EST","MHK VL",61756,1060.8215
"01/03/2026 14:45:00","EST","MILLWD",61759,406.4908
"01/03/2026 14:45:00","EST","N.Y.C.",61761,6216.948
"01/03/2026 14:45:00","EST","NORTH",61755,781.7793
"01/03/2026 14:45:00","EST","WEST",61752,1814.2345
"01/03/2026 14:50:00","EST","CAPITL",61757,1572.4724
"01/03/2026 14:50:00","EST","CENTRL",61754,2012.1934
"01/03/2026 14:50:00","EST","DUNWOD",61760,707.7609
"01/03/2026 14:50:00","EST","GENESE",61753,1270.5422
"01/03/2026 14:50:00","EST","HUD VL",61758,1295.9749
"01/03/2026 14:50:00","EST","LONGIL",61762,2469.2637
"01/03/2026 14:50:00","EST","MHK VL",61756,1065.4023
"01/03/2026 14:50:00","EST","MILLWD",61759,405.0419
"01/03/2026 14:50:00","EST","N.Y.C.",61761,6238.3643
"01/03/2026 14:50:00","EST","NORTH",61755,797.9813
"01/03/2026 14:50:00","EST","WEST",61752,1802.9438
"01/03/2026 14:55:00","EST","CAPITL",61757,1569.5459
"01/03/2026 14:55:00","EST","CENTRL",61754,2020.8608
"01/03/2026 14:55:00","EST","DUNWOD",61760,711.3069
"01/03/2026 14:55:00","EST","GENESE",61753,1282.5908
"01/03/2026 14:55:00","EST","HUD VL",61758,1278.4102
"01/03/2026 14:55:00","EST","LONGIL",61762,2474.9912
"01/03/2026 14:55:00","EST","MHK VL",61756,1087.7397
"01/03/2026 14:55:00","EST","MILLWD",61759,413.5253
"01/03/2026 14:55:00","EST","N.Y.C.",61761,6246.5063
"01/03/2026 14:55:00","EST","NORTH",61755,771.9719
"01/03/2026 14:55:00","EST","WEST",61752,1817.6714
"01/03/2026 15:00:00","EST","CAPITL",61757,1576.5542
"01/03/2026 15:00:00","EST","CENTRL",61754,2016.2219
"01/03/2026 15:00:00","EST","DUNWOD",61760,723.9307
"01/03/2026 15:00:00","EST","GENESE",61753,1283.6293
"01/03/2026 15:00:00","EST","HUD VL",61758,1274.7676
"01/03/2026 15:00:00","EST","LONGIL",61762,2495.0667
"01/03/2026 15:00:00","EST","MHK VL",61756,1081.2891
"01/03/2026 15:00:00","EST","MILLWD",61759,399.318
"01/03/2026 15:00:00","EST","N.Y.C.",61761,6225.8887
"01/03/2026 15:00:00","EST","NORTH",61755,787.3743
"01/03/2026 15:00:00","EST","WEST",61752,1808.7969
"01/03/2026 15:05:00","EST","CAPITL",61757,1602.6965
"01/03/2026 15:05:00","EST","CENTRL",61754,2022.9084
"01/03/2026 15:05:00","EST","DUNWOD",61760,705.4164
"01/03/2026 15:05:00","EST","GENESE",61753,1289.7499
"01/03/2026 15:05:00","EST","HUD VL",61758,1276.4895
"01/03/2026 15:05:00","EST","LONGIL",61762,2489.92
"01/03/2026 15:05:00","EST","MHK VL",61756,1098.9102
"01/03/2026 15:05:00","EST","MILLWD",61759,418.7702
"01/03/2026 15:05:00","EST","N.Y.C.",61761,6234.483
"01/03/2026 15:05:00","EST","NORTH",61755,797.7074
"01/03/2026 15:05:00","EST","WEST",61752,1779.3853
"01/03/2026 15:10:00","EST","CAPITL",61757,1577.4358
"01/03/2026 15:10:00","EST","CENTRL",61754,2025.7341
"01/03/2026 15:10:00","EST","DUNWOD",61760,731.5005
"01/03/2026 15:10:00","EST","GENESE",61753,1283.7292
"01/03/2026 15:10:00","EST","HUD VL",61758,1315.7422
"01/03/2026 15:10:00","EST","LONGIL",61762,2488.399
"01/03/2026 15:10:00","EST","MHK VL",61756,1089.4238
"01/03/2026 15:10:00","EST","MILLWD",61759,392.2763
"01/03/2026 15:10:00","EST","N.Y.C.",61761,6228.7734
"01/03/2026 15:10:00","EST","NORTH",61755,788.7007
"01/03/2026 15:10:00","EST","WEST",61752,1834.6876
"01/03/2026 15:15:00","EST","CAPITL",61757,1581.4318
"01/03/2026 15:15:00","EST","CENTRL",61754,2032.0994
"01/03/2026 15:15:00","EST","DUNWOD",61760,723.5881
"01/03/2026 15:15:00","EST","GENESE",61753,1283.6791
"01/03/2026 15:15:00","EST","HUD VL",61758,1316.7605
"01/03/2026 15:15:00","EST","LONGIL",61762,2517.6948
"01/03/2026 15:15:00","EST","MHK VL",61756,1082.5273
"01/03/2026 15:15:00","EST","MILLWD",61759,401.2152
"01/03/2026 15:15:00","EST","N.Y.C.",61761,6274.356
"01/03/2026 15:15:00","EST","NORTH",61755,811.0529
"01/03/2026 15:15:00","EST","WEST",61752,1814.152
"01/03/2026 15:20:00","EST","CAPITL",61757,1598.7483
"01/03/2026 15:20:00","EST","CENTRL",61754,2055.8542
"01/03/2026 15:20:00","EST","DUNWOD",61760,733.845
"01/03/2026 15:20:00","EST","GENESE",61753,1290.51
"01/03/2026 15:20:00","EST","HUD VL",61758,1324.0739
"01/03/2026 15:20:00","EST","LONGIL",61762,2527.4302
"01/03/2026 15:20:00","EST","MHK VL",61756,1081.0913
"01/03/2026 15:20:00","EST","MILLWD",61759,405.0158
"01/03/2026 15:20:00","EST","N.Y.C.",61761,6229.8135
"01/03/2026 15:20:00","EST","NORTH",61755,811.7522
"01/03/2026 15:20:00","EST","WEST",61752,1830.7113
"01/03/2026 15:25:00","EST","CAPITL",61757,1580.9272
"01/03/2026 15:25:00","EST","CENTRL",61754,2070.9954
"01/03/2026 15:25:00","EST","DUNWOD",61760,726.9506
"01/03/2026 15:25:00","EST","GENESE",61753,1289.715
"01/03/2026 15:25:00","EST","HUD VL",61758,1325.2794
"01/03/2026 15:25:00","EST","LONGIL",61762,2541.2761
"01/03/2026 15:25:00","EST","MHK VL",61756,1070.7968
"01/03/2026 15:25:00","EST","MILLWD",61759,410.2231
"01/03/2026 15:25:00","EST","N.Y.C.",61761,6272.026
"01/03/2026 15:25:00","EST","NORTH",61755,827.907
"01/03/2026 15:25:00","EST","WEST",61752,1823.5052
"01/03/2026 15:30:00","EST","CAPITL",61757,1576.3456
"01/03/2026 15:30:00","EST","CENTRL",61754,2084.2842
"01/03/2026 15:30:00","EST","DUNWOD",61760,727.168
"01/03/2026 15:30:00","EST","GENESE",61753,1287.5266
"01/03/2026 15:30:00","EST","HUD VL",61758,1344.8037
"01/03/2026 15:30:00","EST","LONGIL",61762,2547.7407
"01/03/2026 15:30:00","EST","MHK VL",61756,1091.7969
"01/03/2026 15:30:00","EST","MILLWD",61759,410.1207
"01/03/2026 15:30:00","EST","N.Y.C.",61761,6264.6445
"01/03/2026 15:30:00","EST","NORTH",61755,800.5638
"01/03/2026 15:30:00","EST","WEST",61752,1830.7639
"01/03/2026 15:35:00","EST","CAPITL",61757,1592.43
"01/03/2026 15:35:00","EST","CENTRL",61754,2093.6292
"01/03/2026 15:35:00","EST","DUNWOD",61760,735.2388
"01/03/2026 15:35:00","EST","GENESE",61753,1293.3241
"01/03/2026 15:35:00","EST","HUD VL",61758,1345.2905
"01/03/2026 15:35:00","EST","LONGIL",61762,2559.493
"01/03/2026 15:35:00","EST","MHK VL",61756,1097.9763
"01/03/2026 15:35:00","EST","MILLWD",61759,408.0494
"01/03/2026 15:35:00","EST","N.Y.C.",61761,6267.0815
"01/03/2026 15:35:00","EST","NORTH",61755,789.7871
"01/03/2026 15:35:00","EST","WEST",61752,1838.0356
"01/03/2026 15:40:00","EST","CAPITL",61757,1603.8193
"01/03/2026 15:40:00","EST","CENTRL",61754,2096.6973
"01/03/2026 15:40:00","EST","DUNWOD",61760,737.0227
"01/03/2026 15:40:00","EST","GENESE",61753,1288.3811
"01/03/2026 15:40:00","EST","HUD VL",61758,1369.0935
"01/03/2026 15:40:00","EST","LONGIL",61762,2567.7734
"01/03/2026 15:40:00","EST","MHK VL",61756,1100.4149
"01/03/2026 15:40:00","EST","MILLWD",61759,405.0821
"01/03/2026 15:40:00","EST","N.Y.C.",61761,6280.426
"01/03/2026 15:40:00","EST","NORTH",61755,780.5447
"01/03/2026 15:40:00","EST","WEST",61752,1839.6143
"01/03/2026 15:45:00","EST","CAPITL",61757,1616.3267
"01/03/2026 15:45:00","EST","CENTRL",61754,2094.0925
"01/03/2026 15:45:00","EST","DUNWOD",61760,733.8564
"01/03/2026 15:45:00","EST","GENESE",61753,1296.8145
"01/03/2026 15:45:00","EST","HUD VL",61758,1349.2057
"01/03/2026 15:45:00","EST","LONGIL",61762,2577.981
"01/03/2026 15:45:00","EST","MHK VL",61756,1108.5281
"01/03/2026 15:45:00","EST","MILLWD",61759,425.6602
"01/03/2026 15:45:00","EST","N.Y.C.",61761,6262.008
"01/03/2026 15:45:00","EST","NORTH",61755,782.8417
"01/03/2026 15:45:00","EST","WEST",61752,1843.0046
"01/03/2026 15:50:00","EST","CAPITL",61757,1615.4912
"01/03/2026 15:50:00","EST","CENTRL",61754,2104.5364
"01/03/2026 15:50:00","EST","DUNWOD",61760,746.0845
"01/03/2026 15:50:00","EST","GENESE",61753,1301.5864
"01/03/2026 15:50:00","EST","HUD VL",61758,1335.3632
"01/03/2026 15:50:00","EST","LONGIL",61762,2594.016
"01/03/2026 15:50:00","EST","MHK VL",61756,1100.3164
"01/03/2026 15:50:00","EST","MILLWD",61759,414.2089
"01/03/2026 15:50:00","EST","N.Y.C.",61761,6261.4316
"01/03/2026 15:50:00","EST","NORTH",61755,794.1711
"01/03/2026 15:50:00","EST","WEST",61752,1847.7588
"01/03/2026 15:55:00","EST","CAPITL",61757,1610.7217
"01/03/2026 15:55:00","EST","CENTRL",61754,2115.8704
"01/03/2026 15:55:00","EST","DUNWOD",61760,741.9642
"01/03/2026 15:55:00","EST","GENESE",61753,1304.7417
"01/03/2026 15:55:00","EST","HUD VL",61758,1354.486
"01/03/2026 15:55:00","EST","LONGIL",61762,2625.3677
"01/03/2026 15:55:00","EST","MHK VL",61756,1098.2762
"01/03/2026 15:55:00","EST","MILLWD",61759,413.9139
"01/03/2026 15:55:00","EST","N.Y.C.",61761,6273.1377
"01/03/2026 15:55:00","EST","NORTH",61755,794.9298
"01/03/2026 15:55:00","EST","WEST",61752,1859.5004
"01/03/2026 16:00:00","EST","CAPITL",61757,1622.876
"01/03/2026 16:00:00","EST","CENTRL",61754,2124.5945
"01/03/2026 16:00:00","EST","DUNWOD",61760,751.0379
"01/03/2026 16:00:00","EST","GENESE",61753,1310.1958
"01/03/2026 16:00:00","EST","HUD VL",61758,1361.0364
"01/03/2026 16:00:00","EST","LONGIL",61762,2627.3774
"01/03/2026 16:00:00","EST","MHK VL",61756,1124.8872
"01/03/2026 16:00:00","EST","MILLWD",61759,408.5309
"01/03/2026 16:00:00","EST","N.Y.C.",61761,6298.9736
"01/03/2026 16:00:00","EST","NORTH",61755,774.1963
"01/03/2026 16:00:00","EST","WEST",61752,1839.1226
"01/03/2026 16:05:00","EST","CAPITL",61757,1627.1165
"01/03/2026 16:05:00","EST","CENTRL",61754,2130.556
"01/03/2026 16:05:00","EST","DUNWOD",61760,742.7158
"01/03/2026 16:05:00","EST","GENESE",61753,1314.0046
"01/03/2026 16:05:00","EST","HUD VL",61758,1342.7349
"01/03/2026 16:05:00","EST","LONGIL",61762,2643.2598
"01/03/2026 16:05:00","EST","MHK VL",61756,1108.1074
"01/03/2026 16:05:00","EST","MILLWD",61759,420.4265
"01/03/2026 16:05:00","EST","N.Y.C.",61761,6305.247
"01/03/2026 16:05:00","EST","NORTH",61755,813.0607
"01/03/2026 16:05:00","EST","WEST",61752,1850.6321
"01/03/2026 16:10:00","EST","CAPITL",61757,1626.9536
"01/03/2026 16:10:00","EST","CENTRL",61754,2141.1013
"01/03/2026 16:10:00","EST","DUNWOD",61760,742.4614
"01/03/2026 16:10:00","EST","GENESE",61753,1332.6566
"01/03/2026 16:10:00","EST","HUD VL",61758,1373.5485
"01/03/2026 16:10:00","EST","LONGIL",61762,2650.141
"01/03/2026 16:10:00","EST","MHK VL",61756,1114.6906
"01/03/2026 16:10:00","EST","MILLWD",61759,423.0114
"01/03/2026 16:10:00","EST","N.Y.C.",61761,6298.752
"01/03/2026 16:10:00","EST","NORTH",61755,790.5112
"01/03/2026 16:10:00","EST","WEST",61752,1878.1805
"01/03/2026 16:15:00","EST","CAPITL",61757,1649.0999
"01/03/2026 16:15:00","EST","CENTRL",61754,2099.8594
"01/03/2026 16:15:00","EST","DUNWOD",61760,762.2236
"01/03/2026 16:15:00","EST","GENESE",61753,1344.1438
"01/03/2026 16:15:00","EST","HUD VL",61758,1380.72
"01/03/2026 16:15:00","EST","LONGIL",61762,2666.016
"01/03/2026 16:15:00","EST","MHK VL",61756,1128.9489
"01/03/2026 16:15:00","EST","MILLWD",61759,415.6948
"01/03/2026 16:15:00","EST","N.Y.C.",61761,6299.17
"01/03/2026 16:15:00","EST","NORTH",61755,792.5919
"01/03/2026 16:15:00","EST","WEST",61752,1885.4113
"01/03/2026 16:20:00","EST","CAPITL",61757,1671.4614
"01/03/2026 16:20:00","EST","CENTRL",61754,2112.0093
"01/03/2026 16:20:00","EST","DUNWOD",61760,748.8327
"01/03/2026 16:20:00","EST","GENESE",61753,1345.8347
"01/03/2026 16:20:00","EST","HUD VL",61758,1393.519
"01/03/2026 16:20:00","EST","LONGIL",61762,2684.9966
"01/03/2026 16:20:00","EST","MHK VL",61756,1133.4988
"01/03/2026 16:20:00","EST","MILLWD",61759,426.5966
"01/03/2026 16:20:00","EST","N.Y.C.",61761,6348.4077
"01/03/2026 16:20:00","EST","NORTH",61755,777.7374
"01/03/2026 16:20:00","EST","WEST",61752,1904.9021
"01/03/2026 16:25:00","EST","CAPITL",61757,1677.4381
"01/03/2026 16:25:00","EST","CENTRL",61754,2141.3335
"01/03/2026 16:25:00","EST","DUNWOD",61760,759.6141
"01/03/2026 16:25:00","EST","GENESE",61753,1348.0194
"01/03/2026 16:25:00","EST","HUD VL",61758,1363.3662
"01/03/2026 16:25:00","EST","LONGIL",61762,2696.8433
"01/03/2026 16:25:00","EST","MHK VL",61756,1130.2424
"01/03/2026 16:25:00","EST","MILLWD",61759,435.8057
"01/03/2026 16:25:00","EST","N.Y.C.",61761,6347.246
"01/03/2026 16:25:00","EST","NORTH",61755,799.2294
"01/03/2026 16:25:00","EST","WEST",61752,1894.9576
"01/03/2026 16:30:00","EST","CAPITL",61757,1681.4136
"01/03/2026 16:30:00","EST","CENTRL",61754,2116.428
"01/03/2026 16:30:00","EST","DUNWOD",61760,762.4008
"01/03/2026 16:30:00","EST","GENESE",61753,1355.0133
"01/03/2026 16:30:00","EST","HUD VL",61758,1395.9596
"01/03/2026 16:30:00","EST","LONGIL",61762,2705.231
"01/03/2026 16:30:00","EST","MHK VL",61756,1147.8303
"01/03/2026 16:30:00","EST","MILLWD",61759,429.7282
"01/03/2026 16:30:00","EST","N.Y.C.",61761,6371.546
"01/03/2026 16:30:00","EST","NORTH",61755,789.9421
"01/03/2026 16:30:00","EST","WEST",61752,1900.3533
"01/03/2026 16:35:00","EST","CAPITL",61757,1679.9592
"01/03/2026 16:35:00","EST","CENTRL",61754,2165.792
"01/03/2026 16:35:00","EST","DUNWOD",61760,760.116
"01/03/2026 16:35:00","EST","GENESE",61753,1366.5955
"01/03/2026 16:35:00","EST","HUD VL",61758,1417.8872
"01/03/2026 16:35:00","EST","LONGIL",61762,2717.874
"01/03/2026 16:35:00","EST","MHK VL",61756,1146.653
"01/03/2026 16:35:00","EST","MILLWD",61759,429.5209
"01/03/2026 16:35:00","EST","N.Y.C.",61761,6390.652
"01/03/2026 16:35:00","EST","NORTH",61755,791.6525
"01/03/2026 16:35:00","EST","WEST",61752,1904.2632
"01/03/2026 16:40:00","EST","CAPITL",61757,1706.4202
"01/03/2026 16:40:00","EST","CENTRL",61754,2178.9119
"01/03/2026 16:40:00","EST","DUNWOD",61760,779.9221
"01/03/2026 16:40:00","EST","GENESE",61753,1379.1404
"01/03/2026 16:40:00","EST","HUD VL",61758,1418.8934
"01/03/2026 16:40:00","EST","LONGIL",61762,2754.451
"01/03/2026 16:40:00","EST","MHK VL",61756,1146.9711
"01/03/2026 16:40:00","EST","MILLWD",61759,435.4322
"01/03/2026 16:40:00","EST","N.Y.C.",61761,6387.654
"01/03/2026 16:40:00","EST","NORTH",61755,800.3929
"01/03/2026 16:40:00","EST","WEST",61752,1895.5455
"01/03/2026 16:45:00","EST","CAPITL",61757,1703.6118
"01/03/2026 16:45:00","EST","CENTRL",61754,2147.2258
"01/03/2026 16:45:00","EST","DUNWOD",61760,773.7124
"01/03/2026 16:45:00","EST","GENESE",61753,1384.9841
"01/03/2026 16:45:00","EST","HUD VL",61758,1409.5127
"01/03/2026 16:45:00","EST","LONGIL",61762,2777.9714
