"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 09:55:00","EST","MILLWD",61759,274.8794
"11/06/2025 09:55:00","EST","N.Y.C.",61761,5435.939
"11/06/2025 09:55:00","EST","NORTH",61755,627.1975
"11/06/2025 09:55:00","EST","WEST",61752,1568.5232
"11/06/2025 10:00:00","EST","CAPITL",61757,1035.1758
"11/06/2025 10:00:00","EST","CENTRL",61754,1630.1885
"11/06/2025 10:00:00","EST","DUNWOD",61760,576.3762
"11/06/2025 10:00:00","EST","GENESE",61753,1052.196
"11/06/2025 10:00:00","EST","HUD VL",61758,838.1976
"11/06/2025 10:00:00","EST","LONGIL",61762,1755.0867
"11/06/2025 10:00:00","EST","MHK VL",61756,757.7405
"11/06/2025 10:00:00","EST","MILLWD",61759,274.2635
"11/06/2025 10:00:00","EST","N.Y.C.",61761,5402.7637
"11/06/2025 10:00:00","EST","NORTH",61755,597.0414
"11/06/2025 10:00:00","EST","WEST",61752,1591.2119
"11/06/2025 10:05:00","EST","CAPITL",61757,1005.5086
"11/06/2025 10:05:00","EST","CENTRL",61754,1618.7671
"11/06/2025 10:05:00","EST","DUNWOD",61760,563.7944
"11/06/2025 10:05:00","EST","GENESE",61753,1065.8292
"11/06/2025 10:05:00","EST","HUD VL",61758,876.4276
"11/06/2025 10:05:00","EST","LONGIL",61762,1744.8884
"11/06/2025 10:05:00","EST","MHK VL",61756,752.0408
"11/06/2025 10:05:00","EST","MILLWD",61759,269.7084
"11/06/2025 10:05:00","EST","N.Y.C.",61761,5446.3633
"11/06/2025 10:05:00","EST","NORTH",61755,593.2275
"11/06/2025 10:05:00","EST","WEST",61752,1568.2968
"11/06/2025 10:10:00","EST","CAPITL",61757,1031.5486
"11/06/2025 10:10:00","EST","CENTRL",61754,1601.6914
"11/06/2025 10:10:00","EST","DUNWOD",61760,574.491
"11/06/2025 10:10:00","EST","GENESE",61753,1066.3112
"11/06/2025 10:10:00","EST","HUD VL",61758,837.2983
"11/06/2025 10:10:00","EST","LONGIL",61762,1735.9452
"11/06/2025 10:10:00","EST","MHK VL",61756,747.4645
"11/06/2025 10:10:00","EST","MILLWD",61759,274.363
"11/06/2025 10:10:00","EST","N.Y.C.",61761,5457.447
"11/06/2025 10:10:00","EST","NORTH",61755,579.3243
"11/06/2025 10:10:00","EST","WEST",61752,1556.1907
"11/06/2025 10:15:00","EST","CAPITL",61757,1057.5162
"11/06/2025 10:15:00","EST","CENTRL",61754,1597.8215
"11/06/2025 10:15:00","EST","DUNWOD",61760,565.9682
"11/06/2025 10:15:00","EST","GENESE",61753,1078.0876
"11/06/2025 10:15:00","EST","HUD VL",61758,874.4353
"11/06/2025 10:15:00","EST","LONGIL",61762,1717.7786
"11/06/2025 10:15:00","EST","MHK VL",61756,738.826
"11/06/2025 10:15:00","EST","MILLWD",61759,269.1918
"11/06/2025 10:15:00","EST","N.Y.C.",61761,5423.2256
"11/06/2025 10:15:00","EST","NORTH",61755,597.7929
"11/06/2025 10:15:00","EST","WEST",61752,1564.1248
"11/06/2025 10:20:00","EST","CAPITL",61757,1024.7075
"11/06/2025 10:20:00","EST","CENTRL",61754,1582.1548
"11/06/2025 10:20:00","EST","DUNWOD",61760,580.1155
"11/06/2025 10:20:00","EST","GENESE",61753,1053.1016
"11/06/2025 10:20:00","EST","HUD VL",61758,833.2212
"11/06/2025 10:20:00","EST","LONGIL",61762,1707.8866
"11/06/2025 10:20:00","EST","MHK VL",61756,725.5529
"11/06/2025 10:20:00","EST","MILLWD",61759,267.0479
"11/06/2025 10:20:00","EST","N.Y.C.",61761,5474.917
"11/06/2025 10:20:00","EST","NORTH",61755,603.5443
"11/06/2025 10:20:00","EST","WEST",61752,1582.6567
"11/06/2025 10:25:00","EST","CAPITL",61757,998.1387
"11/06/2025 10:25:00","EST","CENTRL",61754,1621.5608
"11/06/2025 10:25:00","EST","DUNWOD",61760,562.9743
"11/06/2025 10:25:00","EST","GENESE",61753,1055.6173
"11/06/2025 10:25:00","EST","HUD VL",61758,823.3814
"11/06/2025 10:25:00","EST","LONGIL",61762,1696.8752
"11/06/2025 10:25:00","EST","MHK VL",61756,744.8886
"11/06/2025 10:25:00","EST","MILLWD",61759,285.5897
"11/06/2025 10:25:00","EST","N.Y.C.",61761,5463.055
"11/06/2025 10:25:00","EST","NORTH",61755,582.9996
"11/06/2025 10:25:00","EST","WEST",61752,1536.2295
"11/06/2025 10:30:00","EST","CAPITL",61757,1018.6759
"11/06/2025 10:30:00","EST","CENTRL",61754,1629.8274
"11/06/2025 10:30:00","EST","DUNWOD",61760,560.3625
"11/06/2025 10:30:00","EST","GENESE",61753,1061.9076
"11/06/2025 10:30:00","EST","HUD VL",61758,870.6352
"11/06/2025 10:30:00","EST","LONGIL",61762,1698.4177
"11/06/2025 10:30:00","EST","MHK VL",61756,742.8324
"11/06/2025 10:30:00","EST","MILLWD",61759,272.8589
"11/06/2025 10:30:00","EST","N.Y.C.",61761,5460.634
"11/06/2025 10:30:00","EST","NORTH",61755,614.8787
"11/06/2025 10:30:00","EST","WEST",61752,1555.7686
"11/06/2025 10:35:00","EST","CAPITL",61757,1037.9653
"11/06/2025 10:35:00","EST","CENTRL",61754,1622.9785
"11/06/2025 10:35:00","EST","DUNWOD",61760,559.3057
"11/06/2025 10:35:00","EST","GENESE",61753,1041.9509
"11/06/2025 10:35:00","EST","HUD VL",61758,873.9794
"11/06/2025 10:35:00","EST","LONGIL",61762,1701.1646
"11/06/2025 10:35:00","EST","MHK VL",61756,737.2024
"11/06/2025 10:35:00","EST","MILLWD",61759,262.6627
"11/06/2025 10:35:00","EST","N.Y.C.",61761,5483.91
"11/06/2025 10:35:00","EST","NORTH",61755,588.854
"11/06/2025 10:35:00","EST","WEST",61752,1568.4263
"11/06/2025 10:40:00","EST","CAPITL",61757,1062.5278
"11/06/2025 10:40:00","EST","CENTRL",61754,1622.2495
"11/06/2025 10:40:00","EST","DUNWOD",61760,572.8851
"11/06/2025 10:40:00","EST","GENESE",61753,1026.1697
"11/06/2025 10:40:00","EST","HUD VL",61758,894.1965
"11/06/2025 10:40:00","EST","LONGIL",61762,1693.7971
"11/06/2025 10:40:00","EST","MHK VL",61756,736.7523
"11/06/2025 10:40:00","EST","MILLWD",61759,269.7029
"11/06/2025 10:40:00","EST","N.Y.C.",61761,5519.2036
"11/06/2025 10:40:00","EST","NORTH",61755,592.5593
"11/06/2025 10:40:00","EST","WEST",61752,1549.8818
"11/06/2025 10:45:00","EST","CAPITL",61757,1107.0991
"11/06/2025 10:45:00","EST","CENTRL",61754,1616.4346
"11/06/2025 10:45:00","EST","DUNWOD",61760,576.1074
"11/06/2025 10:45:00","EST","GENESE",61753,1032.1779
"11/06/2025 10:45:00","EST","HUD VL",61758,864.4943
"11/06/2025 10:45:00","EST","LONGIL",61762,1745.0203
"11/06/2025 10:45:00","EST","MHK VL",61756,725.8529
"11/06/2025 10:45:00","EST","MILLWD",61759,261.5282
"11/06/2025 10:45:00","EST","N.Y.C.",61761,5523.017
"11/06/2025 10:45:00","EST","NORTH",61755,600.2688
"11/06/2025 10:45:00","EST","WEST",61752,1563.5007
"11/06/2025 10:50:00","EST","CAPITL",61757,1093.0776
"11/06/2025 10:50:00","EST","CENTRL",61754,1625.4758
"11/06/2025 10:50:00","EST","DUNWOD",61760,587.1495
"11/06/2025 10:50:00","EST","GENESE",61753,1012.7611
"11/06/2025 10:50:00","EST","HUD VL",61758,847.4644
"11/06/2025 10:50:00","EST","LONGIL",61762,1685.1957
"11/06/2025 10:50:00","EST","MHK VL",61756,753.0942
"11/06/2025 10:50:00","EST","MILLWD",61759,264.6639
"11/06/2025 10:50:00","EST","N.Y.C.",61761,5526.5757
"11/06/2025 10:50:00","EST","NORTH",61755,597.4482
"11/06/2025 10:50:00","EST","WEST",61752,1545.613
"11/06/2025 10:55:00","EST","CAPITL",61757,1093.2377
"11/06/2025 10:55:00","EST","CENTRL",61754,1607.0598
"11/06/2025 10:55:00","EST","DUNWOD",61760,578.0098
"11/06/2025 10:55:00","EST","GENESE",61753,993.2804
"11/06/2025 10:55:00","EST","HUD VL",61758,882.7343
"11/06/2025 10:55:00","EST","LONGIL",61762,1713.6975
"11/06/2025 10:55:00","EST","MHK VL",61756,741.5106
"11/06/2025 10:55:00","EST","MILLWD",61759,264.5039
"11/06/2025 10:55:00","EST","N.Y.C.",61761,5523.4375
"11/06/2025 10:55:00","EST","NORTH",61755,608.8774
"11/06/2025 10:55:00","EST","WEST",61752,1547.6998
"11/06/2025 11:00:00","EST","CAPITL",61757,1092.9788
"11/06/2025 11:00:00","EST","CENTRL",61754,1587.0264
"11/06/2025 11:00:00","EST","DUNWOD",61760,578.9766
"11/06/2025 11:00:00","EST","GENESE",61753,1001.4182
"11/06/2025 11:00:00","EST","HUD VL",61758,865.769
"11/06/2025 11:00:00","EST","LONGIL",61762,1722.0198
"11/06/2025 11:00:00","EST","MHK VL",61756,733.6089
"11/06/2025 11:00:00","EST","MILLWD",61759,266.8274
"11/06/2025 11:00:00","EST","N.Y.C.",61761,5549.5303
"11/06/2025 11:00:00","EST","NORTH",61755,594.3883
"11/06/2025 11:00:00","EST","WEST",61752,1531.2102
"11/06/2025 11:05:00","EST","CAPITL",61757,1073.2954
"11/06/2025 11:05:00","EST","CENTRL",61754,1554.7268
"11/06/2025 11:05:00","EST","DUNWOD",61760,578.2424
"11/06/2025 11:05:00","EST","GENESE",61753,1006.8622
"11/06/2025 11:05:00","EST","HUD VL",61758,879.4758
"11/06/2025 11:05:00","EST","LONGIL",61762,1714.1873
"11/06/2025 11:05:00","EST","MHK VL",61756,773.3846
"11/06/2025 11:05:00","EST","MILLWD",61759,267.4585
"11/06/2025 11:05:00","EST","N.Y.C.",61761,5534.188
"11/06/2025 11:05:00","EST","NORTH",61755,605.032
"11/06/2025 11:05:00","EST","WEST",61752,1540.856
"11/06/2025 11:10:00","EST","CAPITL",61757,1089.2097
"11/06/2025 11:10:00","EST","CENTRL",61754,1558.3015
"11/06/2025 11:10:00","EST","DUNWOD",61760,578.9037
"11/06/2025 11:10:00","EST","GENESE",61753,1019.0377
"11/06/2025 11:10:00","EST","HUD VL",61758,883.5945
"11/06/2025 11:10:00","EST","LONGIL",61762,1751.3218
"11/06/2025 11:10:00","EST","MHK VL",61756,753.5017
"11/06/2025 11:10:00","EST","MILLWD",61759,268.1323
"11/06/2025 11:10:00","EST","N.Y.C.",61761,5519.1216
"11/06/2025 11:10:00","EST","NORTH",61755,614.2044
"11/06/2025 11:10:00","EST","WEST",61752,1532.8948
"11/06/2025 11:15:00","EST","CAPITL",61757,1139.8444
"11/06/2025 11:15:00","EST","CENTRL",61754,1545.315
"11/06/2025 11:15:00","EST","DUNWOD",61760,566.3226
"11/06/2025 11:15:00","EST","GENESE",61753,1019.1086
"11/06/2025 11:15:00","EST","HUD VL",61758,918.936
"11/06/2025 11:15:00","EST","LONGIL",61762,1781.5964
"11/06/2025 11:15:00","EST","MHK VL",61756,712.0389
"11/06/2025 11:15:00","EST","MILLWD",61759,264.1855
"11/06/2025 11:15:00","EST","N.Y.C.",61761,5527.245
"11/06/2025 11:15:00","EST","NORTH",61755,645.562
"11/06/2025 11:15:00","EST","WEST",61752,1552.1492
"11/06/2025 11:20:00","EST","CAPITL",61757,1138.6792
"11/06/2025 11:20:00","EST","CENTRL",61754,1549.7776
"11/06/2025 11:20:00","EST","DUNWOD",61760,562.1316
"11/06/2025 11:20:00","EST","GENESE",61753,1012.7422
"11/06/2025 11:20:00","EST","HUD VL",61758,893.5222
"11/06/2025 11:20:00","EST","LONGIL",61762,1766.9058
"11/06/2025 11:20:00","EST","MHK VL",61756,740.678
"11/06/2025 11:20:00","EST","MILLWD",61759,280.5511
"11/06/2025 11:20:00","EST","N.Y.C.",61761,5496.567
"11/06/2025 11:20:00","EST","NORTH",61755,608.5759
"11/06/2025 11:20:00","EST","WEST",61752,1546.5204
"11/06/2025 11:25:00","EST","CAPITL",61757,1144.0948
"11/06/2025 11:25:00","EST","CENTRL",61754,1566.2849
"11/06/2025 11:25:00","EST","DUNWOD",61760,553.5751
"11/06/2025 11:25:00","EST","GENESE",61753,1009.5751
"11/06/2025 11:25:00","EST","HUD VL",61758,881.0651
"11/06/2025 11:25:00","EST","LONGIL",61762,1751.898
"11/06/2025 11:25:00","EST","MHK VL",61756,743.2869
"11/06/2025 11:25:00","EST","MILLWD",61759,280.1809
"11/06/2025 11:25:00","EST","N.Y.C.",61761,5521.4336
"11/06/2025 11:25:00","EST","NORTH",61755,629.462
"11/06/2025 11:25:00","EST","WEST",61752,1552.4163
"11/06/2025 11:30:00","EST","CAPITL",61757,1138.4247
"11/06/2025 11:30:00","EST","CENTRL",61754,1576.8086
"11/06/2025 11:30:00","EST","DUNWOD",61760,547.3434
"11/06/2025 11:30:00","EST","GENESE",61753,1030.4927
"11/06/2025 11:30:00","EST","HUD VL",61758,913.8183
"11/06/2025 11:30:00","EST","LONGIL",61762,1751.0898
"11/06/2025 11:30:00","EST","MHK VL",61756,716.9112
"11/06/2025 11:30:00","EST","MILLWD",61759,262.783
"11/06/2025 11:30:00","EST","N.Y.C.",61761,5565.4385
"11/06/2025 11:30:00","EST","NORTH",61755,599.8771
"11/06/2025 11:30:00","EST","WEST",61752,1526.529
"11/06/2025 11:35:00","EST","CAPITL",61757,1109.6287
"11/06/2025 11:35:00","EST","CENTRL",61754,1497.54
"11/06/2025 11:35:00","EST","DUNWOD",61760,566.1105
"11/06/2025 11:35:00","EST","GENESE",61753,1039.204
"11/06/2025 11:35:00","EST","HUD VL",61758,882.9534
"11/06/2025 11:35:00","EST","LONGIL",61762,1754.669
"11/06/2025 11:35:00","EST","MHK VL",61756,704.9215
"11/06/2025 11:35:00","EST","MILLWD",61759,265.7776
"11/06/2025 11:35:00","EST","N.Y.C.",61761,5558.3613
"11/06/2025 11:35:00","EST","NORTH",61755,596.3396
"11/06/2025 11:35:00","EST","WEST",61752,1533.9639
"11/06/2025 11:40:00","EST","CAPITL",61757,1057.1963
"11/06/2025 11:40:00","EST","CENTRL",61754,1551.9043
"11/06/2025 11:40:00","EST","DUNWOD",61760,565.609
"11/06/2025 11:40:00","EST","GENESE",61753,1033.3276
"11/06/2025 11:40:00","EST","HUD VL",61758,958.2077
"11/06/2025 11:40:00","EST","LONGIL",61762,1724.552
"11/06/2025 11:40:00","EST","MHK VL",61756,732.7972
"11/06/2025 11:40:00","EST","MILLWD",61759,270.4015
"11/06/2025 11:40:00","EST","N.Y.C.",61761,5542.065
"11/06/2025 11:40:00","EST","NORTH",61755,605.3658
"11/06/2025 11:40:00","EST","WEST",61752,1510.5383
"11/06/2025 11:45:00","EST","CAPITL",61757,1077.8448
"11/06/2025 11:45:00","EST","CENTRL",61754,1582.7324
"11/06/2025 11:45:00","EST","DUNWOD",61760,578.2349
"11/06/2025 11:45:00","EST","GENESE",61753,1040.4371
"11/06/2025 11:45:00","EST","HUD VL",61758,925.1973
"11/06/2025 11:45:00","EST","LONGIL",61762,1687.935
"11/06/2025 11:45:00","EST","MHK VL",61756,733.8626
"11/06/2025 11:45:00","EST","MILLWD",61759,265.8413
"11/06/2025 11:45:00","EST","N.Y.C.",61761,5560.598
"11/06/2025 11:45:00","EST","NORTH",61755,603.7244
"11/06/2025 11:45:00","EST","WEST",61752,1514.5349
"11/06/2025 11:50:00","EST","CAPITL",61757,1123.6953
"11/06/2025 11:50:00","EST","CENTRL",61754,1563.4048
"11/06/2025 11:50:00","EST","DUNWOD",61760,555.1377
"11/06/2025 11:50:00","EST","GENESE",61753,1034.7594
"11/06/2025 11:50:00","EST","HUD VL",61758,918.9089
"11/06/2025 11:50:00","EST","LONGIL",61762,1709.1492
"11/06/2025 11:50:00","EST","MHK VL",61756,697.0471
"11/06/2025 11:50:00","EST","MILLWD",61759,259.5051
"11/06/2025 11:50:00","EST","N.Y.C.",61761,5537.0854
"11/06/2025 11:50:00","EST","NORTH",61755,611.3701
"11/06/2025 11:50:00","EST","WEST",61752,1525.2705
"11/06/2025 11:55:00","EST","CAPITL",61757,1089.0594
"11/06/2025 11:55:00","EST","CENTRL",61754,1607.9431
"11/06/2025 11:55:00","EST","DUNWOD",61760,557.4343
"11/06/2025 11:55:00","EST","GENESE",61753,1019.0659
"11/06/2025 11:55:00","EST","HUD VL",61758,948.7942
"11/06/2025 11:55:00","EST","LONGIL",61762,1708.9348
"11/06/2025 11:55:00","EST","MHK VL",61756,708.9783
"11/06/2025 11:55:00","EST","MILLWD",61759,275.449
"11/06/2025 11:55:00","EST","N.Y.C.",61761,5570.627
"11/06/2025 11:55:00","EST","NORTH",61755,589.6847
"11/06/2025 11:55:00","EST","WEST",61752,1516.846
"11/06/2025 12:00:00","EST","CAPITL",61757,1106.5027
"11/06/2025 12:00:00","EST","CENTRL",61754,1602.8545
"11/06/2025 12:00:00","EST","DUNWOD",61760,548.4832
"11/06/2025 12:00:00","EST","GENESE",61753,1001.3356
"11/06/2025 12:00:00","EST","HUD VL",61758,958.1148
"11/06/2025 12:00:00","EST","LONGIL",61762,1710.49
"11/06/2025 12:00:00","EST","MHK VL",61756,738.7438
"11/06/2025 12:00:00","EST","MILLWD",61759,273.8438
"11/06/2025 12:00:00","EST","N.Y.C.",61761,5584.2114
"11/06/2025 12:00:00","EST","NORTH",61755,587.9308
"11/06/2025 12:00:00","EST","WEST",61752,1550.6375
"11/06/2025 12:05:00","EST","CAPITL",61757,1143.8505
"11/06/2025 12:05:00","EST","CENTRL",61754,1524.8948
"11/06/2025 12:05:00","EST","DUNWOD",61760,554.773
"11/06/2025 12:05:00","EST","GENESE",61753,1006.9979
"11/06/2025 12:05:00","EST","HUD VL",61758,980.1905
"11/06/2025 12:05:00","EST","LONGIL",61762,1709.2261
"11/06/2025 12:05:00","EST","MHK VL",61756,707.7849
"11/06/2025 12:05:00","EST","MILLWD",61759,266.1862
"11/06/2025 12:05:00","EST","N.Y.C.",61761,5572.6787
"11/06/2025 12:05:00","EST","NORTH",61755,619.7972
"11/06/2025 12:05:00","EST","WEST",61752,1558.2639
"11/06/2025 12:10:00","EST","CAPITL",61757,1121.7737
"11/06/2025 12:10:00","EST","CENTRL",61754,1541.9009
"11/06/2025 12:10:00","EST","DUNWOD",61760,551.4421
"11/06/2025 12:10:00","EST","GENESE",61753,994.4885
"11/06/2025 12:10:00","EST","HUD VL",61758,962.6962
"11/06/2025 12:10:00","EST","LONGIL",61762,1715.7029
"11/06/2025 12:10:00","EST","MHK VL",61756,710.5875
"11/06/2025 12:10:00","EST","MILLWD",61759,274.6967
"11/06/2025 12:10:00","EST","N.Y.C.",61761,5571.866
"11/06/2025 12:10:00","EST","NORTH",61755,598.439
"11/06/2025 12:10:00","EST","WEST",61752,1512.1304
"11/06/2025 12:15:00","EST","CAPITL",61757,1091.9159
"11/06/2025 12:15:00","EST","CENTRL",61754,1554.9043
"11/06/2025 12:15:00","EST","DUNWOD",61760,557.3221
"11/06/2025 12:15:00","EST","GENESE",61753,969.1135
"11/06/2025 12:15:00","EST","HUD VL",61758,945.4393
"11/06/2025 12:15:00","EST","LONGIL",61762,1700.5364
"11/06/2025 12:15:00","EST","MHK VL",61756,726.0529
"11/06/2025 12:15:00","EST","MILLWD",61759,267.8911
"11/06/2025 12:15:00","EST","N.Y.C.",61761,5560.342
"11/06/2025 12:15:00","EST","NORTH",61755,591.6984
"11/06/2025 12:15:00","EST","WEST",61752,1548.1289
"11/06/2025 12:20:00","EST","CAPITL",61757,1131.3208
"11/06/2025 12:20:00","EST","CENTRL",61754,1543.9033
"11/06/2025 12:20:00","EST","DUNWOD",61760,568.1166
"11/06/2025 12:20:00","EST","GENESE",61753,971.7125
"11/06/2025 12:20:00","EST","HUD VL",61758,934.1292
"11/06/2025 12:20:00","EST","LONGIL",61762,1692.0038
"11/06/2025 12:20:00","EST","MHK VL",61756,710.0421
"11/06/2025 12:20:00","EST","MILLWD",61759,276.6879
"11/06/2025 12:20:00","EST","N.Y.C.",61761,5520.6514
"11/06/2025 12:20:00","EST","NORTH",61755,614.652
"11/06/2025 12:20:00","EST","WEST",61752,1511.6357
"11/06/2025 12:25:00","EST","CAPITL",61757,1113.1063
"11/06/2025 12:25:00","EST","CENTRL",61754,1560.1045
"11/06/2025 12:25:00","EST","DUNWOD",61760,556.1451
"11/06/2025 12:25:00","EST","GENESE",61753,982.0252
"11/06/2025 12:25:00","EST","HUD VL",61758,939.9799
"11/06/2025 12:25:00","EST","LONGIL",61762,1687.0679
"11/06/2025 12:25:00","EST","MHK VL",61756,710.0216
"11/06/2025 12:25:00","EST","MILLWD",61759,252.6654
"11/06/2025 12:25:00","EST","N.Y.C.",61761,5505.229
"11/06/2025 12:25:00","EST","NORTH",61755,613.4224
"11/06/2025 12:25:00","EST","WEST",61752,1519.6377
"11/06/2025 12:30:00","EST","CAPITL",61757,1148.7065
"11/06/2025 12:30:00","EST","CENTRL",61754,1566.6157
"11/06/2025 12:30:00","EST","DUNWOD",61760,578.6353
"11/06/2025 12:30:00","EST","GENESE",61753,977.4409
"11/06/2025 12:30:00","EST","HUD VL",61758,939.7601
"11/06/2025 12:30:00","EST","LONGIL",61762,1658.0327
"11/06/2025 12:30:00","EST","MHK VL",61756,746.6522
"11/06/2025 12:30:00","EST","MILLWD",61759,259.5896
"11/06/2025 12:30:00","EST","N.Y.C.",61761,5485.78
"11/06/2025 12:30:00","EST","NORTH",61755,603.9742
"11/06/2025 12:30:00","EST","WEST",61752,1557.1831
"11/06/2025 12:35:00","EST","CAPITL",61757,1123.6481
"11/06/2025 12:35:00","EST","CENTRL",61754,1585.3452
"11/06/2025 12:35:00","EST","DUNWOD",61760,577.1453
"11/06/2025 12:35:00","EST","GENESE",61753,980.485
"11/06/2025 12:35:00","EST","HUD VL",61758,909.5427
"11/06/2025 12:35:00","EST","LONGIL",61762,1661.107
"11/06/2025 12:35:00","EST","MHK VL",61756,734.0288
"11/06/2025 12:35:00","EST","MILLWD",61759,260.9669
"11/06/2025 12:35:00","EST","N.Y.C.",61761,5534.8506
"11/06/2025 12:35:00","EST","NORTH",61755,596.9256
"11/06/2025 12:35:00","EST","WEST",61752,1508.4004
"11/06/2025 12:40:00","EST","CAPITL",61757,1142.0715
"11/06/2025 12:40:00","EST","CENTRL",61754,1559.936
"11/06/2025 12:40:00","EST","DUNWOD",61760,574.1841
"11/06/2025 12:40:00","EST","GENESE",61753,973.1803
"11/06/2025 12:40:00","EST","HUD VL",61758,915.4187
"11/06/2025 12:40:00","EST","LONGIL",61762,1677.1145
"11/06/2025 12:40:00","EST","MHK VL",61756,693.1176
"11/06/2025 12:40:00","EST","MILLWD",61759,259.807
"11/06/2025 12:40:00","EST","N.Y.C.",61761,5547.282
"11/06/2025 12:40:00","EST","NORTH",61755,607.9348
"11/06/2025 12:40:00","EST","WEST",61752,1538.9667
"11/06/2025 12:45:00","EST","CAPITL",61757,1152.1595
"11/06/2025 12:45:00","EST","CENTRL",61754,1577.9106
"11/06/2025 12:45:00","EST","DUNWOD",61760,581.4912
"11/06/2025 12:45:00","EST","GENESE",61753,954.2458
"11/06/2025 12:45:00","EST","HUD VL",61758,877.4945
"11/06/2025 12:45:00","EST","LONGIL",61762,1684.4497
"11/06/2025 12:45:00","EST","MHK VL",61756,730.4229
"11/06/2025 12:45:00","EST","MILLWD",61759,287.3145
"11/06/2025 12:45:00","EST","N.Y.C.",61761,5569.8223
"11/06/2025 12:45:00","EST","NORTH",61755,608.4576
"11/06/2025 12:45:00","EST","WEST",61752,1541.0801
"11/06/2025 12:50:00","EST","CAPITL",61757,1168.9188
"11/06/2025 12:50:00","EST","CENTRL",61754,1572.4197
"11/06/2025 12:50:00","EST","DUNWOD",61760,578.7633
"11/06/2025 12:50:00","EST","GENESE",61753,950.413
"11/06/2025 12:50:00","EST","HUD VL",61758,896.7686
"11/06/2025 12:50:00","EST","LONGIL",61762,1712.7776
"11/06/2025 12:50:00","EST","MHK VL",61756,716.8707
"11/06/2025 12:50:00","EST","MILLWD",61759,269.9353
"11/06/2025 12:50:00","EST","N.Y.C.",61761,5555.2837
"11/06/2025 12:50:00","EST","NORTH",61755,620.1368
"11/06/2025 12:50:00","EST","WEST",61752,1549.0676
"11/06/2025 12:55:00","EST","CAPITL",61757,1162.6467
"11/06/2025 12:55:00","EST","CENTRL",61754,1572.2136
"11/06/2025 12:55:00","EST","DUNWOD",61760,592.7585
"11/06/2025 12:55:00","EST","GENESE",61753,962.3185
"11/06/2025 12:55:00","EST","HUD VL",61758,929.4883
"11/06/2025 12:55:00","EST","LONGIL",61762,1707.533
"11/06/2025 12:55:00","EST","MHK VL",61756,726.6012
"11/06/2025 12:55:00","EST","MILLWD",61759,264.7245
"11/06/2025 12:55:00","EST","N.Y.C.",61761,5535.619
"11/06/2025 12:55:00","EST","NORTH",61755,597.4163
"11/06/2025 12:55:00","EST","WEST",61752,1538.9327
"11/06/2025 13:00:00","EST","CAPITL",61757,1153.3899
"11/06/2025 13:00:00","EST","CENTRL",61754,1588.3318
"11/06/2025 13:00:00","EST","DUNWOD",61760,561.8577
"11/06/2025 13:00:00","EST","GENESE",61753,952.3872
"11/06/2025 13:00:00","EST","HUD VL",61758,912.3096
"11/06/2025 13:00:00","EST","LONGIL",61762,1700.2393
"11/06/2025 13:00:00","EST","MHK VL",61756,713.1799
"11/06/2025 13:00:00","EST","MILLWD",61759,268.5847
"11/06/2025 13:00:00","EST","N.Y.C.",61761,5558.702
"11/06/2025 13:00:00","EST","NORTH",61755,611.6609
"11/06/2025 13:00:00","EST","WEST",61752,1535.2754
"11/06/2025 13:05:00","EST","CAPITL",61757,1199.6748
"11/06/2025 13:05:00","EST","CENTRL",61754,1538.0659
"11/06/2025 13:05:00","EST","DUNWOD",61760,593.4368
"11/06/2025 13:05:00","EST","GENESE",61753,933.1177
"11/06/2025 13:05:00","EST","HUD VL",61758,939.9739
"11/06/2025 13:05:00","EST","LONGIL",61762,1701.3613
"11/06/2025 13:05:00","EST","MHK VL",61756,712.6882
"11/06/2025 13:05:00","EST","MILLWD",61759,266.8687
"11/06/2025 13:05:00","EST","N.Y.C.",61761,5555.9336
"11/06/2025 13:05:00","EST","NORTH",61755,617.0551
"11/06/2025 13:05:00","EST","WEST",61752,1543.0359
"11/06/2025 13:10:00","EST","CAPITL",61757,1188.1798
"11/06/2025 13:10:00","EST","CENTRL",61754,1542.4624
"11/06/2025 13:10:00","EST","DUNWOD",61760,598.0786
"11/06/2025 13:10:00","EST","GENESE",61753,928.1201
"11/06/2025 13:10:00","EST","HUD VL",61758,970.8832
"11/06/2025 13:10:00","EST","LONGIL",61762,1722.7163
"11/06/2025 13:10:00","EST","MHK VL",61756,713.8986
"11/06/2025 13:10:00","EST","MILLWD",61759,257.7199
"11/06/2025 13:10:00","EST","N.Y.C.",61761,5547.2754
"11/06/2025 13:10:00","EST","NORTH",61755,610.1836
"11/06/2025 13:10:00","EST","WEST",61752,1518.1682
"11/06/2025 13:15:00","EST","CAPITL",61757,1163.9543
"11/06/2025 13:15:00","EST","CENTRL",61754,1549.7222
"11/06/2025 13:15:00","EST","DUNWOD",61760,601.0168
"11/06/2025 13:15:00","EST","GENESE",61753,946.1558
"11/06/2025 13:15:00","EST","HUD VL",61758,963.5616
"11/06/2025 13:15:00","EST","LONGIL",61762,1762.188
"11/06/2025 13:15:00","EST","MHK VL",61756,694.9855
"11/06/2025 13:15:00","EST","MILLWD",61759,270.5938
"11/06/2025 13:15:00","EST","N.Y.C.",61761,5534.4565
"11/06/2025 13:15:00","EST","NORTH",61755,608.4946
"11/06/2025 13:15:00","EST","WEST",61752,1538.99
"11/06/2025 13:20:00","EST","CAPITL",61757,1188.6719
"11/06/2025 13:20:00","EST","CENTRL",61754,1542.2227
