"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 10:05:00","EST","CENTRL",61754,2042.7463
"01/23/2026 10:05:00","EST","DUNWOD",61760,749.6184
"01/23/2026 10:05:00","EST","GENESE",61753,1306.2194
"01/23/2026 10:05:00","EST","HUD VL",61758,1121.2213
"01/23/2026 10:05:00","EST","LONGIL",61762,2393.119
"01/23/2026 10:05:00","EST","MHK VL",61756,954.3727
"01/23/2026 10:05:00","EST","MILLWD",61759,357.4229
"01/23/2026 10:05:00","EST","N.Y.C.",61761,6527.2793
"01/23/2026 10:05:00","EST","NORTH",61755,759.6211
"01/23/2026 10:05:00","EST","WEST",61752,1994.5449
"01/23/2026 10:10:00","EST","CAPITL",61757,1420.8892
"01/23/2026 10:10:00","EST","CENTRL",61754,2046.0371
"01/23/2026 10:10:00","EST","DUNWOD",61760,768.4265
"01/23/2026 10:10:00","EST","GENESE",61753,1311.2991
"01/23/2026 10:10:00","EST","HUD VL",61758,1118.5985
"01/23/2026 10:10:00","EST","LONGIL",61762,2362.337
"01/23/2026 10:10:00","EST","MHK VL",61756,952.659
"01/23/2026 10:10:00","EST","MILLWD",61759,333.5314
"01/23/2026 10:10:00","EST","N.Y.C.",61761,6564.1465
"01/23/2026 10:10:00","EST","NORTH",61755,746.9017
"01/23/2026 10:10:00","EST","WEST",61752,2004.2122
"01/23/2026 10:15:00","EST","CAPITL",61757,1410.7146
"01/23/2026 10:15:00","EST","CENTRL",61754,2051.3826
"01/23/2026 10:15:00","EST","DUNWOD",61760,762.1607
"01/23/2026 10:15:00","EST","GENESE",61753,1304.8751
"01/23/2026 10:15:00","EST","HUD VL",61758,1106.24
"01/23/2026 10:15:00","EST","LONGIL",61762,2356.5513
"01/23/2026 10:15:00","EST","MHK VL",61756,962.3408
"01/23/2026 10:15:00","EST","MILLWD",61759,348.4887
"01/23/2026 10:15:00","EST","N.Y.C.",61761,6539.582
"01/23/2026 10:15:00","EST","NORTH",61755,743.0148
"01/23/2026 10:15:00","EST","WEST",61752,1991.1934
"01/23/2026 10:20:00","EST","CAPITL",61757,1391.0806
"01/23/2026 10:20:00","EST","CENTRL",61754,2027.9504
"01/23/2026 10:20:00","EST","DUNWOD",61760,755.8111
"01/23/2026 10:20:00","EST","GENESE",61753,1305.2504
"01/23/2026 10:20:00","EST","HUD VL",61758,1121.846
"01/23/2026 10:20:00","EST","LONGIL",61762,2299.534
"01/23/2026 10:20:00","EST","MHK VL",61756,974.1762
"01/23/2026 10:20:00","EST","MILLWD",61759,350.553
"01/23/2026 10:20:00","EST","N.Y.C.",61761,6542.2285
"01/23/2026 10:20:00","EST","NORTH",61755,741.8325
"01/23/2026 10:20:00","EST","WEST",61752,1980.6599
"01/23/2026 10:25:00","EST","CAPITL",61757,1405.2161
"01/23/2026 10:25:00","EST","CENTRL",61754,2036.3708
"01/23/2026 10:25:00","EST","DUNWOD",61760,755.5023
"01/23/2026 10:25:00","EST","GENESE",61753,1300.9113
"01/23/2026 10:25:00","EST","HUD VL",61758,1091.0481
"01/23/2026 10:25:00","EST","LONGIL",61762,2309.1296
"01/23/2026 10:25:00","EST","MHK VL",61756,952.2625
"01/23/2026 10:25:00","EST","MILLWD",61759,350.4505
"01/23/2026 10:25:00","EST","N.Y.C.",61761,6556.813
"01/23/2026 10:25:00","EST","NORTH",61755,739.7717
"01/23/2026 10:25:00","EST","WEST",61752,1981.7783
"01/23/2026 10:30:00","EST","CAPITL",61757,1399.9468
"01/23/2026 10:30:00","EST","CENTRL",61754,2036.8823
"01/23/2026 10:30:00","EST","DUNWOD",61760,746.3763
"01/23/2026 10:30:00","EST","GENESE",61753,1309.7051
"01/23/2026 10:30:00","EST","HUD VL",61758,1094.6565
"01/23/2026 10:30:00","EST","LONGIL",61762,2309.5723
"01/23/2026 10:30:00","EST","MHK VL",61756,947.3825
"01/23/2026 10:30:00","EST","MILLWD",61759,346.0825
"01/23/2026 10:30:00","EST","N.Y.C.",61761,6541.088
"01/23/2026 10:30:00","EST","NORTH",61755,748.1235
"01/23/2026 10:30:00","EST","WEST",61752,1977.6315
"01/23/2026 10:35:00","EST","CAPITL",61757,1391.9558
"01/23/2026 10:35:00","EST","CENTRL",61754,2024.6265
"01/23/2026 10:35:00","EST","DUNWOD",61760,753.1777
"01/23/2026 10:35:00","EST","GENESE",61753,1299.9263
"01/23/2026 10:35:00","EST","HUD VL",61758,1088.7166
"01/23/2026 10:35:00","EST","LONGIL",61762,2300.2
"01/23/2026 10:35:00","EST","MHK VL",61756,944.1403
"01/23/2026 10:35:00","EST","MILLWD",61759,346.2651
"01/23/2026 10:35:00","EST","N.Y.C.",61761,6530.8076
"01/23/2026 10:35:00","EST","NORTH",61755,734.0923
"01/23/2026 10:35:00","EST","WEST",61752,1968.2668
"01/23/2026 10:40:00","EST","CAPITL",61757,1391.5806
"01/23/2026 10:40:00","EST","CENTRL",61754,2060.8843
"01/23/2026 10:40:00","EST","DUNWOD",61760,738.8256
"01/23/2026 10:40:00","EST","GENESE",61753,1290.9032
"01/23/2026 10:40:00","EST","HUD VL",61758,1053.7683
"01/23/2026 10:40:00","EST","LONGIL",61762,2321.4995
"01/23/2026 10:40:00","EST","MHK VL",61756,961.8966
"01/23/2026 10:40:00","EST","MILLWD",61759,345.4759
"01/23/2026 10:40:00","EST","N.Y.C.",61761,6532.4004
"01/23/2026 10:40:00","EST","NORTH",61755,704.2708
"01/23/2026 10:40:00","EST","WEST",61752,1990.7391
"01/23/2026 10:45:00","EST","CAPITL",61757,1397.3718
"01/23/2026 10:45:00","EST","CENTRL",61754,2056.5361
"01/23/2026 10:45:00","EST","DUNWOD",61760,754.9302
"01/23/2026 10:45:00","EST","GENESE",61753,1305.3806
"01/23/2026 10:45:00","EST","HUD VL",61758,1054.8245
"01/23/2026 10:45:00","EST","LONGIL",61762,2274.1797
"01/23/2026 10:45:00","EST","MHK VL",61756,958.6609
"01/23/2026 10:45:00","EST","MILLWD",61759,356.1326
"01/23/2026 10:45:00","EST","N.Y.C.",61761,6536.493
"01/23/2026 10:45:00","EST","NORTH",61755,720.0756
"01/23/2026 10:45:00","EST","WEST",61752,1968.0109
"01/23/2026 10:50:00","EST","CAPITL",61757,1386.8972
"01/23/2026 10:50:00","EST","CENTRL",61754,2045.2207
"01/23/2026 10:50:00","EST","DUNWOD",61760,754.6653
"01/23/2026 10:50:00","EST","GENESE",61753,1304.2007
"01/23/2026 10:50:00","EST","HUD VL",61758,1044.1182
"01/23/2026 10:50:00","EST","LONGIL",61762,2261.5127
"01/23/2026 10:50:00","EST","MHK VL",61756,956.2404
"01/23/2026 10:50:00","EST","MILLWD",61759,340.0612
"01/23/2026 10:50:00","EST","N.Y.C.",61761,6520.2905
"01/23/2026 10:50:00","EST","NORTH",61755,750.6729
"01/23/2026 10:50:00","EST","WEST",61752,1988.4515
"01/23/2026 10:55:00","EST","CAPITL",61757,1376.4633
"01/23/2026 10:55:00","EST","CENTRL",61754,2043.8289
"01/23/2026 10:55:00","EST","DUNWOD",61760,741.2462
"01/23/2026 10:55:00","EST","GENESE",61753,1299.6912
"01/23/2026 10:55:00","EST","HUD VL",61758,1051.5543
"01/23/2026 10:55:00","EST","LONGIL",61762,2214.8203
"01/23/2026 10:55:00","EST","MHK VL",61756,921.3731
"01/23/2026 10:55:00","EST","MILLWD",61759,342.9161
"01/23/2026 10:55:00","EST","N.Y.C.",61761,6516.125
"01/23/2026 10:55:00","EST","NORTH",61755,771.5052
"01/23/2026 10:55:00","EST","WEST",61752,1978.5176
"01/23/2026 11:00:00","EST","CAPITL",61757,1368.0969
"01/23/2026 11:00:00","EST","CENTRL",61754,2021.5508
"01/23/2026 11:00:00","EST","DUNWOD",61760,743.1033
"01/23/2026 11:00:00","EST","GENESE",61753,1302.9949
"01/23/2026 11:00:00","EST","HUD VL",61758,1015.8481
"01/23/2026 11:00:00","EST","LONGIL",61762,2207.5532
"01/23/2026 11:00:00","EST","MHK VL",61756,971.3903
"01/23/2026 11:00:00","EST","MILLWD",61759,349.8892
"01/23/2026 11:00:00","EST","N.Y.C.",61761,6465.884
"01/23/2026 11:00:00","EST","NORTH",61755,740.1663
"01/23/2026 11:00:00","EST","WEST",61752,1998.4197
"01/23/2026 11:05:00","EST","CAPITL",61757,1352.4153
"01/23/2026 11:05:00","EST","CENTRL",61754,2028.1313
"01/23/2026 11:05:00","EST","DUNWOD",61760,740.9389
"01/23/2026 11:05:00","EST","GENESE",61753,1308.8882
"01/23/2026 11:05:00","EST","HUD VL",61758,1020.31
"01/23/2026 11:05:00","EST","LONGIL",61762,2194.898
"01/23/2026 11:05:00","EST","MHK VL",61756,971.7806
"01/23/2026 11:05:00","EST","MILLWD",61759,352.1611
"01/23/2026 11:05:00","EST","N.Y.C.",61761,6491.7754
"01/23/2026 11:05:00","EST","NORTH",61755,747.3889
"01/23/2026 11:05:00","EST","WEST",61752,2001.8352
"01/23/2026 11:10:00","EST","CAPITL",61757,1362.2021
"01/23/2026 11:10:00","EST","CENTRL",61754,1963.1458
"01/23/2026 11:10:00","EST","DUNWOD",61760,748.984
"01/23/2026 11:10:00","EST","GENESE",61753,1310.9033
"01/23/2026 11:10:00","EST","HUD VL",61758,1010.6646
"01/23/2026 11:10:00","EST","LONGIL",61762,2154.7131
"01/23/2026 11:10:00","EST","MHK VL",61756,932.8208
"01/23/2026 11:10:00","EST","MILLWD",61759,347.9543
"01/23/2026 11:10:00","EST","N.Y.C.",61761,6518.873
"01/23/2026 11:10:00","EST","NORTH",61755,742.3046
"01/23/2026 11:10:00","EST","WEST",61752,1985.373
"01/23/2026 11:15:00","EST","CAPITL",61757,1318.1609
"01/23/2026 11:15:00","EST","CENTRL",61754,1969.6921
"01/23/2026 11:15:00","EST","DUNWOD",61760,741.5792
"01/23/2026 11:15:00","EST","GENESE",61753,1307.1453
"01/23/2026 11:15:00","EST","HUD VL",61758,1011.5509
"01/23/2026 11:15:00","EST","LONGIL",61762,2124.6091
"01/23/2026 11:15:00","EST","MHK VL",61756,951.2569
"01/23/2026 11:15:00","EST","MILLWD",61759,343.6729
"01/23/2026 11:15:00","EST","N.Y.C.",61761,6472.292
"01/23/2026 11:15:00","EST","NORTH",61755,750.3594
"01/23/2026 11:15:00","EST","WEST",61752,1998.438
"01/23/2026 11:20:00","EST","CAPITL",61757,1308.9395
"01/23/2026 11:20:00","EST","CENTRL",61754,1970.0554
"01/23/2026 11:20:00","EST","DUNWOD",61760,740.1428
"01/23/2026 11:20:00","EST","GENESE",61753,1293.3773
"01/23/2026 11:20:00","EST","HUD VL",61758,1032.5188
"01/23/2026 11:20:00","EST","LONGIL",61762,2108.0767
"01/23/2026 11:20:00","EST","MHK VL",61756,954.2656
"01/23/2026 11:20:00","EST","MILLWD",61759,357.6596
"01/23/2026 11:20:00","EST","N.Y.C.",61761,6558.0586
"01/23/2026 11:20:00","EST","NORTH",61755,745.7022
"01/23/2026 11:20:00","EST","WEST",61752,1993.8052
"01/23/2026 11:25:00","EST","CAPITL",61757,1304.4795
"01/23/2026 11:25:00","EST","CENTRL",61754,2000.5227
"01/23/2026 11:25:00","EST","DUNWOD",61760,729.0929
"01/23/2026 11:25:00","EST","GENESE",61753,1292.1024
"01/23/2026 11:25:00","EST","HUD VL",61758,1006.0964
"01/23/2026 11:25:00","EST","LONGIL",61762,2108.357
"01/23/2026 11:25:00","EST","MHK VL",61756,964.8561
"01/23/2026 11:25:00","EST","MILLWD",61759,358.2095
"01/23/2026 11:25:00","EST","N.Y.C.",61761,6524.6377
"01/23/2026 11:25:00","EST","NORTH",61755,718.8461
"01/23/2026 11:25:00","EST","WEST",61752,1991.028
"01/23/2026 11:30:00","EST","CAPITL",61757,1308.9922
"01/23/2026 11:30:00","EST","CENTRL",61754,1989.156
"01/23/2026 11:30:00","EST","DUNWOD",61760,719.0858
"01/23/2026 11:30:00","EST","GENESE",61753,1295.4441
"01/23/2026 11:30:00","EST","HUD VL",61758,1022.568
"01/23/2026 11:30:00","EST","LONGIL",61762,2101.437
"01/23/2026 11:30:00","EST","MHK VL",61756,947.5188
"01/23/2026 11:30:00","EST","MILLWD",61759,343.6455
"01/23/2026 11:30:00","EST","N.Y.C.",61761,6546.314
"01/23/2026 11:30:00","EST","NORTH",61755,728.0753
"01/23/2026 11:30:00","EST","WEST",61752,1986.0503
"01/23/2026 11:35:00","EST","CAPITL",61757,1310.0233
"01/23/2026 11:35:00","EST","CENTRL",61754,2006.8037
"01/23/2026 11:35:00","EST","DUNWOD",61760,713.6287
"01/23/2026 11:35:00","EST","GENESE",61753,1279.0264
"01/23/2026 11:35:00","EST","HUD VL",61758,999.7838
"01/23/2026 11:35:00","EST","LONGIL",61762,2104.246
"01/23/2026 11:35:00","EST","MHK VL",61756,926.7375
"01/23/2026 11:35:00","EST","MILLWD",61759,349.5324
"01/23/2026 11:35:00","EST","N.Y.C.",61761,6521.799
"01/23/2026 11:35:00","EST","NORTH",61755,739.1317
"01/23/2026 11:35:00","EST","WEST",61752,1988.9404
"01/23/2026 11:40:00","EST","CAPITL",61757,1285.9788
"01/23/2026 11:40:00","EST","CENTRL",61754,2004.5906
"01/23/2026 11:40:00","EST","DUNWOD",61760,717.235
"01/23/2026 11:40:00","EST","GENESE",61753,1295.4109
"01/23/2026 11:40:00","EST","HUD VL",61758,1003.8701
"01/23/2026 11:40:00","EST","LONGIL",61762,2130.004
"01/23/2026 11:40:00","EST","MHK VL",61756,945.8004
"01/23/2026 11:40:00","EST","MILLWD",61759,353.0322
"01/23/2026 11:40:00","EST","N.Y.C.",61761,6505.959
"01/23/2026 11:40:00","EST","NORTH",61755,716.9052
"01/23/2026 11:40:00","EST","WEST",61752,1983.4271
"01/23/2026 11:45:00","EST","CAPITL",61757,1274.6125
"01/23/2026 11:45:00","EST","CENTRL",61754,1981.8508
"01/23/2026 11:45:00","EST","DUNWOD",61760,735.1105
"01/23/2026 11:45:00","EST","GENESE",61753,1284.4307
"01/23/2026 11:45:00","EST","HUD VL",61758,1015.0422
"01/23/2026 11:45:00","EST","LONGIL",61762,2134.3896
"01/23/2026 11:45:00","EST","MHK VL",61756,945.9017
"01/23/2026 11:45:00","EST","MILLWD",61759,350.0638
"01/23/2026 11:45:00","EST","N.Y.C.",61761,6514.2173
"01/23/2026 11:45:00","EST","NORTH",61755,726.427
"01/23/2026 11:45:00","EST","WEST",61752,1968.4712
"01/23/2026 11:50:00","EST","CAPITL",61757,1245.8586
"01/23/2026 11:50:00","EST","CENTRL",61754,1975.6882
"01/23/2026 11:50:00","EST","DUNWOD",61760,706.9924
"01/23/2026 11:50:00","EST","GENESE",61753,1276.7214
"01/23/2026 11:50:00","EST","HUD VL",61758,1017.8796
"01/23/2026 11:50:00","EST","LONGIL",61762,2136.7246
"01/23/2026 11:50:00","EST","MHK VL",61756,953.1288
"01/23/2026 11:50:00","EST","MILLWD",61759,361.5336
"01/23/2026 11:50:00","EST","N.Y.C.",61761,6528.379
"01/23/2026 11:50:00","EST","NORTH",61755,712.8599
"01/23/2026 11:50:00","EST","WEST",61752,1965.2661
"01/23/2026 11:55:00","EST","CAPITL",61757,1266.248
"01/23/2026 11:55:00","EST","CENTRL",61754,1948.1265
"01/23/2026 11:55:00","EST","DUNWOD",61760,719.9273
"01/23/2026 11:55:00","EST","GENESE",61753,1283.8127
"01/23/2026 11:55:00","EST","HUD VL",61758,991.9446
"01/23/2026 11:55:00","EST","LONGIL",61762,2134.199
"01/23/2026 11:55:00","EST","MHK VL",61756,946.2315
"01/23/2026 11:55:00","EST","MILLWD",61759,360.4346
"01/23/2026 11:55:00","EST","N.Y.C.",61761,6536.9214
"01/23/2026 11:55:00","EST","NORTH",61755,715.4973
"01/23/2026 11:55:00","EST","WEST",61752,1952.3414
"01/23/2026 12:00:00","EST","CAPITL",61757,1281.2278
"01/23/2026 12:00:00","EST","CENTRL",61754,1962.1897
"01/23/2026 12:00:00","EST","DUNWOD",61760,718.7605
"01/23/2026 12:00:00","EST","GENESE",61753,1276.4639
"01/23/2026 12:00:00","EST","HUD VL",61758,1006.2788
"01/23/2026 12:00:00","EST","LONGIL",61762,2118.059
"01/23/2026 12:00:00","EST","MHK VL",61756,938.8231
"01/23/2026 12:00:00","EST","MILLWD",61759,351.3232
"01/23/2026 12:00:00","EST","N.Y.C.",61761,6532.6885
"01/23/2026 12:00:00","EST","NORTH",61755,719.0551
"01/23/2026 12:00:00","EST","WEST",61752,1947.3151
"01/23/2026 12:05:00","EST","CAPITL",61757,1270.5547
"01/23/2026 12:05:00","EST","CENTRL",61754,1948.7759
"01/23/2026 12:05:00","EST","DUNWOD",61760,717.6378
"01/23/2026 12:05:00","EST","GENESE",61753,1262.6548
"01/23/2026 12:05:00","EST","HUD VL",61758,970.8903
"01/23/2026 12:05:00","EST","LONGIL",61762,2123.289
"01/23/2026 12:05:00","EST","MHK VL",61756,928.8759
"01/23/2026 12:05:00","EST","MILLWD",61759,361.0293
"01/23/2026 12:05:00","EST","N.Y.C.",61761,6511.472
"01/23/2026 12:05:00","EST","NORTH",61755,742.2618
"01/23/2026 12:05:00","EST","WEST",61752,1964.2441
"01/23/2026 12:10:00","EST","CAPITL",61757,1280.5903
"01/23/2026 12:10:00","EST","CENTRL",61754,1898.1392
"01/23/2026 12:10:00","EST","DUNWOD",61760,720.3558
"01/23/2026 12:10:00","EST","GENESE",61753,1259.495
"01/23/2026 12:10:00","EST","HUD VL",61758,981.0223
"01/23/2026 12:10:00","EST","LONGIL",61762,2128.0981
"01/23/2026 12:10:00","EST","MHK VL",61756,949.2893
"01/23/2026 12:10:00","EST","MILLWD",61759,352.0488
"01/23/2026 12:10:00","EST","N.Y.C.",61761,6565.324
"01/23/2026 12:10:00","EST","NORTH",61755,737.0142
"01/23/2026 12:10:00","EST","WEST",61752,1961.2222
"01/23/2026 12:15:00","EST","CAPITL",61757,1274.8079
"01/23/2026 12:15:00","EST","CENTRL",61754,1903.2544
"01/23/2026 12:15:00","EST","DUNWOD",61760,728.7601
"01/23/2026 12:15:00","EST","GENESE",61753,1243.4204
"01/23/2026 12:15:00","EST","HUD VL",61758,969.6592
"01/23/2026 12:15:00","EST","LONGIL",61762,2135.2646
"01/23/2026 12:15:00","EST","MHK VL",61756,951.4703
"01/23/2026 12:15:00","EST","MILLWD",61759,361.588
"01/23/2026 12:15:00","EST","N.Y.C.",61761,6539.037
"01/23/2026 12:15:00","EST","NORTH",61755,748.5515
"01/23/2026 12:15:00","EST","WEST",61752,1969.7936
"01/23/2026 12:20:00","EST","CAPITL",61757,1279.9084
"01/23/2026 12:20:00","EST","CENTRL",61754,1923.8186
"01/23/2026 12:20:00","EST","DUNWOD",61760,725.9186
"01/23/2026 12:20:00","EST","GENESE",61753,1248.7329
"01/23/2026 12:20:00","EST","HUD VL",61758,996.8247
"01/23/2026 12:20:00","EST","LONGIL",61762,2139.5469
"01/23/2026 12:20:00","EST","MHK VL",61756,918.6259
"01/23/2026 12:20:00","EST","MILLWD",61759,356.3795
"01/23/2026 12:20:00","EST","N.Y.C.",61761,6538.767
"01/23/2026 12:20:00","EST","NORTH",61755,758.9027
"01/23/2026 12:20:00","EST","WEST",61752,1951.758
"01/23/2026 12:25:00","EST","CAPITL",61757,1255.8328
"01/23/2026 12:25:00","EST","CENTRL",61754,1935.1445
"01/23/2026 12:25:00","EST","DUNWOD",61760,720.2639
"01/23/2026 12:25:00","EST","GENESE",61753,1253.6533
"01/23/2026 12:25:00","EST","HUD VL",61758,963.8384
"01/23/2026 12:25:00","EST","LONGIL",61762,2143.1323
"01/23/2026 12:25:00","EST","MHK VL",61756,932.0858
"01/23/2026 12:25:00","EST","MILLWD",61759,360.532
"01/23/2026 12:25:00","EST","N.Y.C.",61761,6565.437
"01/23/2026 12:25:00","EST","NORTH",61755,741.9933
"01/23/2026 12:25:00","EST","WEST",61752,1937.9629
"01/23/2026 12:30:00","EST","CAPITL",61757,1259.9163
"01/23/2026 12:30:00","EST","CENTRL",61754,1960.5457
"01/23/2026 12:30:00","EST","DUNWOD",61760,727.4908
"01/23/2026 12:30:00","EST","GENESE",61753,1252.253
"01/23/2026 12:30:00","EST","HUD VL",61758,949.1583
"01/23/2026 12:30:00","EST","LONGIL",61762,2171.4429
"01/23/2026 12:30:00","EST","MHK VL",61756,942.3545
"01/23/2026 12:30:00","EST","MILLWD",61759,354.2865
"01/23/2026 12:30:00","EST","N.Y.C.",61761,6558.2007
"01/23/2026 12:30:00","EST","NORTH",61755,731.1177
"01/23/2026 12:30:00","EST","WEST",61752,1968.1423
"01/23/2026 12:35:00","EST","CAPITL",61757,1241.7996
"01/23/2026 12:35:00","EST","CENTRL",61754,1949.8894
"01/23/2026 12:35:00","EST","DUNWOD",61760,739.2352
"01/23/2026 12:35:00","EST","GENESE",61753,1254.647
"01/23/2026 12:35:00","EST","HUD VL",61758,977.1085
"01/23/2026 12:35:00","EST","LONGIL",61762,2179.0513
"01/23/2026 12:35:00","EST","MHK VL",61756,952.3745
"01/23/2026 12:35:00","EST","MILLWD",61759,341.8606
"01/23/2026 12:35:00","EST","N.Y.C.",61761,6604.871
"01/23/2026 12:35:00","EST","NORTH",61755,719.479
"01/23/2026 12:35:00","EST","WEST",61752,1963.0547
"01/23/2026 12:40:00","EST","CAPITL",61757,1243.3345
"01/23/2026 12:40:00","EST","CENTRL",61754,1949.9072
"01/23/2026 12:40:00","EST","DUNWOD",61760,731.8944
"01/23/2026 12:40:00","EST","GENESE",61753,1250.829
"01/23/2026 12:40:00","EST","HUD VL",61758,958.6693
"01/23/2026 12:40:00","EST","LONGIL",61762,2216.6572
"01/23/2026 12:40:00","EST","MHK VL",61756,937.0663
"01/23/2026 12:40:00","EST","MILLWD",61759,343.7576
"01/23/2026 12:40:00","EST","N.Y.C.",61761,6618.871
"01/23/2026 12:40:00","EST","NORTH",61755,737.397
"01/23/2026 12:40:00","EST","WEST",61752,1935.9658
"01/23/2026 12:45:00","EST","CAPITL",61757,1267.065
"01/23/2026 12:45:00","EST","CENTRL",61754,1958.283
"01/23/2026 12:45:00","EST","DUNWOD",61760,725.4577
"01/23/2026 12:45:00","EST","GENESE",61753,1259.8577
"01/23/2026 12:45:00","EST","HUD VL",61758,952.3695
"01/23/2026 12:45:00","EST","LONGIL",61762,2277.1401
"01/23/2026 12:45:00","EST","MHK VL",61756,952.266
"01/23/2026 12:45:00","EST","MILLWD",61759,353.5304
"01/23/2026 12:45:00","EST","N.Y.C.",61761,6625.5303
"01/23/2026 12:45:00","EST","NORTH",61755,743.8426
"01/23/2026 12:45:00","EST","WEST",61752,1961.3016
"01/23/2026 12:50:00","EST","CAPITL",61757,1253.8196
"01/23/2026 12:50:00","EST","CENTRL",61754,1962.0156
"01/23/2026 12:50:00","EST","DUNWOD",61760,734.3705
"01/23/2026 12:50:00","EST","GENESE",61753,1237.9602
"01/23/2026 12:50:00","EST","HUD VL",61758,972.4388
"01/23/2026 12:50:00","EST","LONGIL",61762,2299.425
"01/23/2026 12:50:00","EST","MHK VL",61756,930.3987
"01/23/2026 12:50:00","EST","MILLWD",61759,347.0367
"01/23/2026 12:50:00","EST","N.Y.C.",61761,6600.1084
"01/23/2026 12:50:00","EST","NORTH",61755,771.0723
"01/23/2026 12:50:00","EST","WEST",61752,1974.8346
"01/23/2026 12:55:00","EST","CAPITL",61757,1297.1702
"01/23/2026 12:55:00","EST","CENTRL",61754,1953.6086
"01/23/2026 12:55:00","EST","DUNWOD",61760,742.8063
"01/23/2026 12:55:00","EST","GENESE",61753,1235.1764
"01/23/2026 12:55:00","EST","HUD VL",61758,938.4609
"01/23/2026 12:55:00","EST","LONGIL",61762,2328.6497
"01/23/2026 12:55:00","EST","MHK VL",61756,954.6585
"01/23/2026 12:55:00","EST","MILLWD",61759,354.5611
"01/23/2026 12:55:00","EST","N.Y.C.",61761,6629.4375
"01/23/2026 12:55:00","EST","NORTH",61755,733.9099
"01/23/2026 12:55:00","EST","WEST",61752,1989.3997
"01/23/2026 13:00:00","EST","CAPITL",61757,1312.9838
"01/23/2026 13:00:00","EST","CENTRL",61754,1964.7126
"01/23/2026 13:00:00","EST","DUNWOD",61760,747.1099
"01/23/2026 13:00:00","EST","GENESE",61753,1245.2272
"01/23/2026 13:00:00","EST","HUD VL",61758,955.9476
"01/23/2026 13:00:00","EST","LONGIL",61762,2330.5364
"01/23/2026 13:00:00","EST","MHK VL",61756,948.5331
"01/23/2026 13:00:00","EST","MILLWD",61759,341.8212
"01/23/2026 13:00:00","EST","N.Y.C.",61761,6655.379
"01/23/2026 13:00:00","EST","NORTH",61755,734.953
"01/23/2026 13:00:00","EST","WEST",61752,1983.0156
"01/23/2026 13:05:00","EST","CAPITL",61757,1300.0538
"01/23/2026 13:05:00","EST","CENTRL",61754,1963.6865
"01/23/2026 13:05:00","EST","DUNWOD",61760,745.2695
"01/23/2026 13:05:00","EST","GENESE",61753,1245.0535
"01/23/2026 13:05:00","EST","HUD VL",61758,976.1468
"01/23/2026 13:05:00","EST","LONGIL",61762,2357.295
"01/23/2026 13:05:00","EST","MHK VL",61756,948.6399
"01/23/2026 13:05:00","EST","MILLWD",61759,350.0214
"01/23/2026 13:05:00","EST","N.Y.C.",61761,6664.1914
"01/23/2026 13:05:00","EST","NORTH",61755,723.5836
"01/23/2026 13:05:00","EST","WEST",61752,1978.6034
"01/23/2026 13:10:00","EST","CAPITL",61757,1269.3523
"01/23/2026 13:10:00","EST","CENTRL",61754,1942.4587
"01/23/2026 13:10:00","EST","DUNWOD",61760,745.0367
"01/23/2026 13:10:00","EST","GENESE",61753,1252.026
"01/23/2026 13:10:00","EST","HUD VL",61758,957.1637
"01/23/2026 13:10:00","EST","LONGIL",61762,2373.0466
"01/23/2026 13:10:00","EST","MHK VL",61756,944.342
"01/23/2026 13:10:00","EST","MILLWD",61759,359.5045
"01/23/2026 13:10:00","EST","N.Y.C.",61761,6632.592
"01/23/2026 13:10:00","EST","NORTH",61755,739.0325
"01/23/2026 13:10:00","EST","WEST",61752,1962.5352
"01/23/2026 13:15:00","EST","CAPITL",61757,1323.3208
"01/23/2026 13:15:00","EST","CENTRL",61754,1924.5715
"01/23/2026 13:15:00","EST","DUNWOD",61760,754.0291
"01/23/2026 13:15:00","EST","GENESE",61753,1256.8563
"01/23/2026 13:15:00","EST","HUD VL",61758,976.9682
"01/23/2026 13:15:00","EST","LONGIL",61762,2391.7034
"01/23/2026 13:15:00","EST","MHK VL",61756,951.4108
"01/23/2026 13:15:00","EST","MILLWD",61759,354.0587
"01/23/2026 13:15:00","EST","N.Y.C.",61761,6662.278
"01/23/2026 13:15:00","EST","NORTH",61755,737.1568
"01/23/2026 13:15:00","EST","WEST",61752,1987.0768
"01/23/2026 13:20:00","EST","CAPITL",61757,1320.417
"01/23/2026 13:20:00","EST","CENTRL",61754,1977.9104
"01/23/2026 13:20:00","EST","DUNWOD",61760,736.5913
"01/23/2026 13:20:00","EST","GENESE",61753,1274.7166
"01/23/2026 13:20:00","EST","HUD VL",61758,966.1396
"01/23/2026 13:20:00","EST","LONGIL",61762,2382.6257
"01/23/2026 13:20:00","EST","MHK VL",61756,967.3259
"01/23/2026 13:20:00","EST","MILLWD",61759,364.8084
"01/23/2026 13:20:00","EST","N.Y.C.",61761,6647.129
"01/23/2026 13:20:00","EST","NORTH",61755,736.72
"01/23/2026 13:20:00","EST","WEST",61752,1983.5641
"01/23/2026 13:25:00","EST","CAPITL",61757,1299.7341
"01/23/2026 13:25:00","EST","CENTRL",61754,1962.6536
"01/23/2026 13:25:00","EST","DUNWOD",61760,748.5106
"01/23/2026 13:25:00","EST","GENESE",61753,1276.9136
"01/23/2026 13:25:00","EST","HUD VL",61758,983.9016
"01/23/2026 13:25:00","EST","LONGIL",61762,2409.7803
