"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 09:25:00","EDT","WEST",61752,1676.0004
"10/28/2025 09:30:00","EDT","CAPITL",61757,1104.6843
"10/28/2025 09:30:00","EDT","CENTRL",61754,1538.292
"10/28/2025 09:30:00","EDT","DUNWOD",61760,611.7805
"10/28/2025 09:30:00","EDT","GENESE",61753,954.288
"10/28/2025 09:30:00","EDT","HUD VL",61758,953.1814
"10/28/2025 09:30:00","EDT","LONGIL",61762,1956.2932
"10/28/2025 09:30:00","EDT","MHK VL",61756,643.8483
"10/28/2025 09:30:00","EDT","MILLWD",61759,312.3941
"10/28/2025 09:30:00","EDT","N.Y.C.",61761,5568.166
"10/28/2025 09:30:00","EDT","NORTH",61755,572.1859
"10/28/2025 09:30:00","EDT","WEST",61752,1666.5177
"10/28/2025 09:35:00","EDT","CAPITL",61757,1120.6353
"10/28/2025 09:35:00","EDT","CENTRL",61754,1538.4199
"10/28/2025 09:35:00","EDT","DUNWOD",61760,602.2341
"10/28/2025 09:35:00","EDT","GENESE",61753,940.9424
"10/28/2025 09:35:00","EDT","HUD VL",61758,945.1638
"10/28/2025 09:35:00","EDT","LONGIL",61762,1953.1382
"10/28/2025 09:35:00","EDT","MHK VL",61756,613.1991
"10/28/2025 09:35:00","EDT","MILLWD",61759,290.4631
"10/28/2025 09:35:00","EDT","N.Y.C.",61761,5531.425
"10/28/2025 09:35:00","EDT","NORTH",61755,586.0409
"10/28/2025 09:35:00","EDT","WEST",61752,1635.7421
"10/28/2025 09:40:00","EDT","CAPITL",61757,1095.2113
"10/28/2025 09:40:00","EDT","CENTRL",61754,1503.967
"10/28/2025 09:40:00","EDT","DUNWOD",61760,605.9088
"10/28/2025 09:40:00","EDT","GENESE",61753,927.7604
"10/28/2025 09:40:00","EDT","HUD VL",61758,971.9696
"10/28/2025 09:40:00","EDT","LONGIL",61762,1934.2048
"10/28/2025 09:40:00","EDT","MHK VL",61756,605.875
"10/28/2025 09:40:00","EDT","MILLWD",61759,280.9247
"10/28/2025 09:40:00","EDT","N.Y.C.",61761,5513.252
"10/28/2025 09:40:00","EDT","NORTH",61755,575.9939
"10/28/2025 09:40:00","EDT","WEST",61752,1614.9153
"10/28/2025 09:45:00","EDT","CAPITL",61757,1102.0461
"10/28/2025 09:45:00","EDT","CENTRL",61754,1494.1458
"10/28/2025 09:45:00","EDT","DUNWOD",61760,597.5541
"10/28/2025 09:45:00","EDT","GENESE",61753,926.5377
"10/28/2025 09:45:00","EDT","HUD VL",61758,915.412
"10/28/2025 09:45:00","EDT","LONGIL",61762,1925.1337
"10/28/2025 09:45:00","EDT","MHK VL",61756,589.4329
"10/28/2025 09:45:00","EDT","MILLWD",61759,280.3666
"10/28/2025 09:45:00","EDT","N.Y.C.",61761,5564.1543
"10/28/2025 09:45:00","EDT","NORTH",61755,568.6632
"10/28/2025 09:45:00","EDT","WEST",61752,1609.4174
"10/28/2025 09:50:00","EDT","CAPITL",61757,1090.0247
"10/28/2025 09:50:00","EDT","CENTRL",61754,1420.1069
"10/28/2025 09:50:00","EDT","DUNWOD",61760,584.4042
"10/28/2025 09:50:00","EDT","GENESE",61753,898.9386
"10/28/2025 09:50:00","EDT","HUD VL",61758,859.4702
"10/28/2025 09:50:00","EDT","LONGIL",61762,1911.7395
"10/28/2025 09:50:00","EDT","MHK VL",61756,576.181
"10/28/2025 09:50:00","EDT","MILLWD",61759,298.0013
"10/28/2025 09:50:00","EDT","N.Y.C.",61761,5551.8916
"10/28/2025 09:50:00","EDT","NORTH",61755,559.5489
"10/28/2025 09:50:00","EDT","WEST",61752,1592.1707
"10/28/2025 09:55:00","EDT","CAPITL",61757,1060.0153
"10/28/2025 09:55:00","EDT","CENTRL",61754,1389.0706
"10/28/2025 09:55:00","EDT","DUNWOD",61760,601.0772
"10/28/2025 09:55:00","EDT","GENESE",61753,894.084
"10/28/2025 09:55:00","EDT","HUD VL",61758,864.1951
"10/28/2025 09:55:00","EDT","LONGIL",61762,1885.53
"10/28/2025 09:55:00","EDT","MHK VL",61756,585.5214
"10/28/2025 09:55:00","EDT","MILLWD",61759,294.5427
"10/28/2025 09:55:00","EDT","N.Y.C.",61761,5544.585
"10/28/2025 09:55:00","EDT","NORTH",61755,577.1821
"10/28/2025 09:55:00","EDT","WEST",61752,1599.4143
"10/28/2025 10:00:00","EDT","CAPITL",61757,1043.6929
"10/28/2025 10:00:00","EDT","CENTRL",61754,1391.7468
"10/28/2025 10:00:00","EDT","DUNWOD",61760,597.9032
"10/28/2025 10:00:00","EDT","GENESE",61753,888.7147
"10/28/2025 10:00:00","EDT","HUD VL",61758,896.9863
"10/28/2025 10:00:00","EDT","LONGIL",61762,1887.8723
"10/28/2025 10:00:00","EDT","MHK VL",61756,560.6539
"10/28/2025 10:00:00","EDT","MILLWD",61759,272.2488
"10/28/2025 10:00:00","EDT","N.Y.C.",61761,5518.496
"10/28/2025 10:00:00","EDT","NORTH",61755,572.4857
"10/28/2025 10:00:00","EDT","WEST",61752,1589.1185
"10/28/2025 10:05:00","EDT","CAPITL",61757,1023.1949
"10/28/2025 10:05:00","EDT","CENTRL",61754,1405.9597
"10/28/2025 10:05:00","EDT","DUNWOD",61760,592.509
"10/28/2025 10:05:00","EDT","GENESE",61753,880.9307
"10/28/2025 10:05:00","EDT","HUD VL",61758,877.3894
"10/28/2025 10:05:00","EDT","LONGIL",61762,1920.3379
"10/28/2025 10:05:00","EDT","MHK VL",61756,552.16
"10/28/2025 10:05:00","EDT","MILLWD",61759,262.4221
"10/28/2025 10:05:00","EDT","N.Y.C.",61761,5525.6123
"10/28/2025 10:05:00","EDT","NORTH",61755,566.2416
"10/28/2025 10:05:00","EDT","WEST",61752,1576.4509
"10/28/2025 10:10:00","EDT","CAPITL",61757,1009.4755
"10/28/2025 10:10:00","EDT","CENTRL",61754,1328.2996
"10/28/2025 10:10:00","EDT","DUNWOD",61760,581.933
"10/28/2025 10:10:00","EDT","GENESE",61753,868.7002
"10/28/2025 10:10:00","EDT","HUD VL",61758,841.4906
"10/28/2025 10:10:00","EDT","LONGIL",61762,1935.623
"10/28/2025 10:10:00","EDT","MHK VL",61756,559.7044
"10/28/2025 10:10:00","EDT","MILLWD",61759,298.7457
"10/28/2025 10:10:00","EDT","N.Y.C.",61761,5498.0557
"10/28/2025 10:10:00","EDT","NORTH",61755,564.8264
"10/28/2025 10:10:00","EDT","WEST",61752,1594.7167
"10/28/2025 10:15:00","EDT","CAPITL",61757,1011.2424
"10/28/2025 10:15:00","EDT","CENTRL",61754,1308.69
"10/28/2025 10:15:00","EDT","DUNWOD",61760,568.7621
"10/28/2025 10:15:00","EDT","GENESE",61753,872.6934
"10/28/2025 10:15:00","EDT","HUD VL",61758,828.967
"10/28/2025 10:15:00","EDT","LONGIL",61762,1954.1189
"10/28/2025 10:15:00","EDT","MHK VL",61756,541.874
"10/28/2025 10:15:00","EDT","MILLWD",61759,276.9098
"10/28/2025 10:15:00","EDT","N.Y.C.",61761,5526.1934
"10/28/2025 10:15:00","EDT","NORTH",61755,583.5646
"10/28/2025 10:15:00","EDT","WEST",61752,1557.566
"10/28/2025 10:20:00","EDT","CAPITL",61757,997.5705
"10/28/2025 10:20:00","EDT","CENTRL",61754,1301.4075
"10/28/2025 10:20:00","EDT","DUNWOD",61760,571.6221
"10/28/2025 10:20:00","EDT","GENESE",61753,859.6415
"10/28/2025 10:20:00","EDT","HUD VL",61758,841.2542
"10/28/2025 10:20:00","EDT","LONGIL",61762,1979.9541
"10/28/2025 10:20:00","EDT","MHK VL",61756,544.0471
"10/28/2025 10:20:00","EDT","MILLWD",61759,273.0115
"10/28/2025 10:20:00","EDT","N.Y.C.",61761,5539.5767
"10/28/2025 10:20:00","EDT","NORTH",61755,574.4891
"10/28/2025 10:20:00","EDT","WEST",61752,1544.6984
"10/28/2025 10:25:00","EDT","CAPITL",61757,991.3847
"10/28/2025 10:25:00","EDT","CENTRL",61754,1279.7744
"10/28/2025 10:25:00","EDT","DUNWOD",61760,583.2164
"10/28/2025 10:25:00","EDT","GENESE",61753,860.5859
"10/28/2025 10:25:00","EDT","HUD VL",61758,840.0424
"10/28/2025 10:25:00","EDT","LONGIL",61762,1970.1964
"10/28/2025 10:25:00","EDT","MHK VL",61756,509.1509
"10/28/2025 10:25:00","EDT","MILLWD",61759,273.5046
"10/28/2025 10:25:00","EDT","N.Y.C.",61761,5493.4727
"10/28/2025 10:25:00","EDT","NORTH",61755,572.5292
"10/28/2025 10:25:00","EDT","WEST",61752,1535.5299
"10/28/2025 10:30:00","EDT","CAPITL",61757,968.4172
"10/28/2025 10:30:00","EDT","CENTRL",61754,1286.7712
"10/28/2025 10:30:00","EDT","DUNWOD",61760,580.347
"10/28/2025 10:30:00","EDT","GENESE",61753,846.4896
"10/28/2025 10:30:00","EDT","HUD VL",61758,821.5281
"10/28/2025 10:30:00","EDT","LONGIL",61762,2004.5332
"10/28/2025 10:30:00","EDT","MHK VL",61756,526.449
"10/28/2025 10:30:00","EDT","MILLWD",61759,279.4503
"10/28/2025 10:30:00","EDT","N.Y.C.",61761,5517.5674
"10/28/2025 10:30:00","EDT","NORTH",61755,563.5169
"10/28/2025 10:30:00","EDT","WEST",61752,1539.6849
"10/28/2025 10:35:00","EDT","CAPITL",61757,967.8646
"10/28/2025 10:35:00","EDT","CENTRL",61754,1261.4248
"10/28/2025 10:35:00","EDT","DUNWOD",61760,573.0402
"10/28/2025 10:35:00","EDT","GENESE",61753,846.8435
"10/28/2025 10:35:00","EDT","HUD VL",61758,812.0659
"10/28/2025 10:35:00","EDT","LONGIL",61762,2016.0356
"10/28/2025 10:35:00","EDT","MHK VL",61756,529.504
"10/28/2025 10:35:00","EDT","MILLWD",61759,291.5849
"10/28/2025 10:35:00","EDT","N.Y.C.",61761,5521.4756
"10/28/2025 10:35:00","EDT","NORTH",61755,566.0937
"10/28/2025 10:35:00","EDT","WEST",61752,1546.744
"10/28/2025 10:40:00","EDT","CAPITL",61757,949.5375
"10/28/2025 10:40:00","EDT","CENTRL",61754,1270.2549
"10/28/2025 10:40:00","EDT","DUNWOD",61760,584.4108
"10/28/2025 10:40:00","EDT","GENESE",61753,841.7676
"10/28/2025 10:40:00","EDT","HUD VL",61758,856.5194
"10/28/2025 10:40:00","EDT","LONGIL",61762,2025.1709
"10/28/2025 10:40:00","EDT","MHK VL",61756,522.2727
"10/28/2025 10:40:00","EDT","MILLWD",61759,240.6606
"10/28/2025 10:40:00","EDT","N.Y.C.",61761,5526.077
"10/28/2025 10:40:00","EDT","NORTH",61755,565.3405
"10/28/2025 10:40:00","EDT","WEST",61752,1541.1476
"10/28/2025 10:45:00","EDT","CAPITL",61757,959.3351
"10/28/2025 10:45:00","EDT","CENTRL",61754,1285.4702
"10/28/2025 10:45:00","EDT","DUNWOD",61760,581.3015
"10/28/2025 10:45:00","EDT","GENESE",61753,837.5312
"10/28/2025 10:45:00","EDT","HUD VL",61758,818.1786
"10/28/2025 10:45:00","EDT","LONGIL",61762,2044.7932
"10/28/2025 10:45:00","EDT","MHK VL",61756,525.9609
"10/28/2025 10:45:00","EDT","MILLWD",61759,252.9515
"10/28/2025 10:45:00","EDT","N.Y.C.",61761,5524.4756
"10/28/2025 10:45:00","EDT","NORTH",61755,563.8229
"10/28/2025 10:45:00","EDT","WEST",61752,1517.7318
"10/28/2025 10:50:00","EDT","CAPITL",61757,956.3271
"10/28/2025 10:50:00","EDT","CENTRL",61754,1261.6069
"10/28/2025 10:50:00","EDT","DUNWOD",61760,585.2852
"10/28/2025 10:50:00","EDT","GENESE",61753,833.5767
"10/28/2025 10:50:00","EDT","HUD VL",61758,797.1896
"10/28/2025 10:50:00","EDT","LONGIL",61762,2065.3066
"10/28/2025 10:50:00","EDT","MHK VL",61756,546.4927
"10/28/2025 10:50:00","EDT","MILLWD",61759,259.3676
"10/28/2025 10:50:00","EDT","N.Y.C.",61761,5581.758
"10/28/2025 10:50:00","EDT","NORTH",61755,554.4736
"10/28/2025 10:50:00","EDT","WEST",61752,1522.488
"10/28/2025 10:55:00","EDT","CAPITL",61757,958.9099
"10/28/2025 10:55:00","EDT","CENTRL",61754,1267.2288
"10/28/2025 10:55:00","EDT","DUNWOD",61760,585.3859
"10/28/2025 10:55:00","EDT","GENESE",61753,824.7826
"10/28/2025 10:55:00","EDT","HUD VL",61758,788.8736
"10/28/2025 10:55:00","EDT","LONGIL",61762,2043.7484
"10/28/2025 10:55:00","EDT","MHK VL",61756,515.4652
"10/28/2025 10:55:00","EDT","MILLWD",61759,280.1606
"10/28/2025 10:55:00","EDT","N.Y.C.",61761,5572.4873
"10/28/2025 10:55:00","EDT","NORTH",61755,548.366
"10/28/2025 10:55:00","EDT","WEST",61752,1487.0736
"10/28/2025 11:00:00","EDT","CAPITL",61757,948.5711
"10/28/2025 11:00:00","EDT","CENTRL",61754,1272.9832
"10/28/2025 11:00:00","EDT","DUNWOD",61760,577.9888
"10/28/2025 11:00:00","EDT","GENESE",61753,831.2461
"10/28/2025 11:00:00","EDT","HUD VL",61758,757.971
"10/28/2025 11:00:00","EDT","LONGIL",61762,2062.209
"10/28/2025 11:00:00","EDT","MHK VL",61756,504.2401
"10/28/2025 11:00:00","EDT","MILLWD",61759,303.4911
"10/28/2025 11:00:00","EDT","N.Y.C.",61761,5561.4307
"10/28/2025 11:00:00","EDT","NORTH",61755,550.7775
"10/28/2025 11:00:00","EDT","WEST",61752,1527.4724
"10/28/2025 11:05:00","EDT","CAPITL",61757,947.0046
"10/28/2025 11:05:00","EDT","CENTRL",61754,1224.2441
"10/28/2025 11:05:00","EDT","DUNWOD",61760,596.4423
"10/28/2025 11:05:00","EDT","GENESE",61753,814.9087
"10/28/2025 11:05:00","EDT","HUD VL",61758,765.7642
"10/28/2025 11:05:00","EDT","LONGIL",61762,2081.1836
"10/28/2025 11:05:00","EDT","MHK VL",61756,531.4291
"10/28/2025 11:05:00","EDT","MILLWD",61759,303.2657
"10/28/2025 11:05:00","EDT","N.Y.C.",61761,5576.529
"10/28/2025 11:05:00","EDT","NORTH",61755,549.6615
"10/28/2025 11:05:00","EDT","WEST",61752,1550.333
"10/28/2025 11:10:00","EDT","CAPITL",61757,963.7311
"10/28/2025 11:10:00","EDT","CENTRL",61754,1243.4265
"10/28/2025 11:10:00","EDT","DUNWOD",61760,613.7941
"10/28/2025 11:10:00","EDT","GENESE",61753,814.1861
"10/28/2025 11:10:00","EDT","HUD VL",61758,759.5778
"10/28/2025 11:10:00","EDT","LONGIL",61762,2077.34
"10/28/2025 11:10:00","EDT","MHK VL",61756,540.3626
"10/28/2025 11:10:00","EDT","MILLWD",61759,283.5186
"10/28/2025 11:10:00","EDT","N.Y.C.",61761,5590.664
"10/28/2025 11:10:00","EDT","NORTH",61755,535.9459
"10/28/2025 11:10:00","EDT","WEST",61752,1530.7358
"10/28/2025 11:15:00","EDT","CAPITL",61757,943.2602
"10/28/2025 11:15:00","EDT","CENTRL",61754,1244.2595
"10/28/2025 11:15:00","EDT","DUNWOD",61760,612.066
"10/28/2025 11:15:00","EDT","GENESE",61753,818.2227
"10/28/2025 11:15:00","EDT","HUD VL",61758,768.6282
"10/28/2025 11:15:00","EDT","LONGIL",61762,2088.87
"10/28/2025 11:15:00","EDT","MHK VL",61756,518.8583
"10/28/2025 11:15:00","EDT","MILLWD",61759,287.4303
"10/28/2025 11:15:00","EDT","N.Y.C.",61761,5596.4277
"10/28/2025 11:15:00","EDT","NORTH",61755,552.0294
"10/28/2025 11:15:00","EDT","WEST",61752,1509.4695
"10/28/2025 11:20:00","EDT","CAPITL",61757,940.7582
"10/28/2025 11:20:00","EDT","CENTRL",61754,1252.9456
"10/28/2025 11:20:00","EDT","DUNWOD",61760,604.9406
"10/28/2025 11:20:00","EDT","GENESE",61753,824.196
"10/28/2025 11:20:00","EDT","HUD VL",61758,768.1738
"10/28/2025 11:20:00","EDT","LONGIL",61762,2092.9385
"10/28/2025 11:20:00","EDT","MHK VL",61756,506.0504
"10/28/2025 11:20:00","EDT","MILLWD",61759,274.5803
"10/28/2025 11:20:00","EDT","N.Y.C.",61761,5633.8853
"10/28/2025 11:20:00","EDT","NORTH",61755,544.1833
"10/28/2025 11:20:00","EDT","WEST",61752,1504.7183
"10/28/2025 11:25:00","EDT","CAPITL",61757,926.3038
"10/28/2025 11:25:00","EDT","CENTRL",61754,1223.1887
"10/28/2025 11:25:00","EDT","DUNWOD",61760,626.4836
"10/28/2025 11:25:00","EDT","GENESE",61753,810.6435
"10/28/2025 11:25:00","EDT","HUD VL",61758,767.9939
"10/28/2025 11:25:00","EDT","LONGIL",61762,2098.2913
"10/28/2025 11:25:00","EDT","MHK VL",61756,511.8532
"10/28/2025 11:25:00","EDT","MILLWD",61759,298.9938
"10/28/2025 11:25:00","EDT","N.Y.C.",61761,5581.104
"10/28/2025 11:25:00","EDT","NORTH",61755,540.7582
"10/28/2025 11:25:00","EDT","WEST",61752,1521.1439
"10/28/2025 11:30:00","EDT","CAPITL",61757,935.3397
"10/28/2025 11:30:00","EDT","CENTRL",61754,1241.0249
"10/28/2025 11:30:00","EDT","DUNWOD",61760,616.2569
"10/28/2025 11:30:00","EDT","GENESE",61753,811.6814
"10/28/2025 11:30:00","EDT","HUD VL",61758,778.4739
"10/28/2025 11:30:00","EDT","LONGIL",61762,2104.4727
"10/28/2025 11:30:00","EDT","MHK VL",61756,495.9497
"10/28/2025 11:30:00","EDT","MILLWD",61759,283.6316
"10/28/2025 11:30:00","EDT","N.Y.C.",61761,5593.0977
"10/28/2025 11:30:00","EDT","NORTH",61755,559.1518
"10/28/2025 11:30:00","EDT","WEST",61752,1501.0587
"10/28/2025 11:35:00","EDT","CAPITL",61757,928.7433
"10/28/2025 11:35:00","EDT","CENTRL",61754,1215.0513
"10/28/2025 11:35:00","EDT","DUNWOD",61760,608.7454
"10/28/2025 11:35:00","EDT","GENESE",61753,817.5559
"10/28/2025 11:35:00","EDT","HUD VL",61758,753.017
"10/28/2025 11:35:00","EDT","LONGIL",61762,2097.4521
"10/28/2025 11:35:00","EDT","MHK VL",61756,492.7252
"10/28/2025 11:35:00","EDT","MILLWD",61759,288.1293
"10/28/2025 11:35:00","EDT","N.Y.C.",61761,5676.4326
"10/28/2025 11:35:00","EDT","NORTH",61755,547.1943
"10/28/2025 11:35:00","EDT","WEST",61752,1522.3778
"10/28/2025 11:40:00","EDT","CAPITL",61757,924.4962
"10/28/2025 11:40:00","EDT","CENTRL",61754,1236.0894
"10/28/2025 11:40:00","EDT","DUNWOD",61760,620.0356
"10/28/2025 11:40:00","EDT","GENESE",61753,814.1852
"10/28/2025 11:40:00","EDT","HUD VL",61758,742.49
"10/28/2025 11:40:00","EDT","LONGIL",61762,2130.5547
"10/28/2025 11:40:00","EDT","MHK VL",61756,502.2943
"10/28/2025 11:40:00","EDT","MILLWD",61759,301.5375
"10/28/2025 11:40:00","EDT","N.Y.C.",61761,5637.14
"10/28/2025 11:40:00","EDT","NORTH",61755,558.2358
"10/28/2025 11:40:00","EDT","WEST",61752,1513.0641
"10/28/2025 11:45:00","EDT","CAPITL",61757,914.7937
"10/28/2025 11:45:00","EDT","CENTRL",61754,1209.3801
"10/28/2025 11:45:00","EDT","DUNWOD",61760,615.5022
"10/28/2025 11:45:00","EDT","GENESE",61753,820.0543
"10/28/2025 11:45:00","EDT","HUD VL",61758,760.2354
"10/28/2025 11:45:00","EDT","LONGIL",61762,2127.0676
"10/28/2025 11:45:00","EDT","MHK VL",61756,495.2872
"10/28/2025 11:45:00","EDT","MILLWD",61759,316.3242
"10/28/2025 11:45:00","EDT","N.Y.C.",61761,5640.6904
"10/28/2025 11:45:00","EDT","NORTH",61755,565.221
"10/28/2025 11:45:00","EDT","WEST",61752,1494.5507
"10/28/2025 11:50:00","EDT","CAPITL",61757,939.4304
"10/28/2025 11:50:00","EDT","CENTRL",61754,1231.0667
"10/28/2025 11:50:00","EDT","DUNWOD",61760,617.7296
"10/28/2025 11:50:00","EDT","GENESE",61753,817.9287
"10/28/2025 11:50:00","EDT","HUD VL",61758,756.413
"10/28/2025 11:50:00","EDT","LONGIL",61762,2111.194
"10/28/2025 11:50:00","EDT","MHK VL",61756,516.975
"10/28/2025 11:50:00","EDT","MILLWD",61759,293.7077
"10/28/2025 11:50:00","EDT","N.Y.C.",61761,5667.2197
"10/28/2025 11:50:00","EDT","NORTH",61755,546.4619
"10/28/2025 11:50:00","EDT","WEST",61752,1507.9796
"10/28/2025 11:55:00","EDT","CAPITL",61757,911.2602
"10/28/2025 11:55:00","EDT","CENTRL",61754,1248.9316
"10/28/2025 11:55:00","EDT","DUNWOD",61760,630.2162
"10/28/2025 11:55:00","EDT","GENESE",61753,815.5221
"10/28/2025 11:55:00","EDT","HUD VL",61758,763.967
"10/28/2025 11:55:00","EDT","LONGIL",61762,2109.3604
"10/28/2025 11:55:00","EDT","MHK VL",61756,519.1362
"10/28/2025 11:55:00","EDT","MILLWD",61759,303.6435
"10/28/2025 11:55:00","EDT","N.Y.C.",61761,5659.8076
"10/28/2025 11:55:00","EDT","NORTH",61755,544.2118
"10/28/2025 11:55:00","EDT","WEST",61752,1505.4658
"10/28/2025 12:00:00","EDT","CAPITL",61757,903.4595
"10/28/2025 12:00:00","EDT","CENTRL",61754,1241.0532
"10/28/2025 12:00:00","EDT","DUNWOD",61760,617.2406
"10/28/2025 12:00:00","EDT","GENESE",61753,815.5772
"10/28/2025 12:00:00","EDT","HUD VL",61758,776.5792
"10/28/2025 12:00:00","EDT","LONGIL",61762,2127.0415
"10/28/2025 12:00:00","EDT","MHK VL",61756,491.5561
"10/28/2025 12:00:00","EDT","MILLWD",61759,299.7137
"10/28/2025 12:00:00","EDT","N.Y.C.",61761,5682.504
"10/28/2025 12:00:00","EDT","NORTH",61755,545.7717
"10/28/2025 12:00:00","EDT","WEST",61752,1508.3696
"10/28/2025 12:05:00","EDT","CAPITL",61757,911.8257
"10/28/2025 12:05:00","EDT","CENTRL",61754,1240.904
"10/28/2025 12:05:00","EDT","DUNWOD",61760,624.867
"10/28/2025 12:05:00","EDT","GENESE",61753,816.8062
"10/28/2025 12:05:00","EDT","HUD VL",61758,796.6043
"10/28/2025 12:05:00","EDT","LONGIL",61762,2118.8384
"10/28/2025 12:05:00","EDT","MHK VL",61756,479.9685
"10/28/2025 12:05:00","EDT","MILLWD",61759,290.9915
"10/28/2025 12:05:00","EDT","N.Y.C.",61761,5667.2783
"10/28/2025 12:05:00","EDT","NORTH",61755,543.778
"10/28/2025 12:05:00","EDT","WEST",61752,1478.1329
"10/28/2025 12:10:00","EDT","CAPITL",61757,909.1206
"10/28/2025 12:10:00","EDT","CENTRL",61754,1244.8945
"10/28/2025 12:10:00","EDT","DUNWOD",61760,635.3064
"10/28/2025 12:10:00","EDT","GENESE",61753,830.3835
"10/28/2025 12:10:00","EDT","HUD VL",61758,773.1686
"10/28/2025 12:10:00","EDT","LONGIL",61762,2116.646
"10/28/2025 12:10:00","EDT","MHK VL",61756,481.4083
"10/28/2025 12:10:00","EDT","MILLWD",61759,297.3317
"10/28/2025 12:10:00","EDT","N.Y.C.",61761,5692.867
"10/28/2025 12:10:00","EDT","NORTH",61755,555.2512
"10/28/2025 12:10:00","EDT","WEST",61752,1483.8643
"10/28/2025 12:15:00","EDT","CAPITL",61757,913.0143
"10/28/2025 12:15:00","EDT","CENTRL",61754,1231.1226
"10/28/2025 12:15:00","EDT","DUNWOD",61760,637.3975
"10/28/2025 12:15:00","EDT","GENESE",61753,819.5999
"10/28/2025 12:15:00","EDT","HUD VL",61758,750.7628
"10/28/2025 12:15:00","EDT","LONGIL",61762,2097.9685
"10/28/2025 12:15:00","EDT","MHK VL",61756,471.251
"10/28/2025 12:15:00","EDT","MILLWD",61759,293.9538
"10/28/2025 12:15:00","EDT","N.Y.C.",61761,5714.3906
"10/28/2025 12:15:00","EDT","NORTH",61755,557.3726
"10/28/2025 12:15:00","EDT","WEST",61752,1480.3333
"10/28/2025 12:20:00","EDT","CAPITL",61757,905.8689
"10/28/2025 12:20:00","EDT","CENTRL",61754,1175.0212
"10/28/2025 12:20:00","EDT","DUNWOD",61760,642.5958
"10/28/2025 12:20:00","EDT","GENESE",61753,801.1439
"10/28/2025 12:20:00","EDT","HUD VL",61758,804.7983
"10/28/2025 12:20:00","EDT","LONGIL",61762,2094.171
"10/28/2025 12:20:00","EDT","MHK VL",61756,495.5919
"10/28/2025 12:20:00","EDT","MILLWD",61759,280.476
"10/28/2025 12:20:00","EDT","N.Y.C.",61761,5700.7134
"10/28/2025 12:20:00","EDT","NORTH",61755,538.2647
"10/28/2025 12:20:00","EDT","WEST",61752,1503.4117
"10/28/2025 12:25:00","EDT","CAPITL",61757,925.8538
"10/28/2025 12:25:00","EDT","CENTRL",61754,1161.2009
"10/28/2025 12:25:00","EDT","DUNWOD",61760,626.3985
"10/28/2025 12:25:00","EDT","GENESE",61753,813.8223
"10/28/2025 12:25:00","EDT","HUD VL",61758,786.2316
"10/28/2025 12:25:00","EDT","LONGIL",61762,2084.9343
"10/28/2025 12:25:00","EDT","MHK VL",61756,484.4154
"10/28/2025 12:25:00","EDT","MILLWD",61759,289.9291
"10/28/2025 12:25:00","EDT","N.Y.C.",61761,5729.002
"10/28/2025 12:25:00","EDT","NORTH",61755,540.3825
"10/28/2025 12:25:00","EDT","WEST",61752,1503.7997
"10/28/2025 12:30:00","EDT","CAPITL",61757,894.8219
"10/28/2025 12:30:00","EDT","CENTRL",61754,1203.7559
"10/28/2025 12:30:00","EDT","DUNWOD",61760,644.0328
"10/28/2025 12:30:00","EDT","GENESE",61753,825.4858
"10/28/2025 12:30:00","EDT","HUD VL",61758,836.9334
"10/28/2025 12:30:00","EDT","LONGIL",61762,2078.0225
"10/28/2025 12:30:00","EDT","MHK VL",61756,487.168
"10/28/2025 12:30:00","EDT","MILLWD",61759,281.6204
"10/28/2025 12:30:00","EDT","N.Y.C.",61761,5708.4795
"10/28/2025 12:30:00","EDT","NORTH",61755,525.4917
"10/28/2025 12:30:00","EDT","WEST",61752,1483.7125
"10/28/2025 12:35:00","EDT","CAPITL",61757,894.0869
"10/28/2025 12:35:00","EDT","CENTRL",61754,1182.3518
"10/28/2025 12:35:00","EDT","DUNWOD",61760,632.1149
"10/28/2025 12:35:00","EDT","GENESE",61753,830.0338
"10/28/2025 12:35:00","EDT","HUD VL",61758,785.0736
"10/28/2025 12:35:00","EDT","LONGIL",61762,2105.7998
"10/28/2025 12:35:00","EDT","MHK VL",61756,464.8337
"10/28/2025 12:35:00","EDT","MILLWD",61759,282.2217
"10/28/2025 12:35:00","EDT","N.Y.C.",61761,5760.0674
"10/28/2025 12:35:00","EDT","NORTH",61755,553.1832
"10/28/2025 12:35:00","EDT","WEST",61752,1480.9254
"10/28/2025 12:40:00","EDT","CAPITL",61757,897.8757
"10/28/2025 12:40:00","EDT","CENTRL",61754,1208.6436
"10/28/2025 12:40:00","EDT","DUNWOD",61760,633.8909
"10/28/2025 12:40:00","EDT","GENESE",61753,819.2229
"10/28/2025 12:40:00","EDT","HUD VL",61758,774.8
"10/28/2025 12:40:00","EDT","LONGIL",61762,2088.7793
"10/28/2025 12:40:00","EDT","MHK VL",61756,485.9773
"10/28/2025 12:40:00","EDT","MILLWD",61759,273.4229
"10/28/2025 12:40:00","EDT","N.Y.C.",61761,5744.393
"10/28/2025 12:40:00","EDT","NORTH",61755,534.2376
"10/28/2025 12:40:00","EDT","WEST",61752,1488.0297
"10/28/2025 12:45:00","EDT","CAPITL",61757,905.2349
"10/28/2025 12:45:00","EDT","CENTRL",61754,1206.6052
"10/28/2025 12:45:00","EDT","DUNWOD",61760,620.1921
"10/28/2025 12:45:00","EDT","GENESE",61753,837.6986
