"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 09:45:00","EST","CAPITL",61757,1689.0161
"01/26/2026 09:45:00","EST","CENTRL",61754,2317.0642
"01/26/2026 09:45:00","EST","DUNWOD",61760,819.3719
"01/26/2026 09:45:00","EST","GENESE",61753,1299.675
"01/26/2026 09:45:00","EST","HUD VL",61758,1464.4849
"01/26/2026 09:45:00","EST","LONGIL",61762,2745.3284
"01/26/2026 09:45:00","EST","MHK VL",61756,1191.1166
"01/26/2026 09:45:00","EST","MILLWD",61759,417.6006
"01/26/2026 09:45:00","EST","N.Y.C.",61761,6907.0005
"01/26/2026 09:45:00","EST","NORTH",61755,873.613
"01/26/2026 09:45:00","EST","WEST",61752,1987.342
"01/26/2026 09:50:00","EST","CAPITL",61757,1718.7544
"01/26/2026 09:50:00","EST","CENTRL",61754,2305.322
"01/26/2026 09:50:00","EST","DUNWOD",61760,806.2443
"01/26/2026 09:50:00","EST","GENESE",61753,1293.0056
"01/26/2026 09:50:00","EST","HUD VL",61758,1438.7839
"01/26/2026 09:50:00","EST","LONGIL",61762,2751.7341
"01/26/2026 09:50:00","EST","MHK VL",61756,1208.0032
"01/26/2026 09:50:00","EST","MILLWD",61759,435.7708
"01/26/2026 09:50:00","EST","N.Y.C.",61761,6946.07
"01/26/2026 09:50:00","EST","NORTH",61755,867.7033
"01/26/2026 09:50:00","EST","WEST",61752,2004.5969
"01/26/2026 09:55:00","EST","CAPITL",61757,1712.4232
"01/26/2026 09:55:00","EST","CENTRL",61754,2323.9258
"01/26/2026 09:55:00","EST","DUNWOD",61760,818.0576
"01/26/2026 09:55:00","EST","GENESE",61753,1297.3903
"01/26/2026 09:55:00","EST","HUD VL",61758,1463.2404
"01/26/2026 09:55:00","EST","LONGIL",61762,2760.4429
"01/26/2026 09:55:00","EST","MHK VL",61756,1208.7937
"01/26/2026 09:55:00","EST","MILLWD",61759,414.8001
"01/26/2026 09:55:00","EST","N.Y.C.",61761,6964.573
"01/26/2026 09:55:00","EST","NORTH",61755,854.6632
"01/26/2026 09:55:00","EST","WEST",61752,2017.813
"01/26/2026 10:00:00","EST","CAPITL",61757,1679.604
"01/26/2026 10:00:00","EST","CENTRL",61754,2308.6152
"01/26/2026 10:00:00","EST","DUNWOD",61760,812.5578
"01/26/2026 10:00:00","EST","GENESE",61753,1304.1682
"01/26/2026 10:00:00","EST","HUD VL",61758,1456.2094
"01/26/2026 10:00:00","EST","LONGIL",61762,2774.3296
"01/26/2026 10:00:00","EST","MHK VL",61756,1212.3069
"01/26/2026 10:00:00","EST","MILLWD",61759,422.4739
"01/26/2026 10:00:00","EST","N.Y.C.",61761,6953.833
"01/26/2026 10:00:00","EST","NORTH",61755,827.5678
"01/26/2026 10:00:00","EST","WEST",61752,1993.7191
"01/26/2026 10:05:00","EST","CAPITL",61757,1706.2477
"01/26/2026 10:05:00","EST","CENTRL",61754,2326.4448
"01/26/2026 10:05:00","EST","DUNWOD",61760,829.2464
"01/26/2026 10:05:00","EST","GENESE",61753,1295.6584
"01/26/2026 10:05:00","EST","HUD VL",61758,1495.4417
"01/26/2026 10:05:00","EST","LONGIL",61762,2721.7026
"01/26/2026 10:05:00","EST","MHK VL",61756,1204.0691
"01/26/2026 10:05:00","EST","MILLWD",61759,402.46
"01/26/2026 10:05:00","EST","N.Y.C.",61761,6961.267
"01/26/2026 10:05:00","EST","NORTH",61755,849.0707
"01/26/2026 10:05:00","EST","WEST",61752,2001.5977
"01/26/2026 10:10:00","EST","CAPITL",61757,1712.2812
"01/26/2026 10:10:00","EST","CENTRL",61754,2335.0803
"01/26/2026 10:10:00","EST","DUNWOD",61760,811.4111
"01/26/2026 10:10:00","EST","GENESE",61753,1305.6924
"01/26/2026 10:10:00","EST","HUD VL",61758,1471.1572
"01/26/2026 10:10:00","EST","LONGIL",61762,2792.3774
"01/26/2026 10:10:00","EST","MHK VL",61756,1205.5946
"01/26/2026 10:10:00","EST","MILLWD",61759,415.3081
"01/26/2026 10:10:00","EST","N.Y.C.",61761,7010.5933
"01/26/2026 10:10:00","EST","NORTH",61755,835.2542
"01/26/2026 10:10:00","EST","WEST",61752,1988.1654
"01/26/2026 10:15:00","EST","CAPITL",61757,1708.056
"01/26/2026 10:15:00","EST","CENTRL",61754,2337.3171
"01/26/2026 10:15:00","EST","DUNWOD",61760,821.558
"01/26/2026 10:15:00","EST","GENESE",61753,1296.1677
"01/26/2026 10:15:00","EST","HUD VL",61758,1483.6365
"01/26/2026 10:15:00","EST","LONGIL",61762,2784.5723
"01/26/2026 10:15:00","EST","MHK VL",61756,1197.4519
"01/26/2026 10:15:00","EST","MILLWD",61759,420.3021
"01/26/2026 10:15:00","EST","N.Y.C.",61761,7016.32
"01/26/2026 10:15:00","EST","NORTH",61755,859.2006
"01/26/2026 10:15:00","EST","WEST",61752,2004.1759
"01/26/2026 10:20:00","EST","CAPITL",61757,1706.982
"01/26/2026 10:20:00","EST","CENTRL",61754,2288.6873
"01/26/2026 10:20:00","EST","DUNWOD",61760,826.5215
"01/26/2026 10:20:00","EST","GENESE",61753,1305.7888
"01/26/2026 10:20:00","EST","HUD VL",61758,1491.0422
"01/26/2026 10:20:00","EST","LONGIL",61762,2800.3013
"01/26/2026 10:20:00","EST","MHK VL",61756,1195.8777
"01/26/2026 10:20:00","EST","MILLWD",61759,419.5531
"01/26/2026 10:20:00","EST","N.Y.C.",61761,7040.7363
"01/26/2026 10:20:00","EST","NORTH",61755,850.2007
"01/26/2026 10:20:00","EST","WEST",61752,2001.7227
"01/26/2026 10:25:00","EST","CAPITL",61757,1707.6189
"01/26/2026 10:25:00","EST","CENTRL",61754,2284.362
"01/26/2026 10:25:00","EST","DUNWOD",61760,817.7506
"01/26/2026 10:25:00","EST","GENESE",61753,1302.5375
"01/26/2026 10:25:00","EST","HUD VL",61758,1483.1028
"01/26/2026 10:25:00","EST","LONGIL",61762,2801.9624
"01/26/2026 10:25:00","EST","MHK VL",61756,1210.9944
"01/26/2026 10:25:00","EST","MILLWD",61759,426.093
"01/26/2026 10:25:00","EST","N.Y.C.",61761,7041.908
"01/26/2026 10:25:00","EST","NORTH",61755,837.7013
"01/26/2026 10:25:00","EST","WEST",61752,2004.4283
"01/26/2026 10:30:00","EST","CAPITL",61757,1730.2633
"01/26/2026 10:30:00","EST","CENTRL",61754,2318.804
"01/26/2026 10:30:00","EST","DUNWOD",61760,823.8516
"01/26/2026 10:30:00","EST","GENESE",61753,1306.5707
"01/26/2026 10:30:00","EST","HUD VL",61758,1482.8861
"01/26/2026 10:30:00","EST","LONGIL",61762,2798.391
"01/26/2026 10:30:00","EST","MHK VL",61756,1202.6497
"01/26/2026 10:30:00","EST","MILLWD",61759,425.8276
"01/26/2026 10:30:00","EST","N.Y.C.",61761,7076.052
"01/26/2026 10:30:00","EST","NORTH",61755,849.4052
"01/26/2026 10:30:00","EST","WEST",61752,2006.7698
"01/26/2026 10:35:00","EST","CAPITL",61757,1720.5149
"01/26/2026 10:35:00","EST","CENTRL",61754,2306.6865
"01/26/2026 10:35:00","EST","DUNWOD",61760,831.8959
"01/26/2026 10:35:00","EST","GENESE",61753,1312.6201
"01/26/2026 10:35:00","EST","HUD VL",61758,1503.6072
"01/26/2026 10:35:00","EST","LONGIL",61762,2815.26
"01/26/2026 10:35:00","EST","MHK VL",61756,1147.3091
"01/26/2026 10:35:00","EST","MILLWD",61759,415.5456
"01/26/2026 10:35:00","EST","N.Y.C.",61761,7064.462
"01/26/2026 10:35:00","EST","NORTH",61755,890.4133
"01/26/2026 10:35:00","EST","WEST",61752,2012.3953
"01/26/2026 10:40:00","EST","CAPITL",61757,1713.9198
"01/26/2026 10:40:00","EST","CENTRL",61754,2320.203
"01/26/2026 10:40:00","EST","DUNWOD",61760,828.9775
"01/26/2026 10:40:00","EST","GENESE",61753,1310.0015
"01/26/2026 10:40:00","EST","HUD VL",61758,1504.5038
"01/26/2026 10:40:00","EST","LONGIL",61762,2836.074
"01/26/2026 10:40:00","EST","MHK VL",61756,1193.3167
"01/26/2026 10:40:00","EST","MILLWD",61759,416.4027
"01/26/2026 10:40:00","EST","N.Y.C.",61761,7126.284
"01/26/2026 10:40:00","EST","NORTH",61755,846.014
"01/26/2026 10:40:00","EST","WEST",61752,2024.9562
"01/26/2026 10:45:00","EST","CAPITL",61757,1734.3486
"01/26/2026 10:45:00","EST","CENTRL",61754,2321.4497
"01/26/2026 10:45:00","EST","DUNWOD",61760,830.9233
"01/26/2026 10:45:00","EST","GENESE",61753,1318.6172
"01/26/2026 10:45:00","EST","HUD VL",61758,1477.3871
"01/26/2026 10:45:00","EST","LONGIL",61762,2831.6787
"01/26/2026 10:45:00","EST","MHK VL",61756,1182.2786
"01/26/2026 10:45:00","EST","MILLWD",61759,432.0146
"01/26/2026 10:45:00","EST","N.Y.C.",61761,7123.057
"01/26/2026 10:45:00","EST","NORTH",61755,840.0848
"01/26/2026 10:45:00","EST","WEST",61752,2017.1147
"01/26/2026 10:50:00","EST","CAPITL",61757,1729.0125
"01/26/2026 10:50:00","EST","CENTRL",61754,2313.341
"01/26/2026 10:50:00","EST","DUNWOD",61760,842.6088
"01/26/2026 10:50:00","EST","GENESE",61753,1318.7708
"01/26/2026 10:50:00","EST","HUD VL",61758,1481.4061
"01/26/2026 10:50:00","EST","LONGIL",61762,2829.3525
"01/26/2026 10:50:00","EST","MHK VL",61756,1187.3179
"01/26/2026 10:50:00","EST","MILLWD",61759,423.0241
"01/26/2026 10:50:00","EST","N.Y.C.",61761,7142.95
"01/26/2026 10:50:00","EST","NORTH",61755,838.7788
"01/26/2026 10:50:00","EST","WEST",61752,2026.2747
"01/26/2026 10:55:00","EST","CAPITL",61757,1713.7498
"01/26/2026 10:55:00","EST","CENTRL",61754,2302.4534
"01/26/2026 10:55:00","EST","DUNWOD",61760,821.5794
"01/26/2026 10:55:00","EST","GENESE",61753,1321.7432
"01/26/2026 10:55:00","EST","HUD VL",61758,1494.9773
"01/26/2026 10:55:00","EST","LONGIL",61762,2836.3245
"01/26/2026 10:55:00","EST","MHK VL",61756,1178.6884
"01/26/2026 10:55:00","EST","MILLWD",61759,437.3173
"01/26/2026 10:55:00","EST","N.Y.C.",61761,7158.749
"01/26/2026 10:55:00","EST","NORTH",61755,850.5721
"01/26/2026 10:55:00","EST","WEST",61752,2035.9733
"01/26/2026 11:00:00","EST","CAPITL",61757,1721.7322
"01/26/2026 11:00:00","EST","CENTRL",61754,2322.8162
"01/26/2026 11:00:00","EST","DUNWOD",61760,840.8691
"01/26/2026 11:00:00","EST","GENESE",61753,1327.4899
"01/26/2026 11:00:00","EST","HUD VL",61758,1508.872
"01/26/2026 11:00:00","EST","LONGIL",61762,2831.3015
"01/26/2026 11:00:00","EST","MHK VL",61756,1187.2003
"01/26/2026 11:00:00","EST","MILLWD",61759,414.5981
"01/26/2026 11:00:00","EST","N.Y.C.",61761,7149.8027
"01/26/2026 11:00:00","EST","NORTH",61755,868.6806
"01/26/2026 11:00:00","EST","WEST",61752,2042.9521
"01/26/2026 11:05:00","EST","CAPITL",61757,1734.287
"01/26/2026 11:05:00","EST","CENTRL",61754,2309.432
"01/26/2026 11:05:00","EST","DUNWOD",61760,821.4528
"01/26/2026 11:05:00","EST","GENESE",61753,1327.4614
"01/26/2026 11:05:00","EST","HUD VL",61758,1443.9407
"01/26/2026 11:05:00","EST","LONGIL",61762,2839.5913
"01/26/2026 11:05:00","EST","MHK VL",61756,1190.0071
"01/26/2026 11:05:00","EST","MILLWD",61759,435.9379
"01/26/2026 11:05:00","EST","N.Y.C.",61761,7175.8677
"01/26/2026 11:05:00","EST","NORTH",61755,828.4078
"01/26/2026 11:05:00","EST","WEST",61752,2029.1039
"01/26/2026 11:10:00","EST","CAPITL",61757,1700.6387
"01/26/2026 11:10:00","EST","CENTRL",61754,2321.4717
"01/26/2026 11:10:00","EST","DUNWOD",61760,841.3058
"01/26/2026 11:10:00","EST","GENESE",61753,1333.5414
"01/26/2026 11:10:00","EST","HUD VL",61758,1507.7228
"01/26/2026 11:10:00","EST","LONGIL",61762,2840.6638
"01/26/2026 11:10:00","EST","MHK VL",61756,1183.8518
"01/26/2026 11:10:00","EST","MILLWD",61759,418.7847
"01/26/2026 11:10:00","EST","N.Y.C.",61761,7148.54
"01/26/2026 11:10:00","EST","NORTH",61755,844.8567
"01/26/2026 11:10:00","EST","WEST",61752,2037.385
"01/26/2026 11:15:00","EST","CAPITL",61757,1716.3242
"01/26/2026 11:15:00","EST","CENTRL",61754,2331.6323
"01/26/2026 11:15:00","EST","DUNWOD",61760,852.1415
"01/26/2026 11:15:00","EST","GENESE",61753,1338.3113
"01/26/2026 11:15:00","EST","HUD VL",61758,1484.422
"01/26/2026 11:15:00","EST","LONGIL",61762,2856.8677
"01/26/2026 11:15:00","EST","MHK VL",61756,1182.0093
"01/26/2026 11:15:00","EST","MILLWD",61759,426.4681
"01/26/2026 11:15:00","EST","N.Y.C.",61761,7159.4385
"01/26/2026 11:15:00","EST","NORTH",61755,825.2141
"01/26/2026 11:15:00","EST","WEST",61752,2001.6392
"01/26/2026 11:20:00","EST","CAPITL",61757,1737.6963
"01/26/2026 11:20:00","EST","CENTRL",61754,2316.5276
"01/26/2026 11:20:00","EST","DUNWOD",61760,834.38
"01/26/2026 11:20:00","EST","GENESE",61753,1349.1741
"01/26/2026 11:20:00","EST","HUD VL",61758,1460.6803
"01/26/2026 11:20:00","EST","LONGIL",61762,2862.643
"01/26/2026 11:20:00","EST","MHK VL",61756,1185.0911
"01/26/2026 11:20:00","EST","MILLWD",61759,432.5623
"01/26/2026 11:20:00","EST","N.Y.C.",61761,7175.9277
"01/26/2026 11:20:00","EST","NORTH",61755,832.6344
"01/26/2026 11:20:00","EST","WEST",61752,2034.2913
"01/26/2026 11:25:00","EST","CAPITL",61757,1728.4327
"01/26/2026 11:25:00","EST","CENTRL",61754,2284.4602
"01/26/2026 11:25:00","EST","DUNWOD",61760,824.7993
"01/26/2026 11:25:00","EST","GENESE",61753,1341.3706
"01/26/2026 11:25:00","EST","HUD VL",61758,1481.8555
"01/26/2026 11:25:00","EST","LONGIL",61762,2875.9966
"01/26/2026 11:25:00","EST","MHK VL",61756,1185.2395
"01/26/2026 11:25:00","EST","MILLWD",61759,435.6841
"01/26/2026 11:25:00","EST","N.Y.C.",61761,7211.5376
"01/26/2026 11:25:00","EST","NORTH",61755,825.9943
"01/26/2026 11:25:00","EST","WEST",61752,2016.4357
"01/26/2026 11:30:00","EST","CAPITL",61757,1732.917
"01/26/2026 11:30:00","EST","CENTRL",61754,2306.9902
"01/26/2026 11:30:00","EST","DUNWOD",61760,850.65
"01/26/2026 11:30:00","EST","GENESE",61753,1343.2333
"01/26/2026 11:30:00","EST","HUD VL",61758,1486.4287
"01/26/2026 11:30:00","EST","LONGIL",61762,2862.4724
"01/26/2026 11:30:00","EST","MHK VL",61756,1191.1992
"01/26/2026 11:30:00","EST","MILLWD",61759,419.713
"01/26/2026 11:30:00","EST","N.Y.C.",61761,7192.763
"01/26/2026 11:30:00","EST","NORTH",61755,842.3697
"01/26/2026 11:30:00","EST","WEST",61752,2025.615
"01/26/2026 11:35:00","EST","CAPITL",61757,1712.8826
"01/26/2026 11:35:00","EST","CENTRL",61754,2319.6946
"01/26/2026 11:35:00","EST","DUNWOD",61760,826.4633
"01/26/2026 11:35:00","EST","GENESE",61753,1348.5991
"01/26/2026 11:35:00","EST","HUD VL",61758,1487.6792
"01/26/2026 11:35:00","EST","LONGIL",61762,2883.3188
"01/26/2026 11:35:00","EST","MHK VL",61756,1195.6724
"01/26/2026 11:35:00","EST","MILLWD",61759,423.3117
"01/26/2026 11:35:00","EST","N.Y.C.",61761,7177.1235
"01/26/2026 11:35:00","EST","NORTH",61755,842.8012
"01/26/2026 11:35:00","EST","WEST",61752,2031.8401
"01/26/2026 11:40:00","EST","CAPITL",61757,1722.855
"01/26/2026 11:40:00","EST","CENTRL",61754,2335.7322
"01/26/2026 11:40:00","EST","DUNWOD",61760,841.8787
"01/26/2026 11:40:00","EST","GENESE",61753,1339.8156
"01/26/2026 11:40:00","EST","HUD VL",61758,1472.6431
"01/26/2026 11:40:00","EST","LONGIL",61762,2890.1997
"01/26/2026 11:40:00","EST","MHK VL",61756,1194.9915
"01/26/2026 11:40:00","EST","MILLWD",61759,443.3756
"01/26/2026 11:40:00","EST","N.Y.C.",61761,7171.9463
"01/26/2026 11:40:00","EST","NORTH",61755,850.7963
"01/26/2026 11:40:00","EST","WEST",61752,2019.9072
"01/26/2026 11:45:00","EST","CAPITL",61757,1727.3389
"01/26/2026 11:45:00","EST","CENTRL",61754,2316.4478
"01/26/2026 11:45:00","EST","DUNWOD",61760,844.6702
"01/26/2026 11:45:00","EST","GENESE",61753,1346.4883
"01/26/2026 11:45:00","EST","HUD VL",61758,1486.4895
"01/26/2026 11:45:00","EST","LONGIL",61762,2885.4941
"01/26/2026 11:45:00","EST","MHK VL",61756,1187.344
"01/26/2026 11:45:00","EST","MILLWD",61759,418.1892
"01/26/2026 11:45:00","EST","N.Y.C.",61761,7182.83
"01/26/2026 11:45:00","EST","NORTH",61755,857.2106
"01/26/2026 11:45:00","EST","WEST",61752,2002.9758
"01/26/2026 11:50:00","EST","CAPITL",61757,1735.0209
"01/26/2026 11:50:00","EST","CENTRL",61754,2301.9775
"01/26/2026 11:50:00","EST","DUNWOD",61760,841.7911
"01/26/2026 11:50:00","EST","GENESE",61753,1353.1062
"01/26/2026 11:50:00","EST","HUD VL",61758,1455.5443
"01/26/2026 11:50:00","EST","LONGIL",61762,2891.1855
"01/26/2026 11:50:00","EST","MHK VL",61756,1190.8025
"01/26/2026 11:50:00","EST","MILLWD",61759,435.369
"01/26/2026 11:50:00","EST","N.Y.C.",61761,7188.1997
"01/26/2026 11:50:00","EST","NORTH",61755,855.9506
"01/26/2026 11:50:00","EST","WEST",61752,2031.9851
"01/26/2026 11:55:00","EST","CAPITL",61757,1722.4896
"01/26/2026 11:55:00","EST","CENTRL",61754,2320.0527
"01/26/2026 11:55:00","EST","DUNWOD",61760,825.4881
"01/26/2026 11:55:00","EST","GENESE",61753,1350.829
"01/26/2026 11:55:00","EST","HUD VL",61758,1463.0226
"01/26/2026 11:55:00","EST","LONGIL",61762,2898.2456
"01/26/2026 11:55:00","EST","MHK VL",61756,1194.2645
"01/26/2026 11:55:00","EST","MILLWD",61759,436.6313
"01/26/2026 11:55:00","EST","N.Y.C.",61761,7180.456
"01/26/2026 11:55:00","EST","NORTH",61755,845.0546
"01/26/2026 11:55:00","EST","WEST",61752,2008.1367
"01/26/2026 12:00:00","EST","CAPITL",61757,1713.962
"01/26/2026 12:00:00","EST","CENTRL",61754,2317.2388
"01/26/2026 12:00:00","EST","DUNWOD",61760,843.075
"01/26/2026 12:00:00","EST","GENESE",61753,1342.7386
"01/26/2026 12:00:00","EST","HUD VL",61758,1488.948
"01/26/2026 12:00:00","EST","LONGIL",61762,2883.617
"01/26/2026 12:00:00","EST","MHK VL",61756,1206.6233
"01/26/2026 12:00:00","EST","MILLWD",61759,423.0279
"01/26/2026 12:00:00","EST","N.Y.C.",61761,7144.123
"01/26/2026 12:00:00","EST","NORTH",61755,834.8961
"01/26/2026 12:00:00","EST","WEST",61752,2018.9866
"01/26/2026 12:05:00","EST","CAPITL",61757,1704.4126
"01/26/2026 12:05:00","EST","CENTRL",61754,2318.6597
"01/26/2026 12:05:00","EST","DUNWOD",61760,834.653
"01/26/2026 12:05:00","EST","GENESE",61753,1344.8279
"01/26/2026 12:05:00","EST","HUD VL",61758,1488.1902
"01/26/2026 12:05:00","EST","LONGIL",61762,2912.3943
"01/26/2026 12:05:00","EST","MHK VL",61756,1185.9939
"01/26/2026 12:05:00","EST","MILLWD",61759,411.6722
"01/26/2026 12:05:00","EST","N.Y.C.",61761,7160.224
"01/26/2026 12:05:00","EST","NORTH",61755,841.2765
"01/26/2026 12:05:00","EST","WEST",61752,1997.783
"01/26/2026 12:10:00","EST","CAPITL",61757,1711.8278
"01/26/2026 12:10:00","EST","CENTRL",61754,2318.8154
"01/26/2026 12:10:00","EST","DUNWOD",61760,826.8142
"01/26/2026 12:10:00","EST","GENESE",61753,1351.3333
"01/26/2026 12:10:00","EST","HUD VL",61758,1491.7489
"01/26/2026 12:10:00","EST","LONGIL",61762,2910.3076
"01/26/2026 12:10:00","EST","MHK VL",61756,1189.898
"01/26/2026 12:10:00","EST","MILLWD",61759,420.0252
"01/26/2026 12:10:00","EST","N.Y.C.",61761,7165.8857
"01/26/2026 12:10:00","EST","NORTH",61755,821.304
"01/26/2026 12:10:00","EST","WEST",61752,1997.3358
"01/26/2026 12:15:00","EST","CAPITL",61757,1723.6288
"01/26/2026 12:15:00","EST","CENTRL",61754,2336.5928
"01/26/2026 12:15:00","EST","DUNWOD",61760,827.8461
"01/26/2026 12:15:00","EST","GENESE",61753,1343.6355
"01/26/2026 12:15:00","EST","HUD VL",61758,1502.8015
"01/26/2026 12:15:00","EST","LONGIL",61762,2907.5774
"01/26/2026 12:15:00","EST","MHK VL",61756,1186.347
"01/26/2026 12:15:00","EST","MILLWD",61759,406.1369
"01/26/2026 12:15:00","EST","N.Y.C.",61761,7144.6416
"01/26/2026 12:15:00","EST","NORTH",61755,819.119
"01/26/2026 12:15:00","EST","WEST",61752,2018.1824
"01/26/2026 12:20:00","EST","CAPITL",61757,1703.2313
"01/26/2026 12:20:00","EST","CENTRL",61754,2350.425
"01/26/2026 12:20:00","EST","DUNWOD",61760,829.8579
"01/26/2026 12:20:00","EST","GENESE",61753,1348.7134
"01/26/2026 12:20:00","EST","HUD VL",61758,1510.5513
"01/26/2026 12:20:00","EST","LONGIL",61762,2910.616
"01/26/2026 12:20:00","EST","MHK VL",61756,1209.9346
"01/26/2026 12:20:00","EST","MILLWD",61759,394.7421
"01/26/2026 12:20:00","EST","N.Y.C.",61761,7133.123
"01/26/2026 12:20:00","EST","NORTH",61755,796.6528
"01/26/2026 12:20:00","EST","WEST",61752,2038.2067
"01/26/2026 12:25:00","EST","CAPITL",61757,1721.0754
"01/26/2026 12:25:00","EST","CENTRL",61754,2281.1057
"01/26/2026 12:25:00","EST","DUNWOD",61760,831.9796
"01/26/2026 12:25:00","EST","GENESE",61753,1347.7017
"01/26/2026 12:25:00","EST","HUD VL",61758,1470.6272
"01/26/2026 12:25:00","EST","LONGIL",61762,2923.085
"01/26/2026 12:25:00","EST","MHK VL",61756,1202.8586
"01/26/2026 12:25:00","EST","MILLWD",61759,415.7513
"01/26/2026 12:25:00","EST","N.Y.C.",61761,7103.388
"01/26/2026 12:25:00","EST","NORTH",61755,809.1402
"01/26/2026 12:25:00","EST","WEST",61752,2029.407
"01/26/2026 12:30:00","EST","CAPITL",61757,1715.838
"01/26/2026 12:30:00","EST","CENTRL",61754,2285.1414
"01/26/2026 12:30:00","EST","DUNWOD",61760,829.2044
"01/26/2026 12:30:00","EST","GENESE",61753,1349.1493
"01/26/2026 12:30:00","EST","HUD VL",61758,1450.8644
"01/26/2026 12:30:00","EST","LONGIL",61762,2927.2866
"01/26/2026 12:30:00","EST","MHK VL",61756,1178.1807
"01/26/2026 12:30:00","EST","MILLWD",61759,415.2976
"01/26/2026 12:30:00","EST","N.Y.C.",61761,7135.409
"01/26/2026 12:30:00","EST","NORTH",61755,827.1126
"01/26/2026 12:30:00","EST","WEST",61752,2017.1829
"01/26/2026 12:35:00","EST","CAPITL",61757,1706.7314
"01/26/2026 12:35:00","EST","CENTRL",61754,2326.7778
"01/26/2026 12:35:00","EST","DUNWOD",61760,825.2623
"01/26/2026 12:35:00","EST","GENESE",61753,1348.7092
"01/26/2026 12:35:00","EST","HUD VL",61758,1489.9203
"01/26/2026 12:35:00","EST","LONGIL",61762,2929.4192
"01/26/2026 12:35:00","EST","MHK VL",61756,1175.3843
"01/26/2026 12:35:00","EST","MILLWD",61759,411.0573
"01/26/2026 12:35:00","EST","N.Y.C.",61761,7103.211
"01/26/2026 12:35:00","EST","NORTH",61755,811.0566
"01/26/2026 12:35:00","EST","WEST",61752,2006.2285
"01/26/2026 12:40:00","EST","CAPITL",61757,1685.9347
"01/26/2026 12:40:00","EST","CENTRL",61754,2315.6968
"01/26/2026 12:40:00","EST","DUNWOD",61760,820.5731
"01/26/2026 12:40:00","EST","GENESE",61753,1350.563
"01/26/2026 12:40:00","EST","HUD VL",61758,1470.051
"01/26/2026 12:40:00","EST","LONGIL",61762,2897.3684
"01/26/2026 12:40:00","EST","MHK VL",61756,1193.5728
"01/26/2026 12:40:00","EST","MILLWD",61759,413.3781
"01/26/2026 12:40:00","EST","N.Y.C.",61761,7088.506
"01/26/2026 12:40:00","EST","NORTH",61755,793.6908
"01/26/2026 12:40:00","EST","WEST",61752,2023.8413
"01/26/2026 12:45:00","EST","CAPITL",61757,1706.824
"01/26/2026 12:45:00","EST","CENTRL",61754,2317.7957
"01/26/2026 12:45:00","EST","DUNWOD",61760,825.5008
"01/26/2026 12:45:00","EST","GENESE",61753,1357.0232
"01/26/2026 12:45:00","EST","HUD VL",61758,1448.8212
"01/26/2026 12:45:00","EST","LONGIL",61762,2899.1497
"01/26/2026 12:45:00","EST","MHK VL",61756,1182.7382
"01/26/2026 12:45:00","EST","MILLWD",61759,431.905
"01/26/2026 12:45:00","EST","N.Y.C.",61761,7102.197
"01/26/2026 12:45:00","EST","NORTH",61755,781.7294
"01/26/2026 12:45:00","EST","WEST",61752,2026.875
"01/26/2026 12:50:00","EST","CAPITL",61757,1706.7991
"01/26/2026 12:50:00","EST","CENTRL",61754,2319.6213
"01/26/2026 12:50:00","EST","DUNWOD",61760,822.9932
"01/26/2026 12:50:00","EST","GENESE",61753,1359.6296
"01/26/2026 12:50:00","EST","HUD VL",61758,1481.1565
"01/26/2026 12:50:00","EST","LONGIL",61762,2903.317
"01/26/2026 12:50:00","EST","MHK VL",61756,1180.8687
"01/26/2026 12:50:00","EST","MILLWD",61759,412.295
"01/26/2026 12:50:00","EST","N.Y.C.",61761,7075.336
"01/26/2026 12:50:00","EST","NORTH",61755,774.3715
"01/26/2026 12:50:00","EST","WEST",61752,2014.0533
"01/26/2026 12:55:00","EST","CAPITL",61757,1709.8447
"01/26/2026 12:55:00","EST","CENTRL",61754,2327.744
"01/26/2026 12:55:00","EST","DUNWOD",61760,813.519
"01/26/2026 12:55:00","EST","GENESE",61753,1374.2944
"01/26/2026 12:55:00","EST","HUD VL",61758,1464.8613
"01/26/2026 12:55:00","EST","LONGIL",61762,2894.6758
"01/26/2026 12:55:00","EST","MHK VL",61756,1186.2832
"01/26/2026 12:55:00","EST","MILLWD",61759,394.8558
"01/26/2026 12:55:00","EST","N.Y.C.",61761,7136.4707
"01/26/2026 12:55:00","EST","NORTH",61755,781.0219
"01/26/2026 12:55:00","EST","WEST",61752,2033.3185
"01/26/2026 13:00:00","EST","CAPITL",61757,1715.3395
"01/26/2026 13:00:00","EST","CENTRL",61754,2314.3428
"01/26/2026 13:00:00","EST","DUNWOD",61760,812.9761
"01/26/2026 13:00:00","EST","GENESE",61753,1363.5105
"01/26/2026 13:00:00","EST","HUD VL",61758,1465.2428
"01/26/2026 13:00:00","EST","LONGIL",61762,2883.218
"01/26/2026 13:00:00","EST","MHK VL",61756,1194.8082
"01/26/2026 13:00:00","EST","MILLWD",61759,410.0088
"01/26/2026 13:00:00","EST","N.Y.C.",61761,7114.8296
"01/26/2026 13:00:00","EST","NORTH",61755,766.9076
"01/26/2026 13:00:00","EST","WEST",61752,2027.5625
"01/26/2026 13:05:00","EST","CAPITL",61757,1698.458
"01/26/2026 13:05:00","EST","CENTRL",61754,2319.7244
"01/26/2026 13:05:00","EST","DUNWOD",61760,811.465
"01/26/2026 13:05:00","EST","GENESE",61753,1364.9374
