"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 09:30:00","EDT","DUNWOD",61760,570.6827
"10/01/2025 09:30:00","EDT","GENESE",61753,818.4828
"10/01/2025 09:30:00","EDT","HUD VL",61758,730.2349
"10/01/2025 09:30:00","EDT","LONGIL",61762,1823.9379
"10/01/2025 09:30:00","EDT","MHK VL",61756,453.9342
"10/01/2025 09:30:00","EDT","MILLWD",61759,225.1776
"10/01/2025 09:30:00","EDT","N.Y.C.",61761,5561.199
"10/01/2025 09:30:00","EDT","NORTH",61755,530.3541
"10/01/2025 09:30:00","EDT","WEST",61752,1454.658
"10/01/2025 09:35:00","EDT","CAPITL",61757,876.2224
"10/01/2025 09:35:00","EDT","CENTRL",61754,1058.1782
"10/01/2025 09:35:00","EDT","DUNWOD",61760,565.65
"10/01/2025 09:35:00","EDT","GENESE",61753,818.6126
"10/01/2025 09:35:00","EDT","HUD VL",61758,751.955
"10/01/2025 09:35:00","EDT","LONGIL",61762,1805.3284
"10/01/2025 09:35:00","EDT","MHK VL",61756,432.8311
"10/01/2025 09:35:00","EDT","MILLWD",61759,215.784
"10/01/2025 09:35:00","EDT","N.Y.C.",61761,5595.4604
"10/01/2025 09:35:00","EDT","NORTH",61755,531.0242
"10/01/2025 09:35:00","EDT","WEST",61752,1461.053
"10/01/2025 09:40:00","EDT","CAPITL",61757,876.397
"10/01/2025 09:40:00","EDT","CENTRL",61754,1052.1938
"10/01/2025 09:40:00","EDT","DUNWOD",61760,547.4531
"10/01/2025 09:40:00","EDT","GENESE",61753,814.3625
"10/01/2025 09:40:00","EDT","HUD VL",61758,744.7889
"10/01/2025 09:40:00","EDT","LONGIL",61762,1814.8405
"10/01/2025 09:40:00","EDT","MHK VL",61756,427.1265
"10/01/2025 09:40:00","EDT","MILLWD",61759,222.1927
"10/01/2025 09:40:00","EDT","N.Y.C.",61761,5651.783
"10/01/2025 09:40:00","EDT","NORTH",61755,528.5335
"10/01/2025 09:40:00","EDT","WEST",61752,1438.7014
"10/01/2025 09:45:00","EDT","CAPITL",61757,853.8117
"10/01/2025 09:45:00","EDT","CENTRL",61754,1046.7588
"10/01/2025 09:45:00","EDT","DUNWOD",61760,565.8785
"10/01/2025 09:45:00","EDT","GENESE",61753,807.8953
"10/01/2025 09:45:00","EDT","HUD VL",61758,717.8682
"10/01/2025 09:45:00","EDT","LONGIL",61762,1795.4194
"10/01/2025 09:45:00","EDT","MHK VL",61756,423.7041
"10/01/2025 09:45:00","EDT","MILLWD",61759,233.94
"10/01/2025 09:45:00","EDT","N.Y.C.",61761,5614.784
"10/01/2025 09:45:00","EDT","NORTH",61755,509.1548
"10/01/2025 09:45:00","EDT","WEST",61752,1431.2166
"10/01/2025 09:50:00","EDT","CAPITL",61757,851.0679
"10/01/2025 09:50:00","EDT","CENTRL",61754,1033.8499
"10/01/2025 09:50:00","EDT","DUNWOD",61760,553.8334
"10/01/2025 09:50:00","EDT","GENESE",61753,801.0492
"10/01/2025 09:50:00","EDT","HUD VL",61758,724.8382
"10/01/2025 09:50:00","EDT","LONGIL",61762,1781.6832
"10/01/2025 09:50:00","EDT","MHK VL",61756,411.3153
"10/01/2025 09:50:00","EDT","MILLWD",61759,242.6044
"10/01/2025 09:50:00","EDT","N.Y.C.",61761,5622.705
"10/01/2025 09:50:00","EDT","NORTH",61755,517.8095
"10/01/2025 09:50:00","EDT","WEST",61752,1427.8313
"10/01/2025 09:51:06","EDT","CAPITL",61757,853.5414
"10/01/2025 09:51:06","EDT","CENTRL",61754,1025.7668
"10/01/2025 09:51:06","EDT","DUNWOD",61760,560.3066
"10/01/2025 09:51:06","EDT","GENESE",61753,798.3981
"10/01/2025 09:51:06","EDT","HUD VL",61758,711.7731
"10/01/2025 09:51:06","EDT","LONGIL",61762,1788.9944
"10/01/2025 09:51:06","EDT","MHK VL",61756,399.7146
"10/01/2025 09:51:06","EDT","MILLWD",61759,231.4401
"10/01/2025 09:51:06","EDT","N.Y.C.",61761,5617.25
"10/01/2025 09:51:06","EDT","NORTH",61755,527.2395
"10/01/2025 09:51:06","EDT","WEST",61752,1405.5994
"10/01/2025 09:53:54","EDT","CAPITL",61757,839.8134
"10/01/2025 09:53:54","EDT","CENTRL",61754,1027.8538
"10/01/2025 09:53:54","EDT","DUNWOD",61760,558.5667
"10/01/2025 09:53:54","EDT","GENESE",61753,795.1846
"10/01/2025 09:53:54","EDT","HUD VL",61758,711.3599
"10/01/2025 09:53:54","EDT","LONGIL",61762,1776.6412
"10/01/2025 09:53:54","EDT","MHK VL",61756,401.7912
"10/01/2025 09:53:54","EDT","MILLWD",61759,225.4627
"10/01/2025 09:53:54","EDT","N.Y.C.",61761,5619.865
"10/01/2025 09:53:54","EDT","NORTH",61755,528.1438
"10/01/2025 09:53:54","EDT","WEST",61752,1452.7427
"10/01/2025 09:55:00","EDT","CAPITL",61757,849.3668
"10/01/2025 09:55:00","EDT","CENTRL",61754,1017.6382
"10/01/2025 09:55:00","EDT","DUNWOD",61760,551.6039
"10/01/2025 09:55:00","EDT","GENESE",61753,790.2606
"10/01/2025 09:55:00","EDT","HUD VL",61758,703.4052
"10/01/2025 09:55:00","EDT","LONGIL",61762,1783.9807
"10/01/2025 09:55:00","EDT","MHK VL",61756,400.3648
"10/01/2025 09:55:00","EDT","MILLWD",61759,219.889
"10/01/2025 09:55:00","EDT","N.Y.C.",61761,5611.7197
"10/01/2025 09:55:00","EDT","NORTH",61755,525.4485
"10/01/2025 09:55:00","EDT","WEST",61752,1439.4746
"10/01/2025 10:00:00","EDT","CAPITL",61757,838.637
"10/01/2025 10:00:00","EDT","CENTRL",61754,1024.7739
"10/01/2025 10:00:00","EDT","DUNWOD",61760,555.5994
"10/01/2025 10:00:00","EDT","GENESE",61753,794.9506
"10/01/2025 10:00:00","EDT","HUD VL",61758,691.9232
"10/01/2025 10:00:00","EDT","LONGIL",61762,1784.9509
"10/01/2025 10:00:00","EDT","MHK VL",61756,384.6364
"10/01/2025 10:00:00","EDT","MILLWD",61759,218.5835
"10/01/2025 10:00:00","EDT","N.Y.C.",61761,5614.843
"10/01/2025 10:00:00","EDT","NORTH",61755,526.1202
"10/01/2025 10:00:00","EDT","WEST",61752,1428.1094
"10/01/2025 10:05:00","EDT","CAPITL",61757,813.6081
"10/01/2025 10:05:00","EDT","CENTRL",61754,1023.1565
"10/01/2025 10:05:00","EDT","DUNWOD",61760,562.7946
"10/01/2025 10:05:00","EDT","GENESE",61753,787.1591
"10/01/2025 10:05:00","EDT","HUD VL",61758,709.7568
"10/01/2025 10:05:00","EDT","LONGIL",61762,1773.5283
"10/01/2025 10:05:00","EDT","MHK VL",61756,385.3018
"10/01/2025 10:05:00","EDT","MILLWD",61759,217.4826
"10/01/2025 10:05:00","EDT","N.Y.C.",61761,5605.9873
"10/01/2025 10:05:00","EDT","NORTH",61755,524.4731
"10/01/2025 10:05:00","EDT","WEST",61752,1438.3258
"10/01/2025 10:10:00","EDT","CAPITL",61757,810.0395
"10/01/2025 10:10:00","EDT","CENTRL",61754,1016.8948
"10/01/2025 10:10:00","EDT","DUNWOD",61760,569.1531
"10/01/2025 10:10:00","EDT","GENESE",61753,781.194
"10/01/2025 10:10:00","EDT","HUD VL",61758,687.9781
"10/01/2025 10:10:00","EDT","LONGIL",61762,1758.2306
"10/01/2025 10:10:00","EDT","MHK VL",61756,393.8394
"10/01/2025 10:10:00","EDT","MILLWD",61759,227.1887
"10/01/2025 10:10:00","EDT","N.Y.C.",61761,5633.575
"10/01/2025 10:10:00","EDT","NORTH",61755,518.5864
"10/01/2025 10:10:00","EDT","WEST",61752,1442.7047
"10/01/2025 10:15:00","EDT","CAPITL",61757,812.3277
"10/01/2025 10:15:00","EDT","CENTRL",61754,1019.8872
"10/01/2025 10:15:00","EDT","DUNWOD",61760,560.689
"10/01/2025 10:15:00","EDT","GENESE",61753,783.0043
"10/01/2025 10:15:00","EDT","HUD VL",61758,696.7445
"10/01/2025 10:15:00","EDT","LONGIL",61762,1740.3884
"10/01/2025 10:15:00","EDT","MHK VL",61756,393.442
"10/01/2025 10:15:00","EDT","MILLWD",61759,220.9301
"10/01/2025 10:15:00","EDT","N.Y.C.",61761,5650.408
"10/01/2025 10:15:00","EDT","NORTH",61755,518.5472
"10/01/2025 10:15:00","EDT","WEST",61752,1436.0076
"10/01/2025 10:20:00","EDT","CAPITL",61757,803.3796
"10/01/2025 10:20:00","EDT","CENTRL",61754,1010.8826
"10/01/2025 10:20:00","EDT","DUNWOD",61760,560.5292
"10/01/2025 10:20:00","EDT","GENESE",61753,779.1627
"10/01/2025 10:20:00","EDT","HUD VL",61758,692.5092
"10/01/2025 10:20:00","EDT","LONGIL",61762,1747.9663
"10/01/2025 10:20:00","EDT","MHK VL",61756,377.7702
"10/01/2025 10:20:00","EDT","MILLWD",61759,216.8405
"10/01/2025 10:20:00","EDT","N.Y.C.",61761,5626.2725
"10/01/2025 10:20:00","EDT","NORTH",61755,519.8749
"10/01/2025 10:20:00","EDT","WEST",61752,1414.3538
"10/01/2025 10:25:00","EDT","CAPITL",61757,776.5502
"10/01/2025 10:25:00","EDT","CENTRL",61754,979.8438
"10/01/2025 10:25:00","EDT","DUNWOD",61760,555.7325
"10/01/2025 10:25:00","EDT","GENESE",61753,778.7095
"10/01/2025 10:25:00","EDT","HUD VL",61758,684.4657
"10/01/2025 10:25:00","EDT","LONGIL",61762,1736.0593
"10/01/2025 10:25:00","EDT","MHK VL",61756,391.4988
"10/01/2025 10:25:00","EDT","MILLWD",61759,223.2907
"10/01/2025 10:25:00","EDT","N.Y.C.",61761,5659.1025
"10/01/2025 10:25:00","EDT","NORTH",61755,518.5483
"10/01/2025 10:25:00","EDT","WEST",61752,1433.811
"10/01/2025 10:30:00","EDT","CAPITL",61757,798.8111
"10/01/2025 10:30:00","EDT","CENTRL",61754,989.28
"10/01/2025 10:30:00","EDT","DUNWOD",61760,552.0484
"10/01/2025 10:30:00","EDT","GENESE",61753,780.4731
"10/01/2025 10:30:00","EDT","HUD VL",61758,678.2014
"10/01/2025 10:30:00","EDT","LONGIL",61762,1749.6677
"10/01/2025 10:30:00","EDT","MHK VL",61756,379.5447
"10/01/2025 10:30:00","EDT","MILLWD",61759,203.5364
"10/01/2025 10:30:00","EDT","N.Y.C.",61761,5637.86
"10/01/2025 10:30:00","EDT","NORTH",61755,523.2813
"10/01/2025 10:30:00","EDT","WEST",61752,1422.0846
"10/01/2025 10:35:00","EDT","CAPITL",61757,796.1395
"10/01/2025 10:35:00","EDT","CENTRL",61754,982.5381
"10/01/2025 10:35:00","EDT","DUNWOD",61760,535.114
"10/01/2025 10:35:00","EDT","GENESE",61753,766.4453
"10/01/2025 10:35:00","EDT","HUD VL",61758,648.7576
"10/01/2025 10:35:00","EDT","LONGIL",61762,1725.0464
"10/01/2025 10:35:00","EDT","MHK VL",61756,376.6198
"10/01/2025 10:35:00","EDT","MILLWD",61759,231.8773
"10/01/2025 10:35:00","EDT","N.Y.C.",61761,5690.366
"10/01/2025 10:35:00","EDT","NORTH",61755,522.0331
"10/01/2025 10:35:00","EDT","WEST",61752,1435.4796
"10/01/2025 10:40:00","EDT","CAPITL",61757,790.2558
"10/01/2025 10:40:00","EDT","CENTRL",61754,973.4553
"10/01/2025 10:40:00","EDT","DUNWOD",61760,559.9388
"10/01/2025 10:40:00","EDT","GENESE",61753,781.1656
"10/01/2025 10:40:00","EDT","HUD VL",61758,687.3752
"10/01/2025 10:40:00","EDT","LONGIL",61762,1728.3643
"10/01/2025 10:40:00","EDT","MHK VL",61756,371.9528
"10/01/2025 10:40:00","EDT","MILLWD",61759,218.4287
"10/01/2025 10:40:00","EDT","N.Y.C.",61761,5646.644
"10/01/2025 10:40:00","EDT","NORTH",61755,523.7057
"10/01/2025 10:40:00","EDT","WEST",61752,1428.9492
"10/01/2025 10:45:00","EDT","CAPITL",61757,776.9326
"10/01/2025 10:45:00","EDT","CENTRL",61754,972.3355
"10/01/2025 10:45:00","EDT","DUNWOD",61760,556.8154
"10/01/2025 10:45:00","EDT","GENESE",61753,765.0847
"10/01/2025 10:45:00","EDT","HUD VL",61758,684.8419
"10/01/2025 10:45:00","EDT","LONGIL",61762,1721.0403
"10/01/2025 10:45:00","EDT","MHK VL",61756,375.873
"10/01/2025 10:45:00","EDT","MILLWD",61759,213.0781
"10/01/2025 10:45:00","EDT","N.Y.C.",61761,5655.004
"10/01/2025 10:45:00","EDT","NORTH",61755,521.7546
"10/01/2025 10:45:00","EDT","WEST",61752,1434.0082
"10/01/2025 10:50:00","EDT","CAPITL",61757,788.1251
"10/01/2025 10:50:00","EDT","CENTRL",61754,978.7632
"10/01/2025 10:50:00","EDT","DUNWOD",61760,561.823
"10/01/2025 10:50:00","EDT","GENESE",61753,772.2329
"10/01/2025 10:50:00","EDT","HUD VL",61758,657.8101
"10/01/2025 10:50:00","EDT","LONGIL",61762,1708.0515
"10/01/2025 10:50:00","EDT","MHK VL",61756,363.1958
"10/01/2025 10:50:00","EDT","MILLWD",61759,217.5286
"10/01/2025 10:50:00","EDT","N.Y.C.",61761,5686.1396
"10/01/2025 10:50:00","EDT","NORTH",61755,517.8257
"10/01/2025 10:50:00","EDT","WEST",61752,1406.8162
"10/01/2025 10:55:00","EDT","CAPITL",61757,772.4212
"10/01/2025 10:55:00","EDT","CENTRL",61754,962.8352
"10/01/2025 10:55:00","EDT","DUNWOD",61760,546.5558
"10/01/2025 10:55:00","EDT","GENESE",61753,766.5154
"10/01/2025 10:55:00","EDT","HUD VL",61758,677.374
"10/01/2025 10:55:00","EDT","LONGIL",61762,1697.5066
"10/01/2025 10:55:00","EDT","MHK VL",61756,364.9049
"10/01/2025 10:55:00","EDT","MILLWD",61759,219.2071
"10/01/2025 10:55:00","EDT","N.Y.C.",61761,5678.406
"10/01/2025 10:55:00","EDT","NORTH",61755,516.7892
"10/01/2025 10:55:00","EDT","WEST",61752,1434.9542
"10/01/2025 11:00:00","EDT","CAPITL",61757,775.7809
"10/01/2025 11:00:00","EDT","CENTRL",61754,955.4817
"10/01/2025 11:00:00","EDT","DUNWOD",61760,534.3749
"10/01/2025 11:00:00","EDT","GENESE",61753,768.3909
"10/01/2025 11:00:00","EDT","HUD VL",61758,660.8499
"10/01/2025 11:00:00","EDT","LONGIL",61762,1700.6948
"10/01/2025 11:00:00","EDT","MHK VL",61756,365.7086
"10/01/2025 11:00:00","EDT","MILLWD",61759,229.2709
"10/01/2025 11:00:00","EDT","N.Y.C.",61761,5694.4756
"10/01/2025 11:00:00","EDT","NORTH",61755,518.588
"10/01/2025 11:00:00","EDT","WEST",61752,1433.1254
"10/01/2025 11:05:00","EDT","CAPITL",61757,768.1054
"10/01/2025 11:05:00","EDT","CENTRL",61754,960.2747
"10/01/2025 11:05:00","EDT","DUNWOD",61760,545.1884
"10/01/2025 11:05:00","EDT","GENESE",61753,775.1993
"10/01/2025 11:05:00","EDT","HUD VL",61758,659.2627
"10/01/2025 11:05:00","EDT","LONGIL",61762,1700.752
"10/01/2025 11:05:00","EDT","MHK VL",61756,366.7981
"10/01/2025 11:05:00","EDT","MILLWD",61759,226.7985
"10/01/2025 11:05:00","EDT","N.Y.C.",61761,5708.153
"10/01/2025 11:05:00","EDT","NORTH",61755,521.2904
"10/01/2025 11:05:00","EDT","WEST",61752,1412.0428
"10/01/2025 11:10:00","EDT","CAPITL",61757,759.0613
"10/01/2025 11:10:00","EDT","CENTRL",61754,952.6135
"10/01/2025 11:10:00","EDT","DUNWOD",61760,545.9737
"10/01/2025 11:10:00","EDT","GENESE",61753,780.1943
"10/01/2025 11:10:00","EDT","HUD VL",61758,628.2432
"10/01/2025 11:10:00","EDT","LONGIL",61762,1705.3474
"10/01/2025 11:10:00","EDT","MHK VL",61756,355.2708
"10/01/2025 11:10:00","EDT","MILLWD",61759,222.177
"10/01/2025 11:10:00","EDT","N.Y.C.",61761,5705.6113
"10/01/2025 11:10:00","EDT","NORTH",61755,520.304
"10/01/2025 11:10:00","EDT","WEST",61752,1413.16
"10/01/2025 11:15:00","EDT","CAPITL",61757,769.5883
"10/01/2025 11:15:00","EDT","CENTRL",61754,946.6326
"10/01/2025 11:15:00","EDT","DUNWOD",61760,547.7338
"10/01/2025 11:15:00","EDT","GENESE",61753,767.2637
"10/01/2025 11:15:00","EDT","HUD VL",61758,637.6862
"10/01/2025 11:15:00","EDT","LONGIL",61762,1693.1879
"10/01/2025 11:15:00","EDT","MHK VL",61756,364.7732
"10/01/2025 11:15:00","EDT","MILLWD",61759,229.696
"10/01/2025 11:15:00","EDT","N.Y.C.",61761,5714.4707
"10/01/2025 11:15:00","EDT","NORTH",61755,524.7175
"10/01/2025 11:15:00","EDT","WEST",61752,1405.0748
"10/01/2025 11:20:00","EDT","CAPITL",61757,763.7033
"10/01/2025 11:20:00","EDT","CENTRL",61754,960.155
"10/01/2025 11:20:00","EDT","DUNWOD",61760,567.4098
"10/01/2025 11:20:00","EDT","GENESE",61753,770.0293
"10/01/2025 11:20:00","EDT","HUD VL",61758,656.9783
"10/01/2025 11:20:00","EDT","LONGIL",61762,1686.9844
"10/01/2025 11:20:00","EDT","MHK VL",61756,348.7731
"10/01/2025 11:20:00","EDT","MILLWD",61759,214.9506
"10/01/2025 11:20:00","EDT","N.Y.C.",61761,5689.499
"10/01/2025 11:20:00","EDT","NORTH",61755,523.2401
"10/01/2025 11:20:00","EDT","WEST",61752,1408.3201
"10/01/2025 11:25:00","EDT","CAPITL",61757,764.5307
"10/01/2025 11:25:00","EDT","CENTRL",61754,963.3228
"10/01/2025 11:25:00","EDT","DUNWOD",61760,554.8283
"10/01/2025 11:25:00","EDT","GENESE",61753,770.0834
"10/01/2025 11:25:00","EDT","HUD VL",61758,652.9316
"10/01/2025 11:25:00","EDT","LONGIL",61762,1680.5417
"10/01/2025 11:25:00","EDT","MHK VL",61756,367.4854
"10/01/2025 11:25:00","EDT","MILLWD",61759,220.3742
"10/01/2025 11:25:00","EDT","N.Y.C.",61761,5701.5312
"10/01/2025 11:25:00","EDT","NORTH",61755,512.9268
"10/01/2025 11:25:00","EDT","WEST",61752,1403.437
"10/01/2025 11:30:00","EDT","CAPITL",61757,766.7959
"10/01/2025 11:30:00","EDT","CENTRL",61754,961.4297
"10/01/2025 11:30:00","EDT","DUNWOD",61760,549.7763
"10/01/2025 11:30:00","EDT","GENESE",61753,763.4374
"10/01/2025 11:30:00","EDT","HUD VL",61758,633.7864
"10/01/2025 11:30:00","EDT","LONGIL",61762,1689.8639
"10/01/2025 11:30:00","EDT","MHK VL",61756,355.8442
"10/01/2025 11:30:00","EDT","MILLWD",61759,216.709
"10/01/2025 11:30:00","EDT","N.Y.C.",61761,5712.942
"10/01/2025 11:30:00","EDT","NORTH",61755,516.379
"10/01/2025 11:30:00","EDT","WEST",61752,1419.9749
"10/01/2025 11:35:00","EDT","CAPITL",61757,771.0201
"10/01/2025 11:35:00","EDT","CENTRL",61754,947.5374
"10/01/2025 11:35:00","EDT","DUNWOD",61760,551.6559
"10/01/2025 11:35:00","EDT","GENESE",61753,762.9792
"10/01/2025 11:35:00","EDT","HUD VL",61758,630.0821
"10/01/2025 11:35:00","EDT","LONGIL",61762,1689.5719
"10/01/2025 11:35:00","EDT","MHK VL",61756,367.499
"10/01/2025 11:35:00","EDT","MILLWD",61759,214.8754
"10/01/2025 11:35:00","EDT","N.Y.C.",61761,5733.385
"10/01/2025 11:35:00","EDT","NORTH",61755,517.6523
"10/01/2025 11:35:00","EDT","WEST",61752,1419.0187
"10/01/2025 11:40:00","EDT","CAPITL",61757,763.1969
"10/01/2025 11:40:00","EDT","CENTRL",61754,951.6492
"10/01/2025 11:40:00","EDT","DUNWOD",61760,547.3712
"10/01/2025 11:40:00","EDT","GENESE",61753,763.5947
"10/01/2025 11:40:00","EDT","HUD VL",61758,639.3327
"10/01/2025 11:40:00","EDT","LONGIL",61762,1689.146
"10/01/2025 11:40:00","EDT","MHK VL",61756,353.4398
"10/01/2025 11:40:00","EDT","MILLWD",61759,203.743
"10/01/2025 11:40:00","EDT","N.Y.C.",61761,5709.8164
"10/01/2025 11:40:00","EDT","NORTH",61755,515.0625
"10/01/2025 11:40:00","EDT","WEST",61752,1406.4579
"10/01/2025 11:45:00","EDT","CAPITL",61757,765.7799
"10/01/2025 11:45:00","EDT","CENTRL",61754,946.4258
"10/01/2025 11:45:00","EDT","DUNWOD",61760,539.0936
"10/01/2025 11:45:00","EDT","GENESE",61753,757.535
"10/01/2025 11:45:00","EDT","HUD VL",61758,632.6627
"10/01/2025 11:45:00","EDT","LONGIL",61762,1691.9338
"10/01/2025 11:45:00","EDT","MHK VL",61756,361.6648
"10/01/2025 11:45:00","EDT","MILLWD",61759,235.4669
"10/01/2025 11:45:00","EDT","N.Y.C.",61761,5743.194
"10/01/2025 11:45:00","EDT","NORTH",61755,522.7252
"10/01/2025 11:45:00","EDT","WEST",61752,1405.1515
"10/01/2025 11:50:00","EDT","CAPITL",61757,758.7877
"10/01/2025 11:50:00","EDT","CENTRL",61754,946.4038
"10/01/2025 11:50:00","EDT","DUNWOD",61760,556.5222
"10/01/2025 11:50:00","EDT","GENESE",61753,755.7067
"10/01/2025 11:50:00","EDT","HUD VL",61758,641.2341
"10/01/2025 11:50:00","EDT","LONGIL",61762,1692.3943
"10/01/2025 11:50:00","EDT","MHK VL",61756,357.1686
"10/01/2025 11:50:00","EDT","MILLWD",61759,208.3535
"10/01/2025 11:50:00","EDT","N.Y.C.",61761,5708.6567
"10/01/2025 11:50:00","EDT","NORTH",61755,519.2648
"10/01/2025 11:50:00","EDT","WEST",61752,1405.969
"10/01/2025 11:55:00","EDT","CAPITL",61757,766.9916
"10/01/2025 11:55:00","EDT","CENTRL",61754,940.7283
"10/01/2025 11:55:00","EDT","DUNWOD",61760,542.9025
"10/01/2025 11:55:00","EDT","GENESE",61753,768.0756
"10/01/2025 11:55:00","EDT","HUD VL",61758,625.7727
"10/01/2025 11:55:00","EDT","LONGIL",61762,1683.5796
"10/01/2025 11:55:00","EDT","MHK VL",61756,354.6206
"10/01/2025 11:55:00","EDT","MILLWD",61759,207.9944
"10/01/2025 11:55:00","EDT","N.Y.C.",61761,5756.32
"10/01/2025 11:55:00","EDT","NORTH",61755,513.8469
"10/01/2025 11:55:00","EDT","WEST",61752,1409.3202
"10/01/2025 12:00:00","EDT","CAPITL",61757,760.5904
"10/01/2025 12:00:00","EDT","CENTRL",61754,940.7888
"10/01/2025 12:00:00","EDT","DUNWOD",61760,541.3182
"10/01/2025 12:00:00","EDT","GENESE",61753,757.9148
"10/01/2025 12:00:00","EDT","HUD VL",61758,624.2163
"10/01/2025 12:00:00","EDT","LONGIL",61762,1674.7266
"10/01/2025 12:00:00","EDT","MHK VL",61756,339.3206
"10/01/2025 12:00:00","EDT","MILLWD",61759,221.3574
"10/01/2025 12:00:00","EDT","N.Y.C.",61761,5736.96
"10/01/2025 12:00:00","EDT","NORTH",61755,533.8811
"10/01/2025 12:00:00","EDT","WEST",61752,1416.3529
"10/01/2025 12:05:00","EDT","CAPITL",61757,741.1576
"10/01/2025 12:05:00","EDT","CENTRL",61754,938.0457
"10/01/2025 12:05:00","EDT","DUNWOD",61760,550.0479
"10/01/2025 12:05:00","EDT","GENESE",61753,755.9834
"10/01/2025 12:05:00","EDT","HUD VL",61758,631.2864
"10/01/2025 12:05:00","EDT","LONGIL",61762,1666.2971
"10/01/2025 12:05:00","EDT","MHK VL",61756,367.4841
"10/01/2025 12:05:00","EDT","MILLWD",61759,224.9375
"10/01/2025 12:05:00","EDT","N.Y.C.",61761,5775.5654
"10/01/2025 12:05:00","EDT","NORTH",61755,504.475
"10/01/2025 12:05:00","EDT","WEST",61752,1393.22
"10/01/2025 12:10:00","EDT","CAPITL",61757,754.3344
"10/01/2025 12:10:00","EDT","CENTRL",61754,938.103
"10/01/2025 12:10:00","EDT","DUNWOD",61760,548.3925
"10/01/2025 12:10:00","EDT","GENESE",61753,760.9307
"10/01/2025 12:10:00","EDT","HUD VL",61758,626.4784
"10/01/2025 12:10:00","EDT","LONGIL",61762,1670.4578
"10/01/2025 12:10:00","EDT","MHK VL",61756,352.516
"10/01/2025 12:10:00","EDT","MILLWD",61759,219.172
"10/01/2025 12:10:00","EDT","N.Y.C.",61761,5762.702
"10/01/2025 12:10:00","EDT","NORTH",61755,520.2452
"10/01/2025 12:10:00","EDT","WEST",61752,1402.3884
"10/01/2025 12:15:00","EDT","CAPITL",61757,753.5754
"10/01/2025 12:15:00","EDT","CENTRL",61754,925.3894
"10/01/2025 12:15:00","EDT","DUNWOD",61760,567.0007
"10/01/2025 12:15:00","EDT","GENESE",61753,758.1035
"10/01/2025 12:15:00","EDT","HUD VL",61758,639.4567
"10/01/2025 12:15:00","EDT","LONGIL",61762,1674.522
"10/01/2025 12:15:00","EDT","MHK VL",61756,362.6354
"10/01/2025 12:15:00","EDT","MILLWD",61759,216.502
"10/01/2025 12:15:00","EDT","N.Y.C.",61761,5744.4326
"10/01/2025 12:15:00","EDT","NORTH",61755,514.3767
"10/01/2025 12:15:00","EDT","WEST",61752,1425.3918
"10/01/2025 12:20:00","EDT","CAPITL",61757,755.9641
"10/01/2025 12:20:00","EDT","CENTRL",61754,944.1743
"10/01/2025 12:20:00","EDT","DUNWOD",61760,543.4744
"10/01/2025 12:20:00","EDT","GENESE",61753,750.7184
"10/01/2025 12:20:00","EDT","HUD VL",61758,630.9278
"10/01/2025 12:20:00","EDT","LONGIL",61762,1681.4165
"10/01/2025 12:20:00","EDT","MHK VL",61756,348.4073
"10/01/2025 12:20:00","EDT","MILLWD",61759,228.0795
"10/01/2025 12:20:00","EDT","N.Y.C.",61761,5784.8765
"10/01/2025 12:20:00","EDT","NORTH",61755,514.0327
"10/01/2025 12:20:00","EDT","WEST",61752,1399.3679
"10/01/2025 12:25:00","EDT","CAPITL",61757,755.7881
"10/01/2025 12:25:00","EDT","CENTRL",61754,947.6138
"10/01/2025 12:25:00","EDT","DUNWOD",61760,542.2852
"10/01/2025 12:25:00","EDT","GENESE",61753,745.0058
"10/01/2025 12:25:00","EDT","HUD VL",61758,635.1276
"10/01/2025 12:25:00","EDT","LONGIL",61762,1683.0269
"10/01/2025 12:25:00","EDT","MHK VL",61756,353.7869
"10/01/2025 12:25:00","EDT","MILLWD",61759,216.2577
"10/01/2025 12:25:00","EDT","N.Y.C.",61761,5770.333
"10/01/2025 12:25:00","EDT","NORTH",61755,518.7164
"10/01/2025 12:25:00","EDT","WEST",61752,1416.2246
"10/01/2025 12:30:00","EDT","CAPITL",61757,757.76
"10/01/2025 12:30:00","EDT","CENTRL",61754,935.8543
"10/01/2025 12:30:00","EDT","DUNWOD",61760,555.1877
"10/01/2025 12:30:00","EDT","GENESE",61753,756.8192
"10/01/2025 12:30:00","EDT","HUD VL",61758,629.5694
"10/01/2025 12:30:00","EDT","LONGIL",61762,1687.6008
"10/01/2025 12:30:00","EDT","MHK VL",61756,339.2262
"10/01/2025 12:30:00","EDT","MILLWD",61759,208.1269
"10/01/2025 12:30:00","EDT","N.Y.C.",61761,5746.587
"10/01/2025 12:30:00","EDT","NORTH",61755,518.4996
"10/01/2025 12:30:00","EDT","WEST",61752,1417.0499
"10/01/2025 12:35:00","EDT","CAPITL",61757,759.7432
"10/01/2025 12:35:00","EDT","CENTRL",61754,953.2351
"10/01/2025 12:35:00","EDT","DUNWOD",61760,550.4245
"10/01/2025 12:35:00","EDT","GENESE",61753,748.3735
"10/01/2025 12:35:00","EDT","HUD VL",61758,612.6879
"10/01/2025 12:35:00","EDT","LONGIL",61762,1680.7881
"10/01/2025 12:35:00","EDT","MHK VL",61756,349.8203
"10/01/2025 12:35:00","EDT","MILLWD",61759,218.4262
