"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 09:05:00","EST","CENTRL",61754,1327.2981
"11/02/2025 09:05:00","EST","DUNWOD",61760,499.5682
"11/02/2025 09:05:00","EST","GENESE",61753,793.4841
"11/02/2025 09:05:00","EST","HUD VL",61758,782.9202
"11/02/2025 09:05:00","EST","LONGIL",61762,1609.1211
"11/02/2025 09:05:00","EST","MHK VL",61756,770.7878
"11/02/2025 09:05:00","EST","MILLWD",61759,245.5022
"11/02/2025 09:05:00","EST","N.Y.C.",61761,4453.1885
"11/02/2025 09:05:00","EST","NORTH",61755,638.4367
"11/02/2025 09:05:00","EST","WEST",61752,1401.4968
"11/02/2025 09:10:00","EST","CAPITL",61757,1041.3511
"11/02/2025 09:10:00","EST","CENTRL",61754,1304.7891
"11/02/2025 09:10:00","EST","DUNWOD",61760,520.8955
"11/02/2025 09:10:00","EST","GENESE",61753,805.1035
"11/02/2025 09:10:00","EST","HUD VL",61758,803.0053
"11/02/2025 09:10:00","EST","LONGIL",61762,1595.3665
"11/02/2025 09:10:00","EST","MHK VL",61756,767.6714
"11/02/2025 09:10:00","EST","MILLWD",61759,247.7021
"11/02/2025 09:10:00","EST","N.Y.C.",61761,4493.0723
"11/02/2025 09:10:00","EST","NORTH",61755,637.1923
"11/02/2025 09:10:00","EST","WEST",61752,1419.3136
"11/02/2025 09:15:00","EST","CAPITL",61757,1034.3811
"11/02/2025 09:15:00","EST","CENTRL",61754,1292.9272
"11/02/2025 09:15:00","EST","DUNWOD",61760,523.2777
"11/02/2025 09:15:00","EST","GENESE",61753,795.2947
"11/02/2025 09:15:00","EST","HUD VL",61758,822.6423
"11/02/2025 09:15:00","EST","LONGIL",61762,1573.3828
"11/02/2025 09:15:00","EST","MHK VL",61756,743.7686
"11/02/2025 09:15:00","EST","MILLWD",61759,239.4076
"11/02/2025 09:15:00","EST","N.Y.C.",61761,4467.5337
"11/02/2025 09:15:00","EST","NORTH",61755,649.6877
"11/02/2025 09:15:00","EST","WEST",61752,1435.8872
"11/02/2025 09:20:00","EST","CAPITL",61757,1061.0143
"11/02/2025 09:20:00","EST","CENTRL",61754,1266.5974
"11/02/2025 09:20:00","EST","DUNWOD",61760,510.4767
"11/02/2025 09:20:00","EST","GENESE",61753,807.7831
"11/02/2025 09:20:00","EST","HUD VL",61758,794.513
"11/02/2025 09:20:00","EST","LONGIL",61762,1568.9402
"11/02/2025 09:20:00","EST","MHK VL",61756,752.2805
"11/02/2025 09:20:00","EST","MILLWD",61759,250.9386
"11/02/2025 09:20:00","EST","N.Y.C.",61761,4479.505
"11/02/2025 09:20:00","EST","NORTH",61755,639.6255
"11/02/2025 09:20:00","EST","WEST",61752,1417.3926
"11/02/2025 09:25:00","EST","CAPITL",61757,1068.4048
"11/02/2025 09:25:00","EST","CENTRL",61754,1250.7737
"11/02/2025 09:25:00","EST","DUNWOD",61760,520.4243
"11/02/2025 09:25:00","EST","GENESE",61753,805.7057
"11/02/2025 09:25:00","EST","HUD VL",61758,779.3648
"11/02/2025 09:25:00","EST","LONGIL",61762,1564.4805
"11/02/2025 09:25:00","EST","MHK VL",61756,730.833
"11/02/2025 09:25:00","EST","MILLWD",61759,239.0776
"11/02/2025 09:25:00","EST","N.Y.C.",61761,4511.683
"11/02/2025 09:25:00","EST","NORTH",61755,636.3078
"11/02/2025 09:25:00","EST","WEST",61752,1415.3634
"11/02/2025 09:30:00","EST","CAPITL",61757,1079.4624
"11/02/2025 09:30:00","EST","CENTRL",61754,1224.3887
"11/02/2025 09:30:00","EST","DUNWOD",61760,506.9872
"11/02/2025 09:30:00","EST","GENESE",61753,800.4563
"11/02/2025 09:30:00","EST","HUD VL",61758,763.7657
"11/02/2025 09:30:00","EST","LONGIL",61762,1567.9338
"11/02/2025 09:30:00","EST","MHK VL",61756,726.0886
"11/02/2025 09:30:00","EST","MILLWD",61759,243.2283
"11/02/2025 09:30:00","EST","N.Y.C.",61761,4542.62
"11/02/2025 09:30:00","EST","NORTH",61755,625.6963
"11/02/2025 09:30:00","EST","WEST",61752,1414.0278
"11/02/2025 09:35:00","EST","CAPITL",61757,1076.9392
"11/02/2025 09:35:00","EST","CENTRL",61754,1206.3223
"11/02/2025 09:35:00","EST","DUNWOD",61760,504.2809
"11/02/2025 09:35:00","EST","GENESE",61753,805.3079
"11/02/2025 09:35:00","EST","HUD VL",61758,750.6385
"11/02/2025 09:35:00","EST","LONGIL",61762,1570.6953
"11/02/2025 09:35:00","EST","MHK VL",61756,705.5348
"11/02/2025 09:35:00","EST","MILLWD",61759,240.4741
"11/02/2025 09:35:00","EST","N.Y.C.",61761,4488.8193
"11/02/2025 09:35:00","EST","NORTH",61755,637.4796
"11/02/2025 09:35:00","EST","WEST",61752,1417.0323
"11/02/2025 09:40:00","EST","CAPITL",61757,1046.214
"11/02/2025 09:40:00","EST","CENTRL",61754,1183.4585
"11/02/2025 09:40:00","EST","DUNWOD",61760,536.0674
"11/02/2025 09:40:00","EST","GENESE",61753,805.5955
"11/02/2025 09:40:00","EST","HUD VL",61758,766.917
"11/02/2025 09:40:00","EST","LONGIL",61762,1536.9121
"11/02/2025 09:40:00","EST","MHK VL",61756,680.5222
"11/02/2025 09:40:00","EST","MILLWD",61759,229.1974
"11/02/2025 09:40:00","EST","N.Y.C.",61761,4523.682
"11/02/2025 09:40:00","EST","NORTH",61755,645.1558
"11/02/2025 09:40:00","EST","WEST",61752,1414.7782
"11/02/2025 09:45:00","EST","CAPITL",61757,1068.1216
"11/02/2025 09:45:00","EST","CENTRL",61754,1168.9192
"11/02/2025 09:45:00","EST","DUNWOD",61760,511.315
"11/02/2025 09:45:00","EST","GENESE",61753,802.4435
"11/02/2025 09:45:00","EST","HUD VL",61758,745.8647
"11/02/2025 09:45:00","EST","LONGIL",61762,1542.3926
"11/02/2025 09:45:00","EST","MHK VL",61756,680.3447
"11/02/2025 09:45:00","EST","MILLWD",61759,237.6954
"11/02/2025 09:45:00","EST","N.Y.C.",61761,4526.1562
"11/02/2025 09:45:00","EST","NORTH",61755,628.6412
"11/02/2025 09:45:00","EST","WEST",61752,1402.5702
"11/02/2025 09:50:00","EST","CAPITL",61757,1065.8209
"11/02/2025 09:50:00","EST","CENTRL",61754,1169.1438
"11/02/2025 09:50:00","EST","DUNWOD",61760,515.7374
"11/02/2025 09:50:00","EST","GENESE",61753,801.4467
"11/02/2025 09:50:00","EST","HUD VL",61758,733.4354
"11/02/2025 09:50:00","EST","LONGIL",61762,1515.3201
"11/02/2025 09:50:00","EST","MHK VL",61756,659.2804
"11/02/2025 09:50:00","EST","MILLWD",61759,227.4878
"11/02/2025 09:50:00","EST","N.Y.C.",61761,4551.231
"11/02/2025 09:50:00","EST","NORTH",61755,632.5966
"11/02/2025 09:50:00","EST","WEST",61752,1403.7009
"11/02/2025 09:55:00","EST","CAPITL",61757,1076.3767
"11/02/2025 09:55:00","EST","CENTRL",61754,1155.541
"11/02/2025 09:55:00","EST","DUNWOD",61760,513.6438
"11/02/2025 09:55:00","EST","GENESE",61753,802.8615
"11/02/2025 09:55:00","EST","HUD VL",61758,732.7797
"11/02/2025 09:55:00","EST","LONGIL",61762,1505.6235
"11/02/2025 09:55:00","EST","MHK VL",61756,647.6967
"11/02/2025 09:55:00","EST","MILLWD",61759,226.3988
"11/02/2025 09:55:00","EST","N.Y.C.",61761,4552.6797
"11/02/2025 09:55:00","EST","NORTH",61755,628.9373
"11/02/2025 09:55:00","EST","WEST",61752,1396.424
"11/02/2025 10:00:00","EST","CAPITL",61757,1068.1682
"11/02/2025 10:00:00","EST","CENTRL",61754,1139.8679
"11/02/2025 10:00:00","EST","DUNWOD",61760,511.9365
"11/02/2025 10:00:00","EST","GENESE",61753,802.266
"11/02/2025 10:00:00","EST","HUD VL",61758,724.205
"11/02/2025 10:00:00","EST","LONGIL",61762,1503.001
"11/02/2025 10:00:00","EST","MHK VL",61756,633.6455
"11/02/2025 10:00:00","EST","MILLWD",61759,231.8592
"11/02/2025 10:00:00","EST","N.Y.C.",61761,4555.148
"11/02/2025 10:00:00","EST","NORTH",61755,624.1505
"11/02/2025 10:00:00","EST","WEST",61752,1407.3469
"11/02/2025 10:05:00","EST","CAPITL",61757,1068.7485
"11/02/2025 10:05:00","EST","CENTRL",61754,1129.1536
"11/02/2025 10:05:00","EST","DUNWOD",61760,482.7036
"11/02/2025 10:05:00","EST","GENESE",61753,788.1728
"11/02/2025 10:05:00","EST","HUD VL",61758,741.3884
"11/02/2025 10:05:00","EST","LONGIL",61762,1505.1016
"11/02/2025 10:05:00","EST","MHK VL",61756,624.2412
"11/02/2025 10:05:00","EST","MILLWD",61759,224.7815
"11/02/2025 10:05:00","EST","N.Y.C.",61761,4584.3965
"11/02/2025 10:05:00","EST","NORTH",61755,648.125
"11/02/2025 10:05:00","EST","WEST",61752,1381.8428
"11/02/2025 10:10:00","EST","CAPITL",61757,1059.1592
"11/02/2025 10:10:00","EST","CENTRL",61754,1116.9583
"11/02/2025 10:10:00","EST","DUNWOD",61760,490.0561
"11/02/2025 10:10:00","EST","GENESE",61753,798.4882
"11/02/2025 10:10:00","EST","HUD VL",61758,701.541
"11/02/2025 10:10:00","EST","LONGIL",61762,1509.311
"11/02/2025 10:10:00","EST","MHK VL",61756,616.6203
"11/02/2025 10:10:00","EST","MILLWD",61759,234.1526
"11/02/2025 10:10:00","EST","N.Y.C.",61761,4583.16
"11/02/2025 10:10:00","EST","NORTH",61755,627.2134
"11/02/2025 10:10:00","EST","WEST",61752,1386.6866
"11/02/2025 10:15:00","EST","CAPITL",61757,1074.5906
"11/02/2025 10:15:00","EST","CENTRL",61754,1107.5774
"11/02/2025 10:15:00","EST","DUNWOD",61760,505.1946
"11/02/2025 10:15:00","EST","GENESE",61753,799.2419
"11/02/2025 10:15:00","EST","HUD VL",61758,718.062
"11/02/2025 10:15:00","EST","LONGIL",61762,1508.1211
"11/02/2025 10:15:00","EST","MHK VL",61756,623.8545
"11/02/2025 10:15:00","EST","MILLWD",61759,226.7526
"11/02/2025 10:15:00","EST","N.Y.C.",61761,4589.9854
"11/02/2025 10:15:00","EST","NORTH",61755,621.0897
"11/02/2025 10:15:00","EST","WEST",61752,1394.6677
"11/02/2025 10:20:00","EST","CAPITL",61757,1108.9104
"11/02/2025 10:20:00","EST","CENTRL",61754,1098.7996
"11/02/2025 10:20:00","EST","DUNWOD",61760,514.3761
"11/02/2025 10:20:00","EST","GENESE",61753,790.1015
"11/02/2025 10:20:00","EST","HUD VL",61758,727.0913
"11/02/2025 10:20:00","EST","LONGIL",61762,1480.7246
"11/02/2025 10:20:00","EST","MHK VL",61756,593.9516
"11/02/2025 10:20:00","EST","MILLWD",61759,223.7488
"11/02/2025 10:20:00","EST","N.Y.C.",61761,4572.5483
"11/02/2025 10:20:00","EST","NORTH",61755,624.8453
"11/02/2025 10:20:00","EST","WEST",61752,1403.924
"11/02/2025 10:25:00","EST","CAPITL",61757,1076.4863
"11/02/2025 10:25:00","EST","CENTRL",61754,1078.2346
"11/02/2025 10:25:00","EST","DUNWOD",61760,498.0959
"11/02/2025 10:25:00","EST","GENESE",61753,783.7366
"11/02/2025 10:25:00","EST","HUD VL",61758,692.1456
"11/02/2025 10:25:00","EST","LONGIL",61762,1485.9803
"11/02/2025 10:25:00","EST","MHK VL",61756,602.8262
"11/02/2025 10:25:00","EST","MILLWD",61759,234.2001
"11/02/2025 10:25:00","EST","N.Y.C.",61761,4609.9995
"11/02/2025 10:25:00","EST","NORTH",61755,623.8986
"11/02/2025 10:25:00","EST","WEST",61752,1390.8938
"11/02/2025 10:30:00","EST","CAPITL",61757,1077.9496
"11/02/2025 10:30:00","EST","CENTRL",61754,1099.7778
"11/02/2025 10:30:00","EST","DUNWOD",61760,510.2625
"11/02/2025 10:30:00","EST","GENESE",61753,764.8635
"11/02/2025 10:30:00","EST","HUD VL",61758,683.2438
"11/02/2025 10:30:00","EST","LONGIL",61762,1501.3735
"11/02/2025 10:30:00","EST","MHK VL",61756,601.9257
"11/02/2025 10:30:00","EST","MILLWD",61759,225.1426
"11/02/2025 10:30:00","EST","N.Y.C.",61761,4618.683
"11/02/2025 10:30:00","EST","NORTH",61755,623.3458
"11/02/2025 10:30:00","EST","WEST",61752,1365.9817
"11/02/2025 10:35:00","EST","CAPITL",61757,1066.7893
"11/02/2025 10:35:00","EST","CENTRL",61754,1077.9534
"11/02/2025 10:35:00","EST","DUNWOD",61760,502.5682
"11/02/2025 10:35:00","EST","GENESE",61753,760.4952
"11/02/2025 10:35:00","EST","HUD VL",61758,695.7542
"11/02/2025 10:35:00","EST","LONGIL",61762,1469.3558
"11/02/2025 10:35:00","EST","MHK VL",61756,587.3989
"11/02/2025 10:35:00","EST","MILLWD",61759,228.1396
"11/02/2025 10:35:00","EST","N.Y.C.",61761,4579.1426
"11/02/2025 10:35:00","EST","NORTH",61755,618.4498
"11/02/2025 10:35:00","EST","WEST",61752,1363.2424
"11/02/2025 10:40:00","EST","CAPITL",61757,1058.7905
"11/02/2025 10:40:00","EST","CENTRL",61754,1109.56
"11/02/2025 10:40:00","EST","DUNWOD",61760,504.6705
"11/02/2025 10:40:00","EST","GENESE",61753,762.0988
"11/02/2025 10:40:00","EST","HUD VL",61758,698.8881
"11/02/2025 10:40:00","EST","LONGIL",61762,1468.2129
"11/02/2025 10:40:00","EST","MHK VL",61756,588.6862
"11/02/2025 10:40:00","EST","MILLWD",61759,221.8915
"11/02/2025 10:40:00","EST","N.Y.C.",61761,4611.0264
"11/02/2025 10:40:00","EST","NORTH",61755,604.9971
"11/02/2025 10:40:00","EST","WEST",61752,1372.7937
"11/02/2025 10:45:00","EST","CAPITL",61757,1049.8678
"11/02/2025 10:45:00","EST","CENTRL",61754,1114.9717
"11/02/2025 10:45:00","EST","DUNWOD",61760,505.5938
"11/02/2025 10:45:00","EST","GENESE",61753,745.4713
"11/02/2025 10:45:00","EST","HUD VL",61758,692.1462
"11/02/2025 10:45:00","EST","LONGIL",61762,1469.2117
"11/02/2025 10:45:00","EST","MHK VL",61756,610.0851
"11/02/2025 10:45:00","EST","MILLWD",61759,227.3701
"11/02/2025 10:45:00","EST","N.Y.C.",61761,4590.3643
"11/02/2025 10:45:00","EST","NORTH",61755,590.7318
"11/02/2025 10:45:00","EST","WEST",61752,1369.7416
"11/02/2025 10:50:00","EST","CAPITL",61757,1031.9025
"11/02/2025 10:50:00","EST","CENTRL",61754,1121.8901
"11/02/2025 10:50:00","EST","DUNWOD",61760,503.0904
"11/02/2025 10:50:00","EST","GENESE",61753,752.4775
"11/02/2025 10:50:00","EST","HUD VL",61758,675.9638
"11/02/2025 10:50:00","EST","LONGIL",61762,1464.0486
"11/02/2025 10:50:00","EST","MHK VL",61756,593.6408
"11/02/2025 10:50:00","EST","MILLWD",61759,227.2452
"11/02/2025 10:50:00","EST","N.Y.C.",61761,4599.5605
"11/02/2025 10:50:00","EST","NORTH",61755,595.181
"11/02/2025 10:50:00","EST","WEST",61752,1383.4502
"11/02/2025 10:55:00","EST","CAPITL",61757,992.6561
"11/02/2025 10:55:00","EST","CENTRL",61754,1132.887
"11/02/2025 10:55:00","EST","DUNWOD",61760,499.9505
"11/02/2025 10:55:00","EST","GENESE",61753,754.787
"11/02/2025 10:55:00","EST","HUD VL",61758,686.4514
"11/02/2025 10:55:00","EST","LONGIL",61762,1465.0322
"11/02/2025 10:55:00","EST","MHK VL",61756,573.5869
"11/02/2025 10:55:00","EST","MILLWD",61759,226.4401
"11/02/2025 10:55:00","EST","N.Y.C.",61761,4621.9727
"11/02/2025 10:55:00","EST","NORTH",61755,606.761
"11/02/2025 10:55:00","EST","WEST",61752,1349.0302
"11/02/2025 11:00:00","EST","CAPITL",61757,998.5925
"11/02/2025 11:00:00","EST","CENTRL",61754,1152.581
"11/02/2025 11:00:00","EST","DUNWOD",61760,504.3392
"11/02/2025 11:00:00","EST","GENESE",61753,758.7821
"11/02/2025 11:00:00","EST","HUD VL",61758,684.6931
"11/02/2025 11:00:00","EST","LONGIL",61762,1454.7467
"11/02/2025 11:00:00","EST","MHK VL",61756,583.0516
"11/02/2025 11:00:00","EST","MILLWD",61759,217.0025
"11/02/2025 11:00:00","EST","N.Y.C.",61761,4624.788
"11/02/2025 11:00:00","EST","NORTH",61755,609.2767
"11/02/2025 11:00:00","EST","WEST",61752,1324.1749
"11/02/2025 11:05:00","EST","CAPITL",61757,988.2773
"11/02/2025 11:05:00","EST","CENTRL",61754,1130.1819
"11/02/2025 11:05:00","EST","DUNWOD",61760,487.0468
"11/02/2025 11:05:00","EST","GENESE",61753,756.0768
"11/02/2025 11:05:00","EST","HUD VL",61758,672.9734
"11/02/2025 11:05:00","EST","LONGIL",61762,1451.8743
"11/02/2025 11:05:00","EST","MHK VL",61756,577.8942
"11/02/2025 11:05:00","EST","MILLWD",61759,230.947
"11/02/2025 11:05:00","EST","N.Y.C.",61761,4624.8774
"11/02/2025 11:05:00","EST","NORTH",61755,618.8144
"11/02/2025 11:05:00","EST","WEST",61752,1336.9556
"11/02/2025 11:10:00","EST","CAPITL",61757,977.9783
"11/02/2025 11:10:00","EST","CENTRL",61754,1142.918
"11/02/2025 11:10:00","EST","DUNWOD",61760,512.7967
"11/02/2025 11:10:00","EST","GENESE",61753,755.9028
"11/02/2025 11:10:00","EST","HUD VL",61758,692.5854
"11/02/2025 11:10:00","EST","LONGIL",61762,1444.144
"11/02/2025 11:10:00","EST","MHK VL",61756,584.2229
"11/02/2025 11:10:00","EST","MILLWD",61759,225.4395
"11/02/2025 11:10:00","EST","N.Y.C.",61761,4636.5146
"11/02/2025 11:10:00","EST","NORTH",61755,618.96
"11/02/2025 11:10:00","EST","WEST",61752,1364.6643
"11/02/2025 11:15:00","EST","CAPITL",61757,934.4005
"11/02/2025 11:15:00","EST","CENTRL",61754,1145.5183
"11/02/2025 11:15:00","EST","DUNWOD",61760,503.051
"11/02/2025 11:15:00","EST","GENESE",61753,770.7994
"11/02/2025 11:15:00","EST","HUD VL",61758,660.8856
"11/02/2025 11:15:00","EST","LONGIL",61762,1445.5095
"11/02/2025 11:15:00","EST","MHK VL",61756,566.0737
"11/02/2025 11:15:00","EST","MILLWD",61759,232.9355
"11/02/2025 11:15:00","EST","N.Y.C.",61761,4650.496
"11/02/2025 11:15:00","EST","NORTH",61755,621.686
"11/02/2025 11:15:00","EST","WEST",61752,1317.7563
"11/02/2025 11:20:00","EST","CAPITL",61757,938.0656
"11/02/2025 11:20:00","EST","CENTRL",61754,1144.1521
"11/02/2025 11:20:00","EST","DUNWOD",61760,496.378
"11/02/2025 11:20:00","EST","GENESE",61753,758.7488
"11/02/2025 11:20:00","EST","HUD VL",61758,663.6691
"11/02/2025 11:20:00","EST","LONGIL",61762,1462.8884
"11/02/2025 11:20:00","EST","MHK VL",61756,565.1907
"11/02/2025 11:20:00","EST","MILLWD",61759,228.6131
"11/02/2025 11:20:00","EST","N.Y.C.",61761,4643.4717
"11/02/2025 11:20:00","EST","NORTH",61755,619.538
"11/02/2025 11:20:00","EST","WEST",61752,1352.4977
"11/02/2025 11:25:00","EST","CAPITL",61757,934.9409
"11/02/2025 11:25:00","EST","CENTRL",61754,1131.3137
"11/02/2025 11:25:00","EST","DUNWOD",61760,502.8057
"11/02/2025 11:25:00","EST","GENESE",61753,767.8831
"11/02/2025 11:25:00","EST","HUD VL",61758,672.9849
"11/02/2025 11:25:00","EST","LONGIL",61762,1446.8708
"11/02/2025 11:25:00","EST","MHK VL",61756,564.8829
"11/02/2025 11:25:00","EST","MILLWD",61759,223.6445
"11/02/2025 11:25:00","EST","N.Y.C.",61761,4649.9917
"11/02/2025 11:25:00","EST","NORTH",61755,618.6744
"11/02/2025 11:25:00","EST","WEST",61752,1325.916
"11/02/2025 11:30:00","EST","CAPITL",61757,945.6248
"11/02/2025 11:30:00","EST","CENTRL",61754,1149.2666
"11/02/2025 11:30:00","EST","DUNWOD",61760,503.0292
"11/02/2025 11:30:00","EST","GENESE",61753,764.8938
"11/02/2025 11:30:00","EST","HUD VL",61758,684.3618
"11/02/2025 11:30:00","EST","LONGIL",61762,1453.8938
"11/02/2025 11:30:00","EST","MHK VL",61756,547.6643
"11/02/2025 11:30:00","EST","MILLWD",61759,221.1023
"11/02/2025 11:30:00","EST","N.Y.C.",61761,4625.9766
"11/02/2025 11:30:00","EST","NORTH",61755,621.238
"11/02/2025 11:30:00","EST","WEST",61752,1331.4591
"11/02/2025 11:35:00","EST","CAPITL",61757,931.0826
"11/02/2025 11:35:00","EST","CENTRL",61754,1086.4688
"11/02/2025 11:35:00","EST","DUNWOD",61760,506.1143
"11/02/2025 11:35:00","EST","GENESE",61753,764.0314
"11/02/2025 11:35:00","EST","HUD VL",61758,653.7181
"11/02/2025 11:35:00","EST","LONGIL",61762,1448.541
"11/02/2025 11:35:00","EST","MHK VL",61756,530.111
"11/02/2025 11:35:00","EST","MILLWD",61759,226.6998
"11/02/2025 11:35:00","EST","N.Y.C.",61761,4659.387
"11/02/2025 11:35:00","EST","NORTH",61755,624.6491
"11/02/2025 11:35:00","EST","WEST",61752,1317.9608
"11/02/2025 11:40:00","EST","CAPITL",61757,920.3571
"11/02/2025 11:40:00","EST","CENTRL",61754,1083.8418
"11/02/2025 11:40:00","EST","DUNWOD",61760,505.0972
"11/02/2025 11:40:00","EST","GENESE",61753,765.6996
"11/02/2025 11:40:00","EST","HUD VL",61758,663.0394
"11/02/2025 11:40:00","EST","LONGIL",61762,1447.6218
"11/02/2025 11:40:00","EST","MHK VL",61756,539.3468
"11/02/2025 11:40:00","EST","MILLWD",61759,219.2418
"11/02/2025 11:40:00","EST","N.Y.C.",61761,4666.538
"11/02/2025 11:40:00","EST","NORTH",61755,615.6137
"11/02/2025 11:40:00","EST","WEST",61752,1314.5253
"11/02/2025 11:45:00","EST","CAPITL",61757,914.8093
"11/02/2025 11:45:00","EST","CENTRL",61754,1107.4878
"11/02/2025 11:45:00","EST","DUNWOD",61760,508.3151
"11/02/2025 11:45:00","EST","GENESE",61753,769.5298
"11/02/2025 11:45:00","EST","HUD VL",61758,624.8206
"11/02/2025 11:45:00","EST","LONGIL",61762,1455.8499
"11/02/2025 11:45:00","EST","MHK VL",61756,530.9675
"11/02/2025 11:45:00","EST","MILLWD",61759,225.2256
"11/02/2025 11:45:00","EST","N.Y.C.",61761,4637.079
"11/02/2025 11:45:00","EST","NORTH",61755,618.3812
"11/02/2025 11:45:00","EST","WEST",61752,1330.2762
"11/02/2025 11:50:00","EST","CAPITL",61757,891.5425
"11/02/2025 11:50:00","EST","CENTRL",61754,1149.9805
"11/02/2025 11:50:00","EST","DUNWOD",61760,499.9984
"11/02/2025 11:50:00","EST","GENESE",61753,768.6326
"11/02/2025 11:50:00","EST","HUD VL",61758,648.3951
"11/02/2025 11:50:00","EST","LONGIL",61762,1462.9236
"11/02/2025 11:50:00","EST","MHK VL",61756,520.8157
"11/02/2025 11:50:00","EST","MILLWD",61759,220.8384
"11/02/2025 11:50:00","EST","N.Y.C.",61761,4667.791
"11/02/2025 11:50:00","EST","NORTH",61755,624.4258
"11/02/2025 11:50:00","EST","WEST",61752,1325.5522
"11/02/2025 11:55:00","EST","CAPITL",61757,892.051
"11/02/2025 11:55:00","EST","CENTRL",61754,1127.0154
"11/02/2025 11:55:00","EST","DUNWOD",61760,500.1357
"11/02/2025 11:55:00","EST","GENESE",61753,776.8919
"11/02/2025 11:55:00","EST","HUD VL",61758,679.0528
"11/02/2025 11:55:00","EST","LONGIL",61762,1448.7734
"11/02/2025 11:55:00","EST","MHK VL",61756,528.7222
"11/02/2025 11:55:00","EST","MILLWD",61759,213.6371
"11/02/2025 11:55:00","EST","N.Y.C.",61761,4666.865
"11/02/2025 11:55:00","EST","NORTH",61755,627.5104
"11/02/2025 11:55:00","EST","WEST",61752,1306.7788
"11/02/2025 12:00:00","EST","CAPITL",61757,895.2513
"11/02/2025 12:00:00","EST","CENTRL",61754,1119.5925
"11/02/2025 12:00:00","EST","DUNWOD",61760,509.8704
"11/02/2025 12:00:00","EST","GENESE",61753,775.0112
"11/02/2025 12:00:00","EST","HUD VL",61758,666.5786
"11/02/2025 12:00:00","EST","LONGIL",61762,1433.3328
"11/02/2025 12:00:00","EST","MHK VL",61756,515.2134
"11/02/2025 12:00:00","EST","MILLWD",61759,220.49
"11/02/2025 12:00:00","EST","N.Y.C.",61761,4680.832
"11/02/2025 12:00:00","EST","NORTH",61755,622.9981
"11/02/2025 12:00:00","EST","WEST",61752,1272.8068
"11/02/2025 12:05:00","EST","CAPITL",61757,880.8646
"11/02/2025 12:05:00","EST","CENTRL",61754,1113.7366
"11/02/2025 12:05:00","EST","DUNWOD",61760,488.3362
"11/02/2025 12:05:00","EST","GENESE",61753,781.846
"11/02/2025 12:05:00","EST","HUD VL",61758,650.1433
"11/02/2025 12:05:00","EST","LONGIL",61762,1462.0004
"11/02/2025 12:05:00","EST","MHK VL",61756,531.8573
"11/02/2025 12:05:00","EST","MILLWD",61759,208.2148
"11/02/2025 12:05:00","EST","N.Y.C.",61761,4668.632
"11/02/2025 12:05:00","EST","NORTH",61755,592.5372
"11/02/2025 12:05:00","EST","WEST",61752,1306.896
"11/02/2025 12:10:00","EST","CAPITL",61757,877.9248
"11/02/2025 12:10:00","EST","CENTRL",61754,1122.2253
"11/02/2025 12:10:00","EST","DUNWOD",61760,510.5568
"11/02/2025 12:10:00","EST","GENESE",61753,788.4051
"11/02/2025 12:10:00","EST","HUD VL",61758,680.0228
"11/02/2025 12:10:00","EST","LONGIL",61762,1442.9196
"11/02/2025 12:10:00","EST","MHK VL",61756,510.6513
"11/02/2025 12:10:00","EST","MILLWD",61759,215.731
"11/02/2025 12:10:00","EST","N.Y.C.",61761,4655.898
"11/02/2025 12:10:00","EST","NORTH",61755,591.3329
"11/02/2025 12:10:00","EST","WEST",61752,1297.8792
"11/02/2025 12:15:00","EST","CAPITL",61757,889.6581
"11/02/2025 12:15:00","EST","CENTRL",61754,1124.0063
"11/02/2025 12:15:00","EST","DUNWOD",61760,508.8785
"11/02/2025 12:15:00","EST","GENESE",61753,771.4856
"11/02/2025 12:15:00","EST","HUD VL",61758,663.176
"11/02/2025 12:15:00","EST","LONGIL",61762,1443.0603
"11/02/2025 12:15:00","EST","MHK VL",61756,512.1561
"11/02/2025 12:15:00","EST","MILLWD",61759,217.88
"11/02/2025 12:15:00","EST","N.Y.C.",61761,4672.112
"11/02/2025 12:15:00","EST","NORTH",61755,594.955
"11/02/2025 12:15:00","EST","WEST",61752,1303.3395
"11/02/2025 12:20:00","EST","CAPITL",61757,884.6113
"11/02/2025 12:20:00","EST","CENTRL",61754,1094.2244
"11/02/2025 12:20:00","EST","DUNWOD",61760,509.2822
"11/02/2025 12:20:00","EST","GENESE",61753,764.2229
"11/02/2025 12:20:00","EST","HUD VL",61758,666.9149
"11/02/2025 12:20:00","EST","LONGIL",61762,1460.9586
"11/02/2025 12:20:00","EST","MHK VL",61756,513.0204
"11/02/2025 12:20:00","EST","MILLWD",61759,219.108
"11/02/2025 12:20:00","EST","N.Y.C.",61761,4683.949
"11/02/2025 12:20:00","EST","NORTH",61755,592.5331
"11/02/2025 12:20:00","EST","WEST",61752,1303.1047
"11/02/2025 12:25:00","EST","CAPITL",61757,864.0476
"11/02/2025 12:25:00","EST","CENTRL",61754,1097.7654
"11/02/2025 12:25:00","EST","DUNWOD",61760,502.851
"11/02/2025 12:25:00","EST","GENESE",61753,771.8344
"11/02/2025 12:25:00","EST","HUD VL",61758,662.5804
"11/02/2025 12:25:00","EST","LONGIL",61762,1478.9067
"11/02/2025 12:25:00","EST","MHK VL",61756,508.5846
"11/02/2025 12:25:00","EST","MILLWD",61759,226.3219
"11/02/2025 12:25:00","EST","N.Y.C.",61761,4700.358
