"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 12:20:00","EDT","DUNWOD",61760,537.4806
"10/23/2025 12:20:00","EDT","GENESE",61753,1056.7341
"10/23/2025 12:20:00","EDT","HUD VL",61758,906.7529
"10/23/2025 12:20:00","EDT","LONGIL",61762,1557.8442
"10/23/2025 12:20:00","EDT","MHK VL",61756,611.5647
"10/23/2025 12:20:00","EDT","MILLWD",61759,261.9685
"10/23/2025 12:20:00","EDT","N.Y.C.",61761,5370.768
"10/23/2025 12:20:00","EDT","NORTH",61755,591.9769
"10/23/2025 12:20:00","EDT","WEST",61752,1679.264
"10/23/2025 12:25:00","EDT","CAPITL",61757,1164.4236
"10/23/2025 12:25:00","EDT","CENTRL",61754,1613.7515
"10/23/2025 12:25:00","EDT","DUNWOD",61760,548.5841
"10/23/2025 12:25:00","EDT","GENESE",61753,1047.8236
"10/23/2025 12:25:00","EDT","HUD VL",61758,899.321
"10/23/2025 12:25:00","EDT","LONGIL",61762,1533.883
"10/23/2025 12:25:00","EDT","MHK VL",61756,611.7399
"10/23/2025 12:25:00","EDT","MILLWD",61759,253.7396
"10/23/2025 12:25:00","EDT","N.Y.C.",61761,5341.386
"10/23/2025 12:25:00","EDT","NORTH",61755,595.4805
"10/23/2025 12:25:00","EDT","WEST",61752,1676.8711
"10/23/2025 12:30:00","EDT","CAPITL",61757,1189.8604
"10/23/2025 12:30:00","EDT","CENTRL",61754,1609.9983
"10/23/2025 12:30:00","EDT","DUNWOD",61760,554.9352
"10/23/2025 12:30:00","EDT","GENESE",61753,1047.8809
"10/23/2025 12:30:00","EDT","HUD VL",61758,901.1751
"10/23/2025 12:30:00","EDT","LONGIL",61762,1528.4907
"10/23/2025 12:30:00","EDT","MHK VL",61756,594.0205
"10/23/2025 12:30:00","EDT","MILLWD",61759,248.5497
"10/23/2025 12:30:00","EDT","N.Y.C.",61761,5341.9746
"10/23/2025 12:30:00","EDT","NORTH",61755,606.8817
"10/23/2025 12:30:00","EDT","WEST",61752,1659.6936
"10/23/2025 12:35:00","EDT","CAPITL",61757,1167.9355
"10/23/2025 12:35:00","EDT","CENTRL",61754,1613.346
"10/23/2025 12:35:00","EDT","DUNWOD",61760,552.1877
"10/23/2025 12:35:00","EDT","GENESE",61753,1032.7828
"10/23/2025 12:35:00","EDT","HUD VL",61758,930.0541
"10/23/2025 12:35:00","EDT","LONGIL",61762,1512.1702
"10/23/2025 12:35:00","EDT","MHK VL",61756,572.1024
"10/23/2025 12:35:00","EDT","MILLWD",61759,240.0712
"10/23/2025 12:35:00","EDT","N.Y.C.",61761,5344.867
"10/23/2025 12:35:00","EDT","NORTH",61755,607.8718
"10/23/2025 12:35:00","EDT","WEST",61752,1672.9387
"10/23/2025 12:40:00","EDT","CAPITL",61757,1181.4575
"10/23/2025 12:40:00","EDT","CENTRL",61754,1623.7947
"10/23/2025 12:40:00","EDT","DUNWOD",61760,543.2371
"10/23/2025 12:40:00","EDT","GENESE",61753,1018.3344
"10/23/2025 12:40:00","EDT","HUD VL",61758,892.837
"10/23/2025 12:40:00","EDT","LONGIL",61762,1540.4497
"10/23/2025 12:40:00","EDT","MHK VL",61756,594.947
"10/23/2025 12:40:00","EDT","MILLWD",61759,257.7659
"10/23/2025 12:40:00","EDT","N.Y.C.",61761,5363.8877
"10/23/2025 12:40:00","EDT","NORTH",61755,593.3832
"10/23/2025 12:40:00","EDT","WEST",61752,1663.2771
"10/23/2025 12:45:00","EDT","CAPITL",61757,1191.2921
"10/23/2025 12:45:00","EDT","CENTRL",61754,1628.3765
"10/23/2025 12:45:00","EDT","DUNWOD",61760,542.0018
"10/23/2025 12:45:00","EDT","GENESE",61753,1040.374
"10/23/2025 12:45:00","EDT","HUD VL",61758,915.0494
"10/23/2025 12:45:00","EDT","LONGIL",61762,1539.8464
"10/23/2025 12:45:00","EDT","MHK VL",61756,613.6623
"10/23/2025 12:45:00","EDT","MILLWD",61759,248.019
"10/23/2025 12:45:00","EDT","N.Y.C.",61761,5363.221
"10/23/2025 12:45:00","EDT","NORTH",61755,595.3846
"10/23/2025 12:45:00","EDT","WEST",61752,1662.5392
"10/23/2025 12:50:00","EDT","CAPITL",61757,1151.043
"10/23/2025 12:50:00","EDT","CENTRL",61754,1654.2488
"10/23/2025 12:50:00","EDT","DUNWOD",61760,536.2669
"10/23/2025 12:50:00","EDT","GENESE",61753,1031.4081
"10/23/2025 12:50:00","EDT","HUD VL",61758,910.5076
"10/23/2025 12:50:00","EDT","LONGIL",61762,1535.5427
"10/23/2025 12:50:00","EDT","MHK VL",61756,593.0273
"10/23/2025 12:50:00","EDT","MILLWD",61759,261.5763
"10/23/2025 12:50:00","EDT","N.Y.C.",61761,5353.0586
"10/23/2025 12:50:00","EDT","NORTH",61755,599.3068
"10/23/2025 12:50:00","EDT","WEST",61752,1676.6653
"10/23/2025 12:55:00","EDT","CAPITL",61757,1173.3856
"10/23/2025 12:55:00","EDT","CENTRL",61754,1650.3237
"10/23/2025 12:55:00","EDT","DUNWOD",61760,550.7571
"10/23/2025 12:55:00","EDT","GENESE",61753,1027.8417
"10/23/2025 12:55:00","EDT","HUD VL",61758,931.5032
"10/23/2025 12:55:00","EDT","LONGIL",61762,1558.2346
"10/23/2025 12:55:00","EDT","MHK VL",61756,591.1795
"10/23/2025 12:55:00","EDT","MILLWD",61759,271.1191
"10/23/2025 12:55:00","EDT","N.Y.C.",61761,5394.405
"10/23/2025 12:55:00","EDT","NORTH",61755,603.1871
"10/23/2025 12:55:00","EDT","WEST",61752,1662.4569
"10/23/2025 13:00:00","EDT","CAPITL",61757,1164.1154
"10/23/2025 13:00:00","EDT","CENTRL",61754,1648.9688
"10/23/2025 13:00:00","EDT","DUNWOD",61760,564.0944
"10/23/2025 13:00:00","EDT","GENESE",61753,1034.5498
"10/23/2025 13:00:00","EDT","HUD VL",61758,938.5989
"10/23/2025 13:00:00","EDT","LONGIL",61762,1530.3132
"10/23/2025 13:00:00","EDT","MHK VL",61756,589.8948
"10/23/2025 13:00:00","EDT","MILLWD",61759,258.8795
"10/23/2025 13:00:00","EDT","N.Y.C.",61761,5358.534
"10/23/2025 13:00:00","EDT","NORTH",61755,610.768
"10/23/2025 13:00:00","EDT","WEST",61752,1672.127
"10/23/2025 13:05:00","EDT","CAPITL",61757,1149.8573
"10/23/2025 13:05:00","EDT","CENTRL",61754,1661.7156
"10/23/2025 13:05:00","EDT","DUNWOD",61760,554.625
"10/23/2025 13:05:00","EDT","GENESE",61753,1037.4615
"10/23/2025 13:05:00","EDT","HUD VL",61758,909.9397
"10/23/2025 13:05:00","EDT","LONGIL",61762,1538.4122
"10/23/2025 13:05:00","EDT","MHK VL",61756,596.9076
"10/23/2025 13:05:00","EDT","MILLWD",61759,271.8416
"10/23/2025 13:05:00","EDT","N.Y.C.",61761,5404.327
"10/23/2025 13:05:00","EDT","NORTH",61755,617.3176
"10/23/2025 13:05:00","EDT","WEST",61752,1705.6013
"10/23/2025 13:10:00","EDT","CAPITL",61757,1147.7357
"10/23/2025 13:10:00","EDT","CENTRL",61754,1647.0403
"10/23/2025 13:10:00","EDT","DUNWOD",61760,555.269
"10/23/2025 13:10:00","EDT","GENESE",61753,1043.6912
"10/23/2025 13:10:00","EDT","HUD VL",61758,967.4153
"10/23/2025 13:10:00","EDT","LONGIL",61762,1535.3774
"10/23/2025 13:10:00","EDT","MHK VL",61756,610.5707
"10/23/2025 13:10:00","EDT","MILLWD",61759,270.0573
"10/23/2025 13:10:00","EDT","N.Y.C.",61761,5403.4873
"10/23/2025 13:10:00","EDT","NORTH",61755,619.339
"10/23/2025 13:10:00","EDT","WEST",61752,1705.9403
"10/23/2025 13:15:00","EDT","CAPITL",61757,1166.5935
"10/23/2025 13:15:00","EDT","CENTRL",61754,1604.7344
"10/23/2025 13:15:00","EDT","DUNWOD",61760,561.4582
"10/23/2025 13:15:00","EDT","GENESE",61753,1036.7222
"10/23/2025 13:15:00","EDT","HUD VL",61758,949.0526
"10/23/2025 13:15:00","EDT","LONGIL",61762,1543.6664
"10/23/2025 13:15:00","EDT","MHK VL",61756,613.7206
"10/23/2025 13:15:00","EDT","MILLWD",61759,266.0047
"10/23/2025 13:15:00","EDT","N.Y.C.",61761,5444.1924
"10/23/2025 13:15:00","EDT","NORTH",61755,598.0712
"10/23/2025 13:15:00","EDT","WEST",61752,1703.9927
"10/23/2025 13:20:00","EDT","CAPITL",61757,1194.8264
"10/23/2025 13:20:00","EDT","CENTRL",61754,1634.4434
"10/23/2025 13:20:00","EDT","DUNWOD",61760,545.2462
"10/23/2025 13:20:00","EDT","GENESE",61753,1047.0513
"10/23/2025 13:20:00","EDT","HUD VL",61758,928.4756
"10/23/2025 13:20:00","EDT","LONGIL",61762,1573.2577
"10/23/2025 13:20:00","EDT","MHK VL",61756,608.8536
"10/23/2025 13:20:00","EDT","MILLWD",61759,272.6489
"10/23/2025 13:20:00","EDT","N.Y.C.",61761,5455.0854
"10/23/2025 13:20:00","EDT","NORTH",61755,588.2462
"10/23/2025 13:20:00","EDT","WEST",61752,1699.6515
"10/23/2025 13:25:00","EDT","CAPITL",61757,1201.6682
"10/23/2025 13:25:00","EDT","CENTRL",61754,1638.7832
"10/23/2025 13:25:00","EDT","DUNWOD",61760,545.4245
"10/23/2025 13:25:00","EDT","GENESE",61753,1032.7435
"10/23/2025 13:25:00","EDT","HUD VL",61758,936.8535
"10/23/2025 13:25:00","EDT","LONGIL",61762,1559.434
"10/23/2025 13:25:00","EDT","MHK VL",61756,615.6263
"10/23/2025 13:25:00","EDT","MILLWD",61759,265.9787
"10/23/2025 13:25:00","EDT","N.Y.C.",61761,5451.2163
"10/23/2025 13:25:00","EDT","NORTH",61755,579.3113
"10/23/2025 13:25:00","EDT","WEST",61752,1698.2809
"10/23/2025 13:30:00","EDT","CAPITL",61757,1207.0538
"10/23/2025 13:30:00","EDT","CENTRL",61754,1652.8135
"10/23/2025 13:30:00","EDT","DUNWOD",61760,555.9226
"10/23/2025 13:30:00","EDT","GENESE",61753,1038.4075
"10/23/2025 13:30:00","EDT","HUD VL",61758,960.8731
"10/23/2025 13:30:00","EDT","LONGIL",61762,1568.7328
"10/23/2025 13:30:00","EDT","MHK VL",61756,622.942
"10/23/2025 13:30:00","EDT","MILLWD",61759,254.6733
"10/23/2025 13:30:00","EDT","N.Y.C.",61761,5458.4497
"10/23/2025 13:30:00","EDT","NORTH",61755,577.5269
"10/23/2025 13:30:00","EDT","WEST",61752,1682.4196
"10/23/2025 13:35:00","EDT","CAPITL",61757,1190.703
"10/23/2025 13:35:00","EDT","CENTRL",61754,1661.646
"10/23/2025 13:35:00","EDT","DUNWOD",61760,555.7154
"10/23/2025 13:35:00","EDT","GENESE",61753,1031.7631
"10/23/2025 13:35:00","EDT","HUD VL",61758,963.8187
"10/23/2025 13:35:00","EDT","LONGIL",61762,1575.4646
"10/23/2025 13:35:00","EDT","MHK VL",61756,610.2358
"10/23/2025 13:35:00","EDT","MILLWD",61759,263.9186
"10/23/2025 13:35:00","EDT","N.Y.C.",61761,5463.539
"10/23/2025 13:35:00","EDT","NORTH",61755,578.037
"10/23/2025 13:35:00","EDT","WEST",61752,1693.2361
"10/23/2025 13:40:00","EDT","CAPITL",61757,1213.6796
"10/23/2025 13:40:00","EDT","CENTRL",61754,1661.7659
"10/23/2025 13:40:00","EDT","DUNWOD",61760,557.8379
"10/23/2025 13:40:00","EDT","GENESE",61753,1037.2113
"10/23/2025 13:40:00","EDT","HUD VL",61758,952.4834
"10/23/2025 13:40:00","EDT","LONGIL",61762,1576.3135
"10/23/2025 13:40:00","EDT","MHK VL",61756,605.735
"10/23/2025 13:40:00","EDT","MILLWD",61759,261.2792
"10/23/2025 13:40:00","EDT","N.Y.C.",61761,5464.7036
"10/23/2025 13:40:00","EDT","NORTH",61755,580.9457
"10/23/2025 13:40:00","EDT","WEST",61752,1702.5542
"10/23/2025 13:45:00","EDT","CAPITL",61757,1208.7024
"10/23/2025 13:45:00","EDT","CENTRL",61754,1643.553
"10/23/2025 13:45:00","EDT","DUNWOD",61760,573.2502
"10/23/2025 13:45:00","EDT","GENESE",61753,1036.023
"10/23/2025 13:45:00","EDT","HUD VL",61758,981.0333
"10/23/2025 13:45:00","EDT","LONGIL",61762,1577.6343
"10/23/2025 13:45:00","EDT","MHK VL",61756,601.4719
"10/23/2025 13:45:00","EDT","MILLWD",61759,259.19
"10/23/2025 13:45:00","EDT","N.Y.C.",61761,5486.5664
"10/23/2025 13:45:00","EDT","NORTH",61755,584.6256
"10/23/2025 13:45:00","EDT","WEST",61752,1696.4224
"10/23/2025 13:50:00","EDT","CAPITL",61757,1183.4719
"10/23/2025 13:50:00","EDT","CENTRL",61754,1663.9702
"10/23/2025 13:50:00","EDT","DUNWOD",61760,574.9331
"10/23/2025 13:50:00","EDT","GENESE",61753,1039.625
"10/23/2025 13:50:00","EDT","HUD VL",61758,989.5371
"10/23/2025 13:50:00","EDT","LONGIL",61762,1589.2603
"10/23/2025 13:50:00","EDT","MHK VL",61756,588.7424
"10/23/2025 13:50:00","EDT","MILLWD",61759,247.6055
"10/23/2025 13:50:00","EDT","N.Y.C.",61761,5505.2886
"10/23/2025 13:50:00","EDT","NORTH",61755,577.0558
"10/23/2025 13:50:00","EDT","WEST",61752,1673.642
"10/23/2025 13:55:00","EDT","CAPITL",61757,1201.1492
"10/23/2025 13:55:00","EDT","CENTRL",61754,1669.6912
"10/23/2025 13:55:00","EDT","DUNWOD",61760,586.1502
"10/23/2025 13:55:00","EDT","GENESE",61753,1044.2478
"10/23/2025 13:55:00","EDT","HUD VL",61758,989.8663
"10/23/2025 13:55:00","EDT","LONGIL",61762,1596.5468
"10/23/2025 13:55:00","EDT","MHK VL",61756,582.7236
"10/23/2025 13:55:00","EDT","MILLWD",61759,257.1509
"10/23/2025 13:55:00","EDT","N.Y.C.",61761,5525.05
"10/23/2025 13:55:00","EDT","NORTH",61755,592.5867
"10/23/2025 13:55:00","EDT","WEST",61752,1675.839
"10/23/2025 14:00:00","EDT","CAPITL",61757,1210.067
"10/23/2025 14:00:00","EDT","CENTRL",61754,1675.9448
"10/23/2025 14:00:00","EDT","DUNWOD",61760,579.8173
"10/23/2025 14:00:00","EDT","GENESE",61753,1043.2482
"10/23/2025 14:00:00","EDT","HUD VL",61758,979.5995
"10/23/2025 14:00:00","EDT","LONGIL",61762,1601.9492
"10/23/2025 14:00:00","EDT","MHK VL",61756,604.8524
"10/23/2025 14:00:00","EDT","MILLWD",61759,257.8163
"10/23/2025 14:00:00","EDT","N.Y.C.",61761,5509.569
"10/23/2025 14:00:00","EDT","NORTH",61755,596.251
"10/23/2025 14:00:00","EDT","WEST",61752,1670.3354
"10/23/2025 14:05:00","EDT","CAPITL",61757,1186.9188
"10/23/2025 14:05:00","EDT","CENTRL",61754,1666.3757
"10/23/2025 14:05:00","EDT","DUNWOD",61760,576.6588
"10/23/2025 14:05:00","EDT","GENESE",61753,1042.8032
"10/23/2025 14:05:00","EDT","HUD VL",61758,955.4171
"10/23/2025 14:05:00","EDT","LONGIL",61762,1613.7366
"10/23/2025 14:05:00","EDT","MHK VL",61756,603.4043
"10/23/2025 14:05:00","EDT","MILLWD",61759,252.6834
"10/23/2025 14:05:00","EDT","N.Y.C.",61761,5496.579
"10/23/2025 14:05:00","EDT","NORTH",61755,587.1802
"10/23/2025 14:05:00","EDT","WEST",61752,1662.6981
"10/23/2025 14:10:00","EDT","CAPITL",61757,1190.8533
"10/23/2025 14:10:00","EDT","CENTRL",61754,1624.5886
"10/23/2025 14:10:00","EDT","DUNWOD",61760,565.4133
"10/23/2025 14:10:00","EDT","GENESE",61753,1041.9949
"10/23/2025 14:10:00","EDT","HUD VL",61758,989.5045
"10/23/2025 14:10:00","EDT","LONGIL",61762,1630.9878
"10/23/2025 14:10:00","EDT","MHK VL",61756,584.8989
"10/23/2025 14:10:00","EDT","MILLWD",61759,267.0851
"10/23/2025 14:10:00","EDT","N.Y.C.",61761,5502.842
"10/23/2025 14:10:00","EDT","NORTH",61755,587.2596
"10/23/2025 14:10:00","EDT","WEST",61752,1675.5574
"10/23/2025 14:15:00","EDT","CAPITL",61757,1230.9368
"10/23/2025 14:15:00","EDT","CENTRL",61754,1630.5808
"10/23/2025 14:15:00","EDT","DUNWOD",61760,586.3275
"10/23/2025 14:15:00","EDT","GENESE",61753,1041.5963
"10/23/2025 14:15:00","EDT","HUD VL",61758,1022.6067
"10/23/2025 14:15:00","EDT","LONGIL",61762,1627.5022
"10/23/2025 14:15:00","EDT","MHK VL",61756,603.6954
"10/23/2025 14:15:00","EDT","MILLWD",61759,255.461
"10/23/2025 14:15:00","EDT","N.Y.C.",61761,5481.7812
"10/23/2025 14:15:00","EDT","NORTH",61755,585.5034
"10/23/2025 14:15:00","EDT","WEST",61752,1682.7256
"10/23/2025 14:20:00","EDT","CAPITL",61757,1224.8494
"10/23/2025 14:20:00","EDT","CENTRL",61754,1663.2224
"10/23/2025 14:20:00","EDT","DUNWOD",61760,578.271
"10/23/2025 14:20:00","EDT","GENESE",61753,1035.803
"10/23/2025 14:20:00","EDT","HUD VL",61758,984.986
"10/23/2025 14:20:00","EDT","LONGIL",61762,1643.9088
"10/23/2025 14:20:00","EDT","MHK VL",61756,607.0695
"10/23/2025 14:20:00","EDT","MILLWD",61759,253.3479
"10/23/2025 14:20:00","EDT","N.Y.C.",61761,5490.0967
"10/23/2025 14:20:00","EDT","NORTH",61755,581.4841
"10/23/2025 14:20:00","EDT","WEST",61752,1683.0868
"10/23/2025 14:25:00","EDT","CAPITL",61757,1232.0208
"10/23/2025 14:25:00","EDT","CENTRL",61754,1669.1907
"10/23/2025 14:25:00","EDT","DUNWOD",61760,577.7647
"10/23/2025 14:25:00","EDT","GENESE",61753,1040.6244
"10/23/2025 14:25:00","EDT","HUD VL",61758,969.3733
"10/23/2025 14:25:00","EDT","LONGIL",61762,1673.9866
"10/23/2025 14:25:00","EDT","MHK VL",61756,609.722
"10/23/2025 14:25:00","EDT","MILLWD",61759,264.1451
"10/23/2025 14:25:00","EDT","N.Y.C.",61761,5490.62
"10/23/2025 14:25:00","EDT","NORTH",61755,586.0322
"10/23/2025 14:25:00","EDT","WEST",61752,1687.944
"10/23/2025 14:30:00","EDT","CAPITL",61757,1206.883
"10/23/2025 14:30:00","EDT","CENTRL",61754,1662.8589
"10/23/2025 14:30:00","EDT","DUNWOD",61760,566.8318
"10/23/2025 14:30:00","EDT","GENESE",61753,1038.7703
"10/23/2025 14:30:00","EDT","HUD VL",61758,970.0533
"10/23/2025 14:30:00","EDT","LONGIL",61762,1689.7019
"10/23/2025 14:30:00","EDT","MHK VL",61756,630.959
"10/23/2025 14:30:00","EDT","MILLWD",61759,261.8648
"10/23/2025 14:30:00","EDT","N.Y.C.",61761,5473.368
"10/23/2025 14:30:00","EDT","NORTH",61755,562.6179
"10/23/2025 14:30:00","EDT","WEST",61752,1664.8734
"10/23/2025 14:35:00","EDT","CAPITL",61757,1231.5535
"10/23/2025 14:35:00","EDT","CENTRL",61754,1675.1084
"10/23/2025 14:35:00","EDT","DUNWOD",61760,575.9791
"10/23/2025 14:35:00","EDT","GENESE",61753,1039.7926
"10/23/2025 14:35:00","EDT","HUD VL",61758,1013.098
"10/23/2025 14:35:00","EDT","LONGIL",61762,1684.1826
"10/23/2025 14:35:00","EDT","MHK VL",61756,612.6443
"10/23/2025 14:35:00","EDT","MILLWD",61759,259.5179
"10/23/2025 14:35:00","EDT","N.Y.C.",61761,5455.646
"10/23/2025 14:35:00","EDT","NORTH",61755,580.4005
"10/23/2025 14:35:00","EDT","WEST",61752,1685.7926
"10/23/2025 14:40:00","EDT","CAPITL",61757,1229.7065
"10/23/2025 14:40:00","EDT","CENTRL",61754,1654.6858
"10/23/2025 14:40:00","EDT","DUNWOD",61760,560.9192
"10/23/2025 14:40:00","EDT","GENESE",61753,1038.5747
"10/23/2025 14:40:00","EDT","HUD VL",61758,993.4415
"10/23/2025 14:40:00","EDT","LONGIL",61762,1722.6628
"10/23/2025 14:40:00","EDT","MHK VL",61756,618.8812
"10/23/2025 14:40:00","EDT","MILLWD",61759,255.9657
"10/23/2025 14:40:00","EDT","N.Y.C.",61761,5449.161
"10/23/2025 14:40:00","EDT","NORTH",61755,582.8505
"10/23/2025 14:40:00","EDT","WEST",61752,1685.0574
"10/23/2025 14:45:00","EDT","CAPITL",61757,1212.2217
"10/23/2025 14:45:00","EDT","CENTRL",61754,1658.3501
"10/23/2025 14:45:00","EDT","DUNWOD",61760,577.922
"10/23/2025 14:45:00","EDT","GENESE",61753,1044.947
"10/23/2025 14:45:00","EDT","HUD VL",61758,979.7667
"10/23/2025 14:45:00","EDT","LONGIL",61762,1724.1279
"10/23/2025 14:45:00","EDT","MHK VL",61756,617.931
"10/23/2025 14:45:00","EDT","MILLWD",61759,264.3512
"10/23/2025 14:45:00","EDT","N.Y.C.",61761,5421.7324
"10/23/2025 14:45:00","EDT","NORTH",61755,583.5669
"10/23/2025 14:45:00","EDT","WEST",61752,1666.4985
"10/23/2025 14:50:00","EDT","CAPITL",61757,1222.9513
"10/23/2025 14:50:00","EDT","CENTRL",61754,1640.1697
"10/23/2025 14:50:00","EDT","DUNWOD",61760,570.7319
"10/23/2025 14:50:00","EDT","GENESE",61753,1049.1733
"10/23/2025 14:50:00","EDT","HUD VL",61758,1026.8906
"10/23/2025 14:50:00","EDT","LONGIL",61762,1735.5127
"10/23/2025 14:50:00","EDT","MHK VL",61756,630.4539
"10/23/2025 14:50:00","EDT","MILLWD",61759,265.3171
"10/23/2025 14:50:00","EDT","N.Y.C.",61761,5455.6436
"10/23/2025 14:50:00","EDT","NORTH",61755,590.3152
"10/23/2025 14:50:00","EDT","WEST",61752,1669.6855
"10/23/2025 14:55:00","EDT","CAPITL",61757,1221.5525
"10/23/2025 14:55:00","EDT","CENTRL",61754,1668.0354
"10/23/2025 14:55:00","EDT","DUNWOD",61760,575.3452
"10/23/2025 14:55:00","EDT","GENESE",61753,1055.8596
"10/23/2025 14:55:00","EDT","HUD VL",61758,1016.9902
"10/23/2025 14:55:00","EDT","LONGIL",61762,1752.9829
"10/23/2025 14:55:00","EDT","MHK VL",61756,623.7106
"10/23/2025 14:55:00","EDT","MILLWD",61759,272.0391
"10/23/2025 14:55:00","EDT","N.Y.C.",61761,5435.2607
"10/23/2025 14:55:00","EDT","NORTH",61755,581.5834
"10/23/2025 14:55:00","EDT","WEST",61752,1650.5681
"10/23/2025 15:00:00","EDT","CAPITL",61757,1158.7628
"10/23/2025 15:00:00","EDT","CENTRL",61754,1663.375
"10/23/2025 15:00:00","EDT","DUNWOD",61760,571.6334
"10/23/2025 15:00:00","EDT","GENESE",61753,1048.4843
"10/23/2025 15:00:00","EDT","HUD VL",61758,1023.2678
"10/23/2025 15:00:00","EDT","LONGIL",61762,1767.4812
"10/23/2025 15:00:00","EDT","MHK VL",61756,645.4777
"10/23/2025 15:00:00","EDT","MILLWD",61759,265.1861
"10/23/2025 15:00:00","EDT","N.Y.C.",61761,5444.855
"10/23/2025 15:00:00","EDT","NORTH",61755,591.9955
"10/23/2025 15:00:00","EDT","WEST",61752,1664.5413
"10/23/2025 15:05:00","EDT","CAPITL",61757,1223.7903
"10/23/2025 15:05:00","EDT","CENTRL",61754,1637.0427
"10/23/2025 15:05:00","EDT","DUNWOD",61760,586.8742
"10/23/2025 15:05:00","EDT","GENESE",61753,1045.0697
"10/23/2025 15:05:00","EDT","HUD VL",61758,1041.5974
"10/23/2025 15:05:00","EDT","LONGIL",61762,1761.3711
"10/23/2025 15:05:00","EDT","MHK VL",61756,638.6256
"10/23/2025 15:05:00","EDT","MILLWD",61759,263.8052
"10/23/2025 15:05:00","EDT","N.Y.C.",61761,5430.0063
"10/23/2025 15:05:00","EDT","NORTH",61755,590.2164
"10/23/2025 15:05:00","EDT","WEST",61752,1640.257
"10/23/2025 15:10:00","EDT","CAPITL",61757,1227.3569
"10/23/2025 15:10:00","EDT","CENTRL",61754,1667.2175
"10/23/2025 15:10:00","EDT","DUNWOD",61760,570.203
"10/23/2025 15:10:00","EDT","GENESE",61753,1043.2297
"10/23/2025 15:10:00","EDT","HUD VL",61758,1019.968
"10/23/2025 15:10:00","EDT","LONGIL",61762,1784.693
"10/23/2025 15:10:00","EDT","MHK VL",61756,657.3759
"10/23/2025 15:10:00","EDT","MILLWD",61759,274.5847
"10/23/2025 15:10:00","EDT","N.Y.C.",61761,5419.5366
"10/23/2025 15:10:00","EDT","NORTH",61755,592.9152
"10/23/2025 15:10:00","EDT","WEST",61752,1657.4427
"10/23/2025 15:15:00","EDT","CAPITL",61757,1235.9702
"10/23/2025 15:15:00","EDT","CENTRL",61754,1664.0957
"10/23/2025 15:15:00","EDT","DUNWOD",61760,576.6334
"10/23/2025 15:15:00","EDT","GENESE",61753,1057.2236
"10/23/2025 15:15:00","EDT","HUD VL",61758,1037.174
"10/23/2025 15:15:00","EDT","LONGIL",61762,1788.295
"10/23/2025 15:15:00","EDT","MHK VL",61756,650.114
"10/23/2025 15:15:00","EDT","MILLWD",61759,261.6872
"10/23/2025 15:15:00","EDT","N.Y.C.",61761,5402.8965
"10/23/2025 15:15:00","EDT","NORTH",61755,592.3638
"10/23/2025 15:15:00","EDT","WEST",61752,1648.3489
"10/23/2025 15:20:00","EDT","CAPITL",61757,1211.2627
"10/23/2025 15:20:00","EDT","CENTRL",61754,1671.0872
"10/23/2025 15:20:00","EDT","DUNWOD",61760,581.9788
"10/23/2025 15:20:00","EDT","GENESE",61753,1053.2983
"10/23/2025 15:20:00","EDT","HUD VL",61758,1032.2723
"10/23/2025 15:20:00","EDT","LONGIL",61762,1767.8733
"10/23/2025 15:20:00","EDT","MHK VL",61756,654.8933
"10/23/2025 15:20:00","EDT","MILLWD",61759,269.6002
"10/23/2025 15:20:00","EDT","N.Y.C.",61761,5429.249
"10/23/2025 15:20:00","EDT","NORTH",61755,592.6122
"10/23/2025 15:20:00","EDT","WEST",61752,1635.1917
"10/23/2025 15:25:00","EDT","CAPITL",61757,1233.4744
"10/23/2025 15:25:00","EDT","CENTRL",61754,1683.4246
"10/23/2025 15:25:00","EDT","DUNWOD",61760,586.3363
"10/23/2025 15:25:00","EDT","GENESE",61753,1057.3871
"10/23/2025 15:25:00","EDT","HUD VL",61758,1015.094
"10/23/2025 15:25:00","EDT","LONGIL",61762,1794.4707
"10/23/2025 15:25:00","EDT","MHK VL",61756,642.8143
"10/23/2025 15:25:00","EDT","MILLWD",61759,270.0259
"10/23/2025 15:25:00","EDT","N.Y.C.",61761,5416.5137
"10/23/2025 15:25:00","EDT","NORTH",61755,595.1639
"10/23/2025 15:25:00","EDT","WEST",61752,1648.2416
"10/23/2025 15:30:00","EDT","CAPITL",61757,1226.5645
"10/23/2025 15:30:00","EDT","CENTRL",61754,1673.4478
"10/23/2025 15:30:00","EDT","DUNWOD",61760,571.131
"10/23/2025 15:30:00","EDT","GENESE",61753,1057.9619
"10/23/2025 15:30:00","EDT","HUD VL",61758,1033.9847
"10/23/2025 15:30:00","EDT","LONGIL",61762,1820.2205
"10/23/2025 15:30:00","EDT","MHK VL",61756,648.8674
"10/23/2025 15:30:00","EDT","MILLWD",61759,263.1688
"10/23/2025 15:30:00","EDT","N.Y.C.",61761,5441.8945
"10/23/2025 15:30:00","EDT","NORTH",61755,591.5183
"10/23/2025 15:30:00","EDT","WEST",61752,1654.9557
"10/23/2025 15:35:00","EDT","CAPITL",61757,1246.1323
"10/23/2025 15:35:00","EDT","CENTRL",61754,1702.8606
"10/23/2025 15:35:00","EDT","DUNWOD",61760,574.8065
"10/23/2025 15:35:00","EDT","GENESE",61753,1056.7117
"10/23/2025 15:35:00","EDT","HUD VL",61758,1031.2212
