"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 13:11:14","EST","CAPITL",61757,1406.5142
"11/12/2025 13:11:14","EST","CENTRL",61754,1969.0042
"11/12/2025 13:11:14","EST","DUNWOD",61760,671.0703
"11/12/2025 13:11:14","EST","GENESE",61753,1197.2534
"11/12/2025 13:11:14","EST","HUD VL",61758,1129.3821
"11/12/2025 13:11:14","EST","LONGIL",61762,2113.7454
"11/12/2025 13:11:14","EST","MHK VL",61756,955.0791
"11/12/2025 13:11:14","EST","MILLWD",61759,320.8686
"11/12/2025 13:11:14","EST","N.Y.C.",61761,5906.3896
"11/12/2025 13:11:14","EST","NORTH",61755,662.7058
"11/12/2025 13:11:14","EST","WEST",61752,1747.7874
"11/12/2025 13:15:00","EST","CAPITL",61757,1411.2332
"11/12/2025 13:15:00","EST","CENTRL",61754,1974.186
"11/12/2025 13:15:00","EST","DUNWOD",61760,660.2733
"11/12/2025 13:15:00","EST","GENESE",61753,1186.6655
"11/12/2025 13:15:00","EST","HUD VL",61758,1128.4205
"11/12/2025 13:15:00","EST","LONGIL",61762,2113.68
"11/12/2025 13:15:00","EST","MHK VL",61756,970.8524
"11/12/2025 13:15:00","EST","MILLWD",61759,341.7526
"11/12/2025 13:15:00","EST","N.Y.C.",61761,5882.968
"11/12/2025 13:15:00","EST","NORTH",61755,650.6719
"11/12/2025 13:15:00","EST","WEST",61752,1758.3784
"11/12/2025 13:20:00","EST","CAPITL",61757,1422.5734
"11/12/2025 13:20:00","EST","CENTRL",61754,1968.3464
"11/12/2025 13:20:00","EST","DUNWOD",61760,667.2712
"11/12/2025 13:20:00","EST","GENESE",61753,1190.3073
"11/12/2025 13:20:00","EST","HUD VL",61758,1086.5684
"11/12/2025 13:20:00","EST","LONGIL",61762,2105.8538
"11/12/2025 13:20:00","EST","MHK VL",61756,976.9186
"11/12/2025 13:20:00","EST","MILLWD",61759,328.5458
"11/12/2025 13:20:00","EST","N.Y.C.",61761,5884.97
"11/12/2025 13:20:00","EST","NORTH",61755,640.2741
"11/12/2025 13:20:00","EST","WEST",61752,1772.4175
"11/12/2025 13:25:00","EST","CAPITL",61757,1394.3408
"11/12/2025 13:25:00","EST","CENTRL",61754,1962.2705
"11/12/2025 13:25:00","EST","DUNWOD",61760,649.3348
"11/12/2025 13:25:00","EST","GENESE",61753,1197.5087
"11/12/2025 13:25:00","EST","HUD VL",61758,1090.856
"11/12/2025 13:25:00","EST","LONGIL",61762,2111.2705
"11/12/2025 13:25:00","EST","MHK VL",61756,974.1389
"11/12/2025 13:25:00","EST","MILLWD",61759,340.866
"11/12/2025 13:25:00","EST","N.Y.C.",61761,5897.5146
"11/12/2025 13:25:00","EST","NORTH",61755,668.13
"11/12/2025 13:25:00","EST","WEST",61752,1773.6245
"11/12/2025 13:30:00","EST","CAPITL",61757,1407.2906
"11/12/2025 13:30:00","EST","CENTRL",61754,1941.5183
"11/12/2025 13:30:00","EST","DUNWOD",61760,667.7282
"11/12/2025 13:30:00","EST","GENESE",61753,1185.9143
"11/12/2025 13:30:00","EST","HUD VL",61758,1108.8533
"11/12/2025 13:30:00","EST","LONGIL",61762,2099.8196
"11/12/2025 13:30:00","EST","MHK VL",61756,962.7744
"11/12/2025 13:30:00","EST","MILLWD",61759,313.4204
"11/12/2025 13:30:00","EST","N.Y.C.",61761,5909.3643
"11/12/2025 13:30:00","EST","NORTH",61755,661.2969
"11/12/2025 13:30:00","EST","WEST",61752,1746.9526
"11/12/2025 13:35:00","EST","CAPITL",61757,1419.8193
"11/12/2025 13:35:00","EST","CENTRL",61754,1959.2058
"11/12/2025 13:35:00","EST","DUNWOD",61760,655.9701
"11/12/2025 13:35:00","EST","GENESE",61753,1187.6603
"11/12/2025 13:35:00","EST","HUD VL",61758,1074.9662
"11/12/2025 13:35:00","EST","LONGIL",61762,2059.96
"11/12/2025 13:35:00","EST","MHK VL",61756,952.8575
"11/12/2025 13:35:00","EST","MILLWD",61759,336.7946
"11/12/2025 13:35:00","EST","N.Y.C.",61761,5908.3936
"11/12/2025 13:35:00","EST","NORTH",61755,668.0956
"11/12/2025 13:35:00","EST","WEST",61752,1774.1864
"11/12/2025 13:40:00","EST","CAPITL",61757,1410.4994
"11/12/2025 13:40:00","EST","CENTRL",61754,1959.4927
"11/12/2025 13:40:00","EST","DUNWOD",61760,650.9341
"11/12/2025 13:40:00","EST","GENESE",61753,1182.082
"11/12/2025 13:40:00","EST","HUD VL",61758,1042.0854
"11/12/2025 13:40:00","EST","LONGIL",61762,2096.6309
"11/12/2025 13:40:00","EST","MHK VL",61756,947.3713
"11/12/2025 13:40:00","EST","MILLWD",61759,340.4277
"11/12/2025 13:40:00","EST","N.Y.C.",61761,5917.7544
"11/12/2025 13:40:00","EST","NORTH",61755,667.5348
"11/12/2025 13:40:00","EST","WEST",61752,1766.8025
"11/12/2025 13:45:00","EST","CAPITL",61757,1415.8287
"11/12/2025 13:45:00","EST","CENTRL",61754,1936.5461
"11/12/2025 13:45:00","EST","DUNWOD",61760,655.3948
"11/12/2025 13:45:00","EST","GENESE",61753,1191.2611
"11/12/2025 13:45:00","EST","HUD VL",61758,1056.7522
"11/12/2025 13:45:00","EST","LONGIL",61762,2085.867
"11/12/2025 13:45:00","EST","MHK VL",61756,960.9869
"11/12/2025 13:45:00","EST","MILLWD",61759,338.352
"11/12/2025 13:45:00","EST","N.Y.C.",61761,5926.6436
"11/12/2025 13:45:00","EST","NORTH",61755,661.942
"11/12/2025 13:45:00","EST","WEST",61752,1781.6951
"11/12/2025 13:50:00","EST","CAPITL",61757,1412.2618
"11/12/2025 13:50:00","EST","CENTRL",61754,1936.0703
"11/12/2025 13:50:00","EST","DUNWOD",61760,659.4776
"11/12/2025 13:50:00","EST","GENESE",61753,1193.6543
"11/12/2025 13:50:00","EST","HUD VL",61758,1105.1182
"11/12/2025 13:50:00","EST","LONGIL",61762,2086.5862
"11/12/2025 13:50:00","EST","MHK VL",61756,956.3661
"11/12/2025 13:50:00","EST","MILLWD",61759,319.9218
"11/12/2025 13:50:00","EST","N.Y.C.",61761,5948.076
"11/12/2025 13:50:00","EST","NORTH",61755,643.1251
"11/12/2025 13:50:00","EST","WEST",61752,1776.5981
"11/12/2025 13:55:00","EST","CAPITL",61757,1409.278
"11/12/2025 13:55:00","EST","CENTRL",61754,1952.4207
"11/12/2025 13:55:00","EST","DUNWOD",61760,663.6459
"11/12/2025 13:55:00","EST","GENESE",61753,1188.2026
"11/12/2025 13:55:00","EST","HUD VL",61758,1094.319
"11/12/2025 13:55:00","EST","LONGIL",61762,2108.1177
"11/12/2025 13:55:00","EST","MHK VL",61756,960.3441
"11/12/2025 13:55:00","EST","MILLWD",61759,332.6316
"11/12/2025 13:55:00","EST","N.Y.C.",61761,5950.5347
"11/12/2025 13:55:00","EST","NORTH",61755,651.4343
"11/12/2025 13:55:00","EST","WEST",61752,1761.5266
"11/12/2025 14:00:00","EST","CAPITL",61757,1394.2062
"11/12/2025 14:00:00","EST","CENTRL",61754,1954.2361
"11/12/2025 14:00:00","EST","DUNWOD",61760,654.8932
"11/12/2025 14:00:00","EST","GENESE",61753,1196.8145
"11/12/2025 14:00:00","EST","HUD VL",61758,1093.1204
"11/12/2025 14:00:00","EST","LONGIL",61762,2125.6504
"11/12/2025 14:00:00","EST","MHK VL",61756,948.6598
"11/12/2025 14:00:00","EST","MILLWD",61759,333.135
"11/12/2025 14:00:00","EST","N.Y.C.",61761,5970.992
"11/12/2025 14:00:00","EST","NORTH",61755,660.559
"11/12/2025 14:00:00","EST","WEST",61752,1762.1757
"11/12/2025 14:05:00","EST","CAPITL",61757,1400.775
"11/12/2025 14:05:00","EST","CENTRL",61754,1947.1516
"11/12/2025 14:05:00","EST","DUNWOD",61760,664.8776
"11/12/2025 14:05:00","EST","GENESE",61753,1207.8396
"11/12/2025 14:05:00","EST","HUD VL",61758,1078.6748
"11/12/2025 14:05:00","EST","LONGIL",61762,2140.83
"11/12/2025 14:05:00","EST","MHK VL",61756,942.6986
"11/12/2025 14:05:00","EST","MILLWD",61759,322.9079
"11/12/2025 14:05:00","EST","N.Y.C.",61761,5931.012
"11/12/2025 14:05:00","EST","NORTH",61755,658.9686
"11/12/2025 14:05:00","EST","WEST",61752,1740.1466
"11/12/2025 14:10:00","EST","CAPITL",61757,1410.5543
"11/12/2025 14:10:00","EST","CENTRL",61754,1944.3535
"11/12/2025 14:10:00","EST","DUNWOD",61760,656.951
"11/12/2025 14:10:00","EST","GENESE",61753,1207.8125
"11/12/2025 14:10:00","EST","HUD VL",61758,1107.8746
"11/12/2025 14:10:00","EST","LONGIL",61762,2148.9268
"11/12/2025 14:10:00","EST","MHK VL",61756,945.6461
"11/12/2025 14:10:00","EST","MILLWD",61759,318.3078
"11/12/2025 14:10:00","EST","N.Y.C.",61761,5953.589
"11/12/2025 14:10:00","EST","NORTH",61755,653.9696
"11/12/2025 14:10:00","EST","WEST",61752,1762.0638
"11/12/2025 14:15:00","EST","CAPITL",61757,1401.4214
"11/12/2025 14:15:00","EST","CENTRL",61754,1950.8848
"11/12/2025 14:15:00","EST","DUNWOD",61760,648.67
"11/12/2025 14:15:00","EST","GENESE",61753,1201.9783
"11/12/2025 14:15:00","EST","HUD VL",61758,1097.4255
"11/12/2025 14:15:00","EST","LONGIL",61762,2170.1616
"11/12/2025 14:15:00","EST","MHK VL",61756,910.4418
"11/12/2025 14:15:00","EST","MILLWD",61759,322.5571
"11/12/2025 14:15:00","EST","N.Y.C.",61761,5956.978
"11/12/2025 14:15:00","EST","NORTH",61755,675.7969
"11/12/2025 14:15:00","EST","WEST",61752,1759.9606
"11/12/2025 14:20:00","EST","CAPITL",61757,1421.9492
"11/12/2025 14:20:00","EST","CENTRL",61754,1951.509
"11/12/2025 14:20:00","EST","DUNWOD",61760,649.9386
"11/12/2025 14:20:00","EST","GENESE",61753,1206.252
"11/12/2025 14:20:00","EST","HUD VL",61758,1105.2203
"11/12/2025 14:20:00","EST","LONGIL",61762,2191.918
"11/12/2025 14:20:00","EST","MHK VL",61756,954.5614
"11/12/2025 14:20:00","EST","MILLWD",61759,313.4004
"11/12/2025 14:20:00","EST","N.Y.C.",61761,5972.4453
"11/12/2025 14:20:00","EST","NORTH",61755,665.624
"11/12/2025 14:20:00","EST","WEST",61752,1756.7202
"11/12/2025 14:25:00","EST","CAPITL",61757,1432.4285
"11/12/2025 14:25:00","EST","CENTRL",61754,1950.7781
"11/12/2025 14:25:00","EST","DUNWOD",61760,664.259
"11/12/2025 14:25:00","EST","GENESE",61753,1208.9097
"11/12/2025 14:25:00","EST","HUD VL",61758,1122.7208
"11/12/2025 14:25:00","EST","LONGIL",61762,2181.2585
"11/12/2025 14:25:00","EST","MHK VL",61756,951.9645
"11/12/2025 14:25:00","EST","MILLWD",61759,326.1886
"11/12/2025 14:25:00","EST","N.Y.C.",61761,5905.3447
"11/12/2025 14:25:00","EST","NORTH",61755,667.7087
"11/12/2025 14:25:00","EST","WEST",61752,1753.1173
"11/12/2025 14:30:00","EST","CAPITL",61757,1386.1709
"11/12/2025 14:30:00","EST","CENTRL",61754,1953.4155
"11/12/2025 14:30:00","EST","DUNWOD",61760,653.6329
"11/12/2025 14:30:00","EST","GENESE",61753,1206.0295
"11/12/2025 14:30:00","EST","HUD VL",61758,1121.7905
"11/12/2025 14:30:00","EST","LONGIL",61762,2183.7644
"11/12/2025 14:30:00","EST","MHK VL",61756,988.8826
"11/12/2025 14:30:00","EST","MILLWD",61759,321.4665
"11/12/2025 14:30:00","EST","N.Y.C.",61761,5937.8906
"11/12/2025 14:30:00","EST","NORTH",61755,617.5018
"11/12/2025 14:30:00","EST","WEST",61752,1752.7234
"11/12/2025 14:35:00","EST","CAPITL",61757,1414.1293
"11/12/2025 14:35:00","EST","CENTRL",61754,1970.1619
"11/12/2025 14:35:00","EST","DUNWOD",61760,657.5372
"11/12/2025 14:35:00","EST","GENESE",61753,1204.8494
"11/12/2025 14:35:00","EST","HUD VL",61758,1138.9568
"11/12/2025 14:35:00","EST","LONGIL",61762,2178.8826
"11/12/2025 14:35:00","EST","MHK VL",61756,949.5488
"11/12/2025 14:35:00","EST","MILLWD",61759,312.0967
"11/12/2025 14:35:00","EST","N.Y.C.",61761,5939.832
"11/12/2025 14:35:00","EST","NORTH",61755,653.0884
"11/12/2025 14:35:00","EST","WEST",61752,1772.0823
"11/12/2025 14:40:00","EST","CAPITL",61757,1417.8679
"11/12/2025 14:40:00","EST","CENTRL",61754,1957.9131
"11/12/2025 14:40:00","EST","DUNWOD",61760,647.178
"11/12/2025 14:40:00","EST","GENESE",61753,1206.1284
"11/12/2025 14:40:00","EST","HUD VL",61758,1135.921
"11/12/2025 14:40:00","EST","LONGIL",61762,2203.2043
"11/12/2025 14:40:00","EST","MHK VL",61756,966.9879
"11/12/2025 14:40:00","EST","MILLWD",61759,326.5189
"11/12/2025 14:40:00","EST","N.Y.C.",61761,5950.0723
"11/12/2025 14:40:00","EST","NORTH",61755,651.3826
"11/12/2025 14:40:00","EST","WEST",61752,1741.1711
"11/12/2025 14:45:00","EST","CAPITL",61757,1402.9539
"11/12/2025 14:45:00","EST","CENTRL",61754,1967.0105
"11/12/2025 14:45:00","EST","DUNWOD",61760,666.5471
"11/12/2025 14:45:00","EST","GENESE",61753,1208.1748
"11/12/2025 14:45:00","EST","HUD VL",61758,1116.0598
"11/12/2025 14:45:00","EST","LONGIL",61762,2189.5562
"11/12/2025 14:45:00","EST","MHK VL",61756,955.7543
"11/12/2025 14:45:00","EST","MILLWD",61759,324.0627
"11/12/2025 14:45:00","EST","N.Y.C.",61761,5935.62
"11/12/2025 14:45:00","EST","NORTH",61755,649.8627
"11/12/2025 14:45:00","EST","WEST",61752,1757.9314
"11/12/2025 14:50:00","EST","CAPITL",61757,1423.2147
"11/12/2025 14:50:00","EST","CENTRL",61754,1953.4814
"11/12/2025 14:50:00","EST","DUNWOD",61760,655.1785
"11/12/2025 14:50:00","EST","GENESE",61753,1212.0488
"11/12/2025 14:50:00","EST","HUD VL",61758,1134.2916
"11/12/2025 14:50:00","EST","LONGIL",61762,2191.2556
"11/12/2025 14:50:00","EST","MHK VL",61756,948.8658
"11/12/2025 14:50:00","EST","MILLWD",61759,312.9735
"11/12/2025 14:50:00","EST","N.Y.C.",61761,5925.125
"11/12/2025 14:50:00","EST","NORTH",61755,662.4902
"11/12/2025 14:50:00","EST","WEST",61752,1753.1277
"11/12/2025 14:55:00","EST","CAPITL",61757,1452.3983
"11/12/2025 14:55:00","EST","CENTRL",61754,1976.8938
"11/12/2025 14:55:00","EST","DUNWOD",61760,673.6045
"11/12/2025 14:55:00","EST","GENESE",61753,1211.0034
"11/12/2025 14:55:00","EST","HUD VL",61758,1162.5558
"11/12/2025 14:55:00","EST","LONGIL",61762,2207.0386
"11/12/2025 14:55:00","EST","MHK VL",61756,947.0018
"11/12/2025 14:55:00","EST","MILLWD",61759,301.5631
"11/12/2025 14:55:00","EST","N.Y.C.",61761,5978.247
"11/12/2025 14:55:00","EST","NORTH",61755,661.593
"11/12/2025 14:55:00","EST","WEST",61752,1759.5562
"11/12/2025 15:00:00","EST","CAPITL",61757,1401.2744
"11/12/2025 15:00:00","EST","CENTRL",61754,1971.0103
"11/12/2025 15:00:00","EST","DUNWOD",61760,657.7386
"11/12/2025 15:00:00","EST","GENESE",61753,1211.2268
"11/12/2025 15:00:00","EST","HUD VL",61758,1175.4243
"11/12/2025 15:00:00","EST","LONGIL",61762,2198.2585
"11/12/2025 15:00:00","EST","MHK VL",61756,933.6348
"11/12/2025 15:00:00","EST","MILLWD",61759,312.003
"11/12/2025 15:00:00","EST","N.Y.C.",61761,5956.7275
"11/12/2025 15:00:00","EST","NORTH",61755,676.9361
"11/12/2025 15:00:00","EST","WEST",61752,1757.9438
"11/12/2025 15:05:00","EST","CAPITL",61757,1424.8534
"11/12/2025 15:05:00","EST","CENTRL",61754,1976.2722
"11/12/2025 15:05:00","EST","DUNWOD",61760,651.863
"11/12/2025 15:05:00","EST","GENESE",61753,1216.2816
"11/12/2025 15:05:00","EST","HUD VL",61758,1126.0498
"11/12/2025 15:05:00","EST","LONGIL",61762,2181.5237
"11/12/2025 15:05:00","EST","MHK VL",61756,953.8265
"11/12/2025 15:05:00","EST","MILLWD",61759,335.4919
"11/12/2025 15:05:00","EST","N.Y.C.",61761,5972.499
"11/12/2025 15:05:00","EST","NORTH",61755,622.9074
"11/12/2025 15:05:00","EST","WEST",61752,1750.6272
"11/12/2025 15:10:00","EST","CAPITL",61757,1436.065
"11/12/2025 15:10:00","EST","CENTRL",61754,1978.6372
"11/12/2025 15:10:00","EST","DUNWOD",61760,655.7199
"11/12/2025 15:10:00","EST","GENESE",61753,1213.6309
"11/12/2025 15:10:00","EST","HUD VL",61758,1144.1399
"11/12/2025 15:10:00","EST","LONGIL",61762,2213.6753
"11/12/2025 15:10:00","EST","MHK VL",61756,958.9031
"11/12/2025 15:10:00","EST","MILLWD",61759,325.8627
"11/12/2025 15:10:00","EST","N.Y.C.",61761,6011.6196
"11/12/2025 15:10:00","EST","NORTH",61755,664.557
"11/12/2025 15:10:00","EST","WEST",61752,1751.011
"11/12/2025 15:15:00","EST","CAPITL",61757,1425.1125
"11/12/2025 15:15:00","EST","CENTRL",61754,1982.897
"11/12/2025 15:15:00","EST","DUNWOD",61760,660.6993
"11/12/2025 15:15:00","EST","GENESE",61753,1212.4861
"11/12/2025 15:15:00","EST","HUD VL",61758,1146.1715
"11/12/2025 15:15:00","EST","LONGIL",61762,2219.6533
"11/12/2025 15:15:00","EST","MHK VL",61756,954.415
"11/12/2025 15:15:00","EST","MILLWD",61759,332.5262
"11/12/2025 15:15:00","EST","N.Y.C.",61761,6022.4795
"11/12/2025 15:15:00","EST","NORTH",61755,666.7611
"11/12/2025 15:15:00","EST","WEST",61752,1733.9717
"11/12/2025 15:20:00","EST","CAPITL",61757,1422.0975
"11/12/2025 15:20:00","EST","CENTRL",61754,1984.5547
"11/12/2025 15:20:00","EST","DUNWOD",61760,680.566
"11/12/2025 15:20:00","EST","GENESE",61753,1225.7878
"11/12/2025 15:20:00","EST","HUD VL",61758,1178.562
"11/12/2025 15:20:00","EST","LONGIL",61762,2209.8652
"11/12/2025 15:20:00","EST","MHK VL",61756,933.5732
"11/12/2025 15:20:00","EST","MILLWD",61759,314.9686
"11/12/2025 15:20:00","EST","N.Y.C.",61761,5993.674
"11/12/2025 15:20:00","EST","NORTH",61755,681.037
"11/12/2025 15:20:00","EST","WEST",61752,1733.9298
"11/12/2025 15:25:00","EST","CAPITL",61757,1430.9524
"11/12/2025 15:25:00","EST","CENTRL",61754,1981.3948
"11/12/2025 15:25:00","EST","DUNWOD",61760,682.7244
"11/12/2025 15:25:00","EST","GENESE",61753,1221.9429
"11/12/2025 15:25:00","EST","HUD VL",61758,1156.4928
"11/12/2025 15:25:00","EST","LONGIL",61762,2218.9023
"11/12/2025 15:25:00","EST","MHK VL",61756,953.3279
"11/12/2025 15:25:00","EST","MILLWD",61759,326.4507
"11/12/2025 15:25:00","EST","N.Y.C.",61761,5989.45
"11/12/2025 15:25:00","EST","NORTH",61755,670.0079
"11/12/2025 15:25:00","EST","WEST",61752,1745.0077
"11/12/2025 15:30:00","EST","CAPITL",61757,1430.3429
"11/12/2025 15:30:00","EST","CENTRL",61754,1994.1353
"11/12/2025 15:30:00","EST","DUNWOD",61760,679.2067
"11/12/2025 15:30:00","EST","GENESE",61753,1217.4711
"11/12/2025 15:30:00","EST","HUD VL",61758,1193.0499
"11/12/2025 15:30:00","EST","LONGIL",61762,2242.803
"11/12/2025 15:30:00","EST","MHK VL",61756,936.4437
"11/12/2025 15:30:00","EST","MILLWD",61759,320.626
"11/12/2025 15:30:00","EST","N.Y.C.",61761,6028.039
"11/12/2025 15:30:00","EST","NORTH",61755,679.4842
"11/12/2025 15:30:00","EST","WEST",61752,1749.1504
"11/12/2025 15:35:00","EST","CAPITL",61757,1455.6193
"11/12/2025 15:35:00","EST","CENTRL",61754,1971.3955
"11/12/2025 15:35:00","EST","DUNWOD",61760,675.4194
"11/12/2025 15:35:00","EST","GENESE",61753,1212.2
"11/12/2025 15:35:00","EST","HUD VL",61758,1179.8917
"11/12/2025 15:35:00","EST","LONGIL",61762,2262.061
"11/12/2025 15:35:00","EST","MHK VL",61756,965.9801
"11/12/2025 15:35:00","EST","MILLWD",61759,328.8672
"11/12/2025 15:35:00","EST","N.Y.C.",61761,6007.9673
"11/12/2025 15:35:00","EST","NORTH",61755,656.6413
"11/12/2025 15:35:00","EST","WEST",61752,1749.3683
"11/12/2025 15:40:00","EST","CAPITL",61757,1449.4227
"11/12/2025 15:40:00","EST","CENTRL",61754,1982.8926
"11/12/2025 15:40:00","EST","DUNWOD",61760,675.233
"11/12/2025 15:40:00","EST","GENESE",61753,1218.6404
"11/12/2025 15:40:00","EST","HUD VL",61758,1154.3402
"11/12/2025 15:40:00","EST","LONGIL",61762,2247.2969
"11/12/2025 15:40:00","EST","MHK VL",61756,962.9877
"11/12/2025 15:40:00","EST","MILLWD",61759,347.0554
"11/12/2025 15:40:00","EST","N.Y.C.",61761,6045.5996
"11/12/2025 15:40:00","EST","NORTH",61755,665.8164
"11/12/2025 15:40:00","EST","WEST",61752,1734.0992
"11/12/2025 15:45:00","EST","CAPITL",61757,1476.7299
"11/12/2025 15:45:00","EST","CENTRL",61754,1983.8389
"11/12/2025 15:45:00","EST","DUNWOD",61760,709.8003
"11/12/2025 15:45:00","EST","GENESE",61753,1214.3184
"11/12/2025 15:45:00","EST","HUD VL",61758,1205.5974
"11/12/2025 15:45:00","EST","LONGIL",61762,2237.8872
"11/12/2025 15:45:00","EST","MHK VL",61756,965.0574
"11/12/2025 15:45:00","EST","MILLWD",61759,322.406
"11/12/2025 15:45:00","EST","N.Y.C.",61761,6022.5107
"11/12/2025 15:45:00","EST","NORTH",61755,662.7402
"11/12/2025 15:45:00","EST","WEST",61752,1739.6091
"11/12/2025 15:50:00","EST","CAPITL",61757,1456.4695
"11/12/2025 15:50:00","EST","CENTRL",61754,1980.8813
"11/12/2025 15:50:00","EST","DUNWOD",61760,677.006
"11/12/2025 15:50:00","EST","GENESE",61753,1225.6416
"11/12/2025 15:50:00","EST","HUD VL",61758,1184.3494
"11/12/2025 15:50:00","EST","LONGIL",61762,2274.9648
"11/12/2025 15:50:00","EST","MHK VL",61756,982.3244
"11/12/2025 15:50:00","EST","MILLWD",61759,332.8135
"11/12/2025 15:50:00","EST","N.Y.C.",61761,6067.337
"11/12/2025 15:50:00","EST","NORTH",61755,657.4172
"11/12/2025 15:50:00","EST","WEST",61752,1731.4717
"11/12/2025 15:55:00","EST","CAPITL",61757,1426.9694
"11/12/2025 15:55:00","EST","CENTRL",61754,1982.7
"11/12/2025 15:55:00","EST","DUNWOD",61760,693.5056
"11/12/2025 15:55:00","EST","GENESE",61753,1225.3292
"11/12/2025 15:55:00","EST","HUD VL",61758,1162.097
"11/12/2025 15:55:00","EST","LONGIL",61762,2307.0513
"11/12/2025 15:55:00","EST","MHK VL",61756,980.5026
"11/12/2025 15:55:00","EST","MILLWD",61759,343.98
"11/12/2025 15:55:00","EST","N.Y.C.",61761,6046.375
"11/12/2025 15:55:00","EST","NORTH",61755,671.9031
"11/12/2025 15:55:00","EST","WEST",61752,1731.7959
"11/12/2025 16:00:00","EST","CAPITL",61757,1457.4365
"11/12/2025 16:00:00","EST","CENTRL",61754,1980.262
"11/12/2025 16:00:00","EST","DUNWOD",61760,691.8044
"11/12/2025 16:00:00","EST","GENESE",61753,1230.2961
"11/12/2025 16:00:00","EST","HUD VL",61758,1193.4177
"11/12/2025 16:00:00","EST","LONGIL",61762,2309.602
"11/12/2025 16:00:00","EST","MHK VL",61756,977.5454
"11/12/2025 16:00:00","EST","MILLWD",61759,319.56
"11/12/2025 16:00:00","EST","N.Y.C.",61761,6052.2607
"11/12/2025 16:00:00","EST","NORTH",61755,675.3934
"11/12/2025 16:00:00","EST","WEST",61752,1725.2078
"11/12/2025 16:05:00","EST","CAPITL",61757,1460.8223
"11/12/2025 16:05:00","EST","CENTRL",61754,1979.992
"11/12/2025 16:05:00","EST","DUNWOD",61760,693.4563
"11/12/2025 16:05:00","EST","GENESE",61753,1220.7506
"11/12/2025 16:05:00","EST","HUD VL",61758,1191.3494
"11/12/2025 16:05:00","EST","LONGIL",61762,2318.1594
"11/12/2025 16:05:00","EST","MHK VL",61756,990.3615
"11/12/2025 16:05:00","EST","MILLWD",61759,341.6116
"11/12/2025 16:05:00","EST","N.Y.C.",61761,5990.416
"11/12/2025 16:05:00","EST","NORTH",61755,699.9675
"11/12/2025 16:05:00","EST","WEST",61752,1744.9456
"11/12/2025 16:10:00","EST","CAPITL",61757,1475.196
"11/12/2025 16:10:00","EST","CENTRL",61754,1976.3667
"11/12/2025 16:10:00","EST","DUNWOD",61760,693.6731
"11/12/2025 16:10:00","EST","GENESE",61753,1235.7974
"11/12/2025 16:10:00","EST","HUD VL",61758,1208.1857
"11/12/2025 16:10:00","EST","LONGIL",61762,2321.2832
"11/12/2025 16:10:00","EST","MHK VL",61756,994.3273
"11/12/2025 16:10:00","EST","MILLWD",61759,338.8084
"11/12/2025 16:10:00","EST","N.Y.C.",61761,6072.59
"11/12/2025 16:10:00","EST","NORTH",61755,715.0497
"11/12/2025 16:10:00","EST","WEST",61752,1732.6885
"11/12/2025 16:15:00","EST","CAPITL",61757,1473.7976
"11/12/2025 16:15:00","EST","CENTRL",61754,1974.9141
"11/12/2025 16:15:00","EST","DUNWOD",61760,696.9282
"11/12/2025 16:15:00","EST","GENESE",61753,1237.6575
"11/12/2025 16:15:00","EST","HUD VL",61758,1195.622
"11/12/2025 16:15:00","EST","LONGIL",61762,2341.7458
"11/12/2025 16:15:00","EST","MHK VL",61756,985.9889
"11/12/2025 16:15:00","EST","MILLWD",61759,343.6014
"11/12/2025 16:15:00","EST","N.Y.C.",61761,6032.009
"11/12/2025 16:15:00","EST","NORTH",61755,728.7318
"11/12/2025 16:15:00","EST","WEST",61752,1747.0005
"11/12/2025 16:20:00","EST","CAPITL",61757,1504.4707
"11/12/2025 16:20:00","EST","CENTRL",61754,1973.2661
"11/12/2025 16:20:00","EST","DUNWOD",61760,693.5424
"11/12/2025 16:20:00","EST","GENESE",61753,1232.8147
"11/12/2025 16:20:00","EST","HUD VL",61758,1204.5466
"11/12/2025 16:20:00","EST","LONGIL",61762,2361.461
"11/12/2025 16:20:00","EST","MHK VL",61756,994.0839
"11/12/2025 16:20:00","EST","MILLWD",61759,347.6156
"11/12/2025 16:20:00","EST","N.Y.C.",61761,6050.285
"11/12/2025 16:20:00","EST","NORTH",61755,720.458
"11/12/2025 16:20:00","EST","WEST",61752,1751.2557
"11/12/2025 16:25:00","EST","CAPITL",61757,1498.306
"11/12/2025 16:25:00","EST","CENTRL",61754,1980.3872
"11/12/2025 16:25:00","EST","DUNWOD",61760,693.8098
"11/12/2025 16:25:00","EST","GENESE",61753,1241.1196
"11/12/2025 16:25:00","EST","HUD VL",61758,1217.9271
"11/12/2025 16:25:00","EST","LONGIL",61762,2380.7686
"11/12/2025 16:25:00","EST","MHK VL",61756,1002.7228
"11/12/2025 16:25:00","EST","MILLWD",61759,335.7119
"11/12/2025 16:25:00","EST","N.Y.C.",61761,6059.438
"11/12/2025 16:25:00","EST","NORTH",61755,725.7878
"11/12/2025 16:25:00","EST","WEST",61752,1740.8228
"11/12/2025 16:30:00","EST","CAPITL",61757,1512.0348
"11/12/2025 16:30:00","EST","CENTRL",61754,2017.3289
"11/12/2025 16:30:00","EST","DUNWOD",61760,704.2263
"11/12/2025 16:30:00","EST","GENESE",61753,1236.762
"11/12/2025 16:30:00","EST","HUD VL",61758,1221.7167
