"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 09:55:00","EST","DUNWOD",61760,691.1032
"01/18/2026 09:55:00","EST","GENESE",61753,1057.0679
"01/18/2026 09:55:00","EST","HUD VL",61758,1249.3767
"01/18/2026 09:55:00","EST","LONGIL",61762,2362.3105
"01/18/2026 09:55:00","EST","MHK VL",61756,940.3527
"01/18/2026 09:55:00","EST","MILLWD",61759,378.6691
"01/18/2026 09:55:00","EST","N.Y.C.",61761,5708.1123
"01/18/2026 09:55:00","EST","NORTH",61755,697.1278
"01/18/2026 09:55:00","EST","WEST",61752,1706.4219
"01/18/2026 10:00:00","EST","CAPITL",61757,1532.9791
"01/18/2026 10:00:00","EST","CENTRL",61754,1851.8347
"01/18/2026 10:00:00","EST","DUNWOD",61760,700.3925
"01/18/2026 10:00:00","EST","GENESE",61753,1068.9302
"01/18/2026 10:00:00","EST","HUD VL",61758,1264.7764
"01/18/2026 10:00:00","EST","LONGIL",61762,2361.5164
"01/18/2026 10:00:00","EST","MHK VL",61756,945.7983
"01/18/2026 10:00:00","EST","MILLWD",61759,381.7376
"01/18/2026 10:00:00","EST","N.Y.C.",61761,5703.702
"01/18/2026 10:00:00","EST","NORTH",61755,683.474
"01/18/2026 10:00:00","EST","WEST",61752,1684.4739
"01/18/2026 10:05:00","EST","CAPITL",61757,1554.3665
"01/18/2026 10:05:00","EST","CENTRL",61754,1830.9634
"01/18/2026 10:05:00","EST","DUNWOD",61760,694.2841
"01/18/2026 10:05:00","EST","GENESE",61753,1057.7488
"01/18/2026 10:05:00","EST","HUD VL",61758,1247.777
"01/18/2026 10:05:00","EST","LONGIL",61762,2367.5547
"01/18/2026 10:05:00","EST","MHK VL",61756,949.0231
"01/18/2026 10:05:00","EST","MILLWD",61759,390.9302
"01/18/2026 10:05:00","EST","N.Y.C.",61761,5750.2915
"01/18/2026 10:05:00","EST","NORTH",61755,694.2284
"01/18/2026 10:05:00","EST","WEST",61752,1698.9211
"01/18/2026 10:10:00","EST","CAPITL",61757,1549.584
"01/18/2026 10:10:00","EST","CENTRL",61754,1774.354
"01/18/2026 10:10:00","EST","DUNWOD",61760,698.1254
"01/18/2026 10:10:00","EST","GENESE",61753,1061.2347
"01/18/2026 10:10:00","EST","HUD VL",61758,1231.0537
"01/18/2026 10:10:00","EST","LONGIL",61762,2370.3875
"01/18/2026 10:10:00","EST","MHK VL",61756,946.0558
"01/18/2026 10:10:00","EST","MILLWD",61759,390.677
"01/18/2026 10:10:00","EST","N.Y.C.",61761,5780.6
"01/18/2026 10:10:00","EST","NORTH",61755,694.3294
"01/18/2026 10:10:00","EST","WEST",61752,1699.1112
"01/18/2026 10:15:00","EST","CAPITL",61757,1552.0331
"01/18/2026 10:15:00","EST","CENTRL",61754,1750.4375
"01/18/2026 10:15:00","EST","DUNWOD",61760,707.3679
"01/18/2026 10:15:00","EST","GENESE",61753,1065.9241
"01/18/2026 10:15:00","EST","HUD VL",61758,1237.5032
"01/18/2026 10:15:00","EST","LONGIL",61762,2391.3142
"01/18/2026 10:15:00","EST","MHK VL",61756,928.8479
"01/18/2026 10:15:00","EST","MILLWD",61759,393.0424
"01/18/2026 10:15:00","EST","N.Y.C.",61761,5781.6367
"01/18/2026 10:15:00","EST","NORTH",61755,694.7946
"01/18/2026 10:15:00","EST","WEST",61752,1672.5435
"01/18/2026 10:20:00","EST","CAPITL",61757,1541.8337
"01/18/2026 10:20:00","EST","CENTRL",61754,1742.6311
"01/18/2026 10:20:00","EST","DUNWOD",61760,704.6768
"01/18/2026 10:20:00","EST","GENESE",61753,1044.8126
"01/18/2026 10:20:00","EST","HUD VL",61758,1256.5922
"01/18/2026 10:20:00","EST","LONGIL",61762,2396.9585
"01/18/2026 10:20:00","EST","MHK VL",61756,931.8961
"01/18/2026 10:20:00","EST","MILLWD",61759,389.3594
"01/18/2026 10:20:00","EST","N.Y.C.",61761,5800.8916
"01/18/2026 10:20:00","EST","NORTH",61755,698.7076
"01/18/2026 10:20:00","EST","WEST",61752,1685.0039
"01/18/2026 10:25:00","EST","CAPITL",61757,1537.8494
"01/18/2026 10:25:00","EST","CENTRL",61754,1717.3547
"01/18/2026 10:25:00","EST","DUNWOD",61760,715.8549
"01/18/2026 10:25:00","EST","GENESE",61753,1037.0134
"01/18/2026 10:25:00","EST","HUD VL",61758,1252.9274
"01/18/2026 10:25:00","EST","LONGIL",61762,2390.602
"01/18/2026 10:25:00","EST","MHK VL",61756,945.6409
"01/18/2026 10:25:00","EST","MILLWD",61759,392.863
"01/18/2026 10:25:00","EST","N.Y.C.",61761,5813.631
"01/18/2026 10:25:00","EST","NORTH",61755,688.7395
"01/18/2026 10:25:00","EST","WEST",61752,1688.177
"01/18/2026 10:30:00","EST","CAPITL",61757,1553.0477
"01/18/2026 10:30:00","EST","CENTRL",61754,1706.291
"01/18/2026 10:30:00","EST","DUNWOD",61760,701.8469
"01/18/2026 10:30:00","EST","GENESE",61753,1023.3167
"01/18/2026 10:30:00","EST","HUD VL",61758,1236.5547
"01/18/2026 10:30:00","EST","LONGIL",61762,2389.9358
"01/18/2026 10:30:00","EST","MHK VL",61756,942.9233
"01/18/2026 10:30:00","EST","MILLWD",61759,385.3011
"01/18/2026 10:30:00","EST","N.Y.C.",61761,5850.128
"01/18/2026 10:30:00","EST","NORTH",61755,701.1834
"01/18/2026 10:30:00","EST","WEST",61752,1665.3109
"01/18/2026 10:35:00","EST","CAPITL",61757,1542.4509
"01/18/2026 10:35:00","EST","CENTRL",61754,1692.8066
"01/18/2026 10:35:00","EST","DUNWOD",61760,697.5087
"01/18/2026 10:35:00","EST","GENESE",61753,1023.1517
"01/18/2026 10:35:00","EST","HUD VL",61758,1299.1011
"01/18/2026 10:35:00","EST","LONGIL",61762,2406.5305
"01/18/2026 10:35:00","EST","MHK VL",61756,936.1191
"01/18/2026 10:35:00","EST","MILLWD",61759,389.0952
"01/18/2026 10:35:00","EST","N.Y.C.",61761,5851.335
"01/18/2026 10:35:00","EST","NORTH",61755,694.109
"01/18/2026 10:35:00","EST","WEST",61752,1679.6078
"01/18/2026 10:40:00","EST","CAPITL",61757,1547.2153
"01/18/2026 10:40:00","EST","CENTRL",61754,1692.134
"01/18/2026 10:40:00","EST","DUNWOD",61760,715.9794
"01/18/2026 10:40:00","EST","GENESE",61753,1014.1886
"01/18/2026 10:40:00","EST","HUD VL",61758,1313.225
"01/18/2026 10:40:00","EST","LONGIL",61762,2417.1455
"01/18/2026 10:40:00","EST","MHK VL",61756,976.4889
"01/18/2026 10:40:00","EST","MILLWD",61759,382.1968
"01/18/2026 10:40:00","EST","N.Y.C.",61761,5881.504
"01/18/2026 10:40:00","EST","NORTH",61755,684.9283
"01/18/2026 10:40:00","EST","WEST",61752,1679.0684
"01/18/2026 10:45:00","EST","CAPITL",61757,1553.6465
"01/18/2026 10:45:00","EST","CENTRL",61754,1704.6997
"01/18/2026 10:45:00","EST","DUNWOD",61760,713.3361
"01/18/2026 10:45:00","EST","GENESE",61753,1000.538
"01/18/2026 10:45:00","EST","HUD VL",61758,1310.9757
"01/18/2026 10:45:00","EST","LONGIL",61762,2419.7485
"01/18/2026 10:45:00","EST","MHK VL",61756,942.3013
"01/18/2026 10:45:00","EST","MILLWD",61759,385.7898
"01/18/2026 10:45:00","EST","N.Y.C.",61761,5883.0713
"01/18/2026 10:45:00","EST","NORTH",61755,675.049
"01/18/2026 10:45:00","EST","WEST",61752,1677.8025
"01/18/2026 10:50:00","EST","CAPITL",61757,1559.9338
"01/18/2026 10:50:00","EST","CENTRL",61754,1705.7053
"01/18/2026 10:50:00","EST","DUNWOD",61760,707.3005
"01/18/2026 10:50:00","EST","GENESE",61753,996.323
"01/18/2026 10:50:00","EST","HUD VL",61758,1288.8862
"01/18/2026 10:50:00","EST","LONGIL",61762,2423.449
"01/18/2026 10:50:00","EST","MHK VL",61756,944.0892
"01/18/2026 10:50:00","EST","MILLWD",61759,395.0676
"01/18/2026 10:50:00","EST","N.Y.C.",61761,5877.836
"01/18/2026 10:50:00","EST","NORTH",61755,663.8438
"01/18/2026 10:50:00","EST","WEST",61752,1676.2351
"01/18/2026 10:55:00","EST","CAPITL",61757,1540.8243
"01/18/2026 10:55:00","EST","CENTRL",61754,1723.2798
"01/18/2026 10:55:00","EST","DUNWOD",61760,713.1989
"01/18/2026 10:55:00","EST","GENESE",61753,994.42
"01/18/2026 10:55:00","EST","HUD VL",61758,1317.4263
"01/18/2026 10:55:00","EST","LONGIL",61762,2435.0134
"01/18/2026 10:55:00","EST","MHK VL",61756,948.7501
"01/18/2026 10:55:00","EST","MILLWD",61759,394.1847
"01/18/2026 10:55:00","EST","N.Y.C.",61761,5890.3867
"01/18/2026 10:55:00","EST","NORTH",61755,663.4738
"01/18/2026 10:55:00","EST","WEST",61752,1692.5096
"01/18/2026 11:00:00","EST","CAPITL",61757,1560.7766
"01/18/2026 11:00:00","EST","CENTRL",61754,1702.8782
"01/18/2026 11:00:00","EST","DUNWOD",61760,711.5131
"01/18/2026 11:00:00","EST","GENESE",61753,1003.9878
"01/18/2026 11:00:00","EST","HUD VL",61758,1315.0613
"01/18/2026 11:00:00","EST","LONGIL",61762,2435.2417
"01/18/2026 11:00:00","EST","MHK VL",61756,930.0089
"01/18/2026 11:00:00","EST","MILLWD",61759,393.0443
"01/18/2026 11:00:00","EST","N.Y.C.",61761,5896.9834
"01/18/2026 11:00:00","EST","NORTH",61755,660.4113
"01/18/2026 11:00:00","EST","WEST",61752,1701.3732
"01/18/2026 11:05:00","EST","CAPITL",61757,1560.0568
"01/18/2026 11:05:00","EST","CENTRL",61754,1715.9592
"01/18/2026 11:05:00","EST","DUNWOD",61760,708.2568
"01/18/2026 11:05:00","EST","GENESE",61753,996.0246
"01/18/2026 11:05:00","EST","HUD VL",61758,1292.3824
"01/18/2026 11:05:00","EST","LONGIL",61762,2446.561
"01/18/2026 11:05:00","EST","MHK VL",61756,935.3203
"01/18/2026 11:05:00","EST","MILLWD",61759,394.2239
"01/18/2026 11:05:00","EST","N.Y.C.",61761,5962.4473
"01/18/2026 11:05:00","EST","NORTH",61755,676.3657
"01/18/2026 11:05:00","EST","WEST",61752,1667.0928
"01/18/2026 11:10:00","EST","CAPITL",61757,1550.3439
"01/18/2026 11:10:00","EST","CENTRL",61754,1753.6099
"01/18/2026 11:10:00","EST","DUNWOD",61760,719.421
"01/18/2026 11:10:00","EST","GENESE",61753,989.1603
"01/18/2026 11:10:00","EST","HUD VL",61758,1334.4624
"01/18/2026 11:10:00","EST","LONGIL",61762,2455.86
"01/18/2026 11:10:00","EST","MHK VL",61756,928.0861
"01/18/2026 11:10:00","EST","MILLWD",61759,382.5159
"01/18/2026 11:10:00","EST","N.Y.C.",61761,5950.739
"01/18/2026 11:10:00","EST","NORTH",61755,674.361
"01/18/2026 11:10:00","EST","WEST",61752,1662.4478
"01/18/2026 11:15:00","EST","CAPITL",61757,1558.4637
"01/18/2026 11:15:00","EST","CENTRL",61754,1712.5115
"01/18/2026 11:15:00","EST","DUNWOD",61760,709.3433
"01/18/2026 11:15:00","EST","GENESE",61753,976.366
"01/18/2026 11:15:00","EST","HUD VL",61758,1301.1312
"01/18/2026 11:15:00","EST","LONGIL",61762,2458.6519
"01/18/2026 11:15:00","EST","MHK VL",61756,955.0551
"01/18/2026 11:15:00","EST","MILLWD",61759,403.2386
"01/18/2026 11:15:00","EST","N.Y.C.",61761,5965.446
"01/18/2026 11:15:00","EST","NORTH",61755,678.8931
"01/18/2026 11:15:00","EST","WEST",61752,1668.6189
"01/18/2026 11:20:00","EST","CAPITL",61757,1547.0822
"01/18/2026 11:20:00","EST","CENTRL",61754,1768.658
"01/18/2026 11:20:00","EST","DUNWOD",61760,720.7085
"01/18/2026 11:20:00","EST","GENESE",61753,972.0574
"01/18/2026 11:20:00","EST","HUD VL",61758,1344.3011
"01/18/2026 11:20:00","EST","LONGIL",61762,2468.7046
"01/18/2026 11:20:00","EST","MHK VL",61756,967.3983
"01/18/2026 11:20:00","EST","MILLWD",61759,395.8619
"01/18/2026 11:20:00","EST","N.Y.C.",61761,5970.1104
"01/18/2026 11:20:00","EST","NORTH",61755,648.0302
"01/18/2026 11:20:00","EST","WEST",61752,1660.0546
"01/18/2026 11:25:00","EST","CAPITL",61757,1553.2903
"01/18/2026 11:25:00","EST","CENTRL",61754,1782.6863
"01/18/2026 11:25:00","EST","DUNWOD",61760,722.4413
"01/18/2026 11:25:00","EST","GENESE",61753,967.5907
"01/18/2026 11:25:00","EST","HUD VL",61758,1332.4199
"01/18/2026 11:25:00","EST","LONGIL",61762,2476.7473
"01/18/2026 11:25:00","EST","MHK VL",61756,966.8747
"01/18/2026 11:25:00","EST","MILLWD",61759,392.2877
"01/18/2026 11:25:00","EST","N.Y.C.",61761,5964.202
"01/18/2026 11:25:00","EST","NORTH",61755,642.4522
"01/18/2026 11:25:00","EST","WEST",61752,1647.3771
"01/18/2026 11:30:00","EST","CAPITL",61757,1559.6898
"01/18/2026 11:30:00","EST","CENTRL",61754,1799.8469
"01/18/2026 11:30:00","EST","DUNWOD",61760,717.4194
"01/18/2026 11:30:00","EST","GENESE",61753,970.306
"01/18/2026 11:30:00","EST","HUD VL",61758,1342.0648
"01/18/2026 11:30:00","EST","LONGIL",61762,2483.912
"01/18/2026 11:30:00","EST","MHK VL",61756,946.4818
"01/18/2026 11:30:00","EST","MILLWD",61759,401.6724
"01/18/2026 11:30:00","EST","N.Y.C.",61761,5993.25
"01/18/2026 11:30:00","EST","NORTH",61755,683.1599
"01/18/2026 11:30:00","EST","WEST",61752,1679.1672
"01/18/2026 11:35:00","EST","CAPITL",61757,1545.6873
"01/18/2026 11:35:00","EST","CENTRL",61754,1799.0071
"01/18/2026 11:35:00","EST","DUNWOD",61760,712.7338
"01/18/2026 11:35:00","EST","GENESE",61753,992.2104
"01/18/2026 11:35:00","EST","HUD VL",61758,1326.5629
"01/18/2026 11:35:00","EST","LONGIL",61762,2486.4773
"01/18/2026 11:35:00","EST","MHK VL",61756,927.5482
"01/18/2026 11:35:00","EST","MILLWD",61759,411.4746
"01/18/2026 11:35:00","EST","N.Y.C.",61761,5996.3193
"01/18/2026 11:35:00","EST","NORTH",61755,681.1704
"01/18/2026 11:35:00","EST","WEST",61752,1630.7566
"01/18/2026 11:38:04","EST","CAPITL",61757,1541.656
"01/18/2026 11:38:04","EST","CENTRL",61754,1799.5947
"01/18/2026 11:38:04","EST","DUNWOD",61760,731.087
"01/18/2026 11:38:04","EST","GENESE",61753,992.7516
"01/18/2026 11:38:04","EST","HUD VL",61758,1334.3396
"01/18/2026 11:38:04","EST","LONGIL",61762,2499.8323
"01/18/2026 11:38:04","EST","MHK VL",61756,929.9207
"01/18/2026 11:38:04","EST","MILLWD",61759,396.0518
"01/18/2026 11:38:04","EST","N.Y.C.",61761,5993.3315
"01/18/2026 11:38:04","EST","NORTH",61755,680.0857
"01/18/2026 11:38:04","EST","WEST",61752,1639.5037
"01/18/2026 11:40:00","EST","CAPITL",61757,1543.3232
"01/18/2026 11:40:00","EST","CENTRL",61754,1777.4185
"01/18/2026 11:40:00","EST","DUNWOD",61760,741.8373
"01/18/2026 11:40:00","EST","GENESE",61753,970.817
"01/18/2026 11:40:00","EST","HUD VL",61758,1341.4355
"01/18/2026 11:40:00","EST","LONGIL",61762,2488.0215
"01/18/2026 11:40:00","EST","MHK VL",61756,948.8624
"01/18/2026 11:40:00","EST","MILLWD",61759,389.6627
"01/18/2026 11:40:00","EST","N.Y.C.",61761,5986.5693
"01/18/2026 11:40:00","EST","NORTH",61755,660.2083
"01/18/2026 11:40:00","EST","WEST",61752,1635.6362
"01/18/2026 11:42:04","EST","CAPITL",61757,1536.0979
"01/18/2026 11:42:04","EST","CENTRL",61754,1775.8792
"01/18/2026 11:42:04","EST","DUNWOD",61760,722.8087
"01/18/2026 11:42:04","EST","GENESE",61753,984.4677
"01/18/2026 11:42:04","EST","HUD VL",61758,1346.9929
"01/18/2026 11:42:04","EST","LONGIL",61762,2513.5037
"01/18/2026 11:42:04","EST","MHK VL",61756,939.7087
"01/18/2026 11:42:04","EST","MILLWD",61759,400.2051
"01/18/2026 11:42:04","EST","N.Y.C.",61761,6013.0654
"01/18/2026 11:42:04","EST","NORTH",61755,669.1155
"01/18/2026 11:42:04","EST","WEST",61752,1647.8265
"01/18/2026 11:45:00","EST","CAPITL",61757,1541.7825
"01/18/2026 11:45:00","EST","CENTRL",61754,1736.1174
"01/18/2026 11:45:00","EST","DUNWOD",61760,739.7438
"01/18/2026 11:45:00","EST","GENESE",61753,973.8278
"01/18/2026 11:45:00","EST","HUD VL",61758,1342.0808
"01/18/2026 11:45:00","EST","LONGIL",61762,2496.6602
"01/18/2026 11:45:00","EST","MHK VL",61756,938.725
"01/18/2026 11:45:00","EST","MILLWD",61759,398.1095
"01/18/2026 11:45:00","EST","N.Y.C.",61761,6019.1865
"01/18/2026 11:45:00","EST","NORTH",61755,656.974
"01/18/2026 11:45:00","EST","WEST",61752,1633.4698
"01/18/2026 11:50:00","EST","CAPITL",61757,1555.4456
"01/18/2026 11:50:00","EST","CENTRL",61754,1733.0208
"01/18/2026 11:50:00","EST","DUNWOD",61760,734.4919
"01/18/2026 11:50:00","EST","GENESE",61753,955.814
"01/18/2026 11:50:00","EST","HUD VL",61758,1338.8894
"01/18/2026 11:50:00","EST","LONGIL",61762,2502.5022
"01/18/2026 11:50:00","EST","MHK VL",61756,928.7446
"01/18/2026 11:50:00","EST","MILLWD",61759,395.2141
"01/18/2026 11:50:00","EST","N.Y.C.",61761,6007.6006
"01/18/2026 11:50:00","EST","NORTH",61755,667.4412
"01/18/2026 11:50:00","EST","WEST",61752,1612.7651
"01/18/2026 11:55:00","EST","CAPITL",61757,1537.8423
"01/18/2026 11:55:00","EST","CENTRL",61754,1779.4211
"01/18/2026 11:55:00","EST","DUNWOD",61760,731.47
"01/18/2026 11:55:00","EST","GENESE",61753,963.9926
"01/18/2026 11:55:00","EST","HUD VL",61758,1339.0593
"01/18/2026 11:55:00","EST","LONGIL",61762,2523.0918
"01/18/2026 11:55:00","EST","MHK VL",61756,927.8469
"01/18/2026 11:55:00","EST","MILLWD",61759,396.4421
"01/18/2026 11:55:00","EST","N.Y.C.",61761,6045.423
"01/18/2026 11:55:00","EST","NORTH",61755,660.1419
"01/18/2026 11:55:00","EST","WEST",61752,1615.4016
"01/18/2026 12:00:00","EST","CAPITL",61757,1541.9033
"01/18/2026 12:00:00","EST","CENTRL",61754,1785.0054
"01/18/2026 12:00:00","EST","DUNWOD",61760,739.4386
"01/18/2026 12:00:00","EST","GENESE",61753,978.673
"01/18/2026 12:00:00","EST","HUD VL",61758,1338.2075
"01/18/2026 12:00:00","EST","LONGIL",61762,2519.437
"01/18/2026 12:00:00","EST","MHK VL",61756,923.4885
"01/18/2026 12:00:00","EST","MILLWD",61759,390.6133
"01/18/2026 12:00:00","EST","N.Y.C.",61761,6021.0537
"01/18/2026 12:00:00","EST","NORTH",61755,656.2133
"01/18/2026 12:00:00","EST","WEST",61752,1630.659
"01/18/2026 12:05:00","EST","CAPITL",61757,1542.8263
"01/18/2026 12:05:00","EST","CENTRL",61754,1797.2834
"01/18/2026 12:05:00","EST","DUNWOD",61760,727.0233
"01/18/2026 12:05:00","EST","GENESE",61753,962.1929
"01/18/2026 12:05:00","EST","HUD VL",61758,1354.4991
"01/18/2026 12:05:00","EST","LONGIL",61762,2518.8594
"01/18/2026 12:05:00","EST","MHK VL",61756,912.8036
"01/18/2026 12:05:00","EST","MILLWD",61759,393.5838
"01/18/2026 12:05:00","EST","N.Y.C.",61761,6073.133
"01/18/2026 12:05:00","EST","NORTH",61755,675.3856
"01/18/2026 12:05:00","EST","WEST",61752,1646.7693
"01/18/2026 12:10:00","EST","CAPITL",61757,1530.7733
"01/18/2026 12:10:00","EST","CENTRL",61754,1757.8926
"01/18/2026 12:10:00","EST","DUNWOD",61760,742.3766
"01/18/2026 12:10:00","EST","GENESE",61753,965.445
"01/18/2026 12:10:00","EST","HUD VL",61758,1333.7383
"01/18/2026 12:10:00","EST","LONGIL",61762,2518.2231
"01/18/2026 12:10:00","EST","MHK VL",61756,934.8977
"01/18/2026 12:10:00","EST","MILLWD",61759,405.9352
"01/18/2026 12:10:00","EST","N.Y.C.",61761,6059.631
"01/18/2026 12:10:00","EST","NORTH",61755,668.5579
"01/18/2026 12:10:00","EST","WEST",61752,1644.2075
"01/18/2026 12:15:00","EST","CAPITL",61757,1531.9799
"01/18/2026 12:15:00","EST","CENTRL",61754,1789.7646
"01/18/2026 12:15:00","EST","DUNWOD",61760,738.4043
"01/18/2026 12:15:00","EST","GENESE",61753,970.7422
"01/18/2026 12:15:00","EST","HUD VL",61758,1359.606
"01/18/2026 12:15:00","EST","LONGIL",61762,2510.2737
"01/18/2026 12:15:00","EST","MHK VL",61756,914.1508
"01/18/2026 12:15:00","EST","MILLWD",61759,399.8319
"01/18/2026 12:15:00","EST","N.Y.C.",61761,6047.741
"01/18/2026 12:15:00","EST","NORTH",61755,675.0318
"01/18/2026 12:15:00","EST","WEST",61752,1650.2158
"01/18/2026 12:20:00","EST","CAPITL",61757,1546.8992
"01/18/2026 12:20:00","EST","CENTRL",61754,1802.4277
"01/18/2026 12:20:00","EST","DUNWOD",61760,736.0704
"01/18/2026 12:20:00","EST","GENESE",61753,957.1414
"01/18/2026 12:20:00","EST","HUD VL",61758,1338.9773
"01/18/2026 12:20:00","EST","LONGIL",61762,2522.5225
"01/18/2026 12:20:00","EST","MHK VL",61756,930.5661
"01/18/2026 12:20:00","EST","MILLWD",61759,396.396
"01/18/2026 12:20:00","EST","N.Y.C.",61761,6084.9985
"01/18/2026 12:20:00","EST","NORTH",61755,671.0269
"01/18/2026 12:20:00","EST","WEST",61752,1644.7543
"01/18/2026 12:25:00","EST","CAPITL",61757,1536.7479
"01/18/2026 12:25:00","EST","CENTRL",61754,1800.208
"01/18/2026 12:25:00","EST","DUNWOD",61760,734.8202
"01/18/2026 12:25:00","EST","GENESE",61753,964.365
"01/18/2026 12:25:00","EST","HUD VL",61758,1329.5758
"01/18/2026 12:25:00","EST","LONGIL",61762,2523.6519
"01/18/2026 12:25:00","EST","MHK VL",61756,936.6022
"01/18/2026 12:25:00","EST","MILLWD",61759,405.2582
"01/18/2026 12:25:00","EST","N.Y.C.",61761,6088.6885
"01/18/2026 12:25:00","EST","NORTH",61755,681.3357
"01/18/2026 12:25:00","EST","WEST",61752,1653.6655
"01/18/2026 12:30:00","EST","CAPITL",61757,1525.2498
"01/18/2026 12:30:00","EST","CENTRL",61754,1790.2036
"01/18/2026 12:30:00","EST","DUNWOD",61760,738.0256
"01/18/2026 12:30:00","EST","GENESE",61753,970.0205
"01/18/2026 12:30:00","EST","HUD VL",61758,1374.2218
"01/18/2026 12:30:00","EST","LONGIL",61762,2525.5503
"01/18/2026 12:30:00","EST","MHK VL",61756,928.4883
"01/18/2026 12:30:00","EST","MILLWD",61759,394.145
"01/18/2026 12:30:00","EST","N.Y.C.",61761,6105.1426
"01/18/2026 12:30:00","EST","NORTH",61755,685.3191
"01/18/2026 12:30:00","EST","WEST",61752,1663.9667
"01/18/2026 12:35:00","EST","CAPITL",61757,1530.9374
"01/18/2026 12:35:00","EST","CENTRL",61754,1819.8474
"01/18/2026 12:35:00","EST","DUNWOD",61760,738.6443
"01/18/2026 12:35:00","EST","GENESE",61753,975.5775
"01/18/2026 12:35:00","EST","HUD VL",61758,1364.1615
"01/18/2026 12:35:00","EST","LONGIL",61762,2528.975
"01/18/2026 12:35:00","EST","MHK VL",61756,923.2809
"01/18/2026 12:35:00","EST","MILLWD",61759,399.7473
"01/18/2026 12:35:00","EST","N.Y.C.",61761,6067.7505
"01/18/2026 12:35:00","EST","NORTH",61755,677.5769
"01/18/2026 12:35:00","EST","WEST",61752,1658.1616
"01/18/2026 12:40:00","EST","CAPITL",61757,1536.0095
"01/18/2026 12:40:00","EST","CENTRL",61754,1820.6499
"01/18/2026 12:40:00","EST","DUNWOD",61760,737.3389
"01/18/2026 12:40:00","EST","GENESE",61753,986.1429
"01/18/2026 12:40:00","EST","HUD VL",61758,1361.0588
"01/18/2026 12:40:00","EST","LONGIL",61762,2515.7139
"01/18/2026 12:40:00","EST","MHK VL",61756,933.8345
"01/18/2026 12:40:00","EST","MILLWD",61759,392.2432
"01/18/2026 12:40:00","EST","N.Y.C.",61761,6112.517
"01/18/2026 12:40:00","EST","NORTH",61755,691.0015
"01/18/2026 12:40:00","EST","WEST",61752,1671.7405
"01/18/2026 12:45:00","EST","CAPITL",61757,1533.0332
"01/18/2026 12:45:00","EST","CENTRL",61754,1791.1064
"01/18/2026 12:45:00","EST","DUNWOD",61760,736.5723
"01/18/2026 12:45:00","EST","GENESE",61753,983.3604
"01/18/2026 12:45:00","EST","HUD VL",61758,1385.9155
"01/18/2026 12:45:00","EST","LONGIL",61762,2529.0178
"01/18/2026 12:45:00","EST","MHK VL",61756,925.0921
"01/18/2026 12:45:00","EST","MILLWD",61759,394.7897
"01/18/2026 12:45:00","EST","N.Y.C.",61761,6117.8076
"01/18/2026 12:45:00","EST","NORTH",61755,687.7997
"01/18/2026 12:45:00","EST","WEST",61752,1683.0054
"01/18/2026 12:50:00","EST","CAPITL",61757,1529.2177
"01/18/2026 12:50:00","EST","CENTRL",61754,1838.4851
"01/18/2026 12:50:00","EST","DUNWOD",61760,742.2194
"01/18/2026 12:50:00","EST","GENESE",61753,979.3155
"01/18/2026 12:50:00","EST","HUD VL",61758,1330.8413
"01/18/2026 12:50:00","EST","LONGIL",61762,2539.2725
"01/18/2026 12:50:00","EST","MHK VL",61756,931.509
"01/18/2026 12:50:00","EST","MILLWD",61759,391.2007
"01/18/2026 12:50:00","EST","N.Y.C.",61761,6085.192
"01/18/2026 12:50:00","EST","NORTH",61755,658.3823
"01/18/2026 12:50:00","EST","WEST",61752,1679.5914
"01/18/2026 12:55:00","EST","CAPITL",61757,1519.4185
"01/18/2026 12:55:00","EST","CENTRL",61754,1835.2908
"01/18/2026 12:55:00","EST","DUNWOD",61760,749.2408
"01/18/2026 12:55:00","EST","GENESE",61753,983.9108
"01/18/2026 12:55:00","EST","HUD VL",61758,1310.3293
"01/18/2026 12:55:00","EST","LONGIL",61762,2532.3782
"01/18/2026 12:55:00","EST","MHK VL",61756,927.8621
"01/18/2026 12:55:00","EST","MILLWD",61759,396.7103
"01/18/2026 12:55:00","EST","N.Y.C.",61761,6128.701
"01/18/2026 12:55:00","EST","NORTH",61755,671.2969
"01/18/2026 12:55:00","EST","WEST",61752,1701.0751
"01/18/2026 13:00:00","EST","CAPITL",61757,1518.875
"01/18/2026 13:00:00","EST","CENTRL",61754,1851.323
"01/18/2026 13:00:00","EST","DUNWOD",61760,735.2839
"01/18/2026 13:00:00","EST","GENESE",61753,1001.0698
"01/18/2026 13:00:00","EST","HUD VL",61758,1363.2471
"01/18/2026 13:00:00","EST","LONGIL",61762,2555.9565
"01/18/2026 13:00:00","EST","MHK VL",61756,909.4374
"01/18/2026 13:00:00","EST","MILLWD",61759,390.514
"01/18/2026 13:00:00","EST","N.Y.C.",61761,6114.3506
"01/18/2026 13:00:00","EST","NORTH",61755,706.259
"01/18/2026 13:00:00","EST","WEST",61752,1674.9432
"01/18/2026 13:05:00","EST","CAPITL",61757,1526.8378
"01/18/2026 13:05:00","EST","CENTRL",61754,1857.6196
"01/18/2026 13:05:00","EST","DUNWOD",61760,733.2647
"01/18/2026 13:05:00","EST","GENESE",61753,992.9269
"01/18/2026 13:05:00","EST","HUD VL",61758,1354.499
"01/18/2026 13:05:00","EST","LONGIL",61762,2533.2354
"01/18/2026 13:05:00","EST","MHK VL",61756,923.5361
"01/18/2026 13:05:00","EST","MILLWD",61759,390.7092
