"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 12:55:00","EDT","DUNWOD",61760,538.4443
"10/27/2025 12:55:00","EDT","GENESE",61753,871.0875
"10/27/2025 12:55:00","EDT","HUD VL",61758,714.8515
"10/27/2025 12:55:00","EDT","LONGIL",61762,1582.4398
"10/27/2025 12:55:00","EDT","MHK VL",61756,516.0139
"10/27/2025 12:55:00","EDT","MILLWD",61759,268.9377
"10/27/2025 12:55:00","EDT","N.Y.C.",61761,5461.5527
"10/27/2025 12:55:00","EDT","NORTH",61755,547.1093
"10/27/2025 12:55:00","EDT","WEST",61752,1459.2969
"10/27/2025 13:00:00","EDT","CAPITL",61757,1029.4421
"10/27/2025 13:00:00","EDT","CENTRL",61754,1150.6296
"10/27/2025 13:00:00","EDT","DUNWOD",61760,516.8674
"10/27/2025 13:00:00","EDT","GENESE",61753,876.6606
"10/27/2025 13:00:00","EDT","HUD VL",61758,716.3917
"10/27/2025 13:00:00","EDT","LONGIL",61762,1585.9966
"10/27/2025 13:00:00","EDT","MHK VL",61756,488.8067
"10/27/2025 13:00:00","EDT","MILLWD",61759,270.3645
"10/27/2025 13:00:00","EDT","N.Y.C.",61761,5472.408
"10/27/2025 13:00:00","EDT","NORTH",61755,548.2058
"10/27/2025 13:00:00","EDT","WEST",61752,1475.5767
"10/27/2025 13:05:00","EDT","CAPITL",61757,1082.7526
"10/27/2025 13:05:00","EDT","CENTRL",61754,1164.3577
"10/27/2025 13:05:00","EDT","DUNWOD",61760,544.4487
"10/27/2025 13:05:00","EDT","GENESE",61753,874.5114
"10/27/2025 13:05:00","EDT","HUD VL",61758,690.8668
"10/27/2025 13:05:00","EDT","LONGIL",61762,1595.38
"10/27/2025 13:05:00","EDT","MHK VL",61756,506.9598
"10/27/2025 13:05:00","EDT","MILLWD",61759,271.0143
"10/27/2025 13:05:00","EDT","N.Y.C.",61761,5470.7793
"10/27/2025 13:05:00","EDT","NORTH",61755,549.415
"10/27/2025 13:05:00","EDT","WEST",61752,1459.4049
"10/27/2025 13:10:00","EDT","CAPITL",61757,1092.5654
"10/27/2025 13:10:00","EDT","CENTRL",61754,1175.1235
"10/27/2025 13:10:00","EDT","DUNWOD",61760,530.277
"10/27/2025 13:10:00","EDT","GENESE",61753,862.1491
"10/27/2025 13:10:00","EDT","HUD VL",61758,725.808
"10/27/2025 13:10:00","EDT","LONGIL",61762,1587.2786
"10/27/2025 13:10:00","EDT","MHK VL",61756,542.5201
"10/27/2025 13:10:00","EDT","MILLWD",61759,253.7538
"10/27/2025 13:10:00","EDT","N.Y.C.",61761,5460.6436
"10/27/2025 13:10:00","EDT","NORTH",61755,527.6516
"10/27/2025 13:10:00","EDT","WEST",61752,1465.3435
"10/27/2025 13:15:00","EDT","CAPITL",61757,1082.1812
"10/27/2025 13:15:00","EDT","CENTRL",61754,1154.5942
"10/27/2025 13:15:00","EDT","DUNWOD",61760,534.4941
"10/27/2025 13:15:00","EDT","GENESE",61753,857.5647
"10/27/2025 13:15:00","EDT","HUD VL",61758,697.2395
"10/27/2025 13:15:00","EDT","LONGIL",61762,1616.2921
"10/27/2025 13:15:00","EDT","MHK VL",61756,520.0767
"10/27/2025 13:15:00","EDT","MILLWD",61759,264.6588
"10/27/2025 13:15:00","EDT","N.Y.C.",61761,5464.628
"10/27/2025 13:15:00","EDT","NORTH",61755,541.708
"10/27/2025 13:15:00","EDT","WEST",61752,1464.3108
"10/27/2025 13:20:00","EDT","CAPITL",61757,1076.7299
"10/27/2025 13:20:00","EDT","CENTRL",61754,1142.3191
"10/27/2025 13:20:00","EDT","DUNWOD",61760,545.1538
"10/27/2025 13:20:00","EDT","GENESE",61753,860.1863
"10/27/2025 13:20:00","EDT","HUD VL",61758,724.416
"10/27/2025 13:20:00","EDT","LONGIL",61762,1585.0808
"10/27/2025 13:20:00","EDT","MHK VL",61756,526.2006
"10/27/2025 13:20:00","EDT","MILLWD",61759,260.3997
"10/27/2025 13:20:00","EDT","N.Y.C.",61761,5508.16
"10/27/2025 13:20:00","EDT","NORTH",61755,534.4268
"10/27/2025 13:20:00","EDT","WEST",61752,1429.0898
"10/27/2025 13:25:00","EDT","CAPITL",61757,1084.9889
"10/27/2025 13:25:00","EDT","CENTRL",61754,1162.0786
"10/27/2025 13:25:00","EDT","DUNWOD",61760,524.2196
"10/27/2025 13:25:00","EDT","GENESE",61753,858.8116
"10/27/2025 13:25:00","EDT","HUD VL",61758,709.4055
"10/27/2025 13:25:00","EDT","LONGIL",61762,1585.3593
"10/27/2025 13:25:00","EDT","MHK VL",61756,508.1758
"10/27/2025 13:25:00","EDT","MILLWD",61759,260.1213
"10/27/2025 13:25:00","EDT","N.Y.C.",61761,5482.841
"10/27/2025 13:25:00","EDT","NORTH",61755,534.3126
"10/27/2025 13:25:00","EDT","WEST",61752,1452.7316
"10/27/2025 13:30:00","EDT","CAPITL",61757,1070.0894
"10/27/2025 13:30:00","EDT","CENTRL",61754,1181.5288
"10/27/2025 13:30:00","EDT","DUNWOD",61760,537.1898
"10/27/2025 13:30:00","EDT","GENESE",61753,846.0465
"10/27/2025 13:30:00","EDT","HUD VL",61758,704.6555
"10/27/2025 13:30:00","EDT","LONGIL",61762,1592.6885
"10/27/2025 13:30:00","EDT","MHK VL",61756,493.1787
"10/27/2025 13:30:00","EDT","MILLWD",61759,265.6249
"10/27/2025 13:30:00","EDT","N.Y.C.",61761,5467.331
"10/27/2025 13:30:00","EDT","NORTH",61755,529.129
"10/27/2025 13:30:00","EDT","WEST",61752,1432.8228
"10/27/2025 13:35:00","EDT","CAPITL",61757,1085.6292
"10/27/2025 13:35:00","EDT","CENTRL",61754,1176.6235
"10/27/2025 13:35:00","EDT","DUNWOD",61760,528.5223
"10/27/2025 13:35:00","EDT","GENESE",61753,855.4751
"10/27/2025 13:35:00","EDT","HUD VL",61758,694.7736
"10/27/2025 13:35:00","EDT","LONGIL",61762,1598.193
"10/27/2025 13:35:00","EDT","MHK VL",61756,468.3372
"10/27/2025 13:35:00","EDT","MILLWD",61759,264.057
"10/27/2025 13:35:00","EDT","N.Y.C.",61761,5488.8555
"10/27/2025 13:35:00","EDT","NORTH",61755,536.6596
"10/27/2025 13:35:00","EDT","WEST",61752,1427.2057
"10/27/2025 13:40:00","EDT","CAPITL",61757,1085.0464
"10/27/2025 13:40:00","EDT","CENTRL",61754,1158.4841
"10/27/2025 13:40:00","EDT","DUNWOD",61760,533.5575
"10/27/2025 13:40:00","EDT","GENESE",61753,835.8156
"10/27/2025 13:40:00","EDT","HUD VL",61758,716.8495
"10/27/2025 13:40:00","EDT","LONGIL",61762,1617.147
"10/27/2025 13:40:00","EDT","MHK VL",61756,491.5637
"10/27/2025 13:40:00","EDT","MILLWD",61759,250.506
"10/27/2025 13:40:00","EDT","N.Y.C.",61761,5452.3203
"10/27/2025 13:40:00","EDT","NORTH",61755,529.1796
"10/27/2025 13:40:00","EDT","WEST",61752,1442.33
"10/27/2025 13:45:00","EDT","CAPITL",61757,1083.0739
"10/27/2025 13:45:00","EDT","CENTRL",61754,1108.5371
"10/27/2025 13:45:00","EDT","DUNWOD",61760,528.8655
"10/27/2025 13:45:00","EDT","GENESE",61753,840.2959
"10/27/2025 13:45:00","EDT","HUD VL",61758,726.6555
"10/27/2025 13:45:00","EDT","LONGIL",61762,1610.1826
"10/27/2025 13:45:00","EDT","MHK VL",61756,511.1323
"10/27/2025 13:45:00","EDT","MILLWD",61759,263.8342
"10/27/2025 13:45:00","EDT","N.Y.C.",61761,5485.742
"10/27/2025 13:45:00","EDT","NORTH",61755,515.8762
"10/27/2025 13:45:00","EDT","WEST",61752,1450.647
"10/27/2025 13:50:00","EDT","CAPITL",61757,1091.3291
"10/27/2025 13:50:00","EDT","CENTRL",61754,1115.7832
"10/27/2025 13:50:00","EDT","DUNWOD",61760,537.2902
"10/27/2025 13:50:00","EDT","GENESE",61753,831.7659
"10/27/2025 13:50:00","EDT","HUD VL",61758,728.4999
"10/27/2025 13:50:00","EDT","LONGIL",61762,1604.3787
"10/27/2025 13:50:00","EDT","MHK VL",61756,498.8495
"10/27/2025 13:50:00","EDT","MILLWD",61759,254.169
"10/27/2025 13:50:00","EDT","N.Y.C.",61761,5460.346
"10/27/2025 13:50:00","EDT","NORTH",61755,531.8578
"10/27/2025 13:50:00","EDT","WEST",61752,1456.0475
"10/27/2025 13:55:00","EDT","CAPITL",61757,1065.5969
"10/27/2025 13:55:00","EDT","CENTRL",61754,1103.2607
"10/27/2025 13:55:00","EDT","DUNWOD",61760,536.5599
"10/27/2025 13:55:00","EDT","GENESE",61753,828.6199
"10/27/2025 13:55:00","EDT","HUD VL",61758,724.0121
"10/27/2025 13:55:00","EDT","LONGIL",61762,1602.5533
"10/27/2025 13:55:00","EDT","MHK VL",61756,485.77
"10/27/2025 13:55:00","EDT","MILLWD",61759,257.5534
"10/27/2025 13:55:00","EDT","N.Y.C.",61761,5452.9834
"10/27/2025 13:55:00","EDT","NORTH",61755,533.6597
"10/27/2025 13:55:00","EDT","WEST",61752,1437.3237
"10/27/2025 14:00:00","EDT","CAPITL",61757,1042.5757
"10/27/2025 14:00:00","EDT","CENTRL",61754,1159.8591
"10/27/2025 14:00:00","EDT","DUNWOD",61760,546.3148
"10/27/2025 14:00:00","EDT","GENESE",61753,817.1238
"10/27/2025 14:00:00","EDT","HUD VL",61758,722.7909
"10/27/2025 14:00:00","EDT","LONGIL",61762,1610.7634
"10/27/2025 14:00:00","EDT","MHK VL",61756,469.961
"10/27/2025 14:00:00","EDT","MILLWD",61759,249.0308
"10/27/2025 14:00:00","EDT","N.Y.C.",61761,5420.455
"10/27/2025 14:00:00","EDT","NORTH",61755,543.6152
"10/27/2025 14:00:00","EDT","WEST",61752,1441.7568
"10/27/2025 14:05:00","EDT","CAPITL",61757,1069.5793
"10/27/2025 14:05:00","EDT","CENTRL",61754,1105.7515
"10/27/2025 14:05:00","EDT","DUNWOD",61760,529.3189
"10/27/2025 14:05:00","EDT","GENESE",61753,832.9147
"10/27/2025 14:05:00","EDT","HUD VL",61758,742.7146
"10/27/2025 14:05:00","EDT","LONGIL",61762,1623.5802
"10/27/2025 14:05:00","EDT","MHK VL",61756,469.7662
"10/27/2025 14:05:00","EDT","MILLWD",61759,267.9948
"10/27/2025 14:05:00","EDT","N.Y.C.",61761,5445.9204
"10/27/2025 14:05:00","EDT","NORTH",61755,543.5575
"10/27/2025 14:05:00","EDT","WEST",61752,1439.4941
"10/27/2025 14:10:00","EDT","CAPITL",61757,1062.7627
"10/27/2025 14:10:00","EDT","CENTRL",61754,1112.8176
"10/27/2025 14:10:00","EDT","DUNWOD",61760,538.1785
"10/27/2025 14:10:00","EDT","GENESE",61753,816.7126
"10/27/2025 14:10:00","EDT","HUD VL",61758,729.8747
"10/27/2025 14:10:00","EDT","LONGIL",61762,1632.9872
"10/27/2025 14:10:00","EDT","MHK VL",61756,490.9829
"10/27/2025 14:10:00","EDT","MILLWD",61759,253.1281
"10/27/2025 14:10:00","EDT","N.Y.C.",61761,5445.0806
"10/27/2025 14:10:00","EDT","NORTH",61755,527.0479
"10/27/2025 14:10:00","EDT","WEST",61752,1451.7421
"10/27/2025 14:15:00","EDT","CAPITL",61757,1055.928
"10/27/2025 14:15:00","EDT","CENTRL",61754,1120.9285
"10/27/2025 14:15:00","EDT","DUNWOD",61760,532.3765
"10/27/2025 14:15:00","EDT","GENESE",61753,819.2856
"10/27/2025 14:15:00","EDT","HUD VL",61758,718.8645
"10/27/2025 14:15:00","EDT","LONGIL",61762,1637.8374
"10/27/2025 14:15:00","EDT","MHK VL",61756,480.4257
"10/27/2025 14:15:00","EDT","MILLWD",61759,263.844
"10/27/2025 14:15:00","EDT","N.Y.C.",61761,5429.74
"10/27/2025 14:15:00","EDT","NORTH",61755,531.5773
"10/27/2025 14:15:00","EDT","WEST",61752,1436.3097
"10/27/2025 14:20:00","EDT","CAPITL",61757,1078.1213
"10/27/2025 14:20:00","EDT","CENTRL",61754,1106.2031
"10/27/2025 14:20:00","EDT","DUNWOD",61760,538.0536
"10/27/2025 14:20:00","EDT","GENESE",61753,825.3974
"10/27/2025 14:20:00","EDT","HUD VL",61758,742.5042
"10/27/2025 14:20:00","EDT","LONGIL",61762,1632.0046
"10/27/2025 14:20:00","EDT","MHK VL",61756,478.873
"10/27/2025 14:20:00","EDT","MILLWD",61759,257.5098
"10/27/2025 14:20:00","EDT","N.Y.C.",61761,5424.835
"10/27/2025 14:20:00","EDT","NORTH",61755,547.1345
"10/27/2025 14:20:00","EDT","WEST",61752,1449.2686
"10/27/2025 14:25:00","EDT","CAPITL",61757,1085.7653
"10/27/2025 14:25:00","EDT","CENTRL",61754,1125.6997
"10/27/2025 14:25:00","EDT","DUNWOD",61760,535.1492
"10/27/2025 14:25:00","EDT","GENESE",61753,815.7377
"10/27/2025 14:25:00","EDT","HUD VL",61758,711.0904
"10/27/2025 14:25:00","EDT","LONGIL",61762,1648.9128
"10/27/2025 14:25:00","EDT","MHK VL",61756,476.0261
"10/27/2025 14:25:00","EDT","MILLWD",61759,270.8546
"10/27/2025 14:25:00","EDT","N.Y.C.",61761,5455.4
"10/27/2025 14:25:00","EDT","NORTH",61755,541.0641
"10/27/2025 14:25:00","EDT","WEST",61752,1453.5382
"10/27/2025 14:30:00","EDT","CAPITL",61757,1096.8175
"10/27/2025 14:30:00","EDT","CENTRL",61754,1101.6917
"10/27/2025 14:30:00","EDT","DUNWOD",61760,531.2758
"10/27/2025 14:30:00","EDT","GENESE",61753,837.1647
"10/27/2025 14:30:00","EDT","HUD VL",61758,716.8788
"10/27/2025 14:30:00","EDT","LONGIL",61762,1654.6592
"10/27/2025 14:30:00","EDT","MHK VL",61756,489.3287
"10/27/2025 14:30:00","EDT","MILLWD",61759,254.7542
"10/27/2025 14:30:00","EDT","N.Y.C.",61761,5466.758
"10/27/2025 14:30:00","EDT","NORTH",61755,520.8212
"10/27/2025 14:30:00","EDT","WEST",61752,1425.0763
"10/27/2025 14:35:00","EDT","CAPITL",61757,1078.6199
"10/27/2025 14:35:00","EDT","CENTRL",61754,1137.9575
"10/27/2025 14:35:00","EDT","DUNWOD",61760,525.5083
"10/27/2025 14:35:00","EDT","GENESE",61753,844.3731
"10/27/2025 14:35:00","EDT","HUD VL",61758,745.6703
"10/27/2025 14:35:00","EDT","LONGIL",61762,1648.6355
"10/27/2025 14:35:00","EDT","MHK VL",61756,491.3093
"10/27/2025 14:35:00","EDT","MILLWD",61759,263.9595
"10/27/2025 14:35:00","EDT","N.Y.C.",61761,5454.4326
"10/27/2025 14:35:00","EDT","NORTH",61755,525.061
"10/27/2025 14:35:00","EDT","WEST",61752,1459.2937
"10/27/2025 14:40:00","EDT","CAPITL",61757,1073.1295
"10/27/2025 14:40:00","EDT","CENTRL",61754,1155.4795
"10/27/2025 14:40:00","EDT","DUNWOD",61760,538.2217
"10/27/2025 14:40:00","EDT","GENESE",61753,816.725
"10/27/2025 14:40:00","EDT","HUD VL",61758,729.3687
"10/27/2025 14:40:00","EDT","LONGIL",61762,1673.02
"10/27/2025 14:40:00","EDT","MHK VL",61756,465.0172
"10/27/2025 14:40:00","EDT","MILLWD",61759,245.7833
"10/27/2025 14:40:00","EDT","N.Y.C.",61761,5453.072
"10/27/2025 14:40:00","EDT","NORTH",61755,534.9712
"10/27/2025 14:40:00","EDT","WEST",61752,1422.4166
"10/27/2025 14:45:00","EDT","CAPITL",61757,1089.8975
"10/27/2025 14:45:00","EDT","CENTRL",61754,1156.6096
"10/27/2025 14:45:00","EDT","DUNWOD",61760,534.2861
"10/27/2025 14:45:00","EDT","GENESE",61753,824.9769
"10/27/2025 14:45:00","EDT","HUD VL",61758,745.4108
"10/27/2025 14:45:00","EDT","LONGIL",61762,1668.2827
"10/27/2025 14:45:00","EDT","MHK VL",61756,467.3219
"10/27/2025 14:45:00","EDT","MILLWD",61759,251.1502
"10/27/2025 14:45:00","EDT","N.Y.C.",61761,5478.965
"10/27/2025 14:45:00","EDT","NORTH",61755,537.8967
"10/27/2025 14:45:00","EDT","WEST",61752,1438.3376
"10/27/2025 14:50:00","EDT","CAPITL",61757,1064.838
"10/27/2025 14:50:00","EDT","CENTRL",61754,1161.9331
"10/27/2025 14:50:00","EDT","DUNWOD",61760,528.4004
"10/27/2025 14:50:00","EDT","GENESE",61753,841.858
"10/27/2025 14:50:00","EDT","HUD VL",61758,720.2852
"10/27/2025 14:50:00","EDT","LONGIL",61762,1684.8389
"10/27/2025 14:50:00","EDT","MHK VL",61756,486.6941
"10/27/2025 14:50:00","EDT","MILLWD",61759,264.4597
"10/27/2025 14:50:00","EDT","N.Y.C.",61761,5484.227
"10/27/2025 14:50:00","EDT","NORTH",61755,524.2831
"10/27/2025 14:50:00","EDT","WEST",61752,1415.7455
"10/27/2025 14:55:00","EDT","CAPITL",61757,1065.4175
"10/27/2025 14:55:00","EDT","CENTRL",61754,1153.3486
"10/27/2025 14:55:00","EDT","DUNWOD",61760,541.4438
"10/27/2025 14:55:00","EDT","GENESE",61753,845.5663
"10/27/2025 14:55:00","EDT","HUD VL",61758,751.364
"10/27/2025 14:55:00","EDT","LONGIL",61762,1700.9149
"10/27/2025 14:55:00","EDT","MHK VL",61756,477.3886
"10/27/2025 14:55:00","EDT","MILLWD",61759,254.7307
"10/27/2025 14:55:00","EDT","N.Y.C.",61761,5444.725
"10/27/2025 14:55:00","EDT","NORTH",61755,533.7509
"10/27/2025 14:55:00","EDT","WEST",61752,1435.1525
"10/27/2025 15:00:00","EDT","CAPITL",61757,1069.6213
"10/27/2025 15:00:00","EDT","CENTRL",61754,1119.2534
"10/27/2025 15:00:00","EDT","DUNWOD",61760,539.4414
"10/27/2025 15:00:00","EDT","GENESE",61753,839.7953
"10/27/2025 15:00:00","EDT","HUD VL",61758,766.23
"10/27/2025 15:00:00","EDT","LONGIL",61762,1688.3394
"10/27/2025 15:00:00","EDT","MHK VL",61756,479.1221
"10/27/2025 15:00:00","EDT","MILLWD",61759,255.3128
"10/27/2025 15:00:00","EDT","N.Y.C.",61761,5471.964
"10/27/2025 15:00:00","EDT","NORTH",61755,537.4052
"10/27/2025 15:00:00","EDT","WEST",61752,1431.4537
"10/27/2025 15:05:00","EDT","CAPITL",61757,1056.0063
"10/27/2025 15:05:00","EDT","CENTRL",61754,1153.1782
"10/27/2025 15:05:00","EDT","DUNWOD",61760,551.5374
"10/27/2025 15:05:00","EDT","GENESE",61753,839.2458
"10/27/2025 15:05:00","EDT","HUD VL",61758,764.9352
"10/27/2025 15:05:00","EDT","LONGIL",61762,1710.4269
"10/27/2025 15:05:00","EDT","MHK VL",61756,487.0676
"10/27/2025 15:05:00","EDT","MILLWD",61759,256.4479
"10/27/2025 15:05:00","EDT","N.Y.C.",61761,5459.125
"10/27/2025 15:05:00","EDT","NORTH",61755,532.9635
"10/27/2025 15:05:00","EDT","WEST",61752,1438.0264
"10/27/2025 15:10:00","EDT","CAPITL",61757,1049.1138
"10/27/2025 15:10:00","EDT","CENTRL",61754,1174.1682
"10/27/2025 15:10:00","EDT","DUNWOD",61760,555.0481
"10/27/2025 15:10:00","EDT","GENESE",61753,834.6493
"10/27/2025 15:10:00","EDT","HUD VL",61758,764.0897
"10/27/2025 15:10:00","EDT","LONGIL",61762,1714.52
"10/27/2025 15:10:00","EDT","MHK VL",61756,475.2658
"10/27/2025 15:10:00","EDT","MILLWD",61759,267.7337
"10/27/2025 15:10:00","EDT","N.Y.C.",61761,5469.116
"10/27/2025 15:10:00","EDT","NORTH",61755,527.4266
"10/27/2025 15:10:00","EDT","WEST",61752,1454.4355
"10/27/2025 15:15:00","EDT","CAPITL",61757,1063.4291
"10/27/2025 15:15:00","EDT","CENTRL",61754,1157.2329
"10/27/2025 15:15:00","EDT","DUNWOD",61760,539.2855
"10/27/2025 15:15:00","EDT","GENESE",61753,838.9465
"10/27/2025 15:15:00","EDT","HUD VL",61758,787.379
"10/27/2025 15:15:00","EDT","LONGIL",61762,1730.8407
"10/27/2025 15:15:00","EDT","MHK VL",61756,483.1594
"10/27/2025 15:15:00","EDT","MILLWD",61759,253.4952
"10/27/2025 15:15:00","EDT","N.Y.C.",61761,5489.748
"10/27/2025 15:15:00","EDT","NORTH",61755,538.0304
"10/27/2025 15:15:00","EDT","WEST",61752,1463.1498
"10/27/2025 15:20:00","EDT","CAPITL",61757,1074.9459
"10/27/2025 15:20:00","EDT","CENTRL",61754,1173.8811
"10/27/2025 15:20:00","EDT","DUNWOD",61760,563.963
"10/27/2025 15:20:00","EDT","GENESE",61753,830.4688
"10/27/2025 15:20:00","EDT","HUD VL",61758,810.863
"10/27/2025 15:20:00","EDT","LONGIL",61762,1722.554
"10/27/2025 15:20:00","EDT","MHK VL",61756,479.0254
"10/27/2025 15:20:00","EDT","MILLWD",61759,259.638
"10/27/2025 15:20:00","EDT","N.Y.C.",61761,5492.8535
"10/27/2025 15:20:00","EDT","NORTH",61755,546.0741
"10/27/2025 15:20:00","EDT","WEST",61752,1446.2993
"10/27/2025 15:25:00","EDT","CAPITL",61757,1077.4951
"10/27/2025 15:25:00","EDT","CENTRL",61754,1186.242
"10/27/2025 15:25:00","EDT","DUNWOD",61760,551.5231
"10/27/2025 15:25:00","EDT","GENESE",61753,823.8104
"10/27/2025 15:25:00","EDT","HUD VL",61758,787.036
"10/27/2025 15:25:00","EDT","LONGIL",61762,1751.8497
"10/27/2025 15:25:00","EDT","MHK VL",61756,485.324
"10/27/2025 15:25:00","EDT","MILLWD",61759,266.5559
"10/27/2025 15:25:00","EDT","N.Y.C.",61761,5470.836
"10/27/2025 15:25:00","EDT","NORTH",61755,548.3837
"10/27/2025 15:25:00","EDT","WEST",61752,1438.8667
"10/27/2025 15:30:00","EDT","CAPITL",61757,1046.5955
"10/27/2025 15:30:00","EDT","CENTRL",61754,1197.8555
"10/27/2025 15:30:00","EDT","DUNWOD",61760,562.0638
"10/27/2025 15:30:00","EDT","GENESE",61753,820.8611
"10/27/2025 15:30:00","EDT","HUD VL",61758,802.7895
"10/27/2025 15:30:00","EDT","LONGIL",61762,1752.9166
"10/27/2025 15:30:00","EDT","MHK VL",61756,487.2399
"10/27/2025 15:30:00","EDT","MILLWD",61759,272.4231
"10/27/2025 15:30:00","EDT","N.Y.C.",61761,5504.8066
"10/27/2025 15:30:00","EDT","NORTH",61755,549.1304
"10/27/2025 15:30:00","EDT","WEST",61752,1453.7135
"10/27/2025 15:35:00","EDT","CAPITL",61757,1070.5784
"10/27/2025 15:35:00","EDT","CENTRL",61754,1195.2959
"10/27/2025 15:35:00","EDT","DUNWOD",61760,549.2388
"10/27/2025 15:35:00","EDT","GENESE",61753,812.9435
"10/27/2025 15:35:00","EDT","HUD VL",61758,801.2446
"10/27/2025 15:35:00","EDT","LONGIL",61762,1802.4496
"10/27/2025 15:35:00","EDT","MHK VL",61756,496.9993
"10/27/2025 15:35:00","EDT","MILLWD",61759,274.7104
"10/27/2025 15:35:00","EDT","N.Y.C.",61761,5517.1543
"10/27/2025 15:35:00","EDT","NORTH",61755,552.5952
"10/27/2025 15:35:00","EDT","WEST",61752,1470.3313
"10/27/2025 15:40:00","EDT","CAPITL",61757,1078.9153
"10/27/2025 15:40:00","EDT","CENTRL",61754,1198.5681
"10/27/2025 15:40:00","EDT","DUNWOD",61760,571.0206
"10/27/2025 15:40:00","EDT","GENESE",61753,830.7972
"10/27/2025 15:40:00","EDT","HUD VL",61758,844.3771
"10/27/2025 15:40:00","EDT","LONGIL",61762,1798.841
"10/27/2025 15:40:00","EDT","MHK VL",61756,505.0647
"10/27/2025 15:40:00","EDT","MILLWD",61759,250.3725
"10/27/2025 15:40:00","EDT","N.Y.C.",61761,5500.542
"10/27/2025 15:40:00","EDT","NORTH",61755,553.4119
"10/27/2025 15:40:00","EDT","WEST",61752,1461.2373
"10/27/2025 15:45:00","EDT","CAPITL",61757,1078.3796
"10/27/2025 15:45:00","EDT","CENTRL",61754,1209.6206
"10/27/2025 15:45:00","EDT","DUNWOD",61760,591.3175
"10/27/2025 15:45:00","EDT","GENESE",61753,810.7708
"10/27/2025 15:45:00","EDT","HUD VL",61758,833.6642
"10/27/2025 15:45:00","EDT","LONGIL",61762,1796.1265
"10/27/2025 15:45:00","EDT","MHK VL",61756,510.5928
"10/27/2025 15:45:00","EDT","MILLWD",61759,262.5042
"10/27/2025 15:45:00","EDT","N.Y.C.",61761,5495.578
"10/27/2025 15:45:00","EDT","NORTH",61755,553.4771
"10/27/2025 15:45:00","EDT","WEST",61752,1471.1978
"10/27/2025 15:50:00","EDT","CAPITL",61757,1081.7258
"10/27/2025 15:50:00","EDT","CENTRL",61754,1181.9033
"10/27/2025 15:50:00","EDT","DUNWOD",61760,551.9207
"10/27/2025 15:50:00","EDT","GENESE",61753,835.4194
"10/27/2025 15:50:00","EDT","HUD VL",61758,864.4074
"10/27/2025 15:50:00","EDT","LONGIL",61762,1805.0437
"10/27/2025 15:50:00","EDT","MHK VL",61756,527.7053
"10/27/2025 15:50:00","EDT","MILLWD",61759,277.6037
"10/27/2025 15:50:00","EDT","N.Y.C.",61761,5529.8027
"10/27/2025 15:50:00","EDT","NORTH",61755,546.2869
"10/27/2025 15:50:00","EDT","WEST",61752,1469.5906
"10/27/2025 15:55:00","EDT","CAPITL",61757,1105.1589
"10/27/2025 15:55:00","EDT","CENTRL",61754,1218.6846
"10/27/2025 15:55:00","EDT","DUNWOD",61760,545.9326
"10/27/2025 15:55:00","EDT","GENESE",61753,831.6554
"10/27/2025 15:55:00","EDT","HUD VL",61758,863.6469
"10/27/2025 15:55:00","EDT","LONGIL",61762,1849.6575
"10/27/2025 15:55:00","EDT","MHK VL",61756,538.921
"10/27/2025 15:55:00","EDT","MILLWD",61759,272.7631
"10/27/2025 15:55:00","EDT","N.Y.C.",61761,5569.9014
"10/27/2025 15:55:00","EDT","NORTH",61755,550.9573
"10/27/2025 15:55:00","EDT","WEST",61752,1462.3268
"10/27/2025 16:00:00","EDT","CAPITL",61757,1112.2404
"10/27/2025 16:00:00","EDT","CENTRL",61754,1231.4675
"10/27/2025 16:00:00","EDT","DUNWOD",61760,582.1751
"10/27/2025 16:00:00","EDT","GENESE",61753,838.0347
"10/27/2025 16:00:00","EDT","HUD VL",61758,889.7871
"10/27/2025 16:00:00","EDT","LONGIL",61762,1835.0298
"10/27/2025 16:00:00","EDT","MHK VL",61756,541.8345
"10/27/2025 16:00:00","EDT","MILLWD",61759,274.0654
"10/27/2025 16:00:00","EDT","N.Y.C.",61761,5566.57
"10/27/2025 16:00:00","EDT","NORTH",61755,560.7849
"10/27/2025 16:00:00","EDT","WEST",61752,1487.2334
"10/27/2025 16:05:00","EDT","CAPITL",61757,1109.9626
"10/27/2025 16:05:00","EDT","CENTRL",61754,1270.1494
"10/27/2025 16:05:00","EDT","DUNWOD",61760,557.6888
"10/27/2025 16:05:00","EDT","GENESE",61753,840.2527
"10/27/2025 16:05:00","EDT","HUD VL",61758,891.0214
"10/27/2025 16:05:00","EDT","LONGIL",61762,1841.8662
"10/27/2025 16:05:00","EDT","MHK VL",61756,557.2786
"10/27/2025 16:05:00","EDT","MILLWD",61759,287.6589
"10/27/2025 16:05:00","EDT","N.Y.C.",61761,5535.7617
"10/27/2025 16:05:00","EDT","NORTH",61755,563.1444
"10/27/2025 16:05:00","EDT","WEST",61752,1476.8757
"10/27/2025 16:10:00","EDT","CAPITL",61757,1133.5654
"10/27/2025 16:10:00","EDT","CENTRL",61754,1283.1863
"10/27/2025 16:10:00","EDT","DUNWOD",61760,558.3615
"10/27/2025 16:10:00","EDT","GENESE",61753,846.5745
"10/27/2025 16:10:00","EDT","HUD VL",61758,905.1887
"10/27/2025 16:10:00","EDT","LONGIL",61762,1880.8733
