"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 09:55:00","EST","MILLWD",61759,264.162
"11/10/2025 09:55:00","EST","N.Y.C.",61761,5535.971
"11/10/2025 09:55:00","EST","NORTH",61755,700.5023
"11/10/2025 09:55:00","EST","WEST",61752,1879.3254
"11/10/2025 10:00:00","EST","CAPITL",61757,1328.2085
"11/10/2025 10:00:00","EST","CENTRL",61754,1946.9634
"11/10/2025 10:00:00","EST","DUNWOD",61760,615.0142
"11/10/2025 10:00:00","EST","GENESE",61753,1230.4823
"11/10/2025 10:00:00","EST","HUD VL",61758,1032.5135
"11/10/2025 10:00:00","EST","LONGIL",61762,2027.0996
"11/10/2025 10:00:00","EST","MHK VL",61756,930.0941
"11/10/2025 10:00:00","EST","MILLWD",61759,270.8148
"11/10/2025 10:00:00","EST","N.Y.C.",61761,5563.3296
"11/10/2025 10:00:00","EST","NORTH",61755,700.6513
"11/10/2025 10:00:00","EST","WEST",61752,1874.7068
"11/10/2025 10:05:00","EST","CAPITL",61757,1318.4576
"11/10/2025 10:05:00","EST","CENTRL",61754,1985.0757
"11/10/2025 10:05:00","EST","DUNWOD",61760,612.6478
"11/10/2025 10:05:00","EST","GENESE",61753,1231.9434
"11/10/2025 10:05:00","EST","HUD VL",61758,1032.1412
"11/10/2025 10:05:00","EST","LONGIL",61762,2034.8018
"11/10/2025 10:05:00","EST","MHK VL",61756,933.8864
"11/10/2025 10:05:00","EST","MILLWD",61759,280.3688
"11/10/2025 10:05:00","EST","N.Y.C.",61761,5507.2183
"11/10/2025 10:05:00","EST","NORTH",61755,699.8388
"11/10/2025 10:05:00","EST","WEST",61752,1927.6062
"11/10/2025 10:10:00","EST","CAPITL",61757,1321.8502
"11/10/2025 10:10:00","EST","CENTRL",61754,1970.7095
"11/10/2025 10:10:00","EST","DUNWOD",61760,599.8839
"11/10/2025 10:10:00","EST","GENESE",61753,1230.1682
"11/10/2025 10:10:00","EST","HUD VL",61758,1045.8469
"11/10/2025 10:10:00","EST","LONGIL",61762,2033.4836
"11/10/2025 10:10:00","EST","MHK VL",61756,934.3418
"11/10/2025 10:10:00","EST","MILLWD",61759,271.4258
"11/10/2025 10:10:00","EST","N.Y.C.",61761,5565.818
"11/10/2025 10:10:00","EST","NORTH",61755,710.0034
"11/10/2025 10:10:00","EST","WEST",61752,1903.9855
"11/10/2025 10:15:00","EST","CAPITL",61757,1326.0779
"11/10/2025 10:15:00","EST","CENTRL",61754,1981.7507
"11/10/2025 10:15:00","EST","DUNWOD",61760,610.4384
"11/10/2025 10:15:00","EST","GENESE",61753,1229.2612
"11/10/2025 10:15:00","EST","HUD VL",61758,1028.9478
"11/10/2025 10:15:00","EST","LONGIL",61762,2021.3313
"11/10/2025 10:15:00","EST","MHK VL",61756,916.208
"11/10/2025 10:15:00","EST","MILLWD",61759,278.7511
"11/10/2025 10:15:00","EST","N.Y.C.",61761,5566.8
"11/10/2025 10:15:00","EST","NORTH",61755,699.4194
"11/10/2025 10:15:00","EST","WEST",61752,1883.1443
"11/10/2025 10:20:00","EST","CAPITL",61757,1326.3086
"11/10/2025 10:20:00","EST","CENTRL",61754,1982.4141
"11/10/2025 10:20:00","EST","DUNWOD",61760,617.759
"11/10/2025 10:20:00","EST","GENESE",61753,1236.8647
"11/10/2025 10:20:00","EST","HUD VL",61758,1068.7356
"11/10/2025 10:20:00","EST","LONGIL",61762,2012.4425
"11/10/2025 10:20:00","EST","MHK VL",61756,952.5725
"11/10/2025 10:20:00","EST","MILLWD",61759,292.3226
"11/10/2025 10:20:00","EST","N.Y.C.",61761,5555.687
"11/10/2025 10:20:00","EST","NORTH",61755,680.8815
"11/10/2025 10:20:00","EST","WEST",61752,1908.7214
"11/10/2025 10:25:00","EST","CAPITL",61757,1320.6268
"11/10/2025 10:25:00","EST","CENTRL",61754,1989.0754
"11/10/2025 10:25:00","EST","DUNWOD",61760,612.965
"11/10/2025 10:25:00","EST","GENESE",61753,1236.2773
"11/10/2025 10:25:00","EST","HUD VL",61758,1039.6532
"11/10/2025 10:25:00","EST","LONGIL",61762,2008.772
"11/10/2025 10:25:00","EST","MHK VL",61756,926.1648
"11/10/2025 10:25:00","EST","MILLWD",61759,272.9041
"11/10/2025 10:25:00","EST","N.Y.C.",61761,5595.6577
"11/10/2025 10:25:00","EST","NORTH",61755,695.3731
"11/10/2025 10:25:00","EST","WEST",61752,1899.7239
"11/10/2025 10:30:00","EST","CAPITL",61757,1319.0994
"11/10/2025 10:30:00","EST","CENTRL",61754,1948.6631
"11/10/2025 10:30:00","EST","DUNWOD",61760,613.1907
"11/10/2025 10:30:00","EST","GENESE",61753,1244.0272
"11/10/2025 10:30:00","EST","HUD VL",61758,1050.374
"11/10/2025 10:30:00","EST","LONGIL",61762,2027.4888
"11/10/2025 10:30:00","EST","MHK VL",61756,919.8649
"11/10/2025 10:30:00","EST","MILLWD",61759,264.2114
"11/10/2025 10:30:00","EST","N.Y.C.",61761,5570.6904
"11/10/2025 10:30:00","EST","NORTH",61755,698.4409
"11/10/2025 10:30:00","EST","WEST",61752,1866.2959
"11/10/2025 10:35:00","EST","CAPITL",61757,1326.8854
"11/10/2025 10:35:00","EST","CENTRL",61754,1945.6409
"11/10/2025 10:35:00","EST","DUNWOD",61760,614.2885
"11/10/2025 10:35:00","EST","GENESE",61753,1243.1913
"11/10/2025 10:35:00","EST","HUD VL",61758,1070.7212
"11/10/2025 10:35:00","EST","LONGIL",61762,2040.9408
"11/10/2025 10:35:00","EST","MHK VL",61756,922.5081
"11/10/2025 10:35:00","EST","MILLWD",61759,265.3856
"11/10/2025 10:35:00","EST","N.Y.C.",61761,5579.0386
"11/10/2025 10:35:00","EST","NORTH",61755,701.0621
"11/10/2025 10:35:00","EST","WEST",61752,1881.6749
"11/10/2025 10:40:00","EST","CAPITL",61757,1326.782
"11/10/2025 10:40:00","EST","CENTRL",61754,1959.6672
"11/10/2025 10:40:00","EST","DUNWOD",61760,596.64
"11/10/2025 10:40:00","EST","GENESE",61753,1243.8196
"11/10/2025 10:40:00","EST","HUD VL",61758,1063.0835
"11/10/2025 10:40:00","EST","LONGIL",61762,2045.0918
"11/10/2025 10:40:00","EST","MHK VL",61756,913.4705
"11/10/2025 10:40:00","EST","MILLWD",61759,278.7152
"11/10/2025 10:40:00","EST","N.Y.C.",61761,5584.0195
"11/10/2025 10:40:00","EST","NORTH",61755,691.1709
"11/10/2025 10:40:00","EST","WEST",61752,1903.3262
"11/10/2025 10:45:00","EST","CAPITL",61757,1314.3989
"11/10/2025 10:45:00","EST","CENTRL",61754,1977.8035
"11/10/2025 10:45:00","EST","DUNWOD",61760,610.1442
"11/10/2025 10:45:00","EST","GENESE",61753,1231.7134
"11/10/2025 10:45:00","EST","HUD VL",61758,1061.6694
"11/10/2025 10:45:00","EST","LONGIL",61762,2048.287
"11/10/2025 10:45:00","EST","MHK VL",61756,915.1359
"11/10/2025 10:45:00","EST","MILLWD",61759,284.0407
"11/10/2025 10:45:00","EST","N.Y.C.",61761,5595.2456
"11/10/2025 10:45:00","EST","NORTH",61755,714.0015
"11/10/2025 10:45:00","EST","WEST",61752,1891.4073
"11/10/2025 10:50:00","EST","CAPITL",61757,1334.968
"11/10/2025 10:50:00","EST","CENTRL",61754,2000.322
"11/10/2025 10:50:00","EST","DUNWOD",61760,583.0839
"11/10/2025 10:50:00","EST","GENESE",61753,1240.0308
"11/10/2025 10:50:00","EST","HUD VL",61758,1076.1461
"11/10/2025 10:50:00","EST","LONGIL",61762,2071.4126
"11/10/2025 10:50:00","EST","MHK VL",61756,924.5901
"11/10/2025 10:50:00","EST","MILLWD",61759,271.2722
"11/10/2025 10:50:00","EST","N.Y.C.",61761,5608.2554
"11/10/2025 10:50:00","EST","NORTH",61755,701.7867
"11/10/2025 10:50:00","EST","WEST",61752,1881.3372
"11/10/2025 10:55:00","EST","CAPITL",61757,1347.0426
"11/10/2025 10:55:00","EST","CENTRL",61754,1958.4802
"11/10/2025 10:55:00","EST","DUNWOD",61760,614.9606
"11/10/2025 10:55:00","EST","GENESE",61753,1242.4495
"11/10/2025 10:55:00","EST","HUD VL",61758,1083.9443
"11/10/2025 10:55:00","EST","LONGIL",61762,2029.1638
"11/10/2025 10:55:00","EST","MHK VL",61756,921.6547
"11/10/2025 10:55:00","EST","MILLWD",61759,269.5206
"11/10/2025 10:55:00","EST","N.Y.C.",61761,5593.625
"11/10/2025 10:55:00","EST","NORTH",61755,692.8193
"11/10/2025 10:55:00","EST","WEST",61752,1884.0071
"11/10/2025 11:00:00","EST","CAPITL",61757,1340.5748
"11/10/2025 11:00:00","EST","CENTRL",61754,1980.6833
"11/10/2025 11:00:00","EST","DUNWOD",61760,603.3261
"11/10/2025 11:00:00","EST","GENESE",61753,1244.6316
"11/10/2025 11:00:00","EST","HUD VL",61758,1082.892
"11/10/2025 11:00:00","EST","LONGIL",61762,2059.527
"11/10/2025 11:00:00","EST","MHK VL",61756,925.7159
"11/10/2025 11:00:00","EST","MILLWD",61759,277.5921
"11/10/2025 11:00:00","EST","N.Y.C.",61761,5615.9404
"11/10/2025 11:00:00","EST","NORTH",61755,709.8115
"11/10/2025 11:00:00","EST","WEST",61752,1896.8176
"11/10/2025 11:05:00","EST","CAPITL",61757,1337.9946
"11/10/2025 11:05:00","EST","CENTRL",61754,1993.5562
"11/10/2025 11:05:00","EST","DUNWOD",61760,609.8566
"11/10/2025 11:05:00","EST","GENESE",61753,1237.6602
"11/10/2025 11:05:00","EST","HUD VL",61758,1097.9342
"11/10/2025 11:05:00","EST","LONGIL",61762,2047.2354
"11/10/2025 11:05:00","EST","MHK VL",61756,931.6168
"11/10/2025 11:05:00","EST","MILLWD",61759,278.6141
"11/10/2025 11:05:00","EST","N.Y.C.",61761,5609.842
"11/10/2025 11:05:00","EST","NORTH",61755,696.7794
"11/10/2025 11:05:00","EST","WEST",61752,1894.6505
"11/10/2025 11:10:00","EST","CAPITL",61757,1326.0581
"11/10/2025 11:10:00","EST","CENTRL",61754,1999.177
"11/10/2025 11:10:00","EST","DUNWOD",61760,605.0476
"11/10/2025 11:10:00","EST","GENESE",61753,1243.5647
"11/10/2025 11:10:00","EST","HUD VL",61758,1091.9895
"11/10/2025 11:10:00","EST","LONGIL",61762,2053.9956
"11/10/2025 11:10:00","EST","MHK VL",61756,935.6439
"11/10/2025 11:10:00","EST","MILLWD",61759,278.5347
"11/10/2025 11:10:00","EST","N.Y.C.",61761,5647.4883
"11/10/2025 11:10:00","EST","NORTH",61755,690.43
"11/10/2025 11:10:00","EST","WEST",61752,1919.6808
"11/10/2025 11:15:00","EST","CAPITL",61757,1326.8671
"11/10/2025 11:15:00","EST","CENTRL",61754,2003.925
"11/10/2025 11:15:00","EST","DUNWOD",61760,631.7507
"11/10/2025 11:15:00","EST","GENESE",61753,1236.3796
"11/10/2025 11:15:00","EST","HUD VL",61758,1115.5817
"11/10/2025 11:15:00","EST","LONGIL",61762,2052.6743
"11/10/2025 11:15:00","EST","MHK VL",61756,928.216
"11/10/2025 11:15:00","EST","MILLWD",61759,271.1425
"11/10/2025 11:15:00","EST","N.Y.C.",61761,5624.5264
"11/10/2025 11:15:00","EST","NORTH",61755,710.8207
"11/10/2025 11:15:00","EST","WEST",61752,1911.2965
"11/10/2025 11:20:00","EST","CAPITL",61757,1312.0469
"11/10/2025 11:20:00","EST","CENTRL",61754,2000.5908
"11/10/2025 11:20:00","EST","DUNWOD",61760,629.9647
"11/10/2025 11:20:00","EST","GENESE",61753,1239.6549
"11/10/2025 11:20:00","EST","HUD VL",61758,1084.519
"11/10/2025 11:20:00","EST","LONGIL",61762,2043.9232
"11/10/2025 11:20:00","EST","MHK VL",61756,931.145
"11/10/2025 11:20:00","EST","MILLWD",61759,279.3027
"11/10/2025 11:20:00","EST","N.Y.C.",61761,5627.35
"11/10/2025 11:20:00","EST","NORTH",61755,704.2181
"11/10/2025 11:20:00","EST","WEST",61752,1909.7317
"11/10/2025 11:25:00","EST","CAPITL",61757,1326.7938
"11/10/2025 11:25:00","EST","CENTRL",61754,1950.7437
"11/10/2025 11:25:00","EST","DUNWOD",61760,605.8788
"11/10/2025 11:25:00","EST","GENESE",61753,1230.7578
"11/10/2025 11:25:00","EST","HUD VL",61758,1087.2072
"11/10/2025 11:25:00","EST","LONGIL",61762,2053.9307
"11/10/2025 11:25:00","EST","MHK VL",61756,921.0827
"11/10/2025 11:25:00","EST","MILLWD",61759,284.7317
"11/10/2025 11:25:00","EST","N.Y.C.",61761,5618.409
"11/10/2025 11:25:00","EST","NORTH",61755,709.8349
"11/10/2025 11:25:00","EST","WEST",61752,1898.3693
"11/10/2025 11:30:00","EST","CAPITL",61757,1351.2594
"11/10/2025 11:30:00","EST","CENTRL",61754,1973.7881
"11/10/2025 11:30:00","EST","DUNWOD",61760,611.7775
"11/10/2025 11:30:00","EST","GENESE",61753,1236.6453
"11/10/2025 11:30:00","EST","HUD VL",61758,1122.5566
"11/10/2025 11:30:00","EST","LONGIL",61762,2048.0393
"11/10/2025 11:30:00","EST","MHK VL",61756,933.7748
"11/10/2025 11:30:00","EST","MILLWD",61759,276.0003
"11/10/2025 11:30:00","EST","N.Y.C.",61761,5674.535
"11/10/2025 11:30:00","EST","NORTH",61755,694.9054
"11/10/2025 11:30:00","EST","WEST",61752,1880.1655
"11/10/2025 11:35:00","EST","CAPITL",61757,1349.5201
"11/10/2025 11:35:00","EST","CENTRL",61754,1979.249
"11/10/2025 11:35:00","EST","DUNWOD",61760,618.7968
"11/10/2025 11:35:00","EST","GENESE",61753,1241.9757
"11/10/2025 11:35:00","EST","HUD VL",61758,1072.8774
"11/10/2025 11:35:00","EST","LONGIL",61762,2035.151
"11/10/2025 11:35:00","EST","MHK VL",61756,942.1003
"11/10/2025 11:35:00","EST","MILLWD",61759,276.5546
"11/10/2025 11:35:00","EST","N.Y.C.",61761,5660.0645
"11/10/2025 11:35:00","EST","NORTH",61755,698.6166
"11/10/2025 11:35:00","EST","WEST",61752,1911.9456
"11/10/2025 11:40:00","EST","CAPITL",61757,1333.062
"11/10/2025 11:40:00","EST","CENTRL",61754,1981.7549
"11/10/2025 11:40:00","EST","DUNWOD",61760,626.9955
"11/10/2025 11:40:00","EST","GENESE",61753,1244.6514
"11/10/2025 11:40:00","EST","HUD VL",61758,1101.906
"11/10/2025 11:40:00","EST","LONGIL",61762,2021.4802
"11/10/2025 11:40:00","EST","MHK VL",61756,924.5363
"11/10/2025 11:40:00","EST","MILLWD",61759,282.1618
"11/10/2025 11:40:00","EST","N.Y.C.",61761,5653.128
"11/10/2025 11:40:00","EST","NORTH",61755,707.2198
"11/10/2025 11:40:00","EST","WEST",61752,1921.9767
"11/10/2025 11:45:00","EST","CAPITL",61757,1343.6907
"11/10/2025 11:45:00","EST","CENTRL",61754,1999.6313
"11/10/2025 11:45:00","EST","DUNWOD",61760,628.8254
"11/10/2025 11:45:00","EST","GENESE",61753,1245.5378
"11/10/2025 11:45:00","EST","HUD VL",61758,1113.4083
"11/10/2025 11:45:00","EST","LONGIL",61762,2024.8901
"11/10/2025 11:45:00","EST","MHK VL",61756,942.4736
"11/10/2025 11:45:00","EST","MILLWD",61759,289.7893
"11/10/2025 11:45:00","EST","N.Y.C.",61761,5703.1045
"11/10/2025 11:45:00","EST","NORTH",61755,702.063
"11/10/2025 11:45:00","EST","WEST",61752,1906.4143
"11/10/2025 11:50:00","EST","CAPITL",61757,1386.2731
"11/10/2025 11:50:00","EST","CENTRL",61754,1996.3096
"11/10/2025 11:50:00","EST","DUNWOD",61760,628.5509
"11/10/2025 11:50:00","EST","GENESE",61753,1245.3745
"11/10/2025 11:50:00","EST","HUD VL",61758,1111.4236
"11/10/2025 11:50:00","EST","LONGIL",61762,2038.7058
"11/10/2025 11:50:00","EST","MHK VL",61756,912.0546
"11/10/2025 11:50:00","EST","MILLWD",61759,278.8454
"11/10/2025 11:50:00","EST","N.Y.C.",61761,5703.421
"11/10/2025 11:50:00","EST","NORTH",61755,714.9805
"11/10/2025 11:50:00","EST","WEST",61752,1909.8888
"11/10/2025 11:55:00","EST","CAPITL",61757,1371.3992
"11/10/2025 11:55:00","EST","CENTRL",61754,1984.9465
"11/10/2025 11:55:00","EST","DUNWOD",61760,632.3146
"11/10/2025 11:55:00","EST","GENESE",61753,1237.3402
"11/10/2025 11:55:00","EST","HUD VL",61758,1134.1194
"11/10/2025 11:55:00","EST","LONGIL",61762,2029.7646
"11/10/2025 11:55:00","EST","MHK VL",61756,928.5757
"11/10/2025 11:55:00","EST","MILLWD",61759,273.5487
"11/10/2025 11:55:00","EST","N.Y.C.",61761,5715.9756
"11/10/2025 11:55:00","EST","NORTH",61755,695.9619
"11/10/2025 11:55:00","EST","WEST",61752,1901.9475
"11/10/2025 12:00:00","EST","CAPITL",61757,1374.0835
"11/10/2025 12:00:00","EST","CENTRL",61754,1988.9617
"11/10/2025 12:00:00","EST","DUNWOD",61760,619.4851
"11/10/2025 12:00:00","EST","GENESE",61753,1231.1528
"11/10/2025 12:00:00","EST","HUD VL",61758,1071.6918
"11/10/2025 12:00:00","EST","LONGIL",61762,2041.5339
"11/10/2025 12:00:00","EST","MHK VL",61756,931.9692
"11/10/2025 12:00:00","EST","MILLWD",61759,295.7895
"11/10/2025 12:00:00","EST","N.Y.C.",61761,5712.117
"11/10/2025 12:00:00","EST","NORTH",61755,704.1398
"11/10/2025 12:00:00","EST","WEST",61752,1920.7258
"11/10/2025 12:05:00","EST","CAPITL",61757,1357.2795
"11/10/2025 12:05:00","EST","CENTRL",61754,1991.678
"11/10/2025 12:05:00","EST","DUNWOD",61760,633.9712
"11/10/2025 12:05:00","EST","GENESE",61753,1234.2234
"11/10/2025 12:05:00","EST","HUD VL",61758,1099.177
"11/10/2025 12:05:00","EST","LONGIL",61762,2043.0093
"11/10/2025 12:05:00","EST","MHK VL",61756,925.5455
"11/10/2025 12:05:00","EST","MILLWD",61759,292.0181
"11/10/2025 12:05:00","EST","N.Y.C.",61761,5722.9688
"11/10/2025 12:05:00","EST","NORTH",61755,704.8711
"11/10/2025 12:05:00","EST","WEST",61752,1901.3726
"11/10/2025 12:10:00","EST","CAPITL",61757,1376.894
"11/10/2025 12:10:00","EST","CENTRL",61754,1999.6665
"11/10/2025 12:10:00","EST","DUNWOD",61760,642.2876
"11/10/2025 12:10:00","EST","GENESE",61753,1229.6993
"11/10/2025 12:10:00","EST","HUD VL",61758,1106.0865
"11/10/2025 12:10:00","EST","LONGIL",61762,2028.5115
"11/10/2025 12:10:00","EST","MHK VL",61756,918.3054
"11/10/2025 12:10:00","EST","MILLWD",61759,284.526
"11/10/2025 12:10:00","EST","N.Y.C.",61761,5719.241
"11/10/2025 12:10:00","EST","NORTH",61755,709.4417
"11/10/2025 12:10:00","EST","WEST",61752,1906.9803
"11/10/2025 12:15:00","EST","CAPITL",61757,1367.9741
"11/10/2025 12:15:00","EST","CENTRL",61754,1953.2852
"11/10/2025 12:15:00","EST","DUNWOD",61760,646.6406
"11/10/2025 12:15:00","EST","GENESE",61753,1238.0123
"11/10/2025 12:15:00","EST","HUD VL",61758,1155.9618
"11/10/2025 12:15:00","EST","LONGIL",61762,2022.3286
"11/10/2025 12:15:00","EST","MHK VL",61756,911.7689
"11/10/2025 12:15:00","EST","MILLWD",61759,281.9905
"11/10/2025 12:15:00","EST","N.Y.C.",61761,5696.5356
"11/10/2025 12:15:00","EST","NORTH",61755,699.1332
"11/10/2025 12:15:00","EST","WEST",61752,1861.6459
"11/10/2025 12:20:00","EST","CAPITL",61757,1414.3905
"11/10/2025 12:20:00","EST","CENTRL",61754,1973.3899
"11/10/2025 12:20:00","EST","DUNWOD",61760,633.0715
"11/10/2025 12:20:00","EST","GENESE",61753,1234.5621
"11/10/2025 12:20:00","EST","HUD VL",61758,1095.7281
"11/10/2025 12:20:00","EST","LONGIL",61762,2046.9501
"11/10/2025 12:20:00","EST","MHK VL",61756,922.8578
"11/10/2025 12:20:00","EST","MILLWD",61759,295.977
"11/10/2025 12:20:00","EST","N.Y.C.",61761,5732.484
"11/10/2025 12:20:00","EST","NORTH",61755,699.9521
"11/10/2025 12:20:00","EST","WEST",61752,1870.0342
"11/10/2025 12:25:00","EST","CAPITL",61757,1377.9718
"11/10/2025 12:25:00","EST","CENTRL",61754,1977.0002
"11/10/2025 12:25:00","EST","DUNWOD",61760,637.6697
"11/10/2025 12:25:00","EST","GENESE",61753,1236.3472
"11/10/2025 12:25:00","EST","HUD VL",61758,1092.1235
"11/10/2025 12:25:00","EST","LONGIL",61762,2065.128
"11/10/2025 12:25:00","EST","MHK VL",61756,921.8816
"11/10/2025 12:25:00","EST","MILLWD",61759,293.5451
"11/10/2025 12:25:00","EST","N.Y.C.",61761,5696.9697
"11/10/2025 12:25:00","EST","NORTH",61755,703.4437
"11/10/2025 12:25:00","EST","WEST",61752,1879.1138
"11/10/2025 12:30:00","EST","CAPITL",61757,1377.0225
"11/10/2025 12:30:00","EST","CENTRL",61754,1983.3975
"11/10/2025 12:30:00","EST","DUNWOD",61760,627.9294
"11/10/2025 12:30:00","EST","GENESE",61753,1223.9211
"11/10/2025 12:30:00","EST","HUD VL",61758,1134.4427
"11/10/2025 12:30:00","EST","LONGIL",61762,2090.1013
"11/10/2025 12:30:00","EST","MHK VL",61756,927.0364
"11/10/2025 12:30:00","EST","MILLWD",61759,270.4318
"11/10/2025 12:30:00","EST","N.Y.C.",61761,5715.0635
"11/10/2025 12:30:00","EST","NORTH",61755,698.3624
"11/10/2025 12:30:00","EST","WEST",61752,1858.9794
"11/10/2025 12:35:00","EST","CAPITL",61757,1376.7229
"11/10/2025 12:35:00","EST","CENTRL",61754,2000.5718
"11/10/2025 12:35:00","EST","DUNWOD",61760,634.4716
"11/10/2025 12:35:00","EST","GENESE",61753,1224.4553
"11/10/2025 12:35:00","EST","HUD VL",61758,1104.6418
"11/10/2025 12:35:00","EST","LONGIL",61762,2083.608
"11/10/2025 12:35:00","EST","MHK VL",61756,915.6077
"11/10/2025 12:35:00","EST","MILLWD",61759,299.2957
"11/10/2025 12:35:00","EST","N.Y.C.",61761,5699.2983
"11/10/2025 12:35:00","EST","NORTH",61755,711.7239
"11/10/2025 12:35:00","EST","WEST",61752,1885.6945
"11/10/2025 12:40:00","EST","CAPITL",61757,1405.2258
"11/10/2025 12:40:00","EST","CENTRL",61754,1981.0364
"11/10/2025 12:40:00","EST","DUNWOD",61760,631.9523
"11/10/2025 12:40:00","EST","GENESE",61753,1230.991
"11/10/2025 12:40:00","EST","HUD VL",61758,1107.5737
"11/10/2025 12:40:00","EST","LONGIL",61762,2077.124
"11/10/2025 12:40:00","EST","MHK VL",61756,905.5607
"11/10/2025 12:40:00","EST","MILLWD",61759,282.9706
"11/10/2025 12:40:00","EST","N.Y.C.",61761,5744.7314
"11/10/2025 12:40:00","EST","NORTH",61755,731.1578
"11/10/2025 12:40:00","EST","WEST",61752,1877.8026
"11/10/2025 12:45:00","EST","CAPITL",61757,1391.6956
"11/10/2025 12:45:00","EST","CENTRL",61754,1987.8833
"11/10/2025 12:45:00","EST","DUNWOD",61760,630.8905
"11/10/2025 12:45:00","EST","GENESE",61753,1236.2163
"11/10/2025 12:45:00","EST","HUD VL",61758,1156.631
"11/10/2025 12:45:00","EST","LONGIL",61762,2099.5308
"11/10/2025 12:45:00","EST","MHK VL",61756,924.0176
"11/10/2025 12:45:00","EST","MILLWD",61759,298.3789
"11/10/2025 12:45:00","EST","N.Y.C.",61761,5756.4756
"11/10/2025 12:45:00","EST","NORTH",61755,700.8787
"11/10/2025 12:45:00","EST","WEST",61752,1873.3079
"11/10/2025 12:50:00","EST","CAPITL",61757,1389.5376
"11/10/2025 12:50:00","EST","CENTRL",61754,1998.373
"11/10/2025 12:50:00","EST","DUNWOD",61760,638.6182
"11/10/2025 12:50:00","EST","GENESE",61753,1235.9612
"11/10/2025 12:50:00","EST","HUD VL",61758,1110.9504
"11/10/2025 12:50:00","EST","LONGIL",61762,2080.079
"11/10/2025 12:50:00","EST","MHK VL",61756,939.829
"11/10/2025 12:50:00","EST","MILLWD",61759,288.3267
"11/10/2025 12:50:00","EST","N.Y.C.",61761,5729.044
"11/10/2025 12:50:00","EST","NORTH",61755,691.9504
"11/10/2025 12:50:00","EST","WEST",61752,1883.4554
"11/10/2025 12:55:00","EST","CAPITL",61757,1393.0338
"11/10/2025 12:55:00","EST","CENTRL",61754,1992.7212
"11/10/2025 12:55:00","EST","DUNWOD",61760,630.8226
"11/10/2025 12:55:00","EST","GENESE",61753,1222.8453
"11/10/2025 12:55:00","EST","HUD VL",61758,1147.0809
"11/10/2025 12:55:00","EST","LONGIL",61762,2081.349
"11/10/2025 12:55:00","EST","MHK VL",61756,916.1859
"11/10/2025 12:55:00","EST","MILLWD",61759,269.3926
"11/10/2025 12:55:00","EST","N.Y.C.",61761,5751.7573
"11/10/2025 12:55:00","EST","NORTH",61755,705.3947
"11/10/2025 12:55:00","EST","WEST",61752,1900.4854
"11/10/2025 13:00:00","EST","CAPITL",61757,1425.2024
"11/10/2025 13:00:00","EST","CENTRL",61754,1990.394
"11/10/2025 13:00:00","EST","DUNWOD",61760,627.385
"11/10/2025 13:00:00","EST","GENESE",61753,1239.2051
"11/10/2025 13:00:00","EST","HUD VL",61758,1135.0741
"11/10/2025 13:00:00","EST","LONGIL",61762,2092.1797
"11/10/2025 13:00:00","EST","MHK VL",61756,934.3994
"11/10/2025 13:00:00","EST","MILLWD",61759,259.9577
"11/10/2025 13:00:00","EST","N.Y.C.",61761,5764.1494
"11/10/2025 13:00:00","EST","NORTH",61755,698.3712
"11/10/2025 13:00:00","EST","WEST",61752,1894.521
"11/10/2025 13:05:00","EST","CAPITL",61757,1400.3865
"11/10/2025 13:05:00","EST","CENTRL",61754,1958.7397
"11/10/2025 13:05:00","EST","DUNWOD",61760,638.9645
"11/10/2025 13:05:00","EST","GENESE",61753,1240.864
"11/10/2025 13:05:00","EST","HUD VL",61758,1087.029
"11/10/2025 13:05:00","EST","LONGIL",61762,2092.7388
"11/10/2025 13:05:00","EST","MHK VL",61756,926.4874
"11/10/2025 13:05:00","EST","MILLWD",61759,295.6328
"11/10/2025 13:05:00","EST","N.Y.C.",61761,5739.5454
"11/10/2025 13:05:00","EST","NORTH",61755,702.7037
"11/10/2025 13:05:00","EST","WEST",61752,1894.6912
"11/10/2025 13:10:00","EST","CAPITL",61757,1406.536
"11/10/2025 13:10:00","EST","CENTRL",61754,1949.7556
"11/10/2025 13:10:00","EST","DUNWOD",61760,633.2054
"11/10/2025 13:10:00","EST","GENESE",61753,1238.7345
"11/10/2025 13:10:00","EST","HUD VL",61758,1140.641
"11/10/2025 13:10:00","EST","LONGIL",61762,2090.8457
"11/10/2025 13:10:00","EST","MHK VL",61756,936.6828
"11/10/2025 13:10:00","EST","MILLWD",61759,287.0896
"11/10/2025 13:10:00","EST","N.Y.C.",61761,5735.4644
"11/10/2025 13:10:00","EST","NORTH",61755,709.4199
"11/10/2025 13:10:00","EST","WEST",61752,1920.9191
"11/10/2025 13:15:00","EST","CAPITL",61757,1424.0454
"11/10/2025 13:15:00","EST","CENTRL",61754,1996.7708
"11/10/2025 13:15:00","EST","DUNWOD",61760,616.8309
"11/10/2025 13:15:00","EST","GENESE",61753,1233.884
"11/10/2025 13:15:00","EST","HUD VL",61758,1097.4207
"11/10/2025 13:15:00","EST","LONGIL",61762,2101.9988
"11/10/2025 13:15:00","EST","MHK VL",61756,948.2163
"11/10/2025 13:15:00","EST","MILLWD",61759,293.731
"11/10/2025 13:15:00","EST","N.Y.C.",61761,5753.6133
"11/10/2025 13:15:00","EST","NORTH",61755,680.7166
"11/10/2025 13:15:00","EST","WEST",61752,1905.9214
"11/10/2025 13:20:00","EST","CAPITL",61757,1422.4932
