"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 13:00:00","EDT","LONGIL",61762,1401.3188
"10/26/2025 13:00:00","EDT","MHK VL",61756,505.3015
"10/26/2025 13:00:00","EDT","MILLWD",61759,217.5745
"10/26/2025 13:00:00","EDT","N.Y.C.",61761,4706.891
"10/26/2025 13:00:00","EDT","NORTH",61755,548.3766
"10/26/2025 13:00:00","EDT","WEST",61752,1271.0256
"10/26/2025 13:05:00","EDT","CAPITL",61757,831.3285
"10/26/2025 13:05:00","EDT","CENTRL",61754,1106.7654
"10/26/2025 13:05:00","EDT","DUNWOD",61760,481.25
"10/26/2025 13:05:00","EDT","GENESE",61753,728.6445
"10/26/2025 13:05:00","EDT","HUD VL",61758,723.5781
"10/26/2025 13:05:00","EDT","LONGIL",61762,1411.6323
"10/26/2025 13:05:00","EDT","MHK VL",61756,503.4283
"10/26/2025 13:05:00","EDT","MILLWD",61759,215.0547
"10/26/2025 13:05:00","EDT","N.Y.C.",61761,4699.2793
"10/26/2025 13:05:00","EDT","NORTH",61755,547.3594
"10/26/2025 13:05:00","EDT","WEST",61752,1267.2021
"10/26/2025 13:10:00","EDT","CAPITL",61757,858.2111
"10/26/2025 13:10:00","EDT","CENTRL",61754,1144.5249
"10/26/2025 13:10:00","EDT","DUNWOD",61760,478.5367
"10/26/2025 13:10:00","EDT","GENESE",61753,732.7592
"10/26/2025 13:10:00","EDT","HUD VL",61758,701.1918
"10/26/2025 13:10:00","EDT","LONGIL",61762,1423.8223
"10/26/2025 13:10:00","EDT","MHK VL",61756,506.9808
"10/26/2025 13:10:00","EDT","MILLWD",61759,218.7267
"10/26/2025 13:10:00","EDT","N.Y.C.",61761,4689.0195
"10/26/2025 13:10:00","EDT","NORTH",61755,577.0858
"10/26/2025 13:10:00","EDT","WEST",61752,1242.1274
"10/26/2025 13:15:00","EDT","CAPITL",61757,824.6823
"10/26/2025 13:15:00","EDT","CENTRL",61754,1153.3623
"10/26/2025 13:15:00","EDT","DUNWOD",61760,481.6118
"10/26/2025 13:15:00","EDT","GENESE",61753,724.7206
"10/26/2025 13:15:00","EDT","HUD VL",61758,693.6318
"10/26/2025 13:15:00","EDT","LONGIL",61762,1427.065
"10/26/2025 13:15:00","EDT","MHK VL",61756,531.972
"10/26/2025 13:15:00","EDT","MILLWD",61759,234.319
"10/26/2025 13:15:00","EDT","N.Y.C.",61761,4672.8315
"10/26/2025 13:15:00","EDT","NORTH",61755,598.3838
"10/26/2025 13:15:00","EDT","WEST",61752,1253.823
"10/26/2025 13:20:00","EDT","CAPITL",61757,828.395
"10/26/2025 13:20:00","EDT","CENTRL",61754,1170.55
"10/26/2025 13:20:00","EDT","DUNWOD",61760,491.0131
"10/26/2025 13:20:00","EDT","GENESE",61753,711.0919
"10/26/2025 13:20:00","EDT","HUD VL",61758,701.0896
"10/26/2025 13:20:00","EDT","LONGIL",61762,1414.823
"10/26/2025 13:20:00","EDT","MHK VL",61756,553.721
"10/26/2025 13:20:00","EDT","MILLWD",61759,226.114
"10/26/2025 13:20:00","EDT","N.Y.C.",61761,4714.5903
"10/26/2025 13:20:00","EDT","NORTH",61755,560.1803
"10/26/2025 13:20:00","EDT","WEST",61752,1270.9703
"10/26/2025 13:25:00","EDT","CAPITL",61757,832.4838
"10/26/2025 13:25:00","EDT","CENTRL",61754,1128.6553
"10/26/2025 13:25:00","EDT","DUNWOD",61760,487.4263
"10/26/2025 13:25:00","EDT","GENESE",61753,744.9531
"10/26/2025 13:25:00","EDT","HUD VL",61758,743.1566
"10/26/2025 13:25:00","EDT","LONGIL",61762,1421.03
"10/26/2025 13:25:00","EDT","MHK VL",61756,546.6297
"10/26/2025 13:25:00","EDT","MILLWD",61759,211.769
"10/26/2025 13:25:00","EDT","N.Y.C.",61761,4707.6597
"10/26/2025 13:25:00","EDT","NORTH",61755,574.1493
"10/26/2025 13:25:00","EDT","WEST",61752,1238.1285
"10/26/2025 13:30:00","EDT","CAPITL",61757,824.8445
"10/26/2025 13:30:00","EDT","CENTRL",61754,1153.9634
"10/26/2025 13:30:00","EDT","DUNWOD",61760,491.2868
"10/26/2025 13:30:00","EDT","GENESE",61753,727.6774
"10/26/2025 13:30:00","EDT","HUD VL",61758,718.5158
"10/26/2025 13:30:00","EDT","LONGIL",61762,1414.9468
"10/26/2025 13:30:00","EDT","MHK VL",61756,512.8613
"10/26/2025 13:30:00","EDT","MILLWD",61759,231.2443
"10/26/2025 13:30:00","EDT","N.Y.C.",61761,4758
"10/26/2025 13:30:00","EDT","NORTH",61755,577.3622
"10/26/2025 13:30:00","EDT","WEST",61752,1241.9717
"10/26/2025 13:35:00","EDT","CAPITL",61757,819.4117
"10/26/2025 13:35:00","EDT","CENTRL",61754,1168.9797
"10/26/2025 13:35:00","EDT","DUNWOD",61760,478.6191
"10/26/2025 13:35:00","EDT","GENESE",61753,722.6977
"10/26/2025 13:35:00","EDT","HUD VL",61758,758.5007
"10/26/2025 13:35:00","EDT","LONGIL",61762,1422.861
"10/26/2025 13:35:00","EDT","MHK VL",61756,516.8607
"10/26/2025 13:35:00","EDT","MILLWD",61759,212.3905
"10/26/2025 13:35:00","EDT","N.Y.C.",61761,4741.479
"10/26/2025 13:35:00","EDT","NORTH",61755,572.8817
"10/26/2025 13:35:00","EDT","WEST",61752,1241.4257
"10/26/2025 13:40:00","EDT","CAPITL",61757,844.238
"10/26/2025 13:40:00","EDT","CENTRL",61754,1165.1738
"10/26/2025 13:40:00","EDT","DUNWOD",61760,483.3332
"10/26/2025 13:40:00","EDT","GENESE",61753,706.7075
"10/26/2025 13:40:00","EDT","HUD VL",61758,735.5121
"10/26/2025 13:40:00","EDT","LONGIL",61762,1449.5199
"10/26/2025 13:40:00","EDT","MHK VL",61756,546.8028
"10/26/2025 13:40:00","EDT","MILLWD",61759,216.4861
"10/26/2025 13:40:00","EDT","N.Y.C.",61761,4729.5596
"10/26/2025 13:40:00","EDT","NORTH",61755,567.9238
"10/26/2025 13:40:00","EDT","WEST",61752,1236.2952
"10/26/2025 13:45:00","EDT","CAPITL",61757,804.1957
"10/26/2025 13:45:00","EDT","CENTRL",61754,1151.4802
"10/26/2025 13:45:00","EDT","DUNWOD",61760,477.5154
"10/26/2025 13:45:00","EDT","GENESE",61753,724.7543
"10/26/2025 13:45:00","EDT","HUD VL",61758,736.1564
"10/26/2025 13:45:00","EDT","LONGIL",61762,1444.6006
"10/26/2025 13:45:00","EDT","MHK VL",61756,539.7072
"10/26/2025 13:45:00","EDT","MILLWD",61759,226.5611
"10/26/2025 13:45:00","EDT","N.Y.C.",61761,4729.1353
"10/26/2025 13:45:00","EDT","NORTH",61755,576.7903
"10/26/2025 13:45:00","EDT","WEST",61752,1260.3177
"10/26/2025 13:50:00","EDT","CAPITL",61757,825.8149
"10/26/2025 13:50:00","EDT","CENTRL",61754,1110.7256
"10/26/2025 13:50:00","EDT","DUNWOD",61760,483.8193
"10/26/2025 13:50:00","EDT","GENESE",61753,713.7127
"10/26/2025 13:50:00","EDT","HUD VL",61758,722.3782
"10/26/2025 13:50:00","EDT","LONGIL",61762,1448.5916
"10/26/2025 13:50:00","EDT","MHK VL",61756,520.2352
"10/26/2025 13:50:00","EDT","MILLWD",61759,229.6487
"10/26/2025 13:50:00","EDT","N.Y.C.",61761,4738.0767
"10/26/2025 13:50:00","EDT","NORTH",61755,591.8057
"10/26/2025 13:50:00","EDT","WEST",61752,1239.067
"10/26/2025 13:55:00","EDT","CAPITL",61757,807.4637
"10/26/2025 13:55:00","EDT","CENTRL",61754,1039.1458
"10/26/2025 13:55:00","EDT","DUNWOD",61760,472.4874
"10/26/2025 13:55:00","EDT","GENESE",61753,693.023
"10/26/2025 13:55:00","EDT","HUD VL",61758,733.0504
"10/26/2025 13:55:00","EDT","LONGIL",61762,1459.3945
"10/26/2025 13:55:00","EDT","MHK VL",61756,521.8444
"10/26/2025 13:55:00","EDT","MILLWD",61759,223.5862
"10/26/2025 13:55:00","EDT","N.Y.C.",61761,4765.5166
"10/26/2025 13:55:00","EDT","NORTH",61755,560.476
"10/26/2025 13:55:00","EDT","WEST",61752,1238.8672
"10/26/2025 14:00:00","EDT","CAPITL",61757,803.6409
"10/26/2025 14:00:00","EDT","CENTRL",61754,1090.44
"10/26/2025 14:00:00","EDT","DUNWOD",61760,473.1544
"10/26/2025 14:00:00","EDT","GENESE",61753,715.2032
"10/26/2025 14:00:00","EDT","HUD VL",61758,722.7576
"10/26/2025 14:00:00","EDT","LONGIL",61762,1473.3613
"10/26/2025 14:00:00","EDT","MHK VL",61756,508.6135
"10/26/2025 14:00:00","EDT","MILLWD",61759,236.273
"10/26/2025 14:00:00","EDT","N.Y.C.",61761,4755.9824
"10/26/2025 14:00:00","EDT","NORTH",61755,558.0494
"10/26/2025 14:00:00","EDT","WEST",61752,1226.5864
"10/26/2025 14:05:00","EDT","CAPITL",61757,820.3127
"10/26/2025 14:05:00","EDT","CENTRL",61754,1084.3984
"10/26/2025 14:05:00","EDT","DUNWOD",61760,476.6357
"10/26/2025 14:05:00","EDT","GENESE",61753,719.8866
"10/26/2025 14:05:00","EDT","HUD VL",61758,711.9639
"10/26/2025 14:05:00","EDT","LONGIL",61762,1479.9568
"10/26/2025 14:05:00","EDT","MHK VL",61756,499.7246
"10/26/2025 14:05:00","EDT","MILLWD",61759,228.8509
"10/26/2025 14:05:00","EDT","N.Y.C.",61761,4724.955
"10/26/2025 14:05:00","EDT","NORTH",61755,561.9853
"10/26/2025 14:05:00","EDT","WEST",61752,1237.3943
"10/26/2025 14:10:00","EDT","CAPITL",61757,823.1638
"10/26/2025 14:10:00","EDT","CENTRL",61754,1103.0261
"10/26/2025 14:10:00","EDT","DUNWOD",61760,491.1328
"10/26/2025 14:10:00","EDT","GENESE",61753,713.2379
"10/26/2025 14:10:00","EDT","HUD VL",61758,750.7498
"10/26/2025 14:10:00","EDT","LONGIL",61762,1464.932
"10/26/2025 14:10:00","EDT","MHK VL",61756,505.6498
"10/26/2025 14:10:00","EDT","MILLWD",61759,218.4224
"10/26/2025 14:10:00","EDT","N.Y.C.",61761,4745.29
"10/26/2025 14:10:00","EDT","NORTH",61755,601.3138
"10/26/2025 14:10:00","EDT","WEST",61752,1238.6787
"10/26/2025 14:15:00","EDT","CAPITL",61757,826.538
"10/26/2025 14:15:00","EDT","CENTRL",61754,1092.304
"10/26/2025 14:15:00","EDT","DUNWOD",61760,482.9453
"10/26/2025 14:15:00","EDT","GENESE",61753,721.4342
"10/26/2025 14:15:00","EDT","HUD VL",61758,728.0641
"10/26/2025 14:15:00","EDT","LONGIL",61762,1484.9673
"10/26/2025 14:15:00","EDT","MHK VL",61756,507.7797
"10/26/2025 14:15:00","EDT","MILLWD",61759,225.9515
"10/26/2025 14:15:00","EDT","N.Y.C.",61761,4742.531
"10/26/2025 14:15:00","EDT","NORTH",61755,581.1708
"10/26/2025 14:15:00","EDT","WEST",61752,1216.7748
"10/26/2025 14:20:00","EDT","CAPITL",61757,826.9379
"10/26/2025 14:20:00","EDT","CENTRL",61754,1139.5217
"10/26/2025 14:20:00","EDT","DUNWOD",61760,500.6036
"10/26/2025 14:20:00","EDT","GENESE",61753,727.2241
"10/26/2025 14:20:00","EDT","HUD VL",61758,725.7372
"10/26/2025 14:20:00","EDT","LONGIL",61762,1484.4939
"10/26/2025 14:20:00","EDT","MHK VL",61756,531.9514
"10/26/2025 14:20:00","EDT","MILLWD",61759,224.9346
"10/26/2025 14:20:00","EDT","N.Y.C.",61761,4777.9604
"10/26/2025 14:20:00","EDT","NORTH",61755,598.7233
"10/26/2025 14:20:00","EDT","WEST",61752,1219.0358
"10/26/2025 14:25:00","EDT","CAPITL",61757,851.2697
"10/26/2025 14:25:00","EDT","CENTRL",61754,1163.0425
"10/26/2025 14:25:00","EDT","DUNWOD",61760,501.9028
"10/26/2025 14:25:00","EDT","GENESE",61753,720.6995
"10/26/2025 14:25:00","EDT","HUD VL",61758,738.8165
"10/26/2025 14:25:00","EDT","LONGIL",61762,1469.4761
"10/26/2025 14:25:00","EDT","MHK VL",61756,526.6187
"10/26/2025 14:25:00","EDT","MILLWD",61759,219.9285
"10/26/2025 14:25:00","EDT","N.Y.C.",61761,4783.6665
"10/26/2025 14:25:00","EDT","NORTH",61755,581.0066
"10/26/2025 14:25:00","EDT","WEST",61752,1213.792
"10/26/2025 14:30:00","EDT","CAPITL",61757,871.0516
"10/26/2025 14:30:00","EDT","CENTRL",61754,1143.5593
"10/26/2025 14:30:00","EDT","DUNWOD",61760,510.4133
"10/26/2025 14:30:00","EDT","GENESE",61753,728.887
"10/26/2025 14:30:00","EDT","HUD VL",61758,714.2789
"10/26/2025 14:30:00","EDT","LONGIL",61762,1480.1704
"10/26/2025 14:30:00","EDT","MHK VL",61756,514.212
"10/26/2025 14:30:00","EDT","MILLWD",61759,230.1758
"10/26/2025 14:30:00","EDT","N.Y.C.",61761,4771.223
"10/26/2025 14:30:00","EDT","NORTH",61755,600.8598
"10/26/2025 14:30:00","EDT","WEST",61752,1212.9235
"10/26/2025 14:35:00","EDT","CAPITL",61757,829.1453
"10/26/2025 14:35:00","EDT","CENTRL",61754,1137.0654
"10/26/2025 14:35:00","EDT","DUNWOD",61760,506.8783
"10/26/2025 14:35:00","EDT","GENESE",61753,732.7141
"10/26/2025 14:35:00","EDT","HUD VL",61758,702.7883
"10/26/2025 14:35:00","EDT","LONGIL",61762,1495.1792
"10/26/2025 14:35:00","EDT","MHK VL",61756,520.5911
"10/26/2025 14:35:00","EDT","MILLWD",61759,240.8021
"10/26/2025 14:35:00","EDT","N.Y.C.",61761,4763.6987
"10/26/2025 14:35:00","EDT","NORTH",61755,594.5991
"10/26/2025 14:35:00","EDT","WEST",61752,1228.4008
"10/26/2025 14:40:00","EDT","CAPITL",61757,864.5436
"10/26/2025 14:40:00","EDT","CENTRL",61754,1127.7766
"10/26/2025 14:40:00","EDT","DUNWOD",61760,506.4692
"10/26/2025 14:40:00","EDT","GENESE",61753,730.4184
"10/26/2025 14:40:00","EDT","HUD VL",61758,699.9813
"10/26/2025 14:40:00","EDT","LONGIL",61762,1511.9502
"10/26/2025 14:40:00","EDT","MHK VL",61756,538.4499
"10/26/2025 14:40:00","EDT","MILLWD",61759,235.5383
"10/26/2025 14:40:00","EDT","N.Y.C.",61761,4741.746
"10/26/2025 14:40:00","EDT","NORTH",61755,593.5226
"10/26/2025 14:40:00","EDT","WEST",61752,1233.5844
"10/26/2025 14:45:00","EDT","CAPITL",61757,863.8646
"10/26/2025 14:45:00","EDT","CENTRL",61754,1098.5698
"10/26/2025 14:45:00","EDT","DUNWOD",61760,491.2296
"10/26/2025 14:45:00","EDT","GENESE",61753,740.5875
"10/26/2025 14:45:00","EDT","HUD VL",61758,753.7259
"10/26/2025 14:45:00","EDT","LONGIL",61762,1519.7402
"10/26/2025 14:45:00","EDT","MHK VL",61756,531.6256
"10/26/2025 14:45:00","EDT","MILLWD",61759,225.3357
"10/26/2025 14:45:00","EDT","N.Y.C.",61761,4761.573
"10/26/2025 14:45:00","EDT","NORTH",61755,569.5353
"10/26/2025 14:45:00","EDT","WEST",61752,1226.346
"10/26/2025 14:50:00","EDT","CAPITL",61757,871.3119
"10/26/2025 14:50:00","EDT","CENTRL",61754,1143.0288
"10/26/2025 14:50:00","EDT","DUNWOD",61760,509.4243
"10/26/2025 14:50:00","EDT","GENESE",61753,733.5302
"10/26/2025 14:50:00","EDT","HUD VL",61758,737.6853
"10/26/2025 14:50:00","EDT","LONGIL",61762,1521.5643
"10/26/2025 14:50:00","EDT","MHK VL",61756,518.5503
"10/26/2025 14:50:00","EDT","MILLWD",61759,227.651
"10/26/2025 14:50:00","EDT","N.Y.C.",61761,4763.1484
"10/26/2025 14:50:00","EDT","NORTH",61755,589.0109
"10/26/2025 14:50:00","EDT","WEST",61752,1249.0159
"10/26/2025 14:55:00","EDT","CAPITL",61757,876.3461
"10/26/2025 14:55:00","EDT","CENTRL",61754,1120.1565
"10/26/2025 14:55:00","EDT","DUNWOD",61760,499.9468
"10/26/2025 14:55:00","EDT","GENESE",61753,723.6398
"10/26/2025 14:55:00","EDT","HUD VL",61758,735.0214
"10/26/2025 14:55:00","EDT","LONGIL",61762,1533.4486
"10/26/2025 14:55:00","EDT","MHK VL",61756,528.0785
"10/26/2025 14:55:00","EDT","MILLWD",61759,235.2512
"10/26/2025 14:55:00","EDT","N.Y.C.",61761,4771.8584
"10/26/2025 14:55:00","EDT","NORTH",61755,579.4446
"10/26/2025 14:55:00","EDT","WEST",61752,1237.7852
"10/26/2025 15:00:00","EDT","CAPITL",61757,866.4645
"10/26/2025 15:00:00","EDT","CENTRL",61754,1155.0198
"10/26/2025 15:00:00","EDT","DUNWOD",61760,511.6726
"10/26/2025 15:00:00","EDT","GENESE",61753,726.7966
"10/26/2025 15:00:00","EDT","HUD VL",61758,746.1813
"10/26/2025 15:00:00","EDT","LONGIL",61762,1538.4387
"10/26/2025 15:00:00","EDT","MHK VL",61756,564.9374
"10/26/2025 15:00:00","EDT","MILLWD",61759,232.7955
"10/26/2025 15:00:00","EDT","N.Y.C.",61761,4778.0747
"10/26/2025 15:00:00","EDT","NORTH",61755,580.5331
"10/26/2025 15:00:00","EDT","WEST",61752,1239.3173
"10/26/2025 15:05:00","EDT","CAPITL",61757,879.0157
"10/26/2025 15:05:00","EDT","CENTRL",61754,1106.1699
"10/26/2025 15:05:00","EDT","DUNWOD",61760,509.2723
"10/26/2025 15:05:00","EDT","GENESE",61753,724.0183
"10/26/2025 15:05:00","EDT","HUD VL",61758,755.5156
"10/26/2025 15:05:00","EDT","LONGIL",61762,1544.4443
"10/26/2025 15:05:00","EDT","MHK VL",61756,554.9567
"10/26/2025 15:05:00","EDT","MILLWD",61759,235.5116
"10/26/2025 15:05:00","EDT","N.Y.C.",61761,4795.022
"10/26/2025 15:05:00","EDT","NORTH",61755,603.5431
"10/26/2025 15:05:00","EDT","WEST",61752,1249.7958
"10/26/2025 15:10:00","EDT","CAPITL",61757,904.8274
"10/26/2025 15:10:00","EDT","CENTRL",61754,1102.363
"10/26/2025 15:10:00","EDT","DUNWOD",61760,504.2792
"10/26/2025 15:10:00","EDT","GENESE",61753,714.1157
"10/26/2025 15:10:00","EDT","HUD VL",61758,773.6526
"10/26/2025 15:10:00","EDT","LONGIL",61762,1579.3557
"10/26/2025 15:10:00","EDT","MHK VL",61756,517.0269
"10/26/2025 15:10:00","EDT","MILLWD",61759,228.2006
"10/26/2025 15:10:00","EDT","N.Y.C.",61761,4779.2646
"10/26/2025 15:10:00","EDT","NORTH",61755,608.2261
"10/26/2025 15:10:00","EDT","WEST",61752,1235.6108
"10/26/2025 15:15:00","EDT","CAPITL",61757,919.6112
"10/26/2025 15:15:00","EDT","CENTRL",61754,1102.2034
"10/26/2025 15:15:00","EDT","DUNWOD",61760,516.1691
"10/26/2025 15:15:00","EDT","GENESE",61753,727.15
"10/26/2025 15:15:00","EDT","HUD VL",61758,764.8262
"10/26/2025 15:15:00","EDT","LONGIL",61762,1586.7659
"10/26/2025 15:15:00","EDT","MHK VL",61756,535.8768
"10/26/2025 15:15:00","EDT","MILLWD",61759,231.0651
"10/26/2025 15:15:00","EDT","N.Y.C.",61761,4782.503
"10/26/2025 15:15:00","EDT","NORTH",61755,598.593
"10/26/2025 15:15:00","EDT","WEST",61752,1231.9535
"10/26/2025 15:20:00","EDT","CAPITL",61757,917.3164
"10/26/2025 15:20:00","EDT","CENTRL",61754,1127.8623
"10/26/2025 15:20:00","EDT","DUNWOD",61760,505.066
"10/26/2025 15:20:00","EDT","GENESE",61753,719.1962
"10/26/2025 15:20:00","EDT","HUD VL",61758,739.5446
"10/26/2025 15:20:00","EDT","LONGIL",61762,1601.8165
"10/26/2025 15:20:00","EDT","MHK VL",61756,549.006
"10/26/2025 15:20:00","EDT","MILLWD",61759,246.4093
"10/26/2025 15:20:00","EDT","N.Y.C.",61761,4807.1953
"10/26/2025 15:20:00","EDT","NORTH",61755,601.7963
"10/26/2025 15:20:00","EDT","WEST",61752,1263.9573
"10/26/2025 15:25:00","EDT","CAPITL",61757,925.1967
"10/26/2025 15:25:00","EDT","CENTRL",61754,1163.4407
"10/26/2025 15:25:00","EDT","DUNWOD",61760,493.9891
"10/26/2025 15:25:00","EDT","GENESE",61753,721.3419
"10/26/2025 15:25:00","EDT","HUD VL",61758,760.3742
"10/26/2025 15:25:00","EDT","LONGIL",61762,1606.6627
"10/26/2025 15:25:00","EDT","MHK VL",61756,514.4038
"10/26/2025 15:25:00","EDT","MILLWD",61759,248.794
"10/26/2025 15:25:00","EDT","N.Y.C.",61761,4835.212
"10/26/2025 15:25:00","EDT","NORTH",61755,614.2092
"10/26/2025 15:25:00","EDT","WEST",61752,1243.8563
"10/26/2025 15:30:00","EDT","CAPITL",61757,940.9912
"10/26/2025 15:30:00","EDT","CENTRL",61754,1185.5715
"10/26/2025 15:30:00","EDT","DUNWOD",61760,517.5547
"10/26/2025 15:30:00","EDT","GENESE",61753,744.1389
"10/26/2025 15:30:00","EDT","HUD VL",61758,794.1739
"10/26/2025 15:30:00","EDT","LONGIL",61762,1592.6333
"10/26/2025 15:30:00","EDT","MHK VL",61756,524.0816
"10/26/2025 15:30:00","EDT","MILLWD",61759,243.4506
"10/26/2025 15:30:00","EDT","N.Y.C.",61761,4837.167
"10/26/2025 15:30:00","EDT","NORTH",61755,592.9615
"10/26/2025 15:30:00","EDT","WEST",61752,1253.4922
"10/26/2025 15:35:00","EDT","CAPITL",61757,948.9315
"10/26/2025 15:35:00","EDT","CENTRL",61754,1148.1792
"10/26/2025 15:35:00","EDT","DUNWOD",61760,507.1328
"10/26/2025 15:35:00","EDT","GENESE",61753,733.4764
"10/26/2025 15:35:00","EDT","HUD VL",61758,790.5906
"10/26/2025 15:35:00","EDT","LONGIL",61762,1627.7625
"10/26/2025 15:35:00","EDT","MHK VL",61756,534.8357
"10/26/2025 15:35:00","EDT","MILLWD",61759,240.0249
"10/26/2025 15:35:00","EDT","N.Y.C.",61761,4820.542
"10/26/2025 15:35:00","EDT","NORTH",61755,592.7896
"10/26/2025 15:35:00","EDT","WEST",61752,1255.5693
"10/26/2025 15:40:00","EDT","CAPITL",61757,961.7011
"10/26/2025 15:40:00","EDT","CENTRL",61754,1160.1006
"10/26/2025 15:40:00","EDT","DUNWOD",61760,513.1431
"10/26/2025 15:40:00","EDT","GENESE",61753,731.0531
"10/26/2025 15:40:00","EDT","HUD VL",61758,797.0107
"10/26/2025 15:40:00","EDT","LONGIL",61762,1650.1992
"10/26/2025 15:40:00","EDT","MHK VL",61756,546.5236
"10/26/2025 15:40:00","EDT","MILLWD",61759,253.1343
"10/26/2025 15:40:00","EDT","N.Y.C.",61761,4808.2876
"10/26/2025 15:40:00","EDT","NORTH",61755,593.1408
"10/26/2025 15:40:00","EDT","WEST",61752,1252.4264
"10/26/2025 15:45:00","EDT","CAPITL",61757,961.1425
"10/26/2025 15:45:00","EDT","CENTRL",61754,1182.126
"10/26/2025 15:45:00","EDT","DUNWOD",61760,513.1037
"10/26/2025 15:45:00","EDT","GENESE",61753,721.9647
"10/26/2025 15:45:00","EDT","HUD VL",61758,813.7007
"10/26/2025 15:45:00","EDT","LONGIL",61762,1656.3221
"10/26/2025 15:45:00","EDT","MHK VL",61756,537.7447
"10/26/2025 15:45:00","EDT","MILLWD",61759,257.2855
"10/26/2025 15:45:00","EDT","N.Y.C.",61761,4811.983
"10/26/2025 15:45:00","EDT","NORTH",61755,598.8339
"10/26/2025 15:45:00","EDT","WEST",61752,1269.6799
"10/26/2025 15:50:00","EDT","CAPITL",61757,996.8083
"10/26/2025 15:50:00","EDT","CENTRL",61754,1188.022
"10/26/2025 15:50:00","EDT","DUNWOD",61760,532.4017
"10/26/2025 15:50:00","EDT","GENESE",61753,748.0454
"10/26/2025 15:50:00","EDT","HUD VL",61758,793.4995
"10/26/2025 15:50:00","EDT","LONGIL",61762,1680.2045
"10/26/2025 15:50:00","EDT","MHK VL",61756,541.7786
"10/26/2025 15:50:00","EDT","MILLWD",61759,246.7976
"10/26/2025 15:50:00","EDT","N.Y.C.",61761,4781.8003
"10/26/2025 15:50:00","EDT","NORTH",61755,598.6503
"10/26/2025 15:50:00","EDT","WEST",61752,1260.3103
"10/26/2025 15:55:00","EDT","CAPITL",61757,1006.6852
"10/26/2025 15:55:00","EDT","CENTRL",61754,1205.8115
"10/26/2025 15:55:00","EDT","DUNWOD",61760,527.3171
"10/26/2025 15:55:00","EDT","GENESE",61753,762.7643
"10/26/2025 15:55:00","EDT","HUD VL",61758,809.4329
"10/26/2025 15:55:00","EDT","LONGIL",61762,1697.1658
"10/26/2025 15:55:00","EDT","MHK VL",61756,560.833
"10/26/2025 15:55:00","EDT","MILLWD",61759,239.0115
"10/26/2025 15:55:00","EDT","N.Y.C.",61761,4801.818
"10/26/2025 15:55:00","EDT","NORTH",61755,601.0186
"10/26/2025 15:55:00","EDT","WEST",61752,1259.8923
"10/26/2025 16:00:00","EDT","CAPITL",61757,1022.8256
"10/26/2025 16:00:00","EDT","CENTRL",61754,1216.5942
"10/26/2025 16:00:00","EDT","DUNWOD",61760,524.6494
"10/26/2025 16:00:00","EDT","GENESE",61753,764.3131
"10/26/2025 16:00:00","EDT","HUD VL",61758,816.0196
"10/26/2025 16:00:00","EDT","LONGIL",61762,1715.5232
"10/26/2025 16:00:00","EDT","MHK VL",61756,573.0429
"10/26/2025 16:00:00","EDT","MILLWD",61759,252.6234
"10/26/2025 16:00:00","EDT","N.Y.C.",61761,4792.054
"10/26/2025 16:00:00","EDT","NORTH",61755,610.1113
"10/26/2025 16:00:00","EDT","WEST",61752,1252.3542
"10/26/2025 16:05:00","EDT","CAPITL",61757,1048.2273
"10/26/2025 16:05:00","EDT","CENTRL",61754,1210.8938
"10/26/2025 16:05:00","EDT","DUNWOD",61760,524.8008
"10/26/2025 16:05:00","EDT","GENESE",61753,753.1341
"10/26/2025 16:05:00","EDT","HUD VL",61758,826.433
"10/26/2025 16:05:00","EDT","LONGIL",61762,1725.1636
"10/26/2025 16:05:00","EDT","MHK VL",61756,596.578
"10/26/2025 16:05:00","EDT","MILLWD",61759,247.8763
"10/26/2025 16:05:00","EDT","N.Y.C.",61761,4811.725
"10/26/2025 16:05:00","EDT","NORTH",61755,602.6919
"10/26/2025 16:05:00","EDT","WEST",61752,1273.8744
"10/26/2025 16:10:00","EDT","CAPITL",61757,1070.5703
"10/26/2025 16:10:00","EDT","CENTRL",61754,1220.3264
"10/26/2025 16:10:00","EDT","DUNWOD",61760,532.6474
"10/26/2025 16:10:00","EDT","GENESE",61753,763.8705
"10/26/2025 16:10:00","EDT","HUD VL",61758,863.0338
"10/26/2025 16:10:00","EDT","LONGIL",61762,1723.2361
"10/26/2025 16:10:00","EDT","MHK VL",61756,590.672
"10/26/2025 16:10:00","EDT","MILLWD",61759,239.3768
"10/26/2025 16:10:00","EDT","N.Y.C.",61761,4836.516
"10/26/2025 16:10:00","EDT","NORTH",61755,616.7604
"10/26/2025 16:10:00","EDT","WEST",61752,1304.8918
"10/26/2025 16:15:00","EDT","CAPITL",61757,1076.5823
"10/26/2025 16:15:00","EDT","CENTRL",61754,1287.4307
"10/26/2025 16:15:00","EDT","DUNWOD",61760,527.7424
"10/26/2025 16:15:00","EDT","GENESE",61753,776.3505
"10/26/2025 16:15:00","EDT","HUD VL",61758,867.6921
"10/26/2025 16:15:00","EDT","LONGIL",61762,1752.3173
"10/26/2025 16:15:00","EDT","MHK VL",61756,587.7576
"10/26/2025 16:15:00","EDT","MILLWD",61759,250.5546
"10/26/2025 16:15:00","EDT","N.Y.C.",61761,4850.5996
"10/26/2025 16:15:00","EDT","NORTH",61755,610.6492
