"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 09:30:00","EDT","CENTRL",61754,1448.4434
"10/25/2025 09:30:00","EDT","DUNWOD",61760,530.3586
"10/25/2025 09:30:00","EDT","GENESE",61753,877.1242
"10/25/2025 09:30:00","EDT","HUD VL",61758,877.3137
"10/25/2025 09:30:00","EDT","LONGIL",61762,1693.16
"10/25/2025 09:30:00","EDT","MHK VL",61756,676.7953
"10/25/2025 09:30:00","EDT","MILLWD",61759,276.3058
"10/25/2025 09:30:00","EDT","N.Y.C.",61761,4685.233
"10/25/2025 09:30:00","EDT","NORTH",61755,605.2727
"10/25/2025 09:30:00","EDT","WEST",61752,1438.0288
"10/25/2025 09:31:13","EDT","CAPITL",61757,926.5081
"10/25/2025 09:31:13","EDT","CENTRL",61754,1452.2881
"10/25/2025 09:31:13","EDT","DUNWOD",61760,526.895
"10/25/2025 09:31:13","EDT","GENESE",61753,866.7058
"10/25/2025 09:31:13","EDT","HUD VL",61758,833.533
"10/25/2025 09:31:13","EDT","LONGIL",61762,1690.8589
"10/25/2025 09:31:13","EDT","MHK VL",61756,668.0794
"10/25/2025 09:31:13","EDT","MILLWD",61759,271.7221
"10/25/2025 09:31:13","EDT","N.Y.C.",61761,4670.9185
"10/25/2025 09:31:13","EDT","NORTH",61755,605.6166
"10/25/2025 09:31:13","EDT","WEST",61752,1427.5967
"10/25/2025 09:35:00","EDT","CAPITL",61757,921.8895
"10/25/2025 09:35:00","EDT","CENTRL",61754,1392.4282
"10/25/2025 09:35:00","EDT","DUNWOD",61760,525.9229
"10/25/2025 09:35:00","EDT","GENESE",61753,877.4199
"10/25/2025 09:35:00","EDT","HUD VL",61758,875.2973
"10/25/2025 09:35:00","EDT","LONGIL",61762,1674.943
"10/25/2025 09:35:00","EDT","MHK VL",61756,670.3196
"10/25/2025 09:35:00","EDT","MILLWD",61759,259.3247
"10/25/2025 09:35:00","EDT","N.Y.C.",61761,4696.5835
"10/25/2025 09:35:00","EDT","NORTH",61755,601.165
"10/25/2025 09:35:00","EDT","WEST",61752,1419.8938
"10/25/2025 09:40:00","EDT","CAPITL",61757,927.5002
"10/25/2025 09:40:00","EDT","CENTRL",61754,1430.9326
"10/25/2025 09:40:00","EDT","DUNWOD",61760,535.0293
"10/25/2025 09:40:00","EDT","GENESE",61753,855.7697
"10/25/2025 09:40:00","EDT","HUD VL",61758,867.046
"10/25/2025 09:40:00","EDT","LONGIL",61762,1665.9425
"10/25/2025 09:40:00","EDT","MHK VL",61756,660.0536
"10/25/2025 09:40:00","EDT","MILLWD",61759,258.0142
"10/25/2025 09:40:00","EDT","N.Y.C.",61761,4716.7783
"10/25/2025 09:40:00","EDT","NORTH",61755,611.0919
"10/25/2025 09:40:00","EDT","WEST",61752,1449.3123
"10/25/2025 09:45:00","EDT","CAPITL",61757,898.058
"10/25/2025 09:45:00","EDT","CENTRL",61754,1429.5669
"10/25/2025 09:45:00","EDT","DUNWOD",61760,532.378
"10/25/2025 09:45:00","EDT","GENESE",61753,856.7413
"10/25/2025 09:45:00","EDT","HUD VL",61758,829.1824
"10/25/2025 09:45:00","EDT","LONGIL",61762,1669.3208
"10/25/2025 09:45:00","EDT","MHK VL",61756,680.1641
"10/25/2025 09:45:00","EDT","MILLWD",61759,264.5376
"10/25/2025 09:45:00","EDT","N.Y.C.",61761,4710.302
"10/25/2025 09:45:00","EDT","NORTH",61755,577.9924
"10/25/2025 09:45:00","EDT","WEST",61752,1419.8726
"10/25/2025 09:50:00","EDT","CAPITL",61757,904.6101
"10/25/2025 09:50:00","EDT","CENTRL",61754,1409.5337
"10/25/2025 09:50:00","EDT","DUNWOD",61760,519.4813
"10/25/2025 09:50:00","EDT","GENESE",61753,851.3615
"10/25/2025 09:50:00","EDT","HUD VL",61758,836.1155
"10/25/2025 09:50:00","EDT","LONGIL",61762,1663.3441
"10/25/2025 09:50:00","EDT","MHK VL",61756,636.9104
"10/25/2025 09:50:00","EDT","MILLWD",61759,252.9589
"10/25/2025 09:50:00","EDT","N.Y.C.",61761,4720.6504
"10/25/2025 09:50:00","EDT","NORTH",61755,569.5897
"10/25/2025 09:50:00","EDT","WEST",61752,1439.2771
"10/25/2025 09:55:00","EDT","CAPITL",61757,890.9283
"10/25/2025 09:55:00","EDT","CENTRL",61754,1407.2817
"10/25/2025 09:55:00","EDT","DUNWOD",61760,522.1719
"10/25/2025 09:55:00","EDT","GENESE",61753,831.2805
"10/25/2025 09:55:00","EDT","HUD VL",61758,839.7316
"10/25/2025 09:55:00","EDT","LONGIL",61762,1642.1526
"10/25/2025 09:55:00","EDT","MHK VL",61756,650.9901
"10/25/2025 09:55:00","EDT","MILLWD",61759,250.8162
"10/25/2025 09:55:00","EDT","N.Y.C.",61761,4713.7617
"10/25/2025 09:55:00","EDT","NORTH",61755,596.7268
"10/25/2025 09:55:00","EDT","WEST",61752,1428.186
"10/25/2025 10:00:00","EDT","CAPITL",61757,878.7684
"10/25/2025 10:00:00","EDT","CENTRL",61754,1388.4934
"10/25/2025 10:00:00","EDT","DUNWOD",61760,509.5375
"10/25/2025 10:00:00","EDT","GENESE",61753,828.2286
"10/25/2025 10:00:00","EDT","HUD VL",61758,828.4187
"10/25/2025 10:00:00","EDT","LONGIL",61762,1653.5725
"10/25/2025 10:00:00","EDT","MHK VL",61756,633.4146
"10/25/2025 10:00:00","EDT","MILLWD",61759,260.2504
"10/25/2025 10:00:00","EDT","N.Y.C.",61761,4731.9126
"10/25/2025 10:00:00","EDT","NORTH",61755,601.7225
"10/25/2025 10:00:00","EDT","WEST",61752,1402.2921
"10/25/2025 10:05:00","EDT","CAPITL",61757,864.7148
"10/25/2025 10:05:00","EDT","CENTRL",61754,1338.6614
"10/25/2025 10:05:00","EDT","DUNWOD",61760,511.6384
"10/25/2025 10:05:00","EDT","GENESE",61753,833.6996
"10/25/2025 10:05:00","EDT","HUD VL",61758,806.205
"10/25/2025 10:05:00","EDT","LONGIL",61762,1639.7565
"10/25/2025 10:05:00","EDT","MHK VL",61756,613.8496
"10/25/2025 10:05:00","EDT","MILLWD",61759,253.5798
"10/25/2025 10:05:00","EDT","N.Y.C.",61761,4726.751
"10/25/2025 10:05:00","EDT","NORTH",61755,598.3001
"10/25/2025 10:05:00","EDT","WEST",61752,1368.3228
"10/25/2025 10:10:00","EDT","CAPITL",61757,873.3664
"10/25/2025 10:10:00","EDT","CENTRL",61754,1312.5186
"10/25/2025 10:10:00","EDT","DUNWOD",61760,513.0571
"10/25/2025 10:10:00","EDT","GENESE",61753,834.7974
"10/25/2025 10:10:00","EDT","HUD VL",61758,797.7538
"10/25/2025 10:10:00","EDT","LONGIL",61762,1631.2083
"10/25/2025 10:10:00","EDT","MHK VL",61756,614.1252
"10/25/2025 10:10:00","EDT","MILLWD",61759,252.2884
"10/25/2025 10:10:00","EDT","N.Y.C.",61761,4753.2407
"10/25/2025 10:10:00","EDT","NORTH",61755,586.8354
"10/25/2025 10:10:00","EDT","WEST",61752,1380.0275
"10/25/2025 10:15:00","EDT","CAPITL",61757,852.7695
"10/25/2025 10:15:00","EDT","CENTRL",61754,1366.0603
"10/25/2025 10:15:00","EDT","DUNWOD",61760,513.0024
"10/25/2025 10:15:00","EDT","GENESE",61753,834.773
"10/25/2025 10:15:00","EDT","HUD VL",61758,813.5721
"10/25/2025 10:15:00","EDT","LONGIL",61762,1608.9552
"10/25/2025 10:15:00","EDT","MHK VL",61756,585.3803
"10/25/2025 10:15:00","EDT","MILLWD",61759,244.9293
"10/25/2025 10:15:00","EDT","N.Y.C.",61761,4740.7285
"10/25/2025 10:15:00","EDT","NORTH",61755,591.0371
"10/25/2025 10:15:00","EDT","WEST",61752,1364.9791
"10/25/2025 10:20:00","EDT","CAPITL",61757,861.877
"10/25/2025 10:20:00","EDT","CENTRL",61754,1367.6199
"10/25/2025 10:20:00","EDT","DUNWOD",61760,507.4064
"10/25/2025 10:20:00","EDT","GENESE",61753,824.6776
"10/25/2025 10:20:00","EDT","HUD VL",61758,767.3408
"10/25/2025 10:20:00","EDT","LONGIL",61762,1601.1642
"10/25/2025 10:20:00","EDT","MHK VL",61756,596.6117
"10/25/2025 10:20:00","EDT","MILLWD",61759,276.4901
"10/25/2025 10:20:00","EDT","N.Y.C.",61761,4744.202
"10/25/2025 10:20:00","EDT","NORTH",61755,605.5787
"10/25/2025 10:20:00","EDT","WEST",61752,1362.692
"10/25/2025 10:25:00","EDT","CAPITL",61757,851.3675
"10/25/2025 10:25:00","EDT","CENTRL",61754,1355.3169
"10/25/2025 10:25:00","EDT","DUNWOD",61760,516.3671
"10/25/2025 10:25:00","EDT","GENESE",61753,839.5964
"10/25/2025 10:25:00","EDT","HUD VL",61758,776.8406
"10/25/2025 10:25:00","EDT","LONGIL",61762,1586.8003
"10/25/2025 10:25:00","EDT","MHK VL",61756,586.5825
"10/25/2025 10:25:00","EDT","MILLWD",61759,249.5174
"10/25/2025 10:25:00","EDT","N.Y.C.",61761,4753.707
"10/25/2025 10:25:00","EDT","NORTH",61755,599.2212
"10/25/2025 10:25:00","EDT","WEST",61752,1331.3424
"10/25/2025 10:30:00","EDT","CAPITL",61757,863.8984
"10/25/2025 10:30:00","EDT","CENTRL",61754,1345.5752
"10/25/2025 10:30:00","EDT","DUNWOD",61760,518.3815
"10/25/2025 10:30:00","EDT","GENESE",61753,840.6628
"10/25/2025 10:30:00","EDT","HUD VL",61758,787.1173
"10/25/2025 10:30:00","EDT","LONGIL",61762,1586.7207
"10/25/2025 10:30:00","EDT","MHK VL",61756,605.6013
"10/25/2025 10:30:00","EDT","MILLWD",61759,253.0436
"10/25/2025 10:30:00","EDT","N.Y.C.",61761,4752.6685
"10/25/2025 10:30:00","EDT","NORTH",61755,589.5653
"10/25/2025 10:30:00","EDT","WEST",61752,1351.5464
"10/25/2025 10:35:00","EDT","CAPITL",61757,867.4374
"10/25/2025 10:35:00","EDT","CENTRL",61754,1341.6978
"10/25/2025 10:35:00","EDT","DUNWOD",61760,512.3641
"10/25/2025 10:35:00","EDT","GENESE",61753,839.484
"10/25/2025 10:35:00","EDT","HUD VL",61758,766.3112
"10/25/2025 10:35:00","EDT","LONGIL",61762,1574.1807
"10/25/2025 10:35:00","EDT","MHK VL",61756,582.43
"10/25/2025 10:35:00","EDT","MILLWD",61759,261.7882
"10/25/2025 10:35:00","EDT","N.Y.C.",61761,4754.5083
"10/25/2025 10:35:00","EDT","NORTH",61755,601.998
"10/25/2025 10:35:00","EDT","WEST",61752,1325.672
"10/25/2025 10:40:00","EDT","CAPITL",61757,859.4153
"10/25/2025 10:40:00","EDT","CENTRL",61754,1343.2625
"10/25/2025 10:40:00","EDT","DUNWOD",61760,492.3558
"10/25/2025 10:40:00","EDT","GENESE",61753,847.0349
"10/25/2025 10:40:00","EDT","HUD VL",61758,744.2592
"10/25/2025 10:40:00","EDT","LONGIL",61762,1567.2861
"10/25/2025 10:40:00","EDT","MHK VL",61756,569.4265
"10/25/2025 10:40:00","EDT","MILLWD",61759,262.6429
"10/25/2025 10:40:00","EDT","N.Y.C.",61761,4764.6167
"10/25/2025 10:40:00","EDT","NORTH",61755,600.0837
"10/25/2025 10:40:00","EDT","WEST",61752,1320.0898
"10/25/2025 10:45:00","EDT","CAPITL",61757,855.2969
"10/25/2025 10:45:00","EDT","CENTRL",61754,1359.0955
"10/25/2025 10:45:00","EDT","DUNWOD",61760,515.2965
"10/25/2025 10:45:00","EDT","GENESE",61753,835.9713
"10/25/2025 10:45:00","EDT","HUD VL",61758,729.3478
"10/25/2025 10:45:00","EDT","LONGIL",61762,1549.0044
"10/25/2025 10:45:00","EDT","MHK VL",61756,571.8588
"10/25/2025 10:45:00","EDT","MILLWD",61759,252.1198
"10/25/2025 10:45:00","EDT","N.Y.C.",61761,4765.668
"10/25/2025 10:45:00","EDT","NORTH",61755,596.1561
"10/25/2025 10:45:00","EDT","WEST",61752,1331.7805
"10/25/2025 10:50:00","EDT","CAPITL",61757,847.3289
"10/25/2025 10:50:00","EDT","CENTRL",61754,1337.0225
"10/25/2025 10:50:00","EDT","DUNWOD",61760,515.9459
"10/25/2025 10:50:00","EDT","GENESE",61753,856.3185
"10/25/2025 10:50:00","EDT","HUD VL",61758,738.6262
"10/25/2025 10:50:00","EDT","LONGIL",61762,1531.1265
"10/25/2025 10:50:00","EDT","MHK VL",61756,574.5112
"10/25/2025 10:50:00","EDT","MILLWD",61759,257.7178
"10/25/2025 10:50:00","EDT","N.Y.C.",61761,4759.9907
"10/25/2025 10:50:00","EDT","NORTH",61755,594.3538
"10/25/2025 10:50:00","EDT","WEST",61752,1313.819
"10/25/2025 10:55:00","EDT","CAPITL",61757,868.6364
"10/25/2025 10:55:00","EDT","CENTRL",61754,1343.5415
"10/25/2025 10:55:00","EDT","DUNWOD",61760,495.7904
"10/25/2025 10:55:00","EDT","GENESE",61753,867.4251
"10/25/2025 10:55:00","EDT","HUD VL",61758,701.0563
"10/25/2025 10:55:00","EDT","LONGIL",61762,1542.896
"10/25/2025 10:55:00","EDT","MHK VL",61756,555.5248
"10/25/2025 10:55:00","EDT","MILLWD",61759,244.1339
"10/25/2025 10:55:00","EDT","N.Y.C.",61761,4762.6255
"10/25/2025 10:55:00","EDT","NORTH",61755,597.3756
"10/25/2025 10:55:00","EDT","WEST",61752,1278.3666
"10/25/2025 11:00:00","EDT","CAPITL",61757,856.5388
"10/25/2025 11:00:00","EDT","CENTRL",61754,1284.9307
"10/25/2025 11:00:00","EDT","DUNWOD",61760,511.963
"10/25/2025 11:00:00","EDT","GENESE",61753,868.4879
"10/25/2025 11:00:00","EDT","HUD VL",61758,688.4608
"10/25/2025 11:00:00","EDT","LONGIL",61762,1530.9131
"10/25/2025 11:00:00","EDT","MHK VL",61756,563.2523
"10/25/2025 11:00:00","EDT","MILLWD",61759,245.3496
"10/25/2025 11:00:00","EDT","N.Y.C.",61761,4763.283
"10/25/2025 11:00:00","EDT","NORTH",61755,595.0039
"10/25/2025 11:00:00","EDT","WEST",61752,1294.1427
"10/25/2025 11:05:00","EDT","CAPITL",61757,886.2404
"10/25/2025 11:05:00","EDT","CENTRL",61754,1335.2434
"10/25/2025 11:05:00","EDT","DUNWOD",61760,517.821
"10/25/2025 11:05:00","EDT","GENESE",61753,880.7208
"10/25/2025 11:05:00","EDT","HUD VL",61758,686.5891
"10/25/2025 11:05:00","EDT","LONGIL",61762,1517.6177
"10/25/2025 11:05:00","EDT","MHK VL",61756,548.0879
"10/25/2025 11:05:00","EDT","MILLWD",61759,239.9625
"10/25/2025 11:05:00","EDT","N.Y.C.",61761,4761.496
"10/25/2025 11:05:00","EDT","NORTH",61755,597.1403
"10/25/2025 11:05:00","EDT","WEST",61752,1297.4048
"10/25/2025 11:10:00","EDT","CAPITL",61757,901.5479
"10/25/2025 11:10:00","EDT","CENTRL",61754,1305.458
"10/25/2025 11:10:00","EDT","DUNWOD",61760,511.243
"10/25/2025 11:10:00","EDT","GENESE",61753,878.3057
"10/25/2025 11:10:00","EDT","HUD VL",61758,685.986
"10/25/2025 11:10:00","EDT","LONGIL",61762,1531.217
"10/25/2025 11:10:00","EDT","MHK VL",61756,517.6641
"10/25/2025 11:10:00","EDT","MILLWD",61759,239.5262
"10/25/2025 11:10:00","EDT","N.Y.C.",61761,4770.707
"10/25/2025 11:10:00","EDT","NORTH",61755,620.7483
"10/25/2025 11:10:00","EDT","WEST",61752,1267.2217
"10/25/2025 11:15:00","EDT","CAPITL",61757,905.3513
"10/25/2025 11:15:00","EDT","CENTRL",61754,1345.405
"10/25/2025 11:15:00","EDT","DUNWOD",61760,507.5337
"10/25/2025 11:15:00","EDT","GENESE",61753,875.947
"10/25/2025 11:15:00","EDT","HUD VL",61758,691.6494
"10/25/2025 11:15:00","EDT","LONGIL",61762,1515.668
"10/25/2025 11:15:00","EDT","MHK VL",61756,549.3615
"10/25/2025 11:15:00","EDT","MILLWD",61759,237.5286
"10/25/2025 11:15:00","EDT","N.Y.C.",61761,4777.9736
"10/25/2025 11:15:00","EDT","NORTH",61755,593.6853
"10/25/2025 11:15:00","EDT","WEST",61752,1287.134
"10/25/2025 11:20:00","EDT","CAPITL",61757,921.4843
"10/25/2025 11:20:00","EDT","CENTRL",61754,1338.5588
"10/25/2025 11:20:00","EDT","DUNWOD",61760,512.8636
"10/25/2025 11:20:00","EDT","GENESE",61753,871.8773
"10/25/2025 11:20:00","EDT","HUD VL",61758,678.1076
"10/25/2025 11:20:00","EDT","LONGIL",61762,1501.7664
"10/25/2025 11:20:00","EDT","MHK VL",61756,568.9453
"10/25/2025 11:20:00","EDT","MILLWD",61759,245.2135
"10/25/2025 11:20:00","EDT","N.Y.C.",61761,4793.09
"10/25/2025 11:20:00","EDT","NORTH",61755,579.5718
"10/25/2025 11:20:00","EDT","WEST",61752,1260.3624
"10/25/2025 11:25:00","EDT","CAPITL",61757,935.2686
"10/25/2025 11:25:00","EDT","CENTRL",61754,1347.1865
"10/25/2025 11:25:00","EDT","DUNWOD",61760,493.8611
"10/25/2025 11:25:00","EDT","GENESE",61753,850.4392
"10/25/2025 11:25:00","EDT","HUD VL",61758,704.8948
"10/25/2025 11:25:00","EDT","LONGIL",61762,1505.4886
"10/25/2025 11:25:00","EDT","MHK VL",61756,591.2394
"10/25/2025 11:25:00","EDT","MILLWD",61759,237.2657
"10/25/2025 11:25:00","EDT","N.Y.C.",61761,4794.247
"10/25/2025 11:25:00","EDT","NORTH",61755,583.5436
"10/25/2025 11:25:00","EDT","WEST",61752,1301.6787
"10/25/2025 11:30:00","EDT","CAPITL",61757,958.5904
"10/25/2025 11:30:00","EDT","CENTRL",61754,1386.2488
"10/25/2025 11:30:00","EDT","DUNWOD",61760,492.9847
"10/25/2025 11:30:00","EDT","GENESE",61753,855.8828
"10/25/2025 11:30:00","EDT","HUD VL",61758,679.3909
"10/25/2025 11:30:00","EDT","LONGIL",61762,1502.9688
"10/25/2025 11:30:00","EDT","MHK VL",61756,593.3383
"10/25/2025 11:30:00","EDT","MILLWD",61759,232.7134
"10/25/2025 11:30:00","EDT","N.Y.C.",61761,4803.6885
"10/25/2025 11:30:00","EDT","NORTH",61755,594.744
"10/25/2025 11:30:00","EDT","WEST",61752,1291.224
"10/25/2025 11:35:00","EDT","CAPITL",61757,930.8411
"10/25/2025 11:35:00","EDT","CENTRL",61754,1371.6426
"10/25/2025 11:35:00","EDT","DUNWOD",61760,512.8228
"10/25/2025 11:35:00","EDT","GENESE",61753,838.2784
"10/25/2025 11:35:00","EDT","HUD VL",61758,701.1137
"10/25/2025 11:35:00","EDT","LONGIL",61762,1492.5869
"10/25/2025 11:35:00","EDT","MHK VL",61756,610.0491
"10/25/2025 11:35:00","EDT","MILLWD",61759,224.1782
"10/25/2025 11:35:00","EDT","N.Y.C.",61761,4785.4653
"10/25/2025 11:35:00","EDT","NORTH",61755,546.2205
"10/25/2025 11:35:00","EDT","WEST",61752,1317.8314
"10/25/2025 11:40:00","EDT","CAPITL",61757,934.71
"10/25/2025 11:40:00","EDT","CENTRL",61754,1358.6875
"10/25/2025 11:40:00","EDT","DUNWOD",61760,521.6532
"10/25/2025 11:40:00","EDT","GENESE",61753,838.7518
"10/25/2025 11:40:00","EDT","HUD VL",61758,665.8212
"10/25/2025 11:40:00","EDT","LONGIL",61762,1486.3765
"10/25/2025 11:40:00","EDT","MHK VL",61756,584.209
"10/25/2025 11:40:00","EDT","MILLWD",61759,228.8575
"10/25/2025 11:40:00","EDT","N.Y.C.",61761,4783.594
"10/25/2025 11:40:00","EDT","NORTH",61755,590.0636
"10/25/2025 11:40:00","EDT","WEST",61752,1317.8209
"10/25/2025 11:45:00","EDT","CAPITL",61757,930.6533
"10/25/2025 11:45:00","EDT","CENTRL",61754,1352.1938
"10/25/2025 11:45:00","EDT","DUNWOD",61760,506.0209
"10/25/2025 11:45:00","EDT","GENESE",61753,832.5341
"10/25/2025 11:45:00","EDT","HUD VL",61758,696.3105
"10/25/2025 11:45:00","EDT","LONGIL",61762,1494.6873
"10/25/2025 11:45:00","EDT","MHK VL",61756,591.1506
"10/25/2025 11:45:00","EDT","MILLWD",61759,230.3722
"10/25/2025 11:45:00","EDT","N.Y.C.",61761,4778.459
"10/25/2025 11:45:00","EDT","NORTH",61755,587.2895
"10/25/2025 11:45:00","EDT","WEST",61752,1300.7084
"10/25/2025 11:50:00","EDT","CAPITL",61757,967.2506
"10/25/2025 11:50:00","EDT","CENTRL",61754,1375.4983
"10/25/2025 11:50:00","EDT","DUNWOD",61760,512.0159
"10/25/2025 11:50:00","EDT","GENESE",61753,840.8062
"10/25/2025 11:50:00","EDT","HUD VL",61758,679.8969
"10/25/2025 11:50:00","EDT","LONGIL",61762,1480.6533
"10/25/2025 11:50:00","EDT","MHK VL",61756,587.2772
"10/25/2025 11:50:00","EDT","MILLWD",61759,228.8543
"10/25/2025 11:50:00","EDT","N.Y.C.",61761,4790.9365
"10/25/2025 11:50:00","EDT","NORTH",61755,583.0017
"10/25/2025 11:50:00","EDT","WEST",61752,1348.1924
"10/25/2025 11:55:00","EDT","CAPITL",61757,970.7528
"10/25/2025 11:55:00","EDT","CENTRL",61754,1337.04
"10/25/2025 11:55:00","EDT","DUNWOD",61760,487.4977
"10/25/2025 11:55:00","EDT","GENESE",61753,824.2894
"10/25/2025 11:55:00","EDT","HUD VL",61758,700.1718
"10/25/2025 11:55:00","EDT","LONGIL",61762,1484.0073
"10/25/2025 11:55:00","EDT","MHK VL",61756,546.8843
"10/25/2025 11:55:00","EDT","MILLWD",61759,226.7188
"10/25/2025 11:55:00","EDT","N.Y.C.",61761,4796.7217
"10/25/2025 11:55:00","EDT","NORTH",61755,594.9239
"10/25/2025 11:55:00","EDT","WEST",61752,1349.0867
"10/25/2025 12:00:00","EDT","CAPITL",61757,953.4193
"10/25/2025 12:00:00","EDT","CENTRL",61754,1388.4722
"10/25/2025 12:00:00","EDT","DUNWOD",61760,503.3868
"10/25/2025 12:00:00","EDT","GENESE",61753,820.1965
"10/25/2025 12:00:00","EDT","HUD VL",61758,701.9241
"10/25/2025 12:00:00","EDT","LONGIL",61762,1474.292
"10/25/2025 12:00:00","EDT","MHK VL",61756,567.5457
"10/25/2025 12:00:00","EDT","MILLWD",61759,218.5875
"10/25/2025 12:00:00","EDT","N.Y.C.",61761,4816.718
"10/25/2025 12:00:00","EDT","NORTH",61755,566.3335
"10/25/2025 12:00:00","EDT","WEST",61752,1339.9106
"10/25/2025 12:05:00","EDT","CAPITL",61757,941.8004
"10/25/2025 12:05:00","EDT","CENTRL",61754,1380.9556
"10/25/2025 12:05:00","EDT","DUNWOD",61760,531.7191
"10/25/2025 12:05:00","EDT","GENESE",61753,819.0701
"10/25/2025 12:05:00","EDT","HUD VL",61758,675.4152
"10/25/2025 12:05:00","EDT","LONGIL",61762,1452.3569
"10/25/2025 12:05:00","EDT","MHK VL",61756,540.3737
"10/25/2025 12:05:00","EDT","MILLWD",61759,212.4986
"10/25/2025 12:05:00","EDT","N.Y.C.",61761,4795.3164
"10/25/2025 12:05:00","EDT","NORTH",61755,582.5864
"10/25/2025 12:05:00","EDT","WEST",61752,1346.7208
"10/25/2025 12:10:00","EDT","CAPITL",61757,940.826
"10/25/2025 12:10:00","EDT","CENTRL",61754,1376.133
"10/25/2025 12:10:00","EDT","DUNWOD",61760,507.0454
"10/25/2025 12:10:00","EDT","GENESE",61753,810.2966
"10/25/2025 12:10:00","EDT","HUD VL",61758,698.6725
"10/25/2025 12:10:00","EDT","LONGIL",61762,1460.0791
"10/25/2025 12:10:00","EDT","MHK VL",61756,553.1694
"10/25/2025 12:10:00","EDT","MILLWD",61759,224.1894
"10/25/2025 12:10:00","EDT","N.Y.C.",61761,4787.8906
"10/25/2025 12:10:00","EDT","NORTH",61755,581.9318
"10/25/2025 12:10:00","EDT","WEST",61752,1346.8491
"10/25/2025 12:15:00","EDT","CAPITL",61757,959.7498
"10/25/2025 12:15:00","EDT","CENTRL",61754,1399.0088
"10/25/2025 12:15:00","EDT","DUNWOD",61760,502.7916
"10/25/2025 12:15:00","EDT","GENESE",61753,788.1787
"10/25/2025 12:15:00","EDT","HUD VL",61758,718.3076
"10/25/2025 12:15:00","EDT","LONGIL",61762,1461.5377
"10/25/2025 12:15:00","EDT","MHK VL",61756,549.4418
"10/25/2025 12:15:00","EDT","MILLWD",61759,222.9764
"10/25/2025 12:15:00","EDT","N.Y.C.",61761,4793.7075
"10/25/2025 12:15:00","EDT","NORTH",61755,575.4398
"10/25/2025 12:15:00","EDT","WEST",61752,1363.0994
"10/25/2025 12:20:00","EDT","CAPITL",61757,1004.3193
"10/25/2025 12:20:00","EDT","CENTRL",61754,1382.8193
"10/25/2025 12:20:00","EDT","DUNWOD",61760,496.7148
"10/25/2025 12:20:00","EDT","GENESE",61753,802.4739
"10/25/2025 12:20:00","EDT","HUD VL",61758,707.2146
"10/25/2025 12:20:00","EDT","LONGIL",61762,1463.9138
"10/25/2025 12:20:00","EDT","MHK VL",61756,534.9324
"10/25/2025 12:20:00","EDT","MILLWD",61759,216.3702
"10/25/2025 12:20:00","EDT","N.Y.C.",61761,4786.552
"10/25/2025 12:20:00","EDT","NORTH",61755,590.0116
"10/25/2025 12:20:00","EDT","WEST",61752,1341.1335
"10/25/2025 12:25:00","EDT","CAPITL",61757,986.4688
"10/25/2025 12:25:00","EDT","CENTRL",61754,1367.2185
"10/25/2025 12:25:00","EDT","DUNWOD",61760,493.5703
"10/25/2025 12:25:00","EDT","GENESE",61753,811.1234
"10/25/2025 12:25:00","EDT","HUD VL",61758,755.4634
"10/25/2025 12:25:00","EDT","LONGIL",61762,1451.8857
"10/25/2025 12:25:00","EDT","MHK VL",61756,496.0391
"10/25/2025 12:25:00","EDT","MILLWD",61759,216.3258
"10/25/2025 12:25:00","EDT","N.Y.C.",61761,4799.336
"10/25/2025 12:25:00","EDT","NORTH",61755,576.2712
"10/25/2025 12:25:00","EDT","WEST",61752,1336.012
"10/25/2025 12:30:00","EDT","CAPITL",61757,1010.5918
"10/25/2025 12:30:00","EDT","CENTRL",61754,1386.023
"10/25/2025 12:30:00","EDT","DUNWOD",61760,503.8423
"10/25/2025 12:30:00","EDT","GENESE",61753,822.255
"10/25/2025 12:30:00","EDT","HUD VL",61758,793.6057
"10/25/2025 12:30:00","EDT","LONGIL",61762,1428.2969
"10/25/2025 12:30:00","EDT","MHK VL",61756,522.3218
"10/25/2025 12:30:00","EDT","MILLWD",61759,195.5959
"10/25/2025 12:30:00","EDT","N.Y.C.",61761,4820.58
"10/25/2025 12:30:00","EDT","NORTH",61755,581.8886
"10/25/2025 12:30:00","EDT","WEST",61752,1370.2683
"10/25/2025 12:35:00","EDT","CAPITL",61757,1036.6235
"10/25/2025 12:35:00","EDT","CENTRL",61754,1368.2266
"10/25/2025 12:35:00","EDT","DUNWOD",61760,495.597
"10/25/2025 12:35:00","EDT","GENESE",61753,821.9658
"10/25/2025 12:35:00","EDT","HUD VL",61758,784.519
"10/25/2025 12:35:00","EDT","LONGIL",61762,1461.0281
"10/25/2025 12:35:00","EDT","MHK VL",61756,473.5297
"10/25/2025 12:35:00","EDT","MILLWD",61759,219.4728
"10/25/2025 12:35:00","EDT","N.Y.C.",61761,4803.4116
"10/25/2025 12:35:00","EDT","NORTH",61755,603.9777
"10/25/2025 12:35:00","EDT","WEST",61752,1333.9713
"10/25/2025 12:40:00","EDT","CAPITL",61757,1029.4427
"10/25/2025 12:40:00","EDT","CENTRL",61754,1340.1934
"10/25/2025 12:40:00","EDT","DUNWOD",61760,490.156
"10/25/2025 12:40:00","EDT","GENESE",61753,832.5064
"10/25/2025 12:40:00","EDT","HUD VL",61758,770.3372
"10/25/2025 12:40:00","EDT","LONGIL",61762,1471.2559
