"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 09:30:00","EDT","CENTRL",61754,1232.3782
"10/06/2025 09:30:00","EDT","DUNWOD",61760,633.6526
"10/06/2025 09:30:00","EDT","GENESE",61753,899.8149
"10/06/2025 09:30:00","EDT","HUD VL",61758,841.9419
"10/06/2025 09:30:00","EDT","LONGIL",61762,2057.714
"10/06/2025 09:30:00","EDT","MHK VL",61756,498.9546
"10/06/2025 09:30:00","EDT","MILLWD",61759,254.2537
"10/06/2025 09:30:00","EDT","N.Y.C.",61761,6260.623
"10/06/2025 09:30:00","EDT","NORTH",61755,524.0691
"10/06/2025 09:30:00","EDT","WEST",61752,1525.2141
"10/06/2025 09:35:00","EDT","CAPITL",61757,1013.5742
"10/06/2025 09:35:00","EDT","CENTRL",61754,1219.6382
"10/06/2025 09:35:00","EDT","DUNWOD",61760,624.5737
"10/06/2025 09:35:00","EDT","GENESE",61753,899.7841
"10/06/2025 09:35:00","EDT","HUD VL",61758,846.752
"10/06/2025 09:35:00","EDT","LONGIL",61762,2051.211
"10/06/2025 09:35:00","EDT","MHK VL",61756,490.8461
"10/06/2025 09:35:00","EDT","MILLWD",61759,251.3705
"10/06/2025 09:35:00","EDT","N.Y.C.",61761,6275.7554
"10/06/2025 09:35:00","EDT","NORTH",61755,511.7722
"10/06/2025 09:35:00","EDT","WEST",61752,1504.2483
"10/06/2025 09:40:00","EDT","CAPITL",61757,1012.8991
"10/06/2025 09:40:00","EDT","CENTRL",61754,1155.4592
"10/06/2025 09:40:00","EDT","DUNWOD",61760,633.2783
"10/06/2025 09:40:00","EDT","GENESE",61753,899.6624
"10/06/2025 09:40:00","EDT","HUD VL",61758,833.6477
"10/06/2025 09:40:00","EDT","LONGIL",61762,2059.6
"10/06/2025 09:40:00","EDT","MHK VL",61756,476.0241
"10/06/2025 09:40:00","EDT","MILLWD",61759,236.6028
"10/06/2025 09:40:00","EDT","N.Y.C.",61761,6279.045
"10/06/2025 09:40:00","EDT","NORTH",61755,533.3201
"10/06/2025 09:40:00","EDT","WEST",61752,1537.0652
"10/06/2025 09:45:00","EDT","CAPITL",61757,996.3699
"10/06/2025 09:45:00","EDT","CENTRL",61754,1225.7477
"10/06/2025 09:45:00","EDT","DUNWOD",61760,632.1415
"10/06/2025 09:45:00","EDT","GENESE",61753,905.0022
"10/06/2025 09:45:00","EDT","HUD VL",61758,832.8103
"10/06/2025 09:45:00","EDT","LONGIL",61762,2042.4551
"10/06/2025 09:45:00","EDT","MHK VL",61756,485.0393
"10/06/2025 09:45:00","EDT","MILLWD",61759,241.8888
"10/06/2025 09:45:00","EDT","N.Y.C.",61761,6287.1855
"10/06/2025 09:45:00","EDT","NORTH",61755,506.6251
"10/06/2025 09:45:00","EDT","WEST",61752,1521.8171
"10/06/2025 09:50:00","EDT","CAPITL",61757,993.273
"10/06/2025 09:50:00","EDT","CENTRL",61754,1198.9308
"10/06/2025 09:50:00","EDT","DUNWOD",61760,633.1556
"10/06/2025 09:50:00","EDT","GENESE",61753,888.1003
"10/06/2025 09:50:00","EDT","HUD VL",61758,827.4143
"10/06/2025 09:50:00","EDT","LONGIL",61762,2067.3894
"10/06/2025 09:50:00","EDT","MHK VL",61756,478.6872
"10/06/2025 09:50:00","EDT","MILLWD",61759,246.1204
"10/06/2025 09:50:00","EDT","N.Y.C.",61761,6279.901
"10/06/2025 09:50:00","EDT","NORTH",61755,500.292
"10/06/2025 09:50:00","EDT","WEST",61752,1524.5566
"10/06/2025 09:55:00","EDT","CAPITL",61757,986.6307
"10/06/2025 09:55:00","EDT","CENTRL",61754,1191.7625
"10/06/2025 09:55:00","EDT","DUNWOD",61760,638.4944
"10/06/2025 09:55:00","EDT","GENESE",61753,895.3474
"10/06/2025 09:55:00","EDT","HUD VL",61758,818.1537
"10/06/2025 09:55:00","EDT","LONGIL",61762,2051.3242
"10/06/2025 09:55:00","EDT","MHK VL",61756,477.1223
"10/06/2025 09:55:00","EDT","MILLWD",61759,244.7079
"10/06/2025 09:55:00","EDT","N.Y.C.",61761,6331.408
"10/06/2025 09:55:00","EDT","NORTH",61755,496.6572
"10/06/2025 09:55:00","EDT","WEST",61752,1544.8622
"10/06/2025 10:00:00","EDT","CAPITL",61757,974.1649
"10/06/2025 10:00:00","EDT","CENTRL",61754,1177.1486
"10/06/2025 10:00:00","EDT","DUNWOD",61760,634.1751
"10/06/2025 10:00:00","EDT","GENESE",61753,898.6845
"10/06/2025 10:00:00","EDT","HUD VL",61758,815.4038
"10/06/2025 10:00:00","EDT","LONGIL",61762,2048.235
"10/06/2025 10:00:00","EDT","MHK VL",61756,481.7813
"10/06/2025 10:00:00","EDT","MILLWD",61759,256.9821
"10/06/2025 10:00:00","EDT","N.Y.C.",61761,6311.967
"10/06/2025 10:00:00","EDT","NORTH",61755,482.5708
"10/06/2025 10:00:00","EDT","WEST",61752,1558.1196
"10/06/2025 10:05:00","EDT","CAPITL",61757,967.3793
"10/06/2025 10:05:00","EDT","CENTRL",61754,1203.8549
"10/06/2025 10:05:00","EDT","DUNWOD",61760,627.7869
"10/06/2025 10:05:00","EDT","GENESE",61753,896.9253
"10/06/2025 10:05:00","EDT","HUD VL",61758,824.3162
"10/06/2025 10:05:00","EDT","LONGIL",61762,2044.6125
"10/06/2025 10:05:00","EDT","MHK VL",61756,469.5824
"10/06/2025 10:05:00","EDT","MILLWD",61759,244.3394
"10/06/2025 10:05:00","EDT","N.Y.C.",61761,6376.603
"10/06/2025 10:05:00","EDT","NORTH",61755,487.7725
"10/06/2025 10:05:00","EDT","WEST",61752,1545.4578
"10/06/2025 10:10:00","EDT","CAPITL",61757,958.671
"10/06/2025 10:10:00","EDT","CENTRL",61754,1206.3175
"10/06/2025 10:10:00","EDT","DUNWOD",61760,637.3308
"10/06/2025 10:10:00","EDT","GENESE",61753,892.9762
"10/06/2025 10:10:00","EDT","HUD VL",61758,823.1096
"10/06/2025 10:10:00","EDT","LONGIL",61762,2071.1895
"10/06/2025 10:10:00","EDT","MHK VL",61756,458.9087
"10/06/2025 10:10:00","EDT","MILLWD",61759,256.1393
"10/06/2025 10:10:00","EDT","N.Y.C.",61761,6338.999
"10/06/2025 10:10:00","EDT","NORTH",61755,482.8934
"10/06/2025 10:10:00","EDT","WEST",61752,1540.3545
"10/06/2025 10:15:00","EDT","CAPITL",61757,957.6551
"10/06/2025 10:15:00","EDT","CENTRL",61754,1185.1207
"10/06/2025 10:15:00","EDT","DUNWOD",61760,652.3102
"10/06/2025 10:15:00","EDT","GENESE",61753,898.0726
"10/06/2025 10:15:00","EDT","HUD VL",61758,842.9561
"10/06/2025 10:15:00","EDT","LONGIL",61762,2053.4368
"10/06/2025 10:15:00","EDT","MHK VL",61756,469.1742
"10/06/2025 10:15:00","EDT","MILLWD",61759,254.0652
"10/06/2025 10:15:00","EDT","N.Y.C.",61761,6333.3364
"10/06/2025 10:15:00","EDT","NORTH",61755,466.9372
"10/06/2025 10:15:00","EDT","WEST",61752,1552.2152
"10/06/2025 10:20:00","EDT","CAPITL",61757,962.0785
"10/06/2025 10:20:00","EDT","CENTRL",61754,1175.4614
"10/06/2025 10:20:00","EDT","DUNWOD",61760,631.3444
"10/06/2025 10:20:00","EDT","GENESE",61753,894.6882
"10/06/2025 10:20:00","EDT","HUD VL",61758,782.9039
"10/06/2025 10:20:00","EDT","LONGIL",61762,2065.746
"10/06/2025 10:20:00","EDT","MHK VL",61756,452.3231
"10/06/2025 10:20:00","EDT","MILLWD",61759,242.6885
"10/06/2025 10:20:00","EDT","N.Y.C.",61761,6360.421
"10/06/2025 10:20:00","EDT","NORTH",61755,494.6776
"10/06/2025 10:20:00","EDT","WEST",61752,1557.4067
"10/06/2025 10:25:00","EDT","CAPITL",61757,962.3604
"10/06/2025 10:25:00","EDT","CENTRL",61754,1162.0265
"10/06/2025 10:25:00","EDT","DUNWOD",61760,639.5186
"10/06/2025 10:25:00","EDT","GENESE",61753,891.7929
"10/06/2025 10:25:00","EDT","HUD VL",61758,845.2771
"10/06/2025 10:25:00","EDT","LONGIL",61762,2048.6265
"10/06/2025 10:25:00","EDT","MHK VL",61756,451.4379
"10/06/2025 10:25:00","EDT","MILLWD",61759,251.9766
"10/06/2025 10:25:00","EDT","N.Y.C.",61761,6404.791
"10/06/2025 10:25:00","EDT","NORTH",61755,491.6604
"10/06/2025 10:25:00","EDT","WEST",61752,1558.1184
"10/06/2025 10:30:00","EDT","CAPITL",61757,960.4921
"10/06/2025 10:30:00","EDT","CENTRL",61754,1128.6779
"10/06/2025 10:30:00","EDT","DUNWOD",61760,646.1442
"10/06/2025 10:30:00","EDT","GENESE",61753,892.3982
"10/06/2025 10:30:00","EDT","HUD VL",61758,797.9347
"10/06/2025 10:30:00","EDT","LONGIL",61762,2043.0706
"10/06/2025 10:30:00","EDT","MHK VL",61756,457.3565
"10/06/2025 10:30:00","EDT","MILLWD",61759,249.6183
"10/06/2025 10:30:00","EDT","N.Y.C.",61761,6411.72
"10/06/2025 10:30:00","EDT","NORTH",61755,484.6763
"10/06/2025 10:30:00","EDT","WEST",61752,1555.2783
"10/06/2025 10:35:00","EDT","CAPITL",61757,956.0564
"10/06/2025 10:35:00","EDT","CENTRL",61754,1186.079
"10/06/2025 10:35:00","EDT","DUNWOD",61760,645.8404
"10/06/2025 10:35:00","EDT","GENESE",61753,893.5114
"10/06/2025 10:35:00","EDT","HUD VL",61758,823.3833
"10/06/2025 10:35:00","EDT","LONGIL",61762,2049.1045
"10/06/2025 10:35:00","EDT","MHK VL",61756,455.2262
"10/06/2025 10:35:00","EDT","MILLWD",61759,246.6451
"10/06/2025 10:35:00","EDT","N.Y.C.",61761,6411.705
"10/06/2025 10:35:00","EDT","NORTH",61755,483.4973
"10/06/2025 10:35:00","EDT","WEST",61752,1554.0594
"10/06/2025 10:37:53","EDT","CAPITL",61757,947.5768
"10/06/2025 10:37:53","EDT","CENTRL",61754,1188.6564
"10/06/2025 10:37:53","EDT","DUNWOD",61760,642.3887
"10/06/2025 10:37:53","EDT","GENESE",61753,892.8991
"10/06/2025 10:37:53","EDT","HUD VL",61758,815.3706
"10/06/2025 10:37:53","EDT","LONGIL",61762,2064.209
"10/06/2025 10:37:53","EDT","MHK VL",61756,452.0287
"10/06/2025 10:37:53","EDT","MILLWD",61759,254.4264
"10/06/2025 10:37:53","EDT","N.Y.C.",61761,6442.1084
"10/06/2025 10:37:53","EDT","NORTH",61755,484.6939
"10/06/2025 10:37:53","EDT","WEST",61752,1538.289
"10/06/2025 10:40:05","EDT","CAPITL",61757,962.3033
"10/06/2025 10:40:05","EDT","CENTRL",61754,1158.4109
"10/06/2025 10:40:05","EDT","DUNWOD",61760,637.3418
"10/06/2025 10:40:05","EDT","GENESE",61753,901.4607
"10/06/2025 10:40:05","EDT","HUD VL",61758,785.5618
"10/06/2025 10:40:05","EDT","LONGIL",61762,2075.3657
"10/06/2025 10:40:05","EDT","MHK VL",61756,462.9182
"10/06/2025 10:40:05","EDT","MILLWD",61759,258.2861
"10/06/2025 10:40:05","EDT","N.Y.C.",61761,6463.71
"10/06/2025 10:40:05","EDT","NORTH",61755,477.5253
"10/06/2025 10:40:05","EDT","WEST",61752,1541.5969
"10/06/2025 10:45:00","EDT","CAPITL",61757,950.3492
"10/06/2025 10:45:00","EDT","CENTRL",61754,1161.038
"10/06/2025 10:45:00","EDT","DUNWOD",61760,634.2744
"10/06/2025 10:45:00","EDT","GENESE",61753,908.3481
"10/06/2025 10:45:00","EDT","HUD VL",61758,805.3494
"10/06/2025 10:45:00","EDT","LONGIL",61762,2073.859
"10/06/2025 10:45:00","EDT","MHK VL",61756,458.9817
"10/06/2025 10:45:00","EDT","MILLWD",61759,245.8661
"10/06/2025 10:45:00","EDT","N.Y.C.",61761,6451.5386
"10/06/2025 10:45:00","EDT","NORTH",61755,490.26
"10/06/2025 10:45:00","EDT","WEST",61752,1546.6128
"10/06/2025 10:50:00","EDT","CAPITL",61757,948.0075
"10/06/2025 10:50:00","EDT","CENTRL",61754,1163.1431
"10/06/2025 10:50:00","EDT","DUNWOD",61760,651.3929
"10/06/2025 10:50:00","EDT","GENESE",61753,904.3547
"10/06/2025 10:50:00","EDT","HUD VL",61758,764.9105
"10/06/2025 10:50:00","EDT","LONGIL",61762,2089.4646
"10/06/2025 10:50:00","EDT","MHK VL",61756,448.1625
"10/06/2025 10:50:00","EDT","MILLWD",61759,247.0779
"10/06/2025 10:50:00","EDT","N.Y.C.",61761,6436.93
"10/06/2025 10:50:00","EDT","NORTH",61755,490.4402
"10/06/2025 10:50:00","EDT","WEST",61752,1523.6875
"10/06/2025 10:55:00","EDT","CAPITL",61757,948.7235
"10/06/2025 10:55:00","EDT","CENTRL",61754,1161.645
"10/06/2025 10:55:00","EDT","DUNWOD",61760,656.2962
"10/06/2025 10:55:00","EDT","GENESE",61753,909.8956
"10/06/2025 10:55:00","EDT","HUD VL",61758,814.4675
"10/06/2025 10:55:00","EDT","LONGIL",61762,2079.076
"10/06/2025 10:55:00","EDT","MHK VL",61756,461.7807
"10/06/2025 10:55:00","EDT","MILLWD",61759,238.5125
"10/06/2025 10:55:00","EDT","N.Y.C.",61761,6468.135
"10/06/2025 10:55:00","EDT","NORTH",61755,485.9011
"10/06/2025 10:55:00","EDT","WEST",61752,1562.2574
"10/06/2025 11:00:00","EDT","CAPITL",61757,936.5376
"10/06/2025 11:00:00","EDT","CENTRL",61754,1169.4806
"10/06/2025 11:00:00","EDT","DUNWOD",61760,654.4266
"10/06/2025 11:00:00","EDT","GENESE",61753,913.2792
"10/06/2025 11:00:00","EDT","HUD VL",61758,805.2124
"10/06/2025 11:00:00","EDT","LONGIL",61762,2076.3647
"10/06/2025 11:00:00","EDT","MHK VL",61756,451.5546
"10/06/2025 11:00:00","EDT","MILLWD",61759,251.987
"10/06/2025 11:00:00","EDT","N.Y.C.",61761,6504.5967
"10/06/2025 11:00:00","EDT","NORTH",61755,493.8536
"10/06/2025 11:00:00","EDT","WEST",61752,1547.7617
"10/06/2025 11:05:00","EDT","CAPITL",61757,948.1277
"10/06/2025 11:05:00","EDT","CENTRL",61754,1190.577
"10/06/2025 11:05:00","EDT","DUNWOD",61760,649.2626
"10/06/2025 11:05:00","EDT","GENESE",61753,904.0469
"10/06/2025 11:05:00","EDT","HUD VL",61758,807.8322
"10/06/2025 11:05:00","EDT","LONGIL",61762,2086.1348
"10/06/2025 11:05:00","EDT","MHK VL",61756,452.7369
"10/06/2025 11:05:00","EDT","MILLWD",61759,251.232
"10/06/2025 11:05:00","EDT","N.Y.C.",61761,6545.709
"10/06/2025 11:05:00","EDT","NORTH",61755,489.1821
"10/06/2025 11:05:00","EDT","WEST",61752,1523.911
"10/06/2025 11:10:00","EDT","CAPITL",61757,925.6781
"10/06/2025 11:10:00","EDT","CENTRL",61754,1181.6348
"10/06/2025 11:10:00","EDT","DUNWOD",61760,654.853
"10/06/2025 11:10:00","EDT","GENESE",61753,915.6979
"10/06/2025 11:10:00","EDT","HUD VL",61758,791.0624
"10/06/2025 11:10:00","EDT","LONGIL",61762,2094.693
"10/06/2025 11:10:00","EDT","MHK VL",61756,463.4692
"10/06/2025 11:10:00","EDT","MILLWD",61759,252.7443
"10/06/2025 11:10:00","EDT","N.Y.C.",61761,6535.907
"10/06/2025 11:10:00","EDT","NORTH",61755,477.0983
"10/06/2025 11:10:00","EDT","WEST",61752,1568.1827
"10/06/2025 11:15:00","EDT","CAPITL",61757,942.2499
"10/06/2025 11:15:00","EDT","CENTRL",61754,1155.9219
"10/06/2025 11:15:00","EDT","DUNWOD",61760,656.5916
"10/06/2025 11:15:00","EDT","GENESE",61753,917.7759
"10/06/2025 11:15:00","EDT","HUD VL",61758,796.9707
"10/06/2025 11:15:00","EDT","LONGIL",61762,2085.2305
"10/06/2025 11:15:00","EDT","MHK VL",61756,461.8294
"10/06/2025 11:15:00","EDT","MILLWD",61759,250.9828
"10/06/2025 11:15:00","EDT","N.Y.C.",61761,6559.7637
"10/06/2025 11:15:00","EDT","NORTH",61755,471.9317
"10/06/2025 11:15:00","EDT","WEST",61752,1549.9312
"10/06/2025 11:20:00","EDT","CAPITL",61757,947.7969
"10/06/2025 11:20:00","EDT","CENTRL",61754,1126.9856
"10/06/2025 11:20:00","EDT","DUNWOD",61760,661.6421
"10/06/2025 11:20:00","EDT","GENESE",61753,921.3068
"10/06/2025 11:20:00","EDT","HUD VL",61758,756.2299
"10/06/2025 11:20:00","EDT","LONGIL",61762,2097.7412
"10/06/2025 11:20:00","EDT","MHK VL",61756,445.2875
"10/06/2025 11:20:00","EDT","MILLWD",61759,274.1967
"10/06/2025 11:20:00","EDT","N.Y.C.",61761,6552.7715
"10/06/2025 11:20:00","EDT","NORTH",61755,490.2808
"10/06/2025 11:20:00","EDT","WEST",61752,1547.173
"10/06/2025 11:25:00","EDT","CAPITL",61757,934.773
"10/06/2025 11:25:00","EDT","CENTRL",61754,1182.1478
"10/06/2025 11:25:00","EDT","DUNWOD",61760,676.76
"10/06/2025 11:25:00","EDT","GENESE",61753,922.0285
"10/06/2025 11:25:00","EDT","HUD VL",61758,795.8151
"10/06/2025 11:25:00","EDT","LONGIL",61762,2111.0088
"10/06/2025 11:25:00","EDT","MHK VL",61756,455.5019
"10/06/2025 11:25:00","EDT","MILLWD",61759,234.312
"10/06/2025 11:25:00","EDT","N.Y.C.",61761,6569.751
"10/06/2025 11:25:00","EDT","NORTH",61755,479.605
"10/06/2025 11:25:00","EDT","WEST",61752,1536.6182
"10/06/2025 11:30:00","EDT","CAPITL",61757,935.6925
"10/06/2025 11:30:00","EDT","CENTRL",61754,1163.16
"10/06/2025 11:30:00","EDT","DUNWOD",61760,661.9611
"10/06/2025 11:30:00","EDT","GENESE",61753,927.8458
"10/06/2025 11:30:00","EDT","HUD VL",61758,800.386
"10/06/2025 11:30:00","EDT","LONGIL",61762,2123.7427
"10/06/2025 11:30:00","EDT","MHK VL",61756,455.924
"10/06/2025 11:30:00","EDT","MILLWD",61759,246.0867
"10/06/2025 11:30:00","EDT","N.Y.C.",61761,6592.8857
"10/06/2025 11:30:00","EDT","NORTH",61755,489.7321
"10/06/2025 11:30:00","EDT","WEST",61752,1566.589
"10/06/2025 11:35:00","EDT","CAPITL",61757,956.1173
"10/06/2025 11:35:00","EDT","CENTRL",61754,1141.3213
"10/06/2025 11:35:00","EDT","DUNWOD",61760,659.3789
"10/06/2025 11:35:00","EDT","GENESE",61753,926.5642
"10/06/2025 11:35:00","EDT","HUD VL",61758,789.6435
"10/06/2025 11:35:00","EDT","LONGIL",61762,2133.4937
"10/06/2025 11:35:00","EDT","MHK VL",61756,451.0071
"10/06/2025 11:35:00","EDT","MILLWD",61759,258.7448
"10/06/2025 11:35:00","EDT","N.Y.C.",61761,6616.0234
"10/06/2025 11:35:00","EDT","NORTH",61755,488.2885
"10/06/2025 11:35:00","EDT","WEST",61752,1564.4612
"10/06/2025 11:40:00","EDT","CAPITL",61757,939.3077
"10/06/2025 11:40:00","EDT","CENTRL",61754,1183.1185
"10/06/2025 11:40:00","EDT","DUNWOD",61760,647.1451
"10/06/2025 11:40:00","EDT","GENESE",61753,930.4816
"10/06/2025 11:40:00","EDT","HUD VL",61758,802.6997
"10/06/2025 11:40:00","EDT","LONGIL",61762,2132.416
"10/06/2025 11:40:00","EDT","MHK VL",61756,443.9931
"10/06/2025 11:40:00","EDT","MILLWD",61759,254.0268
"10/06/2025 11:40:00","EDT","N.Y.C.",61761,6596.133
"10/06/2025 11:40:00","EDT","NORTH",61755,487.5788
"10/06/2025 11:40:00","EDT","WEST",61752,1561.4904
"10/06/2025 11:45:00","EDT","CAPITL",61757,943.8272
"10/06/2025 11:45:00","EDT","CENTRL",61754,1170.9265
"10/06/2025 11:45:00","EDT","DUNWOD",61760,660.676
"10/06/2025 11:45:00","EDT","GENESE",61753,932.0723
"10/06/2025 11:45:00","EDT","HUD VL",61758,799.8679
"10/06/2025 11:45:00","EDT","LONGIL",61762,2146.7373
"10/06/2025 11:45:00","EDT","MHK VL",61756,443.8989
"10/06/2025 11:45:00","EDT","MILLWD",61759,269.8652
"10/06/2025 11:45:00","EDT","N.Y.C.",61761,6596.1035
"10/06/2025 11:45:00","EDT","NORTH",61755,491.8765
"10/06/2025 11:45:00","EDT","WEST",61752,1579.097
"10/06/2025 11:50:00","EDT","CAPITL",61757,947.7459
"10/06/2025 11:50:00","EDT","CENTRL",61754,1189.4701
"10/06/2025 11:50:00","EDT","DUNWOD",61760,669.4132
"10/06/2025 11:50:00","EDT","GENESE",61753,937.5931
"10/06/2025 11:50:00","EDT","HUD VL",61758,785.3104
"10/06/2025 11:50:00","EDT","LONGIL",61762,2147.0308
"10/06/2025 11:50:00","EDT","MHK VL",61756,455.1715
"10/06/2025 11:50:00","EDT","MILLWD",61759,257.6244
"10/06/2025 11:50:00","EDT","N.Y.C.",61761,6603.6357
"10/06/2025 11:50:00","EDT","NORTH",61755,488.4796
"10/06/2025 11:50:00","EDT","WEST",61752,1580.3562
"10/06/2025 11:55:00","EDT","CAPITL",61757,938.677
"10/06/2025 11:55:00","EDT","CENTRL",61754,1193.1011
"10/06/2025 11:55:00","EDT","DUNWOD",61760,675.3781
"10/06/2025 11:55:00","EDT","GENESE",61753,965.4699
"10/06/2025 11:55:00","EDT","HUD VL",61758,839.5002
"10/06/2025 11:55:00","EDT","LONGIL",61762,2159.441
"10/06/2025 11:55:00","EDT","MHK VL",61756,464.5054
"10/06/2025 11:55:00","EDT","MILLWD",61759,242.85
"10/06/2025 11:55:00","EDT","N.Y.C.",61761,6627.1323
"10/06/2025 11:55:00","EDT","NORTH",61755,477.9924
"10/06/2025 11:55:00","EDT","WEST",61752,1596.6666
"10/06/2025 12:00:00","EDT","CAPITL",61757,932.5534
"10/06/2025 12:00:00","EDT","CENTRL",61754,1229.83
"10/06/2025 12:00:00","EDT","DUNWOD",61760,678.8102
"10/06/2025 12:00:00","EDT","GENESE",61753,939.2131
"10/06/2025 12:00:00","EDT","HUD VL",61758,811.696
"10/06/2025 12:00:00","EDT","LONGIL",61762,2159.914
"10/06/2025 12:00:00","EDT","MHK VL",61756,450.3216
"10/06/2025 12:00:00","EDT","MILLWD",61759,252.3211
"10/06/2025 12:00:00","EDT","N.Y.C.",61761,6644.1904
"10/06/2025 12:00:00","EDT","NORTH",61755,488.9027
"10/06/2025 12:00:00","EDT","WEST",61752,1563.8992
"10/06/2025 12:05:00","EDT","CAPITL",61757,943.8037
"10/06/2025 12:05:00","EDT","CENTRL",61754,1202.6139
"10/06/2025 12:05:00","EDT","DUNWOD",61760,671.5143
"10/06/2025 12:05:00","EDT","GENESE",61753,947.5073
"10/06/2025 12:05:00","EDT","HUD VL",61758,799.277
"10/06/2025 12:05:00","EDT","LONGIL",61762,2166.6702
"10/06/2025 12:05:00","EDT","MHK VL",61756,467.5082
"10/06/2025 12:05:00","EDT","MILLWD",61759,255.361
"10/06/2025 12:05:00","EDT","N.Y.C.",61761,6651.2383
"10/06/2025 12:05:00","EDT","NORTH",61755,483.9996
"10/06/2025 12:05:00","EDT","WEST",61752,1571.2488
"10/06/2025 12:10:00","EDT","CAPITL",61757,967.5236
"10/06/2025 12:10:00","EDT","CENTRL",61754,1199.0488
"10/06/2025 12:10:00","EDT","DUNWOD",61760,678.3628
"10/06/2025 12:10:00","EDT","GENESE",61753,953.011
"10/06/2025 12:10:00","EDT","HUD VL",61758,828.9231
"10/06/2025 12:10:00","EDT","LONGIL",61762,2192.9143
"10/06/2025 12:10:00","EDT","MHK VL",61756,476.0508
"10/06/2025 12:10:00","EDT","MILLWD",61759,260.525
"10/06/2025 12:10:00","EDT","N.Y.C.",61761,6693.3916
"10/06/2025 12:10:00","EDT","NORTH",61755,472.1325
"10/06/2025 12:10:00","EDT","WEST",61752,1556.6116
"10/06/2025 12:15:00","EDT","CAPITL",61757,940.3289
"10/06/2025 12:15:00","EDT","CENTRL",61754,1223.1312
"10/06/2025 12:15:00","EDT","DUNWOD",61760,684.011
"10/06/2025 12:15:00","EDT","GENESE",61753,952.5769
"10/06/2025 12:15:00","EDT","HUD VL",61758,835.5478
"10/06/2025 12:15:00","EDT","LONGIL",61762,2193.4841
"10/06/2025 12:15:00","EDT","MHK VL",61756,494.6737
"10/06/2025 12:15:00","EDT","MILLWD",61759,256.5482
"10/06/2025 12:15:00","EDT","N.Y.C.",61761,6704.8105
"10/06/2025 12:15:00","EDT","NORTH",61755,476.2922
"10/06/2025 12:15:00","EDT","WEST",61752,1583.6807
"10/06/2025 12:20:00","EDT","CAPITL",61757,944.8103
"10/06/2025 12:20:00","EDT","CENTRL",61754,1161.9238
"10/06/2025 12:20:00","EDT","DUNWOD",61760,684.1144
"10/06/2025 12:20:00","EDT","GENESE",61753,957.4321
"10/06/2025 12:20:00","EDT","HUD VL",61758,816.8327
"10/06/2025 12:20:00","EDT","LONGIL",61762,2211.624
"10/06/2025 12:20:00","EDT","MHK VL",61756,482.0054
"10/06/2025 12:20:00","EDT","MILLWD",61759,270.3599
"10/06/2025 12:20:00","EDT","N.Y.C.",61761,6691.7046
"10/06/2025 12:20:00","EDT","NORTH",61755,479.5794
"10/06/2025 12:20:00","EDT","WEST",61752,1587.2288
"10/06/2025 12:25:00","EDT","CAPITL",61757,963.2588
"10/06/2025 12:25:00","EDT","CENTRL",61754,1172.7012
"10/06/2025 12:25:00","EDT","DUNWOD",61760,673.5431
"10/06/2025 12:25:00","EDT","GENESE",61753,965.1641
"10/06/2025 12:25:00","EDT","HUD VL",61758,814.4241
"10/06/2025 12:25:00","EDT","LONGIL",61762,2214.5122
"10/06/2025 12:25:00","EDT","MHK VL",61756,468.8367
"10/06/2025 12:25:00","EDT","MILLWD",61759,267.4717
"10/06/2025 12:25:00","EDT","N.Y.C.",61761,6720.409
"10/06/2025 12:25:00","EDT","NORTH",61755,499.3815
"10/06/2025 12:25:00","EDT","WEST",61752,1591.8591
"10/06/2025 12:30:00","EDT","CAPITL",61757,959.8893
"10/06/2025 12:30:00","EDT","CENTRL",61754,1201.5364
"10/06/2025 12:30:00","EDT","DUNWOD",61760,680.203
"10/06/2025 12:30:00","EDT","GENESE",61753,955.4821
"10/06/2025 12:30:00","EDT","HUD VL",61758,819.752
"10/06/2025 12:30:00","EDT","LONGIL",61762,2228.5457
"10/06/2025 12:30:00","EDT","MHK VL",61756,460.55
"10/06/2025 12:30:00","EDT","MILLWD",61759,270.5107
"10/06/2025 12:30:00","EDT","N.Y.C.",61761,6738.4565
"10/06/2025 12:30:00","EDT","NORTH",61755,496.4939
"10/06/2025 12:30:00","EDT","WEST",61752,1581.7135
"10/06/2025 12:35:00","EDT","CAPITL",61757,951.856
"10/06/2025 12:35:00","EDT","CENTRL",61754,1188.248
"10/06/2025 12:35:00","EDT","DUNWOD",61760,680.5032
"10/06/2025 12:35:00","EDT","GENESE",61753,968.5885
"10/06/2025 12:35:00","EDT","HUD VL",61758,818.6893
"10/06/2025 12:35:00","EDT","LONGIL",61762,2225.416
"10/06/2025 12:35:00","EDT","MHK VL",61756,473.4822
"10/06/2025 12:35:00","EDT","MILLWD",61759,268.5501
"10/06/2025 12:35:00","EDT","N.Y.C.",61761,6751.421
"10/06/2025 12:35:00","EDT","NORTH",61755,503.895
"10/06/2025 12:35:00","EDT","WEST",61752,1580.563
"10/06/2025 12:40:00","EDT","CAPITL",61757,967.2906
"10/06/2025 12:40:00","EDT","CENTRL",61754,1204.2047
"10/06/2025 12:40:00","EDT","DUNWOD",61760,669.2116
"10/06/2025 12:40:00","EDT","GENESE",61753,968.0053
"10/06/2025 12:40:00","EDT","HUD VL",61758,839.7384
"10/06/2025 12:40:00","EDT","LONGIL",61762,2249.2666
"10/06/2025 12:40:00","EDT","MHK VL",61756,470.08
