"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 09:25:00","EDT","WEST",61752,1673.6539
"10/20/2025 09:30:00","EDT","CAPITL",61757,1223.2839
"10/20/2025 09:30:00","EDT","CENTRL",61754,1671.8867
"10/20/2025 09:30:00","EDT","DUNWOD",61760,577.5012
"10/20/2025 09:30:00","EDT","GENESE",61753,1068.8208
"10/20/2025 09:30:00","EDT","HUD VL",61758,890.2279
"10/20/2025 09:30:00","EDT","LONGIL",61762,1956.045
"10/20/2025 09:30:00","EDT","MHK VL",61756,794.379
"10/20/2025 09:30:00","EDT","MILLWD",61759,266.8662
"10/20/2025 09:30:00","EDT","N.Y.C.",61761,5406.753
"10/20/2025 09:30:00","EDT","NORTH",61755,578.6606
"10/20/2025 09:30:00","EDT","WEST",61752,1667.3844
"10/20/2025 09:35:00","EDT","CAPITL",61757,1233.8677
"10/20/2025 09:35:00","EDT","CENTRL",61754,1658.2947
"10/20/2025 09:35:00","EDT","DUNWOD",61760,576.4877
"10/20/2025 09:35:00","EDT","GENESE",61753,1076.7777
"10/20/2025 09:35:00","EDT","HUD VL",61758,886.9624
"10/20/2025 09:35:00","EDT","LONGIL",61762,1983.0638
"10/20/2025 09:35:00","EDT","MHK VL",61756,796.9805
"10/20/2025 09:35:00","EDT","MILLWD",61759,268.3723
"10/20/2025 09:35:00","EDT","N.Y.C.",61761,5413.8467
"10/20/2025 09:35:00","EDT","NORTH",61755,585.466
"10/20/2025 09:35:00","EDT","WEST",61752,1647.4692
"10/20/2025 09:40:00","EDT","CAPITL",61757,1226.7742
"10/20/2025 09:40:00","EDT","CENTRL",61754,1663.4646
"10/20/2025 09:40:00","EDT","DUNWOD",61760,578.0579
"10/20/2025 09:40:00","EDT","GENESE",61753,1072.9501
"10/20/2025 09:40:00","EDT","HUD VL",61758,883.2246
"10/20/2025 09:40:00","EDT","LONGIL",61762,1967.373
"10/20/2025 09:40:00","EDT","MHK VL",61756,805.7059
"10/20/2025 09:40:00","EDT","MILLWD",61759,266.5465
"10/20/2025 09:40:00","EDT","N.Y.C.",61761,5435.106
"10/20/2025 09:40:00","EDT","NORTH",61755,565.34
"10/20/2025 09:40:00","EDT","WEST",61752,1679.6963
"10/20/2025 09:45:00","EDT","CAPITL",61757,1222.708
"10/20/2025 09:45:00","EDT","CENTRL",61754,1675.2351
"10/20/2025 09:45:00","EDT","DUNWOD",61760,596.8386
"10/20/2025 09:45:00","EDT","GENESE",61753,1071.7747
"10/20/2025 09:45:00","EDT","HUD VL",61758,883.9517
"10/20/2025 09:45:00","EDT","LONGIL",61762,1950.3104
"10/20/2025 09:45:00","EDT","MHK VL",61756,806.3713
"10/20/2025 09:45:00","EDT","MILLWD",61759,261.2166
"10/20/2025 09:45:00","EDT","N.Y.C.",61761,5424.32
"10/20/2025 09:45:00","EDT","NORTH",61755,559.4445
"10/20/2025 09:45:00","EDT","WEST",61752,1676.4102
"10/20/2025 09:50:00","EDT","CAPITL",61757,1202.9214
"10/20/2025 09:50:00","EDT","CENTRL",61754,1682.6792
"10/20/2025 09:50:00","EDT","DUNWOD",61760,579.6001
"10/20/2025 09:50:00","EDT","GENESE",61753,1076.0608
"10/20/2025 09:50:00","EDT","HUD VL",61758,894.5367
"10/20/2025 09:50:00","EDT","LONGIL",61762,1942.8325
"10/20/2025 09:50:00","EDT","MHK VL",61756,787.313
"10/20/2025 09:50:00","EDT","MILLWD",61759,261.8779
"10/20/2025 09:50:00","EDT","N.Y.C.",61761,5459.4946
"10/20/2025 09:50:00","EDT","NORTH",61755,573.8582
"10/20/2025 09:50:00","EDT","WEST",61752,1671.7567
"10/20/2025 09:55:00","EDT","CAPITL",61757,1200.6986
"10/20/2025 09:55:00","EDT","CENTRL",61754,1676.5923
"10/20/2025 09:55:00","EDT","DUNWOD",61760,586.1236
"10/20/2025 09:55:00","EDT","GENESE",61753,1077.1226
"10/20/2025 09:55:00","EDT","HUD VL",61758,884.7745
"10/20/2025 09:55:00","EDT","LONGIL",61762,1924.3658
"10/20/2025 09:55:00","EDT","MHK VL",61756,781.0917
"10/20/2025 09:55:00","EDT","MILLWD",61759,258.6349
"10/20/2025 09:55:00","EDT","N.Y.C.",61761,5426.832
"10/20/2025 09:55:00","EDT","NORTH",61755,587.1708
"10/20/2025 09:55:00","EDT","WEST",61752,1687.2571
"10/20/2025 10:00:00","EDT","CAPITL",61757,1205.1719
"10/20/2025 10:00:00","EDT","CENTRL",61754,1678.1555
"10/20/2025 10:00:00","EDT","DUNWOD",61760,587.9949
"10/20/2025 10:00:00","EDT","GENESE",61753,1079.9672
"10/20/2025 10:00:00","EDT","HUD VL",61758,879.2739
"10/20/2025 10:00:00","EDT","LONGIL",61762,1937.7361
"10/20/2025 10:00:00","EDT","MHK VL",61756,789.9359
"10/20/2025 10:00:00","EDT","MILLWD",61759,263.0454
"10/20/2025 10:00:00","EDT","N.Y.C.",61761,5419.649
"10/20/2025 10:00:00","EDT","NORTH",61755,562.1987
"10/20/2025 10:00:00","EDT","WEST",61752,1675.2308
"10/20/2025 10:05:00","EDT","CAPITL",61757,1191.7664
"10/20/2025 10:05:00","EDT","CENTRL",61754,1690.6587
"10/20/2025 10:05:00","EDT","DUNWOD",61760,578.0621
"10/20/2025 10:05:00","EDT","GENESE",61753,1074.6628
"10/20/2025 10:05:00","EDT","HUD VL",61758,905.5961
"10/20/2025 10:05:00","EDT","LONGIL",61762,1918.639
"10/20/2025 10:05:00","EDT","MHK VL",61756,756.4731
"10/20/2025 10:05:00","EDT","MILLWD",61759,258.0909
"10/20/2025 10:05:00","EDT","N.Y.C.",61761,5464.2373
"10/20/2025 10:05:00","EDT","NORTH",61755,573.8803
"10/20/2025 10:05:00","EDT","WEST",61752,1665.2986
"10/20/2025 10:10:00","EDT","CAPITL",61757,1170.9148
"10/20/2025 10:10:00","EDT","CENTRL",61754,1668.4192
"10/20/2025 10:10:00","EDT","DUNWOD",61760,559.0721
"10/20/2025 10:10:00","EDT","GENESE",61753,1084.4354
"10/20/2025 10:10:00","EDT","HUD VL",61758,868.5308
"10/20/2025 10:10:00","EDT","LONGIL",61762,1937.7106
"10/20/2025 10:10:00","EDT","MHK VL",61756,782.9739
"10/20/2025 10:10:00","EDT","MILLWD",61759,269.0853
"10/20/2025 10:10:00","EDT","N.Y.C.",61761,5464.127
"10/20/2025 10:10:00","EDT","NORTH",61755,567.6912
"10/20/2025 10:10:00","EDT","WEST",61752,1654.467
"10/20/2025 10:15:00","EDT","CAPITL",61757,1201.1982
"10/20/2025 10:15:00","EDT","CENTRL",61754,1676.6602
"10/20/2025 10:15:00","EDT","DUNWOD",61760,588.9772
"10/20/2025 10:15:00","EDT","GENESE",61753,1074.8612
"10/20/2025 10:15:00","EDT","HUD VL",61758,897.0017
"10/20/2025 10:15:00","EDT","LONGIL",61762,1898.7117
"10/20/2025 10:15:00","EDT","MHK VL",61756,792.1213
"10/20/2025 10:15:00","EDT","MILLWD",61759,260.1736
"10/20/2025 10:15:00","EDT","N.Y.C.",61761,5426.1255
"10/20/2025 10:15:00","EDT","NORTH",61755,567.563
"10/20/2025 10:15:00","EDT","WEST",61752,1682.5923
"10/20/2025 10:20:00","EDT","CAPITL",61757,1183.3479
"10/20/2025 10:20:00","EDT","CENTRL",61754,1688.7983
"10/20/2025 10:20:00","EDT","DUNWOD",61760,569.6221
"10/20/2025 10:20:00","EDT","GENESE",61753,1071.7915
"10/20/2025 10:20:00","EDT","HUD VL",61758,862.2819
"10/20/2025 10:20:00","EDT","LONGIL",61762,1896.9408
"10/20/2025 10:20:00","EDT","MHK VL",61756,785.0129
"10/20/2025 10:20:00","EDT","MILLWD",61759,266.7906
"10/20/2025 10:20:00","EDT","N.Y.C.",61761,5441.5464
"10/20/2025 10:20:00","EDT","NORTH",61755,564.9086
"10/20/2025 10:20:00","EDT","WEST",61752,1645.5032
"10/20/2025 10:25:00","EDT","CAPITL",61757,1172.121
"10/20/2025 10:25:00","EDT","CENTRL",61754,1671.3167
"10/20/2025 10:25:00","EDT","DUNWOD",61760,580.4318
"10/20/2025 10:25:00","EDT","GENESE",61753,1078.6064
"10/20/2025 10:25:00","EDT","HUD VL",61758,904.4619
"10/20/2025 10:25:00","EDT","LONGIL",61762,1866.9583
"10/20/2025 10:25:00","EDT","MHK VL",61756,783.5154
"10/20/2025 10:25:00","EDT","MILLWD",61759,240.5205
"10/20/2025 10:25:00","EDT","N.Y.C.",61761,5448.2593
"10/20/2025 10:25:00","EDT","NORTH",61755,566.5764
"10/20/2025 10:25:00","EDT","WEST",61752,1668.1613
"10/20/2025 10:30:00","EDT","CAPITL",61757,1178.6042
"10/20/2025 10:30:00","EDT","CENTRL",61754,1684.2
"10/20/2025 10:30:00","EDT","DUNWOD",61760,573.4744
"10/20/2025 10:30:00","EDT","GENESE",61753,1073.4514
"10/20/2025 10:30:00","EDT","HUD VL",61758,888.4033
"10/20/2025 10:30:00","EDT","LONGIL",61762,1889.6316
"10/20/2025 10:30:00","EDT","MHK VL",61756,768.4672
"10/20/2025 10:30:00","EDT","MILLWD",61759,251.7049
"10/20/2025 10:30:00","EDT","N.Y.C.",61761,5486.001
"10/20/2025 10:30:00","EDT","NORTH",61755,566.0806
"10/20/2025 10:30:00","EDT","WEST",61752,1662.1719
"10/20/2025 10:35:00","EDT","CAPITL",61757,1187.0524
"10/20/2025 10:35:00","EDT","CENTRL",61754,1679.5002
"10/20/2025 10:35:00","EDT","DUNWOD",61760,584.1926
"10/20/2025 10:35:00","EDT","GENESE",61753,1069.1467
"10/20/2025 10:35:00","EDT","HUD VL",61758,883.9527
"10/20/2025 10:35:00","EDT","LONGIL",61762,1875.6873
"10/20/2025 10:35:00","EDT","MHK VL",61756,792.9965
"10/20/2025 10:35:00","EDT","MILLWD",61759,234.2766
"10/20/2025 10:35:00","EDT","N.Y.C.",61761,5490.291
"10/20/2025 10:35:00","EDT","NORTH",61755,529.4951
"10/20/2025 10:35:00","EDT","WEST",61752,1681.745
"10/20/2025 10:40:00","EDT","CAPITL",61757,1200.1531
"10/20/2025 10:40:00","EDT","CENTRL",61754,1677.2058
"10/20/2025 10:40:00","EDT","DUNWOD",61760,580.4423
"10/20/2025 10:40:00","EDT","GENESE",61753,1062.1584
"10/20/2025 10:40:00","EDT","HUD VL",61758,909.1127
"10/20/2025 10:40:00","EDT","LONGIL",61762,1857.845
"10/20/2025 10:40:00","EDT","MHK VL",61756,760.0223
"10/20/2025 10:40:00","EDT","MILLWD",61759,245.4021
"10/20/2025 10:40:00","EDT","N.Y.C.",61761,5455.18
"10/20/2025 10:40:00","EDT","NORTH",61755,550.0523
"10/20/2025 10:40:00","EDT","WEST",61752,1672.4929
"10/20/2025 10:45:00","EDT","CAPITL",61757,1214.5876
"10/20/2025 10:45:00","EDT","CENTRL",61754,1673.2947
"10/20/2025 10:45:00","EDT","DUNWOD",61760,575.3964
"10/20/2025 10:45:00","EDT","GENESE",61753,1065.7131
"10/20/2025 10:45:00","EDT","HUD VL",61758,848.4674
"10/20/2025 10:45:00","EDT","LONGIL",61762,1857.2527
"10/20/2025 10:45:00","EDT","MHK VL",61756,759.8129
"10/20/2025 10:45:00","EDT","MILLWD",61759,256.5723
"10/20/2025 10:45:00","EDT","N.Y.C.",61761,5486.002
"10/20/2025 10:45:00","EDT","NORTH",61755,557.696
"10/20/2025 10:45:00","EDT","WEST",61752,1641.5488
"10/20/2025 10:50:00","EDT","CAPITL",61757,1218.4098
"10/20/2025 10:50:00","EDT","CENTRL",61754,1660.5586
"10/20/2025 10:50:00","EDT","DUNWOD",61760,585.0643
"10/20/2025 10:50:00","EDT","GENESE",61753,1053.2638
"10/20/2025 10:50:00","EDT","HUD VL",61758,870.5072
"10/20/2025 10:50:00","EDT","LONGIL",61762,1834.9913
"10/20/2025 10:50:00","EDT","MHK VL",61756,756.6885
"10/20/2025 10:50:00","EDT","MILLWD",61759,258.4627
"10/20/2025 10:50:00","EDT","N.Y.C.",61761,5464.8604
"10/20/2025 10:50:00","EDT","NORTH",61755,556.2178
"10/20/2025 10:50:00","EDT","WEST",61752,1670.0176
"10/20/2025 10:55:00","EDT","CAPITL",61757,1182.897
"10/20/2025 10:55:00","EDT","CENTRL",61754,1665.1714
"10/20/2025 10:55:00","EDT","DUNWOD",61760,571.1361
"10/20/2025 10:55:00","EDT","GENESE",61753,1054.8826
"10/20/2025 10:55:00","EDT","HUD VL",61758,874.3603
"10/20/2025 10:55:00","EDT","LONGIL",61762,1821.2742
"10/20/2025 10:55:00","EDT","MHK VL",61756,773.715
"10/20/2025 10:55:00","EDT","MILLWD",61759,261.3006
"10/20/2025 10:55:00","EDT","N.Y.C.",61761,5490.909
"10/20/2025 10:55:00","EDT","NORTH",61755,561.7101
"10/20/2025 10:55:00","EDT","WEST",61752,1656.6948
"10/20/2025 11:00:00","EDT","CAPITL",61757,1172.2025
"10/20/2025 11:00:00","EDT","CENTRL",61754,1669.9019
"10/20/2025 11:00:00","EDT","DUNWOD",61760,564.7788
"10/20/2025 11:00:00","EDT","GENESE",61753,1045.3896
"10/20/2025 11:00:00","EDT","HUD VL",61758,860.6882
"10/20/2025 11:00:00","EDT","LONGIL",61762,1806.2177
"10/20/2025 11:00:00","EDT","MHK VL",61756,762.0276
"10/20/2025 11:00:00","EDT","MILLWD",61759,284.6774
"10/20/2025 11:00:00","EDT","N.Y.C.",61761,5494.2188
"10/20/2025 11:00:00","EDT","NORTH",61755,557.2896
"10/20/2025 11:00:00","EDT","WEST",61752,1660.535
"10/20/2025 11:05:00","EDT","CAPITL",61757,1165.633
"10/20/2025 11:05:00","EDT","CENTRL",61754,1678.3167
"10/20/2025 11:05:00","EDT","DUNWOD",61760,574.1112
"10/20/2025 11:05:00","EDT","GENESE",61753,1038.2286
"10/20/2025 11:05:00","EDT","HUD VL",61758,868.064
"10/20/2025 11:05:00","EDT","LONGIL",61762,1826.5447
"10/20/2025 11:05:00","EDT","MHK VL",61756,762.328
"10/20/2025 11:05:00","EDT","MILLWD",61759,279.8763
"10/20/2025 11:05:00","EDT","N.Y.C.",61761,5500.127
"10/20/2025 11:05:00","EDT","NORTH",61755,566.8411
"10/20/2025 11:05:00","EDT","WEST",61752,1656.8228
"10/20/2025 11:10:00","EDT","CAPITL",61757,1164.5944
"10/20/2025 11:10:00","EDT","CENTRL",61754,1674.7917
"10/20/2025 11:10:00","EDT","DUNWOD",61760,585.7754
"10/20/2025 11:10:00","EDT","GENESE",61753,1041.8713
"10/20/2025 11:10:00","EDT","HUD VL",61758,889.0875
"10/20/2025 11:10:00","EDT","LONGIL",61762,1825.8451
"10/20/2025 11:10:00","EDT","MHK VL",61756,747.5458
"10/20/2025 11:10:00","EDT","MILLWD",61759,255.8933
"10/20/2025 11:10:00","EDT","N.Y.C.",61761,5505.4297
"10/20/2025 11:10:00","EDT","NORTH",61755,565.5286
"10/20/2025 11:10:00","EDT","WEST",61752,1627.3146
"10/20/2025 11:15:00","EDT","CAPITL",61757,1165.4629
"10/20/2025 11:15:00","EDT","CENTRL",61754,1672.9485
"10/20/2025 11:15:00","EDT","DUNWOD",61760,580.3521
"10/20/2025 11:15:00","EDT","GENESE",61753,1032.9124
"10/20/2025 11:15:00","EDT","HUD VL",61758,853.7778
"10/20/2025 11:15:00","EDT","LONGIL",61762,1831.8506
"10/20/2025 11:15:00","EDT","MHK VL",61756,775.2603
"10/20/2025 11:15:00","EDT","MILLWD",61759,287.8048
"10/20/2025 11:15:00","EDT","N.Y.C.",61761,5531.138
"10/20/2025 11:15:00","EDT","NORTH",61755,546.6912
"10/20/2025 11:15:00","EDT","WEST",61752,1639.8347
"10/20/2025 11:20:00","EDT","CAPITL",61757,1163.8329
"10/20/2025 11:20:00","EDT","CENTRL",61754,1683.9719
"10/20/2025 11:20:00","EDT","DUNWOD",61760,576.7586
"10/20/2025 11:20:00","EDT","GENESE",61753,1043.5723
"10/20/2025 11:20:00","EDT","HUD VL",61758,897.9081
"10/20/2025 11:20:00","EDT","LONGIL",61762,1810.469
"10/20/2025 11:20:00","EDT","MHK VL",61756,755.1727
"10/20/2025 11:20:00","EDT","MILLWD",61759,262.8664
"10/20/2025 11:20:00","EDT","N.Y.C.",61761,5542.483
"10/20/2025 11:20:00","EDT","NORTH",61755,571.1398
"10/20/2025 11:20:00","EDT","WEST",61752,1626.0779
"10/20/2025 11:25:00","EDT","CAPITL",61757,1149.0983
"10/20/2025 11:25:00","EDT","CENTRL",61754,1681.6309
"10/20/2025 11:25:00","EDT","DUNWOD",61760,574.1903
"10/20/2025 11:25:00","EDT","GENESE",61753,1041.9209
"10/20/2025 11:25:00","EDT","HUD VL",61758,841.7581
"10/20/2025 11:25:00","EDT","LONGIL",61762,1833.2994
"10/20/2025 11:25:00","EDT","MHK VL",61756,754.6375
"10/20/2025 11:25:00","EDT","MILLWD",61759,290.0612
"10/20/2025 11:25:00","EDT","N.Y.C.",61761,5525.396
"10/20/2025 11:25:00","EDT","NORTH",61755,561.2183
"10/20/2025 11:25:00","EDT","WEST",61752,1627.0121
"10/20/2025 11:30:00","EDT","CAPITL",61757,1148.7668
"10/20/2025 11:30:00","EDT","CENTRL",61754,1683.1047
"10/20/2025 11:30:00","EDT","DUNWOD",61760,557.7783
"10/20/2025 11:30:00","EDT","GENESE",61753,1035.2396
"10/20/2025 11:30:00","EDT","HUD VL",61758,852.6037
"10/20/2025 11:30:00","EDT","LONGIL",61762,1804.9978
"10/20/2025 11:30:00","EDT","MHK VL",61756,752.5472
"10/20/2025 11:30:00","EDT","MILLWD",61759,271.2897
"10/20/2025 11:30:00","EDT","N.Y.C.",61761,5547.6006
"10/20/2025 11:30:00","EDT","NORTH",61755,567.5355
"10/20/2025 11:30:00","EDT","WEST",61752,1617.4336
"10/20/2025 11:35:00","EDT","CAPITL",61757,1142.6958
"10/20/2025 11:35:00","EDT","CENTRL",61754,1686.9504
"10/20/2025 11:35:00","EDT","DUNWOD",61760,564.6902
"10/20/2025 11:35:00","EDT","GENESE",61753,1020.801
"10/20/2025 11:35:00","EDT","HUD VL",61758,868.699
"10/20/2025 11:35:00","EDT","LONGIL",61762,1842.1122
"10/20/2025 11:35:00","EDT","MHK VL",61756,751.7835
"10/20/2025 11:35:00","EDT","MILLWD",61759,268.9603
"10/20/2025 11:35:00","EDT","N.Y.C.",61761,5526.392
"10/20/2025 11:35:00","EDT","NORTH",61755,564.7158
"10/20/2025 11:35:00","EDT","WEST",61752,1616.9502
"10/20/2025 11:40:00","EDT","CAPITL",61757,1124.1615
"10/20/2025 11:40:00","EDT","CENTRL",61754,1665.7991
"10/20/2025 11:40:00","EDT","DUNWOD",61760,555.7568
"10/20/2025 11:40:00","EDT","GENESE",61753,1022.5933
"10/20/2025 11:40:00","EDT","HUD VL",61758,845.9
"10/20/2025 11:40:00","EDT","LONGIL",61762,1836.3961
"10/20/2025 11:40:00","EDT","MHK VL",61756,761.2183
"10/20/2025 11:40:00","EDT","MILLWD",61759,275.239
"10/20/2025 11:40:00","EDT","N.Y.C.",61761,5534.429
"10/20/2025 11:40:00","EDT","NORTH",61755,585.9636
"10/20/2025 11:40:00","EDT","WEST",61752,1602.7637
"10/20/2025 11:45:00","EDT","CAPITL",61757,1140.5901
"10/20/2025 11:45:00","EDT","CENTRL",61754,1697.1565
"10/20/2025 11:45:00","EDT","DUNWOD",61760,568.1165
"10/20/2025 11:45:00","EDT","GENESE",61753,1027.7202
"10/20/2025 11:45:00","EDT","HUD VL",61758,833.1485
"10/20/2025 11:45:00","EDT","LONGIL",61762,1824.0408
"10/20/2025 11:45:00","EDT","MHK VL",61756,734.4469
"10/20/2025 11:45:00","EDT","MILLWD",61759,263.682
"10/20/2025 11:45:00","EDT","N.Y.C.",61761,5497.325
"10/20/2025 11:45:00","EDT","NORTH",61755,560.256
"10/20/2025 11:45:00","EDT","WEST",61752,1609.3749
"10/20/2025 11:50:00","EDT","CAPITL",61757,1106.143
"10/20/2025 11:50:00","EDT","CENTRL",61754,1711.2556
"10/20/2025 11:50:00","EDT","DUNWOD",61760,589.3326
"10/20/2025 11:50:00","EDT","GENESE",61753,1005.976
"10/20/2025 11:50:00","EDT","HUD VL",61758,870.967
"10/20/2025 11:50:00","EDT","LONGIL",61762,1799.3085
"10/20/2025 11:50:00","EDT","MHK VL",61756,746.6731
"10/20/2025 11:50:00","EDT","MILLWD",61759,250.9452
"10/20/2025 11:50:00","EDT","N.Y.C.",61761,5511.13
"10/20/2025 11:50:00","EDT","NORTH",61755,571.8959
"10/20/2025 11:50:00","EDT","WEST",61752,1600.3152
"10/20/2025 11:55:00","EDT","CAPITL",61757,1107.5049
"10/20/2025 11:55:00","EDT","CENTRL",61754,1704.2822
"10/20/2025 11:55:00","EDT","DUNWOD",61760,589.5212
"10/20/2025 11:55:00","EDT","GENESE",61753,994.7499
"10/20/2025 11:55:00","EDT","HUD VL",61758,842.7008
"10/20/2025 11:55:00","EDT","LONGIL",61762,1814.3885
"10/20/2025 11:55:00","EDT","MHK VL",61756,743.0735
"10/20/2025 11:55:00","EDT","MILLWD",61759,237.3032
"10/20/2025 11:55:00","EDT","N.Y.C.",61761,5504.978
"10/20/2025 11:55:00","EDT","NORTH",61755,569.4482
"10/20/2025 11:55:00","EDT","WEST",61752,1585.3558
"10/20/2025 12:00:00","EDT","CAPITL",61757,1097.6038
"10/20/2025 12:00:00","EDT","CENTRL",61754,1677.812
"10/20/2025 12:00:00","EDT","DUNWOD",61760,576.5702
"10/20/2025 12:00:00","EDT","GENESE",61753,1000.2495
"10/20/2025 12:00:00","EDT","HUD VL",61758,863.6732
"10/20/2025 12:00:00","EDT","LONGIL",61762,1812.5668
"10/20/2025 12:00:00","EDT","MHK VL",61756,750.7532
"10/20/2025 12:00:00","EDT","MILLWD",61759,261.4432
"10/20/2025 12:00:00","EDT","N.Y.C.",61761,5513.7573
"10/20/2025 12:00:00","EDT","NORTH",61755,579.8505
"10/20/2025 12:00:00","EDT","WEST",61752,1604.201
"10/20/2025 12:05:00","EDT","CAPITL",61757,1068.7028
"10/20/2025 12:05:00","EDT","CENTRL",61754,1676.7588
"10/20/2025 12:05:00","EDT","DUNWOD",61760,579.8894
"10/20/2025 12:05:00","EDT","GENESE",61753,1008.1251
"10/20/2025 12:05:00","EDT","HUD VL",61758,858.8107
"10/20/2025 12:05:00","EDT","LONGIL",61762,1783.456
"10/20/2025 12:05:00","EDT","MHK VL",61756,731.6288
"10/20/2025 12:05:00","EDT","MILLWD",61759,267.091
"10/20/2025 12:05:00","EDT","N.Y.C.",61761,5508.804
"10/20/2025 12:05:00","EDT","NORTH",61755,591.3391
"10/20/2025 12:05:00","EDT","WEST",61752,1584.2601
"10/20/2025 12:10:00","EDT","CAPITL",61757,1085.0281
"10/20/2025 12:10:00","EDT","CENTRL",61754,1683.9414
"10/20/2025 12:10:00","EDT","DUNWOD",61760,584.3431
"10/20/2025 12:10:00","EDT","GENESE",61753,998.5428
"10/20/2025 12:10:00","EDT","HUD VL",61758,843.6177
"10/20/2025 12:10:00","EDT","LONGIL",61762,1774.1287
"10/20/2025 12:10:00","EDT","MHK VL",61756,750.044
"10/20/2025 12:10:00","EDT","MILLWD",61759,253.3185
"10/20/2025 12:10:00","EDT","N.Y.C.",61761,5517.0674
"10/20/2025 12:10:00","EDT","NORTH",61755,570.9627
"10/20/2025 12:10:00","EDT","WEST",61752,1568.9854
"10/20/2025 12:15:00","EDT","CAPITL",61757,1112.3491
"10/20/2025 12:15:00","EDT","CENTRL",61754,1672.4539
"10/20/2025 12:15:00","EDT","DUNWOD",61760,565.9817
"10/20/2025 12:15:00","EDT","GENESE",61753,992.2951
"10/20/2025 12:15:00","EDT","HUD VL",61758,847.0443
"10/20/2025 12:15:00","EDT","LONGIL",61762,1807.6285
"10/20/2025 12:15:00","EDT","MHK VL",61756,732.8138
"10/20/2025 12:15:00","EDT","MILLWD",61759,252.8346
"10/20/2025 12:15:00","EDT","N.Y.C.",61761,5542.492
"10/20/2025 12:15:00","EDT","NORTH",61755,580.0838
"10/20/2025 12:15:00","EDT","WEST",61752,1566.3809
"10/20/2025 12:20:00","EDT","CAPITL",61757,1138.2957
"10/20/2025 12:20:00","EDT","CENTRL",61754,1660.6284
"10/20/2025 12:20:00","EDT","DUNWOD",61760,554.15
"10/20/2025 12:20:00","EDT","GENESE",61753,988.8982
"10/20/2025 12:20:00","EDT","HUD VL",61758,852.9251
"10/20/2025 12:20:00","EDT","LONGIL",61762,1787.1417
"10/20/2025 12:20:00","EDT","MHK VL",61756,755.417
"10/20/2025 12:20:00","EDT","MILLWD",61759,251.2991
"10/20/2025 12:20:00","EDT","N.Y.C.",61761,5574.8535
"10/20/2025 12:20:00","EDT","NORTH",61755,568.7277
"10/20/2025 12:20:00","EDT","WEST",61752,1576.1833
"10/20/2025 12:25:00","EDT","CAPITL",61757,1155.0848
"10/20/2025 12:25:00","EDT","CENTRL",61754,1670.8525
"10/20/2025 12:25:00","EDT","DUNWOD",61760,556.645
"10/20/2025 12:25:00","EDT","GENESE",61753,985.964
"10/20/2025 12:25:00","EDT","HUD VL",61758,868.1868
"10/20/2025 12:25:00","EDT","LONGIL",61762,1789.0481
"10/20/2025 12:25:00","EDT","MHK VL",61756,740.3586
"10/20/2025 12:25:00","EDT","MILLWD",61759,258.4208
"10/20/2025 12:25:00","EDT","N.Y.C.",61761,5557.45
"10/20/2025 12:25:00","EDT","NORTH",61755,563.2088
"10/20/2025 12:25:00","EDT","WEST",61752,1563.0464
"10/20/2025 12:30:00","EDT","CAPITL",61757,1131.9166
"10/20/2025 12:30:00","EDT","CENTRL",61754,1665.9998
"10/20/2025 12:30:00","EDT","DUNWOD",61760,571.4853
"10/20/2025 12:30:00","EDT","GENESE",61753,984.9232
"10/20/2025 12:30:00","EDT","HUD VL",61758,890.5682
"10/20/2025 12:30:00","EDT","LONGIL",61762,1780.0936
"10/20/2025 12:30:00","EDT","MHK VL",61756,754.4385
"10/20/2025 12:30:00","EDT","MILLWD",61759,247.7427
"10/20/2025 12:30:00","EDT","N.Y.C.",61761,5505.578
"10/20/2025 12:30:00","EDT","NORTH",61755,569.7506
"10/20/2025 12:30:00","EDT","WEST",61752,1545.4324
"10/20/2025 12:35:00","EDT","CAPITL",61757,1148.673
"10/20/2025 12:35:00","EDT","CENTRL",61754,1675.7646
"10/20/2025 12:35:00","EDT","DUNWOD",61760,576.1684
"10/20/2025 12:35:00","EDT","GENESE",61753,974.1001
"10/20/2025 12:35:00","EDT","HUD VL",61758,902.924
"10/20/2025 12:35:00","EDT","LONGIL",61762,1803.4753
"10/20/2025 12:35:00","EDT","MHK VL",61756,769.601
"10/20/2025 12:35:00","EDT","MILLWD",61759,244.2734
"10/20/2025 12:35:00","EDT","N.Y.C.",61761,5527.8003
"10/20/2025 12:35:00","EDT","NORTH",61755,548.3771
"10/20/2025 12:35:00","EDT","WEST",61752,1580.3167
"10/20/2025 12:40:00","EDT","CAPITL",61757,1141.8259
"10/20/2025 12:40:00","EDT","CENTRL",61754,1694.082
"10/20/2025 12:40:00","EDT","DUNWOD",61760,577.2474
"10/20/2025 12:40:00","EDT","GENESE",61753,979.1687
"10/20/2025 12:40:00","EDT","HUD VL",61758,852.6442
"10/20/2025 12:40:00","EDT","LONGIL",61762,1814.846
"10/20/2025 12:40:00","EDT","MHK VL",61756,746.0612
"10/20/2025 12:40:00","EDT","MILLWD",61759,249.5105
"10/20/2025 12:40:00","EDT","N.Y.C.",61761,5540.91
"10/20/2025 12:40:00","EDT","NORTH",61755,577.6959
"10/20/2025 12:40:00","EDT","WEST",61752,1556.147
"10/20/2025 12:45:00","EDT","CAPITL",61757,1144.9999
"10/20/2025 12:45:00","EDT","CENTRL",61754,1673.0466
"10/20/2025 12:45:00","EDT","DUNWOD",61760,610.1209
