"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 10:05:00","EST","GENESE",61753,1204.6533
"01/09/2026 10:05:00","EST","HUD VL",61758,1039.6995
"01/09/2026 10:05:00","EST","LONGIL",61762,2090.1257
"01/09/2026 10:05:00","EST","MHK VL",61756,990.4836
"01/09/2026 10:05:00","EST","MILLWD",61759,337.6711
"01/09/2026 10:05:00","EST","N.Y.C.",61761,5851.6396
"01/09/2026 10:05:00","EST","NORTH",61755,701.7046
"01/09/2026 10:05:00","EST","WEST",61752,1797.094
"01/09/2026 10:10:00","EST","CAPITL",61757,1309.1432
"01/09/2026 10:10:00","EST","CENTRL",61754,1950.0413
"01/09/2026 10:10:00","EST","DUNWOD",61760,684.7721
"01/09/2026 10:10:00","EST","GENESE",61753,1202.3533
"01/09/2026 10:10:00","EST","HUD VL",61758,1007.131
"01/09/2026 10:10:00","EST","LONGIL",61762,2063.6616
"01/09/2026 10:10:00","EST","MHK VL",61756,974.3255
"01/09/2026 10:10:00","EST","MILLWD",61759,344.2385
"01/09/2026 10:10:00","EST","N.Y.C.",61761,5883.538
"01/09/2026 10:10:00","EST","NORTH",61755,732.981
"01/09/2026 10:10:00","EST","WEST",61752,1775.9934
"01/09/2026 10:15:00","EST","CAPITL",61757,1295.7173
"01/09/2026 10:15:00","EST","CENTRL",61754,1958.4663
"01/09/2026 10:15:00","EST","DUNWOD",61760,685.8872
"01/09/2026 10:15:00","EST","GENESE",61753,1189.9379
"01/09/2026 10:15:00","EST","HUD VL",61758,1019.0858
"01/09/2026 10:15:00","EST","LONGIL",61762,2056.0002
"01/09/2026 10:15:00","EST","MHK VL",61756,987.9869
"01/09/2026 10:15:00","EST","MILLWD",61759,346.6093
"01/09/2026 10:15:00","EST","N.Y.C.",61761,5850.731
"01/09/2026 10:15:00","EST","NORTH",61755,722.4609
"01/09/2026 10:15:00","EST","WEST",61752,1774.9977
"01/09/2026 10:20:00","EST","CAPITL",61757,1309.9149
"01/09/2026 10:20:00","EST","CENTRL",61754,1937.6831
"01/09/2026 10:20:00","EST","DUNWOD",61760,688.7027
"01/09/2026 10:20:00","EST","GENESE",61753,1177.2676
"01/09/2026 10:20:00","EST","HUD VL",61758,1032.1132
"01/09/2026 10:20:00","EST","LONGIL",61762,2037.2131
"01/09/2026 10:20:00","EST","MHK VL",61756,975.0804
"01/09/2026 10:20:00","EST","MILLWD",61759,342.9535
"01/09/2026 10:20:00","EST","N.Y.C.",61761,5865.763
"01/09/2026 10:20:00","EST","NORTH",61755,721.2507
"01/09/2026 10:20:00","EST","WEST",61752,1766.6769
"01/09/2026 10:25:00","EST","CAPITL",61757,1339.6604
"01/09/2026 10:25:00","EST","CENTRL",61754,1941.3684
"01/09/2026 10:25:00","EST","DUNWOD",61760,670.0946
"01/09/2026 10:25:00","EST","GENESE",61753,1163.5259
"01/09/2026 10:25:00","EST","HUD VL",61758,1014.7766
"01/09/2026 10:25:00","EST","LONGIL",61762,2042.1008
"01/09/2026 10:25:00","EST","MHK VL",61756,991.2026
"01/09/2026 10:25:00","EST","MILLWD",61759,358.0172
"01/09/2026 10:25:00","EST","N.Y.C.",61761,5872.7373
"01/09/2026 10:25:00","EST","NORTH",61755,717.4361
"01/09/2026 10:25:00","EST","WEST",61752,1795.0327
"01/09/2026 10:30:00","EST","CAPITL",61757,1332.3557
"01/09/2026 10:30:00","EST","CENTRL",61754,1959.4863
"01/09/2026 10:30:00","EST","DUNWOD",61760,679.9939
"01/09/2026 10:30:00","EST","GENESE",61753,1168.3271
"01/09/2026 10:30:00","EST","HUD VL",61758,1070.915
"01/09/2026 10:30:00","EST","LONGIL",61762,2020.0825
"01/09/2026 10:30:00","EST","MHK VL",61756,983.736
"01/09/2026 10:30:00","EST","MILLWD",61759,334.5775
"01/09/2026 10:30:00","EST","N.Y.C.",61761,5834.034
"01/09/2026 10:30:00","EST","NORTH",61755,726.5657
"01/09/2026 10:30:00","EST","WEST",61752,1782.685
"01/09/2026 10:35:00","EST","CAPITL",61757,1326.9623
"01/09/2026 10:35:00","EST","CENTRL",61754,1922.4353
"01/09/2026 10:35:00","EST","DUNWOD",61760,675.3986
"01/09/2026 10:35:00","EST","GENESE",61753,1169.3315
"01/09/2026 10:35:00","EST","HUD VL",61758,1030.5739
"01/09/2026 10:35:00","EST","LONGIL",61762,2006.9636
"01/09/2026 10:35:00","EST","MHK VL",61756,985.6955
"01/09/2026 10:35:00","EST","MILLWD",61759,348.1787
"01/09/2026 10:35:00","EST","N.Y.C.",61761,5867.548
"01/09/2026 10:35:00","EST","NORTH",61755,709.657
"01/09/2026 10:35:00","EST","WEST",61752,1786.6926
"01/09/2026 10:40:00","EST","CAPITL",61757,1357.8174
"01/09/2026 10:40:00","EST","CENTRL",61754,1921.4983
"01/09/2026 10:40:00","EST","DUNWOD",61760,667.494
"01/09/2026 10:40:00","EST","GENESE",61753,1161.8873
"01/09/2026 10:40:00","EST","HUD VL",61758,1073.9504
"01/09/2026 10:40:00","EST","LONGIL",61762,2008.8893
"01/09/2026 10:40:00","EST","MHK VL",61756,992.536
"01/09/2026 10:40:00","EST","MILLWD",61759,350.214
"01/09/2026 10:40:00","EST","N.Y.C.",61761,5879.785
"01/09/2026 10:40:00","EST","NORTH",61755,697.1278
"01/09/2026 10:40:00","EST","WEST",61752,1763.0326
"01/09/2026 10:45:00","EST","CAPITL",61757,1352.1393
"01/09/2026 10:45:00","EST","CENTRL",61754,1900.4482
"01/09/2026 10:45:00","EST","DUNWOD",61760,682.184
"01/09/2026 10:45:00","EST","GENESE",61753,1155.1924
"01/09/2026 10:45:00","EST","HUD VL",61758,1102.6108
"01/09/2026 10:45:00","EST","LONGIL",61762,1991.2751
"01/09/2026 10:45:00","EST","MHK VL",61756,971.919
"01/09/2026 10:45:00","EST","MILLWD",61759,342.3367
"01/09/2026 10:45:00","EST","N.Y.C.",61761,5887.255
"01/09/2026 10:45:00","EST","NORTH",61755,719.869
"01/09/2026 10:45:00","EST","WEST",61752,1763.9454
"01/09/2026 10:50:00","EST","CAPITL",61757,1365.1311
"01/09/2026 10:50:00","EST","CENTRL",61754,1950.6257
"01/09/2026 10:50:00","EST","DUNWOD",61760,675.5146
"01/09/2026 10:50:00","EST","GENESE",61753,1159.7078
"01/09/2026 10:50:00","EST","HUD VL",61758,1043.5996
"01/09/2026 10:50:00","EST","LONGIL",61762,1995.6418
"01/09/2026 10:50:00","EST","MHK VL",61756,970.8191
"01/09/2026 10:50:00","EST","MILLWD",61759,345.0498
"01/09/2026 10:50:00","EST","N.Y.C.",61761,5854.6626
"01/09/2026 10:50:00","EST","NORTH",61755,715.7043
"01/09/2026 10:50:00","EST","WEST",61752,1752.0273
"01/09/2026 10:55:00","EST","CAPITL",61757,1366.009
"01/09/2026 10:55:00","EST","CENTRL",61754,1965.3118
"01/09/2026 10:55:00","EST","DUNWOD",61760,675.212
"01/09/2026 10:55:00","EST","GENESE",61753,1145.5509
"01/09/2026 10:55:00","EST","HUD VL",61758,1018.7921
"01/09/2026 10:55:00","EST","LONGIL",61762,1991.4829
"01/09/2026 10:55:00","EST","MHK VL",61756,961.3911
"01/09/2026 10:55:00","EST","MILLWD",61759,352.988
"01/09/2026 10:55:00","EST","N.Y.C.",61761,5907.422
"01/09/2026 10:55:00","EST","NORTH",61755,709.4184
"01/09/2026 10:55:00","EST","WEST",61752,1758.2373
"01/09/2026 11:00:00","EST","CAPITL",61757,1394.2667
"01/09/2026 11:00:00","EST","CENTRL",61754,1941.9019
"01/09/2026 11:00:00","EST","DUNWOD",61760,671.5658
"01/09/2026 11:00:00","EST","GENESE",61753,1148.4496
"01/09/2026 11:00:00","EST","HUD VL",61758,1027.114
"01/09/2026 11:00:00","EST","LONGIL",61762,1989.6708
"01/09/2026 11:00:00","EST","MHK VL",61756,950.2811
"01/09/2026 11:00:00","EST","MILLWD",61759,341.2561
"01/09/2026 11:00:00","EST","N.Y.C.",61761,5871.9775
"01/09/2026 11:00:00","EST","NORTH",61755,746.6243
"01/09/2026 11:00:00","EST","WEST",61752,1791.2078
"01/09/2026 11:05:00","EST","CAPITL",61757,1390.6641
"01/09/2026 11:05:00","EST","CENTRL",61754,1954.4121
"01/09/2026 11:05:00","EST","DUNWOD",61760,668.9359
"01/09/2026 11:05:00","EST","GENESE",61753,1142.4048
"01/09/2026 11:05:00","EST","HUD VL",61758,1004.0425
"01/09/2026 11:05:00","EST","LONGIL",61762,2001.5444
"01/09/2026 11:05:00","EST","MHK VL",61756,947.121
"01/09/2026 11:05:00","EST","MILLWD",61759,341.1449
"01/09/2026 11:05:00","EST","N.Y.C.",61761,5878.454
"01/09/2026 11:05:00","EST","NORTH",61755,732.1033
"01/09/2026 11:05:00","EST","WEST",61752,1753.0464
"01/09/2026 11:10:00","EST","CAPITL",61757,1388.0215
"01/09/2026 11:10:00","EST","CENTRL",61754,1894.2385
"01/09/2026 11:10:00","EST","DUNWOD",61760,661.4447
"01/09/2026 11:10:00","EST","GENESE",61753,1131.8254
"01/09/2026 11:10:00","EST","HUD VL",61758,1024.3373
"01/09/2026 11:10:00","EST","LONGIL",61762,2017.6562
"01/09/2026 11:10:00","EST","MHK VL",61756,935.7203
"01/09/2026 11:10:00","EST","MILLWD",61759,342.6167
"01/09/2026 11:10:00","EST","N.Y.C.",61761,5889.503
"01/09/2026 11:10:00","EST","NORTH",61755,721.3898
"01/09/2026 11:10:00","EST","WEST",61752,1789.1702
"01/09/2026 11:15:00","EST","CAPITL",61757,1413.6406
"01/09/2026 11:15:00","EST","CENTRL",61754,1929.717
"01/09/2026 11:15:00","EST","DUNWOD",61760,663.4022
"01/09/2026 11:15:00","EST","GENESE",61753,1126.1342
"01/09/2026 11:15:00","EST","HUD VL",61758,1004.6047
"01/09/2026 11:15:00","EST","LONGIL",61762,2066.4504
"01/09/2026 11:15:00","EST","MHK VL",61756,926.3495
"01/09/2026 11:15:00","EST","MILLWD",61759,338.4559
"01/09/2026 11:15:00","EST","N.Y.C.",61761,5845.6436
"01/09/2026 11:15:00","EST","NORTH",61755,713.6943
"01/09/2026 11:15:00","EST","WEST",61752,1795.641
"01/09/2026 11:20:00","EST","CAPITL",61757,1392.6956
"01/09/2026 11:20:00","EST","CENTRL",61754,1945.5691
"01/09/2026 11:20:00","EST","DUNWOD",61760,668.0359
"01/09/2026 11:20:00","EST","GENESE",61753,1133.3124
"01/09/2026 11:20:00","EST","HUD VL",61758,1008.4647
"01/09/2026 11:20:00","EST","LONGIL",61762,2062.582
"01/09/2026 11:20:00","EST","MHK VL",61756,934.1818
"01/09/2026 11:20:00","EST","MILLWD",61759,347.3437
"01/09/2026 11:20:00","EST","N.Y.C.",61761,5925.912
"01/09/2026 11:20:00","EST","NORTH",61755,727.5048
"01/09/2026 11:20:00","EST","WEST",61752,1786.5337
"01/09/2026 11:25:00","EST","CAPITL",61757,1375.0042
"01/09/2026 11:25:00","EST","CENTRL",61754,1926.3596
"01/09/2026 11:25:00","EST","DUNWOD",61760,664.7262
"01/09/2026 11:25:00","EST","GENESE",61753,1132.5696
"01/09/2026 11:25:00","EST","HUD VL",61758,1019.8337
"01/09/2026 11:25:00","EST","LONGIL",61762,2093.519
"01/09/2026 11:25:00","EST","MHK VL",61756,932.7445
"01/09/2026 11:25:00","EST","MILLWD",61759,335.3089
"01/09/2026 11:25:00","EST","N.Y.C.",61761,5856.0615
"01/09/2026 11:25:00","EST","NORTH",61755,724.3779
"01/09/2026 11:25:00","EST","WEST",61752,1775.5566
"01/09/2026 11:30:00","EST","CAPITL",61757,1356.7758
"01/09/2026 11:30:00","EST","CENTRL",61754,1925.5898
"01/09/2026 11:30:00","EST","DUNWOD",61760,657.7409
"01/09/2026 11:30:00","EST","GENESE",61753,1142.7053
"01/09/2026 11:30:00","EST","HUD VL",61758,1024.2506
"01/09/2026 11:30:00","EST","LONGIL",61762,2108.9207
"01/09/2026 11:30:00","EST","MHK VL",61756,931.2753
"01/09/2026 11:30:00","EST","MILLWD",61759,342.6503
"01/09/2026 11:30:00","EST","N.Y.C.",61761,5888.3086
"01/09/2026 11:30:00","EST","NORTH",61755,718.1229
"01/09/2026 11:30:00","EST","WEST",61752,1769.7103
"01/09/2026 11:35:00","EST","CAPITL",61757,1358.7316
"01/09/2026 11:35:00","EST","CENTRL",61754,1926.9255
"01/09/2026 11:35:00","EST","DUNWOD",61760,668.8781
"01/09/2026 11:35:00","EST","GENESE",61753,1132.9879
"01/09/2026 11:35:00","EST","HUD VL",61758,1041.105
"01/09/2026 11:35:00","EST","LONGIL",61762,2121.4116
"01/09/2026 11:35:00","EST","MHK VL",61756,938.2538
"01/09/2026 11:35:00","EST","MILLWD",61759,337.0154
"01/09/2026 11:35:00","EST","N.Y.C.",61761,5908.797
"01/09/2026 11:35:00","EST","NORTH",61755,716.0972
"01/09/2026 11:35:00","EST","WEST",61752,1766.1069
"01/09/2026 11:40:00","EST","CAPITL",61757,1312.7595
"01/09/2026 11:40:00","EST","CENTRL",61754,1921.1733
"01/09/2026 11:40:00","EST","DUNWOD",61760,669.0159
"01/09/2026 11:40:00","EST","GENESE",61753,1129.062
"01/09/2026 11:40:00","EST","HUD VL",61758,1031.4043
"01/09/2026 11:40:00","EST","LONGIL",61762,2123.0283
"01/09/2026 11:40:00","EST","MHK VL",61756,930.1802
"01/09/2026 11:40:00","EST","MILLWD",61759,345.5065
"01/09/2026 11:40:00","EST","N.Y.C.",61761,5923.3604
"01/09/2026 11:40:00","EST","NORTH",61755,726.9272
"01/09/2026 11:40:00","EST","WEST",61752,1774.4797
"01/09/2026 11:45:00","EST","CAPITL",61757,1299.9019
"01/09/2026 11:45:00","EST","CENTRL",61754,1872.4944
"01/09/2026 11:45:00","EST","DUNWOD",61760,687.997
"01/09/2026 11:45:00","EST","GENESE",61753,1133.3513
"01/09/2026 11:45:00","EST","HUD VL",61758,1022.1498
"01/09/2026 11:45:00","EST","LONGIL",61762,2111.4448
"01/09/2026 11:45:00","EST","MHK VL",61756,947.5905
"01/09/2026 11:45:00","EST","MILLWD",61759,340.0017
"01/09/2026 11:45:00","EST","N.Y.C.",61761,5946.9663
"01/09/2026 11:45:00","EST","NORTH",61755,727.0033
"01/09/2026 11:45:00","EST","WEST",61752,1769.4824
"01/09/2026 11:49:42","EST","CAPITL",61757,1292.3945
"01/09/2026 11:49:42","EST","CENTRL",61754,1919.2397
"01/09/2026 11:49:42","EST","DUNWOD",61760,677.5834
"01/09/2026 11:49:42","EST","GENESE",61753,1129.4086
"01/09/2026 11:49:42","EST","HUD VL",61758,973.5772
"01/09/2026 11:49:42","EST","LONGIL",61762,2136.3083
"01/09/2026 11:49:42","EST","MHK VL",61756,953.9044
"01/09/2026 11:49:42","EST","MILLWD",61759,338.4836
"01/09/2026 11:49:42","EST","N.Y.C.",61761,5942.292
"01/09/2026 11:49:42","EST","NORTH",61755,724.1247
"01/09/2026 11:49:42","EST","WEST",61752,1754.4918
"01/09/2026 11:50:00","EST","CAPITL",61757,1231.0698
"01/09/2026 11:50:00","EST","CENTRL",61754,1932.4646
"01/09/2026 11:50:00","EST","DUNWOD",61760,662.4247
"01/09/2026 11:50:00","EST","GENESE",61753,1122.544
"01/09/2026 11:50:00","EST","HUD VL",61758,965.1837
"01/09/2026 11:50:00","EST","LONGIL",61762,2127.2112
"01/09/2026 11:50:00","EST","MHK VL",61756,957.8783
"01/09/2026 11:50:00","EST","MILLWD",61759,349.6373
"01/09/2026 11:50:00","EST","N.Y.C.",61761,5934.8154
"01/09/2026 11:50:00","EST","NORTH",61755,714.3018
"01/09/2026 11:50:00","EST","WEST",61752,1772.0667
"01/09/2026 11:51:42","EST","CAPITL",61757,1219.5173
"01/09/2026 11:51:42","EST","CENTRL",61754,1930.0208
"01/09/2026 11:51:42","EST","DUNWOD",61760,661.7029
"01/09/2026 11:51:42","EST","GENESE",61753,1131.5522
"01/09/2026 11:51:42","EST","HUD VL",61758,1005.6171
"01/09/2026 11:51:42","EST","LONGIL",61762,2155.6084
"01/09/2026 11:51:42","EST","MHK VL",61756,957.4702
"01/09/2026 11:51:42","EST","MILLWD",61759,330.0044
"01/09/2026 11:51:42","EST","N.Y.C.",61761,5940.4795
"01/09/2026 11:51:42","EST","NORTH",61755,709.3898
"01/09/2026 11:51:42","EST","WEST",61752,1748.7656
"01/09/2026 11:55:00","EST","CAPITL",61757,1205.1034
"01/09/2026 11:55:00","EST","CENTRL",61754,1933.5227
"01/09/2026 11:55:00","EST","DUNWOD",61760,659.2705
"01/09/2026 11:55:00","EST","GENESE",61753,1131.6433
"01/09/2026 11:55:00","EST","HUD VL",61758,1028.4661
"01/09/2026 11:55:00","EST","LONGIL",61762,2100.3638
"01/09/2026 11:55:00","EST","MHK VL",61756,955.9174
"01/09/2026 11:55:00","EST","MILLWD",61759,331.9175
"01/09/2026 11:55:00","EST","N.Y.C.",61761,5933.834
"01/09/2026 11:55:00","EST","NORTH",61755,720.3023
"01/09/2026 11:55:00","EST","WEST",61752,1754.5769
"01/09/2026 12:00:00","EST","CAPITL",61757,1210.3094
"01/09/2026 12:00:00","EST","CENTRL",61754,1934.998
"01/09/2026 12:00:00","EST","DUNWOD",61760,655.0866
"01/09/2026 12:00:00","EST","GENESE",61753,1147.4839
"01/09/2026 12:00:00","EST","HUD VL",61758,976.0562
"01/09/2026 12:00:00","EST","LONGIL",61762,2103.9543
"01/09/2026 12:00:00","EST","MHK VL",61756,966.5101
"01/09/2026 12:00:00","EST","MILLWD",61759,338.2702
"01/09/2026 12:00:00","EST","N.Y.C.",61761,5936.882
"01/09/2026 12:00:00","EST","NORTH",61755,704.5857
"01/09/2026 12:00:00","EST","WEST",61752,1733.3162
"01/09/2026 12:05:00","EST","CAPITL",61757,1193.505
"01/09/2026 12:05:00","EST","CENTRL",61754,1890.7634
"01/09/2026 12:05:00","EST","DUNWOD",61760,652.3596
"01/09/2026 12:05:00","EST","GENESE",61753,1124.7769
"01/09/2026 12:05:00","EST","HUD VL",61758,951.7983
"01/09/2026 12:05:00","EST","LONGIL",61762,2119.958
"01/09/2026 12:05:00","EST","MHK VL",61756,975.3065
"01/09/2026 12:05:00","EST","MILLWD",61759,338.78
"01/09/2026 12:05:00","EST","N.Y.C.",61761,5972.6846
"01/09/2026 12:05:00","EST","NORTH",61755,717.5046
"01/09/2026 12:05:00","EST","WEST",61752,1739.0647
"01/09/2026 12:10:00","EST","CAPITL",61757,1168.5735
"01/09/2026 12:10:00","EST","CENTRL",61754,1933.8462
"01/09/2026 12:10:00","EST","DUNWOD",61760,655.8085
"01/09/2026 12:10:00","EST","GENESE",61753,1137.7239
"01/09/2026 12:10:00","EST","HUD VL",61758,1005.7161
"01/09/2026 12:10:00","EST","LONGIL",61762,2109.6003
"01/09/2026 12:10:00","EST","MHK VL",61756,975.5519
"01/09/2026 12:10:00","EST","MILLWD",61759,341.7727
"01/09/2026 12:10:00","EST","N.Y.C.",61761,5992.548
"01/09/2026 12:10:00","EST","NORTH",61755,703.7825
"01/09/2026 12:10:00","EST","WEST",61752,1759.022
"01/09/2026 12:15:00","EST","CAPITL",61757,1198.3604
"01/09/2026 12:15:00","EST","CENTRL",61754,1936.3425
"01/09/2026 12:15:00","EST","DUNWOD",61760,661.9251
"01/09/2026 12:15:00","EST","GENESE",61753,1127.2876
"01/09/2026 12:15:00","EST","HUD VL",61758,968.3364
"01/09/2026 12:15:00","EST","LONGIL",61762,2130.924
"01/09/2026 12:15:00","EST","MHK VL",61756,980.7183
"01/09/2026 12:15:00","EST","MILLWD",61759,334.6197
"01/09/2026 12:15:00","EST","N.Y.C.",61761,5979.133
"01/09/2026 12:15:00","EST","NORTH",61755,698.7156
"01/09/2026 12:15:00","EST","WEST",61752,1748.9326
"01/09/2026 12:20:00","EST","CAPITL",61757,1235.983
"01/09/2026 12:20:00","EST","CENTRL",61754,1948.8728
"01/09/2026 12:20:00","EST","DUNWOD",61760,660.3434
"01/09/2026 12:20:00","EST","GENESE",61753,1117.4729
"01/09/2026 12:20:00","EST","HUD VL",61758,1021.0146
"01/09/2026 12:20:00","EST","LONGIL",61762,2121.6895
"01/09/2026 12:20:00","EST","MHK VL",61756,960.2385
"01/09/2026 12:20:00","EST","MILLWD",61759,332.2937
"01/09/2026 12:20:00","EST","N.Y.C.",61761,5980.3413
"01/09/2026 12:20:00","EST","NORTH",61755,714.3687
"01/09/2026 12:20:00","EST","WEST",61752,1699.7379
"01/09/2026 12:25:00","EST","CAPITL",61757,1282.1438
"01/09/2026 12:25:00","EST","CENTRL",61754,1956.1377
"01/09/2026 12:25:00","EST","DUNWOD",61760,662.1245
"01/09/2026 12:25:00","EST","GENESE",61753,1114.7742
"01/09/2026 12:25:00","EST","HUD VL",61758,1073.0249
"01/09/2026 12:25:00","EST","LONGIL",61762,2143.713
"01/09/2026 12:25:00","EST","MHK VL",61756,973.775
"01/09/2026 12:25:00","EST","MILLWD",61759,329.7024
"01/09/2026 12:25:00","EST","N.Y.C.",61761,6014.5615
"01/09/2026 12:25:00","EST","NORTH",61755,714.9887
"01/09/2026 12:25:00","EST","WEST",61752,1703.2131
"01/09/2026 12:30:00","EST","CAPITL",61757,1319.1516
"01/09/2026 12:30:00","EST","CENTRL",61754,1950.9575
"01/09/2026 12:30:00","EST","DUNWOD",61760,672.8964
"01/09/2026 12:30:00","EST","GENESE",61753,1108.4458
"01/09/2026 12:30:00","EST","HUD VL",61758,1068.5459
"01/09/2026 12:30:00","EST","LONGIL",61762,2155.3003
"01/09/2026 12:30:00","EST","MHK VL",61756,978.526
"01/09/2026 12:30:00","EST","MILLWD",61759,330.5962
"01/09/2026 12:30:00","EST","N.Y.C.",61761,5973.703
"01/09/2026 12:30:00","EST","NORTH",61755,725.5063
"01/09/2026 12:30:00","EST","WEST",61752,1703.6278
"01/09/2026 12:35:00","EST","CAPITL",61757,1373.6797
"01/09/2026 12:35:00","EST","CENTRL",61754,1929.2666
"01/09/2026 12:35:00","EST","DUNWOD",61760,660.5788
"01/09/2026 12:35:00","EST","GENESE",61753,1106.4182
"01/09/2026 12:35:00","EST","HUD VL",61758,1059.679
"01/09/2026 12:35:00","EST","LONGIL",61762,2132.0554
"01/09/2026 12:35:00","EST","MHK VL",61756,991.6811
"01/09/2026 12:35:00","EST","MILLWD",61759,333.6172
"01/09/2026 12:35:00","EST","N.Y.C.",61761,6012.8438
"01/09/2026 12:35:00","EST","NORTH",61755,705.4581
"01/09/2026 12:35:00","EST","WEST",61752,1693.1581
"01/09/2026 12:40:00","EST","CAPITL",61757,1371.3768
"01/09/2026 12:40:00","EST","CENTRL",61754,1906.8706
"01/09/2026 12:40:00","EST","DUNWOD",61760,674.1215
"01/09/2026 12:40:00","EST","GENESE",61753,1096.3552
"01/09/2026 12:40:00","EST","HUD VL",61758,1109.0483
"01/09/2026 12:40:00","EST","LONGIL",61762,2125.836
"01/09/2026 12:40:00","EST","MHK VL",61756,1003.8799
"01/09/2026 12:40:00","EST","MILLWD",61759,318.0388
"01/09/2026 12:40:00","EST","N.Y.C.",61761,5993.062
"01/09/2026 12:40:00","EST","NORTH",61755,689.6733
"01/09/2026 12:40:00","EST","WEST",61752,1726.7659
"01/09/2026 12:45:00","EST","CAPITL",61757,1381.884
"01/09/2026 12:45:00","EST","CENTRL",61754,1946.8103
"01/09/2026 12:45:00","EST","DUNWOD",61760,665.309
"01/09/2026 12:45:00","EST","GENESE",61753,1100.4105
"01/09/2026 12:45:00","EST","HUD VL",61758,1110.831
"01/09/2026 12:45:00","EST","LONGIL",61762,2124.1475
"01/09/2026 12:45:00","EST","MHK VL",61756,985.7136
"01/09/2026 12:45:00","EST","MILLWD",61759,328.919
"01/09/2026 12:45:00","EST","N.Y.C.",61761,6036.566
"01/09/2026 12:45:00","EST","NORTH",61755,698.0411
"01/09/2026 12:45:00","EST","WEST",61752,1690.498
"01/09/2026 12:50:00","EST","CAPITL",61757,1399.3124
"01/09/2026 12:50:00","EST","CENTRL",61754,1943.4756
"01/09/2026 12:50:00","EST","DUNWOD",61760,671.7652
"01/09/2026 12:50:00","EST","GENESE",61753,1070.7887
"01/09/2026 12:50:00","EST","HUD VL",61758,1139.1262
"01/09/2026 12:50:00","EST","LONGIL",61762,2110.8357
"01/09/2026 12:50:00","EST","MHK VL",61756,985.2569
"01/09/2026 12:50:00","EST","MILLWD",61759,335.7307
"01/09/2026 12:50:00","EST","N.Y.C.",61761,5988.857
"01/09/2026 12:50:00","EST","NORTH",61755,699.6989
"01/09/2026 12:50:00","EST","WEST",61752,1718.7721
"01/09/2026 12:55:00","EST","CAPITL",61757,1430.7864
"01/09/2026 12:55:00","EST","CENTRL",61754,1941.3923
"01/09/2026 12:55:00","EST","DUNWOD",61760,676.8449
"01/09/2026 12:55:00","EST","GENESE",61753,1071.8223
"01/09/2026 12:55:00","EST","HUD VL",61758,1183.3638
"01/09/2026 12:55:00","EST","LONGIL",61762,2120.658
"01/09/2026 12:55:00","EST","MHK VL",61756,988.7638
"01/09/2026 12:55:00","EST","MILLWD",61759,339.4479
"01/09/2026 12:55:00","EST","N.Y.C.",61761,6051.0444
"01/09/2026 12:55:00","EST","NORTH",61755,709.2999
"01/09/2026 12:55:00","EST","WEST",61752,1730.6997
"01/09/2026 13:00:00","EST","CAPITL",61757,1428.1035
"01/09/2026 13:00:00","EST","CENTRL",61754,1930.3708
"01/09/2026 13:00:00","EST","DUNWOD",61760,673.3359
"01/09/2026 13:00:00","EST","GENESE",61753,1058.3918
"01/09/2026 13:00:00","EST","HUD VL",61758,1131.9678
"01/09/2026 13:00:00","EST","LONGIL",61762,2160.8782
"01/09/2026 13:00:00","EST","MHK VL",61756,999.1696
"01/09/2026 13:00:00","EST","MILLWD",61759,348.9277
"01/09/2026 13:00:00","EST","N.Y.C.",61761,6097.448
"01/09/2026 13:00:00","EST","NORTH",61755,682.0453
"01/09/2026 13:00:00","EST","WEST",61752,1716.6759
"01/09/2026 13:05:00","EST","CAPITL",61757,1453.0452
"01/09/2026 13:05:00","EST","CENTRL",61754,1931.7568
"01/09/2026 13:05:00","EST","DUNWOD",61760,687.1372
"01/09/2026 13:05:00","EST","GENESE",61753,1036.1835
"01/09/2026 13:05:00","EST","HUD VL",61758,1150.4556
"01/09/2026 13:05:00","EST","LONGIL",61762,2161.159
"01/09/2026 13:05:00","EST","MHK VL",61756,1000.8633
"01/09/2026 13:05:00","EST","MILLWD",61759,360.4085
"01/09/2026 13:05:00","EST","N.Y.C.",61761,6086.8726
"01/09/2026 13:05:00","EST","NORTH",61755,688.0264
"01/09/2026 13:05:00","EST","WEST",61752,1742.9744
"01/09/2026 13:10:00","EST","CAPITL",61757,1442.9042
"01/09/2026 13:10:00","EST","CENTRL",61754,1911.9414
"01/09/2026 13:10:00","EST","DUNWOD",61760,701.6294
"01/09/2026 13:10:00","EST","GENESE",61753,1030.7314
"01/09/2026 13:10:00","EST","HUD VL",61758,1206.7549
"01/09/2026 13:10:00","EST","LONGIL",61762,2160.5967
"01/09/2026 13:10:00","EST","MHK VL",61756,992.2736
"01/09/2026 13:10:00","EST","MILLWD",61759,339.6374
"01/09/2026 13:10:00","EST","N.Y.C.",61761,6070.6294
"01/09/2026 13:10:00","EST","NORTH",61755,679.5526
"01/09/2026 13:10:00","EST","WEST",61752,1736.1567
"01/09/2026 13:15:00","EST","CAPITL",61757,1437.4597
"01/09/2026 13:15:00","EST","CENTRL",61754,1918.7576
"01/09/2026 13:15:00","EST","DUNWOD",61760,694.2849
"01/09/2026 13:15:00","EST","GENESE",61753,1034.3792
"01/09/2026 13:15:00","EST","HUD VL",61758,1175.5049
"01/09/2026 13:15:00","EST","LONGIL",61762,2185.5312
"01/09/2026 13:15:00","EST","MHK VL",61756,1014.512
"01/09/2026 13:15:00","EST","MILLWD",61759,355.7965
