"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 10:05:00","EST","N.Y.C.",61761,4837.246
"11/27/2025 10:05:00","EST","NORTH",61755,683.4022
"11/27/2025 10:05:00","EST","WEST",61752,1641.1807
"11/27/2025 10:10:00","EST","CAPITL",61757,1337.507
"11/27/2025 10:10:00","EST","CENTRL",61754,1757.3694
"11/27/2025 10:10:00","EST","DUNWOD",61760,569.1744
"11/27/2025 10:10:00","EST","GENESE",61753,1016.9135
"11/27/2025 10:10:00","EST","HUD VL",61758,1012.8228
"11/27/2025 10:10:00","EST","LONGIL",61762,1761.1946
"11/27/2025 10:10:00","EST","MHK VL",61756,892.3839
"11/27/2025 10:10:00","EST","MILLWD",61759,309.3365
"11/27/2025 10:10:00","EST","N.Y.C.",61761,4863.859
"11/27/2025 10:10:00","EST","NORTH",61755,695.6648
"11/27/2025 10:10:00","EST","WEST",61752,1620.3303
"11/27/2025 10:15:00","EST","CAPITL",61757,1336.4011
"11/27/2025 10:15:00","EST","CENTRL",61754,1750.1758
"11/27/2025 10:15:00","EST","DUNWOD",61760,558.9572
"11/27/2025 10:15:00","EST","GENESE",61753,1012.3917
"11/27/2025 10:15:00","EST","HUD VL",61758,1040.5381
"11/27/2025 10:15:00","EST","LONGIL",61762,1758.956
"11/27/2025 10:15:00","EST","MHK VL",61756,903.0867
"11/27/2025 10:15:00","EST","MILLWD",61759,321.1081
"11/27/2025 10:15:00","EST","N.Y.C.",61761,4830.5645
"11/27/2025 10:15:00","EST","NORTH",61755,677.3289
"11/27/2025 10:15:00","EST","WEST",61752,1601.5083
"11/27/2025 10:20:00","EST","CAPITL",61757,1311.9215
"11/27/2025 10:20:00","EST","CENTRL",61754,1739.5337
"11/27/2025 10:20:00","EST","DUNWOD",61760,580.0681
"11/27/2025 10:20:00","EST","GENESE",61753,996.7675
"11/27/2025 10:20:00","EST","HUD VL",61758,1000.0792
"11/27/2025 10:20:00","EST","LONGIL",61762,1764.3517
"11/27/2025 10:20:00","EST","MHK VL",61756,915.4783
"11/27/2025 10:20:00","EST","MILLWD",61759,315.1341
"11/27/2025 10:20:00","EST","N.Y.C.",61761,4866.403
"11/27/2025 10:20:00","EST","NORTH",61755,673.6705
"11/27/2025 10:20:00","EST","WEST",61752,1605.5908
"11/27/2025 10:25:00","EST","CAPITL",61757,1310.3805
"11/27/2025 10:25:00","EST","CENTRL",61754,1720.0725
"11/27/2025 10:25:00","EST","DUNWOD",61760,583.2107
"11/27/2025 10:25:00","EST","GENESE",61753,993.1757
"11/27/2025 10:25:00","EST","HUD VL",61758,1036.6183
"11/27/2025 10:25:00","EST","LONGIL",61762,1756.0828
"11/27/2025 10:25:00","EST","MHK VL",61756,913.7241
"11/27/2025 10:25:00","EST","MILLWD",61759,316.4882
"11/27/2025 10:25:00","EST","N.Y.C.",61761,4889.9204
"11/27/2025 10:25:00","EST","NORTH",61755,692.2429
"11/27/2025 10:25:00","EST","WEST",61752,1622.5197
"11/27/2025 10:30:00","EST","CAPITL",61757,1298.0752
"11/27/2025 10:30:00","EST","CENTRL",61754,1734.1716
"11/27/2025 10:30:00","EST","DUNWOD",61760,564.8405
"11/27/2025 10:30:00","EST","GENESE",61753,993.4123
"11/27/2025 10:30:00","EST","HUD VL",61758,1051.0421
"11/27/2025 10:30:00","EST","LONGIL",61762,1757.1118
"11/27/2025 10:30:00","EST","MHK VL",61756,919.3098
"11/27/2025 10:30:00","EST","MILLWD",61759,309.4131
"11/27/2025 10:30:00","EST","N.Y.C.",61761,4890.7935
"11/27/2025 10:30:00","EST","NORTH",61755,678.4603
"11/27/2025 10:30:00","EST","WEST",61752,1632.4274
"11/27/2025 10:35:00","EST","CAPITL",61757,1297.6775
"11/27/2025 10:35:00","EST","CENTRL",61754,1728.9397
"11/27/2025 10:35:00","EST","DUNWOD",61760,568.3901
"11/27/2025 10:35:00","EST","GENESE",61753,985.63
"11/27/2025 10:35:00","EST","HUD VL",61758,1028.7549
"11/27/2025 10:35:00","EST","LONGIL",61762,1758.4802
"11/27/2025 10:35:00","EST","MHK VL",61756,904.2291
"11/27/2025 10:35:00","EST","MILLWD",61759,318.8522
"11/27/2025 10:35:00","EST","N.Y.C.",61761,4886.2153
"11/27/2025 10:35:00","EST","NORTH",61755,689.5705
"11/27/2025 10:35:00","EST","WEST",61752,1626.742
"11/27/2025 10:40:00","EST","CAPITL",61757,1278.2883
"11/27/2025 10:40:00","EST","CENTRL",61754,1721.6084
"11/27/2025 10:40:00","EST","DUNWOD",61760,564.2449
"11/27/2025 10:40:00","EST","GENESE",61753,983.7865
"11/27/2025 10:40:00","EST","HUD VL",61758,1051.9963
"11/27/2025 10:40:00","EST","LONGIL",61762,1755.9575
"11/27/2025 10:40:00","EST","MHK VL",61756,892.9036
"11/27/2025 10:40:00","EST","MILLWD",61759,318.1675
"11/27/2025 10:40:00","EST","N.Y.C.",61761,4884.346
"11/27/2025 10:40:00","EST","NORTH",61755,669.9796
"11/27/2025 10:40:00","EST","WEST",61752,1644.0087
"11/27/2025 10:45:00","EST","CAPITL",61757,1293.687
"11/27/2025 10:45:00","EST","CENTRL",61754,1729.5083
"11/27/2025 10:45:00","EST","DUNWOD",61760,578.1769
"11/27/2025 10:45:00","EST","GENESE",61753,1005.4589
"11/27/2025 10:45:00","EST","HUD VL",61758,1041.3789
"11/27/2025 10:45:00","EST","LONGIL",61762,1759.9836
"11/27/2025 10:45:00","EST","MHK VL",61756,900.3942
"11/27/2025 10:45:00","EST","MILLWD",61759,322.5837
"11/27/2025 10:45:00","EST","N.Y.C.",61761,4877.175
"11/27/2025 10:45:00","EST","NORTH",61755,672.4956
"11/27/2025 10:45:00","EST","WEST",61752,1629.9324
"11/27/2025 10:50:00","EST","CAPITL",61757,1304.3383
"11/27/2025 10:50:00","EST","CENTRL",61754,1714.8909
"11/27/2025 10:50:00","EST","DUNWOD",61760,558.9025
"11/27/2025 10:50:00","EST","GENESE",61753,985.5674
"11/27/2025 10:50:00","EST","HUD VL",61758,1041.7561
"11/27/2025 10:50:00","EST","LONGIL",61762,1778.8635
"11/27/2025 10:50:00","EST","MHK VL",61756,907.2983
"11/27/2025 10:50:00","EST","MILLWD",61759,322.6226
"11/27/2025 10:50:00","EST","N.Y.C.",61761,4909.6646
"11/27/2025 10:50:00","EST","NORTH",61755,677.1394
"11/27/2025 10:50:00","EST","WEST",61752,1638.854
"11/27/2025 10:55:00","EST","CAPITL",61757,1293.9071
"11/27/2025 10:55:00","EST","CENTRL",61754,1735.8535
"11/27/2025 10:55:00","EST","DUNWOD",61760,558.3427
"11/27/2025 10:55:00","EST","GENESE",61753,1006.8483
"11/27/2025 10:55:00","EST","HUD VL",61758,1013.4906
"11/27/2025 10:55:00","EST","LONGIL",61762,1784.0935
"11/27/2025 10:55:00","EST","MHK VL",61756,911.3123
"11/27/2025 10:55:00","EST","MILLWD",61759,339.4519
"11/27/2025 10:55:00","EST","N.Y.C.",61761,4930.799
"11/27/2025 10:55:00","EST","NORTH",61755,669.1971
"11/27/2025 10:55:00","EST","WEST",61752,1675.1931
"11/27/2025 11:00:00","EST","CAPITL",61757,1294.3143
"11/27/2025 11:00:00","EST","CENTRL",61754,1748.9072
"11/27/2025 11:00:00","EST","DUNWOD",61760,550.1702
"11/27/2025 11:00:00","EST","GENESE",61753,1008.1621
"11/27/2025 11:00:00","EST","HUD VL",61758,1008.6289
"11/27/2025 11:00:00","EST","LONGIL",61762,1785.1176
"11/27/2025 11:00:00","EST","MHK VL",61756,887.1375
"11/27/2025 11:00:00","EST","MILLWD",61759,336.0384
"11/27/2025 11:00:00","EST","N.Y.C.",61761,4942.4053
"11/27/2025 11:00:00","EST","NORTH",61755,678.71
"11/27/2025 11:00:00","EST","WEST",61752,1658.6699
"11/27/2025 11:05:00","EST","CAPITL",61757,1300.9963
"11/27/2025 11:05:00","EST","CENTRL",61754,1743.1865
"11/27/2025 11:05:00","EST","DUNWOD",61760,564.4177
"11/27/2025 11:05:00","EST","GENESE",61753,1014.8609
"11/27/2025 11:05:00","EST","HUD VL",61758,1034.6461
"11/27/2025 11:05:00","EST","LONGIL",61762,1762.5681
"11/27/2025 11:05:00","EST","MHK VL",61756,896.5717
"11/27/2025 11:05:00","EST","MILLWD",61759,325.2155
"11/27/2025 11:05:00","EST","N.Y.C.",61761,4972.7676
"11/27/2025 11:05:00","EST","NORTH",61755,664.4269
"11/27/2025 11:05:00","EST","WEST",61752,1637.4166
"11/27/2025 11:10:00","EST","CAPITL",61757,1337.4755
"11/27/2025 11:10:00","EST","CENTRL",61754,1746.0908
"11/27/2025 11:10:00","EST","DUNWOD",61760,575.4857
"11/27/2025 11:10:00","EST","GENESE",61753,1013.0631
"11/27/2025 11:10:00","EST","HUD VL",61758,1057.3733
"11/27/2025 11:10:00","EST","LONGIL",61762,1771.2786
"11/27/2025 11:10:00","EST","MHK VL",61756,861.8557
"11/27/2025 11:10:00","EST","MILLWD",61759,312.1464
"11/27/2025 11:10:00","EST","N.Y.C.",61761,4951.3125
"11/27/2025 11:10:00","EST","NORTH",61755,677.6781
"11/27/2025 11:10:00","EST","WEST",61752,1654.375
"11/27/2025 11:15:00","EST","CAPITL",61757,1319.4305
"11/27/2025 11:15:00","EST","CENTRL",61754,1737.8965
"11/27/2025 11:15:00","EST","DUNWOD",61760,573.7296
"11/27/2025 11:15:00","EST","GENESE",61753,1015.684
"11/27/2025 11:15:00","EST","HUD VL",61758,1035.7837
"11/27/2025 11:15:00","EST","LONGIL",61762,1762.8912
"11/27/2025 11:15:00","EST","MHK VL",61756,895.3787
"11/27/2025 11:15:00","EST","MILLWD",61759,310.5773
"11/27/2025 11:15:00","EST","N.Y.C.",61761,4921.8
"11/27/2025 11:15:00","EST","NORTH",61755,673.4447
"11/27/2025 11:15:00","EST","WEST",61752,1670.4867
"11/27/2025 11:20:00","EST","CAPITL",61757,1315.2734
"11/27/2025 11:20:00","EST","CENTRL",61754,1735.1414
"11/27/2025 11:20:00","EST","DUNWOD",61760,593.6178
"11/27/2025 11:20:00","EST","GENESE",61753,1016.3864
"11/27/2025 11:20:00","EST","HUD VL",61758,991.7585
"11/27/2025 11:20:00","EST","LONGIL",61762,1777.6451
"11/27/2025 11:20:00","EST","MHK VL",61756,910.3831
"11/27/2025 11:20:00","EST","MILLWD",61759,322.6211
"11/27/2025 11:20:00","EST","N.Y.C.",61761,4940.41
"11/27/2025 11:20:00","EST","NORTH",61755,660.8511
"11/27/2025 11:20:00","EST","WEST",61752,1665.6313
"11/27/2025 11:25:00","EST","CAPITL",61757,1309.9055
"11/27/2025 11:25:00","EST","CENTRL",61754,1726.8662
"11/27/2025 11:25:00","EST","DUNWOD",61760,565.3695
"11/27/2025 11:25:00","EST","GENESE",61753,1000.056
"11/27/2025 11:25:00","EST","HUD VL",61758,1005.6746
"11/27/2025 11:25:00","EST","LONGIL",61762,1793.2306
"11/27/2025 11:25:00","EST","MHK VL",61756,891.2351
"11/27/2025 11:25:00","EST","MILLWD",61759,336.8199
"11/27/2025 11:25:00","EST","N.Y.C.",61761,4955.784
"11/27/2025 11:25:00","EST","NORTH",61755,661.8458
"11/27/2025 11:25:00","EST","WEST",61752,1646.6996
"11/27/2025 11:30:00","EST","CAPITL",61757,1316.7994
"11/27/2025 11:30:00","EST","CENTRL",61754,1730.0801
"11/27/2025 11:30:00","EST","DUNWOD",61760,576.6093
"11/27/2025 11:30:00","EST","GENESE",61753,1019.1759
"11/27/2025 11:30:00","EST","HUD VL",61758,997.5032
"11/27/2025 11:30:00","EST","LONGIL",61762,1777.7921
"11/27/2025 11:30:00","EST","MHK VL",61756,891.0768
"11/27/2025 11:30:00","EST","MILLWD",61759,321.5229
"11/27/2025 11:30:00","EST","N.Y.C.",61761,4946.031
"11/27/2025 11:30:00","EST","NORTH",61755,661.7454
"11/27/2025 11:30:00","EST","WEST",61752,1661.4591
"11/27/2025 11:35:00","EST","CAPITL",61757,1324.9878
"11/27/2025 11:35:00","EST","CENTRL",61754,1720.593
"11/27/2025 11:35:00","EST","DUNWOD",61760,571.6263
"11/27/2025 11:35:00","EST","GENESE",61753,1007.5535
"11/27/2025 11:35:00","EST","HUD VL",61758,1002.3337
"11/27/2025 11:35:00","EST","LONGIL",61762,1784.3003
"11/27/2025 11:35:00","EST","MHK VL",61756,908.6423
"11/27/2025 11:35:00","EST","MILLWD",61759,320.9495
"11/27/2025 11:35:00","EST","N.Y.C.",61761,4974.671
"11/27/2025 11:35:00","EST","NORTH",61755,667.0241
"11/27/2025 11:35:00","EST","WEST",61752,1647.2184
"11/27/2025 11:40:00","EST","CAPITL",61757,1323.2986
"11/27/2025 11:40:00","EST","CENTRL",61754,1715.7605
"11/27/2025 11:40:00","EST","DUNWOD",61760,583.8315
"11/27/2025 11:40:00","EST","GENESE",61753,1013.0741
"11/27/2025 11:40:00","EST","HUD VL",61758,996.9238
"11/27/2025 11:40:00","EST","LONGIL",61762,1789.464
"11/27/2025 11:40:00","EST","MHK VL",61756,895.6475
"11/27/2025 11:40:00","EST","MILLWD",61759,331.4173
"11/27/2025 11:40:00","EST","N.Y.C.",61761,4954.09
"11/27/2025 11:40:00","EST","NORTH",61755,658.72
"11/27/2025 11:40:00","EST","WEST",61752,1657.7346
"11/27/2025 11:45:00","EST","CAPITL",61757,1331.8759
"11/27/2025 11:45:00","EST","CENTRL",61754,1688.5171
"11/27/2025 11:45:00","EST","DUNWOD",61760,583.6304
"11/27/2025 11:45:00","EST","GENESE",61753,1006.447
"11/27/2025 11:45:00","EST","HUD VL",61758,983.3867
"11/27/2025 11:45:00","EST","LONGIL",61762,1807.3878
"11/27/2025 11:45:00","EST","MHK VL",61756,892.4244
"11/27/2025 11:45:00","EST","MILLWD",61759,322.3544
"11/27/2025 11:45:00","EST","N.Y.C.",61761,4985.624
"11/27/2025 11:45:00","EST","NORTH",61755,651.1448
"11/27/2025 11:45:00","EST","WEST",61752,1675.6912
"11/27/2025 11:50:00","EST","CAPITL",61757,1323.0955
"11/27/2025 11:50:00","EST","CENTRL",61754,1686.2751
"11/27/2025 11:50:00","EST","DUNWOD",61760,570.4103
"11/27/2025 11:50:00","EST","GENESE",61753,996.2861
"11/27/2025 11:50:00","EST","HUD VL",61758,1002.7699
"11/27/2025 11:50:00","EST","LONGIL",61762,1804.4373
"11/27/2025 11:50:00","EST","MHK VL",61756,897.799
"11/27/2025 11:50:00","EST","MILLWD",61759,311.3726
"11/27/2025 11:50:00","EST","N.Y.C.",61761,5000.921
"11/27/2025 11:50:00","EST","NORTH",61755,651.1342
"11/27/2025 11:50:00","EST","WEST",61752,1659.4408
"11/27/2025 11:55:00","EST","CAPITL",61757,1337.3713
"11/27/2025 11:55:00","EST","CENTRL",61754,1710.2883
"11/27/2025 11:55:00","EST","DUNWOD",61760,587.2427
"11/27/2025 11:55:00","EST","GENESE",61753,1010.6642
"11/27/2025 11:55:00","EST","HUD VL",61758,982.7767
"11/27/2025 11:55:00","EST","LONGIL",61762,1816.7527
"11/27/2025 11:55:00","EST","MHK VL",61756,899.2437
"11/27/2025 11:55:00","EST","MILLWD",61759,312.332
"11/27/2025 11:55:00","EST","N.Y.C.",61761,4971.0225
"11/27/2025 11:55:00","EST","NORTH",61755,655.2881
"11/27/2025 11:55:00","EST","WEST",61752,1653.8342
"11/27/2025 12:00:00","EST","CAPITL",61757,1340.633
"11/27/2025 12:00:00","EST","CENTRL",61754,1721.408
"11/27/2025 12:00:00","EST","DUNWOD",61760,587.5608
"11/27/2025 12:00:00","EST","GENESE",61753,1015.2091
"11/27/2025 12:00:00","EST","HUD VL",61758,964.1276
"11/27/2025 12:00:00","EST","LONGIL",61762,1812.3845
"11/27/2025 12:00:00","EST","MHK VL",61756,911.7738
"11/27/2025 12:00:00","EST","MILLWD",61759,301.0005
"11/27/2025 12:00:00","EST","N.Y.C.",61761,5003.164
"11/27/2025 12:00:00","EST","NORTH",61755,643.0081
"11/27/2025 12:00:00","EST","WEST",61752,1662.4087
"11/27/2025 12:05:00","EST","CAPITL",61757,1336.2382
"11/27/2025 12:05:00","EST","CENTRL",61754,1730.8792
"11/27/2025 12:05:00","EST","DUNWOD",61760,579.9695
"11/27/2025 12:05:00","EST","GENESE",61753,1020.8131
"11/27/2025 12:05:00","EST","HUD VL",61758,984.1892
"11/27/2025 12:05:00","EST","LONGIL",61762,1802.4722
"11/27/2025 12:05:00","EST","MHK VL",61756,890.3264
"11/27/2025 12:05:00","EST","MILLWD",61759,303.968
"11/27/2025 12:05:00","EST","N.Y.C.",61761,5019.2427
"11/27/2025 12:05:00","EST","NORTH",61755,651.4385
"11/27/2025 12:05:00","EST","WEST",61752,1668.7339
"11/27/2025 12:10:00","EST","CAPITL",61757,1340.9299
"11/27/2025 12:10:00","EST","CENTRL",61754,1706.4539
"11/27/2025 12:10:00","EST","DUNWOD",61760,577.8771
"11/27/2025 12:10:00","EST","GENESE",61753,1010.2756
"11/27/2025 12:10:00","EST","HUD VL",61758,994.6531
"11/27/2025 12:10:00","EST","LONGIL",61762,1812.8564
"11/27/2025 12:10:00","EST","MHK VL",61756,889.9008
"11/27/2025 12:10:00","EST","MILLWD",61759,312.8038
"11/27/2025 12:10:00","EST","N.Y.C.",61761,5016.2783
"11/27/2025 12:10:00","EST","NORTH",61755,650.9613
"11/27/2025 12:10:00","EST","WEST",61752,1661.627
"11/27/2025 12:15:00","EST","CAPITL",61757,1353.8584
"11/27/2025 12:15:00","EST","CENTRL",61754,1732.4722
"11/27/2025 12:15:00","EST","DUNWOD",61760,580.4796
"11/27/2025 12:15:00","EST","GENESE",61753,1001.5483
"11/27/2025 12:15:00","EST","HUD VL",61758,1000.4262
"11/27/2025 12:15:00","EST","LONGIL",61762,1841.9583
"11/27/2025 12:15:00","EST","MHK VL",61756,895.8602
"11/27/2025 12:15:00","EST","MILLWD",61759,310.1964
"11/27/2025 12:15:00","EST","N.Y.C.",61761,5019.163
"11/27/2025 12:15:00","EST","NORTH",61755,649.2411
"11/27/2025 12:15:00","EST","WEST",61752,1659.6559
"11/27/2025 12:20:00","EST","CAPITL",61757,1372.6226
"11/27/2025 12:20:00","EST","CENTRL",61754,1744.7205
"11/27/2025 12:20:00","EST","DUNWOD",61760,580.6581
"11/27/2025 12:20:00","EST","GENESE",61753,1002.6583
"11/27/2025 12:20:00","EST","HUD VL",61758,1005.8101
"11/27/2025 12:20:00","EST","LONGIL",61762,1820.2635
"11/27/2025 12:20:00","EST","MHK VL",61756,872.8613
"11/27/2025 12:20:00","EST","MILLWD",61759,308.8999
"11/27/2025 12:20:00","EST","N.Y.C.",61761,5003.706
"11/27/2025 12:20:00","EST","NORTH",61755,666.449
"11/27/2025 12:20:00","EST","WEST",61752,1657.4463
"11/27/2025 12:25:00","EST","CAPITL",61757,1362.7952
"11/27/2025 12:25:00","EST","CENTRL",61754,1748.832
"11/27/2025 12:25:00","EST","DUNWOD",61760,572.6267
"11/27/2025 12:25:00","EST","GENESE",61753,996.4977
"11/27/2025 12:25:00","EST","HUD VL",61758,1011.317
"11/27/2025 12:25:00","EST","LONGIL",61762,1833.2402
"11/27/2025 12:25:00","EST","MHK VL",61756,871.0075
"11/27/2025 12:25:00","EST","MILLWD",61759,306.8283
"11/27/2025 12:25:00","EST","N.Y.C.",61761,5041.2695
"11/27/2025 12:25:00","EST","NORTH",61755,657.2462
"11/27/2025 12:25:00","EST","WEST",61752,1678.1766
"11/27/2025 12:30:00","EST","CAPITL",61757,1366.6458
"11/27/2025 12:30:00","EST","CENTRL",61754,1744.8718
"11/27/2025 12:30:00","EST","DUNWOD",61760,591.5211
"11/27/2025 12:30:00","EST","GENESE",61753,1009.3402
"11/27/2025 12:30:00","EST","HUD VL",61758,1040.6184
"11/27/2025 12:30:00","EST","LONGIL",61762,1846.9717
"11/27/2025 12:30:00","EST","MHK VL",61756,872.4841
"11/27/2025 12:30:00","EST","MILLWD",61759,307.8389
"11/27/2025 12:30:00","EST","N.Y.C.",61761,5046.459
"11/27/2025 12:30:00","EST","NORTH",61755,658.4265
"11/27/2025 12:30:00","EST","WEST",61752,1680.7445
"11/27/2025 12:35:00","EST","CAPITL",61757,1367.0913
"11/27/2025 12:35:00","EST","CENTRL",61754,1747.3223
"11/27/2025 12:35:00","EST","DUNWOD",61760,594.3781
"11/27/2025 12:35:00","EST","GENESE",61753,1003.2599
"11/27/2025 12:35:00","EST","HUD VL",61758,1003.1068
"11/27/2025 12:35:00","EST","LONGIL",61762,1874.9729
"11/27/2025 12:35:00","EST","MHK VL",61756,889.2018
"11/27/2025 12:35:00","EST","MILLWD",61759,303.6904
"11/27/2025 12:35:00","EST","N.Y.C.",61761,5046.2085
"11/27/2025 12:35:00","EST","NORTH",61755,640.7734
"11/27/2025 12:35:00","EST","WEST",61752,1660.9661
"11/27/2025 12:40:00","EST","CAPITL",61757,1361.9653
"11/27/2025 12:40:00","EST","CENTRL",61754,1704.0049
"11/27/2025 12:40:00","EST","DUNWOD",61760,567.3192
"11/27/2025 12:40:00","EST","GENESE",61753,993.9667
"11/27/2025 12:40:00","EST","HUD VL",61758,1006.4221
"11/27/2025 12:40:00","EST","LONGIL",61762,1890.2468
"11/27/2025 12:40:00","EST","MHK VL",61756,894.8062
"11/27/2025 12:40:00","EST","MILLWD",61759,302.3643
"11/27/2025 12:40:00","EST","N.Y.C.",61761,5059.6597
"11/27/2025 12:40:00","EST","NORTH",61755,648.7462
"11/27/2025 12:40:00","EST","WEST",61752,1685.885
"11/27/2025 12:45:00","EST","CAPITL",61757,1364.9299
"11/27/2025 12:45:00","EST","CENTRL",61754,1702.6702
"11/27/2025 12:45:00","EST","DUNWOD",61760,573.1984
"11/27/2025 12:45:00","EST","GENESE",61753,994.8663
"11/27/2025 12:45:00","EST","HUD VL",61758,1020.9471
"11/27/2025 12:45:00","EST","LONGIL",61762,1905.22
"11/27/2025 12:45:00","EST","MHK VL",61756,880.1044
"11/27/2025 12:45:00","EST","MILLWD",61759,292.6663
"11/27/2025 12:45:00","EST","N.Y.C.",61761,5056.8477
"11/27/2025 12:45:00","EST","NORTH",61755,645.5289
"11/27/2025 12:45:00","EST","WEST",61752,1659.0189
"11/27/2025 12:50:00","EST","CAPITL",61757,1378.2839
"11/27/2025 12:50:00","EST","CENTRL",61754,1737.072
"11/27/2025 12:50:00","EST","DUNWOD",61760,580.5085
"11/27/2025 12:50:00","EST","GENESE",61753,995.547
"11/27/2025 12:50:00","EST","HUD VL",61758,1001.1546
"11/27/2025 12:50:00","EST","LONGIL",61762,1930.1658
"11/27/2025 12:50:00","EST","MHK VL",61756,863.1984
"11/27/2025 12:50:00","EST","MILLWD",61759,299.8472
"11/27/2025 12:50:00","EST","N.Y.C.",61761,5037.398
"11/27/2025 12:50:00","EST","NORTH",61755,643.5447
"11/27/2025 12:50:00","EST","WEST",61752,1651.0581
"11/27/2025 12:55:00","EST","CAPITL",61757,1383.8031
"11/27/2025 12:55:00","EST","CENTRL",61754,1725.6218
"11/27/2025 12:55:00","EST","DUNWOD",61760,581.0951
"11/27/2025 12:55:00","EST","GENESE",61753,996.1354
"11/27/2025 12:55:00","EST","HUD VL",61758,1018.342
"11/27/2025 12:55:00","EST","LONGIL",61762,1924.4966
"11/27/2025 12:55:00","EST","MHK VL",61756,851.1523
"11/27/2025 12:55:00","EST","MILLWD",61759,305.524
"11/27/2025 12:55:00","EST","N.Y.C.",61761,5051.523
"11/27/2025 12:55:00","EST","NORTH",61755,646.5454
"11/27/2025 12:55:00","EST","WEST",61752,1666.1448
"11/27/2025 13:00:00","EST","CAPITL",61757,1376.5771
"11/27/2025 13:00:00","EST","CENTRL",61754,1742.2126
"11/27/2025 13:00:00","EST","DUNWOD",61760,566.8317
"11/27/2025 13:00:00","EST","GENESE",61753,985.0121
"11/27/2025 13:00:00","EST","HUD VL",61758,1013.5615
"11/27/2025 13:00:00","EST","LONGIL",61762,1913.2229
"11/27/2025 13:00:00","EST","MHK VL",61756,863.8023
"11/27/2025 13:00:00","EST","MILLWD",61759,306.0684
"11/27/2025 13:00:00","EST","N.Y.C.",61761,5049.1836
"11/27/2025 13:00:00","EST","NORTH",61755,649.5635
"11/27/2025 13:00:00","EST","WEST",61752,1676.0156
"11/27/2025 13:05:00","EST","CAPITL",61757,1359.3163
"11/27/2025 13:05:00","EST","CENTRL",61754,1698.0781
"11/27/2025 13:05:00","EST","DUNWOD",61760,580.9685
"11/27/2025 13:05:00","EST","GENESE",61753,992.7532
"11/27/2025 13:05:00","EST","HUD VL",61758,999.6505
"11/27/2025 13:05:00","EST","LONGIL",61762,1913.1484
"11/27/2025 13:05:00","EST","MHK VL",61756,891.5615
"11/27/2025 13:05:00","EST","MILLWD",61759,302.8418
"11/27/2025 13:05:00","EST","N.Y.C.",61761,5060.9688
"11/27/2025 13:05:00","EST","NORTH",61755,641.7283
"11/27/2025 13:05:00","EST","WEST",61752,1677.6276
"11/27/2025 13:10:00","EST","CAPITL",61757,1371.6239
"11/27/2025 13:10:00","EST","CENTRL",61754,1752.5938
"11/27/2025 13:10:00","EST","DUNWOD",61760,576.0328
"11/27/2025 13:10:00","EST","GENESE",61753,993.8593
"11/27/2025 13:10:00","EST","HUD VL",61758,989.6448
"11/27/2025 13:10:00","EST","LONGIL",61762,1912.7517
"11/27/2025 13:10:00","EST","MHK VL",61756,863.738
"11/27/2025 13:10:00","EST","MILLWD",61759,311.746
"11/27/2025 13:10:00","EST","N.Y.C.",61761,5066.189
"11/27/2025 13:10:00","EST","NORTH",61755,650.6657
"11/27/2025 13:10:00","EST","WEST",61752,1673.6758
"11/27/2025 13:15:00","EST","CAPITL",61757,1354.9673
"11/27/2025 13:15:00","EST","CENTRL",61754,1736.1526
"11/27/2025 13:15:00","EST","DUNWOD",61760,590.016
"11/27/2025 13:15:00","EST","GENESE",61753,998.1176
"11/27/2025 13:15:00","EST","HUD VL",61758,971.7604
"11/27/2025 13:15:00","EST","LONGIL",61762,1896.3229
"11/27/2025 13:15:00","EST","MHK VL",61756,838.973
"11/27/2025 13:15:00","EST","MILLWD",61759,313.6249
"11/27/2025 13:15:00","EST","N.Y.C.",61761,5065.0713
"11/27/2025 13:15:00","EST","NORTH",61755,681.7345
"11/27/2025 13:15:00","EST","WEST",61752,1657.3215
"11/27/2025 13:20:00","EST","CAPITL",61757,1358.1152
"11/27/2025 13:20:00","EST","CENTRL",61754,1727.8523
"11/27/2025 13:20:00","EST","DUNWOD",61760,595.5958
"11/27/2025 13:20:00","EST","GENESE",61753,993.9119
"11/27/2025 13:20:00","EST","HUD VL",61758,984.528
"11/27/2025 13:20:00","EST","LONGIL",61762,1900.0991
"11/27/2025 13:20:00","EST","MHK VL",61756,843.3347
"11/27/2025 13:20:00","EST","MILLWD",61759,303.238
"11/27/2025 13:20:00","EST","N.Y.C.",61761,5058.044
"11/27/2025 13:20:00","EST","NORTH",61755,658.7229
"11/27/2025 13:20:00","EST","WEST",61752,1675.1426
"11/27/2025 13:25:00","EST","CAPITL",61757,1356.1908
"11/27/2025 13:25:00","EST","CENTRL",61754,1717.7578
"11/27/2025 13:25:00","EST","DUNWOD",61760,582.9757
"11/27/2025 13:25:00","EST","GENESE",61753,1005.5212
"11/27/2025 13:25:00","EST","HUD VL",61758,955.3555
"11/27/2025 13:25:00","EST","LONGIL",61762,1912.6777
"11/27/2025 13:25:00","EST","MHK VL",61756,865.5732
"11/27/2025 13:25:00","EST","MILLWD",61759,317.0142
"11/27/2025 13:25:00","EST","N.Y.C.",61761,5084.783
"11/27/2025 13:25:00","EST","NORTH",61755,638.0513
"11/27/2025 13:25:00","EST","WEST",61752,1671.49
"11/27/2025 13:30:00","EST","CAPITL",61757,1347.4309
"11/27/2025 13:30:00","EST","CENTRL",61754,1704.3589
