"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 09:40:00","EDT","DUNWOD",61760,541.6028
"10/09/2025 09:40:00","EDT","GENESE",61753,817.3174
"10/09/2025 09:40:00","EDT","HUD VL",61758,689.0252
"10/09/2025 09:40:00","EDT","LONGIL",61762,1739.3663
"10/09/2025 09:40:00","EDT","MHK VL",61756,476.7918
"10/09/2025 09:40:00","EDT","MILLWD",61759,260.2316
"10/09/2025 09:40:00","EDT","N.Y.C.",61761,5280.536
"10/09/2025 09:40:00","EDT","NORTH",61755,533.1303
"10/09/2025 09:40:00","EDT","WEST",61752,1437.0928
"10/09/2025 09:45:00","EDT","CAPITL",61757,894.1454
"10/09/2025 09:45:00","EDT","CENTRL",61754,1069.6755
"10/09/2025 09:45:00","EDT","DUNWOD",61760,564.7788
"10/09/2025 09:45:00","EDT","GENESE",61753,812.7694
"10/09/2025 09:45:00","EDT","HUD VL",61758,742.6497
"10/09/2025 09:45:00","EDT","LONGIL",61762,1711.3762
"10/09/2025 09:45:00","EDT","MHK VL",61756,445.1227
"10/09/2025 09:45:00","EDT","MILLWD",61759,234.4181
"10/09/2025 09:45:00","EDT","N.Y.C.",61761,5289.995
"10/09/2025 09:45:00","EDT","NORTH",61755,530.2705
"10/09/2025 09:45:00","EDT","WEST",61752,1439.6582
"10/09/2025 09:50:00","EDT","CAPITL",61757,889.7185
"10/09/2025 09:50:00","EDT","CENTRL",61754,1055.0117
"10/09/2025 09:50:00","EDT","DUNWOD",61760,538.6745
"10/09/2025 09:50:00","EDT","GENESE",61753,801.1151
"10/09/2025 09:50:00","EDT","HUD VL",61758,688.6732
"10/09/2025 09:50:00","EDT","LONGIL",61762,1709.4972
"10/09/2025 09:50:00","EDT","MHK VL",61756,454.4667
"10/09/2025 09:50:00","EDT","MILLWD",61759,241.7566
"10/09/2025 09:50:00","EDT","N.Y.C.",61761,5295.7188
"10/09/2025 09:50:00","EDT","NORTH",61755,522.8264
"10/09/2025 09:50:00","EDT","WEST",61752,1449.8472
"10/09/2025 09:53:50","EDT","CAPITL",61757,871.0208
"10/09/2025 09:53:50","EDT","CENTRL",61754,1078.7957
"10/09/2025 09:53:50","EDT","DUNWOD",61760,544.9462
"10/09/2025 09:53:50","EDT","GENESE",61753,807.7534
"10/09/2025 09:53:50","EDT","HUD VL",61758,710.1556
"10/09/2025 09:53:50","EDT","LONGIL",61762,1703.0199
"10/09/2025 09:53:50","EDT","MHK VL",61756,444.6671
"10/09/2025 09:53:50","EDT","MILLWD",61759,228.0092
"10/09/2025 09:53:50","EDT","N.Y.C.",61761,5279.0566
"10/09/2025 09:53:50","EDT","NORTH",61755,522.4985
"10/09/2025 09:53:50","EDT","WEST",61752,1402.088
"10/09/2025 09:55:00","EDT","CAPITL",61757,859.0818
"10/09/2025 09:55:00","EDT","CENTRL",61754,1102.3086
"10/09/2025 09:55:00","EDT","DUNWOD",61760,532.3442
"10/09/2025 09:55:00","EDT","GENESE",61753,799.9708
"10/09/2025 09:55:00","EDT","HUD VL",61758,694.9741
"10/09/2025 09:55:00","EDT","LONGIL",61762,1676.7341
"10/09/2025 09:55:00","EDT","MHK VL",61756,446.5466
"10/09/2025 09:55:00","EDT","MILLWD",61759,232.707
"10/09/2025 09:55:00","EDT","N.Y.C.",61761,5269.567
"10/09/2025 09:55:00","EDT","NORTH",61755,521.7056
"10/09/2025 09:55:00","EDT","WEST",61752,1426.4379
"10/09/2025 09:55:20","EDT","CAPITL",61757,869.8201
"10/09/2025 09:55:20","EDT","CENTRL",61754,1103.9065
"10/09/2025 09:55:20","EDT","DUNWOD",61760,524.2553
"10/09/2025 09:55:20","EDT","GENESE",61753,788.9896
"10/09/2025 09:55:20","EDT","HUD VL",61758,714.1332
"10/09/2025 09:55:20","EDT","LONGIL",61762,1705.0562
"10/09/2025 09:55:20","EDT","MHK VL",61756,430.0781
"10/09/2025 09:55:20","EDT","MILLWD",61759,224.4993
"10/09/2025 09:55:20","EDT","N.Y.C.",61761,5274.8076
"10/09/2025 09:55:20","EDT","NORTH",61755,539.3762
"10/09/2025 09:55:20","EDT","WEST",61752,1421.7808
"10/09/2025 09:56:50","EDT","CAPITL",61757,881.3743
"10/09/2025 09:56:50","EDT","CENTRL",61754,1099.7974
"10/09/2025 09:56:50","EDT","DUNWOD",61760,531.265
"10/09/2025 09:56:50","EDT","GENESE",61753,793.6774
"10/09/2025 09:56:50","EDT","HUD VL",61758,697.0587
"10/09/2025 09:56:50","EDT","LONGIL",61762,1690.0293
"10/09/2025 09:56:50","EDT","MHK VL",61756,443.1985
"10/09/2025 09:56:50","EDT","MILLWD",61759,240.7443
"10/09/2025 09:56:50","EDT","N.Y.C.",61761,5301.439
"10/09/2025 09:56:50","EDT","NORTH",61755,518.069
"10/09/2025 09:56:50","EDT","WEST",61752,1400.3081
"10/09/2025 09:59:02","EDT","CAPITL",61757,854.3748
"10/09/2025 09:59:02","EDT","CENTRL",61754,1071.294
"10/09/2025 09:59:02","EDT","DUNWOD",61760,526.6655
"10/09/2025 09:59:02","EDT","GENESE",61753,803.0734
"10/09/2025 09:59:02","EDT","HUD VL",61758,681.7038
"10/09/2025 09:59:02","EDT","LONGIL",61762,1657.8231
"10/09/2025 09:59:02","EDT","MHK VL",61756,438.5899
"10/09/2025 09:59:02","EDT","MILLWD",61759,238.6555
"10/09/2025 09:59:02","EDT","N.Y.C.",61761,5322.0054
"10/09/2025 09:59:02","EDT","NORTH",61755,532.6504
"10/09/2025 09:59:02","EDT","WEST",61752,1415.5376
"10/09/2025 10:00:00","EDT","CAPITL",61757,857.952
"10/09/2025 10:00:00","EDT","CENTRL",61754,1086.8167
"10/09/2025 10:00:00","EDT","DUNWOD",61760,530.6035
"10/09/2025 10:00:00","EDT","GENESE",61753,804.8944
"10/09/2025 10:00:00","EDT","HUD VL",61758,699.6303
"10/09/2025 10:00:00","EDT","LONGIL",61762,1668.0759
"10/09/2025 10:00:00","EDT","MHK VL",61756,429.9341
"10/09/2025 10:00:00","EDT","MILLWD",61759,235.2353
"10/09/2025 10:00:00","EDT","N.Y.C.",61761,5271.3716
"10/09/2025 10:00:00","EDT","NORTH",61755,534.355
"10/09/2025 10:00:00","EDT","WEST",61752,1412.2554
"10/09/2025 10:01:56","EDT","CAPITL",61757,854.6783
"10/09/2025 10:01:56","EDT","CENTRL",61754,1097.6655
"10/09/2025 10:01:56","EDT","DUNWOD",61760,535.1126
"10/09/2025 10:01:56","EDT","GENESE",61753,807.3049
"10/09/2025 10:01:56","EDT","HUD VL",61758,694.5204
"10/09/2025 10:01:56","EDT","LONGIL",61762,1674.1857
"10/09/2025 10:01:56","EDT","MHK VL",61756,438.7634
"10/09/2025 10:01:56","EDT","MILLWD",61759,244.5427
"10/09/2025 10:01:56","EDT","N.Y.C.",61761,5232.82
"10/09/2025 10:01:56","EDT","NORTH",61755,518.4657
"10/09/2025 10:01:56","EDT","WEST",61752,1414.3701
"10/09/2025 10:05:00","EDT","CAPITL",61757,859.6947
"10/09/2025 10:05:00","EDT","CENTRL",61754,1090.9578
"10/09/2025 10:05:00","EDT","DUNWOD",61760,537.1138
"10/09/2025 10:05:00","EDT","GENESE",61753,806.2191
"10/09/2025 10:05:00","EDT","HUD VL",61758,699.1225
"10/09/2025 10:05:00","EDT","LONGIL",61762,1680.0571
"10/09/2025 10:05:00","EDT","MHK VL",61756,426.697
"10/09/2025 10:05:00","EDT","MILLWD",61759,230.081
"10/09/2025 10:05:00","EDT","N.Y.C.",61761,5261.4824
"10/09/2025 10:05:00","EDT","NORTH",61755,538.488
"10/09/2025 10:05:00","EDT","WEST",61752,1425.6902
"10/09/2025 10:10:00","EDT","CAPITL",61757,839.8159
"10/09/2025 10:10:00","EDT","CENTRL",61754,1038.7842
"10/09/2025 10:10:00","EDT","DUNWOD",61760,528.9666
"10/09/2025 10:10:00","EDT","GENESE",61753,813.4727
"10/09/2025 10:10:00","EDT","HUD VL",61758,651.463
"10/09/2025 10:10:00","EDT","LONGIL",61762,1657.3901
"10/09/2025 10:10:00","EDT","MHK VL",61756,426.7629
"10/09/2025 10:10:00","EDT","MILLWD",61759,255.6315
"10/09/2025 10:10:00","EDT","N.Y.C.",61761,5277.184
"10/09/2025 10:10:00","EDT","NORTH",61755,526.4239
"10/09/2025 10:10:00","EDT","WEST",61752,1409.756
"10/09/2025 10:15:00","EDT","CAPITL",61757,851.6188
"10/09/2025 10:15:00","EDT","CENTRL",61754,1045.3665
"10/09/2025 10:15:00","EDT","DUNWOD",61760,536.9967
"10/09/2025 10:15:00","EDT","GENESE",61753,800.7067
"10/09/2025 10:15:00","EDT","HUD VL",61758,693.8176
"10/09/2025 10:15:00","EDT","LONGIL",61762,1647.7551
"10/09/2025 10:15:00","EDT","MHK VL",61756,420.0213
"10/09/2025 10:15:00","EDT","MILLWD",61759,227.2991
"10/09/2025 10:15:00","EDT","N.Y.C.",61761,5281.0273
"10/09/2025 10:15:00","EDT","NORTH",61755,526.9417
"10/09/2025 10:15:00","EDT","WEST",61752,1424.1388
"10/09/2025 10:20:00","EDT","CAPITL",61757,837.2478
"10/09/2025 10:20:00","EDT","CENTRL",61754,1066.7441
"10/09/2025 10:20:00","EDT","DUNWOD",61760,524.9628
"10/09/2025 10:20:00","EDT","GENESE",61753,795.3944
"10/09/2025 10:20:00","EDT","HUD VL",61758,687.78
"10/09/2025 10:20:00","EDT","LONGIL",61762,1618.4048
"10/09/2025 10:20:00","EDT","MHK VL",61756,414.1443
"10/09/2025 10:20:00","EDT","MILLWD",61759,233.34
"10/09/2025 10:20:00","EDT","N.Y.C.",61761,5318.8667
"10/09/2025 10:20:00","EDT","NORTH",61755,519.773
"10/09/2025 10:20:00","EDT","WEST",61752,1417.0847
"10/09/2025 10:22:56","EDT","CAPITL",61757,821.0495
"10/09/2025 10:22:56","EDT","CENTRL",61754,1036.0745
"10/09/2025 10:22:56","EDT","DUNWOD",61760,531.7896
"10/09/2025 10:22:56","EDT","GENESE",61753,790.1421
"10/09/2025 10:22:56","EDT","HUD VL",61758,640.3055
"10/09/2025 10:22:56","EDT","LONGIL",61762,1626.6001
"10/09/2025 10:22:56","EDT","MHK VL",61756,416.6182
"10/09/2025 10:22:56","EDT","MILLWD",61759,243.7411
"10/09/2025 10:22:56","EDT","N.Y.C.",61761,5251.6177
"10/09/2025 10:22:56","EDT","NORTH",61755,517.8865
"10/09/2025 10:22:56","EDT","WEST",61752,1404.3611
"10/09/2025 10:24:32","EDT","CAPITL",61757,819.4852
"10/09/2025 10:24:32","EDT","CENTRL",61754,1069.501
"10/09/2025 10:24:32","EDT","DUNWOD",61760,527.5087
"10/09/2025 10:24:32","EDT","GENESE",61753,803.223
"10/09/2025 10:24:32","EDT","HUD VL",61758,657.1098
"10/09/2025 10:24:32","EDT","LONGIL",61762,1623.4622
"10/09/2025 10:24:32","EDT","MHK VL",61756,405.1433
"10/09/2025 10:24:32","EDT","MILLWD",61759,229.282
"10/09/2025 10:24:32","EDT","N.Y.C.",61761,5297.736
"10/09/2025 10:24:32","EDT","NORTH",61755,530.3664
"10/09/2025 10:24:32","EDT","WEST",61752,1414.0269
"10/09/2025 10:25:00","EDT","CAPITL",61757,835.1099
"10/09/2025 10:25:00","EDT","CENTRL",61754,1056.4373
"10/09/2025 10:25:00","EDT","DUNWOD",61760,532.5273
"10/09/2025 10:25:00","EDT","GENESE",61753,792.7677
"10/09/2025 10:25:00","EDT","HUD VL",61758,622.8854
"10/09/2025 10:25:00","EDT","LONGIL",61762,1617.2603
"10/09/2025 10:25:00","EDT","MHK VL",61756,404.1554
"10/09/2025 10:25:00","EDT","MILLWD",61759,244.4113
"10/09/2025 10:25:00","EDT","N.Y.C.",61761,5280.622
"10/09/2025 10:25:00","EDT","NORTH",61755,534.6342
"10/09/2025 10:25:00","EDT","WEST",61752,1419.1024
"10/09/2025 10:30:00","EDT","CAPITL",61757,822.9757
"10/09/2025 10:30:00","EDT","CENTRL",61754,1055.2302
"10/09/2025 10:30:00","EDT","DUNWOD",61760,524.6257
"10/09/2025 10:30:00","EDT","GENESE",61753,794.8803
"10/09/2025 10:30:00","EDT","HUD VL",61758,643.34
"10/09/2025 10:30:00","EDT","LONGIL",61762,1606.9374
"10/09/2025 10:30:00","EDT","MHK VL",61756,403.1485
"10/09/2025 10:30:00","EDT","MILLWD",61759,225.615
"10/09/2025 10:30:00","EDT","N.Y.C.",61761,5302.714
"10/09/2025 10:30:00","EDT","NORTH",61755,529.3735
"10/09/2025 10:30:00","EDT","WEST",61752,1422.2429
"10/09/2025 10:35:00","EDT","CAPITL",61757,820.1093
"10/09/2025 10:35:00","EDT","CENTRL",61754,1037.8201
"10/09/2025 10:35:00","EDT","DUNWOD",61760,525.4517
"10/09/2025 10:35:00","EDT","GENESE",61753,798.199
"10/09/2025 10:35:00","EDT","HUD VL",61758,638.2261
"10/09/2025 10:35:00","EDT","LONGIL",61762,1620.7205
"10/09/2025 10:35:00","EDT","MHK VL",61756,403.9442
"10/09/2025 10:35:00","EDT","MILLWD",61759,233.4302
"10/09/2025 10:35:00","EDT","N.Y.C.",61761,5253.2876
"10/09/2025 10:35:00","EDT","NORTH",61755,529.061
"10/09/2025 10:35:00","EDT","WEST",61752,1394.3198
"10/09/2025 10:40:00","EDT","CAPITL",61757,807.4378
"10/09/2025 10:40:00","EDT","CENTRL",61754,976.0247
"10/09/2025 10:40:00","EDT","DUNWOD",61760,529.7234
"10/09/2025 10:40:00","EDT","GENESE",61753,808.2854
"10/09/2025 10:40:00","EDT","HUD VL",61758,647.0023
"10/09/2025 10:40:00","EDT","LONGIL",61762,1601.1332
"10/09/2025 10:40:00","EDT","MHK VL",61756,407.6102
"10/09/2025 10:40:00","EDT","MILLWD",61759,227.7184
"10/09/2025 10:40:00","EDT","N.Y.C.",61761,5300.096
"10/09/2025 10:40:00","EDT","NORTH",61755,531.1051
"10/09/2025 10:40:00","EDT","WEST",61752,1432.1866
"10/09/2025 10:45:00","EDT","CAPITL",61757,808.0384
"10/09/2025 10:45:00","EDT","CENTRL",61754,969.5984
"10/09/2025 10:45:00","EDT","DUNWOD",61760,520.5924
"10/09/2025 10:45:00","EDT","GENESE",61753,816.7129
"10/09/2025 10:45:00","EDT","HUD VL",61758,607.5558
"10/09/2025 10:45:00","EDT","LONGIL",61762,1597.825
"10/09/2025 10:45:00","EDT","MHK VL",61756,408.6077
"10/09/2025 10:45:00","EDT","MILLWD",61759,239.5921
"10/09/2025 10:45:00","EDT","N.Y.C.",61761,5293.108
"10/09/2025 10:45:00","EDT","NORTH",61755,527.1526
"10/09/2025 10:45:00","EDT","WEST",61752,1415.2369
"10/09/2025 10:50:00","EDT","CAPITL",61757,809.0071
"10/09/2025 10:50:00","EDT","CENTRL",61754,1005.4387
"10/09/2025 10:50:00","EDT","DUNWOD",61760,525.4719
"10/09/2025 10:50:00","EDT","GENESE",61753,824.0951
"10/09/2025 10:50:00","EDT","HUD VL",61758,632.5678
"10/09/2025 10:50:00","EDT","LONGIL",61762,1590.7693
"10/09/2025 10:50:00","EDT","MHK VL",61756,388.8423
"10/09/2025 10:50:00","EDT","MILLWD",61759,230.9169
"10/09/2025 10:50:00","EDT","N.Y.C.",61761,5295.2637
"10/09/2025 10:50:00","EDT","NORTH",61755,530.7004
"10/09/2025 10:50:00","EDT","WEST",61752,1389.4609
"10/09/2025 10:55:00","EDT","CAPITL",61757,801.2282
"10/09/2025 10:55:00","EDT","CENTRL",61754,1013.0525
"10/09/2025 10:55:00","EDT","DUNWOD",61760,519.5943
"10/09/2025 10:55:00","EDT","GENESE",61753,804.1137
"10/09/2025 10:55:00","EDT","HUD VL",61758,617.1974
"10/09/2025 10:55:00","EDT","LONGIL",61762,1565.9211
"10/09/2025 10:55:00","EDT","MHK VL",61756,400.2844
"10/09/2025 10:55:00","EDT","MILLWD",61759,221.023
"10/09/2025 10:55:00","EDT","N.Y.C.",61761,5276.5
"10/09/2025 10:55:00","EDT","NORTH",61755,513.6371
"10/09/2025 10:55:00","EDT","WEST",61752,1394.1653
"10/09/2025 11:00:00","EDT","CAPITL",61757,785.8674
"10/09/2025 11:00:00","EDT","CENTRL",61754,1028.3894
"10/09/2025 11:00:00","EDT","DUNWOD",61760,514.9561
"10/09/2025 11:00:00","EDT","GENESE",61753,824.281
"10/09/2025 11:00:00","EDT","HUD VL",61758,619.0261
"10/09/2025 11:00:00","EDT","LONGIL",61762,1568.6562
"10/09/2025 11:00:00","EDT","MHK VL",61756,393.1079
"10/09/2025 11:00:00","EDT","MILLWD",61759,218.1253
"10/09/2025 11:00:00","EDT","N.Y.C.",61761,5292.2275
"10/09/2025 11:00:00","EDT","NORTH",61755,526.8679
"10/09/2025 11:00:00","EDT","WEST",61752,1383.5375
"10/09/2025 11:05:00","EDT","CAPITL",61757,792.2945
"10/09/2025 11:05:00","EDT","CENTRL",61754,1000.251
"10/09/2025 11:05:00","EDT","DUNWOD",61760,528.5897
"10/09/2025 11:05:00","EDT","GENESE",61753,826.5682
"10/09/2025 11:05:00","EDT","HUD VL",61758,607.2148
"10/09/2025 11:05:00","EDT","LONGIL",61762,1564.7739
"10/09/2025 11:05:00","EDT","MHK VL",61756,399.6063
"10/09/2025 11:05:00","EDT","MILLWD",61759,234.6911
"10/09/2025 11:05:00","EDT","N.Y.C.",61761,5313.6143
"10/09/2025 11:05:00","EDT","NORTH",61755,528.798
"10/09/2025 11:05:00","EDT","WEST",61752,1409.2968
"10/09/2025 11:10:00","EDT","CAPITL",61757,769.4988
"10/09/2025 11:10:00","EDT","CENTRL",61754,1003.6445
"10/09/2025 11:10:00","EDT","DUNWOD",61760,510.3719
"10/09/2025 11:10:00","EDT","GENESE",61753,827.2797
"10/09/2025 11:10:00","EDT","HUD VL",61758,573.5354
"10/09/2025 11:10:00","EDT","LONGIL",61762,1575.2792
"10/09/2025 11:10:00","EDT","MHK VL",61756,424.4529
"10/09/2025 11:10:00","EDT","MILLWD",61759,235.7005
"10/09/2025 11:10:00","EDT","N.Y.C.",61761,5267.147
"10/09/2025 11:10:00","EDT","NORTH",61755,517.4161
"10/09/2025 11:10:00","EDT","WEST",61752,1388.5613
"10/09/2025 11:15:00","EDT","CAPITL",61757,783.8352
"10/09/2025 11:15:00","EDT","CENTRL",61754,1014.7585
"10/09/2025 11:15:00","EDT","DUNWOD",61760,500.576
"10/09/2025 11:15:00","EDT","GENESE",61753,823.4514
"10/09/2025 11:15:00","EDT","HUD VL",61758,569.0094
"10/09/2025 11:15:00","EDT","LONGIL",61762,1553.9108
"10/09/2025 11:15:00","EDT","MHK VL",61756,388.342
"10/09/2025 11:15:00","EDT","MILLWD",61759,228.406
"10/09/2025 11:15:00","EDT","N.Y.C.",61761,5303.871
"10/09/2025 11:15:00","EDT","NORTH",61755,533.0801
"10/09/2025 11:15:00","EDT","WEST",61752,1410.9624
"10/09/2025 11:20:00","EDT","CAPITL",61757,774.8887
"10/09/2025 11:20:00","EDT","CENTRL",61754,1016.593
"10/09/2025 11:20:00","EDT","DUNWOD",61760,517.0398
"10/09/2025 11:20:00","EDT","GENESE",61753,811.7388
"10/09/2025 11:20:00","EDT","HUD VL",61758,586.9984
"10/09/2025 11:20:00","EDT","LONGIL",61762,1557.4158
"10/09/2025 11:20:00","EDT","MHK VL",61756,391.9692
"10/09/2025 11:20:00","EDT","MILLWD",61759,226.7016
"10/09/2025 11:20:00","EDT","N.Y.C.",61761,5261.5244
"10/09/2025 11:20:00","EDT","NORTH",61755,524.8751
"10/09/2025 11:20:00","EDT","WEST",61752,1395.1964
"10/09/2025 11:25:00","EDT","CAPITL",61757,777.4141
"10/09/2025 11:25:00","EDT","CENTRL",61754,1021.8565
"10/09/2025 11:25:00","EDT","DUNWOD",61760,502.8822
"10/09/2025 11:25:00","EDT","GENESE",61753,838.9287
"10/09/2025 11:25:00","EDT","HUD VL",61758,595.3096
"10/09/2025 11:25:00","EDT","LONGIL",61762,1560.4425
"10/09/2025 11:25:00","EDT","MHK VL",61756,401.9592
"10/09/2025 11:25:00","EDT","MILLWD",61759,230.5161
"10/09/2025 11:25:00","EDT","N.Y.C.",61761,5264.7705
"10/09/2025 11:25:00","EDT","NORTH",61755,524.9332
"10/09/2025 11:25:00","EDT","WEST",61752,1378.2819
"10/09/2025 11:30:00","EDT","CAPITL",61757,776.6493
"10/09/2025 11:30:00","EDT","CENTRL",61754,975.1824
"10/09/2025 11:30:00","EDT","DUNWOD",61760,507.7499
"10/09/2025 11:30:00","EDT","GENESE",61753,823.8228
"10/09/2025 11:30:00","EDT","HUD VL",61758,571.9624
"10/09/2025 11:30:00","EDT","LONGIL",61762,1537.4807
"10/09/2025 11:30:00","EDT","MHK VL",61756,398.5737
"10/09/2025 11:30:00","EDT","MILLWD",61759,218.3593
"10/09/2025 11:30:00","EDT","N.Y.C.",61761,5287.3286
"10/09/2025 11:30:00","EDT","NORTH",61755,520.0892
"10/09/2025 11:30:00","EDT","WEST",61752,1391.6895
"10/09/2025 11:35:00","EDT","CAPITL",61757,769.7125
"10/09/2025 11:35:00","EDT","CENTRL",61754,975.6304
"10/09/2025 11:35:00","EDT","DUNWOD",61760,508.9528
"10/09/2025 11:35:00","EDT","GENESE",61753,819.9088
"10/09/2025 11:35:00","EDT","HUD VL",61758,587.0225
"10/09/2025 11:35:00","EDT","LONGIL",61762,1536.081
"10/09/2025 11:35:00","EDT","MHK VL",61756,373.4763
"10/09/2025 11:35:00","EDT","MILLWD",61759,210.3897
"10/09/2025 11:35:00","EDT","N.Y.C.",61761,5300.0137
"10/09/2025 11:35:00","EDT","NORTH",61755,527.1282
"10/09/2025 11:35:00","EDT","WEST",61752,1393.1414
"10/09/2025 11:40:00","EDT","CAPITL",61757,760.8479
"10/09/2025 11:40:00","EDT","CENTRL",61754,980.7808
"10/09/2025 11:40:00","EDT","DUNWOD",61760,504.6691
"10/09/2025 11:40:00","EDT","GENESE",61753,834.8283
"10/09/2025 11:40:00","EDT","HUD VL",61758,582.1608
"10/09/2025 11:40:00","EDT","LONGIL",61762,1536.8833
"10/09/2025 11:40:00","EDT","MHK VL",61756,381.5208
"10/09/2025 11:40:00","EDT","MILLWD",61759,223.3641
"10/09/2025 11:40:00","EDT","N.Y.C.",61761,5291.8877
"10/09/2025 11:40:00","EDT","NORTH",61755,526.3859
"10/09/2025 11:40:00","EDT","WEST",61752,1409.5333
"10/09/2025 11:45:00","EDT","CAPITL",61757,763.0387
"10/09/2025 11:45:00","EDT","CENTRL",61754,1024.1177
"10/09/2025 11:45:00","EDT","DUNWOD",61760,509.1341
"10/09/2025 11:45:00","EDT","GENESE",61753,838.1599
"10/09/2025 11:45:00","EDT","HUD VL",61758,601.7265
"10/09/2025 11:45:00","EDT","LONGIL",61762,1542.5906
"10/09/2025 11:45:00","EDT","MHK VL",61756,363.5417
"10/09/2025 11:45:00","EDT","MILLWD",61759,215.8392
"10/09/2025 11:45:00","EDT","N.Y.C.",61761,5267.7266
"10/09/2025 11:45:00","EDT","NORTH",61755,523.8301
"10/09/2025 11:45:00","EDT","WEST",61752,1387.5903
"10/09/2025 11:50:00","EDT","CAPITL",61757,763.1157
"10/09/2025 11:50:00","EDT","CENTRL",61754,1022.3704
"10/09/2025 11:50:00","EDT","DUNWOD",61760,518.5487
"10/09/2025 11:50:00","EDT","GENESE",61753,819.7701
"10/09/2025 11:50:00","EDT","HUD VL",61758,615.0786
"10/09/2025 11:50:00","EDT","LONGIL",61762,1530.2582
"10/09/2025 11:50:00","EDT","MHK VL",61756,380.3487
"10/09/2025 11:50:00","EDT","MILLWD",61759,210.5758
"10/09/2025 11:50:00","EDT","N.Y.C.",61761,5283.665
"10/09/2025 11:50:00","EDT","NORTH",61755,527.2305
"10/09/2025 11:50:00","EDT","WEST",61752,1390.0468
"10/09/2025 11:55:00","EDT","CAPITL",61757,760.858
"10/09/2025 11:55:00","EDT","CENTRL",61754,987.3774
"10/09/2025 11:55:00","EDT","DUNWOD",61760,523.2798
"10/09/2025 11:55:00","EDT","GENESE",61753,792.2605
"10/09/2025 11:55:00","EDT","HUD VL",61758,570.1576
"10/09/2025 11:55:00","EDT","LONGIL",61762,1531.514
"10/09/2025 11:55:00","EDT","MHK VL",61756,420.8654
"10/09/2025 11:55:00","EDT","MILLWD",61759,208.397
"10/09/2025 11:55:00","EDT","N.Y.C.",61761,5303.0264
"10/09/2025 11:55:00","EDT","NORTH",61755,497.955
"10/09/2025 11:55:00","EDT","WEST",61752,1388.8262
"10/09/2025 12:00:00","EDT","CAPITL",61757,748.7133
"10/09/2025 12:00:00","EDT","CENTRL",61754,1019.4692
"10/09/2025 12:00:00","EDT","DUNWOD",61760,511.3036
"10/09/2025 12:00:00","EDT","GENESE",61753,801.4734
"10/09/2025 12:00:00","EDT","HUD VL",61758,573.8986
"10/09/2025 12:00:00","EDT","LONGIL",61762,1519.2102
"10/09/2025 12:00:00","EDT","MHK VL",61756,381.1439
"10/09/2025 12:00:00","EDT","MILLWD",61759,228.0537
"10/09/2025 12:00:00","EDT","N.Y.C.",61761,5293.3945
"10/09/2025 12:00:00","EDT","NORTH",61755,518.6046
"10/09/2025 12:00:00","EDT","WEST",61752,1391.9852
"10/09/2025 12:05:00","EDT","CAPITL",61757,739.9672
"10/09/2025 12:05:00","EDT","CENTRL",61754,969.5039
"10/09/2025 12:05:00","EDT","DUNWOD",61760,494.8317
"10/09/2025 12:05:00","EDT","GENESE",61753,802.1056
"10/09/2025 12:05:00","EDT","HUD VL",61758,558.0779
"10/09/2025 12:05:00","EDT","LONGIL",61762,1507.7188
"10/09/2025 12:05:00","EDT","MHK VL",61756,398.0084
"10/09/2025 12:05:00","EDT","MILLWD",61759,218.7357
"10/09/2025 12:05:00","EDT","N.Y.C.",61761,5278.204
"10/09/2025 12:05:00","EDT","NORTH",61755,531.09
"10/09/2025 12:05:00","EDT","WEST",61752,1405.3838
"10/09/2025 12:08:22","EDT","CAPITL",61757,748.9844
"10/09/2025 12:08:22","EDT","CENTRL",61754,1011.5999
"10/09/2025 12:08:22","EDT","DUNWOD",61760,501.0071
"10/09/2025 12:08:22","EDT","GENESE",61753,789.7085
"10/09/2025 12:08:22","EDT","HUD VL",61758,577.1832
"10/09/2025 12:08:22","EDT","LONGIL",61762,1528.0837
"10/09/2025 12:08:22","EDT","MHK VL",61756,390.4462
"10/09/2025 12:08:22","EDT","MILLWD",61759,229.8495
"10/09/2025 12:08:22","EDT","N.Y.C.",61761,5282.1626
"10/09/2025 12:08:22","EDT","NORTH",61755,522.5411
"10/09/2025 12:08:22","EDT","WEST",61752,1391.7207
"10/09/2025 12:10:04","EDT","CAPITL",61757,753.8733
"10/09/2025 12:10:04","EDT","CENTRL",61754,1001.4282
"10/09/2025 12:10:04","EDT","DUNWOD",61760,503.3733
"10/09/2025 12:10:04","EDT","GENESE",61753,801.7279
"10/09/2025 12:10:04","EDT","HUD VL",61758,564.6318
"10/09/2025 12:10:04","EDT","LONGIL",61762,1509.3851
"10/09/2025 12:10:04","EDT","MHK VL",61756,398.6152
"10/09/2025 12:10:04","EDT","MILLWD",61759,222.9652
"10/09/2025 12:10:04","EDT","N.Y.C.",61761,5280.7227
"10/09/2025 12:10:04","EDT","NORTH",61755,514.7562
"10/09/2025 12:10:04","EDT","WEST",61752,1385.3744
"10/09/2025 12:15:00","EDT","CAPITL",61757,748.1548
"10/09/2025 12:15:00","EDT","CENTRL",61754,1001.2217
"10/09/2025 12:15:00","EDT","DUNWOD",61760,511.9844
"10/09/2025 12:15:00","EDT","GENESE",61753,820.1997
"10/09/2025 12:15:00","EDT","HUD VL",61758,607.8049
"10/09/2025 12:15:00","EDT","LONGIL",61762,1503.5453
"10/09/2025 12:15:00","EDT","MHK VL",61756,396.2092
