"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 10:05:00","EST","MILLWD",61759,298.5141
"11/24/2025 10:05:00","EST","N.Y.C.",61761,5657.785
"11/24/2025 10:05:00","EST","NORTH",61755,677.2299
"11/24/2025 10:05:00","EST","WEST",61752,1608.6531
"11/24/2025 10:10:00","EST","CAPITL",61757,1116.0453
"11/24/2025 10:10:00","EST","CENTRL",61754,1706.5103
"11/24/2025 10:10:00","EST","DUNWOD",61760,607.1768
"11/24/2025 10:10:00","EST","GENESE",61753,925.4297
"11/24/2025 10:10:00","EST","HUD VL",61758,898.1096
"11/24/2025 10:10:00","EST","LONGIL",61762,1811.1741
"11/24/2025 10:10:00","EST","MHK VL",61756,827.1459
"11/24/2025 10:10:00","EST","MILLWD",61759,293.8175
"11/24/2025 10:10:00","EST","N.Y.C.",61761,5685.664
"11/24/2025 10:10:00","EST","NORTH",61755,680.5177
"11/24/2025 10:10:00","EST","WEST",61752,1621.7736
"11/24/2025 10:15:00","EST","CAPITL",61757,1133.1094
"11/24/2025 10:15:00","EST","CENTRL",61754,1682.4451
"11/24/2025 10:15:00","EST","DUNWOD",61760,602.7162
"11/24/2025 10:15:00","EST","GENESE",61753,923.5697
"11/24/2025 10:15:00","EST","HUD VL",61758,814.895
"11/24/2025 10:15:00","EST","LONGIL",61762,1830.6858
"11/24/2025 10:15:00","EST","MHK VL",61756,814.648
"11/24/2025 10:15:00","EST","MILLWD",61759,311.0569
"11/24/2025 10:15:00","EST","N.Y.C.",61761,5669.64
"11/24/2025 10:15:00","EST","NORTH",61755,684.3877
"11/24/2025 10:15:00","EST","WEST",61752,1602.0046
"11/24/2025 10:20:00","EST","CAPITL",61757,1137.25
"11/24/2025 10:20:00","EST","CENTRL",61754,1659.0945
"11/24/2025 10:20:00","EST","DUNWOD",61760,613.5624
"11/24/2025 10:20:00","EST","GENESE",61753,902.1436
"11/24/2025 10:20:00","EST","HUD VL",61758,842.845
"11/24/2025 10:20:00","EST","LONGIL",61762,1825.6003
"11/24/2025 10:20:00","EST","MHK VL",61756,815.528
"11/24/2025 10:20:00","EST","MILLWD",61759,296.2838
"11/24/2025 10:20:00","EST","N.Y.C.",61761,5648.6143
"11/24/2025 10:20:00","EST","NORTH",61755,683.3873
"11/24/2025 10:20:00","EST","WEST",61752,1608.6083
"11/24/2025 10:20:26","EST","CAPITL",61757,1139.6328
"11/24/2025 10:20:26","EST","CENTRL",61754,1606.1697
"11/24/2025 10:20:26","EST","DUNWOD",61760,578.2343
"11/24/2025 10:20:26","EST","GENESE",61753,921.3523
"11/24/2025 10:20:26","EST","HUD VL",61758,841.2086
"11/24/2025 10:20:26","EST","LONGIL",61762,1824.9688
"11/24/2025 10:20:26","EST","MHK VL",61756,808.6716
"11/24/2025 10:20:26","EST","MILLWD",61759,300.0254
"11/24/2025 10:20:26","EST","N.Y.C.",61761,5660.032
"11/24/2025 10:20:26","EST","NORTH",61755,683.5112
"11/24/2025 10:20:26","EST","WEST",61752,1608.6641
"11/24/2025 10:25:00","EST","CAPITL",61757,1133.8259
"11/24/2025 10:25:00","EST","CENTRL",61754,1595.4119
"11/24/2025 10:25:00","EST","DUNWOD",61760,590.044
"11/24/2025 10:25:00","EST","GENESE",61753,909.098
"11/24/2025 10:25:00","EST","HUD VL",61758,825.9174
"11/24/2025 10:25:00","EST","LONGIL",61762,1815.3713
"11/24/2025 10:25:00","EST","MHK VL",61756,815.6338
"11/24/2025 10:25:00","EST","MILLWD",61759,303.2698
"11/24/2025 10:25:00","EST","N.Y.C.",61761,5636.314
"11/24/2025 10:25:00","EST","NORTH",61755,685.3274
"11/24/2025 10:25:00","EST","WEST",61752,1614.6721
"11/24/2025 10:25:26","EST","CAPITL",61757,1136.5751
"11/24/2025 10:25:26","EST","CENTRL",61754,1648.7385
"11/24/2025 10:25:26","EST","DUNWOD",61760,599.6924
"11/24/2025 10:25:26","EST","GENESE",61753,908.4378
"11/24/2025 10:25:26","EST","HUD VL",61758,837.3705
"11/24/2025 10:25:26","EST","LONGIL",61762,1815.0411
"11/24/2025 10:25:26","EST","MHK VL",61756,805.2936
"11/24/2025 10:25:26","EST","MILLWD",61759,302.1877
"11/24/2025 10:25:26","EST","N.Y.C.",61761,5641.919
"11/24/2025 10:25:26","EST","NORTH",61755,674.3696
"11/24/2025 10:25:26","EST","WEST",61752,1635.6594
"11/24/2025 10:25:50","EST","CAPITL",61757,1123.9799
"11/24/2025 10:25:50","EST","CENTRL",61754,1639.3301
"11/24/2025 10:25:50","EST","DUNWOD",61760,588.5734
"11/24/2025 10:25:50","EST","GENESE",61753,906.1188
"11/24/2025 10:25:50","EST","HUD VL",61758,824.6786
"11/24/2025 10:25:50","EST","LONGIL",61762,1803.3083
"11/24/2025 10:25:50","EST","MHK VL",61756,777.4879
"11/24/2025 10:25:50","EST","MILLWD",61759,312.6106
"11/24/2025 10:25:50","EST","N.Y.C.",61761,5653.2285
"11/24/2025 10:25:50","EST","NORTH",61755,708.4298
"11/24/2025 10:25:50","EST","WEST",61752,1629.6155
"11/24/2025 10:30:00","EST","CAPITL",61757,1147.3839
"11/24/2025 10:30:00","EST","CENTRL",61754,1638.325
"11/24/2025 10:30:00","EST","DUNWOD",61760,570.2987
"11/24/2025 10:30:00","EST","GENESE",61753,914.8911
"11/24/2025 10:30:00","EST","HUD VL",61758,833.275
"11/24/2025 10:30:00","EST","LONGIL",61762,1811.2832
"11/24/2025 10:30:00","EST","MHK VL",61756,796.8601
"11/24/2025 10:30:00","EST","MILLWD",61759,318.3051
"11/24/2025 10:30:00","EST","N.Y.C.",61761,5637.5684
"11/24/2025 10:30:00","EST","NORTH",61755,670.7938
"11/24/2025 10:30:00","EST","WEST",61752,1628.7677
"11/24/2025 10:35:00","EST","CAPITL",61757,1132.1559
"11/24/2025 10:35:00","EST","CENTRL",61754,1601.3806
"11/24/2025 10:35:00","EST","DUNWOD",61760,588.9533
"11/24/2025 10:35:00","EST","GENESE",61753,910.78
"11/24/2025 10:35:00","EST","HUD VL",61758,824.0564
"11/24/2025 10:35:00","EST","LONGIL",61762,1791.3835
"11/24/2025 10:35:00","EST","MHK VL",61756,788.5872
"11/24/2025 10:35:00","EST","MILLWD",61759,299.9278
"11/24/2025 10:35:00","EST","N.Y.C.",61761,5647.319
"11/24/2025 10:35:00","EST","NORTH",61755,684.1165
"11/24/2025 10:35:00","EST","WEST",61752,1643.357
"11/24/2025 10:40:00","EST","CAPITL",61757,1143.5815
"11/24/2025 10:40:00","EST","CENTRL",61754,1621.2849
"11/24/2025 10:40:00","EST","DUNWOD",61760,596.2907
"11/24/2025 10:40:00","EST","GENESE",61753,903.5278
"11/24/2025 10:40:00","EST","HUD VL",61758,812.0653
"11/24/2025 10:40:00","EST","LONGIL",61762,1779.7516
"11/24/2025 10:40:00","EST","MHK VL",61756,782.5677
"11/24/2025 10:40:00","EST","MILLWD",61759,297.4431
"11/24/2025 10:40:00","EST","N.Y.C.",61761,5668.283
"11/24/2025 10:40:00","EST","NORTH",61755,682.3223
"11/24/2025 10:40:00","EST","WEST",61752,1604.9761
"11/24/2025 10:45:00","EST","CAPITL",61757,1133.5123
"11/24/2025 10:45:00","EST","CENTRL",61754,1583.4441
"11/24/2025 10:45:00","EST","DUNWOD",61760,585.7853
"11/24/2025 10:45:00","EST","GENESE",61753,907.8545
"11/24/2025 10:45:00","EST","HUD VL",61758,768.736
"11/24/2025 10:45:00","EST","LONGIL",61762,1781.1531
"11/24/2025 10:45:00","EST","MHK VL",61756,782.8316
"11/24/2025 10:45:00","EST","MILLWD",61759,299.2106
"11/24/2025 10:45:00","EST","N.Y.C.",61761,5667.838
"11/24/2025 10:45:00","EST","NORTH",61755,686.3793
"11/24/2025 10:45:00","EST","WEST",61752,1610.6818
"11/24/2025 10:50:00","EST","CAPITL",61757,1108.3918
"11/24/2025 10:50:00","EST","CENTRL",61754,1605.6604
"11/24/2025 10:50:00","EST","DUNWOD",61760,594.762
"11/24/2025 10:50:00","EST","GENESE",61753,895.4699
"11/24/2025 10:50:00","EST","HUD VL",61758,788.5255
"11/24/2025 10:50:00","EST","LONGIL",61762,1763.1355
"11/24/2025 10:50:00","EST","MHK VL",61756,765.4683
"11/24/2025 10:50:00","EST","MILLWD",61759,306.0174
"11/24/2025 10:50:00","EST","N.Y.C.",61761,5626.41
"11/24/2025 10:50:00","EST","NORTH",61755,678.9092
"11/24/2025 10:50:00","EST","WEST",61752,1595.4104
"11/24/2025 10:55:00","EST","CAPITL",61757,1117.354
"11/24/2025 10:55:00","EST","CENTRL",61754,1609.1155
"11/24/2025 10:55:00","EST","DUNWOD",61760,605.4205
"11/24/2025 10:55:00","EST","GENESE",61753,901.4834
"11/24/2025 10:55:00","EST","HUD VL",61758,810.715
"11/24/2025 10:55:00","EST","LONGIL",61762,1745.1593
"11/24/2025 10:55:00","EST","MHK VL",61756,760.8666
"11/24/2025 10:55:00","EST","MILLWD",61759,284.4366
"11/24/2025 10:55:00","EST","N.Y.C.",61761,5640.843
"11/24/2025 10:55:00","EST","NORTH",61755,676.4029
"11/24/2025 10:55:00","EST","WEST",61752,1583.3514
"11/24/2025 11:00:00","EST","CAPITL",61757,1137.4805
"11/24/2025 11:00:00","EST","CENTRL",61754,1606.2664
"11/24/2025 11:00:00","EST","DUNWOD",61760,586.816
"11/24/2025 11:00:00","EST","GENESE",61753,903.4194
"11/24/2025 11:00:00","EST","HUD VL",61758,821.7178
"11/24/2025 11:00:00","EST","LONGIL",61762,1759.2578
"11/24/2025 11:00:00","EST","MHK VL",61756,726.2662
"11/24/2025 11:00:00","EST","MILLWD",61759,287.538
"11/24/2025 11:00:00","EST","N.Y.C.",61761,5646.919
"11/24/2025 11:00:00","EST","NORTH",61755,681.4158
"11/24/2025 11:00:00","EST","WEST",61752,1589.5071
"11/24/2025 11:05:00","EST","CAPITL",61757,1117.0908
"11/24/2025 11:05:00","EST","CENTRL",61754,1566.6418
"11/24/2025 11:05:00","EST","DUNWOD",61760,595.5584
"11/24/2025 11:05:00","EST","GENESE",61753,892.6179
"11/24/2025 11:05:00","EST","HUD VL",61758,783.3309
"11/24/2025 11:05:00","EST","LONGIL",61762,1759.5096
"11/24/2025 11:05:00","EST","MHK VL",61756,727.5227
"11/24/2025 11:05:00","EST","MILLWD",61759,294.3806
"11/24/2025 11:05:00","EST","N.Y.C.",61761,5636.4873
"11/24/2025 11:05:00","EST","NORTH",61755,690.1541
"11/24/2025 11:05:00","EST","WEST",61752,1585.5093
"11/24/2025 11:10:00","EST","CAPITL",61757,1138.4476
"11/24/2025 11:10:00","EST","CENTRL",61754,1562.5303
"11/24/2025 11:10:00","EST","DUNWOD",61760,582.2319
"11/24/2025 11:10:00","EST","GENESE",61753,892.0302
"11/24/2025 11:10:00","EST","HUD VL",61758,814.3771
"11/24/2025 11:10:00","EST","LONGIL",61762,1756.5465
"11/24/2025 11:10:00","EST","MHK VL",61756,729.6473
"11/24/2025 11:10:00","EST","MILLWD",61759,284.5013
"11/24/2025 11:10:00","EST","N.Y.C.",61761,5664.1987
"11/24/2025 11:10:00","EST","NORTH",61755,676.1999
"11/24/2025 11:10:00","EST","WEST",61752,1572.1201
"11/24/2025 11:15:00","EST","CAPITL",61757,1192.1085
"11/24/2025 11:15:00","EST","CENTRL",61754,1506.4546
"11/24/2025 11:15:00","EST","DUNWOD",61760,620.4204
"11/24/2025 11:15:00","EST","GENESE",61753,892.2694
"11/24/2025 11:15:00","EST","HUD VL",61758,794.1224
"11/24/2025 11:15:00","EST","LONGIL",61762,1748.9884
"11/24/2025 11:15:00","EST","MHK VL",61756,738.6215
"11/24/2025 11:15:00","EST","MILLWD",61759,280.7902
"11/24/2025 11:15:00","EST","N.Y.C.",61761,5661.2705
"11/24/2025 11:15:00","EST","NORTH",61755,650.4788
"11/24/2025 11:15:00","EST","WEST",61752,1587.9355
"11/24/2025 11:20:00","EST","CAPITL",61757,1157.4926
"11/24/2025 11:20:00","EST","CENTRL",61754,1503.3953
"11/24/2025 11:20:00","EST","DUNWOD",61760,593.3923
"11/24/2025 11:20:00","EST","GENESE",61753,883.6311
"11/24/2025 11:20:00","EST","HUD VL",61758,775.0355
"11/24/2025 11:20:00","EST","LONGIL",61762,1757.6626
"11/24/2025 11:20:00","EST","MHK VL",61756,741.9457
"11/24/2025 11:20:00","EST","MILLWD",61759,286.2545
"11/24/2025 11:20:00","EST","N.Y.C.",61761,5625.07
"11/24/2025 11:20:00","EST","NORTH",61755,644.8472
"11/24/2025 11:20:00","EST","WEST",61752,1567.4857
"11/24/2025 11:25:00","EST","CAPITL",61757,1173.0598
"11/24/2025 11:25:00","EST","CENTRL",61754,1480.0901
"11/24/2025 11:25:00","EST","DUNWOD",61760,596.7869
"11/24/2025 11:25:00","EST","GENESE",61753,892.2359
"11/24/2025 11:25:00","EST","HUD VL",61758,793.2982
"11/24/2025 11:25:00","EST","LONGIL",61762,1735.904
"11/24/2025 11:25:00","EST","MHK VL",61756,748.6943
"11/24/2025 11:25:00","EST","MILLWD",61759,284.2658
"11/24/2025 11:25:00","EST","N.Y.C.",61761,5657.459
"11/24/2025 11:25:00","EST","NORTH",61755,636.3065
"11/24/2025 11:25:00","EST","WEST",61752,1580.2714
"11/24/2025 11:30:00","EST","CAPITL",61757,1163.0513
"11/24/2025 11:30:00","EST","CENTRL",61754,1485.7815
"11/24/2025 11:30:00","EST","DUNWOD",61760,585.999
"11/24/2025 11:30:00","EST","GENESE",61753,876.4502
"11/24/2025 11:30:00","EST","HUD VL",61758,747.4038
"11/24/2025 11:30:00","EST","LONGIL",61762,1762.644
"11/24/2025 11:30:00","EST","MHK VL",61756,730.8451
"11/24/2025 11:30:00","EST","MILLWD",61759,298.4334
"11/24/2025 11:30:00","EST","N.Y.C.",61761,5659.629
"11/24/2025 11:30:00","EST","NORTH",61755,643.0432
"11/24/2025 11:30:00","EST","WEST",61752,1601.454
"11/24/2025 11:35:00","EST","CAPITL",61757,1161.3179
"11/24/2025 11:35:00","EST","CENTRL",61754,1473.6677
"11/24/2025 11:35:00","EST","DUNWOD",61760,587.3502
"11/24/2025 11:35:00","EST","GENESE",61753,868.679
"11/24/2025 11:35:00","EST","HUD VL",61758,766.6976
"11/24/2025 11:35:00","EST","LONGIL",61762,1736.5298
"11/24/2025 11:35:00","EST","MHK VL",61756,725.8243
"11/24/2025 11:35:00","EST","MILLWD",61759,295.127
"11/24/2025 11:35:00","EST","N.Y.C.",61761,5662.385
"11/24/2025 11:35:00","EST","NORTH",61755,643.8983
"11/24/2025 11:35:00","EST","WEST",61752,1588.1737
"11/24/2025 11:40:00","EST","CAPITL",61757,1161.252
"11/24/2025 11:40:00","EST","CENTRL",61754,1509.8774
"11/24/2025 11:40:00","EST","DUNWOD",61760,574.8994
"11/24/2025 11:40:00","EST","GENESE",61753,870.9929
"11/24/2025 11:40:00","EST","HUD VL",61758,764.4598
"11/24/2025 11:40:00","EST","LONGIL",61762,1743.5007
"11/24/2025 11:40:00","EST","MHK VL",61756,719.8577
"11/24/2025 11:40:00","EST","MILLWD",61759,282.5956
"11/24/2025 11:40:00","EST","N.Y.C.",61761,5676.3647
"11/24/2025 11:40:00","EST","NORTH",61755,640.9126
"11/24/2025 11:40:00","EST","WEST",61752,1602.8317
"11/24/2025 11:45:00","EST","CAPITL",61757,1170.0508
"11/24/2025 11:45:00","EST","CENTRL",61754,1487.4778
"11/24/2025 11:45:00","EST","DUNWOD",61760,604.4473
"11/24/2025 11:45:00","EST","GENESE",61753,860.7192
"11/24/2025 11:45:00","EST","HUD VL",61758,745.4012
"11/24/2025 11:45:00","EST","LONGIL",61762,1742.2141
"11/24/2025 11:45:00","EST","MHK VL",61756,734.7847
"11/24/2025 11:45:00","EST","MILLWD",61759,293.4638
"11/24/2025 11:45:00","EST","N.Y.C.",61761,5649.2705
"11/24/2025 11:45:00","EST","NORTH",61755,651.7236
"11/24/2025 11:45:00","EST","WEST",61752,1620.0764
"11/24/2025 11:50:00","EST","CAPITL",61757,1152.5681
"11/24/2025 11:50:00","EST","CENTRL",61754,1492.5134
"11/24/2025 11:50:00","EST","DUNWOD",61760,580.5173
"11/24/2025 11:50:00","EST","GENESE",61753,861.4745
"11/24/2025 11:50:00","EST","HUD VL",61758,778.8606
"11/24/2025 11:50:00","EST","LONGIL",61762,1748.1091
"11/24/2025 11:50:00","EST","MHK VL",61756,740.6267
"11/24/2025 11:50:00","EST","MILLWD",61759,284.6141
"11/24/2025 11:50:00","EST","N.Y.C.",61761,5653.1973
"11/24/2025 11:50:00","EST","NORTH",61755,642.5363
"11/24/2025 11:50:00","EST","WEST",61752,1581.2727
"11/24/2025 11:55:00","EST","CAPITL",61757,1118.729
"11/24/2025 11:55:00","EST","CENTRL",61754,1463.0862
"11/24/2025 11:55:00","EST","DUNWOD",61760,575.4755
"11/24/2025 11:55:00","EST","GENESE",61753,860.8058
"11/24/2025 11:55:00","EST","HUD VL",61758,750.719
"11/24/2025 11:55:00","EST","LONGIL",61762,1754.0712
"11/24/2025 11:55:00","EST","MHK VL",61756,728.9589
"11/24/2025 11:55:00","EST","MILLWD",61759,294.9419
"11/24/2025 11:55:00","EST","N.Y.C.",61761,5664.4917
"11/24/2025 11:55:00","EST","NORTH",61755,642.0728
"11/24/2025 11:55:00","EST","WEST",61752,1608.9187
"11/24/2025 12:00:00","EST","CAPITL",61757,1149.0819
"11/24/2025 12:00:00","EST","CENTRL",61754,1455.0046
"11/24/2025 12:00:00","EST","DUNWOD",61760,569.8988
"11/24/2025 12:00:00","EST","GENESE",61753,863.5431
"11/24/2025 12:00:00","EST","HUD VL",61758,751.0775
"11/24/2025 12:00:00","EST","LONGIL",61762,1743.2007
"11/24/2025 12:00:00","EST","MHK VL",61756,712.5247
"11/24/2025 12:00:00","EST","MILLWD",61759,293.868
"11/24/2025 12:00:00","EST","N.Y.C.",61761,5654.505
"11/24/2025 12:00:00","EST","NORTH",61755,638.3017
"11/24/2025 12:00:00","EST","WEST",61752,1616.096
"11/24/2025 12:05:00","EST","CAPITL",61757,1115.6877
"11/24/2025 12:05:00","EST","CENTRL",61754,1415.6794
"11/24/2025 12:05:00","EST","DUNWOD",61760,600.4448
"11/24/2025 12:05:00","EST","GENESE",61753,861.7352
"11/24/2025 12:05:00","EST","HUD VL",61758,784.5913
"11/24/2025 12:05:00","EST","LONGIL",61762,1739.8799
"11/24/2025 12:05:00","EST","MHK VL",61756,730.9993
"11/24/2025 12:05:00","EST","MILLWD",61759,272.4626
"11/24/2025 12:05:00","EST","N.Y.C.",61761,5647.9067
"11/24/2025 12:05:00","EST","NORTH",61755,646.0199
"11/24/2025 12:05:00","EST","WEST",61752,1600.8083
"11/24/2025 12:10:00","EST","CAPITL",61757,1095.9971
"11/24/2025 12:10:00","EST","CENTRL",61754,1406.9021
"11/24/2025 12:10:00","EST","DUNWOD",61760,590.6174
"11/24/2025 12:10:00","EST","GENESE",61753,850.2736
"11/24/2025 12:10:00","EST","HUD VL",61758,787.6143
"11/24/2025 12:10:00","EST","LONGIL",61762,1735.4426
"11/24/2025 12:10:00","EST","MHK VL",61756,719.0703
"11/24/2025 12:10:00","EST","MILLWD",61759,281.4265
"11/24/2025 12:10:00","EST","N.Y.C.",61761,5684.878
"11/24/2025 12:10:00","EST","NORTH",61755,646.2805
"11/24/2025 12:10:00","EST","WEST",61752,1611.9329
"11/24/2025 12:15:00","EST","CAPITL",61757,1124.1143
"11/24/2025 12:15:00","EST","CENTRL",61754,1415.9312
"11/24/2025 12:15:00","EST","DUNWOD",61760,591.916
"11/24/2025 12:15:00","EST","GENESE",61753,847.4359
"11/24/2025 12:15:00","EST","HUD VL",61758,751.3549
"11/24/2025 12:15:00","EST","LONGIL",61762,1728.5947
"11/24/2025 12:15:00","EST","MHK VL",61756,697.0499
"11/24/2025 12:15:00","EST","MILLWD",61759,294.4768
"11/24/2025 12:15:00","EST","N.Y.C.",61761,5694.6113
"11/24/2025 12:15:00","EST","NORTH",61755,638.9316
"11/24/2025 12:15:00","EST","WEST",61752,1616.5757
"11/24/2025 12:20:00","EST","CAPITL",61757,1110.481
"11/24/2025 12:20:00","EST","CENTRL",61754,1373.4299
"11/24/2025 12:20:00","EST","DUNWOD",61760,577.2571
"11/24/2025 12:20:00","EST","GENESE",61753,856.0942
"11/24/2025 12:20:00","EST","HUD VL",61758,784.4651
"11/24/2025 12:20:00","EST","LONGIL",61762,1743.437
"11/24/2025 12:20:00","EST","MHK VL",61756,693.5151
"11/24/2025 12:20:00","EST","MILLWD",61759,283.0192
"11/24/2025 12:20:00","EST","N.Y.C.",61761,5672.91
"11/24/2025 12:20:00","EST","NORTH",61755,640.7893
"11/24/2025 12:20:00","EST","WEST",61752,1582.2634
"11/24/2025 12:25:00","EST","CAPITL",61757,1098.2977
"11/24/2025 12:25:00","EST","CENTRL",61754,1319.3354
"11/24/2025 12:25:00","EST","DUNWOD",61760,586.2755
"11/24/2025 12:25:00","EST","GENESE",61753,858.2332
"11/24/2025 12:25:00","EST","HUD VL",61758,753.0209
"11/24/2025 12:25:00","EST","LONGIL",61762,1755.0359
"11/24/2025 12:25:00","EST","MHK VL",61756,734.2181
"11/24/2025 12:25:00","EST","MILLWD",61759,284.5171
"11/24/2025 12:25:00","EST","N.Y.C.",61761,5681.3105
"11/24/2025 12:25:00","EST","NORTH",61755,624.0197
"11/24/2025 12:25:00","EST","WEST",61752,1570.4401
"11/24/2025 12:30:00","EST","CAPITL",61757,1117.1691
"11/24/2025 12:30:00","EST","CENTRL",61754,1324.4905
"11/24/2025 12:30:00","EST","DUNWOD",61760,581.1572
"11/24/2025 12:30:00","EST","GENESE",61753,857.4211
"11/24/2025 12:30:00","EST","HUD VL",61758,743.9554
"11/24/2025 12:30:00","EST","LONGIL",61762,1744.2917
"11/24/2025 12:30:00","EST","MHK VL",61756,718.8219
"11/24/2025 12:30:00","EST","MILLWD",61759,289.4392
"11/24/2025 12:30:00","EST","N.Y.C.",61761,5668.333
"11/24/2025 12:30:00","EST","NORTH",61755,638.0565
"11/24/2025 12:30:00","EST","WEST",61752,1576.523
"11/24/2025 12:35:00","EST","CAPITL",61757,1090.6853
"11/24/2025 12:35:00","EST","CENTRL",61754,1309.1873
"11/24/2025 12:35:00","EST","DUNWOD",61760,578.5493
"11/24/2025 12:35:00","EST","GENESE",61753,862.6451
"11/24/2025 12:35:00","EST","HUD VL",61758,775.7264
"11/24/2025 12:35:00","EST","LONGIL",61762,1745.0847
"11/24/2025 12:35:00","EST","MHK VL",61756,700.2305
"11/24/2025 12:35:00","EST","MILLWD",61759,283.9289
"11/24/2025 12:35:00","EST","N.Y.C.",61761,5675.324
"11/24/2025 12:35:00","EST","NORTH",61755,645.9324
"11/24/2025 12:35:00","EST","WEST",61752,1557.1941
"11/24/2025 12:40:00","EST","CAPITL",61757,1077.2584
"11/24/2025 12:40:00","EST","CENTRL",61754,1308.189
"11/24/2025 12:40:00","EST","DUNWOD",61760,591.4775
"11/24/2025 12:40:00","EST","GENESE",61753,860.599
"11/24/2025 12:40:00","EST","HUD VL",61758,778.5755
"11/24/2025 12:40:00","EST","LONGIL",61762,1750.0747
"11/24/2025 12:40:00","EST","MHK VL",61756,702.5171
"11/24/2025 12:40:00","EST","MILLWD",61759,276.8451
"11/24/2025 12:40:00","EST","N.Y.C.",61761,5664.4155
"11/24/2025 12:40:00","EST","NORTH",61755,636.7977
"11/24/2025 12:40:00","EST","WEST",61752,1525.7831
"11/24/2025 12:45:00","EST","CAPITL",61757,1098.3036
"11/24/2025 12:45:00","EST","CENTRL",61754,1297.3118
"11/24/2025 12:45:00","EST","DUNWOD",61760,588.613
"11/24/2025 12:45:00","EST","GENESE",61753,862.5837
"11/24/2025 12:45:00","EST","HUD VL",61758,769.6455
"11/24/2025 12:45:00","EST","LONGIL",61762,1749.7656
"11/24/2025 12:45:00","EST","MHK VL",61756,695.4003
"11/24/2025 12:45:00","EST","MILLWD",61759,284.7325
"11/24/2025 12:45:00","EST","N.Y.C.",61761,5683.0967
"11/24/2025 12:45:00","EST","NORTH",61755,643.6461
"11/24/2025 12:45:00","EST","WEST",61752,1559.0625
"11/24/2025 12:50:00","EST","CAPITL",61757,1076.4468
"11/24/2025 12:50:00","EST","CENTRL",61754,1302.1892
"11/24/2025 12:50:00","EST","DUNWOD",61760,572.6749
"11/24/2025 12:50:00","EST","GENESE",61753,849.6207
"11/24/2025 12:50:00","EST","HUD VL",61758,766.9387
"11/24/2025 12:50:00","EST","LONGIL",61762,1756.0481
"11/24/2025 12:50:00","EST","MHK VL",61756,709.8316
"11/24/2025 12:50:00","EST","MILLWD",61759,291.3886
"11/24/2025 12:50:00","EST","N.Y.C.",61761,5705.455
"11/24/2025 12:50:00","EST","NORTH",61755,640.6197
"11/24/2025 12:50:00","EST","WEST",61752,1541.9846
"11/24/2025 12:55:00","EST","CAPITL",61757,1079.2667
"11/24/2025 12:55:00","EST","CENTRL",61754,1322.5569
"11/24/2025 12:55:00","EST","DUNWOD",61760,581.9746
"11/24/2025 12:55:00","EST","GENESE",61753,856.9434
"11/24/2025 12:55:00","EST","HUD VL",61758,725.2334
"11/24/2025 12:55:00","EST","LONGIL",61762,1765.2661
"11/24/2025 12:55:00","EST","MHK VL",61756,676.0646
"11/24/2025 12:55:00","EST","MILLWD",61759,294.2364
"11/24/2025 12:55:00","EST","N.Y.C.",61761,5646.3545
"11/24/2025 12:55:00","EST","NORTH",61755,644.4804
"11/24/2025 12:55:00","EST","WEST",61752,1561.851
"11/24/2025 13:00:00","EST","CAPITL",61757,1063.2844
"11/24/2025 13:00:00","EST","CENTRL",61754,1316.3362
"11/24/2025 13:00:00","EST","DUNWOD",61760,577.606
"11/24/2025 13:00:00","EST","GENESE",61753,862.6975
"11/24/2025 13:00:00","EST","HUD VL",61758,746.7686
"11/24/2025 13:00:00","EST","LONGIL",61762,1753.1633
"11/24/2025 13:00:00","EST","MHK VL",61756,688.8711
"11/24/2025 13:00:00","EST","MILLWD",61759,304.2386
"11/24/2025 13:00:00","EST","N.Y.C.",61761,5689.5723
"11/24/2025 13:00:00","EST","NORTH",61755,637.9355
"11/24/2025 13:00:00","EST","WEST",61752,1539.3872
"11/24/2025 13:05:00","EST","CAPITL",61757,1042.177
"11/24/2025 13:05:00","EST","CENTRL",61754,1304.0181
"11/24/2025 13:05:00","EST","DUNWOD",61760,582.5562
"11/24/2025 13:05:00","EST","GENESE",61753,852.5712
"11/24/2025 13:05:00","EST","HUD VL",61758,789.6146
"11/24/2025 13:05:00","EST","LONGIL",61762,1770.9312
"11/24/2025 13:05:00","EST","MHK VL",61756,698.9866
"11/24/2025 13:05:00","EST","MILLWD",61759,283.724
"11/24/2025 13:05:00","EST","N.Y.C.",61761,5696.135
"11/24/2025 13:05:00","EST","NORTH",61755,639.9701
"11/24/2025 13:05:00","EST","WEST",61752,1543.411
"11/24/2025 13:10:00","EST","CAPITL",61757,1027.9022
"11/24/2025 13:10:00","EST","CENTRL",61754,1308.7878
"11/24/2025 13:10:00","EST","DUNWOD",61760,588.7011
"11/24/2025 13:10:00","EST","GENESE",61753,847.4115
"11/24/2025 13:10:00","EST","HUD VL",61758,779.8758
"11/24/2025 13:10:00","EST","LONGIL",61762,1765.0045
"11/24/2025 13:10:00","EST","MHK VL",61756,699.5903
"11/24/2025 13:10:00","EST","MILLWD",61759,275.9877
"11/24/2025 13:10:00","EST","N.Y.C.",61761,5686.42
"11/24/2025 13:10:00","EST","NORTH",61755,634.741
"11/24/2025 13:10:00","EST","WEST",61752,1546.7997
"11/24/2025 13:15:00","EST","CAPITL",61757,1012.575
"11/24/2025 13:15:00","EST","CENTRL",61754,1314.4568
"11/24/2025 13:15:00","EST","DUNWOD",61760,597.249
