"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 09:55:00","EST","MHK VL",61756,771.9592
"11/20/2025 09:55:00","EST","MILLWD",61759,308.4035
"11/20/2025 09:55:00","EST","N.Y.C.",61761,5871.384
"11/20/2025 09:55:00","EST","NORTH",61755,676.6363
"11/20/2025 09:55:00","EST","WEST",61752,1541.0663
"11/20/2025 10:00:00","EST","CAPITL",61757,1283.9686
"11/20/2025 10:00:00","EST","CENTRL",61754,1425.31
"11/20/2025 10:00:00","EST","DUNWOD",61760,665.1928
"11/20/2025 10:00:00","EST","GENESE",61753,939.6553
"11/20/2025 10:00:00","EST","HUD VL",61758,1022.595
"11/20/2025 10:00:00","EST","LONGIL",61762,2066.8867
"11/20/2025 10:00:00","EST","MHK VL",61756,744.9979
"11/20/2025 10:00:00","EST","MILLWD",61759,323.4226
"11/20/2025 10:00:00","EST","N.Y.C.",61761,5880.547
"11/20/2025 10:00:00","EST","NORTH",61755,690.798
"11/20/2025 10:00:00","EST","WEST",61752,1549.6288
"11/20/2025 10:05:00","EST","CAPITL",61757,1286.9497
"11/20/2025 10:05:00","EST","CENTRL",61754,1413.4885
"11/20/2025 10:05:00","EST","DUNWOD",61760,665.7448
"11/20/2025 10:05:00","EST","GENESE",61753,933.9016
"11/20/2025 10:05:00","EST","HUD VL",61758,1049.5511
"11/20/2025 10:05:00","EST","LONGIL",61762,2064.4158
"11/20/2025 10:05:00","EST","MHK VL",61756,721.7032
"11/20/2025 10:05:00","EST","MILLWD",61759,305.9421
"11/20/2025 10:05:00","EST","N.Y.C.",61761,5882.267
"11/20/2025 10:05:00","EST","NORTH",61755,696.8504
"11/20/2025 10:05:00","EST","WEST",61752,1536.2584
"11/20/2025 10:10:00","EST","CAPITL",61757,1287.0045
"11/20/2025 10:10:00","EST","CENTRL",61754,1390.4846
"11/20/2025 10:10:00","EST","DUNWOD",61760,657.7473
"11/20/2025 10:10:00","EST","GENESE",61753,931.7198
"11/20/2025 10:10:00","EST","HUD VL",61758,997.9367
"11/20/2025 10:10:00","EST","LONGIL",61762,2032.0455
"11/20/2025 10:10:00","EST","MHK VL",61756,705.0781
"11/20/2025 10:10:00","EST","MILLWD",61759,315.9372
"11/20/2025 10:10:00","EST","N.Y.C.",61761,5934.1562
"11/20/2025 10:10:00","EST","NORTH",61755,705.513
"11/20/2025 10:10:00","EST","WEST",61752,1525.1475
"11/20/2025 10:15:00","EST","CAPITL",61757,1239.0071
"11/20/2025 10:15:00","EST","CENTRL",61754,1370.4058
"11/20/2025 10:15:00","EST","DUNWOD",61760,663.225
"11/20/2025 10:15:00","EST","GENESE",61753,917.5635
"11/20/2025 10:15:00","EST","HUD VL",61758,994.8856
"11/20/2025 10:15:00","EST","LONGIL",61762,2040.4868
"11/20/2025 10:15:00","EST","MHK VL",61756,703.5208
"11/20/2025 10:15:00","EST","MILLWD",61759,312.8326
"11/20/2025 10:15:00","EST","N.Y.C.",61761,5952.4556
"11/20/2025 10:15:00","EST","NORTH",61755,693.7921
"11/20/2025 10:15:00","EST","WEST",61752,1534.0182
"11/20/2025 10:20:00","EST","CAPITL",61757,1265.9479
"11/20/2025 10:20:00","EST","CENTRL",61754,1372.3
"11/20/2025 10:20:00","EST","DUNWOD",61760,667.5969
"11/20/2025 10:20:00","EST","GENESE",61753,921.9888
"11/20/2025 10:20:00","EST","HUD VL",61758,978.1939
"11/20/2025 10:20:00","EST","LONGIL",61762,2025.2222
"11/20/2025 10:20:00","EST","MHK VL",61756,704.6798
"11/20/2025 10:20:00","EST","MILLWD",61759,301.5756
"11/20/2025 10:20:00","EST","N.Y.C.",61761,5933.079
"11/20/2025 10:20:00","EST","NORTH",61755,680.296
"11/20/2025 10:20:00","EST","WEST",61752,1515.645
"11/20/2025 10:25:00","EST","CAPITL",61757,1261.5623
"11/20/2025 10:25:00","EST","CENTRL",61754,1365.9983
"11/20/2025 10:25:00","EST","DUNWOD",61760,662.1663
"11/20/2025 10:25:00","EST","GENESE",61753,920.863
"11/20/2025 10:25:00","EST","HUD VL",61758,948.287
"11/20/2025 10:25:00","EST","LONGIL",61762,2039.9307
"11/20/2025 10:25:00","EST","MHK VL",61756,687.23
"11/20/2025 10:25:00","EST","MILLWD",61759,309.101
"11/20/2025 10:25:00","EST","N.Y.C.",61761,5897.6426
"11/20/2025 10:25:00","EST","NORTH",61755,693.4651
"11/20/2025 10:25:00","EST","WEST",61752,1524.7306
"11/20/2025 10:30:00","EST","CAPITL",61757,1243.088
"11/20/2025 10:30:00","EST","CENTRL",61754,1366.0369
"11/20/2025 10:30:00","EST","DUNWOD",61760,665.2321
"11/20/2025 10:30:00","EST","GENESE",61753,913.1237
"11/20/2025 10:30:00","EST","HUD VL",61758,978.04
"11/20/2025 10:30:00","EST","LONGIL",61762,2071.5422
"11/20/2025 10:30:00","EST","MHK VL",61756,678.5593
"11/20/2025 10:30:00","EST","MILLWD",61759,311.9922
"11/20/2025 10:30:00","EST","N.Y.C.",61761,5875.1865
"11/20/2025 10:30:00","EST","NORTH",61755,674.4421
"11/20/2025 10:30:00","EST","WEST",61752,1521.5566
"11/20/2025 10:35:00","EST","CAPITL",61757,1226.4944
"11/20/2025 10:35:00","EST","CENTRL",61754,1347.4304
"11/20/2025 10:35:00","EST","DUNWOD",61760,669.3512
"11/20/2025 10:35:00","EST","GENESE",61753,918.4849
"11/20/2025 10:35:00","EST","HUD VL",61758,972.1406
"11/20/2025 10:35:00","EST","LONGIL",61762,2061.2012
"11/20/2025 10:35:00","EST","MHK VL",61756,675.0395
"11/20/2025 10:35:00","EST","MILLWD",61759,314.0204
"11/20/2025 10:35:00","EST","N.Y.C.",61761,5893.772
"11/20/2025 10:35:00","EST","NORTH",61755,677.0689
"11/20/2025 10:35:00","EST","WEST",61752,1504.0334
"11/20/2025 10:40:00","EST","CAPITL",61757,1203.2808
"11/20/2025 10:40:00","EST","CENTRL",61754,1347.5496
"11/20/2025 10:40:00","EST","DUNWOD",61760,673.5131
"11/20/2025 10:40:00","EST","GENESE",61753,909.2228
"11/20/2025 10:40:00","EST","HUD VL",61758,948.7948
"11/20/2025 10:40:00","EST","LONGIL",61762,2066.6658
"11/20/2025 10:40:00","EST","MHK VL",61756,653.2397
"11/20/2025 10:40:00","EST","MILLWD",61759,311.3043
"11/20/2025 10:40:00","EST","N.Y.C.",61761,5862.2383
"11/20/2025 10:40:00","EST","NORTH",61755,684.6732
"11/20/2025 10:40:00","EST","WEST",61752,1496.6746
"11/20/2025 10:45:00","EST","CAPITL",61757,1176.9054
"11/20/2025 10:45:00","EST","CENTRL",61754,1330.8052
"11/20/2025 10:45:00","EST","DUNWOD",61760,651.0971
"11/20/2025 10:45:00","EST","GENESE",61753,901.3452
"11/20/2025 10:45:00","EST","HUD VL",61758,917.1112
"11/20/2025 10:45:00","EST","LONGIL",61762,2070.8267
"11/20/2025 10:45:00","EST","MHK VL",61756,655.8711
"11/20/2025 10:45:00","EST","MILLWD",61759,319.3261
"11/20/2025 10:45:00","EST","N.Y.C.",61761,5918.1865
"11/20/2025 10:45:00","EST","NORTH",61755,655.2252
"11/20/2025 10:45:00","EST","WEST",61752,1492.891
"11/20/2025 10:50:00","EST","CAPITL",61757,1196.1777
"11/20/2025 10:50:00","EST","CENTRL",61754,1322.9644
"11/20/2025 10:50:00","EST","DUNWOD",61760,641.6917
"11/20/2025 10:50:00","EST","GENESE",61753,909.7974
"11/20/2025 10:50:00","EST","HUD VL",61758,887.044
"11/20/2025 10:50:00","EST","LONGIL",61762,2063.2014
"11/20/2025 10:50:00","EST","MHK VL",61756,623.9034
"11/20/2025 10:50:00","EST","MILLWD",61759,322.213
"11/20/2025 10:50:00","EST","N.Y.C.",61761,5900.939
"11/20/2025 10:50:00","EST","NORTH",61755,696.587
"11/20/2025 10:50:00","EST","WEST",61752,1495.3813
"11/20/2025 10:55:00","EST","CAPITL",61757,1191.0986
"11/20/2025 10:55:00","EST","CENTRL",61754,1317.3381
"11/20/2025 10:55:00","EST","DUNWOD",61760,645.3452
"11/20/2025 10:55:00","EST","GENESE",61753,904.4342
"11/20/2025 10:55:00","EST","HUD VL",61758,929.1603
"11/20/2025 10:55:00","EST","LONGIL",61762,2042.2465
"11/20/2025 10:55:00","EST","MHK VL",61756,649.2987
"11/20/2025 10:55:00","EST","MILLWD",61759,306.939
"11/20/2025 10:55:00","EST","N.Y.C.",61761,5886.545
"11/20/2025 10:55:00","EST","NORTH",61755,687.3212
"11/20/2025 10:55:00","EST","WEST",61752,1491.7339
"11/20/2025 11:00:00","EST","CAPITL",61757,1188.7971
"11/20/2025 11:00:00","EST","CENTRL",61754,1319.9072
"11/20/2025 11:00:00","EST","DUNWOD",61760,647.7198
"11/20/2025 11:00:00","EST","GENESE",61753,899.9869
"11/20/2025 11:00:00","EST","HUD VL",61758,906.9414
"11/20/2025 11:00:00","EST","LONGIL",61762,2039.4368
"11/20/2025 11:00:00","EST","MHK VL",61756,629.1249
"11/20/2025 11:00:00","EST","MILLWD",61759,317.1239
"11/20/2025 11:00:00","EST","N.Y.C.",61761,5887.919
"11/20/2025 11:00:00","EST","NORTH",61755,690.4234
"11/20/2025 11:00:00","EST","WEST",61752,1488.689
"11/20/2025 11:05:00","EST","CAPITL",61757,1165.8981
"11/20/2025 11:05:00","EST","CENTRL",61754,1333.8643
"11/20/2025 11:05:00","EST","DUNWOD",61760,640.3912
"11/20/2025 11:05:00","EST","GENESE",61753,902.8094
"11/20/2025 11:05:00","EST","HUD VL",61758,891.6474
"11/20/2025 11:05:00","EST","LONGIL",61762,2036.303
"11/20/2025 11:05:00","EST","MHK VL",61756,607.5342
"11/20/2025 11:05:00","EST","MILLWD",61759,317.8725
"11/20/2025 11:05:00","EST","N.Y.C.",61761,5868.117
"11/20/2025 11:05:00","EST","NORTH",61755,697.4075
"11/20/2025 11:05:00","EST","WEST",61752,1488.3809
"11/20/2025 11:10:00","EST","CAPITL",61757,1112.9702
"11/20/2025 11:10:00","EST","CENTRL",61754,1331.7258
"11/20/2025 11:10:00","EST","DUNWOD",61760,650.3308
"11/20/2025 11:10:00","EST","GENESE",61753,892.3855
"11/20/2025 11:10:00","EST","HUD VL",61758,924.5876
"11/20/2025 11:10:00","EST","LONGIL",61762,2029.7386
"11/20/2025 11:10:00","EST","MHK VL",61756,630.8268
"11/20/2025 11:10:00","EST","MILLWD",61759,305.3012
"11/20/2025 11:10:00","EST","N.Y.C.",61761,5837.093
"11/20/2025 11:10:00","EST","NORTH",61755,687.0031
"11/20/2025 11:10:00","EST","WEST",61752,1484.5896
"11/20/2025 11:15:00","EST","CAPITL",61757,1103.487
"11/20/2025 11:15:00","EST","CENTRL",61754,1311.5957
"11/20/2025 11:15:00","EST","DUNWOD",61760,646.8621
"11/20/2025 11:15:00","EST","GENESE",61753,891.6475
"11/20/2025 11:15:00","EST","HUD VL",61758,881.4755
"11/20/2025 11:15:00","EST","LONGIL",61762,2035.8652
"11/20/2025 11:15:00","EST","MHK VL",61756,618.019
"11/20/2025 11:15:00","EST","MILLWD",61759,308.7774
"11/20/2025 11:15:00","EST","N.Y.C.",61761,5816.4355
"11/20/2025 11:15:00","EST","NORTH",61755,690.0118
"11/20/2025 11:15:00","EST","WEST",61752,1493.0764
"11/20/2025 11:20:00","EST","CAPITL",61757,1096.3911
"11/20/2025 11:20:00","EST","CENTRL",61754,1308.238
"11/20/2025 11:20:00","EST","DUNWOD",61760,649.5251
"11/20/2025 11:20:00","EST","GENESE",61753,891.0603
"11/20/2025 11:20:00","EST","HUD VL",61758,885.2903
"11/20/2025 11:20:00","EST","LONGIL",61762,2029.3179
"11/20/2025 11:20:00","EST","MHK VL",61756,618.1414
"11/20/2025 11:20:00","EST","MILLWD",61759,304.8989
"11/20/2025 11:20:00","EST","N.Y.C.",61761,5801.6465
"11/20/2025 11:20:00","EST","NORTH",61755,688.3029
"11/20/2025 11:20:00","EST","WEST",61752,1500.5232
"11/20/2025 11:25:00","EST","CAPITL",61757,1070.7783
"11/20/2025 11:25:00","EST","CENTRL",61754,1306.2219
"11/20/2025 11:25:00","EST","DUNWOD",61760,643.3027
"11/20/2025 11:25:00","EST","GENESE",61753,891.197
"11/20/2025 11:25:00","EST","HUD VL",61758,874.7614
"11/20/2025 11:25:00","EST","LONGIL",61762,2018.7765
"11/20/2025 11:25:00","EST","MHK VL",61756,625.6398
"11/20/2025 11:25:00","EST","MILLWD",61759,305.8944
"11/20/2025 11:25:00","EST","N.Y.C.",61761,5796.061
"11/20/2025 11:25:00","EST","NORTH",61755,679.6293
"11/20/2025 11:25:00","EST","WEST",61752,1481.0372
"11/20/2025 11:30:00","EST","CAPITL",61757,1054.5521
"11/20/2025 11:30:00","EST","CENTRL",61754,1304.4958
"11/20/2025 11:30:00","EST","DUNWOD",61760,634.5618
"11/20/2025 11:30:00","EST","GENESE",61753,896.1647
"11/20/2025 11:30:00","EST","HUD VL",61758,880.4
"11/20/2025 11:30:00","EST","LONGIL",61762,1990.879
"11/20/2025 11:30:00","EST","MHK VL",61756,587.6113
"11/20/2025 11:30:00","EST","MILLWD",61759,300.3715
"11/20/2025 11:30:00","EST","N.Y.C.",61761,5793.2573
"11/20/2025 11:30:00","EST","NORTH",61755,684.8987
"11/20/2025 11:30:00","EST","WEST",61752,1466.8643
"11/20/2025 11:35:00","EST","CAPITL",61757,1056.7603
"11/20/2025 11:35:00","EST","CENTRL",61754,1279.1667
"11/20/2025 11:35:00","EST","DUNWOD",61760,633.4403
"11/20/2025 11:35:00","EST","GENESE",61753,897.8367
"11/20/2025 11:35:00","EST","HUD VL",61758,867.1445
"11/20/2025 11:35:00","EST","LONGIL",61762,1976.8207
"11/20/2025 11:35:00","EST","MHK VL",61756,608.0727
"11/20/2025 11:35:00","EST","MILLWD",61759,294.4585
"11/20/2025 11:35:00","EST","N.Y.C.",61761,5793.6196
"11/20/2025 11:35:00","EST","NORTH",61755,677.527
"11/20/2025 11:35:00","EST","WEST",61752,1482.5044
"11/20/2025 11:40:00","EST","CAPITL",61757,1060.0342
"11/20/2025 11:40:00","EST","CENTRL",61754,1280.0125
"11/20/2025 11:40:00","EST","DUNWOD",61760,627.1599
"11/20/2025 11:40:00","EST","GENESE",61753,892.2246
"11/20/2025 11:40:00","EST","HUD VL",61758,825.6578
"11/20/2025 11:40:00","EST","LONGIL",61762,1990.8347
"11/20/2025 11:40:00","EST","MHK VL",61756,594.1179
"11/20/2025 11:40:00","EST","MILLWD",61759,293.4011
"11/20/2025 11:40:00","EST","N.Y.C.",61761,5824.487
"11/20/2025 11:40:00","EST","NORTH",61755,681.8574
"11/20/2025 11:40:00","EST","WEST",61752,1481.8387
"11/20/2025 11:45:00","EST","CAPITL",61757,1072.1345
"11/20/2025 11:45:00","EST","CENTRL",61754,1263.1514
"11/20/2025 11:45:00","EST","DUNWOD",61760,640.2133
"11/20/2025 11:45:00","EST","GENESE",61753,882.9533
"11/20/2025 11:45:00","EST","HUD VL",61758,813.1163
"11/20/2025 11:45:00","EST","LONGIL",61762,1974.4012
"11/20/2025 11:45:00","EST","MHK VL",61756,595.5529
"11/20/2025 11:45:00","EST","MILLWD",61759,308.7536
"11/20/2025 11:45:00","EST","N.Y.C.",61761,5895.537
"11/20/2025 11:45:00","EST","NORTH",61755,685.82
"11/20/2025 11:45:00","EST","WEST",61752,1498.3015
"11/20/2025 11:50:00","EST","CAPITL",61757,1052.8926
"11/20/2025 11:50:00","EST","CENTRL",61754,1265.6196
"11/20/2025 11:50:00","EST","DUNWOD",61760,624.6597
"11/20/2025 11:50:00","EST","GENESE",61753,895.6749
"11/20/2025 11:50:00","EST","HUD VL",61758,858.0182
"11/20/2025 11:50:00","EST","LONGIL",61762,1985.6421
"11/20/2025 11:50:00","EST","MHK VL",61756,600.1514
"11/20/2025 11:50:00","EST","MILLWD",61759,300.6632
"11/20/2025 11:50:00","EST","N.Y.C.",61761,5865.212
"11/20/2025 11:50:00","EST","NORTH",61755,672.6625
"11/20/2025 11:50:00","EST","WEST",61752,1470.108
"11/20/2025 11:55:00","EST","CAPITL",61757,1014.5853
"11/20/2025 11:55:00","EST","CENTRL",61754,1267.0806
"11/20/2025 11:55:00","EST","DUNWOD",61760,620.9091
"11/20/2025 11:55:00","EST","GENESE",61753,886.1176
"11/20/2025 11:55:00","EST","HUD VL",61758,789.6382
"11/20/2025 11:55:00","EST","LONGIL",61762,1970.5409
"11/20/2025 11:55:00","EST","MHK VL",61756,594.2303
"11/20/2025 11:55:00","EST","MILLWD",61759,308.5662
"11/20/2025 11:55:00","EST","N.Y.C.",61761,5868.5576
"11/20/2025 11:55:00","EST","NORTH",61755,678.2828
"11/20/2025 11:55:00","EST","WEST",61752,1482.8577
"11/20/2025 12:00:00","EST","CAPITL",61757,1023.1139
"11/20/2025 12:00:00","EST","CENTRL",61754,1261.3403
"11/20/2025 12:00:00","EST","DUNWOD",61760,621.8665
"11/20/2025 12:00:00","EST","GENESE",61753,881.3344
"11/20/2025 12:00:00","EST","HUD VL",61758,809.4689
"11/20/2025 12:00:00","EST","LONGIL",61762,1933.3752
"11/20/2025 12:00:00","EST","MHK VL",61756,576.0295
"11/20/2025 12:00:00","EST","MILLWD",61759,299.0647
"11/20/2025 12:00:00","EST","N.Y.C.",61761,5887.543
"11/20/2025 12:00:00","EST","NORTH",61755,690.1627
"11/20/2025 12:00:00","EST","WEST",61752,1484.691
"11/20/2025 12:05:00","EST","CAPITL",61757,979.6848
"11/20/2025 12:05:00","EST","CENTRL",61754,1301.28
"11/20/2025 12:05:00","EST","DUNWOD",61760,619.5249
"11/20/2025 12:05:00","EST","GENESE",61753,875.1465
"11/20/2025 12:05:00","EST","HUD VL",61758,800.5469
"11/20/2025 12:05:00","EST","LONGIL",61762,1932.0608
"11/20/2025 12:05:00","EST","MHK VL",61756,575.1697
"11/20/2025 12:05:00","EST","MILLWD",61759,302.4933
"11/20/2025 12:05:00","EST","N.Y.C.",61761,5849.4946
"11/20/2025 12:05:00","EST","NORTH",61755,675.0955
"11/20/2025 12:05:00","EST","WEST",61752,1479.116
"11/20/2025 12:10:00","EST","CAPITL",61757,1003.4368
"11/20/2025 12:10:00","EST","CENTRL",61754,1283.5056
"11/20/2025 12:10:00","EST","DUNWOD",61760,614.5748
"11/20/2025 12:10:00","EST","GENESE",61753,881.626
"11/20/2025 12:10:00","EST","HUD VL",61758,801.7225
"11/20/2025 12:10:00","EST","LONGIL",61762,1963.9579
"11/20/2025 12:10:00","EST","MHK VL",61756,557.8068
"11/20/2025 12:10:00","EST","MILLWD",61759,310.4925
"11/20/2025 12:10:00","EST","N.Y.C.",61761,5901.9355
"11/20/2025 12:10:00","EST","NORTH",61755,685.1389
"11/20/2025 12:10:00","EST","WEST",61752,1469.5695
"11/20/2025 12:15:00","EST","CAPITL",61757,1005.48
"11/20/2025 12:15:00","EST","CENTRL",61754,1266.2363
"11/20/2025 12:15:00","EST","DUNWOD",61760,613.3875
"11/20/2025 12:15:00","EST","GENESE",61753,887.2147
"11/20/2025 12:15:00","EST","HUD VL",61758,810.7134
"11/20/2025 12:15:00","EST","LONGIL",61762,1958.1853
"11/20/2025 12:15:00","EST","MHK VL",61756,572.1729
"11/20/2025 12:15:00","EST","MILLWD",61759,309.1169
"11/20/2025 12:15:00","EST","N.Y.C.",61761,5901.5957
"11/20/2025 12:15:00","EST","NORTH",61755,660.1835
"11/20/2025 12:15:00","EST","WEST",61752,1444.7544
"11/20/2025 12:20:00","EST","CAPITL",61757,1027.4535
"11/20/2025 12:20:00","EST","CENTRL",61754,1286.2
"11/20/2025 12:20:00","EST","DUNWOD",61760,624.0242
"11/20/2025 12:20:00","EST","GENESE",61753,866.5709
"11/20/2025 12:20:00","EST","HUD VL",61758,788.2891
"11/20/2025 12:20:00","EST","LONGIL",61762,1950.7568
"11/20/2025 12:20:00","EST","MHK VL",61756,561.4988
"11/20/2025 12:20:00","EST","MILLWD",61759,308.1248
"11/20/2025 12:20:00","EST","N.Y.C.",61761,5892.9863
"11/20/2025 12:20:00","EST","NORTH",61755,671.6733
"11/20/2025 12:20:00","EST","WEST",61752,1475.8317
"11/20/2025 12:25:00","EST","CAPITL",61757,983.5527
"11/20/2025 12:25:00","EST","CENTRL",61754,1255.4392
"11/20/2025 12:25:00","EST","DUNWOD",61760,613.6332
"11/20/2025 12:25:00","EST","GENESE",61753,874.7033
"11/20/2025 12:25:00","EST","HUD VL",61758,807.6784
"11/20/2025 12:25:00","EST","LONGIL",61762,1925.1775
"11/20/2025 12:25:00","EST","MHK VL",61756,576.7567
"11/20/2025 12:25:00","EST","MILLWD",61759,299.6061
"11/20/2025 12:25:00","EST","N.Y.C.",61761,5869.5024
"11/20/2025 12:25:00","EST","NORTH",61755,644.64
"11/20/2025 12:25:00","EST","WEST",61752,1459.1989
"11/20/2025 12:30:00","EST","CAPITL",61757,979.9296
"11/20/2025 12:30:00","EST","CENTRL",61754,1281.6499
"11/20/2025 12:30:00","EST","DUNWOD",61760,611.0008
"11/20/2025 12:30:00","EST","GENESE",61753,876.1349
"11/20/2025 12:30:00","EST","HUD VL",61758,812.2207
"11/20/2025 12:30:00","EST","LONGIL",61762,1903.0254
"11/20/2025 12:30:00","EST","MHK VL",61756,565.9211
"11/20/2025 12:30:00","EST","MILLWD",61759,290.9546
"11/20/2025 12:30:00","EST","N.Y.C.",61761,5875.256
"11/20/2025 12:30:00","EST","NORTH",61755,653.9291
"11/20/2025 12:30:00","EST","WEST",61752,1444.49
"11/20/2025 12:35:00","EST","CAPITL",61757,984.4543
"11/20/2025 12:35:00","EST","CENTRL",61754,1281.523
"11/20/2025 12:35:00","EST","DUNWOD",61760,616.9121
"11/20/2025 12:35:00","EST","GENESE",61753,872.4003
"11/20/2025 12:35:00","EST","HUD VL",61758,788.6557
"11/20/2025 12:35:00","EST","LONGIL",61762,1908.1207
"11/20/2025 12:35:00","EST","MHK VL",61756,552.8353
"11/20/2025 12:35:00","EST","MILLWD",61759,295.4737
"11/20/2025 12:35:00","EST","N.Y.C.",61761,5909.3604
"11/20/2025 12:35:00","EST","NORTH",61755,673.7821
"11/20/2025 12:35:00","EST","WEST",61752,1444.5454
"11/20/2025 12:40:00","EST","CAPITL",61757,1004.202
"11/20/2025 12:40:00","EST","CENTRL",61754,1269.3191
"11/20/2025 12:40:00","EST","DUNWOD",61760,612.5054
"11/20/2025 12:40:00","EST","GENESE",61753,874.0002
"11/20/2025 12:40:00","EST","HUD VL",61758,812.8082
"11/20/2025 12:40:00","EST","LONGIL",61762,1912.7593
"11/20/2025 12:40:00","EST","MHK VL",61756,556.5444
"11/20/2025 12:40:00","EST","MILLWD",61759,292.8762
"11/20/2025 12:40:00","EST","N.Y.C.",61761,5898.9214
"11/20/2025 12:40:00","EST","NORTH",61755,668.6149
"11/20/2025 12:40:00","EST","WEST",61752,1477.9827
"11/20/2025 12:45:00","EST","CAPITL",61757,980.6493
"11/20/2025 12:45:00","EST","CENTRL",61754,1279.8335
"11/20/2025 12:45:00","EST","DUNWOD",61760,611.2911
"11/20/2025 12:45:00","EST","GENESE",61753,872.2407
"11/20/2025 12:45:00","EST","HUD VL",61758,816.5172
"11/20/2025 12:45:00","EST","LONGIL",61762,1913.5867
"11/20/2025 12:45:00","EST","MHK VL",61756,553.0782
"11/20/2025 12:45:00","EST","MILLWD",61759,283.4849
"11/20/2025 12:45:00","EST","N.Y.C.",61761,5896.801
"11/20/2025 12:45:00","EST","NORTH",61755,658.3086
"11/20/2025 12:45:00","EST","WEST",61752,1481.1271
"11/20/2025 12:50:00","EST","CAPITL",61757,974.2283
"11/20/2025 12:50:00","EST","CENTRL",61754,1253.8682
"11/20/2025 12:50:00","EST","DUNWOD",61760,608.416
"11/20/2025 12:50:00","EST","GENESE",61753,874.4341
"11/20/2025 12:50:00","EST","HUD VL",61758,802.1614
"11/20/2025 12:50:00","EST","LONGIL",61762,1896.5486
"11/20/2025 12:50:00","EST","MHK VL",61756,552.8127
"11/20/2025 12:50:00","EST","MILLWD",61759,289.7684
"11/20/2025 12:50:00","EST","N.Y.C.",61761,5885.364
"11/20/2025 12:50:00","EST","NORTH",61755,656.5252
"11/20/2025 12:50:00","EST","WEST",61752,1482.7749
"11/20/2025 12:55:00","EST","CAPITL",61757,1006.2357
"11/20/2025 12:55:00","EST","CENTRL",61754,1242.1394
"11/20/2025 12:55:00","EST","DUNWOD",61760,621.7596
"11/20/2025 12:55:00","EST","GENESE",61753,876.7137
"11/20/2025 12:55:00","EST","HUD VL",61758,808.2671
"11/20/2025 12:55:00","EST","LONGIL",61762,1872.3936
"11/20/2025 12:55:00","EST","MHK VL",61756,542.9437
"11/20/2025 12:55:00","EST","MILLWD",61759,287.1381
"11/20/2025 12:55:00","EST","N.Y.C.",61761,5896.353
"11/20/2025 12:55:00","EST","NORTH",61755,659.8479
"11/20/2025 12:55:00","EST","WEST",61752,1475.9922
"11/20/2025 13:00:00","EST","CAPITL",61757,986.5901
"11/20/2025 13:00:00","EST","CENTRL",61754,1239.117
"11/20/2025 13:00:00","EST","DUNWOD",61760,607.2934
"11/20/2025 13:00:00","EST","GENESE",61753,873.3485
"11/20/2025 13:00:00","EST","HUD VL",61758,782.2999
"11/20/2025 13:00:00","EST","LONGIL",61762,1872.087
"11/20/2025 13:00:00","EST","MHK VL",61756,545.9179
"11/20/2025 13:00:00","EST","MILLWD",61759,296.0745
"11/20/2025 13:00:00","EST","N.Y.C.",61761,5860.1855
"11/20/2025 13:00:00","EST","NORTH",61755,647.9467
"11/20/2025 13:00:00","EST","WEST",61752,1473.7476
"11/20/2025 13:05:00","EST","CAPITL",61757,1043.3461
"11/20/2025 13:05:00","EST","CENTRL",61754,1241.3677
"11/20/2025 13:05:00","EST","DUNWOD",61760,590.8655
"11/20/2025 13:05:00","EST","GENESE",61753,881.4285
"11/20/2025 13:05:00","EST","HUD VL",61758,765.3307
"11/20/2025 13:05:00","EST","LONGIL",61762,1851.0836
"11/20/2025 13:05:00","EST","MHK VL",61756,577.8819
"11/20/2025 13:05:00","EST","MILLWD",61759,314.0512
"11/20/2025 13:05:00","EST","N.Y.C.",61761,5856.8735
"11/20/2025 13:05:00","EST","NORTH",61755,637.5944
"11/20/2025 13:05:00","EST","WEST",61752,1463.6161
"11/20/2025 13:07:22","EST","CAPITL",61757,1006.3958
"11/20/2025 13:07:22","EST","CENTRL",61754,1240.906
"11/20/2025 13:07:22","EST","DUNWOD",61760,618.8923
"11/20/2025 13:07:22","EST","GENESE",61753,880.4025
"11/20/2025 13:07:22","EST","HUD VL",61758,831.0018
"11/20/2025 13:07:22","EST","LONGIL",61762,1844.7842
"11/20/2025 13:07:22","EST","MHK VL",61756,535.3969
"11/20/2025 13:07:22","EST","MILLWD",61759,291.106
"11/20/2025 13:07:22","EST","N.Y.C.",61761,5824.3184
"11/20/2025 13:07:22","EST","NORTH",61755,657.9799
"11/20/2025 13:07:22","EST","WEST",61752,1483.9722
"11/20/2025 13:10:00","EST","CAPITL",61757,1018.3196
"11/20/2025 13:10:00","EST","CENTRL",61754,1270.1011
"11/20/2025 13:10:00","EST","DUNWOD",61760,615.4342
"11/20/2025 13:10:00","EST","GENESE",61753,882.86
"11/20/2025 13:10:00","EST","HUD VL",61758,766.8375
"11/20/2025 13:10:00","EST","LONGIL",61762,1871.2073
"11/20/2025 13:10:00","EST","MHK VL",61756,524.8384
"11/20/2025 13:10:00","EST","MILLWD",61759,303.4704
"11/20/2025 13:10:00","EST","N.Y.C.",61761,5829.3403
"11/20/2025 13:10:00","EST","NORTH",61755,672.7437
"11/20/2025 13:10:00","EST","WEST",61752,1474.7273
"11/20/2025 13:12:04","EST","CAPITL",61757,1022.2311
"11/20/2025 13:12:04","EST","CENTRL",61754,1280.8875
