"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2026 09:55:00","EST","CAPITL",61757,1781.1954
"01/25/2026 09:55:00","EST","CENTRL",61754,2372.9355
"01/25/2026 09:55:00","EST","DUNWOD",61760,826.0996
"01/25/2026 09:55:00","EST","GENESE",61753,1331.5797
"01/25/2026 09:55:00","EST","HUD VL",61758,1556.5764
"01/25/2026 09:55:00","EST","LONGIL",61762,2917.8433
"01/25/2026 09:55:00","EST","MHK VL",61756,1228.7051
"01/25/2026 09:55:00","EST","MILLWD",61759,466.1306
"01/25/2026 09:55:00","EST","N.Y.C.",61761,6756.46
"01/25/2026 09:55:00","EST","NORTH",61755,796.8115
"01/25/2026 09:55:00","EST","WEST",61752,1881.0485
"01/25/2026 10:00:00","EST","CAPITL",61757,1802.3704
"01/25/2026 10:00:00","EST","CENTRL",61754,2381.5803
"01/25/2026 10:00:00","EST","DUNWOD",61760,825.9961
"01/25/2026 10:00:00","EST","GENESE",61753,1310.7393
"01/25/2026 10:00:00","EST","HUD VL",61758,1567.6493
"01/25/2026 10:00:00","EST","LONGIL",61762,2910.781
"01/25/2026 10:00:00","EST","MHK VL",61756,1239.1095
"01/25/2026 10:00:00","EST","MILLWD",61759,456.5538
"01/25/2026 10:00:00","EST","N.Y.C.",61761,6769.8154
"01/25/2026 10:00:00","EST","NORTH",61755,786.9908
"01/25/2026 10:00:00","EST","WEST",61752,1915.2501
"01/25/2026 10:05:00","EST","CAPITL",61757,1788.877
"01/25/2026 10:05:00","EST","CENTRL",61754,2389.9717
"01/25/2026 10:05:00","EST","DUNWOD",61760,836.4791
"01/25/2026 10:05:00","EST","GENESE",61753,1326.4172
"01/25/2026 10:05:00","EST","HUD VL",61758,1564.0363
"01/25/2026 10:05:00","EST","LONGIL",61762,2923.5962
"01/25/2026 10:05:00","EST","MHK VL",61756,1235.6384
"01/25/2026 10:05:00","EST","MILLWD",61759,460.6334
"01/25/2026 10:05:00","EST","N.Y.C.",61761,6804.961
"01/25/2026 10:05:00","EST","NORTH",61755,786.5469
"01/25/2026 10:05:00","EST","WEST",61752,1912.0796
"01/25/2026 10:10:00","EST","CAPITL",61757,1823.4178
"01/25/2026 10:10:00","EST","CENTRL",61754,2390.8103
"01/25/2026 10:10:00","EST","DUNWOD",61760,837.1306
"01/25/2026 10:10:00","EST","GENESE",61753,1340.1699
"01/25/2026 10:10:00","EST","HUD VL",61758,1593.3845
"01/25/2026 10:10:00","EST","LONGIL",61762,2928.039
"01/25/2026 10:10:00","EST","MHK VL",61756,1283.4585
"01/25/2026 10:10:00","EST","MILLWD",61759,459.4487
"01/25/2026 10:10:00","EST","N.Y.C.",61761,6810.0195
"01/25/2026 10:10:00","EST","NORTH",61755,742.7117
"01/25/2026 10:10:00","EST","WEST",61752,1923.0444
"01/25/2026 10:15:00","EST","CAPITL",61757,1828.2115
"01/25/2026 10:15:00","EST","CENTRL",61754,2394.421
"01/25/2026 10:15:00","EST","DUNWOD",61760,835.9428
"01/25/2026 10:15:00","EST","GENESE",61753,1329.4973
"01/25/2026 10:15:00","EST","HUD VL",61758,1575.114
"01/25/2026 10:15:00","EST","LONGIL",61762,2953.127
"01/25/2026 10:15:00","EST","MHK VL",61756,1250.5388
"01/25/2026 10:15:00","EST","MILLWD",61759,463.6759
"01/25/2026 10:15:00","EST","N.Y.C.",61761,6844.964
"01/25/2026 10:15:00","EST","NORTH",61755,791.2822
"01/25/2026 10:15:00","EST","WEST",61752,1928.8108
"01/25/2026 10:20:00","EST","CAPITL",61757,1818.3699
"01/25/2026 10:20:00","EST","CENTRL",61754,2398.4976
"01/25/2026 10:20:00","EST","DUNWOD",61760,834.6843
"01/25/2026 10:20:00","EST","GENESE",61753,1334.0698
"01/25/2026 10:20:00","EST","HUD VL",61758,1566.9885
"01/25/2026 10:20:00","EST","LONGIL",61762,2957.2869
"01/25/2026 10:20:00","EST","MHK VL",61756,1254.4037
"01/25/2026 10:20:00","EST","MILLWD",61759,478.1091
"01/25/2026 10:20:00","EST","N.Y.C.",61761,6871.2344
"01/25/2026 10:20:00","EST","NORTH",61755,791.6218
"01/25/2026 10:20:00","EST","WEST",61752,1919.144
"01/25/2026 10:25:00","EST","CAPITL",61757,1823.633
"01/25/2026 10:25:00","EST","CENTRL",61754,2413.1284
"01/25/2026 10:25:00","EST","DUNWOD",61760,831.348
"01/25/2026 10:25:00","EST","GENESE",61753,1319.1808
"01/25/2026 10:25:00","EST","HUD VL",61758,1581.2682
"01/25/2026 10:25:00","EST","LONGIL",61762,2966.4724
"01/25/2026 10:25:00","EST","MHK VL",61756,1247.095
"01/25/2026 10:25:00","EST","MILLWD",61759,480.9492
"01/25/2026 10:25:00","EST","N.Y.C.",61761,6881.3433
"01/25/2026 10:25:00","EST","NORTH",61755,793.4265
"01/25/2026 10:25:00","EST","WEST",61752,1898.2911
"01/25/2026 10:30:00","EST","CAPITL",61757,1822.1782
"01/25/2026 10:30:00","EST","CENTRL",61754,2372.6
"01/25/2026 10:30:00","EST","DUNWOD",61760,852.4653
"01/25/2026 10:30:00","EST","GENESE",61753,1330.0024
"01/25/2026 10:30:00","EST","HUD VL",61758,1582.188
"01/25/2026 10:30:00","EST","LONGIL",61762,2975.822
"01/25/2026 10:30:00","EST","MHK VL",61756,1230.7588
"01/25/2026 10:30:00","EST","MILLWD",61759,476.6071
"01/25/2026 10:30:00","EST","N.Y.C.",61761,6866.1577
"01/25/2026 10:30:00","EST","NORTH",61755,820.4164
"01/25/2026 10:30:00","EST","WEST",61752,1906.5
"01/25/2026 10:35:00","EST","CAPITL",61757,1810.9827
"01/25/2026 10:35:00","EST","CENTRL",61754,2406.6194
"01/25/2026 10:35:00","EST","DUNWOD",61760,848.3472
"01/25/2026 10:35:00","EST","GENESE",61753,1324.9668
"01/25/2026 10:35:00","EST","HUD VL",61758,1600.6852
"01/25/2026 10:35:00","EST","LONGIL",61762,2969.4395
"01/25/2026 10:35:00","EST","MHK VL",61756,1269.217
"01/25/2026 10:35:00","EST","MILLWD",61759,481.6928
"01/25/2026 10:35:00","EST","N.Y.C.",61761,6913.1235
"01/25/2026 10:35:00","EST","NORTH",61755,778.8148
"01/25/2026 10:35:00","EST","WEST",61752,1917.5925
"01/25/2026 10:40:00","EST","CAPITL",61757,1839.1239
"01/25/2026 10:40:00","EST","CENTRL",61754,2402.4248
"01/25/2026 10:40:00","EST","DUNWOD",61760,843.2562
"01/25/2026 10:40:00","EST","GENESE",61753,1334.3977
"01/25/2026 10:40:00","EST","HUD VL",61758,1556.462
"01/25/2026 10:40:00","EST","LONGIL",61762,2981.6855
"01/25/2026 10:40:00","EST","MHK VL",61756,1241.0933
"01/25/2026 10:40:00","EST","MILLWD",61759,491.8696
"01/25/2026 10:40:00","EST","N.Y.C.",61761,6962.709
"01/25/2026 10:40:00","EST","NORTH",61755,814.8507
"01/25/2026 10:40:00","EST","WEST",61752,1932.0806
"01/25/2026 10:45:00","EST","CAPITL",61757,1815.1641
"01/25/2026 10:45:00","EST","CENTRL",61754,2401.4675
"01/25/2026 10:45:00","EST","DUNWOD",61760,850.9179
"01/25/2026 10:45:00","EST","GENESE",61753,1338.6
"01/25/2026 10:45:00","EST","HUD VL",61758,1668.6583
"01/25/2026 10:45:00","EST","LONGIL",61762,2984.2715
"01/25/2026 10:45:00","EST","MHK VL",61756,1252.0536
"01/25/2026 10:45:00","EST","MILLWD",61759,462.5008
"01/25/2026 10:45:00","EST","N.Y.C.",61761,6969.577
"01/25/2026 10:45:00","EST","NORTH",61755,786.7797
"01/25/2026 10:45:00","EST","WEST",61752,1942.2095
"01/25/2026 10:50:00","EST","CAPITL",61757,1845.7235
"01/25/2026 10:50:00","EST","CENTRL",61754,2406.0996
"01/25/2026 10:50:00","EST","DUNWOD",61760,853.8315
"01/25/2026 10:50:00","EST","GENESE",61753,1335.7493
"01/25/2026 10:50:00","EST","HUD VL",61758,1609.9708
"01/25/2026 10:50:00","EST","LONGIL",61762,2991.7646
"01/25/2026 10:50:00","EST","MHK VL",61756,1250.9618
"01/25/2026 10:50:00","EST","MILLWD",61759,479.3498
"01/25/2026 10:50:00","EST","N.Y.C.",61761,6961.1157
"01/25/2026 10:50:00","EST","NORTH",61755,795.9393
"01/25/2026 10:50:00","EST","WEST",61752,1945.0017
"01/25/2026 10:52:12","EST","CAPITL",61757,1849.9807
"01/25/2026 10:52:12","EST","CENTRL",61754,2404.6516
"01/25/2026 10:52:12","EST","DUNWOD",61760,853.1951
"01/25/2026 10:52:12","EST","GENESE",61753,1338.2643
"01/25/2026 10:52:12","EST","HUD VL",61758,1612.4213
"01/25/2026 10:52:12","EST","LONGIL",61762,3008.9624
"01/25/2026 10:52:12","EST","MHK VL",61756,1247.3796
"01/25/2026 10:52:12","EST","MILLWD",61759,479.7409
"01/25/2026 10:52:12","EST","N.Y.C.",61761,6985.497
"01/25/2026 10:52:12","EST","NORTH",61755,792.7874
"01/25/2026 10:52:12","EST","WEST",61752,1920.1268
"01/25/2026 10:53:30","EST","CAPITL",61757,1843.7312
"01/25/2026 10:53:30","EST","CENTRL",61754,2411.617
"01/25/2026 10:53:30","EST","DUNWOD",61760,854.4256
"01/25/2026 10:53:30","EST","GENESE",61753,1298.0275
"01/25/2026 10:53:30","EST","HUD VL",61758,1607.566
"01/25/2026 10:53:30","EST","LONGIL",61762,2986.2065
"01/25/2026 10:53:30","EST","MHK VL",61756,1256.315
"01/25/2026 10:53:30","EST","MILLWD",61759,475.9529
"01/25/2026 10:53:30","EST","N.Y.C.",61761,7007.7905
"01/25/2026 10:53:30","EST","NORTH",61755,788.9539
"01/25/2026 10:53:30","EST","WEST",61752,1947.5219
"01/25/2026 10:55:00","EST","CAPITL",61757,1858.1362
"01/25/2026 10:55:00","EST","CENTRL",61754,2387.9275
"01/25/2026 10:55:00","EST","DUNWOD",61760,855.2681
"01/25/2026 10:55:00","EST","GENESE",61753,1312.5707
"01/25/2026 10:55:00","EST","HUD VL",61758,1606.3391
"01/25/2026 10:55:00","EST","LONGIL",61762,3006.6863
"01/25/2026 10:55:00","EST","MHK VL",61756,1269.4524
"01/25/2026 10:55:00","EST","MILLWD",61759,475.8537
"01/25/2026 10:55:00","EST","N.Y.C.",61761,6982.442
"01/25/2026 10:55:00","EST","NORTH",61755,785.9801
"01/25/2026 10:55:00","EST","WEST",61752,1966.2402
"01/25/2026 11:00:00","EST","CAPITL",61757,1843.1764
"01/25/2026 11:00:00","EST","CENTRL",61754,2413.3162
"01/25/2026 11:00:00","EST","DUNWOD",61760,861.4919
"01/25/2026 11:00:00","EST","GENESE",61753,1303.4375
"01/25/2026 11:00:00","EST","HUD VL",61758,1606.6846
"01/25/2026 11:00:00","EST","LONGIL",61762,3000.6782
"01/25/2026 11:00:00","EST","MHK VL",61756,1251.5482
"01/25/2026 11:00:00","EST","MILLWD",61759,471.2204
"01/25/2026 11:00:00","EST","N.Y.C.",61761,7001.2876
"01/25/2026 11:00:00","EST","NORTH",61755,792.0505
"01/25/2026 11:00:00","EST","WEST",61752,1965.0632
"01/25/2026 11:05:00","EST","CAPITL",61757,1857.4093
"01/25/2026 11:05:00","EST","CENTRL",61754,2406.0125
"01/25/2026 11:05:00","EST","DUNWOD",61760,847.4901
"01/25/2026 11:05:00","EST","GENESE",61753,1314.3385
"01/25/2026 11:05:00","EST","HUD VL",61758,1587.3219
"01/25/2026 11:05:00","EST","LONGIL",61762,3010.643
"01/25/2026 11:05:00","EST","MHK VL",61756,1270.6951
"01/25/2026 11:05:00","EST","MILLWD",61759,486.0579
"01/25/2026 11:05:00","EST","N.Y.C.",61761,7068.4004
"01/25/2026 11:05:00","EST","NORTH",61755,787.0617
"01/25/2026 11:05:00","EST","WEST",61752,1954.8115
"01/25/2026 11:10:00","EST","CAPITL",61757,1859.1263
"01/25/2026 11:10:00","EST","CENTRL",61754,2414.0583
"01/25/2026 11:10:00","EST","DUNWOD",61760,866.6003
"01/25/2026 11:10:00","EST","GENESE",61753,1343.1279
"01/25/2026 11:10:00","EST","HUD VL",61758,1609.7864
"01/25/2026 11:10:00","EST","LONGIL",61762,2996.938
"01/25/2026 11:10:00","EST","MHK VL",61756,1259.5806
"01/25/2026 11:10:00","EST","MILLWD",61759,474.1088
"01/25/2026 11:10:00","EST","N.Y.C.",61761,7025.5527
"01/25/2026 11:10:00","EST","NORTH",61755,794.1104
"01/25/2026 11:10:00","EST","WEST",61752,1920.4554
"01/25/2026 11:15:00","EST","CAPITL",61757,1861.0138
"01/25/2026 11:15:00","EST","CENTRL",61754,2425.7092
"01/25/2026 11:15:00","EST","DUNWOD",61760,857.9711
"01/25/2026 11:15:00","EST","GENESE",61753,1344.0782
"01/25/2026 11:15:00","EST","HUD VL",61758,1605.0808
"01/25/2026 11:15:00","EST","LONGIL",61762,3055.197
"01/25/2026 11:15:00","EST","MHK VL",61756,1277.7473
"01/25/2026 11:15:00","EST","MILLWD",61759,486.3735
"01/25/2026 11:15:00","EST","N.Y.C.",61761,7065.6025
"01/25/2026 11:15:00","EST","NORTH",61755,778.3556
"01/25/2026 11:15:00","EST","WEST",61752,1933.6208
"01/25/2026 11:20:00","EST","CAPITL",61757,1872.9795
"01/25/2026 11:20:00","EST","CENTRL",61754,2435.4692
"01/25/2026 11:20:00","EST","DUNWOD",61760,868.0578
"01/25/2026 11:20:00","EST","GENESE",61753,1353.2806
"01/25/2026 11:20:00","EST","HUD VL",61758,1618.3558
"01/25/2026 11:20:00","EST","LONGIL",61762,3023.312
"01/25/2026 11:20:00","EST","MHK VL",61756,1257.3247
"01/25/2026 11:20:00","EST","MILLWD",61759,490.7071
"01/25/2026 11:20:00","EST","N.Y.C.",61761,7060.2393
"01/25/2026 11:20:00","EST","NORTH",61755,795.4398
"01/25/2026 11:20:00","EST","WEST",61752,1939.8201
"01/25/2026 11:25:00","EST","CAPITL",61757,1868.2101
"01/25/2026 11:25:00","EST","CENTRL",61754,2416.7346
"01/25/2026 11:25:00","EST","DUNWOD",61760,867.9871
"01/25/2026 11:25:00","EST","GENESE",61753,1344.2673
"01/25/2026 11:25:00","EST","HUD VL",61758,1615.8336
"01/25/2026 11:25:00","EST","LONGIL",61762,3038.972
"01/25/2026 11:25:00","EST","MHK VL",61756,1275.1199
"01/25/2026 11:25:00","EST","MILLWD",61759,482.8644
"01/25/2026 11:25:00","EST","N.Y.C.",61761,7064.4526
"01/25/2026 11:25:00","EST","NORTH",61755,787.8409
"01/25/2026 11:25:00","EST","WEST",61752,1939.6167
"01/25/2026 11:30:00","EST","CAPITL",61757,1878.9663
"01/25/2026 11:30:00","EST","CENTRL",61754,2395.5042
"01/25/2026 11:30:00","EST","DUNWOD",61760,867.3585
"01/25/2026 11:30:00","EST","GENESE",61753,1348.3549
"01/25/2026 11:30:00","EST","HUD VL",61758,1624.0973
"01/25/2026 11:30:00","EST","LONGIL",61762,3049.673
"01/25/2026 11:30:00","EST","MHK VL",61756,1277.0424
"01/25/2026 11:30:00","EST","MILLWD",61759,492.967
"01/25/2026 11:30:00","EST","N.Y.C.",61761,7074.089
"01/25/2026 11:30:00","EST","NORTH",61755,781.3264
"01/25/2026 11:30:00","EST","WEST",61752,1954.6023
"01/25/2026 11:35:00","EST","CAPITL",61757,1885.7993
"01/25/2026 11:35:00","EST","CENTRL",61754,2397.0505
"01/25/2026 11:35:00","EST","DUNWOD",61760,868.4629
"01/25/2026 11:35:00","EST","GENESE",61753,1355.222
"01/25/2026 11:35:00","EST","HUD VL",61758,1627.898
"01/25/2026 11:35:00","EST","LONGIL",61762,3035.2622
"01/25/2026 11:35:00","EST","MHK VL",61756,1269.0549
"01/25/2026 11:35:00","EST","MILLWD",61759,488.3043
"01/25/2026 11:35:00","EST","N.Y.C.",61761,7127.925
"01/25/2026 11:35:00","EST","NORTH",61755,794.9279
"01/25/2026 11:35:00","EST","WEST",61752,1929.8707
"01/25/2026 11:40:00","EST","CAPITL",61757,1889.4993
"01/25/2026 11:40:00","EST","CENTRL",61754,2401.5515
"01/25/2026 11:40:00","EST","DUNWOD",61760,884.7257
"01/25/2026 11:40:00","EST","GENESE",61753,1355.1863
"01/25/2026 11:40:00","EST","HUD VL",61758,1637.2875
"01/25/2026 11:40:00","EST","LONGIL",61762,3060.8052
"01/25/2026 11:40:00","EST","MHK VL",61756,1251.8176
"01/25/2026 11:40:00","EST","MILLWD",61759,485.8298
"01/25/2026 11:40:00","EST","N.Y.C.",61761,7120.47
"01/25/2026 11:40:00","EST","NORTH",61755,803.7322
"01/25/2026 11:40:00","EST","WEST",61752,1929.4414
"01/25/2026 11:45:00","EST","CAPITL",61757,1883.7405
"01/25/2026 11:45:00","EST","CENTRL",61754,2414.5635
"01/25/2026 11:45:00","EST","DUNWOD",61760,877.9053
"01/25/2026 11:45:00","EST","GENESE",61753,1353.9895
"01/25/2026 11:45:00","EST","HUD VL",61758,1642.091
"01/25/2026 11:45:00","EST","LONGIL",61762,3053.599
"01/25/2026 11:45:00","EST","MHK VL",61756,1250.1265
"01/25/2026 11:45:00","EST","MILLWD",61759,480.6744
"01/25/2026 11:45:00","EST","N.Y.C.",61761,7122.0117
"01/25/2026 11:45:00","EST","NORTH",61755,809.4595
"01/25/2026 11:45:00","EST","WEST",61752,1926.0602
"01/25/2026 11:50:00","EST","CAPITL",61757,1892.36
"01/25/2026 11:50:00","EST","CENTRL",61754,2405.631
"01/25/2026 11:50:00","EST","DUNWOD",61760,877.7261
"01/25/2026 11:50:00","EST","GENESE",61753,1355.3241
"01/25/2026 11:50:00","EST","HUD VL",61758,1656.6436
"01/25/2026 11:50:00","EST","LONGIL",61762,3065.7773
"01/25/2026 11:50:00","EST","MHK VL",61756,1255.1692
"01/25/2026 11:50:00","EST","MILLWD",61759,484.3971
"01/25/2026 11:50:00","EST","N.Y.C.",61761,7153.507
"01/25/2026 11:50:00","EST","NORTH",61755,810.2433
"01/25/2026 11:50:00","EST","WEST",61752,1962.5146
"01/25/2026 11:55:00","EST","CAPITL",61757,1851.235
"01/25/2026 11:55:00","EST","CENTRL",61754,2403.9917
"01/25/2026 11:55:00","EST","DUNWOD",61760,869.391
"01/25/2026 11:55:00","EST","GENESE",61753,1365.935
"01/25/2026 11:55:00","EST","HUD VL",61758,1628.9286
"01/25/2026 11:55:00","EST","LONGIL",61762,3073.3916
"01/25/2026 11:55:00","EST","MHK VL",61756,1269.3687
"01/25/2026 11:55:00","EST","MILLWD",61759,501.2848
"01/25/2026 11:55:00","EST","N.Y.C.",61761,7164.5596
"01/25/2026 11:55:00","EST","NORTH",61755,796.8745
"01/25/2026 11:55:00","EST","WEST",61752,1935.7759
"01/25/2026 12:00:00","EST","CAPITL",61757,1905.716
"01/25/2026 12:00:00","EST","CENTRL",61754,2440.6523
"01/25/2026 12:00:00","EST","DUNWOD",61760,871.3231
"01/25/2026 12:00:00","EST","GENESE",61753,1357.1946
"01/25/2026 12:00:00","EST","HUD VL",61758,1612.3618
"01/25/2026 12:00:00","EST","LONGIL",61762,3096.359
"01/25/2026 12:00:00","EST","MHK VL",61756,1275.5264
"01/25/2026 12:00:00","EST","MILLWD",61759,490.3566
"01/25/2026 12:00:00","EST","N.Y.C.",61761,7175.9326
"01/25/2026 12:00:00","EST","NORTH",61755,795.3497
"01/25/2026 12:00:00","EST","WEST",61752,1948.4272
"01/25/2026 12:05:00","EST","CAPITL",61757,1915.2987
"01/25/2026 12:05:00","EST","CENTRL",61754,2452.2683
"01/25/2026 12:05:00","EST","DUNWOD",61760,872.2273
"01/25/2026 12:05:00","EST","GENESE",61753,1372.3062
"01/25/2026 12:05:00","EST","HUD VL",61758,1663.0692
"01/25/2026 12:05:00","EST","LONGIL",61762,3064.5266
"01/25/2026 12:05:00","EST","MHK VL",61756,1292.9629
"01/25/2026 12:05:00","EST","MILLWD",61759,482.6285
"01/25/2026 12:05:00","EST","N.Y.C.",61761,7160.6426
"01/25/2026 12:05:00","EST","NORTH",61755,774.9472
"01/25/2026 12:05:00","EST","WEST",61752,1941.0901
"01/25/2026 12:10:00","EST","CAPITL",61757,1910.4169
"01/25/2026 12:10:00","EST","CENTRL",61754,2463.3425
"01/25/2026 12:10:00","EST","DUNWOD",61760,865.3571
"01/25/2026 12:10:00","EST","GENESE",61753,1371.95
"01/25/2026 12:10:00","EST","HUD VL",61758,1639.6855
"01/25/2026 12:10:00","EST","LONGIL",61762,3078.8289
"01/25/2026 12:10:00","EST","MHK VL",61756,1282.2109
"01/25/2026 12:10:00","EST","MILLWD",61759,501.5801
"01/25/2026 12:10:00","EST","N.Y.C.",61761,7162.6113
"01/25/2026 12:10:00","EST","NORTH",61755,804.2695
"01/25/2026 12:10:00","EST","WEST",61752,1969.777
"01/25/2026 12:15:00","EST","CAPITL",61757,1927.1543
"01/25/2026 12:15:00","EST","CENTRL",61754,2464.313
"01/25/2026 12:15:00","EST","DUNWOD",61760,881.2304
"01/25/2026 12:15:00","EST","GENESE",61753,1374.0436
"01/25/2026 12:15:00","EST","HUD VL",61758,1637.4756
"01/25/2026 12:15:00","EST","LONGIL",61762,3084.3484
"01/25/2026 12:15:00","EST","MHK VL",61756,1273.0077
"01/25/2026 12:15:00","EST","MILLWD",61759,488.8349
"01/25/2026 12:15:00","EST","N.Y.C.",61761,7198.5435
"01/25/2026 12:15:00","EST","NORTH",61755,809.2935
"01/25/2026 12:15:00","EST","WEST",61752,1977.8739
"01/25/2026 12:20:00","EST","CAPITL",61757,1899.7665
"01/25/2026 12:20:00","EST","CENTRL",61754,2471.3628
"01/25/2026 12:20:00","EST","DUNWOD",61760,873.5737
"01/25/2026 12:20:00","EST","GENESE",61753,1382.2944
"01/25/2026 12:20:00","EST","HUD VL",61758,1653.9375
"01/25/2026 12:20:00","EST","LONGIL",61762,3096.2754
"01/25/2026 12:20:00","EST","MHK VL",61756,1276.1067
"01/25/2026 12:20:00","EST","MILLWD",61759,490.29
"01/25/2026 12:20:00","EST","N.Y.C.",61761,7223.4653
"01/25/2026 12:20:00","EST","NORTH",61755,810.0977
"01/25/2026 12:20:00","EST","WEST",61752,1980.1606
"01/25/2026 12:25:00","EST","CAPITL",61757,1904.3168
"01/25/2026 12:25:00","EST","CENTRL",61754,2473.407
"01/25/2026 12:25:00","EST","DUNWOD",61760,887.1236
"01/25/2026 12:25:00","EST","GENESE",61753,1385.8185
"01/25/2026 12:25:00","EST","HUD VL",61758,1669.9474
"01/25/2026 12:25:00","EST","LONGIL",61762,3096.0884
"01/25/2026 12:25:00","EST","MHK VL",61756,1288.9988
"01/25/2026 12:25:00","EST","MILLWD",61759,489.3852
"01/25/2026 12:25:00","EST","N.Y.C.",61761,7217.055
"01/25/2026 12:25:00","EST","NORTH",61755,806.1884
"01/25/2026 12:25:00","EST","WEST",61752,1970.3766
"01/25/2026 12:30:00","EST","CAPITL",61757,1919.1996
"01/25/2026 12:30:00","EST","CENTRL",61754,2477.4995
"01/25/2026 12:30:00","EST","DUNWOD",61760,880.8634
"01/25/2026 12:30:00","EST","GENESE",61753,1387.0845
"01/25/2026 12:30:00","EST","HUD VL",61758,1626.5865
"01/25/2026 12:30:00","EST","LONGIL",61762,3130.1309
"01/25/2026 12:30:00","EST","MHK VL",61756,1289.8451
"01/25/2026 12:30:00","EST","MILLWD",61759,497.8075
"01/25/2026 12:30:00","EST","N.Y.C.",61761,7235.8945
"01/25/2026 12:30:00","EST","NORTH",61755,807.7178
"01/25/2026 12:30:00","EST","WEST",61752,1964.6941
"01/25/2026 12:32:18","EST","CAPITL",61757,1910.0621
"01/25/2026 12:32:18","EST","CENTRL",61754,2486.1975
"01/25/2026 12:32:18","EST","DUNWOD",61760,878.4547
"01/25/2026 12:32:18","EST","GENESE",61753,1388.21
"01/25/2026 12:32:18","EST","HUD VL",61758,1668.0741
"01/25/2026 12:32:18","EST","LONGIL",61762,3101.6455
"01/25/2026 12:32:18","EST","MHK VL",61756,1294.7903
"01/25/2026 12:32:18","EST","MILLWD",61759,492.9673
"01/25/2026 12:32:18","EST","N.Y.C.",61761,7238.371
"01/25/2026 12:32:18","EST","NORTH",61755,800.2473
"01/25/2026 12:32:18","EST","WEST",61752,1983.0417
"01/25/2026 12:33:42","EST","CAPITL",61757,1912.1532
"01/25/2026 12:33:42","EST","CENTRL",61754,2489.844
"01/25/2026 12:33:42","EST","DUNWOD",61760,887.7686
"01/25/2026 12:33:42","EST","GENESE",61753,1386.0353
"01/25/2026 12:33:42","EST","HUD VL",61758,1667.5659
"01/25/2026 12:33:42","EST","LONGIL",61762,3119.5317
"01/25/2026 12:33:42","EST","MHK VL",61756,1294.0713
"01/25/2026 12:33:42","EST","MILLWD",61759,489.5723
"01/25/2026 12:33:42","EST","N.Y.C.",61761,7217.5195
"01/25/2026 12:33:42","EST","NORTH",61755,798.327
"01/25/2026 12:33:42","EST","WEST",61752,1987.1758
"01/25/2026 12:35:00","EST","CAPITL",61757,1910.1562
"01/25/2026 12:35:00","EST","CENTRL",61754,2488.6074
"01/25/2026 12:35:00","EST","DUNWOD",61760,877.7415
"01/25/2026 12:35:00","EST","GENESE",61753,1386.4966
"01/25/2026 12:35:00","EST","HUD VL",61758,1626.4055
"01/25/2026 12:35:00","EST","LONGIL",61762,3111.2817
"01/25/2026 12:35:00","EST","MHK VL",61756,1301.8721
"01/25/2026 12:35:00","EST","MILLWD",61759,498.5444
"01/25/2026 12:35:00","EST","N.Y.C.",61761,7231.0645
"01/25/2026 12:35:00","EST","NORTH",61755,805.473
"01/25/2026 12:35:00","EST","WEST",61752,1973.1404
"01/25/2026 12:40:00","EST","CAPITL",61757,1912.7451
"01/25/2026 12:40:00","EST","CENTRL",61754,2493.8223
"01/25/2026 12:40:00","EST","DUNWOD",61760,883.4323
"01/25/2026 12:40:00","EST","GENESE",61753,1394.5499
"01/25/2026 12:40:00","EST","HUD VL",61758,1639.0914
"01/25/2026 12:40:00","EST","LONGIL",61762,3112.2397
"01/25/2026 12:40:00","EST","MHK VL",61756,1293.1133
"01/25/2026 12:40:00","EST","MILLWD",61759,493.6704
"01/25/2026 12:40:00","EST","N.Y.C.",61761,7224.6533
"01/25/2026 12:40:00","EST","NORTH",61755,809.1323
"01/25/2026 12:40:00","EST","WEST",61752,1963.137
"01/25/2026 12:45:00","EST","CAPITL",61757,1920.9592
"01/25/2026 12:45:00","EST","CENTRL",61754,2494.8938
"01/25/2026 12:45:00","EST","DUNWOD",61760,883.532
"01/25/2026 12:45:00","EST","GENESE",61753,1396.5042
"01/25/2026 12:45:00","EST","HUD VL",61758,1650.1183
"01/25/2026 12:45:00","EST","LONGIL",61762,3161.9482
"01/25/2026 12:45:00","EST","MHK VL",61756,1295.8569
"01/25/2026 12:45:00","EST","MILLWD",61759,499.7758
"01/25/2026 12:45:00","EST","N.Y.C.",61761,7246.7466
"01/25/2026 12:45:00","EST","NORTH",61755,803.5059
"01/25/2026 12:45:00","EST","WEST",61752,1992.1025
"01/25/2026 12:50:00","EST","CAPITL",61757,1919.2494
"01/25/2026 12:50:00","EST","CENTRL",61754,2493.847
"01/25/2026 12:50:00","EST","DUNWOD",61760,887.1196
"01/25/2026 12:50:00","EST","GENESE",61753,1386.4314
"01/25/2026 12:50:00","EST","HUD VL",61758,1640.2994
"01/25/2026 12:50:00","EST","LONGIL",61762,3106.807
"01/25/2026 12:50:00","EST","MHK VL",61756,1305.3754
"01/25/2026 12:50:00","EST","MILLWD",61759,484.1672
"01/25/2026 12:50:00","EST","N.Y.C.",61761,7240.251
"01/25/2026 12:50:00","EST","NORTH",61755,807.03
"01/25/2026 12:50:00","EST","WEST",61752,2004.0619
"01/25/2026 12:55:00","EST","CAPITL",61757,1899.8738
"01/25/2026 12:55:00","EST","CENTRL",61754,2456.1038
"01/25/2026 12:55:00","EST","DUNWOD",61760,882.3262
