"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 09:30:00","EDT","CAPITL",61757,961.3961
"10/19/2025 09:30:00","EDT","CENTRL",61754,1200.6882
"10/19/2025 09:30:00","EDT","DUNWOD",61760,494.912
"10/19/2025 09:30:00","EDT","GENESE",61753,798.972
"10/19/2025 09:30:00","EDT","HUD VL",61758,771.2179
"10/19/2025 09:30:00","EDT","LONGIL",61762,1576.5914
"10/19/2025 09:30:00","EDT","MHK VL",61756,486.4815
"10/19/2025 09:30:00","EDT","MILLWD",61759,258.5656
"10/19/2025 09:30:00","EDT","N.Y.C.",61761,4520.004
"10/19/2025 09:30:00","EDT","NORTH",61755,546.1419
"10/19/2025 09:30:00","EDT","WEST",61752,1327.3683
"10/19/2025 09:35:00","EDT","CAPITL",61757,940.5516
"10/19/2025 09:35:00","EDT","CENTRL",61754,1191.1882
"10/19/2025 09:35:00","EDT","DUNWOD",61760,505.9859
"10/19/2025 09:35:00","EDT","GENESE",61753,795.7402
"10/19/2025 09:35:00","EDT","HUD VL",61758,791.5689
"10/19/2025 09:35:00","EDT","LONGIL",61762,1549.9531
"10/19/2025 09:35:00","EDT","MHK VL",61756,476.3766
"10/19/2025 09:35:00","EDT","MILLWD",61759,242.3409
"10/19/2025 09:35:00","EDT","N.Y.C.",61761,4527.387
"10/19/2025 09:35:00","EDT","NORTH",61755,558.8909
"10/19/2025 09:35:00","EDT","WEST",61752,1345.2162
"10/19/2025 09:40:00","EDT","CAPITL",61757,940.4838
"10/19/2025 09:40:00","EDT","CENTRL",61754,1161.3457
"10/19/2025 09:40:00","EDT","DUNWOD",61760,496.3261
"10/19/2025 09:40:00","EDT","GENESE",61753,784.2088
"10/19/2025 09:40:00","EDT","HUD VL",61758,768.5674
"10/19/2025 09:40:00","EDT","LONGIL",61762,1548.8245
"10/19/2025 09:40:00","EDT","MHK VL",61756,471.3787
"10/19/2025 09:40:00","EDT","MILLWD",61759,248.4264
"10/19/2025 09:40:00","EDT","N.Y.C.",61761,4535.2354
"10/19/2025 09:40:00","EDT","NORTH",61755,552.7594
"10/19/2025 09:40:00","EDT","WEST",61752,1373.1685
"10/19/2025 09:45:00","EDT","CAPITL",61757,920.7777
"10/19/2025 09:45:00","EDT","CENTRL",61754,1163.3333
"10/19/2025 09:45:00","EDT","DUNWOD",61760,510.894
"10/19/2025 09:45:00","EDT","GENESE",61753,765.0192
"10/19/2025 09:45:00","EDT","HUD VL",61758,774.2048
"10/19/2025 09:45:00","EDT","LONGIL",61762,1527.4484
"10/19/2025 09:45:00","EDT","MHK VL",61756,450.8348
"10/19/2025 09:45:00","EDT","MILLWD",61759,247.299
"10/19/2025 09:45:00","EDT","N.Y.C.",61761,4549.839
"10/19/2025 09:45:00","EDT","NORTH",61755,549.743
"10/19/2025 09:45:00","EDT","WEST",61752,1366.9082
"10/19/2025 09:50:00","EDT","CAPITL",61757,908.8153
"10/19/2025 09:50:00","EDT","CENTRL",61754,1105.9934
"10/19/2025 09:50:00","EDT","DUNWOD",61760,501.3446
"10/19/2025 09:50:00","EDT","GENESE",61753,755.4362
"10/19/2025 09:50:00","EDT","HUD VL",61758,762.8692
"10/19/2025 09:50:00","EDT","LONGIL",61762,1518.887
"10/19/2025 09:50:00","EDT","MHK VL",61756,440.4616
"10/19/2025 09:50:00","EDT","MILLWD",61759,258.1219
"10/19/2025 09:50:00","EDT","N.Y.C.",61761,4546.636
"10/19/2025 09:50:00","EDT","NORTH",61755,540.7034
"10/19/2025 09:50:00","EDT","WEST",61752,1365.0908
"10/19/2025 09:55:00","EDT","CAPITL",61757,924.0877
"10/19/2025 09:55:00","EDT","CENTRL",61754,1085.4531
"10/19/2025 09:55:00","EDT","DUNWOD",61760,485.0622
"10/19/2025 09:55:00","EDT","GENESE",61753,750.8029
"10/19/2025 09:55:00","EDT","HUD VL",61758,755.941
"10/19/2025 09:55:00","EDT","LONGIL",61762,1516.4319
"10/19/2025 09:55:00","EDT","MHK VL",61756,425.2499
"10/19/2025 09:55:00","EDT","MILLWD",61759,268.0581
"10/19/2025 09:55:00","EDT","N.Y.C.",61761,4576.1074
"10/19/2025 09:55:00","EDT","NORTH",61755,543.5132
"10/19/2025 09:55:00","EDT","WEST",61752,1362.4761
"10/19/2025 10:00:00","EDT","CAPITL",61757,925.6218
"10/19/2025 10:00:00","EDT","CENTRL",61754,1086.6597
"10/19/2025 10:00:00","EDT","DUNWOD",61760,498.3081
"10/19/2025 10:00:00","EDT","GENESE",61753,750.9048
"10/19/2025 10:00:00","EDT","HUD VL",61758,785.4419
"10/19/2025 10:00:00","EDT","LONGIL",61762,1519.6963
"10/19/2025 10:00:00","EDT","MHK VL",61756,430.3619
"10/19/2025 10:00:00","EDT","MILLWD",61759,239.8426
"10/19/2025 10:00:00","EDT","N.Y.C.",61761,4578.97
"10/19/2025 10:00:00","EDT","NORTH",61755,534.7595
"10/19/2025 10:00:00","EDT","WEST",61752,1357.9625
"10/19/2025 10:05:00","EDT","CAPITL",61757,884.8727
"10/19/2025 10:05:00","EDT","CENTRL",61754,1091.3479
"10/19/2025 10:05:00","EDT","DUNWOD",61760,509.6796
"10/19/2025 10:05:00","EDT","GENESE",61753,740.1812
"10/19/2025 10:05:00","EDT","HUD VL",61758,784.0989
"10/19/2025 10:05:00","EDT","LONGIL",61762,1521.1011
"10/19/2025 10:05:00","EDT","MHK VL",61756,415.1578
"10/19/2025 10:05:00","EDT","MILLWD",61759,240.1615
"10/19/2025 10:05:00","EDT","N.Y.C.",61761,4602.3613
"10/19/2025 10:05:00","EDT","NORTH",61755,547.3911
"10/19/2025 10:05:00","EDT","WEST",61752,1344.965
"10/19/2025 10:10:00","EDT","CAPITL",61757,887.5704
"10/19/2025 10:10:00","EDT","CENTRL",61754,1084.5923
"10/19/2025 10:10:00","EDT","DUNWOD",61760,507.2312
"10/19/2025 10:10:00","EDT","GENESE",61753,751.3783
"10/19/2025 10:10:00","EDT","HUD VL",61758,808.4381
"10/19/2025 10:10:00","EDT","LONGIL",61762,1501.9824
"10/19/2025 10:10:00","EDT","MHK VL",61756,453.2236
"10/19/2025 10:10:00","EDT","MILLWD",61759,234.1005
"10/19/2025 10:10:00","EDT","N.Y.C.",61761,4612.2153
"10/19/2025 10:10:00","EDT","NORTH",61755,501.1385
"10/19/2025 10:10:00","EDT","WEST",61752,1353.5139
"10/19/2025 10:15:00","EDT","CAPITL",61757,892.1019
"10/19/2025 10:15:00","EDT","CENTRL",61754,1070.9661
"10/19/2025 10:15:00","EDT","DUNWOD",61760,501.9266
"10/19/2025 10:15:00","EDT","GENESE",61753,751.4507
"10/19/2025 10:15:00","EDT","HUD VL",61758,760.582
"10/19/2025 10:15:00","EDT","LONGIL",61762,1514.8762
"10/19/2025 10:15:00","EDT","MHK VL",61756,421.3651
"10/19/2025 10:15:00","EDT","MILLWD",61759,255.2968
"10/19/2025 10:15:00","EDT","N.Y.C.",61761,4651.2256
"10/19/2025 10:15:00","EDT","NORTH",61755,533.3365
"10/19/2025 10:15:00","EDT","WEST",61752,1373.2704
"10/19/2025 10:20:00","EDT","CAPITL",61757,858.6655
"10/19/2025 10:20:00","EDT","CENTRL",61754,1061.0806
"10/19/2025 10:20:00","EDT","DUNWOD",61760,494.8514
"10/19/2025 10:20:00","EDT","GENESE",61753,761.0825
"10/19/2025 10:20:00","EDT","HUD VL",61758,763.2021
"10/19/2025 10:20:00","EDT","LONGIL",61762,1505.3953
"10/19/2025 10:20:00","EDT","MHK VL",61756,405.7726
"10/19/2025 10:20:00","EDT","MILLWD",61759,257.0038
"10/19/2025 10:20:00","EDT","N.Y.C.",61761,4647.9473
"10/19/2025 10:20:00","EDT","NORTH",61755,516.6555
"10/19/2025 10:20:00","EDT","WEST",61752,1380.3567
"10/19/2025 10:25:00","EDT","CAPITL",61757,859.0247
"10/19/2025 10:25:00","EDT","CENTRL",61754,1080.519
"10/19/2025 10:25:00","EDT","DUNWOD",61760,519.5779
"10/19/2025 10:25:00","EDT","GENESE",61753,752.5358
"10/19/2025 10:25:00","EDT","HUD VL",61758,798.6848
"10/19/2025 10:25:00","EDT","LONGIL",61762,1494.8086
"10/19/2025 10:25:00","EDT","MHK VL",61756,413.3288
"10/19/2025 10:25:00","EDT","MILLWD",61759,239.9235
"10/19/2025 10:25:00","EDT","N.Y.C.",61761,4635.2993
"10/19/2025 10:25:00","EDT","NORTH",61755,532.0113
"10/19/2025 10:25:00","EDT","WEST",61752,1342.0819
"10/19/2025 10:30:00","EDT","CAPITL",61757,853.2461
"10/19/2025 10:30:00","EDT","CENTRL",61754,1068.2126
"10/19/2025 10:30:00","EDT","DUNWOD",61760,510.7271
"10/19/2025 10:30:00","EDT","GENESE",61753,759.1006
"10/19/2025 10:30:00","EDT","HUD VL",61758,789.8386
"10/19/2025 10:30:00","EDT","LONGIL",61762,1505.4253
"10/19/2025 10:30:00","EDT","MHK VL",61756,413.5062
"10/19/2025 10:30:00","EDT","MILLWD",61759,228.5005
"10/19/2025 10:30:00","EDT","N.Y.C.",61761,4683.792
"10/19/2025 10:30:00","EDT","NORTH",61755,530.3912
"10/19/2025 10:30:00","EDT","WEST",61752,1359.6088
"10/19/2025 10:35:00","EDT","CAPITL",61757,862.0927
"10/19/2025 10:35:00","EDT","CENTRL",61754,1074.7957
"10/19/2025 10:35:00","EDT","DUNWOD",61760,497.6611
"10/19/2025 10:35:00","EDT","GENESE",61753,768.1499
"10/19/2025 10:35:00","EDT","HUD VL",61758,787
"10/19/2025 10:35:00","EDT","LONGIL",61762,1516.4524
"10/19/2025 10:35:00","EDT","MHK VL",61756,410.3236
"10/19/2025 10:35:00","EDT","MILLWD",61759,221.463
"10/19/2025 10:35:00","EDT","N.Y.C.",61761,4667.3555
"10/19/2025 10:35:00","EDT","NORTH",61755,532.9146
"10/19/2025 10:35:00","EDT","WEST",61752,1363.0178
"10/19/2025 10:40:00","EDT","CAPITL",61757,819.7878
"10/19/2025 10:40:00","EDT","CENTRL",61754,1067.0259
"10/19/2025 10:40:00","EDT","DUNWOD",61760,504.918
"10/19/2025 10:40:00","EDT","GENESE",61753,759.5304
"10/19/2025 10:40:00","EDT","HUD VL",61758,771.7172
"10/19/2025 10:40:00","EDT","LONGIL",61762,1515.2751
"10/19/2025 10:40:00","EDT","MHK VL",61756,405.7139
"10/19/2025 10:40:00","EDT","MILLWD",61759,259.1559
"10/19/2025 10:40:00","EDT","N.Y.C.",61761,4685.036
"10/19/2025 10:40:00","EDT","NORTH",61755,544.5255
"10/19/2025 10:40:00","EDT","WEST",61752,1362.9257
"10/19/2025 10:45:00","EDT","CAPITL",61757,813.6051
"10/19/2025 10:45:00","EDT","CENTRL",61754,1036.9292
"10/19/2025 10:45:00","EDT","DUNWOD",61760,511.3549
"10/19/2025 10:45:00","EDT","GENESE",61753,763.5079
"10/19/2025 10:45:00","EDT","HUD VL",61758,808.3749
"10/19/2025 10:45:00","EDT","LONGIL",61762,1533.4487
"10/19/2025 10:45:00","EDT","MHK VL",61756,409.9593
"10/19/2025 10:45:00","EDT","MILLWD",61759,208.4242
"10/19/2025 10:45:00","EDT","N.Y.C.",61761,4687.379
"10/19/2025 10:45:00","EDT","NORTH",61755,538.3777
"10/19/2025 10:45:00","EDT","WEST",61752,1349.8635
"10/19/2025 10:50:00","EDT","CAPITL",61757,813.2424
"10/19/2025 10:50:00","EDT","CENTRL",61754,1034.197
"10/19/2025 10:50:00","EDT","DUNWOD",61760,505.8814
"10/19/2025 10:50:00","EDT","GENESE",61753,760.9432
"10/19/2025 10:50:00","EDT","HUD VL",61758,763.3515
"10/19/2025 10:50:00","EDT","LONGIL",61762,1519.4133
"10/19/2025 10:50:00","EDT","MHK VL",61756,410.8246
"10/19/2025 10:50:00","EDT","MILLWD",61759,239.3631
"10/19/2025 10:50:00","EDT","N.Y.C.",61761,4704.556
"10/19/2025 10:50:00","EDT","NORTH",61755,533.1639
"10/19/2025 10:50:00","EDT","WEST",61752,1336.9037
"10/19/2025 10:55:00","EDT","CAPITL",61757,812.5118
"10/19/2025 10:55:00","EDT","CENTRL",61754,1033.2446
"10/19/2025 10:55:00","EDT","DUNWOD",61760,502.2788
"10/19/2025 10:55:00","EDT","GENESE",61753,748.0546
"10/19/2025 10:55:00","EDT","HUD VL",61758,734.534
"10/19/2025 10:55:00","EDT","LONGIL",61762,1521.112
"10/19/2025 10:55:00","EDT","MHK VL",61756,399.6433
"10/19/2025 10:55:00","EDT","MILLWD",61759,253.3212
"10/19/2025 10:55:00","EDT","N.Y.C.",61761,4688.5273
"10/19/2025 10:55:00","EDT","NORTH",61755,534.6569
"10/19/2025 10:55:00","EDT","WEST",61752,1373.4388
"10/19/2025 11:00:00","EDT","CAPITL",61757,805.4163
"10/19/2025 11:00:00","EDT","CENTRL",61754,1025.3701
"10/19/2025 11:00:00","EDT","DUNWOD",61760,506.0761
"10/19/2025 11:00:00","EDT","GENESE",61753,753.8279
"10/19/2025 11:00:00","EDT","HUD VL",61758,757.4592
"10/19/2025 11:00:00","EDT","LONGIL",61762,1516.3107
"10/19/2025 11:00:00","EDT","MHK VL",61756,386.0582
"10/19/2025 11:00:00","EDT","MILLWD",61759,248.4241
"10/19/2025 11:00:00","EDT","N.Y.C.",61761,4714.8843
"10/19/2025 11:00:00","EDT","NORTH",61755,556.3217
"10/19/2025 11:00:00","EDT","WEST",61752,1355.2708
"10/19/2025 11:05:00","EDT","CAPITL",61757,804.6173
"10/19/2025 11:05:00","EDT","CENTRL",61754,1022.948
"10/19/2025 11:05:00","EDT","DUNWOD",61760,505.2801
"10/19/2025 11:05:00","EDT","GENESE",61753,742.4812
"10/19/2025 11:05:00","EDT","HUD VL",61758,731.8193
"10/19/2025 11:05:00","EDT","LONGIL",61762,1509.8806
"10/19/2025 11:05:00","EDT","MHK VL",61756,414.5309
"10/19/2025 11:05:00","EDT","MILLWD",61759,260.7978
"10/19/2025 11:05:00","EDT","N.Y.C.",61761,4712.3633
"10/19/2025 11:05:00","EDT","NORTH",61755,517.9766
"10/19/2025 11:05:00","EDT","WEST",61752,1364.3516
"10/19/2025 11:10:00","EDT","CAPITL",61757,802.0736
"10/19/2025 11:10:00","EDT","CENTRL",61754,1035.4651
"10/19/2025 11:10:00","EDT","DUNWOD",61760,513.1557
"10/19/2025 11:10:00","EDT","GENESE",61753,747.7524
"10/19/2025 11:10:00","EDT","HUD VL",61758,764.2548
"10/19/2025 11:10:00","EDT","LONGIL",61762,1516.794
"10/19/2025 11:10:00","EDT","MHK VL",61756,412.3579
"10/19/2025 11:10:00","EDT","MILLWD",61759,256.89
"10/19/2025 11:10:00","EDT","N.Y.C.",61761,4740.0244
"10/19/2025 11:10:00","EDT","NORTH",61755,512.3308
"10/19/2025 11:10:00","EDT","WEST",61752,1330.699
"10/19/2025 11:15:00","EDT","CAPITL",61757,796.6209
"10/19/2025 11:15:00","EDT","CENTRL",61754,1016.5593
"10/19/2025 11:15:00","EDT","DUNWOD",61760,519.2236
"10/19/2025 11:15:00","EDT","GENESE",61753,752.0906
"10/19/2025 11:15:00","EDT","HUD VL",61758,724.1747
"10/19/2025 11:15:00","EDT","LONGIL",61762,1508.2373
"10/19/2025 11:15:00","EDT","MHK VL",61756,417.9811
"10/19/2025 11:15:00","EDT","MILLWD",61759,264.8655
"10/19/2025 11:15:00","EDT","N.Y.C.",61761,4733.3433
"10/19/2025 11:15:00","EDT","NORTH",61755,532.3248
"10/19/2025 11:15:00","EDT","WEST",61752,1369.0813
"10/19/2025 11:20:00","EDT","CAPITL",61757,791.5969
"10/19/2025 11:20:00","EDT","CENTRL",61754,1018.7669
"10/19/2025 11:20:00","EDT","DUNWOD",61760,502.2987
"10/19/2025 11:20:00","EDT","GENESE",61753,746.5729
"10/19/2025 11:20:00","EDT","HUD VL",61758,709.6278
"10/19/2025 11:20:00","EDT","LONGIL",61762,1496.4438
"10/19/2025 11:20:00","EDT","MHK VL",61756,439.5342
"10/19/2025 11:20:00","EDT","MILLWD",61759,282.2802
"10/19/2025 11:20:00","EDT","N.Y.C.",61761,4753.7827
"10/19/2025 11:20:00","EDT","NORTH",61755,512.0869
"10/19/2025 11:20:00","EDT","WEST",61752,1377.1826
"10/19/2025 11:25:00","EDT","CAPITL",61757,799.1271
"10/19/2025 11:25:00","EDT","CENTRL",61754,1012.5547
"10/19/2025 11:25:00","EDT","DUNWOD",61760,486.5888
"10/19/2025 11:25:00","EDT","GENESE",61753,770.7111
"10/19/2025 11:25:00","EDT","HUD VL",61758,730.7307
"10/19/2025 11:25:00","EDT","LONGIL",61762,1483.2888
"10/19/2025 11:25:00","EDT","MHK VL",61756,422.2798
"10/19/2025 11:25:00","EDT","MILLWD",61759,270.5099
"10/19/2025 11:25:00","EDT","N.Y.C.",61761,4767.627
"10/19/2025 11:25:00","EDT","NORTH",61755,514.4824
"10/19/2025 11:25:00","EDT","WEST",61752,1343.0879
"10/19/2025 11:30:00","EDT","CAPITL",61757,806.3749
"10/19/2025 11:30:00","EDT","CENTRL",61754,1016.499
"10/19/2025 11:30:00","EDT","DUNWOD",61760,498.1571
"10/19/2025 11:30:00","EDT","GENESE",61753,782.7612
"10/19/2025 11:30:00","EDT","HUD VL",61758,685.2374
"10/19/2025 11:30:00","EDT","LONGIL",61762,1486.4623
"10/19/2025 11:30:00","EDT","MHK VL",61756,410.5181
"10/19/2025 11:30:00","EDT","MILLWD",61759,284.8189
"10/19/2025 11:30:00","EDT","N.Y.C.",61761,4757.0366
"10/19/2025 11:30:00","EDT","NORTH",61755,532.1685
"10/19/2025 11:30:00","EDT","WEST",61752,1395.6302
"10/19/2025 11:35:00","EDT","CAPITL",61757,793.6969
"10/19/2025 11:35:00","EDT","CENTRL",61754,1010.2832
"10/19/2025 11:35:00","EDT","DUNWOD",61760,486.497
"10/19/2025 11:35:00","EDT","GENESE",61753,798.3778
"10/19/2025 11:35:00","EDT","HUD VL",61758,663.6962
"10/19/2025 11:35:00","EDT","LONGIL",61762,1495.031
"10/19/2025 11:35:00","EDT","MHK VL",61756,404.9084
"10/19/2025 11:35:00","EDT","MILLWD",61759,271.6238
"10/19/2025 11:35:00","EDT","N.Y.C.",61761,4755.0396
"10/19/2025 11:35:00","EDT","NORTH",61755,534.321
"10/19/2025 11:35:00","EDT","WEST",61752,1389.2235
"10/19/2025 11:40:00","EDT","CAPITL",61757,802.7606
"10/19/2025 11:40:00","EDT","CENTRL",61754,1023.3154
"10/19/2025 11:40:00","EDT","DUNWOD",61760,495.4717
"10/19/2025 11:40:00","EDT","GENESE",61753,809.2705
"10/19/2025 11:40:00","EDT","HUD VL",61758,695.1829
"10/19/2025 11:40:00","EDT","LONGIL",61762,1496.0536
"10/19/2025 11:40:00","EDT","MHK VL",61756,407.9986
"10/19/2025 11:40:00","EDT","MILLWD",61759,243.9444
"10/19/2025 11:40:00","EDT","N.Y.C.",61761,4743.74
"10/19/2025 11:40:00","EDT","NORTH",61755,531.2875
"10/19/2025 11:40:00","EDT","WEST",61752,1399.4971
"10/19/2025 11:45:00","EDT","CAPITL",61757,819.4422
"10/19/2025 11:45:00","EDT","CENTRL",61754,1032.0034
"10/19/2025 11:45:00","EDT","DUNWOD",61760,504.5721
"10/19/2025 11:45:00","EDT","GENESE",61753,830.9903
"10/19/2025 11:45:00","EDT","HUD VL",61758,674.7578
"10/19/2025 11:45:00","EDT","LONGIL",61762,1510.3326
"10/19/2025 11:45:00","EDT","MHK VL",61756,392.718
"10/19/2025 11:45:00","EDT","MILLWD",61759,252.8491
"10/19/2025 11:45:00","EDT","N.Y.C.",61761,4747.903
"10/19/2025 11:45:00","EDT","NORTH",61755,539.2258
"10/19/2025 11:45:00","EDT","WEST",61752,1385.7417
"10/19/2025 11:50:00","EDT","CAPITL",61757,797.4408
"10/19/2025 11:50:00","EDT","CENTRL",61754,1038.6814
"10/19/2025 11:50:00","EDT","DUNWOD",61760,511.5449
"10/19/2025 11:50:00","EDT","GENESE",61753,861.8395
"10/19/2025 11:50:00","EDT","HUD VL",61758,680.1434
"10/19/2025 11:50:00","EDT","LONGIL",61762,1487.4087
"10/19/2025 11:50:00","EDT","MHK VL",61756,404.186
"10/19/2025 11:50:00","EDT","MILLWD",61759,239.3537
"10/19/2025 11:50:00","EDT","N.Y.C.",61761,4769.7334
"10/19/2025 11:50:00","EDT","NORTH",61755,530.0751
"10/19/2025 11:50:00","EDT","WEST",61752,1381.7809
"10/19/2025 11:55:00","EDT","CAPITL",61757,807.7028
"10/19/2025 11:55:00","EDT","CENTRL",61754,1047.4746
"10/19/2025 11:55:00","EDT","DUNWOD",61760,495.153
"10/19/2025 11:55:00","EDT","GENESE",61753,867.2631
"10/19/2025 11:55:00","EDT","HUD VL",61758,689.3924
"10/19/2025 11:55:00","EDT","LONGIL",61762,1477.5502
"10/19/2025 11:55:00","EDT","MHK VL",61756,391.2473
"10/19/2025 11:55:00","EDT","MILLWD",61759,227.2642
"10/19/2025 11:55:00","EDT","N.Y.C.",61761,4805.4087
"10/19/2025 11:55:00","EDT","NORTH",61755,524.8335
"10/19/2025 11:55:00","EDT","WEST",61752,1396.3373
"10/19/2025 12:00:00","EDT","CAPITL",61757,805.9108
"10/19/2025 12:00:00","EDT","CENTRL",61754,1059.665
"10/19/2025 12:00:00","EDT","DUNWOD",61760,481.6387
"10/19/2025 12:00:00","EDT","GENESE",61753,874.2776
"10/19/2025 12:00:00","EDT","HUD VL",61758,664.3047
"10/19/2025 12:00:00","EDT","LONGIL",61762,1466.513
"10/19/2025 12:00:00","EDT","MHK VL",61756,395.9934
"10/19/2025 12:00:00","EDT","MILLWD",61759,248.2752
"10/19/2025 12:00:00","EDT","N.Y.C.",61761,4782.036
"10/19/2025 12:00:00","EDT","NORTH",61755,528.8613
"10/19/2025 12:00:00","EDT","WEST",61752,1399.0443
"10/19/2025 12:05:00","EDT","CAPITL",61757,789.8064
"10/19/2025 12:05:00","EDT","CENTRL",61754,1085.804
"10/19/2025 12:05:00","EDT","DUNWOD",61760,492.9323
"10/19/2025 12:05:00","EDT","GENESE",61753,882.2968
"10/19/2025 12:05:00","EDT","HUD VL",61758,657.9829
"10/19/2025 12:05:00","EDT","LONGIL",61762,1464.4735
"10/19/2025 12:05:00","EDT","MHK VL",61756,398.88
"10/19/2025 12:05:00","EDT","MILLWD",61759,242.3595
"10/19/2025 12:05:00","EDT","N.Y.C.",61761,4810.0024
"10/19/2025 12:05:00","EDT","NORTH",61755,533.5681
"10/19/2025 12:05:00","EDT","WEST",61752,1370.0167
"10/19/2025 12:10:00","EDT","CAPITL",61757,792.5814
"10/19/2025 12:10:00","EDT","CENTRL",61754,1089.6101
"10/19/2025 12:10:00","EDT","DUNWOD",61760,509.3933
"10/19/2025 12:10:00","EDT","GENESE",61753,869.5922
"10/19/2025 12:10:00","EDT","HUD VL",61758,681.856
"10/19/2025 12:10:00","EDT","LONGIL",61762,1463.5896
"10/19/2025 12:10:00","EDT","MHK VL",61756,405.183
"10/19/2025 12:10:00","EDT","MILLWD",61759,240.2857
"10/19/2025 12:10:00","EDT","N.Y.C.",61761,4811.0127
"10/19/2025 12:10:00","EDT","NORTH",61755,539.4974
"10/19/2025 12:10:00","EDT","WEST",61752,1407.7039
"10/19/2025 12:15:00","EDT","CAPITL",61757,790.5918
"10/19/2025 12:15:00","EDT","CENTRL",61754,1084.1313
"10/19/2025 12:15:00","EDT","DUNWOD",61760,492.6382
"10/19/2025 12:15:00","EDT","GENESE",61753,884.1221
"10/19/2025 12:15:00","EDT","HUD VL",61758,654.7931
"10/19/2025 12:15:00","EDT","LONGIL",61762,1484.06
"10/19/2025 12:15:00","EDT","MHK VL",61756,414.3362
"10/19/2025 12:15:00","EDT","MILLWD",61759,241.1664
"10/19/2025 12:15:00","EDT","N.Y.C.",61761,4828.1626
"10/19/2025 12:15:00","EDT","NORTH",61755,520.7014
"10/19/2025 12:15:00","EDT","WEST",61752,1379.0667
"10/19/2025 12:20:00","EDT","CAPITL",61757,812.4255
"10/19/2025 12:20:00","EDT","CENTRL",61754,1108.9873
"10/19/2025 12:20:00","EDT","DUNWOD",61760,498.5709
"10/19/2025 12:20:00","EDT","GENESE",61753,870.616
"10/19/2025 12:20:00","EDT","HUD VL",61758,684.6123
"10/19/2025 12:20:00","EDT","LONGIL",61762,1475.1633
"10/19/2025 12:20:00","EDT","MHK VL",61756,411.1635
"10/19/2025 12:20:00","EDT","MILLWD",61759,232.2106
"10/19/2025 12:20:00","EDT","N.Y.C.",61761,4843.093
"10/19/2025 12:20:00","EDT","NORTH",61755,526.3336
"10/19/2025 12:20:00","EDT","WEST",61752,1372.3392
"10/19/2025 12:25:00","EDT","CAPITL",61757,797.2081
"10/19/2025 12:25:00","EDT","CENTRL",61754,1111.8257
"10/19/2025 12:25:00","EDT","DUNWOD",61760,503.7932
"10/19/2025 12:25:00","EDT","GENESE",61753,878.4362
"10/19/2025 12:25:00","EDT","HUD VL",61758,649.6612
"10/19/2025 12:25:00","EDT","LONGIL",61762,1471.3745
"10/19/2025 12:25:00","EDT","MHK VL",61756,420.4686
"10/19/2025 12:25:00","EDT","MILLWD",61759,235.7741
"10/19/2025 12:25:00","EDT","N.Y.C.",61761,4819.165
"10/19/2025 12:25:00","EDT","NORTH",61755,526.3937
"10/19/2025 12:25:00","EDT","WEST",61752,1355.1875
"10/19/2025 12:30:00","EDT","CAPITL",61757,808.2641
"10/19/2025 12:30:00","EDT","CENTRL",61754,1139.3835
"10/19/2025 12:30:00","EDT","DUNWOD",61760,489.9028
"10/19/2025 12:30:00","EDT","GENESE",61753,878.8556
"10/19/2025 12:30:00","EDT","HUD VL",61758,663.9481
"10/19/2025 12:30:00","EDT","LONGIL",61762,1481.5942
"10/19/2025 12:30:00","EDT","MHK VL",61756,394.9246
"10/19/2025 12:30:00","EDT","MILLWD",61759,244.3756
"10/19/2025 12:30:00","EDT","N.Y.C.",61761,4824.3364
"10/19/2025 12:30:00","EDT","NORTH",61755,525.9025
"10/19/2025 12:30:00","EDT","WEST",61752,1401.0225
"10/19/2025 12:35:00","EDT","CAPITL",61757,797.7085
"10/19/2025 12:35:00","EDT","CENTRL",61754,1132.8645
"10/19/2025 12:35:00","EDT","DUNWOD",61760,501.706
"10/19/2025 12:35:00","EDT","GENESE",61753,880.148
"10/19/2025 12:35:00","EDT","HUD VL",61758,654.4842
"10/19/2025 12:35:00","EDT","LONGIL",61762,1457.023
"10/19/2025 12:35:00","EDT","MHK VL",61756,387.8848
"10/19/2025 12:35:00","EDT","MILLWD",61759,246.4566
"10/19/2025 12:35:00","EDT","N.Y.C.",61761,4823.4585
"10/19/2025 12:35:00","EDT","NORTH",61755,530.2288
"10/19/2025 12:35:00","EDT","WEST",61752,1361.9167
"10/19/2025 12:40:00","EDT","CAPITL",61757,804.3273
"10/19/2025 12:40:00","EDT","CENTRL",61754,1102.9534
"10/19/2025 12:40:00","EDT","DUNWOD",61760,490.0758
"10/19/2025 12:40:00","EDT","GENESE",61753,890.7149
"10/19/2025 12:40:00","EDT","HUD VL",61758,664.3586
"10/19/2025 12:40:00","EDT","LONGIL",61762,1477.4813
"10/19/2025 12:40:00","EDT","MHK VL",61756,412.3252
"10/19/2025 12:40:00","EDT","MILLWD",61759,230.6904
"10/19/2025 12:40:00","EDT","N.Y.C.",61761,4826.1787
"10/19/2025 12:40:00","EDT","NORTH",61755,519.9154
"10/19/2025 12:40:00","EDT","WEST",61752,1382.4607
"10/19/2025 12:45:00","EDT","CAPITL",61757,813.8179
"10/19/2025 12:45:00","EDT","CENTRL",61754,1083.3267
"10/19/2025 12:45:00","EDT","DUNWOD",61760,498.4932
"10/19/2025 12:45:00","EDT","GENESE",61753,896.4345
"10/19/2025 12:45:00","EDT","HUD VL",61758,628.6581
