"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 10:05:00","EST","MHK VL",61756,994.371
"11/30/2025 10:05:00","EST","MILLWD",61759,341.0458
"11/30/2025 10:05:00","EST","N.Y.C.",61761,5111.9717
"11/30/2025 10:05:00","EST","NORTH",61755,700.0166
"11/30/2025 10:05:00","EST","WEST",61752,1642.8647
"11/30/2025 10:10:00","EST","CAPITL",61757,1478.8278
"11/30/2025 10:10:00","EST","CENTRL",61754,1792.2874
"11/30/2025 10:10:00","EST","DUNWOD",61760,629.5438
"11/30/2025 10:10:00","EST","GENESE",61753,1077.5852
"11/30/2025 10:10:00","EST","HUD VL",61758,1142.2097
"11/30/2025 10:10:00","EST","LONGIL",61762,2078.4514
"11/30/2025 10:10:00","EST","MHK VL",61756,978.3438
"11/30/2025 10:10:00","EST","MILLWD",61759,327.5333
"11/30/2025 10:10:00","EST","N.Y.C.",61761,5109.2783
"11/30/2025 10:10:00","EST","NORTH",61755,709.3149
"11/30/2025 10:10:00","EST","WEST",61752,1641.9006
"11/30/2025 10:15:00","EST","CAPITL",61757,1469.9944
"11/30/2025 10:15:00","EST","CENTRL",61754,1815.74
"11/30/2025 10:15:00","EST","DUNWOD",61760,615.5631
"11/30/2025 10:15:00","EST","GENESE",61753,1073.9054
"11/30/2025 10:15:00","EST","HUD VL",61758,1153.502
"11/30/2025 10:15:00","EST","LONGIL",61762,2089.8865
"11/30/2025 10:15:00","EST","MHK VL",61756,963.6312
"11/30/2025 10:15:00","EST","MILLWD",61759,342.529
"11/30/2025 10:15:00","EST","N.Y.C.",61761,5142.235
"11/30/2025 10:15:00","EST","NORTH",61755,725.3702
"11/30/2025 10:15:00","EST","WEST",61752,1632.012
"11/30/2025 10:20:00","EST","CAPITL",61757,1467.8325
"11/30/2025 10:20:00","EST","CENTRL",61754,1814.9717
"11/30/2025 10:20:00","EST","DUNWOD",61760,640.2692
"11/30/2025 10:20:00","EST","GENESE",61753,1074.0143
"11/30/2025 10:20:00","EST","HUD VL",61758,1157.9926
"11/30/2025 10:20:00","EST","LONGIL",61762,2101.4111
"11/30/2025 10:20:00","EST","MHK VL",61756,962.7487
"11/30/2025 10:20:00","EST","MILLWD",61759,327.2167
"11/30/2025 10:20:00","EST","N.Y.C.",61761,5133.0557
"11/30/2025 10:20:00","EST","NORTH",61755,714.6669
"11/30/2025 10:20:00","EST","WEST",61752,1643.7175
"11/30/2025 10:25:00","EST","CAPITL",61757,1470.1536
"11/30/2025 10:25:00","EST","CENTRL",61754,1821.5674
"11/30/2025 10:25:00","EST","DUNWOD",61760,633.4257
"11/30/2025 10:25:00","EST","GENESE",61753,1068.9531
"11/30/2025 10:25:00","EST","HUD VL",61758,1158.1481
"11/30/2025 10:25:00","EST","LONGIL",61762,2097.7412
"11/30/2025 10:25:00","EST","MHK VL",61756,968.6296
"11/30/2025 10:25:00","EST","MILLWD",61759,322.1055
"11/30/2025 10:25:00","EST","N.Y.C.",61761,5182.411
"11/30/2025 10:25:00","EST","NORTH",61755,720.5878
"11/30/2025 10:25:00","EST","WEST",61752,1658.1284
"11/30/2025 10:30:00","EST","CAPITL",61757,1486.6543
"11/30/2025 10:30:00","EST","CENTRL",61754,1820.863
"11/30/2025 10:30:00","EST","DUNWOD",61760,627.2713
"11/30/2025 10:30:00","EST","GENESE",61753,1075.7545
"11/30/2025 10:30:00","EST","HUD VL",61758,1177.5813
"11/30/2025 10:30:00","EST","LONGIL",61762,2119.7227
"11/30/2025 10:30:00","EST","MHK VL",61756,973.7919
"11/30/2025 10:30:00","EST","MILLWD",61759,332.4973
"11/30/2025 10:30:00","EST","N.Y.C.",61761,5199.1816
"11/30/2025 10:30:00","EST","NORTH",61755,721.8508
"11/30/2025 10:30:00","EST","WEST",61752,1634.8374
"11/30/2025 10:35:00","EST","CAPITL",61757,1469.9514
"11/30/2025 10:35:00","EST","CENTRL",61754,1818.2954
"11/30/2025 10:35:00","EST","DUNWOD",61760,628.1403
"11/30/2025 10:35:00","EST","GENESE",61753,1076.205
"11/30/2025 10:35:00","EST","HUD VL",61758,1158.0327
"11/30/2025 10:35:00","EST","LONGIL",61762,2135.5789
"11/30/2025 10:35:00","EST","MHK VL",61756,975.9752
"11/30/2025 10:35:00","EST","MILLWD",61759,336.2357
"11/30/2025 10:35:00","EST","N.Y.C.",61761,5185.8594
"11/30/2025 10:35:00","EST","NORTH",61755,704.6008
"11/30/2025 10:35:00","EST","WEST",61752,1634.5417
"11/30/2025 10:40:00","EST","CAPITL",61757,1488.7094
"11/30/2025 10:40:00","EST","CENTRL",61754,1855.7754
"11/30/2025 10:40:00","EST","DUNWOD",61760,635.2467
"11/30/2025 10:40:00","EST","GENESE",61753,1069.4167
"11/30/2025 10:40:00","EST","HUD VL",61758,1171.4346
"11/30/2025 10:40:00","EST","LONGIL",61762,2128.222
"11/30/2025 10:40:00","EST","MHK VL",61756,968.4458
"11/30/2025 10:40:00","EST","MILLWD",61759,340.2757
"11/30/2025 10:40:00","EST","N.Y.C.",61761,5208.407
"11/30/2025 10:40:00","EST","NORTH",61755,729.1377
"11/30/2025 10:40:00","EST","WEST",61752,1651.2753
"11/30/2025 10:45:00","EST","CAPITL",61757,1501.8792
"11/30/2025 10:45:00","EST","CENTRL",61754,1844.4856
"11/30/2025 10:45:00","EST","DUNWOD",61760,631.6204
"11/30/2025 10:45:00","EST","GENESE",61753,1070.1241
"11/30/2025 10:45:00","EST","HUD VL",61758,1192.1156
"11/30/2025 10:45:00","EST","LONGIL",61762,2121.96
"11/30/2025 10:45:00","EST","MHK VL",61756,958.5512
"11/30/2025 10:45:00","EST","MILLWD",61759,343.8445
"11/30/2025 10:45:00","EST","N.Y.C.",61761,5220.547
"11/30/2025 10:45:00","EST","NORTH",61755,728.5834
"11/30/2025 10:45:00","EST","WEST",61752,1623.5261
"11/30/2025 10:50:00","EST","CAPITL",61757,1485.1917
"11/30/2025 10:50:00","EST","CENTRL",61754,1842.7324
"11/30/2025 10:50:00","EST","DUNWOD",61760,642.3124
"11/30/2025 10:50:00","EST","GENESE",61753,1073.608
"11/30/2025 10:50:00","EST","HUD VL",61758,1178.103
"11/30/2025 10:50:00","EST","LONGIL",61762,2131.6523
"11/30/2025 10:50:00","EST","MHK VL",61756,960.1511
"11/30/2025 10:50:00","EST","MILLWD",61759,333.7755
"11/30/2025 10:50:00","EST","N.Y.C.",61761,5234.96
"11/30/2025 10:50:00","EST","NORTH",61755,714.2092
"11/30/2025 10:50:00","EST","WEST",61752,1633.2744
"11/30/2025 10:55:00","EST","CAPITL",61757,1491.8751
"11/30/2025 10:55:00","EST","CENTRL",61754,1863.1443
"11/30/2025 10:55:00","EST","DUNWOD",61760,633.5714
"11/30/2025 10:55:00","EST","GENESE",61753,1069.5736
"11/30/2025 10:55:00","EST","HUD VL",61758,1165.0289
"11/30/2025 10:55:00","EST","LONGIL",61762,2149.0059
"11/30/2025 10:55:00","EST","MHK VL",61756,976.561
"11/30/2025 10:55:00","EST","MILLWD",61759,349.2687
"11/30/2025 10:55:00","EST","N.Y.C.",61761,5240.092
"11/30/2025 10:55:00","EST","NORTH",61755,711.3481
"11/30/2025 10:55:00","EST","WEST",61752,1625.012
"11/30/2025 11:00:00","EST","CAPITL",61757,1477.7954
"11/30/2025 11:00:00","EST","CENTRL",61754,1856.8174
"11/30/2025 11:00:00","EST","DUNWOD",61760,640.8207
"11/30/2025 11:00:00","EST","GENESE",61753,1062.0496
"11/30/2025 11:00:00","EST","HUD VL",61758,1184.0276
"11/30/2025 11:00:00","EST","LONGIL",61762,2145.537
"11/30/2025 11:00:00","EST","MHK VL",61756,969.9472
"11/30/2025 11:00:00","EST","MILLWD",61759,337.5812
"11/30/2025 11:00:00","EST","N.Y.C.",61761,5259.079
"11/30/2025 11:00:00","EST","NORTH",61755,716.7254
"11/30/2025 11:00:00","EST","WEST",61752,1647.8451
"11/30/2025 11:05:00","EST","CAPITL",61757,1486.4814
"11/30/2025 11:05:00","EST","CENTRL",61754,1847.8672
"11/30/2025 11:05:00","EST","DUNWOD",61760,636.8058
"11/30/2025 11:05:00","EST","GENESE",61753,1061.1085
"11/30/2025 11:05:00","EST","HUD VL",61758,1170.7742
"11/30/2025 11:05:00","EST","LONGIL",61762,2146.5583
"11/30/2025 11:05:00","EST","MHK VL",61756,968.1639
"11/30/2025 11:05:00","EST","MILLWD",61759,343.4747
"11/30/2025 11:05:00","EST","N.Y.C.",61761,5275.2554
"11/30/2025 11:05:00","EST","NORTH",61755,718.9841
"11/30/2025 11:05:00","EST","WEST",61752,1624.3998
"11/30/2025 11:10:00","EST","CAPITL",61757,1478.4299
"11/30/2025 11:10:00","EST","CENTRL",61754,1852.0671
"11/30/2025 11:10:00","EST","DUNWOD",61760,647.7958
"11/30/2025 11:10:00","EST","GENESE",61753,1056.0756
"11/30/2025 11:10:00","EST","HUD VL",61758,1197.1268
"11/30/2025 11:10:00","EST","LONGIL",61762,2142.1633
"11/30/2025 11:10:00","EST","MHK VL",61756,974.3114
"11/30/2025 11:10:00","EST","MILLWD",61759,341.4533
"11/30/2025 11:10:00","EST","N.Y.C.",61761,5263.2085
"11/30/2025 11:10:00","EST","NORTH",61755,718.9207
"11/30/2025 11:10:00","EST","WEST",61752,1646.8854
"11/30/2025 11:15:00","EST","CAPITL",61757,1478.3048
"11/30/2025 11:15:00","EST","CENTRL",61754,1863.4966
"11/30/2025 11:15:00","EST","DUNWOD",61760,638.4069
"11/30/2025 11:15:00","EST","GENESE",61753,1060.6027
"11/30/2025 11:15:00","EST","HUD VL",61758,1182.2411
"11/30/2025 11:15:00","EST","LONGIL",61762,2177.7346
"11/30/2025 11:15:00","EST","MHK VL",61756,963.9857
"11/30/2025 11:15:00","EST","MILLWD",61759,350.089
"11/30/2025 11:15:00","EST","N.Y.C.",61761,5299.867
"11/30/2025 11:15:00","EST","NORTH",61755,723.6711
"11/30/2025 11:15:00","EST","WEST",61752,1642.1523
"11/30/2025 11:20:00","EST","CAPITL",61757,1498.8022
"11/30/2025 11:20:00","EST","CENTRL",61754,1865.2178
"11/30/2025 11:20:00","EST","DUNWOD",61760,639.5105
"11/30/2025 11:20:00","EST","GENESE",61753,1051.0231
"11/30/2025 11:20:00","EST","HUD VL",61758,1204.3782
"11/30/2025 11:20:00","EST","LONGIL",61762,2178.2495
"11/30/2025 11:20:00","EST","MHK VL",61756,955.5203
"11/30/2025 11:20:00","EST","MILLWD",61759,356.8005
"11/30/2025 11:20:00","EST","N.Y.C.",61761,5308.785
"11/30/2025 11:20:00","EST","NORTH",61755,722.2211
"11/30/2025 11:20:00","EST","WEST",61752,1637.1812
"11/30/2025 11:25:00","EST","CAPITL",61757,1510.8755
"11/30/2025 11:25:00","EST","CENTRL",61754,1862.4568
"11/30/2025 11:25:00","EST","DUNWOD",61760,648.8265
"11/30/2025 11:25:00","EST","GENESE",61753,1050.4907
"11/30/2025 11:25:00","EST","HUD VL",61758,1205.5999
"11/30/2025 11:25:00","EST","LONGIL",61762,2188.6702
"11/30/2025 11:25:00","EST","MHK VL",61756,971.0884
"11/30/2025 11:25:00","EST","MILLWD",61759,344.3966
"11/30/2025 11:25:00","EST","N.Y.C.",61761,5337.5146
"11/30/2025 11:25:00","EST","NORTH",61755,713.1233
"11/30/2025 11:25:00","EST","WEST",61752,1633.5676
"11/30/2025 11:30:00","EST","CAPITL",61757,1516.2744
"11/30/2025 11:30:00","EST","CENTRL",61754,1865.6458
"11/30/2025 11:30:00","EST","DUNWOD",61760,653.5917
"11/30/2025 11:30:00","EST","GENESE",61753,1051.7148
"11/30/2025 11:30:00","EST","HUD VL",61758,1186.0555
"11/30/2025 11:30:00","EST","LONGIL",61762,2198.5176
"11/30/2025 11:30:00","EST","MHK VL",61756,984.2288
"11/30/2025 11:30:00","EST","MILLWD",61759,351.8915
"11/30/2025 11:30:00","EST","N.Y.C.",61761,5346.546
"11/30/2025 11:30:00","EST","NORTH",61755,717.8566
"11/30/2025 11:30:00","EST","WEST",61752,1644.6376
"11/30/2025 11:35:00","EST","CAPITL",61757,1515.2004
"11/30/2025 11:35:00","EST","CENTRL",61754,1867.6301
"11/30/2025 11:35:00","EST","DUNWOD",61760,644.3262
"11/30/2025 11:35:00","EST","GENESE",61753,1050.2048
"11/30/2025 11:35:00","EST","HUD VL",61758,1205.8397
"11/30/2025 11:35:00","EST","LONGIL",61762,2192.8696
"11/30/2025 11:35:00","EST","MHK VL",61756,983.6412
"11/30/2025 11:35:00","EST","MILLWD",61759,360.9139
"11/30/2025 11:35:00","EST","N.Y.C.",61761,5380.944
"11/30/2025 11:35:00","EST","NORTH",61755,726.8582
"11/30/2025 11:35:00","EST","WEST",61752,1651.3556
"11/30/2025 11:40:00","EST","CAPITL",61757,1504.9475
"11/30/2025 11:40:00","EST","CENTRL",61754,1836.1013
"11/30/2025 11:40:00","EST","DUNWOD",61760,650.0497
"11/30/2025 11:40:00","EST","GENESE",61753,1043.1165
"11/30/2025 11:40:00","EST","HUD VL",61758,1228.7367
"11/30/2025 11:40:00","EST","LONGIL",61762,2205.6445
"11/30/2025 11:40:00","EST","MHK VL",61756,991.0223
"11/30/2025 11:40:00","EST","MILLWD",61759,341.5331
"11/30/2025 11:40:00","EST","N.Y.C.",61761,5368.9346
"11/30/2025 11:40:00","EST","NORTH",61755,720.239
"11/30/2025 11:40:00","EST","WEST",61752,1646.6127
"11/30/2025 11:45:00","EST","CAPITL",61757,1485.1613
"11/30/2025 11:45:00","EST","CENTRL",61754,1840.0247
"11/30/2025 11:45:00","EST","DUNWOD",61760,656.244
"11/30/2025 11:45:00","EST","GENESE",61753,1029.573
"11/30/2025 11:45:00","EST","HUD VL",61758,1232.1383
"11/30/2025 11:45:00","EST","LONGIL",61762,2211.898
"11/30/2025 11:45:00","EST","MHK VL",61756,1006.9837
"11/30/2025 11:45:00","EST","MILLWD",61759,354.9439
"11/30/2025 11:45:00","EST","N.Y.C.",61761,5361.477
"11/30/2025 11:45:00","EST","NORTH",61755,699.6085
"11/30/2025 11:45:00","EST","WEST",61752,1642.936
"11/30/2025 11:50:00","EST","CAPITL",61757,1511.7458
"11/30/2025 11:50:00","EST","CENTRL",61754,1827.9429
"11/30/2025 11:50:00","EST","DUNWOD",61760,659.2869
"11/30/2025 11:50:00","EST","GENESE",61753,1017.0527
"11/30/2025 11:50:00","EST","HUD VL",61758,1217.5643
"11/30/2025 11:50:00","EST","LONGIL",61762,2213.8213
"11/30/2025 11:50:00","EST","MHK VL",61756,969.0727
"11/30/2025 11:50:00","EST","MILLWD",61759,358.4814
"11/30/2025 11:50:00","EST","N.Y.C.",61761,5392.059
"11/30/2025 11:50:00","EST","NORTH",61755,734.1058
"11/30/2025 11:50:00","EST","WEST",61752,1650.709
"11/30/2025 11:55:00","EST","CAPITL",61757,1508.8667
"11/30/2025 11:55:00","EST","CENTRL",61754,1875.0884
"11/30/2025 11:55:00","EST","DUNWOD",61760,658.2884
"11/30/2025 11:55:00","EST","GENESE",61753,1022.3038
"11/30/2025 11:55:00","EST","HUD VL",61758,1231.567
"11/30/2025 11:55:00","EST","LONGIL",61762,2225.407
"11/30/2025 11:55:00","EST","MHK VL",61756,981.6808
"11/30/2025 11:55:00","EST","MILLWD",61759,354.654
"11/30/2025 11:55:00","EST","N.Y.C.",61761,5403.4717
"11/30/2025 11:55:00","EST","NORTH",61755,729.7189
"11/30/2025 11:55:00","EST","WEST",61752,1635.1901
"11/30/2025 12:00:00","EST","CAPITL",61757,1524.1464
"11/30/2025 12:00:00","EST","CENTRL",61754,1859.2202
"11/30/2025 12:00:00","EST","DUNWOD",61760,660.2603
"11/30/2025 12:00:00","EST","GENESE",61753,1024.6123
"11/30/2025 12:00:00","EST","HUD VL",61758,1215.1589
"11/30/2025 12:00:00","EST","LONGIL",61762,2223.7935
"11/30/2025 12:00:00","EST","MHK VL",61756,980.2306
"11/30/2025 12:00:00","EST","MILLWD",61759,348.0443
"11/30/2025 12:00:00","EST","N.Y.C.",61761,5408.5786
"11/30/2025 12:00:00","EST","NORTH",61755,716.5897
"11/30/2025 12:00:00","EST","WEST",61752,1651.3772
"11/30/2025 12:05:00","EST","CAPITL",61757,1514.5764
"11/30/2025 12:05:00","EST","CENTRL",61754,1864.9597
"11/30/2025 12:05:00","EST","DUNWOD",61760,663.4041
"11/30/2025 12:05:00","EST","GENESE",61753,1023.3584
"11/30/2025 12:05:00","EST","HUD VL",61758,1233.8093
"11/30/2025 12:05:00","EST","LONGIL",61762,2238.4614
"11/30/2025 12:05:00","EST","MHK VL",61756,981.3601
"11/30/2025 12:05:00","EST","MILLWD",61759,343.2823
"11/30/2025 12:05:00","EST","N.Y.C.",61761,5430.2783
"11/30/2025 12:05:00","EST","NORTH",61755,717.533
"11/30/2025 12:05:00","EST","WEST",61752,1663.3123
"11/30/2025 12:10:00","EST","CAPITL",61757,1505.8296
"11/30/2025 12:10:00","EST","CENTRL",61754,1833.0332
"11/30/2025 12:10:00","EST","DUNWOD",61760,672.112
"11/30/2025 12:10:00","EST","GENESE",61753,1028.4946
"11/30/2025 12:10:00","EST","HUD VL",61758,1230.1467
"11/30/2025 12:10:00","EST","LONGIL",61762,2242.3496
"11/30/2025 12:10:00","EST","MHK VL",61756,986.0017
"11/30/2025 12:10:00","EST","MILLWD",61759,354.7307
"11/30/2025 12:10:00","EST","N.Y.C.",61761,5443.2065
"11/30/2025 12:10:00","EST","NORTH",61755,725.0322
"11/30/2025 12:10:00","EST","WEST",61752,1650.0292
"11/30/2025 12:15:00","EST","CAPITL",61757,1517.7727
"11/30/2025 12:15:00","EST","CENTRL",61754,1860.2515
"11/30/2025 12:15:00","EST","DUNWOD",61760,664.7697
"11/30/2025 12:15:00","EST","GENESE",61753,1014.3787
"11/30/2025 12:15:00","EST","HUD VL",61758,1218.5732
"11/30/2025 12:15:00","EST","LONGIL",61762,2270.2385
"11/30/2025 12:15:00","EST","MHK VL",61756,1003.898
"11/30/2025 12:15:00","EST","MILLWD",61759,357.3071
"11/30/2025 12:15:00","EST","N.Y.C.",61761,5451.078
"11/30/2025 12:15:00","EST","NORTH",61755,705.1099
"11/30/2025 12:15:00","EST","WEST",61752,1648.9099
"11/30/2025 12:20:00","EST","CAPITL",61757,1526.1537
"11/30/2025 12:20:00","EST","CENTRL",61754,1843.4658
"11/30/2025 12:20:00","EST","DUNWOD",61760,667.6669
"11/30/2025 12:20:00","EST","GENESE",61753,1024.2812
"11/30/2025 12:20:00","EST","HUD VL",61758,1251.5355
"11/30/2025 12:20:00","EST","LONGIL",61762,2270.7258
"11/30/2025 12:20:00","EST","MHK VL",61756,986.6251
"11/30/2025 12:20:00","EST","MILLWD",61759,364.856
"11/30/2025 12:20:00","EST","N.Y.C.",61761,5460.699
"11/30/2025 12:20:00","EST","NORTH",61755,729.9194
"11/30/2025 12:20:00","EST","WEST",61752,1662.5759
"11/30/2025 12:25:00","EST","CAPITL",61757,1528.9177
"11/30/2025 12:25:00","EST","CENTRL",61754,1848.4299
"11/30/2025 12:25:00","EST","DUNWOD",61760,671.8973
"11/30/2025 12:25:00","EST","GENESE",61753,1024.0249
"11/30/2025 12:25:00","EST","HUD VL",61758,1215.9272
"11/30/2025 12:25:00","EST","LONGIL",61762,2274.587
"11/30/2025 12:25:00","EST","MHK VL",61756,986.2836
"11/30/2025 12:25:00","EST","MILLWD",61759,372.0529
"11/30/2025 12:25:00","EST","N.Y.C.",61761,5456.5674
"11/30/2025 12:25:00","EST","NORTH",61755,720.3985
"11/30/2025 12:25:00","EST","WEST",61752,1667.6221
"11/30/2025 12:30:00","EST","CAPITL",61757,1519.2888
"11/30/2025 12:30:00","EST","CENTRL",61754,1850.1814
"11/30/2025 12:30:00","EST","DUNWOD",61760,680.7334
"11/30/2025 12:30:00","EST","GENESE",61753,1023.4528
"11/30/2025 12:30:00","EST","HUD VL",61758,1218.7019
"11/30/2025 12:30:00","EST","LONGIL",61762,2275.6997
"11/30/2025 12:30:00","EST","MHK VL",61756,985.0236
"11/30/2025 12:30:00","EST","MILLWD",61759,363.6637
"11/30/2025 12:30:00","EST","N.Y.C.",61761,5471.172
"11/30/2025 12:30:00","EST","NORTH",61755,713.4899
"11/30/2025 12:30:00","EST","WEST",61752,1664.6594
"11/30/2025 12:35:00","EST","CAPITL",61757,1526.8846
"11/30/2025 12:35:00","EST","CENTRL",61754,1858.1731
"11/30/2025 12:35:00","EST","DUNWOD",61760,661.8325
"11/30/2025 12:35:00","EST","GENESE",61753,1021.3904
"11/30/2025 12:35:00","EST","HUD VL",61758,1232.9928
"11/30/2025 12:35:00","EST","LONGIL",61762,2271.122
"11/30/2025 12:35:00","EST","MHK VL",61756,983.4576
"11/30/2025 12:35:00","EST","MILLWD",61759,360.2998
"11/30/2025 12:35:00","EST","N.Y.C.",61761,5465.8994
"11/30/2025 12:35:00","EST","NORTH",61755,717.5849
"11/30/2025 12:35:00","EST","WEST",61752,1664.9996
"11/30/2025 12:40:00","EST","CAPITL",61757,1538.4131
"11/30/2025 12:40:00","EST","CENTRL",61754,1848.6316
"11/30/2025 12:40:00","EST","DUNWOD",61760,694.595
"11/30/2025 12:40:00","EST","GENESE",61753,1026.2639
"11/30/2025 12:40:00","EST","HUD VL",61758,1245.8016
"11/30/2025 12:40:00","EST","LONGIL",61762,2282.847
"11/30/2025 12:40:00","EST","MHK VL",61756,972.6784
"11/30/2025 12:40:00","EST","MILLWD",61759,350.0826
"11/30/2025 12:40:00","EST","N.Y.C.",61761,5468.419
"11/30/2025 12:40:00","EST","NORTH",61755,726.9695
"11/30/2025 12:40:00","EST","WEST",61752,1693.538
"11/30/2025 12:45:00","EST","CAPITL",61757,1541.9932
"11/30/2025 12:45:00","EST","CENTRL",61754,1808.5745
"11/30/2025 12:45:00","EST","DUNWOD",61760,675.0082
"11/30/2025 12:45:00","EST","GENESE",61753,1024.3212
"11/30/2025 12:45:00","EST","HUD VL",61758,1208.6266
"11/30/2025 12:45:00","EST","LONGIL",61762,2302.291
"11/30/2025 12:45:00","EST","MHK VL",61756,978.7197
"11/30/2025 12:45:00","EST","MILLWD",61759,353.6199
"11/30/2025 12:45:00","EST","N.Y.C.",61761,5491.963
"11/30/2025 12:45:00","EST","NORTH",61755,716.3516
"11/30/2025 12:45:00","EST","WEST",61752,1677.2571
"11/30/2025 12:50:00","EST","CAPITL",61757,1534.026
"11/30/2025 12:50:00","EST","CENTRL",61754,1811.6548
"11/30/2025 12:50:00","EST","DUNWOD",61760,681.8311
"11/30/2025 12:50:00","EST","GENESE",61753,1029.002
"11/30/2025 12:50:00","EST","HUD VL",61758,1231.4365
"11/30/2025 12:50:00","EST","LONGIL",61762,2312.0852
"11/30/2025 12:50:00","EST","MHK VL",61756,980.204
"11/30/2025 12:50:00","EST","MILLWD",61759,353.3796
"11/30/2025 12:50:00","EST","N.Y.C.",61761,5491.233
"11/30/2025 12:50:00","EST","NORTH",61755,716.7736
"11/30/2025 12:50:00","EST","WEST",61752,1703.2737
"11/30/2025 12:55:00","EST","CAPITL",61757,1535.4542
"11/30/2025 12:55:00","EST","CENTRL",61754,1830.157
"11/30/2025 12:55:00","EST","DUNWOD",61760,676.1638
"11/30/2025 12:55:00","EST","GENESE",61753,1021.7507
"11/30/2025 12:55:00","EST","HUD VL",61758,1242.2395
"11/30/2025 12:55:00","EST","LONGIL",61762,2297.8672
"11/30/2025 12:55:00","EST","MHK VL",61756,971.2661
"11/30/2025 12:55:00","EST","MILLWD",61759,355.0962
"11/30/2025 12:55:00","EST","N.Y.C.",61761,5485.4814
"11/30/2025 12:55:00","EST","NORTH",61755,733.2598
"11/30/2025 12:55:00","EST","WEST",61752,1699.4614
"11/30/2025 13:00:00","EST","CAPITL",61757,1518.7744
"11/30/2025 13:00:00","EST","CENTRL",61754,1796.2932
"11/30/2025 13:00:00","EST","DUNWOD",61760,669.1159
"11/30/2025 13:00:00","EST","GENESE",61753,1037.0343
"11/30/2025 13:00:00","EST","HUD VL",61758,1253.4918
"11/30/2025 13:00:00","EST","LONGIL",61762,2290.1687
"11/30/2025 13:00:00","EST","MHK VL",61756,962.946
"11/30/2025 13:00:00","EST","MILLWD",61759,362.0777
"11/30/2025 13:00:00","EST","N.Y.C.",61761,5504.876
"11/30/2025 13:00:00","EST","NORTH",61755,717.4276
"11/30/2025 13:00:00","EST","WEST",61752,1681.5969
"11/30/2025 13:05:00","EST","CAPITL",61757,1543.0548
"11/30/2025 13:05:00","EST","CENTRL",61754,1814.7661
"11/30/2025 13:05:00","EST","DUNWOD",61760,682.1265
"11/30/2025 13:05:00","EST","GENESE",61753,1044.5769
"11/30/2025 13:05:00","EST","HUD VL",61758,1244.9111
"11/30/2025 13:05:00","EST","LONGIL",61762,2300.0088
"11/30/2025 13:05:00","EST","MHK VL",61756,977.28
"11/30/2025 13:05:00","EST","MILLWD",61759,353.2317
"11/30/2025 13:05:00","EST","N.Y.C.",61761,5507.8223
"11/30/2025 13:05:00","EST","NORTH",61755,716.951
"11/30/2025 13:05:00","EST","WEST",61752,1691.2076
"11/30/2025 13:10:00","EST","CAPITL",61757,1532.8689
"11/30/2025 13:10:00","EST","CENTRL",61754,1818.4653
"11/30/2025 13:10:00","EST","DUNWOD",61760,675.9164
"11/30/2025 13:10:00","EST","GENESE",61753,1041.2333
"11/30/2025 13:10:00","EST","HUD VL",61758,1252.4697
"11/30/2025 13:10:00","EST","LONGIL",61762,2298.821
"11/30/2025 13:10:00","EST","MHK VL",61756,983.5155
"11/30/2025 13:10:00","EST","MILLWD",61759,354.5502
"11/30/2025 13:10:00","EST","N.Y.C.",61761,5522.6494
"11/30/2025 13:10:00","EST","NORTH",61755,716.1768
"11/30/2025 13:10:00","EST","WEST",61752,1702.751
"11/30/2025 13:15:00","EST","CAPITL",61757,1533.8372
"11/30/2025 13:15:00","EST","CENTRL",61754,1776.7864
"11/30/2025 13:15:00","EST","DUNWOD",61760,688.7953
"11/30/2025 13:15:00","EST","GENESE",61753,1048.9792
"11/30/2025 13:15:00","EST","HUD VL",61758,1253.3083
"11/30/2025 13:15:00","EST","LONGIL",61762,2294.0398
"11/30/2025 13:15:00","EST","MHK VL",61756,978.1758
"11/30/2025 13:15:00","EST","MILLWD",61759,346.5535
"11/30/2025 13:15:00","EST","N.Y.C.",61761,5517.467
"11/30/2025 13:15:00","EST","NORTH",61755,717.3743
"11/30/2025 13:15:00","EST","WEST",61752,1708.3684
"11/30/2025 13:20:00","EST","CAPITL",61757,1526.5673
"11/30/2025 13:20:00","EST","CENTRL",61754,1802.7607
"11/30/2025 13:20:00","EST","DUNWOD",61760,675.9402
"11/30/2025 13:20:00","EST","GENESE",61753,1051.5784
"11/30/2025 13:20:00","EST","HUD VL",61758,1246.9115
"11/30/2025 13:20:00","EST","LONGIL",61762,2310.2695
"11/30/2025 13:20:00","EST","MHK VL",61756,972.881
"11/30/2025 13:20:00","EST","MILLWD",61759,363.699
"11/30/2025 13:20:00","EST","N.Y.C.",61761,5535.1035
"11/30/2025 13:20:00","EST","NORTH",61755,713.9216
"11/30/2025 13:20:00","EST","WEST",61752,1709.6941
"11/30/2025 13:25:00","EST","CAPITL",61757,1530.9542
"11/30/2025 13:25:00","EST","CENTRL",61754,1810.31
"11/30/2025 13:25:00","EST","DUNWOD",61760,671.0998
"11/30/2025 13:25:00","EST","GENESE",61753,1055.4548
"11/30/2025 13:25:00","EST","HUD VL",61758,1282.6471
"11/30/2025 13:25:00","EST","LONGIL",61762,2295.5674
"11/30/2025 13:25:00","EST","MHK VL",61756,977.4169
"11/30/2025 13:25:00","EST","MILLWD",61759,356.6163
"11/30/2025 13:25:00","EST","N.Y.C.",61761,5524.8677
"11/30/2025 13:25:00","EST","NORTH",61755,706.6756
"11/30/2025 13:25:00","EST","WEST",61752,1713.6506
