"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 13:10:00","EST","CENTRL",61754,1707.5425
"11/07/2025 13:10:00","EST","DUNWOD",61760,611.9198
"11/07/2025 13:10:00","EST","GENESE",61753,1104.3818
"11/07/2025 13:10:00","EST","HUD VL",61758,927.3429
"11/07/2025 13:10:00","EST","LONGIL",61762,1798.8325
"11/07/2025 13:10:00","EST","MHK VL",61756,764.1539
"11/07/2025 13:10:00","EST","MILLWD",61759,275.9664
"11/07/2025 13:10:00","EST","N.Y.C.",61761,5403.9863
"11/07/2025 13:10:00","EST","NORTH",61755,639.4519
"11/07/2025 13:10:00","EST","WEST",61752,1717.5564
"11/07/2025 13:15:00","EST","CAPITL",61757,1214.0247
"11/07/2025 13:15:00","EST","CENTRL",61754,1664.3818
"11/07/2025 13:15:00","EST","DUNWOD",61760,599.1643
"11/07/2025 13:15:00","EST","GENESE",61753,1119.7686
"11/07/2025 13:15:00","EST","HUD VL",61758,907.9801
"11/07/2025 13:15:00","EST","LONGIL",61762,1814.1814
"11/07/2025 13:15:00","EST","MHK VL",61756,794.4417
"11/07/2025 13:15:00","EST","MILLWD",61759,283.8286
"11/07/2025 13:15:00","EST","N.Y.C.",61761,5437.28
"11/07/2025 13:15:00","EST","NORTH",61755,612.6008
"11/07/2025 13:15:00","EST","WEST",61752,1705.3784
"11/07/2025 13:20:00","EST","CAPITL",61757,1250.165
"11/07/2025 13:20:00","EST","CENTRL",61754,1656.5188
"11/07/2025 13:20:00","EST","DUNWOD",61760,581.9981
"11/07/2025 13:20:00","EST","GENESE",61753,1121.6882
"11/07/2025 13:20:00","EST","HUD VL",61758,917.7802
"11/07/2025 13:20:00","EST","LONGIL",61762,1759.8848
"11/07/2025 13:20:00","EST","MHK VL",61756,809.3499
"11/07/2025 13:20:00","EST","MILLWD",61759,289.9135
"11/07/2025 13:20:00","EST","N.Y.C.",61761,5455.356
"11/07/2025 13:20:00","EST","NORTH",61755,626.9899
"11/07/2025 13:20:00","EST","WEST",61752,1721.438
"11/07/2025 13:25:00","EST","CAPITL",61757,1252.6646
"11/07/2025 13:25:00","EST","CENTRL",61754,1650.1545
"11/07/2025 13:25:00","EST","DUNWOD",61760,604.2042
"11/07/2025 13:25:00","EST","GENESE",61753,1132.1277
"11/07/2025 13:25:00","EST","HUD VL",61758,903.9733
"11/07/2025 13:25:00","EST","LONGIL",61762,1751.8774
"11/07/2025 13:25:00","EST","MHK VL",61756,818.4591
"11/07/2025 13:25:00","EST","MILLWD",61759,289.2803
"11/07/2025 13:25:00","EST","N.Y.C.",61761,5453.5093
"11/07/2025 13:25:00","EST","NORTH",61755,631.0787
"11/07/2025 13:25:00","EST","WEST",61752,1717.9253
"11/07/2025 13:30:00","EST","CAPITL",61757,1250.6782
"11/07/2025 13:30:00","EST","CENTRL",61754,1657.3125
"11/07/2025 13:30:00","EST","DUNWOD",61760,580.0085
"11/07/2025 13:30:00","EST","GENESE",61753,1134.3076
"11/07/2025 13:30:00","EST","HUD VL",61758,847.3527
"11/07/2025 13:30:00","EST","LONGIL",61762,1786.4392
"11/07/2025 13:30:00","EST","MHK VL",61756,823.5909
"11/07/2025 13:30:00","EST","MILLWD",61759,307.0968
"11/07/2025 13:30:00","EST","N.Y.C.",61761,5441.0405
"11/07/2025 13:30:00","EST","NORTH",61755,627.3381
"11/07/2025 13:30:00","EST","WEST",61752,1735.4606
"11/07/2025 13:35:00","EST","CAPITL",61757,1271.919
"11/07/2025 13:35:00","EST","CENTRL",61754,1633.0833
"11/07/2025 13:35:00","EST","DUNWOD",61760,588.7712
"11/07/2025 13:35:00","EST","GENESE",61753,1126.1758
"11/07/2025 13:35:00","EST","HUD VL",61758,871.111
"11/07/2025 13:35:00","EST","LONGIL",61762,1766.198
"11/07/2025 13:35:00","EST","MHK VL",61756,831.4598
"11/07/2025 13:35:00","EST","MILLWD",61759,266.2163
"11/07/2025 13:35:00","EST","N.Y.C.",61761,5490.8467
"11/07/2025 13:35:00","EST","NORTH",61755,631.0107
"11/07/2025 13:35:00","EST","WEST",61752,1708.1716
"11/07/2025 13:40:00","EST","CAPITL",61757,1245.7361
"11/07/2025 13:40:00","EST","CENTRL",61754,1631.4451
"11/07/2025 13:40:00","EST","DUNWOD",61760,582.4645
"11/07/2025 13:40:00","EST","GENESE",61753,1132.4282
"11/07/2025 13:40:00","EST","HUD VL",61758,850.9032
"11/07/2025 13:40:00","EST","LONGIL",61762,1805.9534
"11/07/2025 13:40:00","EST","MHK VL",61756,851.5966
"11/07/2025 13:40:00","EST","MILLWD",61759,276.9539
"11/07/2025 13:40:00","EST","N.Y.C.",61761,5456.5703
"11/07/2025 13:40:00","EST","NORTH",61755,622.5375
"11/07/2025 13:40:00","EST","WEST",61752,1682.3843
"11/07/2025 13:45:00","EST","CAPITL",61757,1262.0791
"11/07/2025 13:45:00","EST","CENTRL",61754,1657.1621
"11/07/2025 13:45:00","EST","DUNWOD",61760,585.6686
"11/07/2025 13:45:00","EST","GENESE",61753,1117.5189
"11/07/2025 13:45:00","EST","HUD VL",61758,829.6088
"11/07/2025 13:45:00","EST","LONGIL",61762,1812.774
"11/07/2025 13:45:00","EST","MHK VL",61756,854.2269
"11/07/2025 13:45:00","EST","MILLWD",61759,286.3035
"11/07/2025 13:45:00","EST","N.Y.C.",61761,5493.19
"11/07/2025 13:45:00","EST","NORTH",61755,636.4656
"11/07/2025 13:45:00","EST","WEST",61752,1716.24
"11/07/2025 13:50:00","EST","CAPITL",61757,1213.0648
"11/07/2025 13:50:00","EST","CENTRL",61754,1685.9402
"11/07/2025 13:50:00","EST","DUNWOD",61760,569.9463
"11/07/2025 13:50:00","EST","GENESE",61753,1125.8438
"11/07/2025 13:50:00","EST","HUD VL",61758,832.0339
"11/07/2025 13:50:00","EST","LONGIL",61762,1811.7964
"11/07/2025 13:50:00","EST","MHK VL",61756,860.2726
"11/07/2025 13:50:00","EST","MILLWD",61759,285.9346
"11/07/2025 13:50:00","EST","N.Y.C.",61761,5484.2256
"11/07/2025 13:50:00","EST","NORTH",61755,639.6271
"11/07/2025 13:50:00","EST","WEST",61752,1712.2876
"11/07/2025 13:55:00","EST","CAPITL",61757,1244.9395
"11/07/2025 13:55:00","EST","CENTRL",61754,1688.886
"11/07/2025 13:55:00","EST","DUNWOD",61760,566.8768
"11/07/2025 13:55:00","EST","GENESE",61753,1123.7906
"11/07/2025 13:55:00","EST","HUD VL",61758,869.7882
"11/07/2025 13:55:00","EST","LONGIL",61762,1802.3333
"11/07/2025 13:55:00","EST","MHK VL",61756,871.75
"11/07/2025 13:55:00","EST","MILLWD",61759,268.563
"11/07/2025 13:55:00","EST","N.Y.C.",61761,5494.2603
"11/07/2025 13:55:00","EST","NORTH",61755,625.5748
"11/07/2025 13:55:00","EST","WEST",61752,1731.6761
"11/07/2025 14:00:00","EST","CAPITL",61757,1242.9551
"11/07/2025 14:00:00","EST","CENTRL",61754,1684.7695
"11/07/2025 14:00:00","EST","DUNWOD",61760,592.5933
"11/07/2025 14:00:00","EST","GENESE",61753,1134.7825
"11/07/2025 14:00:00","EST","HUD VL",61758,860.9445
"11/07/2025 14:00:00","EST","LONGIL",61762,1820.0652
"11/07/2025 14:00:00","EST","MHK VL",61756,881.1431
"11/07/2025 14:00:00","EST","MILLWD",61759,254.0109
"11/07/2025 14:00:00","EST","N.Y.C.",61761,5494.25
"11/07/2025 14:00:00","EST","NORTH",61755,627.2685
"11/07/2025 14:00:00","EST","WEST",61752,1707.287
"11/07/2025 14:05:00","EST","CAPITL",61757,1226.4061
"11/07/2025 14:05:00","EST","CENTRL",61754,1689.1011
"11/07/2025 14:05:00","EST","DUNWOD",61760,584.339
"11/07/2025 14:05:00","EST","GENESE",61753,1130.8044
"11/07/2025 14:05:00","EST","HUD VL",61758,842.9109
"11/07/2025 14:05:00","EST","LONGIL",61762,1842.2334
"11/07/2025 14:05:00","EST","MHK VL",61756,906.9302
"11/07/2025 14:05:00","EST","MILLWD",61759,272.3027
"11/07/2025 14:05:00","EST","N.Y.C.",61761,5511.0264
"11/07/2025 14:05:00","EST","NORTH",61755,635.8898
"11/07/2025 14:05:00","EST","WEST",61752,1723.579
"11/07/2025 14:10:00","EST","CAPITL",61757,1249.0039
"11/07/2025 14:10:00","EST","CENTRL",61754,1717.394
"11/07/2025 14:10:00","EST","DUNWOD",61760,600.5779
"11/07/2025 14:10:00","EST","GENESE",61753,1142.6594
"11/07/2025 14:10:00","EST","HUD VL",61758,919.0513
"11/07/2025 14:10:00","EST","LONGIL",61762,1890.8953
"11/07/2025 14:10:00","EST","MHK VL",61756,901.2517
"11/07/2025 14:10:00","EST","MILLWD",61759,269.1214
"11/07/2025 14:10:00","EST","N.Y.C.",61761,5493.5894
"11/07/2025 14:10:00","EST","NORTH",61755,616.4951
"11/07/2025 14:10:00","EST","WEST",61752,1691.7893
"11/07/2025 14:14:50","EST","CAPITL",61757,1275.7529
"11/07/2025 14:14:50","EST","CENTRL",61754,1714.9473
"11/07/2025 14:14:50","EST","DUNWOD",61760,596.07
"11/07/2025 14:14:50","EST","GENESE",61753,1127.1609
"11/07/2025 14:14:50","EST","HUD VL",61758,915.8733
"11/07/2025 14:14:50","EST","LONGIL",61762,1889.7705
"11/07/2025 14:14:50","EST","MHK VL",61756,896.3068
"11/07/2025 14:14:50","EST","MILLWD",61759,279.1481
"11/07/2025 14:14:50","EST","N.Y.C.",61761,5500.1685
"11/07/2025 14:14:50","EST","NORTH",61755,614.8818
"11/07/2025 14:14:50","EST","WEST",61752,1703.4563
"11/07/2025 14:15:00","EST","CAPITL",61757,1277.3755
"11/07/2025 14:15:00","EST","CENTRL",61754,1723.4863
"11/07/2025 14:15:00","EST","DUNWOD",61760,594.7068
"11/07/2025 14:15:00","EST","GENESE",61753,1127.7224
"11/07/2025 14:15:00","EST","HUD VL",61758,946.9807
"11/07/2025 14:15:00","EST","LONGIL",61762,1898.4106
"11/07/2025 14:15:00","EST","MHK VL",61756,909.8976
"11/07/2025 14:15:00","EST","MILLWD",61759,277.1108
"11/07/2025 14:15:00","EST","N.Y.C.",61761,5478.844
"11/07/2025 14:15:00","EST","NORTH",61755,624.5748
"11/07/2025 14:15:00","EST","WEST",61752,1704.4171
"11/07/2025 14:16:14","EST","CAPITL",61757,1285.729
"11/07/2025 14:16:14","EST","CENTRL",61754,1733.8223
"11/07/2025 14:16:14","EST","DUNWOD",61760,584.2953
"11/07/2025 14:16:14","EST","GENESE",61753,1127.6464
"11/07/2025 14:16:14","EST","HUD VL",61758,945.416
"11/07/2025 14:16:14","EST","LONGIL",61762,1911.4695
"11/07/2025 14:16:14","EST","MHK VL",61756,910.4443
"11/07/2025 14:16:14","EST","MILLWD",61759,282.929
"11/07/2025 14:16:14","EST","N.Y.C.",61761,5474.772
"11/07/2025 14:16:14","EST","NORTH",61755,630.7712
"11/07/2025 14:16:14","EST","WEST",61752,1723.1866
"11/07/2025 14:20:00","EST","CAPITL",61757,1283.2725
"11/07/2025 14:20:00","EST","CENTRL",61754,1736.9565
"11/07/2025 14:20:00","EST","DUNWOD",61760,589.007
"11/07/2025 14:20:00","EST","GENESE",61753,1124.0657
"11/07/2025 14:20:00","EST","HUD VL",61758,940.0526
"11/07/2025 14:20:00","EST","LONGIL",61762,1906.1007
"11/07/2025 14:20:00","EST","MHK VL",61756,904.3447
"11/07/2025 14:20:00","EST","MILLWD",61759,283.1372
"11/07/2025 14:20:00","EST","N.Y.C.",61761,5494.3184
"11/07/2025 14:20:00","EST","NORTH",61755,635.1289
"11/07/2025 14:20:00","EST","WEST",61752,1709.4462
"11/07/2025 14:25:00","EST","CAPITL",61757,1266.9265
"11/07/2025 14:25:00","EST","CENTRL",61754,1739.991
"11/07/2025 14:25:00","EST","DUNWOD",61760,588.4742
"11/07/2025 14:25:00","EST","GENESE",61753,1138.0793
"11/07/2025 14:25:00","EST","HUD VL",61758,975.8991
"11/07/2025 14:25:00","EST","LONGIL",61762,1899.0724
"11/07/2025 14:25:00","EST","MHK VL",61756,917.2981
"11/07/2025 14:25:00","EST","MILLWD",61759,270.4371
"11/07/2025 14:25:00","EST","N.Y.C.",61761,5517.331
"11/07/2025 14:25:00","EST","NORTH",61755,629.5148
"11/07/2025 14:25:00","EST","WEST",61752,1712.5237
"11/07/2025 14:30:00","EST","CAPITL",61757,1332.3501
"11/07/2025 14:30:00","EST","CENTRL",61754,1757.918
"11/07/2025 14:30:00","EST","DUNWOD",61760,586.7059
"11/07/2025 14:30:00","EST","GENESE",61753,1135.205
"11/07/2025 14:30:00","EST","HUD VL",61758,999.2951
"11/07/2025 14:30:00","EST","LONGIL",61762,1932.5142
"11/07/2025 14:30:00","EST","MHK VL",61756,892.7407
"11/07/2025 14:30:00","EST","MILLWD",61759,277.3515
"11/07/2025 14:30:00","EST","N.Y.C.",61761,5488.5884
"11/07/2025 14:30:00","EST","NORTH",61755,636.7109
"11/07/2025 14:30:00","EST","WEST",61752,1706.0863
"11/07/2025 14:35:00","EST","CAPITL",61757,1298.789
"11/07/2025 14:35:00","EST","CENTRL",61754,1760.2236
"11/07/2025 14:35:00","EST","DUNWOD",61760,598.578
"11/07/2025 14:35:00","EST","GENESE",61753,1133.252
"11/07/2025 14:35:00","EST","HUD VL",61758,989.2846
"11/07/2025 14:35:00","EST","LONGIL",61762,1919.3711
"11/07/2025 14:35:00","EST","MHK VL",61756,906.4595
"11/07/2025 14:35:00","EST","MILLWD",61759,291.7567
"11/07/2025 14:35:00","EST","N.Y.C.",61761,5577.2363
"11/07/2025 14:35:00","EST","NORTH",61755,640.2748
"11/07/2025 14:35:00","EST","WEST",61752,1704.3383
"11/07/2025 14:40:00","EST","CAPITL",61757,1305.6033
"11/07/2025 14:40:00","EST","CENTRL",61754,1749.1433
"11/07/2025 14:40:00","EST","DUNWOD",61760,613.0092
"11/07/2025 14:40:00","EST","GENESE",61753,1128.31
"11/07/2025 14:40:00","EST","HUD VL",61758,1001.9421
"11/07/2025 14:40:00","EST","LONGIL",61762,1941.0632
"11/07/2025 14:40:00","EST","MHK VL",61756,896.5371
"11/07/2025 14:40:00","EST","MILLWD",61759,290.4624
"11/07/2025 14:40:00","EST","N.Y.C.",61761,5528.7847
"11/07/2025 14:40:00","EST","NORTH",61755,636.258
"11/07/2025 14:40:00","EST","WEST",61752,1706.0647
"11/07/2025 14:45:00","EST","CAPITL",61757,1309.3375
"11/07/2025 14:45:00","EST","CENTRL",61754,1752.4211
"11/07/2025 14:45:00","EST","DUNWOD",61760,606.384
"11/07/2025 14:45:00","EST","GENESE",61753,1136.7772
"11/07/2025 14:45:00","EST","HUD VL",61758,994.8353
"11/07/2025 14:45:00","EST","LONGIL",61762,1932.0969
"11/07/2025 14:45:00","EST","MHK VL",61756,919.1875
"11/07/2025 14:45:00","EST","MILLWD",61759,284.7709
"11/07/2025 14:45:00","EST","N.Y.C.",61761,5567.2026
"11/07/2025 14:45:00","EST","NORTH",61755,625.6574
"11/07/2025 14:45:00","EST","WEST",61752,1681.4221
"11/07/2025 14:50:00","EST","CAPITL",61757,1301.2874
"11/07/2025 14:50:00","EST","CENTRL",61754,1776.825
"11/07/2025 14:50:00","EST","DUNWOD",61760,614.9023
"11/07/2025 14:50:00","EST","GENESE",61753,1133.3696
"11/07/2025 14:50:00","EST","HUD VL",61758,1018.9368
"11/07/2025 14:50:00","EST","LONGIL",61762,1952.9148
"11/07/2025 14:50:00","EST","MHK VL",61756,917.1611
"11/07/2025 14:50:00","EST","MILLWD",61759,278.9633
"11/07/2025 14:50:00","EST","N.Y.C.",61761,5568.9683
"11/07/2025 14:50:00","EST","NORTH",61755,627.2362
"11/07/2025 14:50:00","EST","WEST",61752,1706.4504
"11/07/2025 14:55:00","EST","CAPITL",61757,1314.5212
"11/07/2025 14:55:00","EST","CENTRL",61754,1788.7886
"11/07/2025 14:55:00","EST","DUNWOD",61760,605.4461
"11/07/2025 14:55:00","EST","GENESE",61753,1128.3525
"11/07/2025 14:55:00","EST","HUD VL",61758,1012.1439
"11/07/2025 14:55:00","EST","LONGIL",61762,1993.0061
"11/07/2025 14:55:00","EST","MHK VL",61756,911.3027
"11/07/2025 14:55:00","EST","MILLWD",61759,293.9449
"11/07/2025 14:55:00","EST","N.Y.C.",61761,5549.8354
"11/07/2025 14:55:00","EST","NORTH",61755,625.0424
"11/07/2025 14:55:00","EST","WEST",61752,1694.9631
"11/07/2025 15:00:00","EST","CAPITL",61757,1326.2302
"11/07/2025 15:00:00","EST","CENTRL",61754,1790.1338
"11/07/2025 15:00:00","EST","DUNWOD",61760,624.2338
"11/07/2025 15:00:00","EST","GENESE",61753,1127.7563
"11/07/2025 15:00:00","EST","HUD VL",61758,1043.3029
"11/07/2025 15:00:00","EST","LONGIL",61762,1999.1494
"11/07/2025 15:00:00","EST","MHK VL",61756,898.3054
"11/07/2025 15:00:00","EST","MILLWD",61759,295.7242
"11/07/2025 15:00:00","EST","N.Y.C.",61761,5562.4346
"11/07/2025 15:00:00","EST","NORTH",61755,632.4616
"11/07/2025 15:00:00","EST","WEST",61752,1683.0963
"11/07/2025 15:05:00","EST","CAPITL",61757,1304.4167
"11/07/2025 15:05:00","EST","CENTRL",61754,1795.0215
"11/07/2025 15:05:00","EST","DUNWOD",61760,618.6569
"11/07/2025 15:05:00","EST","GENESE",61753,1119.1132
"11/07/2025 15:05:00","EST","HUD VL",61758,1005.0585
"11/07/2025 15:05:00","EST","LONGIL",61762,2015.6742
"11/07/2025 15:05:00","EST","MHK VL",61756,905.3077
"11/07/2025 15:05:00","EST","MILLWD",61759,296.7719
"11/07/2025 15:05:00","EST","N.Y.C.",61761,5555.9756
"11/07/2025 15:05:00","EST","NORTH",61755,630.3294
"11/07/2025 15:05:00","EST","WEST",61752,1686.1477
"11/07/2025 15:10:00","EST","CAPITL",61757,1336.923
"11/07/2025 15:10:00","EST","CENTRL",61754,1802.9353
"11/07/2025 15:10:00","EST","DUNWOD",61760,617.86
"11/07/2025 15:10:00","EST","GENESE",61753,1129.8629
"11/07/2025 15:10:00","EST","HUD VL",61758,1053.822
"11/07/2025 15:10:00","EST","LONGIL",61762,2039.1941
"11/07/2025 15:10:00","EST","MHK VL",61756,905.619
"11/07/2025 15:10:00","EST","MILLWD",61759,300.1208
"11/07/2025 15:10:00","EST","N.Y.C.",61761,5607.2725
"11/07/2025 15:10:00","EST","NORTH",61755,639.8744
"11/07/2025 15:10:00","EST","WEST",61752,1691.6067
"11/07/2025 15:15:00","EST","CAPITL",61757,1348.4209
"11/07/2025 15:15:00","EST","CENTRL",61754,1806.2021
"11/07/2025 15:15:00","EST","DUNWOD",61760,612.0595
"11/07/2025 15:15:00","EST","GENESE",61753,1132.8589
"11/07/2025 15:15:00","EST","HUD VL",61758,1028.8386
"11/07/2025 15:15:00","EST","LONGIL",61762,2072.7827
"11/07/2025 15:15:00","EST","MHK VL",61756,903.6119
"11/07/2025 15:15:00","EST","MILLWD",61759,298.5329
"11/07/2025 15:15:00","EST","N.Y.C.",61761,5604.1685
"11/07/2025 15:15:00","EST","NORTH",61755,629.4407
"11/07/2025 15:15:00","EST","WEST",61752,1692.9838
"11/07/2025 15:20:00","EST","CAPITL",61757,1322.1497
"11/07/2025 15:20:00","EST","CENTRL",61754,1808.6509
"11/07/2025 15:20:00","EST","DUNWOD",61760,627.3864
"11/07/2025 15:20:00","EST","GENESE",61753,1131.2258
"11/07/2025 15:20:00","EST","HUD VL",61758,1052.9138
"11/07/2025 15:20:00","EST","LONGIL",61762,2071.8354
"11/07/2025 15:20:00","EST","MHK VL",61756,905.5565
"11/07/2025 15:20:00","EST","MILLWD",61759,300.0392
"11/07/2025 15:20:00","EST","N.Y.C.",61761,5603.089
"11/07/2025 15:20:00","EST","NORTH",61755,630.2081
"11/07/2025 15:20:00","EST","WEST",61752,1688.5447
"11/07/2025 15:25:00","EST","CAPITL",61757,1347.309
"11/07/2025 15:25:00","EST","CENTRL",61754,1810.9556
"11/07/2025 15:25:00","EST","DUNWOD",61760,629.9233
"11/07/2025 15:25:00","EST","GENESE",61753,1122.5303
"11/07/2025 15:25:00","EST","HUD VL",61758,1055.783
"11/07/2025 15:25:00","EST","LONGIL",61762,2090.7017
"11/07/2025 15:25:00","EST","MHK VL",61756,910.6724
"11/07/2025 15:25:00","EST","MILLWD",61759,296.9165
"11/07/2025 15:25:00","EST","N.Y.C.",61761,5597.2886
"11/07/2025 15:25:00","EST","NORTH",61755,647.1662
"11/07/2025 15:25:00","EST","WEST",61752,1682.4445
"11/07/2025 15:30:00","EST","CAPITL",61757,1361.9049
"11/07/2025 15:30:00","EST","CENTRL",61754,1820.2754
"11/07/2025 15:30:00","EST","DUNWOD",61760,621.3782
"11/07/2025 15:30:00","EST","GENESE",61753,1132.7869
"11/07/2025 15:30:00","EST","HUD VL",61758,1020.5521
"11/07/2025 15:30:00","EST","LONGIL",61762,2097.3813
"11/07/2025 15:30:00","EST","MHK VL",61756,924.9934
"11/07/2025 15:30:00","EST","MILLWD",61759,304.4664
"11/07/2025 15:30:00","EST","N.Y.C.",61761,5591.361
"11/07/2025 15:30:00","EST","NORTH",61755,629.193
"11/07/2025 15:30:00","EST","WEST",61752,1677.7109
"11/07/2025 15:35:00","EST","CAPITL",61757,1357.168
"11/07/2025 15:35:00","EST","CENTRL",61754,1813.0164
"11/07/2025 15:35:00","EST","DUNWOD",61760,622.1275
"11/07/2025 15:35:00","EST","GENESE",61753,1124.3555
"11/07/2025 15:35:00","EST","HUD VL",61758,1035.8329
"11/07/2025 15:35:00","EST","LONGIL",61762,2131.628
"11/07/2025 15:35:00","EST","MHK VL",61756,932.0972
"11/07/2025 15:35:00","EST","MILLWD",61759,301.069
"11/07/2025 15:35:00","EST","N.Y.C.",61761,5626.367
"11/07/2025 15:35:00","EST","NORTH",61755,630.0956
"11/07/2025 15:35:00","EST","WEST",61752,1700.9194
"11/07/2025 15:40:00","EST","CAPITL",61757,1351.0369
"11/07/2025 15:40:00","EST","CENTRL",61754,1768.1218
"11/07/2025 15:40:00","EST","DUNWOD",61760,623.8792
"11/07/2025 15:40:00","EST","GENESE",61753,1138.8635
"11/07/2025 15:40:00","EST","HUD VL",61758,1025.9805
"11/07/2025 15:40:00","EST","LONGIL",61762,2132.4846
"11/07/2025 15:40:00","EST","MHK VL",61756,937.9944
"11/07/2025 15:40:00","EST","MILLWD",61759,309.5375
"11/07/2025 15:40:00","EST","N.Y.C.",61761,5554.004
"11/07/2025 15:40:00","EST","NORTH",61755,629.6919
"11/07/2025 15:40:00","EST","WEST",61752,1721.052
"11/07/2025 15:45:00","EST","CAPITL",61757,1376.3336
"11/07/2025 15:45:00","EST","CENTRL",61754,1793.1345
"11/07/2025 15:45:00","EST","DUNWOD",61760,627.0903
"11/07/2025 15:45:00","EST","GENESE",61753,1137.722
"11/07/2025 15:45:00","EST","HUD VL",61758,1046.882
"11/07/2025 15:45:00","EST","LONGIL",61762,2095.5688
"11/07/2025 15:45:00","EST","MHK VL",61756,902.688
"11/07/2025 15:45:00","EST","MILLWD",61759,307.3698
"11/07/2025 15:45:00","EST","N.Y.C.",61761,5604.118
"11/07/2025 15:45:00","EST","NORTH",61755,661.6989
"11/07/2025 15:45:00","EST","WEST",61752,1690.8191
"11/07/2025 15:50:00","EST","CAPITL",61757,1350.7212
"11/07/2025 15:50:00","EST","CENTRL",61754,1816.6599
"11/07/2025 15:50:00","EST","DUNWOD",61760,626.7648
"11/07/2025 15:50:00","EST","GENESE",61753,1138.902
"11/07/2025 15:50:00","EST","HUD VL",61758,1018.0787
"11/07/2025 15:50:00","EST","LONGIL",61762,2105.9592
"11/07/2025 15:50:00","EST","MHK VL",61756,905.7222
"11/07/2025 15:50:00","EST","MILLWD",61759,313.5686
"11/07/2025 15:50:00","EST","N.Y.C.",61761,5593.577
"11/07/2025 15:50:00","EST","NORTH",61755,663.132
"11/07/2025 15:50:00","EST","WEST",61752,1682.3925
"11/07/2025 15:55:00","EST","CAPITL",61757,1373.8947
"11/07/2025 15:55:00","EST","CENTRL",61754,1822.7502
"11/07/2025 15:55:00","EST","DUNWOD",61760,630.738
"11/07/2025 15:55:00","EST","GENESE",61753,1142.5608
"11/07/2025 15:55:00","EST","HUD VL",61758,1098.2859
"11/07/2025 15:55:00","EST","LONGIL",61762,2118.621
"11/07/2025 15:55:00","EST","MHK VL",61756,918.8033
"11/07/2025 15:55:00","EST","MILLWD",61759,303.0882
"11/07/2025 15:55:00","EST","N.Y.C.",61761,5625.6777
"11/07/2025 15:55:00","EST","NORTH",61755,643.537
"11/07/2025 15:55:00","EST","WEST",61752,1673.1572
"11/07/2025 16:00:00","EST","CAPITL",61757,1399.7944
"11/07/2025 16:00:00","EST","CENTRL",61754,1835.8203
"11/07/2025 16:00:00","EST","DUNWOD",61760,634.5173
"11/07/2025 16:00:00","EST","GENESE",61753,1137.4858
"11/07/2025 16:00:00","EST","HUD VL",61758,1083.3005
"11/07/2025 16:00:00","EST","LONGIL",61762,2115.1614
"11/07/2025 16:00:00","EST","MHK VL",61756,933.3501
"11/07/2025 16:00:00","EST","MILLWD",61759,308.8919
"11/07/2025 16:00:00","EST","N.Y.C.",61761,5629.8623
"11/07/2025 16:00:00","EST","NORTH",61755,642.8459
"11/07/2025 16:00:00","EST","WEST",61752,1681.8696
"11/07/2025 16:05:00","EST","CAPITL",61757,1347.9429
"11/07/2025 16:05:00","EST","CENTRL",61754,1836.3997
"11/07/2025 16:05:00","EST","DUNWOD",61760,628.3574
"11/07/2025 16:05:00","EST","GENESE",61753,1141.3318
"11/07/2025 16:05:00","EST","HUD VL",61758,1060.8337
"11/07/2025 16:05:00","EST","LONGIL",61762,2138.8997
"11/07/2025 16:05:00","EST","MHK VL",61756,929.2214
"11/07/2025 16:05:00","EST","MILLWD",61759,318.103
"11/07/2025 16:05:00","EST","N.Y.C.",61761,5641.4062
"11/07/2025 16:05:00","EST","NORTH",61755,641.1639
"11/07/2025 16:05:00","EST","WEST",61752,1683.0913
"11/07/2025 16:10:00","EST","CAPITL",61757,1364.89
"11/07/2025 16:10:00","EST","CENTRL",61754,1838.0195
"11/07/2025 16:10:00","EST","DUNWOD",61760,639.0392
"11/07/2025 16:10:00","EST","GENESE",61753,1138.2427
"11/07/2025 16:10:00","EST","HUD VL",61758,1087.9397
"11/07/2025 16:10:00","EST","LONGIL",61762,2149.7664
"11/07/2025 16:10:00","EST","MHK VL",61756,919.4858
"11/07/2025 16:10:00","EST","MILLWD",61759,306.3519
"11/07/2025 16:10:00","EST","N.Y.C.",61761,5634.631
"11/07/2025 16:10:00","EST","NORTH",61755,643.4808
"11/07/2025 16:10:00","EST","WEST",61752,1670.3171
"11/07/2025 16:15:00","EST","CAPITL",61757,1377.5488
"11/07/2025 16:15:00","EST","CENTRL",61754,1842.4092
"11/07/2025 16:15:00","EST","DUNWOD",61760,631.54
"11/07/2025 16:15:00","EST","GENESE",61753,1143.8062
"11/07/2025 16:15:00","EST","HUD VL",61758,1099.9819
"11/07/2025 16:15:00","EST","LONGIL",61762,2151.1538
"11/07/2025 16:15:00","EST","MHK VL",61756,944.228
"11/07/2025 16:15:00","EST","MILLWD",61759,303.939
"11/07/2025 16:15:00","EST","N.Y.C.",61761,5674.528
"11/07/2025 16:15:00","EST","NORTH",61755,642.4387
"11/07/2025 16:15:00","EST","WEST",61752,1693.0132
"11/07/2025 16:20:00","EST","CAPITL",61757,1417.7476
"11/07/2025 16:20:00","EST","CENTRL",61754,1849.8062
"11/07/2025 16:20:00","EST","DUNWOD",61760,635.3062
"11/07/2025 16:20:00","EST","GENESE",61753,1139.1594
"11/07/2025 16:20:00","EST","HUD VL",61758,1106.9371
"11/07/2025 16:20:00","EST","LONGIL",61762,2195.7522
