"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 10:05:00","EST","CENTRL",61754,1953.9707
"01/22/2026 10:05:00","EST","DUNWOD",61760,728.314
"01/22/2026 10:05:00","EST","GENESE",61753,1315.6411
"01/22/2026 10:05:00","EST","HUD VL",61758,1252.3763
"01/22/2026 10:05:00","EST","LONGIL",61762,2002.7639
"01/22/2026 10:05:00","EST","MHK VL",61756,1035.1979
"01/22/2026 10:05:00","EST","MILLWD",61759,345.2212
"01/22/2026 10:05:00","EST","N.Y.C.",61761,6309.8
"01/22/2026 10:05:00","EST","NORTH",61755,732.3215
"01/22/2026 10:05:00","EST","WEST",61752,1989.7339
"01/22/2026 10:10:00","EST","CAPITL",61757,1494.8584
"01/22/2026 10:10:00","EST","CENTRL",61754,1958.6296
"01/22/2026 10:10:00","EST","DUNWOD",61760,718.1765
"01/22/2026 10:10:00","EST","GENESE",61753,1319.6688
"01/22/2026 10:10:00","EST","HUD VL",61758,1249.8882
"01/22/2026 10:10:00","EST","LONGIL",61762,1989.8015
"01/22/2026 10:10:00","EST","MHK VL",61756,1039.0648
"01/22/2026 10:10:00","EST","MILLWD",61759,359.6131
"01/22/2026 10:10:00","EST","N.Y.C.",61761,6353.9224
"01/22/2026 10:10:00","EST","NORTH",61755,728.8273
"01/22/2026 10:10:00","EST","WEST",61752,1956.3792
"01/22/2026 10:15:00","EST","CAPITL",61757,1494.5297
"01/22/2026 10:15:00","EST","CENTRL",61754,1955.6045
"01/22/2026 10:15:00","EST","DUNWOD",61760,732.1413
"01/22/2026 10:15:00","EST","GENESE",61753,1304.529
"01/22/2026 10:15:00","EST","HUD VL",61758,1266.4038
"01/22/2026 10:15:00","EST","LONGIL",61762,1990.1489
"01/22/2026 10:15:00","EST","MHK VL",61756,1018.7914
"01/22/2026 10:15:00","EST","MILLWD",61759,338.8784
"01/22/2026 10:15:00","EST","N.Y.C.",61761,6351.328
"01/22/2026 10:15:00","EST","NORTH",61755,747.6997
"01/22/2026 10:15:00","EST","WEST",61752,1976.5392
"01/22/2026 10:20:00","EST","CAPITL",61757,1479.0023
"01/22/2026 10:20:00","EST","CENTRL",61754,1966.1221
"01/22/2026 10:20:00","EST","DUNWOD",61760,744.07
"01/22/2026 10:20:00","EST","GENESE",61753,1314.0084
"01/22/2026 10:20:00","EST","HUD VL",61758,1244.2928
"01/22/2026 10:20:00","EST","LONGIL",61762,1976.8463
"01/22/2026 10:20:00","EST","MHK VL",61756,1035.0912
"01/22/2026 10:20:00","EST","MILLWD",61759,350.4186
"01/22/2026 10:20:00","EST","N.Y.C.",61761,6366.9863
"01/22/2026 10:20:00","EST","NORTH",61755,725.9312
"01/22/2026 10:20:00","EST","WEST",61752,1933.712
"01/22/2026 10:25:00","EST","CAPITL",61757,1474.2539
"01/22/2026 10:25:00","EST","CENTRL",61754,1951.3926
"01/22/2026 10:25:00","EST","DUNWOD",61760,716.2556
"01/22/2026 10:25:00","EST","GENESE",61753,1312.7905
"01/22/2026 10:25:00","EST","HUD VL",61758,1204.8431
"01/22/2026 10:25:00","EST","LONGIL",61762,2002.7859
"01/22/2026 10:25:00","EST","MHK VL",61756,1056.1498
"01/22/2026 10:25:00","EST","MILLWD",61759,353.7341
"01/22/2026 10:25:00","EST","N.Y.C.",61761,6354.9
"01/22/2026 10:25:00","EST","NORTH",61755,719.2211
"01/22/2026 10:25:00","EST","WEST",61752,1940.209
"01/22/2026 10:30:00","EST","CAPITL",61757,1475.1858
"01/22/2026 10:30:00","EST","CENTRL",61754,1949.2649
"01/22/2026 10:30:00","EST","DUNWOD",61760,728.7654
"01/22/2026 10:30:00","EST","GENESE",61753,1318.4785
"01/22/2026 10:30:00","EST","HUD VL",61758,1201.9647
"01/22/2026 10:30:00","EST","LONGIL",61762,2042.5597
"01/22/2026 10:30:00","EST","MHK VL",61756,1031.9901
"01/22/2026 10:30:00","EST","MILLWD",61759,359.7948
"01/22/2026 10:30:00","EST","N.Y.C.",61761,6350.251
"01/22/2026 10:30:00","EST","NORTH",61755,733.7897
"01/22/2026 10:30:00","EST","WEST",61752,1957.6896
"01/22/2026 10:35:00","EST","CAPITL",61757,1431.3588
"01/22/2026 10:35:00","EST","CENTRL",61754,1944.4346
"01/22/2026 10:35:00","EST","DUNWOD",61760,725.4655
"01/22/2026 10:35:00","EST","GENESE",61753,1309.7834
"01/22/2026 10:35:00","EST","HUD VL",61758,1217.3801
"01/22/2026 10:35:00","EST","LONGIL",61762,2043.4888
"01/22/2026 10:35:00","EST","MHK VL",61756,1030.1667
"01/22/2026 10:35:00","EST","MILLWD",61759,357.5324
"01/22/2026 10:35:00","EST","N.Y.C.",61761,6347.9644
"01/22/2026 10:35:00","EST","NORTH",61755,731.6502
"01/22/2026 10:35:00","EST","WEST",61752,1972.7905
"01/22/2026 10:40:00","EST","CAPITL",61757,1462.6216
"01/22/2026 10:40:00","EST","CENTRL",61754,1908.971
"01/22/2026 10:40:00","EST","DUNWOD",61760,722.1404
"01/22/2026 10:40:00","EST","GENESE",61753,1304.3353
"01/22/2026 10:40:00","EST","HUD VL",61758,1214.2822
"01/22/2026 10:40:00","EST","LONGIL",61762,2037.9121
"01/22/2026 10:40:00","EST","MHK VL",61756,1052.5443
"01/22/2026 10:40:00","EST","MILLWD",61759,349.99
"01/22/2026 10:40:00","EST","N.Y.C.",61761,6317.967
"01/22/2026 10:40:00","EST","NORTH",61755,724.0391
"01/22/2026 10:40:00","EST","WEST",61752,1972.889
"01/22/2026 10:45:00","EST","CAPITL",61757,1462.6377
"01/22/2026 10:45:00","EST","CENTRL",61754,1900.426
"01/22/2026 10:45:00","EST","DUNWOD",61760,721.5408
"01/22/2026 10:45:00","EST","GENESE",61753,1295.761
"01/22/2026 10:45:00","EST","HUD VL",61758,1190.002
"01/22/2026 10:45:00","EST","LONGIL",61762,2012.6713
"01/22/2026 10:45:00","EST","MHK VL",61756,1073.2401
"01/22/2026 10:45:00","EST","MILLWD",61759,349.2517
"01/22/2026 10:45:00","EST","N.Y.C.",61761,6278.878
"01/22/2026 10:45:00","EST","NORTH",61755,688.0365
"01/22/2026 10:45:00","EST","WEST",61752,1974.8954
"01/22/2026 10:50:00","EST","CAPITL",61757,1460.1976
"01/22/2026 10:50:00","EST","CENTRL",61754,1912.0854
"01/22/2026 10:50:00","EST","DUNWOD",61760,723.0366
"01/22/2026 10:50:00","EST","GENESE",61753,1294.3556
"01/22/2026 10:50:00","EST","HUD VL",61758,1179.2224
"01/22/2026 10:50:00","EST","LONGIL",61762,1984.4343
"01/22/2026 10:50:00","EST","MHK VL",61756,1049.9652
"01/22/2026 10:50:00","EST","MILLWD",61759,340.8927
"01/22/2026 10:50:00","EST","N.Y.C.",61761,6291.288
"01/22/2026 10:50:00","EST","NORTH",61755,707.4807
"01/22/2026 10:50:00","EST","WEST",61752,1968.427
"01/22/2026 10:55:00","EST","CAPITL",61757,1430.2972
"01/22/2026 10:55:00","EST","CENTRL",61754,1909.2822
"01/22/2026 10:55:00","EST","DUNWOD",61760,713.1525
"01/22/2026 10:55:00","EST","GENESE",61753,1304.8673
"01/22/2026 10:55:00","EST","HUD VL",61758,1197.3604
"01/22/2026 10:55:00","EST","LONGIL",61762,1955.4927
"01/22/2026 10:55:00","EST","MHK VL",61756,1052.615
"01/22/2026 10:55:00","EST","MILLWD",61759,350.6446
"01/22/2026 10:55:00","EST","N.Y.C.",61761,6295.1963
"01/22/2026 10:55:00","EST","NORTH",61755,714.7079
"01/22/2026 10:55:00","EST","WEST",61752,1972.6783
"01/22/2026 11:00:00","EST","CAPITL",61757,1422.3883
"01/22/2026 11:00:00","EST","CENTRL",61754,1895.96
"01/22/2026 11:00:00","EST","DUNWOD",61760,724.1894
"01/22/2026 11:00:00","EST","GENESE",61753,1287.0358
"01/22/2026 11:00:00","EST","HUD VL",61758,1189.4012
"01/22/2026 11:00:00","EST","LONGIL",61762,1955.2561
"01/22/2026 11:00:00","EST","MHK VL",61756,1042.624
"01/22/2026 11:00:00","EST","MILLWD",61759,343.9124
"01/22/2026 11:00:00","EST","N.Y.C.",61761,6349.3267
"01/22/2026 11:00:00","EST","NORTH",61755,719.5544
"01/22/2026 11:00:00","EST","WEST",61752,1970.2997
"01/22/2026 11:05:00","EST","CAPITL",61757,1411.4025
"01/22/2026 11:05:00","EST","CENTRL",61754,1846.9666
"01/22/2026 11:05:00","EST","DUNWOD",61760,729.2094
"01/22/2026 11:05:00","EST","GENESE",61753,1288.7373
"01/22/2026 11:05:00","EST","HUD VL",61758,1159.5638
"01/22/2026 11:05:00","EST","LONGIL",61762,1965.459
"01/22/2026 11:05:00","EST","MHK VL",61756,1038.5841
"01/22/2026 11:05:00","EST","MILLWD",61759,346.9209
"01/22/2026 11:05:00","EST","N.Y.C.",61761,6319.3936
"01/22/2026 11:05:00","EST","NORTH",61755,717.8176
"01/22/2026 11:05:00","EST","WEST",61752,1947.1572
"01/22/2026 11:10:00","EST","CAPITL",61757,1428.8735
"01/22/2026 11:10:00","EST","CENTRL",61754,1845.1953
"01/22/2026 11:10:00","EST","DUNWOD",61760,712.9728
"01/22/2026 11:10:00","EST","GENESE",61753,1287.3247
"01/22/2026 11:10:00","EST","HUD VL",61758,1171.7388
"01/22/2026 11:10:00","EST","LONGIL",61762,1993.1079
"01/22/2026 11:10:00","EST","MHK VL",61756,1072.1923
"01/22/2026 11:10:00","EST","MILLWD",61759,341.6685
"01/22/2026 11:10:00","EST","N.Y.C.",61761,6365.876
"01/22/2026 11:10:00","EST","NORTH",61755,700.4529
"01/22/2026 11:10:00","EST","WEST",61752,1968.7118
"01/22/2026 11:15:00","EST","CAPITL",61757,1434.485
"01/22/2026 11:15:00","EST","CENTRL",61754,1886.9482
"01/22/2026 11:15:00","EST","DUNWOD",61760,729.2948
"01/22/2026 11:15:00","EST","GENESE",61753,1280.894
"01/22/2026 11:15:00","EST","HUD VL",61758,1157.4924
"01/22/2026 11:15:00","EST","LONGIL",61762,2025.8732
"01/22/2026 11:15:00","EST","MHK VL",61756,1040.9279
"01/22/2026 11:15:00","EST","MILLWD",61759,342.79
"01/22/2026 11:15:00","EST","N.Y.C.",61761,6373.9023
"01/22/2026 11:15:00","EST","NORTH",61755,713.5751
"01/22/2026 11:15:00","EST","WEST",61752,1961.921
"01/22/2026 11:20:00","EST","CAPITL",61757,1441.9867
"01/22/2026 11:20:00","EST","CENTRL",61754,1905.4304
"01/22/2026 11:20:00","EST","DUNWOD",61760,717.0546
"01/22/2026 11:20:00","EST","GENESE",61753,1278.0466
"01/22/2026 11:20:00","EST","HUD VL",61758,1180.221
"01/22/2026 11:20:00","EST","LONGIL",61762,2049.886
"01/22/2026 11:20:00","EST","MHK VL",61756,1038.7933
"01/22/2026 11:20:00","EST","MILLWD",61759,331.8368
"01/22/2026 11:20:00","EST","N.Y.C.",61761,6363.821
"01/22/2026 11:20:00","EST","NORTH",61755,708.7185
"01/22/2026 11:20:00","EST","WEST",61752,1961.3866
"01/22/2026 11:25:00","EST","CAPITL",61757,1444.9501
"01/22/2026 11:25:00","EST","CENTRL",61754,1863.708
"01/22/2026 11:25:00","EST","DUNWOD",61760,731.1921
"01/22/2026 11:25:00","EST","GENESE",61753,1278.2291
"01/22/2026 11:25:00","EST","HUD VL",61758,1178.4604
"01/22/2026 11:25:00","EST","LONGIL",61762,2074.9731
"01/22/2026 11:25:00","EST","MHK VL",61756,1041.6664
"01/22/2026 11:25:00","EST","MILLWD",61759,325.0454
"01/22/2026 11:25:00","EST","N.Y.C.",61761,6363.8174
"01/22/2026 11:25:00","EST","NORTH",61755,717.1653
"01/22/2026 11:25:00","EST","WEST",61752,1949.7452
"01/22/2026 11:30:00","EST","CAPITL",61757,1448.0619
"01/22/2026 11:30:00","EST","CENTRL",61754,1849.9377
"01/22/2026 11:30:00","EST","DUNWOD",61760,728.2966
"01/22/2026 11:30:00","EST","GENESE",61753,1281.4303
"01/22/2026 11:30:00","EST","HUD VL",61758,1192.6335
"01/22/2026 11:30:00","EST","LONGIL",61762,2098.7368
"01/22/2026 11:30:00","EST","MHK VL",61756,1036.6062
"01/22/2026 11:30:00","EST","MILLWD",61759,310.1421
"01/22/2026 11:30:00","EST","N.Y.C.",61761,6360.809
"01/22/2026 11:30:00","EST","NORTH",61755,710.0966
"01/22/2026 11:30:00","EST","WEST",61752,1975.8679
"01/22/2026 11:35:00","EST","CAPITL",61757,1455.5151
"01/22/2026 11:35:00","EST","CENTRL",61754,1855.1292
"01/22/2026 11:35:00","EST","DUNWOD",61760,724.0026
"01/22/2026 11:35:00","EST","GENESE",61753,1269.9557
"01/22/2026 11:35:00","EST","HUD VL",61758,1145.4873
"01/22/2026 11:35:00","EST","LONGIL",61762,2111.8237
"01/22/2026 11:35:00","EST","MHK VL",61756,1026.1531
"01/22/2026 11:35:00","EST","MILLWD",61759,323.895
"01/22/2026 11:35:00","EST","N.Y.C.",61761,6383.481
"01/22/2026 11:35:00","EST","NORTH",61755,711.8524
"01/22/2026 11:35:00","EST","WEST",61752,1966.7399
"01/22/2026 11:40:00","EST","CAPITL",61757,1450.1268
"01/22/2026 11:40:00","EST","CENTRL",61754,1848.8318
"01/22/2026 11:40:00","EST","DUNWOD",61760,711.5
"01/22/2026 11:40:00","EST","GENESE",61753,1268.896
"01/22/2026 11:40:00","EST","HUD VL",61758,1145.9211
"01/22/2026 11:40:00","EST","LONGIL",61762,2106.0283
"01/22/2026 11:40:00","EST","MHK VL",61756,1030.8289
"01/22/2026 11:40:00","EST","MILLWD",61759,330.6141
"01/22/2026 11:40:00","EST","N.Y.C.",61761,6366.3584
"01/22/2026 11:40:00","EST","NORTH",61755,696.4745
"01/22/2026 11:40:00","EST","WEST",61752,1944.6189
"01/22/2026 11:45:00","EST","CAPITL",61757,1444.5503
"01/22/2026 11:45:00","EST","CENTRL",61754,1883.7017
"01/22/2026 11:45:00","EST","DUNWOD",61760,710.1924
"01/22/2026 11:45:00","EST","GENESE",61753,1277.0647
"01/22/2026 11:45:00","EST","HUD VL",61758,1165.9231
"01/22/2026 11:45:00","EST","LONGIL",61762,2117.8462
"01/22/2026 11:45:00","EST","MHK VL",61756,1012.57
"01/22/2026 11:45:00","EST","MILLWD",61759,339.0409
"01/22/2026 11:45:00","EST","N.Y.C.",61761,6362.409
"01/22/2026 11:45:00","EST","NORTH",61755,716.1195
"01/22/2026 11:45:00","EST","WEST",61752,1952.2
"01/22/2026 11:50:00","EST","CAPITL",61757,1462.737
"01/22/2026 11:50:00","EST","CENTRL",61754,1823.1768
"01/22/2026 11:50:00","EST","DUNWOD",61760,711.0811
"01/22/2026 11:50:00","EST","GENESE",61753,1277.5529
"01/22/2026 11:50:00","EST","HUD VL",61758,1137.5986
"01/22/2026 11:50:00","EST","LONGIL",61762,2129.0703
"01/22/2026 11:50:00","EST","MHK VL",61756,1000.9304
"01/22/2026 11:50:00","EST","MILLWD",61759,328.1577
"01/22/2026 11:50:00","EST","N.Y.C.",61761,6365.2656
"01/22/2026 11:50:00","EST","NORTH",61755,721.0374
"01/22/2026 11:50:00","EST","WEST",61752,1959.666
"01/22/2026 11:55:00","EST","CAPITL",61757,1454.082
"01/22/2026 11:55:00","EST","CENTRL",61754,1831.7747
"01/22/2026 11:55:00","EST","DUNWOD",61760,707.1286
"01/22/2026 11:55:00","EST","GENESE",61753,1271.124
"01/22/2026 11:55:00","EST","HUD VL",61758,1147.6525
"01/22/2026 11:55:00","EST","LONGIL",61762,2143.3535
"01/22/2026 11:55:00","EST","MHK VL",61756,994.4258
"01/22/2026 11:55:00","EST","MILLWD",61759,324.5542
"01/22/2026 11:55:00","EST","N.Y.C.",61761,6360.7285
"01/22/2026 11:55:00","EST","NORTH",61755,720.3804
"01/22/2026 11:55:00","EST","WEST",61752,1953.0059
"01/22/2026 12:00:00","EST","CAPITL",61757,1469.8105
"01/22/2026 12:00:00","EST","CENTRL",61754,1763.1931
"01/22/2026 12:00:00","EST","DUNWOD",61760,691.6968
"01/22/2026 12:00:00","EST","GENESE",61753,1264.2415
"01/22/2026 12:00:00","EST","HUD VL",61758,1129.761
"01/22/2026 12:00:00","EST","LONGIL",61762,2151.8762
"01/22/2026 12:00:00","EST","MHK VL",61756,1014.8409
"01/22/2026 12:00:00","EST","MILLWD",61759,327.687
"01/22/2026 12:00:00","EST","N.Y.C.",61761,6377.8223
"01/22/2026 12:00:00","EST","NORTH",61755,707.1938
"01/22/2026 12:00:00","EST","WEST",61752,1952.2612
"01/22/2026 12:05:00","EST","CAPITL",61757,1465.3918
"01/22/2026 12:05:00","EST","CENTRL",61754,1741.9543
"01/22/2026 12:05:00","EST","DUNWOD",61760,684.2396
"01/22/2026 12:05:00","EST","GENESE",61753,1264.8832
"01/22/2026 12:05:00","EST","HUD VL",61758,1123.8467
"01/22/2026 12:05:00","EST","LONGIL",61762,2156.3318
"01/22/2026 12:05:00","EST","MHK VL",61756,994.6583
"01/22/2026 12:05:00","EST","MILLWD",61759,331.2521
"01/22/2026 12:05:00","EST","N.Y.C.",61761,6371.655
"01/22/2026 12:05:00","EST","NORTH",61755,718.1416
"01/22/2026 12:05:00","EST","WEST",61752,1942.942
"01/22/2026 12:10:00","EST","CAPITL",61757,1455.6941
"01/22/2026 12:10:00","EST","CENTRL",61754,1782.6006
"01/22/2026 12:10:00","EST","DUNWOD",61760,688.3284
"01/22/2026 12:10:00","EST","GENESE",61753,1263.5037
"01/22/2026 12:10:00","EST","HUD VL",61758,1145.9227
"01/22/2026 12:10:00","EST","LONGIL",61762,2163.337
"01/22/2026 12:10:00","EST","MHK VL",61756,976.7293
"01/22/2026 12:10:00","EST","MILLWD",61759,325.6366
"01/22/2026 12:10:00","EST","N.Y.C.",61761,6350.214
"01/22/2026 12:10:00","EST","NORTH",61755,720.7521
"01/22/2026 12:10:00","EST","WEST",61752,1963.781
"01/22/2026 12:15:00","EST","CAPITL",61757,1437.4045
"01/22/2026 12:15:00","EST","CENTRL",61754,1730.8025
"01/22/2026 12:15:00","EST","DUNWOD",61760,680.6185
"01/22/2026 12:15:00","EST","GENESE",61753,1256.1525
"01/22/2026 12:15:00","EST","HUD VL",61758,1123.5076
"01/22/2026 12:15:00","EST","LONGIL",61762,2201.6733
"01/22/2026 12:15:00","EST","MHK VL",61756,970.13
"01/22/2026 12:15:00","EST","MILLWD",61759,338.7815
"01/22/2026 12:15:00","EST","N.Y.C.",61761,6310.2314
"01/22/2026 12:15:00","EST","NORTH",61755,723.8802
"01/22/2026 12:15:00","EST","WEST",61752,1940.1862
"01/22/2026 12:20:00","EST","CAPITL",61757,1433.2206
"01/22/2026 12:20:00","EST","CENTRL",61754,1790.4314
"01/22/2026 12:20:00","EST","DUNWOD",61760,684.0397
"01/22/2026 12:20:00","EST","GENESE",61753,1251.3739
"01/22/2026 12:20:00","EST","HUD VL",61758,1147.7747
"01/22/2026 12:20:00","EST","LONGIL",61762,2216.9688
"01/22/2026 12:20:00","EST","MHK VL",61756,953.3151
"01/22/2026 12:20:00","EST","MILLWD",61759,329.5231
"01/22/2026 12:20:00","EST","N.Y.C.",61761,6265.253
"01/22/2026 12:20:00","EST","NORTH",61755,694.2127
"01/22/2026 12:20:00","EST","WEST",61752,1960.3137
"01/22/2026 12:25:00","EST","CAPITL",61757,1420.7822
"01/22/2026 12:25:00","EST","CENTRL",61754,1777.2332
"01/22/2026 12:25:00","EST","DUNWOD",61760,701.6925
"01/22/2026 12:25:00","EST","GENESE",61753,1260.0347
"01/22/2026 12:25:00","EST","HUD VL",61758,1146.0208
"01/22/2026 12:25:00","EST","LONGIL",61762,2218.449
"01/22/2026 12:25:00","EST","MHK VL",61756,958.0206
"01/22/2026 12:25:00","EST","MILLWD",61759,320.5465
"01/22/2026 12:25:00","EST","N.Y.C.",61761,6227.7485
"01/22/2026 12:25:00","EST","NORTH",61755,689.5722
"01/22/2026 12:25:00","EST","WEST",61752,1933.4532
"01/22/2026 12:30:00","EST","CAPITL",61757,1438.4059
"01/22/2026 12:30:00","EST","CENTRL",61754,1702.638
"01/22/2026 12:30:00","EST","DUNWOD",61760,706.6682
"01/22/2026 12:30:00","EST","GENESE",61753,1244.209
"01/22/2026 12:30:00","EST","HUD VL",61758,1159.3151
"01/22/2026 12:30:00","EST","LONGIL",61762,2216.1907
"01/22/2026 12:30:00","EST","MHK VL",61756,961.9719
"01/22/2026 12:30:00","EST","MILLWD",61759,309.2578
"01/22/2026 12:30:00","EST","N.Y.C.",61761,6221.003
"01/22/2026 12:30:00","EST","NORTH",61755,704.1563
"01/22/2026 12:30:00","EST","WEST",61752,1939.737
"01/22/2026 12:35:00","EST","CAPITL",61757,1446.7742
"01/22/2026 12:35:00","EST","CENTRL",61754,1700.0745
"01/22/2026 12:35:00","EST","DUNWOD",61760,689.1135
"01/22/2026 12:35:00","EST","GENESE",61753,1248.8486
"01/22/2026 12:35:00","EST","HUD VL",61758,1142.2759
"01/22/2026 12:35:00","EST","LONGIL",61762,2209.6155
"01/22/2026 12:35:00","EST","MHK VL",61756,933.1182
"01/22/2026 12:35:00","EST","MILLWD",61759,321.8048
"01/22/2026 12:35:00","EST","N.Y.C.",61761,6223.59
"01/22/2026 12:35:00","EST","NORTH",61755,717.7678
"01/22/2026 12:35:00","EST","WEST",61752,1947.3877
"01/22/2026 12:40:00","EST","CAPITL",61757,1453.1008
"01/22/2026 12:40:00","EST","CENTRL",61754,1689.2808
"01/22/2026 12:40:00","EST","DUNWOD",61760,685.0348
"01/22/2026 12:40:00","EST","GENESE",61753,1253.3254
"01/22/2026 12:40:00","EST","HUD VL",61758,1094.1145
"01/22/2026 12:40:00","EST","LONGIL",61762,2191.8042
"01/22/2026 12:40:00","EST","MHK VL",61756,962.0571
"01/22/2026 12:40:00","EST","MILLWD",61759,329.7924
"01/22/2026 12:40:00","EST","N.Y.C.",61761,6221.4873
"01/22/2026 12:40:00","EST","NORTH",61755,705.3651
"01/22/2026 12:40:00","EST","WEST",61752,1949.0684
"01/22/2026 12:45:00","EST","CAPITL",61757,1422.8381
"01/22/2026 12:45:00","EST","CENTRL",61754,1721.3049
"01/22/2026 12:45:00","EST","DUNWOD",61760,684.2324
"01/22/2026 12:45:00","EST","GENESE",61753,1251.7661
"01/22/2026 12:45:00","EST","HUD VL",61758,1128.4209
"01/22/2026 12:45:00","EST","LONGIL",61762,2167.3018
"01/22/2026 12:45:00","EST","MHK VL",61756,963.0486
"01/22/2026 12:45:00","EST","MILLWD",61759,318.5155
"01/22/2026 12:45:00","EST","N.Y.C.",61761,6225.239
"01/22/2026 12:45:00","EST","NORTH",61755,706.9708
"01/22/2026 12:45:00","EST","WEST",61752,1925.9531
"01/22/2026 12:50:00","EST","CAPITL",61757,1427.1421
"01/22/2026 12:50:00","EST","CENTRL",61754,1700.5549
"01/22/2026 12:50:00","EST","DUNWOD",61760,671.2038
"01/22/2026 12:50:00","EST","GENESE",61753,1264.0903
"01/22/2026 12:50:00","EST","HUD VL",61758,1105.38
"01/22/2026 12:50:00","EST","LONGIL",61762,2152.1694
"01/22/2026 12:50:00","EST","MHK VL",61756,978.3758
"01/22/2026 12:50:00","EST","MILLWD",61759,317.1274
"01/22/2026 12:50:00","EST","N.Y.C.",61761,6209.7104
"01/22/2026 12:50:00","EST","NORTH",61755,703.9097
"01/22/2026 12:50:00","EST","WEST",61752,1932.1044
"01/22/2026 12:55:00","EST","CAPITL",61757,1388.3347
"01/22/2026 12:55:00","EST","CENTRL",61754,1689.2771
"01/22/2026 12:55:00","EST","DUNWOD",61760,689.9447
"01/22/2026 12:55:00","EST","GENESE",61753,1264.0282
"01/22/2026 12:55:00","EST","HUD VL",61758,1108.2705
"01/22/2026 12:55:00","EST","LONGIL",61762,2128.715
"01/22/2026 12:55:00","EST","MHK VL",61756,972.6198
"01/22/2026 12:55:00","EST","MILLWD",61759,317.1939
"01/22/2026 12:55:00","EST","N.Y.C.",61761,6221.02
"01/22/2026 12:55:00","EST","NORTH",61755,699.3699
"01/22/2026 12:55:00","EST","WEST",61752,1939.5151
"01/22/2026 13:00:00","EST","CAPITL",61757,1416.8099
"01/22/2026 13:00:00","EST","CENTRL",61754,1654.2109
"01/22/2026 13:00:00","EST","DUNWOD",61760,677.7606
"01/22/2026 13:00:00","EST","GENESE",61753,1258.9514
"01/22/2026 13:00:00","EST","HUD VL",61758,1104.3344
"01/22/2026 13:00:00","EST","LONGIL",61762,2085.6316
"01/22/2026 13:00:00","EST","MHK VL",61756,920.2022
"01/22/2026 13:00:00","EST","MILLWD",61759,303.8258
"01/22/2026 13:00:00","EST","N.Y.C.",61761,6190.858
"01/22/2026 13:00:00","EST","NORTH",61755,734.7495
"01/22/2026 13:00:00","EST","WEST",61752,1929.8649
"01/22/2026 13:05:00","EST","CAPITL",61757,1388.4619
"01/22/2026 13:05:00","EST","CENTRL",61754,1670.4536
"01/22/2026 13:05:00","EST","DUNWOD",61760,671.0918
"01/22/2026 13:05:00","EST","GENESE",61753,1264.5752
"01/22/2026 13:05:00","EST","HUD VL",61758,1106.3341
"01/22/2026 13:05:00","EST","LONGIL",61762,2048.9326
"01/22/2026 13:05:00","EST","MHK VL",61756,947.0958
"01/22/2026 13:05:00","EST","MILLWD",61759,312.4215
"01/22/2026 13:05:00","EST","N.Y.C.",61761,6192.685
"01/22/2026 13:05:00","EST","NORTH",61755,714.1458
"01/22/2026 13:05:00","EST","WEST",61752,1936.9526
"01/22/2026 13:10:00","EST","CAPITL",61757,1359.9207
"01/22/2026 13:10:00","EST","CENTRL",61754,1663.6389
"01/22/2026 13:10:00","EST","DUNWOD",61760,673.5606
"01/22/2026 13:10:00","EST","GENESE",61753,1261.1199
"01/22/2026 13:10:00","EST","HUD VL",61758,1106.2539
"01/22/2026 13:10:00","EST","LONGIL",61762,2048.643
"01/22/2026 13:10:00","EST","MHK VL",61756,941.7919
"01/22/2026 13:10:00","EST","MILLWD",61759,313.4943
"01/22/2026 13:10:00","EST","N.Y.C.",61761,6216.5483
"01/22/2026 13:10:00","EST","NORTH",61755,703.646
"01/22/2026 13:10:00","EST","WEST",61752,1927.1907
"01/22/2026 13:15:00","EST","CAPITL",61757,1377.3915
"01/22/2026 13:15:00","EST","CENTRL",61754,1665.2637
"01/22/2026 13:15:00","EST","DUNWOD",61760,672.8477
"01/22/2026 13:15:00","EST","GENESE",61753,1261.9617
"01/22/2026 13:15:00","EST","HUD VL",61758,1115.2329
"01/22/2026 13:15:00","EST","LONGIL",61762,2049.1445
"01/22/2026 13:15:00","EST","MHK VL",61756,905.7235
"01/22/2026 13:15:00","EST","MILLWD",61759,326.8655
"01/22/2026 13:15:00","EST","N.Y.C.",61761,6197.8965
"01/22/2026 13:15:00","EST","NORTH",61755,729.1092
"01/22/2026 13:15:00","EST","WEST",61752,1912.6733
"01/22/2026 13:20:00","EST","CAPITL",61757,1392.1248
"01/22/2026 13:20:00","EST","CENTRL",61754,1681.2456
"01/22/2026 13:20:00","EST","DUNWOD",61760,668.7046
"01/22/2026 13:20:00","EST","GENESE",61753,1263.697
"01/22/2026 13:20:00","EST","HUD VL",61758,1076.7783
"01/22/2026 13:20:00","EST","LONGIL",61762,2045.894
"01/22/2026 13:20:00","EST","MHK VL",61756,912.1045
"01/22/2026 13:20:00","EST","MILLWD",61759,320.9524
"01/22/2026 13:20:00","EST","N.Y.C.",61761,6164.506
"01/22/2026 13:20:00","EST","NORTH",61755,702.6101
"01/22/2026 13:20:00","EST","WEST",61752,1919.182
"01/22/2026 13:25:00","EST","CAPITL",61757,1406.8774
"01/22/2026 13:25:00","EST","CENTRL",61754,1668.2383
"01/22/2026 13:25:00","EST","DUNWOD",61760,664.4812
"01/22/2026 13:25:00","EST","GENESE",61753,1254.6206
"01/22/2026 13:25:00","EST","HUD VL",61758,1059.1948
