"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 09:25:00","EST","NORTH",61755,831.9542
"01/30/2026 09:25:00","EST","WEST",61752,2084.6155
"01/30/2026 09:30:00","EST","CAPITL",61757,1782.0222
"01/30/2026 09:30:00","EST","CENTRL",61754,2389.8093
"01/30/2026 09:30:00","EST","DUNWOD",61760,895.9235
"01/30/2026 09:30:00","EST","GENESE",61753,1435.0342
"01/30/2026 09:30:00","EST","HUD VL",61758,1569.192
"01/30/2026 09:30:00","EST","LONGIL",61762,2986.2153
"01/30/2026 09:30:00","EST","MHK VL",61756,1270.8483
"01/30/2026 09:30:00","EST","MILLWD",61759,453.5634
"01/30/2026 09:30:00","EST","N.Y.C.",61761,7639.376
"01/30/2026 09:30:00","EST","NORTH",61755,830.9441
"01/30/2026 09:30:00","EST","WEST",61752,2064.3374
"01/30/2026 09:35:00","EST","CAPITL",61757,1761.7775
"01/30/2026 09:35:00","EST","CENTRL",61754,2400.5396
"01/30/2026 09:35:00","EST","DUNWOD",61760,890.7622
"01/30/2026 09:35:00","EST","GENESE",61753,1427.8997
"01/30/2026 09:35:00","EST","HUD VL",61758,1576.1626
"01/30/2026 09:35:00","EST","LONGIL",61762,2972.3455
"01/30/2026 09:35:00","EST","MHK VL",61756,1263.3096
"01/30/2026 09:35:00","EST","MILLWD",61759,463.6932
"01/30/2026 09:35:00","EST","N.Y.C.",61761,7680.571
"01/30/2026 09:35:00","EST","NORTH",61755,827.5765
"01/30/2026 09:35:00","EST","WEST",61752,2077.6726
"01/30/2026 09:40:00","EST","CAPITL",61757,1748.7428
"01/30/2026 09:40:00","EST","CENTRL",61754,2395.3103
"01/30/2026 09:40:00","EST","DUNWOD",61760,883.6687
"01/30/2026 09:40:00","EST","GENESE",61753,1429.9089
"01/30/2026 09:40:00","EST","HUD VL",61758,1559.2479
"01/30/2026 09:40:00","EST","LONGIL",61762,2963.1565
"01/30/2026 09:40:00","EST","MHK VL",61756,1255.3376
"01/30/2026 09:40:00","EST","MILLWD",61759,460.6105
"01/30/2026 09:40:00","EST","N.Y.C.",61761,7638.8447
"01/30/2026 09:40:00","EST","NORTH",61755,843.1925
"01/30/2026 09:40:00","EST","WEST",61752,2065.0117
"01/30/2026 09:45:00","EST","CAPITL",61757,1746.6956
"01/30/2026 09:45:00","EST","CENTRL",61754,2390.1353
"01/30/2026 09:45:00","EST","DUNWOD",61760,883.9697
"01/30/2026 09:45:00","EST","GENESE",61753,1427.9346
"01/30/2026 09:45:00","EST","HUD VL",61758,1551.3059
"01/30/2026 09:45:00","EST","LONGIL",61762,2947.1357
"01/30/2026 09:45:00","EST","MHK VL",61756,1253.2847
"01/30/2026 09:45:00","EST","MILLWD",61759,467.523
"01/30/2026 09:45:00","EST","N.Y.C.",61761,7685.144
"01/30/2026 09:45:00","EST","NORTH",61755,824.152
"01/30/2026 09:45:00","EST","WEST",61752,2066.8564
"01/30/2026 09:50:00","EST","CAPITL",61757,1738.4789
"01/30/2026 09:50:00","EST","CENTRL",61754,2385.116
"01/30/2026 09:50:00","EST","DUNWOD",61760,880.0587
"01/30/2026 09:50:00","EST","GENESE",61753,1417.3674
"01/30/2026 09:50:00","EST","HUD VL",61758,1570.8984
"01/30/2026 09:50:00","EST","LONGIL",61762,2972.638
"01/30/2026 09:50:00","EST","MHK VL",61756,1268.8737
"01/30/2026 09:50:00","EST","MILLWD",61759,452.9504
"01/30/2026 09:50:00","EST","N.Y.C.",61761,7678.471
"01/30/2026 09:50:00","EST","NORTH",61755,813.5422
"01/30/2026 09:50:00","EST","WEST",61752,2075.2134
"01/30/2026 09:55:00","EST","CAPITL",61757,1726.2054
"01/30/2026 09:55:00","EST","CENTRL",61754,2383.5537
"01/30/2026 09:55:00","EST","DUNWOD",61760,906.3003
"01/30/2026 09:55:00","EST","GENESE",61753,1422.5581
"01/30/2026 09:55:00","EST","HUD VL",61758,1548.2898
"01/30/2026 09:55:00","EST","LONGIL",61762,2953.7354
"01/30/2026 09:55:00","EST","MHK VL",61756,1243.183
"01/30/2026 09:55:00","EST","MILLWD",61759,453.84
"01/30/2026 09:55:00","EST","N.Y.C.",61761,7657.627
"01/30/2026 09:55:00","EST","NORTH",61755,810.5706
"01/30/2026 09:55:00","EST","WEST",61752,2067.709
"01/30/2026 10:00:00","EST","CAPITL",61757,1735.5643
"01/30/2026 10:00:00","EST","CENTRL",61754,2337.7605
"01/30/2026 10:00:00","EST","DUNWOD",61760,890.4786
"01/30/2026 10:00:00","EST","GENESE",61753,1419.638
"01/30/2026 10:00:00","EST","HUD VL",61758,1565.2069
"01/30/2026 10:00:00","EST","LONGIL",61762,2969.812
"01/30/2026 10:00:00","EST","MHK VL",61756,1229.2803
"01/30/2026 10:00:00","EST","MILLWD",61759,447.424
"01/30/2026 10:00:00","EST","N.Y.C.",61761,7693.978
"01/30/2026 10:00:00","EST","NORTH",61755,828.8658
"01/30/2026 10:00:00","EST","WEST",61752,2035.1865
"01/30/2026 10:05:00","EST","CAPITL",61757,1750.4415
"01/30/2026 10:05:00","EST","CENTRL",61754,2368.4558
"01/30/2026 10:05:00","EST","DUNWOD",61760,881.8523
"01/30/2026 10:05:00","EST","GENESE",61753,1411.3618
"01/30/2026 10:05:00","EST","HUD VL",61758,1527.8118
"01/30/2026 10:05:00","EST","LONGIL",61762,2964.3237
"01/30/2026 10:05:00","EST","MHK VL",61756,1257.2787
"01/30/2026 10:05:00","EST","MILLWD",61759,450.531
"01/30/2026 10:05:00","EST","N.Y.C.",61761,7673.352
"01/30/2026 10:05:00","EST","NORTH",61755,823.2264
"01/30/2026 10:05:00","EST","WEST",61752,2022.6423
"01/30/2026 10:10:00","EST","CAPITL",61757,1738.4017
"01/30/2026 10:10:00","EST","CENTRL",61754,2363.116
"01/30/2026 10:10:00","EST","DUNWOD",61760,894.1455
"01/30/2026 10:10:00","EST","GENESE",61753,1415.8591
"01/30/2026 10:10:00","EST","HUD VL",61758,1521.2448
"01/30/2026 10:10:00","EST","LONGIL",61762,2954.425
"01/30/2026 10:10:00","EST","MHK VL",61756,1242.8691
"01/30/2026 10:10:00","EST","MILLWD",61759,443.5569
"01/30/2026 10:10:00","EST","N.Y.C.",61761,7680.175
"01/30/2026 10:10:00","EST","NORTH",61755,819.2338
"01/30/2026 10:10:00","EST","WEST",61752,2015.1489
"01/30/2026 10:15:00","EST","CAPITL",61757,1721.6545
"01/30/2026 10:15:00","EST","CENTRL",61754,2373.272
"01/30/2026 10:15:00","EST","DUNWOD",61760,897.3854
"01/30/2026 10:15:00","EST","GENESE",61753,1396.8115
"01/30/2026 10:15:00","EST","HUD VL",61758,1540.4652
"01/30/2026 10:15:00","EST","LONGIL",61762,2963.326
"01/30/2026 10:15:00","EST","MHK VL",61756,1232.1584
"01/30/2026 10:15:00","EST","MILLWD",61759,432.995
"01/30/2026 10:15:00","EST","N.Y.C.",61761,7726.547
"01/30/2026 10:15:00","EST","NORTH",61755,807.0585
"01/30/2026 10:15:00","EST","WEST",61752,2016.0802
"01/30/2026 10:20:00","EST","CAPITL",61757,1724.6289
"01/30/2026 10:20:00","EST","CENTRL",61754,2362.9858
"01/30/2026 10:20:00","EST","DUNWOD",61760,895.9705
"01/30/2026 10:20:00","EST","GENESE",61753,1404.4111
"01/30/2026 10:20:00","EST","HUD VL",61758,1524.3035
"01/30/2026 10:20:00","EST","LONGIL",61762,2956.5625
"01/30/2026 10:20:00","EST","MHK VL",61756,1232.2473
"01/30/2026 10:20:00","EST","MILLWD",61759,451.4071
"01/30/2026 10:20:00","EST","N.Y.C.",61761,7723.639
"01/30/2026 10:20:00","EST","NORTH",61755,822.3947
"01/30/2026 10:20:00","EST","WEST",61752,1997.532
"01/30/2026 10:25:00","EST","CAPITL",61757,1709.7103
"01/30/2026 10:25:00","EST","CENTRL",61754,2374.8855
"01/30/2026 10:25:00","EST","DUNWOD",61760,884.4025
"01/30/2026 10:25:00","EST","GENESE",61753,1371.0039
"01/30/2026 10:25:00","EST","HUD VL",61758,1536.254
"01/30/2026 10:25:00","EST","LONGIL",61762,2951.8257
"01/30/2026 10:25:00","EST","MHK VL",61756,1220.6731
"01/30/2026 10:25:00","EST","MILLWD",61759,441.3605
"01/30/2026 10:25:00","EST","N.Y.C.",61761,7698.817
"01/30/2026 10:25:00","EST","NORTH",61755,817.2174
"01/30/2026 10:25:00","EST","WEST",61752,2046.6173
"01/30/2026 10:30:00","EST","CAPITL",61757,1713.7216
"01/30/2026 10:30:00","EST","CENTRL",61754,2371.003
"01/30/2026 10:30:00","EST","DUNWOD",61760,878.3168
"01/30/2026 10:30:00","EST","GENESE",61753,1368.0078
"01/30/2026 10:30:00","EST","HUD VL",61758,1514.7678
"01/30/2026 10:30:00","EST","LONGIL",61762,2955.6792
"01/30/2026 10:30:00","EST","MHK VL",61756,1219.0574
"01/30/2026 10:30:00","EST","MILLWD",61759,458.3054
"01/30/2026 10:30:00","EST","N.Y.C.",61761,7729.326
"01/30/2026 10:30:00","EST","NORTH",61755,815.6227
"01/30/2026 10:30:00","EST","WEST",61752,2040.6768
"01/30/2026 10:35:00","EST","CAPITL",61757,1725.671
"01/30/2026 10:35:00","EST","CENTRL",61754,2362.7573
"01/30/2026 10:35:00","EST","DUNWOD",61760,878.1168
"01/30/2026 10:35:00","EST","GENESE",61753,1376.8616
"01/30/2026 10:35:00","EST","HUD VL",61758,1505.2224
"01/30/2026 10:35:00","EST","LONGIL",61762,2954.3872
"01/30/2026 10:35:00","EST","MHK VL",61756,1231.9846
"01/30/2026 10:35:00","EST","MILLWD",61759,454.2979
"01/30/2026 10:35:00","EST","N.Y.C.",61761,7727.9795
"01/30/2026 10:35:00","EST","NORTH",61755,807.3571
"01/30/2026 10:35:00","EST","WEST",61752,2056.8013
"01/30/2026 10:40:00","EST","CAPITL",61757,1728.0923
"01/30/2026 10:40:00","EST","CENTRL",61754,2359.5232
"01/30/2026 10:40:00","EST","DUNWOD",61760,896.6875
"01/30/2026 10:40:00","EST","GENESE",61753,1379.5869
"01/30/2026 10:40:00","EST","HUD VL",61758,1497.6161
"01/30/2026 10:40:00","EST","LONGIL",61762,2952.686
"01/30/2026 10:40:00","EST","MHK VL",61756,1228.625
"01/30/2026 10:40:00","EST","MILLWD",61759,453.3699
"01/30/2026 10:40:00","EST","N.Y.C.",61761,7713.6606
"01/30/2026 10:40:00","EST","NORTH",61755,798.7429
"01/30/2026 10:40:00","EST","WEST",61752,2042.0615
"01/30/2026 10:45:00","EST","CAPITL",61757,1702.2112
"01/30/2026 10:45:00","EST","CENTRL",61754,2368.501
"01/30/2026 10:45:00","EST","DUNWOD",61760,895.445
"01/30/2026 10:45:00","EST","GENESE",61753,1385.2478
"01/30/2026 10:45:00","EST","HUD VL",61758,1531.0295
"01/30/2026 10:45:00","EST","LONGIL",61762,2959.5093
"01/30/2026 10:45:00","EST","MHK VL",61756,1211.0358
"01/30/2026 10:45:00","EST","MILLWD",61759,438.3243
"01/30/2026 10:45:00","EST","N.Y.C.",61761,7719.7734
"01/30/2026 10:45:00","EST","NORTH",61755,783.5605
"01/30/2026 10:45:00","EST","WEST",61752,2044.7544
"01/30/2026 10:50:00","EST","CAPITL",61757,1692.9463
"01/30/2026 10:50:00","EST","CENTRL",61754,2373.648
"01/30/2026 10:50:00","EST","DUNWOD",61760,901.8466
"01/30/2026 10:50:00","EST","GENESE",61753,1379.6758
"01/30/2026 10:50:00","EST","HUD VL",61758,1525.0873
"01/30/2026 10:50:00","EST","LONGIL",61762,2953.754
"01/30/2026 10:50:00","EST","MHK VL",61756,1228.1053
"01/30/2026 10:50:00","EST","MILLWD",61759,434.7549
"01/30/2026 10:50:00","EST","N.Y.C.",61761,7728.8936
"01/30/2026 10:50:00","EST","NORTH",61755,777.9981
"01/30/2026 10:50:00","EST","WEST",61752,2038.2854
"01/30/2026 10:55:00","EST","CAPITL",61757,1702.8971
"01/30/2026 10:55:00","EST","CENTRL",61754,2333.218
"01/30/2026 10:55:00","EST","DUNWOD",61760,885.0792
"01/30/2026 10:55:00","EST","GENESE",61753,1398.7991
"01/30/2026 10:55:00","EST","HUD VL",61758,1473.5508
"01/30/2026 10:55:00","EST","LONGIL",61762,2964.721
"01/30/2026 10:55:00","EST","MHK VL",61756,1213.824
"01/30/2026 10:55:00","EST","MILLWD",61759,447.8961
"01/30/2026 10:55:00","EST","N.Y.C.",61761,7699.9795
"01/30/2026 10:55:00","EST","NORTH",61755,783.4008
"01/30/2026 10:55:00","EST","WEST",61752,2041.9742
"01/30/2026 11:00:00","EST","CAPITL",61757,1709.663
"01/30/2026 11:00:00","EST","CENTRL",61754,2312.016
"01/30/2026 11:00:00","EST","DUNWOD",61760,887.5342
"01/30/2026 11:00:00","EST","GENESE",61753,1411.8503
"01/30/2026 11:00:00","EST","HUD VL",61758,1496.7987
"01/30/2026 11:00:00","EST","LONGIL",61762,2936.9585
"01/30/2026 11:00:00","EST","MHK VL",61756,1207.6667
"01/30/2026 11:00:00","EST","MILLWD",61759,441.4505
"01/30/2026 11:00:00","EST","N.Y.C.",61761,7715.961
"01/30/2026 11:00:00","EST","NORTH",61755,801.1213
"01/30/2026 11:00:00","EST","WEST",61752,2032.5183
"01/30/2026 11:05:00","EST","CAPITL",61757,1695.6364
"01/30/2026 11:05:00","EST","CENTRL",61754,2344.2227
"01/30/2026 11:05:00","EST","DUNWOD",61760,892.6572
"01/30/2026 11:05:00","EST","GENESE",61753,1410.9762
"01/30/2026 11:05:00","EST","HUD VL",61758,1514.1715
"01/30/2026 11:05:00","EST","LONGIL",61762,2926.153
"01/30/2026 11:05:00","EST","MHK VL",61756,1201.565
"01/30/2026 11:05:00","EST","MILLWD",61759,442.613
"01/30/2026 11:05:00","EST","N.Y.C.",61761,7726.1426
"01/30/2026 11:05:00","EST","NORTH",61755,803.4398
"01/30/2026 11:05:00","EST","WEST",61752,2043.0901
"01/30/2026 11:10:00","EST","CAPITL",61757,1702.2834
"01/30/2026 11:10:00","EST","CENTRL",61754,2329.5425
"01/30/2026 11:10:00","EST","DUNWOD",61760,889.0529
"01/30/2026 11:10:00","EST","GENESE",61753,1406.2671
"01/30/2026 11:10:00","EST","HUD VL",61758,1506.062
"01/30/2026 11:10:00","EST","LONGIL",61762,2936.2375
"01/30/2026 11:10:00","EST","MHK VL",61756,1199.7955
"01/30/2026 11:10:00","EST","MILLWD",61759,437.5474
"01/30/2026 11:10:00","EST","N.Y.C.",61761,7750.0376
"01/30/2026 11:10:00","EST","NORTH",61755,793.7889
"01/30/2026 11:10:00","EST","WEST",61752,2042.2501
"01/30/2026 11:15:00","EST","CAPITL",61757,1701.1133
"01/30/2026 11:15:00","EST","CENTRL",61754,2333.0105
"01/30/2026 11:15:00","EST","DUNWOD",61760,892.4351
"01/30/2026 11:15:00","EST","GENESE",61753,1410.484
"01/30/2026 11:15:00","EST","HUD VL",61758,1511.6199
"01/30/2026 11:15:00","EST","LONGIL",61762,2940.352
"01/30/2026 11:15:00","EST","MHK VL",61756,1212.5515
"01/30/2026 11:15:00","EST","MILLWD",61759,438.5068
"01/30/2026 11:15:00","EST","N.Y.C.",61761,7723.776
"01/30/2026 11:15:00","EST","NORTH",61755,801.3506
"01/30/2026 11:15:00","EST","WEST",61752,2053.07
"01/30/2026 11:20:00","EST","CAPITL",61757,1707.9565
"01/30/2026 11:20:00","EST","CENTRL",61754,2340.8708
"01/30/2026 11:20:00","EST","DUNWOD",61760,880.049
"01/30/2026 11:20:00","EST","GENESE",61753,1415.2142
"01/30/2026 11:20:00","EST","HUD VL",61758,1502.2598
"01/30/2026 11:20:00","EST","LONGIL",61762,2944.6338
"01/30/2026 11:20:00","EST","MHK VL",61756,1197.8433
"01/30/2026 11:20:00","EST","MILLWD",61759,436.2258
"01/30/2026 11:20:00","EST","N.Y.C.",61761,7748.4727
"01/30/2026 11:20:00","EST","NORTH",61755,787.5319
"01/30/2026 11:20:00","EST","WEST",61752,2032.1265
"01/30/2026 11:25:00","EST","CAPITL",61757,1703.3184
"01/30/2026 11:25:00","EST","CENTRL",61754,2352.9998
"01/30/2026 11:25:00","EST","DUNWOD",61760,882.13
"01/30/2026 11:25:00","EST","GENESE",61753,1405.251
"01/30/2026 11:25:00","EST","HUD VL",61758,1504.2214
"01/30/2026 11:25:00","EST","LONGIL",61762,2932.5203
"01/30/2026 11:25:00","EST","MHK VL",61756,1183.6755
"01/30/2026 11:25:00","EST","MILLWD",61759,436.0577
"01/30/2026 11:25:00","EST","N.Y.C.",61761,7748.8584
"01/30/2026 11:25:00","EST","NORTH",61755,808.8638
"01/30/2026 11:25:00","EST","WEST",61752,2038.6162
"01/30/2026 11:30:00","EST","CAPITL",61757,1705.0004
"01/30/2026 11:30:00","EST","CENTRL",61754,2327.1506
"01/30/2026 11:30:00","EST","DUNWOD",61760,883.4982
"01/30/2026 11:30:00","EST","GENESE",61753,1411.1653
"01/30/2026 11:30:00","EST","HUD VL",61758,1476.5005
"01/30/2026 11:30:00","EST","LONGIL",61762,2936.383
"01/30/2026 11:30:00","EST","MHK VL",61756,1188.2659
"01/30/2026 11:30:00","EST","MILLWD",61759,436.3703
"01/30/2026 11:30:00","EST","N.Y.C.",61761,7742.378
"01/30/2026 11:30:00","EST","NORTH",61755,797.1296
"01/30/2026 11:30:00","EST","WEST",61752,2046.8223
"01/30/2026 11:35:00","EST","CAPITL",61757,1702.5173
"01/30/2026 11:35:00","EST","CENTRL",61754,2346.93
"01/30/2026 11:35:00","EST","DUNWOD",61760,899.6927
"01/30/2026 11:35:00","EST","GENESE",61753,1407.446
"01/30/2026 11:35:00","EST","HUD VL",61758,1448.7223
"01/30/2026 11:35:00","EST","LONGIL",61762,2940.1597
"01/30/2026 11:35:00","EST","MHK VL",61756,1190.1338
"01/30/2026 11:35:00","EST","MILLWD",61759,444.3979
"01/30/2026 11:35:00","EST","N.Y.C.",61761,7703.0894
"01/30/2026 11:35:00","EST","NORTH",61755,791.7971
"01/30/2026 11:35:00","EST","WEST",61752,2037.4738
"01/30/2026 11:40:00","EST","CAPITL",61757,1689.2501
"01/30/2026 11:40:00","EST","CENTRL",61754,2339.6292
"01/30/2026 11:40:00","EST","DUNWOD",61760,888.1906
"01/30/2026 11:40:00","EST","GENESE",61753,1398.7131
"01/30/2026 11:40:00","EST","HUD VL",61758,1454.2664
"01/30/2026 11:40:00","EST","LONGIL",61762,2935.8262
"01/30/2026 11:40:00","EST","MHK VL",61756,1191.9565
"01/30/2026 11:40:00","EST","MILLWD",61759,438.6502
"01/30/2026 11:40:00","EST","N.Y.C.",61761,7714.2046
"01/30/2026 11:40:00","EST","NORTH",61755,797.5216
"01/30/2026 11:40:00","EST","WEST",61752,2048.7104
"01/30/2026 11:45:00","EST","CAPITL",61757,1698.046
"01/30/2026 11:45:00","EST","CENTRL",61754,2331.149
"01/30/2026 11:45:00","EST","DUNWOD",61760,883.7977
"01/30/2026 11:45:00","EST","GENESE",61753,1407.0046
"01/30/2026 11:45:00","EST","HUD VL",61758,1477.6202
"01/30/2026 11:45:00","EST","LONGIL",61762,2945.1213
"01/30/2026 11:45:00","EST","MHK VL",61756,1190.8916
"01/30/2026 11:45:00","EST","MILLWD",61759,434.6502
"01/30/2026 11:45:00","EST","N.Y.C.",61761,7752.878
"01/30/2026 11:45:00","EST","NORTH",61755,790.6961
"01/30/2026 11:45:00","EST","WEST",61752,2057.6897
"01/30/2026 11:50:00","EST","CAPITL",61757,1691.8848
"01/30/2026 11:50:00","EST","CENTRL",61754,2327.9268
"01/30/2026 11:50:00","EST","DUNWOD",61760,892.2685
"01/30/2026 11:50:00","EST","GENESE",61753,1402.7272
"01/30/2026 11:50:00","EST","HUD VL",61758,1492.7742
"01/30/2026 11:50:00","EST","LONGIL",61762,2942.489
"01/30/2026 11:50:00","EST","MHK VL",61756,1186.5543
"01/30/2026 11:50:00","EST","MILLWD",61759,426.7685
"01/30/2026 11:50:00","EST","N.Y.C.",61761,7720.7637
"01/30/2026 11:50:00","EST","NORTH",61755,769.327
"01/30/2026 11:50:00","EST","WEST",61752,2048.5044
"01/30/2026 11:55:00","EST","CAPITL",61757,1702.052
"01/30/2026 11:55:00","EST","CENTRL",61754,2268.2673
"01/30/2026 11:55:00","EST","DUNWOD",61760,880.2806
"01/30/2026 11:55:00","EST","GENESE",61753,1395.487
"01/30/2026 11:55:00","EST","HUD VL",61758,1485.9227
"01/30/2026 11:55:00","EST","LONGIL",61762,2931.191
"01/30/2026 11:55:00","EST","MHK VL",61756,1204.4243
"01/30/2026 11:55:00","EST","MILLWD",61759,427.3758
"01/30/2026 11:55:00","EST","N.Y.C.",61761,7779.629
"01/30/2026 11:55:00","EST","NORTH",61755,759.9063
"01/30/2026 11:55:00","EST","WEST",61752,2047.5646
"01/30/2026 12:00:00","EST","CAPITL",61757,1686.7268
"01/30/2026 12:00:00","EST","CENTRL",61754,2270.9004
"01/30/2026 12:00:00","EST","DUNWOD",61760,892.8481
"01/30/2026 12:00:00","EST","GENESE",61753,1394.8639
"01/30/2026 12:00:00","EST","HUD VL",61758,1496.1709
"01/30/2026 12:00:00","EST","LONGIL",61762,2921.355
"01/30/2026 12:00:00","EST","MHK VL",61756,1179.3401
"01/30/2026 12:00:00","EST","MILLWD",61759,423.6669
"01/30/2026 12:00:00","EST","N.Y.C.",61761,7770.5312
"01/30/2026 12:00:00","EST","NORTH",61755,777.6491
"01/30/2026 12:00:00","EST","WEST",61752,2020.0881
"01/30/2026 12:05:00","EST","CAPITL",61757,1683.417
"01/30/2026 12:05:00","EST","CENTRL",61754,2278.5806
"01/30/2026 12:05:00","EST","DUNWOD",61760,873.8338
"01/30/2026 12:05:00","EST","GENESE",61753,1389.6229
"01/30/2026 12:05:00","EST","HUD VL",61758,1454.8391
"01/30/2026 12:05:00","EST","LONGIL",61762,2924.751
"01/30/2026 12:05:00","EST","MHK VL",61756,1174.4878
"01/30/2026 12:05:00","EST","MILLWD",61759,440.3498
"01/30/2026 12:05:00","EST","N.Y.C.",61761,7742.9834
"01/30/2026 12:05:00","EST","NORTH",61755,796.4784
"01/30/2026 12:05:00","EST","WEST",61752,2020.8325
"01/30/2026 12:10:00","EST","CAPITL",61757,1683.6368
"01/30/2026 12:10:00","EST","CENTRL",61754,2279.8604
"01/30/2026 12:10:00","EST","DUNWOD",61760,900.7498
"01/30/2026 12:10:00","EST","GENESE",61753,1392.8412
"01/30/2026 12:10:00","EST","HUD VL",61758,1449.5322
"01/30/2026 12:10:00","EST","LONGIL",61762,2900.7285
"01/30/2026 12:10:00","EST","MHK VL",61756,1168.4243
"01/30/2026 12:10:00","EST","MILLWD",61759,431.4088
"01/30/2026 12:10:00","EST","N.Y.C.",61761,7769.762
"01/30/2026 12:10:00","EST","NORTH",61755,809.4025
"01/30/2026 12:10:00","EST","WEST",61752,2029.4883
"01/30/2026 12:15:00","EST","CAPITL",61757,1664.8096
"01/30/2026 12:15:00","EST","CENTRL",61754,2284.1836
"01/30/2026 12:15:00","EST","DUNWOD",61760,906.7783
"01/30/2026 12:15:00","EST","GENESE",61753,1396.06
"01/30/2026 12:15:00","EST","HUD VL",61758,1461.3049
"01/30/2026 12:15:00","EST","LONGIL",61762,2896.3975
"01/30/2026 12:15:00","EST","MHK VL",61756,1167.8497
"01/30/2026 12:15:00","EST","MILLWD",61759,430.1083
"01/30/2026 12:15:00","EST","N.Y.C.",61761,7727.4897
"01/30/2026 12:15:00","EST","NORTH",61755,790.0126
"01/30/2026 12:15:00","EST","WEST",61752,2041.3752
"01/30/2026 12:20:00","EST","CAPITL",61757,1676.2019
"01/30/2026 12:20:00","EST","CENTRL",61754,2269.3474
"01/30/2026 12:20:00","EST","DUNWOD",61760,877.629
"01/30/2026 12:20:00","EST","GENESE",61753,1382.8574
"01/30/2026 12:20:00","EST","HUD VL",61758,1447.0782
"01/30/2026 12:20:00","EST","LONGIL",61762,2903.462
"01/30/2026 12:20:00","EST","MHK VL",61756,1172.7098
"01/30/2026 12:20:00","EST","MILLWD",61759,434.8901
"01/30/2026 12:20:00","EST","N.Y.C.",61761,7757.032
"01/30/2026 12:20:00","EST","NORTH",61755,797.7789
"01/30/2026 12:20:00","EST","WEST",61752,2046.4144
"01/30/2026 12:25:00","EST","CAPITL",61757,1663.2621
"01/30/2026 12:25:00","EST","CENTRL",61754,2271.7354
"01/30/2026 12:25:00","EST","DUNWOD",61760,889.1034
"01/30/2026 12:25:00","EST","GENESE",61753,1398.6599
"01/30/2026 12:25:00","EST","HUD VL",61758,1475.432
"01/30/2026 12:25:00","EST","LONGIL",61762,2897.4866
"01/30/2026 12:25:00","EST","MHK VL",61756,1174.4722
"01/30/2026 12:25:00","EST","MILLWD",61759,435.3184
"01/30/2026 12:25:00","EST","N.Y.C.",61761,7736.736
"01/30/2026 12:25:00","EST","NORTH",61755,799.298
"01/30/2026 12:25:00","EST","WEST",61752,2019.0057
"01/30/2026 12:30:00","EST","CAPITL",61757,1669.6145
"01/30/2026 12:30:00","EST","CENTRL",61754,2274.2434
"01/30/2026 12:30:00","EST","DUNWOD",61760,888.2839
"01/30/2026 12:30:00","EST","GENESE",61753,1390.3254
"01/30/2026 12:30:00","EST","HUD VL",61758,1466.1506
"01/30/2026 12:30:00","EST","LONGIL",61762,2895.0083
"01/30/2026 12:30:00","EST","MHK VL",61756,1167.5997
"01/30/2026 12:30:00","EST","MILLWD",61759,426.9851
"01/30/2026 12:30:00","EST","N.Y.C.",61761,7714.0415
"01/30/2026 12:30:00","EST","NORTH",61755,798.3533
"01/30/2026 12:30:00","EST","WEST",61752,2024.7866
"01/30/2026 12:35:00","EST","CAPITL",61757,1677.2571
"01/30/2026 12:35:00","EST","CENTRL",61754,2268.843
"01/30/2026 12:35:00","EST","DUNWOD",61760,882.3304
"01/30/2026 12:35:00","EST","GENESE",61753,1392.3899
"01/30/2026 12:35:00","EST","HUD VL",61758,1462.9427
"01/30/2026 12:35:00","EST","LONGIL",61762,2889.2026
"01/30/2026 12:35:00","EST","MHK VL",61756,1160.1849
"01/30/2026 12:35:00","EST","MILLWD",61759,424.4414
"01/30/2026 12:35:00","EST","N.Y.C.",61761,7723.63
"01/30/2026 12:35:00","EST","NORTH",61755,797.7957
"01/30/2026 12:35:00","EST","WEST",61752,2033.3848
"01/30/2026 12:40:00","EST","CAPITL",61757,1668.048
"01/30/2026 12:40:00","EST","CENTRL",61754,2266.2185
"01/30/2026 12:40:00","EST","DUNWOD",61760,870.0168
"01/30/2026 12:40:00","EST","GENESE",61753,1391.1979
"01/30/2026 12:40:00","EST","HUD VL",61758,1451.7284
"01/30/2026 12:40:00","EST","LONGIL",61762,2907.7007
"01/30/2026 12:40:00","EST","MHK VL",61756,1163.7957
"01/30/2026 12:40:00","EST","MILLWD",61759,423.0096
"01/30/2026 12:40:00","EST","N.Y.C.",61761,7734.085
"01/30/2026 12:40:00","EST","NORTH",61755,804.8092
"01/30/2026 12:40:00","EST","WEST",61752,2033.6758
"01/30/2026 12:45:00","EST","CAPITL",61757,1682.7817
"01/30/2026 12:45:00","EST","CENTRL",61754,2268.9973
"01/30/2026 12:45:00","EST","DUNWOD",61760,891.3702
"01/30/2026 12:45:00","EST","GENESE",61753,1389.9106
"01/30/2026 12:45:00","EST","HUD VL",61758,1459.3977
"01/30/2026 12:45:00","EST","LONGIL",61762,2900.3848
"01/30/2026 12:45:00","EST","MHK VL",61756,1171.6268
"01/30/2026 12:45:00","EST","MILLWD",61759,419.8834
"01/30/2026 12:45:00","EST","N.Y.C.",61761,7721.8486
"01/30/2026 12:45:00","EST","NORTH",61755,807.4982
"01/30/2026 12:45:00","EST","WEST",61752,2022.5448
"01/30/2026 12:50:00","EST","CAPITL",61757,1674.3871
"01/30/2026 12:50:00","EST","CENTRL",61754,2276.527
