"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 09:35:00","EDT","N.Y.C.",61761,5383.0244
"10/17/2025 09:35:00","EDT","NORTH",61755,566.666
"10/17/2025 09:35:00","EDT","WEST",61752,1684.4418
"10/17/2025 09:40:00","EDT","CAPITL",61757,802.7328
"10/17/2025 09:40:00","EDT","CENTRL",61754,1305.4841
"10/17/2025 09:40:00","EDT","DUNWOD",61760,571.7954
"10/17/2025 09:40:00","EDT","GENESE",61753,1076.7295
"10/17/2025 09:40:00","EDT","HUD VL",61758,826.889
"10/17/2025 09:40:00","EDT","LONGIL",61762,1837.1956
"10/17/2025 09:40:00","EDT","MHK VL",61756,955.1873
"10/17/2025 09:40:00","EDT","MILLWD",61759,251.843
"10/17/2025 09:40:00","EDT","N.Y.C.",61761,5321.8174
"10/17/2025 09:40:00","EDT","NORTH",61755,565.6398
"10/17/2025 09:40:00","EDT","WEST",61752,1636.7727
"10/17/2025 09:45:00","EDT","CAPITL",61757,763.4137
"10/17/2025 09:45:00","EDT","CENTRL",61754,1259.6753
"10/17/2025 09:45:00","EDT","DUNWOD",61760,565.9839
"10/17/2025 09:45:00","EDT","GENESE",61753,1077.4067
"10/17/2025 09:45:00","EDT","HUD VL",61758,787.4827
"10/17/2025 09:45:00","EDT","LONGIL",61762,1807.9918
"10/17/2025 09:45:00","EDT","MHK VL",61756,927.1993
"10/17/2025 09:45:00","EDT","MILLWD",61759,270.1928
"10/17/2025 09:45:00","EDT","N.Y.C.",61761,5320.588
"10/17/2025 09:45:00","EDT","NORTH",61755,564.6055
"10/17/2025 09:45:00","EDT","WEST",61752,1651.0154
"10/17/2025 09:50:00","EDT","CAPITL",61757,772.3866
"10/17/2025 09:50:00","EDT","CENTRL",61754,1224.0552
"10/17/2025 09:50:00","EDT","DUNWOD",61760,572.6909
"10/17/2025 09:50:00","EDT","GENESE",61753,1082.7183
"10/17/2025 09:50:00","EDT","HUD VL",61758,771.8176
"10/17/2025 09:50:00","EDT","LONGIL",61762,1815.5223
"10/17/2025 09:50:00","EDT","MHK VL",61756,937.5404
"10/17/2025 09:50:00","EDT","MILLWD",61759,256.4383
"10/17/2025 09:50:00","EDT","N.Y.C.",61761,5358.515
"10/17/2025 09:50:00","EDT","NORTH",61755,556.5541
"10/17/2025 09:50:00","EDT","WEST",61752,1680.3625
"10/17/2025 09:55:00","EDT","CAPITL",61757,784.7037
"10/17/2025 09:55:00","EDT","CENTRL",61754,1214.9631
"10/17/2025 09:55:00","EDT","DUNWOD",61760,578.3272
"10/17/2025 09:55:00","EDT","GENESE",61753,1089.6877
"10/17/2025 09:55:00","EDT","HUD VL",61758,800.1478
"10/17/2025 09:55:00","EDT","LONGIL",61762,1776.6287
"10/17/2025 09:55:00","EDT","MHK VL",61756,935.4503
"10/17/2025 09:55:00","EDT","MILLWD",61759,261.899
"10/17/2025 09:55:00","EDT","N.Y.C.",61761,5328.666
"10/17/2025 09:55:00","EDT","NORTH",61755,560.3154
"10/17/2025 09:55:00","EDT","WEST",61752,1704.4644
"10/17/2025 10:00:00","EDT","CAPITL",61757,764.8329
"10/17/2025 10:00:00","EDT","CENTRL",61754,1247.782
"10/17/2025 10:00:00","EDT","DUNWOD",61760,577.9419
"10/17/2025 10:00:00","EDT","GENESE",61753,1081.226
"10/17/2025 10:00:00","EDT","HUD VL",61758,774.7778
"10/17/2025 10:00:00","EDT","LONGIL",61762,1788.895
"10/17/2025 10:00:00","EDT","MHK VL",61756,953.1844
"10/17/2025 10:00:00","EDT","MILLWD",61759,241.4045
"10/17/2025 10:00:00","EDT","N.Y.C.",61761,5351.276
"10/17/2025 10:00:00","EDT","NORTH",61755,541.8143
"10/17/2025 10:00:00","EDT","WEST",61752,1675.8181
"10/17/2025 10:05:00","EDT","CAPITL",61757,761.3846
"10/17/2025 10:05:00","EDT","CENTRL",61754,1200.2576
"10/17/2025 10:05:00","EDT","DUNWOD",61760,566.9841
"10/17/2025 10:05:00","EDT","GENESE",61753,1073.7877
"10/17/2025 10:05:00","EDT","HUD VL",61758,792.1189
"10/17/2025 10:05:00","EDT","LONGIL",61762,1766.6244
"10/17/2025 10:05:00","EDT","MHK VL",61756,941.7974
"10/17/2025 10:05:00","EDT","MILLWD",61759,241.5625
"10/17/2025 10:05:00","EDT","N.Y.C.",61761,5312.621
"10/17/2025 10:05:00","EDT","NORTH",61755,551.0632
"10/17/2025 10:05:00","EDT","WEST",61752,1683.6031
"10/17/2025 10:10:00","EDT","CAPITL",61757,786.557
"10/17/2025 10:10:00","EDT","CENTRL",61754,1135.2693
"10/17/2025 10:10:00","EDT","DUNWOD",61760,563.5887
"10/17/2025 10:10:00","EDT","GENESE",61753,1063.7844
"10/17/2025 10:10:00","EDT","HUD VL",61758,779.7423
"10/17/2025 10:10:00","EDT","LONGIL",61762,1778.6825
"10/17/2025 10:10:00","EDT","MHK VL",61756,903.6401
"10/17/2025 10:10:00","EDT","MILLWD",61759,248.3452
"10/17/2025 10:10:00","EDT","N.Y.C.",61761,5311.574
"10/17/2025 10:10:00","EDT","NORTH",61755,560.2959
"10/17/2025 10:10:00","EDT","WEST",61752,1664.7852
"10/17/2025 10:15:00","EDT","CAPITL",61757,795.9412
"10/17/2025 10:15:00","EDT","CENTRL",61754,1123.2751
"10/17/2025 10:15:00","EDT","DUNWOD",61760,581.3762
"10/17/2025 10:15:00","EDT","GENESE",61753,1075.603
"10/17/2025 10:15:00","EDT","HUD VL",61758,735.7968
"10/17/2025 10:15:00","EDT","LONGIL",61762,1760.938
"10/17/2025 10:15:00","EDT","MHK VL",61756,917.7726
"10/17/2025 10:15:00","EDT","MILLWD",61759,250.7301
"10/17/2025 10:15:00","EDT","N.Y.C.",61761,5311.047
"10/17/2025 10:15:00","EDT","NORTH",61755,548.389
"10/17/2025 10:15:00","EDT","WEST",61752,1672.7051
"10/17/2025 10:20:00","EDT","CAPITL",61757,786.8358
"10/17/2025 10:20:00","EDT","CENTRL",61754,1163.6233
"10/17/2025 10:20:00","EDT","DUNWOD",61760,565.6477
"10/17/2025 10:20:00","EDT","GENESE",61753,1071.6343
"10/17/2025 10:20:00","EDT","HUD VL",61758,748.6604
"10/17/2025 10:20:00","EDT","LONGIL",61762,1755.2834
"10/17/2025 10:20:00","EDT","MHK VL",61756,867.5518
"10/17/2025 10:20:00","EDT","MILLWD",61759,243.5197
"10/17/2025 10:20:00","EDT","N.Y.C.",61761,5367.115
"10/17/2025 10:20:00","EDT","NORTH",61755,570.5725
"10/17/2025 10:20:00","EDT","WEST",61752,1693.18
"10/17/2025 10:25:00","EDT","CAPITL",61757,780.1447
"10/17/2025 10:25:00","EDT","CENTRL",61754,1159.0891
"10/17/2025 10:25:00","EDT","DUNWOD",61760,561.6646
"10/17/2025 10:25:00","EDT","GENESE",61753,1076.7717
"10/17/2025 10:25:00","EDT","HUD VL",61758,749.4321
"10/17/2025 10:25:00","EDT","LONGIL",61762,1726.0376
"10/17/2025 10:25:00","EDT","MHK VL",61756,884.9078
"10/17/2025 10:25:00","EDT","MILLWD",61759,247.7
"10/17/2025 10:25:00","EDT","N.Y.C.",61761,5315.6157
"10/17/2025 10:25:00","EDT","NORTH",61755,550.7736
"10/17/2025 10:25:00","EDT","WEST",61752,1657.3406
"10/17/2025 10:30:00","EDT","CAPITL",61757,772.6687
"10/17/2025 10:30:00","EDT","CENTRL",61754,1114.4492
"10/17/2025 10:30:00","EDT","DUNWOD",61760,555.3118
"10/17/2025 10:30:00","EDT","GENESE",61753,1071.1243
"10/17/2025 10:30:00","EDT","HUD VL",61758,725.2039
"10/17/2025 10:30:00","EDT","LONGIL",61762,1711.9043
"10/17/2025 10:30:00","EDT","MHK VL",61756,907.8048
"10/17/2025 10:30:00","EDT","MILLWD",61759,238.3017
"10/17/2025 10:30:00","EDT","N.Y.C.",61761,5339.539
"10/17/2025 10:30:00","EDT","NORTH",61755,528.6986
"10/17/2025 10:30:00","EDT","WEST",61752,1662.5956
"10/17/2025 10:35:00","EDT","CAPITL",61757,756.0287
"10/17/2025 10:35:00","EDT","CENTRL",61754,1106.2717
"10/17/2025 10:35:00","EDT","DUNWOD",61760,559.5764
"10/17/2025 10:35:00","EDT","GENESE",61753,1067.672
"10/17/2025 10:35:00","EDT","HUD VL",61758,717.251
"10/17/2025 10:35:00","EDT","LONGIL",61762,1722.856
"10/17/2025 10:35:00","EDT","MHK VL",61756,868.6536
"10/17/2025 10:35:00","EDT","MILLWD",61759,255.9669
"10/17/2025 10:35:00","EDT","N.Y.C.",61761,5330.801
"10/17/2025 10:35:00","EDT","NORTH",61755,549.1569
"10/17/2025 10:35:00","EDT","WEST",61752,1694.62
"10/17/2025 10:40:00","EDT","CAPITL",61757,741.1963
"10/17/2025 10:40:00","EDT","CENTRL",61754,1097.5242
"10/17/2025 10:40:00","EDT","DUNWOD",61760,563.9513
"10/17/2025 10:40:00","EDT","GENESE",61753,1067.0715
"10/17/2025 10:40:00","EDT","HUD VL",61758,705.7532
"10/17/2025 10:40:00","EDT","LONGIL",61762,1718.8036
"10/17/2025 10:40:00","EDT","MHK VL",61756,876.0642
"10/17/2025 10:40:00","EDT","MILLWD",61759,246.2116
"10/17/2025 10:40:00","EDT","N.Y.C.",61761,5318.015
"10/17/2025 10:40:00","EDT","NORTH",61755,524.6335
"10/17/2025 10:40:00","EDT","WEST",61752,1699.348
"10/17/2025 10:45:00","EDT","CAPITL",61757,730.5272
"10/17/2025 10:45:00","EDT","CENTRL",61754,1097.7578
"10/17/2025 10:45:00","EDT","DUNWOD",61760,556.8883
"10/17/2025 10:45:00","EDT","GENESE",61753,1052.6466
"10/17/2025 10:45:00","EDT","HUD VL",61758,730.4501
"10/17/2025 10:45:00","EDT","LONGIL",61762,1712.8344
"10/17/2025 10:45:00","EDT","MHK VL",61756,869.3419
"10/17/2025 10:45:00","EDT","MILLWD",61759,225.5453
"10/17/2025 10:45:00","EDT","N.Y.C.",61761,5332.0283
"10/17/2025 10:45:00","EDT","NORTH",61755,538.6462
"10/17/2025 10:45:00","EDT","WEST",61752,1701.2297
"10/17/2025 10:50:00","EDT","CAPITL",61757,732.8832
"10/17/2025 10:50:00","EDT","CENTRL",61754,1030.3142
"10/17/2025 10:50:00","EDT","DUNWOD",61760,561.0071
"10/17/2025 10:50:00","EDT","GENESE",61753,1046.7126
"10/17/2025 10:50:00","EDT","HUD VL",61758,674.6727
"10/17/2025 10:50:00","EDT","LONGIL",61762,1697.5524
"10/17/2025 10:50:00","EDT","MHK VL",61756,838.5334
"10/17/2025 10:50:00","EDT","MILLWD",61759,222.0199
"10/17/2025 10:50:00","EDT","N.Y.C.",61761,5316.1406
"10/17/2025 10:50:00","EDT","NORTH",61755,539.9298
"10/17/2025 10:50:00","EDT","WEST",61752,1677.9766
"10/17/2025 10:55:00","EDT","CAPITL",61757,696.4089
"10/17/2025 10:55:00","EDT","CENTRL",61754,1030.575
"10/17/2025 10:55:00","EDT","DUNWOD",61760,554.1978
"10/17/2025 10:55:00","EDT","GENESE",61753,1050.967
"10/17/2025 10:55:00","EDT","HUD VL",61758,691.8776
"10/17/2025 10:55:00","EDT","LONGIL",61762,1684.2092
"10/17/2025 10:55:00","EDT","MHK VL",61756,886.537
"10/17/2025 10:55:00","EDT","MILLWD",61759,225.4505
"10/17/2025 10:55:00","EDT","N.Y.C.",61761,5321.2324
"10/17/2025 10:55:00","EDT","NORTH",61755,521.0617
"10/17/2025 10:55:00","EDT","WEST",61752,1696.9956
"10/17/2025 11:00:00","EDT","CAPITL",61757,716.8336
"10/17/2025 11:00:00","EDT","CENTRL",61754,1048.1545
"10/17/2025 11:00:00","EDT","DUNWOD",61760,544.4272
"10/17/2025 11:00:00","EDT","GENESE",61753,1046.3483
"10/17/2025 11:00:00","EDT","HUD VL",61758,684.7734
"10/17/2025 11:00:00","EDT","LONGIL",61762,1676.7616
"10/17/2025 11:00:00","EDT","MHK VL",61756,843.9302
"10/17/2025 11:00:00","EDT","MILLWD",61759,229.6369
"10/17/2025 11:00:00","EDT","N.Y.C.",61761,5319.798
"10/17/2025 11:00:00","EDT","NORTH",61755,533.0234
"10/17/2025 11:00:00","EDT","WEST",61752,1679.16
"10/17/2025 11:05:00","EDT","CAPITL",61757,737.5781
"10/17/2025 11:05:00","EDT","CENTRL",61754,1058.8699
"10/17/2025 11:05:00","EDT","DUNWOD",61760,571.3071
"10/17/2025 11:05:00","EDT","GENESE",61753,1042.5967
"10/17/2025 11:05:00","EDT","HUD VL",61758,694.346
"10/17/2025 11:05:00","EDT","LONGIL",61762,1674.8557
"10/17/2025 11:05:00","EDT","MHK VL",61756,904.92
"10/17/2025 11:05:00","EDT","MILLWD",61759,218.5945
"10/17/2025 11:05:00","EDT","N.Y.C.",61761,5292.4165
"10/17/2025 11:05:00","EDT","NORTH",61755,529.3607
"10/17/2025 11:05:00","EDT","WEST",61752,1671.1768
"10/17/2025 11:10:00","EDT","CAPITL",61757,635.2855
"10/17/2025 11:10:00","EDT","CENTRL",61754,1044.0981
"10/17/2025 11:10:00","EDT","DUNWOD",61760,558.7139
"10/17/2025 11:10:00","EDT","GENESE",61753,1028.4084
"10/17/2025 11:10:00","EDT","HUD VL",61758,693.2459
"10/17/2025 11:10:00","EDT","LONGIL",61762,1675.9753
"10/17/2025 11:10:00","EDT","MHK VL",61756,893.238
"10/17/2025 11:10:00","EDT","MILLWD",61759,218.1675
"10/17/2025 11:10:00","EDT","N.Y.C.",61761,5342.8335
"10/17/2025 11:10:00","EDT","NORTH",61755,537.7438
"10/17/2025 11:10:00","EDT","WEST",61752,1667.979
"10/17/2025 11:15:00","EDT","CAPITL",61757,626.1687
"10/17/2025 11:15:00","EDT","CENTRL",61754,1019.3608
"10/17/2025 11:15:00","EDT","DUNWOD",61760,548.0101
"10/17/2025 11:15:00","EDT","GENESE",61753,1022.1273
"10/17/2025 11:15:00","EDT","HUD VL",61758,675.4717
"10/17/2025 11:15:00","EDT","LONGIL",61762,1668.3097
"10/17/2025 11:15:00","EDT","MHK VL",61756,909.2388
"10/17/2025 11:15:00","EDT","MILLWD",61759,230.4404
"10/17/2025 11:15:00","EDT","N.Y.C.",61761,5346.975
"10/17/2025 11:15:00","EDT","NORTH",61755,518.0733
"10/17/2025 11:15:00","EDT","WEST",61752,1662.0879
"10/17/2025 11:20:00","EDT","CAPITL",61757,635.7183
"10/17/2025 11:20:00","EDT","CENTRL",61754,1050.8892
"10/17/2025 11:20:00","EDT","DUNWOD",61760,563.0602
"10/17/2025 11:20:00","EDT","GENESE",61753,1006.5876
"10/17/2025 11:20:00","EDT","HUD VL",61758,695.6676
"10/17/2025 11:20:00","EDT","LONGIL",61762,1655.7445
"10/17/2025 11:20:00","EDT","MHK VL",61756,848.0752
"10/17/2025 11:20:00","EDT","MILLWD",61759,226.9226
"10/17/2025 11:20:00","EDT","N.Y.C.",61761,5359.678
"10/17/2025 11:20:00","EDT","NORTH",61755,543.4275
"10/17/2025 11:20:00","EDT","WEST",61752,1658.0745
"10/17/2025 11:25:00","EDT","CAPITL",61757,639.1778
"10/17/2025 11:25:00","EDT","CENTRL",61754,1029.2068
"10/17/2025 11:25:00","EDT","DUNWOD",61760,556.2097
"10/17/2025 11:25:00","EDT","GENESE",61753,997.3842
"10/17/2025 11:25:00","EDT","HUD VL",61758,683.5595
"10/17/2025 11:25:00","EDT","LONGIL",61762,1655.4326
"10/17/2025 11:25:00","EDT","MHK VL",61756,886.2202
"10/17/2025 11:25:00","EDT","MILLWD",61759,231.6399
"10/17/2025 11:25:00","EDT","N.Y.C.",61761,5334.257
"10/17/2025 11:25:00","EDT","NORTH",61755,526.7783
"10/17/2025 11:25:00","EDT","WEST",61752,1644.0461
"10/17/2025 11:30:00","EDT","CAPITL",61757,614.4817
"10/17/2025 11:30:00","EDT","CENTRL",61754,1031.3833
"10/17/2025 11:30:00","EDT","DUNWOD",61760,556.7067
"10/17/2025 11:30:00","EDT","GENESE",61753,978.1301
"10/17/2025 11:30:00","EDT","HUD VL",61758,632.4133
"10/17/2025 11:30:00","EDT","LONGIL",61762,1645.4486
"10/17/2025 11:30:00","EDT","MHK VL",61756,902.7686
"10/17/2025 11:30:00","EDT","MILLWD",61759,223.8333
"10/17/2025 11:30:00","EDT","N.Y.C.",61761,5365.249
"10/17/2025 11:30:00","EDT","NORTH",61755,519.598
"10/17/2025 11:30:00","EDT","WEST",61752,1666.7074
"10/17/2025 11:35:00","EDT","CAPITL",61757,612.1747
"10/17/2025 11:35:00","EDT","CENTRL",61754,1052.5078
"10/17/2025 11:35:00","EDT","DUNWOD",61760,563.6126
"10/17/2025 11:35:00","EDT","GENESE",61753,969.0698
"10/17/2025 11:35:00","EDT","HUD VL",61758,642.5653
"10/17/2025 11:35:00","EDT","LONGIL",61762,1645.2604
"10/17/2025 11:35:00","EDT","MHK VL",61756,896.7018
"10/17/2025 11:35:00","EDT","MILLWD",61759,234.6583
"10/17/2025 11:35:00","EDT","N.Y.C.",61761,5341.7827
"10/17/2025 11:35:00","EDT","NORTH",61755,525.3044
"10/17/2025 11:35:00","EDT","WEST",61752,1660.4332
"10/17/2025 11:40:00","EDT","CAPITL",61757,588.592
"10/17/2025 11:40:00","EDT","CENTRL",61754,1061.5164
"10/17/2025 11:40:00","EDT","DUNWOD",61760,535.1389
"10/17/2025 11:40:00","EDT","GENESE",61753,972.5599
"10/17/2025 11:40:00","EDT","HUD VL",61758,663.2802
"10/17/2025 11:40:00","EDT","LONGIL",61762,1645.779
"10/17/2025 11:40:00","EDT","MHK VL",61756,906.2418
"10/17/2025 11:40:00","EDT","MILLWD",61759,226.0266
"10/17/2025 11:40:00","EDT","N.Y.C.",61761,5357.578
"10/17/2025 11:40:00","EDT","NORTH",61755,525.5355
"10/17/2025 11:40:00","EDT","WEST",61752,1609.3665
"10/17/2025 11:45:00","EDT","CAPITL",61757,623.1019
"10/17/2025 11:45:00","EDT","CENTRL",61754,1023.4341
"10/17/2025 11:45:00","EDT","DUNWOD",61760,559.8117
"10/17/2025 11:45:00","EDT","GENESE",61753,965.5282
"10/17/2025 11:45:00","EDT","HUD VL",61758,660.5338
"10/17/2025 11:45:00","EDT","LONGIL",61762,1641.6675
"10/17/2025 11:45:00","EDT","MHK VL",61756,852.9384
"10/17/2025 11:45:00","EDT","MILLWD",61759,211.1698
"10/17/2025 11:45:00","EDT","N.Y.C.",61761,5334.6953
"10/17/2025 11:45:00","EDT","NORTH",61755,559.9677
"10/17/2025 11:45:00","EDT","WEST",61752,1604.919
"10/17/2025 11:50:00","EDT","CAPITL",61757,833.2323
"10/17/2025 11:50:00","EDT","CENTRL",61754,1186.7471
"10/17/2025 11:50:00","EDT","DUNWOD",61760,530.4678
"10/17/2025 11:50:00","EDT","GENESE",61753,960.346
"10/17/2025 11:50:00","EDT","HUD VL",61758,671.0433
"10/17/2025 11:50:00","EDT","LONGIL",61762,1639.4365
"10/17/2025 11:50:00","EDT","MHK VL",61756,442.7786
"10/17/2025 11:50:00","EDT","MILLWD",61759,236.6271
"10/17/2025 11:50:00","EDT","N.Y.C.",61761,5319.8647
"10/17/2025 11:50:00","EDT","NORTH",61755,540.5035
"10/17/2025 11:50:00","EDT","WEST",61752,1604.6771
"10/17/2025 11:55:00","EDT","CAPITL",61757,826.6973
"10/17/2025 11:55:00","EDT","CENTRL",61754,1210.3359
"10/17/2025 11:55:00","EDT","DUNWOD",61760,554.3732
"10/17/2025 11:55:00","EDT","GENESE",61753,954.8597
"10/17/2025 11:55:00","EDT","HUD VL",61758,645.4305
"10/17/2025 11:55:00","EDT","LONGIL",61762,1627.101
"10/17/2025 11:55:00","EDT","MHK VL",61756,451.6445
"10/17/2025 11:55:00","EDT","MILLWD",61759,220.1988
"10/17/2025 11:55:00","EDT","N.Y.C.",61761,5335.8936
"10/17/2025 11:55:00","EDT","NORTH",61755,530.2046
"10/17/2025 11:55:00","EDT","WEST",61752,1608.9729
"10/17/2025 12:00:00","EDT","CAPITL",61757,822.6627
"10/17/2025 12:00:00","EDT","CENTRL",61754,1213.2693
"10/17/2025 12:00:00","EDT","DUNWOD",61760,536.3239
"10/17/2025 12:00:00","EDT","GENESE",61753,959.1292
"10/17/2025 12:00:00","EDT","HUD VL",61758,591.6389
"10/17/2025 12:00:00","EDT","LONGIL",61762,1629.937
"10/17/2025 12:00:00","EDT","MHK VL",61756,462.0547
"10/17/2025 12:00:00","EDT","MILLWD",61759,225.8471
"10/17/2025 12:00:00","EDT","N.Y.C.",61761,5323.242
"10/17/2025 12:00:00","EDT","NORTH",61755,535.9564
"10/17/2025 12:00:00","EDT","WEST",61752,1611.7
"10/17/2025 12:05:00","EDT","CAPITL",61757,838.4501
"10/17/2025 12:05:00","EDT","CENTRL",61754,1204.0159
"10/17/2025 12:05:00","EDT","DUNWOD",61760,536.3263
"10/17/2025 12:05:00","EDT","GENESE",61753,966.0444
"10/17/2025 12:05:00","EDT","HUD VL",61758,617.4383
"10/17/2025 12:05:00","EDT","LONGIL",61762,1622.7993
"10/17/2025 12:05:00","EDT","MHK VL",61756,470.7886
"10/17/2025 12:05:00","EDT","MILLWD",61759,226.1554
"10/17/2025 12:05:00","EDT","N.Y.C.",61761,5319.089
"10/17/2025 12:05:00","EDT","NORTH",61755,519.522
"10/17/2025 12:05:00","EDT","WEST",61752,1600.6746
"10/17/2025 12:10:00","EDT","CAPITL",61757,826.869
"10/17/2025 12:10:00","EDT","CENTRL",61754,1170.8394
"10/17/2025 12:10:00","EDT","DUNWOD",61760,546.6848
"10/17/2025 12:10:00","EDT","GENESE",61753,988.7549
"10/17/2025 12:10:00","EDT","HUD VL",61758,638.0591
"10/17/2025 12:10:00","EDT","LONGIL",61762,1626.8348
"10/17/2025 12:10:00","EDT","MHK VL",61756,459.5728
"10/17/2025 12:10:00","EDT","MILLWD",61759,227.4765
"10/17/2025 12:10:00","EDT","N.Y.C.",61761,5328.9775
"10/17/2025 12:10:00","EDT","NORTH",61755,565.704
"10/17/2025 12:10:00","EDT","WEST",61752,1580.7988
"10/17/2025 12:15:00","EDT","CAPITL",61757,813.7285
"10/17/2025 12:15:00","EDT","CENTRL",61754,1198.7568
"10/17/2025 12:15:00","EDT","DUNWOD",61760,547.8659
"10/17/2025 12:15:00","EDT","GENESE",61753,967.2105
"10/17/2025 12:15:00","EDT","HUD VL",61758,607.6045
"10/17/2025 12:15:00","EDT","LONGIL",61762,1627.8013
"10/17/2025 12:15:00","EDT","MHK VL",61756,454.069
"10/17/2025 12:15:00","EDT","MILLWD",61759,237.6246
"10/17/2025 12:15:00","EDT","N.Y.C.",61761,5314.6157
"10/17/2025 12:15:00","EDT","NORTH",61755,572.0706
"10/17/2025 12:15:00","EDT","WEST",61752,1604.2644
"10/17/2025 12:20:00","EDT","CAPITL",61757,817.765
"10/17/2025 12:20:00","EDT","CENTRL",61754,1184.0549
"10/17/2025 12:20:00","EDT","DUNWOD",61760,556.8895
"10/17/2025 12:20:00","EDT","GENESE",61753,977.8795
"10/17/2025 12:20:00","EDT","HUD VL",61758,649.2509
"10/17/2025 12:20:00","EDT","LONGIL",61762,1626.5543
"10/17/2025 12:20:00","EDT","MHK VL",61756,468.0631
"10/17/2025 12:20:00","EDT","MILLWD",61759,205.8809
"10/17/2025 12:20:00","EDT","N.Y.C.",61761,5301.857
"10/17/2025 12:20:00","EDT","NORTH",61755,549.1876
"10/17/2025 12:20:00","EDT","WEST",61752,1597.2346
"10/17/2025 12:25:00","EDT","CAPITL",61757,833.5288
"10/17/2025 12:25:00","EDT","CENTRL",61754,1167.6465
"10/17/2025 12:25:00","EDT","DUNWOD",61760,548.3498
"10/17/2025 12:25:00","EDT","GENESE",61753,984.3566
"10/17/2025 12:25:00","EDT","HUD VL",61758,621.9211
"10/17/2025 12:25:00","EDT","LONGIL",61762,1606.4406
"10/17/2025 12:25:00","EDT","MHK VL",61756,481.5256
"10/17/2025 12:25:00","EDT","MILLWD",61759,224.4751
"10/17/2025 12:25:00","EDT","N.Y.C.",61761,5328.7217
"10/17/2025 12:25:00","EDT","NORTH",61755,531.0759
"10/17/2025 12:25:00","EDT","WEST",61752,1591.0729
"10/17/2025 12:30:00","EDT","CAPITL",61757,824.3129
"10/17/2025 12:30:00","EDT","CENTRL",61754,1158.8806
"10/17/2025 12:30:00","EDT","DUNWOD",61760,542.6743
"10/17/2025 12:30:00","EDT","GENESE",61753,973.7908
"10/17/2025 12:30:00","EDT","HUD VL",61758,645.1459
"10/17/2025 12:30:00","EDT","LONGIL",61762,1607.3793
"10/17/2025 12:30:00","EDT","MHK VL",61756,451.7165
"10/17/2025 12:30:00","EDT","MILLWD",61759,220.3962
"10/17/2025 12:30:00","EDT","N.Y.C.",61761,5316.465
"10/17/2025 12:30:00","EDT","NORTH",61755,530.3319
"10/17/2025 12:30:00","EDT","WEST",61752,1603.8339
"10/17/2025 12:35:00","EDT","CAPITL",61757,833.4568
"10/17/2025 12:35:00","EDT","CENTRL",61754,1137.9592
"10/17/2025 12:35:00","EDT","DUNWOD",61760,546.9315
"10/17/2025 12:35:00","EDT","GENESE",61753,947.5441
"10/17/2025 12:35:00","EDT","HUD VL",61758,637.4196
"10/17/2025 12:35:00","EDT","LONGIL",61762,1599.344
"10/17/2025 12:35:00","EDT","MHK VL",61756,452.4436
"10/17/2025 12:35:00","EDT","MILLWD",61759,200.2544
"10/17/2025 12:35:00","EDT","N.Y.C.",61761,5309.4043
"10/17/2025 12:35:00","EDT","NORTH",61755,532.4211
"10/17/2025 12:35:00","EDT","WEST",61752,1606.3456
"10/17/2025 12:40:00","EDT","CAPITL",61757,833.0038
"10/17/2025 12:40:00","EDT","CENTRL",61754,1120.5349
"10/17/2025 12:40:00","EDT","DUNWOD",61760,538.0161
"10/17/2025 12:40:00","EDT","GENESE",61753,972.0232
"10/17/2025 12:40:00","EDT","HUD VL",61758,612.6999
"10/17/2025 12:40:00","EDT","LONGIL",61762,1603.5742
"10/17/2025 12:40:00","EDT","MHK VL",61756,456.2298
"10/17/2025 12:40:00","EDT","MILLWD",61759,218.4952
"10/17/2025 12:40:00","EDT","N.Y.C.",61761,5336.4727
"10/17/2025 12:40:00","EDT","NORTH",61755,547.2581
"10/17/2025 12:40:00","EDT","WEST",61752,1557.366
"10/17/2025 12:45:00","EDT","CAPITL",61757,874.3732
"10/17/2025 12:45:00","EDT","CENTRL",61754,1105.4011
"10/17/2025 12:45:00","EDT","DUNWOD",61760,549.4338
"10/17/2025 12:45:00","EDT","GENESE",61753,972.8262
"10/17/2025 12:45:00","EDT","HUD VL",61758,634.5671
"10/17/2025 12:45:00","EDT","LONGIL",61762,1606.2418
"10/17/2025 12:45:00","EDT","MHK VL",61756,454.2531
"10/17/2025 12:45:00","EDT","MILLWD",61759,213.6698
"10/17/2025 12:45:00","EDT","N.Y.C.",61761,5352.944
"10/17/2025 12:45:00","EDT","NORTH",61755,534.9259
"10/17/2025 12:45:00","EDT","WEST",61752,1559.2499
"10/17/2025 12:50:00","EDT","CAPITL",61757,829.684
"10/17/2025 12:50:00","EDT","CENTRL",61754,1154.0435
"10/17/2025 12:50:00","EDT","DUNWOD",61760,545.9266
"10/17/2025 12:50:00","EDT","GENESE",61753,974.2974
"10/17/2025 12:50:00","EDT","HUD VL",61758,601.6526
"10/17/2025 12:50:00","EDT","LONGIL",61762,1587.8317
"10/17/2025 12:50:00","EDT","MHK VL",61756,462.1928
"10/17/2025 12:50:00","EDT","MILLWD",61759,208.9515
"10/17/2025 12:50:00","EDT","N.Y.C.",61761,5354.3975
"10/17/2025 12:50:00","EDT","NORTH",61755,538.6057
"10/17/2025 12:50:00","EDT","WEST",61752,1581.5626
"10/17/2025 12:55:00","EDT","CAPITL",61757,840.0282
"10/17/2025 12:55:00","EDT","CENTRL",61754,1155.7898
