"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 10:05:00","EST","MILLWD",61759,313.5856
"11/29/2025 10:05:00","EST","N.Y.C.",61761,5100.9443
"11/29/2025 10:05:00","EST","NORTH",61755,682.2398
"11/29/2025 10:05:00","EST","WEST",61752,1613.5975
"11/29/2025 10:10:00","EST","CAPITL",61757,1180.8322
"11/29/2025 10:10:00","EST","CENTRL",61754,1519.6062
"11/29/2025 10:10:00","EST","DUNWOD",61760,601.5172
"11/29/2025 10:10:00","EST","GENESE",61753,909.2567
"11/29/2025 10:10:00","EST","HUD VL",61758,864.8789
"11/29/2025 10:10:00","EST","LONGIL",61762,1840.676
"11/29/2025 10:10:00","EST","MHK VL",61756,792.5222
"11/29/2025 10:10:00","EST","MILLWD",61759,329.7969
"11/29/2025 10:10:00","EST","N.Y.C.",61761,5115.867
"11/29/2025 10:10:00","EST","NORTH",61755,682.6442
"11/29/2025 10:10:00","EST","WEST",61752,1604.2902
"11/29/2025 10:15:00","EST","CAPITL",61757,1170.9932
"11/29/2025 10:15:00","EST","CENTRL",61754,1501.0667
"11/29/2025 10:15:00","EST","DUNWOD",61760,587.4616
"11/29/2025 10:15:00","EST","GENESE",61753,905.0211
"11/29/2025 10:15:00","EST","HUD VL",61758,874.8337
"11/29/2025 10:15:00","EST","LONGIL",61762,1825.6714
"11/29/2025 10:15:00","EST","MHK VL",61756,786.9108
"11/29/2025 10:15:00","EST","MILLWD",61759,323.5483
"11/29/2025 10:15:00","EST","N.Y.C.",61761,5128.4287
"11/29/2025 10:15:00","EST","NORTH",61755,671.7101
"11/29/2025 10:15:00","EST","WEST",61752,1600.8243
"11/29/2025 10:20:00","EST","CAPITL",61757,1161.402
"11/29/2025 10:20:00","EST","CENTRL",61754,1515.2588
"11/29/2025 10:20:00","EST","DUNWOD",61760,591.2607
"11/29/2025 10:20:00","EST","GENESE",61753,900.6851
"11/29/2025 10:20:00","EST","HUD VL",61758,874.7821
"11/29/2025 10:20:00","EST","LONGIL",61762,1827.4438
"11/29/2025 10:20:00","EST","MHK VL",61756,807.5284
"11/29/2025 10:20:00","EST","MILLWD",61759,323.6404
"11/29/2025 10:20:00","EST","N.Y.C.",61761,5136.1143
"11/29/2025 10:20:00","EST","NORTH",61755,669.5494
"11/29/2025 10:20:00","EST","WEST",61752,1594.6022
"11/29/2025 10:25:00","EST","CAPITL",61757,1164.4222
"11/29/2025 10:25:00","EST","CENTRL",61754,1518.626
"11/29/2025 10:25:00","EST","DUNWOD",61760,590.835
"11/29/2025 10:25:00","EST","GENESE",61753,903.1828
"11/29/2025 10:25:00","EST","HUD VL",61758,878.3938
"11/29/2025 10:25:00","EST","LONGIL",61762,1819.2942
"11/29/2025 10:25:00","EST","MHK VL",61756,780.212
"11/29/2025 10:25:00","EST","MILLWD",61759,317.8545
"11/29/2025 10:25:00","EST","N.Y.C.",61761,5150.3906
"11/29/2025 10:25:00","EST","NORTH",61755,674.675
"11/29/2025 10:25:00","EST","WEST",61752,1606.9336
"11/29/2025 10:30:00","EST","CAPITL",61757,1172.0272
"11/29/2025 10:30:00","EST","CENTRL",61754,1499.0054
"11/29/2025 10:30:00","EST","DUNWOD",61760,592.059
"11/29/2025 10:30:00","EST","GENESE",61753,900.5736
"11/29/2025 10:30:00","EST","HUD VL",61758,878.9254
"11/29/2025 10:30:00","EST","LONGIL",61762,1815.4866
"11/29/2025 10:30:00","EST","MHK VL",61756,762.5889
"11/29/2025 10:30:00","EST","MILLWD",61759,325.1025
"11/29/2025 10:30:00","EST","N.Y.C.",61761,5142.2065
"11/29/2025 10:30:00","EST","NORTH",61755,691.1909
"11/29/2025 10:30:00","EST","WEST",61752,1632.9646
"11/29/2025 10:35:00","EST","CAPITL",61757,1171.1877
"11/29/2025 10:35:00","EST","CENTRL",61754,1468.103
"11/29/2025 10:35:00","EST","DUNWOD",61760,585.5165
"11/29/2025 10:35:00","EST","GENESE",61753,904.7728
"11/29/2025 10:35:00","EST","HUD VL",61758,879.3157
"11/29/2025 10:35:00","EST","LONGIL",61762,1800.2632
"11/29/2025 10:35:00","EST","MHK VL",61756,778.7559
"11/29/2025 10:35:00","EST","MILLWD",61759,330.2295
"11/29/2025 10:35:00","EST","N.Y.C.",61761,5147.037
"11/29/2025 10:35:00","EST","NORTH",61755,684.6954
"11/29/2025 10:35:00","EST","WEST",61752,1608.6869
"11/29/2025 10:40:00","EST","CAPITL",61757,1141.2617
"11/29/2025 10:40:00","EST","CENTRL",61754,1510.7595
"11/29/2025 10:40:00","EST","DUNWOD",61760,604.5419
"11/29/2025 10:40:00","EST","GENESE",61753,905.3535
"11/29/2025 10:40:00","EST","HUD VL",61758,890.4285
"11/29/2025 10:40:00","EST","LONGIL",61762,1823.6084
"11/29/2025 10:40:00","EST","MHK VL",61756,750.4824
"11/29/2025 10:40:00","EST","MILLWD",61759,322.15
"11/29/2025 10:40:00","EST","N.Y.C.",61761,5117.3047
"11/29/2025 10:40:00","EST","NORTH",61755,683.4679
"11/29/2025 10:40:00","EST","WEST",61752,1616.0167
"11/29/2025 10:45:00","EST","CAPITL",61757,1142.5111
"11/29/2025 10:45:00","EST","CENTRL",61754,1523.9004
"11/29/2025 10:45:00","EST","DUNWOD",61760,586.7581
"11/29/2025 10:45:00","EST","GENESE",61753,898.7492
"11/29/2025 10:45:00","EST","HUD VL",61758,887.8032
"11/29/2025 10:45:00","EST","LONGIL",61762,1787.7395
"11/29/2025 10:45:00","EST","MHK VL",61756,755.2577
"11/29/2025 10:45:00","EST","MILLWD",61759,313.9211
"11/29/2025 10:45:00","EST","N.Y.C.",61761,5179.579
"11/29/2025 10:45:00","EST","NORTH",61755,682.3984
"11/29/2025 10:45:00","EST","WEST",61752,1610.2168
"11/29/2025 10:50:00","EST","CAPITL",61757,1141.7454
"11/29/2025 10:50:00","EST","CENTRL",61754,1516.2065
"11/29/2025 10:50:00","EST","DUNWOD",61760,587.1942
"11/29/2025 10:50:00","EST","GENESE",61753,914.4186
"11/29/2025 10:50:00","EST","HUD VL",61758,924.0527
"11/29/2025 10:50:00","EST","LONGIL",61762,1803.6492
"11/29/2025 10:50:00","EST","MHK VL",61756,753.1244
"11/29/2025 10:50:00","EST","MILLWD",61759,315.4843
"11/29/2025 10:50:00","EST","N.Y.C.",61761,5163.211
"11/29/2025 10:50:00","EST","NORTH",61755,666.7162
"11/29/2025 10:50:00","EST","WEST",61752,1614.6886
"11/29/2025 10:55:00","EST","CAPITL",61757,1144.9072
"11/29/2025 10:55:00","EST","CENTRL",61754,1537.2781
"11/29/2025 10:55:00","EST","DUNWOD",61760,586.7037
"11/29/2025 10:55:00","EST","GENESE",61753,907.767
"11/29/2025 10:55:00","EST","HUD VL",61758,894.6981
"11/29/2025 10:55:00","EST","LONGIL",61762,1795.1167
"11/29/2025 10:55:00","EST","MHK VL",61756,747.1724
"11/29/2025 10:55:00","EST","MILLWD",61759,322.4955
"11/29/2025 10:55:00","EST","N.Y.C.",61761,5174.935
"11/29/2025 10:55:00","EST","NORTH",61755,642.0517
"11/29/2025 10:55:00","EST","WEST",61752,1613.8779
"11/29/2025 11:00:00","EST","CAPITL",61757,1154.0872
"11/29/2025 11:00:00","EST","CENTRL",61754,1558.5481
"11/29/2025 11:00:00","EST","DUNWOD",61760,595.3535
"11/29/2025 11:00:00","EST","GENESE",61753,918.0018
"11/29/2025 11:00:00","EST","HUD VL",61758,937.9536
"11/29/2025 11:00:00","EST","LONGIL",61762,1778.7115
"11/29/2025 11:00:00","EST","MHK VL",61756,726.335
"11/29/2025 11:00:00","EST","MILLWD",61759,304.1952
"11/29/2025 11:00:00","EST","N.Y.C.",61761,5154.09
"11/29/2025 11:00:00","EST","NORTH",61755,673.6478
"11/29/2025 11:00:00","EST","WEST",61752,1621.9204
"11/29/2025 11:05:00","EST","CAPITL",61757,1152.0953
"11/29/2025 11:05:00","EST","CENTRL",61754,1533.4392
"11/29/2025 11:05:00","EST","DUNWOD",61760,578.5968
"11/29/2025 11:05:00","EST","GENESE",61753,908.1671
"11/29/2025 11:05:00","EST","HUD VL",61758,915.3135
"11/29/2025 11:05:00","EST","LONGIL",61762,1770.2069
"11/29/2025 11:05:00","EST","MHK VL",61756,748.344
"11/29/2025 11:05:00","EST","MILLWD",61759,314.2777
"11/29/2025 11:05:00","EST","N.Y.C.",61761,5169.357
"11/29/2025 11:05:00","EST","NORTH",61755,656.8792
"11/29/2025 11:05:00","EST","WEST",61752,1627.8368
"11/29/2025 11:05:15","EST","CAPITL",61757,1173.0825
"11/29/2025 11:05:15","EST","CENTRL",61754,1529.356
"11/29/2025 11:05:15","EST","DUNWOD",61760,592.8769
"11/29/2025 11:05:15","EST","GENESE",61753,916.7129
"11/29/2025 11:05:15","EST","HUD VL",61758,930.2256
"11/29/2025 11:05:15","EST","LONGIL",61762,1776.9832
"11/29/2025 11:05:15","EST","MHK VL",61756,727.141
"11/29/2025 11:05:15","EST","MILLWD",61759,308.7828
"11/29/2025 11:05:15","EST","N.Y.C.",61761,5158.796
"11/29/2025 11:05:15","EST","NORTH",61755,655.5736
"11/29/2025 11:05:15","EST","WEST",61752,1620.24
"11/29/2025 11:08:09","EST","CAPITL",61757,1150.7122
"11/29/2025 11:08:09","EST","CENTRL",61754,1533.2969
"11/29/2025 11:08:09","EST","DUNWOD",61760,593.9423
"11/29/2025 11:08:09","EST","GENESE",61753,915.564
"11/29/2025 11:08:09","EST","HUD VL",61758,928.4855
"11/29/2025 11:08:09","EST","LONGIL",61762,1780.1846
"11/29/2025 11:08:09","EST","MHK VL",61756,724.2006
"11/29/2025 11:08:09","EST","MILLWD",61759,309.9322
"11/29/2025 11:08:09","EST","N.Y.C.",61761,5167.6074
"11/29/2025 11:08:09","EST","NORTH",61755,650.4913
"11/29/2025 11:08:09","EST","WEST",61752,1611.626
"11/29/2025 11:10:00","EST","CAPITL",61757,1166.6584
"11/29/2025 11:10:00","EST","CENTRL",61754,1545.7847
"11/29/2025 11:10:00","EST","DUNWOD",61760,586.9435
"11/29/2025 11:10:00","EST","GENESE",61753,917.0316
"11/29/2025 11:10:00","EST","HUD VL",61758,916.4119
"11/29/2025 11:10:00","EST","LONGIL",61762,1768.8049
"11/29/2025 11:10:00","EST","MHK VL",61756,733.0204
"11/29/2025 11:10:00","EST","MILLWD",61759,302.7609
"11/29/2025 11:10:00","EST","N.Y.C.",61761,5163.449
"11/29/2025 11:10:00","EST","NORTH",61755,671.146
"11/29/2025 11:10:00","EST","WEST",61752,1624.0869
"11/29/2025 11:15:00","EST","CAPITL",61757,1160.9126
"11/29/2025 11:15:00","EST","CENTRL",61754,1532.2444
"11/29/2025 11:15:00","EST","DUNWOD",61760,592.9893
"11/29/2025 11:15:00","EST","GENESE",61753,918.5702
"11/29/2025 11:15:00","EST","HUD VL",61758,944.6801
"11/29/2025 11:15:00","EST","LONGIL",61762,1777.4482
"11/29/2025 11:15:00","EST","MHK VL",61756,729.5554
"11/29/2025 11:15:00","EST","MILLWD",61759,311.9223
"11/29/2025 11:15:00","EST","N.Y.C.",61761,5166.605
"11/29/2025 11:15:00","EST","NORTH",61755,665.7279
"11/29/2025 11:15:00","EST","WEST",61752,1617.0138
"11/29/2025 11:20:00","EST","CAPITL",61757,1143.7712
"11/29/2025 11:20:00","EST","CENTRL",61754,1552.9866
"11/29/2025 11:20:00","EST","DUNWOD",61760,594.303
"11/29/2025 11:20:00","EST","GENESE",61753,919.2189
"11/29/2025 11:20:00","EST","HUD VL",61758,940.2685
"11/29/2025 11:20:00","EST","LONGIL",61762,1777.7573
"11/29/2025 11:20:00","EST","MHK VL",61756,728.325
"11/29/2025 11:20:00","EST","MILLWD",61759,309.0764
"11/29/2025 11:20:00","EST","N.Y.C.",61761,5203.5444
"11/29/2025 11:20:00","EST","NORTH",61755,668.6901
"11/29/2025 11:20:00","EST","WEST",61752,1616.4586
"11/29/2025 11:25:00","EST","CAPITL",61757,1155.2405
"11/29/2025 11:25:00","EST","CENTRL",61754,1569.2034
"11/29/2025 11:25:00","EST","DUNWOD",61760,583.9114
"11/29/2025 11:25:00","EST","GENESE",61753,932.1984
"11/29/2025 11:25:00","EST","HUD VL",61758,938.6367
"11/29/2025 11:25:00","EST","LONGIL",61762,1765.8138
"11/29/2025 11:25:00","EST","MHK VL",61756,716.3684
"11/29/2025 11:25:00","EST","MILLWD",61759,316.7201
"11/29/2025 11:25:00","EST","N.Y.C.",61761,5187.2227
"11/29/2025 11:25:00","EST","NORTH",61755,655.4805
"11/29/2025 11:25:00","EST","WEST",61752,1628.9633
"11/29/2025 11:30:00","EST","CAPITL",61757,1148.8635
"11/29/2025 11:30:00","EST","CENTRL",61754,1562.7168
"11/29/2025 11:30:00","EST","DUNWOD",61760,585.1602
"11/29/2025 11:30:00","EST","GENESE",61753,928.1693
"11/29/2025 11:30:00","EST","HUD VL",61758,949.3303
"11/29/2025 11:30:00","EST","LONGIL",61762,1765.531
"11/29/2025 11:30:00","EST","MHK VL",61756,701.796
"11/29/2025 11:30:00","EST","MILLWD",61759,306.8252
"11/29/2025 11:30:00","EST","N.Y.C.",61761,5193.99
"11/29/2025 11:30:00","EST","NORTH",61755,677.5476
"11/29/2025 11:30:00","EST","WEST",61752,1635.3615
"11/29/2025 11:35:00","EST","CAPITL",61757,1161.367
"11/29/2025 11:35:00","EST","CENTRL",61754,1535.4609
"11/29/2025 11:35:00","EST","DUNWOD",61760,581.7324
"11/29/2025 11:35:00","EST","GENESE",61753,936.7795
"11/29/2025 11:35:00","EST","HUD VL",61758,937.4144
"11/29/2025 11:35:00","EST","LONGIL",61762,1769.1052
"11/29/2025 11:35:00","EST","MHK VL",61756,714.8617
"11/29/2025 11:35:00","EST","MILLWD",61759,315.131
"11/29/2025 11:35:00","EST","N.Y.C.",61761,5223.4717
"11/29/2025 11:35:00","EST","NORTH",61755,676.7907
"11/29/2025 11:35:00","EST","WEST",61752,1617.9243
"11/29/2025 11:40:00","EST","CAPITL",61757,1174.3402
"11/29/2025 11:40:00","EST","CENTRL",61754,1578.0093
"11/29/2025 11:40:00","EST","DUNWOD",61760,580.147
"11/29/2025 11:40:00","EST","GENESE",61753,936.8204
"11/29/2025 11:40:00","EST","HUD VL",61758,897.6767
"11/29/2025 11:40:00","EST","LONGIL",61762,1786.1271
"11/29/2025 11:40:00","EST","MHK VL",61756,712.6917
"11/29/2025 11:40:00","EST","MILLWD",61759,323.0486
"11/29/2025 11:40:00","EST","N.Y.C.",61761,5184.1245
"11/29/2025 11:40:00","EST","NORTH",61755,667.0863
"11/29/2025 11:40:00","EST","WEST",61752,1608.4156
"11/29/2025 11:45:00","EST","CAPITL",61757,1213.8167
"11/29/2025 11:45:00","EST","CENTRL",61754,1558.0354
"11/29/2025 11:45:00","EST","DUNWOD",61760,583.2095
"11/29/2025 11:45:00","EST","GENESE",61753,939.7958
"11/29/2025 11:45:00","EST","HUD VL",61758,927.2032
"11/29/2025 11:45:00","EST","LONGIL",61762,1780.5123
"11/29/2025 11:45:00","EST","MHK VL",61756,705.6726
"11/29/2025 11:45:00","EST","MILLWD",61759,311.2689
"11/29/2025 11:45:00","EST","N.Y.C.",61761,5172.42
"11/29/2025 11:45:00","EST","NORTH",61755,679.7059
"11/29/2025 11:45:00","EST","WEST",61752,1620.2998
"11/29/2025 11:50:00","EST","CAPITL",61757,1167.7931
"11/29/2025 11:50:00","EST","CENTRL",61754,1515.602
"11/29/2025 11:50:00","EST","DUNWOD",61760,596.9855
"11/29/2025 11:50:00","EST","GENESE",61753,953.4468
"11/29/2025 11:50:00","EST","HUD VL",61758,928.0715
"11/29/2025 11:50:00","EST","LONGIL",61762,1777.2576
"11/29/2025 11:50:00","EST","MHK VL",61756,703.0427
"11/29/2025 11:50:00","EST","MILLWD",61759,309.4562
"11/29/2025 11:50:00","EST","N.Y.C.",61761,5202.2466
"11/29/2025 11:50:00","EST","NORTH",61755,667.558
"11/29/2025 11:50:00","EST","WEST",61752,1621.7804
"11/29/2025 11:55:00","EST","CAPITL",61757,1132.281
"11/29/2025 11:55:00","EST","CENTRL",61754,1519.6636
"11/29/2025 11:55:00","EST","DUNWOD",61760,596.0119
"11/29/2025 11:55:00","EST","GENESE",61753,963.8347
"11/29/2025 11:55:00","EST","HUD VL",61758,905.9351
"11/29/2025 11:55:00","EST","LONGIL",61762,1783.7755
"11/29/2025 11:55:00","EST","MHK VL",61756,700.4865
"11/29/2025 11:55:00","EST","MILLWD",61759,318.6377
"11/29/2025 11:55:00","EST","N.Y.C.",61761,5188.878
"11/29/2025 11:55:00","EST","NORTH",61755,659.527
"11/29/2025 11:55:00","EST","WEST",61752,1613.7384
"11/29/2025 12:00:00","EST","CAPITL",61757,1141.8313
"11/29/2025 12:00:00","EST","CENTRL",61754,1511.9397
"11/29/2025 12:00:00","EST","DUNWOD",61760,574.9185
"11/29/2025 12:00:00","EST","GENESE",61753,957.9019
"11/29/2025 12:00:00","EST","HUD VL",61758,913.5188
"11/29/2025 12:00:00","EST","LONGIL",61762,1775.7405
"11/29/2025 12:00:00","EST","MHK VL",61756,711.7246
"11/29/2025 12:00:00","EST","MILLWD",61759,323.3233
"11/29/2025 12:00:00","EST","N.Y.C.",61761,5241.5557
"11/29/2025 12:00:00","EST","NORTH",61755,655.122
"11/29/2025 12:00:00","EST","WEST",61752,1614.5273
"11/29/2025 12:05:00","EST","CAPITL",61757,1146.1108
"11/29/2025 12:05:00","EST","CENTRL",61754,1451.5903
"11/29/2025 12:05:00","EST","DUNWOD",61760,586.681
"11/29/2025 12:05:00","EST","GENESE",61753,963.9365
"11/29/2025 12:05:00","EST","HUD VL",61758,898.2515
"11/29/2025 12:05:00","EST","LONGIL",61762,1789.1305
"11/29/2025 12:05:00","EST","MHK VL",61756,702.3427
"11/29/2025 12:05:00","EST","MILLWD",61759,317.7463
"11/29/2025 12:05:00","EST","N.Y.C.",61761,5198.8486
"11/29/2025 12:05:00","EST","NORTH",61755,665.8666
"11/29/2025 12:05:00","EST","WEST",61752,1616.7068
"11/29/2025 12:10:00","EST","CAPITL",61757,1153.9745
"11/29/2025 12:10:00","EST","CENTRL",61754,1456.5154
"11/29/2025 12:10:00","EST","DUNWOD",61760,594.2715
"11/29/2025 12:10:00","EST","GENESE",61753,968.9702
"11/29/2025 12:10:00","EST","HUD VL",61758,899.6708
"11/29/2025 12:10:00","EST","LONGIL",61762,1777.0667
"11/29/2025 12:10:00","EST","MHK VL",61756,696.2
"11/29/2025 12:10:00","EST","MILLWD",61759,310.016
"11/29/2025 12:10:00","EST","N.Y.C.",61761,5205.327
"11/29/2025 12:10:00","EST","NORTH",61755,656.7312
"11/29/2025 12:10:00","EST","WEST",61752,1614.8622
"11/29/2025 12:15:00","EST","CAPITL",61757,1182.9421
"11/29/2025 12:15:00","EST","CENTRL",61754,1507.2583
"11/29/2025 12:15:00","EST","DUNWOD",61760,578.7946
"11/29/2025 12:15:00","EST","GENESE",61753,972.5059
"11/29/2025 12:15:00","EST","HUD VL",61758,897.2382
"11/29/2025 12:15:00","EST","LONGIL",61762,1796.8914
"11/29/2025 12:15:00","EST","MHK VL",61756,697.6526
"11/29/2025 12:15:00","EST","MILLWD",61759,327.2523
"11/29/2025 12:15:00","EST","N.Y.C.",61761,5198.267
"11/29/2025 12:15:00","EST","NORTH",61755,662.7253
"11/29/2025 12:15:00","EST","WEST",61752,1640.5823
"11/29/2025 12:20:00","EST","CAPITL",61757,1152.2178
"11/29/2025 12:20:00","EST","CENTRL",61754,1476.8386
"11/29/2025 12:20:00","EST","DUNWOD",61760,607.9102
"11/29/2025 12:20:00","EST","GENESE",61753,974.2371
"11/29/2025 12:20:00","EST","HUD VL",61758,885.1397
"11/29/2025 12:20:00","EST","LONGIL",61762,1791.5707
"11/29/2025 12:20:00","EST","MHK VL",61756,690.8854
"11/29/2025 12:20:00","EST","MILLWD",61759,328.4477
"11/29/2025 12:20:00","EST","N.Y.C.",61761,5181.1826
"11/29/2025 12:20:00","EST","NORTH",61755,661.6594
"11/29/2025 12:20:00","EST","WEST",61752,1625.5111
"11/29/2025 12:25:00","EST","CAPITL",61757,1140.7047
"11/29/2025 12:25:00","EST","CENTRL",61754,1504.1338
"11/29/2025 12:25:00","EST","DUNWOD",61760,586.5523
"11/29/2025 12:25:00","EST","GENESE",61753,971.4185
"11/29/2025 12:25:00","EST","HUD VL",61758,904.5194
"11/29/2025 12:25:00","EST","LONGIL",61762,1784.7991
"11/29/2025 12:25:00","EST","MHK VL",61756,686.6432
"11/29/2025 12:25:00","EST","MILLWD",61759,318.797
"11/29/2025 12:25:00","EST","N.Y.C.",61761,5200.8525
"11/29/2025 12:25:00","EST","NORTH",61755,667.3622
"11/29/2025 12:25:00","EST","WEST",61752,1617.8369
"11/29/2025 12:30:00","EST","CAPITL",61757,1133.8813
"11/29/2025 12:30:00","EST","CENTRL",61754,1469.487
"11/29/2025 12:30:00","EST","DUNWOD",61760,588.4202
"11/29/2025 12:30:00","EST","GENESE",61753,979.334
"11/29/2025 12:30:00","EST","HUD VL",61758,899.7861
"11/29/2025 12:30:00","EST","LONGIL",61762,1779.0029
"11/29/2025 12:30:00","EST","MHK VL",61756,697.0663
"11/29/2025 12:30:00","EST","MILLWD",61759,318.0179
"11/29/2025 12:30:00","EST","N.Y.C.",61761,5222.2954
"11/29/2025 12:30:00","EST","NORTH",61755,667.6625
"11/29/2025 12:30:00","EST","WEST",61752,1632.5259
"11/29/2025 12:35:00","EST","CAPITL",61757,1118.6742
"11/29/2025 12:35:00","EST","CENTRL",61754,1486.6467
"11/29/2025 12:35:00","EST","DUNWOD",61760,582.6505
"11/29/2025 12:35:00","EST","GENESE",61753,967.8051
"11/29/2025 12:35:00","EST","HUD VL",61758,867.0224
"11/29/2025 12:35:00","EST","LONGIL",61762,1790.6683
"11/29/2025 12:35:00","EST","MHK VL",61756,687.9421
"11/29/2025 12:35:00","EST","MILLWD",61759,314.6015
"11/29/2025 12:35:00","EST","N.Y.C.",61761,5248.1836
"11/29/2025 12:35:00","EST","NORTH",61755,635.5289
"11/29/2025 12:35:00","EST","WEST",61752,1616.4988
"11/29/2025 12:40:00","EST","CAPITL",61757,1130.6449
"11/29/2025 12:40:00","EST","CENTRL",61754,1498.9233
"11/29/2025 12:40:00","EST","DUNWOD",61760,585.8159
"11/29/2025 12:40:00","EST","GENESE",61753,973.0005
"11/29/2025 12:40:00","EST","HUD VL",61758,891.1091
"11/29/2025 12:40:00","EST","LONGIL",61762,1788.5255
"11/29/2025 12:40:00","EST","MHK VL",61756,653.7662
"11/29/2025 12:40:00","EST","MILLWD",61759,317.718
"11/29/2025 12:40:00","EST","N.Y.C.",61761,5222.9463
"11/29/2025 12:40:00","EST","NORTH",61755,641.2556
"11/29/2025 12:40:00","EST","WEST",61752,1612.8132
"11/29/2025 12:45:00","EST","CAPITL",61757,1153.983
"11/29/2025 12:45:00","EST","CENTRL",61754,1513.812
"11/29/2025 12:45:00","EST","DUNWOD",61760,605.9531
"11/29/2025 12:45:00","EST","GENESE",61753,971.1287
"11/29/2025 12:45:00","EST","HUD VL",61758,896.8991
"11/29/2025 12:45:00","EST","LONGIL",61762,1784.7126
"11/29/2025 12:45:00","EST","MHK VL",61756,688.6279
"11/29/2025 12:45:00","EST","MILLWD",61759,309.4786
"11/29/2025 12:45:00","EST","N.Y.C.",61761,5221.552
"11/29/2025 12:45:00","EST","NORTH",61755,634.1434
"11/29/2025 12:45:00","EST","WEST",61752,1631.0496
"11/29/2025 12:50:00","EST","CAPITL",61757,1141.128
"11/29/2025 12:50:00","EST","CENTRL",61754,1510.2302
"11/29/2025 12:50:00","EST","DUNWOD",61760,586.0958
"11/29/2025 12:50:00","EST","GENESE",61753,980.4078
"11/29/2025 12:50:00","EST","HUD VL",61758,878.8273
"11/29/2025 12:50:00","EST","LONGIL",61762,1809.617
"11/29/2025 12:50:00","EST","MHK VL",61756,662.9777
"11/29/2025 12:50:00","EST","MILLWD",61759,319.3236
"11/29/2025 12:50:00","EST","N.Y.C.",61761,5225.579
"11/29/2025 12:50:00","EST","NORTH",61755,615.1534
"11/29/2025 12:50:00","EST","WEST",61752,1618.3228
"11/29/2025 12:55:00","EST","CAPITL",61757,1146.9724
"11/29/2025 12:55:00","EST","CENTRL",61754,1503.8604
"11/29/2025 12:55:00","EST","DUNWOD",61760,584.3026
"11/29/2025 12:55:00","EST","GENESE",61753,989.5722
"11/29/2025 12:55:00","EST","HUD VL",61758,875.661
"11/29/2025 12:55:00","EST","LONGIL",61762,1803.0123
"11/29/2025 12:55:00","EST","MHK VL",61756,656.1182
"11/29/2025 12:55:00","EST","MILLWD",61759,308.7638
"11/29/2025 12:55:00","EST","N.Y.C.",61761,5239.5986
"11/29/2025 12:55:00","EST","NORTH",61755,630.5195
"11/29/2025 12:55:00","EST","WEST",61752,1634.8511
"11/29/2025 13:00:00","EST","CAPITL",61757,1164.791
"11/29/2025 13:00:00","EST","CENTRL",61754,1456.6191
"11/29/2025 13:00:00","EST","DUNWOD",61760,595.9251
"11/29/2025 13:00:00","EST","GENESE",61753,988.0227
"11/29/2025 13:00:00","EST","HUD VL",61758,859.1549
"11/29/2025 13:00:00","EST","LONGIL",61762,1811.1929
"11/29/2025 13:00:00","EST","MHK VL",61756,649.1084
"11/29/2025 13:00:00","EST","MILLWD",61759,302.0002
"11/29/2025 13:00:00","EST","N.Y.C.",61761,5208.3955
"11/29/2025 13:00:00","EST","NORTH",61755,610.616
"11/29/2025 13:00:00","EST","WEST",61752,1639.331
"11/29/2025 13:05:00","EST","CAPITL",61757,1162.4052
"11/29/2025 13:05:00","EST","CENTRL",61754,1498.7849
"11/29/2025 13:05:00","EST","DUNWOD",61760,580.0156
"11/29/2025 13:05:00","EST","GENESE",61753,987.822
"11/29/2025 13:05:00","EST","HUD VL",61758,862.4949
"11/29/2025 13:05:00","EST","LONGIL",61762,1819.2762
"11/29/2025 13:05:00","EST","MHK VL",61756,647.1367
"11/29/2025 13:05:00","EST","MILLWD",61759,304.7434
"11/29/2025 13:05:00","EST","N.Y.C.",61761,5228.036
"11/29/2025 13:05:00","EST","NORTH",61755,623.155
"11/29/2025 13:05:00","EST","WEST",61752,1659.2971
"11/29/2025 13:10:00","EST","CAPITL",61757,1139.9492
"11/29/2025 13:10:00","EST","CENTRL",61754,1470.3115
"11/29/2025 13:10:00","EST","DUNWOD",61760,594.2342
"11/29/2025 13:10:00","EST","GENESE",61753,995.3265
"11/29/2025 13:10:00","EST","HUD VL",61758,828.9235
"11/29/2025 13:10:00","EST","LONGIL",61762,1810.5963
"11/29/2025 13:10:00","EST","MHK VL",61756,656.5114
"11/29/2025 13:10:00","EST","MILLWD",61759,331.212
"11/29/2025 13:10:00","EST","N.Y.C.",61761,5200.984
"11/29/2025 13:10:00","EST","NORTH",61755,643.8477
"11/29/2025 13:10:00","EST","WEST",61752,1633.0929
"11/29/2025 13:15:00","EST","CAPITL",61757,1172.8483
"11/29/2025 13:15:00","EST","CENTRL",61754,1476.9648
"11/29/2025 13:15:00","EST","DUNWOD",61760,588.2659
"11/29/2025 13:15:00","EST","GENESE",61753,994.6112
"11/29/2025 13:15:00","EST","HUD VL",61758,870.9143
"11/29/2025 13:15:00","EST","LONGIL",61762,1819.7058
"11/29/2025 13:15:00","EST","MHK VL",61756,659.4047
"11/29/2025 13:15:00","EST","MILLWD",61759,308.9652
"11/29/2025 13:15:00","EST","N.Y.C.",61761,5217.051
"11/29/2025 13:15:00","EST","NORTH",61755,648.415
"11/29/2025 13:15:00","EST","WEST",61752,1650.2838
"11/29/2025 13:20:00","EST","CAPITL",61757,1182.397
"11/29/2025 13:20:00","EST","CENTRL",61754,1479.1357
"11/29/2025 13:20:00","EST","DUNWOD",61760,593.3379
