"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 10:05:00","EST","MILLWD",61759,310.6098
"01/11/2026 10:05:00","EST","N.Y.C.",61761,5165.8984
"01/11/2026 10:05:00","EST","NORTH",61755,646.5521
"01/11/2026 10:05:00","EST","WEST",61752,1660.444
"01/11/2026 10:10:00","EST","CAPITL",61757,1053.7773
"01/11/2026 10:10:00","EST","CENTRL",61754,1679.7053
"01/11/2026 10:10:00","EST","DUNWOD",61760,627.2333
"01/11/2026 10:10:00","EST","GENESE",61753,1054.2325
"01/11/2026 10:10:00","EST","HUD VL",61758,851.7523
"01/11/2026 10:10:00","EST","LONGIL",61762,2098.0732
"01/11/2026 10:10:00","EST","MHK VL",61756,763.3539
"01/11/2026 10:10:00","EST","MILLWD",61759,303.0933
"01/11/2026 10:10:00","EST","N.Y.C.",61761,5194.814
"01/11/2026 10:10:00","EST","NORTH",61755,656.3341
"01/11/2026 10:10:00","EST","WEST",61752,1680.2783
"01/11/2026 10:15:00","EST","CAPITL",61757,1034.5986
"01/11/2026 10:15:00","EST","CENTRL",61754,1689.4333
"01/11/2026 10:15:00","EST","DUNWOD",61760,599.9662
"01/11/2026 10:15:00","EST","GENESE",61753,1057.6844
"01/11/2026 10:15:00","EST","HUD VL",61758,822.8692
"01/11/2026 10:15:00","EST","LONGIL",61762,2109.9014
"01/11/2026 10:15:00","EST","MHK VL",61756,774.4002
"01/11/2026 10:15:00","EST","MILLWD",61759,309.7449
"01/11/2026 10:15:00","EST","N.Y.C.",61761,5212.781
"01/11/2026 10:15:00","EST","NORTH",61755,658.2601
"01/11/2026 10:15:00","EST","WEST",61752,1681.2086
"01/11/2026 10:20:00","EST","CAPITL",61757,1040.7609
"01/11/2026 10:20:00","EST","CENTRL",61754,1711.2
"01/11/2026 10:20:00","EST","DUNWOD",61760,594.4967
"01/11/2026 10:20:00","EST","GENESE",61753,1066.6008
"01/11/2026 10:20:00","EST","HUD VL",61758,789.4678
"01/11/2026 10:20:00","EST","LONGIL",61762,2119.834
"01/11/2026 10:20:00","EST","MHK VL",61756,779.2262
"01/11/2026 10:20:00","EST","MILLWD",61759,313.5483
"01/11/2026 10:20:00","EST","N.Y.C.",61761,5239.829
"01/11/2026 10:20:00","EST","NORTH",61755,654.1869
"01/11/2026 10:20:00","EST","WEST",61752,1675.9646
"01/11/2026 10:25:00","EST","CAPITL",61757,1016.1755
"01/11/2026 10:25:00","EST","CENTRL",61754,1732.2131
"01/11/2026 10:25:00","EST","DUNWOD",61760,595.3718
"01/11/2026 10:25:00","EST","GENESE",61753,1064.0071
"01/11/2026 10:25:00","EST","HUD VL",61758,842.9976
"01/11/2026 10:25:00","EST","LONGIL",61762,2129.1934
"01/11/2026 10:25:00","EST","MHK VL",61756,786.9314
"01/11/2026 10:25:00","EST","MILLWD",61759,310.4439
"01/11/2026 10:25:00","EST","N.Y.C.",61761,5233.67
"01/11/2026 10:25:00","EST","NORTH",61755,654.9807
"01/11/2026 10:25:00","EST","WEST",61752,1679.8958
"01/11/2026 10:30:00","EST","CAPITL",61757,1018.0652
"01/11/2026 10:30:00","EST","CENTRL",61754,1713.7012
"01/11/2026 10:30:00","EST","DUNWOD",61760,600.1164
"01/11/2026 10:30:00","EST","GENESE",61753,1062.572
"01/11/2026 10:30:00","EST","HUD VL",61758,811.241
"01/11/2026 10:30:00","EST","LONGIL",61762,2138.5757
"01/11/2026 10:30:00","EST","MHK VL",61756,784.6854
"01/11/2026 10:30:00","EST","MILLWD",61759,303.1036
"01/11/2026 10:30:00","EST","N.Y.C.",61761,5254.827
"01/11/2026 10:30:00","EST","NORTH",61755,661.5549
"01/11/2026 10:30:00","EST","WEST",61752,1661.7256
"01/11/2026 10:35:00","EST","CAPITL",61757,1012.0844
"01/11/2026 10:35:00","EST","CENTRL",61754,1710.614
"01/11/2026 10:35:00","EST","DUNWOD",61760,609.4133
"01/11/2026 10:35:00","EST","GENESE",61753,1035.8783
"01/11/2026 10:35:00","EST","HUD VL",61758,817.0172
"01/11/2026 10:35:00","EST","LONGIL",61762,2145.433
"01/11/2026 10:35:00","EST","MHK VL",61756,789.2792
"01/11/2026 10:35:00","EST","MILLWD",61759,294.6464
"01/11/2026 10:35:00","EST","N.Y.C.",61761,5243.5293
"01/11/2026 10:35:00","EST","NORTH",61755,660.514
"01/11/2026 10:35:00","EST","WEST",61752,1669.3286
"01/11/2026 10:40:00","EST","CAPITL",61757,1004.5895
"01/11/2026 10:40:00","EST","CENTRL",61754,1713.1147
"01/11/2026 10:40:00","EST","DUNWOD",61760,596.5966
"01/11/2026 10:40:00","EST","GENESE",61753,1030.5181
"01/11/2026 10:40:00","EST","HUD VL",61758,799.9766
"01/11/2026 10:40:00","EST","LONGIL",61762,2127.9717
"01/11/2026 10:40:00","EST","MHK VL",61756,784.2571
"01/11/2026 10:40:00","EST","MILLWD",61759,300.4016
"01/11/2026 10:40:00","EST","N.Y.C.",61761,5263.5713
"01/11/2026 10:40:00","EST","NORTH",61755,648.63
"01/11/2026 10:40:00","EST","WEST",61752,1688.6519
"01/11/2026 10:45:00","EST","CAPITL",61757,1010.8963
"01/11/2026 10:45:00","EST","CENTRL",61754,1705.6221
"01/11/2026 10:45:00","EST","DUNWOD",61760,600.1195
"01/11/2026 10:45:00","EST","GENESE",61753,1026.2097
"01/11/2026 10:45:00","EST","HUD VL",61758,822.3057
"01/11/2026 10:45:00","EST","LONGIL",61762,2131.9688
"01/11/2026 10:45:00","EST","MHK VL",61756,772.8452
"01/11/2026 10:45:00","EST","MILLWD",61759,290.21
"01/11/2026 10:45:00","EST","N.Y.C.",61761,5247.6636
"01/11/2026 10:45:00","EST","NORTH",61755,663.7553
"01/11/2026 10:45:00","EST","WEST",61752,1675.0885
"01/11/2026 10:50:00","EST","CAPITL",61757,1006.0627
"01/11/2026 10:50:00","EST","CENTRL",61754,1678.1038
"01/11/2026 10:50:00","EST","DUNWOD",61760,595.7278
"01/11/2026 10:50:00","EST","GENESE",61753,1009.0515
"01/11/2026 10:50:00","EST","HUD VL",61758,788.424
"01/11/2026 10:50:00","EST","LONGIL",61762,2124.4016
"01/11/2026 10:50:00","EST","MHK VL",61756,779.324
"01/11/2026 10:50:00","EST","MILLWD",61759,288.975
"01/11/2026 10:50:00","EST","N.Y.C.",61761,5229.321
"01/11/2026 10:50:00","EST","NORTH",61755,670.4403
"01/11/2026 10:50:00","EST","WEST",61752,1699.2098
"01/11/2026 10:55:00","EST","CAPITL",61757,1012.0084
"01/11/2026 10:55:00","EST","CENTRL",61754,1705.6614
"01/11/2026 10:55:00","EST","DUNWOD",61760,582.4695
"01/11/2026 10:55:00","EST","GENESE",61753,995.3942
"01/11/2026 10:55:00","EST","HUD VL",61758,778.88
"01/11/2026 10:55:00","EST","LONGIL",61762,2114.6514
"01/11/2026 10:55:00","EST","MHK VL",61756,784.9609
"01/11/2026 10:55:00","EST","MILLWD",61759,285.4523
"01/11/2026 10:55:00","EST","N.Y.C.",61761,5266.3496
"01/11/2026 10:55:00","EST","NORTH",61755,662.7308
"01/11/2026 10:55:00","EST","WEST",61752,1730.0042
"01/11/2026 11:00:00","EST","CAPITL",61757,1032.6438
"01/11/2026 11:00:00","EST","CENTRL",61754,1718.3782
"01/11/2026 11:00:00","EST","DUNWOD",61760,589.9036
"01/11/2026 11:00:00","EST","GENESE",61753,1000.6176
"01/11/2026 11:00:00","EST","HUD VL",61758,776.7005
"01/11/2026 11:00:00","EST","LONGIL",61762,2119.5593
"01/11/2026 11:00:00","EST","MHK VL",61756,794.8977
"01/11/2026 11:00:00","EST","MILLWD",61759,289.7208
"01/11/2026 11:00:00","EST","N.Y.C.",61761,5222.294
"01/11/2026 11:00:00","EST","NORTH",61755,657.0402
"01/11/2026 11:00:00","EST","WEST",61752,1717.1302
"01/11/2026 11:05:00","EST","CAPITL",61757,1021.1473
"01/11/2026 11:05:00","EST","CENTRL",61754,1679.5066
"01/11/2026 11:05:00","EST","DUNWOD",61760,585.8674
"01/11/2026 11:05:00","EST","GENESE",61753,1008.7295
"01/11/2026 11:05:00","EST","HUD VL",61758,753.7847
"01/11/2026 11:05:00","EST","LONGIL",61762,2118.6462
"01/11/2026 11:05:00","EST","MHK VL",61756,778.9641
"01/11/2026 11:05:00","EST","MILLWD",61759,292.6915
"01/11/2026 11:05:00","EST","N.Y.C.",61761,5194.176
"01/11/2026 11:05:00","EST","NORTH",61755,672.6499
"01/11/2026 11:05:00","EST","WEST",61752,1726.1151
"01/11/2026 11:10:00","EST","CAPITL",61757,1017.6058
"01/11/2026 11:10:00","EST","CENTRL",61754,1659.9673
"01/11/2026 11:10:00","EST","DUNWOD",61760,590.6282
"01/11/2026 11:10:00","EST","GENESE",61753,1008.8358
"01/11/2026 11:10:00","EST","HUD VL",61758,735.7537
"01/11/2026 11:10:00","EST","LONGIL",61762,2119.8584
"01/11/2026 11:10:00","EST","MHK VL",61756,794.3398
"01/11/2026 11:10:00","EST","MILLWD",61759,296.1777
"01/11/2026 11:10:00","EST","N.Y.C.",61761,5189.756
"01/11/2026 11:10:00","EST","NORTH",61755,671.652
"01/11/2026 11:10:00","EST","WEST",61752,1750.6067
"01/11/2026 11:15:00","EST","CAPITL",61757,1013.8386
"01/11/2026 11:15:00","EST","CENTRL",61754,1687.1711
"01/11/2026 11:15:00","EST","DUNWOD",61760,595.0826
"01/11/2026 11:15:00","EST","GENESE",61753,1030.0526
"01/11/2026 11:15:00","EST","HUD VL",61758,751.2997
"01/11/2026 11:15:00","EST","LONGIL",61762,2105.4583
"01/11/2026 11:15:00","EST","MHK VL",61756,796.7017
"01/11/2026 11:15:00","EST","MILLWD",61759,295.8957
"01/11/2026 11:15:00","EST","N.Y.C.",61761,5208.251
"01/11/2026 11:15:00","EST","NORTH",61755,672.1448
"01/11/2026 11:15:00","EST","WEST",61752,1739.5658
"01/11/2026 11:20:00","EST","CAPITL",61757,996.6127
"01/11/2026 11:20:00","EST","CENTRL",61754,1684.9375
"01/11/2026 11:20:00","EST","DUNWOD",61760,583.6901
"01/11/2026 11:20:00","EST","GENESE",61753,1040.7775
"01/11/2026 11:20:00","EST","HUD VL",61758,740.9252
"01/11/2026 11:20:00","EST","LONGIL",61762,2102.2886
"01/11/2026 11:20:00","EST","MHK VL",61756,791.6368
"01/11/2026 11:20:00","EST","MILLWD",61759,293.4809
"01/11/2026 11:20:00","EST","N.Y.C.",61761,5205.578
"01/11/2026 11:20:00","EST","NORTH",61755,675.699
"01/11/2026 11:20:00","EST","WEST",61752,1737.6151
"01/11/2026 11:25:00","EST","CAPITL",61757,1010.6165
"01/11/2026 11:25:00","EST","CENTRL",61754,1688.6514
"01/11/2026 11:25:00","EST","DUNWOD",61760,589.5175
"01/11/2026 11:25:00","EST","GENESE",61753,1056.6385
"01/11/2026 11:25:00","EST","HUD VL",61758,754.3701
"01/11/2026 11:25:00","EST","LONGIL",61762,2072.62
"01/11/2026 11:25:00","EST","MHK VL",61756,801.8127
"01/11/2026 11:25:00","EST","MILLWD",61759,280.6098
"01/11/2026 11:25:00","EST","N.Y.C.",61761,5171.9834
"01/11/2026 11:25:00","EST","NORTH",61755,669.9808
"01/11/2026 11:25:00","EST","WEST",61752,1765.1748
"01/11/2026 11:30:00","EST","CAPITL",61757,1022.9466
"01/11/2026 11:30:00","EST","CENTRL",61754,1672.1694
"01/11/2026 11:30:00","EST","DUNWOD",61760,589.6907
"01/11/2026 11:30:00","EST","GENESE",61753,1054.1597
"01/11/2026 11:30:00","EST","HUD VL",61758,748.9887
"01/11/2026 11:30:00","EST","LONGIL",61762,2062.3528
"01/11/2026 11:30:00","EST","MHK VL",61756,806.4707
"01/11/2026 11:30:00","EST","MILLWD",61759,290.8197
"01/11/2026 11:30:00","EST","N.Y.C.",61761,5192.6094
"01/11/2026 11:30:00","EST","NORTH",61755,666.5149
"01/11/2026 11:30:00","EST","WEST",61752,1731.1768
"01/11/2026 11:32:12","EST","CAPITL",61757,1028.353
"01/11/2026 11:32:12","EST","CENTRL",61754,1702.1199
"01/11/2026 11:32:12","EST","DUNWOD",61760,582.2
"01/11/2026 11:32:12","EST","GENESE",61753,1048.887
"01/11/2026 11:32:12","EST","HUD VL",61758,769.7719
"01/11/2026 11:32:12","EST","LONGIL",61762,2017.3591
"01/11/2026 11:32:12","EST","MHK VL",61756,794.0502
"01/11/2026 11:32:12","EST","MILLWD",61759,280.6916
"01/11/2026 11:32:12","EST","N.Y.C.",61761,5165.121
"01/11/2026 11:32:12","EST","NORTH",61755,678.4352
"01/11/2026 11:32:12","EST","WEST",61752,1736.669
"01/11/2026 11:33:36","EST","CAPITL",61757,1044.2488
"01/11/2026 11:33:36","EST","CENTRL",61754,1707.6816
"01/11/2026 11:33:36","EST","DUNWOD",61760,584.5029
"01/11/2026 11:33:36","EST","GENESE",61753,1052.2411
"01/11/2026 11:33:36","EST","HUD VL",61758,777.4802
"01/11/2026 11:33:36","EST","LONGIL",61762,2008.148
"01/11/2026 11:33:36","EST","MHK VL",61756,800.9633
"01/11/2026 11:33:36","EST","MILLWD",61759,287.0356
"01/11/2026 11:33:36","EST","N.Y.C.",61761,5199.204
"01/11/2026 11:33:36","EST","NORTH",61755,672.7058
"01/11/2026 11:33:36","EST","WEST",61752,1749.1909
"01/11/2026 11:35:00","EST","CAPITL",61757,1031.3425
"01/11/2026 11:35:00","EST","CENTRL",61754,1737.0059
"01/11/2026 11:35:00","EST","DUNWOD",61760,588.6439
"01/11/2026 11:35:00","EST","GENESE",61753,1041.1929
"01/11/2026 11:35:00","EST","HUD VL",61758,754.9372
"01/11/2026 11:35:00","EST","LONGIL",61762,2013.4453
"01/11/2026 11:35:00","EST","MHK VL",61756,802.8964
"01/11/2026 11:35:00","EST","MILLWD",61759,284.1297
"01/11/2026 11:35:00","EST","N.Y.C.",61761,5178.763
"01/11/2026 11:35:00","EST","NORTH",61755,678.1946
"01/11/2026 11:35:00","EST","WEST",61752,1768.3926
"01/11/2026 11:40:00","EST","CAPITL",61757,1037.9067
"01/11/2026 11:40:00","EST","CENTRL",61754,1720.2012
"01/11/2026 11:40:00","EST","DUNWOD",61760,589.06
"01/11/2026 11:40:00","EST","GENESE",61753,1046.8196
"01/11/2026 11:40:00","EST","HUD VL",61758,751.1062
"01/11/2026 11:40:00","EST","LONGIL",61762,2015.859
"01/11/2026 11:40:00","EST","MHK VL",61756,805.9594
"01/11/2026 11:40:00","EST","MILLWD",61759,274.0638
"01/11/2026 11:40:00","EST","N.Y.C.",61761,5140.215
"01/11/2026 11:40:00","EST","NORTH",61755,661.4581
"01/11/2026 11:40:00","EST","WEST",61752,1755.7102
"01/11/2026 11:45:00","EST","CAPITL",61757,1024.5299
"01/11/2026 11:45:00","EST","CENTRL",61754,1716.3389
"01/11/2026 11:45:00","EST","DUNWOD",61760,582.6227
"01/11/2026 11:45:00","EST","GENESE",61753,1060.3263
"01/11/2026 11:45:00","EST","HUD VL",61758,764.3079
"01/11/2026 11:45:00","EST","LONGIL",61762,2021.1719
"01/11/2026 11:45:00","EST","MHK VL",61756,807.0442
"01/11/2026 11:45:00","EST","MILLWD",61759,290.6954
"01/11/2026 11:45:00","EST","N.Y.C.",61761,5162.019
"01/11/2026 11:45:00","EST","NORTH",61755,664.2761
"01/11/2026 11:45:00","EST","WEST",61752,1766.581
"01/11/2026 11:50:00","EST","CAPITL",61757,1041.8352
"01/11/2026 11:50:00","EST","CENTRL",61754,1764.3218
"01/11/2026 11:50:00","EST","DUNWOD",61760,589.497
"01/11/2026 11:50:00","EST","GENESE",61753,1072.1133
"01/11/2026 11:50:00","EST","HUD VL",61758,757.4963
"01/11/2026 11:50:00","EST","LONGIL",61762,2035.1027
"01/11/2026 11:50:00","EST","MHK VL",61756,802.8497
"01/11/2026 11:50:00","EST","MILLWD",61759,285.7648
"01/11/2026 11:50:00","EST","N.Y.C.",61761,5184.505
"01/11/2026 11:50:00","EST","NORTH",61755,657.3108
"01/11/2026 11:50:00","EST","WEST",61752,1771.5621
"01/11/2026 11:55:00","EST","CAPITL",61757,1058.4425
"01/11/2026 11:55:00","EST","CENTRL",61754,1782.1667
"01/11/2026 11:55:00","EST","DUNWOD",61760,584.8198
"01/11/2026 11:55:00","EST","GENESE",61753,1068.641
"01/11/2026 11:55:00","EST","HUD VL",61758,756.3798
"01/11/2026 11:55:00","EST","LONGIL",61762,2042.5425
"01/11/2026 11:55:00","EST","MHK VL",61756,778.2264
"01/11/2026 11:55:00","EST","MILLWD",61759,281.1667
"01/11/2026 11:55:00","EST","N.Y.C.",61761,5185.1436
"01/11/2026 11:55:00","EST","NORTH",61755,659.1485
"01/11/2026 11:55:00","EST","WEST",61752,1762.0483
"01/11/2026 12:00:00","EST","CAPITL",61757,1033.2225
"01/11/2026 12:00:00","EST","CENTRL",61754,1768.5237
"01/11/2026 12:00:00","EST","DUNWOD",61760,591.4456
"01/11/2026 12:00:00","EST","GENESE",61753,1082.4504
"01/11/2026 12:00:00","EST","HUD VL",61758,756.7481
"01/11/2026 12:00:00","EST","LONGIL",61762,2036.4348
"01/11/2026 12:00:00","EST","MHK VL",61756,796.5136
"01/11/2026 12:00:00","EST","MILLWD",61759,300.0903
"01/11/2026 12:00:00","EST","N.Y.C.",61761,5208.102
"01/11/2026 12:00:00","EST","NORTH",61755,629.9307
"01/11/2026 12:00:00","EST","WEST",61752,1767.6366
"01/11/2026 12:05:00","EST","CAPITL",61757,1090.7251
"01/11/2026 12:05:00","EST","CENTRL",61754,1737.561
"01/11/2026 12:05:00","EST","DUNWOD",61760,593.2806
"01/11/2026 12:05:00","EST","GENESE",61753,1079.373
"01/11/2026 12:05:00","EST","HUD VL",61758,756.2269
"01/11/2026 12:05:00","EST","LONGIL",61762,2027.7395
"01/11/2026 12:05:00","EST","MHK VL",61756,793.0398
"01/11/2026 12:05:00","EST","MILLWD",61759,298.443
"01/11/2026 12:05:00","EST","N.Y.C.",61761,5242.051
"01/11/2026 12:05:00","EST","NORTH",61755,656.9437
"01/11/2026 12:05:00","EST","WEST",61752,1755.8878
"01/11/2026 12:10:00","EST","CAPITL",61757,1101.9153
"01/11/2026 12:10:00","EST","CENTRL",61754,1751.8435
"01/11/2026 12:10:00","EST","DUNWOD",61760,612.7958
"01/11/2026 12:10:00","EST","GENESE",61753,1075.1396
"01/11/2026 12:10:00","EST","HUD VL",61758,744.1236
"01/11/2026 12:10:00","EST","LONGIL",61762,2033.9377
"01/11/2026 12:10:00","EST","MHK VL",61756,803.0367
"01/11/2026 12:10:00","EST","MILLWD",61759,299.908
"01/11/2026 12:10:00","EST","N.Y.C.",61761,5249.1846
"01/11/2026 12:10:00","EST","NORTH",61755,662.348
"01/11/2026 12:10:00","EST","WEST",61752,1780.6792
"01/11/2026 12:15:00","EST","CAPITL",61757,1118.1228
"01/11/2026 12:15:00","EST","CENTRL",61754,1804.2153
"01/11/2026 12:15:00","EST","DUNWOD",61760,607.5397
"01/11/2026 12:15:00","EST","GENESE",61753,1087.6727
"01/11/2026 12:15:00","EST","HUD VL",61758,764.7923
"01/11/2026 12:15:00","EST","LONGIL",61762,2045.9026
"01/11/2026 12:15:00","EST","MHK VL",61756,782.6794
"01/11/2026 12:15:00","EST","MILLWD",61759,299.2425
"01/11/2026 12:15:00","EST","N.Y.C.",61761,5272.927
"01/11/2026 12:15:00","EST","NORTH",61755,671.214
"01/11/2026 12:15:00","EST","WEST",61752,1765.1719
"01/11/2026 12:20:00","EST","CAPITL",61757,1128.8063
"01/11/2026 12:20:00","EST","CENTRL",61754,1778.4814
"01/11/2026 12:20:00","EST","DUNWOD",61760,614.656
"01/11/2026 12:20:00","EST","GENESE",61753,1077.729
"01/11/2026 12:20:00","EST","HUD VL",61758,772.8741
"01/11/2026 12:20:00","EST","LONGIL",61762,2070.1226
"01/11/2026 12:20:00","EST","MHK VL",61756,818.4721
"01/11/2026 12:20:00","EST","MILLWD",61759,277.3039
"01/11/2026 12:20:00","EST","N.Y.C.",61761,5300.004
"01/11/2026 12:20:00","EST","NORTH",61755,650.4472
"01/11/2026 12:20:00","EST","WEST",61752,1784.4598
"01/11/2026 12:25:00","EST","CAPITL",61757,1159.4749
"01/11/2026 12:25:00","EST","CENTRL",61754,1790.3586
"01/11/2026 12:25:00","EST","DUNWOD",61760,614.7571
"01/11/2026 12:25:00","EST","GENESE",61753,1081.7075
"01/11/2026 12:25:00","EST","HUD VL",61758,808.2838
"01/11/2026 12:25:00","EST","LONGIL",61762,2095.9531
"01/11/2026 12:25:00","EST","MHK VL",61756,802.7269
"01/11/2026 12:25:00","EST","MILLWD",61759,279.7828
"01/11/2026 12:25:00","EST","N.Y.C.",61761,5328.927
"01/11/2026 12:25:00","EST","NORTH",61755,670.8801
"01/11/2026 12:25:00","EST","WEST",61752,1778.8121
"01/11/2026 12:30:00","EST","CAPITL",61757,1177.0461
"01/11/2026 12:30:00","EST","CENTRL",61754,1805.6777
"01/11/2026 12:30:00","EST","DUNWOD",61760,624.1242
"01/11/2026 12:30:00","EST","GENESE",61753,1085.365
"01/11/2026 12:30:00","EST","HUD VL",61758,784.2458
"01/11/2026 12:30:00","EST","LONGIL",61762,2105.7214
"01/11/2026 12:30:00","EST","MHK VL",61756,821.0434
"01/11/2026 12:30:00","EST","MILLWD",61759,289.0512
"01/11/2026 12:30:00","EST","N.Y.C.",61761,5320.518
"01/11/2026 12:30:00","EST","NORTH",61755,642.6254
"01/11/2026 12:30:00","EST","WEST",61752,1775.5254
"01/11/2026 12:35:00","EST","CAPITL",61757,1210.4089
"01/11/2026 12:35:00","EST","CENTRL",61754,1780.925
"01/11/2026 12:35:00","EST","DUNWOD",61760,614.5223
"01/11/2026 12:35:00","EST","GENESE",61753,1077.9944
"01/11/2026 12:35:00","EST","HUD VL",61758,806.3964
"01/11/2026 12:35:00","EST","LONGIL",61762,2115.712
"01/11/2026 12:35:00","EST","MHK VL",61756,821.1941
"01/11/2026 12:35:00","EST","MILLWD",61759,277.4668
"01/11/2026 12:35:00","EST","N.Y.C.",61761,5330.9688
"01/11/2026 12:35:00","EST","NORTH",61755,642.0815
"01/11/2026 12:35:00","EST","WEST",61752,1794.8563
"01/11/2026 12:40:00","EST","CAPITL",61757,1217.8695
"01/11/2026 12:40:00","EST","CENTRL",61754,1825.418
"01/11/2026 12:40:00","EST","DUNWOD",61760,629.7393
"01/11/2026 12:40:00","EST","GENESE",61753,1082.6829
"01/11/2026 12:40:00","EST","HUD VL",61758,793.4897
"01/11/2026 12:40:00","EST","LONGIL",61762,2135.5303
"01/11/2026 12:40:00","EST","MHK VL",61756,800.1378
"01/11/2026 12:40:00","EST","MILLWD",61759,302.8051
"01/11/2026 12:40:00","EST","N.Y.C.",61761,5322.4146
"01/11/2026 12:40:00","EST","NORTH",61755,632.6973
"01/11/2026 12:40:00","EST","WEST",61752,1749.698
"01/11/2026 12:45:00","EST","CAPITL",61757,1233.2365
"01/11/2026 12:45:00","EST","CENTRL",61754,1796.2268
"01/11/2026 12:45:00","EST","DUNWOD",61760,622.4782
"01/11/2026 12:45:00","EST","GENESE",61753,1074.5586
"01/11/2026 12:45:00","EST","HUD VL",61758,817.1409
"01/11/2026 12:45:00","EST","LONGIL",61762,2150.4626
"01/11/2026 12:45:00","EST","MHK VL",61756,809.2074
"01/11/2026 12:45:00","EST","MILLWD",61759,281.9924
"01/11/2026 12:45:00","EST","N.Y.C.",61761,5354.408
"01/11/2026 12:45:00","EST","NORTH",61755,650.385
"01/11/2026 12:45:00","EST","WEST",61752,1789.1465
"01/11/2026 12:50:00","EST","CAPITL",61757,1247.3282
"01/11/2026 12:50:00","EST","CENTRL",61754,1802.0889
"01/11/2026 12:50:00","EST","DUNWOD",61760,631.4731
"01/11/2026 12:50:00","EST","GENESE",61753,1070.9161
"01/11/2026 12:50:00","EST","HUD VL",61758,835.5432
"01/11/2026 12:50:00","EST","LONGIL",61762,2166.74
"01/11/2026 12:50:00","EST","MHK VL",61756,821.4811
"01/11/2026 12:50:00","EST","MILLWD",61759,283.7856
"01/11/2026 12:50:00","EST","N.Y.C.",61761,5343.5493
"01/11/2026 12:50:00","EST","NORTH",61755,635.2712
"01/11/2026 12:50:00","EST","WEST",61752,1778.0549
"01/11/2026 12:55:00","EST","CAPITL",61757,1270.1387
"01/11/2026 12:55:00","EST","CENTRL",61754,1790.4878
"01/11/2026 12:55:00","EST","DUNWOD",61760,618.126
"01/11/2026 12:55:00","EST","GENESE",61753,1081.4799
"01/11/2026 12:55:00","EST","HUD VL",61758,832.9704
"01/11/2026 12:55:00","EST","LONGIL",61762,2167.152
"01/11/2026 12:55:00","EST","MHK VL",61756,842.4138
"01/11/2026 12:55:00","EST","MILLWD",61759,284.1
"01/11/2026 12:55:00","EST","N.Y.C.",61761,5361.18
"01/11/2026 12:55:00","EST","NORTH",61755,642.512
"01/11/2026 12:55:00","EST","WEST",61752,1788.2959
"01/11/2026 13:00:00","EST","CAPITL",61757,1286.6626
"01/11/2026 13:00:00","EST","CENTRL",61754,1764.3948
"01/11/2026 13:00:00","EST","DUNWOD",61760,618.2529
"01/11/2026 13:00:00","EST","GENESE",61753,1082.5244
"01/11/2026 13:00:00","EST","HUD VL",61758,855.6097
"01/11/2026 13:00:00","EST","LONGIL",61762,2175.579
"01/11/2026 13:00:00","EST","MHK VL",61756,844.9866
"01/11/2026 13:00:00","EST","MILLWD",61759,274.5703
"01/11/2026 13:00:00","EST","N.Y.C.",61761,5337.8687
"01/11/2026 13:00:00","EST","NORTH",61755,649.2656
"01/11/2026 13:00:00","EST","WEST",61752,1787.0638
"01/11/2026 13:05:00","EST","CAPITL",61757,1287.2268
"01/11/2026 13:05:00","EST","CENTRL",61754,1743.4556
"01/11/2026 13:05:00","EST","DUNWOD",61760,610.67
"01/11/2026 13:05:00","EST","GENESE",61753,1096.3593
"01/11/2026 13:05:00","EST","HUD VL",61758,900.3881
"01/11/2026 13:05:00","EST","LONGIL",61762,2162.5264
"01/11/2026 13:05:00","EST","MHK VL",61756,847.7672
"01/11/2026 13:05:00","EST","MILLWD",61759,265.2449
"01/11/2026 13:05:00","EST","N.Y.C.",61761,5297.8184
"01/11/2026 13:05:00","EST","NORTH",61755,653.78
"01/11/2026 13:05:00","EST","WEST",61752,1809.5493
"01/11/2026 13:10:00","EST","CAPITL",61757,1291.5645
"01/11/2026 13:10:00","EST","CENTRL",61754,1788.417
"01/11/2026 13:10:00","EST","DUNWOD",61760,601.4653
"01/11/2026 13:10:00","EST","GENESE",61753,1082.4363
"01/11/2026 13:10:00","EST","HUD VL",61758,916.9132
"01/11/2026 13:10:00","EST","LONGIL",61762,2154.3757
"01/11/2026 13:10:00","EST","MHK VL",61756,860.5183
"01/11/2026 13:10:00","EST","MILLWD",61759,278.6663
"01/11/2026 13:10:00","EST","N.Y.C.",61761,5298.0537
"01/11/2026 13:10:00","EST","NORTH",61755,658.9628
"01/11/2026 13:10:00","EST","WEST",61752,1794.3948
"01/11/2026 13:15:00","EST","CAPITL",61757,1299.4548
"01/11/2026 13:15:00","EST","CENTRL",61754,1799.7402
"01/11/2026 13:15:00","EST","DUNWOD",61760,601.2931
"01/11/2026 13:15:00","EST","GENESE",61753,1080.3148
"01/11/2026 13:15:00","EST","HUD VL",61758,913.7825
"01/11/2026 13:15:00","EST","LONGIL",61762,2154.815
"01/11/2026 13:15:00","EST","MHK VL",61756,858.9642
"01/11/2026 13:15:00","EST","MILLWD",61759,287.8115
"01/11/2026 13:15:00","EST","N.Y.C.",61761,5294.3105
"01/11/2026 13:15:00","EST","NORTH",61755,642.8557
"01/11/2026 13:15:00","EST","WEST",61752,1784.9235
"01/11/2026 13:20:00","EST","CAPITL",61757,1301.364
"01/11/2026 13:20:00","EST","CENTRL",61754,1763.7866
