"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 09:30:00","EDT","WEST",61752,1483.309
"10/08/2025 09:30:31","EDT","CAPITL",61757,1247.1194
"10/08/2025 09:30:31","EDT","CENTRL",61754,1232.6687
"10/08/2025 09:30:31","EDT","DUNWOD",61760,661.7264
"10/08/2025 09:30:31","EDT","GENESE",61753,872.3701
"10/08/2025 09:30:31","EDT","HUD VL",61758,1056.0493
"10/08/2025 09:30:31","EDT","LONGIL",61762,2419.7622
"10/08/2025 09:30:31","EDT","MHK VL",61756,543.4583
"10/08/2025 09:30:31","EDT","MILLWD",61759,284.6592
"10/08/2025 09:30:31","EDT","N.Y.C.",61761,6454.8633
"10/08/2025 09:30:31","EDT","NORTH",61755,490.5881
"10/08/2025 09:30:31","EDT","WEST",61752,1467.1798
"10/08/2025 09:31:43","EDT","CAPITL",61757,1263.0162
"10/08/2025 09:31:43","EDT","CENTRL",61754,1229.2539
"10/08/2025 09:31:43","EDT","DUNWOD",61760,683.6233
"10/08/2025 09:31:43","EDT","GENESE",61753,872.2036
"10/08/2025 09:31:43","EDT","HUD VL",61758,1044.7374
"10/08/2025 09:31:43","EDT","LONGIL",61762,2416.7932
"10/08/2025 09:31:43","EDT","MHK VL",61756,535.3714
"10/08/2025 09:31:43","EDT","MILLWD",61759,261.0696
"10/08/2025 09:31:43","EDT","N.Y.C.",61761,6376.7036
"10/08/2025 09:31:43","EDT","NORTH",61755,506.6907
"10/08/2025 09:31:43","EDT","WEST",61752,1482.9943
"10/08/2025 09:35:00","EDT","CAPITL",61757,1261.7748
"10/08/2025 09:35:00","EDT","CENTRL",61754,1231.5029
"10/08/2025 09:35:00","EDT","DUNWOD",61760,669.7447
"10/08/2025 09:35:00","EDT","GENESE",61753,872.9762
"10/08/2025 09:35:00","EDT","HUD VL",61758,1049.9783
"10/08/2025 09:35:00","EDT","LONGIL",61762,2413.248
"10/08/2025 09:35:00","EDT","MHK VL",61756,508.5198
"10/08/2025 09:35:00","EDT","MILLWD",61759,280.1717
"10/08/2025 09:35:00","EDT","N.Y.C.",61761,6463.239
"10/08/2025 09:35:00","EDT","NORTH",61755,519.2327
"10/08/2025 09:35:00","EDT","WEST",61752,1454.0774
"10/08/2025 09:40:00","EDT","CAPITL",61757,1245.5952
"10/08/2025 09:40:00","EDT","CENTRL",61754,1239.6624
"10/08/2025 09:40:00","EDT","DUNWOD",61760,686.7821
"10/08/2025 09:40:00","EDT","GENESE",61753,857.2073
"10/08/2025 09:40:00","EDT","HUD VL",61758,1085.176
"10/08/2025 09:40:00","EDT","LONGIL",61762,2416.7969
"10/08/2025 09:40:00","EDT","MHK VL",61756,537.2263
"10/08/2025 09:40:00","EDT","MILLWD",61759,270.6751
"10/08/2025 09:40:00","EDT","N.Y.C.",61761,6405.887
"10/08/2025 09:40:00","EDT","NORTH",61755,487.7981
"10/08/2025 09:40:00","EDT","WEST",61752,1491.2205
"10/08/2025 09:45:00","EDT","CAPITL",61757,1230.132
"10/08/2025 09:45:00","EDT","CENTRL",61754,1206.2788
"10/08/2025 09:45:00","EDT","DUNWOD",61760,673.9513
"10/08/2025 09:45:00","EDT","GENESE",61753,842.9258
"10/08/2025 09:45:00","EDT","HUD VL",61758,1055.8638
"10/08/2025 09:45:00","EDT","LONGIL",61762,2402.1587
"10/08/2025 09:45:00","EDT","MHK VL",61756,494.479
"10/08/2025 09:45:00","EDT","MILLWD",61759,272.1782
"10/08/2025 09:45:00","EDT","N.Y.C.",61761,6438.039
"10/08/2025 09:45:00","EDT","NORTH",61755,527.2565
"10/08/2025 09:45:00","EDT","WEST",61752,1472.8396
"10/08/2025 09:50:00","EDT","CAPITL",61757,1210.2417
"10/08/2025 09:50:00","EDT","CENTRL",61754,1262.0115
"10/08/2025 09:50:00","EDT","DUNWOD",61760,663.1915
"10/08/2025 09:50:00","EDT","GENESE",61753,852.1041
"10/08/2025 09:50:00","EDT","HUD VL",61758,1074.8138
"10/08/2025 09:50:00","EDT","LONGIL",61762,2408.9614
"10/08/2025 09:50:00","EDT","MHK VL",61756,513.5472
"10/08/2025 09:50:00","EDT","MILLWD",61759,282.8439
"10/08/2025 09:50:00","EDT","N.Y.C.",61761,6435.627
"10/08/2025 09:50:00","EDT","NORTH",61755,495.1384
"10/08/2025 09:50:00","EDT","WEST",61752,1436.4403
"10/08/2025 09:55:00","EDT","CAPITL",61757,1233.8207
"10/08/2025 09:55:00","EDT","CENTRL",61754,1214.937
"10/08/2025 09:55:00","EDT","DUNWOD",61760,689.9111
"10/08/2025 09:55:00","EDT","GENESE",61753,847.8203
"10/08/2025 09:55:00","EDT","HUD VL",61758,1031.1676
"10/08/2025 09:55:00","EDT","LONGIL",61762,2416.3892
"10/08/2025 09:55:00","EDT","MHK VL",61756,506.238
"10/08/2025 09:55:00","EDT","MILLWD",61759,270.0637
"10/08/2025 09:55:00","EDT","N.Y.C.",61761,6457.585
"10/08/2025 09:55:00","EDT","NORTH",61755,503.6257
"10/08/2025 09:55:00","EDT","WEST",61752,1437.0211
"10/08/2025 10:00:00","EDT","CAPITL",61757,1203.2043
"10/08/2025 10:00:00","EDT","CENTRL",61754,1212.7908
"10/08/2025 10:00:00","EDT","DUNWOD",61760,686.5633
"10/08/2025 10:00:00","EDT","GENESE",61753,836.7241
"10/08/2025 10:00:00","EDT","HUD VL",61758,1008.022
"10/08/2025 10:00:00","EDT","LONGIL",61762,2426.1946
"10/08/2025 10:00:00","EDT","MHK VL",61756,541.1112
"10/08/2025 10:00:00","EDT","MILLWD",61759,267.0659
"10/08/2025 10:00:00","EDT","N.Y.C.",61761,6423.76
"10/08/2025 10:00:00","EDT","NORTH",61755,479.6204
"10/08/2025 10:00:00","EDT","WEST",61752,1460.1394
"10/08/2025 10:05:00","EDT","CAPITL",61757,1199.1863
"10/08/2025 10:05:00","EDT","CENTRL",61754,1173.8713
"10/08/2025 10:05:00","EDT","DUNWOD",61760,681.4082
"10/08/2025 10:05:00","EDT","GENESE",61753,836.603
"10/08/2025 10:05:00","EDT","HUD VL",61758,1033.8171
"10/08/2025 10:05:00","EDT","LONGIL",61762,2434.3652
"10/08/2025 10:05:00","EDT","MHK VL",61756,502.9237
"10/08/2025 10:05:00","EDT","MILLWD",61759,266.5991
"10/08/2025 10:05:00","EDT","N.Y.C.",61761,6397.1035
"10/08/2025 10:05:00","EDT","NORTH",61755,492.0294
"10/08/2025 10:05:00","EDT","WEST",61752,1444.5104
"10/08/2025 10:10:00","EDT","CAPITL",61757,1181.6483
"10/08/2025 10:10:00","EDT","CENTRL",61754,1166.2021
"10/08/2025 10:10:00","EDT","DUNWOD",61760,675.5388
"10/08/2025 10:10:00","EDT","GENESE",61753,811.6554
"10/08/2025 10:10:00","EDT","HUD VL",61758,1006.1105
"10/08/2025 10:10:00","EDT","LONGIL",61762,2451.829
"10/08/2025 10:10:00","EDT","MHK VL",61756,476.1639
"10/08/2025 10:10:00","EDT","MILLWD",61759,275.3061
"10/08/2025 10:10:00","EDT","N.Y.C.",61761,6426.6
"10/08/2025 10:10:00","EDT","NORTH",61755,486.9059
"10/08/2025 10:10:00","EDT","WEST",61752,1427.4248
"10/08/2025 10:15:00","EDT","CAPITL",61757,1186.7087
"10/08/2025 10:15:00","EDT","CENTRL",61754,1165.5518
"10/08/2025 10:15:00","EDT","DUNWOD",61760,699.9028
"10/08/2025 10:15:00","EDT","GENESE",61753,793.553
"10/08/2025 10:15:00","EDT","HUD VL",61758,1010.6841
"10/08/2025 10:15:00","EDT","LONGIL",61762,2447.1165
"10/08/2025 10:15:00","EDT","MHK VL",61756,474.826
"10/08/2025 10:15:00","EDT","MILLWD",61759,256.1159
"10/08/2025 10:15:00","EDT","N.Y.C.",61761,6396.6074
"10/08/2025 10:15:00","EDT","NORTH",61755,487.2411
"10/08/2025 10:15:00","EDT","WEST",61752,1435.4587
"10/08/2025 10:20:00","EDT","CAPITL",61757,1165.4681
"10/08/2025 10:20:00","EDT","CENTRL",61754,1194.2375
"10/08/2025 10:20:00","EDT","DUNWOD",61760,679.6483
"10/08/2025 10:20:00","EDT","GENESE",61753,793.2175
"10/08/2025 10:20:00","EDT","HUD VL",61758,997.3815
"10/08/2025 10:20:00","EDT","LONGIL",61762,2442.527
"10/08/2025 10:20:00","EDT","MHK VL",61756,476.9052
"10/08/2025 10:20:00","EDT","MILLWD",61759,266.7259
"10/08/2025 10:20:00","EDT","N.Y.C.",61761,6390.384
"10/08/2025 10:20:00","EDT","NORTH",61755,492.8998
"10/08/2025 10:20:00","EDT","WEST",61752,1422.0374
"10/08/2025 10:25:00","EDT","CAPITL",61757,1132.7964
"10/08/2025 10:25:00","EDT","CENTRL",61754,1176.1384
"10/08/2025 10:25:00","EDT","DUNWOD",61760,671.3846
"10/08/2025 10:25:00","EDT","GENESE",61753,791.6651
"10/08/2025 10:25:00","EDT","HUD VL",61758,998.4607
"10/08/2025 10:25:00","EDT","LONGIL",61762,2453.6948
"10/08/2025 10:25:00","EDT","MHK VL",61756,489.7904
"10/08/2025 10:25:00","EDT","MILLWD",61759,279.0623
"10/08/2025 10:25:00","EDT","N.Y.C.",61761,6394.7646
"10/08/2025 10:25:00","EDT","NORTH",61755,470.8379
"10/08/2025 10:25:00","EDT","WEST",61752,1441.2029
"10/08/2025 10:30:00","EDT","CAPITL",61757,1120.3011
"10/08/2025 10:30:00","EDT","CENTRL",61754,1171.9307
"10/08/2025 10:30:00","EDT","DUNWOD",61760,673.5177
"10/08/2025 10:30:00","EDT","GENESE",61753,785.2308
"10/08/2025 10:30:00","EDT","HUD VL",61758,970.7534
"10/08/2025 10:30:00","EDT","LONGIL",61762,2455.4858
"10/08/2025 10:30:00","EDT","MHK VL",61756,464.4507
"10/08/2025 10:30:00","EDT","MILLWD",61759,278.1117
"10/08/2025 10:30:00","EDT","N.Y.C.",61761,6340.6797
"10/08/2025 10:30:00","EDT","NORTH",61755,483.8646
"10/08/2025 10:30:00","EDT","WEST",61752,1430.508
"10/08/2025 10:35:00","EDT","CAPITL",61757,1124.8878
"10/08/2025 10:35:00","EDT","CENTRL",61754,1133.0745
"10/08/2025 10:35:00","EDT","DUNWOD",61760,673.3312
"10/08/2025 10:35:00","EDT","GENESE",61753,776.6561
"10/08/2025 10:35:00","EDT","HUD VL",61758,946.2801
"10/08/2025 10:35:00","EDT","LONGIL",61762,2455.0176
"10/08/2025 10:35:00","EDT","MHK VL",61756,467.6243
"10/08/2025 10:35:00","EDT","MILLWD",61759,265.0773
"10/08/2025 10:35:00","EDT","N.Y.C.",61761,6344.9663
"10/08/2025 10:35:00","EDT","NORTH",61755,483.863
"10/08/2025 10:35:00","EDT","WEST",61752,1430.521
"10/08/2025 10:40:00","EDT","CAPITL",61757,1103.1587
"10/08/2025 10:40:00","EDT","CENTRL",61754,1136.5742
"10/08/2025 10:40:00","EDT","DUNWOD",61760,652.8621
"10/08/2025 10:40:00","EDT","GENESE",61753,779.6628
"10/08/2025 10:40:00","EDT","HUD VL",61758,951.3984
"10/08/2025 10:40:00","EDT","LONGIL",61762,2457.1846
"10/08/2025 10:40:00","EDT","MHK VL",61756,445.4674
"10/08/2025 10:40:00","EDT","MILLWD",61759,277.5797
"10/08/2025 10:40:00","EDT","N.Y.C.",61761,6334.4717
"10/08/2025 10:40:00","EDT","NORTH",61755,488.3865
"10/08/2025 10:40:00","EDT","WEST",61752,1453.2681
"10/08/2025 10:45:00","EDT","CAPITL",61757,1102.6936
"10/08/2025 10:45:00","EDT","CENTRL",61754,1154.3784
"10/08/2025 10:45:00","EDT","DUNWOD",61760,664.2614
"10/08/2025 10:45:00","EDT","GENESE",61753,783.475
"10/08/2025 10:45:00","EDT","HUD VL",61758,928.5473
"10/08/2025 10:45:00","EDT","LONGIL",61762,2459.4019
"10/08/2025 10:45:00","EDT","MHK VL",61756,463.571
"10/08/2025 10:45:00","EDT","MILLWD",61759,275.2885
"10/08/2025 10:45:00","EDT","N.Y.C.",61761,6279.585
"10/08/2025 10:45:00","EDT","NORTH",61755,481.2889
"10/08/2025 10:45:00","EDT","WEST",61752,1453.4623
"10/08/2025 10:50:00","EDT","CAPITL",61757,1099.608
"10/08/2025 10:50:00","EDT","CENTRL",61754,1160.6414
"10/08/2025 10:50:00","EDT","DUNWOD",61760,682.2264
"10/08/2025 10:50:00","EDT","GENESE",61753,782.2524
"10/08/2025 10:50:00","EDT","HUD VL",61758,948.1481
"10/08/2025 10:50:00","EDT","LONGIL",61762,2448.903
"10/08/2025 10:50:00","EDT","MHK VL",61756,459.3739
"10/08/2025 10:50:00","EDT","MILLWD",61759,262.8536
"10/08/2025 10:50:00","EDT","N.Y.C.",61761,6279.924
"10/08/2025 10:50:00","EDT","NORTH",61755,490.0882
"10/08/2025 10:50:00","EDT","WEST",61752,1465.1278
"10/08/2025 10:55:00","EDT","CAPITL",61757,1073.1533
"10/08/2025 10:55:00","EDT","CENTRL",61754,1180.2444
"10/08/2025 10:55:00","EDT","DUNWOD",61760,641.3198
"10/08/2025 10:55:00","EDT","GENESE",61753,787.3651
"10/08/2025 10:55:00","EDT","HUD VL",61758,868.616
"10/08/2025 10:55:00","EDT","LONGIL",61762,2451.562
"10/08/2025 10:55:00","EDT","MHK VL",61756,438.376
"10/08/2025 10:55:00","EDT","MILLWD",61759,292.3309
"10/08/2025 10:55:00","EDT","N.Y.C.",61761,6275.023
"10/08/2025 10:55:00","EDT","NORTH",61755,477.3702
"10/08/2025 10:55:00","EDT","WEST",61752,1454.0106
"10/08/2025 11:00:00","EDT","CAPITL",61757,1102.6539
"10/08/2025 11:00:00","EDT","CENTRL",61754,1185
"10/08/2025 11:00:00","EDT","DUNWOD",61760,674.6871
"10/08/2025 11:00:00","EDT","GENESE",61753,797.38
"10/08/2025 11:00:00","EDT","HUD VL",61758,913.7643
"10/08/2025 11:00:00","EDT","LONGIL",61762,2414.7805
"10/08/2025 11:00:00","EDT","MHK VL",61756,425.3697
"10/08/2025 11:00:00","EDT","MILLWD",61759,272.054
"10/08/2025 11:00:00","EDT","N.Y.C.",61761,6238.682
"10/08/2025 11:00:00","EDT","NORTH",61755,487.8433
"10/08/2025 11:00:00","EDT","WEST",61752,1440.1284
"10/08/2025 11:05:00","EDT","CAPITL",61757,1096.9703
"10/08/2025 11:05:00","EDT","CENTRL",61754,1228.7429
"10/08/2025 11:05:00","EDT","DUNWOD",61760,650.7532
"10/08/2025 11:05:00","EDT","GENESE",61753,772.21
"10/08/2025 11:05:00","EDT","HUD VL",61758,919.7969
"10/08/2025 11:05:00","EDT","LONGIL",61762,2417.992
"10/08/2025 11:05:00","EDT","MHK VL",61756,471.0573
"10/08/2025 11:05:00","EDT","MILLWD",61759,273.3533
"10/08/2025 11:05:00","EDT","N.Y.C.",61761,6252.6616
"10/08/2025 11:05:00","EDT","NORTH",61755,455.7641
"10/08/2025 11:05:00","EDT","WEST",61752,1438.7583
"10/08/2025 11:10:00","EDT","CAPITL",61757,1083.9138
"10/08/2025 11:10:00","EDT","CENTRL",61754,1218.1316
"10/08/2025 11:10:00","EDT","DUNWOD",61760,672.7383
"10/08/2025 11:10:00","EDT","GENESE",61753,779.8829
"10/08/2025 11:10:00","EDT","HUD VL",61758,922.795
"10/08/2025 11:10:00","EDT","LONGIL",61762,2414.578
"10/08/2025 11:10:00","EDT","MHK VL",61756,458.3799
"10/08/2025 11:10:00","EDT","MILLWD",61759,253.1302
"10/08/2025 11:10:00","EDT","N.Y.C.",61761,6217.91
"10/08/2025 11:10:00","EDT","NORTH",61755,463.7431
"10/08/2025 11:10:00","EDT","WEST",61752,1427.284
"10/08/2025 11:15:00","EDT","CAPITL",61757,1066.8201
"10/08/2025 11:15:00","EDT","CENTRL",61754,1216.5979
"10/08/2025 11:15:00","EDT","DUNWOD",61760,659.2777
"10/08/2025 11:15:00","EDT","GENESE",61753,783.1052
"10/08/2025 11:15:00","EDT","HUD VL",61758,930.4731
"10/08/2025 11:15:00","EDT","LONGIL",61762,2396.6248
"10/08/2025 11:15:00","EDT","MHK VL",61756,452.3928
"10/08/2025 11:15:00","EDT","MILLWD",61759,268.6301
"10/08/2025 11:15:00","EDT","N.Y.C.",61761,6256.1816
"10/08/2025 11:15:00","EDT","NORTH",61755,473.948
"10/08/2025 11:15:00","EDT","WEST",61752,1450.5931
"10/08/2025 11:20:00","EDT","CAPITL",61757,1076.9243
"10/08/2025 11:20:00","EDT","CENTRL",61754,1181.5415
"10/08/2025 11:20:00","EDT","DUNWOD",61760,673.3109
"10/08/2025 11:20:00","EDT","GENESE",61753,797.5845
"10/08/2025 11:20:00","EDT","HUD VL",61758,942.608
"10/08/2025 11:20:00","EDT","LONGIL",61762,2405.4653
"10/08/2025 11:20:00","EDT","MHK VL",61756,419.7026
"10/08/2025 11:20:00","EDT","MILLWD",61759,255.6329
"10/08/2025 11:20:00","EDT","N.Y.C.",61761,6236.898
"10/08/2025 11:20:00","EDT","NORTH",61755,496.7076
"10/08/2025 11:20:00","EDT","WEST",61752,1456.8444
"10/08/2025 11:25:00","EDT","CAPITL",61757,1077.6338
"10/08/2025 11:25:00","EDT","CENTRL",61754,1198.8232
"10/08/2025 11:25:00","EDT","DUNWOD",61760,658.1562
"10/08/2025 11:25:00","EDT","GENESE",61753,789.6065
"10/08/2025 11:25:00","EDT","HUD VL",61758,914.9523
"10/08/2025 11:25:00","EDT","LONGIL",61762,2404.6594
"10/08/2025 11:25:00","EDT","MHK VL",61756,423.2326
"10/08/2025 11:25:00","EDT","MILLWD",61759,260.3987
"10/08/2025 11:25:00","EDT","N.Y.C.",61761,6214.0386
"10/08/2025 11:25:00","EDT","NORTH",61755,488.585
"10/08/2025 11:25:00","EDT","WEST",61752,1398.2123
"10/08/2025 11:30:00","EDT","CAPITL",61757,1071.4883
"10/08/2025 11:30:00","EDT","CENTRL",61754,1181.8557
"10/08/2025 11:30:00","EDT","DUNWOD",61760,654.9988
"10/08/2025 11:30:00","EDT","GENESE",61753,827.67
"10/08/2025 11:30:00","EDT","HUD VL",61758,907.8461
"10/08/2025 11:30:00","EDT","LONGIL",61762,2396.9854
"10/08/2025 11:30:00","EDT","MHK VL",61756,424.9388
"10/08/2025 11:30:00","EDT","MILLWD",61759,250.0423
"10/08/2025 11:30:00","EDT","N.Y.C.",61761,6246.5596
"10/08/2025 11:30:00","EDT","NORTH",61755,480.1918
"10/08/2025 11:30:00","EDT","WEST",61752,1432.108
"10/08/2025 11:35:00","EDT","CAPITL",61757,1047.2069
"10/08/2025 11:35:00","EDT","CENTRL",61754,1156.2275
"10/08/2025 11:35:00","EDT","DUNWOD",61760,662.2087
"10/08/2025 11:35:00","EDT","GENESE",61753,803.052
"10/08/2025 11:35:00","EDT","HUD VL",61758,862.9551
"10/08/2025 11:35:00","EDT","LONGIL",61762,2384.8472
"10/08/2025 11:35:00","EDT","MHK VL",61756,415.0694
"10/08/2025 11:35:00","EDT","MILLWD",61759,253.1469
"10/08/2025 11:35:00","EDT","N.Y.C.",61761,6264.0312
"10/08/2025 11:35:00","EDT","NORTH",61755,482.626
"10/08/2025 11:35:00","EDT","WEST",61752,1419.2925
"10/08/2025 11:40:00","EDT","CAPITL",61757,1030.3573
"10/08/2025 11:40:00","EDT","CENTRL",61754,1259.6082
"10/08/2025 11:40:00","EDT","DUNWOD",61760,649.971
"10/08/2025 11:40:00","EDT","GENESE",61753,810.1764
"10/08/2025 11:40:00","EDT","HUD VL",61758,874.3687
"10/08/2025 11:40:00","EDT","LONGIL",61762,2371.0508
"10/08/2025 11:40:00","EDT","MHK VL",61756,425.5061
"10/08/2025 11:40:00","EDT","MILLWD",61759,248.0854
"10/08/2025 11:40:00","EDT","N.Y.C.",61761,6281.7983
"10/08/2025 11:40:00","EDT","NORTH",61755,471.5563
"10/08/2025 11:40:00","EDT","WEST",61752,1472.5482
"10/08/2025 11:45:00","EDT","CAPITL",61757,1034.7742
"10/08/2025 11:45:00","EDT","CENTRL",61754,1223.439
"10/08/2025 11:45:00","EDT","DUNWOD",61760,662.3523
"10/08/2025 11:45:00","EDT","GENESE",61753,790.5038
"10/08/2025 11:45:00","EDT","HUD VL",61758,854.7905
"10/08/2025 11:45:00","EDT","LONGIL",61762,2350.525
"10/08/2025 11:45:00","EDT","MHK VL",61756,434.9156
"10/08/2025 11:45:00","EDT","MILLWD",61759,269.594
"10/08/2025 11:45:00","EDT","N.Y.C.",61761,6240.213
"10/08/2025 11:45:00","EDT","NORTH",61755,480.7558
"10/08/2025 11:45:00","EDT","WEST",61752,1427.4302
"10/08/2025 11:50:00","EDT","CAPITL",61757,1014.2297
"10/08/2025 11:50:00","EDT","CENTRL",61754,1206.49
"10/08/2025 11:50:00","EDT","DUNWOD",61760,646.6925
"10/08/2025 11:50:00","EDT","GENESE",61753,812.1884
"10/08/2025 11:50:00","EDT","HUD VL",61758,833.7886
"10/08/2025 11:50:00","EDT","LONGIL",61762,2347.2612
"10/08/2025 11:50:00","EDT","MHK VL",61756,427.8763
"10/08/2025 11:50:00","EDT","MILLWD",61759,246.6912
"10/08/2025 11:50:00","EDT","N.Y.C.",61761,6188.6055
"10/08/2025 11:50:00","EDT","NORTH",61755,483.0479
"10/08/2025 11:50:00","EDT","WEST",61752,1439.5676
"10/08/2025 11:55:00","EDT","CAPITL",61757,992.483
"10/08/2025 11:55:00","EDT","CENTRL",61754,1231.6709
"10/08/2025 11:55:00","EDT","DUNWOD",61760,638.0455
"10/08/2025 11:55:00","EDT","GENESE",61753,827.7435
"10/08/2025 11:55:00","EDT","HUD VL",61758,811.6514
"10/08/2025 11:55:00","EDT","LONGIL",61762,2321.9336
"10/08/2025 11:55:00","EDT","MHK VL",61756,455.9175
"10/08/2025 11:55:00","EDT","MILLWD",61759,251.2122
"10/08/2025 11:55:00","EDT","N.Y.C.",61761,6219.465
"10/08/2025 11:55:00","EDT","NORTH",61755,469.8633
"10/08/2025 11:55:00","EDT","WEST",61752,1433.3192
"10/08/2025 12:00:00","EDT","CAPITL",61757,1021.4796
"10/08/2025 12:00:00","EDT","CENTRL",61754,1220.7517
"10/08/2025 12:00:00","EDT","DUNWOD",61760,631.1505
"10/08/2025 12:00:00","EDT","GENESE",61753,812.0374
"10/08/2025 12:00:00","EDT","HUD VL",61758,814.2452
"10/08/2025 12:00:00","EDT","LONGIL",61762,2307.3801
"10/08/2025 12:00:00","EDT","MHK VL",61756,449.6382
"10/08/2025 12:00:00","EDT","MILLWD",61759,242.2946
"10/08/2025 12:00:00","EDT","N.Y.C.",61761,6213.499
"10/08/2025 12:00:00","EDT","NORTH",61755,479.1218
"10/08/2025 12:00:00","EDT","WEST",61752,1419.1268
"10/08/2025 12:05:00","EDT","CAPITL",61757,1046.9492
"10/08/2025 12:05:00","EDT","CENTRL",61754,1218.7781
"10/08/2025 12:05:00","EDT","DUNWOD",61760,620.4668
"10/08/2025 12:05:00","EDT","GENESE",61753,799.096
"10/08/2025 12:05:00","EDT","HUD VL",61758,763.9215
"10/08/2025 12:05:00","EDT","LONGIL",61762,2311.917
"10/08/2025 12:05:00","EDT","MHK VL",61756,426.2236
"10/08/2025 12:05:00","EDT","MILLWD",61759,256.5876
"10/08/2025 12:05:00","EDT","N.Y.C.",61761,6197.05
"10/08/2025 12:05:00","EDT","NORTH",61755,471.9324
"10/08/2025 12:05:00","EDT","WEST",61752,1405.5638
"10/08/2025 12:10:00","EDT","CAPITL",61757,1015.9911
"10/08/2025 12:10:00","EDT","CENTRL",61754,1229.762
"10/08/2025 12:10:00","EDT","DUNWOD",61760,619.6823
"10/08/2025 12:10:00","EDT","GENESE",61753,776.056
"10/08/2025 12:10:00","EDT","HUD VL",61758,783.4443
"10/08/2025 12:10:00","EDT","LONGIL",61762,2297.637
"10/08/2025 12:10:00","EDT","MHK VL",61756,431.5649
"10/08/2025 12:10:00","EDT","MILLWD",61759,252.5494
"10/08/2025 12:10:00","EDT","N.Y.C.",61761,6203.3135
"10/08/2025 12:10:00","EDT","NORTH",61755,486.6839
"10/08/2025 12:10:00","EDT","WEST",61752,1421.59
"10/08/2025 12:15:00","EDT","CAPITL",61757,978.9866
"10/08/2025 12:15:00","EDT","CENTRL",61754,1205.1631
"10/08/2025 12:15:00","EDT","DUNWOD",61760,623.7566
"10/08/2025 12:15:00","EDT","GENESE",61753,808.3292
"10/08/2025 12:15:00","EDT","HUD VL",61758,797.1229
"10/08/2025 12:15:00","EDT","LONGIL",61762,2299.3196
"10/08/2025 12:15:00","EDT","MHK VL",61756,433.8788
"10/08/2025 12:15:00","EDT","MILLWD",61759,255.5429
"10/08/2025 12:15:00","EDT","N.Y.C.",61761,6209.2104
"10/08/2025 12:15:00","EDT","NORTH",61755,486.9814
"10/08/2025 12:15:00","EDT","WEST",61752,1415.4595
"10/08/2025 12:20:00","EDT","CAPITL",61757,969.6163
"10/08/2025 12:20:00","EDT","CENTRL",61754,1205.8838
"10/08/2025 12:20:00","EDT","DUNWOD",61760,630.2301
"10/08/2025 12:20:00","EDT","GENESE",61753,777.0083
"10/08/2025 12:20:00","EDT","HUD VL",61758,781.385
"10/08/2025 12:20:00","EDT","LONGIL",61762,2327.574
"10/08/2025 12:20:00","EDT","MHK VL",61756,454.0113
"10/08/2025 12:20:00","EDT","MILLWD",61759,232.8292
"10/08/2025 12:20:00","EDT","N.Y.C.",61761,6182.8203
"10/08/2025 12:20:00","EDT","NORTH",61755,486.3647
"10/08/2025 12:20:00","EDT","WEST",61752,1465.2214
"10/08/2025 12:25:00","EDT","CAPITL",61757,1004.1287
"10/08/2025 12:25:00","EDT","CENTRL",61754,1236.5142
"10/08/2025 12:25:00","EDT","DUNWOD",61760,618.4096
"10/08/2025 12:25:00","EDT","GENESE",61753,784.9623
"10/08/2025 12:25:00","EDT","HUD VL",61758,723.67
"10/08/2025 12:25:00","EDT","LONGIL",61762,2315.427
"10/08/2025 12:25:00","EDT","MHK VL",61756,464.2903
"10/08/2025 12:25:00","EDT","MILLWD",61759,243.3362
"10/08/2025 12:25:00","EDT","N.Y.C.",61761,6182.7153
"10/08/2025 12:25:00","EDT","NORTH",61755,496.6965
"10/08/2025 12:25:00","EDT","WEST",61752,1418.6724
"10/08/2025 12:30:00","EDT","CAPITL",61757,997.0173
"10/08/2025 12:30:00","EDT","CENTRL",61754,1219.2593
"10/08/2025 12:30:00","EDT","DUNWOD",61760,617.667
"10/08/2025 12:30:00","EDT","GENESE",61753,786.3046
"10/08/2025 12:30:00","EDT","HUD VL",61758,740.8298
"10/08/2025 12:30:00","EDT","LONGIL",61762,2288.9844
"10/08/2025 12:30:00","EDT","MHK VL",61756,465.5997
"10/08/2025 12:30:00","EDT","MILLWD",61759,248.5293
"10/08/2025 12:30:00","EDT","N.Y.C.",61761,6173.419
"10/08/2025 12:30:00","EDT","NORTH",61755,485.1411
"10/08/2025 12:30:00","EDT","WEST",61752,1413.448
"10/08/2025 12:35:00","EDT","CAPITL",61757,1011.6072
"10/08/2025 12:35:00","EDT","CENTRL",61754,1254.3076
"10/08/2025 12:35:00","EDT","DUNWOD",61760,619.5356
"10/08/2025 12:35:00","EDT","GENESE",61753,796.621
"10/08/2025 12:35:00","EDT","HUD VL",61758,733.3431
"10/08/2025 12:35:00","EDT","LONGIL",61762,2295.029
"10/08/2025 12:35:00","EDT","MHK VL",61756,482.1553
"10/08/2025 12:35:00","EDT","MILLWD",61759,240.6227
"10/08/2025 12:35:00","EDT","N.Y.C.",61761,6165.006
"10/08/2025 12:35:00","EDT","NORTH",61755,514.2439
"10/08/2025 12:35:00","EDT","WEST",61752,1423.0144
"10/08/2025 12:40:00","EDT","CAPITL",61757,1025.0698
"10/08/2025 12:40:00","EDT","CENTRL",61754,1272.6912
"10/08/2025 12:40:00","EDT","DUNWOD",61760,612.4899
"10/08/2025 12:40:00","EDT","GENESE",61753,780.6256
