"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 10:05:00","EST","N.Y.C.",61761,5350.762
"11/28/2025 10:05:00","EST","NORTH",61755,698.0388
"11/28/2025 10:05:00","EST","WEST",61752,1633.9381
"11/28/2025 10:10:00","EST","CAPITL",61757,1384.1714
"11/28/2025 10:10:00","EST","CENTRL",61754,1791.9329
"11/28/2025 10:10:00","EST","DUNWOD",61760,600.1265
"11/28/2025 10:10:00","EST","GENESE",61753,1051.5524
"11/28/2025 10:10:00","EST","HUD VL",61758,1006.6323
"11/28/2025 10:10:00","EST","LONGIL",61762,1829.8821
"11/28/2025 10:10:00","EST","MHK VL",61756,894.1411
"11/28/2025 10:10:00","EST","MILLWD",61759,312.9528
"11/28/2025 10:10:00","EST","N.Y.C.",61761,5365.154
"11/28/2025 10:10:00","EST","NORTH",61755,739.4962
"11/28/2025 10:10:00","EST","WEST",61752,1663.7379
"11/28/2025 10:15:00","EST","CAPITL",61757,1382.8104
"11/28/2025 10:15:00","EST","CENTRL",61754,1760.446
"11/28/2025 10:15:00","EST","DUNWOD",61760,595.4337
"11/28/2025 10:15:00","EST","GENESE",61753,1044.4467
"11/28/2025 10:15:00","EST","HUD VL",61758,1021.3905
"11/28/2025 10:15:00","EST","LONGIL",61762,1814.1616
"11/28/2025 10:15:00","EST","MHK VL",61756,895.0168
"11/28/2025 10:15:00","EST","MILLWD",61759,309.4338
"11/28/2025 10:15:00","EST","N.Y.C.",61761,5392.597
"11/28/2025 10:15:00","EST","NORTH",61755,718.0262
"11/28/2025 10:15:00","EST","WEST",61752,1638.0957
"11/28/2025 10:20:00","EST","CAPITL",61757,1385.7247
"11/28/2025 10:20:00","EST","CENTRL",61754,1776.4568
"11/28/2025 10:20:00","EST","DUNWOD",61760,589.8832
"11/28/2025 10:20:00","EST","GENESE",61753,1041.2177
"11/28/2025 10:20:00","EST","HUD VL",61758,1000.683
"11/28/2025 10:20:00","EST","LONGIL",61762,1823.3153
"11/28/2025 10:20:00","EST","MHK VL",61756,919.4711
"11/28/2025 10:20:00","EST","MILLWD",61759,320.9343
"11/28/2025 10:20:00","EST","N.Y.C.",61761,5357.606
"11/28/2025 10:20:00","EST","NORTH",61755,712.3352
"11/28/2025 10:20:00","EST","WEST",61752,1643.0623
"11/28/2025 10:25:00","EST","CAPITL",61757,1358.4502
"11/28/2025 10:25:00","EST","CENTRL",61754,1804.0889
"11/28/2025 10:25:00","EST","DUNWOD",61760,595.824
"11/28/2025 10:25:00","EST","GENESE",61753,1040.9054
"11/28/2025 10:25:00","EST","HUD VL",61758,1010.5995
"11/28/2025 10:25:00","EST","LONGIL",61762,1813.8794
"11/28/2025 10:25:00","EST","MHK VL",61756,923.2442
"11/28/2025 10:25:00","EST","MILLWD",61759,328.4773
"11/28/2025 10:25:00","EST","N.Y.C.",61761,5347.0894
"11/28/2025 10:25:00","EST","NORTH",61755,704.5453
"11/28/2025 10:25:00","EST","WEST",61752,1631.7698
"11/28/2025 10:30:00","EST","CAPITL",61757,1374.0149
"11/28/2025 10:30:00","EST","CENTRL",61754,1797.1409
"11/28/2025 10:30:00","EST","DUNWOD",61760,588.6782
"11/28/2025 10:30:00","EST","GENESE",61753,1034.7236
"11/28/2025 10:30:00","EST","HUD VL",61758,1018.0192
"11/28/2025 10:30:00","EST","LONGIL",61762,1802.4844
"11/28/2025 10:30:00","EST","MHK VL",61756,912.816
"11/28/2025 10:30:00","EST","MILLWD",61759,323.4576
"11/28/2025 10:30:00","EST","N.Y.C.",61761,5395.176
"11/28/2025 10:30:00","EST","NORTH",61755,709.1514
"11/28/2025 10:30:00","EST","WEST",61752,1645.6577
"11/28/2025 10:35:00","EST","CAPITL",61757,1379.439
"11/28/2025 10:35:00","EST","CENTRL",61754,1786.186
"11/28/2025 10:35:00","EST","DUNWOD",61760,597.4076
"11/28/2025 10:35:00","EST","GENESE",61753,1036.6528
"11/28/2025 10:35:00","EST","HUD VL",61758,1022.2593
"11/28/2025 10:35:00","EST","LONGIL",61762,1812.8635
"11/28/2025 10:35:00","EST","MHK VL",61756,927.8685
"11/28/2025 10:35:00","EST","MILLWD",61759,314.6285
"11/28/2025 10:35:00","EST","N.Y.C.",61761,5358.448
"11/28/2025 10:35:00","EST","NORTH",61755,717.5144
"11/28/2025 10:35:00","EST","WEST",61752,1630.8839
"11/28/2025 10:40:00","EST","CAPITL",61757,1349.9469
"11/28/2025 10:40:00","EST","CENTRL",61754,1796.2021
"11/28/2025 10:40:00","EST","DUNWOD",61760,582.9959
"11/28/2025 10:40:00","EST","GENESE",61753,1035.6741
"11/28/2025 10:40:00","EST","HUD VL",61758,1002.7575
"11/28/2025 10:40:00","EST","LONGIL",61762,1804.967
"11/28/2025 10:40:00","EST","MHK VL",61756,920.5094
"11/28/2025 10:40:00","EST","MILLWD",61759,310.3531
"11/28/2025 10:40:00","EST","N.Y.C.",61761,5382.421
"11/28/2025 10:40:00","EST","NORTH",61755,704.6404
"11/28/2025 10:40:00","EST","WEST",61752,1616.002
"11/28/2025 10:45:00","EST","CAPITL",61757,1351.2332
"11/28/2025 10:45:00","EST","CENTRL",61754,1752.6992
"11/28/2025 10:45:00","EST","DUNWOD",61760,594.9052
"11/28/2025 10:45:00","EST","GENESE",61753,1032.5209
"11/28/2025 10:45:00","EST","HUD VL",61758,986.3614
"11/28/2025 10:45:00","EST","LONGIL",61762,1805.5029
"11/28/2025 10:45:00","EST","MHK VL",61756,920.4293
"11/28/2025 10:45:00","EST","MILLWD",61759,320.3308
"11/28/2025 10:45:00","EST","N.Y.C.",61761,5393.5996
"11/28/2025 10:45:00","EST","NORTH",61755,703.2793
"11/28/2025 10:45:00","EST","WEST",61752,1653.1246
"11/28/2025 10:50:00","EST","CAPITL",61757,1326.2509
"11/28/2025 10:50:00","EST","CENTRL",61754,1757.8752
"11/28/2025 10:50:00","EST","DUNWOD",61760,597.5977
"11/28/2025 10:50:00","EST","GENESE",61753,1031.6396
"11/28/2025 10:50:00","EST","HUD VL",61758,1003.3967
"11/28/2025 10:50:00","EST","LONGIL",61762,1801.6017
"11/28/2025 10:50:00","EST","MHK VL",61756,909.4736
"11/28/2025 10:50:00","EST","MILLWD",61759,321.3765
"11/28/2025 10:50:00","EST","N.Y.C.",61761,5364.759
"11/28/2025 10:50:00","EST","NORTH",61755,709.6356
"11/28/2025 10:50:00","EST","WEST",61752,1628.6145
"11/28/2025 10:55:00","EST","CAPITL",61757,1324.0441
"11/28/2025 10:55:00","EST","CENTRL",61754,1781.063
"11/28/2025 10:55:00","EST","DUNWOD",61760,588.5453
"11/28/2025 10:55:00","EST","GENESE",61753,1028.171
"11/28/2025 10:55:00","EST","HUD VL",61758,976.6985
"11/28/2025 10:55:00","EST","LONGIL",61762,1798.7086
"11/28/2025 10:55:00","EST","MHK VL",61756,915.3699
"11/28/2025 10:55:00","EST","MILLWD",61759,310.6857
"11/28/2025 10:55:00","EST","N.Y.C.",61761,5371.628
"11/28/2025 10:55:00","EST","NORTH",61755,702.9417
"11/28/2025 10:55:00","EST","WEST",61752,1647.6589
"11/28/2025 11:00:00","EST","CAPITL",61757,1337.847
"11/28/2025 11:00:00","EST","CENTRL",61754,1792.8525
"11/28/2025 11:00:00","EST","DUNWOD",61760,580.437
"11/28/2025 11:00:00","EST","GENESE",61753,1026.8687
"11/28/2025 11:00:00","EST","HUD VL",61758,988.6862
"11/28/2025 11:00:00","EST","LONGIL",61762,1791.593
"11/28/2025 11:00:00","EST","MHK VL",61756,916.7288
"11/28/2025 11:00:00","EST","MILLWD",61759,315.4404
"11/28/2025 11:00:00","EST","N.Y.C.",61761,5377.964
"11/28/2025 11:00:00","EST","NORTH",61755,699.8153
"11/28/2025 11:00:00","EST","WEST",61752,1627.9933
"11/28/2025 11:05:00","EST","CAPITL",61757,1325.0012
"11/28/2025 11:05:00","EST","CENTRL",61754,1768.2651
"11/28/2025 11:05:00","EST","DUNWOD",61760,590.3804
"11/28/2025 11:05:00","EST","GENESE",61753,1024.981
"11/28/2025 11:05:00","EST","HUD VL",61758,1002.8254
"11/28/2025 11:05:00","EST","LONGIL",61762,1800.4424
"11/28/2025 11:05:00","EST","MHK VL",61756,921.7351
"11/28/2025 11:05:00","EST","MILLWD",61759,318.9832
"11/28/2025 11:05:00","EST","N.Y.C.",61761,5387.925
"11/28/2025 11:05:00","EST","NORTH",61755,708.9435
"11/28/2025 11:05:00","EST","WEST",61752,1647.878
"11/28/2025 11:10:00","EST","CAPITL",61757,1335.1327
"11/28/2025 11:10:00","EST","CENTRL",61754,1767.4863
"11/28/2025 11:10:00","EST","DUNWOD",61760,584.1646
"11/28/2025 11:10:00","EST","GENESE",61753,1015.2523
"11/28/2025 11:10:00","EST","HUD VL",61758,1030.8408
"11/28/2025 11:10:00","EST","LONGIL",61762,1797.1978
"11/28/2025 11:10:00","EST","MHK VL",61756,921.7689
"11/28/2025 11:10:00","EST","MILLWD",61759,310.1023
"11/28/2025 11:10:00","EST","N.Y.C.",61761,5404.8955
"11/28/2025 11:10:00","EST","NORTH",61755,708.1339
"11/28/2025 11:10:00","EST","WEST",61752,1676.6766
"11/28/2025 11:15:00","EST","CAPITL",61757,1314.8575
"11/28/2025 11:15:00","EST","CENTRL",61754,1772.5996
"11/28/2025 11:15:00","EST","DUNWOD",61760,583.7269
"11/28/2025 11:15:00","EST","GENESE",61753,1005.5678
"11/28/2025 11:15:00","EST","HUD VL",61758,997.7925
"11/28/2025 11:15:00","EST","LONGIL",61762,1793.2917
"11/28/2025 11:15:00","EST","MHK VL",61756,936.4048
"11/28/2025 11:15:00","EST","MILLWD",61759,312.7109
"11/28/2025 11:15:00","EST","N.Y.C.",61761,5426.743
"11/28/2025 11:15:00","EST","NORTH",61755,678.4627
"11/28/2025 11:15:00","EST","WEST",61752,1660.6858
"11/28/2025 11:20:00","EST","CAPITL",61757,1307.9146
"11/28/2025 11:20:00","EST","CENTRL",61754,1777.2837
"11/28/2025 11:20:00","EST","DUNWOD",61760,600.5331
"11/28/2025 11:20:00","EST","GENESE",61753,1010.3354
"11/28/2025 11:20:00","EST","HUD VL",61758,1007.1365
"11/28/2025 11:20:00","EST","LONGIL",61762,1801.4006
"11/28/2025 11:20:00","EST","MHK VL",61756,912.5067
"11/28/2025 11:20:00","EST","MILLWD",61759,313.375
"11/28/2025 11:20:00","EST","N.Y.C.",61761,5404.9634
"11/28/2025 11:20:00","EST","NORTH",61755,705.1499
"11/28/2025 11:20:00","EST","WEST",61752,1662.0269
"11/28/2025 11:25:00","EST","CAPITL",61757,1325.0991
"11/28/2025 11:25:00","EST","CENTRL",61754,1773.7427
"11/28/2025 11:25:00","EST","DUNWOD",61760,588.9724
"11/28/2025 11:25:00","EST","GENESE",61753,1009.0588
"11/28/2025 11:25:00","EST","HUD VL",61758,1018.4951
"11/28/2025 11:25:00","EST","LONGIL",61762,1779.5326
"11/28/2025 11:25:00","EST","MHK VL",61756,891.4872
"11/28/2025 11:25:00","EST","MILLWD",61759,319.9034
"11/28/2025 11:25:00","EST","N.Y.C.",61761,5391.3276
"11/28/2025 11:25:00","EST","NORTH",61755,700.7017
"11/28/2025 11:25:00","EST","WEST",61752,1644.711
"11/28/2025 11:30:00","EST","CAPITL",61757,1321.4688
"11/28/2025 11:30:00","EST","CENTRL",61754,1774.5161
"11/28/2025 11:30:00","EST","DUNWOD",61760,590.8533
"11/28/2025 11:30:00","EST","GENESE",61753,1023.6298
"11/28/2025 11:30:00","EST","HUD VL",61758,996.7968
"11/28/2025 11:30:00","EST","LONGIL",61762,1794.5896
"11/28/2025 11:30:00","EST","MHK VL",61756,908.1249
"11/28/2025 11:30:00","EST","MILLWD",61759,333.435
"11/28/2025 11:30:00","EST","N.Y.C.",61761,5440.133
"11/28/2025 11:30:00","EST","NORTH",61755,702.0238
"11/28/2025 11:30:00","EST","WEST",61752,1617.9932
"11/28/2025 11:35:00","EST","CAPITL",61757,1325.9685
"11/28/2025 11:35:00","EST","CENTRL",61754,1783.437
"11/28/2025 11:35:00","EST","DUNWOD",61760,589.363
"11/28/2025 11:35:00","EST","GENESE",61753,1028.7079
"11/28/2025 11:35:00","EST","HUD VL",61758,1010.4881
"11/28/2025 11:35:00","EST","LONGIL",61762,1787.7043
"11/28/2025 11:35:00","EST","MHK VL",61756,893.6054
"11/28/2025 11:35:00","EST","MILLWD",61759,312.1192
"11/28/2025 11:35:00","EST","N.Y.C.",61761,5414.1855
"11/28/2025 11:35:00","EST","NORTH",61755,704.1388
"11/28/2025 11:35:00","EST","WEST",61752,1633.5188
"11/28/2025 11:40:00","EST","CAPITL",61757,1338.7928
"11/28/2025 11:40:00","EST","CENTRL",61754,1776.3325
"11/28/2025 11:40:00","EST","DUNWOD",61760,596.6458
"11/28/2025 11:40:00","EST","GENESE",61753,1028.3406
"11/28/2025 11:40:00","EST","HUD VL",61758,970.7734
"11/28/2025 11:40:00","EST","LONGIL",61762,1793.0752
"11/28/2025 11:40:00","EST","MHK VL",61756,919.881
"11/28/2025 11:40:00","EST","MILLWD",61759,323.5297
"11/28/2025 11:40:00","EST","N.Y.C.",61761,5408.3223
"11/28/2025 11:40:00","EST","NORTH",61755,701.2976
"11/28/2025 11:40:00","EST","WEST",61752,1655.8726
"11/28/2025 11:45:00","EST","CAPITL",61757,1340.4241
"11/28/2025 11:45:00","EST","CENTRL",61754,1728.9861
"11/28/2025 11:45:00","EST","DUNWOD",61760,575.4265
"11/28/2025 11:45:00","EST","GENESE",61753,1030.41
"11/28/2025 11:45:00","EST","HUD VL",61758,991.9065
"11/28/2025 11:45:00","EST","LONGIL",61762,1787.8906
"11/28/2025 11:45:00","EST","MHK VL",61756,909.7866
"11/28/2025 11:45:00","EST","MILLWD",61759,323.2942
"11/28/2025 11:45:00","EST","N.Y.C.",61761,5445.607
"11/28/2025 11:45:00","EST","NORTH",61755,714.0365
"11/28/2025 11:45:00","EST","WEST",61752,1645.248
"11/28/2025 11:50:00","EST","CAPITL",61757,1346.463
"11/28/2025 11:50:00","EST","CENTRL",61754,1761.6431
"11/28/2025 11:50:00","EST","DUNWOD",61760,595.5169
"11/28/2025 11:50:00","EST","GENESE",61753,1034.4187
"11/28/2025 11:50:00","EST","HUD VL",61758,960.4049
"11/28/2025 11:50:00","EST","LONGIL",61762,1809.0911
"11/28/2025 11:50:00","EST","MHK VL",61756,918.3373
"11/28/2025 11:50:00","EST","MILLWD",61759,331.467
"11/28/2025 11:50:00","EST","N.Y.C.",61761,5422.044
"11/28/2025 11:50:00","EST","NORTH",61755,697.7302
"11/28/2025 11:50:00","EST","WEST",61752,1642.5522
"11/28/2025 11:55:00","EST","CAPITL",61757,1334.844
"11/28/2025 11:55:00","EST","CENTRL",61754,1758.458
"11/28/2025 11:55:00","EST","DUNWOD",61760,588.1104
"11/28/2025 11:55:00","EST","GENESE",61753,1042.4781
"11/28/2025 11:55:00","EST","HUD VL",61758,971.3888
"11/28/2025 11:55:00","EST","LONGIL",61762,1785.8605
"11/28/2025 11:55:00","EST","MHK VL",61756,909.2604
"11/28/2025 11:55:00","EST","MILLWD",61759,316.6892
"11/28/2025 11:55:00","EST","N.Y.C.",61761,5426.1875
"11/28/2025 11:55:00","EST","NORTH",61755,698.698
"11/28/2025 11:55:00","EST","WEST",61752,1625.3074
"11/28/2025 12:00:00","EST","CAPITL",61757,1317.8657
"11/28/2025 12:00:00","EST","CENTRL",61754,1783.8689
"11/28/2025 12:00:00","EST","DUNWOD",61760,607.1072
"11/28/2025 12:00:00","EST","GENESE",61753,1043.4888
"11/28/2025 12:00:00","EST","HUD VL",61758,957.1614
"11/28/2025 12:00:00","EST","LONGIL",61762,1806.0352
"11/28/2025 12:00:00","EST","MHK VL",61756,910.7224
"11/28/2025 12:00:00","EST","MILLWD",61759,329.1009
"11/28/2025 12:00:00","EST","N.Y.C.",61761,5441.8335
"11/28/2025 12:00:00","EST","NORTH",61755,693.67
"11/28/2025 12:00:00","EST","WEST",61752,1658.6582
"11/28/2025 12:05:00","EST","CAPITL",61757,1310.983
"11/28/2025 12:05:00","EST","CENTRL",61754,1748
"11/28/2025 12:05:00","EST","DUNWOD",61760,597.6008
"11/28/2025 12:05:00","EST","GENESE",61753,1031.6746
"11/28/2025 12:05:00","EST","HUD VL",61758,950.5902
"11/28/2025 12:05:00","EST","LONGIL",61762,1801.3944
"11/28/2025 12:05:00","EST","MHK VL",61756,902.5909
"11/28/2025 12:05:00","EST","MILLWD",61759,328.2935
"11/28/2025 12:05:00","EST","N.Y.C.",61761,5445.6006
"11/28/2025 12:05:00","EST","NORTH",61755,698.3617
"11/28/2025 12:05:00","EST","WEST",61752,1670.6079
"11/28/2025 12:10:00","EST","CAPITL",61757,1333.6346
"11/28/2025 12:10:00","EST","CENTRL",61754,1785.4517
"11/28/2025 12:10:00","EST","DUNWOD",61760,610.171
"11/28/2025 12:10:00","EST","GENESE",61753,1028.6804
"11/28/2025 12:10:00","EST","HUD VL",61758,921.6958
"11/28/2025 12:10:00","EST","LONGIL",61762,1810.3373
"11/28/2025 12:10:00","EST","MHK VL",61756,910.5429
"11/28/2025 12:10:00","EST","MILLWD",61759,329.2711
"11/28/2025 12:10:00","EST","N.Y.C.",61761,5444.3965
"11/28/2025 12:10:00","EST","NORTH",61755,702.7686
"11/28/2025 12:10:00","EST","WEST",61752,1674.7118
"11/28/2025 12:15:00","EST","CAPITL",61757,1312.6675
"11/28/2025 12:15:00","EST","CENTRL",61754,1779.8906
"11/28/2025 12:15:00","EST","DUNWOD",61760,589.1123
"11/28/2025 12:15:00","EST","GENESE",61753,1025.1536
"11/28/2025 12:15:00","EST","HUD VL",61758,956.697
"11/28/2025 12:15:00","EST","LONGIL",61762,1808.4377
"11/28/2025 12:15:00","EST","MHK VL",61756,919.947
"11/28/2025 12:15:00","EST","MILLWD",61759,333.8666
"11/28/2025 12:15:00","EST","N.Y.C.",61761,5461.3633
"11/28/2025 12:15:00","EST","NORTH",61755,707.0112
"11/28/2025 12:15:00","EST","WEST",61752,1668.2849
"11/28/2025 12:20:00","EST","CAPITL",61757,1344.1567
"11/28/2025 12:20:00","EST","CENTRL",61754,1773.6692
"11/28/2025 12:20:00","EST","DUNWOD",61760,598.5862
"11/28/2025 12:20:00","EST","GENESE",61753,1026.5027
"11/28/2025 12:20:00","EST","HUD VL",61758,941.4337
"11/28/2025 12:20:00","EST","LONGIL",61762,1801.7878
"11/28/2025 12:20:00","EST","MHK VL",61756,923.445
"11/28/2025 12:20:00","EST","MILLWD",61759,320.2638
"11/28/2025 12:20:00","EST","N.Y.C.",61761,5453.2715
"11/28/2025 12:20:00","EST","NORTH",61755,699.984
"11/28/2025 12:20:00","EST","WEST",61752,1663.0652
"11/28/2025 12:25:00","EST","CAPITL",61757,1348.5621
"11/28/2025 12:25:00","EST","CENTRL",61754,1760.751
"11/28/2025 12:25:00","EST","DUNWOD",61760,610.0559
"11/28/2025 12:25:00","EST","GENESE",61753,1020.1622
"11/28/2025 12:25:00","EST","HUD VL",61758,974.6819
"11/28/2025 12:25:00","EST","LONGIL",61762,1808.081
"11/28/2025 12:25:00","EST","MHK VL",61756,922.02
"11/28/2025 12:25:00","EST","MILLWD",61759,331.2147
"11/28/2025 12:25:00","EST","N.Y.C.",61761,5452.1187
"11/28/2025 12:25:00","EST","NORTH",61755,692.8384
"11/28/2025 12:25:00","EST","WEST",61752,1686.8014
"11/28/2025 12:30:00","EST","CAPITL",61757,1347.4019
"11/28/2025 12:30:00","EST","CENTRL",61754,1753.9502
"11/28/2025 12:30:00","EST","DUNWOD",61760,604.9209
"11/28/2025 12:30:00","EST","GENESE",61753,1024.3402
"11/28/2025 12:30:00","EST","HUD VL",61758,979.2042
"11/28/2025 12:30:00","EST","LONGIL",61762,1806.5114
"11/28/2025 12:30:00","EST","MHK VL",61756,911.9161
"11/28/2025 12:30:00","EST","MILLWD",61759,318.2696
"11/28/2025 12:30:00","EST","N.Y.C.",61761,5470.653
"11/28/2025 12:30:00","EST","NORTH",61755,691.7498
"11/28/2025 12:30:00","EST","WEST",61752,1666.773
"11/28/2025 12:35:00","EST","CAPITL",61757,1362.3721
"11/28/2025 12:35:00","EST","CENTRL",61754,1688.5359
"11/28/2025 12:35:00","EST","DUNWOD",61760,608.3648
"11/28/2025 12:35:00","EST","GENESE",61753,1031.0953
"11/28/2025 12:35:00","EST","HUD VL",61758,962.7556
"11/28/2025 12:35:00","EST","LONGIL",61762,1813.5894
"11/28/2025 12:35:00","EST","MHK VL",61756,898.2796
"11/28/2025 12:35:00","EST","MILLWD",61759,320.3608
"11/28/2025 12:35:00","EST","N.Y.C.",61761,5464.6704
"11/28/2025 12:35:00","EST","NORTH",61755,703.1784
"11/28/2025 12:35:00","EST","WEST",61752,1660.1714
"11/28/2025 12:40:00","EST","CAPITL",61757,1369.2775
"11/28/2025 12:40:00","EST","CENTRL",61754,1726.4294
"11/28/2025 12:40:00","EST","DUNWOD",61760,607.2248
"11/28/2025 12:40:00","EST","GENESE",61753,1031.2678
"11/28/2025 12:40:00","EST","HUD VL",61758,991.4099
"11/28/2025 12:40:00","EST","LONGIL",61762,1845.7141
"11/28/2025 12:40:00","EST","MHK VL",61756,914.3453
"11/28/2025 12:40:00","EST","MILLWD",61759,313.813
"11/28/2025 12:40:00","EST","N.Y.C.",61761,5470.9097
"11/28/2025 12:40:00","EST","NORTH",61755,700.1884
"11/28/2025 12:40:00","EST","WEST",61752,1674.6423
"11/28/2025 12:45:00","EST","CAPITL",61757,1361.185
"11/28/2025 12:45:00","EST","CENTRL",61754,1755.3054
"11/28/2025 12:45:00","EST","DUNWOD",61760,613.3811
"11/28/2025 12:45:00","EST","GENESE",61753,1041.5894
"11/28/2025 12:45:00","EST","HUD VL",61758,943.5018
"11/28/2025 12:45:00","EST","LONGIL",61762,1828.2722
"11/28/2025 12:45:00","EST","MHK VL",61756,900.7257
"11/28/2025 12:45:00","EST","MILLWD",61759,329.7346
"11/28/2025 12:45:00","EST","N.Y.C.",61761,5431.4155
"11/28/2025 12:45:00","EST","NORTH",61755,687.1847
"11/28/2025 12:45:00","EST","WEST",61752,1654.0608
"11/28/2025 12:50:00","EST","CAPITL",61757,1365.3938
"11/28/2025 12:50:00","EST","CENTRL",61754,1742.8503
"11/28/2025 12:50:00","EST","DUNWOD",61760,596.1174
"11/28/2025 12:50:00","EST","GENESE",61753,1034.2512
"11/28/2025 12:50:00","EST","HUD VL",61758,958.1959
"11/28/2025 12:50:00","EST","LONGIL",61762,1847.7025
"11/28/2025 12:50:00","EST","MHK VL",61756,895.7773
"11/28/2025 12:50:00","EST","MILLWD",61759,324.5713
"11/28/2025 12:50:00","EST","N.Y.C.",61761,5461.705
"11/28/2025 12:50:00","EST","NORTH",61755,713.4832
"11/28/2025 12:50:00","EST","WEST",61752,1660.232
"11/28/2025 12:55:00","EST","CAPITL",61757,1337.6163
"11/28/2025 12:55:00","EST","CENTRL",61754,1769.8147
"11/28/2025 12:55:00","EST","DUNWOD",61760,601.2047
"11/28/2025 12:55:00","EST","GENESE",61753,1026.2638
"11/28/2025 12:55:00","EST","HUD VL",61758,1010.5076
"11/28/2025 12:55:00","EST","LONGIL",61762,1841.3016
"11/28/2025 12:55:00","EST","MHK VL",61756,912.9783
"11/28/2025 12:55:00","EST","MILLWD",61759,314.2264
"11/28/2025 12:55:00","EST","N.Y.C.",61761,5436.8584
"11/28/2025 12:55:00","EST","NORTH",61755,691.2432
"11/28/2025 12:55:00","EST","WEST",61752,1678.8124
"11/28/2025 13:00:00","EST","CAPITL",61757,1344.8495
"11/28/2025 13:00:00","EST","CENTRL",61754,1752.3726
"11/28/2025 13:00:00","EST","DUNWOD",61760,613.2227
"11/28/2025 13:00:00","EST","GENESE",61753,1033.9698
"11/28/2025 13:00:00","EST","HUD VL",61758,995.8167
"11/28/2025 13:00:00","EST","LONGIL",61762,1837.7969
"11/28/2025 13:00:00","EST","MHK VL",61756,903.6863
"11/28/2025 13:00:00","EST","MILLWD",61759,311.6832
"11/28/2025 13:00:00","EST","N.Y.C.",61761,5462.226
"11/28/2025 13:00:00","EST","NORTH",61755,685.1601
"11/28/2025 13:00:00","EST","WEST",61752,1651.7366
"11/28/2025 13:05:00","EST","CAPITL",61757,1344.615
"11/28/2025 13:05:00","EST","CENTRL",61754,1756.7131
"11/28/2025 13:05:00","EST","DUNWOD",61760,605.7824
"11/28/2025 13:05:00","EST","GENESE",61753,1041.4673
"11/28/2025 13:05:00","EST","HUD VL",61758,971.4681
"11/28/2025 13:05:00","EST","LONGIL",61762,1855.5691
"11/28/2025 13:05:00","EST","MHK VL",61756,917.4398
"11/28/2025 13:05:00","EST","MILLWD",61759,326.7703
"11/28/2025 13:05:00","EST","N.Y.C.",61761,5463.1323
"11/28/2025 13:05:00","EST","NORTH",61755,696.6571
"11/28/2025 13:05:00","EST","WEST",61752,1688.269
"11/28/2025 13:10:00","EST","CAPITL",61757,1341.3357
"11/28/2025 13:10:00","EST","CENTRL",61754,1744.0276
"11/28/2025 13:10:00","EST","DUNWOD",61760,613.915
"11/28/2025 13:10:00","EST","GENESE",61753,1046.3762
"11/28/2025 13:10:00","EST","HUD VL",61758,995.1624
"11/28/2025 13:10:00","EST","LONGIL",61762,1876.8091
"11/28/2025 13:10:00","EST","MHK VL",61756,912.3082
"11/28/2025 13:10:00","EST","MILLWD",61759,323.9788
"11/28/2025 13:10:00","EST","N.Y.C.",61761,5475.994
"11/28/2025 13:10:00","EST","NORTH",61755,696.0479
"11/28/2025 13:10:00","EST","WEST",61752,1686.161
"11/28/2025 13:15:00","EST","CAPITL",61757,1325.6667
"11/28/2025 13:15:00","EST","CENTRL",61754,1766.4641
"11/28/2025 13:15:00","EST","DUNWOD",61760,620.9069
"11/28/2025 13:15:00","EST","GENESE",61753,1052.1666
"11/28/2025 13:15:00","EST","HUD VL",61758,998.8005
"11/28/2025 13:15:00","EST","LONGIL",61762,1867.7402
"11/28/2025 13:15:00","EST","MHK VL",61756,933.0731
"11/28/2025 13:15:00","EST","MILLWD",61759,324.3716
"11/28/2025 13:15:00","EST","N.Y.C.",61761,5492.1753
"11/28/2025 13:15:00","EST","NORTH",61755,694.24
"11/28/2025 13:15:00","EST","WEST",61752,1661.8162
"11/28/2025 13:20:00","EST","CAPITL",61757,1322.4379
"11/28/2025 13:20:00","EST","CENTRL",61754,1727.5034
"11/28/2025 13:20:00","EST","DUNWOD",61760,613.1776
"11/28/2025 13:20:00","EST","GENESE",61753,1058.4639
"11/28/2025 13:20:00","EST","HUD VL",61758,1009.1697
"11/28/2025 13:20:00","EST","LONGIL",61762,1875.2742
"11/28/2025 13:20:00","EST","MHK VL",61756,918.7475
"11/28/2025 13:20:00","EST","MILLWD",61759,312.5336
"11/28/2025 13:20:00","EST","N.Y.C.",61761,5496.7383
"11/28/2025 13:20:00","EST","NORTH",61755,702.3093
"11/28/2025 13:20:00","EST","WEST",61752,1678.6864
"11/28/2025 13:25:00","EST","CAPITL",61757,1318.8376
"11/28/2025 13:25:00","EST","CENTRL",61754,1760.102
"11/28/2025 13:25:00","EST","DUNWOD",61760,616.5997
"11/28/2025 13:25:00","EST","GENESE",61753,1042.2604
"11/28/2025 13:25:00","EST","HUD VL",61758,981.0362
"11/28/2025 13:25:00","EST","LONGIL",61762,1874.7847
"11/28/2025 13:25:00","EST","MHK VL",61756,910.8349
"11/28/2025 13:25:00","EST","MILLWD",61759,328.572
"11/28/2025 13:25:00","EST","N.Y.C.",61761,5515.3022
"11/28/2025 13:25:00","EST","NORTH",61755,702.8309
"11/28/2025 13:25:00","EST","WEST",61752,1701.287
"11/28/2025 13:30:00","EST","CAPITL",61757,1321.6053
"11/28/2025 13:30:00","EST","CENTRL",61754,1794.612
"11/28/2025 13:30:00","EST","DUNWOD",61760,621.3373
