"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 09:50:00","EST","HUD VL",61758,1058.3795
"01/08/2026 09:50:00","EST","LONGIL",61762,2047.4729
"01/08/2026 09:50:00","EST","MHK VL",61756,953.1362
"01/08/2026 09:50:00","EST","MILLWD",61759,333.4216
"01/08/2026 09:50:00","EST","N.Y.C.",61761,5885.4883
"01/08/2026 09:50:00","EST","NORTH",61755,694.4396
"01/08/2026 09:50:00","EST","WEST",61752,1725.2217
"01/08/2026 09:55:00","EST","CAPITL",61757,1417.1162
"01/08/2026 09:55:00","EST","CENTRL",61754,1811.9241
"01/08/2026 09:55:00","EST","DUNWOD",61760,640.7608
"01/08/2026 09:55:00","EST","GENESE",61753,1169.7344
"01/08/2026 09:55:00","EST","HUD VL",61758,1069.2904
"01/08/2026 09:55:00","EST","LONGIL",61762,2044.5391
"01/08/2026 09:55:00","EST","MHK VL",61756,967.0387
"01/08/2026 09:55:00","EST","MILLWD",61759,316.7849
"01/08/2026 09:55:00","EST","N.Y.C.",61761,5888.0376
"01/08/2026 09:55:00","EST","NORTH",61755,666.3285
"01/08/2026 09:55:00","EST","WEST",61752,1701.8317
"01/08/2026 10:00:00","EST","CAPITL",61757,1417.2429
"01/08/2026 10:00:00","EST","CENTRL",61754,1779.9023
"01/08/2026 10:00:00","EST","DUNWOD",61760,644.0453
"01/08/2026 10:00:00","EST","GENESE",61753,1147.5117
"01/08/2026 10:00:00","EST","HUD VL",61758,1054.3551
"01/08/2026 10:00:00","EST","LONGIL",61762,2043.916
"01/08/2026 10:00:00","EST","MHK VL",61756,961.6097
"01/08/2026 10:00:00","EST","MILLWD",61759,313.0896
"01/08/2026 10:00:00","EST","N.Y.C.",61761,5877.6807
"01/08/2026 10:00:00","EST","NORTH",61755,679.6715
"01/08/2026 10:00:00","EST","WEST",61752,1716.5139
"01/08/2026 10:05:00","EST","CAPITL",61757,1386.399
"01/08/2026 10:05:00","EST","CENTRL",61754,1810.3757
"01/08/2026 10:05:00","EST","DUNWOD",61760,644.6533
"01/08/2026 10:05:00","EST","GENESE",61753,1130.5657
"01/08/2026 10:05:00","EST","HUD VL",61758,1050.5342
"01/08/2026 10:05:00","EST","LONGIL",61762,2013.6504
"01/08/2026 10:05:00","EST","MHK VL",61756,941.7841
"01/08/2026 10:05:00","EST","MILLWD",61759,315.7578
"01/08/2026 10:05:00","EST","N.Y.C.",61761,5907.801
"01/08/2026 10:05:00","EST","NORTH",61755,678.8299
"01/08/2026 10:05:00","EST","WEST",61752,1668.7327
"01/08/2026 10:10:00","EST","CAPITL",61757,1390.6755
"01/08/2026 10:10:00","EST","CENTRL",61754,1785.5662
"01/08/2026 10:10:00","EST","DUNWOD",61760,648.4131
"01/08/2026 10:10:00","EST","GENESE",61753,1108.8438
"01/08/2026 10:10:00","EST","HUD VL",61758,1044.7179
"01/08/2026 10:10:00","EST","LONGIL",61762,2012.2166
"01/08/2026 10:10:00","EST","MHK VL",61756,936.6221
"01/08/2026 10:10:00","EST","MILLWD",61759,319.1035
"01/08/2026 10:10:00","EST","N.Y.C.",61761,5929.211
"01/08/2026 10:10:00","EST","NORTH",61755,683.8905
"01/08/2026 10:10:00","EST","WEST",61752,1677.1511
"01/08/2026 10:15:00","EST","CAPITL",61757,1392.598
"01/08/2026 10:15:00","EST","CENTRL",61754,1751.9995
"01/08/2026 10:15:00","EST","DUNWOD",61760,639.148
"01/08/2026 10:15:00","EST","GENESE",61753,1098.7341
"01/08/2026 10:15:00","EST","HUD VL",61758,1037.373
"01/08/2026 10:15:00","EST","LONGIL",61762,1988.4778
"01/08/2026 10:15:00","EST","MHK VL",61756,915.6531
"01/08/2026 10:15:00","EST","MILLWD",61759,320.7312
"01/08/2026 10:15:00","EST","N.Y.C.",61761,5905.959
"01/08/2026 10:15:00","EST","NORTH",61755,698.2654
"01/08/2026 10:15:00","EST","WEST",61752,1667.3269
"01/08/2026 10:20:00","EST","CAPITL",61757,1376.9357
"01/08/2026 10:20:00","EST","CENTRL",61754,1731.8232
"01/08/2026 10:20:00","EST","DUNWOD",61760,626.887
"01/08/2026 10:20:00","EST","GENESE",61753,1093.4569
"01/08/2026 10:20:00","EST","HUD VL",61758,969.7238
"01/08/2026 10:20:00","EST","LONGIL",61762,1999.0166
"01/08/2026 10:20:00","EST","MHK VL",61756,942.7852
"01/08/2026 10:20:00","EST","MILLWD",61759,326.0837
"01/08/2026 10:20:00","EST","N.Y.C.",61761,5887.2554
"01/08/2026 10:20:00","EST","NORTH",61755,671.4952
"01/08/2026 10:20:00","EST","WEST",61752,1641.9117
"01/08/2026 10:25:00","EST","CAPITL",61757,1369.1365
"01/08/2026 10:25:00","EST","CENTRL",61754,1692.563
"01/08/2026 10:25:00","EST","DUNWOD",61760,632.7142
"01/08/2026 10:25:00","EST","GENESE",61753,1085.8474
"01/08/2026 10:25:00","EST","HUD VL",61758,1010.3649
"01/08/2026 10:25:00","EST","LONGIL",61762,1991.5391
"01/08/2026 10:25:00","EST","MHK VL",61756,959.9004
"01/08/2026 10:25:00","EST","MILLWD",61759,320.2064
"01/08/2026 10:25:00","EST","N.Y.C.",61761,5888.1094
"01/08/2026 10:25:00","EST","NORTH",61755,655.2192
"01/08/2026 10:25:00","EST","WEST",61752,1665.8412
"01/08/2026 10:30:00","EST","CAPITL",61757,1360.5238
"01/08/2026 10:30:00","EST","CENTRL",61754,1722.5938
"01/08/2026 10:30:00","EST","DUNWOD",61760,617.8001
"01/08/2026 10:30:00","EST","GENESE",61753,1080.5168
"01/08/2026 10:30:00","EST","HUD VL",61758,1009.4113
"01/08/2026 10:30:00","EST","LONGIL",61762,1969.8516
"01/08/2026 10:30:00","EST","MHK VL",61756,922.3117
"01/08/2026 10:30:00","EST","MILLWD",61759,321.5149
"01/08/2026 10:30:00","EST","N.Y.C.",61761,5894.158
"01/08/2026 10:30:00","EST","NORTH",61755,676.2644
"01/08/2026 10:30:00","EST","WEST",61752,1622.7433
"01/08/2026 10:35:00","EST","CAPITL",61757,1362.0074
"01/08/2026 10:35:00","EST","CENTRL",61754,1722.9963
"01/08/2026 10:35:00","EST","DUNWOD",61760,629.8405
"01/08/2026 10:35:00","EST","GENESE",61753,1054.1241
"01/08/2026 10:35:00","EST","HUD VL",61758,988.8076
"01/08/2026 10:35:00","EST","LONGIL",61762,1950.3972
"01/08/2026 10:35:00","EST","MHK VL",61756,933.9545
"01/08/2026 10:35:00","EST","MILLWD",61759,315.1202
"01/08/2026 10:35:00","EST","N.Y.C.",61761,5875.4976
"01/08/2026 10:35:00","EST","NORTH",61755,669.7382
"01/08/2026 10:35:00","EST","WEST",61752,1652.0258
"01/08/2026 10:40:00","EST","CAPITL",61757,1365.3444
"01/08/2026 10:40:00","EST","CENTRL",61754,1700.9888
"01/08/2026 10:40:00","EST","DUNWOD",61760,620.0618
"01/08/2026 10:40:00","EST","GENESE",61753,1046.2462
"01/08/2026 10:40:00","EST","HUD VL",61758,990.6209
"01/08/2026 10:40:00","EST","LONGIL",61762,1938.0251
"01/08/2026 10:40:00","EST","MHK VL",61756,917.0844
"01/08/2026 10:40:00","EST","MILLWD",61759,318.5198
"01/08/2026 10:40:00","EST","N.Y.C.",61761,5875.917
"01/08/2026 10:40:00","EST","NORTH",61755,676.5104
"01/08/2026 10:40:00","EST","WEST",61752,1639.8431
"01/08/2026 10:45:00","EST","CAPITL",61757,1357.9437
"01/08/2026 10:45:00","EST","CENTRL",61754,1688.0425
"01/08/2026 10:45:00","EST","DUNWOD",61760,623.2396
"01/08/2026 10:45:00","EST","GENESE",61753,1047.4164
"01/08/2026 10:45:00","EST","HUD VL",61758,960.874
"01/08/2026 10:45:00","EST","LONGIL",61762,1951.5664
"01/08/2026 10:45:00","EST","MHK VL",61756,919.0532
"01/08/2026 10:45:00","EST","MILLWD",61759,325.1401
"01/08/2026 10:45:00","EST","N.Y.C.",61761,5885.375
"01/08/2026 10:45:00","EST","NORTH",61755,677.2159
"01/08/2026 10:45:00","EST","WEST",61752,1643.5437
"01/08/2026 10:50:00","EST","CAPITL",61757,1340.064
"01/08/2026 10:50:00","EST","CENTRL",61754,1671.0056
"01/08/2026 10:50:00","EST","DUNWOD",61760,622.5792
"01/08/2026 10:50:00","EST","GENESE",61753,1029.3303
"01/08/2026 10:50:00","EST","HUD VL",61758,995.6114
"01/08/2026 10:50:00","EST","LONGIL",61762,1953.1593
"01/08/2026 10:50:00","EST","MHK VL",61756,908.9564
"01/08/2026 10:50:00","EST","MILLWD",61759,313.2479
"01/08/2026 10:50:00","EST","N.Y.C.",61761,5857.384
"01/08/2026 10:50:00","EST","NORTH",61755,696.7129
"01/08/2026 10:50:00","EST","WEST",61752,1663.3143
"01/08/2026 10:55:00","EST","CAPITL",61757,1366.904
"01/08/2026 10:55:00","EST","CENTRL",61754,1629.6345
"01/08/2026 10:55:00","EST","DUNWOD",61760,621.166
"01/08/2026 10:55:00","EST","GENESE",61753,1013.895
"01/08/2026 10:55:00","EST","HUD VL",61758,959.1593
"01/08/2026 10:55:00","EST","LONGIL",61762,1919.6897
"01/08/2026 10:55:00","EST","MHK VL",61756,910.4026
"01/08/2026 10:55:00","EST","MILLWD",61759,312.8954
"01/08/2026 10:55:00","EST","N.Y.C.",61761,5853.5547
"01/08/2026 10:55:00","EST","NORTH",61755,680.4741
"01/08/2026 10:55:00","EST","WEST",61752,1659.6901
"01/08/2026 11:00:00","EST","CAPITL",61757,1379.506
"01/08/2026 11:00:00","EST","CENTRL",61754,1617.6382
"01/08/2026 11:00:00","EST","DUNWOD",61760,618.0743
"01/08/2026 11:00:00","EST","GENESE",61753,1007.04
"01/08/2026 11:00:00","EST","HUD VL",61758,946.2202
"01/08/2026 11:00:00","EST","LONGIL",61762,1929.1809
"01/08/2026 11:00:00","EST","MHK VL",61756,903.0024
"01/08/2026 11:00:00","EST","MILLWD",61759,326.8255
"01/08/2026 11:00:00","EST","N.Y.C.",61761,5872.2427
"01/08/2026 11:00:00","EST","NORTH",61755,695.6545
"01/08/2026 11:00:00","EST","WEST",61752,1639.2449
"01/08/2026 11:05:00","EST","CAPITL",61757,1370.725
"01/08/2026 11:05:00","EST","CENTRL",61754,1647.1052
"01/08/2026 11:05:00","EST","DUNWOD",61760,632.0465
"01/08/2026 11:05:00","EST","GENESE",61753,1008.4407
"01/08/2026 11:05:00","EST","HUD VL",61758,950.4764
"01/08/2026 11:05:00","EST","LONGIL",61762,1910.1907
"01/08/2026 11:05:00","EST","MHK VL",61756,906.7216
"01/08/2026 11:05:00","EST","MILLWD",61759,318.8945
"01/08/2026 11:05:00","EST","N.Y.C.",61761,5857.849
"01/08/2026 11:05:00","EST","NORTH",61755,684.0699
"01/08/2026 11:05:00","EST","WEST",61752,1641.759
"01/08/2026 11:10:00","EST","CAPITL",61757,1366.7332
"01/08/2026 11:10:00","EST","CENTRL",61754,1644.0237
"01/08/2026 11:10:00","EST","DUNWOD",61760,611.712
"01/08/2026 11:10:00","EST","GENESE",61753,1001.2423
"01/08/2026 11:10:00","EST","HUD VL",61758,959.6578
"01/08/2026 11:10:00","EST","LONGIL",61762,1907.3457
"01/08/2026 11:10:00","EST","MHK VL",61756,894.634
"01/08/2026 11:10:00","EST","MILLWD",61759,317.0079
"01/08/2026 11:10:00","EST","N.Y.C.",61761,5869.1943
"01/08/2026 11:10:00","EST","NORTH",61755,690.0749
"01/08/2026 11:10:00","EST","WEST",61752,1625.5885
"01/08/2026 11:15:00","EST","CAPITL",61757,1369.9658
"01/08/2026 11:15:00","EST","CENTRL",61754,1620.7776
"01/08/2026 11:15:00","EST","DUNWOD",61760,611.9255
"01/08/2026 11:15:00","EST","GENESE",61753,999.1615
"01/08/2026 11:15:00","EST","HUD VL",61758,962.5653
"01/08/2026 11:15:00","EST","LONGIL",61762,1910.3867
"01/08/2026 11:15:00","EST","MHK VL",61756,871.2584
"01/08/2026 11:15:00","EST","MILLWD",61759,318.7562
"01/08/2026 11:15:00","EST","N.Y.C.",61761,5854.961
"01/08/2026 11:15:00","EST","NORTH",61755,722.4854
"01/08/2026 11:15:00","EST","WEST",61752,1628.5054
"01/08/2026 11:20:00","EST","CAPITL",61757,1350.0249
"01/08/2026 11:20:00","EST","CENTRL",61754,1622.8094
"01/08/2026 11:20:00","EST","DUNWOD",61760,616.2246
"01/08/2026 11:20:00","EST","GENESE",61753,983.8099
"01/08/2026 11:20:00","EST","HUD VL",61758,943.8381
"01/08/2026 11:20:00","EST","LONGIL",61762,1899.461
"01/08/2026 11:20:00","EST","MHK VL",61756,879.4977
"01/08/2026 11:20:00","EST","MILLWD",61759,311.758
"01/08/2026 11:20:00","EST","N.Y.C.",61761,5818.0645
"01/08/2026 11:20:00","EST","NORTH",61755,692.7332
"01/08/2026 11:20:00","EST","WEST",61752,1646.1205
"01/08/2026 11:25:00","EST","CAPITL",61757,1348.4575
"01/08/2026 11:25:00","EST","CENTRL",61754,1591.0057
"01/08/2026 11:25:00","EST","DUNWOD",61760,611.4002
"01/08/2026 11:25:00","EST","GENESE",61753,982.4114
"01/08/2026 11:25:00","EST","HUD VL",61758,945.5818
"01/08/2026 11:25:00","EST","LONGIL",61762,1893.0988
"01/08/2026 11:25:00","EST","MHK VL",61756,877.8917
"01/08/2026 11:25:00","EST","MILLWD",61759,328.3762
"01/08/2026 11:25:00","EST","N.Y.C.",61761,5864.08
"01/08/2026 11:25:00","EST","NORTH",61755,695.4697
"01/08/2026 11:25:00","EST","WEST",61752,1620.5587
"01/08/2026 11:30:00","EST","CAPITL",61757,1349.6794
"01/08/2026 11:30:00","EST","CENTRL",61754,1598.3838
"01/08/2026 11:30:00","EST","DUNWOD",61760,627.0356
"01/08/2026 11:30:00","EST","GENESE",61753,990.9379
"01/08/2026 11:30:00","EST","HUD VL",61758,932.6869
"01/08/2026 11:30:00","EST","LONGIL",61762,1890.984
"01/08/2026 11:30:00","EST","MHK VL",61756,863.8553
"01/08/2026 11:30:00","EST","MILLWD",61759,311.7009
"01/08/2026 11:30:00","EST","N.Y.C.",61761,5802.4346
"01/08/2026 11:30:00","EST","NORTH",61755,701.603
"01/08/2026 11:30:00","EST","WEST",61752,1618.071
"01/08/2026 11:35:00","EST","CAPITL",61757,1324.4478
"01/08/2026 11:35:00","EST","CENTRL",61754,1599.274
"01/08/2026 11:35:00","EST","DUNWOD",61760,617.5673
"01/08/2026 11:35:00","EST","GENESE",61753,975.8901
"01/08/2026 11:35:00","EST","HUD VL",61758,937.3398
"01/08/2026 11:35:00","EST","LONGIL",61762,1876.9093
"01/08/2026 11:35:00","EST","MHK VL",61756,881.4061
"01/08/2026 11:35:00","EST","MILLWD",61759,306.7788
"01/08/2026 11:35:00","EST","N.Y.C.",61761,5824.537
"01/08/2026 11:35:00","EST","NORTH",61755,704.5352
"01/08/2026 11:35:00","EST","WEST",61752,1624.6932
"01/08/2026 11:40:00","EST","CAPITL",61757,1351.0514
"01/08/2026 11:40:00","EST","CENTRL",61754,1591.5366
"01/08/2026 11:40:00","EST","DUNWOD",61760,604.9032
"01/08/2026 11:40:00","EST","GENESE",61753,967.6845
"01/08/2026 11:40:00","EST","HUD VL",61758,915.9737
"01/08/2026 11:40:00","EST","LONGIL",61762,1859.472
"01/08/2026 11:40:00","EST","MHK VL",61756,877.038
"01/08/2026 11:40:00","EST","MILLWD",61759,320.2741
"01/08/2026 11:40:00","EST","N.Y.C.",61761,5836.2983
"01/08/2026 11:40:00","EST","NORTH",61755,685.853
"01/08/2026 11:40:00","EST","WEST",61752,1635.9066
"01/08/2026 11:45:00","EST","CAPITL",61757,1330.8652
"01/08/2026 11:45:00","EST","CENTRL",61754,1582.7141
"01/08/2026 11:45:00","EST","DUNWOD",61760,617.1315
"01/08/2026 11:45:00","EST","GENESE",61753,961.7816
"01/08/2026 11:45:00","EST","HUD VL",61758,921.1036
"01/08/2026 11:45:00","EST","LONGIL",61762,1869.6353
"01/08/2026 11:45:00","EST","MHK VL",61756,870.4579
"01/08/2026 11:45:00","EST","MILLWD",61759,307.05
"01/08/2026 11:45:00","EST","N.Y.C.",61761,5831.9575
"01/08/2026 11:45:00","EST","NORTH",61755,695.3451
"01/08/2026 11:45:00","EST","WEST",61752,1621.6141
"01/08/2026 11:50:00","EST","CAPITL",61757,1329.4014
"01/08/2026 11:50:00","EST","CENTRL",61754,1566.7179
"01/08/2026 11:50:00","EST","DUNWOD",61760,603.2141
"01/08/2026 11:50:00","EST","GENESE",61753,966.8372
"01/08/2026 11:50:00","EST","HUD VL",61758,906.703
"01/08/2026 11:50:00","EST","LONGIL",61762,1870.5002
"01/08/2026 11:50:00","EST","MHK VL",61756,862.7885
"01/08/2026 11:50:00","EST","MILLWD",61759,316.1524
"01/08/2026 11:50:00","EST","N.Y.C.",61761,5857.587
"01/08/2026 11:50:00","EST","NORTH",61755,696.9471
"01/08/2026 11:50:00","EST","WEST",61752,1626.0681
"01/08/2026 11:55:00","EST","CAPITL",61757,1306.8417
"01/08/2026 11:55:00","EST","CENTRL",61754,1509.3159
"01/08/2026 11:55:00","EST","DUNWOD",61760,605.4294
"01/08/2026 11:55:00","EST","GENESE",61753,968.1741
"01/08/2026 11:55:00","EST","HUD VL",61758,927.42
"01/08/2026 11:55:00","EST","LONGIL",61762,1866.273
"01/08/2026 11:55:00","EST","MHK VL",61756,868.2148
"01/08/2026 11:55:00","EST","MILLWD",61759,308.987
"01/08/2026 11:55:00","EST","N.Y.C.",61761,5810.3057
"01/08/2026 11:55:00","EST","NORTH",61755,693.908
"01/08/2026 11:55:00","EST","WEST",61752,1619.665
"01/08/2026 12:00:00","EST","CAPITL",61757,1327.6052
"01/08/2026 12:00:00","EST","CENTRL",61754,1512.5466
"01/08/2026 12:00:00","EST","DUNWOD",61760,602.0607
"01/08/2026 12:00:00","EST","GENESE",61753,951.1513
"01/08/2026 12:00:00","EST","HUD VL",61758,913.1913
"01/08/2026 12:00:00","EST","LONGIL",61762,1863.8491
"01/08/2026 12:00:00","EST","MHK VL",61756,847.377
"01/08/2026 12:00:00","EST","MILLWD",61759,319.5586
"01/08/2026 12:00:00","EST","N.Y.C.",61761,5862.147
"01/08/2026 12:00:00","EST","NORTH",61755,699.6619
"01/08/2026 12:00:00","EST","WEST",61752,1626.2573
"01/08/2026 12:05:00","EST","CAPITL",61757,1298.2126
"01/08/2026 12:05:00","EST","CENTRL",61754,1526.2097
"01/08/2026 12:05:00","EST","DUNWOD",61760,602.5721
"01/08/2026 12:05:00","EST","GENESE",61753,949.5392
"01/08/2026 12:05:00","EST","HUD VL",61758,929.8668
"01/08/2026 12:05:00","EST","LONGIL",61762,1857.2627
"01/08/2026 12:05:00","EST","MHK VL",61756,841.2385
"01/08/2026 12:05:00","EST","MILLWD",61759,316.3911
"01/08/2026 12:05:00","EST","N.Y.C.",61761,5852.7383
"01/08/2026 12:05:00","EST","NORTH",61755,701.3656
"01/08/2026 12:05:00","EST","WEST",61752,1608.9619
"01/08/2026 12:10:00","EST","CAPITL",61757,1304.6976
"01/08/2026 12:10:00","EST","CENTRL",61754,1517.0085
"01/08/2026 12:10:00","EST","DUNWOD",61760,624.9462
"01/08/2026 12:10:00","EST","GENESE",61753,943.6959
"01/08/2026 12:10:00","EST","HUD VL",61758,927.5839
"01/08/2026 12:10:00","EST","LONGIL",61762,1853.4962
"01/08/2026 12:10:00","EST","MHK VL",61756,840.9314
"01/08/2026 12:10:00","EST","MILLWD",61759,302.4307
"01/08/2026 12:10:00","EST","N.Y.C.",61761,5844.661
"01/08/2026 12:10:00","EST","NORTH",61755,690.6414
"01/08/2026 12:10:00","EST","WEST",61752,1586.1035
"01/08/2026 12:15:00","EST","CAPITL",61757,1293.135
"01/08/2026 12:15:00","EST","CENTRL",61754,1525.3293
"01/08/2026 12:15:00","EST","DUNWOD",61760,612.7572
"01/08/2026 12:15:00","EST","GENESE",61753,937.8234
"01/08/2026 12:15:00","EST","HUD VL",61758,893.6777
"01/08/2026 12:15:00","EST","LONGIL",61762,1844.1489
"01/08/2026 12:15:00","EST","MHK VL",61756,837.8601
"01/08/2026 12:15:00","EST","MILLWD",61759,306.3709
"01/08/2026 12:15:00","EST","N.Y.C.",61761,5839.286
"01/08/2026 12:15:00","EST","NORTH",61755,691.622
"01/08/2026 12:15:00","EST","WEST",61752,1614.5775
"01/08/2026 12:20:00","EST","CAPITL",61757,1287.8477
"01/08/2026 12:20:00","EST","CENTRL",61754,1501.0615
"01/08/2026 12:20:00","EST","DUNWOD",61760,607.3901
"01/08/2026 12:20:00","EST","GENESE",61753,941.2456
"01/08/2026 12:20:00","EST","HUD VL",61758,915.6939
"01/08/2026 12:20:00","EST","LONGIL",61762,1856.2672
"01/08/2026 12:20:00","EST","MHK VL",61756,832.5764
"01/08/2026 12:20:00","EST","MILLWD",61759,318.9358
"01/08/2026 12:20:00","EST","N.Y.C.",61761,5823.837
"01/08/2026 12:20:00","EST","NORTH",61755,700.1793
"01/08/2026 12:20:00","EST","WEST",61752,1583.2067
"01/08/2026 12:25:00","EST","CAPITL",61757,1320.5117
"01/08/2026 12:25:00","EST","CENTRL",61754,1512.1997
"01/08/2026 12:25:00","EST","DUNWOD",61760,599.8074
"01/08/2026 12:25:00","EST","GENESE",61753,941.5487
"01/08/2026 12:25:00","EST","HUD VL",61758,920.6538
"01/08/2026 12:25:00","EST","LONGIL",61762,1846.5588
"01/08/2026 12:25:00","EST","MHK VL",61756,831.2762
"01/08/2026 12:25:00","EST","MILLWD",61759,296.6936
"01/08/2026 12:25:00","EST","N.Y.C.",61761,5820.5146
"01/08/2026 12:25:00","EST","NORTH",61755,695.2775
"01/08/2026 12:25:00","EST","WEST",61752,1596.4291
"01/08/2026 12:30:00","EST","CAPITL",61757,1309.3569
"01/08/2026 12:30:00","EST","CENTRL",61754,1498.831
"01/08/2026 12:30:00","EST","DUNWOD",61760,590.4683
"01/08/2026 12:30:00","EST","GENESE",61753,947.4344
"01/08/2026 12:30:00","EST","HUD VL",61758,873.7603
"01/08/2026 12:30:00","EST","LONGIL",61762,1859.4315
"01/08/2026 12:30:00","EST","MHK VL",61756,829.3069
"01/08/2026 12:30:00","EST","MILLWD",61759,319.8209
"01/08/2026 12:30:00","EST","N.Y.C.",61761,5864.1606
"01/08/2026 12:30:00","EST","NORTH",61755,697.0187
"01/08/2026 12:30:00","EST","WEST",61752,1587.8192
"01/08/2026 12:35:00","EST","CAPITL",61757,1300.4293
"01/08/2026 12:35:00","EST","CENTRL",61754,1490.3315
"01/08/2026 12:35:00","EST","DUNWOD",61760,598.6149
"01/08/2026 12:35:00","EST","GENESE",61753,947.5698
"01/08/2026 12:35:00","EST","HUD VL",61758,862.1177
"01/08/2026 12:35:00","EST","LONGIL",61762,1852.5958
"01/08/2026 12:35:00","EST","MHK VL",61756,830.5568
"01/08/2026 12:35:00","EST","MILLWD",61759,319.7141
"01/08/2026 12:35:00","EST","N.Y.C.",61761,5827.5317
"01/08/2026 12:35:00","EST","NORTH",61755,708.1464
"01/08/2026 12:35:00","EST","WEST",61752,1594.2358
"01/08/2026 12:40:00","EST","CAPITL",61757,1300.2427
"01/08/2026 12:40:00","EST","CENTRL",61754,1502.3323
"01/08/2026 12:40:00","EST","DUNWOD",61760,604.2111
"01/08/2026 12:40:00","EST","GENESE",61753,946.2116
"01/08/2026 12:40:00","EST","HUD VL",61758,881.4025
"01/08/2026 12:40:00","EST","LONGIL",61762,1848.7412
"01/08/2026 12:40:00","EST","MHK VL",61756,820.2884
"01/08/2026 12:40:00","EST","MILLWD",61759,309.1851
"01/08/2026 12:40:00","EST","N.Y.C.",61761,5834.4575
"01/08/2026 12:40:00","EST","NORTH",61755,704.8352
"01/08/2026 12:40:00","EST","WEST",61752,1589.4891
"01/08/2026 12:45:00","EST","CAPITL",61757,1295.019
"01/08/2026 12:45:00","EST","CENTRL",61754,1494.8049
"01/08/2026 12:45:00","EST","DUNWOD",61760,586.726
"01/08/2026 12:45:00","EST","GENESE",61753,946.2261
"01/08/2026 12:45:00","EST","HUD VL",61758,928.8487
"01/08/2026 12:45:00","EST","LONGIL",61762,1863.8948
"01/08/2026 12:45:00","EST","MHK VL",61756,806.0382
"01/08/2026 12:45:00","EST","MILLWD",61759,322.0105
"01/08/2026 12:45:00","EST","N.Y.C.",61761,5847.504
"01/08/2026 12:45:00","EST","NORTH",61755,698.1047
"01/08/2026 12:45:00","EST","WEST",61752,1587.9409
"01/08/2026 12:50:00","EST","CAPITL",61757,1257.0635
"01/08/2026 12:50:00","EST","CENTRL",61754,1457.345
"01/08/2026 12:50:00","EST","DUNWOD",61760,596.4213
"01/08/2026 12:50:00","EST","GENESE",61753,953.9205
"01/08/2026 12:50:00","EST","HUD VL",61758,878.2424
"01/08/2026 12:50:00","EST","LONGIL",61762,1848.7051
"01/08/2026 12:50:00","EST","MHK VL",61756,808.6877
"01/08/2026 12:50:00","EST","MILLWD",61759,319.669
"01/08/2026 12:50:00","EST","N.Y.C.",61761,5844.3174
"01/08/2026 12:50:00","EST","NORTH",61755,694.7085
"01/08/2026 12:50:00","EST","WEST",61752,1579.3235
"01/08/2026 12:55:00","EST","CAPITL",61757,1280.7284
"01/08/2026 12:55:00","EST","CENTRL",61754,1434.354
"01/08/2026 12:55:00","EST","DUNWOD",61760,604.5464
"01/08/2026 12:55:00","EST","GENESE",61753,946.855
"01/08/2026 12:55:00","EST","HUD VL",61758,891.3154
"01/08/2026 12:55:00","EST","LONGIL",61762,1856.3115
"01/08/2026 12:55:00","EST","MHK VL",61756,811.9772
"01/08/2026 12:55:00","EST","MILLWD",61759,309.8465
"01/08/2026 12:55:00","EST","N.Y.C.",61761,5843.961
"01/08/2026 12:55:00","EST","NORTH",61755,696.5243
"01/08/2026 12:55:00","EST","WEST",61752,1568.8187
"01/08/2026 13:00:00","EST","CAPITL",61757,1271.5555
"01/08/2026 13:00:00","EST","CENTRL",61754,1480.1167
"01/08/2026 13:00:00","EST","DUNWOD",61760,605.6168
"01/08/2026 13:00:00","EST","GENESE",61753,941.6202
"01/08/2026 13:00:00","EST","HUD VL",61758,906.5106
"01/08/2026 13:00:00","EST","LONGIL",61762,1862.6353
"01/08/2026 13:00:00","EST","MHK VL",61756,814.7603
"01/08/2026 13:00:00","EST","MILLWD",61759,305.2223
"01/08/2026 13:00:00","EST","N.Y.C.",61761,5845.2705
"01/08/2026 13:00:00","EST","NORTH",61755,697.4312
"01/08/2026 13:00:00","EST","WEST",61752,1594.7533
"01/08/2026 13:05:00","EST","CAPITL",61757,1251.9115
"01/08/2026 13:05:00","EST","CENTRL",61754,1494.3455
"01/08/2026 13:05:00","EST","DUNWOD",61760,609.4171
"01/08/2026 13:05:00","EST","GENESE",61753,933.2251
"01/08/2026 13:05:00","EST","HUD VL",61758,860.2031
"01/08/2026 13:05:00","EST","LONGIL",61762,1853.8743
"01/08/2026 13:05:00","EST","MHK VL",61756,811.4471
"01/08/2026 13:05:00","EST","MILLWD",61759,320.5205
"01/08/2026 13:05:00","EST","N.Y.C.",61761,5829.3564
"01/08/2026 13:05:00","EST","NORTH",61755,696.5888
"01/08/2026 13:05:00","EST","WEST",61752,1580.998
"01/08/2026 13:10:00","EST","CAPITL",61757,1243.0653
"01/08/2026 13:10:00","EST","CENTRL",61754,1481.6348
"01/08/2026 13:10:00","EST","DUNWOD",61760,604.7012
"01/08/2026 13:10:00","EST","GENESE",61753,933.9188
"01/08/2026 13:10:00","EST","HUD VL",61758,859.3886
"01/08/2026 13:10:00","EST","LONGIL",61762,1873.0732
"01/08/2026 13:10:00","EST","MHK VL",61756,814.9263
"01/08/2026 13:10:00","EST","MILLWD",61759,309.5089
"01/08/2026 13:10:00","EST","N.Y.C.",61761,5836.11
"01/08/2026 13:10:00","EST","NORTH",61755,691.8252
