"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 12:30:00","EDT","LONGIL",61762,1641.6252
"10/03/2025 12:30:00","EDT","MHK VL",61756,398.5896
"10/03/2025 12:30:00","EDT","MILLWD",61759,210.5492
"10/03/2025 12:30:00","EDT","N.Y.C.",61761,5599.706
"10/03/2025 12:30:00","EDT","NORTH",61755,501.01
"10/03/2025 12:30:00","EDT","WEST",61752,1394.8638
"10/03/2025 12:35:00","EDT","CAPITL",61757,788.6987
"10/03/2025 12:35:00","EDT","CENTRL",61754,1102.1042
"10/03/2025 12:35:00","EDT","DUNWOD",61760,540.1589
"10/03/2025 12:35:00","EDT","GENESE",61753,808.7012
"10/03/2025 12:35:00","EDT","HUD VL",61758,642.3377
"10/03/2025 12:35:00","EDT","LONGIL",61762,1644.199
"10/03/2025 12:35:00","EDT","MHK VL",61756,356.2127
"10/03/2025 12:35:00","EDT","MILLWD",61759,211.1331
"10/03/2025 12:35:00","EDT","N.Y.C.",61761,5607.5273
"10/03/2025 12:35:00","EDT","NORTH",61755,530.9183
"10/03/2025 12:35:00","EDT","WEST",61752,1412.2644
"10/03/2025 12:40:00","EDT","CAPITL",61757,782.4169
"10/03/2025 12:40:00","EDT","CENTRL",61754,1096.6211
"10/03/2025 12:40:00","EDT","DUNWOD",61760,527.7127
"10/03/2025 12:40:00","EDT","GENESE",61753,814.2033
"10/03/2025 12:40:00","EDT","HUD VL",61758,652.8149
"10/03/2025 12:40:00","EDT","LONGIL",61762,1648.2179
"10/03/2025 12:40:00","EDT","MHK VL",61756,380.0284
"10/03/2025 12:40:00","EDT","MILLWD",61759,220.0617
"10/03/2025 12:40:00","EDT","N.Y.C.",61761,5630.8926
"10/03/2025 12:40:00","EDT","NORTH",61755,519.2603
"10/03/2025 12:40:00","EDT","WEST",61752,1411.9448
"10/03/2025 12:45:00","EDT","CAPITL",61757,792.0267
"10/03/2025 12:45:00","EDT","CENTRL",61754,1049.3069
"10/03/2025 12:45:00","EDT","DUNWOD",61760,547.8517
"10/03/2025 12:45:00","EDT","GENESE",61753,819.5299
"10/03/2025 12:45:00","EDT","HUD VL",61758,632.6762
"10/03/2025 12:45:00","EDT","LONGIL",61762,1655.1328
"10/03/2025 12:45:00","EDT","MHK VL",61756,404.0257
"10/03/2025 12:45:00","EDT","MILLWD",61759,216.6602
"10/03/2025 12:45:00","EDT","N.Y.C.",61761,5634.039
"10/03/2025 12:45:00","EDT","NORTH",61755,508.4619
"10/03/2025 12:45:00","EDT","WEST",61752,1429.8978
"10/03/2025 12:50:00","EDT","CAPITL",61757,793.8895
"10/03/2025 12:50:00","EDT","CENTRL",61754,1066.979
"10/03/2025 12:50:00","EDT","DUNWOD",61760,541.4058
"10/03/2025 12:50:00","EDT","GENESE",61753,822.2394
"10/03/2025 12:50:00","EDT","HUD VL",61758,649.5344
"10/03/2025 12:50:00","EDT","LONGIL",61762,1641.0249
"10/03/2025 12:50:00","EDT","MHK VL",61756,376.2411
"10/03/2025 12:50:00","EDT","MILLWD",61759,225.3416
"10/03/2025 12:50:00","EDT","N.Y.C.",61761,5633.077
"10/03/2025 12:50:00","EDT","NORTH",61755,527.7568
"10/03/2025 12:50:00","EDT","WEST",61752,1422.8098
"10/03/2025 12:55:00","EDT","CAPITL",61757,786.8811
"10/03/2025 12:55:00","EDT","CENTRL",61754,1028.7864
"10/03/2025 12:55:00","EDT","DUNWOD",61760,540.7251
"10/03/2025 12:55:00","EDT","GENESE",61753,823.6168
"10/03/2025 12:55:00","EDT","HUD VL",61758,671.1182
"10/03/2025 12:55:00","EDT","LONGIL",61762,1643.0071
"10/03/2025 12:55:00","EDT","MHK VL",61756,383.5883
"10/03/2025 12:55:00","EDT","MILLWD",61759,213.8144
"10/03/2025 12:55:00","EDT","N.Y.C.",61761,5643.991
"10/03/2025 12:55:00","EDT","NORTH",61755,513.2554
"10/03/2025 12:55:00","EDT","WEST",61752,1441.8029
"10/03/2025 13:00:00","EDT","CAPITL",61757,785.7755
"10/03/2025 13:00:00","EDT","CENTRL",61754,1033.155
"10/03/2025 13:00:00","EDT","DUNWOD",61760,552.0979
"10/03/2025 13:00:00","EDT","GENESE",61753,833.4658
"10/03/2025 13:00:00","EDT","HUD VL",61758,662.7321
"10/03/2025 13:00:00","EDT","LONGIL",61762,1642.1233
"10/03/2025 13:00:00","EDT","MHK VL",61756,380.9943
"10/03/2025 13:00:00","EDT","MILLWD",61759,219.6182
"10/03/2025 13:00:00","EDT","N.Y.C.",61761,5636.5615
"10/03/2025 13:00:00","EDT","NORTH",61755,515.2415
"10/03/2025 13:00:00","EDT","WEST",61752,1430.3832
"10/03/2025 13:04:14","EDT","CAPITL",61757,792.2702
"10/03/2025 13:04:14","EDT","CENTRL",61754,1055.0586
"10/03/2025 13:04:14","EDT","DUNWOD",61760,545.0481
"10/03/2025 13:04:14","EDT","GENESE",61753,829.7714
"10/03/2025 13:04:14","EDT","HUD VL",61758,651.397
"10/03/2025 13:04:14","EDT","LONGIL",61762,1654.9447
"10/03/2025 13:04:14","EDT","MHK VL",61756,386.058
"10/03/2025 13:04:14","EDT","MILLWD",61759,219.2927
"10/03/2025 13:04:14","EDT","N.Y.C.",61761,5664.6177
"10/03/2025 13:04:14","EDT","NORTH",61755,512.7477
"10/03/2025 13:04:14","EDT","WEST",61752,1444.7437
"10/03/2025 13:05:00","EDT","CAPITL",61757,794.2495
"10/03/2025 13:05:00","EDT","CENTRL",61754,1066.7366
"10/03/2025 13:05:00","EDT","DUNWOD",61760,535.8319
"10/03/2025 13:05:00","EDT","GENESE",61753,841.9075
"10/03/2025 13:05:00","EDT","HUD VL",61758,687.6465
"10/03/2025 13:05:00","EDT","LONGIL",61762,1653.6731
"10/03/2025 13:05:00","EDT","MHK VL",61756,376.2889
"10/03/2025 13:05:00","EDT","MILLWD",61759,228.0169
"10/03/2025 13:05:00","EDT","N.Y.C.",61761,5675.752
"10/03/2025 13:05:00","EDT","NORTH",61755,516.1818
"10/03/2025 13:05:00","EDT","WEST",61752,1454.3975
"10/03/2025 13:09:14","EDT","CAPITL",61757,786.5785
"10/03/2025 13:09:14","EDT","CENTRL",61754,1064.3503
"10/03/2025 13:09:14","EDT","DUNWOD",61760,545.087
"10/03/2025 13:09:14","EDT","GENESE",61753,829.5627
"10/03/2025 13:09:14","EDT","HUD VL",61758,667.1209
"10/03/2025 13:09:14","EDT","LONGIL",61762,1653.4867
"10/03/2025 13:09:14","EDT","MHK VL",61756,391.0692
"10/03/2025 13:09:14","EDT","MILLWD",61759,229.3907
"10/03/2025 13:09:14","EDT","N.Y.C.",61761,5666.2935
"10/03/2025 13:09:14","EDT","NORTH",61755,511.5335
"10/03/2025 13:09:14","EDT","WEST",61752,1452.0782
"10/03/2025 13:09:26","EDT","CAPITL",61757,805.5242
"10/03/2025 13:09:26","EDT","CENTRL",61754,1093.3428
"10/03/2025 13:09:26","EDT","DUNWOD",61760,553.3898
"10/03/2025 13:09:26","EDT","GENESE",61753,834.6297
"10/03/2025 13:09:26","EDT","HUD VL",61758,649.9224
"10/03/2025 13:09:26","EDT","LONGIL",61762,1659.1909
"10/03/2025 13:09:26","EDT","MHK VL",61756,381.5637
"10/03/2025 13:09:26","EDT","MILLWD",61759,214.3963
"10/03/2025 13:09:26","EDT","N.Y.C.",61761,5683.7773
"10/03/2025 13:09:26","EDT","NORTH",61755,505.9836
"10/03/2025 13:09:26","EDT","WEST",61752,1418.2592
"10/03/2025 13:10:00","EDT","CAPITL",61757,797.718
"10/03/2025 13:10:00","EDT","CENTRL",61754,1102.8647
"10/03/2025 13:10:00","EDT","DUNWOD",61760,560.0703
"10/03/2025 13:10:00","EDT","GENESE",61753,826.0822
"10/03/2025 13:10:00","EDT","HUD VL",61758,665.9332
"10/03/2025 13:10:00","EDT","LONGIL",61762,1662.2108
"10/03/2025 13:10:00","EDT","MHK VL",61756,381.6416
"10/03/2025 13:10:00","EDT","MILLWD",61759,213.6571
"10/03/2025 13:10:00","EDT","N.Y.C.",61761,5649.2617
"10/03/2025 13:10:00","EDT","NORTH",61755,513.1287
"10/03/2025 13:10:00","EDT","WEST",61752,1424.6044
"10/03/2025 13:15:00","EDT","CAPITL",61757,782.4899
"10/03/2025 13:15:00","EDT","CENTRL",61754,1080.657
"10/03/2025 13:15:00","EDT","DUNWOD",61760,566.3619
"10/03/2025 13:15:00","EDT","GENESE",61753,832.3758
"10/03/2025 13:15:00","EDT","HUD VL",61758,663.1236
"10/03/2025 13:15:00","EDT","LONGIL",61762,1657.5249
"10/03/2025 13:15:00","EDT","MHK VL",61756,395.1537
"10/03/2025 13:15:00","EDT","MILLWD",61759,213.7703
"10/03/2025 13:15:00","EDT","N.Y.C.",61761,5666.6426
"10/03/2025 13:15:00","EDT","NORTH",61755,518.1246
"10/03/2025 13:15:00","EDT","WEST",61752,1461.0374
"10/03/2025 13:20:00","EDT","CAPITL",61757,778.8135
"10/03/2025 13:20:00","EDT","CENTRL",61754,1058.8193
"10/03/2025 13:20:00","EDT","DUNWOD",61760,540.5048
"10/03/2025 13:20:00","EDT","GENESE",61753,836.5463
"10/03/2025 13:20:00","EDT","HUD VL",61758,630.4648
"10/03/2025 13:20:00","EDT","LONGIL",61762,1665.0625
"10/03/2025 13:20:00","EDT","MHK VL",61756,386.7201
"10/03/2025 13:20:00","EDT","MILLWD",61759,227.3577
"10/03/2025 13:20:00","EDT","N.Y.C.",61761,5685.31
"10/03/2025 13:20:00","EDT","NORTH",61755,511.5384
"10/03/2025 13:20:00","EDT","WEST",61752,1441.1952
"10/03/2025 13:25:00","EDT","CAPITL",61757,782.8754
"10/03/2025 13:25:00","EDT","CENTRL",61754,1073.9397
"10/03/2025 13:25:00","EDT","DUNWOD",61760,550.0844
"10/03/2025 13:25:00","EDT","GENESE",61753,842.0607
"10/03/2025 13:25:00","EDT","HUD VL",61758,684.3699
"10/03/2025 13:25:00","EDT","LONGIL",61762,1675.9524
"10/03/2025 13:25:00","EDT","MHK VL",61756,367.5201
"10/03/2025 13:25:00","EDT","MILLWD",61759,221.0804
"10/03/2025 13:25:00","EDT","N.Y.C.",61761,5704.04
"10/03/2025 13:25:00","EDT","NORTH",61755,528.7592
"10/03/2025 13:25:00","EDT","WEST",61752,1443.3093
"10/03/2025 13:30:00","EDT","CAPITL",61757,794.5587
"10/03/2025 13:30:00","EDT","CENTRL",61754,1081.5989
"10/03/2025 13:30:00","EDT","DUNWOD",61760,545.7907
"10/03/2025 13:30:00","EDT","GENESE",61753,841.7174
"10/03/2025 13:30:00","EDT","HUD VL",61758,674.2591
"10/03/2025 13:30:00","EDT","LONGIL",61762,1671.76
"10/03/2025 13:30:00","EDT","MHK VL",61756,387.5131
"10/03/2025 13:30:00","EDT","MILLWD",61759,218.5508
"10/03/2025 13:30:00","EDT","N.Y.C.",61761,5716.1406
"10/03/2025 13:30:00","EDT","NORTH",61755,515.0173
"10/03/2025 13:30:00","EDT","WEST",61752,1449.8092
"10/03/2025 13:35:00","EDT","CAPITL",61757,764.1578
"10/03/2025 13:35:00","EDT","CENTRL",61754,1071.2146
"10/03/2025 13:35:00","EDT","DUNWOD",61760,563.0358
"10/03/2025 13:35:00","EDT","GENESE",61753,849.0378
"10/03/2025 13:35:00","EDT","HUD VL",61758,672.1569
"10/03/2025 13:35:00","EDT","LONGIL",61762,1697.6232
"10/03/2025 13:35:00","EDT","MHK VL",61756,388.804
"10/03/2025 13:35:00","EDT","MILLWD",61759,221.0938
"10/03/2025 13:35:00","EDT","N.Y.C.",61761,5681.8594
"10/03/2025 13:35:00","EDT","NORTH",61755,521.6179
"10/03/2025 13:35:00","EDT","WEST",61752,1459.3412
"10/03/2025 13:38:38","EDT","CAPITL",61757,789.6677
"10/03/2025 13:38:38","EDT","CENTRL",61754,1082.7842
"10/03/2025 13:38:38","EDT","DUNWOD",61760,539.4811
"10/03/2025 13:38:38","EDT","GENESE",61753,844.4838
"10/03/2025 13:38:38","EDT","HUD VL",61758,680.0776
"10/03/2025 13:38:38","EDT","LONGIL",61762,1692.89
"10/03/2025 13:38:38","EDT","MHK VL",61756,380.7269
"10/03/2025 13:38:38","EDT","MILLWD",61759,224.6226
"10/03/2025 13:38:38","EDT","N.Y.C.",61761,5736.496
"10/03/2025 13:38:38","EDT","NORTH",61755,518.2258
"10/03/2025 13:38:38","EDT","WEST",61752,1462.0775
"10/03/2025 13:40:00","EDT","CAPITL",61757,795.8201
"10/03/2025 13:40:00","EDT","CENTRL",61754,1067.1072
"10/03/2025 13:40:00","EDT","DUNWOD",61760,557.7848
"10/03/2025 13:40:00","EDT","GENESE",61753,838.1374
"10/03/2025 13:40:00","EDT","HUD VL",61758,671.7458
"10/03/2025 13:40:00","EDT","LONGIL",61762,1693.6786
"10/03/2025 13:40:00","EDT","MHK VL",61756,383.6231
"10/03/2025 13:40:00","EDT","MILLWD",61759,214.3166
"10/03/2025 13:40:00","EDT","N.Y.C.",61761,5693.7456
"10/03/2025 13:40:00","EDT","NORTH",61755,513.7966
"10/03/2025 13:40:00","EDT","WEST",61752,1454.167
"10/03/2025 13:41:44","EDT","CAPITL",61757,801.0209
"10/03/2025 13:41:44","EDT","CENTRL",61754,1038.6606
"10/03/2025 13:41:44","EDT","DUNWOD",61760,553.4916
"10/03/2025 13:41:44","EDT","GENESE",61753,842.3886
"10/03/2025 13:41:44","EDT","HUD VL",61758,683.9889
"10/03/2025 13:41:44","EDT","LONGIL",61762,1698.1133
"10/03/2025 13:41:44","EDT","MHK VL",61756,378.9122
"10/03/2025 13:41:44","EDT","MILLWD",61759,216.4735
"10/03/2025 13:41:44","EDT","N.Y.C.",61761,5697.6045
"10/03/2025 13:41:44","EDT","NORTH",61755,515.421
"10/03/2025 13:41:44","EDT","WEST",61752,1460.531
"10/03/2025 13:45:00","EDT","CAPITL",61757,783.79
"10/03/2025 13:45:00","EDT","CENTRL",61754,1039.8992
"10/03/2025 13:45:00","EDT","DUNWOD",61760,547.9218
"10/03/2025 13:45:00","EDT","GENESE",61753,846.785
"10/03/2025 13:45:00","EDT","HUD VL",61758,689.0939
"10/03/2025 13:45:00","EDT","LONGIL",61762,1699.6167
"10/03/2025 13:45:00","EDT","MHK VL",61756,365.9702
"10/03/2025 13:45:00","EDT","MILLWD",61759,225.1185
"10/03/2025 13:45:00","EDT","N.Y.C.",61761,5697.7866
"10/03/2025 13:45:00","EDT","NORTH",61755,510.2102
"10/03/2025 13:45:00","EDT","WEST",61752,1444.3326
"10/03/2025 13:50:00","EDT","CAPITL",61757,804.1918
"10/03/2025 13:50:00","EDT","CENTRL",61754,1022.2002
"10/03/2025 13:50:00","EDT","DUNWOD",61760,551.2526
"10/03/2025 13:50:00","EDT","GENESE",61753,836.3718
"10/03/2025 13:50:00","EDT","HUD VL",61758,662.5455
"10/03/2025 13:50:00","EDT","LONGIL",61762,1711.565
"10/03/2025 13:50:00","EDT","MHK VL",61756,376.7605
"10/03/2025 13:50:00","EDT","MILLWD",61759,215.456
"10/03/2025 13:50:00","EDT","N.Y.C.",61761,5706.7783
"10/03/2025 13:50:00","EDT","NORTH",61755,512.9979
"10/03/2025 13:50:00","EDT","WEST",61752,1463.728
"10/03/2025 13:55:00","EDT","CAPITL",61757,806.0901
"10/03/2025 13:55:00","EDT","CENTRL",61754,1063.6511
"10/03/2025 13:55:00","EDT","DUNWOD",61760,567.7096
"10/03/2025 13:55:00","EDT","GENESE",61753,835.5366
"10/03/2025 13:55:00","EDT","HUD VL",61758,682.381
"10/03/2025 13:55:00","EDT","LONGIL",61762,1691.0872
"10/03/2025 13:55:00","EDT","MHK VL",61756,375.7564
"10/03/2025 13:55:00","EDT","MILLWD",61759,220.5994
"10/03/2025 13:55:00","EDT","N.Y.C.",61761,5716.141
"10/03/2025 13:55:00","EDT","NORTH",61755,521.5502
"10/03/2025 13:55:00","EDT","WEST",61752,1461.3223
"10/03/2025 14:00:00","EDT","CAPITL",61757,796.6239
"10/03/2025 14:00:00","EDT","CENTRL",61754,1076.0732
"10/03/2025 14:00:00","EDT","DUNWOD",61760,559.2523
"10/03/2025 14:00:00","EDT","GENESE",61753,840.0123
"10/03/2025 14:00:00","EDT","HUD VL",61758,690.722
"10/03/2025 14:00:00","EDT","LONGIL",61762,1722.1968
"10/03/2025 14:00:00","EDT","MHK VL",61756,367.6921
"10/03/2025 14:00:00","EDT","MILLWD",61759,209.1135
"10/03/2025 14:00:00","EDT","N.Y.C.",61761,5724.8594
"10/03/2025 14:00:00","EDT","NORTH",61755,516.7911
"10/03/2025 14:00:00","EDT","WEST",61752,1473.6249
"10/03/2025 14:05:00","EDT","CAPITL",61757,798.9577
"10/03/2025 14:05:00","EDT","CENTRL",61754,1073.5581
"10/03/2025 14:05:00","EDT","DUNWOD",61760,567.9435
"10/03/2025 14:05:00","EDT","GENESE",61753,853.811
"10/03/2025 14:05:00","EDT","HUD VL",61758,700.0817
"10/03/2025 14:05:00","EDT","LONGIL",61762,1710.0281
"10/03/2025 14:05:00","EDT","MHK VL",61756,364.8236
"10/03/2025 14:05:00","EDT","MILLWD",61759,219.9011
"10/03/2025 14:05:00","EDT","N.Y.C.",61761,5707.6777
"10/03/2025 14:05:00","EDT","NORTH",61755,511.9362
"10/03/2025 14:05:00","EDT","WEST",61752,1478.1377
"10/03/2025 14:10:00","EDT","CAPITL",61757,807.1606
"10/03/2025 14:10:00","EDT","CENTRL",61754,1063.9934
"10/03/2025 14:10:00","EDT","DUNWOD",61760,556.1959
"10/03/2025 14:10:00","EDT","GENESE",61753,848.0641
"10/03/2025 14:10:00","EDT","HUD VL",61758,683.5884
"10/03/2025 14:10:00","EDT","LONGIL",61762,1741.2241
"10/03/2025 14:10:00","EDT","MHK VL",61756,363.5341
"10/03/2025 14:10:00","EDT","MILLWD",61759,226.906
"10/03/2025 14:10:00","EDT","N.Y.C.",61761,5746.0254
"10/03/2025 14:10:00","EDT","NORTH",61755,519.6782
"10/03/2025 14:10:00","EDT","WEST",61752,1470.5369
"10/03/2025 14:15:00","EDT","CAPITL",61757,819.3219
"10/03/2025 14:15:00","EDT","CENTRL",61754,1073.8538
"10/03/2025 14:15:00","EDT","DUNWOD",61760,572.8981
"10/03/2025 14:15:00","EDT","GENESE",61753,849.3009
"10/03/2025 14:15:00","EDT","HUD VL",61758,679.7156
"10/03/2025 14:15:00","EDT","LONGIL",61762,1737.9497
"10/03/2025 14:15:00","EDT","MHK VL",61756,357.7361
"10/03/2025 14:15:00","EDT","MILLWD",61759,217.4272
"10/03/2025 14:15:00","EDT","N.Y.C.",61761,5773.375
"10/03/2025 14:15:00","EDT","NORTH",61755,505.3275
"10/03/2025 14:15:00","EDT","WEST",61752,1477.6345
"10/03/2025 14:20:00","EDT","CAPITL",61757,828.7279
"10/03/2025 14:20:00","EDT","CENTRL",61754,1066.2739
"10/03/2025 14:20:00","EDT","DUNWOD",61760,583.0841
"10/03/2025 14:20:00","EDT","GENESE",61753,851.637
"10/03/2025 14:20:00","EDT","HUD VL",61758,709.9727
"10/03/2025 14:20:00","EDT","LONGIL",61762,1752.9055
"10/03/2025 14:20:00","EDT","MHK VL",61756,362.7154
"10/03/2025 14:20:00","EDT","MILLWD",61759,211.742
"10/03/2025 14:20:00","EDT","N.Y.C.",61761,5732.8516
"10/03/2025 14:20:00","EDT","NORTH",61755,510.0573
"10/03/2025 14:20:00","EDT","WEST",61752,1460.2001
"10/03/2025 14:25:00","EDT","CAPITL",61757,817.0985
"10/03/2025 14:25:00","EDT","CENTRL",61754,1091.4048
"10/03/2025 14:25:00","EDT","DUNWOD",61760,569.5327
"10/03/2025 14:25:00","EDT","GENESE",61753,856.5313
"10/03/2025 14:25:00","EDT","HUD VL",61758,703.1525
"10/03/2025 14:25:00","EDT","LONGIL",61762,1744.7795
"10/03/2025 14:25:00","EDT","MHK VL",61756,358.9648
"10/03/2025 14:25:00","EDT","MILLWD",61759,222.1815
"10/03/2025 14:25:00","EDT","N.Y.C.",61761,5730.123
"10/03/2025 14:25:00","EDT","NORTH",61755,511.145
"10/03/2025 14:25:00","EDT","WEST",61752,1458.1138
"10/03/2025 14:30:00","EDT","CAPITL",61757,824.3514
"10/03/2025 14:30:00","EDT","CENTRL",61754,1091.6943
"10/03/2025 14:30:00","EDT","DUNWOD",61760,560.4475
"10/03/2025 14:30:00","EDT","GENESE",61753,851.7507
"10/03/2025 14:30:00","EDT","HUD VL",61758,689.4534
"10/03/2025 14:30:00","EDT","LONGIL",61762,1764.735
"10/03/2025 14:30:00","EDT","MHK VL",61756,369.6954
"10/03/2025 14:30:00","EDT","MILLWD",61759,227.2184
"10/03/2025 14:30:00","EDT","N.Y.C.",61761,5753.284
"10/03/2025 14:30:00","EDT","NORTH",61755,509.6468
"10/03/2025 14:30:00","EDT","WEST",61752,1462.9147
"10/03/2025 14:35:00","EDT","CAPITL",61757,831.7919
"10/03/2025 14:35:00","EDT","CENTRL",61754,1078.8
"10/03/2025 14:35:00","EDT","DUNWOD",61760,570.2053
"10/03/2025 14:35:00","EDT","GENESE",61753,853.2968
"10/03/2025 14:35:00","EDT","HUD VL",61758,691.6057
"10/03/2025 14:35:00","EDT","LONGIL",61762,1756.0654
"10/03/2025 14:35:00","EDT","MHK VL",61756,365.5795
"10/03/2025 14:35:00","EDT","MILLWD",61759,222.6373
"10/03/2025 14:35:00","EDT","N.Y.C.",61761,5751.859
"10/03/2025 14:35:00","EDT","NORTH",61755,506.0083
"10/03/2025 14:35:00","EDT","WEST",61752,1465.06
"10/03/2025 14:40:00","EDT","CAPITL",61757,823.9558
"10/03/2025 14:40:00","EDT","CENTRL",61754,1032.9524
"10/03/2025 14:40:00","EDT","DUNWOD",61760,577.7434
"10/03/2025 14:40:00","EDT","GENESE",61753,856.5989
"10/03/2025 14:40:00","EDT","HUD VL",61758,711.5542
"10/03/2025 14:40:00","EDT","LONGIL",61762,1773.9761
"10/03/2025 14:40:00","EDT","MHK VL",61756,369.3254
"10/03/2025 14:40:00","EDT","MILLWD",61759,225.978
"10/03/2025 14:40:00","EDT","N.Y.C.",61761,5760.6084
"10/03/2025 14:40:00","EDT","NORTH",61755,509.0164
"10/03/2025 14:40:00","EDT","WEST",61752,1465.6663
"10/03/2025 14:45:00","EDT","CAPITL",61757,830.728
"10/03/2025 14:45:00","EDT","CENTRL",61754,1068.4312
"10/03/2025 14:45:00","EDT","DUNWOD",61760,571.8478
"10/03/2025 14:45:00","EDT","GENESE",61753,852.4219
"10/03/2025 14:45:00","EDT","HUD VL",61758,747.7107
"10/03/2025 14:45:00","EDT","LONGIL",61762,1777.8962
"10/03/2025 14:45:00","EDT","MHK VL",61756,386.802
"10/03/2025 14:45:00","EDT","MILLWD",61759,223.4277
"10/03/2025 14:45:00","EDT","N.Y.C.",61761,5766.9497
"10/03/2025 14:45:00","EDT","NORTH",61755,503.3391
"10/03/2025 14:45:00","EDT","WEST",61752,1491.0438
"10/03/2025 14:50:00","EDT","CAPITL",61757,842.2998
"10/03/2025 14:50:00","EDT","CENTRL",61754,1067.9348
"10/03/2025 14:50:00","EDT","DUNWOD",61760,573.7268
"10/03/2025 14:50:00","EDT","GENESE",61753,858.2433
"10/03/2025 14:50:00","EDT","HUD VL",61758,710.3232
"10/03/2025 14:50:00","EDT","LONGIL",61762,1787.7659
"10/03/2025 14:50:00","EDT","MHK VL",61756,373.1118
"10/03/2025 14:50:00","EDT","MILLWD",61759,225.2147
"10/03/2025 14:50:00","EDT","N.Y.C.",61761,5777.3496
"10/03/2025 14:50:00","EDT","NORTH",61755,505.8756
"10/03/2025 14:50:00","EDT","WEST",61752,1502.4022
"10/03/2025 14:55:00","EDT","CAPITL",61757,845.2474
"10/03/2025 14:55:00","EDT","CENTRL",61754,1128.3994
"10/03/2025 14:55:00","EDT","DUNWOD",61760,581.4783
"10/03/2025 14:55:00","EDT","GENESE",61753,848.6361
"10/03/2025 14:55:00","EDT","HUD VL",61758,765.8193
"10/03/2025 14:55:00","EDT","LONGIL",61762,1800.9628
"10/03/2025 14:55:00","EDT","MHK VL",61756,389.0332
"10/03/2025 14:55:00","EDT","MILLWD",61759,214.5676
"10/03/2025 14:55:00","EDT","N.Y.C.",61761,5830.8457
"10/03/2025 14:55:00","EDT","NORTH",61755,510.4107
"10/03/2025 14:55:00","EDT","WEST",61752,1504.6509
"10/03/2025 15:00:00","EDT","CAPITL",61757,833.0228
"10/03/2025 15:00:00","EDT","CENTRL",61754,1095.292
"10/03/2025 15:00:00","EDT","DUNWOD",61760,577.9011
"10/03/2025 15:00:00","EDT","GENESE",61753,862.9666
"10/03/2025 15:00:00","EDT","HUD VL",61758,734.8396
"10/03/2025 15:00:00","EDT","LONGIL",61762,1797.139
"10/03/2025 15:00:00","EDT","MHK VL",61756,360.8303
"10/03/2025 15:00:00","EDT","MILLWD",61759,235.9493
"10/03/2025 15:00:00","EDT","N.Y.C.",61761,5809.1787
"10/03/2025 15:00:00","EDT","NORTH",61755,516.3931
"10/03/2025 15:00:00","EDT","WEST",61752,1474.8951
"10/03/2025 15:05:00","EDT","CAPITL",61757,858.1467
"10/03/2025 15:05:00","EDT","CENTRL",61754,1090.1724
"10/03/2025 15:05:00","EDT","DUNWOD",61760,593.302
"10/03/2025 15:05:00","EDT","GENESE",61753,863.5207
"10/03/2025 15:05:00","EDT","HUD VL",61758,768.2508
"10/03/2025 15:05:00","EDT","LONGIL",61762,1831.1028
"10/03/2025 15:05:00","EDT","MHK VL",61756,366.7434
"10/03/2025 15:05:00","EDT","MILLWD",61759,226.0525
"10/03/2025 15:05:00","EDT","N.Y.C.",61761,5804.6445
"10/03/2025 15:05:00","EDT","NORTH",61755,515.64
"10/03/2025 15:05:00","EDT","WEST",61752,1473.6882
"10/03/2025 15:10:00","EDT","CAPITL",61757,862.5549
"10/03/2025 15:10:00","EDT","CENTRL",61754,1122.1765
"10/03/2025 15:10:00","EDT","DUNWOD",61760,581.4867
"10/03/2025 15:10:00","EDT","GENESE",61753,864.8331
"10/03/2025 15:10:00","EDT","HUD VL",61758,747.9081
"10/03/2025 15:10:00","EDT","LONGIL",61762,1849.1135
"10/03/2025 15:10:00","EDT","MHK VL",61756,398.9291
"10/03/2025 15:10:00","EDT","MILLWD",61759,238.8988
"10/03/2025 15:10:00","EDT","N.Y.C.",61761,5820.075
"10/03/2025 15:10:00","EDT","NORTH",61755,514.9491
"10/03/2025 15:10:00","EDT","WEST",61752,1508.5311
"10/03/2025 15:15:00","EDT","CAPITL",61757,858.3463
"10/03/2025 15:15:00","EDT","CENTRL",61754,1123.2166
"10/03/2025 15:15:00","EDT","DUNWOD",61760,585.3117
"10/03/2025 15:15:00","EDT","GENESE",61753,868.2382
"10/03/2025 15:15:00","EDT","HUD VL",61758,780.1329
"10/03/2025 15:15:00","EDT","LONGIL",61762,1860.2505
"10/03/2025 15:15:00","EDT","MHK VL",61756,388.9492
"10/03/2025 15:15:00","EDT","MILLWD",61759,228.4641
"10/03/2025 15:15:00","EDT","N.Y.C.",61761,5813.799
"10/03/2025 15:15:00","EDT","NORTH",61755,510.1372
"10/03/2025 15:15:00","EDT","WEST",61752,1477.1759
"10/03/2025 15:20:00","EDT","CAPITL",61757,874.1495
"10/03/2025 15:20:00","EDT","CENTRL",61754,1081.5144
"10/03/2025 15:20:00","EDT","DUNWOD",61760,586.6758
"10/03/2025 15:20:00","EDT","GENESE",61753,871.7247
"10/03/2025 15:20:00","EDT","HUD VL",61758,793.7143
"10/03/2025 15:20:00","EDT","LONGIL",61762,1869.4045
"10/03/2025 15:20:00","EDT","MHK VL",61756,388.5381
"10/03/2025 15:20:00","EDT","MILLWD",61759,232.5675
"10/03/2025 15:20:00","EDT","N.Y.C.",61761,5820.1885
"10/03/2025 15:20:00","EDT","NORTH",61755,515.3391
