"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 10:00:00","EST","LONGIL",61762,2220.919
"11/19/2025 10:00:00","EST","MHK VL",61756,789.6498
"11/19/2025 10:00:00","EST","MILLWD",61759,346.255
"11/19/2025 10:00:00","EST","N.Y.C.",61761,5921.106
"11/19/2025 10:00:00","EST","NORTH",61755,714.0773
"11/19/2025 10:00:00","EST","WEST",61752,1676.1394
"11/19/2025 10:05:00","EST","CAPITL",61757,1064.4395
"11/19/2025 10:05:00","EST","CENTRL",61754,1508.5991
"11/19/2025 10:05:00","EST","DUNWOD",61760,667.9844
"11/19/2025 10:05:00","EST","GENESE",61753,993.4032
"11/19/2025 10:05:00","EST","HUD VL",61758,988.5892
"11/19/2025 10:05:00","EST","LONGIL",61762,2196.54
"11/19/2025 10:05:00","EST","MHK VL",61756,789.9708
"11/19/2025 10:05:00","EST","MILLWD",61759,347.5426
"11/19/2025 10:05:00","EST","N.Y.C.",61761,5968.7793
"11/19/2025 10:05:00","EST","NORTH",61755,693.1548
"11/19/2025 10:05:00","EST","WEST",61752,1622.6807
"11/19/2025 10:10:00","EST","CAPITL",61757,1068.4395
"11/19/2025 10:10:00","EST","CENTRL",61754,1479.073
"11/19/2025 10:10:00","EST","DUNWOD",61760,667.4446
"11/19/2025 10:10:00","EST","GENESE",61753,989.7417
"11/19/2025 10:10:00","EST","HUD VL",61758,978.0023
"11/19/2025 10:10:00","EST","LONGIL",61762,2188.731
"11/19/2025 10:10:00","EST","MHK VL",61756,749.0574
"11/19/2025 10:10:00","EST","MILLWD",61759,339.8778
"11/19/2025 10:10:00","EST","N.Y.C.",61761,5955.444
"11/19/2025 10:10:00","EST","NORTH",61755,722.2913
"11/19/2025 10:10:00","EST","WEST",61752,1659.3815
"11/19/2025 10:15:00","EST","CAPITL",61757,1062.7783
"11/19/2025 10:15:00","EST","CENTRL",61754,1473.1619
"11/19/2025 10:15:00","EST","DUNWOD",61760,663.583
"11/19/2025 10:15:00","EST","GENESE",61753,982.8778
"11/19/2025 10:15:00","EST","HUD VL",61758,996.0242
"11/19/2025 10:15:00","EST","LONGIL",61762,2192.6658
"11/19/2025 10:15:00","EST","MHK VL",61756,759.4834
"11/19/2025 10:15:00","EST","MILLWD",61759,357.3039
"11/19/2025 10:15:00","EST","N.Y.C.",61761,5983.413
"11/19/2025 10:15:00","EST","NORTH",61755,690.4467
"11/19/2025 10:15:00","EST","WEST",61752,1618.3071
"11/19/2025 10:20:00","EST","CAPITL",61757,1056.1748
"11/19/2025 10:20:00","EST","CENTRL",61754,1483.677
"11/19/2025 10:20:00","EST","DUNWOD",61760,682.9139
"11/19/2025 10:20:00","EST","GENESE",61753,975.0642
"11/19/2025 10:20:00","EST","HUD VL",61758,1006.2835
"11/19/2025 10:20:00","EST","LONGIL",61762,2178.1064
"11/19/2025 10:20:00","EST","MHK VL",61756,730.3752
"11/19/2025 10:20:00","EST","MILLWD",61759,344.1037
"11/19/2025 10:20:00","EST","N.Y.C.",61761,5967.3545
"11/19/2025 10:20:00","EST","NORTH",61755,705.6113
"11/19/2025 10:20:00","EST","WEST",61752,1640.6699
"11/19/2025 10:25:00","EST","CAPITL",61757,1062.244
"11/19/2025 10:25:00","EST","CENTRL",61754,1461.969
"11/19/2025 10:25:00","EST","DUNWOD",61760,675.8654
"11/19/2025 10:25:00","EST","GENESE",61753,974.7466
"11/19/2025 10:25:00","EST","HUD VL",61758,990.56
"11/19/2025 10:25:00","EST","LONGIL",61762,2169.8354
"11/19/2025 10:25:00","EST","MHK VL",61756,745.7336
"11/19/2025 10:25:00","EST","MILLWD",61759,340.2478
"11/19/2025 10:25:00","EST","N.Y.C.",61761,5993.167
"11/19/2025 10:25:00","EST","NORTH",61755,691.718
"11/19/2025 10:25:00","EST","WEST",61752,1662.8232
"11/19/2025 10:30:00","EST","CAPITL",61757,1046.4536
"11/19/2025 10:30:00","EST","CENTRL",61754,1466.0337
"11/19/2025 10:30:00","EST","DUNWOD",61760,674.5853
"11/19/2025 10:30:00","EST","GENESE",61753,970.3722
"11/19/2025 10:30:00","EST","HUD VL",61758,997.8737
"11/19/2025 10:30:00","EST","LONGIL",61762,2161.2302
"11/19/2025 10:30:00","EST","MHK VL",61756,730.9235
"11/19/2025 10:30:00","EST","MILLWD",61759,335.6226
"11/19/2025 10:30:00","EST","N.Y.C.",61761,6001.222
"11/19/2025 10:30:00","EST","NORTH",61755,670.0212
"11/19/2025 10:30:00","EST","WEST",61752,1633.854
"11/19/2025 10:35:00","EST","CAPITL",61757,1055.8999
"11/19/2025 10:35:00","EST","CENTRL",61754,1441.5308
"11/19/2025 10:35:00","EST","DUNWOD",61760,666.1132
"11/19/2025 10:35:00","EST","GENESE",61753,967.1236
"11/19/2025 10:35:00","EST","HUD VL",61758,970.9431
"11/19/2025 10:35:00","EST","LONGIL",61762,2160.9324
"11/19/2025 10:35:00","EST","MHK VL",61756,719.4374
"11/19/2025 10:35:00","EST","MILLWD",61759,339.3581
"11/19/2025 10:35:00","EST","N.Y.C.",61761,5966.9834
"11/19/2025 10:35:00","EST","NORTH",61755,688.1255
"11/19/2025 10:35:00","EST","WEST",61752,1658.5786
"11/19/2025 10:40:00","EST","CAPITL",61757,1054.5562
"11/19/2025 10:40:00","EST","CENTRL",61754,1431.8545
"11/19/2025 10:40:00","EST","DUNWOD",61760,660.8167
"11/19/2025 10:40:00","EST","GENESE",61753,972.3883
"11/19/2025 10:40:00","EST","HUD VL",61758,1003.1956
"11/19/2025 10:40:00","EST","LONGIL",61762,2142.1875
"11/19/2025 10:40:00","EST","MHK VL",61756,713.0214
"11/19/2025 10:40:00","EST","MILLWD",61759,335.5805
"11/19/2025 10:40:00","EST","N.Y.C.",61761,5972.4746
"11/19/2025 10:40:00","EST","NORTH",61755,681.9824
"11/19/2025 10:40:00","EST","WEST",61752,1629.2283
"11/19/2025 10:45:00","EST","CAPITL",61757,1052.051
"11/19/2025 10:45:00","EST","CENTRL",61754,1429.2766
"11/19/2025 10:45:00","EST","DUNWOD",61760,674.2327
"11/19/2025 10:45:00","EST","GENESE",61753,959.2035
"11/19/2025 10:45:00","EST","HUD VL",61758,947.6072
"11/19/2025 10:45:00","EST","LONGIL",61762,2168.2444
"11/19/2025 10:45:00","EST","MHK VL",61756,718.4987
"11/19/2025 10:45:00","EST","MILLWD",61759,335.3567
"11/19/2025 10:45:00","EST","N.Y.C.",61761,5982.0728
"11/19/2025 10:45:00","EST","NORTH",61755,671.7667
"11/19/2025 10:45:00","EST","WEST",61752,1633.4248
"11/19/2025 10:50:00","EST","CAPITL",61757,1016.2003
"11/19/2025 10:50:00","EST","CENTRL",61754,1431.958
"11/19/2025 10:50:00","EST","DUNWOD",61760,668.7086
"11/19/2025 10:50:00","EST","GENESE",61753,960.3319
"11/19/2025 10:50:00","EST","HUD VL",61758,962.6746
"11/19/2025 10:50:00","EST","LONGIL",61762,2144.7922
"11/19/2025 10:50:00","EST","MHK VL",61756,704.6212
"11/19/2025 10:50:00","EST","MILLWD",61759,340.2782
"11/19/2025 10:50:00","EST","N.Y.C.",61761,6014.1333
"11/19/2025 10:50:00","EST","NORTH",61755,675.6484
"11/19/2025 10:50:00","EST","WEST",61752,1631.5996
"11/19/2025 10:55:00","EST","CAPITL",61757,1014.0853
"11/19/2025 10:55:00","EST","CENTRL",61754,1414.0403
"11/19/2025 10:55:00","EST","DUNWOD",61760,669.7252
"11/19/2025 10:55:00","EST","GENESE",61753,953.7585
"11/19/2025 10:55:00","EST","HUD VL",61758,927.4918
"11/19/2025 10:55:00","EST","LONGIL",61762,2137.5166
"11/19/2025 10:55:00","EST","MHK VL",61756,712.9472
"11/19/2025 10:55:00","EST","MILLWD",61759,336.0652
"11/19/2025 10:55:00","EST","N.Y.C.",61761,6001.094
"11/19/2025 10:55:00","EST","NORTH",61755,686.0252
"11/19/2025 10:55:00","EST","WEST",61752,1629.2496
"11/19/2025 11:00:00","EST","CAPITL",61757,998.4573
"11/19/2025 11:00:00","EST","CENTRL",61754,1417.0706
"11/19/2025 11:00:00","EST","DUNWOD",61760,668.3019
"11/19/2025 11:00:00","EST","GENESE",61753,962.5442
"11/19/2025 11:00:00","EST","HUD VL",61758,927.3848
"11/19/2025 11:00:00","EST","LONGIL",61762,2137.982
"11/19/2025 11:00:00","EST","MHK VL",61756,695.7645
"11/19/2025 11:00:00","EST","MILLWD",61759,344.4431
"11/19/2025 11:00:00","EST","N.Y.C.",61761,5965.293
"11/19/2025 11:00:00","EST","NORTH",61755,681.3763
"11/19/2025 11:00:00","EST","WEST",61752,1638.5692
"11/19/2025 11:05:00","EST","CAPITL",61757,983.9081
"11/19/2025 11:05:00","EST","CENTRL",61754,1398.1877
"11/19/2025 11:05:00","EST","DUNWOD",61760,661.1061
"11/19/2025 11:05:00","EST","GENESE",61753,968.3583
"11/19/2025 11:05:00","EST","HUD VL",61758,918.6824
"11/19/2025 11:05:00","EST","LONGIL",61762,2139.8894
"11/19/2025 11:05:00","EST","MHK VL",61756,698.1169
"11/19/2025 11:05:00","EST","MILLWD",61759,328.7711
"11/19/2025 11:05:00","EST","N.Y.C.",61761,5950.302
"11/19/2025 11:05:00","EST","NORTH",61755,668.8372
"11/19/2025 11:05:00","EST","WEST",61752,1620.5035
"11/19/2025 11:10:00","EST","CAPITL",61757,998.841
"11/19/2025 11:10:00","EST","CENTRL",61754,1404.3369
"11/19/2025 11:10:00","EST","DUNWOD",61760,654.5844
"11/19/2025 11:10:00","EST","GENESE",61753,970.3146
"11/19/2025 11:10:00","EST","HUD VL",61758,896.7943
"11/19/2025 11:10:00","EST","LONGIL",61762,2137.3684
"11/19/2025 11:10:00","EST","MHK VL",61756,676.0831
"11/19/2025 11:10:00","EST","MILLWD",61759,331.3755
"11/19/2025 11:10:00","EST","N.Y.C.",61761,5989.2256
"11/19/2025 11:10:00","EST","NORTH",61755,678.6138
"11/19/2025 11:10:00","EST","WEST",61752,1644.9775
"11/19/2025 11:15:00","EST","CAPITL",61757,1002.262
"11/19/2025 11:15:00","EST","CENTRL",61754,1397.3008
"11/19/2025 11:15:00","EST","DUNWOD",61760,652.0234
"11/19/2025 11:15:00","EST","GENESE",61753,984.1942
"11/19/2025 11:15:00","EST","HUD VL",61758,932.4308
"11/19/2025 11:15:00","EST","LONGIL",61762,2126.3013
"11/19/2025 11:15:00","EST","MHK VL",61756,719.7191
"11/19/2025 11:15:00","EST","MILLWD",61759,325.0256
"11/19/2025 11:15:00","EST","N.Y.C.",61761,5987.8525
"11/19/2025 11:15:00","EST","NORTH",61755,651.5436
"11/19/2025 11:15:00","EST","WEST",61752,1651.2588
"11/19/2025 11:20:00","EST","CAPITL",61757,984.9937
"11/19/2025 11:20:00","EST","CENTRL",61754,1402.2234
"11/19/2025 11:20:00","EST","DUNWOD",61760,643.1246
"11/19/2025 11:20:00","EST","GENESE",61753,978.9982
"11/19/2025 11:20:00","EST","HUD VL",61758,898.4479
"11/19/2025 11:20:00","EST","LONGIL",61762,2122.4626
"11/19/2025 11:20:00","EST","MHK VL",61756,680.8216
"11/19/2025 11:20:00","EST","MILLWD",61759,327.2942
"11/19/2025 11:20:00","EST","N.Y.C.",61761,5987.5693
"11/19/2025 11:20:00","EST","NORTH",61755,687.5582
"11/19/2025 11:20:00","EST","WEST",61752,1664.2253
"11/19/2025 11:25:00","EST","CAPITL",61757,979.0308
"11/19/2025 11:25:00","EST","CENTRL",61754,1383.7734
"11/19/2025 11:25:00","EST","DUNWOD",61760,654.4262
"11/19/2025 11:25:00","EST","GENESE",61753,976.0773
"11/19/2025 11:25:00","EST","HUD VL",61758,861.9398
"11/19/2025 11:25:00","EST","LONGIL",61762,2109.2192
"11/19/2025 11:25:00","EST","MHK VL",61756,692.4557
"11/19/2025 11:25:00","EST","MILLWD",61759,328.0575
"11/19/2025 11:25:00","EST","N.Y.C.",61761,5944.279
"11/19/2025 11:25:00","EST","NORTH",61755,664.1611
"11/19/2025 11:25:00","EST","WEST",61752,1676.7744
"11/19/2025 11:30:00","EST","CAPITL",61757,985.522
"11/19/2025 11:30:00","EST","CENTRL",61754,1405.4661
"11/19/2025 11:30:00","EST","DUNWOD",61760,654.1127
"11/19/2025 11:30:00","EST","GENESE",61753,982.9264
"11/19/2025 11:30:00","EST","HUD VL",61758,915.5522
"11/19/2025 11:30:00","EST","LONGIL",61762,2094.9854
"11/19/2025 11:30:00","EST","MHK VL",61756,669.9023
"11/19/2025 11:30:00","EST","MILLWD",61759,314.1235
"11/19/2025 11:30:00","EST","N.Y.C.",61761,5931.9688
"11/19/2025 11:30:00","EST","NORTH",61755,668.1101
"11/19/2025 11:30:00","EST","WEST",61752,1653.699
"11/19/2025 11:35:00","EST","CAPITL",61757,969.2833
"11/19/2025 11:35:00","EST","CENTRL",61754,1405.8191
"11/19/2025 11:35:00","EST","DUNWOD",61760,645.2526
"11/19/2025 11:35:00","EST","GENESE",61753,991.4555
"11/19/2025 11:35:00","EST","HUD VL",61758,876.6521
"11/19/2025 11:35:00","EST","LONGIL",61762,2076.369
"11/19/2025 11:35:00","EST","MHK VL",61756,641.7367
"11/19/2025 11:35:00","EST","MILLWD",61759,315.1867
"11/19/2025 11:35:00","EST","N.Y.C.",61761,5933.26
"11/19/2025 11:35:00","EST","NORTH",61755,707.4854
"11/19/2025 11:35:00","EST","WEST",61752,1658.8091
"11/19/2025 11:40:00","EST","CAPITL",61757,982.405
"11/19/2025 11:40:00","EST","CENTRL",61754,1424.1025
"11/19/2025 11:40:00","EST","DUNWOD",61760,641.7571
"11/19/2025 11:40:00","EST","GENESE",61753,1012.2301
"11/19/2025 11:40:00","EST","HUD VL",61758,887.1378
"11/19/2025 11:40:00","EST","LONGIL",61762,2072.4768
"11/19/2025 11:40:00","EST","MHK VL",61756,676.6879
"11/19/2025 11:40:00","EST","MILLWD",61759,313.8807
"11/19/2025 11:40:00","EST","N.Y.C.",61761,5927.7944
"11/19/2025 11:40:00","EST","NORTH",61755,666.0878
"11/19/2025 11:40:00","EST","WEST",61752,1646.6592
"11/19/2025 11:45:00","EST","CAPITL",61757,985.2537
"11/19/2025 11:45:00","EST","CENTRL",61754,1414.9502
"11/19/2025 11:45:00","EST","DUNWOD",61760,648.5582
"11/19/2025 11:45:00","EST","GENESE",61753,1021.7211
"11/19/2025 11:45:00","EST","HUD VL",61758,830.7937
"11/19/2025 11:45:00","EST","LONGIL",61762,2056.7964
"11/19/2025 11:45:00","EST","MHK VL",61756,665.9518
"11/19/2025 11:45:00","EST","MILLWD",61759,313.8252
"11/19/2025 11:45:00","EST","N.Y.C.",61761,5892.9834
"11/19/2025 11:45:00","EST","NORTH",61755,674.268
"11/19/2025 11:45:00","EST","WEST",61752,1639.5632
"11/19/2025 11:50:00","EST","CAPITL",61757,969.5205
"11/19/2025 11:50:00","EST","CENTRL",61754,1420.8442
"11/19/2025 11:50:00","EST","DUNWOD",61760,636.6561
"11/19/2025 11:50:00","EST","GENESE",61753,1018.2888
"11/19/2025 11:50:00","EST","HUD VL",61758,866.3637
"11/19/2025 11:50:00","EST","LONGIL",61762,2042.5779
"11/19/2025 11:50:00","EST","MHK VL",61756,664.8417
"11/19/2025 11:50:00","EST","MILLWD",61759,317.2499
"11/19/2025 11:50:00","EST","N.Y.C.",61761,5924.0767
"11/19/2025 11:50:00","EST","NORTH",61755,668.9941
"11/19/2025 11:50:00","EST","WEST",61752,1628.1537
"11/19/2025 11:55:00","EST","CAPITL",61757,974.2852
"11/19/2025 11:55:00","EST","CENTRL",61754,1427.7144
"11/19/2025 11:55:00","EST","DUNWOD",61760,631.3444
"11/19/2025 11:55:00","EST","GENESE",61753,1018.2794
"11/19/2025 11:55:00","EST","HUD VL",61758,843.0446
"11/19/2025 11:55:00","EST","LONGIL",61762,2025.9377
"11/19/2025 11:55:00","EST","MHK VL",61756,669.7306
"11/19/2025 11:55:00","EST","MILLWD",61759,319.0793
"11/19/2025 11:55:00","EST","N.Y.C.",61761,5921.9736
"11/19/2025 11:55:00","EST","NORTH",61755,663.3409
"11/19/2025 11:55:00","EST","WEST",61752,1634.3169
"11/19/2025 12:00:00","EST","CAPITL",61757,978.0826
"11/19/2025 12:00:00","EST","CENTRL",61754,1438.0571
"11/19/2025 12:00:00","EST","DUNWOD",61760,627.4
"11/19/2025 12:00:00","EST","GENESE",61753,1022.8098
"11/19/2025 12:00:00","EST","HUD VL",61758,847.3367
"11/19/2025 12:00:00","EST","LONGIL",61762,2018.0422
"11/19/2025 12:00:00","EST","MHK VL",61756,657.8566
"11/19/2025 12:00:00","EST","MILLWD",61759,305.1953
"11/19/2025 12:00:00","EST","N.Y.C.",61761,5902.7046
"11/19/2025 12:00:00","EST","NORTH",61755,663.0826
"11/19/2025 12:00:00","EST","WEST",61752,1635.3242
"11/19/2025 12:05:00","EST","CAPITL",61757,975.7441
"11/19/2025 12:05:00","EST","CENTRL",61754,1427.3772
"11/19/2025 12:05:00","EST","DUNWOD",61760,618.7858
"11/19/2025 12:05:00","EST","GENESE",61753,1031.3579
"11/19/2025 12:05:00","EST","HUD VL",61758,835.7697
"11/19/2025 12:05:00","EST","LONGIL",61762,2013.7966
"11/19/2025 12:05:00","EST","MHK VL",61756,679.4349
"11/19/2025 12:05:00","EST","MILLWD",61759,312.1954
"11/19/2025 12:05:00","EST","N.Y.C.",61761,5902.654
"11/19/2025 12:05:00","EST","NORTH",61755,664.5787
"11/19/2025 12:05:00","EST","WEST",61752,1636.5483
"11/19/2025 12:10:00","EST","CAPITL",61757,972.124
"11/19/2025 12:10:00","EST","CENTRL",61754,1420.176
"11/19/2025 12:10:00","EST","DUNWOD",61760,632.4199
"11/19/2025 12:10:00","EST","GENESE",61753,1034.3289
"11/19/2025 12:10:00","EST","HUD VL",61758,865.0918
"11/19/2025 12:10:00","EST","LONGIL",61762,2012.3856
"11/19/2025 12:10:00","EST","MHK VL",61756,662.9844
"11/19/2025 12:10:00","EST","MILLWD",61759,291.1598
"11/19/2025 12:10:00","EST","N.Y.C.",61761,5861.8823
"11/19/2025 12:10:00","EST","NORTH",61755,660.5647
"11/19/2025 12:10:00","EST","WEST",61752,1647.4204
"11/19/2025 12:15:00","EST","CAPITL",61757,996.8069
"11/19/2025 12:15:00","EST","CENTRL",61754,1432.083
"11/19/2025 12:15:00","EST","DUNWOD",61760,626.8032
"11/19/2025 12:15:00","EST","GENESE",61753,1037.0825
"11/19/2025 12:15:00","EST","HUD VL",61758,834.5046
"11/19/2025 12:15:00","EST","LONGIL",61762,2010.026
"11/19/2025 12:15:00","EST","MHK VL",61756,667.7572
"11/19/2025 12:15:00","EST","MILLWD",61759,303.6973
"11/19/2025 12:15:00","EST","N.Y.C.",61761,5859.966
"11/19/2025 12:15:00","EST","NORTH",61755,645.7664
"11/19/2025 12:15:00","EST","WEST",61752,1608.3137
"11/19/2025 12:20:00","EST","CAPITL",61757,1005.9155
"11/19/2025 12:20:00","EST","CENTRL",61754,1416.9397
"11/19/2025 12:20:00","EST","DUNWOD",61760,623.2482
"11/19/2025 12:20:00","EST","GENESE",61753,1030.3136
"11/19/2025 12:20:00","EST","HUD VL",61758,823.1226
"11/19/2025 12:20:00","EST","LONGIL",61762,2000.1069
"11/19/2025 12:20:00","EST","MHK VL",61756,652.0499
"11/19/2025 12:20:00","EST","MILLWD",61759,301.6235
"11/19/2025 12:20:00","EST","N.Y.C.",61761,5888.15
"11/19/2025 12:20:00","EST","NORTH",61755,672.3445
"11/19/2025 12:20:00","EST","WEST",61752,1607.0641
"11/19/2025 12:25:00","EST","CAPITL",61757,1002.3013
"11/19/2025 12:25:00","EST","CENTRL",61754,1412.114
"11/19/2025 12:25:00","EST","DUNWOD",61760,619.6453
"11/19/2025 12:25:00","EST","GENESE",61753,1035.1211
"11/19/2025 12:25:00","EST","HUD VL",61758,808.7803
"11/19/2025 12:25:00","EST","LONGIL",61762,2015.9604
"11/19/2025 12:25:00","EST","MHK VL",61756,632.4054
"11/19/2025 12:25:00","EST","MILLWD",61759,305.8584
"11/19/2025 12:25:00","EST","N.Y.C.",61761,5853.658
"11/19/2025 12:25:00","EST","NORTH",61755,674.6671
"11/19/2025 12:25:00","EST","WEST",61752,1620.0901
"11/19/2025 12:30:00","EST","CAPITL",61757,1006.1158
"11/19/2025 12:30:00","EST","CENTRL",61754,1424.8955
"11/19/2025 12:30:00","EST","DUNWOD",61760,626.7616
"11/19/2025 12:30:00","EST","GENESE",61753,1035.2185
"11/19/2025 12:30:00","EST","HUD VL",61758,819.6212
"11/19/2025 12:30:00","EST","LONGIL",61762,1997.0115
"11/19/2025 12:30:00","EST","MHK VL",61756,645.484
"11/19/2025 12:30:00","EST","MILLWD",61759,288.1267
"11/19/2025 12:30:00","EST","N.Y.C.",61761,5881.333
"11/19/2025 12:30:00","EST","NORTH",61755,668.4652
"11/19/2025 12:30:00","EST","WEST",61752,1589.8235
"11/19/2025 12:35:00","EST","CAPITL",61757,971.7557
"11/19/2025 12:35:00","EST","CENTRL",61754,1398.7087
"11/19/2025 12:35:00","EST","DUNWOD",61760,618.3511
"11/19/2025 12:35:00","EST","GENESE",61753,1043.3516
"11/19/2025 12:35:00","EST","HUD VL",61758,804.8221
"11/19/2025 12:35:00","EST","LONGIL",61762,1991.3971
"11/19/2025 12:35:00","EST","MHK VL",61756,636.1221
"11/19/2025 12:35:00","EST","MILLWD",61759,301.135
"11/19/2025 12:35:00","EST","N.Y.C.",61761,5857.609
"11/19/2025 12:35:00","EST","NORTH",61755,686.4459
"11/19/2025 12:35:00","EST","WEST",61752,1578.0178
"11/19/2025 12:40:00","EST","CAPITL",61757,978.6619
"11/19/2025 12:40:00","EST","CENTRL",61754,1400.7854
"11/19/2025 12:40:00","EST","DUNWOD",61760,615.8163
"11/19/2025 12:40:00","EST","GENESE",61753,1036.2295
"11/19/2025 12:40:00","EST","HUD VL",61758,821.3751
"11/19/2025 12:40:00","EST","LONGIL",61762,1993.7292
"11/19/2025 12:40:00","EST","MHK VL",61756,675.9105
"11/19/2025 12:40:00","EST","MILLWD",61759,298.5049
"11/19/2025 12:40:00","EST","N.Y.C.",61761,5846.041
"11/19/2025 12:40:00","EST","NORTH",61755,647.0916
"11/19/2025 12:40:00","EST","WEST",61752,1577.1272
"11/19/2025 12:45:00","EST","CAPITL",61757,988.5975
"11/19/2025 12:45:00","EST","CENTRL",61754,1398.7383
"11/19/2025 12:45:00","EST","DUNWOD",61760,625.302
"11/19/2025 12:45:00","EST","GENESE",61753,1027.9196
"11/19/2025 12:45:00","EST","HUD VL",61758,805.2203
"11/19/2025 12:45:00","EST","LONGIL",61762,1994.1714
"11/19/2025 12:45:00","EST","MHK VL",61756,663.0826
"11/19/2025 12:45:00","EST","MILLWD",61759,295.1258
"11/19/2025 12:45:00","EST","N.Y.C.",61761,5860.5615
"11/19/2025 12:45:00","EST","NORTH",61755,657.2416
"11/19/2025 12:45:00","EST","WEST",61752,1612.1504
"11/19/2025 12:50:00","EST","CAPITL",61757,976.4079
"11/19/2025 12:50:00","EST","CENTRL",61754,1384.7444
"11/19/2025 12:50:00","EST","DUNWOD",61760,624.0137
"11/19/2025 12:50:00","EST","GENESE",61753,1039.6022
"11/19/2025 12:50:00","EST","HUD VL",61758,828.8149
"11/19/2025 12:50:00","EST","LONGIL",61762,2000.5723
"11/19/2025 12:50:00","EST","MHK VL",61756,664.6328
"11/19/2025 12:50:00","EST","MILLWD",61759,288.1636
"11/19/2025 12:50:00","EST","N.Y.C.",61761,5848.9194
"11/19/2025 12:50:00","EST","NORTH",61755,654.1202
"11/19/2025 12:50:00","EST","WEST",61752,1602.905
"11/19/2025 12:55:00","EST","CAPITL",61757,981.4854
"11/19/2025 12:55:00","EST","CENTRL",61754,1398.2847
"11/19/2025 12:55:00","EST","DUNWOD",61760,627.5382
"11/19/2025 12:55:00","EST","GENESE",61753,1050.5425
"11/19/2025 12:55:00","EST","HUD VL",61758,827.6362
"11/19/2025 12:55:00","EST","LONGIL",61762,1982.5406
"11/19/2025 12:55:00","EST","MHK VL",61756,652.7731
"11/19/2025 12:55:00","EST","MILLWD",61759,296.315
"11/19/2025 12:55:00","EST","N.Y.C.",61761,5877.3643
"11/19/2025 12:55:00","EST","NORTH",61755,674.5955
"11/19/2025 12:55:00","EST","WEST",61752,1595.2595
"11/19/2025 13:00:00","EST","CAPITL",61757,972.8152
"11/19/2025 13:00:00","EST","CENTRL",61754,1383.4915
"11/19/2025 13:00:00","EST","DUNWOD",61760,611.0476
"11/19/2025 13:00:00","EST","GENESE",61753,1030.8025
"11/19/2025 13:00:00","EST","HUD VL",61758,804.3346
"11/19/2025 13:00:00","EST","LONGIL",61762,1999.6125
"11/19/2025 13:00:00","EST","MHK VL",61756,667.3203
"11/19/2025 13:00:00","EST","MILLWD",61759,300.0365
"11/19/2025 13:00:00","EST","N.Y.C.",61761,5886.7705
"11/19/2025 13:00:00","EST","NORTH",61755,666.1754
"11/19/2025 13:00:00","EST","WEST",61752,1613.6606
"11/19/2025 13:05:00","EST","CAPITL",61757,998.8516
"11/19/2025 13:05:00","EST","CENTRL",61754,1392.0037
"11/19/2025 13:05:00","EST","DUNWOD",61760,611.3928
"11/19/2025 13:05:00","EST","GENESE",61753,1028.7313
"11/19/2025 13:05:00","EST","HUD VL",61758,795.5942
"11/19/2025 13:05:00","EST","LONGIL",61762,2006.5144
"11/19/2025 13:05:00","EST","MHK VL",61756,654.2614
"11/19/2025 13:05:00","EST","MILLWD",61759,301.3148
"11/19/2025 13:05:00","EST","N.Y.C.",61761,5896.699
"11/19/2025 13:05:00","EST","NORTH",61755,665.6882
"11/19/2025 13:05:00","EST","WEST",61752,1614.6584
"11/19/2025 13:10:00","EST","CAPITL",61757,965.2562
"11/19/2025 13:10:00","EST","CENTRL",61754,1391.0549
"11/19/2025 13:10:00","EST","DUNWOD",61760,629.7494
"11/19/2025 13:10:00","EST","GENESE",61753,1030.5076
"11/19/2025 13:10:00","EST","HUD VL",61758,801.8298
"11/19/2025 13:10:00","EST","LONGIL",61762,1990.3463
"11/19/2025 13:10:00","EST","MHK VL",61756,670.4839
"11/19/2025 13:10:00","EST","MILLWD",61759,305.0333
"11/19/2025 13:10:00","EST","N.Y.C.",61761,5883.339
"11/19/2025 13:10:00","EST","NORTH",61755,640.49
"11/19/2025 13:10:00","EST","WEST",61752,1593.3616
"11/19/2025 13:15:00","EST","CAPITL",61757,1001.8629
"11/19/2025 13:15:00","EST","CENTRL",61754,1400.4094
"11/19/2025 13:15:00","EST","DUNWOD",61760,632.4993
"11/19/2025 13:15:00","EST","GENESE",61753,1028.5865
"11/19/2025 13:15:00","EST","HUD VL",61758,829.4645
"11/19/2025 13:15:00","EST","LONGIL",61762,2003.4946
"11/19/2025 13:15:00","EST","MHK VL",61756,648.6827
"11/19/2025 13:15:00","EST","MILLWD",61759,290.9122
"11/19/2025 13:15:00","EST","N.Y.C.",61761,5887.8647
"11/19/2025 13:15:00","EST","NORTH",61755,657.9442
"11/19/2025 13:15:00","EST","WEST",61752,1604.3016
"11/19/2025 13:20:00","EST","CAPITL",61757,988.7286
"11/19/2025 13:20:00","EST","CENTRL",61754,1398.4236
"11/19/2025 13:20:00","EST","DUNWOD",61760,618.6375
"11/19/2025 13:20:00","EST","GENESE",61753,1030.7281
"11/19/2025 13:20:00","EST","HUD VL",61758,814.3741
"11/19/2025 13:20:00","EST","LONGIL",61762,1988.2567
"11/19/2025 13:20:00","EST","MHK VL",61756,667.2816
"11/19/2025 13:20:00","EST","MILLWD",61759,299.1148
"11/19/2025 13:20:00","EST","N.Y.C.",61761,5904.548
"11/19/2025 13:20:00","EST","NORTH",61755,656.754
"11/19/2025 13:20:00","EST","WEST",61752,1614.5938
"11/19/2025 13:25:00","EST","CAPITL",61757,990.6133
