"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 10:00:00","EST","WEST",61752,2051.189
"01/20/2026 10:05:00","EST","CAPITL",61757,1528.1263
"01/20/2026 10:05:00","EST","CENTRL",61754,1981.126
"01/20/2026 10:05:00","EST","DUNWOD",61760,887.5994
"01/20/2026 10:05:00","EST","GENESE",61753,1265.9946
"01/20/2026 10:05:00","EST","HUD VL",61758,1420.286
"01/20/2026 10:05:00","EST","LONGIL",61762,2554.8862
"01/20/2026 10:05:00","EST","MHK VL",61756,1128.5304
"01/20/2026 10:05:00","EST","MILLWD",61759,423.486
"01/20/2026 10:05:00","EST","N.Y.C.",61761,7134.62
"01/20/2026 10:05:00","EST","NORTH",61755,741.9133
"01/20/2026 10:05:00","EST","WEST",61752,2011.499
"01/20/2026 10:10:00","EST","CAPITL",61757,1501.4108
"01/20/2026 10:10:00","EST","CENTRL",61754,1972.3584
"01/20/2026 10:10:00","EST","DUNWOD",61760,881.4202
"01/20/2026 10:10:00","EST","GENESE",61753,1257.0032
"01/20/2026 10:10:00","EST","HUD VL",61758,1409.8491
"01/20/2026 10:10:00","EST","LONGIL",61762,2557.7473
"01/20/2026 10:10:00","EST","MHK VL",61756,1120.3912
"01/20/2026 10:10:00","EST","MILLWD",61759,422.4855
"01/20/2026 10:10:00","EST","N.Y.C.",61761,7161.796
"01/20/2026 10:10:00","EST","NORTH",61755,763.7922
"01/20/2026 10:10:00","EST","WEST",61752,2034.7651
"01/20/2026 10:15:00","EST","CAPITL",61757,1538.3949
"01/20/2026 10:15:00","EST","CENTRL",61754,1986.6184
"01/20/2026 10:15:00","EST","DUNWOD",61760,876.9822
"01/20/2026 10:15:00","EST","GENESE",61753,1263.3097
"01/20/2026 10:15:00","EST","HUD VL",61758,1396.3076
"01/20/2026 10:15:00","EST","LONGIL",61762,2551.6348
"01/20/2026 10:15:00","EST","MHK VL",61756,1132.7549
"01/20/2026 10:15:00","EST","MILLWD",61759,427.3671
"01/20/2026 10:15:00","EST","N.Y.C.",61761,7124.243
"01/20/2026 10:15:00","EST","NORTH",61755,741.1732
"01/20/2026 10:15:00","EST","WEST",61752,2034.4076
"01/20/2026 10:20:00","EST","CAPITL",61757,1505.764
"01/20/2026 10:20:00","EST","CENTRL",61754,1975.7776
"01/20/2026 10:20:00","EST","DUNWOD",61760,892.5813
"01/20/2026 10:20:00","EST","GENESE",61753,1259.4277
"01/20/2026 10:20:00","EST","HUD VL",61758,1435.6671
"01/20/2026 10:20:00","EST","LONGIL",61762,2541.705
"01/20/2026 10:20:00","EST","MHK VL",61756,1122.6675
"01/20/2026 10:20:00","EST","MILLWD",61759,413.4529
"01/20/2026 10:20:00","EST","N.Y.C.",61761,7107.704
"01/20/2026 10:20:00","EST","NORTH",61755,750.2805
"01/20/2026 10:20:00","EST","WEST",61752,2053.863
"01/20/2026 10:25:00","EST","CAPITL",61757,1520.2231
"01/20/2026 10:25:00","EST","CENTRL",61754,1990.0913
"01/20/2026 10:25:00","EST","DUNWOD",61760,891.6953
"01/20/2026 10:25:00","EST","GENESE",61753,1259.9629
"01/20/2026 10:25:00","EST","HUD VL",61758,1432.2184
"01/20/2026 10:25:00","EST","LONGIL",61762,2555.9878
"01/20/2026 10:25:00","EST","MHK VL",61756,1110.6838
"01/20/2026 10:25:00","EST","MILLWD",61759,424.0752
"01/20/2026 10:25:00","EST","N.Y.C.",61761,7145.4785
"01/20/2026 10:25:00","EST","NORTH",61755,760.2932
"01/20/2026 10:25:00","EST","WEST",61752,2052.8442
"01/20/2026 10:30:00","EST","CAPITL",61757,1504.0388
"01/20/2026 10:30:00","EST","CENTRL",61754,1992.0576
"01/20/2026 10:30:00","EST","DUNWOD",61760,885.3743
"01/20/2026 10:30:00","EST","GENESE",61753,1269.0743
"01/20/2026 10:30:00","EST","HUD VL",61758,1438.5543
"01/20/2026 10:30:00","EST","LONGIL",61762,2551.1006
"01/20/2026 10:30:00","EST","MHK VL",61756,1110.5677
"01/20/2026 10:30:00","EST","MILLWD",61759,415.589
"01/20/2026 10:30:00","EST","N.Y.C.",61761,7161.453
"01/20/2026 10:30:00","EST","NORTH",61755,740.0107
"01/20/2026 10:30:00","EST","WEST",61752,2046.855
"01/20/2026 10:35:00","EST","CAPITL",61757,1502.1417
"01/20/2026 10:35:00","EST","CENTRL",61754,1970.0796
"01/20/2026 10:35:00","EST","DUNWOD",61760,886.5485
"01/20/2026 10:35:00","EST","GENESE",61753,1246.6193
"01/20/2026 10:35:00","EST","HUD VL",61758,1421.4626
"01/20/2026 10:35:00","EST","LONGIL",61762,2542.4343
"01/20/2026 10:35:00","EST","MHK VL",61756,1110.1028
"01/20/2026 10:35:00","EST","MILLWD",61759,408.7406
"01/20/2026 10:35:00","EST","N.Y.C.",61761,7131.4375
"01/20/2026 10:35:00","EST","NORTH",61755,714.5865
"01/20/2026 10:35:00","EST","WEST",61752,2045.208
"01/20/2026 10:40:00","EST","CAPITL",61757,1520.3008
"01/20/2026 10:40:00","EST","CENTRL",61754,1986.261
"01/20/2026 10:40:00","EST","DUNWOD",61760,874.0944
"01/20/2026 10:40:00","EST","GENESE",61753,1235.9717
"01/20/2026 10:40:00","EST","HUD VL",61758,1385.8689
"01/20/2026 10:40:00","EST","LONGIL",61762,2525.0605
"01/20/2026 10:40:00","EST","MHK VL",61756,1101.946
"01/20/2026 10:40:00","EST","MILLWD",61759,433.0388
"01/20/2026 10:40:00","EST","N.Y.C.",61761,7155.909
"01/20/2026 10:40:00","EST","NORTH",61755,711.3423
"01/20/2026 10:40:00","EST","WEST",61752,2055.3137
"01/20/2026 10:45:00","EST","CAPITL",61757,1515.5001
"01/20/2026 10:45:00","EST","CENTRL",61754,1941.4048
"01/20/2026 10:45:00","EST","DUNWOD",61760,889.3955
"01/20/2026 10:45:00","EST","GENESE",61753,1221.8293
"01/20/2026 10:45:00","EST","HUD VL",61758,1419.8696
"01/20/2026 10:45:00","EST","LONGIL",61762,2530.2578
"01/20/2026 10:45:00","EST","MHK VL",61756,1104.447
"01/20/2026 10:45:00","EST","MILLWD",61759,404.8687
"01/20/2026 10:45:00","EST","N.Y.C.",61761,7145.3975
"01/20/2026 10:45:00","EST","NORTH",61755,733.4772
"01/20/2026 10:45:00","EST","WEST",61752,2047.5675
"01/20/2026 10:50:00","EST","CAPITL",61757,1508.8022
"01/20/2026 10:50:00","EST","CENTRL",61754,1996.4951
"01/20/2026 10:50:00","EST","DUNWOD",61760,873.4966
"01/20/2026 10:50:00","EST","GENESE",61753,1208.8508
"01/20/2026 10:50:00","EST","HUD VL",61758,1434.0162
"01/20/2026 10:50:00","EST","LONGIL",61762,2534.2292
"01/20/2026 10:50:00","EST","MHK VL",61756,1093.7986
"01/20/2026 10:50:00","EST","MILLWD",61759,417.515
"01/20/2026 10:50:00","EST","N.Y.C.",61761,7171.0356
"01/20/2026 10:50:00","EST","NORTH",61755,732.0399
"01/20/2026 10:50:00","EST","WEST",61752,2071.7524
"01/20/2026 10:55:00","EST","CAPITL",61757,1536.7563
"01/20/2026 10:55:00","EST","CENTRL",61754,1981.4639
"01/20/2026 10:55:00","EST","DUNWOD",61760,889.2875
"01/20/2026 10:55:00","EST","GENESE",61753,1225.4958
"01/20/2026 10:55:00","EST","HUD VL",61758,1450.3501
"01/20/2026 10:55:00","EST","LONGIL",61762,2511.3564
"01/20/2026 10:55:00","EST","MHK VL",61756,1100.5908
"01/20/2026 10:55:00","EST","MILLWD",61759,409.7513
"01/20/2026 10:55:00","EST","N.Y.C.",61761,7162.704
"01/20/2026 10:55:00","EST","NORTH",61755,707.4301
"01/20/2026 10:55:00","EST","WEST",61752,2044.5928
"01/20/2026 11:00:00","EST","CAPITL",61757,1519.5822
"01/20/2026 11:00:00","EST","CENTRL",61754,1992.7842
"01/20/2026 11:00:00","EST","DUNWOD",61760,881.4573
"01/20/2026 11:00:00","EST","GENESE",61753,1223.9559
"01/20/2026 11:00:00","EST","HUD VL",61758,1426.9803
"01/20/2026 11:00:00","EST","LONGIL",61762,2501.895
"01/20/2026 11:00:00","EST","MHK VL",61756,1068.1223
"01/20/2026 11:00:00","EST","MILLWD",61759,422.6482
"01/20/2026 11:00:00","EST","N.Y.C.",61761,7168.29
"01/20/2026 11:00:00","EST","NORTH",61755,713.0961
"01/20/2026 11:00:00","EST","WEST",61752,2046.5868
"01/20/2026 11:05:00","EST","CAPITL",61757,1525.3368
"01/20/2026 11:05:00","EST","CENTRL",61754,1973.3193
"01/20/2026 11:05:00","EST","DUNWOD",61760,860.1924
"01/20/2026 11:05:00","EST","GENESE",61753,1218.8987
"01/20/2026 11:05:00","EST","HUD VL",61758,1396.7148
"01/20/2026 11:05:00","EST","LONGIL",61762,2518.0798
"01/20/2026 11:05:00","EST","MHK VL",61756,1075.8713
"01/20/2026 11:05:00","EST","MILLWD",61759,431.6802
"01/20/2026 11:05:00","EST","N.Y.C.",61761,7155.664
"01/20/2026 11:05:00","EST","NORTH",61755,721.8538
"01/20/2026 11:05:00","EST","WEST",61752,2014.4675
"01/20/2026 11:10:00","EST","CAPITL",61757,1525.2642
"01/20/2026 11:10:00","EST","CENTRL",61754,1949.7454
"01/20/2026 11:10:00","EST","DUNWOD",61760,899.1538
"01/20/2026 11:10:00","EST","GENESE",61753,1235.071
"01/20/2026 11:10:00","EST","HUD VL",61758,1419.8436
"01/20/2026 11:10:00","EST","LONGIL",61762,2501.3242
"01/20/2026 11:10:00","EST","MHK VL",61756,1054.5684
"01/20/2026 11:10:00","EST","MILLWD",61759,407.1561
"01/20/2026 11:10:00","EST","N.Y.C.",61761,7182.5244
"01/20/2026 11:10:00","EST","NORTH",61755,714.1809
"01/20/2026 11:10:00","EST","WEST",61752,2031.7577
"01/20/2026 11:15:00","EST","CAPITL",61757,1520.4652
"01/20/2026 11:15:00","EST","CENTRL",61754,1931.6353
"01/20/2026 11:15:00","EST","DUNWOD",61760,882.5266
"01/20/2026 11:15:00","EST","GENESE",61753,1223.9441
"01/20/2026 11:15:00","EST","HUD VL",61758,1436.1202
"01/20/2026 11:15:00","EST","LONGIL",61762,2497.7761
"01/20/2026 11:15:00","EST","MHK VL",61756,1044.0969
"01/20/2026 11:15:00","EST","MILLWD",61759,418.2073
"01/20/2026 11:15:00","EST","N.Y.C.",61761,7162.1885
"01/20/2026 11:15:00","EST","NORTH",61755,727.0342
"01/20/2026 11:15:00","EST","WEST",61752,2032.8083
"01/20/2026 11:20:00","EST","CAPITL",61757,1524.5115
"01/20/2026 11:20:00","EST","CENTRL",61754,1928.426
"01/20/2026 11:20:00","EST","DUNWOD",61760,876.9313
"01/20/2026 11:20:00","EST","GENESE",61753,1218.905
"01/20/2026 11:20:00","EST","HUD VL",61758,1434.393
"01/20/2026 11:20:00","EST","LONGIL",61762,2501.7983
"01/20/2026 11:20:00","EST","MHK VL",61756,1060.4537
"01/20/2026 11:20:00","EST","MILLWD",61759,414.2557
"01/20/2026 11:20:00","EST","N.Y.C.",61761,7167.9033
"01/20/2026 11:20:00","EST","NORTH",61755,712.77
"01/20/2026 11:20:00","EST","WEST",61752,2052.012
"01/20/2026 11:25:00","EST","CAPITL",61757,1524.4739
"01/20/2026 11:25:00","EST","CENTRL",61754,1942.2742
"01/20/2026 11:25:00","EST","DUNWOD",61760,872.0306
"01/20/2026 11:25:00","EST","GENESE",61753,1220.8765
"01/20/2026 11:25:00","EST","HUD VL",61758,1404.4468
"01/20/2026 11:25:00","EST","LONGIL",61762,2505.0437
"01/20/2026 11:25:00","EST","MHK VL",61756,1040.4478
"01/20/2026 11:25:00","EST","MILLWD",61759,420.4183
"01/20/2026 11:25:00","EST","N.Y.C.",61761,7178.4043
"01/20/2026 11:25:00","EST","NORTH",61755,719.5181
"01/20/2026 11:25:00","EST","WEST",61752,2027.7922
"01/20/2026 11:30:00","EST","CAPITL",61757,1506.2913
"01/20/2026 11:30:00","EST","CENTRL",61754,1920.0806
"01/20/2026 11:30:00","EST","DUNWOD",61760,884.886
"01/20/2026 11:30:00","EST","GENESE",61753,1215.0715
"01/20/2026 11:30:00","EST","HUD VL",61758,1419.5929
"01/20/2026 11:30:00","EST","LONGIL",61762,2489.9287
"01/20/2026 11:30:00","EST","MHK VL",61756,1057.221
"01/20/2026 11:30:00","EST","MILLWD",61759,417.2108
"01/20/2026 11:30:00","EST","N.Y.C.",61761,7186.8184
"01/20/2026 11:30:00","EST","NORTH",61755,726.9004
"01/20/2026 11:30:00","EST","WEST",61752,2044.3777
"01/20/2026 11:35:00","EST","CAPITL",61757,1507.8198
"01/20/2026 11:35:00","EST","CENTRL",61754,1919.4209
"01/20/2026 11:35:00","EST","DUNWOD",61760,884.8494
"01/20/2026 11:35:00","EST","GENESE",61753,1231.6486
"01/20/2026 11:35:00","EST","HUD VL",61758,1437.211
"01/20/2026 11:35:00","EST","LONGIL",61762,2472.7944
"01/20/2026 11:35:00","EST","MHK VL",61756,1051.2761
"01/20/2026 11:35:00","EST","MILLWD",61759,411.6677
"01/20/2026 11:35:00","EST","N.Y.C.",61761,7196.8086
"01/20/2026 11:35:00","EST","NORTH",61755,714.6157
"01/20/2026 11:35:00","EST","WEST",61752,2023.5431
"01/20/2026 11:40:00","EST","CAPITL",61757,1544.9265
"01/20/2026 11:40:00","EST","CENTRL",61754,1912.1123
"01/20/2026 11:40:00","EST","DUNWOD",61760,882.236
"01/20/2026 11:40:00","EST","GENESE",61753,1224.5981
"01/20/2026 11:40:00","EST","HUD VL",61758,1385.6704
"01/20/2026 11:40:00","EST","LONGIL",61762,2486.7808
"01/20/2026 11:40:00","EST","MHK VL",61756,1049.7817
"01/20/2026 11:40:00","EST","MILLWD",61759,411.9578
"01/20/2026 11:40:00","EST","N.Y.C.",61761,7169.008
"01/20/2026 11:40:00","EST","NORTH",61755,731.7672
"01/20/2026 11:40:00","EST","WEST",61752,2027.8527
"01/20/2026 11:45:00","EST","CAPITL",61757,1507.9774
"01/20/2026 11:45:00","EST","CENTRL",61754,1908.6399
"01/20/2026 11:45:00","EST","DUNWOD",61760,884.9076
"01/20/2026 11:45:00","EST","GENESE",61753,1217.1924
"01/20/2026 11:45:00","EST","HUD VL",61758,1426.428
"01/20/2026 11:45:00","EST","LONGIL",61762,2489.273
"01/20/2026 11:45:00","EST","MHK VL",61756,1043.8706
"01/20/2026 11:45:00","EST","MILLWD",61759,410.6611
"01/20/2026 11:45:00","EST","N.Y.C.",61761,7174.2026
"01/20/2026 11:45:00","EST","NORTH",61755,713.1274
"01/20/2026 11:45:00","EST","WEST",61752,2042.0507
"01/20/2026 11:50:00","EST","CAPITL",61757,1510.9819
"01/20/2026 11:50:00","EST","CENTRL",61754,1903.0315
"01/20/2026 11:50:00","EST","DUNWOD",61760,876.2054
"01/20/2026 11:50:00","EST","GENESE",61753,1211.7787
"01/20/2026 11:50:00","EST","HUD VL",61758,1421.7416
"01/20/2026 11:50:00","EST","LONGIL",61762,2494.2195
"01/20/2026 11:50:00","EST","MHK VL",61756,1042.8058
"01/20/2026 11:50:00","EST","MILLWD",61759,407.5289
"01/20/2026 11:50:00","EST","N.Y.C.",61761,7192.99
"01/20/2026 11:50:00","EST","NORTH",61755,721.8737
"01/20/2026 11:50:00","EST","WEST",61752,2051.6738
"01/20/2026 11:55:00","EST","CAPITL",61757,1511.075
"01/20/2026 11:55:00","EST","CENTRL",61754,1930.7891
"01/20/2026 11:55:00","EST","DUNWOD",61760,871.8915
"01/20/2026 11:55:00","EST","GENESE",61753,1214.6306
"01/20/2026 11:55:00","EST","HUD VL",61758,1392.1062
"01/20/2026 11:55:00","EST","LONGIL",61762,2488.9731
"01/20/2026 11:55:00","EST","MHK VL",61756,1039.685
"01/20/2026 11:55:00","EST","MILLWD",61759,425.6597
"01/20/2026 11:55:00","EST","N.Y.C.",61761,7187.538
"01/20/2026 11:55:00","EST","NORTH",61755,724.256
"01/20/2026 11:55:00","EST","WEST",61752,2048.4805
"01/20/2026 12:00:00","EST","CAPITL",61757,1508.7026
"01/20/2026 12:00:00","EST","CENTRL",61754,1912.8108
"01/20/2026 12:00:00","EST","DUNWOD",61760,873.4609
"01/20/2026 12:00:00","EST","GENESE",61753,1219.5546
"01/20/2026 12:00:00","EST","HUD VL",61758,1402.726
"01/20/2026 12:00:00","EST","LONGIL",61762,2470.323
"01/20/2026 12:00:00","EST","MHK VL",61756,1016.5876
"01/20/2026 12:00:00","EST","MILLWD",61759,422.6165
"01/20/2026 12:00:00","EST","N.Y.C.",61761,7191.774
"01/20/2026 12:00:00","EST","NORTH",61755,717.6303
"01/20/2026 12:00:00","EST","WEST",61752,2000.5067
"01/20/2026 12:05:00","EST","CAPITL",61757,1503.832
"01/20/2026 12:05:00","EST","CENTRL",61754,1949.2417
"01/20/2026 12:05:00","EST","DUNWOD",61760,873.9359
"01/20/2026 12:05:00","EST","GENESE",61753,1207.5579
"01/20/2026 12:05:00","EST","HUD VL",61758,1417.0464
"01/20/2026 12:05:00","EST","LONGIL",61762,2486.662
"01/20/2026 12:05:00","EST","MHK VL",61756,1025.2834
"01/20/2026 12:05:00","EST","MILLWD",61759,411.8957
"01/20/2026 12:05:00","EST","N.Y.C.",61761,7192.52
"01/20/2026 12:05:00","EST","NORTH",61755,725.6929
"01/20/2026 12:05:00","EST","WEST",61752,2033.5364
"01/20/2026 12:10:00","EST","CAPITL",61757,1499.3181
"01/20/2026 12:10:00","EST","CENTRL",61754,1946.8391
"01/20/2026 12:10:00","EST","DUNWOD",61760,890.5919
"01/20/2026 12:10:00","EST","GENESE",61753,1225.2874
"01/20/2026 12:10:00","EST","HUD VL",61758,1411.4805
"01/20/2026 12:10:00","EST","LONGIL",61762,2467.7256
"01/20/2026 12:10:00","EST","MHK VL",61756,1015.1159
"01/20/2026 12:10:00","EST","MILLWD",61759,414.1874
"01/20/2026 12:10:00","EST","N.Y.C.",61761,7174.4014
"01/20/2026 12:10:00","EST","NORTH",61755,719.8877
"01/20/2026 12:10:00","EST","WEST",61752,2025.0133
"01/20/2026 12:15:00","EST","CAPITL",61757,1510.654
"01/20/2026 12:15:00","EST","CENTRL",61754,1948.6262
"01/20/2026 12:15:00","EST","DUNWOD",61760,873.6903
"01/20/2026 12:15:00","EST","GENESE",61753,1216.3408
"01/20/2026 12:15:00","EST","HUD VL",61758,1396.9991
"01/20/2026 12:15:00","EST","LONGIL",61762,2480.7864
"01/20/2026 12:15:00","EST","MHK VL",61756,1022.0599
"01/20/2026 12:15:00","EST","MILLWD",61759,411.0559
"01/20/2026 12:15:00","EST","N.Y.C.",61761,7219.3325
"01/20/2026 12:15:00","EST","NORTH",61755,719.4636
"01/20/2026 12:15:00","EST","WEST",61752,2032.7751
"01/20/2026 12:20:00","EST","CAPITL",61757,1503.1265
"01/20/2026 12:20:00","EST","CENTRL",61754,1959.5276
"01/20/2026 12:20:00","EST","DUNWOD",61760,873.3226
"01/20/2026 12:20:00","EST","GENESE",61753,1225.5061
"01/20/2026 12:20:00","EST","HUD VL",61758,1408.0153
"01/20/2026 12:20:00","EST","LONGIL",61762,2493.4539
"01/20/2026 12:20:00","EST","MHK VL",61756,1020.8253
"01/20/2026 12:20:00","EST","MILLWD",61759,410.9287
"01/20/2026 12:20:00","EST","N.Y.C.",61761,7204.9043
"01/20/2026 12:20:00","EST","NORTH",61755,716.6806
"01/20/2026 12:20:00","EST","WEST",61752,2011.8702
"01/20/2026 12:25:00","EST","CAPITL",61757,1489.2292
"01/20/2026 12:25:00","EST","CENTRL",61754,1976.8855
"01/20/2026 12:25:00","EST","DUNWOD",61760,868.1585
"01/20/2026 12:25:00","EST","GENESE",61753,1213.9781
"01/20/2026 12:25:00","EST","HUD VL",61758,1401.8147
"01/20/2026 12:25:00","EST","LONGIL",61762,2489.3374
"01/20/2026 12:25:00","EST","MHK VL",61756,1006.7651
"01/20/2026 12:25:00","EST","MILLWD",61759,403.3988
"01/20/2026 12:25:00","EST","N.Y.C.",61761,7211.7334
"01/20/2026 12:25:00","EST","NORTH",61755,715.6475
"01/20/2026 12:25:00","EST","WEST",61752,2001.5338
"01/20/2026 12:30:00","EST","CAPITL",61757,1505.3774
"01/20/2026 12:30:00","EST","CENTRL",61754,1949.415
"01/20/2026 12:30:00","EST","DUNWOD",61760,883.3727
"01/20/2026 12:30:00","EST","GENESE",61753,1205.2681
"01/20/2026 12:30:00","EST","HUD VL",61758,1413.114
"01/20/2026 12:30:00","EST","LONGIL",61762,2471.1018
"01/20/2026 12:30:00","EST","MHK VL",61756,1014.5341
"01/20/2026 12:30:00","EST","MILLWD",61759,404.8305
"01/20/2026 12:30:00","EST","N.Y.C.",61761,7221.116
"01/20/2026 12:30:00","EST","NORTH",61755,711.0254
"01/20/2026 12:30:00","EST","WEST",61752,1993.7317
"01/20/2026 12:35:00","EST","CAPITL",61757,1508.369
"01/20/2026 12:35:00","EST","CENTRL",61754,1972.7991
"01/20/2026 12:35:00","EST","DUNWOD",61760,872.905
"01/20/2026 12:35:00","EST","GENESE",61753,1205.1322
"01/20/2026 12:35:00","EST","HUD VL",61758,1390.7794
"01/20/2026 12:35:00","EST","LONGIL",61762,2476.4014
"01/20/2026 12:35:00","EST","MHK VL",61756,1004.8505
"01/20/2026 12:35:00","EST","MILLWD",61759,398.8212
"01/20/2026 12:35:00","EST","N.Y.C.",61761,7211.91
"01/20/2026 12:35:00","EST","NORTH",61755,716.6733
"01/20/2026 12:35:00","EST","WEST",61752,2031.8167
"01/20/2026 12:40:00","EST","CAPITL",61757,1503.9799
"01/20/2026 12:40:00","EST","CENTRL",61754,1919.3887
"01/20/2026 12:40:00","EST","DUNWOD",61760,887.7007
"01/20/2026 12:40:00","EST","GENESE",61753,1212.4336
"01/20/2026 12:40:00","EST","HUD VL",61758,1403.5177
"01/20/2026 12:40:00","EST","LONGIL",61762,2465.0369
"01/20/2026 12:40:00","EST","MHK VL",61756,1001.9504
"01/20/2026 12:40:00","EST","MILLWD",61759,408.3048
"01/20/2026 12:40:00","EST","N.Y.C.",61761,7199.0835
"01/20/2026 12:40:00","EST","NORTH",61755,724.168
"01/20/2026 12:40:00","EST","WEST",61752,2003.7361
"01/20/2026 12:45:00","EST","CAPITL",61757,1500.0605
"01/20/2026 12:45:00","EST","CENTRL",61754,1931.3186
"01/20/2026 12:45:00","EST","DUNWOD",61760,862.6936
"01/20/2026 12:45:00","EST","GENESE",61753,1209.5471
"01/20/2026 12:45:00","EST","HUD VL",61758,1381.8684
"01/20/2026 12:45:00","EST","LONGIL",61762,2473.064
"01/20/2026 12:45:00","EST","MHK VL",61756,1023.9313
"01/20/2026 12:45:00","EST","MILLWD",61759,404.1332
"01/20/2026 12:45:00","EST","N.Y.C.",61761,7211.4424
"01/20/2026 12:45:00","EST","NORTH",61755,686.8976
"01/20/2026 12:45:00","EST","WEST",61752,2028.083
"01/20/2026 12:50:00","EST","CAPITL",61757,1507.2579
"01/20/2026 12:50:00","EST","CENTRL",61754,1955.3086
"01/20/2026 12:50:00","EST","DUNWOD",61760,875.1359
"01/20/2026 12:50:00","EST","GENESE",61753,1212.3667
"01/20/2026 12:50:00","EST","HUD VL",61758,1397.5953
"01/20/2026 12:50:00","EST","LONGIL",61762,2479.379
"01/20/2026 12:50:00","EST","MHK VL",61756,1014.7901
"01/20/2026 12:50:00","EST","MILLWD",61759,406.6738
"01/20/2026 12:50:00","EST","N.Y.C.",61761,7224.7524
"01/20/2026 12:50:00","EST","NORTH",61755,710.4119
"01/20/2026 12:50:00","EST","WEST",61752,2021.7416
"01/20/2026 12:55:00","EST","CAPITL",61757,1516.227
"01/20/2026 12:55:00","EST","CENTRL",61754,1944.4805
"01/20/2026 12:55:00","EST","DUNWOD",61760,873.5762
"01/20/2026 12:55:00","EST","GENESE",61753,1211.5259
"01/20/2026 12:55:00","EST","HUD VL",61758,1386.895
"01/20/2026 12:55:00","EST","LONGIL",61762,2481.161
"01/20/2026 12:55:00","EST","MHK VL",61756,1008.3743
"01/20/2026 12:55:00","EST","MILLWD",61759,411.9244
"01/20/2026 12:55:00","EST","N.Y.C.",61761,7229.7393
"01/20/2026 12:55:00","EST","NORTH",61755,713.376
"01/20/2026 12:55:00","EST","WEST",61752,2016.6613
"01/20/2026 13:00:00","EST","CAPITL",61757,1507.8629
"01/20/2026 13:00:00","EST","CENTRL",61754,1945.9204
"01/20/2026 13:00:00","EST","DUNWOD",61760,866.9458
"01/20/2026 13:00:00","EST","GENESE",61753,1213.5107
"01/20/2026 13:00:00","EST","HUD VL",61758,1411.9027
"01/20/2026 13:00:00","EST","LONGIL",61762,2461.4678
"01/20/2026 13:00:00","EST","MHK VL",61756,1017.5242
"01/20/2026 13:00:00","EST","MILLWD",61759,398.4364
"01/20/2026 13:00:00","EST","N.Y.C.",61761,7207.994
"01/20/2026 13:00:00","EST","NORTH",61755,715.688
"01/20/2026 13:00:00","EST","WEST",61752,1989.5564
"01/20/2026 13:05:00","EST","CAPITL",61757,1479.8308
"01/20/2026 13:05:00","EST","CENTRL",61754,1949.6597
"01/20/2026 13:05:00","EST","DUNWOD",61760,864.4699
"01/20/2026 13:05:00","EST","GENESE",61753,1216.5436
"01/20/2026 13:05:00","EST","HUD VL",61758,1427.3083
"01/20/2026 13:05:00","EST","LONGIL",61762,2469.5327
"01/20/2026 13:05:00","EST","MHK VL",61756,1010.4667
"01/20/2026 13:05:00","EST","MILLWD",61759,397.6349
"01/20/2026 13:05:00","EST","N.Y.C.",61761,7212.829
"01/20/2026 13:05:00","EST","NORTH",61755,718.4674
"01/20/2026 13:05:00","EST","WEST",61752,2014.6598
"01/20/2026 13:10:00","EST","CAPITL",61757,1502.4478
"01/20/2026 13:10:00","EST","CENTRL",61754,1934.0864
"01/20/2026 13:10:00","EST","DUNWOD",61760,860.7141
"01/20/2026 13:10:00","EST","GENESE",61753,1206.6475
"01/20/2026 13:10:00","EST","HUD VL",61758,1386.0334
"01/20/2026 13:10:00","EST","LONGIL",61762,2481.647
"01/20/2026 13:10:00","EST","MHK VL",61756,1005.0463
"01/20/2026 13:10:00","EST","MILLWD",61759,405.2159
"01/20/2026 13:10:00","EST","N.Y.C.",61761,7197.9976
"01/20/2026 13:10:00","EST","NORTH",61755,703.3625
"01/20/2026 13:10:00","EST","WEST",61752,2021.5293
"01/20/2026 13:15:00","EST","CAPITL",61757,1497.7073
"01/20/2026 13:15:00","EST","CENTRL",61754,1941.7439
"01/20/2026 13:15:00","EST","DUNWOD",61760,866.4856
"01/20/2026 13:15:00","EST","GENESE",61753,1224.9639
"01/20/2026 13:15:00","EST","HUD VL",61758,1393.5525
"01/20/2026 13:15:00","EST","LONGIL",61762,2483.4456
"01/20/2026 13:15:00","EST","MHK VL",61756,1008.0799
"01/20/2026 13:15:00","EST","MILLWD",61759,401.9947
"01/20/2026 13:15:00","EST","N.Y.C.",61761,7209.224
"01/20/2026 13:15:00","EST","NORTH",61755,712.6145
"01/20/2026 13:15:00","EST","WEST",61752,2018.7252
"01/20/2026 13:20:00","EST","CAPITL",61757,1493.5825
"01/20/2026 13:20:00","EST","CENTRL",61754,1966.5669
"01/20/2026 13:20:00","EST","DUNWOD",61760,857.5241
"01/20/2026 13:20:00","EST","GENESE",61753,1215.0657
"01/20/2026 13:20:00","EST","HUD VL",61758,1429.633
"01/20/2026 13:20:00","EST","LONGIL",61762,2507.6108
"01/20/2026 13:20:00","EST","MHK VL",61756,1007.5942
"01/20/2026 13:20:00","EST","MILLWD",61759,396.7936
"01/20/2026 13:20:00","EST","N.Y.C.",61761,7202.1953
"01/20/2026 13:20:00","EST","NORTH",61755,713.0356
"01/20/2026 13:20:00","EST","WEST",61752,2003.9391
"01/20/2026 13:25:00","EST","CAPITL",61757,1488.2959
"01/20/2026 13:25:00","EST","CENTRL",61754,1970.6614
