"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 10:05:00","EST","MILLWD",61759,323.5912
"11/23/2025 10:05:00","EST","N.Y.C.",61761,4886.34
"11/23/2025 10:05:00","EST","NORTH",61755,684.305
"11/23/2025 10:05:00","EST","WEST",61752,1569.8364
"11/23/2025 10:10:00","EST","CAPITL",61757,1431.4626
"11/23/2025 10:10:00","EST","CENTRL",61754,1792.6887
"11/23/2025 10:10:00","EST","DUNWOD",61760,593.3999
"11/23/2025 10:10:00","EST","GENESE",61753,1060.034
"11/23/2025 10:10:00","EST","HUD VL",61758,1060.8646
"11/23/2025 10:10:00","EST","LONGIL",61762,1694.7471
"11/23/2025 10:10:00","EST","MHK VL",61756,920.2266
"11/23/2025 10:10:00","EST","MILLWD",61759,320.9689
"11/23/2025 10:10:00","EST","N.Y.C.",61761,4889.8223
"11/23/2025 10:10:00","EST","NORTH",61755,698.1845
"11/23/2025 10:10:00","EST","WEST",61752,1581.7664
"11/23/2025 10:15:00","EST","CAPITL",61757,1448.0586
"11/23/2025 10:15:00","EST","CENTRL",61754,1794.6245
"11/23/2025 10:15:00","EST","DUNWOD",61760,574.2679
"11/23/2025 10:15:00","EST","GENESE",61753,1064.5328
"11/23/2025 10:15:00","EST","HUD VL",61758,1058.2516
"11/23/2025 10:15:00","EST","LONGIL",61762,1726.4109
"11/23/2025 10:15:00","EST","MHK VL",61756,923.7
"11/23/2025 10:15:00","EST","MILLWD",61759,326.46
"11/23/2025 10:15:00","EST","N.Y.C.",61761,4936.177
"11/23/2025 10:15:00","EST","NORTH",61755,697.9905
"11/23/2025 10:15:00","EST","WEST",61752,1578.838
"11/23/2025 10:20:00","EST","CAPITL",61757,1462.8524
"11/23/2025 10:20:00","EST","CENTRL",61754,1810.761
"11/23/2025 10:20:00","EST","DUNWOD",61760,589.0168
"11/23/2025 10:20:00","EST","GENESE",61753,1059.5576
"11/23/2025 10:20:00","EST","HUD VL",61758,1076.682
"11/23/2025 10:20:00","EST","LONGIL",61762,1719.6816
"11/23/2025 10:20:00","EST","MHK VL",61756,927.7906
"11/23/2025 10:20:00","EST","MILLWD",61759,326.9507
"11/23/2025 10:20:00","EST","N.Y.C.",61761,4956.001
"11/23/2025 10:20:00","EST","NORTH",61755,701.5961
"11/23/2025 10:20:00","EST","WEST",61752,1565.2083
"11/23/2025 10:25:00","EST","CAPITL",61757,1465.9279
"11/23/2025 10:25:00","EST","CENTRL",61754,1806.8655
"11/23/2025 10:25:00","EST","DUNWOD",61760,573.0342
"11/23/2025 10:25:00","EST","GENESE",61753,1057.1437
"11/23/2025 10:25:00","EST","HUD VL",61758,1037.0825
"11/23/2025 10:25:00","EST","LONGIL",61762,1726.7649
"11/23/2025 10:25:00","EST","MHK VL",61756,922.7725
"11/23/2025 10:25:00","EST","MILLWD",61759,318.0851
"11/23/2025 10:25:00","EST","N.Y.C.",61761,4952.601
"11/23/2025 10:25:00","EST","NORTH",61755,706.2972
"11/23/2025 10:25:00","EST","WEST",61752,1581.7258
"11/23/2025 10:30:00","EST","CAPITL",61757,1462.7965
"11/23/2025 10:30:00","EST","CENTRL",61754,1793.1658
"11/23/2025 10:30:00","EST","DUNWOD",61760,562.7224
"11/23/2025 10:30:00","EST","GENESE",61753,1056.7545
"11/23/2025 10:30:00","EST","HUD VL",61758,1051.651
"11/23/2025 10:30:00","EST","LONGIL",61762,1746.7505
"11/23/2025 10:30:00","EST","MHK VL",61756,904.777
"11/23/2025 10:30:00","EST","MILLWD",61759,318.4302
"11/23/2025 10:30:00","EST","N.Y.C.",61761,4936.778
"11/23/2025 10:30:00","EST","NORTH",61755,718.4626
"11/23/2025 10:30:00","EST","WEST",61752,1576.28
"11/23/2025 10:35:00","EST","CAPITL",61757,1471.2394
"11/23/2025 10:35:00","EST","CENTRL",61754,1794.3022
"11/23/2025 10:35:00","EST","DUNWOD",61760,558.0627
"11/23/2025 10:35:00","EST","GENESE",61753,1056.5245
"11/23/2025 10:35:00","EST","HUD VL",61758,1074.1143
"11/23/2025 10:35:00","EST","LONGIL",61762,1785.1333
"11/23/2025 10:35:00","EST","MHK VL",61756,927.7734
"11/23/2025 10:35:00","EST","MILLWD",61759,312.0854
"11/23/2025 10:35:00","EST","N.Y.C.",61761,4950.4053
"11/23/2025 10:35:00","EST","NORTH",61755,686.7659
"11/23/2025 10:35:00","EST","WEST",61752,1556.5286
"11/23/2025 10:40:00","EST","CAPITL",61757,1466.2527
"11/23/2025 10:40:00","EST","CENTRL",61754,1817.2778
"11/23/2025 10:40:00","EST","DUNWOD",61760,563.8735
"11/23/2025 10:40:00","EST","GENESE",61753,1060.6646
"11/23/2025 10:40:00","EST","HUD VL",61758,1088.7305
"11/23/2025 10:40:00","EST","LONGIL",61762,1809.6367
"11/23/2025 10:40:00","EST","MHK VL",61756,911.6276
"11/23/2025 10:40:00","EST","MILLWD",61759,304.2973
"11/23/2025 10:40:00","EST","N.Y.C.",61761,4928.237
"11/23/2025 10:40:00","EST","NORTH",61755,690.2896
"11/23/2025 10:40:00","EST","WEST",61752,1548.9556
"11/23/2025 10:45:00","EST","CAPITL",61757,1473.0293
"11/23/2025 10:45:00","EST","CENTRL",61754,1808.3618
"11/23/2025 10:45:00","EST","DUNWOD",61760,557.1365
"11/23/2025 10:45:00","EST","GENESE",61753,1055.1384
"11/23/2025 10:45:00","EST","HUD VL",61758,1130.246
"11/23/2025 10:45:00","EST","LONGIL",61762,1814.9128
"11/23/2025 10:45:00","EST","MHK VL",61756,917.1901
"11/23/2025 10:45:00","EST","MILLWD",61759,304.1219
"11/23/2025 10:45:00","EST","N.Y.C.",61761,4961.9507
"11/23/2025 10:45:00","EST","NORTH",61755,681.2867
"11/23/2025 10:45:00","EST","WEST",61752,1520.3392
"11/23/2025 10:50:00","EST","CAPITL",61757,1466.8187
"11/23/2025 10:50:00","EST","CENTRL",61754,1815.8115
"11/23/2025 10:50:00","EST","DUNWOD",61760,570.6277
"11/23/2025 10:50:00","EST","GENESE",61753,1054.2507
"11/23/2025 10:50:00","EST","HUD VL",61758,1122.4432
"11/23/2025 10:50:00","EST","LONGIL",61762,1832.1753
"11/23/2025 10:50:00","EST","MHK VL",61756,924.5703
"11/23/2025 10:50:00","EST","MILLWD",61759,302.8581
"11/23/2025 10:50:00","EST","N.Y.C.",61761,4997.1865
"11/23/2025 10:50:00","EST","NORTH",61755,674.7872
"11/23/2025 10:50:00","EST","WEST",61752,1517.0461
"11/23/2025 10:55:00","EST","CAPITL",61757,1459.4158
"11/23/2025 10:55:00","EST","CENTRL",61754,1813.5498
"11/23/2025 10:55:00","EST","DUNWOD",61760,575.0176
"11/23/2025 10:55:00","EST","GENESE",61753,1042.7141
"11/23/2025 10:55:00","EST","HUD VL",61758,1087.0967
"11/23/2025 10:55:00","EST","LONGIL",61762,1829.3027
"11/23/2025 10:55:00","EST","MHK VL",61756,916.6394
"11/23/2025 10:55:00","EST","MILLWD",61759,327.9798
"11/23/2025 10:55:00","EST","N.Y.C.",61761,4993.0063
"11/23/2025 10:55:00","EST","NORTH",61755,664.0819
"11/23/2025 10:55:00","EST","WEST",61752,1518.3723
"11/23/2025 11:00:00","EST","CAPITL",61757,1468.4071
"11/23/2025 11:00:00","EST","CENTRL",61754,1764.6663
"11/23/2025 11:00:00","EST","DUNWOD",61760,589.993
"11/23/2025 11:00:00","EST","GENESE",61753,1047.244
"11/23/2025 11:00:00","EST","HUD VL",61758,1107.4386
"11/23/2025 11:00:00","EST","LONGIL",61762,1823.2043
"11/23/2025 11:00:00","EST","MHK VL",61756,920.0966
"11/23/2025 11:00:00","EST","MILLWD",61759,322.7074
"11/23/2025 11:00:00","EST","N.Y.C.",61761,5003.1025
"11/23/2025 11:00:00","EST","NORTH",61755,665.3101
"11/23/2025 11:00:00","EST","WEST",61752,1511.3463
"11/23/2025 11:05:00","EST","CAPITL",61757,1464.4895
"11/23/2025 11:05:00","EST","CENTRL",61754,1808.606
"11/23/2025 11:05:00","EST","DUNWOD",61760,596.0124
"11/23/2025 11:05:00","EST","GENESE",61753,1050.1362
"11/23/2025 11:05:00","EST","HUD VL",61758,1102.9263
"11/23/2025 11:05:00","EST","LONGIL",61762,1836.8925
"11/23/2025 11:05:00","EST","MHK VL",61756,891.4173
"11/23/2025 11:05:00","EST","MILLWD",61759,330.9246
"11/23/2025 11:05:00","EST","N.Y.C.",61761,4993.395
"11/23/2025 11:05:00","EST","NORTH",61755,688.7808
"11/23/2025 11:05:00","EST","WEST",61752,1504.9777
"11/23/2025 11:10:00","EST","CAPITL",61757,1471.8467
"11/23/2025 11:10:00","EST","CENTRL",61754,1762.5518
"11/23/2025 11:10:00","EST","DUNWOD",61760,606.4224
"11/23/2025 11:10:00","EST","GENESE",61753,1050.6188
"11/23/2025 11:10:00","EST","HUD VL",61758,1145.8689
"11/23/2025 11:10:00","EST","LONGIL",61762,1832.4379
"11/23/2025 11:10:00","EST","MHK VL",61756,914.6963
"11/23/2025 11:10:00","EST","MILLWD",61759,333.9507
"11/23/2025 11:10:00","EST","N.Y.C.",61761,5015.888
"11/23/2025 11:10:00","EST","NORTH",61755,680.4076
"11/23/2025 11:10:00","EST","WEST",61752,1514.6659
"11/23/2025 11:15:00","EST","CAPITL",61757,1476.8523
"11/23/2025 11:15:00","EST","CENTRL",61754,1804.7151
"11/23/2025 11:15:00","EST","DUNWOD",61760,598.8386
"11/23/2025 11:15:00","EST","GENESE",61753,1036.7458
"11/23/2025 11:15:00","EST","HUD VL",61758,1101.8265
"11/23/2025 11:15:00","EST","LONGIL",61762,1816.7932
"11/23/2025 11:15:00","EST","MHK VL",61756,930.3416
"11/23/2025 11:15:00","EST","MILLWD",61759,336.6982
"11/23/2025 11:15:00","EST","N.Y.C.",61761,5030.1533
"11/23/2025 11:15:00","EST","NORTH",61755,689.3804
"11/23/2025 11:15:00","EST","WEST",61752,1529.0369
"11/23/2025 11:20:00","EST","CAPITL",61757,1470.5521
"11/23/2025 11:20:00","EST","CENTRL",61754,1813.0725
"11/23/2025 11:20:00","EST","DUNWOD",61760,606.1325
"11/23/2025 11:20:00","EST","GENESE",61753,1034.4341
"11/23/2025 11:20:00","EST","HUD VL",61758,1118.8523
"11/23/2025 11:20:00","EST","LONGIL",61762,1791.7083
"11/23/2025 11:20:00","EST","MHK VL",61756,921.894
"11/23/2025 11:20:00","EST","MILLWD",61759,336.9864
"11/23/2025 11:20:00","EST","N.Y.C.",61761,5077.078
"11/23/2025 11:20:00","EST","NORTH",61755,685.0523
"11/23/2025 11:20:00","EST","WEST",61752,1517.1473
"11/23/2025 11:25:00","EST","CAPITL",61757,1452.5548
"11/23/2025 11:25:00","EST","CENTRL",61754,1786.9204
"11/23/2025 11:25:00","EST","DUNWOD",61760,603.6821
"11/23/2025 11:25:00","EST","GENESE",61753,1038.2324
"11/23/2025 11:25:00","EST","HUD VL",61758,1112.0198
"11/23/2025 11:25:00","EST","LONGIL",61762,1789.4949
"11/23/2025 11:25:00","EST","MHK VL",61756,918.5326
"11/23/2025 11:25:00","EST","MILLWD",61759,345.9503
"11/23/2025 11:25:00","EST","N.Y.C.",61761,5084.7344
"11/23/2025 11:25:00","EST","NORTH",61755,693.7003
"11/23/2025 11:25:00","EST","WEST",61752,1524.168
"11/23/2025 11:30:00","EST","CAPITL",61757,1465.0844
"11/23/2025 11:30:00","EST","CENTRL",61754,1814.042
"11/23/2025 11:30:00","EST","DUNWOD",61760,617.376
"11/23/2025 11:30:00","EST","GENESE",61753,1033.3619
"11/23/2025 11:30:00","EST","HUD VL",61758,1106.0312
"11/23/2025 11:30:00","EST","LONGIL",61762,1795.7242
"11/23/2025 11:30:00","EST","MHK VL",61756,918.0477
"11/23/2025 11:30:00","EST","MILLWD",61759,345.3963
"11/23/2025 11:30:00","EST","N.Y.C.",61761,5081.3154
"11/23/2025 11:30:00","EST","NORTH",61755,685.3527
"11/23/2025 11:30:00","EST","WEST",61752,1501.5
"11/23/2025 11:35:00","EST","CAPITL",61757,1461.1493
"11/23/2025 11:35:00","EST","CENTRL",61754,1838.4685
"11/23/2025 11:35:00","EST","DUNWOD",61760,608.8168
"11/23/2025 11:35:00","EST","GENESE",61753,1032.9436
"11/23/2025 11:35:00","EST","HUD VL",61758,1118.4786
"11/23/2025 11:35:00","EST","LONGIL",61762,1814.2959
"11/23/2025 11:35:00","EST","MHK VL",61756,919.5091
"11/23/2025 11:35:00","EST","MILLWD",61759,351.7836
"11/23/2025 11:35:00","EST","N.Y.C.",61761,5095.8457
"11/23/2025 11:35:00","EST","NORTH",61755,685.3732
"11/23/2025 11:35:00","EST","WEST",61752,1511.6929
"11/23/2025 11:40:00","EST","CAPITL",61757,1470.3665
"11/23/2025 11:40:00","EST","CENTRL",61754,1845.4963
"11/23/2025 11:40:00","EST","DUNWOD",61760,620.7701
"11/23/2025 11:40:00","EST","GENESE",61753,1032.6641
"11/23/2025 11:40:00","EST","HUD VL",61758,1081.7529
"11/23/2025 11:40:00","EST","LONGIL",61762,1840.2585
"11/23/2025 11:40:00","EST","MHK VL",61756,915.5913
"11/23/2025 11:40:00","EST","MILLWD",61759,352.993
"11/23/2025 11:40:00","EST","N.Y.C.",61761,5123.7314
"11/23/2025 11:40:00","EST","NORTH",61755,680.7074
"11/23/2025 11:40:00","EST","WEST",61752,1495.7242
"11/23/2025 11:45:00","EST","CAPITL",61757,1471.3647
"11/23/2025 11:45:00","EST","CENTRL",61754,1849.1726
"11/23/2025 11:45:00","EST","DUNWOD",61760,611.5873
"11/23/2025 11:45:00","EST","GENESE",61753,1028.0767
"11/23/2025 11:45:00","EST","HUD VL",61758,1074.6447
"11/23/2025 11:45:00","EST","LONGIL",61762,1871.6083
"11/23/2025 11:45:00","EST","MHK VL",61756,896.9773
"11/23/2025 11:45:00","EST","MILLWD",61759,356.292
"11/23/2025 11:45:00","EST","N.Y.C.",61761,5141.6597
"11/23/2025 11:45:00","EST","NORTH",61755,699.5263
"11/23/2025 11:45:00","EST","WEST",61752,1498.6659
"11/23/2025 11:50:00","EST","CAPITL",61757,1459.4221
"11/23/2025 11:50:00","EST","CENTRL",61754,1846.6843
"11/23/2025 11:50:00","EST","DUNWOD",61760,616.1174
"11/23/2025 11:50:00","EST","GENESE",61753,1028.0361
"11/23/2025 11:50:00","EST","HUD VL",61758,1106.8898
"11/23/2025 11:50:00","EST","LONGIL",61762,1877.7572
"11/23/2025 11:50:00","EST","MHK VL",61756,908.6984
"11/23/2025 11:50:00","EST","MILLWD",61759,362.3158
"11/23/2025 11:50:00","EST","N.Y.C.",61761,5163.5947
"11/23/2025 11:50:00","EST","NORTH",61755,690.2332
"11/23/2025 11:50:00","EST","WEST",61752,1497.4528
"11/23/2025 11:55:00","EST","CAPITL",61757,1460.6283
"11/23/2025 11:55:00","EST","CENTRL",61754,1812.5105
"11/23/2025 11:55:00","EST","DUNWOD",61760,625.3016
"11/23/2025 11:55:00","EST","GENESE",61753,1043.5554
"11/23/2025 11:55:00","EST","HUD VL",61758,1070.4382
"11/23/2025 11:55:00","EST","LONGIL",61762,1906.9706
"11/23/2025 11:55:00","EST","MHK VL",61756,946.606
"11/23/2025 11:55:00","EST","MILLWD",61759,342.4453
"11/23/2025 11:55:00","EST","N.Y.C.",61761,5174.467
"11/23/2025 11:55:00","EST","NORTH",61755,673.0871
"11/23/2025 11:55:00","EST","WEST",61752,1487.8616
"11/23/2025 12:00:00","EST","CAPITL",61757,1459.3655
"11/23/2025 12:00:00","EST","CENTRL",61754,1841.0354
"11/23/2025 12:00:00","EST","DUNWOD",61760,625.419
"11/23/2025 12:00:00","EST","GENESE",61753,1040.095
"11/23/2025 12:00:00","EST","HUD VL",61758,1076.8243
"11/23/2025 12:00:00","EST","LONGIL",61762,1920.1528
"11/23/2025 12:00:00","EST","MHK VL",61756,911.4083
"11/23/2025 12:00:00","EST","MILLWD",61759,344.8716
"11/23/2025 12:00:00","EST","N.Y.C.",61761,5169.086
"11/23/2025 12:00:00","EST","NORTH",61755,707.2539
"11/23/2025 12:00:00","EST","WEST",61752,1487.8323
"11/23/2025 12:05:00","EST","CAPITL",61757,1452.7723
"11/23/2025 12:05:00","EST","CENTRL",61754,1845.9543
"11/23/2025 12:05:00","EST","DUNWOD",61760,627.7149
"11/23/2025 12:05:00","EST","GENESE",61753,1041.5109
"11/23/2025 12:05:00","EST","HUD VL",61758,1101.1907
"11/23/2025 12:05:00","EST","LONGIL",61762,1941.9888
"11/23/2025 12:05:00","EST","MHK VL",61756,950.4037
"11/23/2025 12:05:00","EST","MILLWD",61759,335.6025
"11/23/2025 12:05:00","EST","N.Y.C.",61761,5125.3643
"11/23/2025 12:05:00","EST","NORTH",61755,673.2755
"11/23/2025 12:05:00","EST","WEST",61752,1503.0322
"11/23/2025 12:10:00","EST","CAPITL",61757,1462.415
"11/23/2025 12:10:00","EST","CENTRL",61754,1821.8684
"11/23/2025 12:10:00","EST","DUNWOD",61760,625.2459
"11/23/2025 12:10:00","EST","GENESE",61753,1049.0052
"11/23/2025 12:10:00","EST","HUD VL",61758,1083.7814
"11/23/2025 12:10:00","EST","LONGIL",61762,1966.7456
"11/23/2025 12:10:00","EST","MHK VL",61756,909.5805
"11/23/2025 12:10:00","EST","MILLWD",61759,350.9528
"11/23/2025 12:10:00","EST","N.Y.C.",61761,5123.2817
"11/23/2025 12:10:00","EST","NORTH",61755,695.6824
"11/23/2025 12:10:00","EST","WEST",61752,1508.7063
"11/23/2025 12:15:00","EST","CAPITL",61757,1452.064
"11/23/2025 12:15:00","EST","CENTRL",61754,1855.0938
"11/23/2025 12:15:00","EST","DUNWOD",61760,622.5314
"11/23/2025 12:15:00","EST","GENESE",61753,1048.855
"11/23/2025 12:15:00","EST","HUD VL",61758,1093.1443
"11/23/2025 12:15:00","EST","LONGIL",61762,1974.0033
"11/23/2025 12:15:00","EST","MHK VL",61756,911.806
"11/23/2025 12:15:00","EST","MILLWD",61759,345.8216
"11/23/2025 12:15:00","EST","N.Y.C.",61761,5128.302
"11/23/2025 12:15:00","EST","NORTH",61755,672.1846
"11/23/2025 12:15:00","EST","WEST",61752,1511.2787
"11/23/2025 12:20:00","EST","CAPITL",61757,1445.3936
"11/23/2025 12:20:00","EST","CENTRL",61754,1829.3801
"11/23/2025 12:20:00","EST","DUNWOD",61760,632.7736
"11/23/2025 12:20:00","EST","GENESE",61753,1046.4912
"11/23/2025 12:20:00","EST","HUD VL",61758,1101.6664
"11/23/2025 12:20:00","EST","LONGIL",61762,1975.5513
"11/23/2025 12:20:00","EST","MHK VL",61756,920.2644
"11/23/2025 12:20:00","EST","MILLWD",61759,351.6677
"11/23/2025 12:20:00","EST","N.Y.C.",61761,5099.667
"11/23/2025 12:20:00","EST","NORTH",61755,694.7098
"11/23/2025 12:20:00","EST","WEST",61752,1504.3901
"11/23/2025 12:25:00","EST","CAPITL",61757,1464.6621
"11/23/2025 12:25:00","EST","CENTRL",61754,1850.4629
"11/23/2025 12:25:00","EST","DUNWOD",61760,616.0309
"11/23/2025 12:25:00","EST","GENESE",61753,1038.9152
"11/23/2025 12:25:00","EST","HUD VL",61758,1110.2341
"11/23/2025 12:25:00","EST","LONGIL",61762,1986.9255
"11/23/2025 12:25:00","EST","MHK VL",61756,934.1724
"11/23/2025 12:25:00","EST","MILLWD",61759,335.3308
"11/23/2025 12:25:00","EST","N.Y.C.",61761,5121.3667
"11/23/2025 12:25:00","EST","NORTH",61755,686.2319
"11/23/2025 12:25:00","EST","WEST",61752,1513.2283
"11/23/2025 12:30:00","EST","CAPITL",61757,1474.7395
"11/23/2025 12:30:00","EST","CENTRL",61754,1844.1748
"11/23/2025 12:30:00","EST","DUNWOD",61760,620.2032
"11/23/2025 12:30:00","EST","GENESE",61753,1050.7905
"11/23/2025 12:30:00","EST","HUD VL",61758,1087.2662
"11/23/2025 12:30:00","EST","LONGIL",61762,1996.1089
"11/23/2025 12:30:00","EST","MHK VL",61756,930.38
"11/23/2025 12:30:00","EST","MILLWD",61759,346.2384
"11/23/2025 12:30:00","EST","N.Y.C.",61761,5135.665
"11/23/2025 12:30:00","EST","NORTH",61755,687.7883
"11/23/2025 12:30:00","EST","WEST",61752,1534.126
"11/23/2025 12:35:00","EST","CAPITL",61757,1445.0112
"11/23/2025 12:35:00","EST","CENTRL",61754,1844.4885
"11/23/2025 12:35:00","EST","DUNWOD",61760,615.6132
"11/23/2025 12:35:00","EST","GENESE",61753,1043.8394
"11/23/2025 12:35:00","EST","HUD VL",61758,1105.649
"11/23/2025 12:35:00","EST","LONGIL",61762,1995.3712
"11/23/2025 12:35:00","EST","MHK VL",61756,945.0738
"11/23/2025 12:35:00","EST","MILLWD",61759,342.7224
"11/23/2025 12:35:00","EST","N.Y.C.",61761,5129.0283
"11/23/2025 12:35:00","EST","NORTH",61755,663.2948
"11/23/2025 12:35:00","EST","WEST",61752,1528.5393
"11/23/2025 12:40:00","EST","CAPITL",61757,1459.2753
"11/23/2025 12:40:00","EST","CENTRL",61754,1849.2683
"11/23/2025 12:40:00","EST","DUNWOD",61760,632.0409
"11/23/2025 12:40:00","EST","GENESE",61753,1042.8843
"11/23/2025 12:40:00","EST","HUD VL",61758,1139.4006
"11/23/2025 12:40:00","EST","LONGIL",61762,2006.3561
"11/23/2025 12:40:00","EST","MHK VL",61756,939.1925
"11/23/2025 12:40:00","EST","MILLWD",61759,338.4389
"11/23/2025 12:40:00","EST","N.Y.C.",61761,5150.6797
"11/23/2025 12:40:00","EST","NORTH",61755,676.9324
"11/23/2025 12:40:00","EST","WEST",61752,1559.1636
"11/23/2025 12:45:00","EST","CAPITL",61757,1448.3264
"11/23/2025 12:45:00","EST","CENTRL",61754,1785.0933
"11/23/2025 12:45:00","EST","DUNWOD",61760,625.7827
"11/23/2025 12:45:00","EST","GENESE",61753,1043.7297
"11/23/2025 12:45:00","EST","HUD VL",61758,1134.0507
"11/23/2025 12:45:00","EST","LONGIL",61762,1970.9768
"11/23/2025 12:45:00","EST","MHK VL",61756,955.2126
"11/23/2025 12:45:00","EST","MILLWD",61759,342.6059
"11/23/2025 12:45:00","EST","N.Y.C.",61761,5177.4854
"11/23/2025 12:45:00","EST","NORTH",61755,676.8065
"11/23/2025 12:45:00","EST","WEST",61752,1537.997
"11/23/2025 12:50:00","EST","CAPITL",61757,1448.9082
"11/23/2025 12:50:00","EST","CENTRL",61754,1804.6494
"11/23/2025 12:50:00","EST","DUNWOD",61760,612.0349
"11/23/2025 12:50:00","EST","GENESE",61753,1051.5276
"11/23/2025 12:50:00","EST","HUD VL",61758,1151.8287
"11/23/2025 12:50:00","EST","LONGIL",61762,1991.3123
"11/23/2025 12:50:00","EST","MHK VL",61756,953.8285
"11/23/2025 12:50:00","EST","MILLWD",61759,331.413
"11/23/2025 12:50:00","EST","N.Y.C.",61761,5198.177
"11/23/2025 12:50:00","EST","NORTH",61755,684.4121
"11/23/2025 12:50:00","EST","WEST",61752,1549.356
"11/23/2025 12:55:00","EST","CAPITL",61757,1455.7925
"11/23/2025 12:55:00","EST","CENTRL",61754,1793.6697
"11/23/2025 12:55:00","EST","DUNWOD",61760,629.5709
"11/23/2025 12:55:00","EST","GENESE",61753,1041.3732
"11/23/2025 12:55:00","EST","HUD VL",61758,1144.9524
"11/23/2025 12:55:00","EST","LONGIL",61762,2001.2871
"11/23/2025 12:55:00","EST","MHK VL",61756,953.6206
"11/23/2025 12:55:00","EST","MILLWD",61759,331.4363
"11/23/2025 12:55:00","EST","N.Y.C.",61761,5177.054
"11/23/2025 12:55:00","EST","NORTH",61755,693.7061
"11/23/2025 12:55:00","EST","WEST",61752,1578.1378
"11/23/2025 13:00:00","EST","CAPITL",61757,1446.1204
"11/23/2025 13:00:00","EST","CENTRL",61754,1825.3103
"11/23/2025 13:00:00","EST","DUNWOD",61760,617.7953
"11/23/2025 13:00:00","EST","GENESE",61753,1032.6255
"11/23/2025 13:00:00","EST","HUD VL",61758,1104.0465
"11/23/2025 13:00:00","EST","LONGIL",61762,2032.5935
"11/23/2025 13:00:00","EST","MHK VL",61756,956.5126
"11/23/2025 13:00:00","EST","MILLWD",61759,349.3305
"11/23/2025 13:00:00","EST","N.Y.C.",61761,5217.8213
"11/23/2025 13:00:00","EST","NORTH",61755,695.6749
"11/23/2025 13:00:00","EST","WEST",61752,1574.6516
"11/23/2025 13:05:00","EST","CAPITL",61757,1461.6093
"11/23/2025 13:05:00","EST","CENTRL",61754,1839.3477
"11/23/2025 13:05:00","EST","DUNWOD",61760,627.5997
"11/23/2025 13:05:00","EST","GENESE",61753,1045.0404
"11/23/2025 13:05:00","EST","HUD VL",61758,1084.0068
"11/23/2025 13:05:00","EST","LONGIL",61762,2041.6233
"11/23/2025 13:05:00","EST","MHK VL",61756,961.0852
"11/23/2025 13:05:00","EST","MILLWD",61759,352.0568
"11/23/2025 13:05:00","EST","N.Y.C.",61761,5200.3955
"11/23/2025 13:05:00","EST","NORTH",61755,689.4387
"11/23/2025 13:05:00","EST","WEST",61752,1585.0593
"11/23/2025 13:10:00","EST","CAPITL",61757,1426.7722
"11/23/2025 13:10:00","EST","CENTRL",61754,1831.0452
"11/23/2025 13:10:00","EST","DUNWOD",61760,634.2788
"11/23/2025 13:10:00","EST","GENESE",61753,1043.7324
"11/23/2025 13:10:00","EST","HUD VL",61758,1115.4967
"11/23/2025 13:10:00","EST","LONGIL",61762,2040.444
"11/23/2025 13:10:00","EST","MHK VL",61756,968.1648
"11/23/2025 13:10:00","EST","MILLWD",61759,351.2405
"11/23/2025 13:10:00","EST","N.Y.C.",61761,5211.7217
"11/23/2025 13:10:00","EST","NORTH",61755,691.6742
"11/23/2025 13:10:00","EST","WEST",61752,1575.8884
"11/23/2025 13:12:18","EST","CAPITL",61757,1435.0997
"11/23/2025 13:12:18","EST","CENTRL",61754,1826.4395
"11/23/2025 13:12:18","EST","DUNWOD",61760,639.545
"11/23/2025 13:12:18","EST","GENESE",61753,1056.8801
"11/23/2025 13:12:18","EST","HUD VL",61758,1146.239
"11/23/2025 13:12:18","EST","LONGIL",61762,2040.0033
"11/23/2025 13:12:18","EST","MHK VL",61756,962.9897
"11/23/2025 13:12:18","EST","MILLWD",61759,341.6259
"11/23/2025 13:12:18","EST","N.Y.C.",61761,5220.2134
"11/23/2025 13:12:18","EST","NORTH",61755,660.6462
"11/23/2025 13:12:18","EST","WEST",61752,1589.3027
"11/23/2025 13:15:00","EST","CAPITL",61757,1452.4193
"11/23/2025 13:15:00","EST","CENTRL",61754,1816.1057
"11/23/2025 13:15:00","EST","DUNWOD",61760,636.6444
"11/23/2025 13:15:00","EST","GENESE",61753,1051.9515
"11/23/2025 13:15:00","EST","HUD VL",61758,1102.3091
"11/23/2025 13:15:00","EST","LONGIL",61762,2060.6963
"11/23/2025 13:15:00","EST","MHK VL",61756,947.0253
"11/23/2025 13:15:00","EST","MILLWD",61759,343.2514
"11/23/2025 13:15:00","EST","N.Y.C.",61761,5234.086
"11/23/2025 13:15:00","EST","NORTH",61755,683.3273
"11/23/2025 13:15:00","EST","WEST",61752,1605.5093
"11/23/2025 13:15:18","EST","CAPITL",61757,1443.7126
"11/23/2025 13:15:18","EST","CENTRL",61754,1826.7036
"11/23/2025 13:15:18","EST","DUNWOD",61760,634.8805
"11/23/2025 13:15:18","EST","GENESE",61753,1059.0475
"11/23/2025 13:15:18","EST","HUD VL",61758,1144.3652
"11/23/2025 13:15:18","EST","LONGIL",61762,2049.8728
"11/23/2025 13:15:18","EST","MHK VL",61756,961.6826
"11/23/2025 13:15:18","EST","MILLWD",61759,348.8907
"11/23/2025 13:15:18","EST","N.Y.C.",61761,5251.007
"11/23/2025 13:15:18","EST","NORTH",61755,662.5969
"11/23/2025 13:15:18","EST","WEST",61752,1619.0867
