"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 08:45:00","EDT","WEST",61752,1656.6152
"10/21/2025 08:50:00","EDT","CAPITL",61757,1116.8359
"10/21/2025 08:50:00","EDT","CENTRL",61754,1596.3284
"10/21/2025 08:50:00","EDT","DUNWOD",61760,585.6268
"10/21/2025 08:50:00","EDT","GENESE",61753,979.4162
"10/21/2025 08:50:00","EDT","HUD VL",61758,888.8248
"10/21/2025 08:50:00","EDT","LONGIL",61762,1859.1477
"10/21/2025 08:50:00","EDT","MHK VL",61756,744.2235
"10/21/2025 08:50:00","EDT","MILLWD",61759,284.043
"10/21/2025 08:50:00","EDT","N.Y.C.",61761,5296.054
"10/21/2025 08:50:00","EDT","NORTH",61755,591.5523
"10/21/2025 08:50:00","EDT","WEST",61752,1642.4662
"10/21/2025 08:55:00","EDT","CAPITL",61757,1114.7568
"10/21/2025 08:55:00","EDT","CENTRL",61754,1554.7036
"10/21/2025 08:55:00","EDT","DUNWOD",61760,601.4836
"10/21/2025 08:55:00","EDT","GENESE",61753,965.1097
"10/21/2025 08:55:00","EDT","HUD VL",61758,885.1981
"10/21/2025 08:55:00","EDT","LONGIL",61762,1846.3662
"10/21/2025 08:55:00","EDT","MHK VL",61756,729.8541
"10/21/2025 08:55:00","EDT","MILLWD",61759,263.9325
"10/21/2025 08:55:00","EDT","N.Y.C.",61761,5294.9053
"10/21/2025 08:55:00","EDT","NORTH",61755,602.4973
"10/21/2025 08:55:00","EDT","WEST",61752,1627.453
"10/21/2025 09:00:00","EDT","CAPITL",61757,1091.3098
"10/21/2025 09:00:00","EDT","CENTRL",61754,1521.1892
"10/21/2025 09:00:00","EDT","DUNWOD",61760,585.6617
"10/21/2025 09:00:00","EDT","GENESE",61753,951.8079
"10/21/2025 09:00:00","EDT","HUD VL",61758,860.4202
"10/21/2025 09:00:00","EDT","LONGIL",61762,1819.4968
"10/21/2025 09:00:00","EDT","MHK VL",61756,711.1654
"10/21/2025 09:00:00","EDT","MILLWD",61759,272.0185
"10/21/2025 09:00:00","EDT","N.Y.C.",61761,5349.5044
"10/21/2025 09:00:00","EDT","NORTH",61755,598.7501
"10/21/2025 09:00:00","EDT","WEST",61752,1613.6606
"10/21/2025 09:05:00","EDT","CAPITL",61757,1083.6068
"10/21/2025 09:05:00","EDT","CENTRL",61754,1493.2151
"10/21/2025 09:05:00","EDT","DUNWOD",61760,579.2024
"10/21/2025 09:05:00","EDT","GENESE",61753,949.9307
"10/21/2025 09:05:00","EDT","HUD VL",61758,868.8507
"10/21/2025 09:05:00","EDT","LONGIL",61762,1816.2571
"10/21/2025 09:05:00","EDT","MHK VL",61756,687.2336
"10/21/2025 09:05:00","EDT","MILLWD",61759,258.6191
"10/21/2025 09:05:00","EDT","N.Y.C.",61761,5335.772
"10/21/2025 09:05:00","EDT","NORTH",61755,594.8989
"10/21/2025 09:05:00","EDT","WEST",61752,1615.7094
"10/21/2025 09:10:00","EDT","CAPITL",61757,1051.4669
"10/21/2025 09:10:00","EDT","CENTRL",61754,1465.793
"10/21/2025 09:10:00","EDT","DUNWOD",61760,597.9469
"10/21/2025 09:10:00","EDT","GENESE",61753,938.683
"10/21/2025 09:10:00","EDT","HUD VL",61758,858.9698
"10/21/2025 09:10:00","EDT","LONGIL",61762,1818.924
"10/21/2025 09:10:00","EDT","MHK VL",61756,682.3917
"10/21/2025 09:10:00","EDT","MILLWD",61759,274.8675
"10/21/2025 09:10:00","EDT","N.Y.C.",61761,5356.339
"10/21/2025 09:10:00","EDT","NORTH",61755,578.0714
"10/21/2025 09:10:00","EDT","WEST",61752,1584.6825
"10/21/2025 09:15:00","EDT","CAPITL",61757,1027.1598
"10/21/2025 09:15:00","EDT","CENTRL",61754,1459.9214
"10/21/2025 09:15:00","EDT","DUNWOD",61760,576.3239
"10/21/2025 09:15:00","EDT","GENESE",61753,918.8613
"10/21/2025 09:15:00","EDT","HUD VL",61758,843.2228
"10/21/2025 09:15:00","EDT","LONGIL",61762,1801.3828
"10/21/2025 09:15:00","EDT","MHK VL",61756,629.0607
"10/21/2025 09:15:00","EDT","MILLWD",61759,273.4139
"10/21/2025 09:15:00","EDT","N.Y.C.",61761,5357.2686
"10/21/2025 09:15:00","EDT","NORTH",61755,592.181
"10/21/2025 09:15:00","EDT","WEST",61752,1553.1345
"10/21/2025 09:20:00","EDT","CAPITL",61757,1021.1462
"10/21/2025 09:20:00","EDT","CENTRL",61754,1385.2163
"10/21/2025 09:20:00","EDT","DUNWOD",61760,570.1187
"10/21/2025 09:20:00","EDT","GENESE",61753,909.2319
"10/21/2025 09:20:00","EDT","HUD VL",61758,821.4127
"10/21/2025 09:20:00","EDT","LONGIL",61762,1801.698
"10/21/2025 09:20:00","EDT","MHK VL",61756,593.7238
"10/21/2025 09:20:00","EDT","MILLWD",61759,284.899
"10/21/2025 09:20:00","EDT","N.Y.C.",61761,5362.8
"10/21/2025 09:20:00","EDT","NORTH",61755,614.0689
"10/21/2025 09:20:00","EDT","WEST",61752,1610.8228
"10/21/2025 09:25:00","EDT","CAPITL",61757,996.8204
"10/21/2025 09:25:00","EDT","CENTRL",61754,1390.112
"10/21/2025 09:25:00","EDT","DUNWOD",61760,587.5089
"10/21/2025 09:25:00","EDT","GENESE",61753,887.9686
"10/21/2025 09:25:00","EDT","HUD VL",61758,801.6738
"10/21/2025 09:25:00","EDT","LONGIL",61762,1782.5033
"10/21/2025 09:25:00","EDT","MHK VL",61756,599.7814
"10/21/2025 09:25:00","EDT","MILLWD",61759,275.3705
"10/21/2025 09:25:00","EDT","N.Y.C.",61761,5350.504
"10/21/2025 09:25:00","EDT","NORTH",61755,597.0472
"10/21/2025 09:25:00","EDT","WEST",61752,1572.5388
"10/21/2025 09:30:00","EDT","CAPITL",61757,986.4934
"10/21/2025 09:30:00","EDT","CENTRL",61754,1356.1919
"10/21/2025 09:30:00","EDT","DUNWOD",61760,570.394
"10/21/2025 09:30:00","EDT","GENESE",61753,887.7396
"10/21/2025 09:30:00","EDT","HUD VL",61758,796.8201
"10/21/2025 09:30:00","EDT","LONGIL",61762,1770.901
"10/21/2025 09:30:00","EDT","MHK VL",61756,586.4471
"10/21/2025 09:30:00","EDT","MILLWD",61759,275.6826
"10/21/2025 09:30:00","EDT","N.Y.C.",61761,5415.26
"10/21/2025 09:30:00","EDT","NORTH",61755,581.3337
"10/21/2025 09:30:00","EDT","WEST",61752,1553.6844
"10/21/2025 09:35:00","EDT","CAPITL",61757,969.3868
"10/21/2025 09:35:00","EDT","CENTRL",61754,1355.522
"10/21/2025 09:35:00","EDT","DUNWOD",61760,587.8697
"10/21/2025 09:35:00","EDT","GENESE",61753,885.9019
"10/21/2025 09:35:00","EDT","HUD VL",61758,795.8828
"10/21/2025 09:35:00","EDT","LONGIL",61762,1751.0775
"10/21/2025 09:35:00","EDT","MHK VL",61756,557.8633
"10/21/2025 09:35:00","EDT","MILLWD",61759,249.7725
"10/21/2025 09:35:00","EDT","N.Y.C.",61761,5362.358
"10/21/2025 09:35:00","EDT","NORTH",61755,573.8204
"10/21/2025 09:35:00","EDT","WEST",61752,1549.773
"10/21/2025 09:40:00","EDT","CAPITL",61757,948.9241
"10/21/2025 09:40:00","EDT","CENTRL",61754,1345.071
"10/21/2025 09:40:00","EDT","DUNWOD",61760,565.3557
"10/21/2025 09:40:00","EDT","GENESE",61753,872.8954
"10/21/2025 09:40:00","EDT","HUD VL",61758,776.2232
"10/21/2025 09:40:00","EDT","LONGIL",61762,1734.9869
"10/21/2025 09:40:00","EDT","MHK VL",61756,531.9614
"10/21/2025 09:40:00","EDT","MILLWD",61759,285.4331
"10/21/2025 09:40:00","EDT","N.Y.C.",61761,5356.4546
"10/21/2025 09:40:00","EDT","NORTH",61755,587.2667
"10/21/2025 09:40:00","EDT","WEST",61752,1530.4763
"10/21/2025 09:45:00","EDT","CAPITL",61757,950.9761
"10/21/2025 09:45:00","EDT","CENTRL",61754,1287.084
"10/21/2025 09:45:00","EDT","DUNWOD",61760,586.2439
"10/21/2025 09:45:00","EDT","GENESE",61753,860.7133
"10/21/2025 09:45:00","EDT","HUD VL",61758,754.0901
"10/21/2025 09:45:00","EDT","LONGIL",61762,1732.4974
"10/21/2025 09:45:00","EDT","MHK VL",61756,523.5939
"10/21/2025 09:45:00","EDT","MILLWD",61759,267.3958
"10/21/2025 09:45:00","EDT","N.Y.C.",61761,5354.4414
"10/21/2025 09:45:00","EDT","NORTH",61755,595.2901
"10/21/2025 09:45:00","EDT","WEST",61752,1541.5166
"10/21/2025 09:50:00","EDT","CAPITL",61757,957.8453
"10/21/2025 09:50:00","EDT","CENTRL",61754,1290.2463
"10/21/2025 09:50:00","EDT","DUNWOD",61760,581.0694
"10/21/2025 09:50:00","EDT","GENESE",61753,853.5704
"10/21/2025 09:50:00","EDT","HUD VL",61758,757.744
"10/21/2025 09:50:00","EDT","LONGIL",61762,1716.9382
"10/21/2025 09:50:00","EDT","MHK VL",61756,516.1257
"10/21/2025 09:50:00","EDT","MILLWD",61759,251.969
"10/21/2025 09:50:00","EDT","N.Y.C.",61761,5388.224
"10/21/2025 09:50:00","EDT","NORTH",61755,605.6635
"10/21/2025 09:50:00","EDT","WEST",61752,1535.2344
"10/21/2025 09:55:00","EDT","CAPITL",61757,929.9842
"10/21/2025 09:55:00","EDT","CENTRL",61754,1280.896
"10/21/2025 09:55:00","EDT","DUNWOD",61760,583.3922
"10/21/2025 09:55:00","EDT","GENESE",61753,860.369
"10/21/2025 09:55:00","EDT","HUD VL",61758,749.7058
"10/21/2025 09:55:00","EDT","LONGIL",61762,1721.161
"10/21/2025 09:55:00","EDT","MHK VL",61756,506.4489
"10/21/2025 09:55:00","EDT","MILLWD",61759,257.6915
"10/21/2025 09:55:00","EDT","N.Y.C.",61761,5374.612
"10/21/2025 09:55:00","EDT","NORTH",61755,603.0649
"10/21/2025 09:55:00","EDT","WEST",61752,1524.8566
"10/21/2025 10:00:00","EDT","CAPITL",61757,930.5547
"10/21/2025 10:00:00","EDT","CENTRL",61754,1283.1023
"10/21/2025 10:00:00","EDT","DUNWOD",61760,578.7435
"10/21/2025 10:00:00","EDT","GENESE",61753,877.3251
"10/21/2025 10:00:00","EDT","HUD VL",61758,769.7701
"10/21/2025 10:00:00","EDT","LONGIL",61762,1723.935
"10/21/2025 10:00:00","EDT","MHK VL",61756,514.2546
"10/21/2025 10:00:00","EDT","MILLWD",61759,250.9755
"10/21/2025 10:00:00","EDT","N.Y.C.",61761,5377.2666
"10/21/2025 10:00:00","EDT","NORTH",61755,584.4015
"10/21/2025 10:00:00","EDT","WEST",61752,1533.8323
"10/21/2025 10:05:00","EDT","CAPITL",61757,925.8428
"10/21/2025 10:05:00","EDT","CENTRL",61754,1261.1301
"10/21/2025 10:05:00","EDT","DUNWOD",61760,573.6476
"10/21/2025 10:05:00","EDT","GENESE",61753,849.2009
"10/21/2025 10:05:00","EDT","HUD VL",61758,711.5833
"10/21/2025 10:05:00","EDT","LONGIL",61762,1710.5651
"10/21/2025 10:05:00","EDT","MHK VL",61756,505.6553
"10/21/2025 10:05:00","EDT","MILLWD",61759,264.0507
"10/21/2025 10:05:00","EDT","N.Y.C.",61761,5362.633
"10/21/2025 10:05:00","EDT","NORTH",61755,599.3948
"10/21/2025 10:05:00","EDT","WEST",61752,1543.1544
"10/21/2025 10:10:00","EDT","CAPITL",61757,919.4142
"10/21/2025 10:10:00","EDT","CENTRL",61754,1257.9929
"10/21/2025 10:10:00","EDT","DUNWOD",61760,582.007
"10/21/2025 10:10:00","EDT","GENESE",61753,850.0817
"10/21/2025 10:10:00","EDT","HUD VL",61758,736.348
"10/21/2025 10:10:00","EDT","LONGIL",61762,1704.0304
"10/21/2025 10:10:00","EDT","MHK VL",61756,532.2316
"10/21/2025 10:10:00","EDT","MILLWD",61759,243.2839
"10/21/2025 10:10:00","EDT","N.Y.C.",61761,5353.9062
"10/21/2025 10:10:00","EDT","NORTH",61755,576.0292
"10/21/2025 10:10:00","EDT","WEST",61752,1518.7603
"10/21/2025 10:12:38","EDT","CAPITL",61757,897.7568
"10/21/2025 10:12:38","EDT","CENTRL",61754,1212.1162
"10/21/2025 10:12:38","EDT","DUNWOD",61760,586.3768
"10/21/2025 10:12:38","EDT","GENESE",61753,841.8363
"10/21/2025 10:12:38","EDT","HUD VL",61758,741.1375
"10/21/2025 10:12:38","EDT","LONGIL",61762,1706.9243
"10/21/2025 10:12:38","EDT","MHK VL",61756,503.0342
"10/21/2025 10:12:38","EDT","MILLWD",61759,253.3022
"10/21/2025 10:12:38","EDT","N.Y.C.",61761,5353.5005
"10/21/2025 10:12:38","EDT","NORTH",61755,576.3889
"10/21/2025 10:12:38","EDT","WEST",61752,1533.7706
"10/21/2025 10:15:00","EDT","CAPITL",61757,896.227
"10/21/2025 10:15:00","EDT","CENTRL",61754,1225.1941
"10/21/2025 10:15:00","EDT","DUNWOD",61760,571.7406
"10/21/2025 10:15:00","EDT","GENESE",61753,836.4386
"10/21/2025 10:15:00","EDT","HUD VL",61758,704.1882
"10/21/2025 10:15:00","EDT","LONGIL",61762,1682.362
"10/21/2025 10:15:00","EDT","MHK VL",61756,481.1217
"10/21/2025 10:15:00","EDT","MILLWD",61759,253.7564
"10/21/2025 10:15:00","EDT","N.Y.C.",61761,5349.7236
"10/21/2025 10:15:00","EDT","NORTH",61755,577.0817
"10/21/2025 10:15:00","EDT","WEST",61752,1537.6731
"10/21/2025 10:16:32","EDT","CAPITL",61757,885.0596
"10/21/2025 10:16:32","EDT","CENTRL",61754,1250.6438
"10/21/2025 10:16:32","EDT","DUNWOD",61760,584.2438
"10/21/2025 10:16:32","EDT","GENESE",61753,855.1215
"10/21/2025 10:16:32","EDT","HUD VL",61758,725.8654
"10/21/2025 10:16:32","EDT","LONGIL",61762,1674.5376
"10/21/2025 10:16:32","EDT","MHK VL",61756,424.1602
"10/21/2025 10:16:32","EDT","MILLWD",61759,235.5159
"10/21/2025 10:16:32","EDT","N.Y.C.",61761,5332.296
"10/21/2025 10:16:32","EDT","NORTH",61755,612.1116
"10/21/2025 10:16:32","EDT","WEST",61752,1544.6632
"10/21/2025 10:20:00","EDT","CAPITL",61757,883.6367
"10/21/2025 10:20:00","EDT","CENTRL",61754,1239.29
"10/21/2025 10:20:00","EDT","DUNWOD",61760,574.8688
"10/21/2025 10:20:00","EDT","GENESE",61753,840.3536
"10/21/2025 10:20:00","EDT","HUD VL",61758,701.1227
"10/21/2025 10:20:00","EDT","LONGIL",61762,1678.7185
"10/21/2025 10:20:00","EDT","MHK VL",61756,454.7994
"10/21/2025 10:20:00","EDT","MILLWD",61759,255.1227
"10/21/2025 10:20:00","EDT","N.Y.C.",61761,5346.024
"10/21/2025 10:20:00","EDT","NORTH",61755,590.1469
"10/21/2025 10:20:00","EDT","WEST",61752,1550.4843
"10/21/2025 10:25:00","EDT","CAPITL",61757,861.0582
"10/21/2025 10:25:00","EDT","CENTRL",61754,1240.4023
"10/21/2025 10:25:00","EDT","DUNWOD",61760,570.7138
"10/21/2025 10:25:00","EDT","GENESE",61753,853.0209
"10/21/2025 10:25:00","EDT","HUD VL",61758,729.6118
"10/21/2025 10:25:00","EDT","LONGIL",61762,1662.7849
"10/21/2025 10:25:00","EDT","MHK VL",61756,427.2541
"10/21/2025 10:25:00","EDT","MILLWD",61759,259.5192
"10/21/2025 10:25:00","EDT","N.Y.C.",61761,5359.4766
"10/21/2025 10:25:00","EDT","NORTH",61755,597.6829
"10/21/2025 10:25:00","EDT","WEST",61752,1563.4977
"10/21/2025 10:30:00","EDT","CAPITL",61757,892.6321
"10/21/2025 10:30:00","EDT","CENTRL",61754,1218.5725
"10/21/2025 10:30:00","EDT","DUNWOD",61760,565.8602
"10/21/2025 10:30:00","EDT","GENESE",61753,831.136
"10/21/2025 10:30:00","EDT","HUD VL",61758,701.6998
"10/21/2025 10:30:00","EDT","LONGIL",61762,1667.8492
"10/21/2025 10:30:00","EDT","MHK VL",61756,416.0852
"10/21/2025 10:30:00","EDT","MILLWD",61759,245.5573
"10/21/2025 10:30:00","EDT","N.Y.C.",61761,5349.939
"10/21/2025 10:30:00","EDT","NORTH",61755,621.4899
"10/21/2025 10:30:00","EDT","WEST",61752,1565.9178
"10/21/2025 10:35:00","EDT","CAPITL",61757,864.1914
"10/21/2025 10:35:00","EDT","CENTRL",61754,1232.4102
"10/21/2025 10:35:00","EDT","DUNWOD",61760,574.1863
"10/21/2025 10:35:00","EDT","GENESE",61753,848.5722
"10/21/2025 10:35:00","EDT","HUD VL",61758,719.8879
"10/21/2025 10:35:00","EDT","LONGIL",61762,1642.8113
"10/21/2025 10:35:00","EDT","MHK VL",61756,444.521
"10/21/2025 10:35:00","EDT","MILLWD",61759,248.4093
"10/21/2025 10:35:00","EDT","N.Y.C.",61761,5352.102
"10/21/2025 10:35:00","EDT","NORTH",61755,531.4473
"10/21/2025 10:35:00","EDT","WEST",61752,1590.2025
"10/21/2025 10:40:00","EDT","CAPITL",61757,850.0988
"10/21/2025 10:40:00","EDT","CENTRL",61754,1226.4011
"10/21/2025 10:40:00","EDT","DUNWOD",61760,561.5573
"10/21/2025 10:40:00","EDT","GENESE",61753,847.4148
"10/21/2025 10:40:00","EDT","HUD VL",61758,708.438
"10/21/2025 10:40:00","EDT","LONGIL",61762,1627.1665
"10/21/2025 10:40:00","EDT","MHK VL",61756,399.4854
"10/21/2025 10:40:00","EDT","MILLWD",61759,242.8225
"10/21/2025 10:40:00","EDT","N.Y.C.",61761,5361.24
"10/21/2025 10:40:00","EDT","NORTH",61755,575.5737
"10/21/2025 10:40:00","EDT","WEST",61752,1602.3832
"10/21/2025 10:45:00","EDT","CAPITL",61757,858.8503
"10/21/2025 10:45:00","EDT","CENTRL",61754,1221.0671
"10/21/2025 10:45:00","EDT","DUNWOD",61760,620.0856
"10/21/2025 10:45:00","EDT","GENESE",61753,856.5418
"10/21/2025 10:45:00","EDT","HUD VL",61758,706.4208
"10/21/2025 10:45:00","EDT","LONGIL",61762,1631.3809
"10/21/2025 10:45:00","EDT","MHK VL",61756,423.2986
"10/21/2025 10:45:00","EDT","MILLWD",61759,233.8789
"10/21/2025 10:45:00","EDT","N.Y.C.",61761,5309.794
"10/21/2025 10:45:00","EDT","NORTH",61755,547.1739
"10/21/2025 10:45:00","EDT","WEST",61752,1623.2073
"10/21/2025 10:50:00","EDT","CAPITL",61757,856.0975
"10/21/2025 10:50:00","EDT","CENTRL",61754,1216.846
"10/21/2025 10:50:00","EDT","DUNWOD",61760,544.6577
"10/21/2025 10:50:00","EDT","GENESE",61753,858.4427
"10/21/2025 10:50:00","EDT","HUD VL",61758,666.9213
"10/21/2025 10:50:00","EDT","LONGIL",61762,1632.3325
"10/21/2025 10:50:00","EDT","MHK VL",61756,423.4731
"10/21/2025 10:50:00","EDT","MILLWD",61759,254.0732
"10/21/2025 10:50:00","EDT","N.Y.C.",61761,5367.0674
"10/21/2025 10:50:00","EDT","NORTH",61755,530.6321
"10/21/2025 10:50:00","EDT","WEST",61752,1599.7146
"10/21/2025 10:55:00","EDT","CAPITL",61757,846.4646
"10/21/2025 10:55:00","EDT","CENTRL",61754,1219.814
"10/21/2025 10:55:00","EDT","DUNWOD",61760,554.1727
"10/21/2025 10:55:00","EDT","GENESE",61753,847.6221
"10/21/2025 10:55:00","EDT","HUD VL",61758,683.7362
"10/21/2025 10:55:00","EDT","LONGIL",61762,1612.4751
"10/21/2025 10:55:00","EDT","MHK VL",61756,398.7189
"10/21/2025 10:55:00","EDT","MILLWD",61759,247.7599
"10/21/2025 10:55:00","EDT","N.Y.C.",61761,5376.334
"10/21/2025 10:55:00","EDT","NORTH",61755,550.7004
"10/21/2025 10:55:00","EDT","WEST",61752,1598.9889
"10/21/2025 11:00:00","EDT","CAPITL",61757,823.9639
"10/21/2025 11:00:00","EDT","CENTRL",61754,1223.2361
"10/21/2025 11:00:00","EDT","DUNWOD",61760,564.8228
"10/21/2025 11:00:00","EDT","GENESE",61753,848.6436
"10/21/2025 11:00:00","EDT","HUD VL",61758,669.6634
"10/21/2025 11:00:00","EDT","LONGIL",61762,1610.9705
"10/21/2025 11:00:00","EDT","MHK VL",61756,379.9481
"10/21/2025 11:00:00","EDT","MILLWD",61759,235.423
"10/21/2025 11:00:00","EDT","N.Y.C.",61761,5365.1543
"10/21/2025 11:00:00","EDT","NORTH",61755,566.1101
"10/21/2025 11:00:00","EDT","WEST",61752,1622.7922
"10/21/2025 11:05:00","EDT","CAPITL",61757,855.8946
"10/21/2025 11:05:00","EDT","CENTRL",61754,1175.7986
"10/21/2025 11:05:00","EDT","DUNWOD",61760,546.6478
"10/21/2025 11:05:00","EDT","GENESE",61753,862.6552
"10/21/2025 11:05:00","EDT","HUD VL",61758,655.8503
"10/21/2025 11:05:00","EDT","LONGIL",61762,1606.7234
"10/21/2025 11:05:00","EDT","MHK VL",61756,409.2029
"10/21/2025 11:05:00","EDT","MILLWD",61759,259.0573
"10/21/2025 11:05:00","EDT","N.Y.C.",61761,5380.0596
"10/21/2025 11:05:00","EDT","NORTH",61755,541.9799
"10/21/2025 11:05:00","EDT","WEST",61752,1667.9542
"10/21/2025 11:10:00","EDT","CAPITL",61757,836.548
"10/21/2025 11:10:00","EDT","CENTRL",61754,1178.7551
"10/21/2025 11:10:00","EDT","DUNWOD",61760,557.3129
"10/21/2025 11:10:00","EDT","GENESE",61753,871.9014
"10/21/2025 11:10:00","EDT","HUD VL",61758,692.644
"10/21/2025 11:10:00","EDT","LONGIL",61762,1599.2285
"10/21/2025 11:10:00","EDT","MHK VL",61756,412.1205
"10/21/2025 11:10:00","EDT","MILLWD",61759,226.6433
"10/21/2025 11:10:00","EDT","N.Y.C.",61761,5397.245
"10/21/2025 11:10:00","EDT","NORTH",61755,524.1937
"10/21/2025 11:10:00","EDT","WEST",61752,1620.398
"10/21/2025 11:15:00","EDT","CAPITL",61757,835.8016
"10/21/2025 11:15:00","EDT","CENTRL",61754,1165.6912
"10/21/2025 11:15:00","EDT","DUNWOD",61760,539.7647
"10/21/2025 11:15:00","EDT","GENESE",61753,909.4375
"10/21/2025 11:15:00","EDT","HUD VL",61758,648.2804
"10/21/2025 11:15:00","EDT","LONGIL",61762,1608.6091
"10/21/2025 11:15:00","EDT","MHK VL",61756,377.6252
"10/21/2025 11:15:00","EDT","MILLWD",61759,243.861
"10/21/2025 11:15:00","EDT","N.Y.C.",61761,5425.2676
"10/21/2025 11:15:00","EDT","NORTH",61755,573.3437
"10/21/2025 11:15:00","EDT","WEST",61752,1650.3949
"10/21/2025 11:20:00","EDT","CAPITL",61757,834.9338
"10/21/2025 11:20:00","EDT","CENTRL",61754,1179.0073
"10/21/2025 11:20:00","EDT","DUNWOD",61760,556.2087
"10/21/2025 11:20:00","EDT","GENESE",61753,909.9691
"10/21/2025 11:20:00","EDT","HUD VL",61758,666.545
"10/21/2025 11:20:00","EDT","LONGIL",61762,1585.1876
"10/21/2025 11:20:00","EDT","MHK VL",61756,411.4768
"10/21/2025 11:20:00","EDT","MILLWD",61759,218.4373
"10/21/2025 11:20:00","EDT","N.Y.C.",61761,5383.183
"10/21/2025 11:20:00","EDT","NORTH",61755,532.7875
"10/21/2025 11:20:00","EDT","WEST",61752,1670.8413
"10/21/2025 11:25:00","EDT","CAPITL",61757,838.1924
"10/21/2025 11:25:00","EDT","CENTRL",61754,1188.6787
"10/21/2025 11:25:00","EDT","DUNWOD",61760,557.8303
"10/21/2025 11:25:00","EDT","GENESE",61753,932.9479
"10/21/2025 11:25:00","EDT","HUD VL",61758,646.8004
"10/21/2025 11:25:00","EDT","LONGIL",61762,1582.9972
"10/21/2025 11:25:00","EDT","MHK VL",61756,385.2591
"10/21/2025 11:25:00","EDT","MILLWD",61759,249.5927
"10/21/2025 11:25:00","EDT","N.Y.C.",61761,5382.6343
"10/21/2025 11:25:00","EDT","NORTH",61755,536.1729
"10/21/2025 11:25:00","EDT","WEST",61752,1639.565
"10/21/2025 11:30:00","EDT","CAPITL",61757,827.8399
"10/21/2025 11:30:00","EDT","CENTRL",61754,1188.7617
"10/21/2025 11:30:00","EDT","DUNWOD",61760,551.0374
"10/21/2025 11:30:00","EDT","GENESE",61753,973.7101
"10/21/2025 11:30:00","EDT","HUD VL",61758,657.2238
"10/21/2025 11:30:00","EDT","LONGIL",61762,1593.4866
"10/21/2025 11:30:00","EDT","MHK VL",61756,386.2012
"10/21/2025 11:30:00","EDT","MILLWD",61759,236.0658
"10/21/2025 11:30:00","EDT","N.Y.C.",61761,5409.008
"10/21/2025 11:30:00","EDT","NORTH",61755,550.0549
"10/21/2025 11:30:00","EDT","WEST",61752,1652.0023
"10/21/2025 11:35:00","EDT","CAPITL",61757,823.0107
"10/21/2025 11:35:00","EDT","CENTRL",61754,1197.2488
"10/21/2025 11:35:00","EDT","DUNWOD",61760,549.0569
"10/21/2025 11:35:00","EDT","GENESE",61753,1005.5333
"10/21/2025 11:35:00","EDT","HUD VL",61758,673.4008
"10/21/2025 11:35:00","EDT","LONGIL",61762,1571.6104
"10/21/2025 11:35:00","EDT","MHK VL",61756,393.7546
"10/21/2025 11:35:00","EDT","MILLWD",61759,234
"10/21/2025 11:35:00","EDT","N.Y.C.",61761,5402.6367
"10/21/2025 11:35:00","EDT","NORTH",61755,545.3427
"10/21/2025 11:35:00","EDT","WEST",61752,1655.9004
"10/21/2025 11:40:00","EDT","CAPITL",61757,820.1225
"10/21/2025 11:40:00","EDT","CENTRL",61754,1193.2878
"10/21/2025 11:40:00","EDT","DUNWOD",61760,547.4731
"10/21/2025 11:40:00","EDT","GENESE",61753,1020.2716
"10/21/2025 11:40:00","EDT","HUD VL",61758,637.5259
"10/21/2025 11:40:00","EDT","LONGIL",61762,1569.8206
"10/21/2025 11:40:00","EDT","MHK VL",61756,397.2624
"10/21/2025 11:40:00","EDT","MILLWD",61759,238.0215
"10/21/2025 11:40:00","EDT","N.Y.C.",61761,5389.2563
"10/21/2025 11:40:00","EDT","NORTH",61755,544.0535
"10/21/2025 11:40:00","EDT","WEST",61752,1666.71
"10/21/2025 11:45:00","EDT","CAPITL",61757,816.169
"10/21/2025 11:45:00","EDT","CENTRL",61754,1209.1631
"10/21/2025 11:45:00","EDT","DUNWOD",61760,562.5306
"10/21/2025 11:45:00","EDT","GENESE",61753,1025.8239
"10/21/2025 11:45:00","EDT","HUD VL",61758,635.218
"10/21/2025 11:45:00","EDT","LONGIL",61762,1573.6628
"10/21/2025 11:45:00","EDT","MHK VL",61756,403.1786
"10/21/2025 11:45:00","EDT","MILLWD",61759,238.2624
"10/21/2025 11:45:00","EDT","N.Y.C.",61761,5434.366
"10/21/2025 11:45:00","EDT","NORTH",61755,542.0457
"10/21/2025 11:45:00","EDT","WEST",61752,1653.5402
"10/21/2025 11:50:00","EDT","CAPITL",61757,809.3972
"10/21/2025 11:50:00","EDT","CENTRL",61754,1205.2234
"10/21/2025 11:50:00","EDT","DUNWOD",61760,563.9159
"10/21/2025 11:50:00","EDT","GENESE",61753,1037.4888
"10/21/2025 11:50:00","EDT","HUD VL",61758,629.5757
"10/21/2025 11:50:00","EDT","LONGIL",61762,1571.4451
"10/21/2025 11:50:00","EDT","MHK VL",61756,393.6795
"10/21/2025 11:50:00","EDT","MILLWD",61759,237.7009
"10/21/2025 11:50:00","EDT","N.Y.C.",61761,5411.4893
"10/21/2025 11:50:00","EDT","NORTH",61755,539.7679
"10/21/2025 11:50:00","EDT","WEST",61752,1647.6288
"10/21/2025 11:55:00","EDT","CAPITL",61757,799.4157
"10/21/2025 11:55:00","EDT","CENTRL",61754,1223.4548
"10/21/2025 11:55:00","EDT","DUNWOD",61760,551.6742
"10/21/2025 11:55:00","EDT","GENESE",61753,1025.1356
