"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 09:40:00","EST","NORTH",61755,784.9358
"01/27/2026 09:40:00","EST","WEST",61752,2103.6855
"01/27/2026 09:45:00","EST","CAPITL",61757,1784.7681
"01/27/2026 09:45:00","EST","CENTRL",61754,2429.366
"01/27/2026 09:45:00","EST","DUNWOD",61760,848.9163
"01/27/2026 09:45:00","EST","GENESE",61753,1427.8896
"01/27/2026 09:45:00","EST","HUD VL",61758,1531.5377
"01/27/2026 09:45:00","EST","LONGIL",61762,2848.2031
"01/27/2026 09:45:00","EST","MHK VL",61756,1234.7123
"01/27/2026 09:45:00","EST","MILLWD",61759,429.596
"01/27/2026 09:45:00","EST","N.Y.C.",61761,7273.8403
"01/27/2026 09:45:00","EST","NORTH",61755,781.9703
"01/27/2026 09:45:00","EST","WEST",61752,2148.4587
"01/27/2026 09:50:00","EST","CAPITL",61757,1799.781
"01/27/2026 09:50:00","EST","CENTRL",61754,2420.554
"01/27/2026 09:50:00","EST","DUNWOD",61760,853.1438
"01/27/2026 09:50:00","EST","GENESE",61753,1416.5875
"01/27/2026 09:50:00","EST","HUD VL",61758,1492.3783
"01/27/2026 09:50:00","EST","LONGIL",61762,2846.3088
"01/27/2026 09:50:00","EST","MHK VL",61756,1233.2024
"01/27/2026 09:50:00","EST","MILLWD",61759,434.4623
"01/27/2026 09:50:00","EST","N.Y.C.",61761,7298.527
"01/27/2026 09:50:00","EST","NORTH",61755,786.4368
"01/27/2026 09:50:00","EST","WEST",61752,2146.812
"01/27/2026 09:55:00","EST","CAPITL",61757,1781.7062
"01/27/2026 09:55:00","EST","CENTRL",61754,2429.455
"01/27/2026 09:55:00","EST","DUNWOD",61760,853.4585
"01/27/2026 09:55:00","EST","GENESE",61753,1413.7415
"01/27/2026 09:55:00","EST","HUD VL",61758,1473.3892
"01/27/2026 09:55:00","EST","LONGIL",61762,2854.0874
"01/27/2026 09:55:00","EST","MHK VL",61756,1236.2389
"01/27/2026 09:55:00","EST","MILLWD",61759,423.0233
"01/27/2026 09:55:00","EST","N.Y.C.",61761,7312.349
"01/27/2026 09:55:00","EST","NORTH",61755,782.1423
"01/27/2026 09:55:00","EST","WEST",61752,2133.2615
"01/27/2026 10:00:00","EST","CAPITL",61757,1780.8612
"01/27/2026 10:00:00","EST","CENTRL",61754,2405.9844
"01/27/2026 10:00:00","EST","DUNWOD",61760,862.3688
"01/27/2026 10:00:00","EST","GENESE",61753,1413.614
"01/27/2026 10:00:00","EST","HUD VL",61758,1504.0947
"01/27/2026 10:00:00","EST","LONGIL",61762,2840.5688
"01/27/2026 10:00:00","EST","MHK VL",61756,1238.706
"01/27/2026 10:00:00","EST","MILLWD",61759,433.0306
"01/27/2026 10:00:00","EST","N.Y.C.",61761,7315.0825
"01/27/2026 10:00:00","EST","NORTH",61755,782.1269
"01/27/2026 10:00:00","EST","WEST",61752,2111.2485
"01/27/2026 10:05:00","EST","CAPITL",61757,1776.4469
"01/27/2026 10:05:00","EST","CENTRL",61754,2420.5603
"01/27/2026 10:05:00","EST","DUNWOD",61760,851.6632
"01/27/2026 10:05:00","EST","GENESE",61753,1415.2416
"01/27/2026 10:05:00","EST","HUD VL",61758,1482.437
"01/27/2026 10:05:00","EST","LONGIL",61762,2819.0706
"01/27/2026 10:05:00","EST","MHK VL",61756,1237.7866
"01/27/2026 10:05:00","EST","MILLWD",61759,435.9318
"01/27/2026 10:05:00","EST","N.Y.C.",61761,7361.5005
"01/27/2026 10:05:00","EST","NORTH",61755,774.9895
"01/27/2026 10:05:00","EST","WEST",61752,2099.9026
"01/27/2026 10:10:00","EST","CAPITL",61757,1767.475
"01/27/2026 10:10:00","EST","CENTRL",61754,2418.8608
"01/27/2026 10:10:00","EST","DUNWOD",61760,844.5523
"01/27/2026 10:10:00","EST","GENESE",61753,1410.7976
"01/27/2026 10:10:00","EST","HUD VL",61758,1506.095
"01/27/2026 10:10:00","EST","LONGIL",61762,2832.8877
"01/27/2026 10:10:00","EST","MHK VL",61756,1232.1783
"01/27/2026 10:10:00","EST","MILLWD",61759,420.2282
"01/27/2026 10:10:00","EST","N.Y.C.",61761,7312.085
"01/27/2026 10:10:00","EST","NORTH",61755,771.4771
"01/27/2026 10:10:00","EST","WEST",61752,2102.387
"01/27/2026 10:15:00","EST","CAPITL",61757,1773.631
"01/27/2026 10:15:00","EST","CENTRL",61754,2408.7712
"01/27/2026 10:15:00","EST","DUNWOD",61760,860.8438
"01/27/2026 10:15:00","EST","GENESE",61753,1409.2368
"01/27/2026 10:15:00","EST","HUD VL",61758,1493.3351
"01/27/2026 10:15:00","EST","LONGIL",61762,2837.558
"01/27/2026 10:15:00","EST","MHK VL",61756,1225.7253
"01/27/2026 10:15:00","EST","MILLWD",61759,421.4079
"01/27/2026 10:15:00","EST","N.Y.C.",61761,7336.8745
"01/27/2026 10:15:00","EST","NORTH",61755,777.7363
"01/27/2026 10:15:00","EST","WEST",61752,2103.5852
"01/27/2026 10:20:00","EST","CAPITL",61757,1762.2257
"01/27/2026 10:20:00","EST","CENTRL",61754,2417.2905
"01/27/2026 10:20:00","EST","DUNWOD",61760,856.0191
"01/27/2026 10:20:00","EST","GENESE",61753,1396.4827
"01/27/2026 10:20:00","EST","HUD VL",61758,1500.1669
"01/27/2026 10:20:00","EST","LONGIL",61762,2839.2236
"01/27/2026 10:20:00","EST","MHK VL",61756,1217.3447
"01/27/2026 10:20:00","EST","MILLWD",61759,412.7329
"01/27/2026 10:20:00","EST","N.Y.C.",61761,7321.287
"01/27/2026 10:20:00","EST","NORTH",61755,787.8092
"01/27/2026 10:20:00","EST","WEST",61752,2107.339
"01/27/2026 10:25:00","EST","CAPITL",61757,1772.8424
"01/27/2026 10:25:00","EST","CENTRL",61754,2410.0925
"01/27/2026 10:25:00","EST","DUNWOD",61760,863.7709
"01/27/2026 10:25:00","EST","GENESE",61753,1408.4751
"01/27/2026 10:25:00","EST","HUD VL",61758,1499.5834
"01/27/2026 10:25:00","EST","LONGIL",61762,2821.3809
"01/27/2026 10:25:00","EST","MHK VL",61756,1237.9824
"01/27/2026 10:25:00","EST","MILLWD",61759,412.8649
"01/27/2026 10:25:00","EST","N.Y.C.",61761,7340.033
"01/27/2026 10:25:00","EST","NORTH",61755,777.7912
"01/27/2026 10:25:00","EST","WEST",61752,2124.1196
"01/27/2026 10:30:00","EST","CAPITL",61757,1763.4985
"01/27/2026 10:30:00","EST","CENTRL",61754,2404.2837
"01/27/2026 10:30:00","EST","DUNWOD",61760,850.7945
"01/27/2026 10:30:00","EST","GENESE",61753,1398.5784
"01/27/2026 10:30:00","EST","HUD VL",61758,1486.6282
"01/27/2026 10:30:00","EST","LONGIL",61762,2823.3098
"01/27/2026 10:30:00","EST","MHK VL",61756,1221.6262
"01/27/2026 10:30:00","EST","MILLWD",61759,424.1024
"01/27/2026 10:30:00","EST","N.Y.C.",61761,7356.751
"01/27/2026 10:30:00","EST","NORTH",61755,776.1709
"01/27/2026 10:30:00","EST","WEST",61752,2115.549
"01/27/2026 10:35:00","EST","CAPITL",61757,1754.9463
"01/27/2026 10:35:00","EST","CENTRL",61754,2401.2568
"01/27/2026 10:35:00","EST","DUNWOD",61760,852.3086
"01/27/2026 10:35:00","EST","GENESE",61753,1398.6028
"01/27/2026 10:35:00","EST","HUD VL",61758,1487.5822
"01/27/2026 10:35:00","EST","LONGIL",61762,2833.356
"01/27/2026 10:35:00","EST","MHK VL",61756,1250.9944
"01/27/2026 10:35:00","EST","MILLWD",61759,419.2129
"01/27/2026 10:35:00","EST","N.Y.C.",61761,7364.64
"01/27/2026 10:35:00","EST","NORTH",61755,758.7764
"01/27/2026 10:35:00","EST","WEST",61752,2120.522
"01/27/2026 10:40:00","EST","CAPITL",61757,1762.1248
"01/27/2026 10:40:00","EST","CENTRL",61754,2365.2224
"01/27/2026 10:40:00","EST","DUNWOD",61760,850.6871
"01/27/2026 10:40:00","EST","GENESE",61753,1383.6455
"01/27/2026 10:40:00","EST","HUD VL",61758,1499.981
"01/27/2026 10:40:00","EST","LONGIL",61762,2825.9084
"01/27/2026 10:40:00","EST","MHK VL",61756,1227.3462
"01/27/2026 10:40:00","EST","MILLWD",61759,427.1469
"01/27/2026 10:40:00","EST","N.Y.C.",61761,7347.805
"01/27/2026 10:40:00","EST","NORTH",61755,777.0656
"01/27/2026 10:40:00","EST","WEST",61752,2108.9587
"01/27/2026 10:45:00","EST","CAPITL",61757,1754.3978
"01/27/2026 10:45:00","EST","CENTRL",61754,2390.9485
"01/27/2026 10:45:00","EST","DUNWOD",61760,843.2434
"01/27/2026 10:45:00","EST","GENESE",61753,1394.6819
"01/27/2026 10:45:00","EST","HUD VL",61758,1487.8885
"01/27/2026 10:45:00","EST","LONGIL",61762,2829.5317
"01/27/2026 10:45:00","EST","MHK VL",61756,1211.6589
"01/27/2026 10:45:00","EST","MILLWD",61759,426.4559
"01/27/2026 10:45:00","EST","N.Y.C.",61761,7364.533
"01/27/2026 10:45:00","EST","NORTH",61755,784.1794
"01/27/2026 10:45:00","EST","WEST",61752,2116.8538
"01/27/2026 10:50:00","EST","CAPITL",61757,1767.2092
"01/27/2026 10:50:00","EST","CENTRL",61754,2387.718
"01/27/2026 10:50:00","EST","DUNWOD",61760,841.2806
"01/27/2026 10:50:00","EST","GENESE",61753,1391.3977
"01/27/2026 10:50:00","EST","HUD VL",61758,1486.3976
"01/27/2026 10:50:00","EST","LONGIL",61762,2821.6704
"01/27/2026 10:50:00","EST","MHK VL",61756,1214.3142
"01/27/2026 10:50:00","EST","MILLWD",61759,421.4139
"01/27/2026 10:50:00","EST","N.Y.C.",61761,7344.151
"01/27/2026 10:50:00","EST","NORTH",61755,788.7047
"01/27/2026 10:50:00","EST","WEST",61752,2105.37
"01/27/2026 10:55:00","EST","CAPITL",61757,1771.5859
"01/27/2026 10:55:00","EST","CENTRL",61754,2383.1707
"01/27/2026 10:55:00","EST","DUNWOD",61760,864.8554
"01/27/2026 10:55:00","EST","GENESE",61753,1400.1838
"01/27/2026 10:55:00","EST","HUD VL",61758,1500.6099
"01/27/2026 10:55:00","EST","LONGIL",61762,2801.281
"01/27/2026 10:55:00","EST","MHK VL",61756,1260.2869
"01/27/2026 10:55:00","EST","MILLWD",61759,408.4288
"01/27/2026 10:55:00","EST","N.Y.C.",61761,7342.982
"01/27/2026 10:55:00","EST","NORTH",61755,773.6691
"01/27/2026 10:55:00","EST","WEST",61752,2096.811
"01/27/2026 11:00:00","EST","CAPITL",61757,1752.5166
"01/27/2026 11:00:00","EST","CENTRL",61754,2389.273
"01/27/2026 11:00:00","EST","DUNWOD",61760,839.4512
"01/27/2026 11:00:00","EST","GENESE",61753,1388.8878
"01/27/2026 11:00:00","EST","HUD VL",61758,1529.2062
"01/27/2026 11:00:00","EST","LONGIL",61762,2807.993
"01/27/2026 11:00:00","EST","MHK VL",61756,1235.0762
"01/27/2026 11:00:00","EST","MILLWD",61759,429.4339
"01/27/2026 11:00:00","EST","N.Y.C.",61761,7358.841
"01/27/2026 11:00:00","EST","NORTH",61755,769.6953
"01/27/2026 11:00:00","EST","WEST",61752,2118.7917
"01/27/2026 11:05:00","EST","CAPITL",61757,1759.6838
"01/27/2026 11:05:00","EST","CENTRL",61754,2347.4763
"01/27/2026 11:05:00","EST","DUNWOD",61760,853.2909
"01/27/2026 11:05:00","EST","GENESE",61753,1390.8336
"01/27/2026 11:05:00","EST","HUD VL",61758,1520.9711
"01/27/2026 11:05:00","EST","LONGIL",61762,2811.838
"01/27/2026 11:05:00","EST","MHK VL",61756,1233.7319
"01/27/2026 11:05:00","EST","MILLWD",61759,416.2959
"01/27/2026 11:05:00","EST","N.Y.C.",61761,7392.283
"01/27/2026 11:05:00","EST","NORTH",61755,764.4665
"01/27/2026 11:05:00","EST","WEST",61752,2118.285
"01/27/2026 11:10:00","EST","CAPITL",61757,1756.2546
"01/27/2026 11:10:00","EST","CENTRL",61754,2379.0605
"01/27/2026 11:10:00","EST","DUNWOD",61760,845.2982
"01/27/2026 11:10:00","EST","GENESE",61753,1389.208
"01/27/2026 11:10:00","EST","HUD VL",61758,1536.2424
"01/27/2026 11:10:00","EST","LONGIL",61762,2807.5127
"01/27/2026 11:10:00","EST","MHK VL",61756,1222.2987
"01/27/2026 11:10:00","EST","MILLWD",61759,416.9131
"01/27/2026 11:10:00","EST","N.Y.C.",61761,7339.2896
"01/27/2026 11:10:00","EST","NORTH",61755,768.6928
"01/27/2026 11:10:00","EST","WEST",61752,2110.7964
"01/27/2026 11:15:00","EST","CAPITL",61757,1756.9727
"01/27/2026 11:15:00","EST","CENTRL",61754,2365.0989
"01/27/2026 11:15:00","EST","DUNWOD",61760,859.5341
"01/27/2026 11:15:00","EST","GENESE",61753,1387.262
"01/27/2026 11:15:00","EST","HUD VL",61758,1500.7603
"01/27/2026 11:15:00","EST","LONGIL",61762,2813.488
"01/27/2026 11:15:00","EST","MHK VL",61756,1233.1761
"01/27/2026 11:15:00","EST","MILLWD",61759,420.2764
"01/27/2026 11:15:00","EST","N.Y.C.",61761,7354.4854
"01/27/2026 11:15:00","EST","NORTH",61755,761.7571
"01/27/2026 11:15:00","EST","WEST",61752,2118.582
"01/27/2026 11:20:00","EST","CAPITL",61757,1744.029
"01/27/2026 11:20:00","EST","CENTRL",61754,2378.844
"01/27/2026 11:20:00","EST","DUNWOD",61760,837.0834
"01/27/2026 11:20:00","EST","GENESE",61753,1394.638
"01/27/2026 11:20:00","EST","HUD VL",61758,1529.7451
"01/27/2026 11:20:00","EST","LONGIL",61762,2818.8992
"01/27/2026 11:20:00","EST","MHK VL",61756,1220.8926
"01/27/2026 11:20:00","EST","MILLWD",61759,422.7834
"01/27/2026 11:20:00","EST","N.Y.C.",61761,7334.2676
"01/27/2026 11:20:00","EST","NORTH",61755,766.9852
"01/27/2026 11:20:00","EST","WEST",61752,2106.9321
"01/27/2026 11:25:00","EST","CAPITL",61757,1735.9929
"01/27/2026 11:25:00","EST","CENTRL",61754,2379.6677
"01/27/2026 11:25:00","EST","DUNWOD",61760,831.6584
"01/27/2026 11:25:00","EST","GENESE",61753,1387.6532
"01/27/2026 11:25:00","EST","HUD VL",61758,1530.1321
"01/27/2026 11:25:00","EST","LONGIL",61762,2801.7095
"01/27/2026 11:25:00","EST","MHK VL",61756,1223.4058
"01/27/2026 11:25:00","EST","MILLWD",61759,424.9202
"01/27/2026 11:25:00","EST","N.Y.C.",61761,7377.144
"01/27/2026 11:25:00","EST","NORTH",61755,767.2867
"01/27/2026 11:25:00","EST","WEST",61752,2097.6719
"01/27/2026 11:30:00","EST","CAPITL",61757,1741.9775
"01/27/2026 11:30:00","EST","CENTRL",61754,2372.0203
"01/27/2026 11:30:00","EST","DUNWOD",61760,839.062
"01/27/2026 11:30:00","EST","GENESE",61753,1383.5679
"01/27/2026 11:30:00","EST","HUD VL",61758,1511.0715
"01/27/2026 11:30:00","EST","LONGIL",61762,2802.8599
"01/27/2026 11:30:00","EST","MHK VL",61756,1227.1284
"01/27/2026 11:30:00","EST","MILLWD",61759,420.3132
"01/27/2026 11:30:00","EST","N.Y.C.",61761,7362.175
"01/27/2026 11:30:00","EST","NORTH",61755,763.7592
"01/27/2026 11:30:00","EST","WEST",61752,2113.291
"01/27/2026 11:35:00","EST","CAPITL",61757,1743.8362
"01/27/2026 11:35:00","EST","CENTRL",61754,2376.4597
"01/27/2026 11:35:00","EST","DUNWOD",61760,839.4327
"01/27/2026 11:35:00","EST","GENESE",61753,1382.5841
"01/27/2026 11:35:00","EST","HUD VL",61758,1493.5416
"01/27/2026 11:35:00","EST","LONGIL",61762,2799.6633
"01/27/2026 11:35:00","EST","MHK VL",61756,1230.6458
"01/27/2026 11:35:00","EST","MILLWD",61759,425.224
"01/27/2026 11:35:00","EST","N.Y.C.",61761,7364.5146
"01/27/2026 11:35:00","EST","NORTH",61755,762.3117
"01/27/2026 11:35:00","EST","WEST",61752,2115.7073
"01/27/2026 11:40:00","EST","CAPITL",61757,1748.6619
"01/27/2026 11:40:00","EST","CENTRL",61754,2335.0422
"01/27/2026 11:40:00","EST","DUNWOD",61760,847.6747
"01/27/2026 11:40:00","EST","GENESE",61753,1380.9121
"01/27/2026 11:40:00","EST","HUD VL",61758,1535.2589
"01/27/2026 11:40:00","EST","LONGIL",61762,2804.8901
"01/27/2026 11:40:00","EST","MHK VL",61756,1227.7683
"01/27/2026 11:40:00","EST","MILLWD",61759,407.5743
"01/27/2026 11:40:00","EST","N.Y.C.",61761,7353.6016
"01/27/2026 11:40:00","EST","NORTH",61755,761.7512
"01/27/2026 11:40:00","EST","WEST",61752,2106.612
"01/27/2026 11:45:00","EST","CAPITL",61757,1736.9286
"01/27/2026 11:45:00","EST","CENTRL",61754,2337.3606
"01/27/2026 11:45:00","EST","DUNWOD",61760,852.7377
"01/27/2026 11:45:00","EST","GENESE",61753,1377.5691
"01/27/2026 11:45:00","EST","HUD VL",61758,1546.6254
"01/27/2026 11:45:00","EST","LONGIL",61762,2793.409
"01/27/2026 11:45:00","EST","MHK VL",61756,1241.2578
"01/27/2026 11:45:00","EST","MILLWD",61759,417.5819
"01/27/2026 11:45:00","EST","N.Y.C.",61761,7384.363
"01/27/2026 11:45:00","EST","NORTH",61755,738.3729
"01/27/2026 11:45:00","EST","WEST",61752,2116.6018
"01/27/2026 11:50:00","EST","CAPITL",61757,1751.8232
"01/27/2026 11:50:00","EST","CENTRL",61754,2341.4255
"01/27/2026 11:50:00","EST","DUNWOD",61760,845.6877
"01/27/2026 11:50:00","EST","GENESE",61753,1379.8452
"01/27/2026 11:50:00","EST","HUD VL",61758,1529.4933
"01/27/2026 11:50:00","EST","LONGIL",61762,2797.4485
"01/27/2026 11:50:00","EST","MHK VL",61756,1217.696
"01/27/2026 11:50:00","EST","MILLWD",61759,427.0904
"01/27/2026 11:50:00","EST","N.Y.C.",61761,7367.8486
"01/27/2026 11:50:00","EST","NORTH",61755,760.6843
"01/27/2026 11:50:00","EST","WEST",61752,2122.7932
"01/27/2026 11:55:00","EST","CAPITL",61757,1742.2783
"01/27/2026 11:55:00","EST","CENTRL",61754,2381.4314
"01/27/2026 11:55:00","EST","DUNWOD",61760,844.2045
"01/27/2026 11:55:00","EST","GENESE",61753,1373.9067
"01/27/2026 11:55:00","EST","HUD VL",61758,1532.0266
"01/27/2026 11:55:00","EST","LONGIL",61762,2792.1646
"01/27/2026 11:55:00","EST","MHK VL",61756,1237.6593
"01/27/2026 11:55:00","EST","MILLWD",61759,412.2063
"01/27/2026 11:55:00","EST","N.Y.C.",61761,7367.632
"01/27/2026 11:55:00","EST","NORTH",61755,732.9277
"01/27/2026 11:55:00","EST","WEST",61752,2114.0127
"01/27/2026 12:00:00","EST","CAPITL",61757,1747.7334
"01/27/2026 12:00:00","EST","CENTRL",61754,2360.4197
"01/27/2026 12:00:00","EST","DUNWOD",61760,856.031
"01/27/2026 12:00:00","EST","GENESE",61753,1365.4312
"01/27/2026 12:00:00","EST","HUD VL",61758,1548.1954
"01/27/2026 12:00:00","EST","LONGIL",61762,2774.4634
"01/27/2026 12:00:00","EST","MHK VL",61756,1233.3325
"01/27/2026 12:00:00","EST","MILLWD",61759,410.6243
"01/27/2026 12:00:00","EST","N.Y.C.",61761,7372.788
"01/27/2026 12:00:00","EST","NORTH",61755,745.9429
"01/27/2026 12:00:00","EST","WEST",61752,2128.732
"01/27/2026 12:05:00","EST","CAPITL",61757,1760.3071
"01/27/2026 12:05:00","EST","CENTRL",61754,2365.9026
"01/27/2026 12:05:00","EST","DUNWOD",61760,844.1203
"01/27/2026 12:05:00","EST","GENESE",61753,1369.8394
"01/27/2026 12:05:00","EST","HUD VL",61758,1536.5898
"01/27/2026 12:05:00","EST","LONGIL",61762,2782.3513
"01/27/2026 12:05:00","EST","MHK VL",61756,1205.7963
"01/27/2026 12:05:00","EST","MILLWD",61759,427.3787
"01/27/2026 12:05:00","EST","N.Y.C.",61761,7388.284
"01/27/2026 12:05:00","EST","NORTH",61755,758.0273
"01/27/2026 12:05:00","EST","WEST",61752,2124.5522
"01/27/2026 12:10:00","EST","CAPITL",61757,1736.0247
"01/27/2026 12:10:00","EST","CENTRL",61754,2325.312
"01/27/2026 12:10:00","EST","DUNWOD",61760,860.2699
"01/27/2026 12:10:00","EST","GENESE",61753,1371.1471
"01/27/2026 12:10:00","EST","HUD VL",61758,1539.3993
"01/27/2026 12:10:00","EST","LONGIL",61762,2757.9475
"01/27/2026 12:10:00","EST","MHK VL",61756,1221.0646
"01/27/2026 12:10:00","EST","MILLWD",61759,427.6279
"01/27/2026 12:10:00","EST","N.Y.C.",61761,7368.8726
"01/27/2026 12:10:00","EST","NORTH",61755,760.5126
"01/27/2026 12:10:00","EST","WEST",61752,2114.6497
"01/27/2026 12:15:00","EST","CAPITL",61757,1734.3981
"01/27/2026 12:15:00","EST","CENTRL",61754,2340.6282
"01/27/2026 12:15:00","EST","DUNWOD",61760,851.2835
"01/27/2026 12:15:00","EST","GENESE",61753,1367.2163
"01/27/2026 12:15:00","EST","HUD VL",61758,1537.7062
"01/27/2026 12:15:00","EST","LONGIL",61762,2767.3574
"01/27/2026 12:15:00","EST","MHK VL",61756,1228.4254
"01/27/2026 12:15:00","EST","MILLWD",61759,429.6585
"01/27/2026 12:15:00","EST","N.Y.C.",61761,7387.1045
"01/27/2026 12:15:00","EST","NORTH",61755,748.6065
"01/27/2026 12:15:00","EST","WEST",61752,2094.9402
"01/27/2026 12:20:00","EST","CAPITL",61757,1729.8342
"01/27/2026 12:20:00","EST","CENTRL",61754,2338.8284
"01/27/2026 12:20:00","EST","DUNWOD",61760,860.7205
"01/27/2026 12:20:00","EST","GENESE",61753,1368.0486
"01/27/2026 12:20:00","EST","HUD VL",61758,1539.2874
"01/27/2026 12:20:00","EST","LONGIL",61762,2774.65
"01/27/2026 12:20:00","EST","MHK VL",61756,1230.1438
"01/27/2026 12:20:00","EST","MILLWD",61759,424.217
"01/27/2026 12:20:00","EST","N.Y.C.",61761,7357.688
"01/27/2026 12:20:00","EST","NORTH",61755,744.9318
"01/27/2026 12:20:00","EST","WEST",61752,2098.953
"01/27/2026 12:25:00","EST","CAPITL",61757,1731.825
"01/27/2026 12:25:00","EST","CENTRL",61754,2335.2754
"01/27/2026 12:25:00","EST","DUNWOD",61760,854.15
"01/27/2026 12:25:00","EST","GENESE",61753,1374.0774
"01/27/2026 12:25:00","EST","HUD VL",61758,1546.4198
"01/27/2026 12:25:00","EST","LONGIL",61762,2766.4062
"01/27/2026 12:25:00","EST","MHK VL",61756,1211.0261
"01/27/2026 12:25:00","EST","MILLWD",61759,433.161
"01/27/2026 12:25:00","EST","N.Y.C.",61761,7403.058
"01/27/2026 12:25:00","EST","NORTH",61755,754.2034
"01/27/2026 12:25:00","EST","WEST",61752,2089.2754
"01/27/2026 12:30:00","EST","CAPITL",61757,1736.6522
"01/27/2026 12:30:00","EST","CENTRL",61754,2333.4553
"01/27/2026 12:30:00","EST","DUNWOD",61760,850.2111
"01/27/2026 12:30:00","EST","GENESE",61753,1373.6812
"01/27/2026 12:30:00","EST","HUD VL",61758,1545.6774
"01/27/2026 12:30:00","EST","LONGIL",61762,2782.4258
"01/27/2026 12:30:00","EST","MHK VL",61756,1222.3411
"01/27/2026 12:30:00","EST","MILLWD",61759,430.8409
"01/27/2026 12:30:00","EST","N.Y.C.",61761,7384.52
"01/27/2026 12:30:00","EST","NORTH",61755,747.7029
"01/27/2026 12:30:00","EST","WEST",61752,2084.7092
"01/27/2026 12:35:00","EST","CAPITL",61757,1738.1399
"01/27/2026 12:35:00","EST","CENTRL",61754,2333.8345
"01/27/2026 12:35:00","EST","DUNWOD",61760,850.5961
"01/27/2026 12:35:00","EST","GENESE",61753,1378.2327
"01/27/2026 12:35:00","EST","HUD VL",61758,1497.2251
"01/27/2026 12:35:00","EST","LONGIL",61762,2788.0073
"01/27/2026 12:35:00","EST","MHK VL",61756,1208.3525
"01/27/2026 12:35:00","EST","MILLWD",61759,434.8298
"01/27/2026 12:35:00","EST","N.Y.C.",61761,7384.6357
"01/27/2026 12:35:00","EST","NORTH",61755,749.1693
"01/27/2026 12:35:00","EST","WEST",61752,2101.4565
"01/27/2026 12:40:00","EST","CAPITL",61757,1743.9572
"01/27/2026 12:40:00","EST","CENTRL",61754,2333.7856
"01/27/2026 12:40:00","EST","DUNWOD",61760,856.3955
"01/27/2026 12:40:00","EST","GENESE",61753,1371.556
"01/27/2026 12:40:00","EST","HUD VL",61758,1515.1777
"01/27/2026 12:40:00","EST","LONGIL",61762,2758.0874
"01/27/2026 12:40:00","EST","MHK VL",61756,1214.846
"01/27/2026 12:40:00","EST","MILLWD",61759,441.574
"01/27/2026 12:40:00","EST","N.Y.C.",61761,7410.964
"01/27/2026 12:40:00","EST","NORTH",61755,764.1832
"01/27/2026 12:40:00","EST","WEST",61752,2106.5078
"01/27/2026 12:45:00","EST","CAPITL",61757,1726.5444
"01/27/2026 12:45:00","EST","CENTRL",61754,2297.9355
"01/27/2026 12:45:00","EST","DUNWOD",61760,862.4227
"01/27/2026 12:45:00","EST","GENESE",61753,1382.4703
"01/27/2026 12:45:00","EST","HUD VL",61758,1526.348
"01/27/2026 12:45:00","EST","LONGIL",61762,2759.7876
"01/27/2026 12:45:00","EST","MHK VL",61756,1214.5652
"01/27/2026 12:45:00","EST","MILLWD",61759,428.202
"01/27/2026 12:45:00","EST","N.Y.C.",61761,7392.6553
"01/27/2026 12:45:00","EST","NORTH",61755,751.0989
"01/27/2026 12:45:00","EST","WEST",61752,2074.5308
"01/27/2026 12:50:00","EST","CAPITL",61757,1742.997
"01/27/2026 12:50:00","EST","CENTRL",61754,2301.542
"01/27/2026 12:50:00","EST","DUNWOD",61760,847.7648
"01/27/2026 12:50:00","EST","GENESE",61753,1381.461
"01/27/2026 12:50:00","EST","HUD VL",61758,1547.879
"01/27/2026 12:50:00","EST","LONGIL",61762,2763.4956
"01/27/2026 12:50:00","EST","MHK VL",61756,1206.4703
"01/27/2026 12:50:00","EST","MILLWD",61759,419.8624
"01/27/2026 12:50:00","EST","N.Y.C.",61761,7417.468
"01/27/2026 12:50:00","EST","NORTH",61755,756.881
"01/27/2026 12:50:00","EST","WEST",61752,2088.513
"01/27/2026 12:55:00","EST","CAPITL",61757,1734.676
"01/27/2026 12:55:00","EST","CENTRL",61754,2304.5664
"01/27/2026 12:55:00","EST","DUNWOD",61760,837.8406
"01/27/2026 12:55:00","EST","GENESE",61753,1377.5747
"01/27/2026 12:55:00","EST","HUD VL",61758,1533.6245
"01/27/2026 12:55:00","EST","LONGIL",61762,2777.5527
"01/27/2026 12:55:00","EST","MHK VL",61756,1197.054
"01/27/2026 12:55:00","EST","MILLWD",61759,423.9883
"01/27/2026 12:55:00","EST","N.Y.C.",61761,7415.942
"01/27/2026 12:55:00","EST","NORTH",61755,766.7046
"01/27/2026 12:55:00","EST","WEST",61752,2095.6672
"01/27/2026 13:00:00","EST","CAPITL",61757,1739.037
"01/27/2026 13:00:00","EST","CENTRL",61754,2302.468
"01/27/2026 13:00:00","EST","DUNWOD",61760,856.3959
"01/27/2026 13:00:00","EST","GENESE",61753,1375.5017
"01/27/2026 13:00:00","EST","HUD VL",61758,1559.4337
"01/27/2026 13:00:00","EST","LONGIL",61762,2779.868
"01/27/2026 13:00:00","EST","MHK VL",61756,1212.6133
"01/27/2026 13:00:00","EST","MILLWD",61759,414.1676
"01/27/2026 13:00:00","EST","N.Y.C.",61761,7357.353
"01/27/2026 13:00:00","EST","NORTH",61755,744.7814
"01/27/2026 13:00:00","EST","WEST",61752,2112.541
"01/27/2026 13:05:00","EST","CAPITL",61757,1742.9067
"01/27/2026 13:05:00","EST","CENTRL",61754,2306.688
