"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 09:55:00","EST","NORTH",61755,526.7753
"11/04/2025 09:55:00","EST","WEST",61752,1476.2893
"11/04/2025 10:00:00","EST","CAPITL",61757,959.7197
"11/04/2025 10:00:00","EST","CENTRL",61754,1181.6064
"11/04/2025 10:00:00","EST","DUNWOD",61760,569.8916
"11/04/2025 10:00:00","EST","GENESE",61753,834.5501
"11/04/2025 10:00:00","EST","HUD VL",61758,756.4009
"11/04/2025 10:00:00","EST","LONGIL",61762,1671.0338
"11/04/2025 10:00:00","EST","MHK VL",61756,575.8401
"11/04/2025 10:00:00","EST","MILLWD",61759,241.1405
"11/04/2025 10:00:00","EST","N.Y.C.",61761,5365.979
"11/04/2025 10:00:00","EST","NORTH",61755,546.8199
"11/04/2025 10:00:00","EST","WEST",61752,1478.7202
"11/04/2025 10:05:00","EST","CAPITL",61757,950.5286
"11/04/2025 10:05:00","EST","CENTRL",61754,1178.1821
"11/04/2025 10:05:00","EST","DUNWOD",61760,552.0032
"11/04/2025 10:05:00","EST","GENESE",61753,823.4291
"11/04/2025 10:05:00","EST","HUD VL",61758,743.6446
"11/04/2025 10:05:00","EST","LONGIL",61762,1676.0244
"11/04/2025 10:05:00","EST","MHK VL",61756,583.1088
"11/04/2025 10:05:00","EST","MILLWD",61759,263.8558
"11/04/2025 10:05:00","EST","N.Y.C.",61761,5373.128
"11/04/2025 10:05:00","EST","NORTH",61755,529.4215
"11/04/2025 10:05:00","EST","WEST",61752,1484.4558
"11/04/2025 10:10:00","EST","CAPITL",61757,940.1893
"11/04/2025 10:10:00","EST","CENTRL",61754,1184.7432
"11/04/2025 10:10:00","EST","DUNWOD",61760,579.384
"11/04/2025 10:10:00","EST","GENESE",61753,826.663
"11/04/2025 10:10:00","EST","HUD VL",61758,772.1469
"11/04/2025 10:10:00","EST","LONGIL",61762,1651.602
"11/04/2025 10:10:00","EST","MHK VL",61756,579.7211
"11/04/2025 10:10:00","EST","MILLWD",61759,261.0981
"11/04/2025 10:10:00","EST","N.Y.C.",61761,5350.1484
"11/04/2025 10:10:00","EST","NORTH",61755,547.8666
"11/04/2025 10:10:00","EST","WEST",61752,1459.1108
"11/04/2025 10:15:00","EST","CAPITL",61757,875.366
"11/04/2025 10:15:00","EST","CENTRL",61754,1173.1558
"11/04/2025 10:15:00","EST","DUNWOD",61760,587.651
"11/04/2025 10:15:00","EST","GENESE",61753,824.5485
"11/04/2025 10:15:00","EST","HUD VL",61758,753.7556
"11/04/2025 10:15:00","EST","LONGIL",61762,1657.2498
"11/04/2025 10:15:00","EST","MHK VL",61756,581.5485
"11/04/2025 10:15:00","EST","MILLWD",61759,241.9733
"11/04/2025 10:15:00","EST","N.Y.C.",61761,5332.002
"11/04/2025 10:15:00","EST","NORTH",61755,541.5977
"11/04/2025 10:15:00","EST","WEST",61752,1465.5518
"11/04/2025 10:20:00","EST","CAPITL",61757,927.0668
"11/04/2025 10:20:00","EST","CENTRL",61754,1203.1033
"11/04/2025 10:20:00","EST","DUNWOD",61760,565.7658
"11/04/2025 10:20:00","EST","GENESE",61753,815.3452
"11/04/2025 10:20:00","EST","HUD VL",61758,778.7755
"11/04/2025 10:20:00","EST","LONGIL",61762,1647.8118
"11/04/2025 10:20:00","EST","MHK VL",61756,587.4954
"11/04/2025 10:20:00","EST","MILLWD",61759,246.8282
"11/04/2025 10:20:00","EST","N.Y.C.",61761,5359.332
"11/04/2025 10:20:00","EST","NORTH",61755,540.0701
"11/04/2025 10:20:00","EST","WEST",61752,1451.2661
"11/04/2025 10:25:00","EST","CAPITL",61757,918.8984
"11/04/2025 10:25:00","EST","CENTRL",61754,1188.2424
"11/04/2025 10:25:00","EST","DUNWOD",61760,567.6552
"11/04/2025 10:25:00","EST","GENESE",61753,820.9374
"11/04/2025 10:25:00","EST","HUD VL",61758,808.4509
"11/04/2025 10:25:00","EST","LONGIL",61762,1625.0925
"11/04/2025 10:25:00","EST","MHK VL",61756,571.0007
"11/04/2025 10:25:00","EST","MILLWD",61759,239.9754
"11/04/2025 10:25:00","EST","N.Y.C.",61761,5365.2354
"11/04/2025 10:25:00","EST","NORTH",61755,536.1041
"11/04/2025 10:25:00","EST","WEST",61752,1431.497
"11/04/2025 10:30:00","EST","CAPITL",61757,926.7665
"11/04/2025 10:30:00","EST","CENTRL",61754,1207.5742
"11/04/2025 10:30:00","EST","DUNWOD",61760,548.0128
"11/04/2025 10:30:00","EST","GENESE",61753,817.3334
"11/04/2025 10:30:00","EST","HUD VL",61758,781.4512
"11/04/2025 10:30:00","EST","LONGIL",61762,1638.7092
"11/04/2025 10:30:00","EST","MHK VL",61756,571.25
"11/04/2025 10:30:00","EST","MILLWD",61759,244.6835
"11/04/2025 10:30:00","EST","N.Y.C.",61761,5387.9595
"11/04/2025 10:30:00","EST","NORTH",61755,561.7716
"11/04/2025 10:30:00","EST","WEST",61752,1457.8795
"11/04/2025 10:35:00","EST","CAPITL",61757,892.4717
"11/04/2025 10:35:00","EST","CENTRL",61754,1171.9805
"11/04/2025 10:35:00","EST","DUNWOD",61760,553.5928
"11/04/2025 10:35:00","EST","GENESE",61753,815.7546
"11/04/2025 10:35:00","EST","HUD VL",61758,792.5085
"11/04/2025 10:35:00","EST","LONGIL",61762,1631.005
"11/04/2025 10:35:00","EST","MHK VL",61756,552.9659
"11/04/2025 10:35:00","EST","MILLWD",61759,261.5717
"11/04/2025 10:35:00","EST","N.Y.C.",61761,5356.8076
"11/04/2025 10:35:00","EST","NORTH",61755,533.9419
"11/04/2025 10:35:00","EST","WEST",61752,1430.8395
"11/04/2025 10:40:00","EST","CAPITL",61757,910.7228
"11/04/2025 10:40:00","EST","CENTRL",61754,1143.1406
"11/04/2025 10:40:00","EST","DUNWOD",61760,560.5049
"11/04/2025 10:40:00","EST","GENESE",61753,816.8497
"11/04/2025 10:40:00","EST","HUD VL",61758,794.1238
"11/04/2025 10:40:00","EST","LONGIL",61762,1627.0431
"11/04/2025 10:40:00","EST","MHK VL",61756,595.8908
"11/04/2025 10:40:00","EST","MILLWD",61759,248.9384
"11/04/2025 10:40:00","EST","N.Y.C.",61761,5343.831
"11/04/2025 10:40:00","EST","NORTH",61755,521.6612
"11/04/2025 10:40:00","EST","WEST",61752,1433.5979
"11/04/2025 10:45:00","EST","CAPITL",61757,918.7346
"11/04/2025 10:45:00","EST","CENTRL",61754,1195.3835
"11/04/2025 10:45:00","EST","DUNWOD",61760,560.5615
"11/04/2025 10:45:00","EST","GENESE",61753,815.9993
"11/04/2025 10:45:00","EST","HUD VL",61758,767.5888
"11/04/2025 10:45:00","EST","LONGIL",61762,1638.3596
"11/04/2025 10:45:00","EST","MHK VL",61756,581.9254
"11/04/2025 10:45:00","EST","MILLWD",61759,253.6066
"11/04/2025 10:45:00","EST","N.Y.C.",61761,5366.534
"11/04/2025 10:45:00","EST","NORTH",61755,548.5208
"11/04/2025 10:45:00","EST","WEST",61752,1466.7664
"11/04/2025 10:50:00","EST","CAPITL",61757,925.2482
"11/04/2025 10:50:00","EST","CENTRL",61754,1208.1196
"11/04/2025 10:50:00","EST","DUNWOD",61760,560.601
"11/04/2025 10:50:00","EST","GENESE",61753,812.9672
"11/04/2025 10:50:00","EST","HUD VL",61758,787.0632
"11/04/2025 10:50:00","EST","LONGIL",61762,1638.7493
"11/04/2025 10:50:00","EST","MHK VL",61756,573.926
"11/04/2025 10:50:00","EST","MILLWD",61759,249.4884
"11/04/2025 10:50:00","EST","N.Y.C.",61761,5323.8247
"11/04/2025 10:50:00","EST","NORTH",61755,576.6555
"11/04/2025 10:50:00","EST","WEST",61752,1438.8206
"11/04/2025 10:55:00","EST","CAPITL",61757,924.9941
"11/04/2025 10:55:00","EST","CENTRL",61754,1210.1499
"11/04/2025 10:55:00","EST","DUNWOD",61760,547.4594
"11/04/2025 10:55:00","EST","GENESE",61753,812.6986
"11/04/2025 10:55:00","EST","HUD VL",61758,808.9879
"11/04/2025 10:55:00","EST","LONGIL",61762,1608.04
"11/04/2025 10:55:00","EST","MHK VL",61756,573.0319
"11/04/2025 10:55:00","EST","MILLWD",61759,256.2643
"11/04/2025 10:55:00","EST","N.Y.C.",61761,5360.077
"11/04/2025 10:55:00","EST","NORTH",61755,546.7054
"11/04/2025 10:55:00","EST","WEST",61752,1467.3191
"11/04/2025 11:00:00","EST","CAPITL",61757,886.5591
"11/04/2025 11:00:00","EST","CENTRL",61754,1178.4954
"11/04/2025 11:00:00","EST","DUNWOD",61760,549.4941
"11/04/2025 11:00:00","EST","GENESE",61753,802.4717
"11/04/2025 11:00:00","EST","HUD VL",61758,792.4615
"11/04/2025 11:00:00","EST","LONGIL",61762,1619.55
"11/04/2025 11:00:00","EST","MHK VL",61756,571.2914
"11/04/2025 11:00:00","EST","MILLWD",61759,263.4573
"11/04/2025 11:00:00","EST","N.Y.C.",61761,5372.417
"11/04/2025 11:00:00","EST","NORTH",61755,545.1926
"11/04/2025 11:00:00","EST","WEST",61752,1499.7782
"11/04/2025 11:05:00","EST","CAPITL",61757,941.626
"11/04/2025 11:05:00","EST","CENTRL",61754,1175.0657
"11/04/2025 11:05:00","EST","DUNWOD",61760,552.448
"11/04/2025 11:05:00","EST","GENESE",61753,820.7887
"11/04/2025 11:05:00","EST","HUD VL",61758,766.8667
"11/04/2025 11:05:00","EST","LONGIL",61762,1612.0983
"11/04/2025 11:05:00","EST","MHK VL",61756,585.2313
"11/04/2025 11:05:00","EST","MILLWD",61759,262.7477
"11/04/2025 11:05:00","EST","N.Y.C.",61761,5343.0317
"11/04/2025 11:05:00","EST","NORTH",61755,560.7396
"11/04/2025 11:05:00","EST","WEST",61752,1442.5612
"11/04/2025 11:10:00","EST","CAPITL",61757,942.3135
"11/04/2025 11:10:00","EST","CENTRL",61754,1200.8557
"11/04/2025 11:10:00","EST","DUNWOD",61760,560.8561
"11/04/2025 11:10:00","EST","GENESE",61753,813.7399
"11/04/2025 11:10:00","EST","HUD VL",61758,817.7906
"11/04/2025 11:10:00","EST","LONGIL",61762,1612.4453
"11/04/2025 11:10:00","EST","MHK VL",61756,575.9058
"11/04/2025 11:10:00","EST","MILLWD",61759,249.8463
"11/04/2025 11:10:00","EST","N.Y.C.",61761,5357.2495
"11/04/2025 11:10:00","EST","NORTH",61755,561.0254
"11/04/2025 11:10:00","EST","WEST",61752,1447.0286
"11/04/2025 11:15:00","EST","CAPITL",61757,931.8266
"11/04/2025 11:15:00","EST","CENTRL",61754,1167.6877
"11/04/2025 11:15:00","EST","DUNWOD",61760,547.0416
"11/04/2025 11:15:00","EST","GENESE",61753,809.6132
"11/04/2025 11:15:00","EST","HUD VL",61758,757.9062
"11/04/2025 11:15:00","EST","LONGIL",61762,1614.7747
"11/04/2025 11:15:00","EST","MHK VL",61756,592.6741
"11/04/2025 11:15:00","EST","MILLWD",61759,257.2382
"11/04/2025 11:15:00","EST","N.Y.C.",61761,5363.394
"11/04/2025 11:15:00","EST","NORTH",61755,555.0158
"11/04/2025 11:15:00","EST","WEST",61752,1449.4172
"11/04/2025 11:20:00","EST","CAPITL",61757,925.9501
"11/04/2025 11:20:00","EST","CENTRL",61754,1189.3704
"11/04/2025 11:20:00","EST","DUNWOD",61760,555.4819
"11/04/2025 11:20:00","EST","GENESE",61753,806.4275
"11/04/2025 11:20:00","EST","HUD VL",61758,776.5279
"11/04/2025 11:20:00","EST","LONGIL",61762,1621.9321
"11/04/2025 11:20:00","EST","MHK VL",61756,555.4581
"11/04/2025 11:20:00","EST","MILLWD",61759,255.8548
"11/04/2025 11:20:00","EST","N.Y.C.",61761,5374.669
"11/04/2025 11:20:00","EST","NORTH",61755,567.1209
"11/04/2025 11:20:00","EST","WEST",61752,1438.1228
"11/04/2025 11:25:00","EST","CAPITL",61757,964.3311
"11/04/2025 11:25:00","EST","CENTRL",61754,1181.6008
"11/04/2025 11:25:00","EST","DUNWOD",61760,560.6982
"11/04/2025 11:25:00","EST","GENESE",61753,808.992
"11/04/2025 11:25:00","EST","HUD VL",61758,736.5705
"11/04/2025 11:25:00","EST","LONGIL",61762,1619.0822
"11/04/2025 11:25:00","EST","MHK VL",61756,592.5814
"11/04/2025 11:25:00","EST","MILLWD",61759,256.788
"11/04/2025 11:25:00","EST","N.Y.C.",61761,5393.1865
"11/04/2025 11:25:00","EST","NORTH",61755,573.3985
"11/04/2025 11:25:00","EST","WEST",61752,1426.8219
"11/04/2025 11:30:00","EST","CAPITL",61757,968.7095
"11/04/2025 11:30:00","EST","CENTRL",61754,1134.6211
"11/04/2025 11:30:00","EST","DUNWOD",61760,551.5831
"11/04/2025 11:30:00","EST","GENESE",61753,815.3674
"11/04/2025 11:30:00","EST","HUD VL",61758,771.7081
"11/04/2025 11:30:00","EST","LONGIL",61762,1615.4956
"11/04/2025 11:30:00","EST","MHK VL",61756,580.3763
"11/04/2025 11:30:00","EST","MILLWD",61759,233.2329
"11/04/2025 11:30:00","EST","N.Y.C.",61761,5380.633
"11/04/2025 11:30:00","EST","NORTH",61755,564.4504
"11/04/2025 11:30:00","EST","WEST",61752,1450.5776
"11/04/2025 11:35:00","EST","CAPITL",61757,975.1438
"11/04/2025 11:35:00","EST","CENTRL",61754,1190.1536
"11/04/2025 11:35:00","EST","DUNWOD",61760,553.504
"11/04/2025 11:35:00","EST","GENESE",61753,815.0153
"11/04/2025 11:35:00","EST","HUD VL",61758,761.6524
"11/04/2025 11:35:00","EST","LONGIL",61762,1626.5928
"11/04/2025 11:35:00","EST","MHK VL",61756,590.1339
"11/04/2025 11:35:00","EST","MILLWD",61759,244.415
"11/04/2025 11:35:00","EST","N.Y.C.",61761,5411.0815
"11/04/2025 11:35:00","EST","NORTH",61755,553.9403
"11/04/2025 11:35:00","EST","WEST",61752,1447.498
"11/04/2025 11:40:00","EST","CAPITL",61757,953.1514
"11/04/2025 11:40:00","EST","CENTRL",61754,1186.9268
"11/04/2025 11:40:00","EST","DUNWOD",61760,546.9738
"11/04/2025 11:40:00","EST","GENESE",61753,816.2153
"11/04/2025 11:40:00","EST","HUD VL",61758,716.5885
"11/04/2025 11:40:00","EST","LONGIL",61762,1622.5762
"11/04/2025 11:40:00","EST","MHK VL",61756,610.5934
"11/04/2025 11:40:00","EST","MILLWD",61759,241.9013
"11/04/2025 11:40:00","EST","N.Y.C.",61761,5382.3174
"11/04/2025 11:40:00","EST","NORTH",61755,541.5854
"11/04/2025 11:40:00","EST","WEST",61752,1446.399
"11/04/2025 11:45:00","EST","CAPITL",61757,933.9313
"11/04/2025 11:45:00","EST","CENTRL",61754,1162.9795
"11/04/2025 11:45:00","EST","DUNWOD",61760,549.7795
"11/04/2025 11:45:00","EST","GENESE",61753,814.4375
"11/04/2025 11:45:00","EST","HUD VL",61758,731.4335
"11/04/2025 11:45:00","EST","LONGIL",61762,1629.2739
"11/04/2025 11:45:00","EST","MHK VL",61756,612.1566
"11/04/2025 11:45:00","EST","MILLWD",61759,253.9586
"11/04/2025 11:45:00","EST","N.Y.C.",61761,5403.8677
"11/04/2025 11:45:00","EST","NORTH",61755,552.6151
"11/04/2025 11:45:00","EST","WEST",61752,1464.2988
"11/04/2025 11:50:00","EST","CAPITL",61757,989.8028
"11/04/2025 11:50:00","EST","CENTRL",61754,1158.1328
"11/04/2025 11:50:00","EST","DUNWOD",61760,550.2224
"11/04/2025 11:50:00","EST","GENESE",61753,815.5015
"11/04/2025 11:50:00","EST","HUD VL",61758,708.5228
"11/04/2025 11:50:00","EST","LONGIL",61762,1629.869
"11/04/2025 11:50:00","EST","MHK VL",61756,584.6121
"11/04/2025 11:50:00","EST","MILLWD",61759,247.1469
"11/04/2025 11:50:00","EST","N.Y.C.",61761,5392.8184
"11/04/2025 11:50:00","EST","NORTH",61755,551.454
"11/04/2025 11:50:00","EST","WEST",61752,1446.2131
"11/04/2025 11:55:00","EST","CAPITL",61757,993.7673
"11/04/2025 11:55:00","EST","CENTRL",61754,1175.7532
"11/04/2025 11:55:00","EST","DUNWOD",61760,564.9509
"11/04/2025 11:55:00","EST","GENESE",61753,810.9374
"11/04/2025 11:55:00","EST","HUD VL",61758,703.062
"11/04/2025 11:55:00","EST","LONGIL",61762,1637.3533
"11/04/2025 11:55:00","EST","MHK VL",61756,594.1396
"11/04/2025 11:55:00","EST","MILLWD",61759,247.2045
"11/04/2025 11:55:00","EST","N.Y.C.",61761,5375.414
"11/04/2025 11:55:00","EST","NORTH",61755,563.5174
"11/04/2025 11:55:00","EST","WEST",61752,1435.5352
"11/04/2025 12:00:00","EST","CAPITL",61757,956.75
"11/04/2025 12:00:00","EST","CENTRL",61754,1211.7068
"11/04/2025 12:00:00","EST","DUNWOD",61760,565.757
"11/04/2025 12:00:00","EST","GENESE",61753,809.7965
"11/04/2025 12:00:00","EST","HUD VL",61758,728.629
"11/04/2025 12:00:00","EST","LONGIL",61762,1629.9443
"11/04/2025 12:00:00","EST","MHK VL",61756,648.0394
"11/04/2025 12:00:00","EST","MILLWD",61759,230.9921
"11/04/2025 12:00:00","EST","N.Y.C.",61761,5424.151
"11/04/2025 12:00:00","EST","NORTH",61755,535.1363
"11/04/2025 12:00:00","EST","WEST",61752,1443.8551
"11/04/2025 12:05:00","EST","CAPITL",61757,947.8532
"11/04/2025 12:05:00","EST","CENTRL",61754,1197.3909
"11/04/2025 12:05:00","EST","DUNWOD",61760,548.058
"11/04/2025 12:05:00","EST","GENESE",61753,815.036
"11/04/2025 12:05:00","EST","HUD VL",61758,737.7987
"11/04/2025 12:05:00","EST","LONGIL",61762,1618.9692
"11/04/2025 12:05:00","EST","MHK VL",61756,637.8398
"11/04/2025 12:05:00","EST","MILLWD",61759,234.1612
"11/04/2025 12:05:00","EST","N.Y.C.",61761,5420.0854
"11/04/2025 12:05:00","EST","NORTH",61755,553.1591
"11/04/2025 12:05:00","EST","WEST",61752,1469.427
"11/04/2025 12:10:00","EST","CAPITL",61757,992.1453
"11/04/2025 12:10:00","EST","CENTRL",61754,1226.0879
"11/04/2025 12:10:00","EST","DUNWOD",61760,560.288
"11/04/2025 12:10:00","EST","GENESE",61753,816.0405
"11/04/2025 12:10:00","EST","HUD VL",61758,725.2219
"11/04/2025 12:10:00","EST","LONGIL",61762,1626.3948
"11/04/2025 12:10:00","EST","MHK VL",61756,638.6271
"11/04/2025 12:10:00","EST","MILLWD",61759,236.074
"11/04/2025 12:10:00","EST","N.Y.C.",61761,5418.8037
"11/04/2025 12:10:00","EST","NORTH",61755,549.292
"11/04/2025 12:10:00","EST","WEST",61752,1435.2434
"11/04/2025 12:15:00","EST","CAPITL",61757,997.2274
"11/04/2025 12:15:00","EST","CENTRL",61754,1212.2195
"11/04/2025 12:15:00","EST","DUNWOD",61760,565.9022
"11/04/2025 12:15:00","EST","GENESE",61753,812.9683
"11/04/2025 12:15:00","EST","HUD VL",61758,742.3625
"11/04/2025 12:15:00","EST","LONGIL",61762,1642.072
"11/04/2025 12:15:00","EST","MHK VL",61756,622.3842
"11/04/2025 12:15:00","EST","MILLWD",61759,238.1635
"11/04/2025 12:15:00","EST","N.Y.C.",61761,5388.6216
"11/04/2025 12:15:00","EST","NORTH",61755,555.4344
"11/04/2025 12:15:00","EST","WEST",61752,1441.1492
"11/04/2025 12:20:00","EST","CAPITL",61757,965.1522
"11/04/2025 12:20:00","EST","CENTRL",61754,1158.9692
"11/04/2025 12:20:00","EST","DUNWOD",61760,552.7174
"11/04/2025 12:20:00","EST","GENESE",61753,806.5774
"11/04/2025 12:20:00","EST","HUD VL",61758,726.0747
"11/04/2025 12:20:00","EST","LONGIL",61762,1630.0559
"11/04/2025 12:20:00","EST","MHK VL",61756,603.2144
"11/04/2025 12:20:00","EST","MILLWD",61759,249.7566
"11/04/2025 12:20:00","EST","N.Y.C.",61761,5406.5215
"11/04/2025 12:20:00","EST","NORTH",61755,557.7756
"11/04/2025 12:20:00","EST","WEST",61752,1470.0232
"11/04/2025 12:25:00","EST","CAPITL",61757,971.9453
"11/04/2025 12:25:00","EST","CENTRL",61754,1185.7087
"11/04/2025 12:25:00","EST","DUNWOD",61760,570.6749
"11/04/2025 12:25:00","EST","GENESE",61753,807.9854
"11/04/2025 12:25:00","EST","HUD VL",61758,729.596
"11/04/2025 12:25:00","EST","LONGIL",61762,1625.1888
"11/04/2025 12:25:00","EST","MHK VL",61756,612.54
"11/04/2025 12:25:00","EST","MILLWD",61759,223.8555
"11/04/2025 12:25:00","EST","N.Y.C.",61761,5397.243
"11/04/2025 12:25:00","EST","NORTH",61755,540.8428
"11/04/2025 12:25:00","EST","WEST",61752,1445.6521
"11/04/2025 12:30:00","EST","CAPITL",61757,980.153
"11/04/2025 12:30:00","EST","CENTRL",61754,1188.4629
"11/04/2025 12:30:00","EST","DUNWOD",61760,557.4753
"11/04/2025 12:30:00","EST","GENESE",61753,819.1791
"11/04/2025 12:30:00","EST","HUD VL",61758,728.1605
"11/04/2025 12:30:00","EST","LONGIL",61762,1636.8396
"11/04/2025 12:30:00","EST","MHK VL",61756,613.8909
"11/04/2025 12:30:00","EST","MILLWD",61759,239.1498
"11/04/2025 12:30:00","EST","N.Y.C.",61761,5416.341
"11/04/2025 12:30:00","EST","NORTH",61755,564.0063
"11/04/2025 12:30:00","EST","WEST",61752,1473.4302
"11/04/2025 12:35:00","EST","CAPITL",61757,980.8331
"11/04/2025 12:35:00","EST","CENTRL",61754,1215.5466
"11/04/2025 12:35:00","EST","DUNWOD",61760,561.7075
"11/04/2025 12:35:00","EST","GENESE",61753,819.9371
"11/04/2025 12:35:00","EST","HUD VL",61758,720.2158
"11/04/2025 12:35:00","EST","LONGIL",61762,1628.5574
"11/04/2025 12:35:00","EST","MHK VL",61756,604.4425
"11/04/2025 12:35:00","EST","MILLWD",61759,233.057
"11/04/2025 12:35:00","EST","N.Y.C.",61761,5396.6123
"11/04/2025 12:35:00","EST","NORTH",61755,545.7006
"11/04/2025 12:35:00","EST","WEST",61752,1441.7772
"11/04/2025 12:40:00","EST","CAPITL",61757,953.7709
"11/04/2025 12:40:00","EST","CENTRL",61754,1190.8169
"11/04/2025 12:40:00","EST","DUNWOD",61760,540.8787
"11/04/2025 12:40:00","EST","GENESE",61753,826.6116
"11/04/2025 12:40:00","EST","HUD VL",61758,693.8215
"11/04/2025 12:40:00","EST","LONGIL",61762,1637.3745
"11/04/2025 12:40:00","EST","MHK VL",61756,585.5104
"11/04/2025 12:40:00","EST","MILLWD",61759,235.8833
"11/04/2025 12:40:00","EST","N.Y.C.",61761,5414.1226
"11/04/2025 12:40:00","EST","NORTH",61755,568.9792
"11/04/2025 12:40:00","EST","WEST",61752,1465.9954
"11/04/2025 12:45:00","EST","CAPITL",61757,981.971
"11/04/2025 12:45:00","EST","CENTRL",61754,1208.344
"11/04/2025 12:45:00","EST","DUNWOD",61760,550.9887
"11/04/2025 12:45:00","EST","GENESE",61753,811.9074
"11/04/2025 12:45:00","EST","HUD VL",61758,688.3588
"11/04/2025 12:45:00","EST","LONGIL",61762,1640.3805
"11/04/2025 12:45:00","EST","MHK VL",61756,595.7782
"11/04/2025 12:45:00","EST","MILLWD",61759,246.6299
"11/04/2025 12:45:00","EST","N.Y.C.",61761,5411.994
"11/04/2025 12:45:00","EST","NORTH",61755,541.9863
"11/04/2025 12:45:00","EST","WEST",61752,1502.6094
"11/04/2025 12:50:00","EST","CAPITL",61757,1016.041
"11/04/2025 12:50:00","EST","CENTRL",61754,1228.8411
"11/04/2025 12:50:00","EST","DUNWOD",61760,562.9937
"11/04/2025 12:50:00","EST","GENESE",61753,818.4597
"11/04/2025 12:50:00","EST","HUD VL",61758,731.3932
"11/04/2025 12:50:00","EST","LONGIL",61762,1629.8893
"11/04/2025 12:50:00","EST","MHK VL",61756,585.7556
"11/04/2025 12:50:00","EST","MILLWD",61759,236.7424
"11/04/2025 12:50:00","EST","N.Y.C.",61761,5431.7915
"11/04/2025 12:50:00","EST","NORTH",61755,546.6767
"11/04/2025 12:50:00","EST","WEST",61752,1494.6295
"11/04/2025 12:55:00","EST","CAPITL",61757,1011.7902
"11/04/2025 12:55:00","EST","CENTRL",61754,1234.8025
"11/04/2025 12:55:00","EST","DUNWOD",61760,552.5842
"11/04/2025 12:55:00","EST","GENESE",61753,818.0376
"11/04/2025 12:55:00","EST","HUD VL",61758,726.9218
"11/04/2025 12:55:00","EST","LONGIL",61762,1625.0312
"11/04/2025 12:55:00","EST","MHK VL",61756,589.646
"11/04/2025 12:55:00","EST","MILLWD",61759,235.7746
"11/04/2025 12:55:00","EST","N.Y.C.",61761,5469.4814
"11/04/2025 12:55:00","EST","NORTH",61755,574.5976
"11/04/2025 12:55:00","EST","WEST",61752,1493.943
"11/04/2025 13:00:00","EST","CAPITL",61757,996.0262
"11/04/2025 13:00:00","EST","CENTRL",61754,1248.4512
"11/04/2025 13:00:00","EST","DUNWOD",61760,551.5236
"11/04/2025 13:00:00","EST","GENESE",61753,825.6917
"11/04/2025 13:00:00","EST","HUD VL",61758,690.396
"11/04/2025 13:00:00","EST","LONGIL",61762,1665.8433
"11/04/2025 13:00:00","EST","MHK VL",61756,590.8081
"11/04/2025 13:00:00","EST","MILLWD",61759,247.8841
"11/04/2025 13:00:00","EST","N.Y.C.",61761,5424.7295
"11/04/2025 13:00:00","EST","NORTH",61755,564.466
"11/04/2025 13:00:00","EST","WEST",61752,1489.8423
"11/04/2025 13:05:00","EST","CAPITL",61757,1007.6483
"11/04/2025 13:05:00","EST","CENTRL",61754,1253.8328
"11/04/2025 13:05:00","EST","DUNWOD",61760,557.8362
"11/04/2025 13:05:00","EST","GENESE",61753,812.8482
"11/04/2025 13:05:00","EST","HUD VL",61758,709.4768
"11/04/2025 13:05:00","EST","LONGIL",61762,1648.0142
"11/04/2025 13:05:00","EST","MHK VL",61756,592.9368
"11/04/2025 13:05:00","EST","MILLWD",61759,235.4547
"11/04/2025 13:05:00","EST","N.Y.C.",61761,5439.653
"11/04/2025 13:05:00","EST","NORTH",61755,556.3411
"11/04/2025 13:05:00","EST","WEST",61752,1495.3552
"11/04/2025 13:10:00","EST","CAPITL",61757,996.2872
"11/04/2025 13:10:00","EST","CENTRL",61754,1199.5247
"11/04/2025 13:10:00","EST","DUNWOD",61760,575.8401
"11/04/2025 13:10:00","EST","GENESE",61753,821.4815
"11/04/2025 13:10:00","EST","HUD VL",61758,713.7731
"11/04/2025 13:10:00","EST","LONGIL",61762,1659.4025
"11/04/2025 13:10:00","EST","MHK VL",61756,587.0029
"11/04/2025 13:10:00","EST","MILLWD",61759,243.4366
"11/04/2025 13:10:00","EST","N.Y.C.",61761,5444.848
"11/04/2025 13:10:00","EST","NORTH",61755,541.525
"11/04/2025 13:10:00","EST","WEST",61752,1507.313
"11/04/2025 13:15:00","EST","CAPITL",61757,977.1001
"11/04/2025 13:15:00","EST","CENTRL",61754,1235.0505
"11/04/2025 13:15:00","EST","DUNWOD",61760,562.0852
"11/04/2025 13:15:00","EST","GENESE",61753,832.2131
"11/04/2025 13:15:00","EST","HUD VL",61758,731.6879
"11/04/2025 13:15:00","EST","LONGIL",61762,1664.7772
"11/04/2025 13:15:00","EST","MHK VL",61756,585.3063
"11/04/2025 13:15:00","EST","MILLWD",61759,234.7709
"11/04/2025 13:15:00","EST","N.Y.C.",61761,5422.597
"11/04/2025 13:15:00","EST","NORTH",61755,567.8048
"11/04/2025 13:15:00","EST","WEST",61752,1502.6718
"11/04/2025 13:20:00","EST","CAPITL",61757,1021.417
"11/04/2025 13:20:00","EST","CENTRL",61754,1224.5393
"11/04/2025 13:20:00","EST","DUNWOD",61760,572.6093
"11/04/2025 13:20:00","EST","GENESE",61753,843.1842
"11/04/2025 13:20:00","EST","HUD VL",61758,744.157
"11/04/2025 13:20:00","EST","LONGIL",61762,1690.4385
