"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 09:40:00","EDT","CENTRL",61754,1407.9954
"10/18/2025 09:40:00","EDT","DUNWOD",61760,525.7958
"10/18/2025 09:40:00","EDT","GENESE",61753,885.6229
"10/18/2025 09:40:00","EDT","HUD VL",61758,862.1844
"10/18/2025 09:40:00","EDT","LONGIL",61762,1631.3374
"10/18/2025 09:40:00","EDT","MHK VL",61756,700.8442
"10/18/2025 09:40:00","EDT","MILLWD",61759,270.8165
"10/18/2025 09:40:00","EDT","N.Y.C.",61761,4625.1904
"10/18/2025 09:40:00","EDT","NORTH",61755,585.0314
"10/18/2025 09:40:00","EDT","WEST",61752,1450.4539
"10/18/2025 09:45:00","EDT","CAPITL",61757,1002.3098
"10/18/2025 09:45:00","EDT","CENTRL",61754,1371.8511
"10/18/2025 09:45:00","EDT","DUNWOD",61760,540.3216
"10/18/2025 09:45:00","EDT","GENESE",61753,885.4142
"10/18/2025 09:45:00","EDT","HUD VL",61758,880.5767
"10/18/2025 09:45:00","EDT","LONGIL",61762,1626.9344
"10/18/2025 09:45:00","EDT","MHK VL",61756,698.3232
"10/18/2025 09:45:00","EDT","MILLWD",61759,260.4525
"10/18/2025 09:45:00","EDT","N.Y.C.",61761,4640.3223
"10/18/2025 09:45:00","EDT","NORTH",61755,583.8063
"10/18/2025 09:45:00","EDT","WEST",61752,1462.4978
"10/18/2025 09:50:00","EDT","CAPITL",61757,991.7036
"10/18/2025 09:50:00","EDT","CENTRL",61754,1381.7251
"10/18/2025 09:50:00","EDT","DUNWOD",61760,540.9569
"10/18/2025 09:50:00","EDT","GENESE",61753,881.0116
"10/18/2025 09:50:00","EDT","HUD VL",61758,841.6156
"10/18/2025 09:50:00","EDT","LONGIL",61762,1625.9742
"10/18/2025 09:50:00","EDT","MHK VL",61756,690.652
"10/18/2025 09:50:00","EDT","MILLWD",61759,283.081
"10/18/2025 09:50:00","EDT","N.Y.C.",61761,4636.459
"10/18/2025 09:50:00","EDT","NORTH",61755,576.3883
"10/18/2025 09:50:00","EDT","WEST",61752,1440.1519
"10/18/2025 09:55:00","EDT","CAPITL",61757,982.8036
"10/18/2025 09:55:00","EDT","CENTRL",61754,1384.8464
"10/18/2025 09:55:00","EDT","DUNWOD",61760,532.6871
"10/18/2025 09:55:00","EDT","GENESE",61753,882.4912
"10/18/2025 09:55:00","EDT","HUD VL",61758,849.6314
"10/18/2025 09:55:00","EDT","LONGIL",61762,1610.1052
"10/18/2025 09:55:00","EDT","MHK VL",61756,693.4486
"10/18/2025 09:55:00","EDT","MILLWD",61759,273.6194
"10/18/2025 09:55:00","EDT","N.Y.C.",61761,4621.6826
"10/18/2025 09:55:00","EDT","NORTH",61755,580.1435
"10/18/2025 09:55:00","EDT","WEST",61752,1447.567
"10/18/2025 10:00:00","EDT","CAPITL",61757,962.1967
"10/18/2025 10:00:00","EDT","CENTRL",61754,1402.7151
"10/18/2025 10:00:00","EDT","DUNWOD",61760,544.0897
"10/18/2025 10:00:00","EDT","GENESE",61753,870.8347
"10/18/2025 10:00:00","EDT","HUD VL",61758,857.8843
"10/18/2025 10:00:00","EDT","LONGIL",61762,1590.9426
"10/18/2025 10:00:00","EDT","MHK VL",61756,661.7853
"10/18/2025 10:00:00","EDT","MILLWD",61759,264.2644
"10/18/2025 10:00:00","EDT","N.Y.C.",61761,4660.867
"10/18/2025 10:00:00","EDT","NORTH",61755,580.1131
"10/18/2025 10:00:00","EDT","WEST",61752,1448.1675
"10/18/2025 10:05:00","EDT","CAPITL",61757,964.2701
"10/18/2025 10:05:00","EDT","CENTRL",61754,1399.6909
"10/18/2025 10:05:00","EDT","DUNWOD",61760,534.3002
"10/18/2025 10:05:00","EDT","GENESE",61753,878.2332
"10/18/2025 10:05:00","EDT","HUD VL",61758,836.2128
"10/18/2025 10:05:00","EDT","LONGIL",61762,1599.3555
"10/18/2025 10:05:00","EDT","MHK VL",61756,648.3053
"10/18/2025 10:05:00","EDT","MILLWD",61759,274.717
"10/18/2025 10:05:00","EDT","N.Y.C.",61761,4654.1753
"10/18/2025 10:05:00","EDT","NORTH",61755,584.1975
"10/18/2025 10:05:00","EDT","WEST",61752,1416.9264
"10/18/2025 10:10:00","EDT","CAPITL",61757,964.2665
"10/18/2025 10:10:00","EDT","CENTRL",61754,1358.6807
"10/18/2025 10:10:00","EDT","DUNWOD",61760,530.6506
"10/18/2025 10:10:00","EDT","GENESE",61753,873.1049
"10/18/2025 10:10:00","EDT","HUD VL",61758,819.6513
"10/18/2025 10:10:00","EDT","LONGIL",61762,1598.2542
"10/18/2025 10:10:00","EDT","MHK VL",61756,642.7579
"10/18/2025 10:10:00","EDT","MILLWD",61759,280.9031
"10/18/2025 10:10:00","EDT","N.Y.C.",61761,4681.797
"10/18/2025 10:10:00","EDT","NORTH",61755,598.0291
"10/18/2025 10:10:00","EDT","WEST",61752,1410.3849
"10/18/2025 10:15:00","EDT","CAPITL",61757,936.2781
"10/18/2025 10:15:00","EDT","CENTRL",61754,1346.9421
"10/18/2025 10:15:00","EDT","DUNWOD",61760,527.5781
"10/18/2025 10:15:00","EDT","GENESE",61753,874.0839
"10/18/2025 10:15:00","EDT","HUD VL",61758,821.9458
"10/18/2025 10:15:00","EDT","LONGIL",61762,1596.466
"10/18/2025 10:15:00","EDT","MHK VL",61756,628.6191
"10/18/2025 10:15:00","EDT","MILLWD",61759,276.5294
"10/18/2025 10:15:00","EDT","N.Y.C.",61761,4677.4443
"10/18/2025 10:15:00","EDT","NORTH",61755,609.2731
"10/18/2025 10:15:00","EDT","WEST",61752,1419.6526
"10/18/2025 10:20:00","EDT","CAPITL",61757,926.1716
"10/18/2025 10:20:00","EDT","CENTRL",61754,1362.5974
"10/18/2025 10:20:00","EDT","DUNWOD",61760,531.9288
"10/18/2025 10:20:00","EDT","GENESE",61753,870.4937
"10/18/2025 10:20:00","EDT","HUD VL",61758,782.796
"10/18/2025 10:20:00","EDT","LONGIL",61762,1605.0234
"10/18/2025 10:20:00","EDT","MHK VL",61756,623.6415
"10/18/2025 10:20:00","EDT","MILLWD",61759,273.0779
"10/18/2025 10:20:00","EDT","N.Y.C.",61761,4671.239
"10/18/2025 10:20:00","EDT","NORTH",61755,607.0888
"10/18/2025 10:20:00","EDT","WEST",61752,1423.2035
"10/18/2025 10:25:00","EDT","CAPITL",61757,934.8634
"10/18/2025 10:25:00","EDT","CENTRL",61754,1360.5938
"10/18/2025 10:25:00","EDT","DUNWOD",61760,526.527
"10/18/2025 10:25:00","EDT","GENESE",61753,853.0432
"10/18/2025 10:25:00","EDT","HUD VL",61758,761.5504
"10/18/2025 10:25:00","EDT","LONGIL",61762,1594.0188
"10/18/2025 10:25:00","EDT","MHK VL",61756,611.0096
"10/18/2025 10:25:00","EDT","MILLWD",61759,269.815
"10/18/2025 10:25:00","EDT","N.Y.C.",61761,4721.42
"10/18/2025 10:25:00","EDT","NORTH",61755,576.8049
"10/18/2025 10:25:00","EDT","WEST",61752,1418.2408
"10/18/2025 10:30:00","EDT","CAPITL",61757,940.6298
"10/18/2025 10:30:00","EDT","CENTRL",61754,1353.4236
"10/18/2025 10:30:00","EDT","DUNWOD",61760,523.1947
"10/18/2025 10:30:00","EDT","GENESE",61753,857.9043
"10/18/2025 10:30:00","EDT","HUD VL",61758,750.3118
"10/18/2025 10:30:00","EDT","LONGIL",61762,1570.9097
"10/18/2025 10:30:00","EDT","MHK VL",61756,611.8851
"10/18/2025 10:30:00","EDT","MILLWD",61759,271.8252
"10/18/2025 10:30:00","EDT","N.Y.C.",61761,4660.645
"10/18/2025 10:30:00","EDT","NORTH",61755,581.0783
"10/18/2025 10:30:00","EDT","WEST",61752,1394.2094
"10/18/2025 10:35:00","EDT","CAPITL",61757,904.4044
"10/18/2025 10:35:00","EDT","CENTRL",61754,1358.5513
"10/18/2025 10:35:00","EDT","DUNWOD",61760,519.3836
"10/18/2025 10:35:00","EDT","GENESE",61753,831.9698
"10/18/2025 10:35:00","EDT","HUD VL",61758,740.6049
"10/18/2025 10:35:00","EDT","LONGIL",61762,1557.4794
"10/18/2025 10:35:00","EDT","MHK VL",61756,612.5469
"10/18/2025 10:35:00","EDT","MILLWD",61759,272.82
"10/18/2025 10:35:00","EDT","N.Y.C.",61761,4654.118
"10/18/2025 10:35:00","EDT","NORTH",61755,576.9531
"10/18/2025 10:35:00","EDT","WEST",61752,1399.1301
"10/18/2025 10:40:00","EDT","CAPITL",61757,939.9216
"10/18/2025 10:40:00","EDT","CENTRL",61754,1356.8779
"10/18/2025 10:40:00","EDT","DUNWOD",61760,527.9733
"10/18/2025 10:40:00","EDT","GENESE",61753,821.9017
"10/18/2025 10:40:00","EDT","HUD VL",61758,714.8314
"10/18/2025 10:40:00","EDT","LONGIL",61762,1557.5657
"10/18/2025 10:40:00","EDT","MHK VL",61756,598.758
"10/18/2025 10:40:00","EDT","MILLWD",61759,269.2427
"10/18/2025 10:40:00","EDT","N.Y.C.",61761,4683.2
"10/18/2025 10:40:00","EDT","NORTH",61755,584.3848
"10/18/2025 10:40:00","EDT","WEST",61752,1384.54
"10/18/2025 10:45:00","EDT","CAPITL",61757,902.9969
"10/18/2025 10:45:00","EDT","CENTRL",61754,1334.7627
"10/18/2025 10:45:00","EDT","DUNWOD",61760,512.0637
"10/18/2025 10:45:00","EDT","GENESE",61753,828.0587
"10/18/2025 10:45:00","EDT","HUD VL",61758,682.0812
"10/18/2025 10:45:00","EDT","LONGIL",61762,1555.0762
"10/18/2025 10:45:00","EDT","MHK VL",61756,602.4207
"10/18/2025 10:45:00","EDT","MILLWD",61759,289.744
"10/18/2025 10:45:00","EDT","N.Y.C.",61761,4698.4297
"10/18/2025 10:45:00","EDT","NORTH",61755,582.5855
"10/18/2025 10:45:00","EDT","WEST",61752,1384.2614
"10/18/2025 10:50:00","EDT","CAPITL",61757,917.084
"10/18/2025 10:50:00","EDT","CENTRL",61754,1327.8013
"10/18/2025 10:50:00","EDT","DUNWOD",61760,517.9454
"10/18/2025 10:50:00","EDT","GENESE",61753,827.5402
"10/18/2025 10:50:00","EDT","HUD VL",61758,711.6741
"10/18/2025 10:50:00","EDT","LONGIL",61762,1534.627
"10/18/2025 10:50:00","EDT","MHK VL",61756,581.8953
"10/18/2025 10:50:00","EDT","MILLWD",61759,268.2077
"10/18/2025 10:50:00","EDT","N.Y.C.",61761,4694.369
"10/18/2025 10:50:00","EDT","NORTH",61755,601.4631
"10/18/2025 10:50:00","EDT","WEST",61752,1387.5745
"10/18/2025 10:55:00","EDT","CAPITL",61757,907.3113
"10/18/2025 10:55:00","EDT","CENTRL",61754,1350.1992
"10/18/2025 10:55:00","EDT","DUNWOD",61760,501.7895
"10/18/2025 10:55:00","EDT","GENESE",61753,800.3939
"10/18/2025 10:55:00","EDT","HUD VL",61758,697.7299
"10/18/2025 10:55:00","EDT","LONGIL",61762,1523.4353
"10/18/2025 10:55:00","EDT","MHK VL",61756,569.0806
"10/18/2025 10:55:00","EDT","MILLWD",61759,270.6952
"10/18/2025 10:55:00","EDT","N.Y.C.",61761,4701.302
"10/18/2025 10:55:00","EDT","NORTH",61755,608.902
"10/18/2025 10:55:00","EDT","WEST",61752,1379.5214
"10/18/2025 11:00:00","EDT","CAPITL",61757,880.253
"10/18/2025 11:00:00","EDT","CENTRL",61754,1324.5774
"10/18/2025 11:00:00","EDT","DUNWOD",61760,517.0548
"10/18/2025 11:00:00","EDT","GENESE",61753,806.5381
"10/18/2025 11:00:00","EDT","HUD VL",61758,667.8853
"10/18/2025 11:00:00","EDT","LONGIL",61762,1528.7129
"10/18/2025 11:00:00","EDT","MHK VL",61756,588.5418
"10/18/2025 11:00:00","EDT","MILLWD",61759,263.9054
"10/18/2025 11:00:00","EDT","N.Y.C.",61761,4670.9473
"10/18/2025 11:00:00","EDT","NORTH",61755,607.1646
"10/18/2025 11:00:00","EDT","WEST",61752,1379.4556
"10/18/2025 11:05:00","EDT","CAPITL",61757,852.7661
"10/18/2025 11:05:00","EDT","CENTRL",61754,1347.6436
"10/18/2025 11:05:00","EDT","DUNWOD",61760,507.6517
"10/18/2025 11:05:00","EDT","GENESE",61753,809.6105
"10/18/2025 11:05:00","EDT","HUD VL",61758,670.7791
"10/18/2025 11:05:00","EDT","LONGIL",61762,1525.6384
"10/18/2025 11:05:00","EDT","MHK VL",61756,594.0311
"10/18/2025 11:05:00","EDT","MILLWD",61759,278.2968
"10/18/2025 11:05:00","EDT","N.Y.C.",61761,4663.3916
"10/18/2025 11:05:00","EDT","NORTH",61755,596.4592
"10/18/2025 11:05:00","EDT","WEST",61752,1352.3799
"10/18/2025 11:10:00","EDT","CAPITL",61757,847.3917
"10/18/2025 11:10:00","EDT","CENTRL",61754,1301.4277
"10/18/2025 11:10:00","EDT","DUNWOD",61760,516.1992
"10/18/2025 11:10:00","EDT","GENESE",61753,796.3017
"10/18/2025 11:10:00","EDT","HUD VL",61758,695.74
"10/18/2025 11:10:00","EDT","LONGIL",61762,1509.353
"10/18/2025 11:10:00","EDT","MHK VL",61756,568.6332
"10/18/2025 11:10:00","EDT","MILLWD",61759,260.5886
"10/18/2025 11:10:00","EDT","N.Y.C.",61761,4697.6562
"10/18/2025 11:10:00","EDT","NORTH",61755,604.0313
"10/18/2025 11:10:00","EDT","WEST",61752,1345.2299
"10/18/2025 11:15:00","EDT","CAPITL",61757,843.3021
"10/18/2025 11:15:00","EDT","CENTRL",61754,1332.5574
"10/18/2025 11:15:00","EDT","DUNWOD",61760,499.7107
"10/18/2025 11:15:00","EDT","GENESE",61753,797.5487
"10/18/2025 11:15:00","EDT","HUD VL",61758,664.7572
"10/18/2025 11:15:00","EDT","LONGIL",61762,1501.887
"10/18/2025 11:15:00","EDT","MHK VL",61756,557.4443
"10/18/2025 11:15:00","EDT","MILLWD",61759,268.5397
"10/18/2025 11:15:00","EDT","N.Y.C.",61761,4690.7896
"10/18/2025 11:15:00","EDT","NORTH",61755,603.7866
"10/18/2025 11:15:00","EDT","WEST",61752,1374.2947
"10/18/2025 11:20:00","EDT","CAPITL",61757,850.5729
"10/18/2025 11:20:00","EDT","CENTRL",61754,1343.2866
"10/18/2025 11:20:00","EDT","DUNWOD",61760,504.2935
"10/18/2025 11:20:00","EDT","GENESE",61753,794.938
"10/18/2025 11:20:00","EDT","HUD VL",61758,643.3456
"10/18/2025 11:20:00","EDT","LONGIL",61762,1512.1361
"10/18/2025 11:20:00","EDT","MHK VL",61756,535.2794
"10/18/2025 11:20:00","EDT","MILLWD",61759,264.6346
"10/18/2025 11:20:00","EDT","N.Y.C.",61761,4688.9653
"10/18/2025 11:20:00","EDT","NORTH",61755,605.8071
"10/18/2025 11:20:00","EDT","WEST",61752,1367.3616
"10/18/2025 11:25:00","EDT","CAPITL",61757,838.0488
"10/18/2025 11:25:00","EDT","CENTRL",61754,1357.9243
"10/18/2025 11:25:00","EDT","DUNWOD",61760,505.8821
"10/18/2025 11:25:00","EDT","GENESE",61753,786.5786
"10/18/2025 11:25:00","EDT","HUD VL",61758,618.8213
"10/18/2025 11:25:00","EDT","LONGIL",61762,1504.444
"10/18/2025 11:25:00","EDT","MHK VL",61756,505.5687
"10/18/2025 11:25:00","EDT","MILLWD",61759,279.1673
"10/18/2025 11:25:00","EDT","N.Y.C.",61761,4671.497
"10/18/2025 11:25:00","EDT","NORTH",61755,611.7703
"10/18/2025 11:25:00","EDT","WEST",61752,1395.9906
"10/18/2025 11:30:00","EDT","CAPITL",61757,808.9689
"10/18/2025 11:30:00","EDT","CENTRL",61754,1342.5029
"10/18/2025 11:30:00","EDT","DUNWOD",61760,499.0926
"10/18/2025 11:30:00","EDT","GENESE",61753,792.3904
"10/18/2025 11:30:00","EDT","HUD VL",61758,614.0669
"10/18/2025 11:30:00","EDT","LONGIL",61762,1508.7659
"10/18/2025 11:30:00","EDT","MHK VL",61756,522.6988
"10/18/2025 11:30:00","EDT","MILLWD",61759,277.0342
"10/18/2025 11:30:00","EDT","N.Y.C.",61761,4764.3257
"10/18/2025 11:30:00","EDT","NORTH",61755,601.0076
"10/18/2025 11:30:00","EDT","WEST",61752,1365.8165
"10/18/2025 11:35:00","EDT","CAPITL",61757,809.9616
"10/18/2025 11:35:00","EDT","CENTRL",61754,1333.9109
"10/18/2025 11:35:00","EDT","DUNWOD",61760,503.5817
"10/18/2025 11:35:00","EDT","GENESE",61753,767.4038
"10/18/2025 11:35:00","EDT","HUD VL",61758,605.8457
"10/18/2025 11:35:00","EDT","LONGIL",61762,1503.2153
"10/18/2025 11:35:00","EDT","MHK VL",61756,513.6122
"10/18/2025 11:35:00","EDT","MILLWD",61759,266.608
"10/18/2025 11:35:00","EDT","N.Y.C.",61761,4746.462
"10/18/2025 11:35:00","EDT","NORTH",61755,614.2546
"10/18/2025 11:35:00","EDT","WEST",61752,1370.711
"10/18/2025 11:40:00","EDT","CAPITL",61757,803.3153
"10/18/2025 11:40:00","EDT","CENTRL",61754,1316.5635
"10/18/2025 11:40:00","EDT","DUNWOD",61760,513.6453
"10/18/2025 11:40:00","EDT","GENESE",61753,789.1588
"10/18/2025 11:40:00","EDT","HUD VL",61758,617.3176
"10/18/2025 11:40:00","EDT","LONGIL",61762,1513.9364
"10/18/2025 11:40:00","EDT","MHK VL",61756,524.6933
"10/18/2025 11:40:00","EDT","MILLWD",61759,262.1801
"10/18/2025 11:40:00","EDT","N.Y.C.",61761,4729.0186
"10/18/2025 11:40:00","EDT","NORTH",61755,600.1765
"10/18/2025 11:40:00","EDT","WEST",61752,1381.2681
"10/18/2025 11:45:00","EDT","CAPITL",61757,802.8821
"10/18/2025 11:45:00","EDT","CENTRL",61754,1333.2683
"10/18/2025 11:45:00","EDT","DUNWOD",61760,506.5954
"10/18/2025 11:45:00","EDT","GENESE",61753,774.7537
"10/18/2025 11:45:00","EDT","HUD VL",61758,608.3383
"10/18/2025 11:45:00","EDT","LONGIL",61762,1496.1162
"10/18/2025 11:45:00","EDT","MHK VL",61756,510.6661
"10/18/2025 11:45:00","EDT","MILLWD",61759,255.5424
"10/18/2025 11:45:00","EDT","N.Y.C.",61761,4719.807
"10/18/2025 11:45:00","EDT","NORTH",61755,597.2004
"10/18/2025 11:45:00","EDT","WEST",61752,1374.4077
"10/18/2025 11:50:00","EDT","CAPITL",61757,785.3278
"10/18/2025 11:50:00","EDT","CENTRL",61754,1317.1357
"10/18/2025 11:50:00","EDT","DUNWOD",61760,509.4564
"10/18/2025 11:50:00","EDT","GENESE",61753,773.2161
"10/18/2025 11:50:00","EDT","HUD VL",61758,612.6131
"10/18/2025 11:50:00","EDT","LONGIL",61762,1504.7825
"10/18/2025 11:50:00","EDT","MHK VL",61756,524.6304
"10/18/2025 11:50:00","EDT","MILLWD",61759,245.3426
"10/18/2025 11:50:00","EDT","N.Y.C.",61761,4744.3604
"10/18/2025 11:50:00","EDT","NORTH",61755,575.4697
"10/18/2025 11:50:00","EDT","WEST",61752,1345.2471
"10/18/2025 11:55:00","EDT","CAPITL",61757,786.113
"10/18/2025 11:55:00","EDT","CENTRL",61754,1294.8967
"10/18/2025 11:55:00","EDT","DUNWOD",61760,507.816
"10/18/2025 11:55:00","EDT","GENESE",61753,757.3451
"10/18/2025 11:55:00","EDT","HUD VL",61758,622.929
"10/18/2025 11:55:00","EDT","LONGIL",61762,1497.5609
"10/18/2025 11:55:00","EDT","MHK VL",61756,493.0967
"10/18/2025 11:55:00","EDT","MILLWD",61759,238.7105
"10/18/2025 11:55:00","EDT","N.Y.C.",61761,4750.1567
"10/18/2025 11:55:00","EDT","NORTH",61755,594.2389
"10/18/2025 11:55:00","EDT","WEST",61752,1363.0677
"10/18/2025 12:00:00","EDT","CAPITL",61757,779.0484
"10/18/2025 12:00:00","EDT","CENTRL",61754,1227.8071
"10/18/2025 12:00:00","EDT","DUNWOD",61760,514.3839
"10/18/2025 12:00:00","EDT","GENESE",61753,758.5272
"10/18/2025 12:00:00","EDT","HUD VL",61758,604.9081
"10/18/2025 12:00:00","EDT","LONGIL",61762,1488.0212
"10/18/2025 12:00:00","EDT","MHK VL",61756,494.8051
"10/18/2025 12:00:00","EDT","MILLWD",61759,245.3742
"10/18/2025 12:00:00","EDT","N.Y.C.",61761,4744.452
"10/18/2025 12:00:00","EDT","NORTH",61755,585.6762
"10/18/2025 12:00:00","EDT","WEST",61752,1368.9214
"10/18/2025 12:05:00","EDT","CAPITL",61757,759.691
"10/18/2025 12:05:00","EDT","CENTRL",61754,1244.4619
"10/18/2025 12:05:00","EDT","DUNWOD",61760,506.393
"10/18/2025 12:05:00","EDT","GENESE",61753,765.477
"10/18/2025 12:05:00","EDT","HUD VL",61758,630.8077
"10/18/2025 12:05:00","EDT","LONGIL",61762,1477.8765
"10/18/2025 12:05:00","EDT","MHK VL",61756,486.1009
"10/18/2025 12:05:00","EDT","MILLWD",61759,244.3749
"10/18/2025 12:05:00","EDT","N.Y.C.",61761,4743.023
"10/18/2025 12:05:00","EDT","NORTH",61755,605.4603
"10/18/2025 12:05:00","EDT","WEST",61752,1392.9976
"10/18/2025 12:10:00","EDT","CAPITL",61757,767.9987
"10/18/2025 12:10:00","EDT","CENTRL",61754,1267.2576
"10/18/2025 12:10:00","EDT","DUNWOD",61760,511.537
"10/18/2025 12:10:00","EDT","GENESE",61753,754.6891
"10/18/2025 12:10:00","EDT","HUD VL",61758,631.9271
"10/18/2025 12:10:00","EDT","LONGIL",61762,1478.9609
"10/18/2025 12:10:00","EDT","MHK VL",61756,486.2256
"10/18/2025 12:10:00","EDT","MILLWD",61759,244.4229
"10/18/2025 12:10:00","EDT","N.Y.C.",61761,4741.9897
"10/18/2025 12:10:00","EDT","NORTH",61755,601.8763
"10/18/2025 12:10:00","EDT","WEST",61752,1366.6091
"10/18/2025 12:15:00","EDT","CAPITL",61757,760.41
"10/18/2025 12:15:00","EDT","CENTRL",61754,1235.5029
"10/18/2025 12:15:00","EDT","DUNWOD",61760,524.8688
"10/18/2025 12:15:00","EDT","GENESE",61753,752.0299
"10/18/2025 12:15:00","EDT","HUD VL",61758,620.2363
"10/18/2025 12:15:00","EDT","LONGIL",61762,1500.3545
"10/18/2025 12:15:00","EDT","MHK VL",61756,488.7661
"10/18/2025 12:15:00","EDT","MILLWD",61759,257.7909
"10/18/2025 12:15:00","EDT","N.Y.C.",61761,4766.366
"10/18/2025 12:15:00","EDT","NORTH",61755,601.0693
"10/18/2025 12:15:00","EDT","WEST",61752,1350.0522
"10/18/2025 12:20:00","EDT","CAPITL",61757,756.0428
"10/18/2025 12:20:00","EDT","CENTRL",61754,1245.9385
"10/18/2025 12:20:00","EDT","DUNWOD",61760,501.2176
"10/18/2025 12:20:00","EDT","GENESE",61753,761.0858
"10/18/2025 12:20:00","EDT","HUD VL",61758,630.2822
"10/18/2025 12:20:00","EDT","LONGIL",61762,1485.2648
"10/18/2025 12:20:00","EDT","MHK VL",61756,511.5192
"10/18/2025 12:20:00","EDT","MILLWD",61759,251.4552
"10/18/2025 12:20:00","EDT","N.Y.C.",61761,4733.5713
"10/18/2025 12:20:00","EDT","NORTH",61755,575.4932
"10/18/2025 12:20:00","EDT","WEST",61752,1334.2622
"10/18/2025 12:25:00","EDT","CAPITL",61757,765.3825
"10/18/2025 12:25:00","EDT","CENTRL",61754,1231.0894
"10/18/2025 12:25:00","EDT","DUNWOD",61760,519.0575
"10/18/2025 12:25:00","EDT","GENESE",61753,781.8099
"10/18/2025 12:25:00","EDT","HUD VL",61758,639.019
"10/18/2025 12:25:00","EDT","LONGIL",61762,1487.1007
"10/18/2025 12:25:00","EDT","MHK VL",61756,493.4909
"10/18/2025 12:25:00","EDT","MILLWD",61759,237.8167
"10/18/2025 12:25:00","EDT","N.Y.C.",61761,4742.1455
"10/18/2025 12:25:00","EDT","NORTH",61755,589.4794
"10/18/2025 12:25:00","EDT","WEST",61752,1374.6162
"10/18/2025 12:30:00","EDT","CAPITL",61757,746.6104
"10/18/2025 12:30:00","EDT","CENTRL",61754,1236.7634
"10/18/2025 12:30:00","EDT","DUNWOD",61760,515.1796
"10/18/2025 12:30:00","EDT","GENESE",61753,774.7764
"10/18/2025 12:30:00","EDT","HUD VL",61758,635.0598
"10/18/2025 12:30:00","EDT","LONGIL",61762,1489.8243
"10/18/2025 12:30:00","EDT","MHK VL",61756,503.4275
"10/18/2025 12:30:00","EDT","MILLWD",61759,248.5085
"10/18/2025 12:30:00","EDT","N.Y.C.",61761,4720.092
"10/18/2025 12:30:00","EDT","NORTH",61755,593.3439
"10/18/2025 12:30:00","EDT","WEST",61752,1369.3323
"10/18/2025 12:35:00","EDT","CAPITL",61757,753.8176
"10/18/2025 12:35:00","EDT","CENTRL",61754,1255.1501
"10/18/2025 12:35:00","EDT","DUNWOD",61760,508.044
"10/18/2025 12:35:00","EDT","GENESE",61753,770.9217
"10/18/2025 12:35:00","EDT","HUD VL",61758,613.8693
"10/18/2025 12:35:00","EDT","LONGIL",61762,1479.4121
"10/18/2025 12:35:00","EDT","MHK VL",61756,522.9944
"10/18/2025 12:35:00","EDT","MILLWD",61759,260.2142
"10/18/2025 12:35:00","EDT","N.Y.C.",61761,4748.305
"10/18/2025 12:35:00","EDT","NORTH",61755,574.0378
"10/18/2025 12:35:00","EDT","WEST",61752,1342.0303
"10/18/2025 12:40:00","EDT","CAPITL",61757,747.958
"10/18/2025 12:40:00","EDT","CENTRL",61754,1248.5701
"10/18/2025 12:40:00","EDT","DUNWOD",61760,524.4092
"10/18/2025 12:40:00","EDT","GENESE",61753,775.0215
"10/18/2025 12:40:00","EDT","HUD VL",61758,589.1849
"10/18/2025 12:40:00","EDT","LONGIL",61762,1485.1742
"10/18/2025 12:40:00","EDT","MHK VL",61756,481.5904
"10/18/2025 12:40:00","EDT","MILLWD",61759,247.7397
"10/18/2025 12:40:00","EDT","N.Y.C.",61761,4745.368
"10/18/2025 12:40:00","EDT","NORTH",61755,614.7105
"10/18/2025 12:40:00","EDT","WEST",61752,1318.6849
"10/18/2025 12:45:00","EDT","CAPITL",61757,765.5913
"10/18/2025 12:45:00","EDT","CENTRL",61754,1233.3616
"10/18/2025 12:45:00","EDT","DUNWOD",61760,511.8082
"10/18/2025 12:45:00","EDT","GENESE",61753,783.0763
"10/18/2025 12:45:00","EDT","HUD VL",61758,628.9805
"10/18/2025 12:45:00","EDT","LONGIL",61762,1466.7583
"10/18/2025 12:45:00","EDT","MHK VL",61756,507.0736
"10/18/2025 12:45:00","EDT","MILLWD",61759,252.1022
"10/18/2025 12:45:00","EDT","N.Y.C.",61761,4746.5586
"10/18/2025 12:45:00","EDT","NORTH",61755,582.5695
"10/18/2025 12:45:00","EDT","WEST",61752,1295.1536
"10/18/2025 12:50:00","EDT","CAPITL",61757,749.9403
"10/18/2025 12:50:00","EDT","CENTRL",61754,1201.8552
"10/18/2025 12:50:00","EDT","DUNWOD",61760,507.5264
"10/18/2025 12:50:00","EDT","GENESE",61753,777.8485
"10/18/2025 12:50:00","EDT","HUD VL",61758,627.4302
"10/18/2025 12:50:00","EDT","LONGIL",61762,1466.1555
"10/18/2025 12:50:00","EDT","MHK VL",61756,508.7254
"10/18/2025 12:50:00","EDT","MILLWD",61759,258.8643
"10/18/2025 12:50:00","EDT","N.Y.C.",61761,4742.4194
"10/18/2025 12:50:00","EDT","NORTH",61755,586.1516
"10/18/2025 12:50:00","EDT","WEST",61752,1293.5851
"10/18/2025 12:55:00","EDT","CAPITL",61757,764.3094
"10/18/2025 12:55:00","EDT","CENTRL",61754,1230.9312
"10/18/2025 12:55:00","EDT","DUNWOD",61760,503.1789
"10/18/2025 12:55:00","EDT","GENESE",61753,764.6425
"10/18/2025 12:55:00","EDT","HUD VL",61758,617.1476
"10/18/2025 12:55:00","EDT","LONGIL",61762,1477.2825
