"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 09:50:00","EST","MILLWD",61759,295.5525
"11/05/2025 09:50:00","EST","N.Y.C.",61761,5453.451
"11/05/2025 09:50:00","EST","NORTH",61755,654.3298
"11/05/2025 09:50:00","EST","WEST",61752,1693.5869
"11/05/2025 09:55:00","EST","CAPITL",61757,1325.3428
"11/05/2025 09:55:00","EST","CENTRL",61754,1680.3779
"11/05/2025 09:55:00","EST","DUNWOD",61760,561.1153
"11/05/2025 09:55:00","EST","GENESE",61753,1091.2872
"11/05/2025 09:55:00","EST","HUD VL",61758,922.9818
"11/05/2025 09:55:00","EST","LONGIL",61762,1930.6821
"11/05/2025 09:55:00","EST","MHK VL",61756,841.5212
"11/05/2025 09:55:00","EST","MILLWD",61759,300.2401
"11/05/2025 09:55:00","EST","N.Y.C.",61761,5473.201
"11/05/2025 09:55:00","EST","NORTH",61755,661.7496
"11/05/2025 09:55:00","EST","WEST",61752,1680.2448
"11/05/2025 10:00:00","EST","CAPITL",61757,1341.4426
"11/05/2025 10:00:00","EST","CENTRL",61754,1680.7437
"11/05/2025 10:00:00","EST","DUNWOD",61760,591.2883
"11/05/2025 10:00:00","EST","GENESE",61753,1089.6147
"11/05/2025 10:00:00","EST","HUD VL",61758,938.2999
"11/05/2025 10:00:00","EST","LONGIL",61762,1890.5833
"11/05/2025 10:00:00","EST","MHK VL",61756,847.2489
"11/05/2025 10:00:00","EST","MILLWD",61759,262.4553
"11/05/2025 10:00:00","EST","N.Y.C.",61761,5460.3467
"11/05/2025 10:00:00","EST","NORTH",61755,650.2922
"11/05/2025 10:00:00","EST","WEST",61752,1672.1777
"11/05/2025 10:05:00","EST","CAPITL",61757,1329.6182
"11/05/2025 10:05:00","EST","CENTRL",61754,1674.0833
"11/05/2025 10:05:00","EST","DUNWOD",61760,589.6353
"11/05/2025 10:05:00","EST","GENESE",61753,1100.5957
"11/05/2025 10:05:00","EST","HUD VL",61758,873.9374
"11/05/2025 10:05:00","EST","LONGIL",61762,1871.6665
"11/05/2025 10:05:00","EST","MHK VL",61756,851.1654
"11/05/2025 10:05:00","EST","MILLWD",61759,289.1039
"11/05/2025 10:05:00","EST","N.Y.C.",61761,5557.9795
"11/05/2025 10:05:00","EST","NORTH",61755,649.5712
"11/05/2025 10:05:00","EST","WEST",61752,1670.1407
"11/05/2025 10:10:00","EST","CAPITL",61757,1332.283
"11/05/2025 10:10:00","EST","CENTRL",61754,1683.6826
"11/05/2025 10:10:00","EST","DUNWOD",61760,598.9731
"11/05/2025 10:10:00","EST","GENESE",61753,1095.6233
"11/05/2025 10:10:00","EST","HUD VL",61758,912.7102
"11/05/2025 10:10:00","EST","LONGIL",61762,1892.636
"11/05/2025 10:10:00","EST","MHK VL",61756,846.8478
"11/05/2025 10:10:00","EST","MILLWD",61759,257.4873
"11/05/2025 10:10:00","EST","N.Y.C.",61761,5606.873
"11/05/2025 10:10:00","EST","NORTH",61755,648.4485
"11/05/2025 10:10:00","EST","WEST",61752,1678.9543
"11/05/2025 10:15:00","EST","CAPITL",61757,1263.5099
"11/05/2025 10:15:00","EST","CENTRL",61754,1682.5864
"11/05/2025 10:15:00","EST","DUNWOD",61760,593.8668
"11/05/2025 10:15:00","EST","GENESE",61753,1095.5375
"11/05/2025 10:15:00","EST","HUD VL",61758,912.3307
"11/05/2025 10:15:00","EST","LONGIL",61762,1883.9543
"11/05/2025 10:15:00","EST","MHK VL",61756,835.2753
"11/05/2025 10:15:00","EST","MILLWD",61759,262.7853
"11/05/2025 10:15:00","EST","N.Y.C.",61761,5445.1587
"11/05/2025 10:15:00","EST","NORTH",61755,645.4488
"11/05/2025 10:15:00","EST","WEST",61752,1667.8518
"11/05/2025 10:20:00","EST","CAPITL",61757,1280.7397
"11/05/2025 10:20:00","EST","CENTRL",61754,1685.4756
"11/05/2025 10:20:00","EST","DUNWOD",61760,568.4397
"11/05/2025 10:20:00","EST","GENESE",61753,1108.8533
"11/05/2025 10:20:00","EST","HUD VL",61758,887.2891
"11/05/2025 10:20:00","EST","LONGIL",61762,1904.781
"11/05/2025 10:20:00","EST","MHK VL",61756,828.346
"11/05/2025 10:20:00","EST","MILLWD",61759,269.5539
"11/05/2025 10:20:00","EST","N.Y.C.",61761,5469.756
"11/05/2025 10:20:00","EST","NORTH",61755,653.225
"11/05/2025 10:20:00","EST","WEST",61752,1672.4468
"11/05/2025 10:25:00","EST","CAPITL",61757,1258.2621
"11/05/2025 10:25:00","EST","CENTRL",61754,1670.792
"11/05/2025 10:25:00","EST","DUNWOD",61760,551.9387
"11/05/2025 10:25:00","EST","GENESE",61753,1106.5005
"11/05/2025 10:25:00","EST","HUD VL",61758,878.0298
"11/05/2025 10:25:00","EST","LONGIL",61762,1885.2089
"11/05/2025 10:25:00","EST","MHK VL",61756,843.6786
"11/05/2025 10:25:00","EST","MILLWD",61759,259.5454
"11/05/2025 10:25:00","EST","N.Y.C.",61761,5452.3047
"11/05/2025 10:25:00","EST","NORTH",61755,654.077
"11/05/2025 10:25:00","EST","WEST",61752,1663.5841
"11/05/2025 10:30:00","EST","CAPITL",61757,1254.6414
"11/05/2025 10:30:00","EST","CENTRL",61754,1682.644
"11/05/2025 10:30:00","EST","DUNWOD",61760,563.2269
"11/05/2025 10:30:00","EST","GENESE",61753,1099.4668
"11/05/2025 10:30:00","EST","HUD VL",61758,868.2769
"11/05/2025 10:30:00","EST","LONGIL",61762,1873.0852
"11/05/2025 10:30:00","EST","MHK VL",61756,833.8434
"11/05/2025 10:30:00","EST","MILLWD",61759,274.1065
"11/05/2025 10:30:00","EST","N.Y.C.",61761,5463.7715
"11/05/2025 10:30:00","EST","NORTH",61755,647.2736
"11/05/2025 10:30:00","EST","WEST",61752,1634.6025
"11/05/2025 10:35:00","EST","CAPITL",61757,1249.3497
"11/05/2025 10:35:00","EST","CENTRL",61754,1653.5686
"11/05/2025 10:35:00","EST","DUNWOD",61760,552.6735
"11/05/2025 10:35:00","EST","GENESE",61753,1104.1945
"11/05/2025 10:35:00","EST","HUD VL",61758,873.5648
"11/05/2025 10:35:00","EST","LONGIL",61762,1886.063
"11/05/2025 10:35:00","EST","MHK VL",61756,822.7405
"11/05/2025 10:35:00","EST","MILLWD",61759,273.5388
"11/05/2025 10:35:00","EST","N.Y.C.",61761,5477.573
"11/05/2025 10:35:00","EST","NORTH",61755,641.7715
"11/05/2025 10:35:00","EST","WEST",61752,1635.8701
"11/05/2025 10:40:00","EST","CAPITL",61757,1247.7557
"11/05/2025 10:40:00","EST","CENTRL",61754,1650.9778
"11/05/2025 10:40:00","EST","DUNWOD",61760,572.9013
"11/05/2025 10:40:00","EST","GENESE",61753,1100.3909
"11/05/2025 10:40:00","EST","HUD VL",61758,849.4423
"11/05/2025 10:40:00","EST","LONGIL",61762,1873.845
"11/05/2025 10:40:00","EST","MHK VL",61756,822.4636
"11/05/2025 10:40:00","EST","MILLWD",61759,267.0095
"11/05/2025 10:40:00","EST","N.Y.C.",61761,5444.003
"11/05/2025 10:40:00","EST","NORTH",61755,655.3486
"11/05/2025 10:40:00","EST","WEST",61752,1650.0769
"11/05/2025 10:45:00","EST","CAPITL",61757,1233.7202
"11/05/2025 10:45:00","EST","CENTRL",61754,1654.1145
"11/05/2025 10:45:00","EST","DUNWOD",61760,555.2038
"11/05/2025 10:45:00","EST","GENESE",61753,1093.8744
"11/05/2025 10:45:00","EST","HUD VL",61758,842.1097
"11/05/2025 10:45:00","EST","LONGIL",61762,1829.5066
"11/05/2025 10:45:00","EST","MHK VL",61756,828.9736
"11/05/2025 10:45:00","EST","MILLWD",61759,265.504
"11/05/2025 10:45:00","EST","N.Y.C.",61761,5410.793
"11/05/2025 10:45:00","EST","NORTH",61755,644.843
"11/05/2025 10:45:00","EST","WEST",61752,1652.9146
"11/05/2025 10:50:00","EST","CAPITL",61757,1196.6178
"11/05/2025 10:50:00","EST","CENTRL",61754,1662.0227
"11/05/2025 10:50:00","EST","DUNWOD",61760,548.916
"11/05/2025 10:50:00","EST","GENESE",61753,1103.7285
"11/05/2025 10:50:00","EST","HUD VL",61758,824.0971
"11/05/2025 10:50:00","EST","LONGIL",61762,1775.9304
"11/05/2025 10:50:00","EST","MHK VL",61756,846.9071
"11/05/2025 10:50:00","EST","MILLWD",61759,269.1737
"11/05/2025 10:50:00","EST","N.Y.C.",61761,5403.755
"11/05/2025 10:50:00","EST","NORTH",61755,643.7116
"11/05/2025 10:50:00","EST","WEST",61752,1639.3535
"11/05/2025 10:55:00","EST","CAPITL",61757,1210.2701
"11/05/2025 10:55:00","EST","CENTRL",61754,1675.2913
"11/05/2025 10:55:00","EST","DUNWOD",61760,555.1141
"11/05/2025 10:55:00","EST","GENESE",61753,1103.311
"11/05/2025 10:55:00","EST","HUD VL",61758,814.485
"11/05/2025 10:55:00","EST","LONGIL",61762,1772.81
"11/05/2025 10:55:00","EST","MHK VL",61756,861.0331
"11/05/2025 10:55:00","EST","MILLWD",61759,271.1039
"11/05/2025 10:55:00","EST","N.Y.C.",61761,5420.0293
"11/05/2025 10:55:00","EST","NORTH",61755,640.1513
"11/05/2025 10:55:00","EST","WEST",61752,1647.4158
"11/05/2025 11:00:00","EST","CAPITL",61757,1232.9619
"11/05/2025 11:00:00","EST","CENTRL",61754,1673.113
"11/05/2025 11:00:00","EST","DUNWOD",61760,550.4016
"11/05/2025 11:00:00","EST","GENESE",61753,1104.1361
"11/05/2025 11:00:00","EST","HUD VL",61758,791.2386
"11/05/2025 11:00:00","EST","LONGIL",61762,1775.8955
"11/05/2025 11:00:00","EST","MHK VL",61756,847.4584
"11/05/2025 11:00:00","EST","MILLWD",61759,264.1336
"11/05/2025 11:00:00","EST","N.Y.C.",61761,5424.185
"11/05/2025 11:00:00","EST","NORTH",61755,643.4349
"11/05/2025 11:00:00","EST","WEST",61752,1632.6642
"11/05/2025 11:05:00","EST","CAPITL",61757,1218.3619
"11/05/2025 11:05:00","EST","CENTRL",61754,1689.9446
"11/05/2025 11:05:00","EST","DUNWOD",61760,551.6395
"11/05/2025 11:05:00","EST","GENESE",61753,1083.4863
"11/05/2025 11:05:00","EST","HUD VL",61758,808.8582
"11/05/2025 11:05:00","EST","LONGIL",61762,1769.0579
"11/05/2025 11:05:00","EST","MHK VL",61756,852.4121
"11/05/2025 11:05:00","EST","MILLWD",61759,265.6451
"11/05/2025 11:05:00","EST","N.Y.C.",61761,5397.217
"11/05/2025 11:05:00","EST","NORTH",61755,643.4395
"11/05/2025 11:05:00","EST","WEST",61752,1659.5948
"11/05/2025 11:10:00","EST","CAPITL",61757,1250.9845
"11/05/2025 11:10:00","EST","CENTRL",61754,1684.6533
"11/05/2025 11:10:00","EST","DUNWOD",61760,538.7262
"11/05/2025 11:10:00","EST","GENESE",61753,1079.3857
"11/05/2025 11:10:00","EST","HUD VL",61758,791.4927
"11/05/2025 11:10:00","EST","LONGIL",61762,1780.573
"11/05/2025 11:10:00","EST","MHK VL",61756,857.1782
"11/05/2025 11:10:00","EST","MILLWD",61759,264.1445
"11/05/2025 11:10:00","EST","N.Y.C.",61761,5416.506
"11/05/2025 11:10:00","EST","NORTH",61755,643.9915
"11/05/2025 11:10:00","EST","WEST",61752,1664.7212
"11/05/2025 11:15:00","EST","CAPITL",61757,1256.8973
"11/05/2025 11:15:00","EST","CENTRL",61754,1669.0593
"11/05/2025 11:15:00","EST","DUNWOD",61760,553.6149
"11/05/2025 11:15:00","EST","GENESE",61753,1094.2952
"11/05/2025 11:15:00","EST","HUD VL",61758,804.528
"11/05/2025 11:15:00","EST","LONGIL",61762,1727.2748
"11/05/2025 11:15:00","EST","MHK VL",61756,865.1565
"11/05/2025 11:15:00","EST","MILLWD",61759,243.5757
"11/05/2025 11:15:00","EST","N.Y.C.",61761,5451.927
"11/05/2025 11:15:00","EST","NORTH",61755,638.6093
"11/05/2025 11:15:00","EST","WEST",61752,1676.7025
"11/05/2025 11:20:00","EST","CAPITL",61757,1265.8262
"11/05/2025 11:20:00","EST","CENTRL",61754,1686.7759
"11/05/2025 11:20:00","EST","DUNWOD",61760,557.7433
"11/05/2025 11:20:00","EST","GENESE",61753,1074.6188
"11/05/2025 11:20:00","EST","HUD VL",61758,782.0842
"11/05/2025 11:20:00","EST","LONGIL",61762,1725.783
"11/05/2025 11:20:00","EST","MHK VL",61756,864.7958
"11/05/2025 11:20:00","EST","MILLWD",61759,246.1811
"11/05/2025 11:20:00","EST","N.Y.C.",61761,5456.7812
"11/05/2025 11:20:00","EST","NORTH",61755,638.1185
"11/05/2025 11:20:00","EST","WEST",61752,1672.3656
"11/05/2025 11:25:00","EST","CAPITL",61757,1262.5107
"11/05/2025 11:25:00","EST","CENTRL",61754,1673.0889
"11/05/2025 11:25:00","EST","DUNWOD",61760,559.0024
"11/05/2025 11:25:00","EST","GENESE",61753,1087.265
"11/05/2025 11:25:00","EST","HUD VL",61758,776.0955
"11/05/2025 11:25:00","EST","LONGIL",61762,1765.755
"11/05/2025 11:25:00","EST","MHK VL",61756,858.861
"11/05/2025 11:25:00","EST","MILLWD",61759,239.8695
"11/05/2025 11:25:00","EST","N.Y.C.",61761,5455.133
"11/05/2025 11:25:00","EST","NORTH",61755,636.5998
"11/05/2025 11:25:00","EST","WEST",61752,1675.8044
"11/05/2025 11:30:00","EST","CAPITL",61757,1261.3344
"11/05/2025 11:30:00","EST","CENTRL",61754,1677.4099
"11/05/2025 11:30:00","EST","DUNWOD",61760,554.3432
"11/05/2025 11:30:00","EST","GENESE",61753,1090.4109
"11/05/2025 11:30:00","EST","HUD VL",61758,783.832
"11/05/2025 11:30:00","EST","LONGIL",61762,1703.067
"11/05/2025 11:30:00","EST","MHK VL",61756,854.4343
"11/05/2025 11:30:00","EST","MILLWD",61759,245.2086
"11/05/2025 11:30:00","EST","N.Y.C.",61761,5475.7944
"11/05/2025 11:30:00","EST","NORTH",61755,642.4546
"11/05/2025 11:30:00","EST","WEST",61752,1664.7963
"11/05/2025 11:35:00","EST","CAPITL",61757,1284.9233
"11/05/2025 11:35:00","EST","CENTRL",61754,1678.7229
"11/05/2025 11:35:00","EST","DUNWOD",61760,556.7938
"11/05/2025 11:35:00","EST","GENESE",61753,1091.8162
"11/05/2025 11:35:00","EST","HUD VL",61758,750.3287
"11/05/2025 11:35:00","EST","LONGIL",61762,1710.7181
"11/05/2025 11:35:00","EST","MHK VL",61756,850.1787
"11/05/2025 11:35:00","EST","MILLWD",61759,244.2562
"11/05/2025 11:35:00","EST","N.Y.C.",61761,5420.84
"11/05/2025 11:35:00","EST","NORTH",61755,644.6061
"11/05/2025 11:35:00","EST","WEST",61752,1679.75
"11/05/2025 11:40:00","EST","CAPITL",61757,1277.3124
"11/05/2025 11:40:00","EST","CENTRL",61754,1677.5298
"11/05/2025 11:40:00","EST","DUNWOD",61760,554.1237
"11/05/2025 11:40:00","EST","GENESE",61753,1103.403
"11/05/2025 11:40:00","EST","HUD VL",61758,754.2005
"11/05/2025 11:40:00","EST","LONGIL",61762,1695.5625
"11/05/2025 11:40:00","EST","MHK VL",61756,863.6199
"11/05/2025 11:40:00","EST","MILLWD",61759,248.0684
"11/05/2025 11:40:00","EST","N.Y.C.",61761,5450.7715
"11/05/2025 11:40:00","EST","NORTH",61755,629.3848
"11/05/2025 11:40:00","EST","WEST",61752,1660.4841
"11/05/2025 11:45:00","EST","CAPITL",61757,1297.5895
"11/05/2025 11:45:00","EST","CENTRL",61754,1706.1477
"11/05/2025 11:45:00","EST","DUNWOD",61760,565.102
"11/05/2025 11:45:00","EST","GENESE",61753,1096.7609
"11/05/2025 11:45:00","EST","HUD VL",61758,792.3916
"11/05/2025 11:45:00","EST","LONGIL",61762,1706.1062
"11/05/2025 11:45:00","EST","MHK VL",61756,852.841
"11/05/2025 11:45:00","EST","MILLWD",61759,244.0148
"11/05/2025 11:45:00","EST","N.Y.C.",61761,5447.223
"11/05/2025 11:45:00","EST","NORTH",61755,633.347
"11/05/2025 11:45:00","EST","WEST",61752,1678.383
"11/05/2025 11:50:00","EST","CAPITL",61757,1325.7926
"11/05/2025 11:50:00","EST","CENTRL",61754,1688.325
"11/05/2025 11:50:00","EST","DUNWOD",61760,562.8969
"11/05/2025 11:50:00","EST","GENESE",61753,1113.7609
"11/05/2025 11:50:00","EST","HUD VL",61758,764.9663
"11/05/2025 11:50:00","EST","LONGIL",61762,1735.3772
"11/05/2025 11:50:00","EST","MHK VL",61756,862.3676
"11/05/2025 11:50:00","EST","MILLWD",61759,248.4709
"11/05/2025 11:50:00","EST","N.Y.C.",61761,5473.0117
"11/05/2025 11:50:00","EST","NORTH",61755,617.9743
"11/05/2025 11:50:00","EST","WEST",61752,1697.5747
"11/05/2025 11:55:00","EST","CAPITL",61757,1269.7615
"11/05/2025 11:55:00","EST","CENTRL",61754,1707.8772
"11/05/2025 11:55:00","EST","DUNWOD",61760,561.0079
"11/05/2025 11:55:00","EST","GENESE",61753,1109.118
"11/05/2025 11:55:00","EST","HUD VL",61758,795.9143
"11/05/2025 11:55:00","EST","LONGIL",61762,1737.6077
"11/05/2025 11:55:00","EST","MHK VL",61756,863.5049
"11/05/2025 11:55:00","EST","MILLWD",61759,244.1044
"11/05/2025 11:55:00","EST","N.Y.C.",61761,5424.7275
"11/05/2025 11:55:00","EST","NORTH",61755,614.7341
"11/05/2025 11:55:00","EST","WEST",61752,1729.4849
"11/05/2025 12:00:00","EST","CAPITL",61757,1274.5135
"11/05/2025 12:00:00","EST","CENTRL",61754,1708.3201
"11/05/2025 12:00:00","EST","DUNWOD",61760,561.7186
"11/05/2025 12:00:00","EST","GENESE",61753,1107.806
"11/05/2025 12:00:00","EST","HUD VL",61758,791.2539
"11/05/2025 12:00:00","EST","LONGIL",61762,1739.4451
"11/05/2025 12:00:00","EST","MHK VL",61756,848.2585
"11/05/2025 12:00:00","EST","MILLWD",61759,246.8552
"11/05/2025 12:00:00","EST","N.Y.C.",61761,5453.4565
"11/05/2025 12:00:00","EST","NORTH",61755,617.8435
"11/05/2025 12:00:00","EST","WEST",61752,1707.9652
"11/05/2025 12:05:00","EST","CAPITL",61757,1271.5573
"11/05/2025 12:05:00","EST","CENTRL",61754,1708.0247
"11/05/2025 12:05:00","EST","DUNWOD",61760,574.3618
"11/05/2025 12:05:00","EST","GENESE",61753,1106.2534
"11/05/2025 12:05:00","EST","HUD VL",61758,798.232
"11/05/2025 12:05:00","EST","LONGIL",61762,1732.8535
"11/05/2025 12:05:00","EST","MHK VL",61756,867.4729
"11/05/2025 12:05:00","EST","MILLWD",61759,240.7755
"11/05/2025 12:05:00","EST","N.Y.C.",61761,5465.7876
"11/05/2025 12:05:00","EST","NORTH",61755,599.1585
"11/05/2025 12:05:00","EST","WEST",61752,1704.0157
"11/05/2025 12:10:00","EST","CAPITL",61757,1281.4042
"11/05/2025 12:10:00","EST","CENTRL",61754,1712.571
"11/05/2025 12:10:00","EST","DUNWOD",61760,584.3053
"11/05/2025 12:10:00","EST","GENESE",61753,1112.095
"11/05/2025 12:10:00","EST","HUD VL",61758,779.3424
"11/05/2025 12:10:00","EST","LONGIL",61762,1771.2137
"11/05/2025 12:10:00","EST","MHK VL",61756,859.471
"11/05/2025 12:10:00","EST","MILLWD",61759,251.4874
"11/05/2025 12:10:00","EST","N.Y.C.",61761,5419.271
"11/05/2025 12:10:00","EST","NORTH",61755,614.1455
"11/05/2025 12:10:00","EST","WEST",61752,1688.4264
"11/05/2025 12:15:00","EST","CAPITL",61757,1273.6223
"11/05/2025 12:15:00","EST","CENTRL",61754,1723.0205
"11/05/2025 12:15:00","EST","DUNWOD",61760,581.4997
"11/05/2025 12:15:00","EST","GENESE",61753,1123.1255
"11/05/2025 12:15:00","EST","HUD VL",61758,775.7828
"11/05/2025 12:15:00","EST","LONGIL",61762,1759.564
"11/05/2025 12:15:00","EST","MHK VL",61756,858.2836
"11/05/2025 12:15:00","EST","MILLWD",61759,256.0564
"11/05/2025 12:15:00","EST","N.Y.C.",61761,5453.274
"11/05/2025 12:15:00","EST","NORTH",61755,631.6769
"11/05/2025 12:15:00","EST","WEST",61752,1709.7831
"11/05/2025 12:20:00","EST","CAPITL",61757,1258.2361
"11/05/2025 12:20:00","EST","CENTRL",61754,1734.9495
"11/05/2025 12:20:00","EST","DUNWOD",61760,588.1612
"11/05/2025 12:20:00","EST","GENESE",61753,1131.8
"11/05/2025 12:20:00","EST","HUD VL",61758,784.6688
"11/05/2025 12:20:00","EST","LONGIL",61762,1745.333
"11/05/2025 12:20:00","EST","MHK VL",61756,852.8016
"11/05/2025 12:20:00","EST","MILLWD",61759,250.7755
"11/05/2025 12:20:00","EST","N.Y.C.",61761,5447.0903
"11/05/2025 12:20:00","EST","NORTH",61755,623.4704
"11/05/2025 12:20:00","EST","WEST",61752,1699.3474
"11/05/2025 12:25:00","EST","CAPITL",61757,1255.412
"11/05/2025 12:25:00","EST","CENTRL",61754,1721.9355
"11/05/2025 12:25:00","EST","DUNWOD",61760,578.4736
"11/05/2025 12:25:00","EST","GENESE",61753,1134.9612
"11/05/2025 12:25:00","EST","HUD VL",61758,803.7228
"11/05/2025 12:25:00","EST","LONGIL",61762,1755.8846
"11/05/2025 12:25:00","EST","MHK VL",61756,851.5853
"11/05/2025 12:25:00","EST","MILLWD",61759,249.7678
"11/05/2025 12:25:00","EST","N.Y.C.",61761,5464.8433
"11/05/2025 12:25:00","EST","NORTH",61755,634.6346
"11/05/2025 12:25:00","EST","WEST",61752,1709.3102
"11/05/2025 12:30:00","EST","CAPITL",61757,1254.863
"11/05/2025 12:30:00","EST","CENTRL",61754,1726.9729
"11/05/2025 12:30:00","EST","DUNWOD",61760,585.7125
"11/05/2025 12:30:00","EST","GENESE",61753,1134.4907
"11/05/2025 12:30:00","EST","HUD VL",61758,799.355
"11/05/2025 12:30:00","EST","LONGIL",61762,1779.0172
"11/05/2025 12:30:00","EST","MHK VL",61756,853.1399
"11/05/2025 12:30:00","EST","MILLWD",61759,240.6458
"11/05/2025 12:30:00","EST","N.Y.C.",61761,5442.0986
"11/05/2025 12:30:00","EST","NORTH",61755,639.9219
"11/05/2025 12:30:00","EST","WEST",61752,1725.5881
"11/05/2025 12:35:00","EST","CAPITL",61757,1234.0957
"11/05/2025 12:35:00","EST","CENTRL",61754,1737.1421
"11/05/2025 12:35:00","EST","DUNWOD",61760,584.3745
"11/05/2025 12:35:00","EST","GENESE",61753,1130.5155
"11/05/2025 12:35:00","EST","HUD VL",61758,846.0875
"11/05/2025 12:35:00","EST","LONGIL",61762,1782.3392
"11/05/2025 12:35:00","EST","MHK VL",61756,874.4323
"11/05/2025 12:35:00","EST","MILLWD",61759,251.2212
"11/05/2025 12:35:00","EST","N.Y.C.",61761,5418.004
"11/05/2025 12:35:00","EST","NORTH",61755,619.4859
"11/05/2025 12:35:00","EST","WEST",61752,1712.1868
"11/05/2025 12:40:00","EST","CAPITL",61757,1258.6075
"11/05/2025 12:40:00","EST","CENTRL",61754,1758.9958
"11/05/2025 12:40:00","EST","DUNWOD",61760,576.3612
"11/05/2025 12:40:00","EST","GENESE",61753,1126.5603
"11/05/2025 12:40:00","EST","HUD VL",61758,829.2648
"11/05/2025 12:40:00","EST","LONGIL",61762,1781.23
"11/05/2025 12:40:00","EST","MHK VL",61756,866.2975
"11/05/2025 12:40:00","EST","MILLWD",61759,232.0411
"11/05/2025 12:40:00","EST","N.Y.C.",61761,5443.393
"11/05/2025 12:40:00","EST","NORTH",61755,622.4445
"11/05/2025 12:40:00","EST","WEST",61752,1705.8146
"11/05/2025 12:45:00","EST","CAPITL",61757,1230.8966
"11/05/2025 12:45:00","EST","CENTRL",61754,1766.729
"11/05/2025 12:45:00","EST","DUNWOD",61760,567.9394
"11/05/2025 12:45:00","EST","GENESE",61753,1129.0355
"11/05/2025 12:45:00","EST","HUD VL",61758,807.8784
"11/05/2025 12:45:00","EST","LONGIL",61762,1758.9038
"11/05/2025 12:45:00","EST","MHK VL",61756,868.5286
"11/05/2025 12:45:00","EST","MILLWD",61759,255.7778
"11/05/2025 12:45:00","EST","N.Y.C.",61761,5419.081
"11/05/2025 12:45:00","EST","NORTH",61755,619.0004
"11/05/2025 12:45:00","EST","WEST",61752,1709.4603
"11/05/2025 12:50:00","EST","CAPITL",61757,1234.084
"11/05/2025 12:50:00","EST","CENTRL",61754,1766.5684
"11/05/2025 12:50:00","EST","DUNWOD",61760,564.3124
"11/05/2025 12:50:00","EST","GENESE",61753,1131.8518
"11/05/2025 12:50:00","EST","HUD VL",61758,846.582
"11/05/2025 12:50:00","EST","LONGIL",61762,1743.0376
"11/05/2025 12:50:00","EST","MHK VL",61756,869.7773
"11/05/2025 12:50:00","EST","MILLWD",61759,259.9352
"11/05/2025 12:50:00","EST","N.Y.C.",61761,5432.179
"11/05/2025 12:50:00","EST","NORTH",61755,629.7573
"11/05/2025 12:50:00","EST","WEST",61752,1713.3552
"11/05/2025 12:55:00","EST","CAPITL",61757,1255.212
"11/05/2025 12:55:00","EST","CENTRL",61754,1754.5452
"11/05/2025 12:55:00","EST","DUNWOD",61760,571.9086
"11/05/2025 12:55:00","EST","GENESE",61753,1133.6426
"11/05/2025 12:55:00","EST","HUD VL",61758,844.2485
"11/05/2025 12:55:00","EST","LONGIL",61762,1725.6031
"11/05/2025 12:55:00","EST","MHK VL",61756,864.2074
"11/05/2025 12:55:00","EST","MILLWD",61759,253.1632
"11/05/2025 12:55:00","EST","N.Y.C.",61761,5481.897
"11/05/2025 12:55:00","EST","NORTH",61755,639.1451
"11/05/2025 12:55:00","EST","WEST",61752,1721.1521
"11/05/2025 13:00:00","EST","CAPITL",61757,1229.6107
"11/05/2025 13:00:00","EST","CENTRL",61754,1752.4846
"11/05/2025 13:00:00","EST","DUNWOD",61760,554.4174
"11/05/2025 13:00:00","EST","GENESE",61753,1127.9146
"11/05/2025 13:00:00","EST","HUD VL",61758,875.9827
"11/05/2025 13:00:00","EST","LONGIL",61762,1745.4395
"11/05/2025 13:00:00","EST","MHK VL",61756,852.2479
"11/05/2025 13:00:00","EST","MILLWD",61759,255.6925
"11/05/2025 13:00:00","EST","N.Y.C.",61761,5449.0215
"11/05/2025 13:00:00","EST","NORTH",61755,646.6395
"11/05/2025 13:00:00","EST","WEST",61752,1731.1987
"11/05/2025 13:05:00","EST","CAPITL",61757,1277.4495
"11/05/2025 13:05:00","EST","CENTRL",61754,1739.0767
"11/05/2025 13:05:00","EST","DUNWOD",61760,558.6667
"11/05/2025 13:05:00","EST","GENESE",61753,1121.3873
"11/05/2025 13:05:00","EST","HUD VL",61758,892.3918
"11/05/2025 13:05:00","EST","LONGIL",61762,1765.8365
"11/05/2025 13:05:00","EST","MHK VL",61756,877.6782
"11/05/2025 13:05:00","EST","MILLWD",61759,255.8406
"11/05/2025 13:05:00","EST","N.Y.C.",61761,5460.955
"11/05/2025 13:05:00","EST","NORTH",61755,650.5196
"11/05/2025 13:05:00","EST","WEST",61752,1740.6952
"11/05/2025 13:10:00","EST","CAPITL",61757,1282.7351
"11/05/2025 13:10:00","EST","CENTRL",61754,1744.2332
"11/05/2025 13:10:00","EST","DUNWOD",61760,569.5112
"11/05/2025 13:10:00","EST","GENESE",61753,1118.2946
"11/05/2025 13:10:00","EST","HUD VL",61758,835.6728
"11/05/2025 13:10:00","EST","LONGIL",61762,1801.9968
"11/05/2025 13:10:00","EST","MHK VL",61756,870.3143
"11/05/2025 13:10:00","EST","MILLWD",61759,263.2742
"11/05/2025 13:10:00","EST","N.Y.C.",61761,5433.49
"11/05/2025 13:10:00","EST","NORTH",61755,652.222
"11/05/2025 13:10:00","EST","WEST",61752,1739.7384
"11/05/2025 13:15:00","EST","CAPITL",61757,1283.8293
"11/05/2025 13:15:00","EST","CENTRL",61754,1748.9795
