"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 10:05:00","EST","DUNWOD",61760,700.6208
"01/17/2026 10:05:00","EST","GENESE",61753,1105.1859
"01/17/2026 10:05:00","EST","HUD VL",61758,1273.1074
"01/17/2026 10:05:00","EST","LONGIL",61762,2340.212
"01/17/2026 10:05:00","EST","MHK VL",61756,1072.3579
"01/17/2026 10:05:00","EST","MILLWD",61759,372.6789
"01/17/2026 10:05:00","EST","N.Y.C.",61761,5737.125
"01/17/2026 10:05:00","EST","NORTH",61755,712.6231
"01/17/2026 10:05:00","EST","WEST",61752,1754.2539
"01/17/2026 10:10:00","EST","CAPITL",61757,1582.929
"01/17/2026 10:10:00","EST","CENTRL",61754,2021.9341
"01/17/2026 10:10:00","EST","DUNWOD",61760,697.0831
"01/17/2026 10:10:00","EST","GENESE",61753,1099.464
"01/17/2026 10:10:00","EST","HUD VL",61758,1314.1752
"01/17/2026 10:10:00","EST","LONGIL",61762,2355.7246
"01/17/2026 10:10:00","EST","MHK VL",61756,1076.1843
"01/17/2026 10:10:00","EST","MILLWD",61759,373.0252
"01/17/2026 10:10:00","EST","N.Y.C.",61761,5764.512
"01/17/2026 10:10:00","EST","NORTH",61755,727.4792
"01/17/2026 10:10:00","EST","WEST",61752,1766.5302
"01/17/2026 10:15:00","EST","CAPITL",61757,1584.6958
"01/17/2026 10:15:00","EST","CENTRL",61754,2026.4287
"01/17/2026 10:15:00","EST","DUNWOD",61760,691.2404
"01/17/2026 10:15:00","EST","GENESE",61753,1095.1228
"01/17/2026 10:15:00","EST","HUD VL",61758,1281.3286
"01/17/2026 10:15:00","EST","LONGIL",61762,2336.1533
"01/17/2026 10:15:00","EST","MHK VL",61756,1062.5125
"01/17/2026 10:15:00","EST","MILLWD",61759,379.8106
"01/17/2026 10:15:00","EST","N.Y.C.",61761,5748.174
"01/17/2026 10:15:00","EST","NORTH",61755,730.7585
"01/17/2026 10:15:00","EST","WEST",61752,1755.2992
"01/17/2026 10:20:00","EST","CAPITL",61757,1591.0326
"01/17/2026 10:20:00","EST","CENTRL",61754,2023.2139
"01/17/2026 10:20:00","EST","DUNWOD",61760,707.2457
"01/17/2026 10:20:00","EST","GENESE",61753,1088.6349
"01/17/2026 10:20:00","EST","HUD VL",61758,1285.1779
"01/17/2026 10:20:00","EST","LONGIL",61762,2336.965
"01/17/2026 10:20:00","EST","MHK VL",61756,1066.6411
"01/17/2026 10:20:00","EST","MILLWD",61759,372.5313
"01/17/2026 10:20:00","EST","N.Y.C.",61761,5762.495
"01/17/2026 10:20:00","EST","NORTH",61755,732.2844
"01/17/2026 10:20:00","EST","WEST",61752,1729.3428
"01/17/2026 10:25:00","EST","CAPITL",61757,1608.7904
"01/17/2026 10:25:00","EST","CENTRL",61754,2022.727
"01/17/2026 10:25:00","EST","DUNWOD",61760,711.3347
"01/17/2026 10:25:00","EST","GENESE",61753,1084.4491
"01/17/2026 10:25:00","EST","HUD VL",61758,1299.8593
"01/17/2026 10:25:00","EST","LONGIL",61762,2305.6484
"01/17/2026 10:25:00","EST","MHK VL",61756,1046.572
"01/17/2026 10:25:00","EST","MILLWD",61759,372.6169
"01/17/2026 10:25:00","EST","N.Y.C.",61761,5811.511
"01/17/2026 10:25:00","EST","NORTH",61755,741.6264
"01/17/2026 10:25:00","EST","WEST",61752,1746.2214
"01/17/2026 10:30:00","EST","CAPITL",61757,1600.0154
"01/17/2026 10:30:00","EST","CENTRL",61754,1960.6401
"01/17/2026 10:30:00","EST","DUNWOD",61760,702.8747
"01/17/2026 10:30:00","EST","GENESE",61753,1074.6328
"01/17/2026 10:30:00","EST","HUD VL",61758,1325.5343
"01/17/2026 10:30:00","EST","LONGIL",61762,2316.6538
"01/17/2026 10:30:00","EST","MHK VL",61756,1050.1116
"01/17/2026 10:30:00","EST","MILLWD",61759,369.2274
"01/17/2026 10:30:00","EST","N.Y.C.",61761,5841.6016
"01/17/2026 10:30:00","EST","NORTH",61755,745.8394
"01/17/2026 10:30:00","EST","WEST",61752,1757.6743
"01/17/2026 10:35:00","EST","CAPITL",61757,1604.4656
"01/17/2026 10:35:00","EST","CENTRL",61754,2004.2068
"01/17/2026 10:35:00","EST","DUNWOD",61760,712.2324
"01/17/2026 10:35:00","EST","GENESE",61753,1066.013
"01/17/2026 10:35:00","EST","HUD VL",61758,1285.1693
"01/17/2026 10:35:00","EST","LONGIL",61762,2297.09
"01/17/2026 10:35:00","EST","MHK VL",61756,1056.8815
"01/17/2026 10:35:00","EST","MILLWD",61759,383.291
"01/17/2026 10:35:00","EST","N.Y.C.",61761,5857.227
"01/17/2026 10:35:00","EST","NORTH",61755,731.2904
"01/17/2026 10:35:00","EST","WEST",61752,1746.736
"01/17/2026 10:40:00","EST","CAPITL",61757,1582.3479
"01/17/2026 10:40:00","EST","CENTRL",61754,1996.1436
"01/17/2026 10:40:00","EST","DUNWOD",61760,724.5192
"01/17/2026 10:40:00","EST","GENESE",61753,1064.602
"01/17/2026 10:40:00","EST","HUD VL",61758,1316.2502
"01/17/2026 10:40:00","EST","LONGIL",61762,2272.502
"01/17/2026 10:40:00","EST","MHK VL",61756,1055.12
"01/17/2026 10:40:00","EST","MILLWD",61759,371.6593
"01/17/2026 10:40:00","EST","N.Y.C.",61761,5835.3965
"01/17/2026 10:40:00","EST","NORTH",61755,730.8918
"01/17/2026 10:40:00","EST","WEST",61752,1738.9022
"01/17/2026 10:45:00","EST","CAPITL",61757,1617.6952
"01/17/2026 10:45:00","EST","CENTRL",61754,1969.698
"01/17/2026 10:45:00","EST","DUNWOD",61760,720.5381
"01/17/2026 10:45:00","EST","GENESE",61753,1063.8783
"01/17/2026 10:45:00","EST","HUD VL",61758,1314.5564
"01/17/2026 10:45:00","EST","LONGIL",61762,2253.2783
"01/17/2026 10:45:00","EST","MHK VL",61756,1048.2887
"01/17/2026 10:45:00","EST","MILLWD",61759,392.3406
"01/17/2026 10:45:00","EST","N.Y.C.",61761,5898.8623
"01/17/2026 10:45:00","EST","NORTH",61755,738.0766
"01/17/2026 10:45:00","EST","WEST",61752,1719.315
"01/17/2026 10:50:00","EST","CAPITL",61757,1592.6079
"01/17/2026 10:50:00","EST","CENTRL",61754,1989.5955
"01/17/2026 10:50:00","EST","DUNWOD",61760,726.9757
"01/17/2026 10:50:00","EST","GENESE",61753,1041.3411
"01/17/2026 10:50:00","EST","HUD VL",61758,1319.5217
"01/17/2026 10:50:00","EST","LONGIL",61762,2259.2
"01/17/2026 10:50:00","EST","MHK VL",61756,1048.8546
"01/17/2026 10:50:00","EST","MILLWD",61759,391.0738
"01/17/2026 10:50:00","EST","N.Y.C.",61761,5891.2993
"01/17/2026 10:50:00","EST","NORTH",61755,742.0817
"01/17/2026 10:50:00","EST","WEST",61752,1731.2422
"01/17/2026 10:55:00","EST","CAPITL",61757,1596.2515
"01/17/2026 10:55:00","EST","CENTRL",61754,1952.4045
"01/17/2026 10:55:00","EST","DUNWOD",61760,713.6201
"01/17/2026 10:55:00","EST","GENESE",61753,1027.6453
"01/17/2026 10:55:00","EST","HUD VL",61758,1328.4099
"01/17/2026 10:55:00","EST","LONGIL",61762,2269.977
"01/17/2026 10:55:00","EST","MHK VL",61756,1064.2312
"01/17/2026 10:55:00","EST","MILLWD",61759,392.5877
"01/17/2026 10:55:00","EST","N.Y.C.",61761,5902.0293
"01/17/2026 10:55:00","EST","NORTH",61755,730.1639
"01/17/2026 10:55:00","EST","WEST",61752,1750.6426
"01/17/2026 11:00:00","EST","CAPITL",61757,1619.1312
"01/17/2026 11:00:00","EST","CENTRL",61754,1952.5159
"01/17/2026 11:00:00","EST","DUNWOD",61760,724.4894
"01/17/2026 11:00:00","EST","GENESE",61753,1035.8175
"01/17/2026 11:00:00","EST","HUD VL",61758,1339.0938
"01/17/2026 11:00:00","EST","LONGIL",61762,2268.2583
"01/17/2026 11:00:00","EST","MHK VL",61756,1045.9055
"01/17/2026 11:00:00","EST","MILLWD",61759,393.0166
"01/17/2026 11:00:00","EST","N.Y.C.",61761,5908.8105
"01/17/2026 11:00:00","EST","NORTH",61755,728.9248
"01/17/2026 11:00:00","EST","WEST",61752,1727.732
"01/17/2026 11:05:00","EST","CAPITL",61757,1610.0314
"01/17/2026 11:05:00","EST","CENTRL",61754,1959.5432
"01/17/2026 11:05:00","EST","DUNWOD",61760,714.1585
"01/17/2026 11:05:00","EST","GENESE",61753,1030.1123
"01/17/2026 11:05:00","EST","HUD VL",61758,1339.991
"01/17/2026 11:05:00","EST","LONGIL",61762,2252.4744
"01/17/2026 11:05:00","EST","MHK VL",61756,1037.4679
"01/17/2026 11:05:00","EST","MILLWD",61759,381.624
"01/17/2026 11:05:00","EST","N.Y.C.",61761,5886.103
"01/17/2026 11:05:00","EST","NORTH",61755,727.582
"01/17/2026 11:05:00","EST","WEST",61752,1727.159
"01/17/2026 11:10:00","EST","CAPITL",61757,1617.53
"01/17/2026 11:10:00","EST","CENTRL",61754,1955.6597
"01/17/2026 11:10:00","EST","DUNWOD",61760,729.0811
"01/17/2026 11:10:00","EST","GENESE",61753,1032.2214
"01/17/2026 11:10:00","EST","HUD VL",61758,1335.1558
"01/17/2026 11:10:00","EST","LONGIL",61762,2244.4568
"01/17/2026 11:10:00","EST","MHK VL",61756,1044.9341
"01/17/2026 11:10:00","EST","MILLWD",61759,374.9049
"01/17/2026 11:10:00","EST","N.Y.C.",61761,5907.958
"01/17/2026 11:10:00","EST","NORTH",61755,731.3419
"01/17/2026 11:10:00","EST","WEST",61752,1752.6067
"01/17/2026 11:15:00","EST","CAPITL",61757,1621.1128
"01/17/2026 11:15:00","EST","CENTRL",61754,1950.8518
"01/17/2026 11:15:00","EST","DUNWOD",61760,731.6132
"01/17/2026 11:15:00","EST","GENESE",61753,1034.2936
"01/17/2026 11:15:00","EST","HUD VL",61758,1318.0426
"01/17/2026 11:15:00","EST","LONGIL",61762,2261.2808
"01/17/2026 11:15:00","EST","MHK VL",61756,1048.0294
"01/17/2026 11:15:00","EST","MILLWD",61759,388.4159
"01/17/2026 11:15:00","EST","N.Y.C.",61761,5894.042
"01/17/2026 11:15:00","EST","NORTH",61755,726.2199
"01/17/2026 11:15:00","EST","WEST",61752,1750.6611
"01/17/2026 11:20:00","EST","CAPITL",61757,1638.3182
"01/17/2026 11:20:00","EST","CENTRL",61754,1923.1018
"01/17/2026 11:20:00","EST","DUNWOD",61760,725.9443
"01/17/2026 11:20:00","EST","GENESE",61753,1034.1057
"01/17/2026 11:20:00","EST","HUD VL",61758,1367.2532
"01/17/2026 11:20:00","EST","LONGIL",61762,2269.1853
"01/17/2026 11:20:00","EST","MHK VL",61756,1041.9827
"01/17/2026 11:20:00","EST","MILLWD",61759,393.57
"01/17/2026 11:20:00","EST","N.Y.C.",61761,5939.3706
"01/17/2026 11:20:00","EST","NORTH",61755,714.1986
"01/17/2026 11:20:00","EST","WEST",61752,1734.6174
"01/17/2026 11:25:00","EST","CAPITL",61757,1606.1205
"01/17/2026 11:25:00","EST","CENTRL",61754,1892.4614
"01/17/2026 11:25:00","EST","DUNWOD",61760,726.7827
"01/17/2026 11:25:00","EST","GENESE",61753,1043.8431
"01/17/2026 11:25:00","EST","HUD VL",61758,1356.7324
"01/17/2026 11:25:00","EST","LONGIL",61762,2285.3843
"01/17/2026 11:25:00","EST","MHK VL",61756,1048.4336
"01/17/2026 11:25:00","EST","MILLWD",61759,401.578
"01/17/2026 11:25:00","EST","N.Y.C.",61761,5965.6123
"01/17/2026 11:25:00","EST","NORTH",61755,719.0409
"01/17/2026 11:25:00","EST","WEST",61752,1719.1118
"01/17/2026 11:30:00","EST","CAPITL",61757,1616.1757
"01/17/2026 11:30:00","EST","CENTRL",61754,1907.1938
"01/17/2026 11:30:00","EST","DUNWOD",61760,734.0048
"01/17/2026 11:30:00","EST","GENESE",61753,1040.8562
"01/17/2026 11:30:00","EST","HUD VL",61758,1373.7054
"01/17/2026 11:30:00","EST","LONGIL",61762,2303.6526
"01/17/2026 11:30:00","EST","MHK VL",61756,1055.7761
"01/17/2026 11:30:00","EST","MILLWD",61759,395.7983
"01/17/2026 11:30:00","EST","N.Y.C.",61761,5999.454
"01/17/2026 11:30:00","EST","NORTH",61755,717.4198
"01/17/2026 11:30:00","EST","WEST",61752,1723.245
"01/17/2026 11:35:00","EST","CAPITL",61757,1626.6335
"01/17/2026 11:35:00","EST","CENTRL",61754,1891.061
"01/17/2026 11:35:00","EST","DUNWOD",61760,724.1218
"01/17/2026 11:35:00","EST","GENESE",61753,1042.7737
"01/17/2026 11:35:00","EST","HUD VL",61758,1352.1099
"01/17/2026 11:35:00","EST","LONGIL",61762,2336.1948
"01/17/2026 11:35:00","EST","MHK VL",61756,1050.9641
"01/17/2026 11:35:00","EST","MILLWD",61759,396.6332
"01/17/2026 11:35:00","EST","N.Y.C.",61761,5976.45
"01/17/2026 11:35:00","EST","NORTH",61755,714.6741
"01/17/2026 11:35:00","EST","WEST",61752,1719.94
"01/17/2026 11:40:00","EST","CAPITL",61757,1621.517
"01/17/2026 11:40:00","EST","CENTRL",61754,1882.9324
"01/17/2026 11:40:00","EST","DUNWOD",61760,733.2264
"01/17/2026 11:40:00","EST","GENESE",61753,1060.0355
"01/17/2026 11:40:00","EST","HUD VL",61758,1335.6904
"01/17/2026 11:40:00","EST","LONGIL",61762,2348.4565
"01/17/2026 11:40:00","EST","MHK VL",61756,1054.6677
"01/17/2026 11:40:00","EST","MILLWD",61759,398.5648
"01/17/2026 11:40:00","EST","N.Y.C.",61761,5993.871
"01/17/2026 11:40:00","EST","NORTH",61755,716.6402
"01/17/2026 11:40:00","EST","WEST",61752,1715.6221
"01/17/2026 11:45:00","EST","CAPITL",61757,1618.532
"01/17/2026 11:45:00","EST","CENTRL",61754,1867.7341
"01/17/2026 11:45:00","EST","DUNWOD",61760,732.7979
"01/17/2026 11:45:00","EST","GENESE",61753,1048.0557
"01/17/2026 11:45:00","EST","HUD VL",61758,1378.2717
"01/17/2026 11:45:00","EST","LONGIL",61762,2375.3628
"01/17/2026 11:45:00","EST","MHK VL",61756,1025.9387
"01/17/2026 11:45:00","EST","MILLWD",61759,403.522
"01/17/2026 11:45:00","EST","N.Y.C.",61761,6049.6445
"01/17/2026 11:45:00","EST","NORTH",61755,722.7587
"01/17/2026 11:45:00","EST","WEST",61752,1733.0494
"01/17/2026 11:50:00","EST","CAPITL",61757,1618.8889
"01/17/2026 11:50:00","EST","CENTRL",61754,1892.1309
"01/17/2026 11:50:00","EST","DUNWOD",61760,739.2389
"01/17/2026 11:50:00","EST","GENESE",61753,1045.3525
"01/17/2026 11:50:00","EST","HUD VL",61758,1370.5581
"01/17/2026 11:50:00","EST","LONGIL",61762,2361.1716
"01/17/2026 11:50:00","EST","MHK VL",61756,1030.0527
"01/17/2026 11:50:00","EST","MILLWD",61759,406.1601
"01/17/2026 11:50:00","EST","N.Y.C.",61761,6000.551
"01/17/2026 11:50:00","EST","NORTH",61755,706.5193
"01/17/2026 11:50:00","EST","WEST",61752,1722.9928
"01/17/2026 11:55:00","EST","CAPITL",61757,1623.7247
"01/17/2026 11:55:00","EST","CENTRL",61754,1877.2522
"01/17/2026 11:55:00","EST","DUNWOD",61760,739.2885
"01/17/2026 11:55:00","EST","GENESE",61753,1048.9965
"01/17/2026 11:55:00","EST","HUD VL",61758,1361.6832
"01/17/2026 11:55:00","EST","LONGIL",61762,2376.021
"01/17/2026 11:55:00","EST","MHK VL",61756,1039.0115
"01/17/2026 11:55:00","EST","MILLWD",61759,409.3679
"01/17/2026 11:55:00","EST","N.Y.C.",61761,6044.2744
"01/17/2026 11:55:00","EST","NORTH",61755,709.2221
"01/17/2026 11:55:00","EST","WEST",61752,1729.5038
"01/17/2026 12:00:00","EST","CAPITL",61757,1603.8955
"01/17/2026 12:00:00","EST","CENTRL",61754,1865.9216
"01/17/2026 12:00:00","EST","DUNWOD",61760,744.5497
"01/17/2026 12:00:00","EST","GENESE",61753,1056.241
"01/17/2026 12:00:00","EST","HUD VL",61758,1375.1797
"01/17/2026 12:00:00","EST","LONGIL",61762,2374.8247
"01/17/2026 12:00:00","EST","MHK VL",61756,1030.873
"01/17/2026 12:00:00","EST","MILLWD",61759,391.9116
"01/17/2026 12:00:00","EST","N.Y.C.",61761,6029.848
"01/17/2026 12:00:00","EST","NORTH",61755,698.6644
"01/17/2026 12:00:00","EST","WEST",61752,1725.9352
"01/17/2026 12:05:00","EST","CAPITL",61757,1622.478
"01/17/2026 12:05:00","EST","CENTRL",61754,1843.0784
"01/17/2026 12:05:00","EST","DUNWOD",61760,745.7942
"01/17/2026 12:05:00","EST","GENESE",61753,1058.0564
"01/17/2026 12:05:00","EST","HUD VL",61758,1351.3625
"01/17/2026 12:05:00","EST","LONGIL",61762,2385.1582
"01/17/2026 12:05:00","EST","MHK VL",61756,1030.4639
"01/17/2026 12:05:00","EST","MILLWD",61759,400.1634
"01/17/2026 12:05:00","EST","N.Y.C.",61761,6066.051
"01/17/2026 12:05:00","EST","NORTH",61755,698.4286
"01/17/2026 12:05:00","EST","WEST",61752,1683.7517
"01/17/2026 12:10:00","EST","CAPITL",61757,1636.6615
"01/17/2026 12:10:00","EST","CENTRL",61754,1834.0386
"01/17/2026 12:10:00","EST","DUNWOD",61760,750.5054
"01/17/2026 12:10:00","EST","GENESE",61753,1052.7886
"01/17/2026 12:10:00","EST","HUD VL",61758,1356.3269
"01/17/2026 12:10:00","EST","LONGIL",61762,2399.3936
"01/17/2026 12:10:00","EST","MHK VL",61756,1020.1381
"01/17/2026 12:10:00","EST","MILLWD",61759,403.0782
"01/17/2026 12:10:00","EST","N.Y.C.",61761,6094.077
"01/17/2026 12:10:00","EST","NORTH",61755,705.0924
"01/17/2026 12:10:00","EST","WEST",61752,1721.1758
"01/17/2026 12:15:00","EST","CAPITL",61757,1647.6504
"01/17/2026 12:15:00","EST","CENTRL",61754,1775.9902
"01/17/2026 12:15:00","EST","DUNWOD",61760,747.3051
"01/17/2026 12:15:00","EST","GENESE",61753,1062.4437
"01/17/2026 12:15:00","EST","HUD VL",61758,1347.8691
"01/17/2026 12:15:00","EST","LONGIL",61762,2394.5273
"01/17/2026 12:15:00","EST","MHK VL",61756,1032.7495
"01/17/2026 12:15:00","EST","MILLWD",61759,393.8173
"01/17/2026 12:15:00","EST","N.Y.C.",61761,6070.889
"01/17/2026 12:15:00","EST","NORTH",61755,705.9175
"01/17/2026 12:15:00","EST","WEST",61752,1727.2163
"01/17/2026 12:20:00","EST","CAPITL",61757,1633.3824
"01/17/2026 12:20:00","EST","CENTRL",61754,1803.6538
"01/17/2026 12:20:00","EST","DUNWOD",61760,755.7771
"01/17/2026 12:20:00","EST","GENESE",61753,1076.2434
"01/17/2026 12:20:00","EST","HUD VL",61758,1407.1664
"01/17/2026 12:20:00","EST","LONGIL",61762,2406.06
"01/17/2026 12:20:00","EST","MHK VL",61756,1030.7764
"01/17/2026 12:20:00","EST","MILLWD",61759,374.3953
"01/17/2026 12:20:00","EST","N.Y.C.",61761,6080.5566
"01/17/2026 12:20:00","EST","NORTH",61755,699.032
"01/17/2026 12:20:00","EST","WEST",61752,1710.1565
"01/17/2026 12:25:00","EST","CAPITL",61757,1648.2816
"01/17/2026 12:25:00","EST","CENTRL",61754,1805.8228
"01/17/2026 12:25:00","EST","DUNWOD",61760,744.4309
"01/17/2026 12:25:00","EST","GENESE",61753,1074.3807
"01/17/2026 12:25:00","EST","HUD VL",61758,1361.7412
"01/17/2026 12:25:00","EST","LONGIL",61762,2384.9172
"01/17/2026 12:25:00","EST","MHK VL",61756,1012.5366
"01/17/2026 12:25:00","EST","MILLWD",61759,399.5192
"01/17/2026 12:25:00","EST","N.Y.C.",61761,6107.756
"01/17/2026 12:25:00","EST","NORTH",61755,718.3148
"01/17/2026 12:25:00","EST","WEST",61752,1711.9828
"01/17/2026 12:30:00","EST","CAPITL",61757,1646.6096
"01/17/2026 12:30:00","EST","CENTRL",61754,1785.6035
"01/17/2026 12:30:00","EST","DUNWOD",61760,753.7867
"01/17/2026 12:30:00","EST","GENESE",61753,1071.3335
"01/17/2026 12:30:00","EST","HUD VL",61758,1367.7246
"01/17/2026 12:30:00","EST","LONGIL",61762,2403.0942
"01/17/2026 12:30:00","EST","MHK VL",61756,1052.4832
"01/17/2026 12:30:00","EST","MILLWD",61759,385.6742
"01/17/2026 12:30:00","EST","N.Y.C.",61761,6130.5557
"01/17/2026 12:30:00","EST","NORTH",61755,681.5047
"01/17/2026 12:30:00","EST","WEST",61752,1724.4109
"01/17/2026 12:35:00","EST","CAPITL",61757,1624.1138
"01/17/2026 12:35:00","EST","CENTRL",61754,1759.7188
"01/17/2026 12:35:00","EST","DUNWOD",61760,765.7151
"01/17/2026 12:35:00","EST","GENESE",61753,1068.3326
"01/17/2026 12:35:00","EST","HUD VL",61758,1381.849
"01/17/2026 12:35:00","EST","LONGIL",61762,2409.9575
"01/17/2026 12:35:00","EST","MHK VL",61756,1018.484
"01/17/2026 12:35:00","EST","MILLWD",61759,396.0792
"01/17/2026 12:35:00","EST","N.Y.C.",61761,6119.167
"01/17/2026 12:35:00","EST","NORTH",61755,714.6748
"01/17/2026 12:35:00","EST","WEST",61752,1723.8499
"01/17/2026 12:40:00","EST","CAPITL",61757,1631.456
"01/17/2026 12:40:00","EST","CENTRL",61754,1722.7971
"01/17/2026 12:40:00","EST","DUNWOD",61760,766.2936
"01/17/2026 12:40:00","EST","GENESE",61753,1069.2144
"01/17/2026 12:40:00","EST","HUD VL",61758,1374.8088
"01/17/2026 12:40:00","EST","LONGIL",61762,2405.0098
"01/17/2026 12:40:00","EST","MHK VL",61756,1029.3857
"01/17/2026 12:40:00","EST","MILLWD",61759,400.0418
"01/17/2026 12:40:00","EST","N.Y.C.",61761,6135.854
"01/17/2026 12:40:00","EST","NORTH",61755,706.7313
"01/17/2026 12:40:00","EST","WEST",61752,1711.1554
"01/17/2026 12:45:00","EST","CAPITL",61757,1627.4883
"01/17/2026 12:45:00","EST","CENTRL",61754,1715.4578
"01/17/2026 12:45:00","EST","DUNWOD",61760,754.9285
"01/17/2026 12:45:00","EST","GENESE",61753,1077.3633
"01/17/2026 12:45:00","EST","HUD VL",61758,1384.9092
"01/17/2026 12:45:00","EST","LONGIL",61762,2439.6738
"01/17/2026 12:45:00","EST","MHK VL",61756,1019.7439
"01/17/2026 12:45:00","EST","MILLWD",61759,394.4256
"01/17/2026 12:45:00","EST","N.Y.C.",61761,6129.092
"01/17/2026 12:45:00","EST","NORTH",61755,709.0678
"01/17/2026 12:45:00","EST","WEST",61752,1714.7001
"01/17/2026 12:50:00","EST","CAPITL",61757,1648.1178
"01/17/2026 12:50:00","EST","CENTRL",61754,1717.4922
"01/17/2026 12:50:00","EST","DUNWOD",61760,751.9423
"01/17/2026 12:50:00","EST","GENESE",61753,1077.2704
"01/17/2026 12:50:00","EST","HUD VL",61758,1396.179
"01/17/2026 12:50:00","EST","LONGIL",61762,2439.9834
"01/17/2026 12:50:00","EST","MHK VL",61756,1006.9443
"01/17/2026 12:50:00","EST","MILLWD",61759,396.8195
"01/17/2026 12:50:00","EST","N.Y.C.",61761,6162.0117
"01/17/2026 12:50:00","EST","NORTH",61755,710.0463
"01/17/2026 12:50:00","EST","WEST",61752,1699.2076
"01/17/2026 12:55:00","EST","CAPITL",61757,1617.9755
"01/17/2026 12:55:00","EST","CENTRL",61754,1706.6821
"01/17/2026 12:55:00","EST","DUNWOD",61760,744.9283
"01/17/2026 12:55:00","EST","GENESE",61753,1083.7919
"01/17/2026 12:55:00","EST","HUD VL",61758,1369.614
"01/17/2026 12:55:00","EST","LONGIL",61762,2442.5872
"01/17/2026 12:55:00","EST","MHK VL",61756,1006.0496
"01/17/2026 12:55:00","EST","MILLWD",61759,390.2947
"01/17/2026 12:55:00","EST","N.Y.C.",61761,6157.5244
"01/17/2026 12:55:00","EST","NORTH",61755,727.44
"01/17/2026 12:55:00","EST","WEST",61752,1712.1615
"01/17/2026 13:00:00","EST","CAPITL",61757,1638.6376
"01/17/2026 13:00:00","EST","CENTRL",61754,1706.103
"01/17/2026 13:00:00","EST","DUNWOD",61760,747.343
"01/17/2026 13:00:00","EST","GENESE",61753,1092.4
"01/17/2026 13:00:00","EST","HUD VL",61758,1351.1846
"01/17/2026 13:00:00","EST","LONGIL",61762,2440.8157
"01/17/2026 13:00:00","EST","MHK VL",61756,1001.9099
"01/17/2026 13:00:00","EST","MILLWD",61759,410.3642
"01/17/2026 13:00:00","EST","N.Y.C.",61761,6194.759
"01/17/2026 13:00:00","EST","NORTH",61755,718.5285
"01/17/2026 13:00:00","EST","WEST",61752,1687.7639
"01/17/2026 13:05:00","EST","CAPITL",61757,1622.3685
"01/17/2026 13:05:00","EST","CENTRL",61754,1669.8743
"01/17/2026 13:05:00","EST","DUNWOD",61760,762.7311
"01/17/2026 13:05:00","EST","GENESE",61753,1094.1307
"01/17/2026 13:05:00","EST","HUD VL",61758,1368.7811
"01/17/2026 13:05:00","EST","LONGIL",61762,2443.8984
"01/17/2026 13:05:00","EST","MHK VL",61756,985.1979
"01/17/2026 13:05:00","EST","MILLWD",61759,390.4032
"01/17/2026 13:05:00","EST","N.Y.C.",61761,6142.995
"01/17/2026 13:05:00","EST","NORTH",61755,735.1472
"01/17/2026 13:05:00","EST","WEST",61752,1712.8796
"01/17/2026 13:10:00","EST","CAPITL",61757,1609.6305
"01/17/2026 13:10:00","EST","CENTRL",61754,1632.6389
"01/17/2026 13:10:00","EST","DUNWOD",61760,749.8031
"01/17/2026 13:10:00","EST","GENESE",61753,1093.362
"01/17/2026 13:10:00","EST","HUD VL",61758,1372.3735
"01/17/2026 13:10:00","EST","LONGIL",61762,2446.4792
"01/17/2026 13:10:00","EST","MHK VL",61756,1016.3385
"01/17/2026 13:10:00","EST","MILLWD",61759,397.5472
"01/17/2026 13:10:00","EST","N.Y.C.",61761,6156.7407
"01/17/2026 13:10:00","EST","NORTH",61755,694.3344
"01/17/2026 13:10:00","EST","WEST",61752,1681.6731
"01/17/2026 13:15:00","EST","CAPITL",61757,1633.305
"01/17/2026 13:15:00","EST","CENTRL",61754,1610.5383
"01/17/2026 13:15:00","EST","DUNWOD",61760,747.4049
"01/17/2026 13:15:00","EST","GENESE",61753,1088.9763
"01/17/2026 13:15:00","EST","HUD VL",61758,1379.2578
"01/17/2026 13:15:00","EST","LONGIL",61762,2448.9229
"01/17/2026 13:15:00","EST","MHK VL",61756,999.2157
"01/17/2026 13:15:00","EST","MILLWD",61759,403.6604
"01/17/2026 13:15:00","EST","N.Y.C.",61761,6124.996
"01/17/2026 13:15:00","EST","NORTH",61755,717.1605
"01/17/2026 13:15:00","EST","WEST",61752,1690.0522
"01/17/2026 13:20:00","EST","CAPITL",61757,1604.2695
"01/17/2026 13:20:00","EST","CENTRL",61754,1654.4866
"01/17/2026 13:20:00","EST","DUNWOD",61760,764.2691
"01/17/2026 13:20:00","EST","GENESE",61753,1086.1918
"01/17/2026 13:20:00","EST","HUD VL",61758,1364.7384
"01/17/2026 13:20:00","EST","LONGIL",61762,2435.7212
"01/17/2026 13:20:00","EST","MHK VL",61756,972.1395
"01/17/2026 13:20:00","EST","MILLWD",61759,393.8871
"01/17/2026 13:20:00","EST","N.Y.C.",61761,6129.358
"01/17/2026 13:20:00","EST","NORTH",61755,679.2286
"01/17/2026 13:20:00","EST","WEST",61752,1705.4225
"01/17/2026 13:25:00","EST","CAPITL",61757,1607.1927
"01/17/2026 13:25:00","EST","CENTRL",61754,1640.864
"01/17/2026 13:25:00","EST","DUNWOD",61760,746.721
"01/17/2026 13:25:00","EST","GENESE",61753,1087.0986
"01/17/2026 13:25:00","EST","HUD VL",61758,1361.8416
"01/17/2026 13:25:00","EST","LONGIL",61762,2464.3262
