"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 09:10:00","EST","WEST",61752,1970.2423
"01/24/2026 09:15:00","EST","CAPITL",61757,1553.4688
"01/24/2026 09:15:00","EST","CENTRL",61754,2234.9436
"01/24/2026 09:15:00","EST","DUNWOD",61760,826.1809
"01/24/2026 09:15:00","EST","GENESE",61753,1312.616
"01/24/2026 09:15:00","EST","HUD VL",61758,1386.0692
"01/24/2026 09:15:00","EST","LONGIL",61762,2706.6228
"01/24/2026 09:15:00","EST","MHK VL",61756,1142.8082
"01/24/2026 09:15:00","EST","MILLWD",61759,447.8329
"01/24/2026 09:15:00","EST","N.Y.C.",61761,6610.232
"01/24/2026 09:15:00","EST","NORTH",61755,769.3753
"01/24/2026 09:15:00","EST","WEST",61752,1946.6659
"01/24/2026 09:20:00","EST","CAPITL",61757,1547.8619
"01/24/2026 09:20:00","EST","CENTRL",61754,2220.2173
"01/24/2026 09:20:00","EST","DUNWOD",61760,816.4492
"01/24/2026 09:20:00","EST","GENESE",61753,1299.2191
"01/24/2026 09:20:00","EST","HUD VL",61758,1391.4001
"01/24/2026 09:20:00","EST","LONGIL",61762,2736.8376
"01/24/2026 09:20:00","EST","MHK VL",61756,1113.0598
"01/24/2026 09:20:00","EST","MILLWD",61759,461.3024
"01/24/2026 09:20:00","EST","N.Y.C.",61761,6631.1406
"01/24/2026 09:20:00","EST","NORTH",61755,783.9878
"01/24/2026 09:20:00","EST","WEST",61752,1942.1703
"01/24/2026 09:25:00","EST","CAPITL",61757,1531.5037
"01/24/2026 09:25:00","EST","CENTRL",61754,2144.1191
"01/24/2026 09:25:00","EST","DUNWOD",61760,807.3376
"01/24/2026 09:25:00","EST","GENESE",61753,1299.8927
"01/24/2026 09:25:00","EST","HUD VL",61758,1355.6735
"01/24/2026 09:25:00","EST","LONGIL",61762,2754.67
"01/24/2026 09:25:00","EST","MHK VL",61756,1131.651
"01/24/2026 09:25:00","EST","MILLWD",61759,465.5731
"01/24/2026 09:25:00","EST","N.Y.C.",61761,6701.227
"01/24/2026 09:25:00","EST","NORTH",61755,756.1906
"01/24/2026 09:25:00","EST","WEST",61752,1961.0597
"01/24/2026 09:30:00","EST","CAPITL",61757,1518.988
"01/24/2026 09:30:00","EST","CENTRL",61754,2139.9138
"01/24/2026 09:30:00","EST","DUNWOD",61760,821.2717
"01/24/2026 09:30:00","EST","GENESE",61753,1296.6921
"01/24/2026 09:30:00","EST","HUD VL",61758,1386.6923
"01/24/2026 09:30:00","EST","LONGIL",61762,2786.579
"01/24/2026 09:30:00","EST","MHK VL",61756,1119.1709
"01/24/2026 09:30:00","EST","MILLWD",61759,464.1715
"01/24/2026 09:30:00","EST","N.Y.C.",61761,6678.157
"01/24/2026 09:30:00","EST","NORTH",61755,759.0136
"01/24/2026 09:30:00","EST","WEST",61752,1948.6858
"01/24/2026 09:35:00","EST","CAPITL",61757,1501.3483
"01/24/2026 09:35:00","EST","CENTRL",61754,2133.8845
"01/24/2026 09:35:00","EST","DUNWOD",61760,806.5657
"01/24/2026 09:35:00","EST","GENESE",61753,1293.114
"01/24/2026 09:35:00","EST","HUD VL",61758,1366.4349
"01/24/2026 09:35:00","EST","LONGIL",61762,2783.0168
"01/24/2026 09:35:00","EST","MHK VL",61756,1107.0208
"01/24/2026 09:35:00","EST","MILLWD",61759,460.891
"01/24/2026 09:35:00","EST","N.Y.C.",61761,6735.7407
"01/24/2026 09:35:00","EST","NORTH",61755,760.2524
"01/24/2026 09:35:00","EST","WEST",61752,1969.2028
"01/24/2026 09:40:00","EST","CAPITL",61757,1492.2506
"01/24/2026 09:40:00","EST","CENTRL",61754,2115.045
"01/24/2026 09:40:00","EST","DUNWOD",61760,818.9796
"01/24/2026 09:40:00","EST","GENESE",61753,1295.8821
"01/24/2026 09:40:00","EST","HUD VL",61758,1369.3832
"01/24/2026 09:40:00","EST","LONGIL",61762,2777.7305
"01/24/2026 09:40:00","EST","MHK VL",61756,1103.7358
"01/24/2026 09:40:00","EST","MILLWD",61759,468.9015
"01/24/2026 09:40:00","EST","N.Y.C.",61761,6672.9785
"01/24/2026 09:40:00","EST","NORTH",61755,745.1831
"01/24/2026 09:40:00","EST","WEST",61752,1950.522
"01/24/2026 09:45:00","EST","CAPITL",61757,1446.5059
"01/24/2026 09:45:00","EST","CENTRL",61754,2140.5303
"01/24/2026 09:45:00","EST","DUNWOD",61760,813.6218
"01/24/2026 09:45:00","EST","GENESE",61753,1293.8958
"01/24/2026 09:45:00","EST","HUD VL",61758,1369.483
"01/24/2026 09:45:00","EST","LONGIL",61762,2754.97
"01/24/2026 09:45:00","EST","MHK VL",61756,1098.7009
"01/24/2026 09:45:00","EST","MILLWD",61759,465.881
"01/24/2026 09:45:00","EST","N.Y.C.",61761,6666.8403
"01/24/2026 09:45:00","EST","NORTH",61755,724.7161
"01/24/2026 09:45:00","EST","WEST",61752,1946.0066
"01/24/2026 09:50:00","EST","CAPITL",61757,1439.5781
"01/24/2026 09:50:00","EST","CENTRL",61754,2120.4617
"01/24/2026 09:50:00","EST","DUNWOD",61760,798.7166
"01/24/2026 09:50:00","EST","GENESE",61753,1291.1274
"01/24/2026 09:50:00","EST","HUD VL",61758,1334.6604
"01/24/2026 09:50:00","EST","LONGIL",61762,2721.8867
"01/24/2026 09:50:00","EST","MHK VL",61756,1076.903
"01/24/2026 09:50:00","EST","MILLWD",61759,463.6256
"01/24/2026 09:50:00","EST","N.Y.C.",61761,6717.196
"01/24/2026 09:50:00","EST","NORTH",61755,756.1325
"01/24/2026 09:50:00","EST","WEST",61752,1960.5293
"01/24/2026 09:55:00","EST","CAPITL",61757,1431.6099
"01/24/2026 09:55:00","EST","CENTRL",61754,2116.607
"01/24/2026 09:55:00","EST","DUNWOD",61760,816.5324
"01/24/2026 09:55:00","EST","GENESE",61753,1286.7324
"01/24/2026 09:55:00","EST","HUD VL",61758,1368.1853
"01/24/2026 09:55:00","EST","LONGIL",61762,2703.1648
"01/24/2026 09:55:00","EST","MHK VL",61756,1059.3513
"01/24/2026 09:55:00","EST","MILLWD",61759,448.2103
"01/24/2026 09:55:00","EST","N.Y.C.",61761,6719.597
"01/24/2026 09:55:00","EST","NORTH",61755,745.8658
"01/24/2026 09:55:00","EST","WEST",61752,1909.4095
"01/24/2026 10:00:00","EST","CAPITL",61757,1418.6821
"01/24/2026 10:00:00","EST","CENTRL",61754,2113.8716
"01/24/2026 10:00:00","EST","DUNWOD",61760,819.8024
"01/24/2026 10:00:00","EST","GENESE",61753,1279.4515
"01/24/2026 10:00:00","EST","HUD VL",61758,1326.467
"01/24/2026 10:00:00","EST","LONGIL",61762,2718.1135
"01/24/2026 10:00:00","EST","MHK VL",61756,1066.2167
"01/24/2026 10:00:00","EST","MILLWD",61759,453.2421
"01/24/2026 10:00:00","EST","N.Y.C.",61761,6746.9336
"01/24/2026 10:00:00","EST","NORTH",61755,741.5596
"01/24/2026 10:00:00","EST","WEST",61752,1936.1161
"01/24/2026 10:05:00","EST","CAPITL",61757,1413.8657
"01/24/2026 10:05:00","EST","CENTRL",61754,2121.9292
"01/24/2026 10:05:00","EST","DUNWOD",61760,800.155
"01/24/2026 10:05:00","EST","GENESE",61753,1274.304
"01/24/2026 10:05:00","EST","HUD VL",61758,1344.3594
"01/24/2026 10:05:00","EST","LONGIL",61762,2735.4375
"01/24/2026 10:05:00","EST","MHK VL",61756,1058.5544
"01/24/2026 10:05:00","EST","MILLWD",61759,456.9175
"01/24/2026 10:05:00","EST","N.Y.C.",61761,6770.012
"01/24/2026 10:05:00","EST","NORTH",61755,747.0134
"01/24/2026 10:05:00","EST","WEST",61752,1900.3984
"01/24/2026 10:10:00","EST","CAPITL",61757,1409.7666
"01/24/2026 10:10:00","EST","CENTRL",61754,2108.4275
"01/24/2026 10:10:00","EST","DUNWOD",61760,814.1653
"01/24/2026 10:10:00","EST","GENESE",61753,1261.7078
"01/24/2026 10:10:00","EST","HUD VL",61758,1313.8762
"01/24/2026 10:10:00","EST","LONGIL",61762,2740.31
"01/24/2026 10:10:00","EST","MHK VL",61756,1047.9686
"01/24/2026 10:10:00","EST","MILLWD",61759,450.4656
"01/24/2026 10:10:00","EST","N.Y.C.",61761,6798.332
"01/24/2026 10:10:00","EST","NORTH",61755,749.3738
"01/24/2026 10:10:00","EST","WEST",61752,1930.2739
"01/24/2026 10:15:00","EST","CAPITL",61757,1382.9004
"01/24/2026 10:15:00","EST","CENTRL",61754,2109.9011
"01/24/2026 10:15:00","EST","DUNWOD",61760,797.8403
"01/24/2026 10:15:00","EST","GENESE",61753,1267.121
"01/24/2026 10:15:00","EST","HUD VL",61758,1307.7549
"01/24/2026 10:15:00","EST","LONGIL",61762,2712.7312
"01/24/2026 10:15:00","EST","MHK VL",61756,1036.9387
"01/24/2026 10:15:00","EST","MILLWD",61759,461.2546
"01/24/2026 10:15:00","EST","N.Y.C.",61761,6787.87
"01/24/2026 10:15:00","EST","NORTH",61755,751.8776
"01/24/2026 10:15:00","EST","WEST",61752,1914.8583
"01/24/2026 10:20:00","EST","CAPITL",61757,1373.9429
"01/24/2026 10:20:00","EST","CENTRL",61754,2093.398
"01/24/2026 10:20:00","EST","DUNWOD",61760,821.0054
"01/24/2026 10:20:00","EST","GENESE",61753,1271.8876
"01/24/2026 10:20:00","EST","HUD VL",61758,1373.4879
"01/24/2026 10:20:00","EST","LONGIL",61762,2708.0396
"01/24/2026 10:20:00","EST","MHK VL",61756,1038.5724
"01/24/2026 10:20:00","EST","MILLWD",61759,444.0056
"01/24/2026 10:20:00","EST","N.Y.C.",61761,6783.2705
"01/24/2026 10:20:00","EST","NORTH",61755,742.311
"01/24/2026 10:20:00","EST","WEST",61752,1890.9312
"01/24/2026 10:25:00","EST","CAPITL",61757,1351.9026
"01/24/2026 10:25:00","EST","CENTRL",61754,2117.2769
"01/24/2026 10:25:00","EST","DUNWOD",61760,818.0951
"01/24/2026 10:25:00","EST","GENESE",61753,1238.1456
"01/24/2026 10:25:00","EST","HUD VL",61758,1348.5759
"01/24/2026 10:25:00","EST","LONGIL",61762,2690.9766
"01/24/2026 10:25:00","EST","MHK VL",61756,1018.1597
"01/24/2026 10:25:00","EST","MILLWD",61759,439.7433
"01/24/2026 10:25:00","EST","N.Y.C.",61761,6788.9893
"01/24/2026 10:25:00","EST","NORTH",61755,756.0087
"01/24/2026 10:25:00","EST","WEST",61752,1888.769
"01/24/2026 10:28:48","EST","CAPITL",61757,1370.1218
"01/24/2026 10:28:48","EST","CENTRL",61754,2050.225
"01/24/2026 10:28:48","EST","DUNWOD",61760,813.485
"01/24/2026 10:28:48","EST","GENESE",61753,1262.9148
"01/24/2026 10:28:48","EST","HUD VL",61758,1331.939
"01/24/2026 10:28:48","EST","LONGIL",61762,2688.723
"01/24/2026 10:28:48","EST","MHK VL",61756,1031.4846
"01/24/2026 10:28:48","EST","MILLWD",61759,446.7432
"01/24/2026 10:28:48","EST","N.Y.C.",61761,6796.0454
"01/24/2026 10:28:48","EST","NORTH",61755,739.4805
"01/24/2026 10:28:48","EST","WEST",61752,1890.8906
"01/24/2026 10:30:00","EST","CAPITL",61757,1351.0698
"01/24/2026 10:30:00","EST","CENTRL",61754,2042.8445
"01/24/2026 10:30:00","EST","DUNWOD",61760,807.679
"01/24/2026 10:30:00","EST","GENESE",61753,1247.3915
"01/24/2026 10:30:00","EST","HUD VL",61758,1327.7028
"01/24/2026 10:30:00","EST","LONGIL",61762,2661.674
"01/24/2026 10:30:00","EST","MHK VL",61756,1026.5348
"01/24/2026 10:30:00","EST","MILLWD",61759,459.4549
"01/24/2026 10:30:00","EST","N.Y.C.",61761,6795.741
"01/24/2026 10:30:00","EST","NORTH",61755,731.8455
"01/24/2026 10:30:00","EST","WEST",61752,1899.1094
"01/24/2026 10:30:12","EST","CAPITL",61757,1343.9194
"01/24/2026 10:30:12","EST","CENTRL",61754,2050.2913
"01/24/2026 10:30:12","EST","DUNWOD",61760,800.9788
"01/24/2026 10:30:12","EST","GENESE",61753,1248.3469
"01/24/2026 10:30:12","EST","HUD VL",61758,1337.0541
"01/24/2026 10:30:12","EST","LONGIL",61762,2669.2263
"01/24/2026 10:30:12","EST","MHK VL",61756,1022.3895
"01/24/2026 10:30:12","EST","MILLWD",61759,462.8551
"01/24/2026 10:30:12","EST","N.Y.C.",61761,6807.9883
"01/24/2026 10:30:12","EST","NORTH",61755,744.2723
"01/24/2026 10:30:12","EST","WEST",61752,1903.0425
"01/24/2026 10:35:00","EST","CAPITL",61757,1343.8557
"01/24/2026 10:35:00","EST","CENTRL",61754,2044.456
"01/24/2026 10:35:00","EST","DUNWOD",61760,812.0111
"01/24/2026 10:35:00","EST","GENESE",61753,1244.637
"01/24/2026 10:35:00","EST","HUD VL",61758,1305.5679
"01/24/2026 10:35:00","EST","LONGIL",61762,2665.169
"01/24/2026 10:35:00","EST","MHK VL",61756,1019.9103
"01/24/2026 10:35:00","EST","MILLWD",61759,451.4261
"01/24/2026 10:35:00","EST","N.Y.C.",61761,6801.4067
"01/24/2026 10:35:00","EST","NORTH",61755,737.9457
"01/24/2026 10:35:00","EST","WEST",61752,1910.6558
"01/24/2026 10:40:00","EST","CAPITL",61757,1346.3629
"01/24/2026 10:40:00","EST","CENTRL",61754,2076.4233
"01/24/2026 10:40:00","EST","DUNWOD",61760,803.3112
"01/24/2026 10:40:00","EST","GENESE",61753,1242.2505
"01/24/2026 10:40:00","EST","HUD VL",61758,1301.8203
"01/24/2026 10:40:00","EST","LONGIL",61762,2645.2664
"01/24/2026 10:40:00","EST","MHK VL",61756,1019.3217
"01/24/2026 10:40:00","EST","MILLWD",61759,451.0393
"01/24/2026 10:40:00","EST","N.Y.C.",61761,6797.1626
"01/24/2026 10:40:00","EST","NORTH",61755,746.9471
"01/24/2026 10:40:00","EST","WEST",61752,1907.9458
"01/24/2026 10:45:00","EST","CAPITL",61757,1348.4875
"01/24/2026 10:45:00","EST","CENTRL",61754,2054.4963
"01/24/2026 10:45:00","EST","DUNWOD",61760,819.8168
"01/24/2026 10:45:00","EST","GENESE",61753,1237.7085
"01/24/2026 10:45:00","EST","HUD VL",61758,1313.7697
"01/24/2026 10:45:00","EST","LONGIL",61762,2645.9443
"01/24/2026 10:45:00","EST","MHK VL",61756,1003.7703
"01/24/2026 10:45:00","EST","MILLWD",61759,436.5169
"01/24/2026 10:45:00","EST","N.Y.C.",61761,6811.657
"01/24/2026 10:45:00","EST","NORTH",61755,765.8726
"01/24/2026 10:45:00","EST","WEST",61752,1900.5742
"01/24/2026 10:50:00","EST","CAPITL",61757,1340.8698
"01/24/2026 10:50:00","EST","CENTRL",61754,2071.9355
"01/24/2026 10:50:00","EST","DUNWOD",61760,804.7999
"01/24/2026 10:50:00","EST","GENESE",61753,1236.3171
"01/24/2026 10:50:00","EST","HUD VL",61758,1267.0225
"01/24/2026 10:50:00","EST","LONGIL",61762,2663.0488
"01/24/2026 10:50:00","EST","MHK VL",61756,1003.4594
"01/24/2026 10:50:00","EST","MILLWD",61759,458.8892
"01/24/2026 10:50:00","EST","N.Y.C.",61761,6821.759
"01/24/2026 10:50:00","EST","NORTH",61755,742.8889
"01/24/2026 10:50:00","EST","WEST",61752,1885.0796
"01/24/2026 10:55:00","EST","CAPITL",61757,1348.2184
"01/24/2026 10:55:00","EST","CENTRL",61754,1996.0706
"01/24/2026 10:55:00","EST","DUNWOD",61760,818.0358
"01/24/2026 10:55:00","EST","GENESE",61753,1232.0208
"01/24/2026 10:55:00","EST","HUD VL",61758,1244.2426
"01/24/2026 10:55:00","EST","LONGIL",61762,2670.7866
"01/24/2026 10:55:00","EST","MHK VL",61756,989.9801
"01/24/2026 10:55:00","EST","MILLWD",61759,445.6923
"01/24/2026 10:55:00","EST","N.Y.C.",61761,6842.2
"01/24/2026 10:55:00","EST","NORTH",61755,745.788
"01/24/2026 10:55:00","EST","WEST",61752,1898.8079
"01/24/2026 11:00:00","EST","CAPITL",61757,1329.7937
"01/24/2026 11:00:00","EST","CENTRL",61754,2028.5862
"01/24/2026 11:00:00","EST","DUNWOD",61760,816.8473
"01/24/2026 11:00:00","EST","GENESE",61753,1226.2579
"01/24/2026 11:00:00","EST","HUD VL",61758,1284.3721
"01/24/2026 11:00:00","EST","LONGIL",61762,2674.457
"01/24/2026 11:00:00","EST","MHK VL",61756,996.3184
"01/24/2026 11:00:00","EST","MILLWD",61759,443.6451
"01/24/2026 11:00:00","EST","N.Y.C.",61761,6802.8555
"01/24/2026 11:00:00","EST","NORTH",61755,755.257
"01/24/2026 11:00:00","EST","WEST",61752,1902.019
"01/24/2026 11:05:00","EST","CAPITL",61757,1332.601
"01/24/2026 11:05:00","EST","CENTRL",61754,2028.4993
"01/24/2026 11:05:00","EST","DUNWOD",61760,816.4102
"01/24/2026 11:05:00","EST","GENESE",61753,1228.4258
"01/24/2026 11:05:00","EST","HUD VL",61758,1251.4283
"01/24/2026 11:05:00","EST","LONGIL",61762,2639.1743
"01/24/2026 11:05:00","EST","MHK VL",61756,1003.8313
"01/24/2026 11:05:00","EST","MILLWD",61759,445.3106
"01/24/2026 11:05:00","EST","N.Y.C.",61761,6816.1826
"01/24/2026 11:05:00","EST","NORTH",61755,734.2872
"01/24/2026 11:05:00","EST","WEST",61752,1895.0812
"01/24/2026 11:10:00","EST","CAPITL",61757,1305.4999
"01/24/2026 11:10:00","EST","CENTRL",61754,2030.5059
"01/24/2026 11:10:00","EST","DUNWOD",61760,815.1896
"01/24/2026 11:10:00","EST","GENESE",61753,1222.9202
"01/24/2026 11:10:00","EST","HUD VL",61758,1241.5308
"01/24/2026 11:10:00","EST","LONGIL",61762,2637.8428
"01/24/2026 11:10:00","EST","MHK VL",61756,1027.321
"01/24/2026 11:10:00","EST","MILLWD",61759,453.8015
"01/24/2026 11:10:00","EST","N.Y.C.",61761,6816.12
"01/24/2026 11:10:00","EST","NORTH",61755,717.438
"01/24/2026 11:10:00","EST","WEST",61752,1904.4224
"01/24/2026 11:15:00","EST","CAPITL",61757,1288.3596
"01/24/2026 11:15:00","EST","CENTRL",61754,2005.8762
"01/24/2026 11:15:00","EST","DUNWOD",61760,821.0765
"01/24/2026 11:15:00","EST","GENESE",61753,1225.2622
"01/24/2026 11:15:00","EST","HUD VL",61758,1240.2153
"01/24/2026 11:15:00","EST","LONGIL",61762,2640.1785
"01/24/2026 11:15:00","EST","MHK VL",61756,999.7548
"01/24/2026 11:15:00","EST","MILLWD",61759,444.9001
"01/24/2026 11:15:00","EST","N.Y.C.",61761,6862.39
"01/24/2026 11:15:00","EST","NORTH",61755,732.7242
"01/24/2026 11:15:00","EST","WEST",61752,1901.405
"01/24/2026 11:20:00","EST","CAPITL",61757,1281.6012
"01/24/2026 11:20:00","EST","CENTRL",61754,2029.3496
"01/24/2026 11:20:00","EST","DUNWOD",61760,812.2237
"01/24/2026 11:20:00","EST","GENESE",61753,1222.7949
"01/24/2026 11:20:00","EST","HUD VL",61758,1206.6488
"01/24/2026 11:20:00","EST","LONGIL",61762,2666.33
"01/24/2026 11:20:00","EST","MHK VL",61756,986.6672
"01/24/2026 11:20:00","EST","MILLWD",61759,444.0106
"01/24/2026 11:20:00","EST","N.Y.C.",61761,6854.8164
"01/24/2026 11:20:00","EST","NORTH",61755,740.189
"01/24/2026 11:20:00","EST","WEST",61752,1900.1023
"01/24/2026 11:25:00","EST","CAPITL",61757,1280.6708
"01/24/2026 11:25:00","EST","CENTRL",61754,2022.7231
"01/24/2026 11:25:00","EST","DUNWOD",61760,809.1714
"01/24/2026 11:25:00","EST","GENESE",61753,1215.7554
"01/24/2026 11:25:00","EST","HUD VL",61758,1201.9935
"01/24/2026 11:25:00","EST","LONGIL",61762,2670.9836
"01/24/2026 11:25:00","EST","MHK VL",61756,987.2213
"01/24/2026 11:25:00","EST","MILLWD",61759,449.4614
"01/24/2026 11:25:00","EST","N.Y.C.",61761,6859.9365
"01/24/2026 11:25:00","EST","NORTH",61755,737.5342
"01/24/2026 11:25:00","EST","WEST",61752,1918.5793
"01/24/2026 11:30:00","EST","CAPITL",61757,1274.211
"01/24/2026 11:30:00","EST","CENTRL",61754,1981.7053
"01/24/2026 11:30:00","EST","DUNWOD",61760,794.8405
"01/24/2026 11:30:00","EST","GENESE",61753,1219.6318
"01/24/2026 11:30:00","EST","HUD VL",61758,1197.7948
"01/24/2026 11:30:00","EST","LONGIL",61762,2651.3035
"01/24/2026 11:30:00","EST","MHK VL",61756,982.9923
"01/24/2026 11:30:00","EST","MILLWD",61759,439.739
"01/24/2026 11:30:00","EST","N.Y.C.",61761,6823.713
"01/24/2026 11:30:00","EST","NORTH",61755,731.6602
"01/24/2026 11:30:00","EST","WEST",61752,1873.2808
"01/24/2026 11:35:00","EST","CAPITL",61757,1256.2134
"01/24/2026 11:35:00","EST","CENTRL",61754,2015.5608
"01/24/2026 11:35:00","EST","DUNWOD",61760,791.0352
"01/24/2026 11:35:00","EST","GENESE",61753,1216.0172
"01/24/2026 11:35:00","EST","HUD VL",61758,1187.2632
"01/24/2026 11:35:00","EST","LONGIL",61762,2577.8408
"01/24/2026 11:35:00","EST","MHK VL",61756,972.2704
"01/24/2026 11:35:00","EST","MILLWD",61759,445.2317
"01/24/2026 11:35:00","EST","N.Y.C.",61761,6813.426
"01/24/2026 11:35:00","EST","NORTH",61755,742.4304
"01/24/2026 11:35:00","EST","WEST",61752,1878.2667
"01/24/2026 11:40:00","EST","CAPITL",61757,1274.8706
"01/24/2026 11:40:00","EST","CENTRL",61754,1949.0884
"01/24/2026 11:40:00","EST","DUNWOD",61760,786.3699
"01/24/2026 11:40:00","EST","GENESE",61753,1211.8584
"01/24/2026 11:40:00","EST","HUD VL",61758,1203.9741
"01/24/2026 11:40:00","EST","LONGIL",61762,2537.0854
"01/24/2026 11:40:00","EST","MHK VL",61756,976.7423
"01/24/2026 11:40:00","EST","MILLWD",61759,433.9929
"01/24/2026 11:40:00","EST","N.Y.C.",61761,6801.57
"01/24/2026 11:40:00","EST","NORTH",61755,727.0654
"01/24/2026 11:40:00","EST","WEST",61752,1854.6824
"01/24/2026 11:45:00","EST","CAPITL",61757,1292.8013
"01/24/2026 11:45:00","EST","CENTRL",61754,1941.887
"01/24/2026 11:45:00","EST","DUNWOD",61760,787.712
"01/24/2026 11:45:00","EST","GENESE",61753,1206.4436
"01/24/2026 11:45:00","EST","HUD VL",61758,1188.4667
"01/24/2026 11:45:00","EST","LONGIL",61762,2531.689
"01/24/2026 11:45:00","EST","MHK VL",61756,977.6812
"01/24/2026 11:45:00","EST","MILLWD",61759,420.0239
"01/24/2026 11:45:00","EST","N.Y.C.",61761,6832.8403
"01/24/2026 11:45:00","EST","NORTH",61755,737.2565
"01/24/2026 11:45:00","EST","WEST",61752,1911.8645
"01/24/2026 11:50:00","EST","CAPITL",61757,1272.5934
"01/24/2026 11:50:00","EST","CENTRL",61754,1952.6597
"01/24/2026 11:50:00","EST","DUNWOD",61760,779.4364
"01/24/2026 11:50:00","EST","GENESE",61753,1212.2179
"01/24/2026 11:50:00","EST","HUD VL",61758,1182.7927
"01/24/2026 11:50:00","EST","LONGIL",61762,2532.6287
"01/24/2026 11:50:00","EST","MHK VL",61756,945.6167
"01/24/2026 11:50:00","EST","MILLWD",61759,415.8781
"01/24/2026 11:50:00","EST","N.Y.C.",61761,6851.4146
"01/24/2026 11:50:00","EST","NORTH",61755,746.3395
"01/24/2026 11:50:00","EST","WEST",61752,1877.9636
"01/24/2026 11:55:00","EST","CAPITL",61757,1279.6041
"01/24/2026 11:55:00","EST","CENTRL",61754,1978.227
"01/24/2026 11:55:00","EST","DUNWOD",61760,775.0596
"01/24/2026 11:55:00","EST","GENESE",61753,1211.7141
"01/24/2026 11:55:00","EST","HUD VL",61758,1156.6427
"01/24/2026 11:55:00","EST","LONGIL",61762,2538.324
"01/24/2026 11:55:00","EST","MHK VL",61756,971.6449
"01/24/2026 11:55:00","EST","MILLWD",61759,425.7749
"01/24/2026 11:55:00","EST","N.Y.C.",61761,6854.793
"01/24/2026 11:55:00","EST","NORTH",61755,722.9546
"01/24/2026 11:55:00","EST","WEST",61752,1881.5326
"01/24/2026 12:00:00","EST","CAPITL",61757,1279.2266
"01/24/2026 12:00:00","EST","CENTRL",61754,1921.9377
"01/24/2026 12:00:00","EST","DUNWOD",61760,788.8577
"01/24/2026 12:00:00","EST","GENESE",61753,1212.0491
"01/24/2026 12:00:00","EST","HUD VL",61758,1159.1436
"01/24/2026 12:00:00","EST","LONGIL",61762,2537.5786
"01/24/2026 12:00:00","EST","MHK VL",61756,969.9363
"01/24/2026 12:00:00","EST","MILLWD",61759,426.6379
"01/24/2026 12:00:00","EST","N.Y.C.",61761,6836.67
"01/24/2026 12:00:00","EST","NORTH",61755,726.8057
"01/24/2026 12:00:00","EST","WEST",61752,1904.6587
"01/24/2026 12:05:00","EST","CAPITL",61757,1291.2437
"01/24/2026 12:05:00","EST","CENTRL",61754,1938.7869
"01/24/2026 12:05:00","EST","DUNWOD",61760,789.5988
"01/24/2026 12:05:00","EST","GENESE",61753,1207.6543
"01/24/2026 12:05:00","EST","HUD VL",61758,1123.8625
"01/24/2026 12:05:00","EST","LONGIL",61762,2517.6492
"01/24/2026 12:05:00","EST","MHK VL",61756,909.7687
"01/24/2026 12:05:00","EST","MILLWD",61759,429.1002
"01/24/2026 12:05:00","EST","N.Y.C.",61761,6812.6104
"01/24/2026 12:05:00","EST","NORTH",61755,771.9199
"01/24/2026 12:05:00","EST","WEST",61752,1882.7632
"01/24/2026 12:10:00","EST","CAPITL",61757,1290.2157
"01/24/2026 12:10:00","EST","CENTRL",61754,1909.3596
"01/24/2026 12:10:00","EST","DUNWOD",61760,778.1946
"01/24/2026 12:10:00","EST","GENESE",61753,1189.7085
"01/24/2026 12:10:00","EST","HUD VL",61758,1106.0118
"01/24/2026 12:10:00","EST","LONGIL",61762,2494.2073
"01/24/2026 12:10:00","EST","MHK VL",61756,953.4489
"01/24/2026 12:10:00","EST","MILLWD",61759,444.8373
"01/24/2026 12:10:00","EST","N.Y.C.",61761,6798.757
"01/24/2026 12:10:00","EST","NORTH",61755,739.7712
"01/24/2026 12:10:00","EST","WEST",61752,1897.6991
"01/24/2026 12:15:00","EST","CAPITL",61757,1285.0178
"01/24/2026 12:15:00","EST","CENTRL",61754,1950.4497
"01/24/2026 12:15:00","EST","DUNWOD",61760,781.1231
"01/24/2026 12:15:00","EST","GENESE",61753,1202.532
"01/24/2026 12:15:00","EST","HUD VL",61758,1141.6813
"01/24/2026 12:15:00","EST","LONGIL",61762,2466.3064
"01/24/2026 12:15:00","EST","MHK VL",61756,968.0764
"01/24/2026 12:15:00","EST","MILLWD",61759,413.5856
"01/24/2026 12:15:00","EST","N.Y.C.",61761,6813.5107
"01/24/2026 12:15:00","EST","NORTH",61755,719.0169
"01/24/2026 12:15:00","EST","WEST",61752,1862.1907
"01/24/2026 12:20:00","EST","CAPITL",61757,1298.7726
"01/24/2026 12:20:00","EST","CENTRL",61754,1922.5352
"01/24/2026 12:20:00","EST","DUNWOD",61760,779.2941
"01/24/2026 12:20:00","EST","GENESE",61753,1211.9066
"01/24/2026 12:20:00","EST","HUD VL",61758,1136.9314
"01/24/2026 12:20:00","EST","LONGIL",61762,2461.836
"01/24/2026 12:20:00","EST","MHK VL",61756,955.085
"01/24/2026 12:20:00","EST","MILLWD",61759,420.5794
"01/24/2026 12:20:00","EST","N.Y.C.",61761,6815.991
"01/24/2026 12:20:00","EST","NORTH",61755,735.8002
"01/24/2026 12:20:00","EST","WEST",61752,1892.2986
"01/24/2026 12:25:00","EST","CAPITL",61757,1282.3976
"01/24/2026 12:25:00","EST","CENTRL",61754,1940.5315
"01/24/2026 12:25:00","EST","DUNWOD",61760,784.5732
