"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 13:20:00","EST","MILLWD",61759,213.8321
"11/08/2025 13:20:00","EST","N.Y.C.",61761,4876.8164
"11/08/2025 13:20:00","EST","NORTH",61755,606.2502
"11/08/2025 13:20:00","EST","WEST",61752,1551.1306
"11/08/2025 13:25:00","EST","CAPITL",61757,770.8884
"11/08/2025 13:25:00","EST","CENTRL",61754,1341.7805
"11/08/2025 13:25:00","EST","DUNWOD",61760,526.8652
"11/08/2025 13:25:00","EST","GENESE",61753,870.9937
"11/08/2025 13:25:00","EST","HUD VL",61758,651.8906
"11/08/2025 13:25:00","EST","LONGIL",61762,1571.6724
"11/08/2025 13:25:00","EST","MHK VL",61756,471.5506
"11/08/2025 13:25:00","EST","MILLWD",61759,220.9072
"11/08/2025 13:25:00","EST","N.Y.C.",61761,4876.865
"11/08/2025 13:25:00","EST","NORTH",61755,606.8555
"11/08/2025 13:25:00","EST","WEST",61752,1565.074
"11/08/2025 13:30:00","EST","CAPITL",61757,759.8056
"11/08/2025 13:30:00","EST","CENTRL",61754,1376.2693
"11/08/2025 13:30:00","EST","DUNWOD",61760,527.9406
"11/08/2025 13:30:00","EST","GENESE",61753,892.9589
"11/08/2025 13:30:00","EST","HUD VL",61758,646.2835
"11/08/2025 13:30:00","EST","LONGIL",61762,1587.2195
"11/08/2025 13:30:00","EST","MHK VL",61756,463.5685
"11/08/2025 13:30:00","EST","MILLWD",61759,228.7387
"11/08/2025 13:30:00","EST","N.Y.C.",61761,4851.3955
"11/08/2025 13:30:00","EST","NORTH",61755,606.2505
"11/08/2025 13:30:00","EST","WEST",61752,1564.2454
"11/08/2025 13:35:00","EST","CAPITL",61757,794.4924
"11/08/2025 13:35:00","EST","CENTRL",61754,1364.8416
"11/08/2025 13:35:00","EST","DUNWOD",61760,537.1272
"11/08/2025 13:35:00","EST","GENESE",61753,892.6475
"11/08/2025 13:35:00","EST","HUD VL",61758,643.156
"11/08/2025 13:35:00","EST","LONGIL",61762,1589.7014
"11/08/2025 13:35:00","EST","MHK VL",61756,463.7625
"11/08/2025 13:35:00","EST","MILLWD",61759,225.2732
"11/08/2025 13:35:00","EST","N.Y.C.",61761,4848.883
"11/08/2025 13:35:00","EST","NORTH",61755,602.849
"11/08/2025 13:35:00","EST","WEST",61752,1556.0267
"11/08/2025 13:40:00","EST","CAPITL",61757,785.2282
"11/08/2025 13:40:00","EST","CENTRL",61754,1355.5747
"11/08/2025 13:40:00","EST","DUNWOD",61760,534.3358
"11/08/2025 13:40:00","EST","GENESE",61753,915.6005
"11/08/2025 13:40:00","EST","HUD VL",61758,669.1537
"11/08/2025 13:40:00","EST","LONGIL",61762,1592.5652
"11/08/2025 13:40:00","EST","MHK VL",61756,463.4699
"11/08/2025 13:40:00","EST","MILLWD",61759,219.5945
"11/08/2025 13:40:00","EST","N.Y.C.",61761,4863.6836
"11/08/2025 13:40:00","EST","NORTH",61755,613.4321
"11/08/2025 13:40:00","EST","WEST",61752,1549.2941
"11/08/2025 13:45:00","EST","CAPITL",61757,788.8158
"11/08/2025 13:45:00","EST","CENTRL",61754,1376.4316
"11/08/2025 13:45:00","EST","DUNWOD",61760,537.8159
"11/08/2025 13:45:00","EST","GENESE",61753,934.0365
"11/08/2025 13:45:00","EST","HUD VL",61758,703.2402
"11/08/2025 13:45:00","EST","LONGIL",61762,1596.3357
"11/08/2025 13:45:00","EST","MHK VL",61756,433.4447
"11/08/2025 13:45:00","EST","MILLWD",61759,229.0538
"11/08/2025 13:45:00","EST","N.Y.C.",61761,4864.1
"11/08/2025 13:45:00","EST","NORTH",61755,603.4479
"11/08/2025 13:45:00","EST","WEST",61752,1536.4678
"11/08/2025 13:50:00","EST","CAPITL",61757,797.6629
"11/08/2025 13:50:00","EST","CENTRL",61754,1365.5991
"11/08/2025 13:50:00","EST","DUNWOD",61760,522.3739
"11/08/2025 13:50:00","EST","GENESE",61753,933.3903
"11/08/2025 13:50:00","EST","HUD VL",61758,702.2332
"11/08/2025 13:50:00","EST","LONGIL",61762,1594.5215
"11/08/2025 13:50:00","EST","MHK VL",61756,430.0472
"11/08/2025 13:50:00","EST","MILLWD",61759,225.8792
"11/08/2025 13:50:00","EST","N.Y.C.",61761,4872.728
"11/08/2025 13:50:00","EST","NORTH",61755,606.57
"11/08/2025 13:50:00","EST","WEST",61752,1576.1133
"11/08/2025 13:55:00","EST","CAPITL",61757,817.4577
"11/08/2025 13:55:00","EST","CENTRL",61754,1399.9849
"11/08/2025 13:55:00","EST","DUNWOD",61760,526.5038
"11/08/2025 13:55:00","EST","GENESE",61753,937.63
"11/08/2025 13:55:00","EST","HUD VL",61758,687.6429
"11/08/2025 13:55:00","EST","LONGIL",61762,1609.6709
"11/08/2025 13:55:00","EST","MHK VL",61756,444.8857
"11/08/2025 13:55:00","EST","MILLWD",61759,220.4619
"11/08/2025 13:55:00","EST","N.Y.C.",61761,4869.837
"11/08/2025 13:55:00","EST","NORTH",61755,604.302
"11/08/2025 13:55:00","EST","WEST",61752,1546.4984
"11/08/2025 14:00:00","EST","CAPITL",61757,836.3315
"11/08/2025 14:00:00","EST","CENTRL",61754,1338.1343
"11/08/2025 14:00:00","EST","DUNWOD",61760,532.7617
"11/08/2025 14:00:00","EST","GENESE",61753,953.2311
"11/08/2025 14:00:00","EST","HUD VL",61758,716.5731
"11/08/2025 14:00:00","EST","LONGIL",61762,1625.2649
"11/08/2025 14:00:00","EST","MHK VL",61756,470.1624
"11/08/2025 14:00:00","EST","MILLWD",61759,210.6722
"11/08/2025 14:00:00","EST","N.Y.C.",61761,4874.66
"11/08/2025 14:00:00","EST","NORTH",61755,605.6854
"11/08/2025 14:00:00","EST","WEST",61752,1577.3131
"11/08/2025 14:05:00","EST","CAPITL",61757,825.1478
"11/08/2025 14:05:00","EST","CENTRL",61754,1375.1418
"11/08/2025 14:05:00","EST","DUNWOD",61760,531.4043
"11/08/2025 14:05:00","EST","GENESE",61753,967.5501
"11/08/2025 14:05:00","EST","HUD VL",61758,687.5839
"11/08/2025 14:05:00","EST","LONGIL",61762,1636.5294
"11/08/2025 14:05:00","EST","MHK VL",61756,504.9424
"11/08/2025 14:05:00","EST","MILLWD",61759,233.3835
"11/08/2025 14:05:00","EST","N.Y.C.",61761,4893.0537
"11/08/2025 14:05:00","EST","NORTH",61755,611.8203
"11/08/2025 14:05:00","EST","WEST",61752,1573.0604
"11/08/2025 14:10:00","EST","CAPITL",61757,835.2619
"11/08/2025 14:10:00","EST","CENTRL",61754,1397.3887
"11/08/2025 14:10:00","EST","DUNWOD",61760,530.3517
"11/08/2025 14:10:00","EST","GENESE",61753,961.5147
"11/08/2025 14:10:00","EST","HUD VL",61758,709.1355
"11/08/2025 14:10:00","EST","LONGIL",61762,1630.721
"11/08/2025 14:10:00","EST","MHK VL",61756,471.9396
"11/08/2025 14:10:00","EST","MILLWD",61759,228.2408
"11/08/2025 14:10:00","EST","N.Y.C.",61761,4888.369
"11/08/2025 14:10:00","EST","NORTH",61755,608.4439
"11/08/2025 14:10:00","EST","WEST",61752,1560.3612
"11/08/2025 14:15:00","EST","CAPITL",61757,839.7753
"11/08/2025 14:15:00","EST","CENTRL",61754,1402.7747
"11/08/2025 14:15:00","EST","DUNWOD",61760,529.496
"11/08/2025 14:15:00","EST","GENESE",61753,965.5515
"11/08/2025 14:15:00","EST","HUD VL",61758,703.0968
"11/08/2025 14:15:00","EST","LONGIL",61762,1655.1083
"11/08/2025 14:15:00","EST","MHK VL",61756,508.2772
"11/08/2025 14:15:00","EST","MILLWD",61759,230.8053
"11/08/2025 14:15:00","EST","N.Y.C.",61761,4869.088
"11/08/2025 14:15:00","EST","NORTH",61755,575.46
"11/08/2025 14:15:00","EST","WEST",61752,1587.3625
"11/08/2025 14:20:00","EST","CAPITL",61757,861.8416
"11/08/2025 14:20:00","EST","CENTRL",61754,1454.8008
"11/08/2025 14:20:00","EST","DUNWOD",61760,542.5158
"11/08/2025 14:20:00","EST","GENESE",61753,972.3727
"11/08/2025 14:20:00","EST","HUD VL",61758,697.506
"11/08/2025 14:20:00","EST","LONGIL",61762,1672.8506
"11/08/2025 14:20:00","EST","MHK VL",61756,482.7452
"11/08/2025 14:20:00","EST","MILLWD",61759,225.9279
"11/08/2025 14:20:00","EST","N.Y.C.",61761,4902.615
"11/08/2025 14:20:00","EST","NORTH",61755,601.9886
"11/08/2025 14:20:00","EST","WEST",61752,1577.871
"11/08/2025 14:25:00","EST","CAPITL",61757,859.0308
"11/08/2025 14:25:00","EST","CENTRL",61754,1465.2544
"11/08/2025 14:25:00","EST","DUNWOD",61760,537.4312
"11/08/2025 14:25:00","EST","GENESE",61753,976.8398
"11/08/2025 14:25:00","EST","HUD VL",61758,752.6924
"11/08/2025 14:25:00","EST","LONGIL",61762,1666.1245
"11/08/2025 14:25:00","EST","MHK VL",61756,494.2891
"11/08/2025 14:25:00","EST","MILLWD",61759,237.8917
"11/08/2025 14:25:00","EST","N.Y.C.",61761,4899.2646
"11/08/2025 14:25:00","EST","NORTH",61755,610.2388
"11/08/2025 14:25:00","EST","WEST",61752,1590.1783
"11/08/2025 14:30:00","EST","CAPITL",61757,870.8906
"11/08/2025 14:30:00","EST","CENTRL",61754,1484.3406
"11/08/2025 14:30:00","EST","DUNWOD",61760,528.6993
"11/08/2025 14:30:00","EST","GENESE",61753,983.5148
"11/08/2025 14:30:00","EST","HUD VL",61758,719.6052
"11/08/2025 14:30:00","EST","LONGIL",61762,1669.7048
"11/08/2025 14:30:00","EST","MHK VL",61756,489.7983
"11/08/2025 14:30:00","EST","MILLWD",61759,241.7602
"11/08/2025 14:30:00","EST","N.Y.C.",61761,4897.305
"11/08/2025 14:30:00","EST","NORTH",61755,612.6702
"11/08/2025 14:30:00","EST","WEST",61752,1582.8036
"11/08/2025 14:35:00","EST","CAPITL",61757,879.5964
"11/08/2025 14:35:00","EST","CENTRL",61754,1460.6843
"11/08/2025 14:35:00","EST","DUNWOD",61760,522.0245
"11/08/2025 14:35:00","EST","GENESE",61753,986.9722
"11/08/2025 14:35:00","EST","HUD VL",61758,743.8482
"11/08/2025 14:35:00","EST","LONGIL",61762,1703.614
"11/08/2025 14:35:00","EST","MHK VL",61756,503.8977
"11/08/2025 14:35:00","EST","MILLWD",61759,243.2322
"11/08/2025 14:35:00","EST","N.Y.C.",61761,4923.53
"11/08/2025 14:35:00","EST","NORTH",61755,606.9761
"11/08/2025 14:35:00","EST","WEST",61752,1578.7518
"11/08/2025 14:40:00","EST","CAPITL",61757,912.3767
"11/08/2025 14:40:00","EST","CENTRL",61754,1523.2534
"11/08/2025 14:40:00","EST","DUNWOD",61760,540.2288
"11/08/2025 14:40:00","EST","GENESE",61753,984.332
"11/08/2025 14:40:00","EST","HUD VL",61758,747.0877
"11/08/2025 14:40:00","EST","LONGIL",61762,1717.1488
"11/08/2025 14:40:00","EST","MHK VL",61756,515.5549
"11/08/2025 14:40:00","EST","MILLWD",61759,237.561
"11/08/2025 14:40:00","EST","N.Y.C.",61761,4907.813
"11/08/2025 14:40:00","EST","NORTH",61755,610.1238
"11/08/2025 14:40:00","EST","WEST",61752,1576.0782
"11/08/2025 14:45:00","EST","CAPITL",61757,938.1192
"11/08/2025 14:45:00","EST","CENTRL",61754,1544.2053
"11/08/2025 14:45:00","EST","DUNWOD",61760,548.6551
"11/08/2025 14:45:00","EST","GENESE",61753,990.691
"11/08/2025 14:45:00","EST","HUD VL",61758,757.9898
"11/08/2025 14:45:00","EST","LONGIL",61762,1732.7761
"11/08/2025 14:45:00","EST","MHK VL",61756,539.6103
"11/08/2025 14:45:00","EST","MILLWD",61759,248.4997
"11/08/2025 14:45:00","EST","N.Y.C.",61761,4925.9062
"11/08/2025 14:45:00","EST","NORTH",61755,579.2783
"11/08/2025 14:45:00","EST","WEST",61752,1575.5236
"11/08/2025 14:50:00","EST","CAPITL",61757,936.5942
"11/08/2025 14:50:00","EST","CENTRL",61754,1550.685
"11/08/2025 14:50:00","EST","DUNWOD",61760,537.2012
"11/08/2025 14:50:00","EST","GENESE",61753,996.5191
"11/08/2025 14:50:00","EST","HUD VL",61758,818.7945
"11/08/2025 14:50:00","EST","LONGIL",61762,1722.312
"11/08/2025 14:50:00","EST","MHK VL",61756,534.6159
"11/08/2025 14:50:00","EST","MILLWD",61759,238.3805
"11/08/2025 14:50:00","EST","N.Y.C.",61761,4925.1313
"11/08/2025 14:50:00","EST","NORTH",61755,614.5239
"11/08/2025 14:50:00","EST","WEST",61752,1565.7482
"11/08/2025 14:55:00","EST","CAPITL",61757,955.8449
"11/08/2025 14:55:00","EST","CENTRL",61754,1559.8508
"11/08/2025 14:55:00","EST","DUNWOD",61760,528.9205
"11/08/2025 14:55:00","EST","GENESE",61753,1003.6193
"11/08/2025 14:55:00","EST","HUD VL",61758,806.9401
"11/08/2025 14:55:00","EST","LONGIL",61762,1733.4954
"11/08/2025 14:55:00","EST","MHK VL",61756,525.7488
"11/08/2025 14:55:00","EST","MILLWD",61759,236.4393
"11/08/2025 14:55:00","EST","N.Y.C.",61761,4913.172
"11/08/2025 14:55:00","EST","NORTH",61755,611.6466
"11/08/2025 14:55:00","EST","WEST",61752,1593.7168
"11/08/2025 15:00:00","EST","CAPITL",61757,976.3159
"11/08/2025 15:00:00","EST","CENTRL",61754,1586.6101
"11/08/2025 15:00:00","EST","DUNWOD",61760,556.6477
"11/08/2025 15:00:00","EST","GENESE",61753,1008.2699
"11/08/2025 15:00:00","EST","HUD VL",61758,801.257
"11/08/2025 15:00:00","EST","LONGIL",61762,1744.7987
"11/08/2025 15:00:00","EST","MHK VL",61756,548.2132
"11/08/2025 15:00:00","EST","MILLWD",61759,235.6719
"11/08/2025 15:00:00","EST","N.Y.C.",61761,4945.863
"11/08/2025 15:00:00","EST","NORTH",61755,602.1185
"11/08/2025 15:00:00","EST","WEST",61752,1561.7706
"11/08/2025 15:05:00","EST","CAPITL",61757,988.7783
"11/08/2025 15:05:00","EST","CENTRL",61754,1550.0415
"11/08/2025 15:05:00","EST","DUNWOD",61760,537.2615
"11/08/2025 15:05:00","EST","GENESE",61753,1013.0453
"11/08/2025 15:05:00","EST","HUD VL",61758,816.8225
"11/08/2025 15:05:00","EST","LONGIL",61762,1759.9763
"11/08/2025 15:05:00","EST","MHK VL",61756,559.1294
"11/08/2025 15:05:00","EST","MILLWD",61759,242.7294
"11/08/2025 15:05:00","EST","N.Y.C.",61761,4956.2188
"11/08/2025 15:05:00","EST","NORTH",61755,616.3684
"11/08/2025 15:05:00","EST","WEST",61752,1590.8092
"11/08/2025 15:10:00","EST","CAPITL",61757,1009.0044
"11/08/2025 15:10:00","EST","CENTRL",61754,1550.1401
"11/08/2025 15:10:00","EST","DUNWOD",61760,548.5064
"11/08/2025 15:10:00","EST","GENESE",61753,1015.5943
"11/08/2025 15:10:00","EST","HUD VL",61758,853.4373
"11/08/2025 15:10:00","EST","LONGIL",61762,1766.5164
"11/08/2025 15:10:00","EST","MHK VL",61756,568.2715
"11/08/2025 15:10:00","EST","MILLWD",61759,233.8479
"11/08/2025 15:10:00","EST","N.Y.C.",61761,4948.0117
"11/08/2025 15:10:00","EST","NORTH",61755,616.452
"11/08/2025 15:10:00","EST","WEST",61752,1610.9712
"11/08/2025 15:15:00","EST","CAPITL",61757,1017.9006
"11/08/2025 15:15:00","EST","CENTRL",61754,1571.0796
"11/08/2025 15:15:00","EST","DUNWOD",61760,543.7504
"11/08/2025 15:15:00","EST","GENESE",61753,1009.3038
"11/08/2025 15:15:00","EST","HUD VL",61758,881.0316
"11/08/2025 15:15:00","EST","LONGIL",61762,1781.0549
"11/08/2025 15:15:00","EST","MHK VL",61756,591.9654
"11/08/2025 15:15:00","EST","MILLWD",61759,233.3864
"11/08/2025 15:15:00","EST","N.Y.C.",61761,4933.1836
"11/08/2025 15:15:00","EST","NORTH",61755,622.1157
"11/08/2025 15:15:00","EST","WEST",61752,1599.7249
"11/08/2025 15:20:00","EST","CAPITL",61757,1062.3682
"11/08/2025 15:20:00","EST","CENTRL",61754,1606.3425
"11/08/2025 15:20:00","EST","DUNWOD",61760,560.3869
"11/08/2025 15:20:00","EST","GENESE",61753,1018.8867
"11/08/2025 15:20:00","EST","HUD VL",61758,850.6721
"11/08/2025 15:20:00","EST","LONGIL",61762,1807.1855
"11/08/2025 15:20:00","EST","MHK VL",61756,613.4417
"11/08/2025 15:20:00","EST","MILLWD",61759,243.816
"11/08/2025 15:20:00","EST","N.Y.C.",61761,4938.748
"11/08/2025 15:20:00","EST","NORTH",61755,604.488
"11/08/2025 15:20:00","EST","WEST",61752,1634.748
"11/08/2025 15:25:00","EST","CAPITL",61757,1060.6702
"11/08/2025 15:25:00","EST","CENTRL",61754,1616.7136
"11/08/2025 15:25:00","EST","DUNWOD",61760,546.7269
"11/08/2025 15:25:00","EST","GENESE",61753,1018.3831
"11/08/2025 15:25:00","EST","HUD VL",61758,894.6129
"11/08/2025 15:25:00","EST","LONGIL",61762,1810.766
"11/08/2025 15:25:00","EST","MHK VL",61756,631.5042
"11/08/2025 15:25:00","EST","MILLWD",61759,237.0008
"11/08/2025 15:25:00","EST","N.Y.C.",61761,4987.145
"11/08/2025 15:25:00","EST","NORTH",61755,627.3713
"11/08/2025 15:25:00","EST","WEST",61752,1608.6715
"11/08/2025 15:30:00","EST","CAPITL",61757,1070.6224
"11/08/2025 15:30:00","EST","CENTRL",61754,1589.5417
"11/08/2025 15:30:00","EST","DUNWOD",61760,557.7684
"11/08/2025 15:30:00","EST","GENESE",61753,1028.8933
"11/08/2025 15:30:00","EST","HUD VL",61758,887.9379
"11/08/2025 15:30:00","EST","LONGIL",61762,1816.5573
"11/08/2025 15:30:00","EST","MHK VL",61756,666.2393
"11/08/2025 15:30:00","EST","MILLWD",61759,237.7235
"11/08/2025 15:30:00","EST","N.Y.C.",61761,4946.8
"11/08/2025 15:30:00","EST","NORTH",61755,614.8117
"11/08/2025 15:30:00","EST","WEST",61752,1618.04
"11/08/2025 15:35:00","EST","CAPITL",61757,1099.0167
"11/08/2025 15:35:00","EST","CENTRL",61754,1631.1189
"11/08/2025 15:35:00","EST","DUNWOD",61760,562.0971
"11/08/2025 15:35:00","EST","GENESE",61753,1026.5703
"11/08/2025 15:35:00","EST","HUD VL",61758,869.7489
"11/08/2025 15:35:00","EST","LONGIL",61762,1816.3005
"11/08/2025 15:35:00","EST","MHK VL",61756,665.1615
"11/08/2025 15:35:00","EST","MILLWD",61759,244.524
"11/08/2025 15:35:00","EST","N.Y.C.",61761,4987.954
"11/08/2025 15:35:00","EST","NORTH",61755,625.3471
"11/08/2025 15:35:00","EST","WEST",61752,1624.1738
"11/08/2025 15:40:00","EST","CAPITL",61757,1109.3488
"11/08/2025 15:40:00","EST","CENTRL",61754,1638.4089
"11/08/2025 15:40:00","EST","DUNWOD",61760,561.4718
"11/08/2025 15:40:00","EST","GENESE",61753,1039.9158
"11/08/2025 15:40:00","EST","HUD VL",61758,906.3245
"11/08/2025 15:40:00","EST","LONGIL",61762,1870.5857
"11/08/2025 15:40:00","EST","MHK VL",61756,670.3634
"11/08/2025 15:40:00","EST","MILLWD",61759,246.7961
"11/08/2025 15:40:00","EST","N.Y.C.",61761,4949.7
"11/08/2025 15:40:00","EST","NORTH",61755,630.9622
"11/08/2025 15:40:00","EST","WEST",61752,1611.8997
"11/08/2025 15:45:00","EST","CAPITL",61757,1115.5464
"11/08/2025 15:45:00","EST","CENTRL",61754,1655.9631
"11/08/2025 15:45:00","EST","DUNWOD",61760,561.9136
"11/08/2025 15:45:00","EST","GENESE",61753,1040.9082
"11/08/2025 15:45:00","EST","HUD VL",61758,931.3771
"11/08/2025 15:45:00","EST","LONGIL",61762,1868.352
"11/08/2025 15:45:00","EST","MHK VL",61756,694.9399
"11/08/2025 15:45:00","EST","MILLWD",61759,256.4081
"11/08/2025 15:45:00","EST","N.Y.C.",61761,4965.7383
"11/08/2025 15:45:00","EST","NORTH",61755,632.0436
"11/08/2025 15:45:00","EST","WEST",61752,1595.7933
"11/08/2025 15:50:00","EST","CAPITL",61757,1159.9453
"11/08/2025 15:50:00","EST","CENTRL",61754,1654.3579
"11/08/2025 15:50:00","EST","DUNWOD",61760,559.476
"11/08/2025 15:50:00","EST","GENESE",61753,1051.6241
"11/08/2025 15:50:00","EST","HUD VL",61758,932.7895
"11/08/2025 15:50:00","EST","LONGIL",61762,1869.5366
"11/08/2025 15:50:00","EST","MHK VL",61756,714.418
"11/08/2025 15:50:00","EST","MILLWD",61759,270.7654
"11/08/2025 15:50:00","EST","N.Y.C.",61761,4961.4727
"11/08/2025 15:50:00","EST","NORTH",61755,637.5452
"11/08/2025 15:50:00","EST","WEST",61752,1656.7579
"11/08/2025 15:55:00","EST","CAPITL",61757,1157.4346
"11/08/2025 15:55:00","EST","CENTRL",61754,1687.1975
"11/08/2025 15:55:00","EST","DUNWOD",61760,553.3602
"11/08/2025 15:55:00","EST","GENESE",61753,1042.4578
"11/08/2025 15:55:00","EST","HUD VL",61758,939.57
"11/08/2025 15:55:00","EST","LONGIL",61762,1881.0286
"11/08/2025 15:55:00","EST","MHK VL",61756,724.3818
"11/08/2025 15:55:00","EST","MILLWD",61759,246.441
"11/08/2025 15:55:00","EST","N.Y.C.",61761,4982.419
"11/08/2025 15:55:00","EST","NORTH",61755,638.1362
"11/08/2025 15:55:00","EST","WEST",61752,1645.9788
"11/08/2025 16:00:00","EST","CAPITL",61757,1162.0336
"11/08/2025 16:00:00","EST","CENTRL",61754,1640.1941
"11/08/2025 16:00:00","EST","DUNWOD",61760,572.4735
"11/08/2025 16:00:00","EST","GENESE",61753,1050.5237
"11/08/2025 16:00:00","EST","HUD VL",61758,962.4409
"11/08/2025 16:00:00","EST","LONGIL",61762,1896.3837
"11/08/2025 16:00:00","EST","MHK VL",61756,729.448
"11/08/2025 16:00:00","EST","MILLWD",61759,249.7672
"11/08/2025 16:00:00","EST","N.Y.C.",61761,4958.509
"11/08/2025 16:00:00","EST","NORTH",61755,649.669
"11/08/2025 16:00:00","EST","WEST",61752,1636.073
"11/08/2025 16:05:00","EST","CAPITL",61757,1213.4182
"11/08/2025 16:05:00","EST","CENTRL",61754,1690.5942
"11/08/2025 16:05:00","EST","DUNWOD",61760,562.1948
"11/08/2025 16:05:00","EST","GENESE",61753,1049.9198
"11/08/2025 16:05:00","EST","HUD VL",61758,959.9057
"11/08/2025 16:05:00","EST","LONGIL",61762,1923.2126
"11/08/2025 16:05:00","EST","MHK VL",61756,764.1418
"11/08/2025 16:05:00","EST","MILLWD",61759,250.1348
"11/08/2025 16:05:00","EST","N.Y.C.",61761,4967.5977
"11/08/2025 16:05:00","EST","NORTH",61755,640.2065
"11/08/2025 16:05:00","EST","WEST",61752,1629.7336
"11/08/2025 16:10:00","EST","CAPITL",61757,1231.279
"11/08/2025 16:10:00","EST","CENTRL",61754,1691.3652
"11/08/2025 16:10:00","EST","DUNWOD",61760,564.4042
"11/08/2025 16:10:00","EST","GENESE",61753,1056.0938
"11/08/2025 16:10:00","EST","HUD VL",61758,977.2105
"11/08/2025 16:10:00","EST","LONGIL",61762,1909.1523
"11/08/2025 16:10:00","EST","MHK VL",61756,771.2067
"11/08/2025 16:10:00","EST","MILLWD",61759,249.4436
"11/08/2025 16:10:00","EST","N.Y.C.",61761,4971.204
"11/08/2025 16:10:00","EST","NORTH",61755,638.3773
"11/08/2025 16:10:00","EST","WEST",61752,1610.4685
"11/08/2025 16:15:00","EST","CAPITL",61757,1214.388
"11/08/2025 16:15:00","EST","CENTRL",61754,1703.2539
"11/08/2025 16:15:00","EST","DUNWOD",61760,559.2534
"11/08/2025 16:15:00","EST","GENESE",61753,1053.7625
"11/08/2025 16:15:00","EST","HUD VL",61758,971.4924
"11/08/2025 16:15:00","EST","LONGIL",61762,1934.6628
"11/08/2025 16:15:00","EST","MHK VL",61756,795.1119
"11/08/2025 16:15:00","EST","MILLWD",61759,250.8165
"11/08/2025 16:15:00","EST","N.Y.C.",61761,4995.9023
"11/08/2025 16:15:00","EST","NORTH",61755,631.7323
"11/08/2025 16:15:00","EST","WEST",61752,1607.671
"11/08/2025 16:20:00","EST","CAPITL",61757,1237.301
"11/08/2025 16:20:00","EST","CENTRL",61754,1702.291
"11/08/2025 16:20:00","EST","DUNWOD",61760,569.7532
"11/08/2025 16:20:00","EST","GENESE",61753,1065.3214
"11/08/2025 16:20:00","EST","HUD VL",61758,934.6071
"11/08/2025 16:20:00","EST","LONGIL",61762,1945.2451
"11/08/2025 16:20:00","EST","MHK VL",61756,804.4032
"11/08/2025 16:20:00","EST","MILLWD",61759,265.0929
"11/08/2025 16:20:00","EST","N.Y.C.",61761,4990.791
"11/08/2025 16:20:00","EST","NORTH",61755,654.8985
"11/08/2025 16:20:00","EST","WEST",61752,1646.7217
"11/08/2025 16:25:00","EST","CAPITL",61757,1261.5514
"11/08/2025 16:25:00","EST","CENTRL",61754,1716.5107
"11/08/2025 16:25:00","EST","DUNWOD",61760,575.8589
"11/08/2025 16:25:00","EST","GENESE",61753,1061.9983
"11/08/2025 16:25:00","EST","HUD VL",61758,983.4561
"11/08/2025 16:25:00","EST","LONGIL",61762,1959.6514
"11/08/2025 16:25:00","EST","MHK VL",61756,821.4094
"11/08/2025 16:25:00","EST","MILLWD",61759,264.876
"11/08/2025 16:25:00","EST","N.Y.C.",61761,5009.6836
"11/08/2025 16:25:00","EST","NORTH",61755,639.3245
"11/08/2025 16:25:00","EST","WEST",61752,1627.1951
"11/08/2025 16:30:00","EST","CAPITL",61757,1242.4602
"11/08/2025 16:30:00","EST","CENTRL",61754,1734.0332
"11/08/2025 16:30:00","EST","DUNWOD",61760,564.8308
"11/08/2025 16:30:00","EST","GENESE",61753,1067.6924
"11/08/2025 16:30:00","EST","HUD VL",61758,1000.0573
"11/08/2025 16:30:00","EST","LONGIL",61762,1966.9396
"11/08/2025 16:30:00","EST","MHK VL",61756,826.481
"11/08/2025 16:30:00","EST","MILLWD",61759,268.6564
"11/08/2025 16:30:00","EST","N.Y.C.",61761,5038.2363
"11/08/2025 16:30:00","EST","NORTH",61755,637.7525
"11/08/2025 16:30:00","EST","WEST",61752,1645.9879
"11/08/2025 16:35:00","EST","CAPITL",61757,1277.7289
"11/08/2025 16:35:00","EST","CENTRL",61754,1732.0171
"11/08/2025 16:35:00","EST","DUNWOD",61760,584.7942
"11/08/2025 16:35:00","EST","GENESE",61753,1079.4741
"11/08/2025 16:35:00","EST","HUD VL",61758,1007.1255
"11/08/2025 16:35:00","EST","LONGIL",61762,1983.3372
"11/08/2025 16:35:00","EST","MHK VL",61756,794.6564
"11/08/2025 16:35:00","EST","MILLWD",61759,274.7389
"11/08/2025 16:35:00","EST","N.Y.C.",61761,5026.8447
"11/08/2025 16:35:00","EST","NORTH",61755,665.3629
"11/08/2025 16:35:00","EST","WEST",61752,1638.8171
"11/08/2025 16:40:00","EST","CAPITL",61757,1289.1035
"11/08/2025 16:40:00","EST","CENTRL",61754,1745.4404
"11/08/2025 16:40:00","EST","DUNWOD",61760,584.3773
"11/08/2025 16:40:00","EST","GENESE",61753,1081.934
"11/08/2025 16:40:00","EST","HUD VL",61758,998.8151
"11/08/2025 16:40:00","EST","LONGIL",61762,2006.9686
"11/08/2025 16:40:00","EST","MHK VL",61756,826.7601
"11/08/2025 16:40:00","EST","MILLWD",61759,260.5569
"11/08/2025 16:40:00","EST","N.Y.C.",61761,5045.943
"11/08/2025 16:40:00","EST","NORTH",61755,651.1176
"11/08/2025 16:40:00","EST","WEST",61752,1647.2856
"11/08/2025 16:45:00","EST","CAPITL",61757,1292.4412
"11/08/2025 16:45:00","EST","CENTRL",61754,1761.9209
"11/08/2025 16:45:00","EST","DUNWOD",61760,577.4623
