"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 09:40:00","EDT","DUNWOD",61760,511.0715
"10/05/2025 09:40:00","EDT","GENESE",61753,706.2605
"10/05/2025 09:40:00","EDT","HUD VL",61758,721.1544
"10/05/2025 09:40:00","EDT","LONGIL",61762,1740.1814
"10/05/2025 09:40:00","EDT","MHK VL",61756,428.954
"10/05/2025 09:40:00","EDT","MILLWD",61759,240.8604
"10/05/2025 09:40:00","EDT","N.Y.C.",61761,5106.7266
"10/05/2025 09:40:00","EDT","NORTH",61755,505.8225
"10/05/2025 09:40:00","EDT","WEST",61752,1260.9288
"10/05/2025 09:43:04","EDT","CAPITL",61757,880.9024
"10/05/2025 09:43:04","EDT","CENTRL",61754,948.397
"10/05/2025 09:43:04","EDT","DUNWOD",61760,522.0265
"10/05/2025 09:43:04","EDT","GENESE",61753,695.3595
"10/05/2025 09:43:04","EDT","HUD VL",61758,726.6355
"10/05/2025 09:43:04","EDT","LONGIL",61762,1742.2996
"10/05/2025 09:43:04","EDT","MHK VL",61756,446.4594
"10/05/2025 09:43:04","EDT","MILLWD",61759,230.1308
"10/05/2025 09:43:04","EDT","N.Y.C.",61761,5083.7134
"10/05/2025 09:43:04","EDT","NORTH",61755,503.0526
"10/05/2025 09:43:04","EDT","WEST",61752,1298.3313
"10/05/2025 09:44:34","EDT","CAPITL",61757,870.2007
"10/05/2025 09:44:34","EDT","CENTRL",61754,973.9102
"10/05/2025 09:44:34","EDT","DUNWOD",61760,510.975
"10/05/2025 09:44:34","EDT","GENESE",61753,700.5366
"10/05/2025 09:44:34","EDT","HUD VL",61758,715.2788
"10/05/2025 09:44:34","EDT","LONGIL",61762,1736.8826
"10/05/2025 09:44:34","EDT","MHK VL",61756,418.6137
"10/05/2025 09:44:34","EDT","MILLWD",61759,247.9291
"10/05/2025 09:44:34","EDT","N.Y.C.",61761,5153.9688
"10/05/2025 09:44:34","EDT","NORTH",61755,518.0707
"10/05/2025 09:44:34","EDT","WEST",61752,1274.914
"10/05/2025 09:45:00","EDT","CAPITL",61757,856.4581
"10/05/2025 09:45:00","EDT","CENTRL",61754,973.0847
"10/05/2025 09:45:00","EDT","DUNWOD",61760,526.2086
"10/05/2025 09:45:00","EDT","GENESE",61753,709.1311
"10/05/2025 09:45:00","EDT","HUD VL",61758,721.8434
"10/05/2025 09:45:00","EDT","LONGIL",61762,1732.8625
"10/05/2025 09:45:00","EDT","MHK VL",61756,413.3255
"10/05/2025 09:45:00","EDT","MILLWD",61759,231.7499
"10/05/2025 09:45:00","EDT","N.Y.C.",61761,5136.4106
"10/05/2025 09:45:00","EDT","NORTH",61755,527.447
"10/05/2025 09:45:00","EDT","WEST",61752,1286.6957
"10/05/2025 09:50:00","EDT","CAPITL",61757,866.7399
"10/05/2025 09:50:00","EDT","CENTRL",61754,973.863
"10/05/2025 09:50:00","EDT","DUNWOD",61760,514.462
"10/05/2025 09:50:00","EDT","GENESE",61753,706.9316
"10/05/2025 09:50:00","EDT","HUD VL",61758,721.811
"10/05/2025 09:50:00","EDT","LONGIL",61762,1734.7363
"10/05/2025 09:50:00","EDT","MHK VL",61756,419.719
"10/05/2025 09:50:00","EDT","MILLWD",61759,236.459
"10/05/2025 09:50:00","EDT","N.Y.C.",61761,5151.0107
"10/05/2025 09:50:00","EDT","NORTH",61755,520.5059
"10/05/2025 09:50:00","EDT","WEST",61752,1271.6595
"10/05/2025 09:55:00","EDT","CAPITL",61757,865.7891
"10/05/2025 09:55:00","EDT","CENTRL",61754,967.0911
"10/05/2025 09:55:00","EDT","DUNWOD",61760,510.4249
"10/05/2025 09:55:00","EDT","GENESE",61753,706.8929
"10/05/2025 09:55:00","EDT","HUD VL",61758,707.028
"10/05/2025 09:55:00","EDT","LONGIL",61762,1741.8362
"10/05/2025 09:55:00","EDT","MHK VL",61756,411.3471
"10/05/2025 09:55:00","EDT","MILLWD",61759,241.9401
"10/05/2025 09:55:00","EDT","N.Y.C.",61761,5152.681
"10/05/2025 09:55:00","EDT","NORTH",61755,521.9706
"10/05/2025 09:55:00","EDT","WEST",61752,1285.9183
"10/05/2025 10:00:00","EDT","CAPITL",61757,851.3547
"10/05/2025 10:00:00","EDT","CENTRL",61754,958.8372
"10/05/2025 10:00:00","EDT","DUNWOD",61760,504.9966
"10/05/2025 10:00:00","EDT","GENESE",61753,702.2001
"10/05/2025 10:00:00","EDT","HUD VL",61758,711.6434
"10/05/2025 10:00:00","EDT","LONGIL",61762,1766.7896
"10/05/2025 10:00:00","EDT","MHK VL",61756,411.0257
"10/05/2025 10:00:00","EDT","MILLWD",61759,254.2966
"10/05/2025 10:00:00","EDT","N.Y.C.",61761,5186.286
"10/05/2025 10:00:00","EDT","NORTH",61755,515.9499
"10/05/2025 10:00:00","EDT","WEST",61752,1276.1583
"10/05/2025 10:05:00","EDT","CAPITL",61757,847.033
"10/05/2025 10:05:00","EDT","CENTRL",61754,955.1743
"10/05/2025 10:05:00","EDT","DUNWOD",61760,506.8807
"10/05/2025 10:05:00","EDT","GENESE",61753,701.064
"10/05/2025 10:05:00","EDT","HUD VL",61758,703.402
"10/05/2025 10:05:00","EDT","LONGIL",61762,1757.2311
"10/05/2025 10:05:00","EDT","MHK VL",61756,413.9979
"10/05/2025 10:05:00","EDT","MILLWD",61759,256.3351
"10/05/2025 10:05:00","EDT","N.Y.C.",61761,5215.2285
"10/05/2025 10:05:00","EDT","NORTH",61755,507.0824
"10/05/2025 10:05:00","EDT","WEST",61752,1288.2634
"10/05/2025 10:10:00","EDT","CAPITL",61757,845.2123
"10/05/2025 10:10:00","EDT","CENTRL",61754,912.4561
"10/05/2025 10:10:00","EDT","DUNWOD",61760,520.7895
"10/05/2025 10:10:00","EDT","GENESE",61753,700.564
"10/05/2025 10:10:00","EDT","HUD VL",61758,685.6812
"10/05/2025 10:10:00","EDT","LONGIL",61762,1755.8103
"10/05/2025 10:10:00","EDT","MHK VL",61756,390.5707
"10/05/2025 10:10:00","EDT","MILLWD",61759,252.7844
"10/05/2025 10:10:00","EDT","N.Y.C.",61761,5243.0986
"10/05/2025 10:10:00","EDT","NORTH",61755,532.2249
"10/05/2025 10:10:00","EDT","WEST",61752,1302.8442
"10/05/2025 10:15:00","EDT","CAPITL",61757,832.6251
"10/05/2025 10:15:00","EDT","CENTRL",61754,899.8416
"10/05/2025 10:15:00","EDT","DUNWOD",61760,518.1451
"10/05/2025 10:15:00","EDT","GENESE",61753,705.7208
"10/05/2025 10:15:00","EDT","HUD VL",61758,703.5023
"10/05/2025 10:15:00","EDT","LONGIL",61762,1764.2563
"10/05/2025 10:15:00","EDT","MHK VL",61756,409.666
"10/05/2025 10:15:00","EDT","MILLWD",61759,246.4602
"10/05/2025 10:15:00","EDT","N.Y.C.",61761,5270.1875
"10/05/2025 10:15:00","EDT","NORTH",61755,507.1091
"10/05/2025 10:15:00","EDT","WEST",61752,1275.9233
"10/05/2025 10:20:00","EDT","CAPITL",61757,836.5623
"10/05/2025 10:20:00","EDT","CENTRL",61754,961.3267
"10/05/2025 10:20:00","EDT","DUNWOD",61760,510.6109
"10/05/2025 10:20:00","EDT","GENESE",61753,711.7531
"10/05/2025 10:20:00","EDT","HUD VL",61758,685.4236
"10/05/2025 10:20:00","EDT","LONGIL",61762,1787.4395
"10/05/2025 10:20:00","EDT","MHK VL",61756,407.105
"10/05/2025 10:20:00","EDT","MILLWD",61759,260.2736
"10/05/2025 10:20:00","EDT","N.Y.C.",61761,5281.4404
"10/05/2025 10:20:00","EDT","NORTH",61755,510.4927
"10/05/2025 10:20:00","EDT","WEST",61752,1275.7927
"10/05/2025 10:25:00","EDT","CAPITL",61757,829.9782
"10/05/2025 10:25:00","EDT","CENTRL",61754,937.7517
"10/05/2025 10:25:00","EDT","DUNWOD",61760,516.035
"10/05/2025 10:25:00","EDT","GENESE",61753,701.5811
"10/05/2025 10:25:00","EDT","HUD VL",61758,712.039
"10/05/2025 10:25:00","EDT","LONGIL",61762,1782.5269
"10/05/2025 10:25:00","EDT","MHK VL",61756,398.4064
"10/05/2025 10:25:00","EDT","MILLWD",61759,252.7868
"10/05/2025 10:25:00","EDT","N.Y.C.",61761,5284.9497
"10/05/2025 10:25:00","EDT","NORTH",61755,519.9182
"10/05/2025 10:25:00","EDT","WEST",61752,1274.9161
"10/05/2025 10:30:00","EDT","CAPITL",61757,824.04
"10/05/2025 10:30:00","EDT","CENTRL",61754,949.1477
"10/05/2025 10:30:00","EDT","DUNWOD",61760,517.3527
"10/05/2025 10:30:00","EDT","GENESE",61753,702.9566
"10/05/2025 10:30:00","EDT","HUD VL",61758,699.0758
"10/05/2025 10:30:00","EDT","LONGIL",61762,1781.9844
"10/05/2025 10:30:00","EDT","MHK VL",61756,393.9569
"10/05/2025 10:30:00","EDT","MILLWD",61759,251.3258
"10/05/2025 10:30:00","EDT","N.Y.C.",61761,5298.2803
"10/05/2025 10:30:00","EDT","NORTH",61755,507.4763
"10/05/2025 10:30:00","EDT","WEST",61752,1261.7709
"10/05/2025 10:35:00","EDT","CAPITL",61757,815
"10/05/2025 10:35:00","EDT","CENTRL",61754,886.5603
"10/05/2025 10:35:00","EDT","DUNWOD",61760,532.0577
"10/05/2025 10:35:00","EDT","GENESE",61753,706.3787
"10/05/2025 10:35:00","EDT","HUD VL",61758,677.5923
"10/05/2025 10:35:00","EDT","LONGIL",61762,1799.4741
"10/05/2025 10:35:00","EDT","MHK VL",61756,387.9885
"10/05/2025 10:35:00","EDT","MILLWD",61759,253.9273
"10/05/2025 10:35:00","EDT","N.Y.C.",61761,5359.043
"10/05/2025 10:35:00","EDT","NORTH",61755,510.4679
"10/05/2025 10:35:00","EDT","WEST",61752,1283.6992
"10/05/2025 10:40:00","EDT","CAPITL",61757,821.982
"10/05/2025 10:40:00","EDT","CENTRL",61754,946.5432
"10/05/2025 10:40:00","EDT","DUNWOD",61760,517.7387
"10/05/2025 10:40:00","EDT","GENESE",61753,700.2556
"10/05/2025 10:40:00","EDT","HUD VL",61758,690.6558
"10/05/2025 10:40:00","EDT","LONGIL",61762,1807.1576
"10/05/2025 10:40:00","EDT","MHK VL",61756,388.577
"10/05/2025 10:40:00","EDT","MILLWD",61759,258.8019
"10/05/2025 10:40:00","EDT","N.Y.C.",61761,5360.371
"10/05/2025 10:40:00","EDT","NORTH",61755,512.1902
"10/05/2025 10:40:00","EDT","WEST",61752,1287.9891
"10/05/2025 10:45:00","EDT","CAPITL",61757,811.3291
"10/05/2025 10:45:00","EDT","CENTRL",61754,955.2908
"10/05/2025 10:45:00","EDT","DUNWOD",61760,533.7073
"10/05/2025 10:45:00","EDT","GENESE",61753,704.6299
"10/05/2025 10:45:00","EDT","HUD VL",61758,691.9202
"10/05/2025 10:45:00","EDT","LONGIL",61762,1808.0394
"10/05/2025 10:45:00","EDT","MHK VL",61756,379.1456
"10/05/2025 10:45:00","EDT","MILLWD",61759,252.6895
"10/05/2025 10:45:00","EDT","N.Y.C.",61761,5360.7417
"10/05/2025 10:45:00","EDT","NORTH",61755,519.7621
"10/05/2025 10:45:00","EDT","WEST",61752,1297.4398
"10/05/2025 10:50:00","EDT","CAPITL",61757,814.6271
"10/05/2025 10:50:00","EDT","CENTRL",61754,925.9907
"10/05/2025 10:50:00","EDT","DUNWOD",61760,534.4601
"10/05/2025 10:50:00","EDT","GENESE",61753,708.8438
"10/05/2025 10:50:00","EDT","HUD VL",61758,686.8629
"10/05/2025 10:50:00","EDT","LONGIL",61762,1817.0566
"10/05/2025 10:50:00","EDT","MHK VL",61756,405.9321
"10/05/2025 10:50:00","EDT","MILLWD",61759,249.3521
"10/05/2025 10:50:00","EDT","N.Y.C.",61761,5374.9326
"10/05/2025 10:50:00","EDT","NORTH",61755,507.4869
"10/05/2025 10:50:00","EDT","WEST",61752,1318.9075
"10/05/2025 10:55:00","EDT","CAPITL",61757,815.3784
"10/05/2025 10:55:00","EDT","CENTRL",61754,948.7891
"10/05/2025 10:55:00","EDT","DUNWOD",61760,539.8372
"10/05/2025 10:55:00","EDT","GENESE",61753,717.4723
"10/05/2025 10:55:00","EDT","HUD VL",61758,681.1533
"10/05/2025 10:55:00","EDT","LONGIL",61762,1827.5157
"10/05/2025 10:55:00","EDT","MHK VL",61756,389.3939
"10/05/2025 10:55:00","EDT","MILLWD",61759,254.9687
"10/05/2025 10:55:00","EDT","N.Y.C.",61761,5425.2026
"10/05/2025 10:55:00","EDT","NORTH",61755,509.6389
"10/05/2025 10:55:00","EDT","WEST",61752,1292.8809
"10/05/2025 11:00:00","EDT","CAPITL",61757,814.3994
"10/05/2025 11:00:00","EDT","CENTRL",61754,902.6028
"10/05/2025 11:00:00","EDT","DUNWOD",61760,530.6879
"10/05/2025 11:00:00","EDT","GENESE",61753,720.2037
"10/05/2025 11:00:00","EDT","HUD VL",61758,696.6384
"10/05/2025 11:00:00","EDT","LONGIL",61762,1838.9939
"10/05/2025 11:00:00","EDT","MHK VL",61756,387.7479
"10/05/2025 11:00:00","EDT","MILLWD",61759,255.5352
"10/05/2025 11:00:00","EDT","N.Y.C.",61761,5434.335
"10/05/2025 11:00:00","EDT","NORTH",61755,506.8003
"10/05/2025 11:00:00","EDT","WEST",61752,1295.0333
"10/05/2025 11:05:00","EDT","CAPITL",61757,802.5952
"10/05/2025 11:05:00","EDT","CENTRL",61754,939.72
"10/05/2025 11:05:00","EDT","DUNWOD",61760,532.5385
"10/05/2025 11:05:00","EDT","GENESE",61753,721.545
"10/05/2025 11:05:00","EDT","HUD VL",61758,666.338
"10/05/2025 11:05:00","EDT","LONGIL",61762,1842.3088
"10/05/2025 11:05:00","EDT","MHK VL",61756,389.8568
"10/05/2025 11:05:00","EDT","MILLWD",61759,263.0008
"10/05/2025 11:05:00","EDT","N.Y.C.",61761,5465.132
"10/05/2025 11:05:00","EDT","NORTH",61755,522.6987
"10/05/2025 11:05:00","EDT","WEST",61752,1331.7443
"10/05/2025 11:10:00","EDT","CAPITL",61757,812.0039
"10/05/2025 11:10:00","EDT","CENTRL",61754,958.3674
"10/05/2025 11:10:00","EDT","DUNWOD",61760,540.375
"10/05/2025 11:10:00","EDT","GENESE",61753,728.2697
"10/05/2025 11:10:00","EDT","HUD VL",61758,701.5219
"10/05/2025 11:10:00","EDT","LONGIL",61762,1856.3289
"10/05/2025 11:10:00","EDT","MHK VL",61756,389.8316
"10/05/2025 11:10:00","EDT","MILLWD",61759,254.0224
"10/05/2025 11:10:00","EDT","N.Y.C.",61761,5512.2627
"10/05/2025 11:10:00","EDT","NORTH",61755,512.5933
"10/05/2025 11:10:00","EDT","WEST",61752,1318.3219
"10/05/2025 11:15:00","EDT","CAPITL",61757,814.5288
"10/05/2025 11:15:00","EDT","CENTRL",61754,955.2366
"10/05/2025 11:15:00","EDT","DUNWOD",61760,538.5449
"10/05/2025 11:15:00","EDT","GENESE",61753,729.3228
"10/05/2025 11:15:00","EDT","HUD VL",61758,703.3857
"10/05/2025 11:15:00","EDT","LONGIL",61762,1869.0986
"10/05/2025 11:15:00","EDT","MHK VL",61756,388.613
"10/05/2025 11:15:00","EDT","MILLWD",61759,261.3188
"10/05/2025 11:15:00","EDT","N.Y.C.",61761,5517.7812
"10/05/2025 11:15:00","EDT","NORTH",61755,512.2466
"10/05/2025 11:15:00","EDT","WEST",61752,1310.8381
"10/05/2025 11:20:00","EDT","CAPITL",61757,796.7905
"10/05/2025 11:20:00","EDT","CENTRL",61754,972.8071
"10/05/2025 11:20:00","EDT","DUNWOD",61760,555.9881
"10/05/2025 11:20:00","EDT","GENESE",61753,733.7189
"10/05/2025 11:20:00","EDT","HUD VL",61758,717.4858
"10/05/2025 11:20:00","EDT","LONGIL",61762,1875.8927
"10/05/2025 11:20:00","EDT","MHK VL",61756,372.8418
"10/05/2025 11:20:00","EDT","MILLWD",61759,257.1879
"10/05/2025 11:20:00","EDT","N.Y.C.",61761,5505.829
"10/05/2025 11:20:00","EDT","NORTH",61755,535.044
"10/05/2025 11:20:00","EDT","WEST",61752,1334.4746
"10/05/2025 11:25:00","EDT","CAPITL",61757,803.1997
"10/05/2025 11:25:00","EDT","CENTRL",61754,983.9055
"10/05/2025 11:25:00","EDT","DUNWOD",61760,553.4062
"10/05/2025 11:25:00","EDT","GENESE",61753,739.3065
"10/05/2025 11:25:00","EDT","HUD VL",61758,711.0878
"10/05/2025 11:25:00","EDT","LONGIL",61762,1878.0562
"10/05/2025 11:25:00","EDT","MHK VL",61756,406.5264
"10/05/2025 11:25:00","EDT","MILLWD",61759,261.2492
"10/05/2025 11:25:00","EDT","N.Y.C.",61761,5539.5723
"10/05/2025 11:25:00","EDT","NORTH",61755,494.1863
"10/05/2025 11:25:00","EDT","WEST",61752,1307.828
"10/05/2025 11:30:00","EDT","CAPITL",61757,807.8456
"10/05/2025 11:30:00","EDT","CENTRL",61754,970.4963
"10/05/2025 11:30:00","EDT","DUNWOD",61760,552.7315
"10/05/2025 11:30:00","EDT","GENESE",61753,743.8317
"10/05/2025 11:30:00","EDT","HUD VL",61758,707.8618
"10/05/2025 11:30:00","EDT","LONGIL",61762,1904.9507
"10/05/2025 11:30:00","EDT","MHK VL",61756,394.3203
"10/05/2025 11:30:00","EDT","MILLWD",61759,259.5138
"10/05/2025 11:30:00","EDT","N.Y.C.",61761,5575.9565
"10/05/2025 11:30:00","EDT","NORTH",61755,502.4339
"10/05/2025 11:30:00","EDT","WEST",61752,1320.8698
"10/05/2025 11:35:00","EDT","CAPITL",61757,805.0757
"10/05/2025 11:35:00","EDT","CENTRL",61754,969.1394
"10/05/2025 11:35:00","EDT","DUNWOD",61760,547.3223
"10/05/2025 11:35:00","EDT","GENESE",61753,759.668
"10/05/2025 11:35:00","EDT","HUD VL",61758,698.5402
"10/05/2025 11:35:00","EDT","LONGIL",61762,1895.8157
"10/05/2025 11:35:00","EDT","MHK VL",61756,390.4388
"10/05/2025 11:35:00","EDT","MILLWD",61759,266.4264
"10/05/2025 11:35:00","EDT","N.Y.C.",61761,5612.3057
"10/05/2025 11:35:00","EDT","NORTH",61755,511.8623
"10/05/2025 11:35:00","EDT","WEST",61752,1340.066
"10/05/2025 11:40:00","EDT","CAPITL",61757,794.1725
"10/05/2025 11:40:00","EDT","CENTRL",61754,1008.5889
"10/05/2025 11:40:00","EDT","DUNWOD",61760,560.6995
"10/05/2025 11:40:00","EDT","GENESE",61753,759.2627
"10/05/2025 11:40:00","EDT","HUD VL",61758,719.7927
"10/05/2025 11:40:00","EDT","LONGIL",61762,1903.4707
"10/05/2025 11:40:00","EDT","MHK VL",61756,387.3265
"10/05/2025 11:40:00","EDT","MILLWD",61759,258.9702
"10/05/2025 11:40:00","EDT","N.Y.C.",61761,5616.746
"10/05/2025 11:40:00","EDT","NORTH",61755,513.352
"10/05/2025 11:40:00","EDT","WEST",61752,1322.1884
"10/05/2025 11:45:00","EDT","CAPITL",61757,800.199
"10/05/2025 11:45:00","EDT","CENTRL",61754,976.3074
"10/05/2025 11:45:00","EDT","DUNWOD",61760,559.7245
"10/05/2025 11:45:00","EDT","GENESE",61753,761.5817
"10/05/2025 11:45:00","EDT","HUD VL",61758,718.6963
"10/05/2025 11:45:00","EDT","LONGIL",61762,1926.58
"10/05/2025 11:45:00","EDT","MHK VL",61756,392.9184
"10/05/2025 11:45:00","EDT","MILLWD",61759,261.5176
"10/05/2025 11:45:00","EDT","N.Y.C.",61761,5630.88
"10/05/2025 11:45:00","EDT","NORTH",61755,517.1107
"10/05/2025 11:45:00","EDT","WEST",61752,1335.3019
"10/05/2025 11:50:00","EDT","CAPITL",61757,793.7317
"10/05/2025 11:50:00","EDT","CENTRL",61754,949.7878
"10/05/2025 11:50:00","EDT","DUNWOD",61760,556.4219
"10/05/2025 11:50:00","EDT","GENESE",61753,760.973
"10/05/2025 11:50:00","EDT","HUD VL",61758,719.0189
"10/05/2025 11:50:00","EDT","LONGIL",61762,1929.6392
"10/05/2025 11:50:00","EDT","MHK VL",61756,396.9241
"10/05/2025 11:50:00","EDT","MILLWD",61759,265.5932
"10/05/2025 11:50:00","EDT","N.Y.C.",61761,5636.9697
"10/05/2025 11:50:00","EDT","NORTH",61755,508.9489
"10/05/2025 11:50:00","EDT","WEST",61752,1321.0648
"10/05/2025 11:55:00","EDT","CAPITL",61757,826.0817
"10/05/2025 11:55:00","EDT","CENTRL",61754,956.6899
"10/05/2025 11:55:00","EDT","DUNWOD",61760,571.2294
"10/05/2025 11:55:00","EDT","GENESE",61753,772.6788
"10/05/2025 11:55:00","EDT","HUD VL",61758,714.0184
"10/05/2025 11:55:00","EDT","LONGIL",61762,1951.7046
"10/05/2025 11:55:00","EDT","MHK VL",61756,386.0379
"10/05/2025 11:55:00","EDT","MILLWD",61759,259.4217
"10/05/2025 11:55:00","EDT","N.Y.C.",61761,5666.001
"10/05/2025 11:55:00","EDT","NORTH",61755,510.3556
"10/05/2025 11:55:00","EDT","WEST",61752,1329.3462
"10/05/2025 12:00:00","EDT","CAPITL",61757,818.4874
"10/05/2025 12:00:00","EDT","CENTRL",61754,976.3474
"10/05/2025 12:00:00","EDT","DUNWOD",61760,559.66
"10/05/2025 12:00:00","EDT","GENESE",61753,768.145
"10/05/2025 12:00:00","EDT","HUD VL",61758,714.6386
"10/05/2025 12:00:00","EDT","LONGIL",61762,1953.7383
"10/05/2025 12:00:00","EDT","MHK VL",61756,390.6834
"10/05/2025 12:00:00","EDT","MILLWD",61759,256.6538
"10/05/2025 12:00:00","EDT","N.Y.C.",61761,5696.4062
"10/05/2025 12:00:00","EDT","NORTH",61755,515.3276
"10/05/2025 12:00:00","EDT","WEST",61752,1365.1152
"10/05/2025 12:05:00","EDT","CAPITL",61757,817.1978
"10/05/2025 12:05:00","EDT","CENTRL",61754,996.573
"10/05/2025 12:05:00","EDT","DUNWOD",61760,574.4059
"10/05/2025 12:05:00","EDT","GENESE",61753,772.4817
"10/05/2025 12:05:00","EDT","HUD VL",61758,723.9564
"10/05/2025 12:05:00","EDT","LONGIL",61762,1961.1746
"10/05/2025 12:05:00","EDT","MHK VL",61756,409.3082
"10/05/2025 12:05:00","EDT","MILLWD",61759,259.6578
"10/05/2025 12:05:00","EDT","N.Y.C.",61761,5696.333
"10/05/2025 12:05:00","EDT","NORTH",61755,486.9505
"10/05/2025 12:05:00","EDT","WEST",61752,1341.2648
"10/05/2025 12:10:00","EDT","CAPITL",61757,826.1329
"10/05/2025 12:10:00","EDT","CENTRL",61754,1008.7498
"10/05/2025 12:10:00","EDT","DUNWOD",61760,579.7048
"10/05/2025 12:10:00","EDT","GENESE",61753,780.2078
"10/05/2025 12:10:00","EDT","HUD VL",61758,760.9207
"10/05/2025 12:10:00","EDT","LONGIL",61762,1980.4548
"10/05/2025 12:10:00","EDT","MHK VL",61756,398.0989
"10/05/2025 12:10:00","EDT","MILLWD",61759,257.2083
"10/05/2025 12:10:00","EDT","N.Y.C.",61761,5724.9746
"10/05/2025 12:10:00","EDT","NORTH",61755,522.944
"10/05/2025 12:10:00","EDT","WEST",61752,1373.325
"10/05/2025 12:15:00","EDT","CAPITL",61757,807.9911
"10/05/2025 12:15:00","EDT","CENTRL",61754,975.5212
"10/05/2025 12:15:00","EDT","DUNWOD",61760,570.3378
"10/05/2025 12:15:00","EDT","GENESE",61753,780.8989
"10/05/2025 12:15:00","EDT","HUD VL",61758,750.8972
"10/05/2025 12:15:00","EDT","LONGIL",61762,2000.3295
"10/05/2025 12:15:00","EDT","MHK VL",61756,394.0388
"10/05/2025 12:15:00","EDT","MILLWD",61759,264.148
"10/05/2025 12:15:00","EDT","N.Y.C.",61761,5751.8965
"10/05/2025 12:15:00","EDT","NORTH",61755,505.1932
"10/05/2025 12:15:00","EDT","WEST",61752,1368.6052
"10/05/2025 12:20:00","EDT","CAPITL",61757,807.0881
"10/05/2025 12:20:00","EDT","CENTRL",61754,1011.7515
"10/05/2025 12:20:00","EDT","DUNWOD",61760,573.688
"10/05/2025 12:20:00","EDT","GENESE",61753,788.3983
"10/05/2025 12:20:00","EDT","HUD VL",61758,734.4574
"10/05/2025 12:20:00","EDT","LONGIL",61762,2009.4819
"10/05/2025 12:20:00","EDT","MHK VL",61756,384.2623
"10/05/2025 12:20:00","EDT","MILLWD",61759,275.1086
"10/05/2025 12:20:00","EDT","N.Y.C.",61761,5777.4307
"10/05/2025 12:20:00","EDT","NORTH",61755,523.1522
"10/05/2025 12:20:00","EDT","WEST",61752,1364.1904
"10/05/2025 12:24:46","EDT","CAPITL",61757,828.6057
"10/05/2025 12:24:46","EDT","CENTRL",61754,1013.3464
"10/05/2025 12:24:46","EDT","DUNWOD",61760,562.2777
"10/05/2025 12:24:46","EDT","GENESE",61753,794.2865
"10/05/2025 12:24:46","EDT","HUD VL",61758,743.7534
"10/05/2025 12:24:46","EDT","LONGIL",61762,2014.2058
"10/05/2025 12:24:46","EDT","MHK VL",61756,402.2525
"10/05/2025 12:24:46","EDT","MILLWD",61759,287.6807
"10/05/2025 12:24:46","EDT","N.Y.C.",61761,5811.835
"10/05/2025 12:24:46","EDT","NORTH",61755,509.747
"10/05/2025 12:24:46","EDT","WEST",61752,1374.834
"10/05/2025 12:25:00","EDT","CAPITL",61757,824.0346
"10/05/2025 12:25:00","EDT","CENTRL",61754,1046.5613
"10/05/2025 12:25:00","EDT","DUNWOD",61760,586.4806
"10/05/2025 12:25:00","EDT","GENESE",61753,802.3798
"10/05/2025 12:25:00","EDT","HUD VL",61758,760.5032
"10/05/2025 12:25:00","EDT","LONGIL",61762,2027.6997
"10/05/2025 12:25:00","EDT","MHK VL",61756,401.9617
"10/05/2025 12:25:00","EDT","MILLWD",61759,268.5701
"10/05/2025 12:25:00","EDT","N.Y.C.",61761,5777.1387
"10/05/2025 12:25:00","EDT","NORTH",61755,504.5906
"10/05/2025 12:25:00","EDT","WEST",61752,1382.8875
"10/05/2025 12:27:04","EDT","CAPITL",61757,825.5367
"10/05/2025 12:27:04","EDT","CENTRL",61754,1047.0254
"10/05/2025 12:27:04","EDT","DUNWOD",61760,597.5923
"10/05/2025 12:27:04","EDT","GENESE",61753,798.9473
"10/05/2025 12:27:04","EDT","HUD VL",61758,762.13
"10/05/2025 12:27:04","EDT","LONGIL",61762,2037.6877
"10/05/2025 12:27:04","EDT","MHK VL",61756,394.9672
"10/05/2025 12:27:04","EDT","MILLWD",61759,251.3011
"10/05/2025 12:27:04","EDT","N.Y.C.",61761,5796.438
"10/05/2025 12:27:04","EDT","NORTH",61755,506.4321
"10/05/2025 12:27:04","EDT","WEST",61752,1389.7836
"10/05/2025 12:30:00","EDT","CAPITL",61757,841.5719
"10/05/2025 12:30:00","EDT","CENTRL",61754,1037.9429
"10/05/2025 12:30:00","EDT","DUNWOD",61760,583.2572
"10/05/2025 12:30:00","EDT","GENESE",61753,799.8045
"10/05/2025 12:30:00","EDT","HUD VL",61758,738.2714
"10/05/2025 12:30:00","EDT","LONGIL",61762,2024.6948
"10/05/2025 12:30:00","EDT","MHK VL",61756,403.3828
"10/05/2025 12:30:00","EDT","MILLWD",61759,282.9295
"10/05/2025 12:30:00","EDT","N.Y.C.",61761,5798.533
"10/05/2025 12:30:00","EDT","NORTH",61755,499.1019
"10/05/2025 12:30:00","EDT","WEST",61752,1375.7004
"10/05/2025 12:35:00","EDT","CAPITL",61757,837.4631
"10/05/2025 12:35:00","EDT","CENTRL",61754,1036.7042
"10/05/2025 12:35:00","EDT","DUNWOD",61760,572.1433
"10/05/2025 12:35:00","EDT","GENESE",61753,800.157
"10/05/2025 12:35:00","EDT","HUD VL",61758,747.3538
"10/05/2025 12:35:00","EDT","LONGIL",61762,2042.7184
"10/05/2025 12:35:00","EDT","MHK VL",61756,398.3321
"10/05/2025 12:35:00","EDT","MILLWD",61759,272.6082
