"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 09:40:00","EDT","CAPITL",61757,1035.5773
"11/01/2025 09:40:00","EDT","CENTRL",61754,1645.7678
"11/01/2025 09:40:00","EDT","DUNWOD",61760,560.9225
"11/01/2025 09:40:00","EDT","GENESE",61753,945.4238
"11/01/2025 09:40:00","EDT","HUD VL",61758,878.8781
"11/01/2025 09:40:00","EDT","LONGIL",61762,1742.123
"11/01/2025 09:40:00","EDT","MHK VL",61756,863.963
"11/01/2025 09:40:00","EDT","MILLWD",61759,245.2027
"11/01/2025 09:40:00","EDT","N.Y.C.",61761,4739.341
"11/01/2025 09:40:00","EDT","NORTH",61755,612.1678
"11/01/2025 09:40:00","EDT","WEST",61752,1476.5011
"11/01/2025 09:45:00","EDT","CAPITL",61757,1035.1766
"11/01/2025 09:45:00","EDT","CENTRL",61754,1642.8713
"11/01/2025 09:45:00","EDT","DUNWOD",61760,563.0925
"11/01/2025 09:45:00","EDT","GENESE",61753,933.7712
"11/01/2025 09:45:00","EDT","HUD VL",61758,855.3138
"11/01/2025 09:45:00","EDT","LONGIL",61762,1737.6375
"11/01/2025 09:45:00","EDT","MHK VL",61756,839.9386
"11/01/2025 09:45:00","EDT","MILLWD",61759,244.7929
"11/01/2025 09:45:00","EDT","N.Y.C.",61761,4734.1353
"11/01/2025 09:45:00","EDT","NORTH",61755,638.9696
"11/01/2025 09:45:00","EDT","WEST",61752,1450.169
"11/01/2025 09:50:00","EDT","CAPITL",61757,1011.4807
"11/01/2025 09:50:00","EDT","CENTRL",61754,1644.3584
"11/01/2025 09:50:00","EDT","DUNWOD",61760,560.5401
"11/01/2025 09:50:00","EDT","GENESE",61753,920.5906
"11/01/2025 09:50:00","EDT","HUD VL",61758,842.1841
"11/01/2025 09:50:00","EDT","LONGIL",61762,1740.6237
"11/01/2025 09:50:00","EDT","MHK VL",61756,847.6683
"11/01/2025 09:50:00","EDT","MILLWD",61759,248.7408
"11/01/2025 09:50:00","EDT","N.Y.C.",61761,4744.746
"11/01/2025 09:50:00","EDT","NORTH",61755,630.9472
"11/01/2025 09:50:00","EDT","WEST",61752,1429.4054
"11/01/2025 09:55:00","EDT","CAPITL",61757,1018.1486
"11/01/2025 09:55:00","EDT","CENTRL",61754,1544.53
"11/01/2025 09:55:00","EDT","DUNWOD",61760,547.9417
"11/01/2025 09:55:00","EDT","GENESE",61753,921.4751
"11/01/2025 09:55:00","EDT","HUD VL",61758,785.5859
"11/01/2025 09:55:00","EDT","LONGIL",61762,1719.4382
"11/01/2025 09:55:00","EDT","MHK VL",61756,859.0314
"11/01/2025 09:55:00","EDT","MILLWD",61759,243.6032
"11/01/2025 09:55:00","EDT","N.Y.C.",61761,4753.3594
"11/01/2025 09:55:00","EDT","NORTH",61755,634.5849
"11/01/2025 09:55:00","EDT","WEST",61752,1466.3528
"11/01/2025 10:00:00","EDT","CAPITL",61757,1011.5886
"11/01/2025 10:00:00","EDT","CENTRL",61754,1615.1072
"11/01/2025 10:00:00","EDT","DUNWOD",61760,557.2617
"11/01/2025 10:00:00","EDT","GENESE",61753,911.8386
"11/01/2025 10:00:00","EDT","HUD VL",61758,820.3379
"11/01/2025 10:00:00","EDT","LONGIL",61762,1689.085
"11/01/2025 10:00:00","EDT","MHK VL",61756,846.8726
"11/01/2025 10:00:00","EDT","MILLWD",61759,250.4152
"11/01/2025 10:00:00","EDT","N.Y.C.",61761,4744.3516
"11/01/2025 10:00:00","EDT","NORTH",61755,620.7836
"11/01/2025 10:00:00","EDT","WEST",61752,1411.9031
"11/01/2025 10:05:00","EDT","CAPITL",61757,1009.1287
"11/01/2025 10:05:00","EDT","CENTRL",61754,1604.8945
"11/01/2025 10:05:00","EDT","DUNWOD",61760,561.5687
"11/01/2025 10:05:00","EDT","GENESE",61753,904.6674
"11/01/2025 10:05:00","EDT","HUD VL",61758,799.7282
"11/01/2025 10:05:00","EDT","LONGIL",61762,1690.7527
"11/01/2025 10:05:00","EDT","MHK VL",61756,871.4474
"11/01/2025 10:05:00","EDT","MILLWD",61759,238.9582
"11/01/2025 10:05:00","EDT","N.Y.C.",61761,4764.112
"11/01/2025 10:05:00","EDT","NORTH",61755,606.2184
"11/01/2025 10:05:00","EDT","WEST",61752,1446.4443
"11/01/2025 10:10:00","EDT","CAPITL",61757,1016.4929
"11/01/2025 10:10:00","EDT","CENTRL",61754,1549.0918
"11/01/2025 10:10:00","EDT","DUNWOD",61760,543.3618
"11/01/2025 10:10:00","EDT","GENESE",61753,901.648
"11/01/2025 10:10:00","EDT","HUD VL",61758,827.5789
"11/01/2025 10:10:00","EDT","LONGIL",61762,1676.1472
"11/01/2025 10:10:00","EDT","MHK VL",61756,865.6977
"11/01/2025 10:10:00","EDT","MILLWD",61759,236.3035
"11/01/2025 10:10:00","EDT","N.Y.C.",61761,4796.5
"11/01/2025 10:10:00","EDT","NORTH",61755,599.2384
"11/01/2025 10:10:00","EDT","WEST",61752,1418.7849
"11/01/2025 10:15:00","EDT","CAPITL",61757,1036.6588
"11/01/2025 10:15:00","EDT","CENTRL",61754,1532.7886
"11/01/2025 10:15:00","EDT","DUNWOD",61760,534.8314
"11/01/2025 10:15:00","EDT","GENESE",61753,902.3944
"11/01/2025 10:15:00","EDT","HUD VL",61758,806.4761
"11/01/2025 10:15:00","EDT","LONGIL",61762,1685.6431
"11/01/2025 10:15:00","EDT","MHK VL",61756,836.3319
"11/01/2025 10:15:00","EDT","MILLWD",61759,236.5453
"11/01/2025 10:15:00","EDT","N.Y.C.",61761,4779.679
"11/01/2025 10:15:00","EDT","NORTH",61755,627.2798
"11/01/2025 10:15:00","EDT","WEST",61752,1419.1696
"11/01/2025 10:20:00","EDT","CAPITL",61757,1033.4429
"11/01/2025 10:20:00","EDT","CENTRL",61754,1571.6616
"11/01/2025 10:20:00","EDT","DUNWOD",61760,537.567
"11/01/2025 10:20:00","EDT","GENESE",61753,882.3264
"11/01/2025 10:20:00","EDT","HUD VL",61758,791.491
"11/01/2025 10:20:00","EDT","LONGIL",61762,1680.4255
"11/01/2025 10:20:00","EDT","MHK VL",61756,833.9543
"11/01/2025 10:20:00","EDT","MILLWD",61759,245.189
"11/01/2025 10:20:00","EDT","N.Y.C.",61761,4777.0186
"11/01/2025 10:20:00","EDT","NORTH",61755,627.2261
"11/01/2025 10:20:00","EDT","WEST",61752,1387.0541
"11/01/2025 10:25:00","EDT","CAPITL",61757,1018.8303
"11/01/2025 10:25:00","EDT","CENTRL",61754,1538.2461
"11/01/2025 10:25:00","EDT","DUNWOD",61760,524.7662
"11/01/2025 10:25:00","EDT","GENESE",61753,877.9454
"11/01/2025 10:25:00","EDT","HUD VL",61758,815.3915
"11/01/2025 10:25:00","EDT","LONGIL",61762,1660.5953
"11/01/2025 10:25:00","EDT","MHK VL",61756,854.279
"11/01/2025 10:25:00","EDT","MILLWD",61759,251.9111
"11/01/2025 10:25:00","EDT","N.Y.C.",61761,4831.422
"11/01/2025 10:25:00","EDT","NORTH",61755,629.2141
"11/01/2025 10:25:00","EDT","WEST",61752,1399.117
"11/01/2025 10:30:00","EDT","CAPITL",61757,1041.252
"11/01/2025 10:30:00","EDT","CENTRL",61754,1503.6384
"11/01/2025 10:30:00","EDT","DUNWOD",61760,545.6826
"11/01/2025 10:30:00","EDT","GENESE",61753,870.5892
"11/01/2025 10:30:00","EDT","HUD VL",61758,808.1104
"11/01/2025 10:30:00","EDT","LONGIL",61762,1686.251
"11/01/2025 10:30:00","EDT","MHK VL",61756,826.3315
"11/01/2025 10:30:00","EDT","MILLWD",61759,250.0198
"11/01/2025 10:30:00","EDT","N.Y.C.",61761,4807.5137
"11/01/2025 10:30:00","EDT","NORTH",61755,641.5798
"11/01/2025 10:30:00","EDT","WEST",61752,1421.6904
"11/01/2025 10:35:00","EDT","CAPITL",61757,1065.2849
"11/01/2025 10:35:00","EDT","CENTRL",61754,1515.947
"11/01/2025 10:35:00","EDT","DUNWOD",61760,541.5962
"11/01/2025 10:35:00","EDT","GENESE",61753,880.6586
"11/01/2025 10:35:00","EDT","HUD VL",61758,824.2753
"11/01/2025 10:35:00","EDT","LONGIL",61762,1676.742
"11/01/2025 10:35:00","EDT","MHK VL",61756,718.1461
"11/01/2025 10:35:00","EDT","MILLWD",61759,241.9717
"11/01/2025 10:35:00","EDT","N.Y.C.",61761,4838.698
"11/01/2025 10:35:00","EDT","NORTH",61755,636.1874
"11/01/2025 10:35:00","EDT","WEST",61752,1366.7042
"11/01/2025 10:40:00","EDT","CAPITL",61757,1043.8232
"11/01/2025 10:40:00","EDT","CENTRL",61754,1518.9019
"11/01/2025 10:40:00","EDT","DUNWOD",61760,545.2012
"11/01/2025 10:40:00","EDT","GENESE",61753,866.369
"11/01/2025 10:40:00","EDT","HUD VL",61758,807.5046
"11/01/2025 10:40:00","EDT","LONGIL",61762,1636.6179
"11/01/2025 10:40:00","EDT","MHK VL",61756,725.5411
"11/01/2025 10:40:00","EDT","MILLWD",61759,232.6399
"11/01/2025 10:40:00","EDT","N.Y.C.",61761,4877.232
"11/01/2025 10:40:00","EDT","NORTH",61755,638.7844
"11/01/2025 10:40:00","EDT","WEST",61752,1393.5663
"11/01/2025 10:45:00","EDT","CAPITL",61757,1065.8833
"11/01/2025 10:45:00","EDT","CENTRL",61754,1507.3848
"11/01/2025 10:45:00","EDT","DUNWOD",61760,536.6911
"11/01/2025 10:45:00","EDT","GENESE",61753,859.2053
"11/01/2025 10:45:00","EDT","HUD VL",61758,803.4302
"11/01/2025 10:45:00","EDT","LONGIL",61762,1669.542
"11/01/2025 10:45:00","EDT","MHK VL",61756,731.7116
"11/01/2025 10:45:00","EDT","MILLWD",61759,233.6035
"11/01/2025 10:45:00","EDT","N.Y.C.",61761,4865.6055
"11/01/2025 10:45:00","EDT","NORTH",61755,636.2722
"11/01/2025 10:45:00","EDT","WEST",61752,1391.3882
"11/01/2025 10:50:00","EDT","CAPITL",61757,1067.7284
"11/01/2025 10:50:00","EDT","CENTRL",61754,1443.9951
"11/01/2025 10:50:00","EDT","DUNWOD",61760,542.3291
"11/01/2025 10:50:00","EDT","GENESE",61753,866.0515
"11/01/2025 10:50:00","EDT","HUD VL",61758,841.6487
"11/01/2025 10:50:00","EDT","LONGIL",61762,1671.7332
"11/01/2025 10:50:00","EDT","MHK VL",61756,724.8125
"11/01/2025 10:50:00","EDT","MILLWD",61759,219.6845
"11/01/2025 10:50:00","EDT","N.Y.C.",61761,4850.5273
"11/01/2025 10:50:00","EDT","NORTH",61755,638.6091
"11/01/2025 10:50:00","EDT","WEST",61752,1381.5271
"11/01/2025 10:55:00","EDT","CAPITL",61757,1027.546
"11/01/2025 10:55:00","EDT","CENTRL",61754,1425.7256
"11/01/2025 10:55:00","EDT","DUNWOD",61760,539.7148
"11/01/2025 10:55:00","EDT","GENESE",61753,841.9523
"11/01/2025 10:55:00","EDT","HUD VL",61758,821.4005
"11/01/2025 10:55:00","EDT","LONGIL",61762,1707.5344
"11/01/2025 10:55:00","EDT","MHK VL",61756,723.0964
"11/01/2025 10:55:00","EDT","MILLWD",61759,230.3985
"11/01/2025 10:55:00","EDT","N.Y.C.",61761,4783.9487
"11/01/2025 10:55:00","EDT","NORTH",61755,631.661
"11/01/2025 10:55:00","EDT","WEST",61752,1359.9907
"11/01/2025 11:00:00","EDT","CAPITL",61757,1032.3281
"11/01/2025 11:00:00","EDT","CENTRL",61754,1433.4407
"11/01/2025 11:00:00","EDT","DUNWOD",61760,538.744
"11/01/2025 11:00:00","EDT","GENESE",61753,844.9219
"11/01/2025 11:00:00","EDT","HUD VL",61758,813.8731
"11/01/2025 11:00:00","EDT","LONGIL",61762,1683.8483
"11/01/2025 11:00:00","EDT","MHK VL",61756,719.677
"11/01/2025 11:00:00","EDT","MILLWD",61759,247.5007
"11/01/2025 11:00:00","EDT","N.Y.C.",61761,4790.4653
"11/01/2025 11:00:00","EDT","NORTH",61755,643.4794
"11/01/2025 11:00:00","EDT","WEST",61752,1383.6195
"11/01/2025 11:05:00","EDT","CAPITL",61757,1034.5063
"11/01/2025 11:05:00","EDT","CENTRL",61754,1478.5491
"11/01/2025 11:05:00","EDT","DUNWOD",61760,538.3525
"11/01/2025 11:05:00","EDT","GENESE",61753,850.5594
"11/01/2025 11:05:00","EDT","HUD VL",61758,802.1398
"11/01/2025 11:05:00","EDT","LONGIL",61762,1667.3495
"11/01/2025 11:05:00","EDT","MHK VL",61756,712.5429
"11/01/2025 11:05:00","EDT","MILLWD",61759,236.4748
"11/01/2025 11:05:00","EDT","N.Y.C.",61761,4787.116
"11/01/2025 11:05:00","EDT","NORTH",61755,633.0169
"11/01/2025 11:05:00","EDT","WEST",61752,1389.6747
"11/01/2025 11:10:00","EDT","CAPITL",61757,1076.4807
"11/01/2025 11:10:00","EDT","CENTRL",61754,1500.2998
"11/01/2025 11:10:00","EDT","DUNWOD",61760,537.5963
"11/01/2025 11:10:00","EDT","GENESE",61753,860.0031
"11/01/2025 11:10:00","EDT","HUD VL",61758,820.3627
"11/01/2025 11:10:00","EDT","LONGIL",61762,1628.4911
"11/01/2025 11:10:00","EDT","MHK VL",61756,738.989
"11/01/2025 11:10:00","EDT","MILLWD",61759,231.5307
"11/01/2025 11:10:00","EDT","N.Y.C.",61761,4786.5234
"11/01/2025 11:10:00","EDT","NORTH",61755,624.97
"11/01/2025 11:10:00","EDT","WEST",61752,1394.6565
"11/01/2025 11:15:00","EDT","CAPITL",61757,1044.0209
"11/01/2025 11:15:00","EDT","CENTRL",61754,1497.0142
"11/01/2025 11:15:00","EDT","DUNWOD",61760,528.9352
"11/01/2025 11:15:00","EDT","GENESE",61753,853.4739
"11/01/2025 11:15:00","EDT","HUD VL",61758,814.3258
"11/01/2025 11:15:00","EDT","LONGIL",61762,1596.4442
"11/01/2025 11:15:00","EDT","MHK VL",61756,718.1627
"11/01/2025 11:15:00","EDT","MILLWD",61759,240.847
"11/01/2025 11:15:00","EDT","N.Y.C.",61761,4802.6553
"11/01/2025 11:15:00","EDT","NORTH",61755,619.6863
"11/01/2025 11:15:00","EDT","WEST",61752,1372.7979
"11/01/2025 11:20:00","EDT","CAPITL",61757,1067.482
"11/01/2025 11:20:00","EDT","CENTRL",61754,1483.5793
"11/01/2025 11:20:00","EDT","DUNWOD",61760,540.077
"11/01/2025 11:20:00","EDT","GENESE",61753,879.6113
"11/01/2025 11:20:00","EDT","HUD VL",61758,778.7693
"11/01/2025 11:20:00","EDT","LONGIL",61762,1583.854
"11/01/2025 11:20:00","EDT","MHK VL",61756,720.8397
"11/01/2025 11:20:00","EDT","MILLWD",61759,243.3402
"11/01/2025 11:20:00","EDT","N.Y.C.",61761,4798.6865
"11/01/2025 11:20:00","EDT","NORTH",61755,625.6824
"11/01/2025 11:20:00","EDT","WEST",61752,1381.3152
"11/01/2025 11:25:00","EDT","CAPITL",61757,1065.866
"11/01/2025 11:25:00","EDT","CENTRL",61754,1485.6418
"11/01/2025 11:25:00","EDT","DUNWOD",61760,532.1547
"11/01/2025 11:25:00","EDT","GENESE",61753,884.7269
"11/01/2025 11:25:00","EDT","HUD VL",61758,817.9722
"11/01/2025 11:25:00","EDT","LONGIL",61762,1564.2389
"11/01/2025 11:25:00","EDT","MHK VL",61756,723.3518
"11/01/2025 11:25:00","EDT","MILLWD",61759,227.1313
"11/01/2025 11:25:00","EDT","N.Y.C.",61761,4838.9263
"11/01/2025 11:25:00","EDT","NORTH",61755,620.6124
"11/01/2025 11:25:00","EDT","WEST",61752,1396.7844
"11/01/2025 11:30:00","EDT","CAPITL",61757,1056.3916
"11/01/2025 11:30:00","EDT","CENTRL",61754,1508.4731
"11/01/2025 11:30:00","EDT","DUNWOD",61760,522.332
"11/01/2025 11:30:00","EDT","GENESE",61753,888.8052
"11/01/2025 11:30:00","EDT","HUD VL",61758,805.4294
"11/01/2025 11:30:00","EDT","LONGIL",61762,1541.2179
"11/01/2025 11:30:00","EDT","MHK VL",61756,727.921
"11/01/2025 11:30:00","EDT","MILLWD",61759,229.595
"11/01/2025 11:30:00","EDT","N.Y.C.",61761,4834.551
"11/01/2025 11:30:00","EDT","NORTH",61755,633.8529
"11/01/2025 11:30:00","EDT","WEST",61752,1397.2821
"11/01/2025 11:35:00","EDT","CAPITL",61757,1050.432
"11/01/2025 11:35:00","EDT","CENTRL",61754,1512.9597
"11/01/2025 11:35:00","EDT","DUNWOD",61760,538.9398
"11/01/2025 11:35:00","EDT","GENESE",61753,879.3991
"11/01/2025 11:35:00","EDT","HUD VL",61758,787.9055
"11/01/2025 11:35:00","EDT","LONGIL",61762,1522.6536
"11/01/2025 11:35:00","EDT","MHK VL",61756,737.1809
"11/01/2025 11:35:00","EDT","MILLWD",61759,232.8737
"11/01/2025 11:35:00","EDT","N.Y.C.",61761,4802.8716
"11/01/2025 11:35:00","EDT","NORTH",61755,633.7676
"11/01/2025 11:35:00","EDT","WEST",61752,1393.8658
"11/01/2025 11:40:00","EDT","CAPITL",61757,1026.5199
"11/01/2025 11:40:00","EDT","CENTRL",61754,1512.9868
"11/01/2025 11:40:00","EDT","DUNWOD",61760,532.2011
"11/01/2025 11:40:00","EDT","GENESE",61753,889.4304
"11/01/2025 11:40:00","EDT","HUD VL",61758,775.0187
"11/01/2025 11:40:00","EDT","LONGIL",61762,1532.9867
"11/01/2025 11:40:00","EDT","MHK VL",61756,754.9437
"11/01/2025 11:40:00","EDT","MILLWD",61759,240.63
"11/01/2025 11:40:00","EDT","N.Y.C.",61761,4827.284
"11/01/2025 11:40:00","EDT","NORTH",61755,623.3099
"11/01/2025 11:40:00","EDT","WEST",61752,1387.4556
"11/01/2025 11:45:00","EDT","CAPITL",61757,1050.9943
"11/01/2025 11:45:00","EDT","CENTRL",61754,1477.7715
"11/01/2025 11:45:00","EDT","DUNWOD",61760,542.2426
"11/01/2025 11:45:00","EDT","GENESE",61753,893.7937
"11/01/2025 11:45:00","EDT","HUD VL",61758,806.3517
"11/01/2025 11:45:00","EDT","LONGIL",61762,1520.9137
"11/01/2025 11:45:00","EDT","MHK VL",61756,746.8292
"11/01/2025 11:45:00","EDT","MILLWD",61759,225.6786
"11/01/2025 11:45:00","EDT","N.Y.C.",61761,4811.6
"11/01/2025 11:45:00","EDT","NORTH",61755,625.0797
"11/01/2025 11:45:00","EDT","WEST",61752,1387.709
"11/01/2025 11:50:00","EDT","CAPITL",61757,1037.4185
"11/01/2025 11:50:00","EDT","CENTRL",61754,1477.9802
"11/01/2025 11:50:00","EDT","DUNWOD",61760,541.5921
"11/01/2025 11:50:00","EDT","GENESE",61753,903.5458
"11/01/2025 11:50:00","EDT","HUD VL",61758,817.0417
"11/01/2025 11:50:00","EDT","LONGIL",61762,1513.3247
"11/01/2025 11:50:00","EDT","MHK VL",61756,734.6469
"11/01/2025 11:50:00","EDT","MILLWD",61759,221.2881
"11/01/2025 11:50:00","EDT","N.Y.C.",61761,4833.0903
"11/01/2025 11:50:00","EDT","NORTH",61755,635.1133
"11/01/2025 11:50:00","EDT","WEST",61752,1377.8674
"11/01/2025 11:55:00","EDT","CAPITL",61757,1067.9158
"11/01/2025 11:55:00","EDT","CENTRL",61754,1505.6147
"11/01/2025 11:55:00","EDT","DUNWOD",61760,527.0408
"11/01/2025 11:55:00","EDT","GENESE",61753,897.0293
"11/01/2025 11:55:00","EDT","HUD VL",61758,764.4092
"11/01/2025 11:55:00","EDT","LONGIL",61762,1518.5746
"11/01/2025 11:55:00","EDT","MHK VL",61756,761.3605
"11/01/2025 11:55:00","EDT","MILLWD",61759,229.7711
"11/01/2025 11:55:00","EDT","N.Y.C.",61761,4832.763
"11/01/2025 11:55:00","EDT","NORTH",61755,624.51
"11/01/2025 11:55:00","EDT","WEST",61752,1413.0472
"11/01/2025 12:00:00","EDT","CAPITL",61757,1048.2184
"11/01/2025 12:00:00","EDT","CENTRL",61754,1525.888
"11/01/2025 12:00:00","EDT","DUNWOD",61760,540.3022
"11/01/2025 12:00:00","EDT","GENESE",61753,876.0306
"11/01/2025 12:00:00","EDT","HUD VL",61758,807.7589
"11/01/2025 12:00:00","EDT","LONGIL",61762,1509.1538
"11/01/2025 12:00:00","EDT","MHK VL",61756,725.821
"11/01/2025 12:00:00","EDT","MILLWD",61759,223.1207
"11/01/2025 12:00:00","EDT","N.Y.C.",61761,4825.4746
"11/01/2025 12:00:00","EDT","NORTH",61755,627.3031
"11/01/2025 12:00:00","EDT","WEST",61752,1393.8691
"11/01/2025 12:05:00","EDT","CAPITL",61757,1051.6827
"11/01/2025 12:05:00","EDT","CENTRL",61754,1517.06
"11/01/2025 12:05:00","EDT","DUNWOD",61760,538.4606
"11/01/2025 12:05:00","EDT","GENESE",61753,881.5005
"11/01/2025 12:05:00","EDT","HUD VL",61758,779.1355
"11/01/2025 12:05:00","EDT","LONGIL",61762,1499.2588
"11/01/2025 12:05:00","EDT","MHK VL",61756,753.0295
"11/01/2025 12:05:00","EDT","MILLWD",61759,228.8385
"11/01/2025 12:05:00","EDT","N.Y.C.",61761,4854.5674
"11/01/2025 12:05:00","EDT","NORTH",61755,623.3807
"11/01/2025 12:05:00","EDT","WEST",61752,1403.726
"11/01/2025 12:10:00","EDT","CAPITL",61757,1055.8032
"11/01/2025 12:10:00","EDT","CENTRL",61754,1505.6477
"11/01/2025 12:10:00","EDT","DUNWOD",61760,546.7162
"11/01/2025 12:10:00","EDT","GENESE",61753,867.9706
"11/01/2025 12:10:00","EDT","HUD VL",61758,814.5873
"11/01/2025 12:10:00","EDT","LONGIL",61762,1496.6272
"11/01/2025 12:10:00","EDT","MHK VL",61756,743.9251
"11/01/2025 12:10:00","EDT","MILLWD",61759,232.0505
"11/01/2025 12:10:00","EDT","N.Y.C.",61761,4827.6797
"11/01/2025 12:10:00","EDT","NORTH",61755,620.2219
"11/01/2025 12:10:00","EDT","WEST",61752,1415.4973
"11/01/2025 12:15:00","EDT","CAPITL",61757,1025.5098
"11/01/2025 12:15:00","EDT","CENTRL",61754,1524.6724
"11/01/2025 12:15:00","EDT","DUNWOD",61760,536.1312
"11/01/2025 12:15:00","EDT","GENESE",61753,860.3151
"11/01/2025 12:15:00","EDT","HUD VL",61758,814.5356
"11/01/2025 12:15:00","EDT","LONGIL",61762,1496.1768
"11/01/2025 12:15:00","EDT","MHK VL",61756,711.8367
"11/01/2025 12:15:00","EDT","MILLWD",61759,235.5628
"11/01/2025 12:15:00","EDT","N.Y.C.",61761,4833.705
"11/01/2025 12:15:00","EDT","NORTH",61755,625.7763
"11/01/2025 12:15:00","EDT","WEST",61752,1393.8767
"11/01/2025 12:20:00","EDT","CAPITL",61757,1030.2218
"11/01/2025 12:20:00","EDT","CENTRL",61754,1526.6431
"11/01/2025 12:20:00","EDT","DUNWOD",61760,538.6821
"11/01/2025 12:20:00","EDT","GENESE",61753,861.6862
"11/01/2025 12:20:00","EDT","HUD VL",61758,798.0412
"11/01/2025 12:20:00","EDT","LONGIL",61762,1524.4172
"11/01/2025 12:20:00","EDT","MHK VL",61756,730.9773
"11/01/2025 12:20:00","EDT","MILLWD",61759,241.4013
"11/01/2025 12:20:00","EDT","N.Y.C.",61761,4812.4873
"11/01/2025 12:20:00","EDT","NORTH",61755,620.2593
"11/01/2025 12:20:00","EDT","WEST",61752,1408.4019
"11/01/2025 12:25:00","EDT","CAPITL",61757,1029.1888
"11/01/2025 12:25:00","EDT","CENTRL",61754,1532.0901
"11/01/2025 12:25:00","EDT","DUNWOD",61760,537.7867
"11/01/2025 12:25:00","EDT","GENESE",61753,853.8698
"11/01/2025 12:25:00","EDT","HUD VL",61758,794.5447
"11/01/2025 12:25:00","EDT","LONGIL",61762,1513.3076
"11/01/2025 12:25:00","EDT","MHK VL",61756,733.7339
"11/01/2025 12:25:00","EDT","MILLWD",61759,234.952
"11/01/2025 12:25:00","EDT","N.Y.C.",61761,4837.495
"11/01/2025 12:25:00","EDT","NORTH",61755,625.2872
"11/01/2025 12:25:00","EDT","WEST",61752,1400.7312
"11/01/2025 12:30:00","EDT","CAPITL",61757,1042.1469
"11/01/2025 12:30:00","EDT","CENTRL",61754,1534.7534
"11/01/2025 12:30:00","EDT","DUNWOD",61760,537.1649
"11/01/2025 12:30:00","EDT","GENESE",61753,862.8572
"11/01/2025 12:30:00","EDT","HUD VL",61758,792.2072
"11/01/2025 12:30:00","EDT","LONGIL",61762,1519.249
"11/01/2025 12:30:00","EDT","MHK VL",61756,739.4194
"11/01/2025 12:30:00","EDT","MILLWD",61759,237.5961
"11/01/2025 12:30:00","EDT","N.Y.C.",61761,4841.38
"11/01/2025 12:30:00","EDT","NORTH",61755,630.3679
"11/01/2025 12:30:00","EDT","WEST",61752,1422.2502
"11/01/2025 12:35:00","EDT","CAPITL",61757,1012.4402
"11/01/2025 12:35:00","EDT","CENTRL",61754,1531.6252
"11/01/2025 12:35:00","EDT","DUNWOD",61760,522.0234
"11/01/2025 12:35:00","EDT","GENESE",61753,869.1644
"11/01/2025 12:35:00","EDT","HUD VL",61758,788.1728
"11/01/2025 12:35:00","EDT","LONGIL",61762,1508.6744
"11/01/2025 12:35:00","EDT","MHK VL",61756,760.7794
"11/01/2025 12:35:00","EDT","MILLWD",61759,231.5293
"11/01/2025 12:35:00","EDT","N.Y.C.",61761,4876.6914
"11/01/2025 12:35:00","EDT","NORTH",61755,612.1808
"11/01/2025 12:35:00","EDT","WEST",61752,1410.5739
"11/01/2025 12:40:00","EDT","CAPITL",61757,1052.4371
"11/01/2025 12:40:00","EDT","CENTRL",61754,1487.4678
"11/01/2025 12:40:00","EDT","DUNWOD",61760,526.0469
"11/01/2025 12:40:00","EDT","GENESE",61753,879.613
"11/01/2025 12:40:00","EDT","HUD VL",61758,799.2336
"11/01/2025 12:40:00","EDT","LONGIL",61762,1496.8457
"11/01/2025 12:40:00","EDT","MHK VL",61756,745.2267
"11/01/2025 12:40:00","EDT","MILLWD",61759,217.4483
"11/01/2025 12:40:00","EDT","N.Y.C.",61761,4857.8833
"11/01/2025 12:40:00","EDT","NORTH",61755,639.6616
"11/01/2025 12:40:00","EDT","WEST",61752,1384.1433
"11/01/2025 12:45:00","EDT","CAPITL",61757,1013.3586
"11/01/2025 12:45:00","EDT","CENTRL",61754,1505.0603
"11/01/2025 12:45:00","EDT","DUNWOD",61760,539.5928
"11/01/2025 12:45:00","EDT","GENESE",61753,883.1443
"11/01/2025 12:45:00","EDT","HUD VL",61758,820.0794
"11/01/2025 12:45:00","EDT","LONGIL",61762,1482.6572
"11/01/2025 12:45:00","EDT","MHK VL",61756,730.2557
"11/01/2025 12:45:00","EDT","MILLWD",61759,216.2413
"11/01/2025 12:45:00","EDT","N.Y.C.",61761,4860.0454
"11/01/2025 12:45:00","EDT","NORTH",61755,640.6847
"11/01/2025 12:45:00","EDT","WEST",61752,1385.6472
"11/01/2025 12:50:00","EDT","CAPITL",61757,1005.049
"11/01/2025 12:50:00","EDT","CENTRL",61754,1512.9741
"11/01/2025 12:50:00","EDT","DUNWOD",61760,515.8638
"11/01/2025 12:50:00","EDT","GENESE",61753,887.0474
"11/01/2025 12:50:00","EDT","HUD VL",61758,778.4862
"11/01/2025 12:50:00","EDT","LONGIL",61762,1499.6477
"11/01/2025 12:50:00","EDT","MHK VL",61756,753.7162
"11/01/2025 12:50:00","EDT","MILLWD",61759,230.2016
"11/01/2025 12:50:00","EDT","N.Y.C.",61761,4857.813
"11/01/2025 12:50:00","EDT","NORTH",61755,635.9426
"11/01/2025 12:50:00","EDT","WEST",61752,1391.0361
"11/01/2025 12:55:00","EDT","CAPITL",61757,1033.7736
"11/01/2025 12:55:00","EDT","CENTRL",61754,1526.1267
"11/01/2025 12:55:00","EDT","DUNWOD",61760,523.2604
"11/01/2025 12:55:00","EDT","GENESE",61753,886.4796
