"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 09:40:00","EST","CAPITL",61757,1727.2173
"01/29/2026 09:40:00","EST","CENTRL",61754,2342.663
"01/29/2026 09:40:00","EST","DUNWOD",61760,856.4399
"01/29/2026 09:40:00","EST","GENESE",61753,1421.6135
"01/29/2026 09:40:00","EST","HUD VL",61758,1584.4552
"01/29/2026 09:40:00","EST","LONGIL",61762,2847.7485
"01/29/2026 09:40:00","EST","MHK VL",61756,1232.9397
"01/29/2026 09:40:00","EST","MILLWD",61759,459.625
"01/29/2026 09:40:00","EST","N.Y.C.",61761,7509.2373
"01/29/2026 09:40:00","EST","NORTH",61755,772.0798
"01/29/2026 09:40:00","EST","WEST",61752,2104.5322
"01/29/2026 09:45:00","EST","CAPITL",61757,1727.0759
"01/29/2026 09:45:00","EST","CENTRL",61754,2373.4922
"01/29/2026 09:45:00","EST","DUNWOD",61760,861.6575
"01/29/2026 09:45:00","EST","GENESE",61753,1425.3787
"01/29/2026 09:45:00","EST","HUD VL",61758,1554.9608
"01/29/2026 09:45:00","EST","LONGIL",61762,2852.683
"01/29/2026 09:45:00","EST","MHK VL",61756,1227.0544
"01/29/2026 09:45:00","EST","MILLWD",61759,452.5871
"01/29/2026 09:45:00","EST","N.Y.C.",61761,7525.9653
"01/29/2026 09:45:00","EST","NORTH",61755,773.894
"01/29/2026 09:45:00","EST","WEST",61752,2079.7463
"01/29/2026 09:50:00","EST","CAPITL",61757,1715.8157
"01/29/2026 09:50:00","EST","CENTRL",61754,2365.8416
"01/29/2026 09:50:00","EST","DUNWOD",61760,855.6412
"01/29/2026 09:50:00","EST","GENESE",61753,1426.5911
"01/29/2026 09:50:00","EST","HUD VL",61758,1542.4504
"01/29/2026 09:50:00","EST","LONGIL",61762,2840.358
"01/29/2026 09:50:00","EST","MHK VL",61756,1216.7888
"01/29/2026 09:50:00","EST","MILLWD",61759,462.5447
"01/29/2026 09:50:00","EST","N.Y.C.",61761,7530.1836
"01/29/2026 09:50:00","EST","NORTH",61755,774.3959
"01/29/2026 09:50:00","EST","WEST",61752,2067.2185
"01/29/2026 09:55:00","EST","CAPITL",61757,1701.7013
"01/29/2026 09:55:00","EST","CENTRL",61754,2364.0906
"01/29/2026 09:55:00","EST","DUNWOD",61760,865.6387
"01/29/2026 09:55:00","EST","GENESE",61753,1431.07
"01/29/2026 09:55:00","EST","HUD VL",61758,1537.9613
"01/29/2026 09:55:00","EST","LONGIL",61762,2860.8274
"01/29/2026 09:55:00","EST","MHK VL",61756,1214.2073
"01/29/2026 09:55:00","EST","MILLWD",61759,450.0347
"01/29/2026 09:55:00","EST","N.Y.C.",61761,7504.3276
"01/29/2026 09:55:00","EST","NORTH",61755,767.0611
"01/29/2026 09:55:00","EST","WEST",61752,2073.5498
"01/29/2026 10:00:00","EST","CAPITL",61757,1706.2762
"01/29/2026 10:00:00","EST","CENTRL",61754,2363.7266
"01/29/2026 10:00:00","EST","DUNWOD",61760,857.8536
"01/29/2026 10:00:00","EST","GENESE",61753,1417.4412
"01/29/2026 10:00:00","EST","HUD VL",61758,1544.8904
"01/29/2026 10:00:00","EST","LONGIL",61762,2854.655
"01/29/2026 10:00:00","EST","MHK VL",61756,1198.6785
"01/29/2026 10:00:00","EST","MILLWD",61759,451.6665
"01/29/2026 10:00:00","EST","N.Y.C.",61761,7519.44
"01/29/2026 10:00:00","EST","NORTH",61755,771.4194
"01/29/2026 10:00:00","EST","WEST",61752,2075.5454
"01/29/2026 10:05:00","EST","CAPITL",61757,1700.481
"01/29/2026 10:05:00","EST","CENTRL",61754,2382.5889
"01/29/2026 10:05:00","EST","DUNWOD",61760,857.7983
"01/29/2026 10:05:00","EST","GENESE",61753,1418.2134
"01/29/2026 10:05:00","EST","HUD VL",61758,1529.7218
"01/29/2026 10:05:00","EST","LONGIL",61762,2853.6064
"01/29/2026 10:05:00","EST","MHK VL",61756,1199.6367
"01/29/2026 10:05:00","EST","MILLWD",61759,441.6417
"01/29/2026 10:05:00","EST","N.Y.C.",61761,7522.313
"01/29/2026 10:05:00","EST","NORTH",61755,766.7012
"01/29/2026 10:05:00","EST","WEST",61752,2044.8972
"01/29/2026 10:10:00","EST","CAPITL",61757,1686.0829
"01/29/2026 10:10:00","EST","CENTRL",61754,2305.1003
"01/29/2026 10:10:00","EST","DUNWOD",61760,866.6721
"01/29/2026 10:10:00","EST","GENESE",61753,1409.1445
"01/29/2026 10:10:00","EST","HUD VL",61758,1539.0042
"01/29/2026 10:10:00","EST","LONGIL",61762,2846.7812
"01/29/2026 10:10:00","EST","MHK VL",61756,1213.553
"01/29/2026 10:10:00","EST","MILLWD",61759,456.0163
"01/29/2026 10:10:00","EST","N.Y.C.",61761,7500.479
"01/29/2026 10:10:00","EST","NORTH",61755,766.6952
"01/29/2026 10:10:00","EST","WEST",61752,2047.2397
"01/29/2026 10:15:00","EST","CAPITL",61757,1703.388
"01/29/2026 10:15:00","EST","CENTRL",61754,2267.9167
"01/29/2026 10:15:00","EST","DUNWOD",61760,873.5983
"01/29/2026 10:15:00","EST","GENESE",61753,1398.842
"01/29/2026 10:15:00","EST","HUD VL",61758,1518.5262
"01/29/2026 10:15:00","EST","LONGIL",61762,2853.088
"01/29/2026 10:15:00","EST","MHK VL",61756,1196.2344
"01/29/2026 10:15:00","EST","MILLWD",61759,445.8537
"01/29/2026 10:15:00","EST","N.Y.C.",61761,7508.7676
"01/29/2026 10:15:00","EST","NORTH",61755,775.8681
"01/29/2026 10:15:00","EST","WEST",61752,2042.8486
"01/29/2026 10:20:00","EST","CAPITL",61757,1683.7579
"01/29/2026 10:20:00","EST","CENTRL",61754,2281.369
"01/29/2026 10:20:00","EST","DUNWOD",61760,879.4146
"01/29/2026 10:20:00","EST","GENESE",61753,1396.0989
"01/29/2026 10:20:00","EST","HUD VL",61758,1524.0322
"01/29/2026 10:20:00","EST","LONGIL",61762,2832.1619
"01/29/2026 10:20:00","EST","MHK VL",61756,1189.4358
"01/29/2026 10:20:00","EST","MILLWD",61759,454.229
"01/29/2026 10:20:00","EST","N.Y.C.",61761,7511.214
"01/29/2026 10:20:00","EST","NORTH",61755,787.3606
"01/29/2026 10:20:00","EST","WEST",61752,2058.55
"01/29/2026 10:25:00","EST","CAPITL",61757,1676.3113
"01/29/2026 10:25:00","EST","CENTRL",61754,2305.2197
"01/29/2026 10:25:00","EST","DUNWOD",61760,861.3046
"01/29/2026 10:25:00","EST","GENESE",61753,1393.4828
"01/29/2026 10:25:00","EST","HUD VL",61758,1508.1478
"01/29/2026 10:25:00","EST","LONGIL",61762,2829.7195
"01/29/2026 10:25:00","EST","MHK VL",61756,1186.1707
"01/29/2026 10:25:00","EST","MILLWD",61759,450.7726
"01/29/2026 10:25:00","EST","N.Y.C.",61761,7530.3857
"01/29/2026 10:25:00","EST","NORTH",61755,795.8127
"01/29/2026 10:25:00","EST","WEST",61752,2052.3245
"01/29/2026 10:30:00","EST","CAPITL",61757,1680.371
"01/29/2026 10:30:00","EST","CENTRL",61754,2307.7634
"01/29/2026 10:30:00","EST","DUNWOD",61760,857.8913
"01/29/2026 10:30:00","EST","GENESE",61753,1381.7075
"01/29/2026 10:30:00","EST","HUD VL",61758,1509.949
"01/29/2026 10:30:00","EST","LONGIL",61762,2834.9734
"01/29/2026 10:30:00","EST","MHK VL",61756,1174.5562
"01/29/2026 10:30:00","EST","MILLWD",61759,441.6924
"01/29/2026 10:30:00","EST","N.Y.C.",61761,7524.3184
"01/29/2026 10:30:00","EST","NORTH",61755,789.4836
"01/29/2026 10:30:00","EST","WEST",61752,2029.624
"01/29/2026 10:35:00","EST","CAPITL",61757,1678.9183
"01/29/2026 10:35:00","EST","CENTRL",61754,2317.9397
"01/29/2026 10:35:00","EST","DUNWOD",61760,859.5932
"01/29/2026 10:35:00","EST","GENESE",61753,1391.6482
"01/29/2026 10:35:00","EST","HUD VL",61758,1537.623
"01/29/2026 10:35:00","EST","LONGIL",61762,2818.457
"01/29/2026 10:35:00","EST","MHK VL",61756,1172.225
"01/29/2026 10:35:00","EST","MILLWD",61759,436.3414
"01/29/2026 10:35:00","EST","N.Y.C.",61761,7529.3506
"01/29/2026 10:35:00","EST","NORTH",61755,781.2937
"01/29/2026 10:35:00","EST","WEST",61752,2036.606
"01/29/2026 10:40:00","EST","CAPITL",61757,1674.3976
"01/29/2026 10:40:00","EST","CENTRL",61754,2273.582
"01/29/2026 10:40:00","EST","DUNWOD",61760,867.3337
"01/29/2026 10:40:00","EST","GENESE",61753,1387.6086
"01/29/2026 10:40:00","EST","HUD VL",61758,1498.3917
"01/29/2026 10:40:00","EST","LONGIL",61762,2827.7249
"01/29/2026 10:40:00","EST","MHK VL",61756,1180.3921
"01/29/2026 10:40:00","EST","MILLWD",61759,453.2963
"01/29/2026 10:40:00","EST","N.Y.C.",61761,7527.3794
"01/29/2026 10:40:00","EST","NORTH",61755,784.553
"01/29/2026 10:40:00","EST","WEST",61752,2019.499
"01/29/2026 10:45:00","EST","CAPITL",61757,1679.7234
"01/29/2026 10:45:00","EST","CENTRL",61754,2274.2083
"01/29/2026 10:45:00","EST","DUNWOD",61760,857.8226
"01/29/2026 10:45:00","EST","GENESE",61753,1391.7341
"01/29/2026 10:45:00","EST","HUD VL",61758,1514.5187
"01/29/2026 10:45:00","EST","LONGIL",61762,2814.0393
"01/29/2026 10:45:00","EST","MHK VL",61756,1187.2108
"01/29/2026 10:45:00","EST","MILLWD",61759,447.5931
"01/29/2026 10:45:00","EST","N.Y.C.",61761,7569.9297
"01/29/2026 10:45:00","EST","NORTH",61755,759.8106
"01/29/2026 10:45:00","EST","WEST",61752,2047.1094
"01/29/2026 10:50:00","EST","CAPITL",61757,1661.8827
"01/29/2026 10:50:00","EST","CENTRL",61754,2288.7622
"01/29/2026 10:50:00","EST","DUNWOD",61760,848.6616
"01/29/2026 10:50:00","EST","GENESE",61753,1394.5864
"01/29/2026 10:50:00","EST","HUD VL",61758,1503.2969
"01/29/2026 10:50:00","EST","LONGIL",61762,2818.978
"01/29/2026 10:50:00","EST","MHK VL",61756,1177.363
"01/29/2026 10:50:00","EST","MILLWD",61759,444.318
"01/29/2026 10:50:00","EST","N.Y.C.",61761,7538.0693
"01/29/2026 10:50:00","EST","NORTH",61755,758.5212
"01/29/2026 10:50:00","EST","WEST",61752,2060.7249
"01/29/2026 10:55:00","EST","CAPITL",61757,1659.4536
"01/29/2026 10:55:00","EST","CENTRL",61754,2282.7983
"01/29/2026 10:55:00","EST","DUNWOD",61760,851.2723
"01/29/2026 10:55:00","EST","GENESE",61753,1393.7029
"01/29/2026 10:55:00","EST","HUD VL",61758,1459.5643
"01/29/2026 10:55:00","EST","LONGIL",61762,2816.791
"01/29/2026 10:55:00","EST","MHK VL",61756,1169.9781
"01/29/2026 10:55:00","EST","MILLWD",61759,452.5002
"01/29/2026 10:55:00","EST","N.Y.C.",61761,7533.121
"01/29/2026 10:55:00","EST","NORTH",61755,754.0461
"01/29/2026 10:55:00","EST","WEST",61752,2044.2499
"01/29/2026 11:00:00","EST","CAPITL",61757,1675.625
"01/29/2026 11:00:00","EST","CENTRL",61754,2266.43
"01/29/2026 11:00:00","EST","DUNWOD",61760,862.2227
"01/29/2026 11:00:00","EST","GENESE",61753,1386.8306
"01/29/2026 11:00:00","EST","HUD VL",61758,1536.5917
"01/29/2026 11:00:00","EST","LONGIL",61762,2803.528
"01/29/2026 11:00:00","EST","MHK VL",61756,1158.3743
"01/29/2026 11:00:00","EST","MILLWD",61759,434.4034
"01/29/2026 11:00:00","EST","N.Y.C.",61761,7543.683
"01/29/2026 11:00:00","EST","NORTH",61755,774.6782
"01/29/2026 11:00:00","EST","WEST",61752,2077.653
"01/29/2026 11:05:00","EST","CAPITL",61757,1653.0977
"01/29/2026 11:05:00","EST","CENTRL",61754,2263.3362
"01/29/2026 11:05:00","EST","DUNWOD",61760,851.0768
"01/29/2026 11:05:00","EST","GENESE",61753,1390.3689
"01/29/2026 11:05:00","EST","HUD VL",61758,1470.7391
"01/29/2026 11:05:00","EST","LONGIL",61762,2821.34
"01/29/2026 11:05:00","EST","MHK VL",61756,1174.0828
"01/29/2026 11:05:00","EST","MILLWD",61759,444.4717
"01/29/2026 11:05:00","EST","N.Y.C.",61761,7539.436
"01/29/2026 11:05:00","EST","NORTH",61755,746.5834
"01/29/2026 11:05:00","EST","WEST",61752,2050.383
"01/29/2026 11:10:00","EST","CAPITL",61757,1665.5741
"01/29/2026 11:10:00","EST","CENTRL",61754,2221.1692
"01/29/2026 11:10:00","EST","DUNWOD",61760,859.9905
"01/29/2026 11:10:00","EST","GENESE",61753,1380.8453
"01/29/2026 11:10:00","EST","HUD VL",61758,1491.8511
"01/29/2026 11:10:00","EST","LONGIL",61762,2827.1655
"01/29/2026 11:10:00","EST","MHK VL",61756,1152.8794
"01/29/2026 11:10:00","EST","MILLWD",61759,432.8616
"01/29/2026 11:10:00","EST","N.Y.C.",61761,7528.945
"01/29/2026 11:10:00","EST","NORTH",61755,787.2958
"01/29/2026 11:10:00","EST","WEST",61752,2060.023
"01/29/2026 11:15:00","EST","CAPITL",61757,1673.6873
"01/29/2026 11:15:00","EST","CENTRL",61754,2249.3916
"01/29/2026 11:15:00","EST","DUNWOD",61760,859.8224
"01/29/2026 11:15:00","EST","GENESE",61753,1367.1565
"01/29/2026 11:15:00","EST","HUD VL",61758,1546.6516
"01/29/2026 11:15:00","EST","LONGIL",61762,2799.1118
"01/29/2026 11:15:00","EST","MHK VL",61756,1180.1682
"01/29/2026 11:15:00","EST","MILLWD",61759,422.9822
"01/29/2026 11:15:00","EST","N.Y.C.",61761,7490.6406
"01/29/2026 11:15:00","EST","NORTH",61755,789.0931
"01/29/2026 11:15:00","EST","WEST",61752,2082.2407
"01/29/2026 11:20:00","EST","CAPITL",61757,1657.4677
"01/29/2026 11:20:00","EST","CENTRL",61754,2196.1555
"01/29/2026 11:20:00","EST","DUNWOD",61760,866.8363
"01/29/2026 11:20:00","EST","GENESE",61753,1388.511
"01/29/2026 11:20:00","EST","HUD VL",61758,1487.3599
"01/29/2026 11:20:00","EST","LONGIL",61762,2801.1775
"01/29/2026 11:20:00","EST","MHK VL",61756,1154.9138
"01/29/2026 11:20:00","EST","MILLWD",61759,433.0121
"01/29/2026 11:20:00","EST","N.Y.C.",61761,7528.705
"01/29/2026 11:20:00","EST","NORTH",61755,785.1355
"01/29/2026 11:20:00","EST","WEST",61752,2053.7095
"01/29/2026 11:25:00","EST","CAPITL",61757,1648.1167
"01/29/2026 11:25:00","EST","CENTRL",61754,2202.7468
"01/29/2026 11:25:00","EST","DUNWOD",61760,858.4778
"01/29/2026 11:25:00","EST","GENESE",61753,1383.4957
"01/29/2026 11:25:00","EST","HUD VL",61758,1480.3833
"01/29/2026 11:25:00","EST","LONGIL",61762,2810.776
"01/29/2026 11:25:00","EST","MHK VL",61756,1164.0312
"01/29/2026 11:25:00","EST","MILLWD",61759,442.5835
"01/29/2026 11:25:00","EST","N.Y.C.",61761,7538.565
"01/29/2026 11:25:00","EST","NORTH",61755,781.1075
"01/29/2026 11:25:00","EST","WEST",61752,2030
"01/29/2026 11:30:00","EST","CAPITL",61757,1653.1675
"01/29/2026 11:30:00","EST","CENTRL",61754,2235.29
"01/29/2026 11:30:00","EST","DUNWOD",61760,846.5335
"01/29/2026 11:30:00","EST","GENESE",61753,1389.7397
"01/29/2026 11:30:00","EST","HUD VL",61758,1458.9678
"01/29/2026 11:30:00","EST","LONGIL",61762,2810.2847
"01/29/2026 11:30:00","EST","MHK VL",61756,1156.1384
"01/29/2026 11:30:00","EST","MILLWD",61759,435.5071
"01/29/2026 11:30:00","EST","N.Y.C.",61761,7538.4766
"01/29/2026 11:30:00","EST","NORTH",61755,780.8829
"01/29/2026 11:30:00","EST","WEST",61752,2038.185
"01/29/2026 11:35:00","EST","CAPITL",61757,1632.189
"01/29/2026 11:35:00","EST","CENTRL",61754,2238.675
"01/29/2026 11:35:00","EST","DUNWOD",61760,847.4846
"01/29/2026 11:35:00","EST","GENESE",61753,1391.0747
"01/29/2026 11:35:00","EST","HUD VL",61758,1499.0015
"01/29/2026 11:35:00","EST","LONGIL",61762,2796.225
"01/29/2026 11:35:00","EST","MHK VL",61756,1147.7432
"01/29/2026 11:35:00","EST","MILLWD",61759,428.5347
"01/29/2026 11:35:00","EST","N.Y.C.",61761,7525.927
"01/29/2026 11:35:00","EST","NORTH",61755,783.7667
"01/29/2026 11:35:00","EST","WEST",61752,2032.9231
"01/29/2026 11:40:00","EST","CAPITL",61757,1635.6797
"01/29/2026 11:40:00","EST","CENTRL",61754,2234.5571
"01/29/2026 11:40:00","EST","DUNWOD",61760,856.592
"01/29/2026 11:40:00","EST","GENESE",61753,1391.9623
"01/29/2026 11:40:00","EST","HUD VL",61758,1481.2852
"01/29/2026 11:40:00","EST","LONGIL",61762,2795.0828
"01/29/2026 11:40:00","EST","MHK VL",61756,1142.7758
"01/29/2026 11:40:00","EST","MILLWD",61759,433.8623
"01/29/2026 11:40:00","EST","N.Y.C.",61761,7521.5576
"01/29/2026 11:40:00","EST","NORTH",61755,782.8778
"01/29/2026 11:40:00","EST","WEST",61752,2046.0427
"01/29/2026 11:45:00","EST","CAPITL",61757,1642.6327
"01/29/2026 11:45:00","EST","CENTRL",61754,2210.306
"01/29/2026 11:45:00","EST","DUNWOD",61760,840.9513
"01/29/2026 11:45:00","EST","GENESE",61753,1386.5225
"01/29/2026 11:45:00","EST","HUD VL",61758,1462.2137
"01/29/2026 11:45:00","EST","LONGIL",61762,2795.8093
"01/29/2026 11:45:00","EST","MHK VL",61756,1141.4905
"01/29/2026 11:45:00","EST","MILLWD",61759,431.2284
"01/29/2026 11:45:00","EST","N.Y.C.",61761,7529.1167
"01/29/2026 11:45:00","EST","NORTH",61755,777.3482
"01/29/2026 11:45:00","EST","WEST",61752,2044.3489
"01/29/2026 11:50:00","EST","CAPITL",61757,1638.318
"01/29/2026 11:50:00","EST","CENTRL",61754,2244.8245
"01/29/2026 11:50:00","EST","DUNWOD",61760,856.292
"01/29/2026 11:50:00","EST","GENESE",61753,1392.9373
"01/29/2026 11:50:00","EST","HUD VL",61758,1482.633
"01/29/2026 11:50:00","EST","LONGIL",61762,2781.0396
"01/29/2026 11:50:00","EST","MHK VL",61756,1133.5774
"01/29/2026 11:50:00","EST","MILLWD",61759,423.5873
"01/29/2026 11:50:00","EST","N.Y.C.",61761,7533.941
"01/29/2026 11:50:00","EST","NORTH",61755,781.0839
"01/29/2026 11:50:00","EST","WEST",61752,2045.9226
"01/29/2026 11:55:00","EST","CAPITL",61757,1646.992
"01/29/2026 11:55:00","EST","CENTRL",61754,2224.4133
"01/29/2026 11:55:00","EST","DUNWOD",61760,853.5559
"01/29/2026 11:55:00","EST","GENESE",61753,1380.4835
"01/29/2026 11:55:00","EST","HUD VL",61758,1433.724
"01/29/2026 11:55:00","EST","LONGIL",61762,2788.923
"01/29/2026 11:55:00","EST","MHK VL",61756,1151.7715
"01/29/2026 11:55:00","EST","MILLWD",61759,430.9217
"01/29/2026 11:55:00","EST","N.Y.C.",61761,7527.1064
"01/29/2026 11:55:00","EST","NORTH",61755,782.4071
"01/29/2026 11:55:00","EST","WEST",61752,2052.9783
"01/29/2026 12:00:00","EST","CAPITL",61757,1631.4017
"01/29/2026 12:00:00","EST","CENTRL",61754,2257.6868
"01/29/2026 12:00:00","EST","DUNWOD",61760,840.5
"01/29/2026 12:00:00","EST","GENESE",61753,1383.5901
"01/29/2026 12:00:00","EST","HUD VL",61758,1447.1462
"01/29/2026 12:00:00","EST","LONGIL",61762,2776.7988
"01/29/2026 12:00:00","EST","MHK VL",61756,1140.0305
"01/29/2026 12:00:00","EST","MILLWD",61759,428.5542
"01/29/2026 12:00:00","EST","N.Y.C.",61761,7529.218
"01/29/2026 12:00:00","EST","NORTH",61755,782.0356
"01/29/2026 12:00:00","EST","WEST",61752,2044.5825
"01/29/2026 12:05:00","EST","CAPITL",61757,1616.9298
"01/29/2026 12:05:00","EST","CENTRL",61754,2280.9456
"01/29/2026 12:05:00","EST","DUNWOD",61760,831.3215
"01/29/2026 12:05:00","EST","GENESE",61753,1379.3088
"01/29/2026 12:05:00","EST","HUD VL",61758,1439.5673
"01/29/2026 12:05:00","EST","LONGIL",61762,2775.6643
"01/29/2026 12:05:00","EST","MHK VL",61756,1101.6716
"01/29/2026 12:05:00","EST","MILLWD",61759,433.8958
"01/29/2026 12:05:00","EST","N.Y.C.",61761,7525.9707
"01/29/2026 12:05:00","EST","NORTH",61755,810.1719
"01/29/2026 12:05:00","EST","WEST",61752,2010.1956
"01/29/2026 12:10:00","EST","CAPITL",61757,1616.2109
"01/29/2026 12:10:00","EST","CENTRL",61754,2272.5679
"01/29/2026 12:10:00","EST","DUNWOD",61760,848.6336
"01/29/2026 12:10:00","EST","GENESE",61753,1384.4775
"01/29/2026 12:10:00","EST","HUD VL",61758,1462.6608
"01/29/2026 12:10:00","EST","LONGIL",61762,2777.7554
"01/29/2026 12:10:00","EST","MHK VL",61756,1144.1372
"01/29/2026 12:10:00","EST","MILLWD",61759,424.6185
"01/29/2026 12:10:00","EST","N.Y.C.",61761,7526.5474
"01/29/2026 12:10:00","EST","NORTH",61755,727.3438
"01/29/2026 12:10:00","EST","WEST",61752,2024.6583
"01/29/2026 12:15:00","EST","CAPITL",61757,1625.3184
"01/29/2026 12:15:00","EST","CENTRL",61754,2247.8948
"01/29/2026 12:15:00","EST","DUNWOD",61760,842.5884
"01/29/2026 12:15:00","EST","GENESE",61753,1378.0676
"01/29/2026 12:15:00","EST","HUD VL",61758,1455.9661
"01/29/2026 12:15:00","EST","LONGIL",61762,2784.1921
"01/29/2026 12:15:00","EST","MHK VL",61756,1135.9381
"01/29/2026 12:15:00","EST","MILLWD",61759,426.7094
"01/29/2026 12:15:00","EST","N.Y.C.",61761,7530.8037
"01/29/2026 12:15:00","EST","NORTH",61755,758.5146
"01/29/2026 12:15:00","EST","WEST",61752,2029.1764
"01/29/2026 12:20:00","EST","CAPITL",61757,1632.9971
"01/29/2026 12:20:00","EST","CENTRL",61754,2226.208
"01/29/2026 12:20:00","EST","DUNWOD",61760,849.4066
"01/29/2026 12:20:00","EST","GENESE",61753,1382.1763
"01/29/2026 12:20:00","EST","HUD VL",61758,1464.7814
"01/29/2026 12:20:00","EST","LONGIL",61762,2764.7266
"01/29/2026 12:20:00","EST","MHK VL",61756,1111.4253
"01/29/2026 12:20:00","EST","MILLWD",61759,421.6119
"01/29/2026 12:20:00","EST","N.Y.C.",61761,7509.755
"01/29/2026 12:20:00","EST","NORTH",61755,758.6056
"01/29/2026 12:20:00","EST","WEST",61752,2043.253
"01/29/2026 12:25:00","EST","CAPITL",61757,1632.3344
"01/29/2026 12:25:00","EST","CENTRL",61754,2227.3765
"01/29/2026 12:25:00","EST","DUNWOD",61760,841.3108
"01/29/2026 12:25:00","EST","GENESE",61753,1376.438
"01/29/2026 12:25:00","EST","HUD VL",61758,1440.5248
"01/29/2026 12:25:00","EST","LONGIL",61762,2761.0957
"01/29/2026 12:25:00","EST","MHK VL",61756,1142.1824
"01/29/2026 12:25:00","EST","MILLWD",61759,433.4907
"01/29/2026 12:25:00","EST","N.Y.C.",61761,7510.3174
"01/29/2026 12:25:00","EST","NORTH",61755,755.0316
"01/29/2026 12:25:00","EST","WEST",61752,2017.0565
"01/29/2026 12:30:00","EST","CAPITL",61757,1612.8541
"01/29/2026 12:30:00","EST","CENTRL",61754,2223.7546
"01/29/2026 12:30:00","EST","DUNWOD",61760,842.648
"01/29/2026 12:30:00","EST","GENESE",61753,1372.3176
"01/29/2026 12:30:00","EST","HUD VL",61758,1407.863
"01/29/2026 12:30:00","EST","LONGIL",61762,2762.1562
"01/29/2026 12:30:00","EST","MHK VL",61756,1135.1354
"01/29/2026 12:30:00","EST","MILLWD",61759,425.6915
"01/29/2026 12:30:00","EST","N.Y.C.",61761,7501.745
"01/29/2026 12:30:00","EST","NORTH",61755,782.4348
"01/29/2026 12:30:00","EST","WEST",61752,2032.2502
"01/29/2026 12:35:00","EST","CAPITL",61757,1608.0747
"01/29/2026 12:35:00","EST","CENTRL",61754,2227.3367
"01/29/2026 12:35:00","EST","DUNWOD",61760,851.278
"01/29/2026 12:35:00","EST","GENESE",61753,1366.1648
"01/29/2026 12:35:00","EST","HUD VL",61758,1422.297
"01/29/2026 12:35:00","EST","LONGIL",61762,2755.0713
"01/29/2026 12:35:00","EST","MHK VL",61756,1123.2002
"01/29/2026 12:35:00","EST","MILLWD",61759,410.4602
"01/29/2026 12:35:00","EST","N.Y.C.",61761,7483.773
"01/29/2026 12:35:00","EST","NORTH",61755,769.9653
"01/29/2026 12:35:00","EST","WEST",61752,2020.9178
"01/29/2026 12:40:00","EST","CAPITL",61757,1629.8419
"01/29/2026 12:40:00","EST","CENTRL",61754,2216.7576
"01/29/2026 12:40:00","EST","DUNWOD",61760,861.4697
"01/29/2026 12:40:00","EST","GENESE",61753,1377.2319
"01/29/2026 12:40:00","EST","HUD VL",61758,1425.5409
"01/29/2026 12:40:00","EST","LONGIL",61762,2761.7715
"01/29/2026 12:40:00","EST","MHK VL",61756,1122.97
"01/29/2026 12:40:00","EST","MILLWD",61759,417.8843
"01/29/2026 12:40:00","EST","N.Y.C.",61761,7483.548
"01/29/2026 12:40:00","EST","NORTH",61755,773.0799
"01/29/2026 12:40:00","EST","WEST",61752,2047.381
"01/29/2026 12:45:00","EST","CAPITL",61757,1630.3481
"01/29/2026 12:45:00","EST","CENTRL",61754,2225.564
"01/29/2026 12:45:00","EST","DUNWOD",61760,832.3599
"01/29/2026 12:45:00","EST","GENESE",61753,1372.6587
"01/29/2026 12:45:00","EST","HUD VL",61758,1400.7285
"01/29/2026 12:45:00","EST","LONGIL",61762,2754.7861
"01/29/2026 12:45:00","EST","MHK VL",61756,1128.7635
"01/29/2026 12:45:00","EST","MILLWD",61759,427.1153
"01/29/2026 12:45:00","EST","N.Y.C.",61761,7495.229
"01/29/2026 12:45:00","EST","NORTH",61755,773.5354
"01/29/2026 12:45:00","EST","WEST",61752,2026.7351
"01/29/2026 12:50:00","EST","CAPITL",61757,1629.5446
"01/29/2026 12:50:00","EST","CENTRL",61754,2223.2212
"01/29/2026 12:50:00","EST","DUNWOD",61760,818.5771
"01/29/2026 12:50:00","EST","GENESE",61753,1378.8765
"01/29/2026 12:50:00","EST","HUD VL",61758,1426.9287
"01/29/2026 12:50:00","EST","LONGIL",61762,2742.061
"01/29/2026 12:50:00","EST","MHK VL",61756,1125.0602
"01/29/2026 12:50:00","EST","MILLWD",61759,427.1319
"01/29/2026 12:50:00","EST","N.Y.C.",61761,7508.1016
"01/29/2026 12:50:00","EST","NORTH",61755,771.4276
"01/29/2026 12:50:00","EST","WEST",61752,2040.5448
"01/29/2026 12:55:00","EST","CAPITL",61757,1599.8949
"01/29/2026 12:55:00","EST","CENTRL",61754,2235.5354
"01/29/2026 12:55:00","EST","DUNWOD",61760,846.5062
"01/29/2026 12:55:00","EST","GENESE",61753,1381.7952
"01/29/2026 12:55:00","EST","HUD VL",61758,1432.5619
"01/29/2026 12:55:00","EST","LONGIL",61762,2736.481
"01/29/2026 12:55:00","EST","MHK VL",61756,1117.7068
"01/29/2026 12:55:00","EST","MILLWD",61759,428.0083
"01/29/2026 12:55:00","EST","N.Y.C.",61761,7503.823
"01/29/2026 12:55:00","EST","NORTH",61755,768.4755
"01/29/2026 12:55:00","EST","WEST",61752,2034.1576
"01/29/2026 13:00:00","EST","CAPITL",61757,1618.507
"01/29/2026 13:00:00","EST","CENTRL",61754,2246.4866
"01/29/2026 13:00:00","EST","DUNWOD",61760,829.1101
"01/29/2026 13:00:00","EST","GENESE",61753,1368.4932
