"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 10:05:00","EST","CAPITL",61757,1614.33
"01/31/2026 10:05:00","EST","CENTRL",61754,2261.1497
"01/31/2026 10:05:00","EST","DUNWOD",61760,842.4851
"01/31/2026 10:05:00","EST","GENESE",61753,1295.5317
"01/31/2026 10:05:00","EST","HUD VL",61758,1441.9329
"01/31/2026 10:05:00","EST","LONGIL",61762,2805.45
"01/31/2026 10:05:00","EST","MHK VL",61756,1111.3513
"01/31/2026 10:05:00","EST","MILLWD",61759,454.5289
"01/31/2026 10:05:00","EST","N.Y.C.",61761,6973.3984
"01/31/2026 10:05:00","EST","NORTH",61755,762.9424
"01/31/2026 10:05:00","EST","WEST",61752,1871.5792
"01/31/2026 10:10:00","EST","CAPITL",61757,1609.1274
"01/31/2026 10:10:00","EST","CENTRL",61754,2221.0322
"01/31/2026 10:10:00","EST","DUNWOD",61760,848.4324
"01/31/2026 10:10:00","EST","GENESE",61753,1303.9844
"01/31/2026 10:10:00","EST","HUD VL",61758,1486.8557
"01/31/2026 10:10:00","EST","LONGIL",61762,2809.8933
"01/31/2026 10:10:00","EST","MHK VL",61756,1105.7822
"01/31/2026 10:10:00","EST","MILLWD",61759,442.2422
"01/31/2026 10:10:00","EST","N.Y.C.",61761,7010.2495
"01/31/2026 10:10:00","EST","NORTH",61755,766.8992
"01/31/2026 10:10:00","EST","WEST",61752,1880.6409
"01/31/2026 10:15:00","EST","CAPITL",61757,1617.9502
"01/31/2026 10:15:00","EST","CENTRL",61754,2232.4905
"01/31/2026 10:15:00","EST","DUNWOD",61760,832.1991
"01/31/2026 10:15:00","EST","GENESE",61753,1308.606
"01/31/2026 10:15:00","EST","HUD VL",61758,1463.3903
"01/31/2026 10:15:00","EST","LONGIL",61762,2816.2542
"01/31/2026 10:15:00","EST","MHK VL",61756,1116.4358
"01/31/2026 10:15:00","EST","MILLWD",61759,451.8753
"01/31/2026 10:15:00","EST","N.Y.C.",61761,6975.945
"01/31/2026 10:15:00","EST","NORTH",61755,766.8092
"01/31/2026 10:15:00","EST","WEST",61752,1905.7886
"01/31/2026 10:20:00","EST","CAPITL",61757,1613.7487
"01/31/2026 10:20:00","EST","CENTRL",61754,2243.4128
"01/31/2026 10:20:00","EST","DUNWOD",61760,848.4347
"01/31/2026 10:20:00","EST","GENESE",61753,1304.9858
"01/31/2026 10:20:00","EST","HUD VL",61758,1460.168
"01/31/2026 10:20:00","EST","LONGIL",61762,2815.5627
"01/31/2026 10:20:00","EST","MHK VL",61756,1123.9834
"01/31/2026 10:20:00","EST","MILLWD",61759,442.433
"01/31/2026 10:20:00","EST","N.Y.C.",61761,6988.1426
"01/31/2026 10:20:00","EST","NORTH",61755,746.5533
"01/31/2026 10:20:00","EST","WEST",61752,1888.3843
"01/31/2026 10:25:00","EST","CAPITL",61757,1614.8553
"01/31/2026 10:25:00","EST","CENTRL",61754,2241.129
"01/31/2026 10:25:00","EST","DUNWOD",61760,861.2567
"01/31/2026 10:25:00","EST","GENESE",61753,1305.8992
"01/31/2026 10:25:00","EST","HUD VL",61758,1469.6392
"01/31/2026 10:25:00","EST","LONGIL",61762,2802.852
"01/31/2026 10:25:00","EST","MHK VL",61756,1118.8605
"01/31/2026 10:25:00","EST","MILLWD",61759,436.2588
"01/31/2026 10:25:00","EST","N.Y.C.",61761,6985.4854
"01/31/2026 10:25:00","EST","NORTH",61755,750.3554
"01/31/2026 10:25:00","EST","WEST",61752,1894.7555
"01/31/2026 10:30:00","EST","CAPITL",61757,1622.1844
"01/31/2026 10:30:00","EST","CENTRL",61754,2240.0842
"01/31/2026 10:30:00","EST","DUNWOD",61760,847.689
"01/31/2026 10:30:00","EST","GENESE",61753,1315.7306
"01/31/2026 10:30:00","EST","HUD VL",61758,1445.5193
"01/31/2026 10:30:00","EST","LONGIL",61762,2811.1116
"01/31/2026 10:30:00","EST","MHK VL",61756,1108.4941
"01/31/2026 10:30:00","EST","MILLWD",61759,444.9208
"01/31/2026 10:30:00","EST","N.Y.C.",61761,7011.796
"01/31/2026 10:30:00","EST","NORTH",61755,745.6282
"01/31/2026 10:30:00","EST","WEST",61752,1906.5842
"01/31/2026 10:35:00","EST","CAPITL",61757,1617.4125
"01/31/2026 10:35:00","EST","CENTRL",61754,2226.9736
"01/31/2026 10:35:00","EST","DUNWOD",61760,836.0208
"01/31/2026 10:35:00","EST","GENESE",61753,1313.7526
"01/31/2026 10:35:00","EST","HUD VL",61758,1423.6921
"01/31/2026 10:35:00","EST","LONGIL",61762,2833.9565
"01/31/2026 10:35:00","EST","MHK VL",61756,1099.5657
"01/31/2026 10:35:00","EST","MILLWD",61759,468.2996
"01/31/2026 10:35:00","EST","N.Y.C.",61761,7023.628
"01/31/2026 10:35:00","EST","NORTH",61755,757.2714
"01/31/2026 10:35:00","EST","WEST",61752,1908.9326
"01/31/2026 10:40:00","EST","CAPITL",61757,1610.593
"01/31/2026 10:40:00","EST","CENTRL",61754,2179.9292
"01/31/2026 10:40:00","EST","DUNWOD",61760,848.573
"01/31/2026 10:40:00","EST","GENESE",61753,1308.3679
"01/31/2026 10:40:00","EST","HUD VL",61758,1428.2413
"01/31/2026 10:40:00","EST","LONGIL",61762,2820.5356
"01/31/2026 10:40:00","EST","MHK VL",61756,1106.833
"01/31/2026 10:40:00","EST","MILLWD",61759,442.2664
"01/31/2026 10:40:00","EST","N.Y.C.",61761,6998.8916
"01/31/2026 10:40:00","EST","NORTH",61755,756.6565
"01/31/2026 10:40:00","EST","WEST",61752,1903.778
"01/31/2026 10:45:00","EST","CAPITL",61757,1612.1477
"01/31/2026 10:45:00","EST","CENTRL",61754,2176.6018
"01/31/2026 10:45:00","EST","DUNWOD",61760,852.9006
"01/31/2026 10:45:00","EST","GENESE",61753,1308.8494
"01/31/2026 10:45:00","EST","HUD VL",61758,1429.4658
"01/31/2026 10:45:00","EST","LONGIL",61762,2813.8096
"01/31/2026 10:45:00","EST","MHK VL",61756,1088.7742
"01/31/2026 10:45:00","EST","MILLWD",61759,439.1958
"01/31/2026 10:45:00","EST","N.Y.C.",61761,7009.425
"01/31/2026 10:45:00","EST","NORTH",61755,759.411
"01/31/2026 10:45:00","EST","WEST",61752,1898.311
"01/31/2026 10:50:00","EST","CAPITL",61757,1595.5137
"01/31/2026 10:50:00","EST","CENTRL",61754,2178.3074
"01/31/2026 10:50:00","EST","DUNWOD",61760,849.2059
"01/31/2026 10:50:00","EST","GENESE",61753,1301.5352
"01/31/2026 10:50:00","EST","HUD VL",61758,1408.9955
"01/31/2026 10:50:00","EST","LONGIL",61762,2798.377
"01/31/2026 10:50:00","EST","MHK VL",61756,1097.1097
"01/31/2026 10:50:00","EST","MILLWD",61759,429.427
"01/31/2026 10:50:00","EST","N.Y.C.",61761,7046.287
"01/31/2026 10:50:00","EST","NORTH",61755,762.7047
"01/31/2026 10:50:00","EST","WEST",61752,1909.4606
"01/31/2026 10:55:00","EST","CAPITL",61757,1615.5614
"01/31/2026 10:55:00","EST","CENTRL",61754,2173.2285
"01/31/2026 10:55:00","EST","DUNWOD",61760,845.0819
"01/31/2026 10:55:00","EST","GENESE",61753,1294.5713
"01/31/2026 10:55:00","EST","HUD VL",61758,1437.5762
"01/31/2026 10:55:00","EST","LONGIL",61762,2794.7896
"01/31/2026 10:55:00","EST","MHK VL",61756,1080.5656
"01/31/2026 10:55:00","EST","MILLWD",61759,422.3864
"01/31/2026 10:55:00","EST","N.Y.C.",61761,7024.7017
"01/31/2026 10:55:00","EST","NORTH",61755,761.4251
"01/31/2026 10:55:00","EST","WEST",61752,1911.283
"01/31/2026 11:00:00","EST","CAPITL",61757,1623.1167
"01/31/2026 11:00:00","EST","CENTRL",61754,2207.0535
"01/31/2026 11:00:00","EST","DUNWOD",61760,856.2346
"01/31/2026 11:00:00","EST","GENESE",61753,1300.3093
"01/31/2026 11:00:00","EST","HUD VL",61758,1423.8132
"01/31/2026 11:00:00","EST","LONGIL",61762,2792.925
"01/31/2026 11:00:00","EST","MHK VL",61756,1089.5819
"01/31/2026 11:00:00","EST","MILLWD",61759,423.7121
"01/31/2026 11:00:00","EST","N.Y.C.",61761,7030.5933
"01/31/2026 11:00:00","EST","NORTH",61755,753.9894
"01/31/2026 11:00:00","EST","WEST",61752,1910.0072
"01/31/2026 11:05:00","EST","CAPITL",61757,1585.8718
"01/31/2026 11:05:00","EST","CENTRL",61754,2210.7058
"01/31/2026 11:05:00","EST","DUNWOD",61760,848.7789
"01/31/2026 11:05:00","EST","GENESE",61753,1303.6133
"01/31/2026 11:05:00","EST","HUD VL",61758,1437.7052
"01/31/2026 11:05:00","EST","LONGIL",61762,2777.7202
"01/31/2026 11:05:00","EST","MHK VL",61756,1084.399
"01/31/2026 11:05:00","EST","MILLWD",61759,421.4824
"01/31/2026 11:05:00","EST","N.Y.C.",61761,7029.9873
"01/31/2026 11:05:00","EST","NORTH",61755,752.4582
"01/31/2026 11:05:00","EST","WEST",61752,1910.9841
"01/31/2026 11:10:00","EST","CAPITL",61757,1595.0554
"01/31/2026 11:10:00","EST","CENTRL",61754,2190.692
"01/31/2026 11:10:00","EST","DUNWOD",61760,859.282
"01/31/2026 11:10:00","EST","GENESE",61753,1298.0728
"01/31/2026 11:10:00","EST","HUD VL",61758,1390.5195
"01/31/2026 11:10:00","EST","LONGIL",61762,2780.735
"01/31/2026 11:10:00","EST","MHK VL",61756,1066.8239
"01/31/2026 11:10:00","EST","MILLWD",61759,440.3972
"01/31/2026 11:10:00","EST","N.Y.C.",61761,7033.8037
"01/31/2026 11:10:00","EST","NORTH",61755,772.9996
"01/31/2026 11:10:00","EST","WEST",61752,1905.3903
"01/31/2026 11:15:00","EST","CAPITL",61757,1586.6664
"01/31/2026 11:15:00","EST","CENTRL",61754,2196.2234
"01/31/2026 11:15:00","EST","DUNWOD",61760,849.1159
"01/31/2026 11:15:00","EST","GENESE",61753,1306.3418
"01/31/2026 11:15:00","EST","HUD VL",61758,1416.0619
"01/31/2026 11:15:00","EST","LONGIL",61762,2802.7935
"01/31/2026 11:15:00","EST","MHK VL",61756,1081.6333
"01/31/2026 11:15:00","EST","MILLWD",61759,427.7297
"01/31/2026 11:15:00","EST","N.Y.C.",61761,7038.6816
"01/31/2026 11:15:00","EST","NORTH",61755,762.7427
"01/31/2026 11:15:00","EST","WEST",61752,1904.6981
"01/31/2026 11:20:00","EST","CAPITL",61757,1587.1653
"01/31/2026 11:20:00","EST","CENTRL",61754,2204.5527
"01/31/2026 11:20:00","EST","DUNWOD",61760,855.2186
"01/31/2026 11:20:00","EST","GENESE",61753,1306.4846
"01/31/2026 11:20:00","EST","HUD VL",61758,1405.4451
"01/31/2026 11:20:00","EST","LONGIL",61762,2793.4604
"01/31/2026 11:20:00","EST","MHK VL",61756,1078.5693
"01/31/2026 11:20:00","EST","MILLWD",61759,437.1744
"01/31/2026 11:20:00","EST","N.Y.C.",61761,7055.9717
"01/31/2026 11:20:00","EST","NORTH",61755,742.1526
"01/31/2026 11:20:00","EST","WEST",61752,1898.7103
"01/31/2026 11:25:00","EST","CAPITL",61757,1602.9166
"01/31/2026 11:25:00","EST","CENTRL",61754,2188.5327
"01/31/2026 11:25:00","EST","DUNWOD",61760,843.4136
"01/31/2026 11:25:00","EST","GENESE",61753,1306.176
"01/31/2026 11:25:00","EST","HUD VL",61758,1403.8401
"01/31/2026 11:25:00","EST","LONGIL",61762,2786.0994
"01/31/2026 11:25:00","EST","MHK VL",61756,1077.1633
"01/31/2026 11:25:00","EST","MILLWD",61759,413.6208
"01/31/2026 11:25:00","EST","N.Y.C.",61761,7029.6133
"01/31/2026 11:25:00","EST","NORTH",61755,762.4898
"01/31/2026 11:25:00","EST","WEST",61752,1899.5219
"01/31/2026 11:30:00","EST","CAPITL",61757,1594.4358
"01/31/2026 11:30:00","EST","CENTRL",61754,2213.1704
"01/31/2026 11:30:00","EST","DUNWOD",61760,843.9124
"01/31/2026 11:30:00","EST","GENESE",61753,1302.8616
"01/31/2026 11:30:00","EST","HUD VL",61758,1395.9543
"01/31/2026 11:30:00","EST","LONGIL",61762,2771.978
"01/31/2026 11:30:00","EST","MHK VL",61756,1066.1881
"01/31/2026 11:30:00","EST","MILLWD",61759,436.0924
"01/31/2026 11:30:00","EST","N.Y.C.",61761,7021.8125
"01/31/2026 11:30:00","EST","NORTH",61755,756.5952
"01/31/2026 11:30:00","EST","WEST",61752,1902.885
"01/31/2026 11:35:00","EST","CAPITL",61757,1577.0784
"01/31/2026 11:35:00","EST","CENTRL",61754,2214.88
"01/31/2026 11:35:00","EST","DUNWOD",61760,834.3121
"01/31/2026 11:35:00","EST","GENESE",61753,1296.9358
"01/31/2026 11:35:00","EST","HUD VL",61758,1390.2797
"01/31/2026 11:35:00","EST","LONGIL",61762,2791.3218
"01/31/2026 11:35:00","EST","MHK VL",61756,1058.1445
"01/31/2026 11:35:00","EST","MILLWD",61759,417.0095
"01/31/2026 11:35:00","EST","N.Y.C.",61761,7028.2554
"01/31/2026 11:35:00","EST","NORTH",61755,757.0577
"01/31/2026 11:35:00","EST","WEST",61752,1890.3123
"01/31/2026 11:40:00","EST","CAPITL",61757,1572.9612
"01/31/2026 11:40:00","EST","CENTRL",61754,2167.7222
"01/31/2026 11:40:00","EST","DUNWOD",61760,842.7089
"01/31/2026 11:40:00","EST","GENESE",61753,1297.5669
"01/31/2026 11:40:00","EST","HUD VL",61758,1419.172
"01/31/2026 11:40:00","EST","LONGIL",61762,2802.5273
"01/31/2026 11:40:00","EST","MHK VL",61756,1058.555
"01/31/2026 11:40:00","EST","MILLWD",61759,416.9516
"01/31/2026 11:40:00","EST","N.Y.C.",61761,7046.468
"01/31/2026 11:40:00","EST","NORTH",61755,745.5823
"01/31/2026 11:40:00","EST","WEST",61752,1881.6533
"01/31/2026 11:45:00","EST","CAPITL",61757,1560.4282
"01/31/2026 11:45:00","EST","CENTRL",61754,2189.8896
"01/31/2026 11:45:00","EST","DUNWOD",61760,838.3466
"01/31/2026 11:45:00","EST","GENESE",61753,1301.8787
"01/31/2026 11:45:00","EST","HUD VL",61758,1427.3024
"01/31/2026 11:45:00","EST","LONGIL",61762,2776.136
"01/31/2026 11:45:00","EST","MHK VL",61756,1063.5778
"01/31/2026 11:45:00","EST","MILLWD",61759,412.8842
"01/31/2026 11:45:00","EST","N.Y.C.",61761,7042.8574
"01/31/2026 11:45:00","EST","NORTH",61755,749.2788
"01/31/2026 11:45:00","EST","WEST",61752,1875.37
"01/31/2026 11:50:00","EST","CAPITL",61757,1565.0782
"01/31/2026 11:50:00","EST","CENTRL",61754,2198.6392
"01/31/2026 11:50:00","EST","DUNWOD",61760,856.657
"01/31/2026 11:50:00","EST","GENESE",61753,1298.531
"01/31/2026 11:50:00","EST","HUD VL",61758,1413.6913
"01/31/2026 11:50:00","EST","LONGIL",61762,2775.5588
"01/31/2026 11:50:00","EST","MHK VL",61756,1082.2881
"01/31/2026 11:50:00","EST","MILLWD",61759,399.4537
"01/31/2026 11:50:00","EST","N.Y.C.",61761,7066.606
"01/31/2026 11:50:00","EST","NORTH",61755,742.1729
"01/31/2026 11:50:00","EST","WEST",61752,1865.2
"01/31/2026 11:55:00","EST","CAPITL",61757,1578.4713
"01/31/2026 11:55:00","EST","CENTRL",61754,2168.4668
"01/31/2026 11:55:00","EST","DUNWOD",61760,823.639
"01/31/2026 11:55:00","EST","GENESE",61753,1301.4495
"01/31/2026 11:55:00","EST","HUD VL",61758,1430.73
"01/31/2026 11:55:00","EST","LONGIL",61762,2771.149
"01/31/2026 11:55:00","EST","MHK VL",61756,1045.3036
"01/31/2026 11:55:00","EST","MILLWD",61759,396.5111
"01/31/2026 11:55:00","EST","N.Y.C.",61761,7062.205
"01/31/2026 11:55:00","EST","NORTH",61755,744.092
"01/31/2026 11:55:00","EST","WEST",61752,1861.0614
"01/31/2026 12:00:00","EST","CAPITL",61757,1562.0797
"01/31/2026 12:00:00","EST","CENTRL",61754,2198.4336
"01/31/2026 12:00:00","EST","DUNWOD",61760,842.1368
"01/31/2026 12:00:00","EST","GENESE",61753,1305.935
"01/31/2026 12:00:00","EST","HUD VL",61758,1374.2804
"01/31/2026 12:00:00","EST","LONGIL",61762,2772.1318
"01/31/2026 12:00:00","EST","MHK VL",61756,1058.1284
"01/31/2026 12:00:00","EST","MILLWD",61759,435.9163
"01/31/2026 12:00:00","EST","N.Y.C.",61761,7020.662
"01/31/2026 12:00:00","EST","NORTH",61755,744.9791
"01/31/2026 12:00:00","EST","WEST",61752,1874.9309
"01/31/2026 12:05:00","EST","CAPITL",61757,1573.3757
"01/31/2026 12:05:00","EST","CENTRL",61754,2157.6396
"01/31/2026 12:05:00","EST","DUNWOD",61760,836.5208
"01/31/2026 12:05:00","EST","GENESE",61753,1296.5876
"01/31/2026 12:05:00","EST","HUD VL",61758,1367.1882
"01/31/2026 12:05:00","EST","LONGIL",61762,2764.2883
"01/31/2026 12:05:00","EST","MHK VL",61756,1061.8765
"01/31/2026 12:05:00","EST","MILLWD",61759,419.0869
"01/31/2026 12:05:00","EST","N.Y.C.",61761,7039.9146
"01/31/2026 12:05:00","EST","NORTH",61755,744.5208
"01/31/2026 12:05:00","EST","WEST",61752,1862.0038
"01/31/2026 12:10:00","EST","CAPITL",61757,1568.2042
"01/31/2026 12:10:00","EST","CENTRL",61754,2185.59
"01/31/2026 12:10:00","EST","DUNWOD",61760,840.8239
"01/31/2026 12:10:00","EST","GENESE",61753,1297.1785
"01/31/2026 12:10:00","EST","HUD VL",61758,1376.5231
"01/31/2026 12:10:00","EST","LONGIL",61762,2767.8748
"01/31/2026 12:10:00","EST","MHK VL",61756,1065.543
"01/31/2026 12:10:00","EST","MILLWD",61759,422.7361
"01/31/2026 12:10:00","EST","N.Y.C.",61761,7037.808
"01/31/2026 12:10:00","EST","NORTH",61755,744.4628
"01/31/2026 12:10:00","EST","WEST",61752,1858.2927
"01/31/2026 12:15:00","EST","CAPITL",61757,1550.1306
"01/31/2026 12:15:00","EST","CENTRL",61754,2184.2231
"01/31/2026 12:15:00","EST","DUNWOD",61760,842.317
"01/31/2026 12:15:00","EST","GENESE",61753,1294.927
"01/31/2026 12:15:00","EST","HUD VL",61758,1390.9824
"01/31/2026 12:15:00","EST","LONGIL",61762,2751.5981
"01/31/2026 12:15:00","EST","MHK VL",61756,1046.4908
"01/31/2026 12:15:00","EST","MILLWD",61759,415.4648
"01/31/2026 12:15:00","EST","N.Y.C.",61761,7040.8384
"01/31/2026 12:15:00","EST","NORTH",61755,770.8023
"01/31/2026 12:15:00","EST","WEST",61752,1886.4846
"01/31/2026 12:20:00","EST","CAPITL",61757,1562.1835
"01/31/2026 12:20:00","EST","CENTRL",61754,2186.4194
"01/31/2026 12:20:00","EST","DUNWOD",61760,865.0053
"01/31/2026 12:20:00","EST","GENESE",61753,1298.8969
"01/31/2026 12:20:00","EST","HUD VL",61758,1345.4597
"01/31/2026 12:20:00","EST","LONGIL",61762,2764.684
"01/31/2026 12:20:00","EST","MHK VL",61756,1061.3823
"01/31/2026 12:20:00","EST","MILLWD",61759,416.0167
"01/31/2026 12:20:00","EST","N.Y.C.",61761,7012.7534
"01/31/2026 12:20:00","EST","NORTH",61755,756.3
"01/31/2026 12:20:00","EST","WEST",61752,1875.3531
"01/31/2026 12:25:00","EST","CAPITL",61757,1561.2521
"01/31/2026 12:25:00","EST","CENTRL",61754,2174.883
"01/31/2026 12:25:00","EST","DUNWOD",61760,827.0433
"01/31/2026 12:25:00","EST","GENESE",61753,1296.0686
"01/31/2026 12:25:00","EST","HUD VL",61758,1372.7177
"01/31/2026 12:25:00","EST","LONGIL",61762,2770.8115
"01/31/2026 12:25:00","EST","MHK VL",61756,1059.4529
"01/31/2026 12:25:00","EST","MILLWD",61759,413.4599
"01/31/2026 12:25:00","EST","N.Y.C.",61761,7036.5264
"01/31/2026 12:25:00","EST","NORTH",61755,767.6489
"01/31/2026 12:25:00","EST","WEST",61752,1867.6641
"01/31/2026 12:30:00","EST","CAPITL",61757,1555.3688
"01/31/2026 12:30:00","EST","CENTRL",61754,2199.9407
"01/31/2026 12:30:00","EST","DUNWOD",61760,818.2089
"01/31/2026 12:30:00","EST","GENESE",61753,1293.4631
"01/31/2026 12:30:00","EST","HUD VL",61758,1368.2878
"01/31/2026 12:30:00","EST","LONGIL",61762,2744.8535
"01/31/2026 12:30:00","EST","MHK VL",61756,1056.5359
"01/31/2026 12:30:00","EST","MILLWD",61759,420.2161
"01/31/2026 12:30:00","EST","N.Y.C.",61761,7034.0264
"01/31/2026 12:30:00","EST","NORTH",61755,771.2422
"01/31/2026 12:30:00","EST","WEST",61752,1863.2141
"01/31/2026 12:35:00","EST","CAPITL",61757,1540.6512
"01/31/2026 12:35:00","EST","CENTRL",61754,2143.4807
"01/31/2026 12:35:00","EST","DUNWOD",61760,835.0891
"01/31/2026 12:35:00","EST","GENESE",61753,1292.7339
"01/31/2026 12:35:00","EST","HUD VL",61758,1346.4518
"01/31/2026 12:35:00","EST","LONGIL",61762,2754.756
"01/31/2026 12:35:00","EST","MHK VL",61756,1058.999
"01/31/2026 12:35:00","EST","MILLWD",61759,414.8302
"01/31/2026 12:35:00","EST","N.Y.C.",61761,7042.4688
"01/31/2026 12:35:00","EST","NORTH",61755,760.3285
"01/31/2026 12:35:00","EST","WEST",61752,1852.4471
"01/31/2026 12:40:00","EST","CAPITL",61757,1547.6836
"01/31/2026 12:40:00","EST","CENTRL",61754,2134.235
"01/31/2026 12:40:00","EST","DUNWOD",61760,811.5555
"01/31/2026 12:40:00","EST","GENESE",61753,1299.5499
"01/31/2026 12:40:00","EST","HUD VL",61758,1346.1353
"01/31/2026 12:40:00","EST","LONGIL",61762,2762.3506
"01/31/2026 12:40:00","EST","MHK VL",61756,1054.9498
"01/31/2026 12:40:00","EST","MILLWD",61759,411.9255
"01/31/2026 12:40:00","EST","N.Y.C.",61761,7030.785
"01/31/2026 12:40:00","EST","NORTH",61755,766.8257
"01/31/2026 12:40:00","EST","WEST",61752,1860.6957
"01/31/2026 12:45:00","EST","CAPITL",61757,1542.2539
"01/31/2026 12:45:00","EST","CENTRL",61754,2141.4465
"01/31/2026 12:45:00","EST","DUNWOD",61760,810.3506
"01/31/2026 12:45:00","EST","GENESE",61753,1291.0735
"01/31/2026 12:45:00","EST","HUD VL",61758,1332.3469
"01/31/2026 12:45:00","EST","LONGIL",61762,2755.9863
"01/31/2026 12:45:00","EST","MHK VL",61756,1064.7996
"01/31/2026 12:45:00","EST","MILLWD",61759,423.4437
"01/31/2026 12:45:00","EST","N.Y.C.",61761,7007.3906
"01/31/2026 12:45:00","EST","NORTH",61755,771.7986
"01/31/2026 12:45:00","EST","WEST",61752,1853.8043
"01/31/2026 12:50:00","EST","CAPITL",61757,1533.7312
"01/31/2026 12:50:00","EST","CENTRL",61754,2147.274
"01/31/2026 12:50:00","EST","DUNWOD",61760,832.7963
"01/31/2026 12:50:00","EST","GENESE",61753,1284.3137
"01/31/2026 12:50:00","EST","HUD VL",61758,1363.7795
"01/31/2026 12:50:00","EST","LONGIL",61762,2734.2007
"01/31/2026 12:50:00","EST","MHK VL",61756,1061.7396
"01/31/2026 12:50:00","EST","MILLWD",61759,419.0949
"01/31/2026 12:50:00","EST","N.Y.C.",61761,7027.5977
"01/31/2026 12:50:00","EST","NORTH",61755,748.7113
"01/31/2026 12:50:00","EST","WEST",61752,1867.3971
"01/31/2026 12:55:00","EST","CAPITL",61757,1540.9944
"01/31/2026 12:55:00","EST","CENTRL",61754,2132.696
"01/31/2026 12:55:00","EST","DUNWOD",61760,831.796
"01/31/2026 12:55:00","EST","GENESE",61753,1278.7913
"01/31/2026 12:55:00","EST","HUD VL",61758,1355.6257
"01/31/2026 12:55:00","EST","LONGIL",61762,2732.813
"01/31/2026 12:55:00","EST","MHK VL",61756,1050.8053
"01/31/2026 12:55:00","EST","MILLWD",61759,411.5922
"01/31/2026 12:55:00","EST","N.Y.C.",61761,6998.9067
"01/31/2026 12:55:00","EST","NORTH",61755,760.0866
"01/31/2026 12:55:00","EST","WEST",61752,1867.8547
"01/31/2026 13:00:00","EST","CAPITL",61757,1541.9513
"01/31/2026 13:00:00","EST","CENTRL",61754,2095.7476
"01/31/2026 13:00:00","EST","DUNWOD",61760,827.885
"01/31/2026 13:00:00","EST","GENESE",61753,1287.8047
"01/31/2026 13:00:00","EST","HUD VL",61758,1351.2207
"01/31/2026 13:00:00","EST","LONGIL",61762,2719.3496
"01/31/2026 13:00:00","EST","MHK VL",61756,1042.9247
"01/31/2026 13:00:00","EST","MILLWD",61759,406.4364
"01/31/2026 13:00:00","EST","N.Y.C.",61761,7023.397
"01/31/2026 13:00:00","EST","NORTH",61755,767.051
"01/31/2026 13:00:00","EST","WEST",61752,1872.1732
"01/31/2026 13:05:00","EST","CAPITL",61757,1550.4939
"01/31/2026 13:05:00","EST","CENTRL",61754,2113.66
"01/31/2026 13:05:00","EST","DUNWOD",61760,833.4056
"01/31/2026 13:05:00","EST","GENESE",61753,1278.4246
"01/31/2026 13:05:00","EST","HUD VL",61758,1330.1958
"01/31/2026 13:05:00","EST","LONGIL",61762,2714.257
"01/31/2026 13:05:00","EST","MHK VL",61756,1051.5891
"01/31/2026 13:05:00","EST","MILLWD",61759,412.5804
"01/31/2026 13:05:00","EST","N.Y.C.",61761,7042.5576
"01/31/2026 13:05:00","EST","NORTH",61755,755.9568
"01/31/2026 13:05:00","EST","WEST",61752,1855.4692
"01/31/2026 13:10:00","EST","CAPITL",61757,1542.926
"01/31/2026 13:10:00","EST","CENTRL",61754,2135.799
"01/31/2026 13:10:00","EST","DUNWOD",61760,840.4645
"01/31/2026 13:10:00","EST","GENESE",61753,1280.9661
"01/31/2026 13:10:00","EST","HUD VL",61758,1335.1654
"01/31/2026 13:10:00","EST","LONGIL",61762,2712.8643
"01/31/2026 13:10:00","EST","MHK VL",61756,1034.2664
"01/31/2026 13:10:00","EST","MILLWD",61759,401.669
"01/31/2026 13:10:00","EST","N.Y.C.",61761,6992.449
"01/31/2026 13:10:00","EST","NORTH",61755,761.7868
"01/31/2026 13:10:00","EST","WEST",61752,1853.4126
"01/31/2026 13:15:00","EST","CAPITL",61757,1545.18
"01/31/2026 13:15:00","EST","CENTRL",61754,2135.7322
"01/31/2026 13:15:00","EST","DUNWOD",61760,808.4633
"01/31/2026 13:15:00","EST","GENESE",61753,1280.5042
"01/31/2026 13:15:00","EST","HUD VL",61758,1347.334
"01/31/2026 13:15:00","EST","LONGIL",61762,2718.653
"01/31/2026 13:15:00","EST","MHK VL",61756,1026.7798
"01/31/2026 13:15:00","EST","MILLWD",61759,419.2151
"01/31/2026 13:15:00","EST","N.Y.C.",61761,7039.717
"01/31/2026 13:15:00","EST","NORTH",61755,763.95
"01/31/2026 13:15:00","EST","WEST",61752,1859.7726
"01/31/2026 13:20:00","EST","CAPITL",61757,1540.9562
"01/31/2026 13:20:00","EST","CENTRL",61754,2136.3606
"01/31/2026 13:20:00","EST","DUNWOD",61760,836.4048
"01/31/2026 13:20:00","EST","GENESE",61753,1277.3955
"01/31/2026 13:20:00","EST","HUD VL",61758,1325.7974
"01/31/2026 13:20:00","EST","LONGIL",61762,2724.5132
"01/31/2026 13:20:00","EST","MHK VL",61756,1055.676
"01/31/2026 13:20:00","EST","MILLWD",61759,399.0251
"01/31/2026 13:20:00","EST","N.Y.C.",61761,6970.0903
"01/31/2026 13:20:00","EST","NORTH",61755,762.0087
"01/31/2026 13:20:00","EST","WEST",61752,1866.5438
"01/31/2026 13:25:00","EST","CAPITL",61757,1539.846
"01/31/2026 13:25:00","EST","CENTRL",61754,2149.5964
"01/31/2026 13:25:00","EST","DUNWOD",61760,820.1864
"01/31/2026 13:25:00","EST","GENESE",61753,1283.7664
