"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 09:45:00","EST","MHK VL",61756,874.5792
"11/13/2025 09:45:00","EST","MILLWD",61759,300.7238
"11/13/2025 09:45:00","EST","N.Y.C.",61761,5671.6094
"11/13/2025 09:45:00","EST","NORTH",61755,685.1072
"11/13/2025 09:45:00","EST","WEST",61752,1623.0728
"11/13/2025 09:50:00","EST","CAPITL",61757,1313.7755
"11/13/2025 09:50:00","EST","CENTRL",61754,1923.2324
"11/13/2025 09:50:00","EST","DUNWOD",61760,637.1721
"11/13/2025 09:50:00","EST","GENESE",61753,1144.7866
"11/13/2025 09:50:00","EST","HUD VL",61758,1060.8184
"11/13/2025 09:50:00","EST","LONGIL",61762,1917.4283
"11/13/2025 09:50:00","EST","MHK VL",61756,889.2045
"11/13/2025 09:50:00","EST","MILLWD",61759,302.1425
"11/13/2025 09:50:00","EST","N.Y.C.",61761,5687.3467
"11/13/2025 09:50:00","EST","NORTH",61755,671.6914
"11/13/2025 09:50:00","EST","WEST",61752,1613.3213
"11/13/2025 09:55:00","EST","CAPITL",61757,1319.6152
"11/13/2025 09:55:00","EST","CENTRL",61754,1908.9023
"11/13/2025 09:55:00","EST","DUNWOD",61760,633.1763
"11/13/2025 09:55:00","EST","GENESE",61753,1133.0116
"11/13/2025 09:55:00","EST","HUD VL",61758,1100.9225
"11/13/2025 09:55:00","EST","LONGIL",61762,1925.9894
"11/13/2025 09:55:00","EST","MHK VL",61756,876.3724
"11/13/2025 09:55:00","EST","MILLWD",61759,299.0571
"11/13/2025 09:55:00","EST","N.Y.C.",61761,5694.1533
"11/13/2025 09:55:00","EST","NORTH",61755,672.7647
"11/13/2025 09:55:00","EST","WEST",61752,1613.4907
"11/13/2025 10:00:00","EST","CAPITL",61757,1298.3572
"11/13/2025 10:00:00","EST","CENTRL",61754,1914.1187
"11/13/2025 10:00:00","EST","DUNWOD",61760,649.2637
"11/13/2025 10:00:00","EST","GENESE",61753,1124.206
"11/13/2025 10:00:00","EST","HUD VL",61758,1073.4095
"11/13/2025 10:00:00","EST","LONGIL",61762,1915.2761
"11/13/2025 10:00:00","EST","MHK VL",61756,901.8351
"11/13/2025 10:00:00","EST","MILLWD",61759,306.6546
"11/13/2025 10:00:00","EST","N.Y.C.",61761,5705.9688
"11/13/2025 10:00:00","EST","NORTH",61755,653.0988
"11/13/2025 10:00:00","EST","WEST",61752,1598.2057
"11/13/2025 10:05:00","EST","CAPITL",61757,1300.3503
"11/13/2025 10:05:00","EST","CENTRL",61754,1907.8821
"11/13/2025 10:05:00","EST","DUNWOD",61760,635.5099
"11/13/2025 10:05:00","EST","GENESE",61753,1102.1392
"11/13/2025 10:05:00","EST","HUD VL",61758,1086.782
"11/13/2025 10:05:00","EST","LONGIL",61762,1919.1346
"11/13/2025 10:05:00","EST","MHK VL",61756,889.7544
"11/13/2025 10:05:00","EST","MILLWD",61759,301.0916
"11/13/2025 10:05:00","EST","N.Y.C.",61761,5785.157
"11/13/2025 10:05:00","EST","NORTH",61755,686.9083
"11/13/2025 10:05:00","EST","WEST",61752,1634.7029
"11/13/2025 10:10:00","EST","CAPITL",61757,1294.0304
"11/13/2025 10:10:00","EST","CENTRL",61754,1912.4021
"11/13/2025 10:10:00","EST","DUNWOD",61760,638.6235
"11/13/2025 10:10:00","EST","GENESE",61753,1104.9607
"11/13/2025 10:10:00","EST","HUD VL",61758,1117.7233
"11/13/2025 10:10:00","EST","LONGIL",61762,1951.189
"11/13/2025 10:10:00","EST","MHK VL",61756,892.6873
"11/13/2025 10:10:00","EST","MILLWD",61759,292.2706
"11/13/2025 10:10:00","EST","N.Y.C.",61761,5789.4814
"11/13/2025 10:10:00","EST","NORTH",61755,678.8127
"11/13/2025 10:10:00","EST","WEST",61752,1611.6559
"11/13/2025 10:15:00","EST","CAPITL",61757,1306.0095
"11/13/2025 10:15:00","EST","CENTRL",61754,1904.1997
"11/13/2025 10:15:00","EST","DUNWOD",61760,632.0973
"11/13/2025 10:15:00","EST","GENESE",61753,1106.8765
"11/13/2025 10:15:00","EST","HUD VL",61758,1121.5065
"11/13/2025 10:15:00","EST","LONGIL",61762,1969.7546
"11/13/2025 10:15:00","EST","MHK VL",61756,901.3586
"11/13/2025 10:15:00","EST","MILLWD",61759,290.0839
"11/13/2025 10:15:00","EST","N.Y.C.",61761,5749.843
"11/13/2025 10:15:00","EST","NORTH",61755,667.5707
"11/13/2025 10:15:00","EST","WEST",61752,1626.2983
"11/13/2025 10:20:00","EST","CAPITL",61757,1311.0728
"11/13/2025 10:20:00","EST","CENTRL",61754,1909.8584
"11/13/2025 10:20:00","EST","DUNWOD",61760,645.9928
"11/13/2025 10:20:00","EST","GENESE",61753,1116.8948
"11/13/2025 10:20:00","EST","HUD VL",61758,1101.3804
"11/13/2025 10:20:00","EST","LONGIL",61762,1976.22
"11/13/2025 10:20:00","EST","MHK VL",61756,894.5906
"11/13/2025 10:20:00","EST","MILLWD",61759,312.7084
"11/13/2025 10:20:00","EST","N.Y.C.",61761,5739.023
"11/13/2025 10:20:00","EST","NORTH",61755,681.4154
"11/13/2025 10:20:00","EST","WEST",61752,1628.3087
"11/13/2025 10:25:00","EST","CAPITL",61757,1293.1038
"11/13/2025 10:25:00","EST","CENTRL",61754,1884.5708
"11/13/2025 10:25:00","EST","DUNWOD",61760,648.9211
"11/13/2025 10:25:00","EST","GENESE",61753,1112.0122
"11/13/2025 10:25:00","EST","HUD VL",61758,1093.1558
"11/13/2025 10:25:00","EST","LONGIL",61762,1992.1309
"11/13/2025 10:25:00","EST","MHK VL",61756,884.1753
"11/13/2025 10:25:00","EST","MILLWD",61759,304.5001
"11/13/2025 10:25:00","EST","N.Y.C.",61761,5769.367
"11/13/2025 10:25:00","EST","NORTH",61755,667.9693
"11/13/2025 10:25:00","EST","WEST",61752,1632.6208
"11/13/2025 10:30:00","EST","CAPITL",61757,1273.9426
"11/13/2025 10:30:00","EST","CENTRL",61754,1865.7764
"11/13/2025 10:30:00","EST","DUNWOD",61760,646.03
"11/13/2025 10:30:00","EST","GENESE",61753,1109.3564
"11/13/2025 10:30:00","EST","HUD VL",61758,1097.2517
"11/13/2025 10:30:00","EST","LONGIL",61762,2022.3402
"11/13/2025 10:30:00","EST","MHK VL",61756,905.7711
"11/13/2025 10:30:00","EST","MILLWD",61759,305.8101
"11/13/2025 10:30:00","EST","N.Y.C.",61761,5765.7466
"11/13/2025 10:30:00","EST","NORTH",61755,645.3794
"11/13/2025 10:30:00","EST","WEST",61752,1633.5171
"11/13/2025 10:35:00","EST","CAPITL",61757,1292.2336
"11/13/2025 10:35:00","EST","CENTRL",61754,1876.9172
"11/13/2025 10:35:00","EST","DUNWOD",61760,637.3533
"11/13/2025 10:35:00","EST","GENESE",61753,1100.2207
"11/13/2025 10:35:00","EST","HUD VL",61758,1089.878
"11/13/2025 10:35:00","EST","LONGIL",61762,2017.3436
"11/13/2025 10:35:00","EST","MHK VL",61756,855.0431
"11/13/2025 10:35:00","EST","MILLWD",61759,306.5953
"11/13/2025 10:35:00","EST","N.Y.C.",61761,5769.493
"11/13/2025 10:35:00","EST","NORTH",61755,689.2462
"11/13/2025 10:35:00","EST","WEST",61752,1633.3508
"11/13/2025 10:40:00","EST","CAPITL",61757,1316.385
"11/13/2025 10:40:00","EST","CENTRL",61754,1893.3577
"11/13/2025 10:40:00","EST","DUNWOD",61760,636.1932
"11/13/2025 10:40:00","EST","GENESE",61753,1102.7473
"11/13/2025 10:40:00","EST","HUD VL",61758,1087.8983
"11/13/2025 10:40:00","EST","LONGIL",61762,2044.8448
"11/13/2025 10:40:00","EST","MHK VL",61756,884.2453
"11/13/2025 10:40:00","EST","MILLWD",61759,302.2504
"11/13/2025 10:40:00","EST","N.Y.C.",61761,5776.2803
"11/13/2025 10:40:00","EST","NORTH",61755,641.8607
"11/13/2025 10:40:00","EST","WEST",61752,1628.332
"11/13/2025 10:45:00","EST","CAPITL",61757,1293.8304
"11/13/2025 10:45:00","EST","CENTRL",61754,1903.9219
"11/13/2025 10:45:00","EST","DUNWOD",61760,638.6978
"11/13/2025 10:45:00","EST","GENESE",61753,1105.546
"11/13/2025 10:45:00","EST","HUD VL",61758,1084.7797
"11/13/2025 10:45:00","EST","LONGIL",61762,2044.4287
"11/13/2025 10:45:00","EST","MHK VL",61756,868.8886
"11/13/2025 10:45:00","EST","MILLWD",61759,308.1818
"11/13/2025 10:45:00","EST","N.Y.C.",61761,5783.661
"11/13/2025 10:45:00","EST","NORTH",61755,640.0493
"11/13/2025 10:45:00","EST","WEST",61752,1658.3712
"11/13/2025 10:50:00","EST","CAPITL",61757,1276.4243
"11/13/2025 10:50:00","EST","CENTRL",61754,1889.783
"11/13/2025 10:50:00","EST","DUNWOD",61760,638.3445
"11/13/2025 10:50:00","EST","GENESE",61753,1116.5748
"11/13/2025 10:50:00","EST","HUD VL",61758,1088.2559
"11/13/2025 10:50:00","EST","LONGIL",61762,2061.2156
"11/13/2025 10:50:00","EST","MHK VL",61756,864.8976
"11/13/2025 10:50:00","EST","MILLWD",61759,315.7994
"11/13/2025 10:50:00","EST","N.Y.C.",61761,5781.9917
"11/13/2025 10:50:00","EST","NORTH",61755,638.6028
"11/13/2025 10:50:00","EST","WEST",61752,1658.7875
"11/13/2025 10:55:00","EST","CAPITL",61757,1299.979
"11/13/2025 10:55:00","EST","CENTRL",61754,1868.3267
"11/13/2025 10:55:00","EST","DUNWOD",61760,656.2146
"11/13/2025 10:55:00","EST","GENESE",61753,1110.4583
"11/13/2025 10:55:00","EST","HUD VL",61758,1084.3401
"11/13/2025 10:55:00","EST","LONGIL",61762,2065.1797
"11/13/2025 10:55:00","EST","MHK VL",61756,861.1988
"11/13/2025 10:55:00","EST","MILLWD",61759,299.4364
"11/13/2025 10:55:00","EST","N.Y.C.",61761,5772.3438
"11/13/2025 10:55:00","EST","NORTH",61755,641.9998
"11/13/2025 10:55:00","EST","WEST",61752,1659.832
"11/13/2025 10:58:30","EST","CAPITL",61757,1292.856
"11/13/2025 10:58:30","EST","CENTRL",61754,1905.0576
"11/13/2025 10:58:30","EST","DUNWOD",61760,663.7651
"11/13/2025 10:58:30","EST","GENESE",61753,1101.4979
"11/13/2025 10:58:30","EST","HUD VL",61758,1087.6346
"11/13/2025 10:58:30","EST","LONGIL",61762,2052.387
"11/13/2025 10:58:30","EST","MHK VL",61756,872.8984
"11/13/2025 10:58:30","EST","MILLWD",61759,309.3156
"11/13/2025 10:58:30","EST","N.Y.C.",61761,5786.3955
"11/13/2025 10:58:30","EST","NORTH",61755,620.8089
"11/13/2025 10:58:30","EST","WEST",61752,1665.436
"11/13/2025 10:59:48","EST","CAPITL",61757,1323.4675
"11/13/2025 10:59:48","EST","CENTRL",61754,1909.9353
"11/13/2025 10:59:48","EST","DUNWOD",61760,655.7294
"11/13/2025 10:59:48","EST","GENESE",61753,1091.5096
"11/13/2025 10:59:48","EST","HUD VL",61758,1068.9845
"11/13/2025 10:59:48","EST","LONGIL",61762,2075.498
"11/13/2025 10:59:48","EST","MHK VL",61756,862.2628
"11/13/2025 10:59:48","EST","MILLWD",61759,311.119
"11/13/2025 10:59:48","EST","N.Y.C.",61761,5814.6753
"11/13/2025 10:59:48","EST","NORTH",61755,640.7092
"11/13/2025 10:59:48","EST","WEST",61752,1630.2373
"11/13/2025 11:00:00","EST","CAPITL",61757,1305.5942
"11/13/2025 11:00:00","EST","CENTRL",61754,1892.8984
"11/13/2025 11:00:00","EST","DUNWOD",61760,655.8517
"11/13/2025 11:00:00","EST","GENESE",61753,1088.3655
"11/13/2025 11:00:00","EST","HUD VL",61758,1051.0082
"11/13/2025 11:00:00","EST","LONGIL",61762,2067.8462
"11/13/2025 11:00:00","EST","MHK VL",61756,862.781
"11/13/2025 11:00:00","EST","MILLWD",61759,310.1891
"11/13/2025 11:00:00","EST","N.Y.C.",61761,5830.0615
"11/13/2025 11:00:00","EST","NORTH",61755,643.4705
"11/13/2025 11:00:00","EST","WEST",61752,1653.4292
"11/13/2025 11:05:00","EST","CAPITL",61757,1331.635
"11/13/2025 11:05:00","EST","CENTRL",61754,1884.5164
"11/13/2025 11:05:00","EST","DUNWOD",61760,648.2745
"11/13/2025 11:05:00","EST","GENESE",61753,1086.7146
"11/13/2025 11:05:00","EST","HUD VL",61758,1060.5691
"11/13/2025 11:05:00","EST","LONGIL",61762,2071.9578
"11/13/2025 11:05:00","EST","MHK VL",61756,867.8395
"11/13/2025 11:05:00","EST","MILLWD",61759,309.4146
"11/13/2025 11:05:00","EST","N.Y.C.",61761,5836.37
"11/13/2025 11:05:00","EST","NORTH",61755,634.4186
"11/13/2025 11:05:00","EST","WEST",61752,1669.2928
"11/13/2025 11:10:00","EST","CAPITL",61757,1320.9385
"11/13/2025 11:10:00","EST","CENTRL",61754,1877.9707
"11/13/2025 11:10:00","EST","DUNWOD",61760,663.8239
"11/13/2025 11:10:00","EST","GENESE",61753,1087.0547
"11/13/2025 11:10:00","EST","HUD VL",61758,1035.1877
"11/13/2025 11:10:00","EST","LONGIL",61762,2100.8923
"11/13/2025 11:10:00","EST","MHK VL",61756,866.0397
"11/13/2025 11:10:00","EST","MILLWD",61759,321.1484
"11/13/2025 11:10:00","EST","N.Y.C.",61761,5845.496
"11/13/2025 11:10:00","EST","NORTH",61755,645.2703
"11/13/2025 11:10:00","EST","WEST",61752,1653.3885
"11/13/2025 11:15:00","EST","CAPITL",61757,1313.3713
"11/13/2025 11:15:00","EST","CENTRL",61754,1883.563
"11/13/2025 11:15:00","EST","DUNWOD",61760,672.0311
"11/13/2025 11:15:00","EST","GENESE",61753,1090.4204
"11/13/2025 11:15:00","EST","HUD VL",61758,1083.2057
"11/13/2025 11:15:00","EST","LONGIL",61762,2090.1208
"11/13/2025 11:15:00","EST","MHK VL",61756,850.2616
"11/13/2025 11:15:00","EST","MILLWD",61759,312.6883
"11/13/2025 11:15:00","EST","N.Y.C.",61761,5845.844
"11/13/2025 11:15:00","EST","NORTH",61755,650.5825
"11/13/2025 11:15:00","EST","WEST",61752,1660.824
"11/13/2025 11:20:00","EST","CAPITL",61757,1344.9365
"11/13/2025 11:20:00","EST","CENTRL",61754,1868.0161
"11/13/2025 11:20:00","EST","DUNWOD",61760,656.7499
"11/13/2025 11:20:00","EST","GENESE",61753,1089.9138
"11/13/2025 11:20:00","EST","HUD VL",61758,1030.7927
"11/13/2025 11:20:00","EST","LONGIL",61762,2107.3203
"11/13/2025 11:20:00","EST","MHK VL",61756,865.9401
"11/13/2025 11:20:00","EST","MILLWD",61759,329.9164
"11/13/2025 11:20:00","EST","N.Y.C.",61761,5856.4165
"11/13/2025 11:20:00","EST","NORTH",61755,631.0858
"11/13/2025 11:20:00","EST","WEST",61752,1641.4509
"11/13/2025 11:25:00","EST","CAPITL",61757,1312.134
"11/13/2025 11:25:00","EST","CENTRL",61754,1843.9888
"11/13/2025 11:25:00","EST","DUNWOD",61760,664.6221
"11/13/2025 11:25:00","EST","GENESE",61753,1110.5835
"11/13/2025 11:25:00","EST","HUD VL",61758,1042.7986
"11/13/2025 11:25:00","EST","LONGIL",61762,2100.6885
"11/13/2025 11:25:00","EST","MHK VL",61756,853.8397
"11/13/2025 11:25:00","EST","MILLWD",61759,321.0334
"11/13/2025 11:25:00","EST","N.Y.C.",61761,5853.17
"11/13/2025 11:25:00","EST","NORTH",61755,641.1988
"11/13/2025 11:25:00","EST","WEST",61752,1678.5294
"11/13/2025 11:30:00","EST","CAPITL",61757,1316.1265
"11/13/2025 11:30:00","EST","CENTRL",61754,1841.1838
"11/13/2025 11:30:00","EST","DUNWOD",61760,654.4554
"11/13/2025 11:30:00","EST","GENESE",61753,1109.3523
"11/13/2025 11:30:00","EST","HUD VL",61758,1053.3696
"11/13/2025 11:30:00","EST","LONGIL",61762,2132.7842
"11/13/2025 11:30:00","EST","MHK VL",61756,856.0109
"11/13/2025 11:30:00","EST","MILLWD",61759,330.4364
"11/13/2025 11:30:00","EST","N.Y.C.",61761,5900.624
"11/13/2025 11:30:00","EST","NORTH",61755,636.5939
"11/13/2025 11:30:00","EST","WEST",61752,1674.716
"11/13/2025 11:35:00","EST","CAPITL",61757,1317.7847
"11/13/2025 11:35:00","EST","CENTRL",61754,1832.3762
"11/13/2025 11:35:00","EST","DUNWOD",61760,647.0332
"11/13/2025 11:35:00","EST","GENESE",61753,1112.7795
"11/13/2025 11:35:00","EST","HUD VL",61758,1033.3109
"11/13/2025 11:35:00","EST","LONGIL",61762,2138.029
"11/13/2025 11:35:00","EST","MHK VL",61756,839.2189
"11/13/2025 11:35:00","EST","MILLWD",61759,317.4923
"11/13/2025 11:35:00","EST","N.Y.C.",61761,5860.209
"11/13/2025 11:35:00","EST","NORTH",61755,622.7094
"11/13/2025 11:35:00","EST","WEST",61752,1656.4047
"11/13/2025 11:40:00","EST","CAPITL",61757,1327.4365
"11/13/2025 11:40:00","EST","CENTRL",61754,1812.2397
"11/13/2025 11:40:00","EST","DUNWOD",61760,640.0642
"11/13/2025 11:40:00","EST","GENESE",61753,1108.0801
"11/13/2025 11:40:00","EST","HUD VL",61758,1038.0022
"11/13/2025 11:40:00","EST","LONGIL",61762,2129.842
"11/13/2025 11:40:00","EST","MHK VL",61756,814.3179
"11/13/2025 11:40:00","EST","MILLWD",61759,329.9987
"11/13/2025 11:40:00","EST","N.Y.C.",61761,5888.619
"11/13/2025 11:40:00","EST","NORTH",61755,629.0833
"11/13/2025 11:40:00","EST","WEST",61752,1655.5652
"11/13/2025 11:45:00","EST","CAPITL",61757,1310.6852
"11/13/2025 11:45:00","EST","CENTRL",61754,1838.9795
"11/13/2025 11:45:00","EST","DUNWOD",61760,652.3564
"11/13/2025 11:45:00","EST","GENESE",61753,1118.125
"11/13/2025 11:45:00","EST","HUD VL",61758,1028.3032
"11/13/2025 11:45:00","EST","LONGIL",61762,2146.8347
"11/13/2025 11:45:00","EST","MHK VL",61756,824.7892
"11/13/2025 11:45:00","EST","MILLWD",61759,295.8372
"11/13/2025 11:45:00","EST","N.Y.C.",61761,5884.4326
"11/13/2025 11:45:00","EST","NORTH",61755,635.8113
"11/13/2025 11:45:00","EST","WEST",61752,1670.2266
"11/13/2025 11:50:00","EST","CAPITL",61757,1314.2776
"11/13/2025 11:50:00","EST","CENTRL",61754,1817.3555
"11/13/2025 11:50:00","EST","DUNWOD",61760,642.5366
"11/13/2025 11:50:00","EST","GENESE",61753,1115.664
"11/13/2025 11:50:00","EST","HUD VL",61758,1037.6509
"11/13/2025 11:50:00","EST","LONGIL",61762,2153.5894
"11/13/2025 11:50:00","EST","MHK VL",61756,814.6005
"11/13/2025 11:50:00","EST","MILLWD",61759,309.6192
"11/13/2025 11:50:00","EST","N.Y.C.",61761,5884.6396
"11/13/2025 11:50:00","EST","NORTH",61755,643.9848
"11/13/2025 11:50:00","EST","WEST",61752,1664.3572
"11/13/2025 11:55:00","EST","CAPITL",61757,1298.494
"11/13/2025 11:55:00","EST","CENTRL",61754,1802.8052
"11/13/2025 11:55:00","EST","DUNWOD",61760,643.2316
"11/13/2025 11:55:00","EST","GENESE",61753,1119.6387
"11/13/2025 11:55:00","EST","HUD VL",61758,1037.9059
"11/13/2025 11:55:00","EST","LONGIL",61762,2152.1729
"11/13/2025 11:55:00","EST","MHK VL",61756,799.3217
"11/13/2025 11:55:00","EST","MILLWD",61759,308.8586
"11/13/2025 11:55:00","EST","N.Y.C.",61761,5888.6133
"11/13/2025 11:55:00","EST","NORTH",61755,633.6331
"11/13/2025 11:55:00","EST","WEST",61752,1662.3547
"11/13/2025 12:00:00","EST","CAPITL",61757,1293.8113
"11/13/2025 12:00:00","EST","CENTRL",61754,1796.803
"11/13/2025 12:00:00","EST","DUNWOD",61760,638.9018
"11/13/2025 12:00:00","EST","GENESE",61753,1130
"11/13/2025 12:00:00","EST","HUD VL",61758,1019.8896
"11/13/2025 12:00:00","EST","LONGIL",61762,2128.0608
"11/13/2025 12:00:00","EST","MHK VL",61756,812.6058
"11/13/2025 12:00:00","EST","MILLWD",61759,304.7204
"11/13/2025 12:00:00","EST","N.Y.C.",61761,5851.127
"11/13/2025 12:00:00","EST","NORTH",61755,641.4782
"11/13/2025 12:00:00","EST","WEST",61752,1663.868
"11/13/2025 12:05:00","EST","CAPITL",61757,1308.8137
"11/13/2025 12:05:00","EST","CENTRL",61754,1755.2119
"11/13/2025 12:05:00","EST","DUNWOD",61760,642.9166
"11/13/2025 12:05:00","EST","GENESE",61753,1134.0938
"11/13/2025 12:05:00","EST","HUD VL",61758,1020.9913
"11/13/2025 12:05:00","EST","LONGIL",61762,2132.0781
"11/13/2025 12:05:00","EST","MHK VL",61756,804.0383
"11/13/2025 12:05:00","EST","MILLWD",61759,318.6191
"11/13/2025 12:05:00","EST","N.Y.C.",61761,5882.664
"11/13/2025 12:05:00","EST","NORTH",61755,641.7518
"11/13/2025 12:05:00","EST","WEST",61752,1678.7786
"11/13/2025 12:10:00","EST","CAPITL",61757,1316.1628
"11/13/2025 12:10:00","EST","CENTRL",61754,1742.8481
"11/13/2025 12:10:00","EST","DUNWOD",61760,641.4848
"11/13/2025 12:10:00","EST","GENESE",61753,1112.4126
"11/13/2025 12:10:00","EST","HUD VL",61758,1020.098
"11/13/2025 12:10:00","EST","LONGIL",61762,2111.8804
"11/13/2025 12:10:00","EST","MHK VL",61756,803.0674
"11/13/2025 12:10:00","EST","MILLWD",61759,307.3553
"11/13/2025 12:10:00","EST","N.Y.C.",61761,5924.7324
"11/13/2025 12:10:00","EST","NORTH",61755,647.0049
"11/13/2025 12:10:00","EST","WEST",61752,1692.3013
"11/13/2025 12:15:00","EST","CAPITL",61757,1289.5939
"11/13/2025 12:15:00","EST","CENTRL",61754,1757.0256
"11/13/2025 12:15:00","EST","DUNWOD",61760,646.7078
"11/13/2025 12:15:00","EST","GENESE",61753,1121.6464
"11/13/2025 12:15:00","EST","HUD VL",61758,1040.2163
"11/13/2025 12:15:00","EST","LONGIL",61762,2121.4224
"11/13/2025 12:15:00","EST","MHK VL",61756,807.5856
"11/13/2025 12:15:00","EST","MILLWD",61759,285.6392
"11/13/2025 12:15:00","EST","N.Y.C.",61761,5933.4185
"11/13/2025 12:15:00","EST","NORTH",61755,641.5255
"11/13/2025 12:15:00","EST","WEST",61752,1673.2814
"11/13/2025 12:20:00","EST","CAPITL",61757,1288.5906
"11/13/2025 12:20:00","EST","CENTRL",61754,1775.2026
"11/13/2025 12:20:00","EST","DUNWOD",61760,649.568
"11/13/2025 12:20:00","EST","GENESE",61753,1120.0607
"11/13/2025 12:20:00","EST","HUD VL",61758,989.2072
"11/13/2025 12:20:00","EST","LONGIL",61762,2106.6543
"11/13/2025 12:20:00","EST","MHK VL",61756,815.8282
"11/13/2025 12:20:00","EST","MILLWD",61759,292.6873
"11/13/2025 12:20:00","EST","N.Y.C.",61761,5893.391
"11/13/2025 12:20:00","EST","NORTH",61755,657.5991
"11/13/2025 12:20:00","EST","WEST",61752,1682.9309
"11/13/2025 12:25:00","EST","CAPITL",61757,1288.7048
"11/13/2025 12:25:00","EST","CENTRL",61754,1771.8474
"11/13/2025 12:25:00","EST","DUNWOD",61760,631.7647
"11/13/2025 12:25:00","EST","GENESE",61753,1118.0787
"11/13/2025 12:25:00","EST","HUD VL",61758,1002.9941
"11/13/2025 12:25:00","EST","LONGIL",61762,2116.2666
"11/13/2025 12:25:00","EST","MHK VL",61756,809.6184
"11/13/2025 12:25:00","EST","MILLWD",61759,281.7495
"11/13/2025 12:25:00","EST","N.Y.C.",61761,5935.9424
"11/13/2025 12:25:00","EST","NORTH",61755,641.4433
"11/13/2025 12:25:00","EST","WEST",61752,1688.3872
"11/13/2025 12:30:00","EST","CAPITL",61757,1287.2874
"11/13/2025 12:30:00","EST","CENTRL",61754,1737.0117
"11/13/2025 12:30:00","EST","DUNWOD",61760,637.4183
"11/13/2025 12:30:00","EST","GENESE",61753,1112.3271
"11/13/2025 12:30:00","EST","HUD VL",61758,993.0682
"11/13/2025 12:30:00","EST","LONGIL",61762,2137.1094
"11/13/2025 12:30:00","EST","MHK VL",61756,805.1553
"11/13/2025 12:30:00","EST","MILLWD",61759,276.4019
"11/13/2025 12:30:00","EST","N.Y.C.",61761,5877.335
"11/13/2025 12:30:00","EST","NORTH",61755,647.1968
"11/13/2025 12:30:00","EST","WEST",61752,1677.4027
"11/13/2025 12:35:00","EST","CAPITL",61757,1284.2742
"11/13/2025 12:35:00","EST","CENTRL",61754,1742.645
"11/13/2025 12:35:00","EST","DUNWOD",61760,628.0775
"11/13/2025 12:35:00","EST","GENESE",61753,1105.0765
"11/13/2025 12:35:00","EST","HUD VL",61758,987.9907
"11/13/2025 12:35:00","EST","LONGIL",61762,2141.6145
"11/13/2025 12:35:00","EST","MHK VL",61756,796.4194
"11/13/2025 12:35:00","EST","MILLWD",61759,274.3932
"11/13/2025 12:35:00","EST","N.Y.C.",61761,5913.363
"11/13/2025 12:35:00","EST","NORTH",61755,651.4458
"11/13/2025 12:35:00","EST","WEST",61752,1694.8369
"11/13/2025 12:40:00","EST","CAPITL",61757,1271.9408
"11/13/2025 12:40:00","EST","CENTRL",61754,1756.9941
"11/13/2025 12:40:00","EST","DUNWOD",61760,630.5606
"11/13/2025 12:40:00","EST","GENESE",61753,1098.3674
"11/13/2025 12:40:00","EST","HUD VL",61758,986.1495
"11/13/2025 12:40:00","EST","LONGIL",61762,2149.3804
"11/13/2025 12:40:00","EST","MHK VL",61756,799.0404
"11/13/2025 12:40:00","EST","MILLWD",61759,275.6907
"11/13/2025 12:40:00","EST","N.Y.C.",61761,5885.5537
"11/13/2025 12:40:00","EST","NORTH",61755,651.9276
"11/13/2025 12:40:00","EST","WEST",61752,1688.4658
"11/13/2025 12:45:00","EST","CAPITL",61757,1296.5974
"11/13/2025 12:45:00","EST","CENTRL",61754,1760.6201
"11/13/2025 12:45:00","EST","DUNWOD",61760,627.7969
"11/13/2025 12:45:00","EST","GENESE",61753,1105.0405
"11/13/2025 12:45:00","EST","HUD VL",61758,976.2285
"11/13/2025 12:45:00","EST","LONGIL",61762,2156.6577
"11/13/2025 12:45:00","EST","MHK VL",61756,810.2196
"11/13/2025 12:45:00","EST","MILLWD",61759,285.8341
"11/13/2025 12:45:00","EST","N.Y.C.",61761,5847.67
"11/13/2025 12:45:00","EST","NORTH",61755,648.0967
"11/13/2025 12:45:00","EST","WEST",61752,1700.3193
"11/13/2025 12:50:00","EST","CAPITL",61757,1306.9746
"11/13/2025 12:50:00","EST","CENTRL",61754,1756.3665
"11/13/2025 12:50:00","EST","DUNWOD",61760,608.2947
"11/13/2025 12:50:00","EST","GENESE",61753,1101.3003
"11/13/2025 12:50:00","EST","HUD VL",61758,966.4185
"11/13/2025 12:50:00","EST","LONGIL",61762,2148.0876
"11/13/2025 12:50:00","EST","MHK VL",61756,825.7368
"11/13/2025 12:50:00","EST","MILLWD",61759,281.0024
"11/13/2025 12:50:00","EST","N.Y.C.",61761,5839.0273
"11/13/2025 12:50:00","EST","NORTH",61755,635.1815
"11/13/2025 12:50:00","EST","WEST",61752,1697.3016
"11/13/2025 12:55:00","EST","CAPITL",61757,1293.4932
"11/13/2025 12:55:00","EST","CENTRL",61754,1756.4275
"11/13/2025 12:55:00","EST","DUNWOD",61760,608.2321
"11/13/2025 12:55:00","EST","GENESE",61753,1114.9216
"11/13/2025 12:55:00","EST","HUD VL",61758,981.7918
"11/13/2025 12:55:00","EST","LONGIL",61762,2114.5508
"11/13/2025 12:55:00","EST","MHK VL",61756,830.2009
"11/13/2025 12:55:00","EST","MILLWD",61759,284.9898
"11/13/2025 12:55:00","EST","N.Y.C.",61761,5850.044
"11/13/2025 12:55:00","EST","NORTH",61755,642.2048
"11/13/2025 12:55:00","EST","WEST",61752,1698.3441
