"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 10:05:00","EST","MILLWD",61759,251.822
"11/03/2025 10:05:00","EST","N.Y.C.",61761,5437.8154
"11/03/2025 10:05:00","EST","NORTH",61755,593.2615
"11/03/2025 10:05:00","EST","WEST",61752,1786.323
"11/03/2025 10:10:00","EST","CAPITL",61757,917.3888
"11/03/2025 10:10:00","EST","CENTRL",61754,1443.0149
"11/03/2025 10:10:00","EST","DUNWOD",61760,614.6569
"11/03/2025 10:10:00","EST","GENESE",61753,1135.2661
"11/03/2025 10:10:00","EST","HUD VL",61758,797.4633
"11/03/2025 10:10:00","EST","LONGIL",61762,1933.9995
"11/03/2025 10:10:00","EST","MHK VL",61756,695.5372
"11/03/2025 10:10:00","EST","MILLWD",61759,251.1615
"11/03/2025 10:10:00","EST","N.Y.C.",61761,5475.9824
"11/03/2025 10:10:00","EST","NORTH",61755,591.2787
"11/03/2025 10:10:00","EST","WEST",61752,1794.5139
"11/03/2025 10:15:00","EST","CAPITL",61757,933.389
"11/03/2025 10:15:00","EST","CENTRL",61754,1442.5903
"11/03/2025 10:15:00","EST","DUNWOD",61760,602.5427
"11/03/2025 10:15:00","EST","GENESE",61753,1135.2588
"11/03/2025 10:15:00","EST","HUD VL",61758,821.9815
"11/03/2025 10:15:00","EST","LONGIL",61762,1913.1433
"11/03/2025 10:15:00","EST","MHK VL",61756,684.858
"11/03/2025 10:15:00","EST","MILLWD",61759,262.2904
"11/03/2025 10:15:00","EST","N.Y.C.",61761,5487.6313
"11/03/2025 10:15:00","EST","NORTH",61755,587.22
"11/03/2025 10:15:00","EST","WEST",61752,1777.0212
"11/03/2025 10:20:00","EST","CAPITL",61757,932.637
"11/03/2025 10:20:00","EST","CENTRL",61754,1503.0176
"11/03/2025 10:20:00","EST","DUNWOD",61760,593.9884
"11/03/2025 10:20:00","EST","GENESE",61753,1138.7207
"11/03/2025 10:20:00","EST","HUD VL",61758,756.2588
"11/03/2025 10:20:00","EST","LONGIL",61762,1893.5297
"11/03/2025 10:20:00","EST","MHK VL",61756,699.9276
"11/03/2025 10:20:00","EST","MILLWD",61759,266.3172
"11/03/2025 10:20:00","EST","N.Y.C.",61761,5502.026
"11/03/2025 10:20:00","EST","NORTH",61755,582.6715
"11/03/2025 10:20:00","EST","WEST",61752,1779.1624
"11/03/2025 10:25:00","EST","CAPITL",61757,909.2018
"11/03/2025 10:25:00","EST","CENTRL",61754,1501.6863
"11/03/2025 10:25:00","EST","DUNWOD",61760,627.5863
"11/03/2025 10:25:00","EST","GENESE",61753,1129.6965
"11/03/2025 10:25:00","EST","HUD VL",61758,809.8602
"11/03/2025 10:25:00","EST","LONGIL",61762,1844.2943
"11/03/2025 10:25:00","EST","MHK VL",61756,682.0414
"11/03/2025 10:25:00","EST","MILLWD",61759,261.8793
"11/03/2025 10:25:00","EST","N.Y.C.",61761,5472.4736
"11/03/2025 10:25:00","EST","NORTH",61755,587.413
"11/03/2025 10:25:00","EST","WEST",61752,1799.7003
"11/03/2025 10:27:54","EST","CAPITL",61757,935.2658
"11/03/2025 10:27:54","EST","CENTRL",61754,1507.0564
"11/03/2025 10:27:54","EST","DUNWOD",61760,607.6374
"11/03/2025 10:27:54","EST","GENESE",61753,1137.6306
"11/03/2025 10:27:54","EST","HUD VL",61758,837.9351
"11/03/2025 10:27:54","EST","LONGIL",61762,1881.9924
"11/03/2025 10:27:54","EST","MHK VL",61756,673.8497
"11/03/2025 10:27:54","EST","MILLWD",61759,272.6267
"11/03/2025 10:27:54","EST","N.Y.C.",61761,5516.239
"11/03/2025 10:27:54","EST","NORTH",61755,593.9319
"11/03/2025 10:27:54","EST","WEST",61752,1790.2686
"11/03/2025 10:30:00","EST","CAPITL",61757,963.9902
"11/03/2025 10:30:00","EST","CENTRL",61754,1486.4932
"11/03/2025 10:30:00","EST","DUNWOD",61760,603.3107
"11/03/2025 10:30:00","EST","GENESE",61753,1133.3494
"11/03/2025 10:30:00","EST","HUD VL",61758,824.0504
"11/03/2025 10:30:00","EST","LONGIL",61762,1923.6898
"11/03/2025 10:30:00","EST","MHK VL",61756,687.6934
"11/03/2025 10:30:00","EST","MILLWD",61759,272.911
"11/03/2025 10:30:00","EST","N.Y.C.",61761,5515.2856
"11/03/2025 10:30:00","EST","NORTH",61755,592.605
"11/03/2025 10:30:00","EST","WEST",61752,1785.854
"11/03/2025 10:31:24","EST","CAPITL",61757,970.2316
"11/03/2025 10:31:24","EST","CENTRL",61754,1495.1624
"11/03/2025 10:31:24","EST","DUNWOD",61760,615.3677
"11/03/2025 10:31:24","EST","GENESE",61753,1131.5117
"11/03/2025 10:31:24","EST","HUD VL",61758,833.5471
"11/03/2025 10:31:24","EST","LONGIL",61762,1930.1304
"11/03/2025 10:31:24","EST","MHK VL",61756,711.6998
"11/03/2025 10:31:24","EST","MILLWD",61759,272.7635
"11/03/2025 10:31:24","EST","N.Y.C.",61761,5535.442
"11/03/2025 10:31:24","EST","NORTH",61755,570.887
"11/03/2025 10:31:24","EST","WEST",61752,1791.4487
"11/03/2025 10:35:00","EST","CAPITL",61757,936.0757
"11/03/2025 10:35:00","EST","CENTRL",61754,1489.5403
"11/03/2025 10:35:00","EST","DUNWOD",61760,609.192
"11/03/2025 10:35:00","EST","GENESE",61753,1131.2085
"11/03/2025 10:35:00","EST","HUD VL",61758,847.0473
"11/03/2025 10:35:00","EST","LONGIL",61762,1930.4292
"11/03/2025 10:35:00","EST","MHK VL",61756,687.209
"11/03/2025 10:35:00","EST","MILLWD",61759,269.7616
"11/03/2025 10:35:00","EST","N.Y.C.",61761,5517.8413
"11/03/2025 10:35:00","EST","NORTH",61755,597.9163
"11/03/2025 10:35:00","EST","WEST",61752,1816.5187
"11/03/2025 10:40:00","EST","CAPITL",61757,977.934
"11/03/2025 10:40:00","EST","CENTRL",61754,1513.2549
"11/03/2025 10:40:00","EST","DUNWOD",61760,618.0955
"11/03/2025 10:40:00","EST","GENESE",61753,1146.0557
"11/03/2025 10:40:00","EST","HUD VL",61758,866.8173
"11/03/2025 10:40:00","EST","LONGIL",61762,1944.3281
"11/03/2025 10:40:00","EST","MHK VL",61756,687.1493
"11/03/2025 10:40:00","EST","MILLWD",61759,244.1422
"11/03/2025 10:40:00","EST","N.Y.C.",61761,5503.284
"11/03/2025 10:40:00","EST","NORTH",61755,593.6359
"11/03/2025 10:40:00","EST","WEST",61752,1791.4708
"11/03/2025 10:45:00","EST","CAPITL",61757,994.0053
"11/03/2025 10:45:00","EST","CENTRL",61754,1483.4536
"11/03/2025 10:45:00","EST","DUNWOD",61760,621.1902
"11/03/2025 10:45:00","EST","GENESE",61753,1135.653
"11/03/2025 10:45:00","EST","HUD VL",61758,878.2763
"11/03/2025 10:45:00","EST","LONGIL",61762,1952.7759
"11/03/2025 10:45:00","EST","MHK VL",61756,683.7954
"11/03/2025 10:45:00","EST","MILLWD",61759,257.9284
"11/03/2025 10:45:00","EST","N.Y.C.",61761,5532.1733
"11/03/2025 10:45:00","EST","NORTH",61755,597.9299
"11/03/2025 10:45:00","EST","WEST",61752,1802.8132
"11/03/2025 10:50:00","EST","CAPITL",61757,1009.7371
"11/03/2025 10:50:00","EST","CENTRL",61754,1496.4514
"11/03/2025 10:50:00","EST","DUNWOD",61760,626.3052
"11/03/2025 10:50:00","EST","GENESE",61753,1134.6925
"11/03/2025 10:50:00","EST","HUD VL",61758,888.5277
"11/03/2025 10:50:00","EST","LONGIL",61762,1947.3025
"11/03/2025 10:50:00","EST","MHK VL",61756,685.2891
"11/03/2025 10:50:00","EST","MILLWD",61759,272.1392
"11/03/2025 10:50:00","EST","N.Y.C.",61761,5548.8047
"11/03/2025 10:50:00","EST","NORTH",61755,599.4143
"11/03/2025 10:50:00","EST","WEST",61752,1801.3674
"11/03/2025 10:55:00","EST","CAPITL",61757,983.5022
"11/03/2025 10:55:00","EST","CENTRL",61754,1448.3936
"11/03/2025 10:55:00","EST","DUNWOD",61760,624.9105
"11/03/2025 10:55:00","EST","GENESE",61753,1142.5754
"11/03/2025 10:55:00","EST","HUD VL",61758,874.2795
"11/03/2025 10:55:00","EST","LONGIL",61762,1966.1984
"11/03/2025 10:55:00","EST","MHK VL",61756,685.5377
"11/03/2025 10:55:00","EST","MILLWD",61759,261.6931
"11/03/2025 10:55:00","EST","N.Y.C.",61761,5522.725
"11/03/2025 10:55:00","EST","NORTH",61755,577.7698
"11/03/2025 10:55:00","EST","WEST",61752,1774.1206
"11/03/2025 11:00:00","EST","CAPITL",61757,968.0239
"11/03/2025 11:00:00","EST","CENTRL",61754,1452.6194
"11/03/2025 11:00:00","EST","DUNWOD",61760,617.8718
"11/03/2025 11:00:00","EST","GENESE",61753,1139.009
"11/03/2025 11:00:00","EST","HUD VL",61758,878.822
"11/03/2025 11:00:00","EST","LONGIL",61762,1981.8553
"11/03/2025 11:00:00","EST","MHK VL",61756,674.3507
"11/03/2025 11:00:00","EST","MILLWD",61759,289.6148
"11/03/2025 11:00:00","EST","N.Y.C.",61761,5548.1455
"11/03/2025 11:00:00","EST","NORTH",61755,592.9825
"11/03/2025 11:00:00","EST","WEST",61752,1776.8818
"11/03/2025 11:05:00","EST","CAPITL",61757,981.2078
"11/03/2025 11:05:00","EST","CENTRL",61754,1471.8416
"11/03/2025 11:05:00","EST","DUNWOD",61760,631.2192
"11/03/2025 11:05:00","EST","GENESE",61753,1137.4893
"11/03/2025 11:05:00","EST","HUD VL",61758,893.6737
"11/03/2025 11:05:00","EST","LONGIL",61762,1982.3842
"11/03/2025 11:05:00","EST","MHK VL",61756,667.0359
"11/03/2025 11:05:00","EST","MILLWD",61759,278.9304
"11/03/2025 11:05:00","EST","N.Y.C.",61761,5588.3335
"11/03/2025 11:05:00","EST","NORTH",61755,607.5723
"11/03/2025 11:05:00","EST","WEST",61752,1801.7048
"11/03/2025 11:10:00","EST","CAPITL",61757,924.4065
"11/03/2025 11:10:00","EST","CENTRL",61754,1480.2656
"11/03/2025 11:10:00","EST","DUNWOD",61760,633.5941
"11/03/2025 11:10:00","EST","GENESE",61753,1147.6785
"11/03/2025 11:10:00","EST","HUD VL",61758,864.8587
"11/03/2025 11:10:00","EST","LONGIL",61762,1993.4783
"11/03/2025 11:10:00","EST","MHK VL",61756,708.3627
"11/03/2025 11:10:00","EST","MILLWD",61759,283.5947
"11/03/2025 11:10:00","EST","N.Y.C.",61761,5569.234
"11/03/2025 11:10:00","EST","NORTH",61755,586.9644
"11/03/2025 11:10:00","EST","WEST",61752,1801.4279
"11/03/2025 11:15:00","EST","CAPITL",61757,938.5864
"11/03/2025 11:15:00","EST","CENTRL",61754,1478.2668
"11/03/2025 11:15:00","EST","DUNWOD",61760,622.1221
"11/03/2025 11:15:00","EST","GENESE",61753,1148.9575
"11/03/2025 11:15:00","EST","HUD VL",61758,868.8956
"11/03/2025 11:15:00","EST","LONGIL",61762,1993.3685
"11/03/2025 11:15:00","EST","MHK VL",61756,704.674
"11/03/2025 11:15:00","EST","MILLWD",61759,276.9173
"11/03/2025 11:15:00","EST","N.Y.C.",61761,5594.3545
"11/03/2025 11:15:00","EST","NORTH",61755,584.0578
"11/03/2025 11:15:00","EST","WEST",61752,1790.3364
"11/03/2025 11:20:00","EST","CAPITL",61757,949.7189
"11/03/2025 11:20:00","EST","CENTRL",61754,1535.9634
"11/03/2025 11:20:00","EST","DUNWOD",61760,633.0228
"11/03/2025 11:20:00","EST","GENESE",61753,1152.476
"11/03/2025 11:20:00","EST","HUD VL",61758,857.3344
"11/03/2025 11:20:00","EST","LONGIL",61762,2006.6726
"11/03/2025 11:20:00","EST","MHK VL",61756,705.1022
"11/03/2025 11:20:00","EST","MILLWD",61759,264.0059
"11/03/2025 11:20:00","EST","N.Y.C.",61761,5558.024
"11/03/2025 11:20:00","EST","NORTH",61755,585.571
"11/03/2025 11:20:00","EST","WEST",61752,1801.796
"11/03/2025 11:25:00","EST","CAPITL",61757,937.2521
"11/03/2025 11:25:00","EST","CENTRL",61754,1529.9521
"11/03/2025 11:25:00","EST","DUNWOD",61760,628.84
"11/03/2025 11:25:00","EST","GENESE",61753,1154.0535
"11/03/2025 11:25:00","EST","HUD VL",61758,813.5457
"11/03/2025 11:25:00","EST","LONGIL",61762,1972.887
"11/03/2025 11:25:00","EST","MHK VL",61756,705.5189
"11/03/2025 11:25:00","EST","MILLWD",61759,277.7838
"11/03/2025 11:25:00","EST","N.Y.C.",61761,5568.682
"11/03/2025 11:25:00","EST","NORTH",61755,579.7797
"11/03/2025 11:25:00","EST","WEST",61752,1800.5771
"11/03/2025 11:30:00","EST","CAPITL",61757,1014.0915
"11/03/2025 11:30:00","EST","CENTRL",61754,1541.1577
"11/03/2025 11:30:00","EST","DUNWOD",61760,621.5423
"11/03/2025 11:30:00","EST","GENESE",61753,1144.4238
"11/03/2025 11:30:00","EST","HUD VL",61758,884.8989
"11/03/2025 11:30:00","EST","LONGIL",61762,1971.8486
"11/03/2025 11:30:00","EST","MHK VL",61756,716.4775
"11/03/2025 11:30:00","EST","MILLWD",61759,283.4492
"11/03/2025 11:30:00","EST","N.Y.C.",61761,5575.345
"11/03/2025 11:30:00","EST","NORTH",61755,573.2689
"11/03/2025 11:30:00","EST","WEST",61752,1806.7007
"11/03/2025 11:35:00","EST","CAPITL",61757,990.5342
"11/03/2025 11:35:00","EST","CENTRL",61754,1595.5125
"11/03/2025 11:35:00","EST","DUNWOD",61760,625.8868
"11/03/2025 11:35:00","EST","GENESE",61753,1149.5582
"11/03/2025 11:35:00","EST","HUD VL",61758,835.9962
"11/03/2025 11:35:00","EST","LONGIL",61762,1977.6357
"11/03/2025 11:35:00","EST","MHK VL",61756,718.7509
"11/03/2025 11:35:00","EST","MILLWD",61759,278.2591
"11/03/2025 11:35:00","EST","N.Y.C.",61761,5578.225
"11/03/2025 11:35:00","EST","NORTH",61755,581.1477
"11/03/2025 11:35:00","EST","WEST",61752,1770.1621
"11/03/2025 11:40:00","EST","CAPITL",61757,984.9175
"11/03/2025 11:40:00","EST","CENTRL",61754,1586.833
"11/03/2025 11:40:00","EST","DUNWOD",61760,611.2699
"11/03/2025 11:40:00","EST","GENESE",61753,1151.3127
"11/03/2025 11:40:00","EST","HUD VL",61758,858.1521
"11/03/2025 11:40:00","EST","LONGIL",61762,1996.2125
"11/03/2025 11:40:00","EST","MHK VL",61756,726.1592
"11/03/2025 11:40:00","EST","MILLWD",61759,279.2056
"11/03/2025 11:40:00","EST","N.Y.C.",61761,5601.154
"11/03/2025 11:40:00","EST","NORTH",61755,562.3909
"11/03/2025 11:40:00","EST","WEST",61752,1816.6827
"11/03/2025 11:45:00","EST","CAPITL",61757,1009.8874
"11/03/2025 11:45:00","EST","CENTRL",61754,1585.2322
"11/03/2025 11:45:00","EST","DUNWOD",61760,634.8622
"11/03/2025 11:45:00","EST","GENESE",61753,1151.9329
"11/03/2025 11:45:00","EST","HUD VL",61758,888.0478
"11/03/2025 11:45:00","EST","LONGIL",61762,1994.1785
"11/03/2025 11:45:00","EST","MHK VL",61756,736.1353
"11/03/2025 11:45:00","EST","MILLWD",61759,267.1846
"11/03/2025 11:45:00","EST","N.Y.C.",61761,5549.499
"11/03/2025 11:45:00","EST","NORTH",61755,562.7125
"11/03/2025 11:45:00","EST","WEST",61752,1782.8933
"11/03/2025 11:50:00","EST","CAPITL",61757,1033.4535
"11/03/2025 11:50:00","EST","CENTRL",61754,1552.4619
"11/03/2025 11:50:00","EST","DUNWOD",61760,629.6866
"11/03/2025 11:50:00","EST","GENESE",61753,1154.9072
"11/03/2025 11:50:00","EST","HUD VL",61758,890.7736
"11/03/2025 11:50:00","EST","LONGIL",61762,1978.387
"11/03/2025 11:50:00","EST","MHK VL",61756,732.865
"11/03/2025 11:50:00","EST","MILLWD",61759,274.2516
"11/03/2025 11:50:00","EST","N.Y.C.",61761,5580.3
"11/03/2025 11:50:00","EST","NORTH",61755,585.4074
"11/03/2025 11:50:00","EST","WEST",61752,1810.4772
"11/03/2025 11:54:54","EST","CAPITL",61757,1045.537
"11/03/2025 11:54:54","EST","CENTRL",61754,1619.9543
"11/03/2025 11:54:54","EST","DUNWOD",61760,619.9528
"11/03/2025 11:54:54","EST","GENESE",61753,1155.0059
"11/03/2025 11:54:54","EST","HUD VL",61758,927.9053
"11/03/2025 11:54:54","EST","LONGIL",61762,1973.3896
"11/03/2025 11:54:54","EST","MHK VL",61756,741.1459
"11/03/2025 11:54:54","EST","MILLWD",61759,262.5143
"11/03/2025 11:54:54","EST","N.Y.C.",61761,5597.884
"11/03/2025 11:54:54","EST","NORTH",61755,569.0173
"11/03/2025 11:54:54","EST","WEST",61752,1800.2048
"11/03/2025 11:55:00","EST","CAPITL",61757,1059.008
"11/03/2025 11:55:00","EST","CENTRL",61754,1623.228
"11/03/2025 11:55:00","EST","DUNWOD",61760,628.8528
"11/03/2025 11:55:00","EST","GENESE",61753,1154.8474
"11/03/2025 11:55:00","EST","HUD VL",61758,918.9205
"11/03/2025 11:55:00","EST","LONGIL",61762,1974.9115
"11/03/2025 11:55:00","EST","MHK VL",61756,736.2837
"11/03/2025 11:55:00","EST","MILLWD",61759,286.4056
"11/03/2025 11:55:00","EST","N.Y.C.",61761,5605.6855
"11/03/2025 11:55:00","EST","NORTH",61755,577.5364
"11/03/2025 11:55:00","EST","WEST",61752,1807.5345
"11/03/2025 11:56:18","EST","CAPITL",61757,1064.8918
"11/03/2025 11:56:18","EST","CENTRL",61754,1611.4614
"11/03/2025 11:56:18","EST","DUNWOD",61760,628.5393
"11/03/2025 11:56:18","EST","GENESE",61753,1155.2261
"11/03/2025 11:56:18","EST","HUD VL",61758,929.0335
"11/03/2025 11:56:18","EST","LONGIL",61762,1975.5813
"11/03/2025 11:56:18","EST","MHK VL",61756,734.9391
"11/03/2025 11:56:18","EST","MILLWD",61759,269.3557
"11/03/2025 11:56:18","EST","N.Y.C.",61761,5592.8267
"11/03/2025 11:56:18","EST","NORTH",61755,581.5081
"11/03/2025 11:56:18","EST","WEST",61752,1802.3025
"11/03/2025 12:00:00","EST","CAPITL",61757,1065.4218
"11/03/2025 12:00:00","EST","CENTRL",61754,1611.3462
"11/03/2025 12:00:00","EST","DUNWOD",61760,632.752
"11/03/2025 12:00:00","EST","GENESE",61753,1155.7375
"11/03/2025 12:00:00","EST","HUD VL",61758,922.5583
"11/03/2025 12:00:00","EST","LONGIL",61762,1976.0791
"11/03/2025 12:00:00","EST","MHK VL",61756,734.1181
"11/03/2025 12:00:00","EST","MILLWD",61759,271.4264
"11/03/2025 12:00:00","EST","N.Y.C.",61761,5593.2427
"11/03/2025 12:00:00","EST","NORTH",61755,581.1334
"11/03/2025 12:00:00","EST","WEST",61752,1761.4878
"11/03/2025 12:05:00","EST","CAPITL",61757,1089.5938
"11/03/2025 12:05:00","EST","CENTRL",61754,1624.376
"11/03/2025 12:05:00","EST","DUNWOD",61760,626.9199
"11/03/2025 12:05:00","EST","GENESE",61753,1146.982
"11/03/2025 12:05:00","EST","HUD VL",61758,926.6753
"11/03/2025 12:05:00","EST","LONGIL",61762,1963.1567
"11/03/2025 12:05:00","EST","MHK VL",61756,737.4699
"11/03/2025 12:05:00","EST","MILLWD",61759,289.1954
"11/03/2025 12:05:00","EST","N.Y.C.",61761,5589.7495
"11/03/2025 12:05:00","EST","NORTH",61755,594.4794
"11/03/2025 12:05:00","EST","WEST",61752,1797.7554
"11/03/2025 12:10:00","EST","CAPITL",61757,1106.2245
"11/03/2025 12:10:00","EST","CENTRL",61754,1608.752
"11/03/2025 12:10:00","EST","DUNWOD",61760,619.8612
"11/03/2025 12:10:00","EST","GENESE",61753,1153.0587
"11/03/2025 12:10:00","EST","HUD VL",61758,981.0261
"11/03/2025 12:10:00","EST","LONGIL",61762,1944.9543
"11/03/2025 12:10:00","EST","MHK VL",61756,706.494
"11/03/2025 12:10:00","EST","MILLWD",61759,261.0687
"11/03/2025 12:10:00","EST","N.Y.C.",61761,5605.448
"11/03/2025 12:10:00","EST","NORTH",61755,596.0565
"11/03/2025 12:10:00","EST","WEST",61752,1767.0496
"11/03/2025 12:15:00","EST","CAPITL",61757,1134.3508
"11/03/2025 12:15:00","EST","CENTRL",61754,1610.1206
"11/03/2025 12:15:00","EST","DUNWOD",61760,610.5827
"11/03/2025 12:15:00","EST","GENESE",61753,1153.2195
"11/03/2025 12:15:00","EST","HUD VL",61758,959.925
"11/03/2025 12:15:00","EST","LONGIL",61762,1938.0292
"11/03/2025 12:15:00","EST","MHK VL",61756,741.4665
"11/03/2025 12:15:00","EST","MILLWD",61759,267.2056
"11/03/2025 12:15:00","EST","N.Y.C.",61761,5579.2017
"11/03/2025 12:15:00","EST","NORTH",61755,575.5378
"11/03/2025 12:15:00","EST","WEST",61752,1810.6138
"11/03/2025 12:20:00","EST","CAPITL",61757,1130.246
"11/03/2025 12:20:00","EST","CENTRL",61754,1640.6211
"11/03/2025 12:20:00","EST","DUNWOD",61760,612.1112
"11/03/2025 12:20:00","EST","GENESE",61753,1150.8964
"11/03/2025 12:20:00","EST","HUD VL",61758,978.6583
"11/03/2025 12:20:00","EST","LONGIL",61762,1932.0319
"11/03/2025 12:20:00","EST","MHK VL",61756,733.0873
"11/03/2025 12:20:00","EST","MILLWD",61759,272.0518
"11/03/2025 12:20:00","EST","N.Y.C.",61761,5560.332
"11/03/2025 12:20:00","EST","NORTH",61755,584.8864
"11/03/2025 12:20:00","EST","WEST",61752,1802.2938
"11/03/2025 12:25:00","EST","CAPITL",61757,1123.4191
"11/03/2025 12:25:00","EST","CENTRL",61754,1636.2253
"11/03/2025 12:25:00","EST","DUNWOD",61760,606.8146
"11/03/2025 12:25:00","EST","GENESE",61753,1156.7559
"11/03/2025 12:25:00","EST","HUD VL",61758,1013.7926
"11/03/2025 12:25:00","EST","LONGIL",61762,1899.914
"11/03/2025 12:25:00","EST","MHK VL",61756,761.4177
"11/03/2025 12:25:00","EST","MILLWD",61759,279.0772
"11/03/2025 12:25:00","EST","N.Y.C.",61761,5618.1895
"11/03/2025 12:25:00","EST","NORTH",61755,593.7501
"11/03/2025 12:25:00","EST","WEST",61752,1827.7964
"11/03/2025 12:30:00","EST","CAPITL",61757,1173.7478
"11/03/2025 12:30:00","EST","CENTRL",61754,1662.6321
"11/03/2025 12:30:00","EST","DUNWOD",61760,630.3123
"11/03/2025 12:30:00","EST","GENESE",61753,1166.5217
"11/03/2025 12:30:00","EST","HUD VL",61758,1010.2917
"11/03/2025 12:30:00","EST","LONGIL",61762,1897.0544
"11/03/2025 12:30:00","EST","MHK VL",61756,754.6585
"11/03/2025 12:30:00","EST","MILLWD",61759,273.3734
"11/03/2025 12:30:00","EST","N.Y.C.",61761,5572.761
"11/03/2025 12:30:00","EST","NORTH",61755,585.0442
"11/03/2025 12:30:00","EST","WEST",61752,1792.4329
"11/03/2025 12:35:00","EST","CAPITL",61757,1135.7482
"11/03/2025 12:35:00","EST","CENTRL",61754,1671.302
"11/03/2025 12:35:00","EST","DUNWOD",61760,622.3741
"11/03/2025 12:35:00","EST","GENESE",61753,1156.7217
"11/03/2025 12:35:00","EST","HUD VL",61758,1015.3351
"11/03/2025 12:35:00","EST","LONGIL",61762,1879.1631
"11/03/2025 12:35:00","EST","MHK VL",61756,748.0078
"11/03/2025 12:35:00","EST","MILLWD",61759,275.3505
"11/03/2025 12:35:00","EST","N.Y.C.",61761,5567.538
"11/03/2025 12:35:00","EST","NORTH",61755,605.9009
"11/03/2025 12:35:00","EST","WEST",61752,1772.799
"11/03/2025 12:40:00","EST","CAPITL",61757,1157.6638
"11/03/2025 12:40:00","EST","CENTRL",61754,1662.1887
"11/03/2025 12:40:00","EST","DUNWOD",61760,623.9471
"11/03/2025 12:40:00","EST","GENESE",61753,1151.5339
"11/03/2025 12:40:00","EST","HUD VL",61758,982.6777
"11/03/2025 12:40:00","EST","LONGIL",61762,1881.0151
"11/03/2025 12:40:00","EST","MHK VL",61756,796.4485
"11/03/2025 12:40:00","EST","MILLWD",61759,278.8856
"11/03/2025 12:40:00","EST","N.Y.C.",61761,5577.717
"11/03/2025 12:40:00","EST","NORTH",61755,568.295
"11/03/2025 12:40:00","EST","WEST",61752,1765.7742
"11/03/2025 12:45:00","EST","CAPITL",61757,1186.3037
"11/03/2025 12:45:00","EST","CENTRL",61754,1718.8176
"11/03/2025 12:45:00","EST","DUNWOD",61760,608.3242
"11/03/2025 12:45:00","EST","GENESE",61753,1151.4694
"11/03/2025 12:45:00","EST","HUD VL",61758,1013.5635
"11/03/2025 12:45:00","EST","LONGIL",61762,1867.1337
"11/03/2025 12:45:00","EST","MHK VL",61756,789.4233
"11/03/2025 12:45:00","EST","MILLWD",61759,264.6553
"11/03/2025 12:45:00","EST","N.Y.C.",61761,5617.2197
"11/03/2025 12:45:00","EST","NORTH",61755,588.4216
"11/03/2025 12:45:00","EST","WEST",61752,1809.2881
"11/03/2025 12:50:00","EST","CAPITL",61757,1167.5294
"11/03/2025 12:50:00","EST","CENTRL",61754,1733.6765
"11/03/2025 12:50:00","EST","DUNWOD",61760,622.8847
"11/03/2025 12:50:00","EST","GENESE",61753,1155.8605
"11/03/2025 12:50:00","EST","HUD VL",61758,1008.8854
"11/03/2025 12:50:00","EST","LONGIL",61762,1884.3015
"11/03/2025 12:50:00","EST","MHK VL",61756,789.7475
"11/03/2025 12:50:00","EST","MILLWD",61759,275.2146
"11/03/2025 12:50:00","EST","N.Y.C.",61761,5617.7437
"11/03/2025 12:50:00","EST","NORTH",61755,596.4395
"11/03/2025 12:50:00","EST","WEST",61752,1805.4885
"11/03/2025 12:55:00","EST","CAPITL",61757,1144.3641
"11/03/2025 12:55:00","EST","CENTRL",61754,1751.487
"11/03/2025 12:55:00","EST","DUNWOD",61760,621.6325
"11/03/2025 12:55:00","EST","GENESE",61753,1175.4121
"11/03/2025 12:55:00","EST","HUD VL",61758,964.9462
"11/03/2025 12:55:00","EST","LONGIL",61762,1905.9922
"11/03/2025 12:55:00","EST","MHK VL",61756,797.0128
"11/03/2025 12:55:00","EST","MILLWD",61759,280.6902
"11/03/2025 12:55:00","EST","N.Y.C.",61761,5611.1074
"11/03/2025 12:55:00","EST","NORTH",61755,602.3928
"11/03/2025 12:55:00","EST","WEST",61752,1802.3746
"11/03/2025 13:00:00","EST","CAPITL",61757,1081.5825
"11/03/2025 13:00:00","EST","CENTRL",61754,1757.6924
"11/03/2025 13:00:00","EST","DUNWOD",61760,615.4473
"11/03/2025 13:00:00","EST","GENESE",61753,1161.9314
"11/03/2025 13:00:00","EST","HUD VL",61758,1006.8024
"11/03/2025 13:00:00","EST","LONGIL",61762,1920.3711
"11/03/2025 13:00:00","EST","MHK VL",61756,791.895
"11/03/2025 13:00:00","EST","MILLWD",61759,270.7899
"11/03/2025 13:00:00","EST","N.Y.C.",61761,5626.8896
"11/03/2025 13:00:00","EST","NORTH",61755,587.8902
"11/03/2025 13:00:00","EST","WEST",61752,1811.2135
"11/03/2025 13:05:00","EST","CAPITL",61757,1066.4379
"11/03/2025 13:05:00","EST","CENTRL",61754,1768.648
"11/03/2025 13:05:00","EST","DUNWOD",61760,627.1412
"11/03/2025 13:05:00","EST","GENESE",61753,1162.7876
"11/03/2025 13:05:00","EST","HUD VL",61758,1015.2226
"11/03/2025 13:05:00","EST","LONGIL",61762,1944.2888
"11/03/2025 13:05:00","EST","MHK VL",61756,790.0136
"11/03/2025 13:05:00","EST","MILLWD",61759,264.5853
"11/03/2025 13:05:00","EST","N.Y.C.",61761,5624.507
"11/03/2025 13:05:00","EST","NORTH",61755,569.8734
"11/03/2025 13:05:00","EST","WEST",61752,1795.728
"11/03/2025 13:10:00","EST","CAPITL",61757,1037.8726
"11/03/2025 13:10:00","EST","CENTRL",61754,1769.1963
