"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 06:40:00","EST","NORTH",61755,793.9777
"01/04/2026 06:40:00","EST","WEST",61752,1623.018
"01/04/2026 06:45:00","EST","CAPITL",61757,1451.2717
"01/04/2026 06:45:00","EST","CENTRL",61754,1894.5977
"01/04/2026 06:45:00","EST","DUNWOD",61760,636.8036
"01/04/2026 06:45:00","EST","GENESE",61753,1087.9536
"01/04/2026 06:45:00","EST","HUD VL",61758,1209.1001
"01/04/2026 06:45:00","EST","LONGIL",61762,2148.395
"01/04/2026 06:45:00","EST","MHK VL",61756,1011.0822
"01/04/2026 06:45:00","EST","MILLWD",61759,347.3952
"01/04/2026 06:45:00","EST","N.Y.C.",61761,5232.8184
"01/04/2026 06:45:00","EST","NORTH",61755,779.7575
"01/04/2026 06:45:00","EST","WEST",61752,1650.9694
"01/04/2026 06:50:00","EST","CAPITL",61757,1494.3296
"01/04/2026 06:50:00","EST","CENTRL",61754,1858.2698
"01/04/2026 06:50:00","EST","DUNWOD",61760,651.9537
"01/04/2026 06:50:00","EST","GENESE",61753,1102.5049
"01/04/2026 06:50:00","EST","HUD VL",61758,1154.2168
"01/04/2026 06:50:00","EST","LONGIL",61762,2149.7185
"01/04/2026 06:50:00","EST","MHK VL",61756,994.5468
"01/04/2026 06:50:00","EST","MILLWD",61759,349.6865
"01/04/2026 06:50:00","EST","N.Y.C.",61761,5217.465
"01/04/2026 06:50:00","EST","NORTH",61755,805.2379
"01/04/2026 06:50:00","EST","WEST",61752,1625.2081
"01/04/2026 06:55:00","EST","CAPITL",61757,1472.7887
"01/04/2026 06:55:00","EST","CENTRL",61754,1894.9714
"01/04/2026 06:55:00","EST","DUNWOD",61760,650.7708
"01/04/2026 06:55:00","EST","GENESE",61753,1105.8667
"01/04/2026 06:55:00","EST","HUD VL",61758,1180.5576
"01/04/2026 06:55:00","EST","LONGIL",61762,2164.7598
"01/04/2026 06:55:00","EST","MHK VL",61756,988.1567
"01/04/2026 06:55:00","EST","MILLWD",61759,347.0563
"01/04/2026 06:55:00","EST","N.Y.C.",61761,5243.9487
"01/04/2026 06:55:00","EST","NORTH",61755,812.99
"01/04/2026 06:55:00","EST","WEST",61752,1623.5083
"01/04/2026 07:00:00","EST","CAPITL",61757,1480.8253
"01/04/2026 07:00:00","EST","CENTRL",61754,1887.698
"01/04/2026 07:00:00","EST","DUNWOD",61760,650.6309
"01/04/2026 07:00:00","EST","GENESE",61753,1103.1802
"01/04/2026 07:00:00","EST","HUD VL",61758,1212.3474
"01/04/2026 07:00:00","EST","LONGIL",61762,2162.7017
"01/04/2026 07:00:00","EST","MHK VL",61756,1007.7924
"01/04/2026 07:00:00","EST","MILLWD",61759,347.3783
"01/04/2026 07:00:00","EST","N.Y.C.",61761,5251.3716
"01/04/2026 07:00:00","EST","NORTH",61755,800.4883
"01/04/2026 07:00:00","EST","WEST",61752,1644.3176
"01/04/2026 07:05:00","EST","CAPITL",61757,1491.6755
"01/04/2026 07:05:00","EST","CENTRL",61754,1905.3347
"01/04/2026 07:05:00","EST","DUNWOD",61760,640.6991
"01/04/2026 07:05:00","EST","GENESE",61753,1114.8673
"01/04/2026 07:05:00","EST","HUD VL",61758,1212.9375
"01/04/2026 07:05:00","EST","LONGIL",61762,2161.4224
"01/04/2026 07:05:00","EST","MHK VL",61756,997.9407
"01/04/2026 07:05:00","EST","MILLWD",61759,353.8129
"01/04/2026 07:05:00","EST","N.Y.C.",61761,5293.655
"01/04/2026 07:05:00","EST","NORTH",61755,808.0043
"01/04/2026 07:05:00","EST","WEST",61752,1661.6301
"01/04/2026 07:10:00","EST","CAPITL",61757,1510.2058
"01/04/2026 07:10:00","EST","CENTRL",61754,1912.7717
"01/04/2026 07:10:00","EST","DUNWOD",61760,641.4476
"01/04/2026 07:10:00","EST","GENESE",61753,1126.8302
"01/04/2026 07:10:00","EST","HUD VL",61758,1193.5996
"01/04/2026 07:10:00","EST","LONGIL",61762,2179.8584
"01/04/2026 07:10:00","EST","MHK VL",61756,1012.7584
"01/04/2026 07:10:00","EST","MILLWD",61759,359.2769
"01/04/2026 07:10:00","EST","N.Y.C.",61761,5306.919
"01/04/2026 07:10:00","EST","NORTH",61755,772.4667
"01/04/2026 07:10:00","EST","WEST",61752,1668.8492
"01/04/2026 07:15:00","EST","CAPITL",61757,1500.1808
"01/04/2026 07:15:00","EST","CENTRL",61754,1915.916
"01/04/2026 07:15:00","EST","DUNWOD",61760,636.847
"01/04/2026 07:15:00","EST","GENESE",61753,1149.1501
"01/04/2026 07:15:00","EST","HUD VL",61758,1210.6383
"01/04/2026 07:15:00","EST","LONGIL",61762,2184.5903
"01/04/2026 07:15:00","EST","MHK VL",61756,1011.2091
"01/04/2026 07:15:00","EST","MILLWD",61759,369.2468
"01/04/2026 07:15:00","EST","N.Y.C.",61761,5313.5693
"01/04/2026 07:15:00","EST","NORTH",61755,788.8882
"01/04/2026 07:15:00","EST","WEST",61752,1668.0493
"01/04/2026 07:20:00","EST","CAPITL",61757,1491.7378
"01/04/2026 07:20:00","EST","CENTRL",61754,1920.5962
"01/04/2026 07:20:00","EST","DUNWOD",61760,643.3393
"01/04/2026 07:20:00","EST","GENESE",61753,1133.9485
"01/04/2026 07:20:00","EST","HUD VL",61758,1196.8787
"01/04/2026 07:20:00","EST","LONGIL",61762,2188.6562
"01/04/2026 07:20:00","EST","MHK VL",61756,1023.2719
"01/04/2026 07:20:00","EST","MILLWD",61759,365.7688
"01/04/2026 07:20:00","EST","N.Y.C.",61761,5334.2046
"01/04/2026 07:20:00","EST","NORTH",61755,797.6809
"01/04/2026 07:20:00","EST","WEST",61752,1654.7355
"01/04/2026 07:25:00","EST","CAPITL",61757,1513.2058
"01/04/2026 07:25:00","EST","CENTRL",61754,1925.6951
"01/04/2026 07:25:00","EST","DUNWOD",61760,649.1388
"01/04/2026 07:25:00","EST","GENESE",61753,1142.0776
"01/04/2026 07:25:00","EST","HUD VL",61758,1186.5603
"01/04/2026 07:25:00","EST","LONGIL",61762,2187.1472
"01/04/2026 07:25:00","EST","MHK VL",61756,1035.1699
"01/04/2026 07:25:00","EST","MILLWD",61759,363.9096
"01/04/2026 07:25:00","EST","N.Y.C.",61761,5352.6484
"01/04/2026 07:25:00","EST","NORTH",61755,781.6712
"01/04/2026 07:25:00","EST","WEST",61752,1693.974
"01/04/2026 07:30:00","EST","CAPITL",61757,1522.117
"01/04/2026 07:30:00","EST","CENTRL",61754,1936.011
"01/04/2026 07:30:00","EST","DUNWOD",61760,644.1622
"01/04/2026 07:30:00","EST","GENESE",61753,1149.0911
"01/04/2026 07:30:00","EST","HUD VL",61758,1214.7991
"01/04/2026 07:30:00","EST","LONGIL",61762,2191.9976
"01/04/2026 07:30:00","EST","MHK VL",61756,1009.3189
"01/04/2026 07:30:00","EST","MILLWD",61759,357.7278
"01/04/2026 07:30:00","EST","N.Y.C.",61761,5359.837
"01/04/2026 07:30:00","EST","NORTH",61755,784.8198
"01/04/2026 07:30:00","EST","WEST",61752,1678.9951
"01/04/2026 07:35:00","EST","CAPITL",61757,1526.9359
"01/04/2026 07:35:00","EST","CENTRL",61754,1939.2493
"01/04/2026 07:35:00","EST","DUNWOD",61760,637.3207
"01/04/2026 07:35:00","EST","GENESE",61753,1151.6172
"01/04/2026 07:35:00","EST","HUD VL",61758,1229.6523
"01/04/2026 07:35:00","EST","LONGIL",61762,2195.5
"01/04/2026 07:35:00","EST","MHK VL",61756,1023.66
"01/04/2026 07:35:00","EST","MILLWD",61759,358.7846
"01/04/2026 07:35:00","EST","N.Y.C.",61761,5379.014
"01/04/2026 07:35:00","EST","NORTH",61755,774.9763
"01/04/2026 07:35:00","EST","WEST",61752,1676.6816
"01/04/2026 07:40:00","EST","CAPITL",61757,1520.2598
"01/04/2026 07:40:00","EST","CENTRL",61754,1943.9995
"01/04/2026 07:40:00","EST","DUNWOD",61760,640.7072
"01/04/2026 07:40:00","EST","GENESE",61753,1155.2505
"01/04/2026 07:40:00","EST","HUD VL",61758,1229.5891
"01/04/2026 07:40:00","EST","LONGIL",61762,2203.1982
"01/04/2026 07:40:00","EST","MHK VL",61756,1024.2357
"01/04/2026 07:40:00","EST","MILLWD",61759,358.9331
"01/04/2026 07:40:00","EST","N.Y.C.",61761,5397.306
"01/04/2026 07:40:00","EST","NORTH",61755,789.8488
"01/04/2026 07:40:00","EST","WEST",61752,1663.479
"01/04/2026 07:45:00","EST","CAPITL",61757,1522.4766
"01/04/2026 07:45:00","EST","CENTRL",61754,1929.9263
"01/04/2026 07:45:00","EST","DUNWOD",61760,640.1294
"01/04/2026 07:45:00","EST","GENESE",61753,1157.7262
"01/04/2026 07:45:00","EST","HUD VL",61758,1202.4756
"01/04/2026 07:45:00","EST","LONGIL",61762,2221.2393
"01/04/2026 07:45:00","EST","MHK VL",61756,1044.4767
"01/04/2026 07:45:00","EST","MILLWD",61759,368.0667
"01/04/2026 07:45:00","EST","N.Y.C.",61761,5393.5034
"01/04/2026 07:45:00","EST","NORTH",61755,781.5278
"01/04/2026 07:45:00","EST","WEST",61752,1672.2567
"01/04/2026 07:50:00","EST","CAPITL",61757,1530.2322
"01/04/2026 07:50:00","EST","CENTRL",61754,1907.9587
"01/04/2026 07:50:00","EST","DUNWOD",61760,638.0232
"01/04/2026 07:50:00","EST","GENESE",61753,1157.7324
"01/04/2026 07:50:00","EST","HUD VL",61758,1259.1501
"01/04/2026 07:50:00","EST","LONGIL",61762,2215.2302
"01/04/2026 07:50:00","EST","MHK VL",61756,1040.1633
"01/04/2026 07:50:00","EST","MILLWD",61759,359.7112
"01/04/2026 07:50:00","EST","N.Y.C.",61761,5402.233
"01/04/2026 07:50:00","EST","NORTH",61755,780.5535
"01/04/2026 07:50:00","EST","WEST",61752,1677.0785
"01/04/2026 07:55:00","EST","CAPITL",61757,1530.48
"01/04/2026 07:55:00","EST","CENTRL",61754,1953.9475
"01/04/2026 07:55:00","EST","DUNWOD",61760,646.4448
"01/04/2026 07:55:00","EST","GENESE",61753,1164.0632
"01/04/2026 07:55:00","EST","HUD VL",61758,1242.9148
"01/04/2026 07:55:00","EST","LONGIL",61762,2233.6323
"01/04/2026 07:55:00","EST","MHK VL",61756,1043.3226
"01/04/2026 07:55:00","EST","MILLWD",61759,365.4881
"01/04/2026 07:55:00","EST","N.Y.C.",61761,5427.334
"01/04/2026 07:55:00","EST","NORTH",61755,779.1694
"01/04/2026 07:55:00","EST","WEST",61752,1687.0354
"01/04/2026 08:00:00","EST","CAPITL",61757,1531.3492
"01/04/2026 08:00:00","EST","CENTRL",61754,1916.2991
"01/04/2026 08:00:00","EST","DUNWOD",61760,642.2122
"01/04/2026 08:00:00","EST","GENESE",61753,1156.6179
"01/04/2026 08:00:00","EST","HUD VL",61758,1245.6173
"01/04/2026 08:00:00","EST","LONGIL",61762,2236.6912
"01/04/2026 08:00:00","EST","MHK VL",61756,1043.728
"01/04/2026 08:00:00","EST","MILLWD",61759,381.4263
"01/04/2026 08:00:00","EST","N.Y.C.",61761,5427.2646
"01/04/2026 08:00:00","EST","NORTH",61755,804.8919
"01/04/2026 08:00:00","EST","WEST",61752,1671.1547
"01/04/2026 08:05:00","EST","CAPITL",61757,1548.013
"01/04/2026 08:05:00","EST","CENTRL",61754,1960.7771
"01/04/2026 08:05:00","EST","DUNWOD",61760,659.6062
"01/04/2026 08:05:00","EST","GENESE",61753,1160.3401
"01/04/2026 08:05:00","EST","HUD VL",61758,1255.9781
"01/04/2026 08:05:00","EST","LONGIL",61762,2233.496
"01/04/2026 08:05:00","EST","MHK VL",61756,1062.6173
"01/04/2026 08:05:00","EST","MILLWD",61759,372.4255
"01/04/2026 08:05:00","EST","N.Y.C.",61761,5456.017
"01/04/2026 08:05:00","EST","NORTH",61755,785.5188
"01/04/2026 08:05:00","EST","WEST",61752,1697.8322
"01/04/2026 08:10:00","EST","CAPITL",61757,1558.082
"01/04/2026 08:10:00","EST","CENTRL",61754,2019.822
"01/04/2026 08:10:00","EST","DUNWOD",61760,658.8465
"01/04/2026 08:10:00","EST","GENESE",61753,1177.3353
"01/04/2026 08:10:00","EST","HUD VL",61758,1259.2568
"01/04/2026 08:10:00","EST","LONGIL",61762,2247.1602
"01/04/2026 08:10:00","EST","MHK VL",61756,1034.1558
"01/04/2026 08:10:00","EST","MILLWD",61759,377.6646
"01/04/2026 08:10:00","EST","N.Y.C.",61761,5455.3057
"01/04/2026 08:10:00","EST","NORTH",61755,795.5399
"01/04/2026 08:10:00","EST","WEST",61752,1690.546
"01/04/2026 08:15:00","EST","CAPITL",61757,1563.5449
"01/04/2026 08:15:00","EST","CENTRL",61754,1964.0032
"01/04/2026 08:15:00","EST","DUNWOD",61760,677.8176
"01/04/2026 08:15:00","EST","GENESE",61753,1167.8724
"01/04/2026 08:15:00","EST","HUD VL",61758,1218.8442
"01/04/2026 08:15:00","EST","LONGIL",61762,2255.1128
"01/04/2026 08:15:00","EST","MHK VL",61756,1062.3915
"01/04/2026 08:15:00","EST","MILLWD",61759,388.888
"01/04/2026 08:15:00","EST","N.Y.C.",61761,5471.473
"01/04/2026 08:15:00","EST","NORTH",61755,786.3992
"01/04/2026 08:15:00","EST","WEST",61752,1700.5635
"01/04/2026 08:20:00","EST","CAPITL",61757,1555.065
"01/04/2026 08:20:00","EST","CENTRL",61754,1972.3877
"01/04/2026 08:20:00","EST","DUNWOD",61760,676.2161
"01/04/2026 08:20:00","EST","GENESE",61753,1180.0521
"01/04/2026 08:20:00","EST","HUD VL",61758,1248.4773
"01/04/2026 08:20:00","EST","LONGIL",61762,2250.7627
"01/04/2026 08:20:00","EST","MHK VL",61756,1064.3632
"01/04/2026 08:20:00","EST","MILLWD",61759,375.0633
"01/04/2026 08:20:00","EST","N.Y.C.",61761,5495.004
"01/04/2026 08:20:00","EST","NORTH",61755,790.3661
"01/04/2026 08:20:00","EST","WEST",61752,1707.9846
"01/04/2026 08:25:00","EST","CAPITL",61757,1568.0354
"01/04/2026 08:25:00","EST","CENTRL",61754,1992.1667
"01/04/2026 08:25:00","EST","DUNWOD",61760,682.7325
"01/04/2026 08:25:00","EST","GENESE",61753,1187.2303
"01/04/2026 08:25:00","EST","HUD VL",61758,1255.7065
"01/04/2026 08:25:00","EST","LONGIL",61762,2264.057
"01/04/2026 08:25:00","EST","MHK VL",61756,1063.0342
"01/04/2026 08:25:00","EST","MILLWD",61759,381.414
"01/04/2026 08:25:00","EST","N.Y.C.",61761,5480.4087
"01/04/2026 08:25:00","EST","NORTH",61755,787.2046
"01/04/2026 08:25:00","EST","WEST",61752,1686.8518
"01/04/2026 08:30:00","EST","CAPITL",61757,1568.9619
"01/04/2026 08:30:00","EST","CENTRL",61754,2009.458
"01/04/2026 08:30:00","EST","DUNWOD",61760,706.4037
"01/04/2026 08:30:00","EST","GENESE",61753,1190.2571
"01/04/2026 08:30:00","EST","HUD VL",61758,1263.1631
"01/04/2026 08:30:00","EST","LONGIL",61762,2277.5095
"01/04/2026 08:30:00","EST","MHK VL",61756,1065.7244
"01/04/2026 08:30:00","EST","MILLWD",61759,383.1866
"01/04/2026 08:30:00","EST","N.Y.C.",61761,5523.2344
"01/04/2026 08:30:00","EST","NORTH",61755,792.5576
"01/04/2026 08:30:00","EST","WEST",61752,1703.4547
"01/04/2026 08:35:00","EST","CAPITL",61757,1581.884
"01/04/2026 08:35:00","EST","CENTRL",61754,2013.9968
"01/04/2026 08:35:00","EST","DUNWOD",61760,697.0729
"01/04/2026 08:35:00","EST","GENESE",61753,1189.9337
"01/04/2026 08:35:00","EST","HUD VL",61758,1274.3761
"01/04/2026 08:35:00","EST","LONGIL",61762,2269.434
"01/04/2026 08:35:00","EST","MHK VL",61756,1071.9515
"01/04/2026 08:35:00","EST","MILLWD",61759,390.4075
"01/04/2026 08:35:00","EST","N.Y.C.",61761,5520.571
"01/04/2026 08:35:00","EST","NORTH",61755,792.462
"01/04/2026 08:35:00","EST","WEST",61752,1702.558
"01/04/2026 08:40:00","EST","CAPITL",61757,1573.1367
"01/04/2026 08:40:00","EST","CENTRL",61754,1952.2617
"01/04/2026 08:40:00","EST","DUNWOD",61760,688.8317
"01/04/2026 08:40:00","EST","GENESE",61753,1195.5984
"01/04/2026 08:40:00","EST","HUD VL",61758,1255.6873
"01/04/2026 08:40:00","EST","LONGIL",61762,2277.1748
"01/04/2026 08:40:00","EST","MHK VL",61756,1076.4346
"01/04/2026 08:40:00","EST","MILLWD",61759,388.3309
"01/04/2026 08:40:00","EST","N.Y.C.",61761,5555.6865
"01/04/2026 08:40:00","EST","NORTH",61755,796.9663
"01/04/2026 08:40:00","EST","WEST",61752,1708.7325
"01/04/2026 08:45:00","EST","CAPITL",61757,1605.898
"01/04/2026 08:45:00","EST","CENTRL",61754,1963.8892
"01/04/2026 08:45:00","EST","DUNWOD",61760,687.2415
"01/04/2026 08:45:00","EST","GENESE",61753,1198.7969
"01/04/2026 08:45:00","EST","HUD VL",61758,1249.4512
"01/04/2026 08:45:00","EST","LONGIL",61762,2287.5645
"01/04/2026 08:45:00","EST","MHK VL",61756,1067.6775
"01/04/2026 08:45:00","EST","MILLWD",61759,384.8068
"01/04/2026 08:45:00","EST","N.Y.C.",61761,5553.636
"01/04/2026 08:45:00","EST","NORTH",61755,796.6131
"01/04/2026 08:45:00","EST","WEST",61752,1706.5162
"01/04/2026 08:50:00","EST","CAPITL",61757,1587.7339
"01/04/2026 08:50:00","EST","CENTRL",61754,2002.5837
"01/04/2026 08:50:00","EST","DUNWOD",61760,663.8037
"01/04/2026 08:50:00","EST","GENESE",61753,1197.1125
"01/04/2026 08:50:00","EST","HUD VL",61758,1275.6282
"01/04/2026 08:50:00","EST","LONGIL",61762,2285.6729
"01/04/2026 08:50:00","EST","MHK VL",61756,1073.7599
"01/04/2026 08:50:00","EST","MILLWD",61759,378.6671
"01/04/2026 08:50:00","EST","N.Y.C.",61761,5589.2954
"01/04/2026 08:50:00","EST","NORTH",61755,796.1604
"01/04/2026 08:50:00","EST","WEST",61752,1711.8696
"01/04/2026 08:55:00","EST","CAPITL",61757,1597.2638
"01/04/2026 08:55:00","EST","CENTRL",61754,1993.2476
"01/04/2026 08:55:00","EST","DUNWOD",61760,698.2093
"01/04/2026 08:55:00","EST","GENESE",61753,1196.1028
"01/04/2026 08:55:00","EST","HUD VL",61758,1261.6226
"01/04/2026 08:55:00","EST","LONGIL",61762,2294.25
"01/04/2026 08:55:00","EST","MHK VL",61756,1076.2318
"01/04/2026 08:55:00","EST","MILLWD",61759,376.8106
"01/04/2026 08:55:00","EST","N.Y.C.",61761,5570.083
"01/04/2026 08:55:00","EST","NORTH",61755,819.9401
"01/04/2026 08:55:00","EST","WEST",61752,1734.1439
"01/04/2026 09:00:00","EST","CAPITL",61757,1594.7766
"01/04/2026 09:00:00","EST","CENTRL",61754,2005.3567
"01/04/2026 09:00:00","EST","DUNWOD",61760,685.2637
"01/04/2026 09:00:00","EST","GENESE",61753,1209.3462
"01/04/2026 09:00:00","EST","HUD VL",61758,1243.6654
"01/04/2026 09:00:00","EST","LONGIL",61762,2289.6973
"01/04/2026 09:00:00","EST","MHK VL",61756,1086.3488
"01/04/2026 09:00:00","EST","MILLWD",61759,386.7663
"01/04/2026 09:00:00","EST","N.Y.C.",61761,5552.2104
"01/04/2026 09:00:00","EST","NORTH",61755,821.8304
"01/04/2026 09:00:00","EST","WEST",61752,1707.4912
"01/04/2026 09:05:00","EST","CAPITL",61757,1608.7898
"01/04/2026 09:05:00","EST","CENTRL",61754,1982.3516
"01/04/2026 09:05:00","EST","DUNWOD",61760,698.4659
"01/04/2026 09:05:00","EST","GENESE",61753,1199.499
"01/04/2026 09:05:00","EST","HUD VL",61758,1255.9521
"01/04/2026 09:05:00","EST","LONGIL",61762,2305.85
"01/04/2026 09:05:00","EST","MHK VL",61756,1061.2292
"01/04/2026 09:05:00","EST","MILLWD",61759,372.7803
"01/04/2026 09:05:00","EST","N.Y.C.",61761,5551.835
"01/04/2026 09:05:00","EST","NORTH",61755,840.9428
"01/04/2026 09:05:00","EST","WEST",61752,1709.7922
"01/04/2026 09:10:00","EST","CAPITL",61757,1581.2803
"01/04/2026 09:10:00","EST","CENTRL",61754,2016.042
"01/04/2026 09:10:00","EST","DUNWOD",61760,693.0826
"01/04/2026 09:10:00","EST","GENESE",61753,1210.8506
"01/04/2026 09:10:00","EST","HUD VL",61758,1266.4614
"01/04/2026 09:10:00","EST","LONGIL",61762,2302.165
"01/04/2026 09:10:00","EST","MHK VL",61756,1087.2017
"01/04/2026 09:10:00","EST","MILLWD",61759,389.9206
"01/04/2026 09:10:00","EST","N.Y.C.",61761,5565.9473
"01/04/2026 09:10:00","EST","NORTH",61755,800.4231
"01/04/2026 09:10:00","EST","WEST",61752,1697.145
"01/04/2026 09:15:00","EST","CAPITL",61757,1595.675
"01/04/2026 09:15:00","EST","CENTRL",61754,2014.3308
"01/04/2026 09:15:00","EST","DUNWOD",61760,672.8974
"01/04/2026 09:15:00","EST","GENESE",61753,1201.563
"01/04/2026 09:15:00","EST","HUD VL",61758,1231.0685
"01/04/2026 09:15:00","EST","LONGIL",61762,2303.9941
"01/04/2026 09:15:00","EST","MHK VL",61756,1085.3931
"01/04/2026 09:15:00","EST","MILLWD",61759,383.7111
"01/04/2026 09:15:00","EST","N.Y.C.",61761,5589.1426
"01/04/2026 09:15:00","EST","NORTH",61755,818.8944
"01/04/2026 09:15:00","EST","WEST",61752,1756.3768
"01/04/2026 09:20:00","EST","CAPITL",61757,1597.4318
"01/04/2026 09:20:00","EST","CENTRL",61754,2012.4138
"01/04/2026 09:20:00","EST","DUNWOD",61760,667.4457
"01/04/2026 09:20:00","EST","GENESE",61753,1213.7946
"01/04/2026 09:20:00","EST","HUD VL",61758,1244.5803
"01/04/2026 09:20:00","EST","LONGIL",61762,2292.8423
"01/04/2026 09:20:00","EST","MHK VL",61756,1084.4121
"01/04/2026 09:20:00","EST","MILLWD",61759,389.6625
"01/04/2026 09:20:00","EST","N.Y.C.",61761,5625.2783
"01/04/2026 09:20:00","EST","NORTH",61755,815.4412
"01/04/2026 09:20:00","EST","WEST",61752,1722.0798
"01/04/2026 09:25:00","EST","CAPITL",61757,1610.3076
"01/04/2026 09:25:00","EST","CENTRL",61754,2019.4243
"01/04/2026 09:25:00","EST","DUNWOD",61760,665.1938
"01/04/2026 09:25:00","EST","GENESE",61753,1216.4985
"01/04/2026 09:25:00","EST","HUD VL",61758,1232.6552
"01/04/2026 09:25:00","EST","LONGIL",61762,2290.7349
"01/04/2026 09:25:00","EST","MHK VL",61756,1092.3657
"01/04/2026 09:25:00","EST","MILLWD",61759,390.7996
"01/04/2026 09:25:00","EST","N.Y.C.",61761,5634.9404
"01/04/2026 09:25:00","EST","NORTH",61755,828.1252
"01/04/2026 09:25:00","EST","WEST",61752,1736.0653
"01/04/2026 09:30:00","EST","CAPITL",61757,1620.3403
"01/04/2026 09:30:00","EST","CENTRL",61754,2037.3738
"01/04/2026 09:30:00","EST","DUNWOD",61760,651.5584
"01/04/2026 09:30:00","EST","GENESE",61753,1216.9854
"01/04/2026 09:30:00","EST","HUD VL",61758,1238.1061
"01/04/2026 09:30:00","EST","LONGIL",61762,2276.733
"01/04/2026 09:30:00","EST","MHK VL",61756,1079.1696
"01/04/2026 09:30:00","EST","MILLWD",61759,386.4365
"01/04/2026 09:30:00","EST","N.Y.C.",61761,5622.879
"01/04/2026 09:30:00","EST","NORTH",61755,829.9539
"01/04/2026 09:30:00","EST","WEST",61752,1755.1853
"01/04/2026 09:35:00","EST","CAPITL",61757,1611.3579
"01/04/2026 09:35:00","EST","CENTRL",61754,1973.4089
"01/04/2026 09:35:00","EST","DUNWOD",61760,645.5536
"01/04/2026 09:35:00","EST","GENESE",61753,1226.759
"01/04/2026 09:35:00","EST","HUD VL",61758,1252.6052
"01/04/2026 09:35:00","EST","LONGIL",61762,2282.5598
"01/04/2026 09:35:00","EST","MHK VL",61756,1079.9133
"01/04/2026 09:35:00","EST","MILLWD",61759,372.0863
"01/04/2026 09:35:00","EST","N.Y.C.",61761,5611.934
"01/04/2026 09:35:00","EST","NORTH",61755,839.8984
"01/04/2026 09:35:00","EST","WEST",61752,1754.4991
"01/04/2026 09:40:00","EST","CAPITL",61757,1610.6914
"01/04/2026 09:40:00","EST","CENTRL",61754,1974.2944
"01/04/2026 09:40:00","EST","DUNWOD",61760,680.6315
"01/04/2026 09:40:00","EST","GENESE",61753,1214.8591
"01/04/2026 09:40:00","EST","HUD VL",61758,1224.4635
"01/04/2026 09:40:00","EST","LONGIL",61762,2290.9421
"01/04/2026 09:40:00","EST","MHK VL",61756,1093.7123
"01/04/2026 09:40:00","EST","MILLWD",61759,387.9671
"01/04/2026 09:40:00","EST","N.Y.C.",61761,5615.635
"01/04/2026 09:40:00","EST","NORTH",61755,822.8865
"01/04/2026 09:40:00","EST","WEST",61752,1747.3093
"01/04/2026 09:45:00","EST","CAPITL",61757,1606.9563
"01/04/2026 09:45:00","EST","CENTRL",61754,1971.4761
"01/04/2026 09:45:00","EST","DUNWOD",61760,661.0115
"01/04/2026 09:45:00","EST","GENESE",61753,1209.6914
"01/04/2026 09:45:00","EST","HUD VL",61758,1209.4053
"01/04/2026 09:45:00","EST","LONGIL",61762,2276.8352
"01/04/2026 09:45:00","EST","MHK VL",61756,1092.1335
"01/04/2026 09:45:00","EST","MILLWD",61759,391.9457
"01/04/2026 09:45:00","EST","N.Y.C.",61761,5636.434
"01/04/2026 09:45:00","EST","NORTH",61755,829.9569
"01/04/2026 09:45:00","EST","WEST",61752,1755.0193
"01/04/2026 09:50:00","EST","CAPITL",61757,1622.0712
"01/04/2026 09:50:00","EST","CENTRL",61754,1975.2864
"01/04/2026 09:50:00","EST","DUNWOD",61760,665.6474
"01/04/2026 09:50:00","EST","GENESE",61753,1220.0408
"01/04/2026 09:50:00","EST","HUD VL",61758,1221.8287
"01/04/2026 09:50:00","EST","LONGIL",61762,2269.8486
"01/04/2026 09:50:00","EST","MHK VL",61756,1091.2166
"01/04/2026 09:50:00","EST","MILLWD",61759,376.7116
"01/04/2026 09:50:00","EST","N.Y.C.",61761,5642.794
"01/04/2026 09:50:00","EST","NORTH",61755,831.0079
"01/04/2026 09:50:00","EST","WEST",61752,1752.251
"01/04/2026 09:55:00","EST","CAPITL",61757,1624.6995
"01/04/2026 09:55:00","EST","CENTRL",61754,2009.1921
"01/04/2026 09:55:00","EST","DUNWOD",61760,670.0344
"01/04/2026 09:55:00","EST","GENESE",61753,1225.8547
"01/04/2026 09:55:00","EST","HUD VL",61758,1198.4681
"01/04/2026 09:55:00","EST","LONGIL",61762,2275.232
"01/04/2026 09:55:00","EST","MHK VL",61756,1084.2563
"01/04/2026 09:55:00","EST","MILLWD",61759,379.7737
"01/04/2026 09:55:00","EST","N.Y.C.",61761,5637.172
"01/04/2026 09:55:00","EST","NORTH",61755,819.1942
"01/04/2026 09:55:00","EST","WEST",61752,1738.9609
"01/04/2026 10:00:00","EST","CAPITL",61757,1617.688
"01/04/2026 10:00:00","EST","CENTRL",61754,2010.0295
"01/04/2026 10:00:00","EST","DUNWOD",61760,670.8478
"01/04/2026 10:00:00","EST","GENESE",61753,1219.1677
"01/04/2026 10:00:00","EST","HUD VL",61758,1231.0741
"01/04/2026 10:00:00","EST","LONGIL",61762,2264.3127
"01/04/2026 10:00:00","EST","MHK VL",61756,1065.9648
"01/04/2026 10:00:00","EST","MILLWD",61759,360.2768
"01/04/2026 10:00:00","EST","N.Y.C.",61761,5634.449
"01/04/2026 10:00:00","EST","NORTH",61755,853.3151
"01/04/2026 10:00:00","EST","WEST",61752,1755.1516
"01/04/2026 10:05:00","EST","CAPITL",61757,1629.5864
