"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 12:40:00","EST","CAPITL",61757,1461.1033
"11/11/2025 12:40:00","EST","CENTRL",61754,2060.613
"11/11/2025 12:40:00","EST","DUNWOD",61760,680.7349
"11/11/2025 12:40:00","EST","GENESE",61753,1225.04
"11/11/2025 12:40:00","EST","HUD VL",61758,1142.9592
"11/11/2025 12:40:00","EST","LONGIL",61762,2191.3394
"11/11/2025 12:40:00","EST","MHK VL",61756,929.506
"11/11/2025 12:40:00","EST","MILLWD",61759,319.2893
"11/11/2025 12:40:00","EST","N.Y.C.",61761,5957.9727
"11/11/2025 12:40:00","EST","NORTH",61755,708.6202
"11/11/2025 12:40:00","EST","WEST",61752,1860.2883
"11/11/2025 12:45:00","EST","CAPITL",61757,1460.8038
"11/11/2025 12:45:00","EST","CENTRL",61754,2051.4812
"11/11/2025 12:45:00","EST","DUNWOD",61760,672.9521
"11/11/2025 12:45:00","EST","GENESE",61753,1217.3235
"11/11/2025 12:45:00","EST","HUD VL",61758,1131.8016
"11/11/2025 12:45:00","EST","LONGIL",61762,2202.5217
"11/11/2025 12:45:00","EST","MHK VL",61756,944.366
"11/11/2025 12:45:00","EST","MILLWD",61759,321.7885
"11/11/2025 12:45:00","EST","N.Y.C.",61761,5977.077
"11/11/2025 12:45:00","EST","NORTH",61755,701.4109
"11/11/2025 12:45:00","EST","WEST",61752,1847.6707
"11/11/2025 12:50:00","EST","CAPITL",61757,1448.531
"11/11/2025 12:50:00","EST","CENTRL",61754,2064.0396
"11/11/2025 12:50:00","EST","DUNWOD",61760,684.2045
"11/11/2025 12:50:00","EST","GENESE",61753,1225.104
"11/11/2025 12:50:00","EST","HUD VL",61758,1157.2676
"11/11/2025 12:50:00","EST","LONGIL",61762,2208.5293
"11/11/2025 12:50:00","EST","MHK VL",61756,957.6464
"11/11/2025 12:50:00","EST","MILLWD",61759,319.0533
"11/11/2025 12:50:00","EST","N.Y.C.",61761,5979.3477
"11/11/2025 12:50:00","EST","NORTH",61755,700.5558
"11/11/2025 12:50:00","EST","WEST",61752,1870.3062
"11/11/2025 12:55:00","EST","CAPITL",61757,1447.4675
"11/11/2025 12:55:00","EST","CENTRL",61754,2068.3757
"11/11/2025 12:55:00","EST","DUNWOD",61760,674.9962
"11/11/2025 12:55:00","EST","GENESE",61753,1222.6272
"11/11/2025 12:55:00","EST","HUD VL",61758,1132.3438
"11/11/2025 12:55:00","EST","LONGIL",61762,2211.632
"11/11/2025 12:55:00","EST","MHK VL",61756,953.4255
"11/11/2025 12:55:00","EST","MILLWD",61759,335.0149
"11/11/2025 12:55:00","EST","N.Y.C.",61761,5965.3623
"11/11/2025 12:55:00","EST","NORTH",61755,704.9469
"11/11/2025 12:55:00","EST","WEST",61752,1867.2491
"11/11/2025 13:00:00","EST","CAPITL",61757,1474.5131
"11/11/2025 13:00:00","EST","CENTRL",61754,2014.6951
"11/11/2025 13:00:00","EST","DUNWOD",61760,679.445
"11/11/2025 13:00:00","EST","GENESE",61753,1223.2937
"11/11/2025 13:00:00","EST","HUD VL",61758,1152.612
"11/11/2025 13:00:00","EST","LONGIL",61762,2210.0479
"11/11/2025 13:00:00","EST","MHK VL",61756,945.3853
"11/11/2025 13:00:00","EST","MILLWD",61759,315.2789
"11/11/2025 13:00:00","EST","N.Y.C.",61761,5978.33
"11/11/2025 13:00:00","EST","NORTH",61755,708.0258
"11/11/2025 13:00:00","EST","WEST",61752,1864.9427
"11/11/2025 13:05:00","EST","CAPITL",61757,1463.9141
"11/11/2025 13:05:00","EST","CENTRL",61754,2053.1409
"11/11/2025 13:05:00","EST","DUNWOD",61760,677.4692
"11/11/2025 13:05:00","EST","GENESE",61753,1216.2037
"11/11/2025 13:05:00","EST","HUD VL",61758,1084.2089
"11/11/2025 13:05:00","EST","LONGIL",61762,2199.2917
"11/11/2025 13:05:00","EST","MHK VL",61756,951.9674
"11/11/2025 13:05:00","EST","MILLWD",61759,353.1199
"11/11/2025 13:05:00","EST","N.Y.C.",61761,5993.9697
"11/11/2025 13:05:00","EST","NORTH",61755,701.1998
"11/11/2025 13:05:00","EST","WEST",61752,1873.7776
"11/11/2025 13:10:00","EST","CAPITL",61757,1467.1122
"11/11/2025 13:10:00","EST","CENTRL",61754,2052.9844
"11/11/2025 13:10:00","EST","DUNWOD",61760,703.3231
"11/11/2025 13:10:00","EST","GENESE",61753,1215.9446
"11/11/2025 13:10:00","EST","HUD VL",61758,1141.881
"11/11/2025 13:10:00","EST","LONGIL",61762,2199.331
"11/11/2025 13:10:00","EST","MHK VL",61756,959.124
"11/11/2025 13:10:00","EST","MILLWD",61759,337.4901
"11/11/2025 13:10:00","EST","N.Y.C.",61761,5992.2725
"11/11/2025 13:10:00","EST","NORTH",61755,696.0758
"11/11/2025 13:10:00","EST","WEST",61752,1887.9337
"11/11/2025 13:15:00","EST","CAPITL",61757,1463.1722
"11/11/2025 13:15:00","EST","CENTRL",61754,2049.9258
"11/11/2025 13:15:00","EST","DUNWOD",61760,706.4987
"11/11/2025 13:15:00","EST","GENESE",61753,1226.3866
"11/11/2025 13:15:00","EST","HUD VL",61758,1123.0117
"11/11/2025 13:15:00","EST","LONGIL",61762,2191.4587
"11/11/2025 13:15:00","EST","MHK VL",61756,949.6525
"11/11/2025 13:15:00","EST","MILLWD",61759,350.1244
"11/11/2025 13:15:00","EST","N.Y.C.",61761,6017.468
"11/11/2025 13:15:00","EST","NORTH",61755,708.435
"11/11/2025 13:15:00","EST","WEST",61752,1863.7365
"11/11/2025 13:20:00","EST","CAPITL",61757,1446.3596
"11/11/2025 13:20:00","EST","CENTRL",61754,2059.6157
"11/11/2025 13:20:00","EST","DUNWOD",61760,681.0414
"11/11/2025 13:20:00","EST","GENESE",61753,1224.4897
"11/11/2025 13:20:00","EST","HUD VL",61758,1094.2771
"11/11/2025 13:20:00","EST","LONGIL",61762,2183.0872
"11/11/2025 13:20:00","EST","MHK VL",61756,954.1233
"11/11/2025 13:20:00","EST","MILLWD",61759,345.9411
"11/11/2025 13:20:00","EST","N.Y.C.",61761,6031.2183
"11/11/2025 13:20:00","EST","NORTH",61755,708.1187
"11/11/2025 13:20:00","EST","WEST",61752,1862.7563
"11/11/2025 13:25:00","EST","CAPITL",61757,1449.8275
"11/11/2025 13:25:00","EST","CENTRL",61754,2051.116
"11/11/2025 13:25:00","EST","DUNWOD",61760,682.0641
"11/11/2025 13:25:00","EST","GENESE",61753,1231.4438
"11/11/2025 13:25:00","EST","HUD VL",61758,1128.1729
"11/11/2025 13:25:00","EST","LONGIL",61762,2192.1743
"11/11/2025 13:25:00","EST","MHK VL",61756,955.3578
"11/11/2025 13:25:00","EST","MILLWD",61759,341.0447
"11/11/2025 13:25:00","EST","N.Y.C.",61761,5994.6953
"11/11/2025 13:25:00","EST","NORTH",61755,699.6146
"11/11/2025 13:25:00","EST","WEST",61752,1876.1355
"11/11/2025 13:30:00","EST","CAPITL",61757,1427.2317
"11/11/2025 13:30:00","EST","CENTRL",61754,2059.6953
"11/11/2025 13:30:00","EST","DUNWOD",61760,678.1017
"11/11/2025 13:30:00","EST","GENESE",61753,1231.4336
"11/11/2025 13:30:00","EST","HUD VL",61758,1121.2378
"11/11/2025 13:30:00","EST","LONGIL",61762,2206.0903
"11/11/2025 13:30:00","EST","MHK VL",61756,951.6876
"11/11/2025 13:30:00","EST","MILLWD",61759,327.9824
"11/11/2025 13:30:00","EST","N.Y.C.",61761,6005.944
"11/11/2025 13:30:00","EST","NORTH",61755,704.9636
"11/11/2025 13:30:00","EST","WEST",61752,1881.7312
"11/11/2025 13:35:00","EST","CAPITL",61757,1433.1855
"11/11/2025 13:35:00","EST","CENTRL",61754,2048.6282
"11/11/2025 13:35:00","EST","DUNWOD",61760,686.5292
"11/11/2025 13:35:00","EST","GENESE",61753,1231.55
"11/11/2025 13:35:00","EST","HUD VL",61758,1109.3633
"11/11/2025 13:35:00","EST","LONGIL",61762,2235.7236
"11/11/2025 13:35:00","EST","MHK VL",61756,959.3914
"11/11/2025 13:35:00","EST","MILLWD",61759,346.7122
"11/11/2025 13:35:00","EST","N.Y.C.",61761,6016.0693
"11/11/2025 13:35:00","EST","NORTH",61755,701.5236
"11/11/2025 13:35:00","EST","WEST",61752,1866.2473
"11/11/2025 13:40:00","EST","CAPITL",61757,1419.136
"11/11/2025 13:40:00","EST","CENTRL",61754,2061.7063
"11/11/2025 13:40:00","EST","DUNWOD",61760,697.3075
"11/11/2025 13:40:00","EST","GENESE",61753,1230.8029
"11/11/2025 13:40:00","EST","HUD VL",61758,1118.5305
"11/11/2025 13:40:00","EST","LONGIL",61762,2278.7678
"11/11/2025 13:40:00","EST","MHK VL",61756,935.6853
"11/11/2025 13:40:00","EST","MILLWD",61759,331.977
"11/11/2025 13:40:00","EST","N.Y.C.",61761,5995.3164
"11/11/2025 13:40:00","EST","NORTH",61755,723.5471
"11/11/2025 13:40:00","EST","WEST",61752,1881.6764
"11/11/2025 13:45:00","EST","CAPITL",61757,1435.8629
"11/11/2025 13:45:00","EST","CENTRL",61754,2029.5239
"11/11/2025 13:45:00","EST","DUNWOD",61760,703.2524
"11/11/2025 13:45:00","EST","GENESE",61753,1231.2178
"11/11/2025 13:45:00","EST","HUD VL",61758,1113.8359
"11/11/2025 13:45:00","EST","LONGIL",61762,2269.7412
"11/11/2025 13:45:00","EST","MHK VL",61756,946.9223
"11/11/2025 13:45:00","EST","MILLWD",61759,346.3147
"11/11/2025 13:45:00","EST","N.Y.C.",61761,5994.4033
"11/11/2025 13:45:00","EST","NORTH",61755,722.9286
"11/11/2025 13:45:00","EST","WEST",61752,1871.5751
"11/11/2025 13:50:00","EST","CAPITL",61757,1451.665
"11/11/2025 13:50:00","EST","CENTRL",61754,2016.237
"11/11/2025 13:50:00","EST","DUNWOD",61760,692.071
"11/11/2025 13:50:00","EST","GENESE",61753,1220.6992
"11/11/2025 13:50:00","EST","HUD VL",61758,1130.1106
"11/11/2025 13:50:00","EST","LONGIL",61762,2286.208
"11/11/2025 13:50:00","EST","MHK VL",61756,918.3837
"11/11/2025 13:50:00","EST","MILLWD",61759,339.9798
"11/11/2025 13:50:00","EST","N.Y.C.",61761,5970.053
"11/11/2025 13:50:00","EST","NORTH",61755,725.9191
"11/11/2025 13:50:00","EST","WEST",61752,1866.6119
"11/11/2025 13:55:00","EST","CAPITL",61757,1434.052
"11/11/2025 13:55:00","EST","CENTRL",61754,2024.9302
"11/11/2025 13:55:00","EST","DUNWOD",61760,699.1268
"11/11/2025 13:55:00","EST","GENESE",61753,1220.937
"11/11/2025 13:55:00","EST","HUD VL",61758,1115.0282
"11/11/2025 13:55:00","EST","LONGIL",61762,2275.307
"11/11/2025 13:55:00","EST","MHK VL",61756,944.9583
"11/11/2025 13:55:00","EST","MILLWD",61759,329.0705
"11/11/2025 13:55:00","EST","N.Y.C.",61761,5981.792
"11/11/2025 13:55:00","EST","NORTH",61755,697.2557
"11/11/2025 13:55:00","EST","WEST",61752,1869.3893
"11/11/2025 14:00:00","EST","CAPITL",61757,1428.146
"11/11/2025 14:00:00","EST","CENTRL",61754,2052.8555
"11/11/2025 14:00:00","EST","DUNWOD",61760,698.9768
"11/11/2025 14:00:00","EST","GENESE",61753,1225.2336
"11/11/2025 14:00:00","EST","HUD VL",61758,1097.3983
"11/11/2025 14:00:00","EST","LONGIL",61762,2273.3892
"11/11/2025 14:00:00","EST","MHK VL",61756,926.5791
"11/11/2025 14:00:00","EST","MILLWD",61759,326.0548
"11/11/2025 14:00:00","EST","N.Y.C.",61761,5968.394
"11/11/2025 14:00:00","EST","NORTH",61755,704.2903
"11/11/2025 14:00:00","EST","WEST",61752,1860.7166
"11/11/2025 14:05:00","EST","CAPITL",61757,1436.4956
"11/11/2025 14:05:00","EST","CENTRL",61754,2050.1887
"11/11/2025 14:05:00","EST","DUNWOD",61760,689.2424
"11/11/2025 14:05:00","EST","GENESE",61753,1224.9281
"11/11/2025 14:05:00","EST","HUD VL",61758,1130.6687
"11/11/2025 14:05:00","EST","LONGIL",61762,2263.0508
"11/11/2025 14:05:00","EST","MHK VL",61756,916.7425
"11/11/2025 14:05:00","EST","MILLWD",61759,336.3474
"11/11/2025 14:05:00","EST","N.Y.C.",61761,5998.0615
"11/11/2025 14:05:00","EST","NORTH",61755,704.5352
"11/11/2025 14:05:00","EST","WEST",61752,1855.5276
"11/11/2025 14:10:00","EST","CAPITL",61757,1450.2164
"11/11/2025 14:10:00","EST","CENTRL",61754,2023.7346
"11/11/2025 14:10:00","EST","DUNWOD",61760,697.0082
"11/11/2025 14:10:00","EST","GENESE",61753,1240.0967
"11/11/2025 14:10:00","EST","HUD VL",61758,1117.1992
"11/11/2025 14:10:00","EST","LONGIL",61762,2264.435
"11/11/2025 14:10:00","EST","MHK VL",61756,893.6926
"11/11/2025 14:10:00","EST","MILLWD",61759,338.0557
"11/11/2025 14:10:00","EST","N.Y.C.",61761,5987.595
"11/11/2025 14:10:00","EST","NORTH",61755,707.9962
"11/11/2025 14:10:00","EST","WEST",61752,1850.2722
"11/11/2025 14:12:39","EST","CAPITL",61757,1479.2557
"11/11/2025 14:12:39","EST","CENTRL",61754,2045.8005
"11/11/2025 14:12:39","EST","DUNWOD",61760,677.236
"11/11/2025 14:12:39","EST","GENESE",61753,1236.854
"11/11/2025 14:12:39","EST","HUD VL",61758,1065.1691
"11/11/2025 14:12:39","EST","LONGIL",61762,2265.2605
"11/11/2025 14:12:39","EST","MHK VL",61756,935.2259
"11/11/2025 14:12:39","EST","MILLWD",61759,368.8804
"11/11/2025 14:12:39","EST","N.Y.C.",61761,5980.1436
"11/11/2025 14:12:39","EST","NORTH",61755,695.4719
"11/11/2025 14:12:39","EST","WEST",61752,1861.1212
"11/11/2025 14:15:00","EST","CAPITL",61757,1465.2087
"11/11/2025 14:15:00","EST","CENTRL",61754,2057.4019
"11/11/2025 14:15:00","EST","DUNWOD",61760,680.3218
"11/11/2025 14:15:00","EST","GENESE",61753,1242.1472
"11/11/2025 14:15:00","EST","HUD VL",61758,1117.222
"11/11/2025 14:15:00","EST","LONGIL",61762,2280.2842
"11/11/2025 14:15:00","EST","MHK VL",61756,913.7273
"11/11/2025 14:15:00","EST","MILLWD",61759,347.6023
"11/11/2025 14:15:00","EST","N.Y.C.",61761,6007.0693
"11/11/2025 14:15:00","EST","NORTH",61755,701.4523
"11/11/2025 14:15:00","EST","WEST",61752,1856.5802
"11/11/2025 14:17:39","EST","CAPITL",61757,1473.4253
"11/11/2025 14:17:39","EST","CENTRL",61754,2077.0044
"11/11/2025 14:17:39","EST","DUNWOD",61760,671.6527
"11/11/2025 14:17:39","EST","GENESE",61753,1241.3257
"11/11/2025 14:17:39","EST","HUD VL",61758,1129.4882
"11/11/2025 14:17:39","EST","LONGIL",61762,2307.0833
"11/11/2025 14:17:39","EST","MHK VL",61756,914.7532
"11/11/2025 14:17:39","EST","MILLWD",61759,360.0487
"11/11/2025 14:17:39","EST","N.Y.C.",61761,5987.6904
"11/11/2025 14:17:39","EST","NORTH",61755,696.683
"11/11/2025 14:17:39","EST","WEST",61752,1858.117
"11/11/2025 14:18:57","EST","CAPITL",61757,1460.2993
"11/11/2025 14:18:57","EST","CENTRL",61754,2063.507
"11/11/2025 14:18:57","EST","DUNWOD",61760,686.2598
"11/11/2025 14:18:57","EST","GENESE",61753,1242.413
"11/11/2025 14:18:57","EST","HUD VL",61758,1111.1631
"11/11/2025 14:18:57","EST","LONGIL",61762,2289.2207
"11/11/2025 14:18:57","EST","MHK VL",61756,901.4225
"11/11/2025 14:18:57","EST","MILLWD",61759,358.9974
"11/11/2025 14:18:57","EST","N.Y.C.",61761,5939.5693
"11/11/2025 14:18:57","EST","NORTH",61755,707.2942
"11/11/2025 14:18:57","EST","WEST",61752,1875.0608
"11/11/2025 14:20:00","EST","CAPITL",61757,1466.1752
"11/11/2025 14:20:00","EST","CENTRL",61754,2067.5337
"11/11/2025 14:20:00","EST","DUNWOD",61760,689.8336
"11/11/2025 14:20:00","EST","GENESE",61753,1241.618
"11/11/2025 14:20:00","EST","HUD VL",61758,1125.3768
"11/11/2025 14:20:00","EST","LONGIL",61762,2271.9973
"11/11/2025 14:20:00","EST","MHK VL",61756,902.4739
"11/11/2025 14:20:00","EST","MILLWD",61759,349.7946
"11/11/2025 14:20:00","EST","N.Y.C.",61761,5972.806
"11/11/2025 14:20:00","EST","NORTH",61755,698.4606
"11/11/2025 14:20:00","EST","WEST",61752,1862.2755
"11/11/2025 14:25:00","EST","CAPITL",61757,1497.9209
"11/11/2025 14:25:00","EST","CENTRL",61754,2066.7693
"11/11/2025 14:25:00","EST","DUNWOD",61760,695.7875
"11/11/2025 14:25:00","EST","GENESE",61753,1235.8279
"11/11/2025 14:25:00","EST","HUD VL",61758,1144.249
"11/11/2025 14:25:00","EST","LONGIL",61762,2241.8398
"11/11/2025 14:25:00","EST","MHK VL",61756,902.3413
"11/11/2025 14:25:00","EST","MILLWD",61759,334.2441
"11/11/2025 14:25:00","EST","N.Y.C.",61761,6015.2095
"11/11/2025 14:25:00","EST","NORTH",61755,704.9438
"11/11/2025 14:25:00","EST","WEST",61752,1872.1809
"11/11/2025 14:30:00","EST","CAPITL",61757,1492.8928
"11/11/2025 14:30:00","EST","CENTRL",61754,2077.4043
"11/11/2025 14:30:00","EST","DUNWOD",61760,701.5928
"11/11/2025 14:30:00","EST","GENESE",61753,1255.3767
"11/11/2025 14:30:00","EST","HUD VL",61758,1126.3704
"11/11/2025 14:30:00","EST","LONGIL",61762,2290.1296
"11/11/2025 14:30:00","EST","MHK VL",61756,895.8735
"11/11/2025 14:30:00","EST","MILLWD",61759,355.4361
"11/11/2025 14:30:00","EST","N.Y.C.",61761,5989.492
"11/11/2025 14:30:00","EST","NORTH",61755,705.0832
"11/11/2025 14:30:00","EST","WEST",61752,1873.7548
"11/11/2025 14:35:00","EST","CAPITL",61757,1481.3691
"11/11/2025 14:35:00","EST","CENTRL",61754,2072.1086
"11/11/2025 14:35:00","EST","DUNWOD",61760,693.805
"11/11/2025 14:35:00","EST","GENESE",61753,1258.3186
"11/11/2025 14:35:00","EST","HUD VL",61758,1128.6528
"11/11/2025 14:35:00","EST","LONGIL",61762,2310.8958
"11/11/2025 14:35:00","EST","MHK VL",61756,876.9078
"11/11/2025 14:35:00","EST","MILLWD",61759,347.615
"11/11/2025 14:35:00","EST","N.Y.C.",61761,6000.2974
"11/11/2025 14:35:00","EST","NORTH",61755,719.3358
"11/11/2025 14:35:00","EST","WEST",61752,1874.1174
"11/11/2025 14:40:00","EST","CAPITL",61757,1495.0087
"11/11/2025 14:40:00","EST","CENTRL",61754,2086.723
"11/11/2025 14:40:00","EST","DUNWOD",61760,686.2011
"11/11/2025 14:40:00","EST","GENESE",61753,1246.8865
"11/11/2025 14:40:00","EST","HUD VL",61758,1129.4795
"11/11/2025 14:40:00","EST","LONGIL",61762,2336.1138
"11/11/2025 14:40:00","EST","MHK VL",61756,890.5336
"11/11/2025 14:40:00","EST","MILLWD",61759,346.5793
"11/11/2025 14:40:00","EST","N.Y.C.",61761,6034.802
"11/11/2025 14:40:00","EST","NORTH",61755,716.4922
"11/11/2025 14:40:00","EST","WEST",61752,1865.2385
"11/11/2025 14:45:00","EST","CAPITL",61757,1519.3597
"11/11/2025 14:45:00","EST","CENTRL",61754,2101.3809
"11/11/2025 14:45:00","EST","DUNWOD",61760,682.1768
"11/11/2025 14:45:00","EST","GENESE",61753,1243.7942
"11/11/2025 14:45:00","EST","HUD VL",61758,1096.3063
"11/11/2025 14:45:00","EST","LONGIL",61762,2333.8752
"11/11/2025 14:45:00","EST","MHK VL",61756,921.9974
"11/11/2025 14:45:00","EST","MILLWD",61759,356.635
"11/11/2025 14:45:00","EST","N.Y.C.",61761,6008.952
"11/11/2025 14:45:00","EST","NORTH",61755,698.1877
"11/11/2025 14:45:00","EST","WEST",61752,1864.1235
"11/11/2025 14:50:00","EST","CAPITL",61757,1498.0979
"11/11/2025 14:50:00","EST","CENTRL",61754,2063.5532
"11/11/2025 14:50:00","EST","DUNWOD",61760,675.7203
"11/11/2025 14:50:00","EST","GENESE",61753,1239.5063
"11/11/2025 14:50:00","EST","HUD VL",61758,1115.5187
"11/11/2025 14:50:00","EST","LONGIL",61762,2299.636
"11/11/2025 14:50:00","EST","MHK VL",61756,907.1263
"11/11/2025 14:50:00","EST","MILLWD",61759,348.7634
"11/11/2025 14:50:00","EST","N.Y.C.",61761,6040.721
"11/11/2025 14:50:00","EST","NORTH",61755,721.6003
"11/11/2025 14:50:00","EST","WEST",61752,1885.2167
"11/11/2025 14:55:00","EST","CAPITL",61757,1508.4316
"11/11/2025 14:55:00","EST","CENTRL",61754,2095.8215
"11/11/2025 14:55:00","EST","DUNWOD",61760,698.3651
"11/11/2025 14:55:00","EST","GENESE",61753,1240.3462
"11/11/2025 14:55:00","EST","HUD VL",61758,1157.146
"11/11/2025 14:55:00","EST","LONGIL",61762,2297.3606
"11/11/2025 14:55:00","EST","MHK VL",61756,921.9904
"11/11/2025 14:55:00","EST","MILLWD",61759,343.8177
"11/11/2025 14:55:00","EST","N.Y.C.",61761,6009.324
"11/11/2025 14:55:00","EST","NORTH",61755,681.9381
"11/11/2025 14:55:00","EST","WEST",61752,1882.9761
"11/11/2025 15:00:00","EST","CAPITL",61757,1503.3049
"11/11/2025 15:00:00","EST","CENTRL",61754,2095.0781
"11/11/2025 15:00:00","EST","DUNWOD",61760,697.5634
"11/11/2025 15:00:00","EST","GENESE",61753,1247.8472
"11/11/2025 15:00:00","EST","HUD VL",61758,1187.0034
"11/11/2025 15:00:00","EST","LONGIL",61762,2316.0618
"11/11/2025 15:00:00","EST","MHK VL",61756,913.8408
"11/11/2025 15:00:00","EST","MILLWD",61759,337.5903
"11/11/2025 15:00:00","EST","N.Y.C.",61761,6015.574
"11/11/2025 15:00:00","EST","NORTH",61755,731.2214
"11/11/2025 15:00:00","EST","WEST",61752,1893.5107
"11/11/2025 15:05:00","EST","CAPITL",61757,1515.4722
"11/11/2025 15:05:00","EST","CENTRL",61754,2091.4836
"11/11/2025 15:05:00","EST","DUNWOD",61760,701.593
"11/11/2025 15:05:00","EST","GENESE",61753,1237.2026
"11/11/2025 15:05:00","EST","HUD VL",61758,1166.4817
"11/11/2025 15:05:00","EST","LONGIL",61762,2294.5662
"11/11/2025 15:05:00","EST","MHK VL",61756,920.8687
"11/11/2025 15:05:00","EST","MILLWD",61759,333.4827
"11/11/2025 15:05:00","EST","N.Y.C.",61761,6033.6797
"11/11/2025 15:05:00","EST","NORTH",61755,703.5408
"11/11/2025 15:05:00","EST","WEST",61752,1890.6799
"11/11/2025 15:10:00","EST","CAPITL",61757,1494.5991
"11/11/2025 15:10:00","EST","CENTRL",61754,2096.7397
"11/11/2025 15:10:00","EST","DUNWOD",61760,705.8325
"11/11/2025 15:10:00","EST","GENESE",61753,1246.9828
"11/11/2025 15:10:00","EST","HUD VL",61758,1123.357
"11/11/2025 15:10:00","EST","LONGIL",61762,2320.6917
"11/11/2025 15:10:00","EST","MHK VL",61756,948.596
"11/11/2025 15:10:00","EST","MILLWD",61759,353.9634
"11/11/2025 15:10:00","EST","N.Y.C.",61761,6013.3423
"11/11/2025 15:10:00","EST","NORTH",61755,676.642
"11/11/2025 15:10:00","EST","WEST",61752,1881.0398
"11/11/2025 15:15:00","EST","CAPITL",61757,1514.2557
"11/11/2025 15:15:00","EST","CENTRL",61754,2098.4912
"11/11/2025 15:15:00","EST","DUNWOD",61760,695.7678
"11/11/2025 15:15:00","EST","GENESE",61753,1255.5547
"11/11/2025 15:15:00","EST","HUD VL",61758,1154.4469
"11/11/2025 15:15:00","EST","LONGIL",61762,2330.946
"11/11/2025 15:15:00","EST","MHK VL",61756,947.4364
"11/11/2025 15:15:00","EST","MILLWD",61759,340.9147
"11/11/2025 15:15:00","EST","N.Y.C.",61761,6004.7773
"11/11/2025 15:15:00","EST","NORTH",61755,692.193
"11/11/2025 15:15:00","EST","WEST",61752,1858.2637
"11/11/2025 15:20:00","EST","CAPITL",61757,1510.9207
"11/11/2025 15:20:00","EST","CENTRL",61754,2094.6416
"11/11/2025 15:20:00","EST","DUNWOD",61760,696.5299
"11/11/2025 15:20:00","EST","GENESE",61753,1245.9474
"11/11/2025 15:20:00","EST","HUD VL",61758,1165.2014
"11/11/2025 15:20:00","EST","LONGIL",61762,2346.7012
"11/11/2025 15:20:00","EST","MHK VL",61756,969.8243
"11/11/2025 15:20:00","EST","MILLWD",61759,354.2328
"11/11/2025 15:20:00","EST","N.Y.C.",61761,6016.4756
"11/11/2025 15:20:00","EST","NORTH",61755,675.752
"11/11/2025 15:20:00","EST","WEST",61752,1894.7085
"11/11/2025 15:25:00","EST","CAPITL",61757,1484.4062
"11/11/2025 15:25:00","EST","CENTRL",61754,2098.4407
"11/11/2025 15:25:00","EST","DUNWOD",61760,687.4948
"11/11/2025 15:25:00","EST","GENESE",61753,1246.7957
"11/11/2025 15:25:00","EST","HUD VL",61758,1191.6698
"11/11/2025 15:25:00","EST","LONGIL",61762,2362.0547
"11/11/2025 15:25:00","EST","MHK VL",61756,965.8585
"11/11/2025 15:25:00","EST","MILLWD",61759,349.45
"11/11/2025 15:25:00","EST","N.Y.C.",61761,6031.499
"11/11/2025 15:25:00","EST","NORTH",61755,685.3535
"11/11/2025 15:25:00","EST","WEST",61752,1864.3295
"11/11/2025 15:30:00","EST","CAPITL",61757,1494.8724
"11/11/2025 15:30:00","EST","CENTRL",61754,2115.3962
"11/11/2025 15:30:00","EST","DUNWOD",61760,689.738
"11/11/2025 15:30:00","EST","GENESE",61753,1257.5911
"11/11/2025 15:30:00","EST","HUD VL",61758,1190.9727
"11/11/2025 15:30:00","EST","LONGIL",61762,2371.8484
"11/11/2025 15:30:00","EST","MHK VL",61756,954.7
"11/11/2025 15:30:00","EST","MILLWD",61759,353.0652
"11/11/2025 15:30:00","EST","N.Y.C.",61761,6046.6157
"11/11/2025 15:30:00","EST","NORTH",61755,705.3289
"11/11/2025 15:30:00","EST","WEST",61752,1866.5667
"11/11/2025 15:35:00","EST","CAPITL",61757,1497.6387
"11/11/2025 15:35:00","EST","CENTRL",61754,2098.4714
"11/11/2025 15:35:00","EST","DUNWOD",61760,705.7644
"11/11/2025 15:35:00","EST","GENESE",61753,1253.6799
"11/11/2025 15:35:00","EST","HUD VL",61758,1183.7736
"11/11/2025 15:35:00","EST","LONGIL",61762,2431.75
"11/11/2025 15:35:00","EST","MHK VL",61756,956.5945
"11/11/2025 15:35:00","EST","MILLWD",61759,342.9816
"11/11/2025 15:35:00","EST","N.Y.C.",61761,6046.371
"11/11/2025 15:35:00","EST","NORTH",61755,710.7732
"11/11/2025 15:35:00","EST","WEST",61752,1876.4098
"11/11/2025 15:40:00","EST","CAPITL",61757,1528.9968
"11/11/2025 15:40:00","EST","CENTRL",61754,2077.808
"11/11/2025 15:40:00","EST","DUNWOD",61760,699.7061
"11/11/2025 15:40:00","EST","GENESE",61753,1250.5283
"11/11/2025 15:40:00","EST","HUD VL",61758,1199.3821
"11/11/2025 15:40:00","EST","LONGIL",61762,2420.8508
"11/11/2025 15:40:00","EST","MHK VL",61756,967.3691
"11/11/2025 15:40:00","EST","MILLWD",61759,361.8949
"11/11/2025 15:40:00","EST","N.Y.C.",61761,6050.602
"11/11/2025 15:40:00","EST","NORTH",61755,705.1756
"11/11/2025 15:40:00","EST","WEST",61752,1876.7908
"11/11/2025 15:45:00","EST","CAPITL",61757,1510.0022
"11/11/2025 15:45:00","EST","CENTRL",61754,2091.1655
"11/11/2025 15:45:00","EST","DUNWOD",61760,714.1548
"11/11/2025 15:45:00","EST","GENESE",61753,1261.7239
"11/11/2025 15:45:00","EST","HUD VL",61758,1259.4987
