"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 10:05:00","EST","NORTH",61755,654.937
"11/09/2025 10:05:00","EST","WEST",61752,1584.1388
"11/09/2025 10:10:00","EST","CAPITL",61757,1285.5367
"11/09/2025 10:10:00","EST","CENTRL",61754,1636.1675
"11/09/2025 10:10:00","EST","DUNWOD",61760,496.852
"11/09/2025 10:10:00","EST","GENESE",61753,1036.3654
"11/09/2025 10:10:00","EST","HUD VL",61758,807.6092
"11/09/2025 10:10:00","EST","LONGIL",61762,1629.7109
"11/09/2025 10:10:00","EST","MHK VL",61756,828.1371
"11/09/2025 10:10:00","EST","MILLWD",61759,256.2502
"11/09/2025 10:10:00","EST","N.Y.C.",61761,4693.3228
"11/09/2025 10:10:00","EST","NORTH",61755,659.3497
"11/09/2025 10:10:00","EST","WEST",61752,1587.199
"11/09/2025 10:15:00","EST","CAPITL",61757,1292.1316
"11/09/2025 10:15:00","EST","CENTRL",61754,1677.677
"11/09/2025 10:15:00","EST","DUNWOD",61760,506.7672
"11/09/2025 10:15:00","EST","GENESE",61753,1040.6073
"11/09/2025 10:15:00","EST","HUD VL",61758,821.8912
"11/09/2025 10:15:00","EST","LONGIL",61762,1614.4146
"11/09/2025 10:15:00","EST","MHK VL",61756,819.3826
"11/09/2025 10:15:00","EST","MILLWD",61759,244.7883
"11/09/2025 10:15:00","EST","N.Y.C.",61761,4704.5576
"11/09/2025 10:15:00","EST","NORTH",61755,651.3507
"11/09/2025 10:15:00","EST","WEST",61752,1589.2543
"11/09/2025 10:20:00","EST","CAPITL",61757,1324.616
"11/09/2025 10:20:00","EST","CENTRL",61754,1674.3926
"11/09/2025 10:20:00","EST","DUNWOD",61760,503.6586
"11/09/2025 10:20:00","EST","GENESE",61753,1045.4241
"11/09/2025 10:20:00","EST","HUD VL",61758,797.8253
"11/09/2025 10:20:00","EST","LONGIL",61762,1625.4617
"11/09/2025 10:20:00","EST","MHK VL",61756,826.7495
"11/09/2025 10:20:00","EST","MILLWD",61759,245.4769
"11/09/2025 10:20:00","EST","N.Y.C.",61761,4728.5957
"11/09/2025 10:20:00","EST","NORTH",61755,663.0006
"11/09/2025 10:20:00","EST","WEST",61752,1592.7897
"11/09/2025 10:25:00","EST","CAPITL",61757,1287.6881
"11/09/2025 10:25:00","EST","CENTRL",61754,1664.9656
"11/09/2025 10:25:00","EST","DUNWOD",61760,519.0681
"11/09/2025 10:25:00","EST","GENESE",61753,1050.9475
"11/09/2025 10:25:00","EST","HUD VL",61758,768.6176
"11/09/2025 10:25:00","EST","LONGIL",61762,1641.5463
"11/09/2025 10:25:00","EST","MHK VL",61756,812.9297
"11/09/2025 10:25:00","EST","MILLWD",61759,246.4328
"11/09/2025 10:25:00","EST","N.Y.C.",61761,4731.79
"11/09/2025 10:25:00","EST","NORTH",61755,683.4341
"11/09/2025 10:25:00","EST","WEST",61752,1609.7114
"11/09/2025 10:30:00","EST","CAPITL",61757,1282.3281
"11/09/2025 10:30:00","EST","CENTRL",61754,1668.1016
"11/09/2025 10:30:00","EST","DUNWOD",61760,511.7284
"11/09/2025 10:30:00","EST","GENESE",61753,1059.198
"11/09/2025 10:30:00","EST","HUD VL",61758,781.1399
"11/09/2025 10:30:00","EST","LONGIL",61762,1632.0925
"11/09/2025 10:30:00","EST","MHK VL",61756,838.8557
"11/09/2025 10:30:00","EST","MILLWD",61759,251.8862
"11/09/2025 10:30:00","EST","N.Y.C.",61761,4739.079
"11/09/2025 10:30:00","EST","NORTH",61755,643.4871
"11/09/2025 10:30:00","EST","WEST",61752,1567.1947
"11/09/2025 10:35:00","EST","CAPITL",61757,1307.2057
"11/09/2025 10:35:00","EST","CENTRL",61754,1650.2102
"11/09/2025 10:35:00","EST","DUNWOD",61760,517.7784
"11/09/2025 10:35:00","EST","GENESE",61753,1054.7327
"11/09/2025 10:35:00","EST","HUD VL",61758,818.9517
"11/09/2025 10:35:00","EST","LONGIL",61762,1629.5223
"11/09/2025 10:35:00","EST","MHK VL",61756,803.3878
"11/09/2025 10:35:00","EST","MILLWD",61759,249.1959
"11/09/2025 10:35:00","EST","N.Y.C.",61761,4745.3945
"11/09/2025 10:35:00","EST","NORTH",61755,635.1751
"11/09/2025 10:35:00","EST","WEST",61752,1599.3292
"11/09/2025 10:40:00","EST","CAPITL",61757,1294.536
"11/09/2025 10:40:00","EST","CENTRL",61754,1664.2166
"11/09/2025 10:40:00","EST","DUNWOD",61760,517.84
"11/09/2025 10:40:00","EST","GENESE",61753,1056.697
"11/09/2025 10:40:00","EST","HUD VL",61758,833.3518
"11/09/2025 10:40:00","EST","LONGIL",61762,1636.1926
"11/09/2025 10:40:00","EST","MHK VL",61756,811.0818
"11/09/2025 10:40:00","EST","MILLWD",61759,243.6004
"11/09/2025 10:40:00","EST","N.Y.C.",61761,4769.1074
"11/09/2025 10:40:00","EST","NORTH",61755,661.2263
"11/09/2025 10:40:00","EST","WEST",61752,1587.8806
"11/09/2025 10:45:00","EST","CAPITL",61757,1311.66
"11/09/2025 10:45:00","EST","CENTRL",61754,1655.8904
"11/09/2025 10:45:00","EST","DUNWOD",61760,533.205
"11/09/2025 10:45:00","EST","GENESE",61753,1057.7137
"11/09/2025 10:45:00","EST","HUD VL",61758,822.3582
"11/09/2025 10:45:00","EST","LONGIL",61762,1657.3455
"11/09/2025 10:45:00","EST","MHK VL",61756,833.1733
"11/09/2025 10:45:00","EST","MILLWD",61759,233.646
"11/09/2025 10:45:00","EST","N.Y.C.",61761,4728.1445
"11/09/2025 10:45:00","EST","NORTH",61755,658.4309
"11/09/2025 10:45:00","EST","WEST",61752,1623.4696
"11/09/2025 10:50:00","EST","CAPITL",61757,1318.5946
"11/09/2025 10:50:00","EST","CENTRL",61754,1654.1621
"11/09/2025 10:50:00","EST","DUNWOD",61760,510.8126
"11/09/2025 10:50:00","EST","GENESE",61753,1056.2416
"11/09/2025 10:50:00","EST","HUD VL",61758,851.9567
"11/09/2025 10:50:00","EST","LONGIL",61762,1648.6484
"11/09/2025 10:50:00","EST","MHK VL",61756,825.1412
"11/09/2025 10:50:00","EST","MILLWD",61759,228.2805
"11/09/2025 10:50:00","EST","N.Y.C.",61761,4750.491
"11/09/2025 10:50:00","EST","NORTH",61755,664.7723
"11/09/2025 10:50:00","EST","WEST",61752,1599.729
"11/09/2025 10:55:00","EST","CAPITL",61757,1307.9633
"11/09/2025 10:55:00","EST","CENTRL",61754,1662.7666
"11/09/2025 10:55:00","EST","DUNWOD",61760,519.3738
"11/09/2025 10:55:00","EST","GENESE",61753,1068.6488
"11/09/2025 10:55:00","EST","HUD VL",61758,795.4968
"11/09/2025 10:55:00","EST","LONGIL",61762,1710.9231
"11/09/2025 10:55:00","EST","MHK VL",61756,822.9348
"11/09/2025 10:55:00","EST","MILLWD",61759,239.3146
"11/09/2025 10:55:00","EST","N.Y.C.",61761,4768.6035
"11/09/2025 10:55:00","EST","NORTH",61755,660.4545
"11/09/2025 10:55:00","EST","WEST",61752,1594.5693
"11/09/2025 11:00:00","EST","CAPITL",61757,1299.748
"11/09/2025 11:00:00","EST","CENTRL",61754,1617.2075
"11/09/2025 11:00:00","EST","DUNWOD",61760,509.9094
"11/09/2025 11:00:00","EST","GENESE",61753,1061.0941
"11/09/2025 11:00:00","EST","HUD VL",61758,821.8949
"11/09/2025 11:00:00","EST","LONGIL",61762,1721.2407
"11/09/2025 11:00:00","EST","MHK VL",61756,843.5547
"11/09/2025 11:00:00","EST","MILLWD",61759,229.5711
"11/09/2025 11:00:00","EST","N.Y.C.",61761,4777.2666
"11/09/2025 11:00:00","EST","NORTH",61755,653.2855
"11/09/2025 11:00:00","EST","WEST",61752,1579.2053
"11/09/2025 11:05:00","EST","CAPITL",61757,1306.234
"11/09/2025 11:05:00","EST","CENTRL",61754,1612.9045
"11/09/2025 11:05:00","EST","DUNWOD",61760,505.175
"11/09/2025 11:05:00","EST","GENESE",61753,1065.9559
"11/09/2025 11:05:00","EST","HUD VL",61758,852.6245
"11/09/2025 11:05:00","EST","LONGIL",61762,1745.4673
"11/09/2025 11:05:00","EST","MHK VL",61756,835.684
"11/09/2025 11:05:00","EST","MILLWD",61759,220.2769
"11/09/2025 11:05:00","EST","N.Y.C.",61761,4804.6465
"11/09/2025 11:05:00","EST","NORTH",61755,662.7272
"11/09/2025 11:05:00","EST","WEST",61752,1610.614
"11/09/2025 11:10:00","EST","CAPITL",61757,1303.3458
"11/09/2025 11:10:00","EST","CENTRL",61754,1617.4832
"11/09/2025 11:10:00","EST","DUNWOD",61760,508.9416
"11/09/2025 11:10:00","EST","GENESE",61753,1071.4412
"11/09/2025 11:10:00","EST","HUD VL",61758,851.5883
"11/09/2025 11:10:00","EST","LONGIL",61762,1771.2886
"11/09/2025 11:10:00","EST","MHK VL",61756,821.2383
"11/09/2025 11:10:00","EST","MILLWD",61759,226.8185
"11/09/2025 11:10:00","EST","N.Y.C.",61761,4837.1914
"11/09/2025 11:10:00","EST","NORTH",61755,667.9847
"11/09/2025 11:10:00","EST","WEST",61752,1605.5039
"11/09/2025 11:15:00","EST","CAPITL",61757,1298.081
"11/09/2025 11:15:00","EST","CENTRL",61754,1633.2568
"11/09/2025 11:15:00","EST","DUNWOD",61760,510.2109
"11/09/2025 11:15:00","EST","GENESE",61753,1066.6157
"11/09/2025 11:15:00","EST","HUD VL",61758,871.7658
"11/09/2025 11:15:00","EST","LONGIL",61762,1799.4956
"11/09/2025 11:15:00","EST","MHK VL",61756,824.4482
"11/09/2025 11:15:00","EST","MILLWD",61759,246.168
"11/09/2025 11:15:00","EST","N.Y.C.",61761,4847.042
"11/09/2025 11:15:00","EST","NORTH",61755,671.5053
"11/09/2025 11:15:00","EST","WEST",61752,1602.4072
"11/09/2025 11:20:00","EST","CAPITL",61757,1319.2521
"11/09/2025 11:20:00","EST","CENTRL",61754,1633.3064
"11/09/2025 11:20:00","EST","DUNWOD",61760,530.3548
"11/09/2025 11:20:00","EST","GENESE",61753,1071.3965
"11/09/2025 11:20:00","EST","HUD VL",61758,854.3879
"11/09/2025 11:20:00","EST","LONGIL",61762,1822.5164
"11/09/2025 11:20:00","EST","MHK VL",61756,825.8712
"11/09/2025 11:20:00","EST","MILLWD",61759,235.5503
"11/09/2025 11:20:00","EST","N.Y.C.",61761,4847.3535
"11/09/2025 11:20:00","EST","NORTH",61755,659.8898
"11/09/2025 11:20:00","EST","WEST",61752,1612.4833
"11/09/2025 11:25:00","EST","CAPITL",61757,1300.5867
"11/09/2025 11:25:00","EST","CENTRL",61754,1626.7776
"11/09/2025 11:25:00","EST","DUNWOD",61760,521.4659
"11/09/2025 11:25:00","EST","GENESE",61753,1072.058
"11/09/2025 11:25:00","EST","HUD VL",61758,837.4793
"11/09/2025 11:25:00","EST","LONGIL",61762,1839.7461
"11/09/2025 11:25:00","EST","MHK VL",61756,824.0925
"11/09/2025 11:25:00","EST","MILLWD",61759,258.7086
"11/09/2025 11:25:00","EST","N.Y.C.",61761,4856.5967
"11/09/2025 11:25:00","EST","NORTH",61755,665.8197
"11/09/2025 11:25:00","EST","WEST",61752,1609.1984
"11/09/2025 11:30:00","EST","CAPITL",61757,1290.3876
"11/09/2025 11:30:00","EST","CENTRL",61754,1623.0107
"11/09/2025 11:30:00","EST","DUNWOD",61760,531.7893
"11/09/2025 11:30:00","EST","GENESE",61753,1075.8347
"11/09/2025 11:30:00","EST","HUD VL",61758,833.8088
"11/09/2025 11:30:00","EST","LONGIL",61762,1851.938
"11/09/2025 11:30:00","EST","MHK VL",61756,823.3702
"11/09/2025 11:30:00","EST","MILLWD",61759,252.7457
"11/09/2025 11:30:00","EST","N.Y.C.",61761,4886.784
"11/09/2025 11:30:00","EST","NORTH",61755,674.9769
"11/09/2025 11:30:00","EST","WEST",61752,1623.2183
"11/09/2025 11:35:00","EST","CAPITL",61757,1310.3618
"11/09/2025 11:35:00","EST","CENTRL",61754,1634.2646
"11/09/2025 11:35:00","EST","DUNWOD",61760,542.659
"11/09/2025 11:35:00","EST","GENESE",61753,1072.711
"11/09/2025 11:35:00","EST","HUD VL",61758,902.555
"11/09/2025 11:35:00","EST","LONGIL",61762,1871.0546
"11/09/2025 11:35:00","EST","MHK VL",61756,821.6261
"11/09/2025 11:35:00","EST","MILLWD",61759,247.1563
"11/09/2025 11:35:00","EST","N.Y.C.",61761,4908.4014
"11/09/2025 11:35:00","EST","NORTH",61755,656.9536
"11/09/2025 11:35:00","EST","WEST",61752,1626.0233
"11/09/2025 11:40:00","EST","CAPITL",61757,1321.8804
"11/09/2025 11:40:00","EST","CENTRL",61754,1614.2197
"11/09/2025 11:40:00","EST","DUNWOD",61760,540.4799
"11/09/2025 11:40:00","EST","GENESE",61753,1082.9414
"11/09/2025 11:40:00","EST","HUD VL",61758,868.8015
"11/09/2025 11:40:00","EST","LONGIL",61762,1887.6688
"11/09/2025 11:40:00","EST","MHK VL",61756,834.2358
"11/09/2025 11:40:00","EST","MILLWD",61759,248.0342
"11/09/2025 11:40:00","EST","N.Y.C.",61761,4901.867
"11/09/2025 11:40:00","EST","NORTH",61755,657.7324
"11/09/2025 11:40:00","EST","WEST",61752,1628.3923
"11/09/2025 11:45:00","EST","CAPITL",61757,1303.7312
"11/09/2025 11:45:00","EST","CENTRL",61754,1655.8047
"11/09/2025 11:45:00","EST","DUNWOD",61760,553.447
"11/09/2025 11:45:00","EST","GENESE",61753,1074.3096
"11/09/2025 11:45:00","EST","HUD VL",61758,904.1932
"11/09/2025 11:45:00","EST","LONGIL",61762,1893.0095
"11/09/2025 11:45:00","EST","MHK VL",61756,822.6773
"11/09/2025 11:45:00","EST","MILLWD",61759,235.5215
"11/09/2025 11:45:00","EST","N.Y.C.",61761,4922.1777
"11/09/2025 11:45:00","EST","NORTH",61755,674.442
"11/09/2025 11:45:00","EST","WEST",61752,1640.7279
"11/09/2025 11:50:00","EST","CAPITL",61757,1285.8823
"11/09/2025 11:50:00","EST","CENTRL",61754,1673.0105
"11/09/2025 11:50:00","EST","DUNWOD",61760,543.9042
"11/09/2025 11:50:00","EST","GENESE",61753,1075.5176
"11/09/2025 11:50:00","EST","HUD VL",61758,894.9173
"11/09/2025 11:50:00","EST","LONGIL",61762,1913.71
"11/09/2025 11:50:00","EST","MHK VL",61756,831.1973
"11/09/2025 11:50:00","EST","MILLWD",61759,250.4574
"11/09/2025 11:50:00","EST","N.Y.C.",61761,4922.4033
"11/09/2025 11:50:00","EST","NORTH",61755,675.5407
"11/09/2025 11:50:00","EST","WEST",61752,1626.7233
"11/09/2025 11:55:00","EST","CAPITL",61757,1271.4088
"11/09/2025 11:55:00","EST","CENTRL",61754,1691.5088
"11/09/2025 11:55:00","EST","DUNWOD",61760,556.7358
"11/09/2025 11:55:00","EST","GENESE",61753,1076.2478
"11/09/2025 11:55:00","EST","HUD VL",61758,936.4298
"11/09/2025 11:55:00","EST","LONGIL",61762,1917.72
"11/09/2025 11:55:00","EST","MHK VL",61756,827.5062
"11/09/2025 11:55:00","EST","MILLWD",61759,234.1829
"11/09/2025 11:55:00","EST","N.Y.C.",61761,4927.9062
"11/09/2025 11:55:00","EST","NORTH",61755,677.7769
"11/09/2025 11:55:00","EST","WEST",61752,1644.9952
"11/09/2025 12:00:00","EST","CAPITL",61757,1275.6444
"11/09/2025 12:00:00","EST","CENTRL",61754,1678.2405
"11/09/2025 12:00:00","EST","DUNWOD",61760,547.6246
"11/09/2025 12:00:00","EST","GENESE",61753,1078.4706
"11/09/2025 12:00:00","EST","HUD VL",61758,907.2467
"11/09/2025 12:00:00","EST","LONGIL",61762,1925.6195
"11/09/2025 12:00:00","EST","MHK VL",61756,825.787
"11/09/2025 12:00:00","EST","MILLWD",61759,235.6106
"11/09/2025 12:00:00","EST","N.Y.C.",61761,4921.001
"11/09/2025 12:00:00","EST","NORTH",61755,683.2107
"11/09/2025 12:00:00","EST","WEST",61752,1631.8162
"11/09/2025 12:05:00","EST","CAPITL",61757,1287.0935
"11/09/2025 12:05:00","EST","CENTRL",61754,1677.79
"11/09/2025 12:05:00","EST","DUNWOD",61760,547.0795
"11/09/2025 12:05:00","EST","GENESE",61753,1090.3628
"11/09/2025 12:05:00","EST","HUD VL",61758,883.6863
"11/09/2025 12:05:00","EST","LONGIL",61762,1926.1694
"11/09/2025 12:05:00","EST","MHK VL",61756,829.6209
"11/09/2025 12:05:00","EST","MILLWD",61759,241.4457
"11/09/2025 12:05:00","EST","N.Y.C.",61761,4945.0225
"11/09/2025 12:05:00","EST","NORTH",61755,680.8384
"11/09/2025 12:05:00","EST","WEST",61752,1652.723
"11/09/2025 12:10:00","EST","CAPITL",61757,1285.7966
"11/09/2025 12:10:00","EST","CENTRL",61754,1690.1125
"11/09/2025 12:10:00","EST","DUNWOD",61760,559.4208
"11/09/2025 12:10:00","EST","GENESE",61753,1088.6595
"11/09/2025 12:10:00","EST","HUD VL",61758,908.1213
"11/09/2025 12:10:00","EST","LONGIL",61762,1934.4519
"11/09/2025 12:10:00","EST","MHK VL",61756,832.8917
"11/09/2025 12:10:00","EST","MILLWD",61759,254.4412
"11/09/2025 12:10:00","EST","N.Y.C.",61761,4965.2095
"11/09/2025 12:10:00","EST","NORTH",61755,683.7781
"11/09/2025 12:10:00","EST","WEST",61752,1652.8954
"11/09/2025 12:15:00","EST","CAPITL",61757,1283.115
"11/09/2025 12:15:00","EST","CENTRL",61754,1698.4805
"11/09/2025 12:15:00","EST","DUNWOD",61760,553.6979
"11/09/2025 12:15:00","EST","GENESE",61753,1086.9406
"11/09/2025 12:15:00","EST","HUD VL",61758,933.5649
"11/09/2025 12:15:00","EST","LONGIL",61762,1923.3889
"11/09/2025 12:15:00","EST","MHK VL",61756,839.7385
"11/09/2025 12:15:00","EST","MILLWD",61759,243.181
"11/09/2025 12:15:00","EST","N.Y.C.",61761,4945.5654
"11/09/2025 12:15:00","EST","NORTH",61755,674.703
"11/09/2025 12:15:00","EST","WEST",61752,1668.3662
"11/09/2025 12:20:00","EST","CAPITL",61757,1286.991
"11/09/2025 12:20:00","EST","CENTRL",61754,1692.4565
"11/09/2025 12:20:00","EST","DUNWOD",61760,570.5474
"11/09/2025 12:20:00","EST","GENESE",61753,1097.904
"11/09/2025 12:20:00","EST","HUD VL",61758,959.1921
"11/09/2025 12:20:00","EST","LONGIL",61762,1918.3688
"11/09/2025 12:20:00","EST","MHK VL",61756,821.1451
"11/09/2025 12:20:00","EST","MILLWD",61759,257.1899
"11/09/2025 12:20:00","EST","N.Y.C.",61761,4941.3877
"11/09/2025 12:20:00","EST","NORTH",61755,675.4112
"11/09/2025 12:20:00","EST","WEST",61752,1640.1442
"11/09/2025 12:25:00","EST","CAPITL",61757,1292.1411
"11/09/2025 12:25:00","EST","CENTRL",61754,1686.825
"11/09/2025 12:25:00","EST","DUNWOD",61760,570.0366
"11/09/2025 12:25:00","EST","GENESE",61753,1094.718
"11/09/2025 12:25:00","EST","HUD VL",61758,956.6043
"11/09/2025 12:25:00","EST","LONGIL",61762,1927.4619
"11/09/2025 12:25:00","EST","MHK VL",61756,845.1298
"11/09/2025 12:25:00","EST","MILLWD",61759,265.3261
"11/09/2025 12:25:00","EST","N.Y.C.",61761,4978.01
"11/09/2025 12:25:00","EST","NORTH",61755,678.4373
"11/09/2025 12:25:00","EST","WEST",61752,1613.5986
"11/09/2025 12:30:00","EST","CAPITL",61757,1302.0109
"11/09/2025 12:30:00","EST","CENTRL",61754,1674.7292
"11/09/2025 12:30:00","EST","DUNWOD",61760,561.0989
"11/09/2025 12:30:00","EST","GENESE",61753,1101.1665
"11/09/2025 12:30:00","EST","HUD VL",61758,974.2415
"11/09/2025 12:30:00","EST","LONGIL",61762,1904.9689
"11/09/2025 12:30:00","EST","MHK VL",61756,846.0651
"11/09/2025 12:30:00","EST","MILLWD",61759,269.1621
"11/09/2025 12:30:00","EST","N.Y.C.",61761,4989.1606
"11/09/2025 12:30:00","EST","NORTH",61755,663.0173
"11/09/2025 12:30:00","EST","WEST",61752,1633.1853
"11/09/2025 12:35:00","EST","CAPITL",61757,1300.0281
"11/09/2025 12:35:00","EST","CENTRL",61754,1646.718
"11/09/2025 12:35:00","EST","DUNWOD",61760,568.8922
"11/09/2025 12:35:00","EST","GENESE",61753,1108.8154
"11/09/2025 12:35:00","EST","HUD VL",61758,967.5641
"11/09/2025 12:35:00","EST","LONGIL",61762,1906.8682
"11/09/2025 12:35:00","EST","MHK VL",61756,850.2933
"11/09/2025 12:35:00","EST","MILLWD",61759,266.8779
"11/09/2025 12:35:00","EST","N.Y.C.",61761,4969.3374
"11/09/2025 12:35:00","EST","NORTH",61755,673.2676
"11/09/2025 12:35:00","EST","WEST",61752,1643.9392
"11/09/2025 12:40:00","EST","CAPITL",61757,1312.1522
"11/09/2025 12:40:00","EST","CENTRL",61754,1680.4294
"11/09/2025 12:40:00","EST","DUNWOD",61760,562.3056
"11/09/2025 12:40:00","EST","GENESE",61753,1104.1475
"11/09/2025 12:40:00","EST","HUD VL",61758,952.0558
"11/09/2025 12:40:00","EST","LONGIL",61762,1915.8884
"11/09/2025 12:40:00","EST","MHK VL",61756,846.0765
"11/09/2025 12:40:00","EST","MILLWD",61759,274.0228
"11/09/2025 12:40:00","EST","N.Y.C.",61761,4960.761
"11/09/2025 12:40:00","EST","NORTH",61755,659.8715
"11/09/2025 12:40:00","EST","WEST",61752,1613.2029
"11/09/2025 12:45:00","EST","CAPITL",61757,1314.7728
"11/09/2025 12:45:00","EST","CENTRL",61754,1679.5864
"11/09/2025 12:45:00","EST","DUNWOD",61760,561.6091
"11/09/2025 12:45:00","EST","GENESE",61753,1109.9666
"11/09/2025 12:45:00","EST","HUD VL",61758,958.2318
"11/09/2025 12:45:00","EST","LONGIL",61762,1897.106
"11/09/2025 12:45:00","EST","MHK VL",61756,848.5367
"11/09/2025 12:45:00","EST","MILLWD",61759,267.3442
"11/09/2025 12:45:00","EST","N.Y.C.",61761,4976.195
"11/09/2025 12:45:00","EST","NORTH",61755,672.582
"11/09/2025 12:45:00","EST","WEST",61752,1610.1804
"11/09/2025 12:50:00","EST","CAPITL",61757,1346.2167
"11/09/2025 12:50:00","EST","CENTRL",61754,1689.9453
"11/09/2025 12:50:00","EST","DUNWOD",61760,548.2081
"11/09/2025 12:50:00","EST","GENESE",61753,1107.7491
"11/09/2025 12:50:00","EST","HUD VL",61758,967.4976
"11/09/2025 12:50:00","EST","LONGIL",61762,1901.8997
"11/09/2025 12:50:00","EST","MHK VL",61756,845.0457
"11/09/2025 12:50:00","EST","MILLWD",61759,265.1265
"11/09/2025 12:50:00","EST","N.Y.C.",61761,4947.085
"11/09/2025 12:50:00","EST","NORTH",61755,661.1727
"11/09/2025 12:50:00","EST","WEST",61752,1625.9088
"11/09/2025 12:55:00","EST","CAPITL",61757,1353.297
"11/09/2025 12:55:00","EST","CENTRL",61754,1710.8972
"11/09/2025 12:55:00","EST","DUNWOD",61760,570.2947
"11/09/2025 12:55:00","EST","GENESE",61753,1112.2638
"11/09/2025 12:55:00","EST","HUD VL",61758,985.3312
"11/09/2025 12:55:00","EST","LONGIL",61762,1882.6884
"11/09/2025 12:55:00","EST","MHK VL",61756,846.1925
"11/09/2025 12:55:00","EST","MILLWD",61759,260.1534
"11/09/2025 12:55:00","EST","N.Y.C.",61761,4948.8154
"11/09/2025 12:55:00","EST","NORTH",61755,662.645
"11/09/2025 12:55:00","EST","WEST",61752,1643.765
"11/09/2025 13:00:00","EST","CAPITL",61757,1359.4473
"11/09/2025 13:00:00","EST","CENTRL",61754,1726.1729
"11/09/2025 13:00:00","EST","DUNWOD",61760,569.1708
"11/09/2025 13:00:00","EST","GENESE",61753,1114.4014
"11/09/2025 13:00:00","EST","HUD VL",61758,966.6246
"11/09/2025 13:00:00","EST","LONGIL",61762,1864.7465
"11/09/2025 13:00:00","EST","MHK VL",61756,870.7442
"11/09/2025 13:00:00","EST","MILLWD",61759,278.1086
"11/09/2025 13:00:00","EST","N.Y.C.",61761,4948.8896
"11/09/2025 13:00:00","EST","NORTH",61755,652.1697
"11/09/2025 13:00:00","EST","WEST",61752,1649.636
"11/09/2025 13:05:00","EST","CAPITL",61757,1350.8599
"11/09/2025 13:05:00","EST","CENTRL",61754,1733.4619
"11/09/2025 13:05:00","EST","DUNWOD",61760,561.8132
"11/09/2025 13:05:00","EST","GENESE",61753,1110.9766
"11/09/2025 13:05:00","EST","HUD VL",61758,1016.5239
"11/09/2025 13:05:00","EST","LONGIL",61762,1872.3223
"11/09/2025 13:05:00","EST","MHK VL",61756,855.318
"11/09/2025 13:05:00","EST","MILLWD",61759,245.9157
"11/09/2025 13:05:00","EST","N.Y.C.",61761,4971.881
"11/09/2025 13:05:00","EST","NORTH",61755,660.4382
"11/09/2025 13:05:00","EST","WEST",61752,1653.2899
"11/09/2025 13:10:00","EST","CAPITL",61757,1353.124
"11/09/2025 13:10:00","EST","CENTRL",61754,1742.7158
"11/09/2025 13:10:00","EST","DUNWOD",61760,565.7615
"11/09/2025 13:10:00","EST","GENESE",61753,1117.2769
"11/09/2025 13:10:00","EST","HUD VL",61758,1005.782
"11/09/2025 13:10:00","EST","LONGIL",61762,1894.9667
"11/09/2025 13:10:00","EST","MHK VL",61756,877.2571
"11/09/2025 13:10:00","EST","MILLWD",61759,265.9837
"11/09/2025 13:10:00","EST","N.Y.C.",61761,4950.7056
"11/09/2025 13:10:00","EST","NORTH",61755,644.7772
"11/09/2025 13:10:00","EST","WEST",61752,1623.1516
"11/09/2025 13:15:00","EST","CAPITL",61757,1363.4052
"11/09/2025 13:15:00","EST","CENTRL",61754,1763.282
"11/09/2025 13:15:00","EST","DUNWOD",61760,565.1606
"11/09/2025 13:15:00","EST","GENESE",61753,1112.6633
"11/09/2025 13:15:00","EST","HUD VL",61758,975.8128
"11/09/2025 13:15:00","EST","LONGIL",61762,1898.8196
"11/09/2025 13:15:00","EST","MHK VL",61756,873.8962
"11/09/2025 13:15:00","EST","MILLWD",61759,269.7471
"11/09/2025 13:15:00","EST","N.Y.C.",61761,4971.704
"11/09/2025 13:15:00","EST","NORTH",61755,655.9678
"11/09/2025 13:15:00","EST","WEST",61752,1612.0361
"11/09/2025 13:20:00","EST","CAPITL",61757,1343.2609
"11/09/2025 13:20:00","EST","CENTRL",61754,1761.3784
"11/09/2025 13:20:00","EST","DUNWOD",61760,553.8021
"11/09/2025 13:20:00","EST","GENESE",61753,1112.8347
"11/09/2025 13:20:00","EST","HUD VL",61758,986.1063
"11/09/2025 13:20:00","EST","LONGIL",61762,1918.3489
"11/09/2025 13:20:00","EST","MHK VL",61756,877.8499
"11/09/2025 13:20:00","EST","MILLWD",61759,266.6426
"11/09/2025 13:20:00","EST","N.Y.C.",61761,4969.3174
"11/09/2025 13:20:00","EST","NORTH",61755,660.7734
"11/09/2025 13:20:00","EST","WEST",61752,1625.3663
"11/09/2025 13:25:00","EST","CAPITL",61757,1328.1051
"11/09/2025 13:25:00","EST","CENTRL",61754,1755.9211
"11/09/2025 13:25:00","EST","DUNWOD",61760,539.3956
"11/09/2025 13:25:00","EST","GENESE",61753,1117.1074
"11/09/2025 13:25:00","EST","HUD VL",61758,1008.7231
"11/09/2025 13:25:00","EST","LONGIL",61762,1940.5776
"11/09/2025 13:25:00","EST","MHK VL",61756,869.6702
"11/09/2025 13:25:00","EST","MILLWD",61759,254.9654
"11/09/2025 13:25:00","EST","N.Y.C.",61761,4985.8545
"11/09/2025 13:25:00","EST","NORTH",61755,669.7874
"11/09/2025 13:25:00","EST","WEST",61752,1637.0255
"11/09/2025 13:30:00","EST","CAPITL",61757,1343.5205
"11/09/2025 13:30:00","EST","CENTRL",61754,1718.7019
"11/09/2025 13:30:00","EST","DUNWOD",61760,547.4813
"11/09/2025 13:30:00","EST","GENESE",61753,1108.822
