"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 12:40:00","EDT","DUNWOD",61760,619.8602
"10/13/2025 12:40:00","EDT","GENESE",61753,1009.6207
"10/13/2025 12:40:00","EDT","HUD VL",61758,1085.4287
"10/13/2025 12:40:00","EDT","LONGIL",61762,2194.232
"10/13/2025 12:40:00","EDT","MHK VL",61756,702.4825
"10/13/2025 12:40:00","EDT","MILLWD",61759,258.0189
"10/13/2025 12:40:00","EDT","N.Y.C.",61761,5528.515
"10/13/2025 12:40:00","EDT","NORTH",61755,542.1344
"10/13/2025 12:40:00","EDT","WEST",61752,1585.5834
"10/13/2025 12:45:00","EDT","CAPITL",61757,1325.5641
"10/13/2025 12:45:00","EDT","CENTRL",61754,1587.3243
"10/13/2025 12:45:00","EDT","DUNWOD",61760,608.6647
"10/13/2025 12:45:00","EDT","GENESE",61753,1014.6541
"10/13/2025 12:45:00","EDT","HUD VL",61758,1074.7097
"10/13/2025 12:45:00","EDT","LONGIL",61762,2186.8918
"10/13/2025 12:45:00","EDT","MHK VL",61756,706.9943
"10/13/2025 12:45:00","EDT","MILLWD",61759,270.2068
"10/13/2025 12:45:00","EDT","N.Y.C.",61761,5542.9014
"10/13/2025 12:45:00","EDT","NORTH",61755,542.0205
"10/13/2025 12:45:00","EDT","WEST",61752,1574.5603
"10/13/2025 12:50:00","EDT","CAPITL",61757,1347.4666
"10/13/2025 12:50:00","EDT","CENTRL",61754,1548.926
"10/13/2025 12:50:00","EDT","DUNWOD",61760,621.0037
"10/13/2025 12:50:00","EDT","GENESE",61753,1016.4828
"10/13/2025 12:50:00","EDT","HUD VL",61758,1051.0635
"10/13/2025 12:50:00","EDT","LONGIL",61762,2183.0815
"10/13/2025 12:50:00","EDT","MHK VL",61756,707.9949
"10/13/2025 12:50:00","EDT","MILLWD",61759,274.4
"10/13/2025 12:50:00","EDT","N.Y.C.",61761,5508.118
"10/13/2025 12:50:00","EDT","NORTH",61755,537.5635
"10/13/2025 12:50:00","EDT","WEST",61752,1611.0044
"10/13/2025 12:55:00","EDT","CAPITL",61757,1329.1549
"10/13/2025 12:55:00","EDT","CENTRL",61754,1539.6241
"10/13/2025 12:55:00","EDT","DUNWOD",61760,620.9138
"10/13/2025 12:55:00","EDT","GENESE",61753,1028.4485
"10/13/2025 12:55:00","EDT","HUD VL",61758,1056.45
"10/13/2025 12:55:00","EDT","LONGIL",61762,2160.5068
"10/13/2025 12:55:00","EDT","MHK VL",61756,707.4421
"10/13/2025 12:55:00","EDT","MILLWD",61759,276.5141
"10/13/2025 12:55:00","EDT","N.Y.C.",61761,5531.1875
"10/13/2025 12:55:00","EDT","NORTH",61755,549.4663
"10/13/2025 12:55:00","EDT","WEST",61752,1600.8053
"10/13/2025 13:00:00","EDT","CAPITL",61757,1334.4138
"10/13/2025 13:00:00","EDT","CENTRL",61754,1575.1935
"10/13/2025 13:00:00","EDT","DUNWOD",61760,612.9298
"10/13/2025 13:00:00","EDT","GENESE",61753,1045.842
"10/13/2025 13:00:00","EDT","HUD VL",61758,1091.5627
"10/13/2025 13:00:00","EDT","LONGIL",61762,2177.0657
"10/13/2025 13:00:00","EDT","MHK VL",61756,690.5466
"10/13/2025 13:00:00","EDT","MILLWD",61759,274.8001
"10/13/2025 13:00:00","EDT","N.Y.C.",61761,5532.0312
"10/13/2025 13:00:00","EDT","NORTH",61755,570.6094
"10/13/2025 13:00:00","EDT","WEST",61752,1588.4082
"10/13/2025 13:05:00","EDT","CAPITL",61757,1324.1459
"10/13/2025 13:05:00","EDT","CENTRL",61754,1527.025
"10/13/2025 13:05:00","EDT","DUNWOD",61760,612.592
"10/13/2025 13:05:00","EDT","GENESE",61753,1011.71
"10/13/2025 13:05:00","EDT","HUD VL",61758,1072.9924
"10/13/2025 13:05:00","EDT","LONGIL",61762,2176.8066
"10/13/2025 13:05:00","EDT","MHK VL",61756,718.5831
"10/13/2025 13:05:00","EDT","MILLWD",61759,284.4634
"10/13/2025 13:05:00","EDT","N.Y.C.",61761,5529.0713
"10/13/2025 13:05:00","EDT","NORTH",61755,522.5446
"10/13/2025 13:05:00","EDT","WEST",61752,1603.9384
"10/13/2025 13:10:00","EDT","CAPITL",61757,1340.8402
"10/13/2025 13:10:00","EDT","CENTRL",61754,1546.4672
"10/13/2025 13:10:00","EDT","DUNWOD",61760,612.7354
"10/13/2025 13:10:00","EDT","GENESE",61753,955.6803
"10/13/2025 13:10:00","EDT","HUD VL",61758,1078.9916
"10/13/2025 13:10:00","EDT","LONGIL",61762,2165.778
"10/13/2025 13:10:00","EDT","MHK VL",61756,731.7225
"10/13/2025 13:10:00","EDT","MILLWD",61759,274.1767
"10/13/2025 13:10:00","EDT","N.Y.C.",61761,5525.118
"10/13/2025 13:10:00","EDT","NORTH",61755,509.5174
"10/13/2025 13:10:00","EDT","WEST",61752,1630.3407
"10/13/2025 13:15:00","EDT","CAPITL",61757,1310.8794
"10/13/2025 13:15:00","EDT","CENTRL",61754,1568.6453
"10/13/2025 13:15:00","EDT","DUNWOD",61760,617.7467
"10/13/2025 13:15:00","EDT","GENESE",61753,987.8717
"10/13/2025 13:15:00","EDT","HUD VL",61758,1090.6807
"10/13/2025 13:15:00","EDT","LONGIL",61762,2164.1646
"10/13/2025 13:15:00","EDT","MHK VL",61756,709.646
"10/13/2025 13:15:00","EDT","MILLWD",61759,270.413
"10/13/2025 13:15:00","EDT","N.Y.C.",61761,5527.8555
"10/13/2025 13:15:00","EDT","NORTH",61755,573.2387
"10/13/2025 13:15:00","EDT","WEST",61752,1635.7396
"10/13/2025 13:20:00","EDT","CAPITL",61757,1316.7888
"10/13/2025 13:20:00","EDT","CENTRL",61754,1562.5482
"10/13/2025 13:20:00","EDT","DUNWOD",61760,627.4758
"10/13/2025 13:20:00","EDT","GENESE",61753,1011.0384
"10/13/2025 13:20:00","EDT","HUD VL",61758,1082.8992
"10/13/2025 13:20:00","EDT","LONGIL",61762,2152.5215
"10/13/2025 13:20:00","EDT","MHK VL",61756,711.6808
"10/13/2025 13:20:00","EDT","MILLWD",61759,277.1534
"10/13/2025 13:20:00","EDT","N.Y.C.",61761,5484.6445
"10/13/2025 13:20:00","EDT","NORTH",61755,564.2726
"10/13/2025 13:20:00","EDT","WEST",61752,1604.1578
"10/13/2025 13:25:00","EDT","CAPITL",61757,1307.5308
"10/13/2025 13:25:00","EDT","CENTRL",61754,1567.2606
"10/13/2025 13:25:00","EDT","DUNWOD",61760,626.2231
"10/13/2025 13:25:00","EDT","GENESE",61753,1019.157
"10/13/2025 13:25:00","EDT","HUD VL",61758,1083.7567
"10/13/2025 13:25:00","EDT","LONGIL",61762,2161.564
"10/13/2025 13:25:00","EDT","MHK VL",61756,719.0176
"10/13/2025 13:25:00","EDT","MILLWD",61759,264.2911
"10/13/2025 13:25:00","EDT","N.Y.C.",61761,5547.755
"10/13/2025 13:25:00","EDT","NORTH",61755,540.4256
"10/13/2025 13:25:00","EDT","WEST",61752,1608.2312
"10/13/2025 13:30:00","EDT","CAPITL",61757,1315.3472
"10/13/2025 13:30:00","EDT","CENTRL",61754,1576.0828
"10/13/2025 13:30:00","EDT","DUNWOD",61760,609.5949
"10/13/2025 13:30:00","EDT","GENESE",61753,1018.0996
"10/13/2025 13:30:00","EDT","HUD VL",61758,1045.3896
"10/13/2025 13:30:00","EDT","LONGIL",61762,2142.141
"10/13/2025 13:30:00","EDT","MHK VL",61756,724.0179
"10/13/2025 13:30:00","EDT","MILLWD",61759,288.5152
"10/13/2025 13:30:00","EDT","N.Y.C.",61761,5521.2334
"10/13/2025 13:30:00","EDT","NORTH",61755,505.4118
"10/13/2025 13:30:00","EDT","WEST",61752,1576.6809
"10/13/2025 13:35:00","EDT","CAPITL",61757,1322.0482
"10/13/2025 13:35:00","EDT","CENTRL",61754,1571.9237
"10/13/2025 13:35:00","EDT","DUNWOD",61760,610.0913
"10/13/2025 13:35:00","EDT","GENESE",61753,1023.7976
"10/13/2025 13:35:00","EDT","HUD VL",61758,1061.0936
"10/13/2025 13:35:00","EDT","LONGIL",61762,2141.407
"10/13/2025 13:35:00","EDT","MHK VL",61756,728.8779
"10/13/2025 13:35:00","EDT","MILLWD",61759,282.8269
"10/13/2025 13:35:00","EDT","N.Y.C.",61761,5543.344
"10/13/2025 13:35:00","EDT","NORTH",61755,518.4175
"10/13/2025 13:35:00","EDT","WEST",61752,1582.7981
"10/13/2025 13:40:00","EDT","CAPITL",61757,1313.5753
"10/13/2025 13:40:00","EDT","CENTRL",61754,1548.996
"10/13/2025 13:40:00","EDT","DUNWOD",61760,606.783
"10/13/2025 13:40:00","EDT","GENESE",61753,1020.0344
"10/13/2025 13:40:00","EDT","HUD VL",61758,1090.9465
"10/13/2025 13:40:00","EDT","LONGIL",61762,2144.063
"10/13/2025 13:40:00","EDT","MHK VL",61756,721.0025
"10/13/2025 13:40:00","EDT","MILLWD",61759,269.0595
"10/13/2025 13:40:00","EDT","N.Y.C.",61761,5543.7324
"10/13/2025 13:40:00","EDT","NORTH",61755,542.2528
"10/13/2025 13:40:00","EDT","WEST",61752,1582.8875
"10/13/2025 13:45:00","EDT","CAPITL",61757,1322.3607
"10/13/2025 13:45:00","EDT","CENTRL",61754,1551.7706
"10/13/2025 13:45:00","EDT","DUNWOD",61760,611.1944
"10/13/2025 13:45:00","EDT","GENESE",61753,1020.0263
"10/13/2025 13:45:00","EDT","HUD VL",61758,1056.5114
"10/13/2025 13:45:00","EDT","LONGIL",61762,2171.934
"10/13/2025 13:45:00","EDT","MHK VL",61756,717.2346
"10/13/2025 13:45:00","EDT","MILLWD",61759,274.3484
"10/13/2025 13:45:00","EDT","N.Y.C.",61761,5533.7744
"10/13/2025 13:45:00","EDT","NORTH",61755,555.1299
"10/13/2025 13:45:00","EDT","WEST",61752,1589.8049
"10/13/2025 13:50:00","EDT","CAPITL",61757,1325.7076
"10/13/2025 13:50:00","EDT","CENTRL",61754,1564.1423
"10/13/2025 13:50:00","EDT","DUNWOD",61760,609.9651
"10/13/2025 13:50:00","EDT","GENESE",61753,1030.6648
"10/13/2025 13:50:00","EDT","HUD VL",61758,1074.0483
"10/13/2025 13:50:00","EDT","LONGIL",61762,2173.4214
"10/13/2025 13:50:00","EDT","MHK VL",61756,728.8142
"10/13/2025 13:50:00","EDT","MILLWD",61759,262.5737
"10/13/2025 13:50:00","EDT","N.Y.C.",61761,5502.9834
"10/13/2025 13:50:00","EDT","NORTH",61755,554.183
"10/13/2025 13:50:00","EDT","WEST",61752,1587.0336
"10/13/2025 13:55:00","EDT","CAPITL",61757,1322.2327
"10/13/2025 13:55:00","EDT","CENTRL",61754,1571.8645
"10/13/2025 13:55:00","EDT","DUNWOD",61760,610.1617
"10/13/2025 13:55:00","EDT","GENESE",61753,1026.1428
"10/13/2025 13:55:00","EDT","HUD VL",61758,1063.8914
"10/13/2025 13:55:00","EDT","LONGIL",61762,2166.0354
"10/13/2025 13:55:00","EDT","MHK VL",61756,732.0971
"10/13/2025 13:55:00","EDT","MILLWD",61759,266.5988
"10/13/2025 13:55:00","EDT","N.Y.C.",61761,5512.2554
"10/13/2025 13:55:00","EDT","NORTH",61755,543.4513
"10/13/2025 13:55:00","EDT","WEST",61752,1603.2748
"10/13/2025 14:00:00","EDT","CAPITL",61757,1342.5955
"10/13/2025 14:00:00","EDT","CENTRL",61754,1522.0555
"10/13/2025 14:00:00","EDT","DUNWOD",61760,614.8312
"10/13/2025 14:00:00","EDT","GENESE",61753,997.1951
"10/13/2025 14:00:00","EDT","HUD VL",61758,1083.7595
"10/13/2025 14:00:00","EDT","LONGIL",61762,2170.4585
"10/13/2025 14:00:00","EDT","MHK VL",61756,738.8097
"10/13/2025 14:00:00","EDT","MILLWD",61759,264.0429
"10/13/2025 14:00:00","EDT","N.Y.C.",61761,5556.4595
"10/13/2025 14:00:00","EDT","NORTH",61755,557.0689
"10/13/2025 14:00:00","EDT","WEST",61752,1608.6427
"10/13/2025 14:05:00","EDT","CAPITL",61757,1319.5703
"10/13/2025 14:05:00","EDT","CENTRL",61754,1521.9998
"10/13/2025 14:05:00","EDT","DUNWOD",61760,607.1329
"10/13/2025 14:05:00","EDT","GENESE",61753,1028.2367
"10/13/2025 14:05:00","EDT","HUD VL",61758,1074.6758
"10/13/2025 14:05:00","EDT","LONGIL",61762,2188.2693
"10/13/2025 14:05:00","EDT","MHK VL",61756,722.5728
"10/13/2025 14:05:00","EDT","MILLWD",61759,266.4493
"10/13/2025 14:05:00","EDT","N.Y.C.",61761,5536.742
"10/13/2025 14:05:00","EDT","NORTH",61755,578.2933
"10/13/2025 14:05:00","EDT","WEST",61752,1574.9878
"10/13/2025 14:10:00","EDT","CAPITL",61757,1311.1635
"10/13/2025 14:10:00","EDT","CENTRL",61754,1528.2928
"10/13/2025 14:10:00","EDT","DUNWOD",61760,611.0383
"10/13/2025 14:10:00","EDT","GENESE",61753,1016.8613
"10/13/2025 14:10:00","EDT","HUD VL",61758,1090.1241
"10/13/2025 14:10:00","EDT","LONGIL",61762,2193.0906
"10/13/2025 14:10:00","EDT","MHK VL",61756,728.9882
"10/13/2025 14:10:00","EDT","MILLWD",61759,270.183
"10/13/2025 14:10:00","EDT","N.Y.C.",61761,5522.4385
"10/13/2025 14:10:00","EDT","NORTH",61755,556.2705
"10/13/2025 14:10:00","EDT","WEST",61752,1589.9604
"10/13/2025 14:15:00","EDT","CAPITL",61757,1332.0138
"10/13/2025 14:15:00","EDT","CENTRL",61754,1531.6659
"10/13/2025 14:15:00","EDT","DUNWOD",61760,620.6638
"10/13/2025 14:15:00","EDT","GENESE",61753,1020.0452
"10/13/2025 14:15:00","EDT","HUD VL",61758,1070.7538
"10/13/2025 14:15:00","EDT","LONGIL",61762,2199.9514
"10/13/2025 14:15:00","EDT","MHK VL",61756,756.0286
"10/13/2025 14:15:00","EDT","MILLWD",61759,268.191
"10/13/2025 14:15:00","EDT","N.Y.C.",61761,5519.6523
"10/13/2025 14:15:00","EDT","NORTH",61755,532.4652
"10/13/2025 14:15:00","EDT","WEST",61752,1636.2572
"10/13/2025 14:20:00","EDT","CAPITL",61757,1339.2465
"10/13/2025 14:20:00","EDT","CENTRL",61754,1535.9547
"10/13/2025 14:20:00","EDT","DUNWOD",61760,617.0147
"10/13/2025 14:20:00","EDT","GENESE",61753,1018.4253
"10/13/2025 14:20:00","EDT","HUD VL",61758,1043.125
"10/13/2025 14:20:00","EDT","LONGIL",61762,2187.9272
"10/13/2025 14:20:00","EDT","MHK VL",61756,747.1021
"10/13/2025 14:20:00","EDT","MILLWD",61759,274.0575
"10/13/2025 14:20:00","EDT","N.Y.C.",61761,5531.667
"10/13/2025 14:20:00","EDT","NORTH",61755,555.5125
"10/13/2025 14:20:00","EDT","WEST",61752,1602.802
"10/13/2025 14:25:00","EDT","CAPITL",61757,1327.7563
"10/13/2025 14:25:00","EDT","CENTRL",61754,1532.6619
"10/13/2025 14:25:00","EDT","DUNWOD",61760,607.5488
"10/13/2025 14:25:00","EDT","GENESE",61753,1029.9775
"10/13/2025 14:25:00","EDT","HUD VL",61758,1060.866
"10/13/2025 14:25:00","EDT","LONGIL",61762,2186.1292
"10/13/2025 14:25:00","EDT","MHK VL",61756,740.5018
"10/13/2025 14:25:00","EDT","MILLWD",61759,281.1045
"10/13/2025 14:25:00","EDT","N.Y.C.",61761,5544.879
"10/13/2025 14:25:00","EDT","NORTH",61755,539.8732
"10/13/2025 14:25:00","EDT","WEST",61752,1617.3568
"10/13/2025 14:30:00","EDT","CAPITL",61757,1332.4172
"10/13/2025 14:30:00","EDT","CENTRL",61754,1566.7922
"10/13/2025 14:30:00","EDT","DUNWOD",61760,602.6687
"10/13/2025 14:30:00","EDT","GENESE",61753,1034.5742
"10/13/2025 14:30:00","EDT","HUD VL",61758,1058.7527
"10/13/2025 14:30:00","EDT","LONGIL",61762,2194.088
"10/13/2025 14:30:00","EDT","MHK VL",61756,726.8405
"10/13/2025 14:30:00","EDT","MILLWD",61759,276.0794
"10/13/2025 14:30:00","EDT","N.Y.C.",61761,5541.3164
"10/13/2025 14:30:00","EDT","NORTH",61755,528.09
"10/13/2025 14:30:00","EDT","WEST",61752,1569.5503
"10/13/2025 14:35:00","EDT","CAPITL",61757,1318.1302
"10/13/2025 14:35:00","EDT","CENTRL",61754,1595.6415
"10/13/2025 14:35:00","EDT","DUNWOD",61760,586.5336
"10/13/2025 14:35:00","EDT","GENESE",61753,1028.5162
"10/13/2025 14:35:00","EDT","HUD VL",61758,1065.6328
"10/13/2025 14:35:00","EDT","LONGIL",61762,2183.9973
"10/13/2025 14:35:00","EDT","MHK VL",61756,743.2216
"10/13/2025 14:35:00","EDT","MILLWD",61759,275.5855
"10/13/2025 14:35:00","EDT","N.Y.C.",61761,5534.695
"10/13/2025 14:35:00","EDT","NORTH",61755,507.5611
"10/13/2025 14:35:00","EDT","WEST",61752,1575.0697
"10/13/2025 14:40:00","EDT","CAPITL",61757,1320.1838
"10/13/2025 14:40:00","EDT","CENTRL",61754,1574.2611
"10/13/2025 14:40:00","EDT","DUNWOD",61760,595.8484
"10/13/2025 14:40:00","EDT","GENESE",61753,1022.5971
"10/13/2025 14:40:00","EDT","HUD VL",61758,1062.2432
"10/13/2025 14:40:00","EDT","LONGIL",61762,2194.1506
"10/13/2025 14:40:00","EDT","MHK VL",61756,743.5934
"10/13/2025 14:40:00","EDT","MILLWD",61759,269.1165
"10/13/2025 14:40:00","EDT","N.Y.C.",61761,5560.753
"10/13/2025 14:40:00","EDT","NORTH",61755,524.4797
"10/13/2025 14:40:00","EDT","WEST",61752,1574.4554
"10/13/2025 14:45:00","EDT","CAPITL",61757,1331.2944
"10/13/2025 14:45:00","EDT","CENTRL",61754,1575.1599
"10/13/2025 14:45:00","EDT","DUNWOD",61760,606.1646
"10/13/2025 14:45:00","EDT","GENESE",61753,1015.7836
"10/13/2025 14:45:00","EDT","HUD VL",61758,1071.0747
"10/13/2025 14:45:00","EDT","LONGIL",61762,2187.1538
"10/13/2025 14:45:00","EDT","MHK VL",61756,760.0155
"10/13/2025 14:45:00","EDT","MILLWD",61759,255.7124
"10/13/2025 14:45:00","EDT","N.Y.C.",61761,5553.7646
"10/13/2025 14:45:00","EDT","NORTH",61755,550.1525
"10/13/2025 14:45:00","EDT","WEST",61752,1587.7631
"10/13/2025 14:50:00","EDT","CAPITL",61757,1340.4674
"10/13/2025 14:50:00","EDT","CENTRL",61754,1584.3975
"10/13/2025 14:50:00","EDT","DUNWOD",61760,622.262
"10/13/2025 14:50:00","EDT","GENESE",61753,1017.9305
"10/13/2025 14:50:00","EDT","HUD VL",61758,1069.7932
"10/13/2025 14:50:00","EDT","LONGIL",61762,2179.9248
"10/13/2025 14:50:00","EDT","MHK VL",61756,763.2747
"10/13/2025 14:50:00","EDT","MILLWD",61759,257.6687
"10/13/2025 14:50:00","EDT","N.Y.C.",61761,5535.5728
"10/13/2025 14:50:00","EDT","NORTH",61755,599.7853
"10/13/2025 14:50:00","EDT","WEST",61752,1599.6938
"10/13/2025 14:55:00","EDT","CAPITL",61757,1342.5382
"10/13/2025 14:55:00","EDT","CENTRL",61754,1583.2178
"10/13/2025 14:55:00","EDT","DUNWOD",61760,603.4617
"10/13/2025 14:55:00","EDT","GENESE",61753,1023.9611
"10/13/2025 14:55:00","EDT","HUD VL",61758,1050.5165
"10/13/2025 14:55:00","EDT","LONGIL",61762,2187.161
"10/13/2025 14:55:00","EDT","MHK VL",61756,756.9694
"10/13/2025 14:55:00","EDT","MILLWD",61759,267.9859
"10/13/2025 14:55:00","EDT","N.Y.C.",61761,5564.4233
"10/13/2025 14:55:00","EDT","NORTH",61755,588.9554
"10/13/2025 14:55:00","EDT","WEST",61752,1611.5583
"10/13/2025 15:00:00","EDT","CAPITL",61757,1347.2832
"10/13/2025 15:00:00","EDT","CENTRL",61754,1596.034
"10/13/2025 15:00:00","EDT","DUNWOD",61760,600.2197
"10/13/2025 15:00:00","EDT","GENESE",61753,1028.2136
"10/13/2025 15:00:00","EDT","HUD VL",61758,1072.7576
"10/13/2025 15:00:00","EDT","LONGIL",61762,2180.5813
"10/13/2025 15:00:00","EDT","MHK VL",61756,766.4333
"10/13/2025 15:00:00","EDT","MILLWD",61759,266.9321
"10/13/2025 15:00:00","EDT","N.Y.C.",61761,5528.6377
"10/13/2025 15:00:00","EDT","NORTH",61755,595.7703
"10/13/2025 15:00:00","EDT","WEST",61752,1608.8477
"10/13/2025 15:05:00","EDT","CAPITL",61757,1337.3896
"10/13/2025 15:05:00","EDT","CENTRL",61754,1622.0903
"10/13/2025 15:05:00","EDT","DUNWOD",61760,615.8803
"10/13/2025 15:05:00","EDT","GENESE",61753,1036.2667
"10/13/2025 15:05:00","EDT","HUD VL",61758,1054.3848
"10/13/2025 15:05:00","EDT","LONGIL",61762,2182.4548
"10/13/2025 15:05:00","EDT","MHK VL",61756,769.9265
"10/13/2025 15:05:00","EDT","MILLWD",61759,267.3142
"10/13/2025 15:05:00","EDT","N.Y.C.",61761,5530.0405
"10/13/2025 15:05:00","EDT","NORTH",61755,590.7194
"10/13/2025 15:05:00","EDT","WEST",61752,1603.6569
"10/13/2025 15:10:00","EDT","CAPITL",61757,1347.9141
"10/13/2025 15:10:00","EDT","CENTRL",61754,1572.8289
"10/13/2025 15:10:00","EDT","DUNWOD",61760,600.4863
"10/13/2025 15:10:00","EDT","GENESE",61753,1034.8352
"10/13/2025 15:10:00","EDT","HUD VL",61758,1079.1465
"10/13/2025 15:10:00","EDT","LONGIL",61762,2194.0774
"10/13/2025 15:10:00","EDT","MHK VL",61756,777.3528
"10/13/2025 15:10:00","EDT","MILLWD",61759,273.5062
"10/13/2025 15:10:00","EDT","N.Y.C.",61761,5544.3906
"10/13/2025 15:10:00","EDT","NORTH",61755,589.4184
"10/13/2025 15:10:00","EDT","WEST",61752,1603.137
"10/13/2025 15:15:00","EDT","CAPITL",61757,1328.7686
"10/13/2025 15:15:00","EDT","CENTRL",61754,1566.1943
"10/13/2025 15:15:00","EDT","DUNWOD",61760,618.4711
"10/13/2025 15:15:00","EDT","GENESE",61753,1048.522
"10/13/2025 15:15:00","EDT","HUD VL",61758,1098.4218
"10/13/2025 15:15:00","EDT","LONGIL",61762,2180.4321
"10/13/2025 15:15:00","EDT","MHK VL",61756,756.4327
"10/13/2025 15:15:00","EDT","MILLWD",61759,259.6359
"10/13/2025 15:15:00","EDT","N.Y.C.",61761,5541.385
"10/13/2025 15:15:00","EDT","NORTH",61755,607.9219
"10/13/2025 15:15:00","EDT","WEST",61752,1604.45
"10/13/2025 15:20:00","EDT","CAPITL",61757,1343.1213
"10/13/2025 15:20:00","EDT","CENTRL",61754,1600.661
"10/13/2025 15:20:00","EDT","DUNWOD",61760,614.9345
"10/13/2025 15:20:00","EDT","GENESE",61753,1028.755
"10/13/2025 15:20:00","EDT","HUD VL",61758,1080.8698
"10/13/2025 15:20:00","EDT","LONGIL",61762,2195.403
"10/13/2025 15:20:00","EDT","MHK VL",61756,767.9619
"10/13/2025 15:20:00","EDT","MILLWD",61759,278.5255
"10/13/2025 15:20:00","EDT","N.Y.C.",61761,5534.134
"10/13/2025 15:20:00","EDT","NORTH",61755,605.0661
"10/13/2025 15:20:00","EDT","WEST",61752,1605.007
"10/13/2025 15:25:00","EDT","CAPITL",61757,1355.6031
"10/13/2025 15:25:00","EDT","CENTRL",61754,1608.3691
"10/13/2025 15:25:00","EDT","DUNWOD",61760,616.7536
"10/13/2025 15:25:00","EDT","GENESE",61753,1040.1682
"10/13/2025 15:25:00","EDT","HUD VL",61758,1064.9003
"10/13/2025 15:25:00","EDT","LONGIL",61762,2185.1514
"10/13/2025 15:25:00","EDT","MHK VL",61756,759.3738
"10/13/2025 15:25:00","EDT","MILLWD",61759,267.9488
"10/13/2025 15:25:00","EDT","N.Y.C.",61761,5507.9775
"10/13/2025 15:25:00","EDT","NORTH",61755,604.0294
"10/13/2025 15:25:00","EDT","WEST",61752,1620.7435
"10/13/2025 15:30:00","EDT","CAPITL",61757,1361.6992
"10/13/2025 15:30:00","EDT","CENTRL",61754,1609.6923
"10/13/2025 15:30:00","EDT","DUNWOD",61760,605.9122
"10/13/2025 15:30:00","EDT","GENESE",61753,1034.8713
"10/13/2025 15:30:00","EDT","HUD VL",61758,1053.3857
"10/13/2025 15:30:00","EDT","LONGIL",61762,2193.7915
"10/13/2025 15:30:00","EDT","MHK VL",61756,767.8361
"10/13/2025 15:30:00","EDT","MILLWD",61759,264.2915
"10/13/2025 15:30:00","EDT","N.Y.C.",61761,5572.325
"10/13/2025 15:30:00","EDT","NORTH",61755,611.4609
"10/13/2025 15:30:00","EDT","WEST",61752,1647.6755
"10/13/2025 15:35:00","EDT","CAPITL",61757,1354.1316
"10/13/2025 15:35:00","EDT","CENTRL",61754,1575.846
"10/13/2025 15:35:00","EDT","DUNWOD",61760,611.4734
"10/13/2025 15:35:00","EDT","GENESE",61753,1045.2474
"10/13/2025 15:35:00","EDT","HUD VL",61758,1066.3815
"10/13/2025 15:35:00","EDT","LONGIL",61762,2210.93
"10/13/2025 15:35:00","EDT","MHK VL",61756,780.0629
"10/13/2025 15:35:00","EDT","MILLWD",61759,259.7217
"10/13/2025 15:35:00","EDT","N.Y.C.",61761,5537.427
"10/13/2025 15:35:00","EDT","NORTH",61755,556.7747
"10/13/2025 15:35:00","EDT","WEST",61752,1617.0074
"10/13/2025 15:40:00","EDT","CAPITL",61757,1359.6238
"10/13/2025 15:40:00","EDT","CENTRL",61754,1592.766
"10/13/2025 15:40:00","EDT","DUNWOD",61760,611.9385
"10/13/2025 15:40:00","EDT","GENESE",61753,1035.6248
"10/13/2025 15:40:00","EDT","HUD VL",61758,1084.0847
"10/13/2025 15:40:00","EDT","LONGIL",61762,2178.0232
"10/13/2025 15:40:00","EDT","MHK VL",61756,786.0199
"10/13/2025 15:40:00","EDT","MILLWD",61759,271.2661
"10/13/2025 15:40:00","EDT","N.Y.C.",61761,5532.0815
"10/13/2025 15:40:00","EDT","NORTH",61755,542.308
"10/13/2025 15:40:00","EDT","WEST",61752,1659.4352
"10/13/2025 15:45:00","EDT","CAPITL",61757,1358.7275
"10/13/2025 15:45:00","EDT","CENTRL",61754,1611.18
"10/13/2025 15:45:00","EDT","DUNWOD",61760,617.1572
"10/13/2025 15:45:00","EDT","GENESE",61753,1033.8193
"10/13/2025 15:45:00","EDT","HUD VL",61758,1092.2858
"10/13/2025 15:45:00","EDT","LONGIL",61762,2199.5818
"10/13/2025 15:45:00","EDT","MHK VL",61756,774.056
"10/13/2025 15:45:00","EDT","MILLWD",61759,267.9978
"10/13/2025 15:45:00","EDT","N.Y.C.",61761,5533.4795
"10/13/2025 15:45:00","EDT","NORTH",61755,535.6325
"10/13/2025 15:45:00","EDT","WEST",61752,1614.6792
"10/13/2025 15:50:00","EDT","CAPITL",61757,1349.4849
"10/13/2025 15:50:00","EDT","CENTRL",61754,1613.9441
"10/13/2025 15:50:00","EDT","DUNWOD",61760,622.6549
"10/13/2025 15:50:00","EDT","GENESE",61753,1037.9673
"10/13/2025 15:50:00","EDT","HUD VL",61758,1083.2806
"10/13/2025 15:50:00","EDT","LONGIL",61762,2189.559
"10/13/2025 15:50:00","EDT","MHK VL",61756,773.3814
"10/13/2025 15:50:00","EDT","MILLWD",61759,278.133
"10/13/2025 15:50:00","EDT","N.Y.C.",61761,5534.1865
"10/13/2025 15:50:00","EDT","NORTH",61755,539.3193
"10/13/2025 15:50:00","EDT","WEST",61752,1638.021
"10/13/2025 15:55:00","EDT","CAPITL",61757,1363.8823
"10/13/2025 15:55:00","EDT","CENTRL",61754,1627.1066
"10/13/2025 15:55:00","EDT","DUNWOD",61760,608.2213
"10/13/2025 15:55:00","EDT","GENESE",61753,1047.9532
