"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 09:15:00","EDT","NORTH",61755,633.2866
"10/24/2025 09:15:00","EDT","WEST",61752,1649.455
"10/24/2025 09:20:00","EDT","CAPITL",61757,1296.0123
"10/24/2025 09:20:00","EDT","CENTRL",61754,1678.4927
"10/24/2025 09:20:00","EDT","DUNWOD",61760,574.8264
"10/24/2025 09:20:00","EDT","GENESE",61753,1045.4354
"10/24/2025 09:20:00","EDT","HUD VL",61758,949.7578
"10/24/2025 09:20:00","EDT","LONGIL",61762,1873.5569
"10/24/2025 09:20:00","EDT","MHK VL",61756,769.0311
"10/24/2025 09:20:00","EDT","MILLWD",61759,282.7988
"10/24/2025 09:20:00","EDT","N.Y.C.",61761,5344.9014
"10/24/2025 09:20:00","EDT","NORTH",61755,626.6046
"10/24/2025 09:20:00","EDT","WEST",61752,1629.9438
"10/24/2025 09:25:00","EDT","CAPITL",61757,1299.3319
"10/24/2025 09:25:00","EDT","CENTRL",61754,1657.169
"10/24/2025 09:25:00","EDT","DUNWOD",61760,587.6218
"10/24/2025 09:25:00","EDT","GENESE",61753,1039.9019
"10/24/2025 09:25:00","EDT","HUD VL",61758,905.8073
"10/24/2025 09:25:00","EDT","LONGIL",61762,1861.3818
"10/24/2025 09:25:00","EDT","MHK VL",61756,759.6744
"10/24/2025 09:25:00","EDT","MILLWD",61759,274.5563
"10/24/2025 09:25:00","EDT","N.Y.C.",61761,5354.707
"10/24/2025 09:25:00","EDT","NORTH",61755,628.379
"10/24/2025 09:25:00","EDT","WEST",61752,1649.2838
"10/24/2025 09:30:00","EDT","CAPITL",61757,1287.7977
"10/24/2025 09:30:00","EDT","CENTRL",61754,1627.8733
"10/24/2025 09:30:00","EDT","DUNWOD",61760,582.3835
"10/24/2025 09:30:00","EDT","GENESE",61753,1027.5419
"10/24/2025 09:30:00","EDT","HUD VL",61758,907.4547
"10/24/2025 09:30:00","EDT","LONGIL",61762,1835.6097
"10/24/2025 09:30:00","EDT","MHK VL",61756,743.4844
"10/24/2025 09:30:00","EDT","MILLWD",61759,277.3738
"10/24/2025 09:30:00","EDT","N.Y.C.",61761,5359.0703
"10/24/2025 09:30:00","EDT","NORTH",61755,634.4821
"10/24/2025 09:30:00","EDT","WEST",61752,1657.1682
"10/24/2025 09:35:00","EDT","CAPITL",61757,1286.4839
"10/24/2025 09:35:00","EDT","CENTRL",61754,1606.6641
"10/24/2025 09:35:00","EDT","DUNWOD",61760,579.8438
"10/24/2025 09:35:00","EDT","GENESE",61753,1029.6198
"10/24/2025 09:35:00","EDT","HUD VL",61758,890.9183
"10/24/2025 09:35:00","EDT","LONGIL",61762,1829.7432
"10/24/2025 09:35:00","EDT","MHK VL",61756,734.5322
"10/24/2025 09:35:00","EDT","MILLWD",61759,284.7965
"10/24/2025 09:35:00","EDT","N.Y.C.",61761,5387.594
"10/24/2025 09:35:00","EDT","NORTH",61755,623.5053
"10/24/2025 09:35:00","EDT","WEST",61752,1659.5426
"10/24/2025 09:40:00","EDT","CAPITL",61757,1264.4537
"10/24/2025 09:40:00","EDT","CENTRL",61754,1591.2185
"10/24/2025 09:40:00","EDT","DUNWOD",61760,594.5988
"10/24/2025 09:40:00","EDT","GENESE",61753,1034.7292
"10/24/2025 09:40:00","EDT","HUD VL",61758,892.5962
"10/24/2025 09:40:00","EDT","LONGIL",61762,1813.6536
"10/24/2025 09:40:00","EDT","MHK VL",61756,736.2298
"10/24/2025 09:40:00","EDT","MILLWD",61759,273.079
"10/24/2025 09:40:00","EDT","N.Y.C.",61761,5349.0396
"10/24/2025 09:40:00","EDT","NORTH",61755,635.1274
"10/24/2025 09:40:00","EDT","WEST",61752,1670.2928
"10/24/2025 09:45:00","EDT","CAPITL",61757,1263.6113
"10/24/2025 09:45:00","EDT","CENTRL",61754,1529.2578
"10/24/2025 09:45:00","EDT","DUNWOD",61760,577.6756
"10/24/2025 09:45:00","EDT","GENESE",61753,1026.34
"10/24/2025 09:45:00","EDT","HUD VL",61758,868.6762
"10/24/2025 09:45:00","EDT","LONGIL",61762,1796.053
"10/24/2025 09:45:00","EDT","MHK VL",61756,734.9912
"10/24/2025 09:45:00","EDT","MILLWD",61759,271.2637
"10/24/2025 09:45:00","EDT","N.Y.C.",61761,5368.979
"10/24/2025 09:45:00","EDT","NORTH",61755,625.9902
"10/24/2025 09:45:00","EDT","WEST",61752,1632.5232
"10/24/2025 09:50:00","EDT","CAPITL",61757,1268.2665
"10/24/2025 09:50:00","EDT","CENTRL",61754,1551.7212
"10/24/2025 09:50:00","EDT","DUNWOD",61760,559.2614
"10/24/2025 09:50:00","EDT","GENESE",61753,1002.3149
"10/24/2025 09:50:00","EDT","HUD VL",61758,888.4784
"10/24/2025 09:50:00","EDT","LONGIL",61762,1790.9044
"10/24/2025 09:50:00","EDT","MHK VL",61756,735.4335
"10/24/2025 09:50:00","EDT","MILLWD",61759,277.6556
"10/24/2025 09:50:00","EDT","N.Y.C.",61761,5383.8125
"10/24/2025 09:50:00","EDT","NORTH",61755,616.2095
"10/24/2025 09:50:00","EDT","WEST",61752,1642.1241
"10/24/2025 09:55:00","EDT","CAPITL",61757,1278.6047
"10/24/2025 09:55:00","EDT","CENTRL",61754,1499.1997
"10/24/2025 09:55:00","EDT","DUNWOD",61760,576.4156
"10/24/2025 09:55:00","EDT","GENESE",61753,996.0019
"10/24/2025 09:55:00","EDT","HUD VL",61758,831.8422
"10/24/2025 09:55:00","EDT","LONGIL",61762,1803.903
"10/24/2025 09:55:00","EDT","MHK VL",61756,745.5645
"10/24/2025 09:55:00","EDT","MILLWD",61759,256.5577
"10/24/2025 09:55:00","EDT","N.Y.C.",61761,5368.205
"10/24/2025 09:55:00","EDT","NORTH",61755,620.9241
"10/24/2025 09:55:00","EDT","WEST",61752,1642.8514
"10/24/2025 10:00:00","EDT","CAPITL",61757,1273.4902
"10/24/2025 10:00:00","EDT","CENTRL",61754,1500.594
"10/24/2025 10:00:00","EDT","DUNWOD",61760,572.1101
"10/24/2025 10:00:00","EDT","GENESE",61753,987.3056
"10/24/2025 10:00:00","EDT","HUD VL",61758,841.9824
"10/24/2025 10:00:00","EDT","LONGIL",61762,1773.9631
"10/24/2025 10:00:00","EDT","MHK VL",61756,748.9309
"10/24/2025 10:00:00","EDT","MILLWD",61759,266.4495
"10/24/2025 10:00:00","EDT","N.Y.C.",61761,5398.216
"10/24/2025 10:00:00","EDT","NORTH",61755,615.6388
"10/24/2025 10:00:00","EDT","WEST",61752,1632.6064
"10/24/2025 10:05:00","EDT","CAPITL",61757,1258.843
"10/24/2025 10:05:00","EDT","CENTRL",61754,1482.9668
"10/24/2025 10:05:00","EDT","DUNWOD",61760,561.0948
"10/24/2025 10:05:00","EDT","GENESE",61753,975.9629
"10/24/2025 10:05:00","EDT","HUD VL",61758,835.7186
"10/24/2025 10:05:00","EDT","LONGIL",61762,1753.7705
"10/24/2025 10:05:00","EDT","MHK VL",61756,747.0324
"10/24/2025 10:05:00","EDT","MILLWD",61759,251.7069
"10/24/2025 10:05:00","EDT","N.Y.C.",61761,5380.133
"10/24/2025 10:05:00","EDT","NORTH",61755,616.3439
"10/24/2025 10:05:00","EDT","WEST",61752,1655.0098
"10/24/2025 10:10:00","EDT","CAPITL",61757,1248.317
"10/24/2025 10:10:00","EDT","CENTRL",61754,1464.3091
"10/24/2025 10:10:00","EDT","DUNWOD",61760,579.1309
"10/24/2025 10:10:00","EDT","GENESE",61753,981.3488
"10/24/2025 10:10:00","EDT","HUD VL",61758,859.3756
"10/24/2025 10:10:00","EDT","LONGIL",61762,1739.3501
"10/24/2025 10:10:00","EDT","MHK VL",61756,720.1592
"10/24/2025 10:10:00","EDT","MILLWD",61759,257.1567
"10/24/2025 10:10:00","EDT","N.Y.C.",61761,5386.9
"10/24/2025 10:10:00","EDT","NORTH",61755,623.5642
"10/24/2025 10:10:00","EDT","WEST",61752,1643.9276
"10/24/2025 10:15:00","EDT","CAPITL",61757,1235.1095
"10/24/2025 10:15:00","EDT","CENTRL",61754,1430.0271
"10/24/2025 10:15:00","EDT","DUNWOD",61760,567.0017
"10/24/2025 10:15:00","EDT","GENESE",61753,974.9188
"10/24/2025 10:15:00","EDT","HUD VL",61758,801.3655
"10/24/2025 10:15:00","EDT","LONGIL",61762,1752.1411
"10/24/2025 10:15:00","EDT","MHK VL",61756,720.7684
"10/24/2025 10:15:00","EDT","MILLWD",61759,259.5846
"10/24/2025 10:15:00","EDT","N.Y.C.",61761,5377.041
"10/24/2025 10:15:00","EDT","NORTH",61755,615.3502
"10/24/2025 10:15:00","EDT","WEST",61752,1601.2546
"10/24/2025 10:20:00","EDT","CAPITL",61757,1225.8251
"10/24/2025 10:20:00","EDT","CENTRL",61754,1418.5889
"10/24/2025 10:20:00","EDT","DUNWOD",61760,570.0634
"10/24/2025 10:20:00","EDT","GENESE",61753,969.566
"10/24/2025 10:20:00","EDT","HUD VL",61758,818.4534
"10/24/2025 10:20:00","EDT","LONGIL",61762,1731.5687
"10/24/2025 10:20:00","EDT","MHK VL",61756,695.4238
"10/24/2025 10:20:00","EDT","MILLWD",61759,259.1843
"10/24/2025 10:20:00","EDT","N.Y.C.",61761,5407.6787
"10/24/2025 10:20:00","EDT","NORTH",61755,628.0621
"10/24/2025 10:20:00","EDT","WEST",61752,1625.7233
"10/24/2025 10:25:00","EDT","CAPITL",61757,1223.1057
"10/24/2025 10:25:00","EDT","CENTRL",61754,1426.728
"10/24/2025 10:25:00","EDT","DUNWOD",61760,559.3963
"10/24/2025 10:25:00","EDT","GENESE",61753,971.6865
"10/24/2025 10:25:00","EDT","HUD VL",61758,785.7245
"10/24/2025 10:25:00","EDT","LONGIL",61762,1727.0404
"10/24/2025 10:25:00","EDT","MHK VL",61756,696.4031
"10/24/2025 10:25:00","EDT","MILLWD",61759,264.7943
"10/24/2025 10:25:00","EDT","N.Y.C.",61761,5399.2197
"10/24/2025 10:25:00","EDT","NORTH",61755,613.9944
"10/24/2025 10:25:00","EDT","WEST",61752,1636.0464
"10/24/2025 10:30:00","EDT","CAPITL",61757,1237.3796
"10/24/2025 10:30:00","EDT","CENTRL",61754,1399.4751
"10/24/2025 10:30:00","EDT","DUNWOD",61760,560.224
"10/24/2025 10:30:00","EDT","GENESE",61753,958.6972
"10/24/2025 10:30:00","EDT","HUD VL",61758,833.3372
"10/24/2025 10:30:00","EDT","LONGIL",61762,1698.3848
"10/24/2025 10:30:00","EDT","MHK VL",61756,669.9981
"10/24/2025 10:30:00","EDT","MILLWD",61759,254.1169
"10/24/2025 10:30:00","EDT","N.Y.C.",61761,5364.8145
"10/24/2025 10:30:00","EDT","NORTH",61755,622.8006
"10/24/2025 10:30:00","EDT","WEST",61752,1617.8086
"10/24/2025 10:35:00","EDT","CAPITL",61757,1224.8
"10/24/2025 10:35:00","EDT","CENTRL",61754,1334.2842
"10/24/2025 10:35:00","EDT","DUNWOD",61760,555.2148
"10/24/2025 10:35:00","EDT","GENESE",61753,956.5568
"10/24/2025 10:35:00","EDT","HUD VL",61758,788.0857
"10/24/2025 10:35:00","EDT","LONGIL",61762,1723.5527
"10/24/2025 10:35:00","EDT","MHK VL",61756,692.717
"10/24/2025 10:35:00","EDT","MILLWD",61759,249.085
"10/24/2025 10:35:00","EDT","N.Y.C.",61761,5388.5625
"10/24/2025 10:35:00","EDT","NORTH",61755,622.3545
"10/24/2025 10:35:00","EDT","WEST",61752,1631.8158
"10/24/2025 10:40:00","EDT","CAPITL",61757,1230.3337
"10/24/2025 10:40:00","EDT","CENTRL",61754,1350.8511
"10/24/2025 10:40:00","EDT","DUNWOD",61760,558.537
"10/24/2025 10:40:00","EDT","GENESE",61753,950.7398
"10/24/2025 10:40:00","EDT","HUD VL",61758,764.9038
"10/24/2025 10:40:00","EDT","LONGIL",61762,1681.727
"10/24/2025 10:40:00","EDT","MHK VL",61756,684.0173
"10/24/2025 10:40:00","EDT","MILLWD",61759,239.9715
"10/24/2025 10:40:00","EDT","N.Y.C.",61761,5347.897
"10/24/2025 10:40:00","EDT","NORTH",61755,618.6877
"10/24/2025 10:40:00","EDT","WEST",61752,1604.8422
"10/24/2025 10:45:00","EDT","CAPITL",61757,1229.4727
"10/24/2025 10:45:00","EDT","CENTRL",61754,1388.4746
"10/24/2025 10:45:00","EDT","DUNWOD",61760,569.1874
"10/24/2025 10:45:00","EDT","GENESE",61753,933.9201
"10/24/2025 10:45:00","EDT","HUD VL",61758,790.3445
"10/24/2025 10:45:00","EDT","LONGIL",61762,1659.5317
"10/24/2025 10:45:00","EDT","MHK VL",61756,676.8251
"10/24/2025 10:45:00","EDT","MILLWD",61759,256.6964
"10/24/2025 10:45:00","EDT","N.Y.C.",61761,5400.1226
"10/24/2025 10:45:00","EDT","NORTH",61755,613.3676
"10/24/2025 10:45:00","EDT","WEST",61752,1633.2472
"10/24/2025 10:50:00","EDT","CAPITL",61757,1182.251
"10/24/2025 10:50:00","EDT","CENTRL",61754,1409.0781
"10/24/2025 10:50:00","EDT","DUNWOD",61760,550.5874
"10/24/2025 10:50:00","EDT","GENESE",61753,943.3561
"10/24/2025 10:50:00","EDT","HUD VL",61758,787.5704
"10/24/2025 10:50:00","EDT","LONGIL",61762,1670.8578
"10/24/2025 10:50:00","EDT","MHK VL",61756,670.5922
"10/24/2025 10:50:00","EDT","MILLWD",61759,247.8769
"10/24/2025 10:50:00","EDT","N.Y.C.",61761,5364.5557
"10/24/2025 10:50:00","EDT","NORTH",61755,610.5818
"10/24/2025 10:50:00","EDT","WEST",61752,1607.2859
"10/24/2025 10:55:00","EDT","CAPITL",61757,1191.0381
"10/24/2025 10:55:00","EDT","CENTRL",61754,1382.4111
"10/24/2025 10:55:00","EDT","DUNWOD",61760,562.7609
"10/24/2025 10:55:00","EDT","GENESE",61753,952.3964
"10/24/2025 10:55:00","EDT","HUD VL",61758,797.514
"10/24/2025 10:55:00","EDT","LONGIL",61762,1658.7505
"10/24/2025 10:55:00","EDT","MHK VL",61756,669.4662
"10/24/2025 10:55:00","EDT","MILLWD",61759,247.1194
"10/24/2025 10:55:00","EDT","N.Y.C.",61761,5339.4287
"10/24/2025 10:55:00","EDT","NORTH",61755,614.182
"10/24/2025 10:55:00","EDT","WEST",61752,1645.2057
"10/24/2025 11:00:00","EDT","CAPITL",61757,1168.0183
"10/24/2025 11:00:00","EDT","CENTRL",61754,1383.1963
"10/24/2025 11:00:00","EDT","DUNWOD",61760,551.2338
"10/24/2025 11:00:00","EDT","GENESE",61753,947.4855
"10/24/2025 11:00:00","EDT","HUD VL",61758,786.2817
"10/24/2025 11:00:00","EDT","LONGIL",61762,1639.9011
"10/24/2025 11:00:00","EDT","MHK VL",61756,675.0054
"10/24/2025 11:00:00","EDT","MILLWD",61759,250.7815
"10/24/2025 11:00:00","EDT","N.Y.C.",61761,5362.6885
"10/24/2025 11:00:00","EDT","NORTH",61755,617.8765
"10/24/2025 11:00:00","EDT","WEST",61752,1658.3438
"10/24/2025 11:05:00","EDT","CAPITL",61757,1190.6914
"10/24/2025 11:05:00","EDT","CENTRL",61754,1421.0198
"10/24/2025 11:05:00","EDT","DUNWOD",61760,542.5895
"10/24/2025 11:05:00","EDT","GENESE",61753,952.2087
"10/24/2025 11:05:00","EDT","HUD VL",61758,772.3196
"10/24/2025 11:05:00","EDT","LONGIL",61762,1653.1034
"10/24/2025 11:05:00","EDT","MHK VL",61756,663.2169
"10/24/2025 11:05:00","EDT","MILLWD",61759,252.3325
"10/24/2025 11:05:00","EDT","N.Y.C.",61761,5377.621
"10/24/2025 11:05:00","EDT","NORTH",61755,598.5929
"10/24/2025 11:05:00","EDT","WEST",61752,1623.5035
"10/24/2025 11:10:00","EDT","CAPITL",61757,1171.2356
"10/24/2025 11:10:00","EDT","CENTRL",61754,1415.0608
"10/24/2025 11:10:00","EDT","DUNWOD",61760,557.864
"10/24/2025 11:10:00","EDT","GENESE",61753,931.6799
"10/24/2025 11:10:00","EDT","HUD VL",61758,782.4398
"10/24/2025 11:10:00","EDT","LONGIL",61762,1676.5371
"10/24/2025 11:10:00","EDT","MHK VL",61756,650.1316
"10/24/2025 11:10:00","EDT","MILLWD",61759,245.7614
"10/24/2025 11:10:00","EDT","N.Y.C.",61761,5349.704
"10/24/2025 11:10:00","EDT","NORTH",61755,604.2495
"10/24/2025 11:10:00","EDT","WEST",61752,1638.1296
"10/24/2025 11:15:00","EDT","CAPITL",61757,1169.813
"10/24/2025 11:15:00","EDT","CENTRL",61754,1438.1836
"10/24/2025 11:15:00","EDT","DUNWOD",61760,549.9946
"10/24/2025 11:15:00","EDT","GENESE",61753,932.0597
"10/24/2025 11:15:00","EDT","HUD VL",61758,768.4188
"10/24/2025 11:15:00","EDT","LONGIL",61762,1661.3767
"10/24/2025 11:15:00","EDT","MHK VL",61756,644.1121
"10/24/2025 11:15:00","EDT","MILLWD",61759,244.2214
"10/24/2025 11:15:00","EDT","N.Y.C.",61761,5383.989
"10/24/2025 11:15:00","EDT","NORTH",61755,602.1578
"10/24/2025 11:15:00","EDT","WEST",61752,1635.709
"10/24/2025 11:20:00","EDT","CAPITL",61757,1158.5782
"10/24/2025 11:20:00","EDT","CENTRL",61754,1426.2097
"10/24/2025 11:20:00","EDT","DUNWOD",61760,549.3047
"10/24/2025 11:20:00","EDT","GENESE",61753,939.2792
"10/24/2025 11:20:00","EDT","HUD VL",61758,770.6859
"10/24/2025 11:20:00","EDT","LONGIL",61762,1665.2296
"10/24/2025 11:20:00","EDT","MHK VL",61756,655.5048
"10/24/2025 11:20:00","EDT","MILLWD",61759,241.4642
"10/24/2025 11:20:00","EDT","N.Y.C.",61761,5384.7744
"10/24/2025 11:20:00","EDT","NORTH",61755,592.9044
"10/24/2025 11:20:00","EDT","WEST",61752,1622.0525
"10/24/2025 11:25:00","EDT","CAPITL",61757,1155.0371
"10/24/2025 11:25:00","EDT","CENTRL",61754,1440.3103
"10/24/2025 11:25:00","EDT","DUNWOD",61760,540.7503
"10/24/2025 11:25:00","EDT","GENESE",61753,934.6896
"10/24/2025 11:25:00","EDT","HUD VL",61758,821.5657
"10/24/2025 11:25:00","EDT","LONGIL",61762,1637.4102
"10/24/2025 11:25:00","EDT","MHK VL",61756,636.9531
"10/24/2025 11:25:00","EDT","MILLWD",61759,237.2357
"10/24/2025 11:25:00","EDT","N.Y.C.",61761,5380.7705
"10/24/2025 11:25:00","EDT","NORTH",61755,609.6526
"10/24/2025 11:25:00","EDT","WEST",61752,1653.1293
"10/24/2025 11:30:00","EDT","CAPITL",61757,1172.9395
"10/24/2025 11:30:00","EDT","CENTRL",61754,1409.001
"10/24/2025 11:30:00","EDT","DUNWOD",61760,539.0399
"10/24/2025 11:30:00","EDT","GENESE",61753,957.2853
"10/24/2025 11:30:00","EDT","HUD VL",61758,821.8276
"10/24/2025 11:30:00","EDT","LONGIL",61762,1663.8832
"10/24/2025 11:30:00","EDT","MHK VL",61756,631.3604
"10/24/2025 11:30:00","EDT","MILLWD",61759,239.7221
"10/24/2025 11:30:00","EDT","N.Y.C.",61761,5417.8154
"10/24/2025 11:30:00","EDT","NORTH",61755,609.1874
"10/24/2025 11:30:00","EDT","WEST",61752,1627.7341
"10/24/2025 11:35:00","EDT","CAPITL",61757,1186.0667
"10/24/2025 11:35:00","EDT","CENTRL",61754,1402.7852
"10/24/2025 11:35:00","EDT","DUNWOD",61760,547.5936
"10/24/2025 11:35:00","EDT","GENESE",61753,968.2229
"10/24/2025 11:35:00","EDT","HUD VL",61758,819.2099
"10/24/2025 11:35:00","EDT","LONGIL",61762,1655.5886
"10/24/2025 11:35:00","EDT","MHK VL",61756,651.38
"10/24/2025 11:35:00","EDT","MILLWD",61759,232.2129
"10/24/2025 11:35:00","EDT","N.Y.C.",61761,5393.6045
"10/24/2025 11:35:00","EDT","NORTH",61755,595.2471
"10/24/2025 11:35:00","EDT","WEST",61752,1604.8746
"10/24/2025 11:40:00","EDT","CAPITL",61757,1188.2535
"10/24/2025 11:40:00","EDT","CENTRL",61754,1422.916
"10/24/2025 11:40:00","EDT","DUNWOD",61760,548.077
"10/24/2025 11:40:00","EDT","GENESE",61753,980.8193
"10/24/2025 11:40:00","EDT","HUD VL",61758,819.8124
"10/24/2025 11:40:00","EDT","LONGIL",61762,1638.6862
"10/24/2025 11:40:00","EDT","MHK VL",61756,646.6771
"10/24/2025 11:40:00","EDT","MILLWD",61759,237.8815
"10/24/2025 11:40:00","EDT","N.Y.C.",61761,5375.573
"10/24/2025 11:40:00","EDT","NORTH",61755,607.6837
"10/24/2025 11:40:00","EDT","WEST",61752,1586.1815
"10/24/2025 11:45:00","EDT","CAPITL",61757,1187.8541
"10/24/2025 11:45:00","EDT","CENTRL",61754,1400.4832
"10/24/2025 11:45:00","EDT","DUNWOD",61760,547.0738
"10/24/2025 11:45:00","EDT","GENESE",61753,980.5751
"10/24/2025 11:45:00","EDT","HUD VL",61758,802.0198
"10/24/2025 11:45:00","EDT","LONGIL",61762,1640.9685
"10/24/2025 11:45:00","EDT","MHK VL",61756,658.5239
"10/24/2025 11:45:00","EDT","MILLWD",61759,239.8042
"10/24/2025 11:45:00","EDT","N.Y.C.",61761,5418.4746
"10/24/2025 11:45:00","EDT","NORTH",61755,603.0837
"10/24/2025 11:45:00","EDT","WEST",61752,1580.0243
"10/24/2025 11:50:00","EDT","CAPITL",61757,1174.2141
"10/24/2025 11:50:00","EDT","CENTRL",61754,1427.8469
"10/24/2025 11:50:00","EDT","DUNWOD",61760,549.7151
"10/24/2025 11:50:00","EDT","GENESE",61753,977.5433
"10/24/2025 11:50:00","EDT","HUD VL",61758,812.2161
"10/24/2025 11:50:00","EDT","LONGIL",61762,1640.0186
"10/24/2025 11:50:00","EDT","MHK VL",61756,638.0326
"10/24/2025 11:50:00","EDT","MILLWD",61759,232.0314
"10/24/2025 11:50:00","EDT","N.Y.C.",61761,5396.399
"10/24/2025 11:50:00","EDT","NORTH",61755,600.8046
"10/24/2025 11:50:00","EDT","WEST",61752,1580.5093
"10/24/2025 11:55:00","EDT","CAPITL",61757,1162.987
"10/24/2025 11:55:00","EDT","CENTRL",61754,1450.9653
"10/24/2025 11:55:00","EDT","DUNWOD",61760,544.3487
"10/24/2025 11:55:00","EDT","GENESE",61753,967.4664
"10/24/2025 11:55:00","EDT","HUD VL",61758,841.9566
"10/24/2025 11:55:00","EDT","LONGIL",61762,1672.1514
"10/24/2025 11:55:00","EDT","MHK VL",61756,634.8112
"10/24/2025 11:55:00","EDT","MILLWD",61759,240.6478
"10/24/2025 11:55:00","EDT","N.Y.C.",61761,5406.052
"10/24/2025 11:55:00","EDT","NORTH",61755,609.5278
"10/24/2025 11:55:00","EDT","WEST",61752,1565.8503
"10/24/2025 12:00:00","EDT","CAPITL",61757,1158.0942
"10/24/2025 12:00:00","EDT","CENTRL",61754,1462.4597
"10/24/2025 12:00:00","EDT","DUNWOD",61760,526.9034
"10/24/2025 12:00:00","EDT","GENESE",61753,946.5996
"10/24/2025 12:00:00","EDT","HUD VL",61758,780.6892
"10/24/2025 12:00:00","EDT","LONGIL",61762,1650.7058
"10/24/2025 12:00:00","EDT","MHK VL",61756,648.1403
"10/24/2025 12:00:00","EDT","MILLWD",61759,234.5787
"10/24/2025 12:00:00","EDT","N.Y.C.",61761,5415.626
"10/24/2025 12:00:00","EDT","NORTH",61755,604.1749
"10/24/2025 12:00:00","EDT","WEST",61752,1563.1399
"10/24/2025 12:05:00","EDT","CAPITL",61757,1138.5492
"10/24/2025 12:05:00","EDT","CENTRL",61754,1492.1008
"10/24/2025 12:05:00","EDT","DUNWOD",61760,540.0301
"10/24/2025 12:05:00","EDT","GENESE",61753,944.5875
"10/24/2025 12:05:00","EDT","HUD VL",61758,788.3049
"10/24/2025 12:05:00","EDT","LONGIL",61762,1630.6877
"10/24/2025 12:05:00","EDT","MHK VL",61756,677.9643
"10/24/2025 12:05:00","EDT","MILLWD",61759,229.7421
"10/24/2025 12:05:00","EDT","N.Y.C.",61761,5390.4966
"10/24/2025 12:05:00","EDT","NORTH",61755,599.4833
"10/24/2025 12:05:00","EDT","WEST",61752,1552.0831
"10/24/2025 12:10:00","EDT","CAPITL",61757,1107.1946
"10/24/2025 12:10:00","EDT","CENTRL",61754,1483.1348
"10/24/2025 12:10:00","EDT","DUNWOD",61760,559.944
"10/24/2025 12:10:00","EDT","GENESE",61753,947.5712
"10/24/2025 12:10:00","EDT","HUD VL",61758,820.0421
"10/24/2025 12:10:00","EDT","LONGIL",61762,1654.0535
"10/24/2025 12:10:00","EDT","MHK VL",61756,657.6985
"10/24/2025 12:10:00","EDT","MILLWD",61759,246.9557
"10/24/2025 12:10:00","EDT","N.Y.C.",61761,5415.567
"10/24/2025 12:10:00","EDT","NORTH",61755,599.7196
"10/24/2025 12:10:00","EDT","WEST",61752,1561.3931
"10/24/2025 12:15:00","EDT","CAPITL",61757,1111.343
"10/24/2025 12:15:00","EDT","CENTRL",61754,1453.781
"10/24/2025 12:15:00","EDT","DUNWOD",61760,541.5365
"10/24/2025 12:15:00","EDT","GENESE",61753,951.397
"10/24/2025 12:15:00","EDT","HUD VL",61758,827.2095
"10/24/2025 12:15:00","EDT","LONGIL",61762,1617.6167
"10/24/2025 12:15:00","EDT","MHK VL",61756,628.5187
"10/24/2025 12:15:00","EDT","MILLWD",61759,235.1728
"10/24/2025 12:15:00","EDT","N.Y.C.",61761,5420.7285
"10/24/2025 12:15:00","EDT","NORTH",61755,619.0587
"10/24/2025 12:15:00","EDT","WEST",61752,1556.7478
"10/24/2025 12:20:00","EDT","CAPITL",61757,1092.7611
"10/24/2025 12:20:00","EDT","CENTRL",61754,1457.7761
"10/24/2025 12:20:00","EDT","DUNWOD",61760,532.3502
"10/24/2025 12:20:00","EDT","GENESE",61753,950.8585
"10/24/2025 12:20:00","EDT","HUD VL",61758,816.0445
"10/24/2025 12:20:00","EDT","LONGIL",61762,1643.7407
"10/24/2025 12:20:00","EDT","MHK VL",61756,653.2457
"10/24/2025 12:20:00","EDT","MILLWD",61759,236.3986
"10/24/2025 12:20:00","EDT","N.Y.C.",61761,5418.2876
"10/24/2025 12:20:00","EDT","NORTH",61755,602.7705
"10/24/2025 12:20:00","EDT","WEST",61752,1540.1576
"10/24/2025 12:25:00","EDT","CAPITL",61757,1116.1393
"10/24/2025 12:25:00","EDT","CENTRL",61754,1436.8643
"10/24/2025 12:25:00","EDT","DUNWOD",61760,549.523
"10/24/2025 12:25:00","EDT","GENESE",61753,952.2756
"10/24/2025 12:25:00","EDT","HUD VL",61758,850.101
"10/24/2025 12:25:00","EDT","LONGIL",61762,1650.5017
"10/24/2025 12:25:00","EDT","MHK VL",61756,649.2882
"10/24/2025 12:25:00","EDT","MILLWD",61759,244.0935
"10/24/2025 12:25:00","EDT","N.Y.C.",61761,5418.585
"10/24/2025 12:25:00","EDT","NORTH",61755,600.0226
"10/24/2025 12:25:00","EDT","WEST",61752,1554.5394
"10/24/2025 12:30:00","EDT","CAPITL",61757,1101.411
"10/24/2025 12:30:00","EDT","CENTRL",61754,1424.2327
"10/24/2025 12:30:00","EDT","DUNWOD",61760,540.1681
"10/24/2025 12:30:00","EDT","GENESE",61753,962.1062
"10/24/2025 12:30:00","EDT","HUD VL",61758,825.0487
"10/24/2025 12:30:00","EDT","LONGIL",61762,1633.0012
"10/24/2025 12:30:00","EDT","MHK VL",61756,648.0432
"10/24/2025 12:30:00","EDT","MILLWD",61759,254.1249
"10/24/2025 12:30:00","EDT","N.Y.C.",61761,5419.794
"10/24/2025 12:30:00","EDT","NORTH",61755,601.8907
"10/24/2025 12:30:00","EDT","WEST",61752,1554.6339
"10/24/2025 12:35:00","EDT","CAPITL",61757,1074.4482
"10/24/2025 12:35:00","EDT","CENTRL",61754,1426.8008
