"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 09:50:00","EDT","DUNWOD",61760,510.7595
"10/12/2025 09:50:00","EDT","GENESE",61753,735.1968
"10/12/2025 09:50:00","EDT","HUD VL",61758,863.2711
"10/12/2025 09:50:00","EDT","LONGIL",61762,1857.1371
"10/12/2025 09:50:00","EDT","MHK VL",61756,489.0863
"10/12/2025 09:50:00","EDT","MILLWD",61759,229.5349
"10/12/2025 09:50:00","EDT","N.Y.C.",61761,4546.301
"10/12/2025 09:50:00","EDT","NORTH",61755,482.9756
"10/12/2025 09:50:00","EDT","WEST",61752,1367.3093
"10/12/2025 09:55:00","EDT","CAPITL",61757,903.9236
"10/12/2025 09:55:00","EDT","CENTRL",61754,1050.0132
"10/12/2025 09:55:00","EDT","DUNWOD",61760,515.3756
"10/12/2025 09:55:00","EDT","GENESE",61753,728.5049
"10/12/2025 09:55:00","EDT","HUD VL",61758,857.3696
"10/12/2025 09:55:00","EDT","LONGIL",61762,1864.3572
"10/12/2025 09:55:00","EDT","MHK VL",61756,469.3614
"10/12/2025 09:55:00","EDT","MILLWD",61759,237.9922
"10/12/2025 09:55:00","EDT","N.Y.C.",61761,4553.6235
"10/12/2025 09:55:00","EDT","NORTH",61755,494.7706
"10/12/2025 09:55:00","EDT","WEST",61752,1350.4594
"10/12/2025 10:00:00","EDT","CAPITL",61757,915.254
"10/12/2025 10:00:00","EDT","CENTRL",61754,1000.3648
"10/12/2025 10:00:00","EDT","DUNWOD",61760,520.7043
"10/12/2025 10:00:00","EDT","GENESE",61753,723.9398
"10/12/2025 10:00:00","EDT","HUD VL",61758,870.476
"10/12/2025 10:00:00","EDT","LONGIL",61762,1860.9552
"10/12/2025 10:00:00","EDT","MHK VL",61756,466.1165
"10/12/2025 10:00:00","EDT","MILLWD",61759,213.5028
"10/12/2025 10:00:00","EDT","N.Y.C.",61761,4549.2437
"10/12/2025 10:00:00","EDT","NORTH",61755,485.4505
"10/12/2025 10:00:00","EDT","WEST",61752,1356.1327
"10/12/2025 10:05:00","EDT","CAPITL",61757,917.85
"10/12/2025 10:05:00","EDT","CENTRL",61754,1028.4861
"10/12/2025 10:05:00","EDT","DUNWOD",61760,523.579
"10/12/2025 10:05:00","EDT","GENESE",61753,723.4889
"10/12/2025 10:05:00","EDT","HUD VL",61758,854.2574
"10/12/2025 10:05:00","EDT","LONGIL",61762,1864.842
"10/12/2025 10:05:00","EDT","MHK VL",61756,447.7382
"10/12/2025 10:05:00","EDT","MILLWD",61759,242.3395
"10/12/2025 10:05:00","EDT","N.Y.C.",61761,4586.4834
"10/12/2025 10:05:00","EDT","NORTH",61755,498.0312
"10/12/2025 10:05:00","EDT","WEST",61752,1334.7273
"10/12/2025 10:10:00","EDT","CAPITL",61757,943.0055
"10/12/2025 10:10:00","EDT","CENTRL",61754,984.519
"10/12/2025 10:10:00","EDT","DUNWOD",61760,525.2514
"10/12/2025 10:10:00","EDT","GENESE",61753,699.8575
"10/12/2025 10:10:00","EDT","HUD VL",61758,873.5311
"10/12/2025 10:10:00","EDT","LONGIL",61762,1871.2588
"10/12/2025 10:10:00","EDT","MHK VL",61756,456.4923
"10/12/2025 10:10:00","EDT","MILLWD",61759,235.6337
"10/12/2025 10:10:00","EDT","N.Y.C.",61761,4590.927
"10/12/2025 10:10:00","EDT","NORTH",61755,487.2481
"10/12/2025 10:10:00","EDT","WEST",61752,1335.2173
"10/12/2025 10:15:00","EDT","CAPITL",61757,927.3257
"10/12/2025 10:15:00","EDT","CENTRL",61754,998.7593
"10/12/2025 10:15:00","EDT","DUNWOD",61760,511.1814
"10/12/2025 10:15:00","EDT","GENESE",61753,702.2611
"10/12/2025 10:15:00","EDT","HUD VL",61758,855.3068
"10/12/2025 10:15:00","EDT","LONGIL",61762,1895.9585
"10/12/2025 10:15:00","EDT","MHK VL",61756,438.1222
"10/12/2025 10:15:00","EDT","MILLWD",61759,244.1506
"10/12/2025 10:15:00","EDT","N.Y.C.",61761,4591.3896
"10/12/2025 10:15:00","EDT","NORTH",61755,487.6451
"10/12/2025 10:15:00","EDT","WEST",61752,1338.1481
"10/12/2025 10:20:00","EDT","CAPITL",61757,921.7564
"10/12/2025 10:20:00","EDT","CENTRL",61754,993.1978
"10/12/2025 10:20:00","EDT","DUNWOD",61760,523.9377
"10/12/2025 10:20:00","EDT","GENESE",61753,711.8931
"10/12/2025 10:20:00","EDT","HUD VL",61758,882.5251
"10/12/2025 10:20:00","EDT","LONGIL",61762,1896.1664
"10/12/2025 10:20:00","EDT","MHK VL",61756,444.5991
"10/12/2025 10:20:00","EDT","MILLWD",61759,236.4254
"10/12/2025 10:20:00","EDT","N.Y.C.",61761,4605.9854
"10/12/2025 10:20:00","EDT","NORTH",61755,488.8153
"10/12/2025 10:20:00","EDT","WEST",61752,1312.6802
"10/12/2025 10:25:00","EDT","CAPITL",61757,926.122
"10/12/2025 10:25:00","EDT","CENTRL",61754,991.7214
"10/12/2025 10:25:00","EDT","DUNWOD",61760,542.0927
"10/12/2025 10:25:00","EDT","GENESE",61753,681.4321
"10/12/2025 10:25:00","EDT","HUD VL",61758,886.9437
"10/12/2025 10:25:00","EDT","LONGIL",61762,1900.21
"10/12/2025 10:25:00","EDT","MHK VL",61756,426.6506
"10/12/2025 10:25:00","EDT","MILLWD",61759,232.7841
"10/12/2025 10:25:00","EDT","N.Y.C.",61761,4606.965
"10/12/2025 10:25:00","EDT","NORTH",61755,501.3065
"10/12/2025 10:25:00","EDT","WEST",61752,1315.7876
"10/12/2025 10:30:00","EDT","CAPITL",61757,938.4201
"10/12/2025 10:30:00","EDT","CENTRL",61754,971.238
"10/12/2025 10:30:00","EDT","DUNWOD",61760,523.8179
"10/12/2025 10:30:00","EDT","GENESE",61753,685.5364
"10/12/2025 10:30:00","EDT","HUD VL",61758,886.3612
"10/12/2025 10:30:00","EDT","LONGIL",61762,1911.908
"10/12/2025 10:30:00","EDT","MHK VL",61756,431.8147
"10/12/2025 10:30:00","EDT","MILLWD",61759,240.2634
"10/12/2025 10:30:00","EDT","N.Y.C.",61761,4621.087
"10/12/2025 10:30:00","EDT","NORTH",61755,481.6331
"10/12/2025 10:30:00","EDT","WEST",61752,1289.6146
"10/12/2025 10:35:00","EDT","CAPITL",61757,958.1659
"10/12/2025 10:35:00","EDT","CENTRL",61754,961.2512
"10/12/2025 10:35:00","EDT","DUNWOD",61760,531.1831
"10/12/2025 10:35:00","EDT","GENESE",61753,678.285
"10/12/2025 10:35:00","EDT","HUD VL",61758,854.5344
"10/12/2025 10:35:00","EDT","LONGIL",61762,1924.1226
"10/12/2025 10:35:00","EDT","MHK VL",61756,423.9498
"10/12/2025 10:35:00","EDT","MILLWD",61759,236.1544
"10/12/2025 10:35:00","EDT","N.Y.C.",61761,4616.171
"10/12/2025 10:35:00","EDT","NORTH",61755,494.4001
"10/12/2025 10:35:00","EDT","WEST",61752,1288.174
"10/12/2025 10:40:00","EDT","CAPITL",61757,944.1547
"10/12/2025 10:40:00","EDT","CENTRL",61754,981.9863
"10/12/2025 10:40:00","EDT","DUNWOD",61760,523.7035
"10/12/2025 10:40:00","EDT","GENESE",61753,675.8173
"10/12/2025 10:40:00","EDT","HUD VL",61758,897.6816
"10/12/2025 10:40:00","EDT","LONGIL",61762,1930.2759
"10/12/2025 10:40:00","EDT","MHK VL",61756,434.638
"10/12/2025 10:40:00","EDT","MILLWD",61759,235.2056
"10/12/2025 10:40:00","EDT","N.Y.C.",61761,4636.594
"10/12/2025 10:40:00","EDT","NORTH",61755,484.9319
"10/12/2025 10:40:00","EDT","WEST",61752,1290.522
"10/12/2025 10:45:00","EDT","CAPITL",61757,969.2772
"10/12/2025 10:45:00","EDT","CENTRL",61754,985.3521
"10/12/2025 10:45:00","EDT","DUNWOD",61760,527.6945
"10/12/2025 10:45:00","EDT","GENESE",61753,654.7568
"10/12/2025 10:45:00","EDT","HUD VL",61758,852.6159
"10/12/2025 10:45:00","EDT","LONGIL",61762,1942.8628
"10/12/2025 10:45:00","EDT","MHK VL",61756,429.7279
"10/12/2025 10:45:00","EDT","MILLWD",61759,239.7346
"10/12/2025 10:45:00","EDT","N.Y.C.",61761,4662.2153
"10/12/2025 10:45:00","EDT","NORTH",61755,490.3838
"10/12/2025 10:45:00","EDT","WEST",61752,1294.3339
"10/12/2025 10:50:00","EDT","CAPITL",61757,967.7166
"10/12/2025 10:50:00","EDT","CENTRL",61754,928.7
"10/12/2025 10:50:00","EDT","DUNWOD",61760,519.3117
"10/12/2025 10:50:00","EDT","GENESE",61753,643.7001
"10/12/2025 10:50:00","EDT","HUD VL",61758,845.5486
"10/12/2025 10:50:00","EDT","LONGIL",61762,1939.2864
"10/12/2025 10:50:00","EDT","MHK VL",61756,421.6325
"10/12/2025 10:50:00","EDT","MILLWD",61759,230.8482
"10/12/2025 10:50:00","EDT","N.Y.C.",61761,4664.396
"10/12/2025 10:50:00","EDT","NORTH",61755,487.4384
"10/12/2025 10:50:00","EDT","WEST",61752,1300.8201
"10/12/2025 10:55:00","EDT","CAPITL",61757,1008.2869
"10/12/2025 10:55:00","EDT","CENTRL",61754,911.6558
"10/12/2025 10:55:00","EDT","DUNWOD",61760,523.4418
"10/12/2025 10:55:00","EDT","GENESE",61753,636.5161
"10/12/2025 10:55:00","EDT","HUD VL",61758,847.32
"10/12/2025 10:55:00","EDT","LONGIL",61762,1950.179
"10/12/2025 10:55:00","EDT","MHK VL",61756,419.0441
"10/12/2025 10:55:00","EDT","MILLWD",61759,236.8786
"10/12/2025 10:55:00","EDT","N.Y.C.",61761,4699.587
"10/12/2025 10:55:00","EDT","NORTH",61755,483.039
"10/12/2025 10:55:00","EDT","WEST",61752,1291.0092
"10/12/2025 11:00:00","EDT","CAPITL",61757,1007.4779
"10/12/2025 11:00:00","EDT","CENTRL",61754,970.2151
"10/12/2025 11:00:00","EDT","DUNWOD",61760,540.4272
"10/12/2025 11:00:00","EDT","GENESE",61753,651.1856
"10/12/2025 11:00:00","EDT","HUD VL",61758,826.9628
"10/12/2025 11:00:00","EDT","LONGIL",61762,1944.4489
"10/12/2025 11:00:00","EDT","MHK VL",61756,413.4382
"10/12/2025 11:00:00","EDT","MILLWD",61759,231.9633
"10/12/2025 11:00:00","EDT","N.Y.C.",61761,4684.0996
"10/12/2025 11:00:00","EDT","NORTH",61755,483.226
"10/12/2025 11:00:00","EDT","WEST",61752,1269.2023
"10/12/2025 11:05:00","EDT","CAPITL",61757,1004.6118
"10/12/2025 11:05:00","EDT","CENTRL",61754,940.5981
"10/12/2025 11:05:00","EDT","DUNWOD",61760,540.0128
"10/12/2025 11:05:00","EDT","GENESE",61753,640.204
"10/12/2025 11:05:00","EDT","HUD VL",61758,852.726
"10/12/2025 11:05:00","EDT","LONGIL",61762,1961.3406
"10/12/2025 11:05:00","EDT","MHK VL",61756,414.351
"10/12/2025 11:05:00","EDT","MILLWD",61759,232.2743
"10/12/2025 11:05:00","EDT","N.Y.C.",61761,4704.0645
"10/12/2025 11:05:00","EDT","NORTH",61755,486.3439
"10/12/2025 11:05:00","EDT","WEST",61752,1269.263
"10/12/2025 11:10:00","EDT","CAPITL",61757,1002.4677
"10/12/2025 11:10:00","EDT","CENTRL",61754,942.4578
"10/12/2025 11:10:00","EDT","DUNWOD",61760,538.8812
"10/12/2025 11:10:00","EDT","GENESE",61753,638.3412
"10/12/2025 11:10:00","EDT","HUD VL",61758,842.9804
"10/12/2025 11:10:00","EDT","LONGIL",61762,1966.3396
"10/12/2025 11:10:00","EDT","MHK VL",61756,396.4255
"10/12/2025 11:10:00","EDT","MILLWD",61759,229.8851
"10/12/2025 11:10:00","EDT","N.Y.C.",61761,4718.0825
"10/12/2025 11:10:00","EDT","NORTH",61755,488.1507
"10/12/2025 11:10:00","EDT","WEST",61752,1271.2495
"10/12/2025 11:15:00","EDT","CAPITL",61757,1017.081
"10/12/2025 11:15:00","EDT","CENTRL",61754,889.8196
"10/12/2025 11:15:00","EDT","DUNWOD",61760,540.5052
"10/12/2025 11:15:00","EDT","GENESE",61753,631.0614
"10/12/2025 11:15:00","EDT","HUD VL",61758,859.1722
"10/12/2025 11:15:00","EDT","LONGIL",61762,1987.3783
"10/12/2025 11:15:00","EDT","MHK VL",61756,427.6574
"10/12/2025 11:15:00","EDT","MILLWD",61759,243.6896
"10/12/2025 11:15:00","EDT","N.Y.C.",61761,4741.3906
"10/12/2025 11:15:00","EDT","NORTH",61755,481.4593
"10/12/2025 11:15:00","EDT","WEST",61752,1272.2896
"10/12/2025 11:20:00","EDT","CAPITL",61757,1000.8468
"10/12/2025 11:20:00","EDT","CENTRL",61754,918.6685
"10/12/2025 11:20:00","EDT","DUNWOD",61760,531.2966
"10/12/2025 11:20:00","EDT","GENESE",61753,634.5079
"10/12/2025 11:20:00","EDT","HUD VL",61758,832.2011
"10/12/2025 11:20:00","EDT","LONGIL",61762,1990.1372
"10/12/2025 11:20:00","EDT","MHK VL",61756,394.2542
"10/12/2025 11:20:00","EDT","MILLWD",61759,259.9405
"10/12/2025 11:20:00","EDT","N.Y.C.",61761,4754.377
"10/12/2025 11:20:00","EDT","NORTH",61755,492.0146
"10/12/2025 11:20:00","EDT","WEST",61752,1291.2257
"10/12/2025 11:25:00","EDT","CAPITL",61757,993.0866
"10/12/2025 11:25:00","EDT","CENTRL",61754,923.9849
"10/12/2025 11:25:00","EDT","DUNWOD",61760,547.2891
"10/12/2025 11:25:00","EDT","GENESE",61753,628.8215
"10/12/2025 11:25:00","EDT","HUD VL",61758,838.7388
"10/12/2025 11:25:00","EDT","LONGIL",61762,1988.2965
"10/12/2025 11:25:00","EDT","MHK VL",61756,400.9126
"10/12/2025 11:25:00","EDT","MILLWD",61759,228.1914
"10/12/2025 11:25:00","EDT","N.Y.C.",61761,4750.6455
"10/12/2025 11:25:00","EDT","NORTH",61755,483.0596
"10/12/2025 11:25:00","EDT","WEST",61752,1271.1115
"10/12/2025 11:30:00","EDT","CAPITL",61757,1011.1897
"10/12/2025 11:30:00","EDT","CENTRL",61754,913.2441
"10/12/2025 11:30:00","EDT","DUNWOD",61760,539.6741
"10/12/2025 11:30:00","EDT","GENESE",61753,628.7535
"10/12/2025 11:30:00","EDT","HUD VL",61758,835.1542
"10/12/2025 11:30:00","EDT","LONGIL",61762,2002.4078
"10/12/2025 11:30:00","EDT","MHK VL",61756,407.4378
"10/12/2025 11:30:00","EDT","MILLWD",61759,229.2535
"10/12/2025 11:30:00","EDT","N.Y.C.",61761,4753.12
"10/12/2025 11:30:00","EDT","NORTH",61755,487.8643
"10/12/2025 11:30:00","EDT","WEST",61752,1296.5056
"10/12/2025 11:35:00","EDT","CAPITL",61757,989.898
"10/12/2025 11:35:00","EDT","CENTRL",61754,916.0745
"10/12/2025 11:35:00","EDT","DUNWOD",61760,525.1274
"10/12/2025 11:35:00","EDT","GENESE",61753,632.8214
"10/12/2025 11:35:00","EDT","HUD VL",61758,828.9959
"10/12/2025 11:35:00","EDT","LONGIL",61762,2018.4739
"10/12/2025 11:35:00","EDT","MHK VL",61756,419.6527
"10/12/2025 11:35:00","EDT","MILLWD",61759,236.0348
"10/12/2025 11:35:00","EDT","N.Y.C.",61761,4754.2275
"10/12/2025 11:35:00","EDT","NORTH",61755,483.1548
"10/12/2025 11:35:00","EDT","WEST",61752,1263.3145
"10/12/2025 11:40:00","EDT","CAPITL",61757,985.0221
"10/12/2025 11:40:00","EDT","CENTRL",61754,933.4417
"10/12/2025 11:40:00","EDT","DUNWOD",61760,547.3285
"10/12/2025 11:40:00","EDT","GENESE",61753,640.7567
"10/12/2025 11:40:00","EDT","HUD VL",61758,843.5375
"10/12/2025 11:40:00","EDT","LONGIL",61762,2025.4822
"10/12/2025 11:40:00","EDT","MHK VL",61756,413.3895
"10/12/2025 11:40:00","EDT","MILLWD",61759,243.2741
"10/12/2025 11:40:00","EDT","N.Y.C.",61761,4763.9873
"10/12/2025 11:40:00","EDT","NORTH",61755,483.3194
"10/12/2025 11:40:00","EDT","WEST",61752,1257.2463
"10/12/2025 11:45:00","EDT","CAPITL",61757,975.165
"10/12/2025 11:45:00","EDT","CENTRL",61754,875.0027
"10/12/2025 11:45:00","EDT","DUNWOD",61760,535.0452
"10/12/2025 11:45:00","EDT","GENESE",61753,641.2979
"10/12/2025 11:45:00","EDT","HUD VL",61758,861.4707
"10/12/2025 11:45:00","EDT","LONGIL",61762,2044.5553
"10/12/2025 11:45:00","EDT","MHK VL",61756,404.8528
"10/12/2025 11:45:00","EDT","MILLWD",61759,256.2856
"10/12/2025 11:45:00","EDT","N.Y.C.",61761,4777.6953
"10/12/2025 11:45:00","EDT","NORTH",61755,491.2302
"10/12/2025 11:45:00","EDT","WEST",61752,1248.6858
"10/12/2025 11:50:00","EDT","CAPITL",61757,995.6239
"10/12/2025 11:50:00","EDT","CENTRL",61754,910.8931
"10/12/2025 11:50:00","EDT","DUNWOD",61760,550.5157
"10/12/2025 11:50:00","EDT","GENESE",61753,632.3173
"10/12/2025 11:50:00","EDT","HUD VL",61758,850.8585
"10/12/2025 11:50:00","EDT","LONGIL",61762,2037.1943
"10/12/2025 11:50:00","EDT","MHK VL",61756,401.5441
"10/12/2025 11:50:00","EDT","MILLWD",61759,241.8875
"10/12/2025 11:50:00","EDT","N.Y.C.",61761,4774.849
"10/12/2025 11:50:00","EDT","NORTH",61755,484.5125
"10/12/2025 11:50:00","EDT","WEST",61752,1259.0956
"10/12/2025 11:55:00","EDT","CAPITL",61757,972.5054
"10/12/2025 11:55:00","EDT","CENTRL",61754,936.6519
"10/12/2025 11:55:00","EDT","DUNWOD",61760,528.9916
"10/12/2025 11:55:00","EDT","GENESE",61753,645.9077
"10/12/2025 11:55:00","EDT","HUD VL",61758,831.9695
"10/12/2025 11:55:00","EDT","LONGIL",61762,2043.7654
"10/12/2025 11:55:00","EDT","MHK VL",61756,410.7023
"10/12/2025 11:55:00","EDT","MILLWD",61759,257.1885
"10/12/2025 11:55:00","EDT","N.Y.C.",61761,4810.6084
"10/12/2025 11:55:00","EDT","NORTH",61755,493.9396
"10/12/2025 11:55:00","EDT","WEST",61752,1264.0299
"10/12/2025 12:00:00","EDT","CAPITL",61757,988.4986
"10/12/2025 12:00:00","EDT","CENTRL",61754,917.6135
"10/12/2025 12:00:00","EDT","DUNWOD",61760,556.6746
"10/12/2025 12:00:00","EDT","GENESE",61753,648.7242
"10/12/2025 12:00:00","EDT","HUD VL",61758,818.2117
"10/12/2025 12:00:00","EDT","LONGIL",61762,2038.1064
"10/12/2025 12:00:00","EDT","MHK VL",61756,447.9473
"10/12/2025 12:00:00","EDT","MILLWD",61759,248.0331
"10/12/2025 12:00:00","EDT","N.Y.C.",61761,4777.427
"10/12/2025 12:00:00","EDT","NORTH",61755,458.6969
"10/12/2025 12:00:00","EDT","WEST",61752,1266.9971
"10/12/2025 12:05:00","EDT","CAPITL",61757,989.2913
"10/12/2025 12:05:00","EDT","CENTRL",61754,927.0059
"10/12/2025 12:05:00","EDT","DUNWOD",61760,542.1086
"10/12/2025 12:05:00","EDT","GENESE",61753,641.501
"10/12/2025 12:05:00","EDT","HUD VL",61758,841.2911
"10/12/2025 12:05:00","EDT","LONGIL",61762,2048.3936
"10/12/2025 12:05:00","EDT","MHK VL",61756,416.6133
"10/12/2025 12:05:00","EDT","MILLWD",61759,242.1416
"10/12/2025 12:05:00","EDT","N.Y.C.",61761,4809.754
"10/12/2025 12:05:00","EDT","NORTH",61755,475.2439
"10/12/2025 12:05:00","EDT","WEST",61752,1239.6815
"10/12/2025 12:10:00","EDT","CAPITL",61757,970.4262
"10/12/2025 12:10:00","EDT","CENTRL",61754,920.6553
"10/12/2025 12:10:00","EDT","DUNWOD",61760,562.4714
"10/12/2025 12:10:00","EDT","GENESE",61753,643.125
"10/12/2025 12:10:00","EDT","HUD VL",61758,830.7119
"10/12/2025 12:10:00","EDT","LONGIL",61762,2044.7753
"10/12/2025 12:10:00","EDT","MHK VL",61756,409.6431
"10/12/2025 12:10:00","EDT","MILLWD",61759,241.877
"10/12/2025 12:10:00","EDT","N.Y.C.",61761,4787.342
"10/12/2025 12:10:00","EDT","NORTH",61755,491.7772
"10/12/2025 12:10:00","EDT","WEST",61752,1269.2859
"10/12/2025 12:15:00","EDT","CAPITL",61757,992.1613
"10/12/2025 12:15:00","EDT","CENTRL",61754,926.7874
"10/12/2025 12:15:00","EDT","DUNWOD",61760,552.267
"10/12/2025 12:15:00","EDT","GENESE",61753,645.0665
"10/12/2025 12:15:00","EDT","HUD VL",61758,843.1145
"10/12/2025 12:15:00","EDT","LONGIL",61762,2051.6296
"10/12/2025 12:15:00","EDT","MHK VL",61756,436.3143
"10/12/2025 12:15:00","EDT","MILLWD",61759,228.1549
"10/12/2025 12:15:00","EDT","N.Y.C.",61761,4812.3936
"10/12/2025 12:15:00","EDT","NORTH",61755,455.5404
"10/12/2025 12:15:00","EDT","WEST",61752,1262.129
"10/12/2025 12:20:00","EDT","CAPITL",61757,994.9705
"10/12/2025 12:20:00","EDT","CENTRL",61754,925.166
"10/12/2025 12:20:00","EDT","DUNWOD",61760,552.2694
"10/12/2025 12:20:00","EDT","GENESE",61753,647.8356
"10/12/2025 12:20:00","EDT","HUD VL",61758,856.433
"10/12/2025 12:20:00","EDT","LONGIL",61762,2062.6812
"10/12/2025 12:20:00","EDT","MHK VL",61756,422.8746
"10/12/2025 12:20:00","EDT","MILLWD",61759,235.4336
"10/12/2025 12:20:00","EDT","N.Y.C.",61761,4820.7134
"10/12/2025 12:20:00","EDT","NORTH",61755,481.06
"10/12/2025 12:20:00","EDT","WEST",61752,1268.8243
"10/12/2025 12:25:00","EDT","CAPITL",61757,989.6539
"10/12/2025 12:25:00","EDT","CENTRL",61754,930.096
"10/12/2025 12:25:00","EDT","DUNWOD",61760,551.3625
"10/12/2025 12:25:00","EDT","GENESE",61753,655.1994
"10/12/2025 12:25:00","EDT","HUD VL",61758,830.5974
"10/12/2025 12:25:00","EDT","LONGIL",61762,2060.952
"10/12/2025 12:25:00","EDT","MHK VL",61756,413.9338
"10/12/2025 12:25:00","EDT","MILLWD",61759,233.2223
"10/12/2025 12:25:00","EDT","N.Y.C.",61761,4821.371
"10/12/2025 12:25:00","EDT","NORTH",61755,481.0923
"10/12/2025 12:25:00","EDT","WEST",61752,1261.1571
"10/12/2025 12:30:00","EDT","CAPITL",61757,1009.1216
"10/12/2025 12:30:00","EDT","CENTRL",61754,934.1563
"10/12/2025 12:30:00","EDT","DUNWOD",61760,559.0895
"10/12/2025 12:30:00","EDT","GENESE",61753,648.2855
"10/12/2025 12:30:00","EDT","HUD VL",61758,825.0209
"10/12/2025 12:30:00","EDT","LONGIL",61762,2068.6306
"10/12/2025 12:30:00","EDT","MHK VL",61756,407.9549
"10/12/2025 12:30:00","EDT","MILLWD",61759,243.051
"10/12/2025 12:30:00","EDT","N.Y.C.",61761,4864.366
"10/12/2025 12:30:00","EDT","NORTH",61755,482.8948
"10/12/2025 12:30:00","EDT","WEST",61752,1237.8191
"10/12/2025 12:35:00","EDT","CAPITL",61757,990.0212
"10/12/2025 12:35:00","EDT","CENTRL",61754,888.9482
"10/12/2025 12:35:00","EDT","DUNWOD",61760,547.2015
"10/12/2025 12:35:00","EDT","GENESE",61753,646.7869
"10/12/2025 12:35:00","EDT","HUD VL",61758,834.2861
"10/12/2025 12:35:00","EDT","LONGIL",61762,2078.7998
"10/12/2025 12:35:00","EDT","MHK VL",61756,426.0407
"10/12/2025 12:35:00","EDT","MILLWD",61759,250.0813
"10/12/2025 12:35:00","EDT","N.Y.C.",61761,4884.9463
"10/12/2025 12:35:00","EDT","NORTH",61755,475.4043
"10/12/2025 12:35:00","EDT","WEST",61752,1242.8477
"10/12/2025 12:40:00","EDT","CAPITL",61757,961.7573
"10/12/2025 12:40:00","EDT","CENTRL",61754,910.7373
"10/12/2025 12:40:00","EDT","DUNWOD",61760,554.5046
"10/12/2025 12:40:00","EDT","GENESE",61753,644.5302
"10/12/2025 12:40:00","EDT","HUD VL",61758,815.3197
"10/12/2025 12:40:00","EDT","LONGIL",61762,2068.0688
"10/12/2025 12:40:00","EDT","MHK VL",61756,414.8082
"10/12/2025 12:40:00","EDT","MILLWD",61759,252.242
"10/12/2025 12:40:00","EDT","N.Y.C.",61761,4849.822
"10/12/2025 12:40:00","EDT","NORTH",61755,484.4777
"10/12/2025 12:40:00","EDT","WEST",61752,1255.3329
"10/12/2025 12:45:00","EDT","CAPITL",61757,961.114
"10/12/2025 12:45:00","EDT","CENTRL",61754,958.356
"10/12/2025 12:45:00","EDT","DUNWOD",61760,561.916
"10/12/2025 12:45:00","EDT","GENESE",61753,651.3696
"10/12/2025 12:45:00","EDT","HUD VL",61758,829.8829
"10/12/2025 12:45:00","EDT","LONGIL",61762,2091.7083
"10/12/2025 12:45:00","EDT","MHK VL",61756,442.1577
"10/12/2025 12:45:00","EDT","MILLWD",61759,244.7024
"10/12/2025 12:45:00","EDT","N.Y.C.",61761,4848.9443
"10/12/2025 12:45:00","EDT","NORTH",61755,477.3326
"10/12/2025 12:45:00","EDT","WEST",61752,1241.0093
"10/12/2025 12:50:00","EDT","CAPITL",61757,956.4885
"10/12/2025 12:50:00","EDT","CENTRL",61754,951.7197
"10/12/2025 12:50:00","EDT","DUNWOD",61760,557.6648
"10/12/2025 12:50:00","EDT","GENESE",61753,660.8591
"10/12/2025 12:50:00","EDT","HUD VL",61758,837.6878
"10/12/2025 12:50:00","EDT","LONGIL",61762,2080.0068
"10/12/2025 12:50:00","EDT","MHK VL",61756,440.8264
"10/12/2025 12:50:00","EDT","MILLWD",61759,246.627
"10/12/2025 12:50:00","EDT","N.Y.C.",61761,4866.55
"10/12/2025 12:50:00","EDT","NORTH",61755,475.5619
"10/12/2025 12:50:00","EDT","WEST",61752,1253.1434
"10/12/2025 12:55:00","EDT","CAPITL",61757,968.872
"10/12/2025 12:55:00","EDT","CENTRL",61754,917.0645
"10/12/2025 12:55:00","EDT","DUNWOD",61760,553.1663
"10/12/2025 12:55:00","EDT","GENESE",61753,656.8528
"10/12/2025 12:55:00","EDT","HUD VL",61758,846.1816
"10/12/2025 12:55:00","EDT","LONGIL",61762,2083.4946
"10/12/2025 12:55:00","EDT","MHK VL",61756,436.6561
"10/12/2025 12:55:00","EDT","MILLWD",61759,245.841
"10/12/2025 12:55:00","EDT","N.Y.C.",61761,4885.7495
"10/12/2025 12:55:00","EDT","NORTH",61755,477.1706
"10/12/2025 12:55:00","EDT","WEST",61752,1242.4415
"10/12/2025 13:00:00","EDT","CAPITL",61757,950.5377
"10/12/2025 13:00:00","EDT","CENTRL",61754,972.4246
"10/12/2025 13:00:00","EDT","DUNWOD",61760,562.701
"10/12/2025 13:00:00","EDT","GENESE",61753,664.1673
"10/12/2025 13:00:00","EDT","HUD VL",61758,838.4124
"10/12/2025 13:00:00","EDT","LONGIL",61762,2080.187
"10/12/2025 13:00:00","EDT","MHK VL",61756,429.4143
"10/12/2025 13:00:00","EDT","MILLWD",61759,245.6163
"10/12/2025 13:00:00","EDT","N.Y.C.",61761,4884.052
"10/12/2025 13:00:00","EDT","NORTH",61755,477.3178
"10/12/2025 13:00:00","EDT","WEST",61752,1260.2614
"10/12/2025 13:05:00","EDT","CAPITL",61757,938.1847
"10/12/2025 13:05:00","EDT","CENTRL",61754,946.6897
"10/12/2025 13:05:00","EDT","DUNWOD",61760,564.8247
"10/12/2025 13:05:00","EDT","GENESE",61753,675.8355
"10/12/2025 13:05:00","EDT","HUD VL",61758,836.9463
"10/12/2025 13:05:00","EDT","LONGIL",61762,2099.095
"10/12/2025 13:05:00","EDT","MHK VL",61756,428.1477
"10/12/2025 13:05:00","EDT","MILLWD",61759,226.9474
