"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 13:05:00","EST","MILLWD",61759,322.9071
"01/07/2026 13:05:00","EST","N.Y.C.",61761,6106.077
"01/07/2026 13:05:00","EST","NORTH",61755,709.5341
"01/07/2026 13:05:00","EST","WEST",61752,1909.2988
"01/07/2026 13:10:00","EST","CAPITL",61757,1471.174
"01/07/2026 13:10:00","EST","CENTRL",61754,1996.0125
"01/07/2026 13:10:00","EST","DUNWOD",61760,661.4309
"01/07/2026 13:10:00","EST","GENESE",61753,1270.3074
"01/07/2026 13:10:00","EST","HUD VL",61758,1161.2688
"01/07/2026 13:10:00","EST","LONGIL",61762,1991.5139
"01/07/2026 13:10:00","EST","MHK VL",61756,1004.2827
"01/07/2026 13:10:00","EST","MILLWD",61759,327.0534
"01/07/2026 13:10:00","EST","N.Y.C.",61761,6084.8486
"01/07/2026 13:10:00","EST","NORTH",61755,708.9207
"01/07/2026 13:10:00","EST","WEST",61752,1929.4634
"01/07/2026 13:15:00","EST","CAPITL",61757,1466.2546
"01/07/2026 13:15:00","EST","CENTRL",61754,1998.8933
"01/07/2026 13:15:00","EST","DUNWOD",61760,686.3783
"01/07/2026 13:15:00","EST","GENESE",61753,1263.1504
"01/07/2026 13:15:00","EST","HUD VL",61758,1162.3813
"01/07/2026 13:15:00","EST","LONGIL",61762,1992.3899
"01/07/2026 13:15:00","EST","MHK VL",61756,1010.5662
"01/07/2026 13:15:00","EST","MILLWD",61759,310.7677
"01/07/2026 13:15:00","EST","N.Y.C.",61761,6114.202
"01/07/2026 13:15:00","EST","NORTH",61755,711.5438
"01/07/2026 13:15:00","EST","WEST",61752,1931.175
"01/07/2026 13:20:00","EST","CAPITL",61757,1453.0725
"01/07/2026 13:20:00","EST","CENTRL",61754,1995.6926
"01/07/2026 13:20:00","EST","DUNWOD",61760,669.9068
"01/07/2026 13:20:00","EST","GENESE",61753,1274.5222
"01/07/2026 13:20:00","EST","HUD VL",61758,1130.1473
"01/07/2026 13:20:00","EST","LONGIL",61762,2026.1874
"01/07/2026 13:20:00","EST","MHK VL",61756,1010.7488
"01/07/2026 13:20:00","EST","MILLWD",61759,334.0617
"01/07/2026 13:20:00","EST","N.Y.C.",61761,6092.761
"01/07/2026 13:20:00","EST","NORTH",61755,715.4703
"01/07/2026 13:20:00","EST","WEST",61752,1922.7216
"01/07/2026 13:25:00","EST","CAPITL",61757,1453.6433
"01/07/2026 13:25:00","EST","CENTRL",61754,1993.0642
"01/07/2026 13:25:00","EST","DUNWOD",61760,663.4692
"01/07/2026 13:25:00","EST","GENESE",61753,1272.314
"01/07/2026 13:25:00","EST","HUD VL",61758,1124.2001
"01/07/2026 13:25:00","EST","LONGIL",61762,2021.9956
"01/07/2026 13:25:00","EST","MHK VL",61756,1006.5175
"01/07/2026 13:25:00","EST","MILLWD",61759,323.079
"01/07/2026 13:25:00","EST","N.Y.C.",61761,6138.956
"01/07/2026 13:25:00","EST","NORTH",61755,718.3214
"01/07/2026 13:25:00","EST","WEST",61752,1909.2758
"01/07/2026 13:30:00","EST","CAPITL",61757,1465.4338
"01/07/2026 13:30:00","EST","CENTRL",61754,1987.2866
"01/07/2026 13:30:00","EST","DUNWOD",61760,661.8447
"01/07/2026 13:30:00","EST","GENESE",61753,1278.3589
"01/07/2026 13:30:00","EST","HUD VL",61758,1138.1539
"01/07/2026 13:30:00","EST","LONGIL",61762,2046.6736
"01/07/2026 13:30:00","EST","MHK VL",61756,1015.5147
"01/07/2026 13:30:00","EST","MILLWD",61759,323.1132
"01/07/2026 13:30:00","EST","N.Y.C.",61761,6118.7964
"01/07/2026 13:30:00","EST","NORTH",61755,710.338
"01/07/2026 13:30:00","EST","WEST",61752,1918.358
"01/07/2026 13:35:00","EST","CAPITL",61757,1473.5149
"01/07/2026 13:35:00","EST","CENTRL",61754,1991.1846
"01/07/2026 13:35:00","EST","DUNWOD",61760,664.0258
"01/07/2026 13:35:00","EST","GENESE",61753,1279.4468
"01/07/2026 13:35:00","EST","HUD VL",61758,1134.5687
"01/07/2026 13:35:00","EST","LONGIL",61762,2042.3164
"01/07/2026 13:35:00","EST","MHK VL",61756,1033.232
"01/07/2026 13:35:00","EST","MILLWD",61759,320.5612
"01/07/2026 13:35:00","EST","N.Y.C.",61761,6115.7676
"01/07/2026 13:35:00","EST","NORTH",61755,686.0803
"01/07/2026 13:35:00","EST","WEST",61752,1908.4089
"01/07/2026 13:40:00","EST","CAPITL",61757,1471.0198
"01/07/2026 13:40:00","EST","CENTRL",61754,2005.1333
"01/07/2026 13:40:00","EST","DUNWOD",61760,653.825
"01/07/2026 13:40:00","EST","GENESE",61753,1276.023
"01/07/2026 13:40:00","EST","HUD VL",61758,1145.4457
"01/07/2026 13:40:00","EST","LONGIL",61762,2069.959
"01/07/2026 13:40:00","EST","MHK VL",61756,1012.6196
"01/07/2026 13:40:00","EST","MILLWD",61759,323.7297
"01/07/2026 13:40:00","EST","N.Y.C.",61761,6087.421
"01/07/2026 13:40:00","EST","NORTH",61755,705.074
"01/07/2026 13:40:00","EST","WEST",61752,1924.0282
"01/07/2026 13:45:00","EST","CAPITL",61757,1477.2067
"01/07/2026 13:45:00","EST","CENTRL",61754,1983.1147
"01/07/2026 13:45:00","EST","DUNWOD",61760,674.0001
"01/07/2026 13:45:00","EST","GENESE",61753,1276.1396
"01/07/2026 13:45:00","EST","HUD VL",61758,1131.8043
"01/07/2026 13:45:00","EST","LONGIL",61762,2074.1528
"01/07/2026 13:45:00","EST","MHK VL",61756,1016.2572
"01/07/2026 13:45:00","EST","MILLWD",61759,331.6571
"01/07/2026 13:45:00","EST","N.Y.C.",61761,6121.3413
"01/07/2026 13:45:00","EST","NORTH",61755,702.3336
"01/07/2026 13:45:00","EST","WEST",61752,1920.0414
"01/07/2026 13:50:00","EST","CAPITL",61757,1466.038
"01/07/2026 13:50:00","EST","CENTRL",61754,1993.5271
"01/07/2026 13:50:00","EST","DUNWOD",61760,664.3346
"01/07/2026 13:50:00","EST","GENESE",61753,1280.0391
"01/07/2026 13:50:00","EST","HUD VL",61758,1158.7434
"01/07/2026 13:50:00","EST","LONGIL",61762,2073.602
"01/07/2026 13:50:00","EST","MHK VL",61756,1004.923
"01/07/2026 13:50:00","EST","MILLWD",61759,331.7611
"01/07/2026 13:50:00","EST","N.Y.C.",61761,6077.6523
"01/07/2026 13:50:00","EST","NORTH",61755,708.7225
"01/07/2026 13:50:00","EST","WEST",61752,1908.5514
"01/07/2026 13:53:47","EST","CAPITL",61757,1476.7623
"01/07/2026 13:53:47","EST","CENTRL",61754,1999.7971
"01/07/2026 13:53:47","EST","DUNWOD",61760,672.1354
"01/07/2026 13:53:47","EST","GENESE",61753,1271.5225
"01/07/2026 13:53:47","EST","HUD VL",61758,1134.8639
"01/07/2026 13:53:47","EST","LONGIL",61762,2070.6816
"01/07/2026 13:53:47","EST","MHK VL",61756,1020.3443
"01/07/2026 13:53:47","EST","MILLWD",61759,329.1521
"01/07/2026 13:53:47","EST","N.Y.C.",61761,6131.711
"01/07/2026 13:53:47","EST","NORTH",61755,715.5132
"01/07/2026 13:53:47","EST","WEST",61752,1921.7563
"01/07/2026 13:55:00","EST","CAPITL",61757,1492.0089
"01/07/2026 13:55:00","EST","CENTRL",61754,1996.0237
"01/07/2026 13:55:00","EST","DUNWOD",61760,660.3397
"01/07/2026 13:55:00","EST","GENESE",61753,1267.7604
"01/07/2026 13:55:00","EST","HUD VL",61758,1170.8142
"01/07/2026 13:55:00","EST","LONGIL",61762,2091.4255
"01/07/2026 13:55:00","EST","MHK VL",61756,1015.3836
"01/07/2026 13:55:00","EST","MILLWD",61759,317.1196
"01/07/2026 13:55:00","EST","N.Y.C.",61761,6117.76
"01/07/2026 13:55:00","EST","NORTH",61755,703.4069
"01/07/2026 13:55:00","EST","WEST",61752,1917.8271
"01/07/2026 13:55:23","EST","CAPITL",61757,1464.7483
"01/07/2026 13:55:23","EST","CENTRL",61754,1997.0232
"01/07/2026 13:55:23","EST","DUNWOD",61760,660.3596
"01/07/2026 13:55:23","EST","GENESE",61753,1268.8013
"01/07/2026 13:55:23","EST","HUD VL",61758,1160.1549
"01/07/2026 13:55:23","EST","LONGIL",61762,2103.235
"01/07/2026 13:55:23","EST","MHK VL",61756,1013.577
"01/07/2026 13:55:23","EST","MILLWD",61759,325.7015
"01/07/2026 13:55:23","EST","N.Y.C.",61761,6116.6865
"01/07/2026 13:55:23","EST","NORTH",61755,706.3458
"01/07/2026 13:55:23","EST","WEST",61752,1906.0013
"01/07/2026 14:00:00","EST","CAPITL",61757,1470.2274
"01/07/2026 14:00:00","EST","CENTRL",61754,1994.1038
"01/07/2026 14:00:00","EST","DUNWOD",61760,665.2648
"01/07/2026 14:00:00","EST","GENESE",61753,1264.6018
"01/07/2026 14:00:00","EST","HUD VL",61758,1164.5967
"01/07/2026 14:00:00","EST","LONGIL",61762,2088.4048
"01/07/2026 14:00:00","EST","MHK VL",61756,1018.3164
"01/07/2026 14:00:00","EST","MILLWD",61759,299.7636
"01/07/2026 14:00:00","EST","N.Y.C.",61761,6138.12
"01/07/2026 14:00:00","EST","NORTH",61755,714.7369
"01/07/2026 14:00:00","EST","WEST",61752,1929.1775
"01/07/2026 14:05:00","EST","CAPITL",61757,1463.9033
"01/07/2026 14:05:00","EST","CENTRL",61754,1996.8062
"01/07/2026 14:05:00","EST","DUNWOD",61760,645.083
"01/07/2026 14:05:00","EST","GENESE",61753,1267.1952
"01/07/2026 14:05:00","EST","HUD VL",61758,1124.7323
"01/07/2026 14:05:00","EST","LONGIL",61762,2136.4053
"01/07/2026 14:05:00","EST","MHK VL",61756,1034.2025
"01/07/2026 14:05:00","EST","MILLWD",61759,343.3758
"01/07/2026 14:05:00","EST","N.Y.C.",61761,6135.4033
"01/07/2026 14:05:00","EST","NORTH",61755,707.9287
"01/07/2026 14:05:00","EST","WEST",61752,1910.0054
"01/07/2026 14:10:00","EST","CAPITL",61757,1459.7864
"01/07/2026 14:10:00","EST","CENTRL",61754,2009.5205
"01/07/2026 14:10:00","EST","DUNWOD",61760,673.9973
"01/07/2026 14:10:00","EST","GENESE",61753,1266.9517
"01/07/2026 14:10:00","EST","HUD VL",61758,1183.5144
"01/07/2026 14:10:00","EST","LONGIL",61762,2122.41
"01/07/2026 14:10:00","EST","MHK VL",61756,1009.6533
"01/07/2026 14:10:00","EST","MILLWD",61759,320.6868
"01/07/2026 14:10:00","EST","N.Y.C.",61761,6089.9854
"01/07/2026 14:10:00","EST","NORTH",61755,712.5737
"01/07/2026 14:10:00","EST","WEST",61752,1914.4541
"01/07/2026 14:15:00","EST","CAPITL",61757,1463.9138
"01/07/2026 14:15:00","EST","CENTRL",61754,2006.8474
"01/07/2026 14:15:00","EST","DUNWOD",61760,666.681
"01/07/2026 14:15:00","EST","GENESE",61753,1264.9143
"01/07/2026 14:15:00","EST","HUD VL",61758,1165.982
"01/07/2026 14:15:00","EST","LONGIL",61762,2145.1665
"01/07/2026 14:15:00","EST","MHK VL",61756,1024.8126
"01/07/2026 14:15:00","EST","MILLWD",61759,322.1873
"01/07/2026 14:15:00","EST","N.Y.C.",61761,6099.8994
"01/07/2026 14:15:00","EST","NORTH",61755,712.5425
"01/07/2026 14:15:00","EST","WEST",61752,1919.4746
"01/07/2026 14:20:00","EST","CAPITL",61757,1488.6257
"01/07/2026 14:20:00","EST","CENTRL",61754,2000.6028
"01/07/2026 14:20:00","EST","DUNWOD",61760,670.0117
"01/07/2026 14:20:00","EST","GENESE",61753,1262.0635
"01/07/2026 14:20:00","EST","HUD VL",61758,1198.0243
"01/07/2026 14:20:00","EST","LONGIL",61762,2152.0063
"01/07/2026 14:20:00","EST","MHK VL",61756,1016.7716
"01/07/2026 14:20:00","EST","MILLWD",61759,316.8343
"01/07/2026 14:20:00","EST","N.Y.C.",61761,6121.2295
"01/07/2026 14:20:00","EST","NORTH",61755,704.2471
"01/07/2026 14:20:00","EST","WEST",61752,1896.7345
"01/07/2026 14:25:00","EST","CAPITL",61757,1466.7979
"01/07/2026 14:25:00","EST","CENTRL",61754,1994.4089
"01/07/2026 14:25:00","EST","DUNWOD",61760,654.3584
"01/07/2026 14:25:00","EST","GENESE",61753,1270.1903
"01/07/2026 14:25:00","EST","HUD VL",61758,1174.3453
"01/07/2026 14:25:00","EST","LONGIL",61762,2144.879
"01/07/2026 14:25:00","EST","MHK VL",61756,1017.2508
"01/07/2026 14:25:00","EST","MILLWD",61759,322.4434
"01/07/2026 14:25:00","EST","N.Y.C.",61761,6120.756
"01/07/2026 14:25:00","EST","NORTH",61755,712.5552
"01/07/2026 14:25:00","EST","WEST",61752,1902.2544
"01/07/2026 14:30:00","EST","CAPITL",61757,1478.5508
"01/07/2026 14:30:00","EST","CENTRL",61754,1987.0181
"01/07/2026 14:30:00","EST","DUNWOD",61760,656.8529
"01/07/2026 14:30:00","EST","GENESE",61753,1264.4854
"01/07/2026 14:30:00","EST","HUD VL",61758,1186.7372
"01/07/2026 14:30:00","EST","LONGIL",61762,2151.0273
"01/07/2026 14:30:00","EST","MHK VL",61756,1018.556
"01/07/2026 14:30:00","EST","MILLWD",61759,322.9354
"01/07/2026 14:30:00","EST","N.Y.C.",61761,6097.585
"01/07/2026 14:30:00","EST","NORTH",61755,715.7284
"01/07/2026 14:30:00","EST","WEST",61752,1907.3281
"01/07/2026 14:35:00","EST","CAPITL",61757,1469.3936
"01/07/2026 14:35:00","EST","CENTRL",61754,2000.281
"01/07/2026 14:35:00","EST","DUNWOD",61760,646.6576
"01/07/2026 14:35:00","EST","GENESE",61753,1261.2773
"01/07/2026 14:35:00","EST","HUD VL",61758,1189.2446
"01/07/2026 14:35:00","EST","LONGIL",61762,2176.747
"01/07/2026 14:35:00","EST","MHK VL",61756,1044.1411
"01/07/2026 14:35:00","EST","MILLWD",61759,340.2025
"01/07/2026 14:35:00","EST","N.Y.C.",61761,6118.1943
"01/07/2026 14:35:00","EST","NORTH",61755,698.0945
"01/07/2026 14:35:00","EST","WEST",61752,1891.4678
"01/07/2026 14:40:00","EST","CAPITL",61757,1494.3313
"01/07/2026 14:40:00","EST","CENTRL",61754,1991.6042
"01/07/2026 14:40:00","EST","DUNWOD",61760,663.1294
"01/07/2026 14:40:00","EST","GENESE",61753,1271.1066
"01/07/2026 14:40:00","EST","HUD VL",61758,1197.2909
"01/07/2026 14:40:00","EST","LONGIL",61762,2186.836
"01/07/2026 14:40:00","EST","MHK VL",61756,1031.0435
"01/07/2026 14:40:00","EST","MILLWD",61759,315.1217
"01/07/2026 14:40:00","EST","N.Y.C.",61761,6098.046
"01/07/2026 14:40:00","EST","NORTH",61755,710.2249
"01/07/2026 14:40:00","EST","WEST",61752,1910.4225
"01/07/2026 14:45:00","EST","CAPITL",61757,1482.1611
"01/07/2026 14:45:00","EST","CENTRL",61754,1993.1326
"01/07/2026 14:45:00","EST","DUNWOD",61760,667.8479
"01/07/2026 14:45:00","EST","GENESE",61753,1264.7341
"01/07/2026 14:45:00","EST","HUD VL",61758,1190.8557
"01/07/2026 14:45:00","EST","LONGIL",61762,2190.7046
"01/07/2026 14:45:00","EST","MHK VL",61756,1021.7389
"01/07/2026 14:45:00","EST","MILLWD",61759,328.7077
"01/07/2026 14:45:00","EST","N.Y.C.",61761,6131.8877
"01/07/2026 14:45:00","EST","NORTH",61755,714.7827
"01/07/2026 14:45:00","EST","WEST",61752,1913.931
"01/07/2026 14:50:00","EST","CAPITL",61757,1494.1033
"01/07/2026 14:50:00","EST","CENTRL",61754,1998.8411
"01/07/2026 14:50:00","EST","DUNWOD",61760,658.5338
"01/07/2026 14:50:00","EST","GENESE",61753,1263.4921
"01/07/2026 14:50:00","EST","HUD VL",61758,1189.1306
"01/07/2026 14:50:00","EST","LONGIL",61762,2202.0876
"01/07/2026 14:50:00","EST","MHK VL",61756,1015.6188
"01/07/2026 14:50:00","EST","MILLWD",61759,320.6837
"01/07/2026 14:50:00","EST","N.Y.C.",61761,6151.449
"01/07/2026 14:50:00","EST","NORTH",61755,717.1575
"01/07/2026 14:50:00","EST","WEST",61752,1917.1304
"01/07/2026 14:55:00","EST","CAPITL",61757,1502.6802
"01/07/2026 14:55:00","EST","CENTRL",61754,2010.0632
"01/07/2026 14:55:00","EST","DUNWOD",61760,658.5448
"01/07/2026 14:55:00","EST","GENESE",61753,1269.7612
"01/07/2026 14:55:00","EST","HUD VL",61758,1229.4365
"01/07/2026 14:55:00","EST","LONGIL",61762,2201.8555
"01/07/2026 14:55:00","EST","MHK VL",61756,1025.3931
"01/07/2026 14:55:00","EST","MILLWD",61759,329.313
"01/07/2026 14:55:00","EST","N.Y.C.",61761,6136.772
"01/07/2026 14:55:00","EST","NORTH",61755,711.7721
"01/07/2026 14:55:00","EST","WEST",61752,1899.8877
"01/07/2026 15:00:00","EST","CAPITL",61757,1515.9445
"01/07/2026 15:00:00","EST","CENTRL",61754,2003.0994
"01/07/2026 15:00:00","EST","DUNWOD",61760,658.7575
"01/07/2026 15:00:00","EST","GENESE",61753,1264.511
"01/07/2026 15:00:00","EST","HUD VL",61758,1217.3657
"01/07/2026 15:00:00","EST","LONGIL",61762,2215.3457
"01/07/2026 15:00:00","EST","MHK VL",61756,1024.7665
"01/07/2026 15:00:00","EST","MILLWD",61759,332.0924
"01/07/2026 15:00:00","EST","N.Y.C.",61761,6115.6523
"01/07/2026 15:00:00","EST","NORTH",61755,707.1329
"01/07/2026 15:00:00","EST","WEST",61752,1899.8789
"01/07/2026 15:05:00","EST","CAPITL",61757,1524.2263
"01/07/2026 15:05:00","EST","CENTRL",61754,1992.7817
"01/07/2026 15:05:00","EST","DUNWOD",61760,656.5463
"01/07/2026 15:05:00","EST","GENESE",61753,1265.4137
"01/07/2026 15:05:00","EST","HUD VL",61758,1258.8447
"01/07/2026 15:05:00","EST","LONGIL",61762,2209.9487
"01/07/2026 15:05:00","EST","MHK VL",61756,1025.4585
"01/07/2026 15:05:00","EST","MILLWD",61759,325.678
"01/07/2026 15:05:00","EST","N.Y.C.",61761,6124.6616
"01/07/2026 15:05:00","EST","NORTH",61755,713.2111
"01/07/2026 15:05:00","EST","WEST",61752,1920.372
"01/07/2026 15:10:00","EST","CAPITL",61757,1510.5048
"01/07/2026 15:10:00","EST","CENTRL",61754,2006.5269
"01/07/2026 15:10:00","EST","DUNWOD",61760,677.7427
"01/07/2026 15:10:00","EST","GENESE",61753,1267.2698
"01/07/2026 15:10:00","EST","HUD VL",61758,1194.2408
"01/07/2026 15:10:00","EST","LONGIL",61762,2222.2954
"01/07/2026 15:10:00","EST","MHK VL",61756,1024.1411
"01/07/2026 15:10:00","EST","MILLWD",61759,346.2744
"01/07/2026 15:10:00","EST","N.Y.C.",61761,6116.2295
"01/07/2026 15:10:00","EST","NORTH",61755,682.2053
"01/07/2026 15:10:00","EST","WEST",61752,1895.2656
"01/07/2026 15:15:00","EST","CAPITL",61757,1520.2341
"01/07/2026 15:15:00","EST","CENTRL",61754,2018.7317
"01/07/2026 15:15:00","EST","DUNWOD",61760,670.3408
"01/07/2026 15:15:00","EST","GENESE",61753,1284.4219
"01/07/2026 15:15:00","EST","HUD VL",61758,1217.6664
"01/07/2026 15:15:00","EST","LONGIL",61762,2214.461
"01/07/2026 15:15:00","EST","MHK VL",61756,1022.8029
"01/07/2026 15:15:00","EST","MILLWD",61759,340.4521
"01/07/2026 15:15:00","EST","N.Y.C.",61761,6116.5244
"01/07/2026 15:15:00","EST","NORTH",61755,683.3035
"01/07/2026 15:15:00","EST","WEST",61752,1900.7151
"01/07/2026 15:20:00","EST","CAPITL",61757,1523.3372
"01/07/2026 15:20:00","EST","CENTRL",61754,2022.3618
"01/07/2026 15:20:00","EST","DUNWOD",61760,677.3958
"01/07/2026 15:20:00","EST","GENESE",61753,1278.3383
"01/07/2026 15:20:00","EST","HUD VL",61758,1210.2341
"01/07/2026 15:20:00","EST","LONGIL",61762,2227.9814
"01/07/2026 15:20:00","EST","MHK VL",61756,1036.2053
"01/07/2026 15:20:00","EST","MILLWD",61759,350.4582
"01/07/2026 15:20:00","EST","N.Y.C.",61761,6134.66
"01/07/2026 15:20:00","EST","NORTH",61755,692.5426
"01/07/2026 15:20:00","EST","WEST",61752,1903.3906
"01/07/2026 15:25:00","EST","CAPITL",61757,1523.4158
"01/07/2026 15:25:00","EST","CENTRL",61754,2006.4536
"01/07/2026 15:25:00","EST","DUNWOD",61760,684.3991
"01/07/2026 15:25:00","EST","GENESE",61753,1283.3038
"01/07/2026 15:25:00","EST","HUD VL",61758,1209.3416
"01/07/2026 15:25:00","EST","LONGIL",61762,2248.601
"01/07/2026 15:25:00","EST","MHK VL",61756,1023.9238
"01/07/2026 15:25:00","EST","MILLWD",61759,350.1802
"01/07/2026 15:25:00","EST","N.Y.C.",61761,6119.676
"01/07/2026 15:25:00","EST","NORTH",61755,696.3607
"01/07/2026 15:25:00","EST","WEST",61752,1903.4651
"01/07/2026 15:30:00","EST","CAPITL",61757,1531.3994
"01/07/2026 15:30:00","EST","CENTRL",61754,2025.2922
"01/07/2026 15:30:00","EST","DUNWOD",61760,674.674
"01/07/2026 15:30:00","EST","GENESE",61753,1284.2964
"01/07/2026 15:30:00","EST","HUD VL",61758,1220.4055
"01/07/2026 15:30:00","EST","LONGIL",61762,2254.562
"01/07/2026 15:30:00","EST","MHK VL",61756,1021.5813
"01/07/2026 15:30:00","EST","MILLWD",61759,331.8378
"01/07/2026 15:30:00","EST","N.Y.C.",61761,6142.866
"01/07/2026 15:30:00","EST","NORTH",61755,700.3293
"01/07/2026 15:30:00","EST","WEST",61752,1914.959
"01/07/2026 15:35:00","EST","CAPITL",61757,1530.603
"01/07/2026 15:35:00","EST","CENTRL",61754,2012.9697
"01/07/2026 15:35:00","EST","DUNWOD",61760,673.2501
"01/07/2026 15:35:00","EST","GENESE",61753,1286.7056
"01/07/2026 15:35:00","EST","HUD VL",61758,1220.9329
"01/07/2026 15:35:00","EST","LONGIL",61762,2272.314
"01/07/2026 15:35:00","EST","MHK VL",61756,1056.9265
"01/07/2026 15:35:00","EST","MILLWD",61759,359.1109
"01/07/2026 15:35:00","EST","N.Y.C.",61761,6122.5674
"01/07/2026 15:35:00","EST","NORTH",61755,672.9783
"01/07/2026 15:35:00","EST","WEST",61752,1922.9047
"01/07/2026 15:40:00","EST","CAPITL",61757,1542.0396
"01/07/2026 15:40:00","EST","CENTRL",61754,2016.5349
"01/07/2026 15:40:00","EST","DUNWOD",61760,687.939
"01/07/2026 15:40:00","EST","GENESE",61753,1288.5737
"01/07/2026 15:40:00","EST","HUD VL",61758,1243.8239
"01/07/2026 15:40:00","EST","LONGIL",61762,2289.0198
"01/07/2026 15:40:00","EST","MHK VL",61756,1023.9161
"01/07/2026 15:40:00","EST","MILLWD",61759,343.7925
"01/07/2026 15:40:00","EST","N.Y.C.",61761,6119.2617
"01/07/2026 15:40:00","EST","NORTH",61755,699.6751
"01/07/2026 15:40:00","EST","WEST",61752,1923.6785
"01/07/2026 15:45:00","EST","CAPITL",61757,1550.7919
"01/07/2026 15:45:00","EST","CENTRL",61754,2022.0588
"01/07/2026 15:45:00","EST","DUNWOD",61760,716.2293
"01/07/2026 15:45:00","EST","GENESE",61753,1290.6355
"01/07/2026 15:45:00","EST","HUD VL",61758,1249.349
"01/07/2026 15:45:00","EST","LONGIL",61762,2306.7705
"01/07/2026 15:45:00","EST","MHK VL",61756,1029.2566
"01/07/2026 15:45:00","EST","MILLWD",61759,350.2351
"01/07/2026 15:45:00","EST","N.Y.C.",61761,6138.169
"01/07/2026 15:45:00","EST","NORTH",61755,702.2985
"01/07/2026 15:45:00","EST","WEST",61752,1911.2853
"01/07/2026 15:50:00","EST","CAPITL",61757,1538.7162
"01/07/2026 15:50:00","EST","CENTRL",61754,2032.4343
"01/07/2026 15:50:00","EST","DUNWOD",61760,695.9655
"01/07/2026 15:50:00","EST","GENESE",61753,1283.2922
"01/07/2026 15:50:00","EST","HUD VL",61758,1225.0726
"01/07/2026 15:50:00","EST","LONGIL",61762,2322.5378
"01/07/2026 15:50:00","EST","MHK VL",61756,1031.4636
"01/07/2026 15:50:00","EST","MILLWD",61759,347.144
"01/07/2026 15:50:00","EST","N.Y.C.",61761,6154.5166
"01/07/2026 15:50:00","EST","NORTH",61755,698.4152
"01/07/2026 15:50:00","EST","WEST",61752,1919.0449
"01/07/2026 15:55:00","EST","CAPITL",61757,1559.9252
"01/07/2026 15:55:00","EST","CENTRL",61754,2038.008
"01/07/2026 15:55:00","EST","DUNWOD",61760,694.0294
"01/07/2026 15:55:00","EST","GENESE",61753,1299.1809
"01/07/2026 15:55:00","EST","HUD VL",61758,1262.6167
"01/07/2026 15:55:00","EST","LONGIL",61762,2342.2275
"01/07/2026 15:55:00","EST","MHK VL",61756,1041.6318
"01/07/2026 15:55:00","EST","MILLWD",61759,357.945
"01/07/2026 15:55:00","EST","N.Y.C.",61761,6150.6157
"01/07/2026 15:55:00","EST","NORTH",61755,694.8127
"01/07/2026 15:55:00","EST","WEST",61752,1914.7852
"01/07/2026 16:00:00","EST","CAPITL",61757,1567.7722
"01/07/2026 16:00:00","EST","CENTRL",61754,2036.4302
"01/07/2026 16:00:00","EST","DUNWOD",61760,685.3444
"01/07/2026 16:00:00","EST","GENESE",61753,1304.9536
"01/07/2026 16:00:00","EST","HUD VL",61758,1262.6731
"01/07/2026 16:00:00","EST","LONGIL",61762,2348.6611
"01/07/2026 16:00:00","EST","MHK VL",61756,1036.2177
"01/07/2026 16:00:00","EST","MILLWD",61759,363.1606
"01/07/2026 16:00:00","EST","N.Y.C.",61761,6222.667
"01/07/2026 16:00:00","EST","NORTH",61755,699.172
"01/07/2026 16:00:00","EST","WEST",61752,1922.2922
"01/07/2026 16:05:00","EST","CAPITL",61757,1555.2573
"01/07/2026 16:05:00","EST","CENTRL",61754,2049.103
"01/07/2026 16:05:00","EST","DUNWOD",61760,710.1564
"01/07/2026 16:05:00","EST","GENESE",61753,1302.7249
"01/07/2026 16:05:00","EST","HUD VL",61758,1262.4899
"01/07/2026 16:05:00","EST","LONGIL",61762,2346.678
"01/07/2026 16:05:00","EST","MHK VL",61756,1056.687
"01/07/2026 16:05:00","EST","MILLWD",61759,362.2125
"01/07/2026 16:05:00","EST","N.Y.C.",61761,6164.077
"01/07/2026 16:05:00","EST","NORTH",61755,691.3298
"01/07/2026 16:05:00","EST","WEST",61752,1922.019
"01/07/2026 16:10:00","EST","CAPITL",61757,1571.8768
"01/07/2026 16:10:00","EST","CENTRL",61754,2048.513
"01/07/2026 16:10:00","EST","DUNWOD",61760,692.6455
"01/07/2026 16:10:00","EST","GENESE",61753,1311.241
"01/07/2026 16:10:00","EST","HUD VL",61758,1281.1294
"01/07/2026 16:10:00","EST","LONGIL",61762,2374.065
"01/07/2026 16:10:00","EST","MHK VL",61756,1023.5101
"01/07/2026 16:10:00","EST","MILLWD",61759,362.9424
"01/07/2026 16:10:00","EST","N.Y.C.",61761,6158.7793
"01/07/2026 16:10:00","EST","NORTH",61755,718.4163
"01/07/2026 16:10:00","EST","WEST",61752,1926.8135
"01/07/2026 16:15:00","EST","CAPITL",61757,1576.7648
"01/07/2026 16:15:00","EST","CENTRL",61754,2045.562
"01/07/2026 16:15:00","EST","DUNWOD",61760,719.7401
"01/07/2026 16:15:00","EST","GENESE",61753,1317.5354
"01/07/2026 16:15:00","EST","HUD VL",61758,1304.2632
"01/07/2026 16:15:00","EST","LONGIL",61762,2384.4277
"01/07/2026 16:15:00","EST","MHK VL",61756,1056.5505
"01/07/2026 16:15:00","EST","MILLWD",61759,361.2857
"01/07/2026 16:15:00","EST","N.Y.C.",61761,6202.1055
"01/07/2026 16:15:00","EST","NORTH",61755,703.5076
"01/07/2026 16:15:00","EST","WEST",61752,1930.7913
