"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 09:40:00","EST","CENTRL",61754,2117.1
"01/06/2026 09:40:00","EST","DUNWOD",61760,712.9472
"01/06/2026 09:40:00","EST","GENESE",61753,1317.8806
"01/06/2026 09:40:00","EST","HUD VL",61758,1254.7511
"01/06/2026 09:40:00","EST","LONGIL",61762,2406.6465
"01/06/2026 09:40:00","EST","MHK VL",61756,1074.8059
"01/06/2026 09:40:00","EST","MILLWD",61759,366.9891
"01/06/2026 09:40:00","EST","N.Y.C.",61761,6329.0234
"01/06/2026 09:40:00","EST","NORTH",61755,748.1594
"01/06/2026 09:40:00","EST","WEST",61752,1850.675
"01/06/2026 09:42:11","EST","CAPITL",61757,1673.9822
"01/06/2026 09:42:11","EST","CENTRL",61754,2104.5166
"01/06/2026 09:42:11","EST","DUNWOD",61760,723.5776
"01/06/2026 09:42:11","EST","GENESE",61753,1320.1165
"01/06/2026 09:42:11","EST","HUD VL",61758,1237.0393
"01/06/2026 09:42:11","EST","LONGIL",61762,2383.189
"01/06/2026 09:42:11","EST","MHK VL",61756,1095.0997
"01/06/2026 09:42:11","EST","MILLWD",61759,369.2228
"01/06/2026 09:42:11","EST","N.Y.C.",61761,6321.7188
"01/06/2026 09:42:11","EST","NORTH",61755,739.0807
"01/06/2026 09:42:11","EST","WEST",61752,1847.3169
"01/06/2026 09:43:35","EST","CAPITL",61757,1654.3541
"01/06/2026 09:43:35","EST","CENTRL",61754,2111.9343
"01/06/2026 09:43:35","EST","DUNWOD",61760,719.9481
"01/06/2026 09:43:35","EST","GENESE",61753,1309.6132
"01/06/2026 09:43:35","EST","HUD VL",61758,1295.7703
"01/06/2026 09:43:35","EST","LONGIL",61762,2382.5527
"01/06/2026 09:43:35","EST","MHK VL",61756,1072.3087
"01/06/2026 09:43:35","EST","MILLWD",61759,353.6472
"01/06/2026 09:43:35","EST","N.Y.C.",61761,6310.101
"01/06/2026 09:43:35","EST","NORTH",61755,745.5313
"01/06/2026 09:43:35","EST","WEST",61752,1859.7966
"01/06/2026 09:45:00","EST","CAPITL",61757,1647.5447
"01/06/2026 09:45:00","EST","CENTRL",61754,2118.8528
"01/06/2026 09:45:00","EST","DUNWOD",61760,716.8796
"01/06/2026 09:45:00","EST","GENESE",61753,1302.173
"01/06/2026 09:45:00","EST","HUD VL",61758,1268.7448
"01/06/2026 09:45:00","EST","LONGIL",61762,2396.8813
"01/06/2026 09:45:00","EST","MHK VL",61756,1059.3767
"01/06/2026 09:45:00","EST","MILLWD",61759,365.7274
"01/06/2026 09:45:00","EST","N.Y.C.",61761,6323.5903
"01/06/2026 09:45:00","EST","NORTH",61755,750.0911
"01/06/2026 09:45:00","EST","WEST",61752,1828.9065
"01/06/2026 09:50:00","EST","CAPITL",61757,1647.5542
"01/06/2026 09:50:00","EST","CENTRL",61754,2109.7588
"01/06/2026 09:50:00","EST","DUNWOD",61760,718.53
"01/06/2026 09:50:00","EST","GENESE",61753,1305.1449
"01/06/2026 09:50:00","EST","HUD VL",61758,1289.9436
"01/06/2026 09:50:00","EST","LONGIL",61762,2401.706
"01/06/2026 09:50:00","EST","MHK VL",61756,1076.2993
"01/06/2026 09:50:00","EST","MILLWD",61759,354.5942
"01/06/2026 09:50:00","EST","N.Y.C.",61761,6288.037
"01/06/2026 09:50:00","EST","NORTH",61755,740.7772
"01/06/2026 09:50:00","EST","WEST",61752,1847.7659
"01/06/2026 09:55:00","EST","CAPITL",61757,1644.7672
"01/06/2026 09:55:00","EST","CENTRL",61754,2062.0037
"01/06/2026 09:55:00","EST","DUNWOD",61760,706.3776
"01/06/2026 09:55:00","EST","GENESE",61753,1298.0322
"01/06/2026 09:55:00","EST","HUD VL",61758,1273.8163
"01/06/2026 09:55:00","EST","LONGIL",61762,2389.6562
"01/06/2026 09:55:00","EST","MHK VL",61756,1081.1376
"01/06/2026 09:55:00","EST","MILLWD",61759,363.6072
"01/06/2026 09:55:00","EST","N.Y.C.",61761,6357.423
"01/06/2026 09:55:00","EST","NORTH",61755,760.7528
"01/06/2026 09:55:00","EST","WEST",61752,1866.3212
"01/06/2026 10:00:00","EST","CAPITL",61757,1693.2101
"01/06/2026 10:00:00","EST","CENTRL",61754,2057.5955
"01/06/2026 10:00:00","EST","DUNWOD",61760,709.1882
"01/06/2026 10:00:00","EST","GENESE",61753,1303.7986
"01/06/2026 10:00:00","EST","HUD VL",61758,1278.6736
"01/06/2026 10:00:00","EST","LONGIL",61762,2396.3313
"01/06/2026 10:00:00","EST","MHK VL",61756,1081.9711
"01/06/2026 10:00:00","EST","MILLWD",61759,357.8442
"01/06/2026 10:00:00","EST","N.Y.C.",61761,6317.2134
"01/06/2026 10:00:00","EST","NORTH",61755,731.4184
"01/06/2026 10:00:00","EST","WEST",61752,1852.768
"01/06/2026 10:05:00","EST","CAPITL",61757,1643.6659
"01/06/2026 10:05:00","EST","CENTRL",61754,2091.2896
"01/06/2026 10:05:00","EST","DUNWOD",61760,707.4341
"01/06/2026 10:05:00","EST","GENESE",61753,1291.2522
"01/06/2026 10:05:00","EST","HUD VL",61758,1287.4468
"01/06/2026 10:05:00","EST","LONGIL",61762,2380.1833
"01/06/2026 10:05:00","EST","MHK VL",61756,1055.4453
"01/06/2026 10:05:00","EST","MILLWD",61759,356.582
"01/06/2026 10:05:00","EST","N.Y.C.",61761,6323.457
"01/06/2026 10:05:00","EST","NORTH",61755,748.8113
"01/06/2026 10:05:00","EST","WEST",61752,1797.832
"01/06/2026 10:07:59","EST","CAPITL",61757,1639.7524
"01/06/2026 10:07:59","EST","CENTRL",61754,2060.9814
"01/06/2026 10:07:59","EST","DUNWOD",61760,731.7119
"01/06/2026 10:07:59","EST","GENESE",61753,1292.3727
"01/06/2026 10:07:59","EST","HUD VL",61758,1294.722
"01/06/2026 10:07:59","EST","LONGIL",61762,2372.9443
"01/06/2026 10:07:59","EST","MHK VL",61756,1077.4618
"01/06/2026 10:07:59","EST","MILLWD",61759,352.0141
"01/06/2026 10:07:59","EST","N.Y.C.",61761,6335.2246
"01/06/2026 10:07:59","EST","NORTH",61755,768.6627
"01/06/2026 10:07:59","EST","WEST",61752,1846.5146
"01/06/2026 10:09:17","EST","CAPITL",61757,1642.0718
"01/06/2026 10:09:17","EST","CENTRL",61754,2067.0579
"01/06/2026 10:09:17","EST","DUNWOD",61760,733.7478
"01/06/2026 10:09:17","EST","GENESE",61753,1289.0771
"01/06/2026 10:09:17","EST","HUD VL",61758,1276.02
"01/06/2026 10:09:17","EST","LONGIL",61762,2367.022
"01/06/2026 10:09:17","EST","MHK VL",61756,1065.8076
"01/06/2026 10:09:17","EST","MILLWD",61759,356.666
"01/06/2026 10:09:17","EST","N.Y.C.",61761,6315.602
"01/06/2026 10:09:17","EST","NORTH",61755,770.5413
"01/06/2026 10:09:17","EST","WEST",61752,1843.2828
"01/06/2026 10:10:00","EST","CAPITL",61757,1650.5209
"01/06/2026 10:10:00","EST","CENTRL",61754,2063.8413
"01/06/2026 10:10:00","EST","DUNWOD",61760,725.7195
"01/06/2026 10:10:00","EST","GENESE",61753,1284.7809
"01/06/2026 10:10:00","EST","HUD VL",61758,1312.7589
"01/06/2026 10:10:00","EST","LONGIL",61762,2373.008
"01/06/2026 10:10:00","EST","MHK VL",61756,1062.9619
"01/06/2026 10:10:00","EST","MILLWD",61759,347.3795
"01/06/2026 10:10:00","EST","N.Y.C.",61761,6317.0854
"01/06/2026 10:10:00","EST","NORTH",61755,765.0322
"01/06/2026 10:10:00","EST","WEST",61752,1850.2462
"01/06/2026 10:15:00","EST","CAPITL",61757,1660.2391
"01/06/2026 10:15:00","EST","CENTRL",61754,2056.149
"01/06/2026 10:15:00","EST","DUNWOD",61760,718.0012
"01/06/2026 10:15:00","EST","GENESE",61753,1287.1533
"01/06/2026 10:15:00","EST","HUD VL",61758,1266.2802
"01/06/2026 10:15:00","EST","LONGIL",61762,2381.308
"01/06/2026 10:15:00","EST","MHK VL",61756,1076.6804
"01/06/2026 10:15:00","EST","MILLWD",61759,358.4792
"01/06/2026 10:15:00","EST","N.Y.C.",61761,6346.492
"01/06/2026 10:15:00","EST","NORTH",61755,763.9221
"01/06/2026 10:15:00","EST","WEST",61752,1833.6957
"01/06/2026 10:20:00","EST","CAPITL",61757,1648.0182
"01/06/2026 10:20:00","EST","CENTRL",61754,2057.4028
"01/06/2026 10:20:00","EST","DUNWOD",61760,713.4378
"01/06/2026 10:20:00","EST","GENESE",61753,1274.8615
"01/06/2026 10:20:00","EST","HUD VL",61758,1286.1846
"01/06/2026 10:20:00","EST","LONGIL",61762,2394.7144
"01/06/2026 10:20:00","EST","MHK VL",61756,1081.8235
"01/06/2026 10:20:00","EST","MILLWD",61759,357.7332
"01/06/2026 10:20:00","EST","N.Y.C.",61761,6340.842
"01/06/2026 10:20:00","EST","NORTH",61755,761.2086
"01/06/2026 10:20:00","EST","WEST",61752,1844.5676
"01/06/2026 10:25:00","EST","CAPITL",61757,1643.7954
"01/06/2026 10:25:00","EST","CENTRL",61754,2036.4153
"01/06/2026 10:25:00","EST","DUNWOD",61760,719.5802
"01/06/2026 10:25:00","EST","GENESE",61753,1282.3798
"01/06/2026 10:25:00","EST","HUD VL",61758,1277.9893
"01/06/2026 10:25:00","EST","LONGIL",61762,2373.6401
"01/06/2026 10:25:00","EST","MHK VL",61756,1072.6549
"01/06/2026 10:25:00","EST","MILLWD",61759,360.8839
"01/06/2026 10:25:00","EST","N.Y.C.",61761,6344.831
"01/06/2026 10:25:00","EST","NORTH",61755,753.1157
"01/06/2026 10:25:00","EST","WEST",61752,1787.7373
"01/06/2026 10:30:00","EST","CAPITL",61757,1636.951
"01/06/2026 10:30:00","EST","CENTRL",61754,2046.9282
"01/06/2026 10:30:00","EST","DUNWOD",61760,717.8214
"01/06/2026 10:30:00","EST","GENESE",61753,1267.3098
"01/06/2026 10:30:00","EST","HUD VL",61758,1300.6387
"01/06/2026 10:30:00","EST","LONGIL",61762,2367.8008
"01/06/2026 10:30:00","EST","MHK VL",61756,1065.4995
"01/06/2026 10:30:00","EST","MILLWD",61759,364.055
"01/06/2026 10:30:00","EST","N.Y.C.",61761,6332.1694
"01/06/2026 10:30:00","EST","NORTH",61755,763.4845
"01/06/2026 10:30:00","EST","WEST",61752,1846.9208
"01/06/2026 10:35:00","EST","CAPITL",61757,1653.7902
"01/06/2026 10:35:00","EST","CENTRL",61754,2058.0774
"01/06/2026 10:35:00","EST","DUNWOD",61760,717.9011
"01/06/2026 10:35:00","EST","GENESE",61753,1266.3335
"01/06/2026 10:35:00","EST","HUD VL",61758,1253.2338
"01/06/2026 10:35:00","EST","LONGIL",61762,2343.517
"01/06/2026 10:35:00","EST","MHK VL",61756,1062.2618
"01/06/2026 10:35:00","EST","MILLWD",61759,359.4763
"01/06/2026 10:35:00","EST","N.Y.C.",61761,6324.838
"01/06/2026 10:35:00","EST","NORTH",61755,783.2331
"01/06/2026 10:35:00","EST","WEST",61752,1822.5658
"01/06/2026 10:40:00","EST","CAPITL",61757,1616.7587
"01/06/2026 10:40:00","EST","CENTRL",61754,2069.2002
"01/06/2026 10:40:00","EST","DUNWOD",61760,713.4563
"01/06/2026 10:40:00","EST","GENESE",61753,1265.876
"01/06/2026 10:40:00","EST","HUD VL",61758,1288.373
"01/06/2026 10:40:00","EST","LONGIL",61762,2356.9644
"01/06/2026 10:40:00","EST","MHK VL",61756,1064.1343
"01/06/2026 10:40:00","EST","MILLWD",61759,355.1703
"01/06/2026 10:40:00","EST","N.Y.C.",61761,6341.3994
"01/06/2026 10:40:00","EST","NORTH",61755,762.4423
"01/06/2026 10:40:00","EST","WEST",61752,1823.1194
"01/06/2026 10:45:00","EST","CAPITL",61757,1615.4092
"01/06/2026 10:45:00","EST","CENTRL",61754,2068.331
"01/06/2026 10:45:00","EST","DUNWOD",61760,712.3418
"01/06/2026 10:45:00","EST","GENESE",61753,1272.5095
"01/06/2026 10:45:00","EST","HUD VL",61758,1254.2485
"01/06/2026 10:45:00","EST","LONGIL",61762,2333.059
"01/06/2026 10:45:00","EST","MHK VL",61756,1073.9089
"01/06/2026 10:45:00","EST","MILLWD",61759,364.719
"01/06/2026 10:45:00","EST","N.Y.C.",61761,6385.6016
"01/06/2026 10:45:00","EST","NORTH",61755,752.6228
"01/06/2026 10:45:00","EST","WEST",61752,1850.8856
"01/06/2026 10:50:00","EST","CAPITL",61757,1625.3262
"01/06/2026 10:50:00","EST","CENTRL",61754,2033.0376
"01/06/2026 10:50:00","EST","DUNWOD",61760,733.973
"01/06/2026 10:50:00","EST","GENESE",61753,1273.6508
"01/06/2026 10:50:00","EST","HUD VL",61758,1260.0432
"01/06/2026 10:50:00","EST","LONGIL",61762,2357.775
"01/06/2026 10:50:00","EST","MHK VL",61756,1064.7404
"01/06/2026 10:50:00","EST","MILLWD",61759,362.4419
"01/06/2026 10:50:00","EST","N.Y.C.",61761,6335.6973
"01/06/2026 10:50:00","EST","NORTH",61755,737.0853
"01/06/2026 10:50:00","EST","WEST",61752,1837.4008
"01/06/2026 10:55:00","EST","CAPITL",61757,1632.495
"01/06/2026 10:55:00","EST","CENTRL",61754,2062.2417
"01/06/2026 10:55:00","EST","DUNWOD",61760,714.4899
"01/06/2026 10:55:00","EST","GENESE",61753,1269.7441
"01/06/2026 10:55:00","EST","HUD VL",61758,1318.098
"01/06/2026 10:55:00","EST","LONGIL",61762,2327.702
"01/06/2026 10:55:00","EST","MHK VL",61756,1057.9989
"01/06/2026 10:55:00","EST","MILLWD",61759,361.1845
"01/06/2026 10:55:00","EST","N.Y.C.",61761,6344.598
"01/06/2026 10:55:00","EST","NORTH",61755,729.5339
"01/06/2026 10:55:00","EST","WEST",61752,1833.696
"01/06/2026 11:00:00","EST","CAPITL",61757,1610.7742
"01/06/2026 11:00:00","EST","CENTRL",61754,2061.07
"01/06/2026 11:00:00","EST","DUNWOD",61760,716.4252
"01/06/2026 11:00:00","EST","GENESE",61753,1268.5791
"01/06/2026 11:00:00","EST","HUD VL",61758,1244.3413
"01/06/2026 11:00:00","EST","LONGIL",61762,2339.7678
"01/06/2026 11:00:00","EST","MHK VL",61756,1060.4098
"01/06/2026 11:00:00","EST","MILLWD",61759,362.9467
"01/06/2026 11:00:00","EST","N.Y.C.",61761,6359.706
"01/06/2026 11:00:00","EST","NORTH",61755,720.1864
"01/06/2026 11:00:00","EST","WEST",61752,1836.5892
"01/06/2026 11:05:00","EST","CAPITL",61757,1619.8864
"01/06/2026 11:05:00","EST","CENTRL",61754,2063.4524
"01/06/2026 11:05:00","EST","DUNWOD",61760,718.9343
"01/06/2026 11:05:00","EST","GENESE",61753,1260.7186
"01/06/2026 11:05:00","EST","HUD VL",61758,1267.9192
"01/06/2026 11:05:00","EST","LONGIL",61762,2342.1614
"01/06/2026 11:05:00","EST","MHK VL",61756,1050.3572
"01/06/2026 11:05:00","EST","MILLWD",61759,364.2342
"01/06/2026 11:05:00","EST","N.Y.C.",61761,6350.3315
"01/06/2026 11:05:00","EST","NORTH",61755,742.1685
"01/06/2026 11:05:00","EST","WEST",61752,1844.5278
"01/06/2026 11:10:00","EST","CAPITL",61757,1623.1455
"01/06/2026 11:10:00","EST","CENTRL",61754,2055.26
"01/06/2026 11:10:00","EST","DUNWOD",61760,716.9179
"01/06/2026 11:10:00","EST","GENESE",61753,1257.782
"01/06/2026 11:10:00","EST","HUD VL",61758,1238.5602
"01/06/2026 11:10:00","EST","LONGIL",61762,2361.972
"01/06/2026 11:10:00","EST","MHK VL",61756,1072.0303
"01/06/2026 11:10:00","EST","MILLWD",61759,348.5059
"01/06/2026 11:10:00","EST","N.Y.C.",61761,6339.981
"01/06/2026 11:10:00","EST","NORTH",61755,734.8821
"01/06/2026 11:10:00","EST","WEST",61752,1859.3596
"01/06/2026 11:15:00","EST","CAPITL",61757,1622.1154
"01/06/2026 11:15:00","EST","CENTRL",61754,2070.229
"01/06/2026 11:15:00","EST","DUNWOD",61760,709.8557
"01/06/2026 11:15:00","EST","GENESE",61753,1249.825
"01/06/2026 11:15:00","EST","HUD VL",61758,1243.6589
"01/06/2026 11:15:00","EST","LONGIL",61762,2363.502
"01/06/2026 11:15:00","EST","MHK VL",61756,1062.7313
"01/06/2026 11:15:00","EST","MILLWD",61759,356.4355
"01/06/2026 11:15:00","EST","N.Y.C.",61761,6365.678
"01/06/2026 11:15:00","EST","NORTH",61755,750.6748
"01/06/2026 11:15:00","EST","WEST",61752,1877.1251
"01/06/2026 11:20:00","EST","CAPITL",61757,1628.7864
"01/06/2026 11:20:00","EST","CENTRL",61754,2038.773
"01/06/2026 11:20:00","EST","DUNWOD",61760,711.704
"01/06/2026 11:20:00","EST","GENESE",61753,1242.936
"01/06/2026 11:20:00","EST","HUD VL",61758,1204.5874
"01/06/2026 11:20:00","EST","LONGIL",61762,2379.1797
"01/06/2026 11:20:00","EST","MHK VL",61756,1059.4453
"01/06/2026 11:20:00","EST","MILLWD",61759,355.0801
"01/06/2026 11:20:00","EST","N.Y.C.",61761,6362.52
"01/06/2026 11:20:00","EST","NORTH",61755,747.2441
"01/06/2026 11:20:00","EST","WEST",61752,1855.0403
"01/06/2026 11:25:00","EST","CAPITL",61757,1617.0841
"01/06/2026 11:25:00","EST","CENTRL",61754,2042.2346
"01/06/2026 11:25:00","EST","DUNWOD",61760,712.4282
"01/06/2026 11:25:00","EST","GENESE",61753,1247.8137
"01/06/2026 11:25:00","EST","HUD VL",61758,1221.5906
"01/06/2026 11:25:00","EST","LONGIL",61762,2383.5322
"01/06/2026 11:25:00","EST","MHK VL",61756,1036.7394
"01/06/2026 11:25:00","EST","MILLWD",61759,358.8
"01/06/2026 11:25:00","EST","N.Y.C.",61761,6366.278
"01/06/2026 11:25:00","EST","NORTH",61755,759.0604
"01/06/2026 11:25:00","EST","WEST",61752,1868.3617
"01/06/2026 11:30:00","EST","CAPITL",61757,1602.1202
"01/06/2026 11:30:00","EST","CENTRL",61754,1986.6216
"01/06/2026 11:30:00","EST","DUNWOD",61760,708.4745
"01/06/2026 11:30:00","EST","GENESE",61753,1237.374
"01/06/2026 11:30:00","EST","HUD VL",61758,1222.7172
"01/06/2026 11:30:00","EST","LONGIL",61762,2379.2275
"01/06/2026 11:30:00","EST","MHK VL",61756,1049.9867
"01/06/2026 11:30:00","EST","MILLWD",61759,368.7592
"01/06/2026 11:30:00","EST","N.Y.C.",61761,6365.073
"01/06/2026 11:30:00","EST","NORTH",61755,747.0857
"01/06/2026 11:30:00","EST","WEST",61752,1844.9109
"01/06/2026 11:35:00","EST","CAPITL",61757,1581.7448
"01/06/2026 11:35:00","EST","CENTRL",61754,2006.0549
"01/06/2026 11:35:00","EST","DUNWOD",61760,719.316
"01/06/2026 11:35:00","EST","GENESE",61753,1230.1863
"01/06/2026 11:35:00","EST","HUD VL",61758,1211.6603
"01/06/2026 11:35:00","EST","LONGIL",61762,2378.2715
"01/06/2026 11:35:00","EST","MHK VL",61756,1080.7441
"01/06/2026 11:35:00","EST","MILLWD",61759,354.3405
"01/06/2026 11:35:00","EST","N.Y.C.",61761,6363.8843
"01/06/2026 11:35:00","EST","NORTH",61755,724.1777
"01/06/2026 11:35:00","EST","WEST",61752,1861.1302
"01/06/2026 11:40:00","EST","CAPITL",61757,1621.6592
"01/06/2026 11:40:00","EST","CENTRL",61754,2006.7251
"01/06/2026 11:40:00","EST","DUNWOD",61760,723.4205
"01/06/2026 11:40:00","EST","GENESE",61753,1222.4697
"01/06/2026 11:40:00","EST","HUD VL",61758,1213.8413
"01/06/2026 11:40:00","EST","LONGIL",61762,2376.8376
"01/06/2026 11:40:00","EST","MHK VL",61756,1046.7012
"01/06/2026 11:40:00","EST","MILLWD",61759,347.4752
"01/06/2026 11:40:00","EST","N.Y.C.",61761,6375.7856
"01/06/2026 11:40:00","EST","NORTH",61755,737.0564
"01/06/2026 11:40:00","EST","WEST",61752,1849.2207
"01/06/2026 11:45:00","EST","CAPITL",61757,1581.0411
"01/06/2026 11:45:00","EST","CENTRL",61754,2002.7959
"01/06/2026 11:45:00","EST","DUNWOD",61760,725.0994
"01/06/2026 11:45:00","EST","GENESE",61753,1224.7634
"01/06/2026 11:45:00","EST","HUD VL",61758,1187.3174
"01/06/2026 11:45:00","EST","LONGIL",61762,2379.5842
"01/06/2026 11:45:00","EST","MHK VL",61756,1051.8186
"01/06/2026 11:45:00","EST","MILLWD",61759,362.018
"01/06/2026 11:45:00","EST","N.Y.C.",61761,6397.377
"01/06/2026 11:45:00","EST","NORTH",61755,738.2072
"01/06/2026 11:45:00","EST","WEST",61752,1850.0245
"01/06/2026 11:50:00","EST","CAPITL",61757,1605.109
"01/06/2026 11:50:00","EST","CENTRL",61754,1994.6523
"01/06/2026 11:50:00","EST","DUNWOD",61760,725.8577
"01/06/2026 11:50:00","EST","GENESE",61753,1216.87
"01/06/2026 11:50:00","EST","HUD VL",61758,1223.7549
"01/06/2026 11:50:00","EST","LONGIL",61762,2397.676
"01/06/2026 11:50:00","EST","MHK VL",61756,1042.6132
"01/06/2026 11:50:00","EST","MILLWD",61759,343.0261
"01/06/2026 11:50:00","EST","N.Y.C.",61761,6421.194
"01/06/2026 11:50:00","EST","NORTH",61755,731.7134
"01/06/2026 11:50:00","EST","WEST",61752,1858.2465
"01/06/2026 11:52:53","EST","CAPITL",61757,1598.1646
"01/06/2026 11:52:53","EST","CENTRL",61754,1992.6321
"01/06/2026 11:52:53","EST","DUNWOD",61760,716.8278
"01/06/2026 11:52:53","EST","GENESE",61753,1221.552
"01/06/2026 11:52:53","EST","HUD VL",61758,1175.7136
"01/06/2026 11:52:53","EST","LONGIL",61762,2410.3042
"01/06/2026 11:52:53","EST","MHK VL",61756,1004.1986
"01/06/2026 11:52:53","EST","MILLWD",61759,360.7752
"01/06/2026 11:52:53","EST","N.Y.C.",61761,6442.279
"01/06/2026 11:52:53","EST","NORTH",61755,769.7664
"01/06/2026 11:52:53","EST","WEST",61752,1828.338
"01/06/2026 11:54:11","EST","CAPITL",61757,1593.2305
"01/06/2026 11:54:11","EST","CENTRL",61754,1986.5989
"01/06/2026 11:54:11","EST","DUNWOD",61760,713.1863
"01/06/2026 11:54:11","EST","GENESE",61753,1216.0887
"01/06/2026 11:54:11","EST","HUD VL",61758,1203.3291
"01/06/2026 11:54:11","EST","LONGIL",61762,2393.13
"01/06/2026 11:54:11","EST","MHK VL",61756,1043.2218
"01/06/2026 11:54:11","EST","MILLWD",61759,361.0197
"01/06/2026 11:54:11","EST","N.Y.C.",61761,6455.7363
"01/06/2026 11:54:11","EST","NORTH",61755,732.7531
"01/06/2026 11:54:11","EST","WEST",61752,1875.3547
"01/06/2026 11:55:00","EST","CAPITL",61757,1608.9551
"01/06/2026 11:55:00","EST","CENTRL",61754,1985.8772
"01/06/2026 11:55:00","EST","DUNWOD",61760,712.6935
"01/06/2026 11:55:00","EST","GENESE",61753,1224.2712
"01/06/2026 11:55:00","EST","HUD VL",61758,1179.9647
"01/06/2026 11:55:00","EST","LONGIL",61762,2406.124
"01/06/2026 11:55:00","EST","MHK VL",61756,1042.0747
"01/06/2026 11:55:00","EST","MILLWD",61759,367.8155
"01/06/2026 11:55:00","EST","N.Y.C.",61761,6441.3022
"01/06/2026 11:55:00","EST","NORTH",61755,740.8178
"01/06/2026 11:55:00","EST","WEST",61752,1874.356
"01/06/2026 12:00:00","EST","CAPITL",61757,1602.6277
"01/06/2026 12:00:00","EST","CENTRL",61754,1986.334
"01/06/2026 12:00:00","EST","DUNWOD",61760,713.8247
"01/06/2026 12:00:00","EST","GENESE",61753,1225.4932
"01/06/2026 12:00:00","EST","HUD VL",61758,1199.8342
"01/06/2026 12:00:00","EST","LONGIL",61762,2410.1643
"01/06/2026 12:00:00","EST","MHK VL",61756,1048.0693
"01/06/2026 12:00:00","EST","MILLWD",61759,352.0772
"01/06/2026 12:00:00","EST","N.Y.C.",61761,6410.065
"01/06/2026 12:00:00","EST","NORTH",61755,734.1495
"01/06/2026 12:00:00","EST","WEST",61752,1866.4949
"01/06/2026 12:05:00","EST","CAPITL",61757,1586.0894
"01/06/2026 12:05:00","EST","CENTRL",61754,2005.6958
"01/06/2026 12:05:00","EST","DUNWOD",61760,713.9096
"01/06/2026 12:05:00","EST","GENESE",61753,1243.451
"01/06/2026 12:05:00","EST","HUD VL",61758,1187.4901
"01/06/2026 12:05:00","EST","LONGIL",61762,2418.177
"01/06/2026 12:05:00","EST","MHK VL",61756,1058.9307
"01/06/2026 12:05:00","EST","MILLWD",61759,388.2722
"01/06/2026 12:05:00","EST","N.Y.C.",61761,6420.7793
"01/06/2026 12:05:00","EST","NORTH",61755,725.6928
"01/06/2026 12:05:00","EST","WEST",61752,1864.0435
"01/06/2026 12:10:00","EST","CAPITL",61757,1600.5287
"01/06/2026 12:10:00","EST","CENTRL",61754,1967.4062
"01/06/2026 12:10:00","EST","DUNWOD",61760,726.0676
"01/06/2026 12:10:00","EST","GENESE",61753,1236.9291
"01/06/2026 12:10:00","EST","HUD VL",61758,1165.2822
"01/06/2026 12:10:00","EST","LONGIL",61762,2416.0693
"01/06/2026 12:10:00","EST","MHK VL",61756,1049.8743
"01/06/2026 12:10:00","EST","MILLWD",61759,349.572
"01/06/2026 12:10:00","EST","N.Y.C.",61761,6443.9365
"01/06/2026 12:10:00","EST","NORTH",61755,750.0045
"01/06/2026 12:10:00","EST","WEST",61752,1885.7112
"01/06/2026 12:15:00","EST","CAPITL",61757,1599.4177
"01/06/2026 12:15:00","EST","CENTRL",61754,1973.1992
"01/06/2026 12:15:00","EST","DUNWOD",61760,709.8159
"01/06/2026 12:15:00","EST","GENESE",61753,1234.0455
"01/06/2026 12:15:00","EST","HUD VL",61758,1168.147
"01/06/2026 12:15:00","EST","LONGIL",61762,2418.452
"01/06/2026 12:15:00","EST","MHK VL",61756,1049.29
"01/06/2026 12:15:00","EST","MILLWD",61759,350.6702
"01/06/2026 12:15:00","EST","N.Y.C.",61761,6425.729
"01/06/2026 12:15:00","EST","NORTH",61755,741.2369
"01/06/2026 12:15:00","EST","WEST",61752,1871.623
"01/06/2026 12:20:00","EST","CAPITL",61757,1598.9976
"01/06/2026 12:20:00","EST","CENTRL",61754,1927.8994
"01/06/2026 12:20:00","EST","DUNWOD",61760,717.9556
"01/06/2026 12:20:00","EST","GENESE",61753,1221.6968
"01/06/2026 12:20:00","EST","HUD VL",61758,1169.8142
"01/06/2026 12:20:00","EST","LONGIL",61762,2417.1675
"01/06/2026 12:20:00","EST","MHK VL",61756,1051.4912
"01/06/2026 12:20:00","EST","MILLWD",61759,345.8391
"01/06/2026 12:20:00","EST","N.Y.C.",61761,6429.992
"01/06/2026 12:20:00","EST","NORTH",61755,742.6312
"01/06/2026 12:20:00","EST","WEST",61752,1869.1111
"01/06/2026 12:25:00","EST","CAPITL",61757,1602.5464
"01/06/2026 12:25:00","EST","CENTRL",61754,1960.1582
"01/06/2026 12:25:00","EST","DUNWOD",61760,719.2098
"01/06/2026 12:25:00","EST","GENESE",61753,1245.8345
"01/06/2026 12:25:00","EST","HUD VL",61758,1164.5435
"01/06/2026 12:25:00","EST","LONGIL",61762,2418.1172
"01/06/2026 12:25:00","EST","MHK VL",61756,1033.525
"01/06/2026 12:25:00","EST","MILLWD",61759,347.4908
"01/06/2026 12:25:00","EST","N.Y.C.",61761,6412.1865
"01/06/2026 12:25:00","EST","NORTH",61755,744.2938
"01/06/2026 12:25:00","EST","WEST",61752,1892.4105
"01/06/2026 12:30:00","EST","CAPITL",61757,1590.3735
"01/06/2026 12:30:00","EST","CENTRL",61754,1909.3567
"01/06/2026 12:30:00","EST","DUNWOD",61760,709.1827
"01/06/2026 12:30:00","EST","GENESE",61753,1246.73
"01/06/2026 12:30:00","EST","HUD VL",61758,1159.291
