"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 10:05:00","EST","MHK VL",61756,745.4547
"11/18/2025 10:05:00","EST","MILLWD",61759,301.4127
"11/18/2025 10:05:00","EST","N.Y.C.",61761,5784.1084
"11/18/2025 10:05:00","EST","NORTH",61755,665.6694
"11/18/2025 10:05:00","EST","WEST",61752,1694.8613
"11/18/2025 10:10:00","EST","CAPITL",61757,1082.8042
"11/18/2025 10:10:00","EST","CENTRL",61754,1797.0474
"11/18/2025 10:10:00","EST","DUNWOD",61760,620.9404
"11/18/2025 10:10:00","EST","GENESE",61753,1121.8254
"11/18/2025 10:10:00","EST","HUD VL",61758,991.54
"11/18/2025 10:10:00","EST","LONGIL",61762,1825.2245
"11/18/2025 10:10:00","EST","MHK VL",61756,748.0378
"11/18/2025 10:10:00","EST","MILLWD",61759,285.8632
"11/18/2025 10:10:00","EST","N.Y.C.",61761,5784.757
"11/18/2025 10:10:00","EST","NORTH",61755,658.0339
"11/18/2025 10:10:00","EST","WEST",61752,1691.3955
"11/18/2025 10:15:00","EST","CAPITL",61757,1090.8479
"11/18/2025 10:15:00","EST","CENTRL",61754,1802.5132
"11/18/2025 10:15:00","EST","DUNWOD",61760,616.5334
"11/18/2025 10:15:00","EST","GENESE",61753,1127.4514
"11/18/2025 10:15:00","EST","HUD VL",61758,944.4233
"11/18/2025 10:15:00","EST","LONGIL",61762,1838.4767
"11/18/2025 10:15:00","EST","MHK VL",61756,744.6589
"11/18/2025 10:15:00","EST","MILLWD",61759,287.6255
"11/18/2025 10:15:00","EST","N.Y.C.",61761,5768.95
"11/18/2025 10:15:00","EST","NORTH",61755,677.7193
"11/18/2025 10:15:00","EST","WEST",61752,1699.5972
"11/18/2025 10:20:00","EST","CAPITL",61757,1085.6594
"11/18/2025 10:20:00","EST","CENTRL",61754,1835.5486
"11/18/2025 10:20:00","EST","DUNWOD",61760,632.9211
"11/18/2025 10:20:00","EST","GENESE",61753,1153.6597
"11/18/2025 10:20:00","EST","HUD VL",61758,972.0209
"11/18/2025 10:20:00","EST","LONGIL",61762,1825.0754
"11/18/2025 10:20:00","EST","MHK VL",61756,730.4074
"11/18/2025 10:20:00","EST","MILLWD",61759,277.2552
"11/18/2025 10:20:00","EST","N.Y.C.",61761,5756.7197
"11/18/2025 10:20:00","EST","NORTH",61755,676.3601
"11/18/2025 10:20:00","EST","WEST",61752,1680.0303
"11/18/2025 10:25:00","EST","CAPITL",61757,1097.7316
"11/18/2025 10:25:00","EST","CENTRL",61754,1820.3184
"11/18/2025 10:25:00","EST","DUNWOD",61760,626.4997
"11/18/2025 10:25:00","EST","GENESE",61753,1145.2836
"11/18/2025 10:25:00","EST","HUD VL",61758,933.3264
"11/18/2025 10:25:00","EST","LONGIL",61762,1804.4949
"11/18/2025 10:25:00","EST","MHK VL",61756,762.9968
"11/18/2025 10:25:00","EST","MILLWD",61759,292.79
"11/18/2025 10:25:00","EST","N.Y.C.",61761,5786.776
"11/18/2025 10:25:00","EST","NORTH",61755,661.1961
"11/18/2025 10:25:00","EST","WEST",61752,1691.7092
"11/18/2025 10:30:00","EST","CAPITL",61757,1101.6765
"11/18/2025 10:30:00","EST","CENTRL",61754,1805.2832
"11/18/2025 10:30:00","EST","DUNWOD",61760,620.3178
"11/18/2025 10:30:00","EST","GENESE",61753,1151.8977
"11/18/2025 10:30:00","EST","HUD VL",61758,938.1054
"11/18/2025 10:30:00","EST","LONGIL",61762,1799.936
"11/18/2025 10:30:00","EST","MHK VL",61756,749.1544
"11/18/2025 10:30:00","EST","MILLWD",61759,290.2638
"11/18/2025 10:30:00","EST","N.Y.C.",61761,5829.741
"11/18/2025 10:30:00","EST","NORTH",61755,670.1628
"11/18/2025 10:30:00","EST","WEST",61752,1697.5532
"11/18/2025 10:35:00","EST","CAPITL",61757,1107.3462
"11/18/2025 10:35:00","EST","CENTRL",61754,1823.615
"11/18/2025 10:35:00","EST","DUNWOD",61760,625.179
"11/18/2025 10:35:00","EST","GENESE",61753,1154.5272
"11/18/2025 10:35:00","EST","HUD VL",61758,951.9757
"11/18/2025 10:35:00","EST","LONGIL",61762,1809.8203
"11/18/2025 10:35:00","EST","MHK VL",61756,732.5509
"11/18/2025 10:35:00","EST","MILLWD",61759,274.656
"11/18/2025 10:35:00","EST","N.Y.C.",61761,5805.3467
"11/18/2025 10:35:00","EST","NORTH",61755,673.0464
"11/18/2025 10:35:00","EST","WEST",61752,1664.6815
"11/18/2025 10:40:00","EST","CAPITL",61757,1099.811
"11/18/2025 10:40:00","EST","CENTRL",61754,1789.5947
"11/18/2025 10:40:00","EST","DUNWOD",61760,614.1476
"11/18/2025 10:40:00","EST","GENESE",61753,1141.4069
"11/18/2025 10:40:00","EST","HUD VL",61758,903.9288
"11/18/2025 10:40:00","EST","LONGIL",61762,1794.2942
"11/18/2025 10:40:00","EST","MHK VL",61756,739.6199
"11/18/2025 10:40:00","EST","MILLWD",61759,278.1187
"11/18/2025 10:40:00","EST","N.Y.C.",61761,5826.4434
"11/18/2025 10:40:00","EST","NORTH",61755,675.306
"11/18/2025 10:40:00","EST","WEST",61752,1685.2041
"11/18/2025 10:45:00","EST","CAPITL",61757,1113.9462
"11/18/2025 10:45:00","EST","CENTRL",61754,1771.1401
"11/18/2025 10:45:00","EST","DUNWOD",61760,608.496
"11/18/2025 10:45:00","EST","GENESE",61753,1137.9824
"11/18/2025 10:45:00","EST","HUD VL",61758,906.5136
"11/18/2025 10:45:00","EST","LONGIL",61762,1786.1199
"11/18/2025 10:45:00","EST","MHK VL",61756,772.4008
"11/18/2025 10:45:00","EST","MILLWD",61759,289.5753
"11/18/2025 10:45:00","EST","N.Y.C.",61761,5821.5557
"11/18/2025 10:45:00","EST","NORTH",61755,650.2119
"11/18/2025 10:45:00","EST","WEST",61752,1722.3005
"11/18/2025 10:50:00","EST","CAPITL",61757,1114.1039
"11/18/2025 10:50:00","EST","CENTRL",61754,1777.416
"11/18/2025 10:50:00","EST","DUNWOD",61760,609.1685
"11/18/2025 10:50:00","EST","GENESE",61753,1125.1074
"11/18/2025 10:50:00","EST","HUD VL",61758,929.8531
"11/18/2025 10:50:00","EST","LONGIL",61762,1787.6179
"11/18/2025 10:50:00","EST","MHK VL",61756,752.4207
"11/18/2025 10:50:00","EST","MILLWD",61759,277.0033
"11/18/2025 10:50:00","EST","N.Y.C.",61761,5842.8574
"11/18/2025 10:50:00","EST","NORTH",61755,663.8257
"11/18/2025 10:50:00","EST","WEST",61752,1721.3339
"11/18/2025 10:55:00","EST","CAPITL",61757,1100.5626
"11/18/2025 10:55:00","EST","CENTRL",61754,1802.8582
"11/18/2025 10:55:00","EST","DUNWOD",61760,617.4003
"11/18/2025 10:55:00","EST","GENESE",61753,1126.4266
"11/18/2025 10:55:00","EST","HUD VL",61758,952.7997
"11/18/2025 10:55:00","EST","LONGIL",61762,1774.2388
"11/18/2025 10:55:00","EST","MHK VL",61756,750.5775
"11/18/2025 10:55:00","EST","MILLWD",61759,278.9262
"11/18/2025 10:55:00","EST","N.Y.C.",61761,5820.532
"11/18/2025 10:55:00","EST","NORTH",61755,671.1448
"11/18/2025 10:55:00","EST","WEST",61752,1685.2474
"11/18/2025 11:00:00","EST","CAPITL",61757,1105.5271
"11/18/2025 11:00:00","EST","CENTRL",61754,1790.3352
"11/18/2025 11:00:00","EST","DUNWOD",61760,611.025
"11/18/2025 11:00:00","EST","GENESE",61753,1125.3914
"11/18/2025 11:00:00","EST","HUD VL",61758,1020.0645
"11/18/2025 11:00:00","EST","LONGIL",61762,1781.8694
"11/18/2025 11:00:00","EST","MHK VL",61756,769.5748
"11/18/2025 11:00:00","EST","MILLWD",61759,288.2391
"11/18/2025 11:00:00","EST","N.Y.C.",61761,5809.4883
"11/18/2025 11:00:00","EST","NORTH",61755,664.9097
"11/18/2025 11:00:00","EST","WEST",61752,1682.1044
"11/18/2025 11:05:00","EST","CAPITL",61757,1099.4019
"11/18/2025 11:05:00","EST","CENTRL",61754,1776.8491
"11/18/2025 11:05:00","EST","DUNWOD",61760,601.0837
"11/18/2025 11:05:00","EST","GENESE",61753,1131.4705
"11/18/2025 11:05:00","EST","HUD VL",61758,1013.2462
"11/18/2025 11:05:00","EST","LONGIL",61762,1772.1714
"11/18/2025 11:05:00","EST","MHK VL",61756,768.7477
"11/18/2025 11:05:00","EST","MILLWD",61759,282.465
"11/18/2025 11:05:00","EST","N.Y.C.",61761,5877.203
"11/18/2025 11:05:00","EST","NORTH",61755,667.597
"11/18/2025 11:05:00","EST","WEST",61752,1677.272
"11/18/2025 11:10:00","EST","CAPITL",61757,1076.2368
"11/18/2025 11:10:00","EST","CENTRL",61754,1731.0139
"11/18/2025 11:10:00","EST","DUNWOD",61760,623.6295
"11/18/2025 11:10:00","EST","GENESE",61753,1133.2693
"11/18/2025 11:10:00","EST","HUD VL",61758,1035.1588
"11/18/2025 11:10:00","EST","LONGIL",61762,1754.0632
"11/18/2025 11:10:00","EST","MHK VL",61756,774.281
"11/18/2025 11:10:00","EST","MILLWD",61759,281.3788
"11/18/2025 11:10:00","EST","N.Y.C.",61761,5810.1797
"11/18/2025 11:10:00","EST","NORTH",61755,664.2466
"11/18/2025 11:10:00","EST","WEST",61752,1677.2642
"11/18/2025 11:15:00","EST","CAPITL",61757,1122.9692
"11/18/2025 11:15:00","EST","CENTRL",61754,1765.6292
"11/18/2025 11:15:00","EST","DUNWOD",61760,601.7577
"11/18/2025 11:15:00","EST","GENESE",61753,1108.1794
"11/18/2025 11:15:00","EST","HUD VL",61758,1040.2363
"11/18/2025 11:15:00","EST","LONGIL",61762,1767.7224
"11/18/2025 11:15:00","EST","MHK VL",61756,763.3743
"11/18/2025 11:15:00","EST","MILLWD",61759,288.6982
"11/18/2025 11:15:00","EST","N.Y.C.",61761,5858.496
"11/18/2025 11:15:00","EST","NORTH",61755,661.4748
"11/18/2025 11:15:00","EST","WEST",61752,1660.1677
"11/18/2025 11:20:00","EST","CAPITL",61757,1151.0764
"11/18/2025 11:20:00","EST","CENTRL",61754,1768.6882
"11/18/2025 11:20:00","EST","DUNWOD",61760,613.712
"11/18/2025 11:20:00","EST","GENESE",61753,1112.0505
"11/18/2025 11:20:00","EST","HUD VL",61758,1056.9341
"11/18/2025 11:20:00","EST","LONGIL",61762,1757.9575
"11/18/2025 11:20:00","EST","MHK VL",61756,787.8016
"11/18/2025 11:20:00","EST","MILLWD",61759,294.4055
"11/18/2025 11:20:00","EST","N.Y.C.",61761,5792.68
"11/18/2025 11:20:00","EST","NORTH",61755,654.8952
"11/18/2025 11:20:00","EST","WEST",61752,1655.926
"11/18/2025 11:25:00","EST","CAPITL",61757,1133.3489
"11/18/2025 11:25:00","EST","CENTRL",61754,1770.4792
"11/18/2025 11:25:00","EST","DUNWOD",61760,603.9443
"11/18/2025 11:25:00","EST","GENESE",61753,1089.7328
"11/18/2025 11:25:00","EST","HUD VL",61758,915.1674
"11/18/2025 11:25:00","EST","LONGIL",61762,1773.6663
"11/18/2025 11:25:00","EST","MHK VL",61756,769.1814
"11/18/2025 11:25:00","EST","MILLWD",61759,284.7906
"11/18/2025 11:25:00","EST","N.Y.C.",61761,5808.6323
"11/18/2025 11:25:00","EST","NORTH",61755,658.1467
"11/18/2025 11:25:00","EST","WEST",61752,1648.581
"11/18/2025 11:30:00","EST","CAPITL",61757,1101.5991
"11/18/2025 11:30:00","EST","CENTRL",61754,1759.9658
"11/18/2025 11:30:00","EST","DUNWOD",61760,597.2186
"11/18/2025 11:30:00","EST","GENESE",61753,1115.037
"11/18/2025 11:30:00","EST","HUD VL",61758,930.2304
"11/18/2025 11:30:00","EST","LONGIL",61762,1763.3381
"11/18/2025 11:30:00","EST","MHK VL",61756,780.8575
"11/18/2025 11:30:00","EST","MILLWD",61759,280.76
"11/18/2025 11:30:00","EST","N.Y.C.",61761,5827.3438
"11/18/2025 11:30:00","EST","NORTH",61755,660.408
"11/18/2025 11:30:00","EST","WEST",61752,1653.775
"11/18/2025 11:35:00","EST","CAPITL",61757,1095.614
"11/18/2025 11:35:00","EST","CENTRL",61754,1760.1091
"11/18/2025 11:35:00","EST","DUNWOD",61760,611.0357
"11/18/2025 11:35:00","EST","GENESE",61753,1092.9282
"11/18/2025 11:35:00","EST","HUD VL",61758,975.9667
"11/18/2025 11:35:00","EST","LONGIL",61762,1773.346
"11/18/2025 11:35:00","EST","MHK VL",61756,763.1227
"11/18/2025 11:35:00","EST","MILLWD",61759,272.9604
"11/18/2025 11:35:00","EST","N.Y.C.",61761,5839.2686
"11/18/2025 11:35:00","EST","NORTH",61755,658.6948
"11/18/2025 11:35:00","EST","WEST",61752,1667.3505
"11/18/2025 11:40:00","EST","CAPITL",61757,1098.792
"11/18/2025 11:40:00","EST","CENTRL",61754,1778.6025
"11/18/2025 11:40:00","EST","DUNWOD",61760,603.0131
"11/18/2025 11:40:00","EST","GENESE",61753,1092.7615
"11/18/2025 11:40:00","EST","HUD VL",61758,936.505
"11/18/2025 11:40:00","EST","LONGIL",61762,1777.1824
"11/18/2025 11:40:00","EST","MHK VL",61756,779.39
"11/18/2025 11:40:00","EST","MILLWD",61759,290.2301
"11/18/2025 11:40:00","EST","N.Y.C.",61761,5818.4014
"11/18/2025 11:40:00","EST","NORTH",61755,631.274
"11/18/2025 11:40:00","EST","WEST",61752,1635.219
"11/18/2025 11:45:00","EST","CAPITL",61757,1129.7319
"11/18/2025 11:45:00","EST","CENTRL",61754,1770.1448
"11/18/2025 11:45:00","EST","DUNWOD",61760,601.7488
"11/18/2025 11:45:00","EST","GENESE",61753,1091.6403
"11/18/2025 11:45:00","EST","HUD VL",61758,940.2827
"11/18/2025 11:45:00","EST","LONGIL",61762,1793.0293
"11/18/2025 11:45:00","EST","MHK VL",61756,748.255
"11/18/2025 11:45:00","EST","MILLWD",61759,272.1556
"11/18/2025 11:45:00","EST","N.Y.C.",61761,5826.003
"11/18/2025 11:45:00","EST","NORTH",61755,658.4138
"11/18/2025 11:45:00","EST","WEST",61752,1629.3667
"11/18/2025 11:50:00","EST","CAPITL",61757,1094.438
"11/18/2025 11:50:00","EST","CENTRL",61754,1740.1089
"11/18/2025 11:50:00","EST","DUNWOD",61760,606.4043
"11/18/2025 11:50:00","EST","GENESE",61753,1091.4263
"11/18/2025 11:50:00","EST","HUD VL",61758,891.2764
"11/18/2025 11:50:00","EST","LONGIL",61762,1763.445
"11/18/2025 11:50:00","EST","MHK VL",61756,760.4677
"11/18/2025 11:50:00","EST","MILLWD",61759,292.2345
"11/18/2025 11:50:00","EST","N.Y.C.",61761,5776.329
"11/18/2025 11:50:00","EST","NORTH",61755,659.5483
"11/18/2025 11:50:00","EST","WEST",61752,1651.7864
"11/18/2025 11:55:00","EST","CAPITL",61757,1084.7375
"11/18/2025 11:55:00","EST","CENTRL",61754,1733.8677
"11/18/2025 11:55:00","EST","DUNWOD",61760,603.3411
"11/18/2025 11:55:00","EST","GENESE",61753,1074.9011
"11/18/2025 11:55:00","EST","HUD VL",61758,943.283
"11/18/2025 11:55:00","EST","LONGIL",61762,1760.6266
"11/18/2025 11:55:00","EST","MHK VL",61756,758.3634
"11/18/2025 11:55:00","EST","MILLWD",61759,287.0553
"11/18/2025 11:55:00","EST","N.Y.C.",61761,5789.465
"11/18/2025 11:55:00","EST","NORTH",61755,663.8915
"11/18/2025 11:55:00","EST","WEST",61752,1624.5795
"11/18/2025 12:00:00","EST","CAPITL",61757,1099.1927
"11/18/2025 12:00:00","EST","CENTRL",61754,1749.4866
"11/18/2025 12:00:00","EST","DUNWOD",61760,610.0762
"11/18/2025 12:00:00","EST","GENESE",61753,1066.1233
"11/18/2025 12:00:00","EST","HUD VL",61758,905.3397
"11/18/2025 12:00:00","EST","LONGIL",61762,1780.2883
"11/18/2025 12:00:00","EST","MHK VL",61756,727.4233
"11/18/2025 12:00:00","EST","MILLWD",61759,284.5726
"11/18/2025 12:00:00","EST","N.Y.C.",61761,5801.457
"11/18/2025 12:00:00","EST","NORTH",61755,682.8652
"11/18/2025 12:00:00","EST","WEST",61752,1637.2197
"11/18/2025 12:05:00","EST","CAPITL",61757,1107.0168
"11/18/2025 12:05:00","EST","CENTRL",61754,1690.1528
"11/18/2025 12:05:00","EST","DUNWOD",61760,602.8117
"11/18/2025 12:05:00","EST","GENESE",61753,1077.3181
"11/18/2025 12:05:00","EST","HUD VL",61758,944.6415
"11/18/2025 12:05:00","EST","LONGIL",61762,1770.3619
"11/18/2025 12:05:00","EST","MHK VL",61756,762.3308
"11/18/2025 12:05:00","EST","MILLWD",61759,276.683
"11/18/2025 12:05:00","EST","N.Y.C.",61761,5789.8535
"11/18/2025 12:05:00","EST","NORTH",61755,659.8519
"11/18/2025 12:05:00","EST","WEST",61752,1603.7657
"11/18/2025 12:10:00","EST","CAPITL",61757,1102.9644
"11/18/2025 12:10:00","EST","CENTRL",61754,1708.199
"11/18/2025 12:10:00","EST","DUNWOD",61760,606.9286
"11/18/2025 12:10:00","EST","GENESE",61753,1072.0137
"11/18/2025 12:10:00","EST","HUD VL",61758,916.1333
"11/18/2025 12:10:00","EST","LONGIL",61762,1771.5083
"11/18/2025 12:10:00","EST","MHK VL",61756,765.0939
"11/18/2025 12:10:00","EST","MILLWD",61759,281.2805
"11/18/2025 12:10:00","EST","N.Y.C.",61761,5784.4346
"11/18/2025 12:10:00","EST","NORTH",61755,666.9558
"11/18/2025 12:10:00","EST","WEST",61752,1609.779
"11/18/2025 12:15:00","EST","CAPITL",61757,1075.522
"11/18/2025 12:15:00","EST","CENTRL",61754,1689.1011
"11/18/2025 12:15:00","EST","DUNWOD",61760,608.6068
"11/18/2025 12:15:00","EST","GENESE",61753,1075.4596
"11/18/2025 12:15:00","EST","HUD VL",61758,935.1035
"11/18/2025 12:15:00","EST","LONGIL",61762,1764.3196
"11/18/2025 12:15:00","EST","MHK VL",61756,784.9537
"11/18/2025 12:15:00","EST","MILLWD",61759,284.826
"11/18/2025 12:15:00","EST","N.Y.C.",61761,5789.991
"11/18/2025 12:15:00","EST","NORTH",61755,643.0591
"11/18/2025 12:15:00","EST","WEST",61752,1599.7305
"11/18/2025 12:20:00","EST","CAPITL",61757,1097.9426
"11/18/2025 12:20:00","EST","CENTRL",61754,1713.3855
"11/18/2025 12:20:00","EST","DUNWOD",61760,614.8146
"11/18/2025 12:20:00","EST","GENESE",61753,1063.5034
"11/18/2025 12:20:00","EST","HUD VL",61758,886.2655
"11/18/2025 12:20:00","EST","LONGIL",61762,1771.5483
"11/18/2025 12:20:00","EST","MHK VL",61756,729.4363
"11/18/2025 12:20:00","EST","MILLWD",61759,289.9534
"11/18/2025 12:20:00","EST","N.Y.C.",61761,5803.1885
"11/18/2025 12:20:00","EST","NORTH",61755,661.2844
"11/18/2025 12:20:00","EST","WEST",61752,1573.9949
"11/18/2025 12:25:00","EST","CAPITL",61757,1063.5107
"11/18/2025 12:25:00","EST","CENTRL",61754,1648.2512
"11/18/2025 12:25:00","EST","DUNWOD",61760,610.0831
"11/18/2025 12:25:00","EST","GENESE",61753,1052.808
"11/18/2025 12:25:00","EST","HUD VL",61758,890.2607
"11/18/2025 12:25:00","EST","LONGIL",61762,1781.3699
"11/18/2025 12:25:00","EST","MHK VL",61756,780.2394
"11/18/2025 12:25:00","EST","MILLWD",61759,282.9851
"11/18/2025 12:25:00","EST","N.Y.C.",61761,5785.7314
"11/18/2025 12:25:00","EST","NORTH",61755,660.3285
"11/18/2025 12:25:00","EST","WEST",61752,1607.5435
"11/18/2025 12:30:00","EST","CAPITL",61757,1091.7091
"11/18/2025 12:30:00","EST","CENTRL",61754,1676.2112
"11/18/2025 12:30:00","EST","DUNWOD",61760,606.3928
"11/18/2025 12:30:00","EST","GENESE",61753,1044.6091
"11/18/2025 12:30:00","EST","HUD VL",61758,888.446
"11/18/2025 12:30:00","EST","LONGIL",61762,1767.301
"11/18/2025 12:30:00","EST","MHK VL",61756,794.7105
"11/18/2025 12:30:00","EST","MILLWD",61759,293.4546
"11/18/2025 12:30:00","EST","N.Y.C.",61761,5819.4473
"11/18/2025 12:30:00","EST","NORTH",61755,658.7374
"11/18/2025 12:30:00","EST","WEST",61752,1608.0857
"11/18/2025 12:35:00","EST","CAPITL",61757,1093.4575
"11/18/2025 12:35:00","EST","CENTRL",61754,1691.759
"11/18/2025 12:35:00","EST","DUNWOD",61760,597.5759
"11/18/2025 12:35:00","EST","GENESE",61753,1012.4562
"11/18/2025 12:35:00","EST","HUD VL",61758,891.5319
"11/18/2025 12:35:00","EST","LONGIL",61762,1764.1558
"11/18/2025 12:35:00","EST","MHK VL",61756,802.0736
"11/18/2025 12:35:00","EST","MILLWD",61759,285.7251
"11/18/2025 12:35:00","EST","N.Y.C.",61761,5806.324
"11/18/2025 12:35:00","EST","NORTH",61755,653.7996
"11/18/2025 12:35:00","EST","WEST",61752,1592.0237
"11/18/2025 12:40:00","EST","CAPITL",61757,1110.6738
"11/18/2025 12:40:00","EST","CENTRL",61754,1669.8218
"11/18/2025 12:40:00","EST","DUNWOD",61760,615.2805
"11/18/2025 12:40:00","EST","GENESE",61753,1001.455
"11/18/2025 12:40:00","EST","HUD VL",61758,875.2408
"11/18/2025 12:40:00","EST","LONGIL",61762,1761.485
"11/18/2025 12:40:00","EST","MHK VL",61756,780.4129
"11/18/2025 12:40:00","EST","MILLWD",61759,285.8762
"11/18/2025 12:40:00","EST","N.Y.C.",61761,5834.767
"11/18/2025 12:40:00","EST","NORTH",61755,649.0045
"11/18/2025 12:40:00","EST","WEST",61752,1588.0004
"11/18/2025 12:40:48","EST","CAPITL",61757,1111.5586
"11/18/2025 12:40:48","EST","CENTRL",61754,1683.3562
"11/18/2025 12:40:48","EST","DUNWOD",61760,617.17
"11/18/2025 12:40:48","EST","GENESE",61753,990.6459
"11/18/2025 12:40:48","EST","HUD VL",61758,874.2114
"11/18/2025 12:40:48","EST","LONGIL",61762,1786.1836
"11/18/2025 12:40:48","EST","MHK VL",61756,792.428
"11/18/2025 12:40:48","EST","MILLWD",61759,291.1572
"11/18/2025 12:40:48","EST","N.Y.C.",61761,5839.7734
"11/18/2025 12:40:48","EST","NORTH",61755,646.8572
"11/18/2025 12:40:48","EST","WEST",61752,1623.4755
"11/18/2025 12:44:36","EST","CAPITL",61757,1128.1611
"11/18/2025 12:44:36","EST","CENTRL",61754,1663.154
"11/18/2025 12:44:36","EST","DUNWOD",61760,606.332
"11/18/2025 12:44:36","EST","GENESE",61753,994.9314
"11/18/2025 12:44:36","EST","HUD VL",61758,918.1044
"11/18/2025 12:44:36","EST","LONGIL",61762,1778.9388
"11/18/2025 12:44:36","EST","MHK VL",61756,779.4574
"11/18/2025 12:44:36","EST","MILLWD",61759,273.367
"11/18/2025 12:44:36","EST","N.Y.C.",61761,5862.955
"11/18/2025 12:44:36","EST","NORTH",61755,652.7062
"11/18/2025 12:44:36","EST","WEST",61752,1601.9667
"11/18/2025 12:45:00","EST","CAPITL",61757,1111.407
"11/18/2025 12:45:00","EST","CENTRL",61754,1676.3418
"11/18/2025 12:45:00","EST","DUNWOD",61760,624.7933
"11/18/2025 12:45:00","EST","GENESE",61753,1012.2067
"11/18/2025 12:45:00","EST","HUD VL",61758,898.6038
"11/18/2025 12:45:00","EST","LONGIL",61762,1804.2343
"11/18/2025 12:45:00","EST","MHK VL",61756,774.6635
"11/18/2025 12:45:00","EST","MILLWD",61759,278.6441
"11/18/2025 12:45:00","EST","N.Y.C.",61761,5847.0234
"11/18/2025 12:45:00","EST","NORTH",61755,660.1058
"11/18/2025 12:45:00","EST","WEST",61752,1619.973
"11/18/2025 12:50:00","EST","CAPITL",61757,1143.1818
"11/18/2025 12:50:00","EST","CENTRL",61754,1675.5754
"11/18/2025 12:50:00","EST","DUNWOD",61760,604.2033
"11/18/2025 12:50:00","EST","GENESE",61753,1021.0823
"11/18/2025 12:50:00","EST","HUD VL",61758,889.9955
"11/18/2025 12:50:00","EST","LONGIL",61762,1805.8279
"11/18/2025 12:50:00","EST","MHK VL",61756,769.2173
"11/18/2025 12:50:00","EST","MILLWD",61759,297.956
"11/18/2025 12:50:00","EST","N.Y.C.",61761,5873.5225
"11/18/2025 12:50:00","EST","NORTH",61755,665.0812
"11/18/2025 12:50:00","EST","WEST",61752,1597.2476
"11/18/2025 12:55:00","EST","CAPITL",61757,1136.7949
"11/18/2025 12:55:00","EST","CENTRL",61754,1645.5076
"11/18/2025 12:55:00","EST","DUNWOD",61760,612.9221
"11/18/2025 12:55:00","EST","GENESE",61753,989.0656
"11/18/2025 12:55:00","EST","HUD VL",61758,884.6874
"11/18/2025 12:55:00","EST","LONGIL",61762,1805.7747
"11/18/2025 12:55:00","EST","MHK VL",61756,769.8893
"11/18/2025 12:55:00","EST","MILLWD",61759,290.7887
"11/18/2025 12:55:00","EST","N.Y.C.",61761,5857.6475
"11/18/2025 12:55:00","EST","NORTH",61755,669.9785
"11/18/2025 12:55:00","EST","WEST",61752,1620.3865
"11/18/2025 13:00:00","EST","CAPITL",61757,1143.2437
"11/18/2025 13:00:00","EST","CENTRL",61754,1648.2112
"11/18/2025 13:00:00","EST","DUNWOD",61760,616.209
"11/18/2025 13:00:00","EST","GENESE",61753,991.8724
"11/18/2025 13:00:00","EST","HUD VL",61758,896.3393
"11/18/2025 13:00:00","EST","LONGIL",61762,1810.2593
"11/18/2025 13:00:00","EST","MHK VL",61756,763.7073
"11/18/2025 13:00:00","EST","MILLWD",61759,286.9791
"11/18/2025 13:00:00","EST","N.Y.C.",61761,5832.282
"11/18/2025 13:00:00","EST","NORTH",61755,660.471
"11/18/2025 13:00:00","EST","WEST",61752,1603.8936
"11/18/2025 13:05:00","EST","CAPITL",61757,1188.3999
"11/18/2025 13:05:00","EST","CENTRL",61754,1631.821
"11/18/2025 13:05:00","EST","DUNWOD",61760,617.2623
"11/18/2025 13:05:00","EST","GENESE",61753,981.6758
"11/18/2025 13:05:00","EST","HUD VL",61758,866.8763
"11/18/2025 13:05:00","EST","LONGIL",61762,1822.3021
"11/18/2025 13:05:00","EST","MHK VL",61756,752.481
"11/18/2025 13:05:00","EST","MILLWD",61759,284.7464
"11/18/2025 13:05:00","EST","N.Y.C.",61761,5896.6016
"11/18/2025 13:05:00","EST","NORTH",61755,670.7347
"11/18/2025 13:05:00","EST","WEST",61752,1609.9456
"11/18/2025 13:10:00","EST","CAPITL",61757,1181.2164
"11/18/2025 13:10:00","EST","CENTRL",61754,1647.6758
"11/18/2025 13:10:00","EST","DUNWOD",61760,606.8605
"11/18/2025 13:10:00","EST","GENESE",61753,994.7052
"11/18/2025 13:10:00","EST","HUD VL",61758,901.861
"11/18/2025 13:10:00","EST","LONGIL",61762,1818.187
"11/18/2025 13:10:00","EST","MHK VL",61756,769.0372
"11/18/2025 13:10:00","EST","MILLWD",61759,277.734
"11/18/2025 13:10:00","EST","N.Y.C.",61761,5861.178
"11/18/2025 13:10:00","EST","NORTH",61755,648.933
"11/18/2025 13:10:00","EST","WEST",61752,1601.466
"11/18/2025 13:15:00","EST","CAPITL",61757,1166.0752
"11/18/2025 13:15:00","EST","CENTRL",61754,1635.968
"11/18/2025 13:15:00","EST","DUNWOD",61760,605.3965
"11/18/2025 13:15:00","EST","GENESE",61753,979.5467
"11/18/2025 13:15:00","EST","HUD VL",61758,879.8702
"11/18/2025 13:15:00","EST","LONGIL",61762,1824.8032
"11/18/2025 13:15:00","EST","MHK VL",61756,757.3562
"11/18/2025 13:15:00","EST","MILLWD",61759,281.7312
"11/18/2025 13:15:00","EST","N.Y.C.",61761,5852.839
"11/18/2025 13:15:00","EST","NORTH",61755,664.4276
"11/18/2025 13:15:00","EST","WEST",61752,1606.4211
"11/18/2025 13:20:00","EST","CAPITL",61757,1152.7305
