"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 09:25:00","EDT","WEST",61752,1473.4928
"10/11/2025 09:30:00","EDT","CAPITL",61757,926.3879
"10/11/2025 09:30:00","EDT","CENTRL",61754,1205.7236
"10/11/2025 09:30:00","EDT","DUNWOD",61760,540.1352
"10/11/2025 09:30:00","EDT","GENESE",61753,952.3658
"10/11/2025 09:30:00","EDT","HUD VL",61758,854.9219
"10/11/2025 09:30:00","EDT","LONGIL",61762,1839.4407
"10/11/2025 09:30:00","EDT","MHK VL",61756,524.1525
"10/11/2025 09:30:00","EDT","MILLWD",61759,225.2246
"10/11/2025 09:30:00","EDT","N.Y.C.",61761,4720.7686
"10/11/2025 09:30:00","EDT","NORTH",61755,514.495
"10/11/2025 09:30:00","EDT","WEST",61752,1490.2964
"10/11/2025 09:35:00","EDT","CAPITL",61757,903.8609
"10/11/2025 09:35:00","EDT","CENTRL",61754,1191.0364
"10/11/2025 09:35:00","EDT","DUNWOD",61760,534.5314
"10/11/2025 09:35:00","EDT","GENESE",61753,953.8359
"10/11/2025 09:35:00","EDT","HUD VL",61758,836.3134
"10/11/2025 09:35:00","EDT","LONGIL",61762,1841.3833
"10/11/2025 09:35:00","EDT","MHK VL",61756,536.594
"10/11/2025 09:35:00","EDT","MILLWD",61759,220.2317
"10/11/2025 09:35:00","EDT","N.Y.C.",61761,4704.675
"10/11/2025 09:35:00","EDT","NORTH",61755,492.6831
"10/11/2025 09:35:00","EDT","WEST",61752,1507.5145
"10/11/2025 09:40:00","EDT","CAPITL",61757,901.3189
"10/11/2025 09:40:00","EDT","CENTRL",61754,1172.5596
"10/11/2025 09:40:00","EDT","DUNWOD",61760,543.0723
"10/11/2025 09:40:00","EDT","GENESE",61753,945.77
"10/11/2025 09:40:00","EDT","HUD VL",61758,837.6046
"10/11/2025 09:40:00","EDT","LONGIL",61762,1841.6097
"10/11/2025 09:40:00","EDT","MHK VL",61756,510.3332
"10/11/2025 09:40:00","EDT","MILLWD",61759,232.0185
"10/11/2025 09:40:00","EDT","N.Y.C.",61761,4729.71
"10/11/2025 09:40:00","EDT","NORTH",61755,501.8845
"10/11/2025 09:40:00","EDT","WEST",61752,1509.0117
"10/11/2025 09:45:00","EDT","CAPITL",61757,876.0695
"10/11/2025 09:45:00","EDT","CENTRL",61754,1151.2844
"10/11/2025 09:45:00","EDT","DUNWOD",61760,538.8812
"10/11/2025 09:45:00","EDT","GENESE",61753,950.6566
"10/11/2025 09:45:00","EDT","HUD VL",61758,790.8607
"10/11/2025 09:45:00","EDT","LONGIL",61762,1854.4036
"10/11/2025 09:45:00","EDT","MHK VL",61756,505.9649
"10/11/2025 09:45:00","EDT","MILLWD",61759,244.661
"10/11/2025 09:45:00","EDT","N.Y.C.",61761,4738.6074
"10/11/2025 09:45:00","EDT","NORTH",61755,499.0197
"10/11/2025 09:45:00","EDT","WEST",61752,1509.9528
"10/11/2025 09:50:00","EDT","CAPITL",61757,870.8756
"10/11/2025 09:50:00","EDT","CENTRL",61754,1185.73
"10/11/2025 09:50:00","EDT","DUNWOD",61760,550.472
"10/11/2025 09:50:00","EDT","GENESE",61753,952.3683
"10/11/2025 09:50:00","EDT","HUD VL",61758,781.7651
"10/11/2025 09:50:00","EDT","LONGIL",61762,1865.5437
"10/11/2025 09:50:00","EDT","MHK VL",61756,489.8884
"10/11/2025 09:50:00","EDT","MILLWD",61759,214.2041
"10/11/2025 09:50:00","EDT","N.Y.C.",61761,4747.6426
"10/11/2025 09:50:00","EDT","NORTH",61755,494.2934
"10/11/2025 09:50:00","EDT","WEST",61752,1486.0748
"10/11/2025 09:55:00","EDT","CAPITL",61757,858.5584
"10/11/2025 09:55:00","EDT","CENTRL",61754,1172.7158
"10/11/2025 09:55:00","EDT","DUNWOD",61760,541.7669
"10/11/2025 09:55:00","EDT","GENESE",61753,959.6531
"10/11/2025 09:55:00","EDT","HUD VL",61758,765.8848
"10/11/2025 09:55:00","EDT","LONGIL",61762,1871.2776
"10/11/2025 09:55:00","EDT","MHK VL",61756,477.9616
"10/11/2025 09:55:00","EDT","MILLWD",61759,220.4561
"10/11/2025 09:55:00","EDT","N.Y.C.",61761,4772.25
"10/11/2025 09:55:00","EDT","NORTH",61755,506.2648
"10/11/2025 09:55:00","EDT","WEST",61752,1512.2938
"10/11/2025 10:00:00","EDT","CAPITL",61757,853.4173
"10/11/2025 10:00:00","EDT","CENTRL",61754,1190.1785
"10/11/2025 10:00:00","EDT","DUNWOD",61760,543.6794
"10/11/2025 10:00:00","EDT","GENESE",61753,958.7904
"10/11/2025 10:00:00","EDT","HUD VL",61758,742.7966
"10/11/2025 10:00:00","EDT","LONGIL",61762,1865.6174
"10/11/2025 10:00:00","EDT","MHK VL",61756,476.758
"10/11/2025 10:00:00","EDT","MILLWD",61759,233.5775
"10/11/2025 10:00:00","EDT","N.Y.C.",61761,4785.2773
"10/11/2025 10:00:00","EDT","NORTH",61755,502.7476
"10/11/2025 10:00:00","EDT","WEST",61752,1475.0209
"10/11/2025 10:05:00","EDT","CAPITL",61757,840.8084
"10/11/2025 10:05:00","EDT","CENTRL",61754,1170.8228
"10/11/2025 10:05:00","EDT","DUNWOD",61760,548.3887
"10/11/2025 10:05:00","EDT","GENESE",61753,964.3633
"10/11/2025 10:05:00","EDT","HUD VL",61758,740.2356
"10/11/2025 10:05:00","EDT","LONGIL",61762,1868.158
"10/11/2025 10:05:00","EDT","MHK VL",61756,494.1558
"10/11/2025 10:05:00","EDT","MILLWD",61759,226.8117
"10/11/2025 10:05:00","EDT","N.Y.C.",61761,4792.3994
"10/11/2025 10:05:00","EDT","NORTH",61755,493.2647
"10/11/2025 10:05:00","EDT","WEST",61752,1458.3566
"10/11/2025 10:10:00","EDT","CAPITL",61757,873.3596
"10/11/2025 10:10:00","EDT","CENTRL",61754,1130.8601
"10/11/2025 10:10:00","EDT","DUNWOD",61760,557.7601
"10/11/2025 10:10:00","EDT","GENESE",61753,966.3187
"10/11/2025 10:10:00","EDT","HUD VL",61758,761.5042
"10/11/2025 10:10:00","EDT","LONGIL",61762,1876.9049
"10/11/2025 10:10:00","EDT","MHK VL",61756,508.7147
"10/11/2025 10:10:00","EDT","MILLWD",61759,219.9309
"10/11/2025 10:10:00","EDT","N.Y.C.",61761,4803.819
"10/11/2025 10:10:00","EDT","NORTH",61755,513.538
"10/11/2025 10:10:00","EDT","WEST",61752,1448.2522
"10/11/2025 10:15:00","EDT","CAPITL",61757,824.7705
"10/11/2025 10:15:00","EDT","CENTRL",61754,1183.133
"10/11/2025 10:15:00","EDT","DUNWOD",61760,552.9282
"10/11/2025 10:15:00","EDT","GENESE",61753,968.9395
"10/11/2025 10:15:00","EDT","HUD VL",61758,757.6686
"10/11/2025 10:15:00","EDT","LONGIL",61762,1890.0271
"10/11/2025 10:15:00","EDT","MHK VL",61756,487.175
"10/11/2025 10:15:00","EDT","MILLWD",61759,223.8167
"10/11/2025 10:15:00","EDT","N.Y.C.",61761,4816.331
"10/11/2025 10:15:00","EDT","NORTH",61755,522.5533
"10/11/2025 10:15:00","EDT","WEST",61752,1458.8702
"10/11/2025 10:20:00","EDT","CAPITL",61757,821.0692
"10/11/2025 10:20:00","EDT","CENTRL",61754,1173.6404
"10/11/2025 10:20:00","EDT","DUNWOD",61760,548.9198
"10/11/2025 10:20:00","EDT","GENESE",61753,959.4609
"10/11/2025 10:20:00","EDT","HUD VL",61758,767.85
"10/11/2025 10:20:00","EDT","LONGIL",61762,1863.3398
"10/11/2025 10:20:00","EDT","MHK VL",61756,480.1284
"10/11/2025 10:20:00","EDT","MILLWD",61759,229.3039
"10/11/2025 10:20:00","EDT","N.Y.C.",61761,4797.2676
"10/11/2025 10:20:00","EDT","NORTH",61755,524.6334
"10/11/2025 10:20:00","EDT","WEST",61752,1487.086
"10/11/2025 10:25:00","EDT","CAPITL",61757,819.5616
"10/11/2025 10:25:00","EDT","CENTRL",61754,1171.6201
"10/11/2025 10:25:00","EDT","DUNWOD",61760,548.8048
"10/11/2025 10:25:00","EDT","GENESE",61753,958.7955
"10/11/2025 10:25:00","EDT","HUD VL",61758,743.5703
"10/11/2025 10:25:00","EDT","LONGIL",61762,1867.5132
"10/11/2025 10:25:00","EDT","MHK VL",61756,465.9541
"10/11/2025 10:25:00","EDT","MILLWD",61759,236.4666
"10/11/2025 10:25:00","EDT","N.Y.C.",61761,4830.126
"10/11/2025 10:25:00","EDT","NORTH",61755,537.9019
"10/11/2025 10:25:00","EDT","WEST",61752,1492.4183
"10/11/2025 10:30:00","EDT","CAPITL",61757,825.5379
"10/11/2025 10:30:00","EDT","CENTRL",61754,1175.8123
"10/11/2025 10:30:00","EDT","DUNWOD",61760,546.0049
"10/11/2025 10:30:00","EDT","GENESE",61753,958.5172
"10/11/2025 10:30:00","EDT","HUD VL",61758,760.1766
"10/11/2025 10:30:00","EDT","LONGIL",61762,1857.8877
"10/11/2025 10:30:00","EDT","MHK VL",61756,460.4091
"10/11/2025 10:30:00","EDT","MILLWD",61759,235.5279
"10/11/2025 10:30:00","EDT","N.Y.C.",61761,4864.968
"10/11/2025 10:30:00","EDT","NORTH",61755,511.9589
"10/11/2025 10:30:00","EDT","WEST",61752,1485.6412
"10/11/2025 10:35:00","EDT","CAPITL",61757,819.9265
"10/11/2025 10:35:00","EDT","CENTRL",61754,1129.0991
"10/11/2025 10:35:00","EDT","DUNWOD",61760,545.9733
"10/11/2025 10:35:00","EDT","GENESE",61753,961.4913
"10/11/2025 10:35:00","EDT","HUD VL",61758,749.8563
"10/11/2025 10:35:00","EDT","LONGIL",61762,1858.2606
"10/11/2025 10:35:00","EDT","MHK VL",61756,465.0109
"10/11/2025 10:35:00","EDT","MILLWD",61759,259.7484
"10/11/2025 10:35:00","EDT","N.Y.C.",61761,4842.5234
"10/11/2025 10:35:00","EDT","NORTH",61755,517.0349
"10/11/2025 10:35:00","EDT","WEST",61752,1479.4169
"10/11/2025 10:40:00","EDT","CAPITL",61757,819.2188
"10/11/2025 10:40:00","EDT","CENTRL",61754,1143.7915
"10/11/2025 10:40:00","EDT","DUNWOD",61760,550.1519
"10/11/2025 10:40:00","EDT","GENESE",61753,955.3919
"10/11/2025 10:40:00","EDT","HUD VL",61758,741.0208
"10/11/2025 10:40:00","EDT","LONGIL",61762,1851.6003
"10/11/2025 10:40:00","EDT","MHK VL",61756,458.3014
"10/11/2025 10:40:00","EDT","MILLWD",61759,240.9504
"10/11/2025 10:40:00","EDT","N.Y.C.",61761,4884.6787
"10/11/2025 10:40:00","EDT","NORTH",61755,530.298
"10/11/2025 10:40:00","EDT","WEST",61752,1503.4552
"10/11/2025 10:45:00","EDT","CAPITL",61757,804.5579
"10/11/2025 10:45:00","EDT","CENTRL",61754,1187.7556
"10/11/2025 10:45:00","EDT","DUNWOD",61760,553.7265
"10/11/2025 10:45:00","EDT","GENESE",61753,941.0717
"10/11/2025 10:45:00","EDT","HUD VL",61758,766.5429
"10/11/2025 10:45:00","EDT","LONGIL",61762,1822.5095
"10/11/2025 10:45:00","EDT","MHK VL",61756,436.0479
"10/11/2025 10:45:00","EDT","MILLWD",61759,238.3864
"10/11/2025 10:45:00","EDT","N.Y.C.",61761,4821.8535
"10/11/2025 10:45:00","EDT","NORTH",61755,524.0372
"10/11/2025 10:45:00","EDT","WEST",61752,1484.4039
"10/11/2025 10:50:00","EDT","CAPITL",61757,802.3895
"10/11/2025 10:50:00","EDT","CENTRL",61754,1189.2654
"10/11/2025 10:50:00","EDT","DUNWOD",61760,551.7242
"10/11/2025 10:50:00","EDT","GENESE",61753,945.6305
"10/11/2025 10:50:00","EDT","HUD VL",61758,766.7189
"10/11/2025 10:50:00","EDT","LONGIL",61762,1824.8373
"10/11/2025 10:50:00","EDT","MHK VL",61756,426.5052
"10/11/2025 10:50:00","EDT","MILLWD",61759,237.97
"10/11/2025 10:50:00","EDT","N.Y.C.",61761,4855.6924
"10/11/2025 10:50:00","EDT","NORTH",61755,513.3778
"10/11/2025 10:50:00","EDT","WEST",61752,1477.8079
"10/11/2025 10:55:00","EDT","CAPITL",61757,765.973
"10/11/2025 10:55:00","EDT","CENTRL",61754,1184.5901
"10/11/2025 10:55:00","EDT","DUNWOD",61760,543.5214
"10/11/2025 10:55:00","EDT","GENESE",61753,958.3947
"10/11/2025 10:55:00","EDT","HUD VL",61758,788.9016
"10/11/2025 10:55:00","EDT","LONGIL",61762,1819.6138
"10/11/2025 10:55:00","EDT","MHK VL",61756,433.8131
"10/11/2025 10:55:00","EDT","MILLWD",61759,241.5152
"10/11/2025 10:55:00","EDT","N.Y.C.",61761,4860.747
"10/11/2025 10:55:00","EDT","NORTH",61755,505.6228
"10/11/2025 10:55:00","EDT","WEST",61752,1468.9003
"10/11/2025 11:00:00","EDT","CAPITL",61757,751.8836
"10/11/2025 11:00:00","EDT","CENTRL",61754,1167.9902
"10/11/2025 11:00:00","EDT","DUNWOD",61760,556.0562
"10/11/2025 11:00:00","EDT","GENESE",61753,952.6401
"10/11/2025 11:00:00","EDT","HUD VL",61758,807.8301
"10/11/2025 11:00:00","EDT","LONGIL",61762,1801.6572
"10/11/2025 11:00:00","EDT","MHK VL",61756,412.8087
"10/11/2025 11:00:00","EDT","MILLWD",61759,249.0898
"10/11/2025 11:00:00","EDT","N.Y.C.",61761,4881.168
"10/11/2025 11:00:00","EDT","NORTH",61755,503.5886
"10/11/2025 11:00:00","EDT","WEST",61752,1459.823
"10/11/2025 11:05:00","EDT","CAPITL",61757,762.1275
"10/11/2025 11:05:00","EDT","CENTRL",61754,1192.242
"10/11/2025 11:05:00","EDT","DUNWOD",61760,541.228
"10/11/2025 11:05:00","EDT","GENESE",61753,952.1075
"10/11/2025 11:05:00","EDT","HUD VL",61758,788.0717
"10/11/2025 11:05:00","EDT","LONGIL",61762,1821.2864
"10/11/2025 11:05:00","EDT","MHK VL",61756,403.7987
"10/11/2025 11:05:00","EDT","MILLWD",61759,232.2617
"10/11/2025 11:05:00","EDT","N.Y.C.",61761,4924.5293
"10/11/2025 11:05:00","EDT","NORTH",61755,485.7682
"10/11/2025 11:05:00","EDT","WEST",61752,1466.9092
"10/11/2025 11:10:00","EDT","CAPITL",61757,746.484
"10/11/2025 11:10:00","EDT","CENTRL",61754,1195.3499
"10/11/2025 11:10:00","EDT","DUNWOD",61760,538.5212
"10/11/2025 11:10:00","EDT","GENESE",61753,953.5834
"10/11/2025 11:10:00","EDT","HUD VL",61758,813.294
"10/11/2025 11:10:00","EDT","LONGIL",61762,1813.181
"10/11/2025 11:10:00","EDT","MHK VL",61756,399.7002
"10/11/2025 11:10:00","EDT","MILLWD",61759,243.5259
"10/11/2025 11:10:00","EDT","N.Y.C.",61761,4897.211
"10/11/2025 11:10:00","EDT","NORTH",61755,526.4605
"10/11/2025 11:10:00","EDT","WEST",61752,1462.7979
"10/11/2025 11:15:00","EDT","CAPITL",61757,741.8353
"10/11/2025 11:15:00","EDT","CENTRL",61754,1177.1328
"10/11/2025 11:15:00","EDT","DUNWOD",61760,548.3826
"10/11/2025 11:15:00","EDT","GENESE",61753,964.767
"10/11/2025 11:15:00","EDT","HUD VL",61758,789.5492
"10/11/2025 11:15:00","EDT","LONGIL",61762,1810.0571
"10/11/2025 11:15:00","EDT","MHK VL",61756,404.993
"10/11/2025 11:15:00","EDT","MILLWD",61759,246.2263
"10/11/2025 11:15:00","EDT","N.Y.C.",61761,4903.341
"10/11/2025 11:15:00","EDT","NORTH",61755,512.8483
"10/11/2025 11:15:00","EDT","WEST",61752,1470.389
"10/11/2025 11:20:00","EDT","CAPITL",61757,753.8268
"10/11/2025 11:20:00","EDT","CENTRL",61754,1183.4485
"10/11/2025 11:20:00","EDT","DUNWOD",61760,551.8488
"10/11/2025 11:20:00","EDT","GENESE",61753,957.5814
"10/11/2025 11:20:00","EDT","HUD VL",61758,763.3596
"10/11/2025 11:20:00","EDT","LONGIL",61762,1807.9873
"10/11/2025 11:20:00","EDT","MHK VL",61756,407.5357
"10/11/2025 11:20:00","EDT","MILLWD",61759,241.0217
"10/11/2025 11:20:00","EDT","N.Y.C.",61761,4929.5
"10/11/2025 11:20:00","EDT","NORTH",61755,496.2466
"10/11/2025 11:20:00","EDT","WEST",61752,1476.2177
"10/11/2025 11:25:00","EDT","CAPITL",61757,746.3652
"10/11/2025 11:25:00","EDT","CENTRL",61754,1142.2544
"10/11/2025 11:25:00","EDT","DUNWOD",61760,545.5322
"10/11/2025 11:25:00","EDT","GENESE",61753,956.4503
"10/11/2025 11:25:00","EDT","HUD VL",61758,753.033
"10/11/2025 11:25:00","EDT","LONGIL",61762,1814.305
"10/11/2025 11:25:00","EDT","MHK VL",61756,400.6329
"10/11/2025 11:25:00","EDT","MILLWD",61759,254.9038
"10/11/2025 11:25:00","EDT","N.Y.C.",61761,4947.774
"10/11/2025 11:25:00","EDT","NORTH",61755,517.2067
"10/11/2025 11:25:00","EDT","WEST",61752,1470.4884
"10/11/2025 11:30:00","EDT","CAPITL",61757,755.1813
"10/11/2025 11:30:00","EDT","CENTRL",61754,1130.0632
"10/11/2025 11:30:00","EDT","DUNWOD",61760,562.8658
"10/11/2025 11:30:00","EDT","GENESE",61753,954.5454
"10/11/2025 11:30:00","EDT","HUD VL",61758,735.7043
"10/11/2025 11:30:00","EDT","LONGIL",61762,1826.3945
"10/11/2025 11:30:00","EDT","MHK VL",61756,414.527
"10/11/2025 11:30:00","EDT","MILLWD",61759,246.4271
"10/11/2025 11:30:00","EDT","N.Y.C.",61761,4975.5923
"10/11/2025 11:30:00","EDT","NORTH",61755,476.116
"10/11/2025 11:30:00","EDT","WEST",61752,1478.5566
"10/11/2025 11:35:00","EDT","CAPITL",61757,750.5384
"10/11/2025 11:35:00","EDT","CENTRL",61754,1166.523
"10/11/2025 11:35:00","EDT","DUNWOD",61760,558.7157
"10/11/2025 11:35:00","EDT","GENESE",61753,959.3853
"10/11/2025 11:35:00","EDT","HUD VL",61758,768.093
"10/11/2025 11:35:00","EDT","LONGIL",61762,1813.7878
"10/11/2025 11:35:00","EDT","MHK VL",61756,398.0771
"10/11/2025 11:35:00","EDT","MILLWD",61759,250.2464
"10/11/2025 11:35:00","EDT","N.Y.C.",61761,4958.5293
"10/11/2025 11:35:00","EDT","NORTH",61755,520.3812
"10/11/2025 11:35:00","EDT","WEST",61752,1443.6447
"10/11/2025 11:40:00","EDT","CAPITL",61757,741.0173
"10/11/2025 11:40:00","EDT","CENTRL",61754,1169.7146
"10/11/2025 11:40:00","EDT","DUNWOD",61760,574.4381
"10/11/2025 11:40:00","EDT","GENESE",61753,959.6383
"10/11/2025 11:40:00","EDT","HUD VL",61758,789.4737
"10/11/2025 11:40:00","EDT","LONGIL",61762,1797.6947
"10/11/2025 11:40:00","EDT","MHK VL",61756,395.2082
"10/11/2025 11:40:00","EDT","MILLWD",61759,234.5606
"10/11/2025 11:40:00","EDT","N.Y.C.",61761,4959.681
"10/11/2025 11:40:00","EDT","NORTH",61755,519.1348
"10/11/2025 11:40:00","EDT","WEST",61752,1439.1676
"10/11/2025 11:45:00","EDT","CAPITL",61757,750.2496
"10/11/2025 11:45:00","EDT","CENTRL",61754,1152.5422
"10/11/2025 11:45:00","EDT","DUNWOD",61760,566.5924
"10/11/2025 11:45:00","EDT","GENESE",61753,965.7161
"10/11/2025 11:45:00","EDT","HUD VL",61758,759.3335
"10/11/2025 11:45:00","EDT","LONGIL",61762,1796.6597
"10/11/2025 11:45:00","EDT","MHK VL",61756,378.1469
"10/11/2025 11:45:00","EDT","MILLWD",61759,246.6411
"10/11/2025 11:45:00","EDT","N.Y.C.",61761,4962.145
"10/11/2025 11:45:00","EDT","NORTH",61755,507.7386
"10/11/2025 11:45:00","EDT","WEST",61752,1475.2385
"10/11/2025 11:50:00","EDT","CAPITL",61757,730.0977
"10/11/2025 11:50:00","EDT","CENTRL",61754,1143.1606
"10/11/2025 11:50:00","EDT","DUNWOD",61760,564.4064
"10/11/2025 11:50:00","EDT","GENESE",61753,970.8987
"10/11/2025 11:50:00","EDT","HUD VL",61758,771.6396
"10/11/2025 11:50:00","EDT","LONGIL",61762,1778.3127
"10/11/2025 11:50:00","EDT","MHK VL",61756,414.9838
"10/11/2025 11:50:00","EDT","MILLWD",61759,242.4548
"10/11/2025 11:50:00","EDT","N.Y.C.",61761,4951.116
"10/11/2025 11:50:00","EDT","NORTH",61755,478.0816
"10/11/2025 11:50:00","EDT","WEST",61752,1429.1688
"10/11/2025 11:55:00","EDT","CAPITL",61757,732.6808
"10/11/2025 11:55:00","EDT","CENTRL",61754,1177.3726
"10/11/2025 11:55:00","EDT","DUNWOD",61760,565.1274
"10/11/2025 11:55:00","EDT","GENESE",61753,959.3309
"10/11/2025 11:55:00","EDT","HUD VL",61758,748.6679
"10/11/2025 11:55:00","EDT","LONGIL",61762,1781.5397
"10/11/2025 11:55:00","EDT","MHK VL",61756,406.6387
"10/11/2025 11:55:00","EDT","MILLWD",61759,261.9732
"10/11/2025 11:55:00","EDT","N.Y.C.",61761,4939.4355
"10/11/2025 11:55:00","EDT","NORTH",61755,497.5361
"10/11/2025 11:55:00","EDT","WEST",61752,1431.2422
"10/11/2025 12:00:00","EDT","CAPITL",61757,728.5167
"10/11/2025 12:00:00","EDT","CENTRL",61754,1159.8567
"10/11/2025 12:00:00","EDT","DUNWOD",61760,569.3189
"10/11/2025 12:00:00","EDT","GENESE",61753,965.7093
"10/11/2025 12:00:00","EDT","HUD VL",61758,741.3081
"10/11/2025 12:00:00","EDT","LONGIL",61762,1746.4215
"10/11/2025 12:00:00","EDT","MHK VL",61756,404.9743
"10/11/2025 12:00:00","EDT","MILLWD",61759,247.2373
"10/11/2025 12:00:00","EDT","N.Y.C.",61761,4926.9814
"10/11/2025 12:00:00","EDT","NORTH",61755,502.9197
"10/11/2025 12:00:00","EDT","WEST",61752,1419.2579
"10/11/2025 12:05:00","EDT","CAPITL",61757,717.6484
"10/11/2025 12:05:00","EDT","CENTRL",61754,1174.9773
"10/11/2025 12:05:00","EDT","DUNWOD",61760,563.1832
"10/11/2025 12:05:00","EDT","GENESE",61753,969.4651
"10/11/2025 12:05:00","EDT","HUD VL",61758,762.3961
"10/11/2025 12:05:00","EDT","LONGIL",61762,1733.1589
"10/11/2025 12:05:00","EDT","MHK VL",61756,411.4784
"10/11/2025 12:05:00","EDT","MILLWD",61759,262.9396
"10/11/2025 12:05:00","EDT","N.Y.C.",61761,4933.762
"10/11/2025 12:05:00","EDT","NORTH",61755,512.1633
"10/11/2025 12:05:00","EDT","WEST",61752,1397.9689
"10/11/2025 12:10:00","EDT","CAPITL",61757,735.625
"10/11/2025 12:10:00","EDT","CENTRL",61754,1199.8403
"10/11/2025 12:10:00","EDT","DUNWOD",61760,586.4605
"10/11/2025 12:10:00","EDT","GENESE",61753,967.8822
"10/11/2025 12:10:00","EDT","HUD VL",61758,807.9613
"10/11/2025 12:10:00","EDT","LONGIL",61762,1733.7981
"10/11/2025 12:10:00","EDT","MHK VL",61756,405.316
"10/11/2025 12:10:00","EDT","MILLWD",61759,249.5437
"10/11/2025 12:10:00","EDT","N.Y.C.",61761,4920.966
"10/11/2025 12:10:00","EDT","NORTH",61755,514.1084
"10/11/2025 12:10:00","EDT","WEST",61752,1429.7572
"10/11/2025 12:15:00","EDT","CAPITL",61757,719.7809
"10/11/2025 12:15:00","EDT","CENTRL",61754,1125.2378
"10/11/2025 12:15:00","EDT","DUNWOD",61760,566.5745
"10/11/2025 12:15:00","EDT","GENESE",61753,977.6657
"10/11/2025 12:15:00","EDT","HUD VL",61758,791.635
"10/11/2025 12:15:00","EDT","LONGIL",61762,1725.929
"10/11/2025 12:15:00","EDT","MHK VL",61756,413.7891
"10/11/2025 12:15:00","EDT","MILLWD",61759,257.4873
"10/11/2025 12:15:00","EDT","N.Y.C.",61761,4938.79
"10/11/2025 12:15:00","EDT","NORTH",61755,522.4862
"10/11/2025 12:15:00","EDT","WEST",61752,1419.748
"10/11/2025 12:20:00","EDT","CAPITL",61757,721.5687
"10/11/2025 12:20:00","EDT","CENTRL",61754,1149.9634
"10/11/2025 12:20:00","EDT","DUNWOD",61760,553.2235
"10/11/2025 12:20:00","EDT","GENESE",61753,970.7822
"10/11/2025 12:20:00","EDT","HUD VL",61758,824.1563
"10/11/2025 12:20:00","EDT","LONGIL",61762,1713.0095
"10/11/2025 12:20:00","EDT","MHK VL",61756,433.3908
"10/11/2025 12:20:00","EDT","MILLWD",61759,250.645
"10/11/2025 12:20:00","EDT","N.Y.C.",61761,4944.818
"10/11/2025 12:20:00","EDT","NORTH",61755,514.3787
"10/11/2025 12:20:00","EDT","WEST",61752,1389.8474
"10/11/2025 12:25:00","EDT","CAPITL",61757,708.4208
"10/11/2025 12:25:00","EDT","CENTRL",61754,1160.862
"10/11/2025 12:25:00","EDT","DUNWOD",61760,557.3085
"10/11/2025 12:25:00","EDT","GENESE",61753,984.5351
"10/11/2025 12:25:00","EDT","HUD VL",61758,801.096
"10/11/2025 12:25:00","EDT","LONGIL",61762,1705.576
"10/11/2025 12:25:00","EDT","MHK VL",61756,442.5978
"10/11/2025 12:25:00","EDT","MILLWD",61759,252.2054
"10/11/2025 12:25:00","EDT","N.Y.C.",61761,4965.4883
"10/11/2025 12:25:00","EDT","NORTH",61755,517.727
"10/11/2025 12:25:00","EDT","WEST",61752,1372.2849
"10/11/2025 12:30:00","EDT","CAPITL",61757,723.1657
"10/11/2025 12:30:00","EDT","CENTRL",61754,1163.2883
"10/11/2025 12:30:00","EDT","DUNWOD",61760,556.7678
"10/11/2025 12:30:00","EDT","GENESE",61753,966.4918
"10/11/2025 12:30:00","EDT","HUD VL",61758,806.6769
"10/11/2025 12:30:00","EDT","LONGIL",61762,1728.3772
"10/11/2025 12:30:00","EDT","MHK VL",61756,434.6398
"10/11/2025 12:30:00","EDT","MILLWD",61759,255.152
"10/11/2025 12:30:00","EDT","N.Y.C.",61761,4982.743
"10/11/2025 12:30:00","EDT","NORTH",61755,507.3696
"10/11/2025 12:30:00","EDT","WEST",61752,1423.4546
"10/11/2025 12:35:00","EDT","CAPITL",61757,703.5386
"10/11/2025 12:35:00","EDT","CENTRL",61754,1174.802
"10/11/2025 12:35:00","EDT","DUNWOD",61760,554.7678
"10/11/2025 12:35:00","EDT","GENESE",61753,974.9516
"10/11/2025 12:35:00","EDT","HUD VL",61758,809.5621
"10/11/2025 12:35:00","EDT","LONGIL",61762,1746.2953
"10/11/2025 12:35:00","EDT","MHK VL",61756,412.2319
"10/11/2025 12:35:00","EDT","MILLWD",61759,245.8237
"10/11/2025 12:35:00","EDT","N.Y.C.",61761,4996.23
"10/11/2025 12:35:00","EDT","NORTH",61755,508.8306
"10/11/2025 12:35:00","EDT","WEST",61752,1441.0043
"10/11/2025 12:40:00","EDT","CAPITL",61757,708.218
"10/11/2025 12:40:00","EDT","CENTRL",61754,1169.4246
"10/11/2025 12:40:00","EDT","DUNWOD",61760,554.5418
"10/11/2025 12:40:00","EDT","GENESE",61753,979.8243
"10/11/2025 12:40:00","EDT","HUD VL",61758,790.6357
"10/11/2025 12:40:00","EDT","LONGIL",61762,1775.0537
"10/11/2025 12:40:00","EDT","MHK VL",61756,439.3673
"10/11/2025 12:40:00","EDT","MILLWD",61759,282.0017
"10/11/2025 12:40:00","EDT","N.Y.C.",61761,4982.7603
"10/11/2025 12:40:00","EDT","NORTH",61755,514.3455
"10/11/2025 12:40:00","EDT","WEST",61752,1390.1527
"10/11/2025 12:45:00","EDT","CAPITL",61757,707.5477
"10/11/2025 12:45:00","EDT","CENTRL",61754,1203.7134
"10/11/2025 12:45:00","EDT","DUNWOD",61760,547.4608
"10/11/2025 12:45:00","EDT","GENESE",61753,978.3129
"10/11/2025 12:45:00","EDT","HUD VL",61758,827.5013
