"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 10:05:00","EST","MHK VL",61756,946.2611
"11/21/2025 10:05:00","EST","MILLWD",61759,350.4932
"11/21/2025 10:05:00","EST","N.Y.C.",61761,5857.7935
"11/21/2025 10:05:00","EST","NORTH",61755,705.6229
"11/21/2025 10:05:00","EST","WEST",61752,1799.3613
"11/21/2025 10:10:00","EST","CAPITL",61757,1343.698
"11/21/2025 10:10:00","EST","CENTRL",61754,1830.2432
"11/21/2025 10:10:00","EST","DUNWOD",61760,687.6368
"11/21/2025 10:10:00","EST","GENESE",61753,1176.2139
"11/21/2025 10:10:00","EST","HUD VL",61758,1139.0192
"11/21/2025 10:10:00","EST","LONGIL",61762,2259.4092
"11/21/2025 10:10:00","EST","MHK VL",61756,936.7145
"11/21/2025 10:10:00","EST","MILLWD",61759,347.5743
"11/21/2025 10:10:00","EST","N.Y.C.",61761,5890.871
"11/21/2025 10:10:00","EST","NORTH",61755,685.7003
"11/21/2025 10:10:00","EST","WEST",61752,1772.8325
"11/21/2025 10:15:00","EST","CAPITL",61757,1342.9431
"11/21/2025 10:15:00","EST","CENTRL",61754,1788.2964
"11/21/2025 10:15:00","EST","DUNWOD",61760,681.1041
"11/21/2025 10:15:00","EST","GENESE",61753,1174.5735
"11/21/2025 10:15:00","EST","HUD VL",61758,1126.3905
"11/21/2025 10:15:00","EST","LONGIL",61762,2274.646
"11/21/2025 10:15:00","EST","MHK VL",61756,893.6665
"11/21/2025 10:15:00","EST","MILLWD",61759,352.2062
"11/21/2025 10:15:00","EST","N.Y.C.",61761,5867.7275
"11/21/2025 10:15:00","EST","NORTH",61755,705.8869
"11/21/2025 10:15:00","EST","WEST",61752,1787.2825
"11/21/2025 10:20:00","EST","CAPITL",61757,1348.936
"11/21/2025 10:20:00","EST","CENTRL",61754,1831.7517
"11/21/2025 10:20:00","EST","DUNWOD",61760,668.1464
"11/21/2025 10:20:00","EST","GENESE",61753,1163.7976
"11/21/2025 10:20:00","EST","HUD VL",61758,1137.0972
"11/21/2025 10:20:00","EST","LONGIL",61762,2256.0366
"11/21/2025 10:20:00","EST","MHK VL",61756,882.542
"11/21/2025 10:20:00","EST","MILLWD",61759,351.1544
"11/21/2025 10:20:00","EST","N.Y.C.",61761,5876.076
"11/21/2025 10:20:00","EST","NORTH",61755,714.557
"11/21/2025 10:20:00","EST","WEST",61752,1801.1423
"11/21/2025 10:25:00","EST","CAPITL",61757,1356.2585
"11/21/2025 10:25:00","EST","CENTRL",61754,1818.0288
"11/21/2025 10:25:00","EST","DUNWOD",61760,674.4592
"11/21/2025 10:25:00","EST","GENESE",61753,1173.953
"11/21/2025 10:25:00","EST","HUD VL",61758,1153.6802
"11/21/2025 10:25:00","EST","LONGIL",61762,2238.0361
"11/21/2025 10:25:00","EST","MHK VL",61756,876.7196
"11/21/2025 10:25:00","EST","MILLWD",61759,351.1542
"11/21/2025 10:25:00","EST","N.Y.C.",61761,5896.48
"11/21/2025 10:25:00","EST","NORTH",61755,717.6838
"11/21/2025 10:25:00","EST","WEST",61752,1798.9056
"11/21/2025 10:30:00","EST","CAPITL",61757,1301.2313
"11/21/2025 10:30:00","EST","CENTRL",61754,1846.3645
"11/21/2025 10:30:00","EST","DUNWOD",61760,675.8105
"11/21/2025 10:30:00","EST","GENESE",61753,1170.5154
"11/21/2025 10:30:00","EST","HUD VL",61758,1118.0125
"11/21/2025 10:30:00","EST","LONGIL",61762,2263.0024
"11/21/2025 10:30:00","EST","MHK VL",61756,890.1351
"11/21/2025 10:30:00","EST","MILLWD",61759,361.1618
"11/21/2025 10:30:00","EST","N.Y.C.",61761,5875.8154
"11/21/2025 10:30:00","EST","NORTH",61755,697.5906
"11/21/2025 10:30:00","EST","WEST",61752,1816.0704
"11/21/2025 10:35:00","EST","CAPITL",61757,1345.1499
"11/21/2025 10:35:00","EST","CENTRL",61754,1838.4309
"11/21/2025 10:35:00","EST","DUNWOD",61760,682.0424
"11/21/2025 10:35:00","EST","GENESE",61753,1179.0308
"11/21/2025 10:35:00","EST","HUD VL",61758,1141.5176
"11/21/2025 10:35:00","EST","LONGIL",61762,2257.5942
"11/21/2025 10:35:00","EST","MHK VL",61756,887.1615
"11/21/2025 10:35:00","EST","MILLWD",61759,350.9679
"11/21/2025 10:35:00","EST","N.Y.C.",61761,5897.506
"11/21/2025 10:35:00","EST","NORTH",61755,684.9591
"11/21/2025 10:35:00","EST","WEST",61752,1773.187
"11/21/2025 10:40:00","EST","CAPITL",61757,1323.8711
"11/21/2025 10:40:00","EST","CENTRL",61754,1825.3108
"11/21/2025 10:40:00","EST","DUNWOD",61760,677.7293
"11/21/2025 10:40:00","EST","GENESE",61753,1169.1628
"11/21/2025 10:40:00","EST","HUD VL",61758,1164.9875
"11/21/2025 10:40:00","EST","LONGIL",61762,2254.3928
"11/21/2025 10:40:00","EST","MHK VL",61756,889.156
"11/21/2025 10:40:00","EST","MILLWD",61759,340.2847
"11/21/2025 10:40:00","EST","N.Y.C.",61761,5854.3457
"11/21/2025 10:40:00","EST","NORTH",61755,703.8886
"11/21/2025 10:40:00","EST","WEST",61752,1803.2949
"11/21/2025 10:45:00","EST","CAPITL",61757,1326.5049
"11/21/2025 10:45:00","EST","CENTRL",61754,1818.417
"11/21/2025 10:45:00","EST","DUNWOD",61760,677.1451
"11/21/2025 10:45:00","EST","GENESE",61753,1178.335
"11/21/2025 10:45:00","EST","HUD VL",61758,1139.4438
"11/21/2025 10:45:00","EST","LONGIL",61762,2256.8992
"11/21/2025 10:45:00","EST","MHK VL",61756,918.942
"11/21/2025 10:45:00","EST","MILLWD",61759,350.2052
"11/21/2025 10:45:00","EST","N.Y.C.",61761,5881.42
"11/21/2025 10:45:00","EST","NORTH",61755,705.3751
"11/21/2025 10:45:00","EST","WEST",61752,1787.4943
"11/21/2025 10:50:00","EST","CAPITL",61757,1347.5931
"11/21/2025 10:50:00","EST","CENTRL",61754,1835.2234
"11/21/2025 10:50:00","EST","DUNWOD",61760,674.465
"11/21/2025 10:50:00","EST","GENESE",61753,1158.6848
"11/21/2025 10:50:00","EST","HUD VL",61758,1162.9556
"11/21/2025 10:50:00","EST","LONGIL",61762,2250.5732
"11/21/2025 10:50:00","EST","MHK VL",61756,897.8169
"11/21/2025 10:50:00","EST","MILLWD",61759,345.4846
"11/21/2025 10:50:00","EST","N.Y.C.",61761,5900.541
"11/21/2025 10:50:00","EST","NORTH",61755,704.0167
"11/21/2025 10:50:00","EST","WEST",61752,1786.3962
"11/21/2025 10:55:00","EST","CAPITL",61757,1337.965
"11/21/2025 10:55:00","EST","CENTRL",61754,1821.5183
"11/21/2025 10:55:00","EST","DUNWOD",61760,676.4492
"11/21/2025 10:55:00","EST","GENESE",61753,1163.9204
"11/21/2025 10:55:00","EST","HUD VL",61758,1112.2892
"11/21/2025 10:55:00","EST","LONGIL",61762,2244.954
"11/21/2025 10:55:00","EST","MHK VL",61756,910.1242
"11/21/2025 10:55:00","EST","MILLWD",61759,344.8667
"11/21/2025 10:55:00","EST","N.Y.C.",61761,5912.4805
"11/21/2025 10:55:00","EST","NORTH",61755,705.3299
"11/21/2025 10:55:00","EST","WEST",61752,1772.1373
"11/21/2025 11:00:00","EST","CAPITL",61757,1324.5574
"11/21/2025 11:00:00","EST","CENTRL",61754,1823.2361
"11/21/2025 11:00:00","EST","DUNWOD",61760,665.4459
"11/21/2025 11:00:00","EST","GENESE",61753,1169.6707
"11/21/2025 11:00:00","EST","HUD VL",61758,1097.7969
"11/21/2025 11:00:00","EST","LONGIL",61762,2249.279
"11/21/2025 11:00:00","EST","MHK VL",61756,932.1155
"11/21/2025 11:00:00","EST","MILLWD",61759,356.7039
"11/21/2025 11:00:00","EST","N.Y.C.",61761,5905.129
"11/21/2025 11:00:00","EST","NORTH",61755,693.6632
"11/21/2025 11:00:00","EST","WEST",61752,1771.514
"11/21/2025 11:05:00","EST","CAPITL",61757,1327.3312
"11/21/2025 11:05:00","EST","CENTRL",61754,1844.6243
"11/21/2025 11:05:00","EST","DUNWOD",61760,682.0896
"11/21/2025 11:05:00","EST","GENESE",61753,1161.3699
"11/21/2025 11:05:00","EST","HUD VL",61758,1120.0801
"11/21/2025 11:05:00","EST","LONGIL",61762,2236.5747
"11/21/2025 11:05:00","EST","MHK VL",61756,915.8711
"11/21/2025 11:05:00","EST","MILLWD",61759,350.6805
"11/21/2025 11:05:00","EST","N.Y.C.",61761,5940.241
"11/21/2025 11:05:00","EST","NORTH",61755,699.1259
"11/21/2025 11:05:00","EST","WEST",61752,1777.3809
"11/21/2025 11:10:00","EST","CAPITL",61757,1326.6731
"11/21/2025 11:10:00","EST","CENTRL",61754,1826.6562
"11/21/2025 11:10:00","EST","DUNWOD",61760,671.9627
"11/21/2025 11:10:00","EST","GENESE",61753,1163.7227
"11/21/2025 11:10:00","EST","HUD VL",61758,1118.627
"11/21/2025 11:10:00","EST","LONGIL",61762,2260.1372
"11/21/2025 11:10:00","EST","MHK VL",61756,919.1083
"11/21/2025 11:10:00","EST","MILLWD",61759,343.7338
"11/21/2025 11:10:00","EST","N.Y.C.",61761,5932.2935
"11/21/2025 11:10:00","EST","NORTH",61755,704.0017
"11/21/2025 11:10:00","EST","WEST",61752,1769.8894
"11/21/2025 11:15:00","EST","CAPITL",61757,1314.1234
"11/21/2025 11:15:00","EST","CENTRL",61754,1813.7437
"11/21/2025 11:15:00","EST","DUNWOD",61760,684.9105
"11/21/2025 11:15:00","EST","GENESE",61753,1157.8643
"11/21/2025 11:15:00","EST","HUD VL",61758,1104.1688
"11/21/2025 11:15:00","EST","LONGIL",61762,2266.6086
"11/21/2025 11:15:00","EST","MHK VL",61756,931.9093
"11/21/2025 11:15:00","EST","MILLWD",61759,342.7996
"11/21/2025 11:15:00","EST","N.Y.C.",61761,5941.211
"11/21/2025 11:15:00","EST","NORTH",61755,713.068
"11/21/2025 11:15:00","EST","WEST",61752,1802.4779
"11/21/2025 11:20:00","EST","CAPITL",61757,1336.6508
"11/21/2025 11:20:00","EST","CENTRL",61754,1848.3008
"11/21/2025 11:20:00","EST","DUNWOD",61760,670.9659
"11/21/2025 11:20:00","EST","GENESE",61753,1152.8533
"11/21/2025 11:20:00","EST","HUD VL",61758,1083.6954
"11/21/2025 11:20:00","EST","LONGIL",61762,2267.0103
"11/21/2025 11:20:00","EST","MHK VL",61756,925.4164
"11/21/2025 11:20:00","EST","MILLWD",61759,353.6151
"11/21/2025 11:20:00","EST","N.Y.C.",61761,5911.202
"11/21/2025 11:20:00","EST","NORTH",61755,711.7517
"11/21/2025 11:20:00","EST","WEST",61752,1779.7872
"11/21/2025 11:25:00","EST","CAPITL",61757,1327.3198
"11/21/2025 11:25:00","EST","CENTRL",61754,1844.7466
"11/21/2025 11:25:00","EST","DUNWOD",61760,660.9987
"11/21/2025 11:25:00","EST","GENESE",61753,1144.6396
"11/21/2025 11:25:00","EST","HUD VL",61758,1086.7877
"11/21/2025 11:25:00","EST","LONGIL",61762,2264.318
"11/21/2025 11:25:00","EST","MHK VL",61756,923.5186
"11/21/2025 11:25:00","EST","MILLWD",61759,342.6915
"11/21/2025 11:25:00","EST","N.Y.C.",61761,5970.7646
"11/21/2025 11:25:00","EST","NORTH",61755,704.1481
"11/21/2025 11:25:00","EST","WEST",61752,1751.8953
"11/21/2025 11:30:00","EST","CAPITL",61757,1327.9714
"11/21/2025 11:30:00","EST","CENTRL",61754,1839.696
"11/21/2025 11:30:00","EST","DUNWOD",61760,669.6193
"11/21/2025 11:30:00","EST","GENESE",61753,1153.1226
"11/21/2025 11:30:00","EST","HUD VL",61758,1064.3934
"11/21/2025 11:30:00","EST","LONGIL",61762,2271.9785
"11/21/2025 11:30:00","EST","MHK VL",61756,917.7128
"11/21/2025 11:30:00","EST","MILLWD",61759,342.4569
"11/21/2025 11:30:00","EST","N.Y.C.",61761,5932.533
"11/21/2025 11:30:00","EST","NORTH",61755,706.2283
"11/21/2025 11:30:00","EST","WEST",61752,1732.0032
"11/21/2025 11:35:00","EST","CAPITL",61757,1271.2493
"11/21/2025 11:35:00","EST","CENTRL",61754,1796.1667
"11/21/2025 11:35:00","EST","DUNWOD",61760,668.3287
"11/21/2025 11:35:00","EST","GENESE",61753,1147.2686
"11/21/2025 11:35:00","EST","HUD VL",61758,1068.0787
"11/21/2025 11:35:00","EST","LONGIL",61762,2273.7693
"11/21/2025 11:35:00","EST","MHK VL",61756,933.8394
"11/21/2025 11:35:00","EST","MILLWD",61759,333.4877
"11/21/2025 11:35:00","EST","N.Y.C.",61761,5937.2803
"11/21/2025 11:35:00","EST","NORTH",61755,688.2861
"11/21/2025 11:35:00","EST","WEST",61752,1749.7332
"11/21/2025 11:40:00","EST","CAPITL",61757,1311.5077
"11/21/2025 11:40:00","EST","CENTRL",61754,1783.0024
"11/21/2025 11:40:00","EST","DUNWOD",61760,671.799
"11/21/2025 11:40:00","EST","GENESE",61753,1140.278
"11/21/2025 11:40:00","EST","HUD VL",61758,1086.0251
"11/21/2025 11:40:00","EST","LONGIL",61762,2247.6885
"11/21/2025 11:40:00","EST","MHK VL",61756,923.9356
"11/21/2025 11:40:00","EST","MILLWD",61759,342.6513
"11/21/2025 11:40:00","EST","N.Y.C.",61761,5946.3555
"11/21/2025 11:40:00","EST","NORTH",61755,708.0939
"11/21/2025 11:40:00","EST","WEST",61752,1772.4937
"11/21/2025 11:45:00","EST","CAPITL",61757,1294.0232
"11/21/2025 11:45:00","EST","CENTRL",61754,1808.6106
"11/21/2025 11:45:00","EST","DUNWOD",61760,680.9999
"11/21/2025 11:45:00","EST","GENESE",61753,1137.3179
"11/21/2025 11:45:00","EST","HUD VL",61758,1067.4576
"11/21/2025 11:45:00","EST","LONGIL",61762,2240.677
"11/21/2025 11:45:00","EST","MHK VL",61756,924.8652
"11/21/2025 11:45:00","EST","MILLWD",61759,343.1851
"11/21/2025 11:45:00","EST","N.Y.C.",61761,5932.1836
"11/21/2025 11:45:00","EST","NORTH",61755,707.289
"11/21/2025 11:45:00","EST","WEST",61752,1734.7493
"11/21/2025 11:50:00","EST","CAPITL",61757,1280.6963
"11/21/2025 11:50:00","EST","CENTRL",61754,1811.5098
"11/21/2025 11:50:00","EST","DUNWOD",61760,667.8379
"11/21/2025 11:50:00","EST","GENESE",61753,1134.0155
"11/21/2025 11:50:00","EST","HUD VL",61758,1060.8075
"11/21/2025 11:50:00","EST","LONGIL",61762,2251.3794
"11/21/2025 11:50:00","EST","MHK VL",61756,930.2555
"11/21/2025 11:50:00","EST","MILLWD",61759,334.4411
"11/21/2025 11:50:00","EST","N.Y.C.",61761,5948.6025
"11/21/2025 11:50:00","EST","NORTH",61755,695.683
"11/21/2025 11:50:00","EST","WEST",61752,1719.0513
"11/21/2025 11:55:00","EST","CAPITL",61757,1290.4065
"11/21/2025 11:55:00","EST","CENTRL",61754,1806.6094
"11/21/2025 11:55:00","EST","DUNWOD",61760,664.2105
"11/21/2025 11:55:00","EST","GENESE",61753,1139.9299
"11/21/2025 11:55:00","EST","HUD VL",61758,1059.2769
"11/21/2025 11:55:00","EST","LONGIL",61762,2257.6458
"11/21/2025 11:55:00","EST","MHK VL",61756,942.6293
"11/21/2025 11:55:00","EST","MILLWD",61759,331.0913
"11/21/2025 11:55:00","EST","N.Y.C.",61761,5949.8667
"11/21/2025 11:55:00","EST","NORTH",61755,676.4528
"11/21/2025 11:55:00","EST","WEST",61752,1717.649
"11/21/2025 12:00:00","EST","CAPITL",61757,1301.1154
"11/21/2025 12:00:00","EST","CENTRL",61754,1820.9888
"11/21/2025 12:00:00","EST","DUNWOD",61760,663.3039
"11/21/2025 12:00:00","EST","GENESE",61753,1143.6476
"11/21/2025 12:00:00","EST","HUD VL",61758,1060.6177
"11/21/2025 12:00:00","EST","LONGIL",61762,2255.3293
"11/21/2025 12:00:00","EST","MHK VL",61756,918.7808
"11/21/2025 12:00:00","EST","MILLWD",61759,343.5138
"11/21/2025 12:00:00","EST","N.Y.C.",61761,5929.399
"11/21/2025 12:00:00","EST","NORTH",61755,694.6435
"11/21/2025 12:00:00","EST","WEST",61752,1721.7336
"11/21/2025 12:05:00","EST","CAPITL",61757,1287.7163
"11/21/2025 12:05:00","EST","CENTRL",61754,1787.2854
"11/21/2025 12:05:00","EST","DUNWOD",61760,660.6607
"11/21/2025 12:05:00","EST","GENESE",61753,1130.2848
"11/21/2025 12:05:00","EST","HUD VL",61758,1058.6754
"11/21/2025 12:05:00","EST","LONGIL",61762,2246.249
"11/21/2025 12:05:00","EST","MHK VL",61756,931.0136
"11/21/2025 12:05:00","EST","MILLWD",61759,319.5703
"11/21/2025 12:05:00","EST","N.Y.C.",61761,5920.4116
"11/21/2025 12:05:00","EST","NORTH",61755,700.4323
"11/21/2025 12:05:00","EST","WEST",61752,1723.3237
"11/21/2025 12:10:00","EST","CAPITL",61757,1296.9861
"11/21/2025 12:10:00","EST","CENTRL",61754,1799.0408
"11/21/2025 12:10:00","EST","DUNWOD",61760,660.4766
"11/21/2025 12:10:00","EST","GENESE",61753,1126.1458
"11/21/2025 12:10:00","EST","HUD VL",61758,1070.8589
"11/21/2025 12:10:00","EST","LONGIL",61762,2261.1306
"11/21/2025 12:10:00","EST","MHK VL",61756,926.4509
"11/21/2025 12:10:00","EST","MILLWD",61759,330.6589
"11/21/2025 12:10:00","EST","N.Y.C.",61761,5923.662
"11/21/2025 12:10:00","EST","NORTH",61755,699.1528
"11/21/2025 12:10:00","EST","WEST",61752,1718.7612
"11/21/2025 12:15:00","EST","CAPITL",61757,1282.1733
"11/21/2025 12:15:00","EST","CENTRL",61754,1800.6963
"11/21/2025 12:15:00","EST","DUNWOD",61760,668.0591
"11/21/2025 12:15:00","EST","GENESE",61753,1110.2688
"11/21/2025 12:15:00","EST","HUD VL",61758,1043.4911
"11/21/2025 12:15:00","EST","LONGIL",61762,2252.5557
"11/21/2025 12:15:00","EST","MHK VL",61756,926.9227
"11/21/2025 12:15:00","EST","MILLWD",61759,335.7192
"11/21/2025 12:15:00","EST","N.Y.C.",61761,5905.9917
"11/21/2025 12:15:00","EST","NORTH",61755,709.9783
"11/21/2025 12:15:00","EST","WEST",61752,1688.1111
"11/21/2025 12:20:00","EST","CAPITL",61757,1301.7227
"11/21/2025 12:20:00","EST","CENTRL",61754,1808.7827
"11/21/2025 12:20:00","EST","DUNWOD",61760,656.1761
"11/21/2025 12:20:00","EST","GENESE",61753,1110.0198
"11/21/2025 12:20:00","EST","HUD VL",61758,1058.917
"11/21/2025 12:20:00","EST","LONGIL",61762,2229.2178
"11/21/2025 12:20:00","EST","MHK VL",61756,909.2459
"11/21/2025 12:20:00","EST","MILLWD",61759,326.2718
"11/21/2025 12:20:00","EST","N.Y.C.",61761,5888.1665
"11/21/2025 12:20:00","EST","NORTH",61755,700.1262
"11/21/2025 12:20:00","EST","WEST",61752,1724.5004
"11/21/2025 12:25:00","EST","CAPITL",61757,1300.6593
"11/21/2025 12:25:00","EST","CENTRL",61754,1778.7734
"11/21/2025 12:25:00","EST","DUNWOD",61760,673.3794
"11/21/2025 12:25:00","EST","GENESE",61753,1116.1699
"11/21/2025 12:25:00","EST","HUD VL",61758,1030.7142
"11/21/2025 12:25:00","EST","LONGIL",61762,2233.7812
"11/21/2025 12:25:00","EST","MHK VL",61756,936.6273
"11/21/2025 12:25:00","EST","MILLWD",61759,334.5139
"11/21/2025 12:25:00","EST","N.Y.C.",61761,5877.277
"11/21/2025 12:25:00","EST","NORTH",61755,697.5353
"11/21/2025 12:25:00","EST","WEST",61752,1669.5311
"11/21/2025 12:30:00","EST","CAPITL",61757,1308.4597
"11/21/2025 12:30:00","EST","CENTRL",61754,1752.8984
"11/21/2025 12:30:00","EST","DUNWOD",61760,667.9428
"11/21/2025 12:30:00","EST","GENESE",61753,1111.0647
"11/21/2025 12:30:00","EST","HUD VL",61758,1076.2332
"11/21/2025 12:30:00","EST","LONGIL",61762,2235.6387
"11/21/2025 12:30:00","EST","MHK VL",61756,925.2302
"11/21/2025 12:30:00","EST","MILLWD",61759,322.1787
"11/21/2025 12:30:00","EST","N.Y.C.",61761,5867.9854
"11/21/2025 12:30:00","EST","NORTH",61755,689.2166
"11/21/2025 12:30:00","EST","WEST",61752,1670.4248
"11/21/2025 12:35:00","EST","CAPITL",61757,1317.1189
"11/21/2025 12:35:00","EST","CENTRL",61754,1802.325
"11/21/2025 12:35:00","EST","DUNWOD",61760,654.3118
"11/21/2025 12:35:00","EST","GENESE",61753,1101.1815
"11/21/2025 12:35:00","EST","HUD VL",61758,1073.4519
"11/21/2025 12:35:00","EST","LONGIL",61762,2227.443
"11/21/2025 12:35:00","EST","MHK VL",61756,921.681
"11/21/2025 12:35:00","EST","MILLWD",61759,318.6946
"11/21/2025 12:35:00","EST","N.Y.C.",61761,5899.281
"11/21/2025 12:35:00","EST","NORTH",61755,700.3275
"11/21/2025 12:35:00","EST","WEST",61752,1712.8219
"11/21/2025 12:40:00","EST","CAPITL",61757,1318.4164
"11/21/2025 12:40:00","EST","CENTRL",61754,1765.7688
"11/21/2025 12:40:00","EST","DUNWOD",61760,656.2734
"11/21/2025 12:40:00","EST","GENESE",61753,1091.9758
"11/21/2025 12:40:00","EST","HUD VL",61758,1069.8932
"11/21/2025 12:40:00","EST","LONGIL",61762,2221.6008
"11/21/2025 12:40:00","EST","MHK VL",61756,937.7887
"11/21/2025 12:40:00","EST","MILLWD",61759,316.7307
"11/21/2025 12:40:00","EST","N.Y.C.",61761,5858.337
"11/21/2025 12:40:00","EST","NORTH",61755,684.259
"11/21/2025 12:40:00","EST","WEST",61752,1678.5747
"11/21/2025 12:45:00","EST","CAPITL",61757,1326.6924
"11/21/2025 12:45:00","EST","CENTRL",61754,1790.4829
"11/21/2025 12:45:00","EST","DUNWOD",61760,655.0634
"11/21/2025 12:45:00","EST","GENESE",61753,1093.4338
"11/21/2025 12:45:00","EST","HUD VL",61758,1056.6816
"11/21/2025 12:45:00","EST","LONGIL",61762,2215.3445
"11/21/2025 12:45:00","EST","MHK VL",61756,930.6024
"11/21/2025 12:45:00","EST","MILLWD",61759,327.044
"11/21/2025 12:45:00","EST","N.Y.C.",61761,5850.0234
"11/21/2025 12:45:00","EST","NORTH",61755,693.619
"11/21/2025 12:45:00","EST","WEST",61752,1673.5115
"11/21/2025 12:50:00","EST","CAPITL",61757,1333.7426
"11/21/2025 12:50:00","EST","CENTRL",61754,1792.9749
"11/21/2025 12:50:00","EST","DUNWOD",61760,665.0167
"11/21/2025 12:50:00","EST","GENESE",61753,1091.7971
"11/21/2025 12:50:00","EST","HUD VL",61758,1057.1423
"11/21/2025 12:50:00","EST","LONGIL",61762,2208.3726
"11/21/2025 12:50:00","EST","MHK VL",61756,916.8583
"11/21/2025 12:50:00","EST","MILLWD",61759,311.6504
"11/21/2025 12:50:00","EST","N.Y.C.",61761,5835.8584
"11/21/2025 12:50:00","EST","NORTH",61755,701.8125
"11/21/2025 12:50:00","EST","WEST",61752,1704.5845
"11/21/2025 12:55:00","EST","CAPITL",61757,1369.7494
"11/21/2025 12:55:00","EST","CENTRL",61754,1812.364
"11/21/2025 12:55:00","EST","DUNWOD",61760,655.8005
"11/21/2025 12:55:00","EST","GENESE",61753,1069.0868
"11/21/2025 12:55:00","EST","HUD VL",61758,1098.1716
"11/21/2025 12:55:00","EST","LONGIL",61762,2160.1455
"11/21/2025 12:55:00","EST","MHK VL",61756,904.0678
"11/21/2025 12:55:00","EST","MILLWD",61759,303.6078
"11/21/2025 12:55:00","EST","N.Y.C.",61761,5850.702
"11/21/2025 12:55:00","EST","NORTH",61755,725.9887
"11/21/2025 12:55:00","EST","WEST",61752,1693.5336
"11/21/2025 13:00:00","EST","CAPITL",61757,1336.2858
"11/21/2025 13:00:00","EST","CENTRL",61754,1800.6128
"11/21/2025 13:00:00","EST","DUNWOD",61760,649.9611
"11/21/2025 13:00:00","EST","GENESE",61753,1101.9181
"11/21/2025 13:00:00","EST","HUD VL",61758,1095.0449
"11/21/2025 13:00:00","EST","LONGIL",61762,2185.4924
"11/21/2025 13:00:00","EST","MHK VL",61756,909.9385
"11/21/2025 13:00:00","EST","MILLWD",61759,323.1059
"11/21/2025 13:00:00","EST","N.Y.C.",61761,5813.96
"11/21/2025 13:00:00","EST","NORTH",61755,702.614
"11/21/2025 13:00:00","EST","WEST",61752,1710.6797
"11/21/2025 13:05:00","EST","CAPITL",61757,1357.2722
"11/21/2025 13:05:00","EST","CENTRL",61754,1802.9324
"11/21/2025 13:05:00","EST","DUNWOD",61760,659.6306
"11/21/2025 13:05:00","EST","GENESE",61753,1108.7008
"11/21/2025 13:05:00","EST","HUD VL",61758,1070.8632
"11/21/2025 13:05:00","EST","LONGIL",61762,2176.9055
"11/21/2025 13:05:00","EST","MHK VL",61756,925.5632
"11/21/2025 13:05:00","EST","MILLWD",61759,323.7913
"11/21/2025 13:05:00","EST","N.Y.C.",61761,5813.6045
"11/21/2025 13:05:00","EST","NORTH",61755,693.8844
"11/21/2025 13:05:00","EST","WEST",61752,1688.1647
"11/21/2025 13:10:00","EST","CAPITL",61757,1369.2333
"11/21/2025 13:10:00","EST","CENTRL",61754,1823.4673
"11/21/2025 13:10:00","EST","DUNWOD",61760,650.3137
"11/21/2025 13:10:00","EST","GENESE",61753,1096.6477
"11/21/2025 13:10:00","EST","HUD VL",61758,1069.9886
"11/21/2025 13:10:00","EST","LONGIL",61762,2157.822
"11/21/2025 13:10:00","EST","MHK VL",61756,919.464
"11/21/2025 13:10:00","EST","MILLWD",61759,321.0615
"11/21/2025 13:10:00","EST","N.Y.C.",61761,5811.071
"11/21/2025 13:10:00","EST","NORTH",61755,696.0295
"11/21/2025 13:10:00","EST","WEST",61752,1708.6863
"11/21/2025 13:15:00","EST","CAPITL",61757,1374.5983
"11/21/2025 13:15:00","EST","CENTRL",61754,1819.1868
"11/21/2025 13:15:00","EST","DUNWOD",61760,655.6058
"11/21/2025 13:15:00","EST","GENESE",61753,1093.8732
"11/21/2025 13:15:00","EST","HUD VL",61758,1098.5729
"11/21/2025 13:15:00","EST","LONGIL",61762,2143.557
"11/21/2025 13:15:00","EST","MHK VL",61756,892.544
"11/21/2025 13:15:00","EST","MILLWD",61759,318.4652
"11/21/2025 13:15:00","EST","N.Y.C.",61761,5792.1846
"11/21/2025 13:15:00","EST","NORTH",61755,724.9213
"11/21/2025 13:15:00","EST","WEST",61752,1702.7179
"11/21/2025 13:20:00","EST","CAPITL",61757,1387.4532
"11/21/2025 13:20:00","EST","CENTRL",61754,1782.6438
"11/21/2025 13:20:00","EST","DUNWOD",61760,661.4059
"11/21/2025 13:20:00","EST","GENESE",61753,1084.5708
"11/21/2025 13:20:00","EST","HUD VL",61758,1098.2416
"11/21/2025 13:20:00","EST","LONGIL",61762,2118.3167
"11/21/2025 13:20:00","EST","MHK VL",61756,906.0279
"11/21/2025 13:20:00","EST","MILLWD",61759,318.8197
"11/21/2025 13:20:00","EST","N.Y.C.",61761,5811.1777
"11/21/2025 13:20:00","EST","NORTH",61755,693.6608
"11/21/2025 13:20:00","EST","WEST",61752,1685.0046
"11/21/2025 13:25:00","EST","CAPITL",61757,1370.8463
"11/21/2025 13:25:00","EST","CENTRL",61754,1781.0742
"11/21/2025 13:25:00","EST","DUNWOD",61760,650.6539
"11/21/2025 13:25:00","EST","GENESE",61753,1069.7872
"11/21/2025 13:25:00","EST","HUD VL",61758,1096.4291
"11/21/2025 13:25:00","EST","LONGIL",61762,2109.8728
"11/21/2025 13:25:00","EST","MHK VL",61756,901.8328
"11/21/2025 13:25:00","EST","MILLWD",61759,330.5714
"11/21/2025 13:25:00","EST","N.Y.C.",61761,5784.3643
"11/21/2025 13:25:00","EST","NORTH",61755,714.1782
