"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 09:55:00","EST","DUNWOD",61760,683.0467
"01/13/2026 09:55:00","EST","GENESE",61753,1145.886
"01/13/2026 09:55:00","EST","HUD VL",61758,982.1222
"01/13/2026 09:55:00","EST","LONGIL",61762,2115.3882
"01/13/2026 09:55:00","EST","MHK VL",61756,946.3411
"01/13/2026 09:55:00","EST","MILLWD",61759,329.1832
"01/13/2026 09:55:00","EST","N.Y.C.",61761,6132.584
"01/13/2026 09:55:00","EST","NORTH",61755,663.4064
"01/13/2026 09:55:00","EST","WEST",61752,1820.8219
"01/13/2026 10:00:00","EST","CAPITL",61757,1432.1393
"01/13/2026 10:00:00","EST","CENTRL",61754,1839.0957
"01/13/2026 10:00:00","EST","DUNWOD",61760,665.2316
"01/13/2026 10:00:00","EST","GENESE",61753,1148.8628
"01/13/2026 10:00:00","EST","HUD VL",61758,1002.5865
"01/13/2026 10:00:00","EST","LONGIL",61762,2119.854
"01/13/2026 10:00:00","EST","MHK VL",61756,925.9237
"01/13/2026 10:00:00","EST","MILLWD",61759,341.1976
"01/13/2026 10:00:00","EST","N.Y.C.",61761,6116.737
"01/13/2026 10:00:00","EST","NORTH",61755,638.4119
"01/13/2026 10:00:00","EST","WEST",61752,1816.9902
"01/13/2026 10:05:00","EST","CAPITL",61757,1422.8977
"01/13/2026 10:05:00","EST","CENTRL",61754,1829.5117
"01/13/2026 10:05:00","EST","DUNWOD",61760,668.4925
"01/13/2026 10:05:00","EST","GENESE",61753,1145.1442
"01/13/2026 10:05:00","EST","HUD VL",61758,964.5844
"01/13/2026 10:05:00","EST","LONGIL",61762,2093.3157
"01/13/2026 10:05:00","EST","MHK VL",61756,930.1211
"01/13/2026 10:05:00","EST","MILLWD",61759,326.9647
"01/13/2026 10:05:00","EST","N.Y.C.",61761,6093.3135
"01/13/2026 10:05:00","EST","NORTH",61755,668.0619
"01/13/2026 10:05:00","EST","WEST",61752,1784.4243
"01/13/2026 10:10:00","EST","CAPITL",61757,1421.381
"01/13/2026 10:10:00","EST","CENTRL",61754,1846.1833
"01/13/2026 10:10:00","EST","DUNWOD",61760,674.4647
"01/13/2026 10:10:00","EST","GENESE",61753,1136.1259
"01/13/2026 10:10:00","EST","HUD VL",61758,954.77
"01/13/2026 10:10:00","EST","LONGIL",61762,2068.4727
"01/13/2026 10:10:00","EST","MHK VL",61756,927.8658
"01/13/2026 10:10:00","EST","MILLWD",61759,338.4829
"01/13/2026 10:10:00","EST","N.Y.C.",61761,6136.3066
"01/13/2026 10:10:00","EST","NORTH",61755,667.7528
"01/13/2026 10:10:00","EST","WEST",61752,1824.0629
"01/13/2026 10:15:00","EST","CAPITL",61757,1410.8491
"01/13/2026 10:15:00","EST","CENTRL",61754,1840.48
"01/13/2026 10:15:00","EST","DUNWOD",61760,668.7369
"01/13/2026 10:15:00","EST","GENESE",61753,1135.135
"01/13/2026 10:15:00","EST","HUD VL",61758,946.4757
"01/13/2026 10:15:00","EST","LONGIL",61762,2062.58
"01/13/2026 10:15:00","EST","MHK VL",61756,922.5205
"01/13/2026 10:15:00","EST","MILLWD",61759,336.2899
"01/13/2026 10:15:00","EST","N.Y.C.",61761,6081.008
"01/13/2026 10:15:00","EST","NORTH",61755,662.4102
"01/13/2026 10:15:00","EST","WEST",61752,1804.276
"01/13/2026 10:20:00","EST","CAPITL",61757,1411.6538
"01/13/2026 10:20:00","EST","CENTRL",61754,1823.7258
"01/13/2026 10:20:00","EST","DUNWOD",61760,654.1155
"01/13/2026 10:20:00","EST","GENESE",61753,1133.5237
"01/13/2026 10:20:00","EST","HUD VL",61758,929.7164
"01/13/2026 10:20:00","EST","LONGIL",61762,2054.9727
"01/13/2026 10:20:00","EST","MHK VL",61756,920.9955
"01/13/2026 10:20:00","EST","MILLWD",61759,335.5464
"01/13/2026 10:20:00","EST","N.Y.C.",61761,6124.0684
"01/13/2026 10:20:00","EST","NORTH",61755,654.6765
"01/13/2026 10:20:00","EST","WEST",61752,1823.2649
"01/13/2026 10:25:00","EST","CAPITL",61757,1399.544
"01/13/2026 10:25:00","EST","CENTRL",61754,1812.811
"01/13/2026 10:25:00","EST","DUNWOD",61760,661.0632
"01/13/2026 10:25:00","EST","GENESE",61753,1132.5344
"01/13/2026 10:25:00","EST","HUD VL",61758,911.0314
"01/13/2026 10:25:00","EST","LONGIL",61762,2052.0818
"01/13/2026 10:25:00","EST","MHK VL",61756,930.3788
"01/13/2026 10:25:00","EST","MILLWD",61759,338.9966
"01/13/2026 10:25:00","EST","N.Y.C.",61761,6115.9
"01/13/2026 10:25:00","EST","NORTH",61755,648.9048
"01/13/2026 10:25:00","EST","WEST",61752,1830.7916
"01/13/2026 10:30:00","EST","CAPITL",61757,1396.3242
"01/13/2026 10:30:00","EST","CENTRL",61754,1786.7139
"01/13/2026 10:30:00","EST","DUNWOD",61760,652.236
"01/13/2026 10:30:00","EST","GENESE",61753,1135.6448
"01/13/2026 10:30:00","EST","HUD VL",61758,926.5488
"01/13/2026 10:30:00","EST","LONGIL",61762,2044.8177
"01/13/2026 10:30:00","EST","MHK VL",61756,910.9801
"01/13/2026 10:30:00","EST","MILLWD",61759,325.9038
"01/13/2026 10:30:00","EST","N.Y.C.",61761,6093.8535
"01/13/2026 10:30:00","EST","NORTH",61755,651.7132
"01/13/2026 10:30:00","EST","WEST",61752,1852.562
"01/13/2026 10:35:00","EST","CAPITL",61757,1391.7275
"01/13/2026 10:35:00","EST","CENTRL",61754,1772.5017
"01/13/2026 10:35:00","EST","DUNWOD",61760,653.7207
"01/13/2026 10:35:00","EST","GENESE",61753,1127.7336
"01/13/2026 10:35:00","EST","HUD VL",61758,919.3542
"01/13/2026 10:35:00","EST","LONGIL",61762,2018.9729
"01/13/2026 10:35:00","EST","MHK VL",61756,895.177
"01/13/2026 10:35:00","EST","MILLWD",61759,326.06
"01/13/2026 10:35:00","EST","N.Y.C.",61761,6106.2188
"01/13/2026 10:35:00","EST","NORTH",61755,669.8811
"01/13/2026 10:35:00","EST","WEST",61752,1855.6377
"01/13/2026 10:40:00","EST","CAPITL",61757,1391.1963
"01/13/2026 10:40:00","EST","CENTRL",61754,1793.5125
"01/13/2026 10:40:00","EST","DUNWOD",61760,654.0905
"01/13/2026 10:40:00","EST","GENESE",61753,1134.6299
"01/13/2026 10:40:00","EST","HUD VL",61758,910.054
"01/13/2026 10:40:00","EST","LONGIL",61762,2001.2454
"01/13/2026 10:40:00","EST","MHK VL",61756,896.5992
"01/13/2026 10:40:00","EST","MILLWD",61759,302.4658
"01/13/2026 10:40:00","EST","N.Y.C.",61761,6087.5654
"01/13/2026 10:40:00","EST","NORTH",61755,649.3396
"01/13/2026 10:40:00","EST","WEST",61752,1884.2015
"01/13/2026 10:45:00","EST","CAPITL",61757,1344.3494
"01/13/2026 10:45:00","EST","CENTRL",61754,1759.084
"01/13/2026 10:45:00","EST","DUNWOD",61760,639.7777
"01/13/2026 10:45:00","EST","GENESE",61753,1142.8997
"01/13/2026 10:45:00","EST","HUD VL",61758,924.0843
"01/13/2026 10:45:00","EST","LONGIL",61762,2001.4451
"01/13/2026 10:45:00","EST","MHK VL",61756,881.9557
"01/13/2026 10:45:00","EST","MILLWD",61759,314.2186
"01/13/2026 10:45:00","EST","N.Y.C.",61761,6114.554
"01/13/2026 10:45:00","EST","NORTH",61755,650.1815
"01/13/2026 10:45:00","EST","WEST",61752,1882.0681
"01/13/2026 10:50:00","EST","CAPITL",61757,1335.003
"01/13/2026 10:50:00","EST","CENTRL",61754,1774.7361
"01/13/2026 10:50:00","EST","DUNWOD",61760,646.4621
"01/13/2026 10:50:00","EST","GENESE",61753,1138.0059
"01/13/2026 10:50:00","EST","HUD VL",61758,895.8756
"01/13/2026 10:50:00","EST","LONGIL",61762,1998.6951
"01/13/2026 10:50:00","EST","MHK VL",61756,891.3262
"01/13/2026 10:50:00","EST","MILLWD",61759,307.8494
"01/13/2026 10:50:00","EST","N.Y.C.",61761,6072.12
"01/13/2026 10:50:00","EST","NORTH",61755,670.292
"01/13/2026 10:50:00","EST","WEST",61752,1873.9341
"01/13/2026 10:55:00","EST","CAPITL",61757,1329.6677
"01/13/2026 10:55:00","EST","CENTRL",61754,1721.7476
"01/13/2026 10:55:00","EST","DUNWOD",61760,636.267
"01/13/2026 10:55:00","EST","GENESE",61753,1151.3037
"01/13/2026 10:55:00","EST","HUD VL",61758,925.2493
"01/13/2026 10:55:00","EST","LONGIL",61762,1991.8783
"01/13/2026 10:55:00","EST","MHK VL",61756,898.0455
"01/13/2026 10:55:00","EST","MILLWD",61759,318.9196
"01/13/2026 10:55:00","EST","N.Y.C.",61761,6114.619
"01/13/2026 10:55:00","EST","NORTH",61755,665.0651
"01/13/2026 10:55:00","EST","WEST",61752,1882.955
"01/13/2026 11:00:00","EST","CAPITL",61757,1328.0743
"01/13/2026 11:00:00","EST","CENTRL",61754,1766.9941
"01/13/2026 11:00:00","EST","DUNWOD",61760,643.0292
"01/13/2026 11:00:00","EST","GENESE",61753,1154.4214
"01/13/2026 11:00:00","EST","HUD VL",61758,941.0695
"01/13/2026 11:00:00","EST","LONGIL",61762,1975.6632
"01/13/2026 11:00:00","EST","MHK VL",61756,871.8909
"01/13/2026 11:00:00","EST","MILLWD",61759,312.4154
"01/13/2026 11:00:00","EST","N.Y.C.",61761,6076.696
"01/13/2026 11:00:00","EST","NORTH",61755,656.7094
"01/13/2026 11:00:00","EST","WEST",61752,1863.7517
"01/13/2026 11:05:00","EST","CAPITL",61757,1315.6282
"01/13/2026 11:05:00","EST","CENTRL",61754,1755.5188
"01/13/2026 11:05:00","EST","DUNWOD",61760,639.0449
"01/13/2026 11:05:00","EST","GENESE",61753,1164.5544
"01/13/2026 11:05:00","EST","HUD VL",61758,900.0572
"01/13/2026 11:05:00","EST","LONGIL",61762,1959.7798
"01/13/2026 11:05:00","EST","MHK VL",61756,869.2935
"01/13/2026 11:05:00","EST","MILLWD",61759,310.9661
"01/13/2026 11:05:00","EST","N.Y.C.",61761,6102.129
"01/13/2026 11:05:00","EST","NORTH",61755,654.9064
"01/13/2026 11:05:00","EST","WEST",61752,1892.8458
"01/13/2026 11:10:00","EST","CAPITL",61757,1314.31
"01/13/2026 11:10:00","EST","CENTRL",61754,1755.1655
"01/13/2026 11:10:00","EST","DUNWOD",61760,640.3612
"01/13/2026 11:10:00","EST","GENESE",61753,1169.872
"01/13/2026 11:10:00","EST","HUD VL",61758,918.1965
"01/13/2026 11:10:00","EST","LONGIL",61762,1955.5769
"01/13/2026 11:10:00","EST","MHK VL",61756,845.193
"01/13/2026 11:10:00","EST","MILLWD",61759,296.8006
"01/13/2026 11:10:00","EST","N.Y.C.",61761,6071.462
"01/13/2026 11:10:00","EST","NORTH",61755,664.2011
"01/13/2026 11:10:00","EST","WEST",61752,1888.0774
"01/13/2026 11:15:00","EST","CAPITL",61757,1288.3114
"01/13/2026 11:15:00","EST","CENTRL",61754,1751.3372
"01/13/2026 11:15:00","EST","DUNWOD",61760,634.6044
"01/13/2026 11:15:00","EST","GENESE",61753,1160.1753
"01/13/2026 11:15:00","EST","HUD VL",61758,928.7257
"01/13/2026 11:15:00","EST","LONGIL",61762,1966.2803
"01/13/2026 11:15:00","EST","MHK VL",61756,848.3409
"01/13/2026 11:15:00","EST","MILLWD",61759,301.1916
"01/13/2026 11:15:00","EST","N.Y.C.",61761,6084.3145
"01/13/2026 11:15:00","EST","NORTH",61755,651.5233
"01/13/2026 11:15:00","EST","WEST",61752,1866.8754
"01/13/2026 11:20:00","EST","CAPITL",61757,1310.1691
"01/13/2026 11:20:00","EST","CENTRL",61754,1766.2019
"01/13/2026 11:20:00","EST","DUNWOD",61760,651.103
"01/13/2026 11:20:00","EST","GENESE",61753,1165.7698
"01/13/2026 11:20:00","EST","HUD VL",61758,908.8127
"01/13/2026 11:20:00","EST","LONGIL",61762,1961.2429
"01/13/2026 11:20:00","EST","MHK VL",61756,817.1412
"01/13/2026 11:20:00","EST","MILLWD",61759,314.8145
"01/13/2026 11:20:00","EST","N.Y.C.",61761,6076.131
"01/13/2026 11:20:00","EST","NORTH",61755,673.4605
"01/13/2026 11:20:00","EST","WEST",61752,1904.971
"01/13/2026 11:25:00","EST","CAPITL",61757,1297.4077
"01/13/2026 11:25:00","EST","CENTRL",61754,1744.6482
"01/13/2026 11:25:00","EST","DUNWOD",61760,630.7544
"01/13/2026 11:25:00","EST","GENESE",61753,1157.5662
"01/13/2026 11:25:00","EST","HUD VL",61758,913.9536
"01/13/2026 11:25:00","EST","LONGIL",61762,1949.9993
"01/13/2026 11:25:00","EST","MHK VL",61756,830.7642
"01/13/2026 11:25:00","EST","MILLWD",61759,307.3579
"01/13/2026 11:25:00","EST","N.Y.C.",61761,6089.9355
"01/13/2026 11:25:00","EST","NORTH",61755,667.7614
"01/13/2026 11:25:00","EST","WEST",61752,1918.1039
"01/13/2026 11:30:00","EST","CAPITL",61757,1281.9924
"01/13/2026 11:30:00","EST","CENTRL",61754,1747.23
"01/13/2026 11:30:00","EST","DUNWOD",61760,663.3057
"01/13/2026 11:30:00","EST","GENESE",61753,1162.5698
"01/13/2026 11:30:00","EST","HUD VL",61758,895.4262
"01/13/2026 11:30:00","EST","LONGIL",61762,1963.7202
"01/13/2026 11:30:00","EST","MHK VL",61756,811.9204
"01/13/2026 11:30:00","EST","MILLWD",61759,306.4247
"01/13/2026 11:30:00","EST","N.Y.C.",61761,6041.2485
"01/13/2026 11:30:00","EST","NORTH",61755,654.7419
"01/13/2026 11:30:00","EST","WEST",61752,1896.7739
"01/13/2026 11:35:00","EST","CAPITL",61757,1288.136
"01/13/2026 11:35:00","EST","CENTRL",61754,1708.1438
"01/13/2026 11:35:00","EST","DUNWOD",61760,642.1007
"01/13/2026 11:35:00","EST","GENESE",61753,1168.714
"01/13/2026 11:35:00","EST","HUD VL",61758,888.7889
"01/13/2026 11:35:00","EST","LONGIL",61762,1943.7651
"01/13/2026 11:35:00","EST","MHK VL",61756,810.0596
"01/13/2026 11:35:00","EST","MILLWD",61759,304.5264
"01/13/2026 11:35:00","EST","N.Y.C.",61761,6030.0366
"01/13/2026 11:35:00","EST","NORTH",61755,649.0061
"01/13/2026 11:35:00","EST","WEST",61752,1902.5504
"01/13/2026 11:40:00","EST","CAPITL",61757,1281.4083
"01/13/2026 11:40:00","EST","CENTRL",61754,1725.5308
"01/13/2026 11:40:00","EST","DUNWOD",61760,647.9963
"01/13/2026 11:40:00","EST","GENESE",61753,1165.6663
"01/13/2026 11:40:00","EST","HUD VL",61758,912.2245
"01/13/2026 11:40:00","EST","LONGIL",61762,1929.0526
"01/13/2026 11:40:00","EST","MHK VL",61756,786.5529
"01/13/2026 11:40:00","EST","MILLWD",61759,308.5696
"01/13/2026 11:40:00","EST","N.Y.C.",61761,6067.5615
"01/13/2026 11:40:00","EST","NORTH",61755,654.0111
"01/13/2026 11:40:00","EST","WEST",61752,1911.0201
"01/13/2026 11:45:00","EST","CAPITL",61757,1316.7365
"01/13/2026 11:45:00","EST","CENTRL",61754,1706.1499
"01/13/2026 11:45:00","EST","DUNWOD",61760,626.5482
"01/13/2026 11:45:00","EST","GENESE",61753,1180.2177
"01/13/2026 11:45:00","EST","HUD VL",61758,831.6303
"01/13/2026 11:45:00","EST","LONGIL",61762,1926.1333
"01/13/2026 11:45:00","EST","MHK VL",61756,775.9462
"01/13/2026 11:45:00","EST","MILLWD",61759,310.0506
"01/13/2026 11:45:00","EST","N.Y.C.",61761,6075.116
"01/13/2026 11:45:00","EST","NORTH",61755,669.0409
"01/13/2026 11:45:00","EST","WEST",61752,1875.0359
"01/13/2026 11:50:00","EST","CAPITL",61757,1324.8748
"01/13/2026 11:50:00","EST","CENTRL",61754,1734.2048
"01/13/2026 11:50:00","EST","DUNWOD",61760,619.0679
"01/13/2026 11:50:00","EST","GENESE",61753,1188.1135
"01/13/2026 11:50:00","EST","HUD VL",61758,837.0361
"01/13/2026 11:50:00","EST","LONGIL",61762,1925.3717
"01/13/2026 11:50:00","EST","MHK VL",61756,784.3182
"01/13/2026 11:50:00","EST","MILLWD",61759,313.7289
"01/13/2026 11:50:00","EST","N.Y.C.",61761,6058.5635
"01/13/2026 11:50:00","EST","NORTH",61755,653.6945
"01/13/2026 11:50:00","EST","WEST",61752,1894.2786
"01/13/2026 11:55:00","EST","CAPITL",61757,1345.1138
"01/13/2026 11:55:00","EST","CENTRL",61754,1718.8269
"01/13/2026 11:55:00","EST","DUNWOD",61760,613.6508
"01/13/2026 11:55:00","EST","GENESE",61753,1177.314
"01/13/2026 11:55:00","EST","HUD VL",61758,813.2872
"01/13/2026 11:55:00","EST","LONGIL",61762,1917.9358
"01/13/2026 11:55:00","EST","MHK VL",61756,748.6512
"01/13/2026 11:55:00","EST","MILLWD",61759,320.0737
"01/13/2026 11:55:00","EST","N.Y.C.",61761,6080.411
"01/13/2026 11:55:00","EST","NORTH",61755,665.6193
"01/13/2026 11:55:00","EST","WEST",61752,1935.5894
"01/13/2026 12:00:00","EST","CAPITL",61757,1323.2102
"01/13/2026 12:00:00","EST","CENTRL",61754,1749.5527
"01/13/2026 12:00:00","EST","DUNWOD",61760,614.4936
"01/13/2026 12:00:00","EST","GENESE",61753,1194.4501
"01/13/2026 12:00:00","EST","HUD VL",61758,812.1353
"01/13/2026 12:00:00","EST","LONGIL",61762,1905.2234
"01/13/2026 12:00:00","EST","MHK VL",61756,736.8517
"01/13/2026 12:00:00","EST","MILLWD",61759,310.8969
"01/13/2026 12:00:00","EST","N.Y.C.",61761,6057.2227
"01/13/2026 12:00:00","EST","NORTH",61755,654.5205
"01/13/2026 12:00:00","EST","WEST",61752,1884.8328
"01/13/2026 12:05:00","EST","CAPITL",61757,1322.9408
"01/13/2026 12:05:00","EST","CENTRL",61754,1770.8779
"01/13/2026 12:05:00","EST","DUNWOD",61760,625.4434
"01/13/2026 12:05:00","EST","GENESE",61753,1194.0271
"01/13/2026 12:05:00","EST","HUD VL",61758,826.9351
"01/13/2026 12:05:00","EST","LONGIL",61762,1897.9836
"01/13/2026 12:05:00","EST","MHK VL",61756,748.1149
"01/13/2026 12:05:00","EST","MILLWD",61759,298.7109
"01/13/2026 12:05:00","EST","N.Y.C.",61761,6042.2246
"01/13/2026 12:05:00","EST","NORTH",61755,644.8628
"01/13/2026 12:05:00","EST","WEST",61752,1857.8837
"01/13/2026 12:10:00","EST","CAPITL",61757,1325.7407
"01/13/2026 12:10:00","EST","CENTRL",61754,1757.6533
"01/13/2026 12:10:00","EST","DUNWOD",61760,633.3788
"01/13/2026 12:10:00","EST","GENESE",61753,1200.7305
"01/13/2026 12:10:00","EST","HUD VL",61758,847.2509
"01/13/2026 12:10:00","EST","LONGIL",61762,1908.5925
"01/13/2026 12:10:00","EST","MHK VL",61756,735.0632
"01/13/2026 12:10:00","EST","MILLWD",61759,296.4235
"01/13/2026 12:10:00","EST","N.Y.C.",61761,6037.122
"01/13/2026 12:10:00","EST","NORTH",61755,639.2947
"01/13/2026 12:10:00","EST","WEST",61752,1874.3113
"01/13/2026 12:15:00","EST","CAPITL",61757,1313.7438
"01/13/2026 12:15:00","EST","CENTRL",61754,1731.5874
"01/13/2026 12:15:00","EST","DUNWOD",61760,625.8578
"01/13/2026 12:15:00","EST","GENESE",61753,1198.5101
"01/13/2026 12:15:00","EST","HUD VL",61758,813.7748
"01/13/2026 12:15:00","EST","LONGIL",61762,1911.9243
"01/13/2026 12:15:00","EST","MHK VL",61756,766.509
"01/13/2026 12:15:00","EST","MILLWD",61759,292.3395
"01/13/2026 12:15:00","EST","N.Y.C.",61761,6010.7993
"01/13/2026 12:15:00","EST","NORTH",61755,650.8303
"01/13/2026 12:15:00","EST","WEST",61752,1863.3662
"01/13/2026 12:20:00","EST","CAPITL",61757,1306.0757
"01/13/2026 12:20:00","EST","CENTRL",61754,1755.227
"01/13/2026 12:20:00","EST","DUNWOD",61760,618.5864
"01/13/2026 12:20:00","EST","GENESE",61753,1200.0497
"01/13/2026 12:20:00","EST","HUD VL",61758,818.6075
"01/13/2026 12:20:00","EST","LONGIL",61762,1901.8126
"01/13/2026 12:20:00","EST","MHK VL",61756,756.9365
"01/13/2026 12:20:00","EST","MILLWD",61759,294.2099
"01/13/2026 12:20:00","EST","N.Y.C.",61761,6010.907
"01/13/2026 12:20:00","EST","NORTH",61755,644.6604
"01/13/2026 12:20:00","EST","WEST",61752,1855.909
"01/13/2026 12:25:00","EST","CAPITL",61757,1269.8472
"01/13/2026 12:25:00","EST","CENTRL",61754,1770.0735
"01/13/2026 12:25:00","EST","DUNWOD",61760,631.7314
"01/13/2026 12:25:00","EST","GENESE",61753,1207.5298
"01/13/2026 12:25:00","EST","HUD VL",61758,828.7856
"01/13/2026 12:25:00","EST","LONGIL",61762,1888.6403
"01/13/2026 12:25:00","EST","MHK VL",61756,755.9022
"01/13/2026 12:25:00","EST","MILLWD",61759,299.7325
"01/13/2026 12:25:00","EST","N.Y.C.",61761,6044.895
"01/13/2026 12:25:00","EST","NORTH",61755,645.7041
"01/13/2026 12:25:00","EST","WEST",61752,1860.7545
"01/13/2026 12:30:00","EST","CAPITL",61757,1265.4496
"01/13/2026 12:30:00","EST","CENTRL",61754,1756.1924
"01/13/2026 12:30:00","EST","DUNWOD",61760,629.1149
"01/13/2026 12:30:00","EST","GENESE",61753,1204.6064
"01/13/2026 12:30:00","EST","HUD VL",61758,849.7571
"01/13/2026 12:30:00","EST","LONGIL",61762,1894.398
"01/13/2026 12:30:00","EST","MHK VL",61756,766.0689
"01/13/2026 12:30:00","EST","MILLWD",61759,270.8533
"01/13/2026 12:30:00","EST","N.Y.C.",61761,6020.159
"01/13/2026 12:30:00","EST","NORTH",61755,646.3729
"01/13/2026 12:30:00","EST","WEST",61752,1852.1956
"01/13/2026 12:35:00","EST","CAPITL",61757,1261.4697
"01/13/2026 12:35:00","EST","CENTRL",61754,1715.5466
"01/13/2026 12:35:00","EST","DUNWOD",61760,620.5293
"01/13/2026 12:35:00","EST","GENESE",61753,1211.1636
"01/13/2026 12:35:00","EST","HUD VL",61758,788.3182
"01/13/2026 12:35:00","EST","LONGIL",61762,1907.0547
"01/13/2026 12:35:00","EST","MHK VL",61756,773.0585
"01/13/2026 12:35:00","EST","MILLWD",61759,286.6198
"01/13/2026 12:35:00","EST","N.Y.C.",61761,6017.162
"01/13/2026 12:35:00","EST","NORTH",61755,637.8285
"01/13/2026 12:35:00","EST","WEST",61752,1830.0701
"01/13/2026 12:37:41","EST","CAPITL",61757,1259.6405
"01/13/2026 12:37:41","EST","CENTRL",61754,1726.4753
"01/13/2026 12:37:41","EST","DUNWOD",61760,610.1398
"01/13/2026 12:37:41","EST","GENESE",61753,1217.7952
"01/13/2026 12:37:41","EST","HUD VL",61758,801.8381
"01/13/2026 12:37:41","EST","LONGIL",61762,1906.5077
"01/13/2026 12:37:41","EST","MHK VL",61756,783.7996
"01/13/2026 12:37:41","EST","MILLWD",61759,295.0577
"01/13/2026 12:37:41","EST","N.Y.C.",61761,6020.102
"01/13/2026 12:37:41","EST","NORTH",61755,638.3525
"01/13/2026 12:37:41","EST","WEST",61752,1846.7161
"01/13/2026 12:40:00","EST","CAPITL",61757,1262.1051
"01/13/2026 12:40:00","EST","CENTRL",61754,1728.3584
"01/13/2026 12:40:00","EST","DUNWOD",61760,624.1406
"01/13/2026 12:40:00","EST","GENESE",61753,1213.1274
"01/13/2026 12:40:00","EST","HUD VL",61758,807.7028
"01/13/2026 12:40:00","EST","LONGIL",61762,1906.6926
"01/13/2026 12:40:00","EST","MHK VL",61756,791.5869
"01/13/2026 12:40:00","EST","MILLWD",61759,286.8951
"01/13/2026 12:40:00","EST","N.Y.C.",61761,6036.822
"01/13/2026 12:40:00","EST","NORTH",61755,639.0507
"01/13/2026 12:40:00","EST","WEST",61752,1878.8239
"01/13/2026 12:42:41","EST","CAPITL",61757,1286.0964
"01/13/2026 12:42:41","EST","CENTRL",61754,1737.1218
"01/13/2026 12:42:41","EST","DUNWOD",61760,619.9115
"01/13/2026 12:42:41","EST","GENESE",61753,1216.5298
"01/13/2026 12:42:41","EST","HUD VL",61758,783.5938
"01/13/2026 12:42:41","EST","LONGIL",61762,1901.1255
"01/13/2026 12:42:41","EST","MHK VL",61756,802.2831
"01/13/2026 12:42:41","EST","MILLWD",61759,297.3239
"01/13/2026 12:42:41","EST","N.Y.C.",61761,6039.962
"01/13/2026 12:42:41","EST","NORTH",61755,635.0675
"01/13/2026 12:42:41","EST","WEST",61752,1848.141
"01/13/2026 12:45:00","EST","CAPITL",61757,1275.1556
"01/13/2026 12:45:00","EST","CENTRL",61754,1777.2861
"01/13/2026 12:45:00","EST","DUNWOD",61760,619.0303
"01/13/2026 12:45:00","EST","GENESE",61753,1219.8381
"01/13/2026 12:45:00","EST","HUD VL",61758,785.3815
"01/13/2026 12:45:00","EST","LONGIL",61762,1899.0078
"01/13/2026 12:45:00","EST","MHK VL",61756,785.1238
"01/13/2026 12:45:00","EST","MILLWD",61759,290.978
"01/13/2026 12:45:00","EST","N.Y.C.",61761,6021.6064
"01/13/2026 12:45:00","EST","NORTH",61755,630.4019
"01/13/2026 12:45:00","EST","WEST",61752,1836.5563
"01/13/2026 12:45:59","EST","CAPITL",61757,1298.0511
"01/13/2026 12:45:59","EST","CENTRL",61754,1802.355
"01/13/2026 12:45:59","EST","DUNWOD",61760,619.4767
"01/13/2026 12:45:59","EST","GENESE",61753,1226.3276
"01/13/2026 12:45:59","EST","HUD VL",61758,810.913
"01/13/2026 12:45:59","EST","LONGIL",61762,1891.5088
"01/13/2026 12:45:59","EST","MHK VL",61756,774.5432
"01/13/2026 12:45:59","EST","MILLWD",61759,290.9518
"01/13/2026 12:45:59","EST","N.Y.C.",61761,6006.5713
"01/13/2026 12:45:59","EST","NORTH",61755,628.6939
"01/13/2026 12:45:59","EST","WEST",61752,1837.4014
"01/13/2026 12:50:00","EST","CAPITL",61757,1303.1674
"01/13/2026 12:50:00","EST","CENTRL",61754,1784.8452
"01/13/2026 12:50:00","EST","DUNWOD",61760,614.802
"01/13/2026 12:50:00","EST","GENESE",61753,1220.959
"01/13/2026 12:50:00","EST","HUD VL",61758,793.9932
"01/13/2026 12:50:00","EST","LONGIL",61762,1902.7876
"01/13/2026 12:50:00","EST","MHK VL",61756,800.1226
"01/13/2026 12:50:00","EST","MILLWD",61759,294.1708
"01/13/2026 12:50:00","EST","N.Y.C.",61761,5989.741
"01/13/2026 12:50:00","EST","NORTH",61755,621.4132
"01/13/2026 12:50:00","EST","WEST",61752,1857.2886
"01/13/2026 12:55:00","EST","CAPITL",61757,1279.6936
"01/13/2026 12:55:00","EST","CENTRL",61754,1826.1243
"01/13/2026 12:55:00","EST","DUNWOD",61760,635.2183
"01/13/2026 12:55:00","EST","GENESE",61753,1221.6234
"01/13/2026 12:55:00","EST","HUD VL",61758,781.4668
"01/13/2026 12:55:00","EST","LONGIL",61762,1897.5057
"01/13/2026 12:55:00","EST","MHK VL",61756,788.1581
"01/13/2026 12:55:00","EST","MILLWD",61759,296.9625
"01/13/2026 12:55:00","EST","N.Y.C.",61761,5979.795
"01/13/2026 12:55:00","EST","NORTH",61755,627.2344
"01/13/2026 12:55:00","EST","WEST",61752,1836.6665
"01/13/2026 13:00:00","EST","CAPITL",61757,1283.1934
"01/13/2026 13:00:00","EST","CENTRL",61754,1812.5474
"01/13/2026 13:00:00","EST","DUNWOD",61760,631.1808
"01/13/2026 13:00:00","EST","GENESE",61753,1214.5425
"01/13/2026 13:00:00","EST","HUD VL",61758,818.7974
"01/13/2026 13:00:00","EST","LONGIL",61762,1894.8658
"01/13/2026 13:00:00","EST","MHK VL",61756,796.0497
"01/13/2026 13:00:00","EST","MILLWD",61759,278.4724
