"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 09:35:00","EDT","WEST",61752,1696.825
"10/31/2025 09:40:00","EDT","CAPITL",61757,1314.6184
"10/31/2025 09:40:00","EDT","CENTRL",61754,1844.2197
"10/31/2025 09:40:00","EDT","DUNWOD",61760,627.7813
"10/31/2025 09:40:00","EDT","GENESE",61753,1120.5546
"10/31/2025 09:40:00","EDT","HUD VL",61758,981.8541
"10/31/2025 09:40:00","EDT","LONGIL",61762,1914.1144
"10/31/2025 09:40:00","EDT","MHK VL",61756,879.3961
"10/31/2025 09:40:00","EDT","MILLWD",61759,275.7348
"10/31/2025 09:40:00","EDT","N.Y.C.",61761,5572.301
"10/31/2025 09:40:00","EDT","NORTH",61755,605.2987
"10/31/2025 09:40:00","EDT","WEST",61752,1694.31
"10/31/2025 09:45:00","EDT","CAPITL",61757,1285.557
"10/31/2025 09:45:00","EDT","CENTRL",61754,1833.8789
"10/31/2025 09:45:00","EDT","DUNWOD",61760,633.101
"10/31/2025 09:45:00","EDT","GENESE",61753,1111.5615
"10/31/2025 09:45:00","EDT","HUD VL",61758,979.3644
"10/31/2025 09:45:00","EDT","LONGIL",61762,1895.759
"10/31/2025 09:45:00","EDT","MHK VL",61756,880.6016
"10/31/2025 09:45:00","EDT","MILLWD",61759,265.8663
"10/31/2025 09:45:00","EDT","N.Y.C.",61761,5570.7676
"10/31/2025 09:45:00","EDT","NORTH",61755,611.4918
"10/31/2025 09:45:00","EDT","WEST",61752,1694.0383
"10/31/2025 09:50:00","EDT","CAPITL",61757,1272.0745
"10/31/2025 09:50:00","EDT","CENTRL",61754,1830.1316
"10/31/2025 09:50:00","EDT","DUNWOD",61760,603.2626
"10/31/2025 09:50:00","EDT","GENESE",61753,1120.7769
"10/31/2025 09:50:00","EDT","HUD VL",61758,986.4803
"10/31/2025 09:50:00","EDT","LONGIL",61762,1903.2244
"10/31/2025 09:50:00","EDT","MHK VL",61756,871.0742
"10/31/2025 09:50:00","EDT","MILLWD",61759,280.8212
"10/31/2025 09:50:00","EDT","N.Y.C.",61761,5591.493
"10/31/2025 09:50:00","EDT","NORTH",61755,618.9262
"10/31/2025 09:50:00","EDT","WEST",61752,1712.9678
"10/31/2025 09:55:00","EDT","CAPITL",61757,1262.6147
"10/31/2025 09:55:00","EDT","CENTRL",61754,1842.4478
"10/31/2025 09:55:00","EDT","DUNWOD",61760,647.4279
"10/31/2025 09:55:00","EDT","GENESE",61753,1119.8484
"10/31/2025 09:55:00","EDT","HUD VL",61758,996.9498
"10/31/2025 09:55:00","EDT","LONGIL",61762,1893.4124
"10/31/2025 09:55:00","EDT","MHK VL",61756,884.8487
"10/31/2025 09:55:00","EDT","MILLWD",61759,264.5779
"10/31/2025 09:55:00","EDT","N.Y.C.",61761,5536.9673
"10/31/2025 09:55:00","EDT","NORTH",61755,613.3514
"10/31/2025 09:55:00","EDT","WEST",61752,1706.9332
"10/31/2025 10:00:00","EDT","CAPITL",61757,1268.9724
"10/31/2025 10:00:00","EDT","CENTRL",61754,1885.5483
"10/31/2025 10:00:00","EDT","DUNWOD",61760,626.913
"10/31/2025 10:00:00","EDT","GENESE",61753,1115.463
"10/31/2025 10:00:00","EDT","HUD VL",61758,969.3989
"10/31/2025 10:00:00","EDT","LONGIL",61762,1897.4954
"10/31/2025 10:00:00","EDT","MHK VL",61756,879.5883
"10/31/2025 10:00:00","EDT","MILLWD",61759,267.8822
"10/31/2025 10:00:00","EDT","N.Y.C.",61761,5563.1475
"10/31/2025 10:00:00","EDT","NORTH",61755,606.603
"10/31/2025 10:00:00","EDT","WEST",61752,1697.1305
"10/31/2025 10:05:00","EDT","CAPITL",61757,1247.1718
"10/31/2025 10:05:00","EDT","CENTRL",61754,1885.8503
"10/31/2025 10:05:00","EDT","DUNWOD",61760,645.5136
"10/31/2025 10:05:00","EDT","GENESE",61753,1122.8961
"10/31/2025 10:05:00","EDT","HUD VL",61758,978.1084
"10/31/2025 10:05:00","EDT","LONGIL",61762,1900.6943
"10/31/2025 10:05:00","EDT","MHK VL",61756,872.6101
"10/31/2025 10:05:00","EDT","MILLWD",61759,264.8492
"10/31/2025 10:05:00","EDT","N.Y.C.",61761,5567.7793
"10/31/2025 10:05:00","EDT","NORTH",61755,609.2473
"10/31/2025 10:05:00","EDT","WEST",61752,1724.4055
"10/31/2025 10:10:00","EDT","CAPITL",61757,1247.9357
"10/31/2025 10:10:00","EDT","CENTRL",61754,1873.8098
"10/31/2025 10:10:00","EDT","DUNWOD",61760,622.6705
"10/31/2025 10:10:00","EDT","GENESE",61753,1128.4493
"10/31/2025 10:10:00","EDT","HUD VL",61758,984.7639
"10/31/2025 10:10:00","EDT","LONGIL",61762,1949.3044
"10/31/2025 10:10:00","EDT","MHK VL",61756,874.5858
"10/31/2025 10:10:00","EDT","MILLWD",61759,273.0491
"10/31/2025 10:10:00","EDT","N.Y.C.",61761,5560.4
"10/31/2025 10:10:00","EDT","NORTH",61755,630.2552
"10/31/2025 10:10:00","EDT","WEST",61752,1688.2134
"10/31/2025 10:15:00","EDT","CAPITL",61757,1252.95
"10/31/2025 10:15:00","EDT","CENTRL",61754,1876.2388
"10/31/2025 10:15:00","EDT","DUNWOD",61760,626.9996
"10/31/2025 10:15:00","EDT","GENESE",61753,1123.1971
"10/31/2025 10:15:00","EDT","HUD VL",61758,981.9426
"10/31/2025 10:15:00","EDT","LONGIL",61762,1943.4207
"10/31/2025 10:15:00","EDT","MHK VL",61756,881.4937
"10/31/2025 10:15:00","EDT","MILLWD",61759,282.0595
"10/31/2025 10:15:00","EDT","N.Y.C.",61761,5595.7363
"10/31/2025 10:15:00","EDT","NORTH",61755,614.3505
"10/31/2025 10:15:00","EDT","WEST",61752,1708.8933
"10/31/2025 10:20:00","EDT","CAPITL",61757,1256.2677
"10/31/2025 10:20:00","EDT","CENTRL",61754,1861.6096
"10/31/2025 10:20:00","EDT","DUNWOD",61760,617.1894
"10/31/2025 10:20:00","EDT","GENESE",61753,1121.7504
"10/31/2025 10:20:00","EDT","HUD VL",61758,957.7564
"10/31/2025 10:20:00","EDT","LONGIL",61762,1946.6887
"10/31/2025 10:20:00","EDT","MHK VL",61756,878.6597
"10/31/2025 10:20:00","EDT","MILLWD",61759,275.3217
"10/31/2025 10:20:00","EDT","N.Y.C.",61761,5583.4424
"10/31/2025 10:20:00","EDT","NORTH",61755,604.6978
"10/31/2025 10:20:00","EDT","WEST",61752,1750.2711
"10/31/2025 10:25:00","EDT","CAPITL",61757,1240.3955
"10/31/2025 10:25:00","EDT","CENTRL",61754,1860.8813
"10/31/2025 10:25:00","EDT","DUNWOD",61760,607.5494
"10/31/2025 10:25:00","EDT","GENESE",61753,1126.5618
"10/31/2025 10:25:00","EDT","HUD VL",61758,962.0732
"10/31/2025 10:25:00","EDT","LONGIL",61762,1945.7045
"10/31/2025 10:25:00","EDT","MHK VL",61756,878.2734
"10/31/2025 10:25:00","EDT","MILLWD",61759,283.0266
"10/31/2025 10:25:00","EDT","N.Y.C.",61761,5638.3
"10/31/2025 10:25:00","EDT","NORTH",61755,599.4236
"10/31/2025 10:25:00","EDT","WEST",61752,1724.0133
"10/31/2025 10:30:00","EDT","CAPITL",61757,1209.8523
"10/31/2025 10:30:00","EDT","CENTRL",61754,1881.8555
"10/31/2025 10:30:00","EDT","DUNWOD",61760,620.4216
"10/31/2025 10:30:00","EDT","GENESE",61753,1123.7295
"10/31/2025 10:30:00","EDT","HUD VL",61758,997.6572
"10/31/2025 10:30:00","EDT","LONGIL",61762,1927.3499
"10/31/2025 10:30:00","EDT","MHK VL",61756,902.8468
"10/31/2025 10:30:00","EDT","MILLWD",61759,265.5692
"10/31/2025 10:30:00","EDT","N.Y.C.",61761,5611.143
"10/31/2025 10:30:00","EDT","NORTH",61755,592.1845
"10/31/2025 10:30:00","EDT","WEST",61752,1711.2673
"10/31/2025 10:35:00","EDT","CAPITL",61757,1198.4457
"10/31/2025 10:35:00","EDT","CENTRL",61754,1881.5786
"10/31/2025 10:35:00","EDT","DUNWOD",61760,636.7688
"10/31/2025 10:35:00","EDT","GENESE",61753,1121.2229
"10/31/2025 10:35:00","EDT","HUD VL",61758,1001.6478
"10/31/2025 10:35:00","EDT","LONGIL",61762,1953.2218
"10/31/2025 10:35:00","EDT","MHK VL",61756,853.2104
"10/31/2025 10:35:00","EDT","MILLWD",61759,270.5568
"10/31/2025 10:35:00","EDT","N.Y.C.",61761,5631.3735
"10/31/2025 10:35:00","EDT","NORTH",61755,636.0068
"10/31/2025 10:35:00","EDT","WEST",61752,1717.8915
"10/31/2025 10:40:00","EDT","CAPITL",61757,1208.7026
"10/31/2025 10:40:00","EDT","CENTRL",61754,1886.3699
"10/31/2025 10:40:00","EDT","DUNWOD",61760,631.3696
"10/31/2025 10:40:00","EDT","GENESE",61753,1130.2389
"10/31/2025 10:40:00","EDT","HUD VL",61758,1012.3064
"10/31/2025 10:40:00","EDT","LONGIL",61762,1935.3502
"10/31/2025 10:40:00","EDT","MHK VL",61756,866.3117
"10/31/2025 10:40:00","EDT","MILLWD",61759,265.674
"10/31/2025 10:40:00","EDT","N.Y.C.",61761,5619.5776
"10/31/2025 10:40:00","EDT","NORTH",61755,620.8881
"10/31/2025 10:40:00","EDT","WEST",61752,1714.0197
"10/31/2025 10:45:00","EDT","CAPITL",61757,1198.6941
"10/31/2025 10:45:00","EDT","CENTRL",61754,1886.888
"10/31/2025 10:45:00","EDT","DUNWOD",61760,639.4358
"10/31/2025 10:45:00","EDT","GENESE",61753,1134.935
"10/31/2025 10:45:00","EDT","HUD VL",61758,1008.4619
"10/31/2025 10:45:00","EDT","LONGIL",61762,1934.4597
"10/31/2025 10:45:00","EDT","MHK VL",61756,877.975
"10/31/2025 10:45:00","EDT","MILLWD",61759,269.76
"10/31/2025 10:45:00","EDT","N.Y.C.",61761,5623.1855
"10/31/2025 10:45:00","EDT","NORTH",61755,607.3627
"10/31/2025 10:45:00","EDT","WEST",61752,1705.9382
"10/31/2025 10:50:00","EDT","CAPITL",61757,1195.433
"10/31/2025 10:50:00","EDT","CENTRL",61754,1839.9617
"10/31/2025 10:50:00","EDT","DUNWOD",61760,649.2639
"10/31/2025 10:50:00","EDT","GENESE",61753,1123.9915
"10/31/2025 10:50:00","EDT","HUD VL",61758,1031.8728
"10/31/2025 10:50:00","EDT","LONGIL",61762,1941.2954
"10/31/2025 10:50:00","EDT","MHK VL",61756,866.3087
"10/31/2025 10:50:00","EDT","MILLWD",61759,266.8303
"10/31/2025 10:50:00","EDT","N.Y.C.",61761,5614.8164
"10/31/2025 10:50:00","EDT","NORTH",61755,613.6957
"10/31/2025 10:50:00","EDT","WEST",61752,1735.3645
"10/31/2025 10:55:00","EDT","CAPITL",61757,1232.8528
"10/31/2025 10:55:00","EDT","CENTRL",61754,1838.0388
"10/31/2025 10:55:00","EDT","DUNWOD",61760,647.899
"10/31/2025 10:55:00","EDT","GENESE",61753,1132.8555
"10/31/2025 10:55:00","EDT","HUD VL",61758,1026.9644
"10/31/2025 10:55:00","EDT","LONGIL",61762,1916.6439
"10/31/2025 10:55:00","EDT","MHK VL",61756,864.5928
"10/31/2025 10:55:00","EDT","MILLWD",61759,271.9764
"10/31/2025 10:55:00","EDT","N.Y.C.",61761,5632.4556
"10/31/2025 10:55:00","EDT","NORTH",61755,607.6089
"10/31/2025 10:55:00","EDT","WEST",61752,1734.2172
"10/31/2025 11:00:00","EDT","CAPITL",61757,1173.3479
"10/31/2025 11:00:00","EDT","CENTRL",61754,1841.3438
"10/31/2025 11:00:00","EDT","DUNWOD",61760,652.1348
"10/31/2025 11:00:00","EDT","GENESE",61753,1130.8055
"10/31/2025 11:00:00","EDT","HUD VL",61758,993.2704
"10/31/2025 11:00:00","EDT","LONGIL",61762,1915.5737
"10/31/2025 11:00:00","EDT","MHK VL",61756,867.2618
"10/31/2025 11:00:00","EDT","MILLWD",61759,285.9152
"10/31/2025 11:00:00","EDT","N.Y.C.",61761,5614.049
"10/31/2025 11:00:00","EDT","NORTH",61755,607.7592
"10/31/2025 11:00:00","EDT","WEST",61752,1734.2253
"10/31/2025 11:05:00","EDT","CAPITL",61757,1200.5192
"10/31/2025 11:05:00","EDT","CENTRL",61754,1831.2886
"10/31/2025 11:05:00","EDT","DUNWOD",61760,650.2495
"10/31/2025 11:05:00","EDT","GENESE",61753,1137.5237
"10/31/2025 11:05:00","EDT","HUD VL",61758,1031.7605
"10/31/2025 11:05:00","EDT","LONGIL",61762,1901.0098
"10/31/2025 11:05:00","EDT","MHK VL",61756,866.2268
"10/31/2025 11:05:00","EDT","MILLWD",61759,274.4299
"10/31/2025 11:05:00","EDT","N.Y.C.",61761,5609.0527
"10/31/2025 11:05:00","EDT","NORTH",61755,598.5533
"10/31/2025 11:05:00","EDT","WEST",61752,1721.1223
"10/31/2025 11:10:00","EDT","CAPITL",61757,1213.4128
"10/31/2025 11:10:00","EDT","CENTRL",61754,1877.7515
"10/31/2025 11:10:00","EDT","DUNWOD",61760,637.1251
"10/31/2025 11:10:00","EDT","GENESE",61753,1130.2793
"10/31/2025 11:10:00","EDT","HUD VL",61758,1034.4734
"10/31/2025 11:10:00","EDT","LONGIL",61762,1902.095
"10/31/2025 11:10:00","EDT","MHK VL",61756,860.3207
"10/31/2025 11:10:00","EDT","MILLWD",61759,277.3102
"10/31/2025 11:10:00","EDT","N.Y.C.",61761,5621.4453
"10/31/2025 11:10:00","EDT","NORTH",61755,598.5344
"10/31/2025 11:10:00","EDT","WEST",61752,1722.8402
"10/31/2025 11:15:00","EDT","CAPITL",61757,1191.6235
"10/31/2025 11:15:00","EDT","CENTRL",61754,1871.261
"10/31/2025 11:15:00","EDT","DUNWOD",61760,640.4082
"10/31/2025 11:15:00","EDT","GENESE",61753,1138.8351
"10/31/2025 11:15:00","EDT","HUD VL",61758,1017.0847
"10/31/2025 11:15:00","EDT","LONGIL",61762,1917.7769
"10/31/2025 11:15:00","EDT","MHK VL",61756,865.6759
"10/31/2025 11:15:00","EDT","MILLWD",61759,277.3389
"10/31/2025 11:15:00","EDT","N.Y.C.",61761,5588.681
"10/31/2025 11:15:00","EDT","NORTH",61755,599.6372
"10/31/2025 11:15:00","EDT","WEST",61752,1694.273
"10/31/2025 11:20:00","EDT","CAPITL",61757,1216.7194
"10/31/2025 11:20:00","EDT","CENTRL",61754,1811.0459
"10/31/2025 11:20:00","EDT","DUNWOD",61760,641.5768
"10/31/2025 11:20:00","EDT","GENESE",61753,1133.2676
"10/31/2025 11:20:00","EDT","HUD VL",61758,1005.2451
"10/31/2025 11:20:00","EDT","LONGIL",61762,1901.1389
"10/31/2025 11:20:00","EDT","MHK VL",61756,858.0833
"10/31/2025 11:20:00","EDT","MILLWD",61759,285.0132
"10/31/2025 11:20:00","EDT","N.Y.C.",61761,5553.0225
"10/31/2025 11:20:00","EDT","NORTH",61755,599.1103
"10/31/2025 11:20:00","EDT","WEST",61752,1729.7384
"10/31/2025 11:25:00","EDT","CAPITL",61757,1220.8989
"10/31/2025 11:25:00","EDT","CENTRL",61754,1849.9744
"10/31/2025 11:25:00","EDT","DUNWOD",61760,634.5824
"10/31/2025 11:25:00","EDT","GENESE",61753,1130.5486
"10/31/2025 11:25:00","EDT","HUD VL",61758,986.6151
"10/31/2025 11:25:00","EDT","LONGIL",61762,1910.9221
"10/31/2025 11:25:00","EDT","MHK VL",61756,863.6829
"10/31/2025 11:25:00","EDT","MILLWD",61759,288.0944
"10/31/2025 11:25:00","EDT","N.Y.C.",61761,5506.6846
"10/31/2025 11:25:00","EDT","NORTH",61755,604.9572
"10/31/2025 11:25:00","EDT","WEST",61752,1733.3691
"10/31/2025 11:30:00","EDT","CAPITL",61757,1219.4752
"10/31/2025 11:30:00","EDT","CENTRL",61754,1847.364
"10/31/2025 11:30:00","EDT","DUNWOD",61760,621.3317
"10/31/2025 11:30:00","EDT","GENESE",61753,1135.8289
"10/31/2025 11:30:00","EDT","HUD VL",61758,1003.8055
"10/31/2025 11:30:00","EDT","LONGIL",61762,1936.3254
"10/31/2025 11:30:00","EDT","MHK VL",61756,861.002
"10/31/2025 11:30:00","EDT","MILLWD",61759,308.258
"10/31/2025 11:30:00","EDT","N.Y.C.",61761,5486.9062
"10/31/2025 11:30:00","EDT","NORTH",61755,598.9222
"10/31/2025 11:30:00","EDT","WEST",61752,1707.8716
"10/31/2025 11:35:00","EDT","CAPITL",61757,1219.3965
"10/31/2025 11:35:00","EDT","CENTRL",61754,1868.4229
"10/31/2025 11:35:00","EDT","DUNWOD",61760,646.0847
"10/31/2025 11:35:00","EDT","GENESE",61753,1127.0626
"10/31/2025 11:35:00","EDT","HUD VL",61758,1046.7936
"10/31/2025 11:35:00","EDT","LONGIL",61762,1917.1599
"10/31/2025 11:35:00","EDT","MHK VL",61756,846.7543
"10/31/2025 11:35:00","EDT","MILLWD",61759,279.7263
"10/31/2025 11:35:00","EDT","N.Y.C.",61761,5510.2734
"10/31/2025 11:35:00","EDT","NORTH",61755,602.2719
"10/31/2025 11:35:00","EDT","WEST",61752,1693.3284
"10/31/2025 11:40:00","EDT","CAPITL",61757,1243.0314
"10/31/2025 11:40:00","EDT","CENTRL",61754,1866.9226
"10/31/2025 11:40:00","EDT","DUNWOD",61760,625.7078
"10/31/2025 11:40:00","EDT","GENESE",61753,1120.5958
"10/31/2025 11:40:00","EDT","HUD VL",61758,1015.9254
"10/31/2025 11:40:00","EDT","LONGIL",61762,1882.0228
"10/31/2025 11:40:00","EDT","MHK VL",61756,857.842
"10/31/2025 11:40:00","EDT","MILLWD",61759,286.7969
"10/31/2025 11:40:00","EDT","N.Y.C.",61761,5537.9326
"10/31/2025 11:40:00","EDT","NORTH",61755,601.7281
"10/31/2025 11:40:00","EDT","WEST",61752,1695.3087
"10/31/2025 11:45:00","EDT","CAPITL",61757,1243.079
"10/31/2025 11:45:00","EDT","CENTRL",61754,1865.5491
"10/31/2025 11:45:00","EDT","DUNWOD",61760,636.7689
"10/31/2025 11:45:00","EDT","GENESE",61753,1106.2476
"10/31/2025 11:45:00","EDT","HUD VL",61758,992.9124
"10/31/2025 11:45:00","EDT","LONGIL",61762,1882.6003
"10/31/2025 11:45:00","EDT","MHK VL",61756,864.7374
"10/31/2025 11:45:00","EDT","MILLWD",61759,271.3783
"10/31/2025 11:45:00","EDT","N.Y.C.",61761,5540.8647
"10/31/2025 11:45:00","EDT","NORTH",61755,608.3164
"10/31/2025 11:45:00","EDT","WEST",61752,1731.9683
"10/31/2025 11:50:00","EDT","CAPITL",61757,1245.9294
"10/31/2025 11:50:00","EDT","CENTRL",61754,1817.155
"10/31/2025 11:50:00","EDT","DUNWOD",61760,620.2316
"10/31/2025 11:50:00","EDT","GENESE",61753,1104.8248
"10/31/2025 11:50:00","EDT","HUD VL",61758,997.0909
"10/31/2025 11:50:00","EDT","LONGIL",61762,1868.6768
"10/31/2025 11:50:00","EDT","MHK VL",61756,856.5263
"10/31/2025 11:50:00","EDT","MILLWD",61759,294.1833
"10/31/2025 11:50:00","EDT","N.Y.C.",61761,5550.093
"10/31/2025 11:50:00","EDT","NORTH",61755,609.9479
"10/31/2025 11:50:00","EDT","WEST",61752,1745.3069
"10/31/2025 11:55:00","EDT","CAPITL",61757,1252.6399
"10/31/2025 11:55:00","EDT","CENTRL",61754,1834.5325
"10/31/2025 11:55:00","EDT","DUNWOD",61760,622.9972
"10/31/2025 11:55:00","EDT","GENESE",61753,1114.1276
"10/31/2025 11:55:00","EDT","HUD VL",61758,993.3784
"10/31/2025 11:55:00","EDT","LONGIL",61762,1869.1045
"10/31/2025 11:55:00","EDT","MHK VL",61756,854.1396
"10/31/2025 11:55:00","EDT","MILLWD",61759,276.2367
"10/31/2025 11:55:00","EDT","N.Y.C.",61761,5547.5723
"10/31/2025 11:55:00","EDT","NORTH",61755,596.6922
"10/31/2025 11:55:00","EDT","WEST",61752,1736.3043
"10/31/2025 12:00:00","EDT","CAPITL",61757,1262.9165
"10/31/2025 12:00:00","EDT","CENTRL",61754,1835.4045
"10/31/2025 12:00:00","EDT","DUNWOD",61760,614.5906
"10/31/2025 12:00:00","EDT","GENESE",61753,1118.7751
"10/31/2025 12:00:00","EDT","HUD VL",61758,991.1597
"10/31/2025 12:00:00","EDT","LONGIL",61762,1901.0005
"10/31/2025 12:00:00","EDT","MHK VL",61756,845.3057
"10/31/2025 12:00:00","EDT","MILLWD",61759,245.4558
"10/31/2025 12:00:00","EDT","N.Y.C.",61761,5522.335
"10/31/2025 12:00:00","EDT","NORTH",61755,605.3419
"10/31/2025 12:00:00","EDT","WEST",61752,1742.5983
"10/31/2025 12:05:00","EDT","CAPITL",61757,1237.6682
"10/31/2025 12:05:00","EDT","CENTRL",61754,1826.7329
"10/31/2025 12:05:00","EDT","DUNWOD",61760,606.4754
"10/31/2025 12:05:00","EDT","GENESE",61753,1112.3301
"10/31/2025 12:05:00","EDT","HUD VL",61758,941.0426
"10/31/2025 12:05:00","EDT","LONGIL",61762,1902.0621
"10/31/2025 12:05:00","EDT","MHK VL",61756,841.5395
"10/31/2025 12:05:00","EDT","MILLWD",61759,292.1893
"10/31/2025 12:05:00","EDT","N.Y.C.",61761,5527.9854
"10/31/2025 12:05:00","EDT","NORTH",61755,607.683
"10/31/2025 12:05:00","EDT","WEST",61752,1759.4875
"10/31/2025 12:10:00","EDT","CAPITL",61757,1244.7395
"10/31/2025 12:10:00","EDT","CENTRL",61754,1808.0161
"10/31/2025 12:10:00","EDT","DUNWOD",61760,615.1428
"10/31/2025 12:10:00","EDT","GENESE",61753,1108.6881
"10/31/2025 12:10:00","EDT","HUD VL",61758,922.042
"10/31/2025 12:10:00","EDT","LONGIL",61762,1889.7092
"10/31/2025 12:10:00","EDT","MHK VL",61756,828.5236
"10/31/2025 12:10:00","EDT","MILLWD",61759,287.1241
"10/31/2025 12:10:00","EDT","N.Y.C.",61761,5551.313
"10/31/2025 12:10:00","EDT","NORTH",61755,624.1783
"10/31/2025 12:10:00","EDT","WEST",61752,1727.1816
"10/31/2025 12:15:00","EDT","CAPITL",61757,1220.1351
"10/31/2025 12:15:00","EDT","CENTRL",61754,1799.9543
"10/31/2025 12:15:00","EDT","DUNWOD",61760,618.3009
"10/31/2025 12:15:00","EDT","GENESE",61753,1108.8777
"10/31/2025 12:15:00","EDT","HUD VL",61758,933.3684
"10/31/2025 12:15:00","EDT","LONGIL",61762,1904.4459
"10/31/2025 12:15:00","EDT","MHK VL",61756,856.5852
"10/31/2025 12:15:00","EDT","MILLWD",61759,293.7804
"10/31/2025 12:15:00","EDT","N.Y.C.",61761,5471.96
"10/31/2025 12:15:00","EDT","NORTH",61755,598.3496
"10/31/2025 12:15:00","EDT","WEST",61752,1721.9857
"10/31/2025 12:20:00","EDT","CAPITL",61757,1234.1843
"10/31/2025 12:20:00","EDT","CENTRL",61754,1839.2288
"10/31/2025 12:20:00","EDT","DUNWOD",61760,605.7916
"10/31/2025 12:20:00","EDT","GENESE",61753,1111.1729
"10/31/2025 12:20:00","EDT","HUD VL",61758,980.3822
"10/31/2025 12:20:00","EDT","LONGIL",61762,1849.741
"10/31/2025 12:20:00","EDT","MHK VL",61756,842.8407
"10/31/2025 12:20:00","EDT","MILLWD",61759,259.0304
"10/31/2025 12:20:00","EDT","N.Y.C.",61761,5471.9087
"10/31/2025 12:20:00","EDT","NORTH",61755,600.2196
"10/31/2025 12:20:00","EDT","WEST",61752,1716.4235
"10/31/2025 12:25:00","EDT","CAPITL",61757,1240.78
"10/31/2025 12:25:00","EDT","CENTRL",61754,1832.3945
"10/31/2025 12:25:00","EDT","DUNWOD",61760,600.4728
"10/31/2025 12:25:00","EDT","GENESE",61753,1106.8325
"10/31/2025 12:25:00","EDT","HUD VL",61758,949.8855
"10/31/2025 12:25:00","EDT","LONGIL",61762,1858.7876
"10/31/2025 12:25:00","EDT","MHK VL",61756,861.162
"10/31/2025 12:25:00","EDT","MILLWD",61759,271.4577
"10/31/2025 12:25:00","EDT","N.Y.C.",61761,5484.5977
"10/31/2025 12:25:00","EDT","NORTH",61755,581.224
"10/31/2025 12:25:00","EDT","WEST",61752,1715.8551
"10/31/2025 12:30:00","EDT","CAPITL",61757,1250.9877
"10/31/2025 12:30:00","EDT","CENTRL",61754,1829.1047
"10/31/2025 12:30:00","EDT","DUNWOD",61760,596.6094
"10/31/2025 12:30:00","EDT","GENESE",61753,1098.3529
"10/31/2025 12:30:00","EDT","HUD VL",61758,937.0505
"10/31/2025 12:30:00","EDT","LONGIL",61762,1837.9504
"10/31/2025 12:30:00","EDT","MHK VL",61756,846.2658
"10/31/2025 12:30:00","EDT","MILLWD",61759,268.8007
"10/31/2025 12:30:00","EDT","N.Y.C.",61761,5472.4937
"10/31/2025 12:30:00","EDT","NORTH",61755,599.2553
"10/31/2025 12:30:00","EDT","WEST",61752,1722.8158
"10/31/2025 12:35:00","EDT","CAPITL",61757,1259.7651
"10/31/2025 12:35:00","EDT","CENTRL",61754,1824.8071
"10/31/2025 12:35:00","EDT","DUNWOD",61760,574.6966
"10/31/2025 12:35:00","EDT","GENESE",61753,1100.2756
"10/31/2025 12:35:00","EDT","HUD VL",61758,935.5961
"10/31/2025 12:35:00","EDT","LONGIL",61762,1841.3354
"10/31/2025 12:35:00","EDT","MHK VL",61756,855.5607
"10/31/2025 12:35:00","EDT","MILLWD",61759,255.7413
"10/31/2025 12:35:00","EDT","N.Y.C.",61761,5473.36
"10/31/2025 12:35:00","EDT","NORTH",61755,593.311
"10/31/2025 12:35:00","EDT","WEST",61752,1712.4894
"10/31/2025 12:40:00","EDT","CAPITL",61757,1253.8757
"10/31/2025 12:40:00","EDT","CENTRL",61754,1820.4148
"10/31/2025 12:40:00","EDT","DUNWOD",61760,586.0818
"10/31/2025 12:40:00","EDT","GENESE",61753,1091.7744
"10/31/2025 12:40:00","EDT","HUD VL",61758,953.0283
"10/31/2025 12:40:00","EDT","LONGIL",61762,1845.9465
"10/31/2025 12:40:00","EDT","MHK VL",61756,846.7002
"10/31/2025 12:40:00","EDT","MILLWD",61759,255.5433
"10/31/2025 12:40:00","EDT","N.Y.C.",61761,5479.7456
"10/31/2025 12:40:00","EDT","NORTH",61755,606.8535
"10/31/2025 12:40:00","EDT","WEST",61752,1723.563
"10/31/2025 12:45:00","EDT","CAPITL",61757,1243.4371
"10/31/2025 12:45:00","EDT","CENTRL",61754,1780.3491
"10/31/2025 12:45:00","EDT","DUNWOD",61760,601.1013
"10/31/2025 12:45:00","EDT","GENESE",61753,1089.4159
"10/31/2025 12:45:00","EDT","HUD VL",61758,960.5098
"10/31/2025 12:45:00","EDT","LONGIL",61762,1825.2124
"10/31/2025 12:45:00","EDT","MHK VL",61756,839.8308
"10/31/2025 12:45:00","EDT","MILLWD",61759,261.0995
"10/31/2025 12:45:00","EDT","N.Y.C.",61761,5503.447
"10/31/2025 12:45:00","EDT","NORTH",61755,612.3002
"10/31/2025 12:45:00","EDT","WEST",61752,1746.8159
"10/31/2025 12:50:00","EDT","CAPITL",61757,1227.1606
"10/31/2025 12:50:00","EDT","CENTRL",61754,1779.8936
"10/31/2025 12:50:00","EDT","DUNWOD",61760,595.7299
"10/31/2025 12:50:00","EDT","GENESE",61753,1110.0979
"10/31/2025 12:50:00","EDT","HUD VL",61758,955.2838
"10/31/2025 12:50:00","EDT","LONGIL",61762,1820.1184
"10/31/2025 12:50:00","EDT","MHK VL",61756,821.6199
"10/31/2025 12:50:00","EDT","MILLWD",61759,252.3189
"10/31/2025 12:50:00","EDT","N.Y.C.",61761,5518.5464
"10/31/2025 12:50:00","EDT","NORTH",61755,616.5934
"10/31/2025 12:50:00","EDT","WEST",61752,1711.0009
"10/31/2025 12:55:00","EDT","CAPITL",61757,1214.4082
